-13.4139,-26.8494,-13.8205
-12.6526,-27.0913,-14
-15.4923,-30.8735,-18.1342
-18.3554,-33.9857,-21.7514
-21.0982,-36.1933,-22.9299
-19.3482,-33.895,-19.4978
-13.791,-28.6371,-14.2409
-10.0183,-24.7146,-11.088
-10.6468,-24.3572,-11.0318
-10.0534,-23.3701,-9.96435
-3.18322,-16.2662,-4.1341
0.58159,-12.2835,-0.99497
-6.74594,-19.4685,-7.70757
-17.4829,-30.0733,-17.6632
-20.3469,-33.3494,-20.6635
-14.9,-28.5527,-16.1856
-8.40026,-22.5213,-9.71916
-6.49736,-20.0396,-7.08472
-11.7434,-23.8665,-11.6824
-19.0871,-30.7494,-18.3399
-20.7675,-32.8063,-19.6702
-19.1032,-31.7384,-17.7852
-17.7382,-31.2138,-16.7514
-15.8976,-29.7023,-15.7217
-13.6433,-26.231,-13.5058
-14.4795,-24.7106,-13.8512
-19.1796,-28.116,-17.7937
-18.6928,-27.858,-16.8311
-14.3028,-24.2645,-12.4505
-13.9999,-25.0103,-12.2188
-13.8156,-25.7119,-12.7943
-12.9253,-25.2199,-12.2089
-9.95446,-21.9028,-8.75991
-0.403484,-11.4131,1.05573
8.15503,-1.71771,10.2901
6.74083,-2.404,10.0242
-2.21341,-11.6544,2.78724
-8.94149,-18.9725,-2.46205
-10.6545,-20.7463,-4.00846
-12.2312,-21.7138,-6.074
-15.3926,-24.2544,-9.95407
-17.8541,-27.449,-12.7765
-15.3499,-26.1899,-10.3218
-8.99538,-20.6741,-4.58809
-8.68418,-21.1347,-5.47765
-16.8237,-29.8552,-14.8531
-21.3263,-35.3294,-19.4378
-16.9444,-31.7802,-14.2186
-11.5575,-26.3537,-8.19215
-9.56795,-23.8801,-5.87298
-9.82559,-23.3246,-6.05454
-10.8835,-23.7343,-6.9388
-8.82476,-21.3664,-5.13597
-4.48325,-17.4457,-1.33172
-2.89762,-17.0858,0.149727
-2.18568,-17.1272,0.922363
-1.82547,-16.8205,1.93072
-4.83994,-19.2089,-0.491409
-9.56716,-22.317,-5.02443
-11.6832,-22.9123,-7.0866
-11.5736,-22.9125,-7.01923
-13.2079,-26.4346,-7.48117
-14.1008,-28.8021,-7.89242
-12.8437,-26.963,-8.65881
-12.5675,-25.2557,-11.2018
-13.4145,-25.1367,-14.1575
-14.7315,-26.1924,-15.4544
-12.3049,-23.753,-11.8792
-3.36846,-15.5599,-2.80231
4.58699,-8.54927,4.70709
2.62857,-9.52828,3.02333
-4.91548,-15.6536,-3.2604
-8.73656,-19.0099,-5.78198
-9.79023,-20.1896,-6.06927
-8.32835,-19.5559,-4.82472
-5.32836,-17.0581,-2.52134
-5.96646,-18.1481,-3.36889
-6.4961,-19.7505,-4.60802
-5.13853,-19.3642,-4.00019
-4.36204,-18.972,-3.40088
-2.8658,-16.7922,-2.36031
-4.24687,-16.3648,-3.35479
-9.14024,-19.6045,-7.10895
-15.5558,-26.1269,-12.7874
-18.5163,-30.7441,-15.3354
-11.8141,-26.2808,-8.43185
-7.52236,-23.9486,-3.52787
-12.6608,-29.5575,-8.36829
-16.6682,-33.2647,-12.9257
-15.5054,-31.8045,-12.4636
-13.779,-29.3329,-10.7895
-12.6116,-28.3031,-8.18537
-9.3179,-26.2311,-4.69177
-7.0356,-24.7253,-4.74501
-8.44779,-25.9702,-7.71808
-11.8575,-28.1293,-10.8582
-13.2565,-28.5249,-11.8734
-9.16043,-24.7519,-9.13148
-7.14101,-23.5336,-8.69981
-9.59175,-26.2945,-10.7322
-9.35649,-25.1337,-9.29377
-7.54244,-21.9112,-6.48793
-5.38521,-19.2476,-3.90176
-3.97212,-18.683,-2.16298
-6.57248,-22.5314,-3.76002
-9.31446,-25.7079,-6.09871
-9.22543,-26.3121,-7.31452
-10.5867,-28.2504,-10.2658
-17.1923,-33.5704,-16.0232
-23.4901,-38.2945,-19.749
-24.7751,-39.7544,-19.7943
-24.4393,-41.0608,-19.7946
-23.1868,-41.3297,-20.304
-21.9334,-40.8482,-21.3295
-17.2879,-36.8038,-18.076
-10.6373,-29.863,-11.6726
-14.3835,-31.6416,-13.1958
-22.7245,-37.3364,-19.2622
-25.4896,-38.125,-22.6331
-24.9982,-36.8339,-23.7282
-23.4461,-35.4702,-22.8198
-21.9642,-35.0136,-20.2343
-17.8961,-32.1391,-15.0941
-14.0397,-28.5182,-11.5306
-17.3801,-30.8451,-15.0869
-21.3024,-33.7695,-19.8573
-19.2807,-32.2781,-19.3545
-17.0355,-30.8793,-17.3007
-18.7837,-33.0664,-17.7583
-21.2362,-36.7659,-19.2135
-21.4673,-38.4058,-19.9999
-23.149,-40.0261,-21.8195
-28.5249,-43.8973,-25.5434
-35.9508,-50.2695,-30.7913
-41.7161,-55.9661,-35.6764
-42.6795,-56.6282,-38.0598
-42.6846,-56.2664,-39.9042
-41.6194,-55.2709,-39.6943
-38.391,-52.8134,-36.4551
-36.2528,-52.2133,-33.8397
-34.4472,-51.6004,-32.2531
-35.2881,-52.3811,-33.4798
-37.2362,-52.6121,-35.4893
-32.6154,-46.4152,-31.3188
-20.0956,-34.6509,-19.3738
-9.43746,-25.4254,-9.07942
-7.88914,-24.2066,-7.96638
-9.04719,-24.9323,-10.0656
-11.7424,-27.1774,-12.5557
-14.4381,-29.7037,-13.0703
-12.2017,-27.6627,-9.53422
-9.13336,-25.161,-6.777
-7.10695,-22.7595,-5.73771
-6.71508,-21.1023,-7.27265
-8.39339,-22.1168,-10.9471
-11.5526,-24.6771,-14.6451
-21.0867,-32.9232,-22.6585
-32.4807,-42.1925,-32.29
-34.8799,-42.2501,-34.1826
-31.8366,-37.7286,-31.3133
-28.3749,-33.9409,-28.9447
-21.4642,-28.6128,-23.2402
-12.4481,-21.5699,-14.1772
-7.64524,-16.6067,-8.28159
-8.21312,-15.7635,-7.72649
-11.248,-17.2916,-10.4804
-14.5594,-19.8244,-13.6674
-14.3439,-19.7874,-13.3341
-10.0163,-15.7413,-9.13948
-5.27573,-11.5176,-4.51837
-1.98791,-9.05958,-2.07223
2.52728,-5.10668,1.61925
5.75826,-0.885955,4.90041
1.34389,-3.90559,0.782639
-1.44829,-7.46433,-2.06438
2.21996,-4.83796,0.980154
0.479821,-5.86201,-0.628679
-3.2538,-8.59687,-3.56762
-2.42944,-7.91681,-2.18726
-4.83508,-10.5139,-3.44356
-8.35213,-13.1687,-6.10173
-9.78962,-13.8388,-7.48491
-12.3754,-15.7416,-9.72901
-14.9032,-17.4155,-12.0592
-16.4008,-18.1071,-13.8741
-15.0371,-15.6409,-12.6069
-10.4638,-11.2619,-7.36135
-3.86833,-6.54604,-1.05824
-0.273014,-4.46743,0.631334
-3.34378,-8.07899,-3.2669
-6.45414,-11.2885,-5.22868
-6.70437,-11.9806,-3.55808
-6.20867,-12.2553,-2.03623
-5.33471,-11.6403,-0.872805
-4.19285,-10.0262,0.635209
-2.23986,-6.74667,1.43582
-0.463262,-3.77234,1.44538
2.10735,-0.274625,3.26556
5.70552,4.89644,6.77995
8.09386,8.31913,10.1447
9.31019,9.68991,12.8792
8.58623,8.59802,13.1669
6.13773,5.8013,10.5344
3.28673,3.45378,6.44955
1.42647,1.89873,3.30204
-1.18085,-0.937329,0.0546569
-6.30772,-6.8674,-4.85881
-6.3509,-8.58053,-4.80185
-0.972435,-4.3895,0.817462
1.04559,-2.25825,3.38965
-0.26785,-2.83339,1.03797
-3.58754,-5.68916,-3.63205
-6.55721,-8.08831,-6.47948
-5.11007,-6.07993,-4.53539
0.230709,-1.36937,0.656228
5.67781,3.06918,4.53417
5.86735,2.96367,2.7864
2.71006,0.621273,-0.772095
2.89744,1.81318,0.599139
6.21886,4.94005,4.96753
7.96974,5.84042,6.35518
4.92201,1.7465,3.17128
-1.06253,-4.5883,-2.44302
-6.02512,-8.86061,-8.14863
-8.54913,-10.9427,-11.7513
-7.48654,-9.94923,-10.7723
-4.20467,-7.71583,-6.93997
-2.12594,-6.88984,-5.03383
-5.19062,-9.70292,-8.38266
-10.7053,-14.5478,-12.8658
-11.8706,-15.4228,-12.4146
-10.5509,-14.2199,-10.0546
-5.78007,-10.4338,-6.1912
1.70078,-4.34882,-0.945119
3.78927,-2.7376,0.299324
2.31208,-3.20508,-0.782097
0.818496,-3.83499,-1.88653
-0.330313,-5.20861,-3.00554
2.5316,-3.14524,-0.480832
11.0577,4.71393,7.67208
14.9428,9.26876,11.356
7.20565,2.7516,4.48185
-0.407949,-3.86563,-1.46288
-2.16845,-4.94664,-2.22165
-0.154919,-3.83718,-0.816213
3.45676,-1.66242,1.30554
2.35066,-3.01786,0.691836
-2.91751,-7.72939,-2.94205
-7.90608,-12.7748,-8.04478
-10.6284,-16.8158,-11.2759
-10.76,-19.2301,-11.2951
-11.0327,-22.9404,-11.1171
-10.9272,-26.3984,-10.6312
-9.75691,-27.4101,-9.53635
-11.2034,-29.3585,-10.3539
-12.8909,-30.2156,-11.3465
-10.788,-27.4139,-9.97714
-7.87464,-24.0817,-9.16795
-7.08476,-22.4597,-10.0436
-7.02389,-21.9042,-9.13841
-3.87124,-18.5453,-3.44346
2.28447,-12.1287,5.49458
8.36301,-6.0439,12.4728
11.841,-3.25579,14.1759
11.1174,-4.3797,11.7987
7.50413,-6.68999,7.88633
3.19284,-10.2489,3.98352
-0.779577,-14.7518,-0.0834191
-4.13812,-17.3114,-4.0394
-4.00362,-15.6618,-3.86204
-0.210936,-11.4036,-0.140758
0.0244706,-11.3312,0.748448
-4.74915,-15.9658,-2.35528
-8.88896,-20.633,-6.70727
-10.8917,-24.3073,-10.3957
-11.3354,-25.1383,-11.6196
-10.3208,-23.2045,-10.2767
-7.64212,-19.6994,-7.50879
-6.24882,-17.6485,-6.6564
-9.12488,-20.3662,-9.35605
-10.8913,-22.053,-10.3518
-9.35532,-20.5475,-8.29328
-7.35393,-18.7965,-6.3491
-5.29056,-16.2465,-4.34137
-3.55669,-13.0038,-2.02021
-1.51516,-9.19885,0.298303
-1.83221,-8.66019,0.292944
-5.48349,-12.4848,-2.73757
-6.31304,-13.9081,-3.90146
-3.28559,-11.2064,-2.10881
-1.44285,-8.45151,-1.36315
-2.8131,-8.61365,-2.6082
-2.97335,-8.34015,-1.56152
-2.04157,-7.55513,0.519205
-4.90789,-11.4124,-1.97707
-7.746,-15.5132,-5.92593
-9.44893,-17.6861,-9.48321
-13.2004,-20.2536,-14.2173
-14.2874,-19.7341,-14.5281
-10.7475,-15.7272,-8.5479
-6.69873,-11.2547,-2.87424
-4.31487,-8.91441,-0.974232
-4.04945,-8.89971,-2.27546
-6.00556,-9.93329,-6.00674
-9.92045,-13.1493,-10.6866
-12.3025,-15.857,-13.315
-12.6332,-17.5832,-14.4635
-15.5221,-21.9738,-17.8738
-20.7789,-27.394,-22.5134
-22.6187,-29.5685,-23.6953
-20.294,-28.144,-21.5747
-17.1032,-25.895,-17.5879
-10.3979,-20.8275,-8.79923
-3.01318,-15.1196,0.0630105
-2.55847,-15.3735,1.117
-6.7787,-18.534,-3.32885
-7.64424,-18.0367,-4.73344
-3.98696,-14.3486,-1.5377
-4.40686,-15.0688,-2.23922
-9.86747,-20.3997,-7.20993
-13.5305,-23.0331,-11.088
-13.6676,-22.5207,-13.1543
-9.14732,-18.6872,-11.3351
-5.58363,-15.0044,-9.68127
-8.39713,-16.4681,-12.0252
-11.3569,-18.4737,-13.6472
-12.8494,-19.8157,-14.6467
-12.8227,-19.3157,-14.7608
-10.3806,-15.4938,-12.3907
-8.4637,-13.0169,-10.2022
-8.01959,-13.1034,-9.86419
-9.97782,-15.5384,-11.4772
-11.1726,-17.5215,-11.4573
-6.99047,-14.6359,-6.69699
-1.31919,-10.6184,-2.05906
-1.36194,-11.7357,-4.26109
-7.90348,-17.8312,-11.8613
-14.218,-22.3917,-17.9287
-16.4618,-22.802,-20.3105
-18.0749,-23.8103,-21.6794
-19.7294,-25.5155,-22.4192
-21.7659,-28.3081,-23.7176
-25.7383,-33.568,-27.688
-28.6761,-36.4033,-31.3344
-27.7892,-34.6335,-30.6711
-21.744,-28.4115,-24.5288
-13.7164,-20.9243,-16.0639
-10.1742,-17.8651,-11.8947
-10.4388,-18.098,-12.5561
-10.7263,-18.7404,-13.8292
-10.053,-18.0139,-13.8414
-7.32684,-14.5748,-10.854
-4.90165,-11.4129,-7.39655
-7.33179,-12.8776,-8.94663
-9.6657,-15.9955,-10.9667
-5.07653,-14.1944,-6.48722
0.674265,-10.4415,-0.00354409
2.07315,-8.41017,3.26154
1.4504,-7.05655,4.02361
-0.47532,-8.20674,1.73666
-2.0145,-9.72324,-1.60515
-1.30821,-8.99478,-1.93088
-0.409662,-8.1823,-1.2831
-2.95767,-10.2138,-4.62271
-10.0348,-15.8956,-11.7561
-16.8075,-20.6626,-17.7435
-21.302,-24.2208,-21.3447
-24.5394,-27.8908,-24.3445
-24.7716,-27.6489,-26.091
-19.9678,-21.731,-23.0527
-15.5051,-16.9837,-19.02
-17.8284,-19.8221,-19.9881
-19.3917,-21.9566,-18.9198
-17.012,-19.8057,-14.8886
-18.0946,-21.787,-16.1556
-21.6386,-26.4968,-20.6265
-22.5006,-27.5547,-21.7779
-22.0041,-26.0935,-21.2649
-23.8498,-26.2011,-23.5114
-23.7134,-25.9611,-23.8338
-16.7709,-21.2782,-17.8722
-12.0895,-18.3922,-13.9791
-15.7868,-21.6318,-17.3843
-18.7134,-23.063,-19.4002
-17.2045,-20.5908,-16.2903
-17.9662,-20.7373,-16.0175
-24.2089,-27.0182,-22.4634
-30.2858,-33.8136,-28.9443
-29.3152,-33.1634,-28.6682
-22.7116,-26.9384,-23.1244
-17.1277,-21.8423,-18.5628
-17.4474,-22.2055,-18.7127
-19.173,-23.5932,-19.3538
-17.1455,-20.4793,-16.7699
-13.3501,-16.1318,-13.0768
-7.43127,-10.8635,-8.62791
-3.49866,-6.89371,-6.69264
-8.0389,-9.7798,-11.5459
-17.3442,-16.717,-18.9565
-23.06,-20.8798,-21.9468
-21.5074,-18.6478,-18.8962
-18.9847,-16.2323,-15.5928
-17.3417,-15.7464,-13.64
-12.9181,-12.0927,-10.4606
-10.1188,-9.08145,-8.92603
-12.5126,-10.6422,-11.1054
-16.67,-13.8043,-13.9352
-15.199,-12.423,-11.9005
-9.04313,-7.53297,-6.82349
-6.52929,-6.52826,-4.76319
-7.95441,-8.75196,-5.3786
-7.59838,-8.35845,-4.23077
-3.34243,-3.50652,-0.0437836
-1.86159,-0.404755,0.626804
-4.88836,-2.13019,-2.91877
-5.78647,-3.06808,-4.04858
-7.1857,-4.63043,-5.19914
-12.588,-10.1794,-10.0803
-17.8078,-15.405,-15.2893
-20.6223,-17.4066,-18.4132
-21.3705,-16.3141,-19.8367
-22.4321,-15.3465,-21.4871
-23.0477,-15.3739,-22.613
-20.4971,-14.0921,-20.8599
-17.1753,-12.3939,-17.1324
-13.6468,-9.77461,-12.0406
-11.1799,-8.82379,-8.60839
-11.4782,-10.7212,-9.55135
-11.18,-10.0715,-11.2621
-11.0073,-7.92154,-12.574
-12.7981,-7.59105,-14.9035
-13.7129,-8.1701,-16.0309
-10.5913,-7.01183,-13.4233
-4.76195,-3.2232,-8.57314
-4.70973,-2.89374,-7.93968
-11.076,-6.86799,-12.0173
-15.3345,-9.10687,-14.4974
-15.4987,-8.98032,-14.4389
-14.4256,-8.57125,-14.2605
-14.1761,-8.91589,-14.3429
-16.362,-10.7434,-15.8321
-21.3871,-15.0243,-20.2604
-23.7848,-17.7465,-23.4406
-20.4141,-15.541,-22.3551
-15.7443,-11.8192,-19.2928
-13.4458,-9.14811,-16.8675
-16.4029,-10.5833,-18.0661
-19.2359,-12.2654,-18.217
-16.6302,-9.74,-14.1513
-14.0677,-7.95928,-11.385
-13.2819,-7.21048,-10.9017
-11.1775,-4.77134,-9.57268
-6.83878,-1.08907,-5.64219
-3.20226,0.899148,-1.88673
-1.90366,0.180891,-0.288163
-2.16649,-1.4805,-0.920389
-3.2557,-3.23062,-3.04817
-0.0745551,-0.196659,-0.551585
3.5449,4.38901,2.80758
-1.44138,0.932243,-1.80983
-7.50492,-4.84501,-7.8775
-9.14038,-6.9888,-9.84156
-11.2101,-8.64035,-11.897
-14.9369,-12.0332,-16.6717
-18.32,-15.4573,-20.8151
-20.2208,-16.5018,-22.0199
-22.5565,-18.6236,-23.6131
-25.3945,-22.4268,-25.6199
-26.5455,-24.1412,-24.9333
-24.4224,-23.4352,-21.077
-18.7978,-20.432,-16.394
-12.5553,-15.897,-12.434
-8.59429,-11.4915,-9.18745
-6.9776,-7.72659,-6.86225
-2.98265,-2.43022,-1.61727
0.282182,0.941523,2.27408
-4.47163,-3.47277,-2.41288
-7.24859,-6.37919,-5.30902
-3.32061,-2.63361,-2.12118
-2.60019,-0.853321,-1.49563
-5.1602,-2.34359,-3.91643
-5.8988,-3.79808,-6.00525
-5.37382,-5.01511,-7.47933
-6.57,-7.38845,-9.29394
-9.97372,-11.0451,-10.8767
-12.0817,-12.4163,-10.4598
-13.9258,-13.4461,-11.3668
-18.0626,-17.037,-15.9579
-21.438,-19.6884,-20.4659
-20.5406,-18.9265,-21.0755
-14.3141,-13.1546,-16.2268
-8.40425,-7.32319,-10.7578
-6.07201,-5.51152,-7.98124
-5.94229,-5.13614,-7.06
-8.87612,-6.8317,-9.03254
-10.6119,-8.04957,-10.6478
-9.59385,-7.60208,-9.77504
-8.84376,-7.54028,-8.66984
-6.89051,-6.24524,-7.02651
-2.3443,-3.42603,-3.15969
0.202299,-2.54005,-0.50472
-3.46877,-6.81313,-3.10857
-9.21076,-12.7929,-7.89305
-10.623,-14.1128,-9.55638
-8.42595,-12.0927,-7.66935
-7.13071,-10.9972,-6.41376
-7.04205,-10.5665,-7.23952
-7.05959,-9.91019,-8.60418
-8.22895,-10.0164,-10.7195
-9.93716,-11.0962,-12.9001
-8.59794,-9.44275,-11.6141
-4.10213,-4.75978,-6.80817
-1.64667,-2.86092,-4.95472
-4.18936,-5.54828,-9.3037
-8.72857,-9.57305,-14.6647
-10.7513,-11.488,-16.8122
-9.85768,-11.6628,-16.7767
-9.05657,-11.6307,-16.0639
-10.5371,-11.4587,-16.4594
-12.0106,-11.1237,-17.5932
-11.4842,-10.2091,-18.1142
-12.4127,-10.9888,-19.6651
-14.5065,-13.2085,-21.4153
-12.2146,-11.7699,-19.0649
-4.8967,-6.00609,-11.3924
0.311786,-2.38442,-5.18353
-2.5751,-6.6598,-6.84613
-9.86483,-14.4126,-13.1789
-15.5508,-19.1447,-18.8339
-19.1525,-22.0344,-22.1359
-19.7243,-22.2489,-21.9205
-18.7248,-20.9419,-20.8871
-20.0721,-22.4853,-22.3465
-21.4518,-24.2382,-23.4141
-21.2326,-24.5092,-23.048
-20.7988,-23.6046,-22.9848
-21.9381,-23.01,-24.0463
-24.5317,-23.716,-25.6706
-25.3678,-23.6808,-25.8749
-25.5969,-24.7494,-26.2327
-23.148,-23.4653,-25.2836
-13.9368,-15.296,-18.5105
-5.61595,-7.46642,-11.7681
-4.6298,-4.9313,-11.4461
-8.22783,-6.56506,-14.6329
-12.0649,-10.1534,-17.0805
-14.6306,-13.7597,-18.644
-15.091,-14.9087,-19.213
-10.5577,-10.1921,-15.699
-3.66798,-3.92373,-10.0282
-2.02072,-3.10334,-9.03832
-7.01215,-7.88771,-13.1402
-12.4519,-13.3764,-16.3776
-15.3643,-16.8051,-17.9274
-18.3144,-20.2923,-20.4779
-20.6168,-22.997,-22.4199
-20.5138,-22.9989,-21.8419
-14.3845,-17.2287,-15.0737
-3.82325,-7.45034,-4.06749
-2.10256,-6.18256,-1.88627
-7.84705,-11.7451,-7.6977
-10.2325,-13.8975,-10.1287
-8.13217,-12.0392,-7.32126
-4.26211,-9.47114,-3.5428
-2.50861,-10.4935,-2.56984
-1.34824,-11.5554,-1.56973
0.600778,-9.65635,0.572249
-0.240531,-9.51152,-0.733679
-0.658181,-8.7061,-2.32843
2.765,-4.11527,0.554321
2.24612,-3.69626,0.634522
-8.97723,-14.2648,-9.46461
-21.1482,-26.0055,-20.8688
-21.8014,-26.2562,-21.8502
-18.2237,-22.4004,-18.5743
-15.1467,-19.6793,-15.5828
-10.6083,-16.1873,-11.2408
-11.8894,-16.9298,-12.0877
-17.7405,-19.935,-17.6514
-22.5099,-22.6926,-22.6501
-24.1118,-24.1689,-24.7465
-22.895,-23.7257,-23.6885
-21.6188,-24.0295,-21.5594
-19.9418,-23.5648,-18.936
-18.7584,-22.1541,-17.099
-18.8052,-21.0081,-16.8885
-17.5314,-19.1659,-15.6883
-11.93,-14.8756,-10.1408
-7.56267,-11.91,-6.16002
-11.2703,-15.3582,-9.95937
-13.9332,-16.9892,-12.1016
-12.008,-14.2925,-9.34865
-13.3276,-15.052,-10.1095
-17.2256,-18.4364,-14.4601
-20.9877,-21.9668,-18.5984
-23.7053,-24.1836,-21.1686
-24.1104,-24.2315,-21.7038
-20.4197,-21.4571,-19.2867
-16.756,-18.7024,-17.6803
-17.527,-19.5996,-19.1265
-16.662,-18.3638,-17.5649
-16.0416,-16.5618,-16.107
-20.9613,-20.755,-20.9994
-25.2667,-25.46,-26.3244
-23.9908,-24.6297,-24.7015
-19.2741,-19.7738,-18.7705
-15.7753,-15.6497,-15.8235
-13.4018,-12.9539,-14.6062
-9.43798,-9.16513,-10.9541
-10.6135,-10.3653,-11.0312
-17.1816,-16.4806,-15.7088
-18.7949,-17.7557,-16.3218
-14.68,-13.3084,-12.0882
-8.4754,-6.58362,-6.63392
-3.71765,-2.14704,-2.54867
-3.0229,-2.01156,-1.3963
-6.03884,-5.00371,-3.77165
-11.011,-9.54894,-8.59922
-14.295,-11.8922,-12.7413
-16.1083,-13.1319,-15.5948
-17.5752,-14.812,-17.0607
-16.9928,-14.598,-15.8266
-14.8149,-12.7611,-13.4195
-12.8007,-10.5039,-12.4774
-11.7267,-9.0632,-12.7295
-9.83848,-7.8312,-11.2217
-10.6795,-9.17552,-10.9531
-17.2069,-15.1988,-15.258
-19.5184,-17.5681,-16.8039
-14.1593,-13.5647,-12.5124
-9.07789,-9.26151,-8.5276
-8.68895,-8.24807,-8.4944
-9.24663,-7.79714,-8.56856
-4.7172,-2.71985,-3.83981
-0.965011,0.601026,-0.624381
-3.70306,-2.14615,-4.02481
-7.68793,-5.54249,-8.15145
-10.8191,-8.65675,-10.0021
-11.2884,-8.80136,-9.03105
-5.89877,-3.32323,-4.02883
0.123895,1.55306,-0.115042
0.241472,-0.175308,-2.05632
-2.0445,-4.16905,-5.07861
-1.0589,-3.24712,-4.14222
0.258557,-0.772766,-2.10916
-0.913497,-1.23205,-1.90336
-4.15035,-4.15048,-3.70219
-9.28076,-8.99496,-7.19839
-12.462,-12.2494,-10.0704
-12.3775,-12.4774,-11.2697
-9.03347,-8.87324,-9.34897
-3.48635,-2.45533,-5.20698
-5.70925,-3.13524,-8.03744
-17.3807,-12.9298,-19.6736
-23.7904,-18.8732,-26.5931
-19.901,-15.8523,-23.1867
-13.5441,-10.7091,-16.5328
-7.31234,-6.01317,-9.80898
-4.69275,-4.53953,-7.04833
-8.44219,-8.95399,-10.328
-9.94015,-10.6092,-11.9282
-8.01549,-8.05473,-11.0676
-7.93987,-7.82137,-10.9001
-7.50684,-7.55999,-9.25517
-7.92426,-7.60688,-8.8384
-11.6983,-10.6749,-12.9186
-15.5268,-13.8155,-17.7461
-15.9955,-14.0649,-19.2062
-13.967,-11.94,-17.8655
-13.4134,-11.1863,-16.6408
-12.0665,-9.84565,-14.6228
-7.0419,-5.23629,-10.5507
-2.75848,-1.49836,-7.57117
-0.935529,-0.162543,-6.9235
-0.927722,-1.08758,-7.57265
-1.06968,-1.6242,-7.53568
-1.76104,-1.06899,-7.55559
-2.64821,-1.13961,-7.63086
2.2058,2.62906,-2.3513
6.70577,6.15289,3.50315
4.38669,4.32119,2.98375
-1.6289,-0.578495,-2.50399
-9.03698,-6.76524,-9.0184
-10.7722,-7.87619,-9.5398
-10.4118,-8.3452,-8.99775
-12.8392,-12.6594,-11.6999
-11.1799,-13.5178,-10.1852
-7.62909,-12.3762,-7.11771
-6.59488,-12.4091,-7.79154
-7.19765,-13.1241,-9.75391
-8.87386,-14.5191,-11.3568
-12.8518,-17.8115,-14.437
-17.4904,-21.6445,-17.6504
-16.5537,-19.172,-15.8186
-12.9181,-14.5222,-11.5678
-9.70321,-12.8628,-8.674
-4.21857,-9.94874,-5.27854
2.78691,-4.32635,-0.0479099
3.94614,-2.59744,0.780413
-3.77038,-8.53577,-5.95704
-8.83366,-11.7807,-9.74028
-6.65977,-8.35124,-6.92993
-2.741,-4.42852,-2.9621
-1.15427,-3.29966,-2.22143
-2.91872,-5.03435,-4.59315
-5.0501,-6.76302,-6.15775
-6.54158,-8.06393,-6.77824
-7.27902,-9.44105,-7.1345
-7.26338,-9.98946,-7.67434
-7.84803,-10.6681,-8.62228
-6.85965,-9.88078,-7.02317
-5.88265,-8.89393,-5.2406
-8.15934,-10.8952,-7.21834
-7.82459,-10.4768,-7.1295
-3.76435,-7.24188,-2.20971
-1.79103,-6.70858,0.976086
0.222808,-5.37484,2.04026
7.37554,1.71042,7.16099
15.4381,10.2324,13.78
15.3542,11.614,12.8421
9.448,7.01372,5.89858
6.50536,3.61057,2.16782
6.33841,1.70991,2.50668
5.21793,-0.131647,1.92714
2.84684,-1.74851,0.204204
-1.57131,-4.48495,-2.83183
-9.37363,-10.3083,-10.1783
-14.7759,-14.5842,-16.3688
-12.988,-11.7708,-15.7821
-10.5224,-9.34589,-14.3434
-11.132,-12.6623,-15.7556
-11.9875,-16.2892,-17.2083
-12.178,-17.0504,-17.4118
-10.0711,-14.2084,-15.663
-4.90471,-9.41833,-11.3243
1.35148,-4.78163,-5.00145
1.06156,-5.51595,-3.81781
-9.15427,-14.376,-12.1715
-16.0061,-19.5301,-18.7941
-14.1628,-17.0082,-17.7922
-9.32829,-12.5838,-13.0972
-3.65113,-8.6994,-6.93408
-0.204098,-7.41861,-2.15961
-0.172244,-7.12529,-0.110749
-2.88888,-7.98435,-0.822234
-5.45874,-10.1187,-2.66511
-4.8392,-11.2702,-3.39692
-5.27027,-13.3309,-4.65281
-8.54137,-15.4416,-6.67218
-8.29269,-13.5018,-5.33321
-3.10346,-8.24648,-0.573681
1.86581,-3.62185,3.8132
5.92611,-0.00748138,7.66857
8.5971,3.10402,9.466
6.41127,2.33468,6.57211
4.04252,1.05481,4.6106
4.27928,1.82403,6.09862
1.86692,-1.11812,5.01579
-1.49419,-6.07153,1.53183
-1.60787,-8.71499,0.710546
-2.85134,-11.6999,-0.37101
-10.3383,-18.5605,-7.38643
-18.347,-25.8257,-14.8007
-19.2824,-26.5535,-15.0186
-17.2787,-24.2138,-12.0645
-17.1823,-23.9476,-10.8379
-17.7228,-23.8096,-10.3812
-17.2168,-22.5131,-9.3972
-15.353,-20.4504,-8.48958
-13.8255,-19.5084,-8.36914
-10.4148,-17.2251,-5.70377
-6.1796,-13.5397,-1.63609
-6.85655,-13.7756,-1.46713
-8.62933,-14.3051,-2.41449
-8.04798,-13.1861,-2.06816
-7.20759,-13.4543,-2.14807
-7.85159,-15.145,-3.81344
-10.0954,-17.5076,-7.14072
-8.77737,-15.7459,-7.30016
-5.76784,-12.1923,-4.99056
-8.01097,-13.5185,-6.53161
-13.4818,-17.4811,-10.6768
-16.741,-20.2147,-12.6753
-16.7876,-20.6724,-12.0125
-17.8729,-22.2507,-12.7251
-18.8805,-23.3492,-14.5897
-16.3392,-19.6828,-14.2224
-13.7397,-16.7622,-13.2047
-13.7613,-18.4153,-14.2468
-17.442,-23.3376,-18.1756
-21.4327,-26.7369,-20.7114
-21.0748,-24.8107,-18.3426
-18.0974,-21.2021,-14.7224
-13.9507,-17.9531,-11.8449
-13.8206,-19.397,-12.7526
-19.6233,-25.7921,-18.414
