-9.19697,-14.1262,-8.81782
-12.0142,-16.2695,-11.5948
-11.7457,-14.8445,-11.1706
-12.5992,-14.1444,-11.7321
-18.227,-18.9453,-16.6538
-21.6215,-23.1482,-19.8785
-22.7002,-24.795,-21.3034
-26.8779,-28.7011,-24.9401
-29.3737,-31.3387,-27.6658
-27.6826,-30.3498,-27.6482
-25.7087,-29.1337,-26.9753
-25.5059,-29.4613,-26.7183
-26.1083,-29.303,-26.2647
-22.3893,-24.1205,-22.5161
-17.432,-17.978,-18.2001
-19.9265,-18.5937,-20.9883
-24.0346,-21.3148,-26.0575
-20.6109,-18.2539,-22.8779
-14.3982,-12.3944,-15.3339
-13.2952,-11.6237,-12.8736
-14.9198,-14.7346,-14.2294
-14.9314,-16.1276,-15.2308
-16.7106,-18.239,-18.482
-23.0169,-24.8073,-26.3053
-28.157,-31.3269,-32.1992
-27.9671,-32.0725,-31.833
-27.4754,-29.733,-30.4354
-31.6206,-30.6398,-32.5847
-35.7001,-32.5954,-35.4621
-35.0901,-31.3638,-35.2521
-32.2078,-28.1113,-33.4405
-29.992,-26.0751,-32.5355
-29.895,-27.9304,-33.4654
-28.4976,-28.7416,-32.8919
-24.33,-25.6217,-29.1094
-20.8735,-21.7294,-25.463
-20.6344,-19.9274,-24.0389
-22.5384,-21.5859,-24.1875
-22.3998,-22.9565,-23.9226
-22.1968,-24.1522,-24.6616
-24.6072,-27.0359,-28.0829
-27.4751,-29.2853,-32.184
-30.227,-30.5279,-34.6209
-32.2838,-31.7343,-35.1421
-32.0897,-33.014,-34.6346
-27.8761,-30.7251,-31.7048
-21.721,-24.9339,-26.66
-18.7832,-21.6573,-23.6216
-15.9932,-18.2746,-20.6817
-11.7895,-13.3616,-16.471
-12.5967,-14.0024,-17.0627
-20.2308,-22.4497,-24.5406
-29.4546,-33.0538,-33.6482
-31.0376,-35.306,-35.0697
-24.1903,-28.2371,-27.3029
-17.5119,-21.4575,-19.2118
-15.3283,-19.1371,-15.9516
-15.1526,-17.8914,-14.9745
-14.3124,-15.589,-13.8426
-12.8327,-13.9085,-12.4147
-7.10369,-9.44342,-7.47219
0.592594,-2.80243,-0.606017
0.407248,-2.45174,-0.299185
-6.44711,-7.8198,-7.0575
-12.9164,-13.8489,-14.0924
-14.678,-16.8146,-16.3337
-12.2288,-15.3212,-13.9473
-12.925,-15.2027,-13.1049
-18.5654,-19.1334,-16.9427
-23.1404,-22.6452,-21.0744
-22.7454,-22.0545,-21.5663
-21.1389,-20.3669,-21.2185
-20.5315,-19.3737,-21.5291
-18.486,-17.1052,-20.643
-19.9704,-18.7803,-22.4416
-26.0288,-24.5323,-27.5722
-29.7451,-27.3858,-30.3702
-29.0265,-26.0355,-29.139
-24.0303,-21.3813,-25.123
-16.938,-16.1478,-19.7909
-13.1204,-13.8069,-16.2963
-14.1996,-13.746,-16.8758
-18.2478,-14.591,-21.4022
-22.3899,-16.1347,-26.1254
-22.1564,-15.8247,-23.9512
-19.0986,-13.3126,-17.1418
-17.356,-11.4437,-13.135
-13.4831,-8.03377,-9.245
-8.7487,-4.15344,-5.32679
-10.6919,-6.46973,-7.80267
-15.0565,-10.7498,-13.1592
-15.9956,-11.7823,-16.1909
-16.813,-13.0623,-18.6821
-17.1038,-14.4602,-19.5453
-15.983,-15.2639,-18.5821
-17.6551,-17.8812,-20.138
-23.5251,-22.7876,-24.493
-30.2027,-28.3902,-28.9364
-36.4512,-34.2102,-34.6799
-42.3944,-39.2332,-40.9358
-41.8786,-37.3234,-40.5137
-37.0184,-32.0058,-36.1003
-36.9132,-33.1287,-36.9221
-36.6022,-33.8786,-38.7946
-32.1394,-28.6194,-36.2944
-28.4944,-24.08,-32.7522
-24.7684,-21.4967,-28.5893
-21.2033,-19.8467,-24.6618
-22.0082,-20.5361,-24.6725
-24.7103,-21.7242,-25.827
-25.3583,-21.9684,-25.1774
-24.7454,-22.1727,-24.3828
-23.8993,-21.8414,-23.9418
-23.7496,-20.8915,-24.0328
-26.771,-22.4999,-26.1
-26.3181,-21.8311,-25.6016
-16.0551,-12.8184,-17.3752
-7.68197,-5.46624,-9.98229
-11.6643,-8.97639,-13.5817
-22.19,-18.5859,-23.3967
-30.0478,-26.3802,-30.1496
-34.2337,-31.4735,-33.0266
-36.467,-35.4623,-34.203
-36.691,-36.7564,-34.5408
-36.923,-37.0091,-35.7558
-36.975,-37.8218,-37.3355
-36.0485,-38.6214,-37.5967
-35.0009,-39.5805,-35.6459
-30.3644,-36.9927,-28.8775
-22.9585,-30.9296,-20.1895
-20.1459,-27.2259,-17.544
-23.1642,-27.2562,-21.1319
-26.26,-27.6178,-24.4546
-25.7736,-26.1069,-24.8051
-25.9129,-26.2976,-25.5749
-28.5926,-28.8071,-27.9763
-27.9213,-28.5427,-27.7547
-24.7371,-27.201,-25.5878
-25.1475,-28.3671,-26.9861
-26.8182,-28.4154,-29.0311
-23.9385,-24.0205,-25.2709
-16.0955,-16.8587,-16.6286
-8.9864,-11.914,-9.6444
-8.40429,-12.9607,-9.56492
-13.7003,-18.5659,-14.4716
-21.3192,-25.1691,-20.9389
-29.8025,-32.2714,-28.1792
-35.3504,-37.2328,-31.8856
-32.5023,-34.2071,-28.4255
-25.1088,-27.1331,-22.5875
-21.8018,-24.3617,-21.0771
-23.3114,-25.8296,-23.815
-23.7314,-25.1924,-25.0234
-20.2718,-19.5216,-21.5449
-15.8976,-14.0154,-16.4276
-13.9829,-12.8339,-14.4424
-15.392,-14.9577,-16.6383
-16.6499,-16.5312,-18.4252
-16.087,-16.0427,-18.043
-16.4734,-16.4081,-18.3566
-14.8247,-14.8239,-16.5962
-10.4906,-10.5224,-12.2278
-9.06291,-8.9695,-10.9854
-9.12686,-7.95943,-11.3013
-9.71109,-7.47552,-10.6596
-12.5763,-11.1351,-11.3899
-14.7438,-15.4881,-12.3241
-17.1365,-19.5833,-14.6108
-21.4444,-23.3135,-20.5089
-24.3283,-23.997,-25.7529
-25.6903,-23.0379,-27.8425
-27.9631,-23.2875,-29.1349
-28.5528,-22.9565,-28.3172
-25.8676,-20.8112,-24.1042
-25.2128,-21.3731,-22.242
-26.5031,-23.1486,-24.6341
-27.3569,-23.6718,-28.3337
-27.6453,-24.2062,-30.0641
-24.7274,-22.2481,-27.0148
-22.5081,-20.3713,-24.3287
-22.74,-19.6626,-24.3374
-21.966,-17.9889,-23.8595
-23.2208,-19.1727,-26.1274
-27.4679,-22.9727,-31.937
-30.3098,-25.1754,-35.9267
-27.5161,-22.395,-34.2018
-23.0728,-18.6468,-30.6474
-25.2205,-21.9846,-32.3732
-30.1351,-27.2922,-35.9307
-29.6865,-26.337,-33.7568
-25.3215,-21.4815,-28.1172
-24.3887,-20.7639,-26.9958
-26.6477,-24.3536,-29.8029
-26.0823,-25.0006,-30.2509
-24.8856,-24.484,-29.8288
-26.6933,-26.4407,-31.8264
-28.1731,-27.3379,-33.2838
-25.1128,-23.9881,-30.3851
-20.2086,-19.0213,-25.7165
-19.1256,-18.2582,-24.3442
-20.3998,-20.0301,-24.7057
-21.052,-20.3035,-23.9501
-18.5347,-18.1303,-20.3537
-13.0128,-14.1602,-14.7713
-11.3246,-13.1198,-12.5566
-12.8066,-13.6966,-13.2608
-12.6618,-12.2091,-13.5215
-11.2242,-10.1902,-12.8622
-7.75787,-7.1172,-10.4318
-4.96148,-4.91657,-8.4645
-6.59579,-6.42963,-10.2661
-8.22599,-8.25045,-11.7739
-5.96736,-7.19678,-8.47214
-3.15687,-4.63923,-4.26377
-1.80709,-3.19165,-2.67248
-3.62699,-5.87246,-5.64224
-11.4111,-14.03,-14.7883
-17.1746,-19.6623,-20.9949
-16.7135,-19.5061,-20.6071
-18.0258,-21.5978,-22.2646
-20.1697,-24.133,-23.76
-19.3663,-23.235,-21.1958
-17.4259,-21.6007,-18.6787
-16.9658,-20.9605,-19.1398
-18.9712,-22.0857,-21.6246
-17.3838,-19.8936,-20.1472
-11.738,-13.4307,-14.7348
-8.34225,-8.98562,-11.1907
-7.07271,-7.4982,-9.65324
-6.8818,-8.06488,-8.6133
-6.30662,-8.09922,-7.16309
-7.50716,-8.60758,-7.3993
-13.7167,-13.3417,-11.5995
-17.1699,-15.9363,-14.4931
-14.361,-13.3231,-13.4386
-10.9303,-10.4861,-12.1177
-9.71987,-9.36715,-11.7569
-9.62944,-8.99548,-10.895
-9.38898,-8.72104,-10.3075
-9.89509,-9.58958,-10.9976
-10.6165,-10.3094,-11.3626
-10.8856,-9.67225,-11.2965
-10.8644,-8.51817,-11.2127
-11.1833,-8.44592,-11.648
-14.2069,-12.4473,-14.3734
-14.536,-14.416,-14.7641
-8.19574,-8.64279,-8.91391
-5.45139,-4.88678,-5.4252
-9.54055,-7.80838,-9.05546
-12.7688,-10.8539,-13.7215
-13.6126,-12.0057,-16.4889
-15.242,-14.2804,-18.725
-14.9526,-15.0914,-18.0848
-11.979,-11.959,-14.7082
-13.4628,-11.5024,-14.8192
-17.4765,-13.3486,-17.5616
-19.6655,-14.0335,-20.1003
-19.6838,-13.778,-21.1904
-15.118,-10.1194,-17.6692
-9.27034,-5.27222,-12.3817
-3.50357,-0.026139,-7.41622
3.89997,6.45584,-1.34688
9.09593,10.0858,3.88045
7.94279,8.4314,4.45198
1.179,2.56039,-0.141218
-4.39714,-2.37929,-5.09368
-6.71709,-4.8551,-9.11679
-8.81868,-7.26314,-13.3335
-7.67708,-5.99386,-13.4152
-6.27297,-3.80753,-11.4392
-10.6261,-6.90896,-14.4191
-15.4319,-10.7962,-18.8858
-14.9914,-10.2253,-18.6669
-11.5591,-7.29902,-15.6169
-9.07618,-6.4925,-13.4654
-7.08786,-6.34127,-11.7852
-6.60054,-5.89417,-11.8211
-7.39011,-6.30363,-13.2479
-8.17649,-7.63026,-14.6094
-12.9875,-12.7634,-19.0361
-18.4998,-17.9885,-23.2464
-19.4272,-18.3603,-22.5731
-18.168,-16.5139,-20.0386
-16.5862,-14.4988,-18.7253
-15.2158,-13.3169,-18.0568
-13.9996,-13.1393,-16.6155
-14.5255,-14.235,-16.7917
-16.8634,-15.8444,-19.4711
-16.4562,-14.5642,-20.2364
-13.311,-11.3896,-18.5185
-11.6417,-10.4155,-18.2063
-14.3154,-13.8344,-21.2521
-18.1629,-17.2569,-24.3556
-16.5186,-13.9356,-22.4529
-11.6452,-7.86779,-17.5394
-9.5619,-5.18743,-14.6239
-11.0792,-6.2834,-14.273
-12.9408,-8.90074,-14.4151
-12.9058,-9.76018,-14.6619
-12.5297,-9.54273,-15.4689
-10.7529,-8.55496,-14.5453
-6.63678,-5.79909,-10.519
-3.94939,-3.51878,-6.48719
-4.40439,-3.16114,-5.74597
-3.45868,-1.83509,-4.92422
1.78837,3.16479,-0.180429
5.14333,6.86889,3.645
3.1829,5.05794,3.14499
3.03642,3.95109,4.01526
7.55882,6.84262,8.42422
10.1511,8.66695,10.0091
6.26733,5.34685,5.3698
0.0265888,-0.320304,-0.914399
-3.79948,-3.79912,-5.08924
-6.74115,-6.2548,-8.32004
-10.3328,-8.2489,-11.2461
-15.1071,-11.1889,-14.7084
-18.5141,-15.3791,-17.2159
-18.8492,-18.0415,-17.6563
-18.4254,-19.0268,-17.5188
-13.9708,-14.9711,-13.419
-9.27142,-10.7458,-8.75087
-11.9134,-14.8746,-10.4854
-15.1351,-19.6307,-13.4965
-14.6805,-19.5093,-14.0566
-14.483,-18.0991,-15.0025
-15.1682,-16.3128,-16.3871
-15.1268,-13.7715,-16.6599
-13.3149,-10.6594,-14.7873
-11.8903,-9.51552,-12.3252
-11.827,-10.722,-11.8839
-10.1038,-10.1422,-11.6166
-6.22607,-6.12189,-9.2577
-3.84837,-2.036,-7.05205
-5.98894,-2.66468,-7.76646
-7.73936,-4.33851,-8.74954
-5.6083,-2.16165,-7.37131
-3.53427,0.418954,-5.25841
-2.392,1.2351,-3.38244
-1.93711,0.771567,-2.38226
-2.32622,0.426085,-1.91557
-2.80957,0.616484,-1.47691
-5.02637,-1.03669,-3.62097
-8.37119,-3.6967,-7.74724
-8.67814,-4.48703,-9.00096
-4.5729,-2.13158,-6.07915
-0.584046,0.45415,-2.92029
-1.02929,-0.708816,-3.49562
-3.018,-2.45834,-6.12517
-4.74925,-2.76508,-8.55263
-5.53201,-1.55368,-8.93493
-3.75814,1.71755,-6.41676
-4.11775,2.34495,-6.71765
-8.41485,-1.01821,-11.0299
-11.5812,-3.47888,-13.4715
-10.2354,-1.30187,-11.3756
-5.91282,3.22008,-6.5205
-1.3139,6.66291,-1.48337
2.24749,8.51867,2.12014
3.46701,7.8177,3.99177
3.13577,6.47183,4.5991
2.37925,6.37019,3.01622
2.24288,7.98505,0.992405
4.29398,11.9586,2.21165
7.1184,15.0492,5.87074
9.17134,15.1867,8.99329
9.52246,12.724,9.09932
7.09775,8.97211,6.32988
3.47967,6.43779,3.62806
-0.217652,3.37842,0.91692
-3.26666,-0.468373,-2.24976
-5.19012,-2.9699,-3.90705
-7.39434,-5.43795,-4.72309
-10.442,-8.09918,-6.84245
-12.9877,-9.32764,-9.27929
-11.64,-7.27538,-9.5834
-6.3057,-2.95515,-7.47292
-3.04358,-0.947611,-5.37987
-3.95611,-1.62722,-4.72628
-4.48047,-1.46151,-3.59005
-3.69241,-0.644716,-2.48874
-6.09571,-3.13448,-5.00825
-12.7069,-9.49913,-11.0431
-16.8763,-13.1499,-14.3501
-13.1663,-9.355,-10.1267
-6.90894,-3.61618,-3.98042
-6.25208,-3.38335,-3.61391
-8.90534,-6.32557,-6.96076
-9.05891,-6.68198,-8.9324
-7.33247,-5.32741,-8.86148
-4.3741,-2.68442,-6.14999
-0.300468,1.43655,-1.32422
1.5614,3.23453,1.5522
-0.0566469,1.7062,0.835125
-3.86108,-2.28827,-2.31626
-8.05954,-6.97033,-6.84903
-9.60832,-8.51913,-9.6959
-7.04056,-5.9098,-7.93491
-5.69655,-4.62147,-6.58008
-10.9097,-9.48227,-11.3524
-16.9572,-14.4623,-16.8899
-17.6911,-14.1155,-16.8237
-14.0595,-10.2585,-11.8364
-7.62003,-4.16986,-4.95924
-0.1624,3.27629,1.81552
4.99377,9.12258,6.33006
5.8309,9.92085,6.65718
6.55511,9.2885,6.36917
7.52393,9.2954,6.04983
2.36487,3.84123,0.895226
-3.14503,-2.39812,-3.88007
-3.36347,-3.33929,-4.138
-3.23236,-2.92746,-4.29753
-4.6346,-2.71041,-5.66747
-7.38679,-3.47797,-8.23774
-8.26776,-3.78296,-9.7345
-5.24329,-2.11035,-7.52849
-2.30477,-1.10267,-3.91334
-2.5719,-1.85864,-2.77763
-3.75793,-3.10204,-3.09745
-3.13326,-2.87029,-2.38775
-3.67429,-2.83121,-3.50903
-4.17828,-2.97678,-5.20139
-2.11142,-1.57267,-4.66194
-3.13394,-2.76011,-6.227
-6.40047,-5.14601,-9.02806
-7.22888,-5.46191,-9.20711
-6.76417,-4.84011,-7.81976
-5.90983,-3.23299,-6.69316
-4.68563,-1.99414,-6.06154
-4.55813,-2.73005,-6.65262
-7.44543,-5.91896,-9.75935
-9.71869,-8.38338,-11.6808
-9.96472,-8.69961,-12.1409
-12.8359,-10.824,-15.5429
-14.7104,-12.3933,-18.5327
-12.2557,-10.6746,-17.4577
-10.6341,-9.60627,-15.7659
-12.5509,-11.7689,-17.0289
-15.4803,-15.749,-19.838
-13.4824,-15.1265,-18.5872
-6.87129,-9.29641,-13.1502
-4.9488,-7.48992,-11.1298
-10.9683,-12.8201,-15.2918
-16.6779,-18.3476,-19.1016
-16.4206,-18.9487,-18.8208
-12.1706,-15.3996,-15.7715
-7.588,-10.6536,-11.6401
-3.41931,-6.16844,-6.98726
2.80776,-0.661461,0.263983
8.37397,4.39742,6.58938
8.67141,4.90943,6.34999
6.59391,2.16553,2.55406
5.25473,-0.45986,-0.910549
2.30981,-3.83083,-4.54606
-4.08779,-8.42965,-9.24622
-11.1406,-12.2317,-13.0696
-12.2498,-12.3635,-11.9506
-6.92127,-9.11315,-7.89735
-5.81301,-10.0915,-9.69465
-10.8913,-15.3888,-15.9765
-11.3,-14.9045,-15.4582
-4.82986,-8.04328,-8.54465
3.31169,0.276206,-2.39691
3.70425,1.89645,-3.52666
-6.55133,-6.1585,-13.0682
-14.8462,-12.5766,-20.6225
-13.9582,-11.3897,-19.9772
-8.22317,-6.24241,-14.5756
-2.46374,-0.985184,-8.32731
-0.0476294,1.00431,-5.33864
-2.12741,-1.38851,-7.30884
-3.3259,-2.95325,-8.16868
-0.692051,-0.913876,-4.72794
3.97189,2.46175,0.64625
9.92196,7.19203,6.535
12.2651,9.67607,8.96491
9.62185,8.26692,6.79488
7.9859,7.81526,5.13654
8.7257,8.39921,6.15579
9.84979,8.63821,7.40473
7.55325,6.04279,4.49061
-0.176998,-1.22374,-3.4491
-7.11986,-7.34224,-10.8182
-9.66025,-9.38855,-14.2441
-9.13942,-9.05275,-14.84
-6.44583,-7.55747,-13.5206
-2.2342,-4.39728,-9.66253
3.399,2.11981,-3.27922
6.70608,7.32378,1.19499
4.77831,6.45303,0.0182868
2.20626,3.26254,-2.69492
2.97909,2.49524,-2.41411
4.307,3.10206,-1.5767
3.21845,2.50534,-2.27434
2.54419,2.4928,-1.6999
3.27765,3.62301,0.29004
2.67322,3.88314,1.21423
0.396588,2.13676,-0.0798424
-3.50613,-3.05077,-4.56916
-6.12308,-7.46442,-8.55386
-5.03216,-6.92455,-7.83121
-2.56303,-3.75991,-4.39805
-2.45097,-1.85258,-3.95356
-6.77072,-4.50269,-8.63453
-11.7887,-9.35382,-13.9662
-16.0338,-14.1867,-18.7381
-19.3499,-18.4731,-22.5822
-18.9363,-19.1066,-22.647
-17.3822,-17.6581,-21.1454
-16.4539,-16.0105,-20.1377
-16.3812,-14.7569,-19.6394
-19.013,-16.1792,-21.3935
-21.4875,-17.7348,-23.9152
-19.84,-14.7129,-22.6057
-14.891,-8.01608,-17.7616
-10.2312,-2.79159,-13.4712
-7.13777,-0.717534,-10.8395
-5.22206,-0.0245298,-9.36669
-2.6899,2.22578,-6.88021
2.65107,7.70776,-1.63462
5.3212,9.57918,0.696118
1.48254,3.93138,-3.75474
0.588478,1.39556,-5.79319
3.80053,4.24893,-2.8337
0.868701,2.48555,-4.61242
-5.69444,-3.17822,-9.80465
-8.64622,-6.49066,-12.4161
-8.25498,-6.14106,-12.6373
-6.66707,-3.73009,-10.9563
-7.33975,-3.54601,-11.1662
-12.478,-8.73034,-17.1241
-16.2793,-13.601,-22.4839
-14.3603,-12.9065,-21.361
-9.92385,-10.1882,-16.0702
-3.02664,-5.50476,-7.1274
0.180822,-2.96514,-1.76674
-8.18254,-9.79995,-8.82533
-18.728,-18.8206,-19.633
-21.076,-21.2622,-22.696
-16.2022,-17.1152,-18.6557
-9.14752,-10.6398,-12.7902
-3.90941,-5.6214,-7.83337
-3.17205,-3.9832,-6.61766
-5.14046,-4.22446,-8.28015
-3.81434,-1.22672,-6.65917
1.46878,4.19576,-1.36176
5.25681,5.74282,1.14334
3.87099,1.92713,-2.23078
-0.676722,-3.33902,-7.61437
-4.15502,-6.03539,-10.2988
-5.51435,-6.32451,-10.3103
-6.4498,-7.70399,-10.9702
-10.2766,-12.8738,-15.1498
-15.7935,-19.0285,-20.2581
-15.4959,-18.8214,-19.7387
-12.0824,-15.1279,-16.5519
-9.9123,-12.4387,-14.2704
-6.74073,-8.68468,-10.4643
-5.87004,-6.83288,-8.07163
-8.87964,-8.07585,-9.22825
-11.7131,-9.34734,-10.5387
-7.20335,-4.69883,-5.79831
4.14213,5.97099,3.25016
10.0977,11.2576,6.60111
10.7659,11.3015,6.55036
11.1984,10.4309,7.35694
9.47768,6.77554,6.53405
8.73986,5.06843,6.81986
7.19137,3.38759,5.82041
2.89637,-1.17891,1.45021
-0.180925,-3.79809,-0.959947
-1.23029,-3.21169,-0.463177
-1.65978,-2.06987,-0.453518
-5.33499,-5.65228,-4.57551
-11.6066,-13.0833,-11.3751
-16.905,-19.3056,-17.2291
-18.9654,-21.3397,-19.5488
-17.102,-18.725,-16.9444
-13.3696,-14.2916,-11.5518
-8.0462,-9.07359,-6.17524
-5.76915,-7.2485,-5.28047
-9.14465,-10.3496,-9.23928
-10.4901,-11.0219,-11.1502
-8.58217,-8.71169,-9.80817
-7.92808,-7.50254,-9.31976
-8.5032,-7.5728,-10.1903
-6.43506,-5.75281,-8.70973
-1.2707,-1.21719,-4.0608
0.439117,0.229977,-1.4997
-0.660462,-0.904178,-1.45613
-1.3995,-1.59346,-1.86599
-0.981649,-0.852482,-1.05512
0.507651,0.60378,0.94807
1.12484,0.167088,1.72287
5.13008,3.01345,4.81794
9.89175,7.74794,8.70033
7.27764,6.38106,6.60821
0.393832,0.685595,0.583927
-3.28605,-3.65072,-3.0184
-3.24577,-4.40744,-4.03203
-4.75209,-4.74685,-6.30475
-7.25162,-6.0575,-8.12125
-5.90656,-5.61485,-6.116
-3.25134,-4.99049,-3.25449
-1.57776,-4.2741,-1.38224
1.78225,-1.14236,2.75562
6.05892,2.57251,8.3201
10.0707,6.17276,12.2449
12.4136,8.52934,13.3668
10.3753,7.39094,10.795
4.78964,3.33587,5.88219
-2.27883,-2.13721,-0.553513
-8.40084,-6.79895,-7.03672
-9.72287,-8.11811,-8.69405
-6.60662,-6.16299,-5.88568
-2.62271,-3.2796,-2.99932
1.22885,-0.203727,-0.90667
4.22017,2.87126,0.505229
4.99946,3.98265,0.927758
4.01801,2.59629,0.707383
1.57364,-1.28623,-0.541237
-1.52345,-6.47495,-2.85433
-3.52623,-9.57253,-4.47471
-4.26536,-9.69736,-4.54226
-3.40001,-7.5408,-3.97653
-4.14942,-7.24824,-5.76339
-9.56595,-12.0688,-11.4195
-16.3067,-18.1133,-17.8848
-20.345,-21.256,-20.6658
-19.1313,-19.4246,-18.0907
-14.2663,-14.2447,-13.6199
-9.38218,-9.04626,-10.2913
-6.92839,-6.58918,-9.36684
-7.22641,-8.21636,-10.3788
-7.14313,-9.74774,-10.2792
-5.33652,-7.90074,-7.94216
-2.55585,-3.43491,-4.19573
-0.250405,1.17908,-1.12206
0.378625,2.29317,0.120347
-1.22238,-1.64839,-1.00015
-5.66677,-8.5489,-5.43531
-10.3161,-13.7263,-11.066
-9.71941,-12.6728,-12.471
-5.97774,-8.62533,-10.2282
-5.61967,-7.55299,-11.0467
-7.59494,-8.76202,-14.3819
-8.13034,-9.54151,-14.9249
-6.14234,-8.26797,-12.1163
-4.3318,-6.60144,-10.1334
-3.65625,-5.43905,-9.67857
-1.69659,-3.15876,-7.65096
2.03459,0.534939,-3.55807
4.95794,3.79987,-0.217893
5.24106,4.79527,-0.0964246
6.48931,6.01106,0.0733178
7.29738,5.80924,0.519131
3.14814,1.03053,-2.83813
-2.43538,-4.52228,-8.08639
-4.00543,-6.53735,-10.29
0.171364,-2.61385,-6.73662
5.5854,3.61628,-0.929561
8.64948,7.66987,2.10202
10.7393,10.0467,2.57965
11.1507,9.5718,1.68946
8.78589,6.27997,-0.435678
3.74035,1.76478,-3.1604
-0.0487345,-1.39585,-3.62347
1.07039,-0.72324,-0.97009
4.50789,1.45552,1.89282
6.90729,2.51392,2.50257
5.34597,1.13337,-0.166479
2.08894,-0.818861,-2.97911
1.15058,-0.654539,-3.4343
1.77007,0.0229048,-2.95259
3.00007,0.324749,-2.788
1.09374,-1.64835,-5.3174
-4.43705,-6.14191,-9.89527
-6.23366,-7.2892,-10.2651
-1.92219,-3.38651,-5.0464
4.02981,2.29725,0.256277
6.85182,5.64423,1.66647
4.80753,4.31753,-0.615839
0.632727,1.0408,-4.12327
-2.81689,-1.94273,-6.77749
-4.65195,-3.48618,-8.16812
-3.65668,-2.13485,-7.17311
0.705217,1.58481,-2.99331
4.42225,4.50382,0.444115
4.34498,4.64124,0.767754
3.91893,4.35785,0.434237
6.70381,6.08971,2.43394
13.0142,10.7476,7.70152
16.0992,13.1812,9.51366
11.0451,8.87134,4.62791
5.6787,5.38761,0.553008
3.92549,5.891,-0.261332
3.07783,5.57653,-0.517205
-0.296326,1.57551,-3.68098
-7.09907,-5.57383,-10.4696
-11.2632,-10.0306,-15.326
-11.8696,-11.0585,-16.3504
-10.2742,-10.2306,-14.161
-6.1102,-6.56838,-9.89192
-3.79527,-4.29961,-7.05914
-3.26851,-4.43145,-5.57771
-2.31208,-4.74288,-4.95742
-1.78558,-3.97437,-4.9777
-1.8326,-2.17584,-4.59227
-3.66929,-3.31426,-6.03646
-4.4436,-4.54326,-7.51138
-2.4756,-2.99586,-5.93067
-0.819193,-2.00802,-3.55985
-0.607773,-2.28592,-2.89635
-0.602421,-1.51342,-2.66424
2.52736,3.10339,0.358698
4.377,4.78455,1.79848
1.03358,-0.252301,-1.33694
-0.899709,-3.32675,-3.19363
-0.378809,-3.18523,-2.84611
0.1305,-2.33295,-2.02166
2.51427,0.610649,1.44184
4.74453,2.65312,5.27736
1.91383,-0.553175,3.67576
-4.60026,-7.23952,-2.17199
-9.71193,-12.0829,-7.47957
-12.207,-14.33,-10.7617
-11.5022,-14.688,-11.3562
-8.30458,-12.1,-9.71137
-8.7761,-11.1369,-10.2125
-12.1739,-13.4768,-13.0032
-10.3851,-12.7645,-11.5423
-4.59477,-8.45011,-6.21655
-3.15702,-6.9039,-4.28788
-6.4693,-8.8045,-6.63778
-8.71986,-9.14973,-9.07848
-9.69438,-9.15273,-10.6729
-8.8625,-9.20454,-9.67932
-4.09308,-5.48549,-4.15719
1.48683,0.457401,3.09791
6.6919,7.73605,10.2471
9.55945,11.9421,13.7776
7.09681,8.09424,10.0413
3.63697,2.74762,4.94519
1.88253,-0.101829,3.61532
0.457074,-1.89191,3.55876
-2.19162,-4.42428,1.24125
-6.11942,-8.50057,-3.26347
-8.72773,-10.9824,-6.5392
-12.431,-13.8035,-9.94713
-17.7517,-17.844,-15.1599
-18.6978,-18.1576,-17.4804
-15.2094,-14.9228,-15.5148
-12.9138,-12.5723,-12.8318
-12.441,-12.0863,-9.82337
-10.2271,-11.1136,-5.55354
-7.59063,-10.8972,-2.59012
-4.82929,-9.90893,-0.469882
-1.95786,-6.02162,1.76048
-1.81694,-3.42495,1.39202
0.847798,0.272202,1.80607
6.44019,5.85361,4.5095
8.3295,8.62448,5.44222
6.68947,8.51263,3.76797
3.64935,5.5368,0.637654
0.43542,1.47017,-1.81256
-4.03987,-2.71257,-4.25452
-7.05627,-5.65102,-6.18795
-5.25344,-5.42204,-5.52516
-3.00312,-5.04921,-4.38088
-4.05511,-6.45984,-6.08083
-8.6219,-9.64457,-11.4297
-12.2785,-11.3006,-15.6498
-11.4507,-8.94569,-15.6456
-8.63659,-5.70124,-13.0274
-5.71727,-3.07195,-9.22433
-5.94503,-3.3949,-8.11178
-9.40982,-6.51488,-10.3122
-11.0165,-8.86094,-12.2571
-11.7997,-11.5152,-14.2541
-12.7836,-12.9759,-15.3113
-12.2064,-11.5701,-13.7036
-10.0366,-8.51182,-10.7461
-7.36729,-5.35108,-8.62938
-5.91385,-4.91968,-8.45776
-4.9435,-5.14293,-8.13495
-5.47688,-5.04028,-8.37996
-6.03533,-4.7208,-8.89653
-3.58146,-2.70841,-6.98481
-1.36145,-1.50241,-4.58512
0.305992,-0.698998,-2.75683
1.40276,-0.0359209,-1.98988
-1.28579,-1.98045,-3.78607
-5.34184,-4.37042,-5.63474
-6.36636,-4.67025,-4.9478
-5.51292,-3.9252,-5.00013
-7.863,-5.50233,-9.12774
-12.3979,-8.57315,-13.4276
-14.1184,-9.63686,-13.792
-14.8937,-11.167,-13.6497
-15.4884,-12.5263,-15.0456
-13.7812,-10.8635,-14.9838
-11.3954,-8.29365,-13.2401
-11.0927,-7.70997,-12.7721
-11.734,-8.80477,-12.8532
-10.3955,-8.18796,-10.8968
-8.46017,-6.20157,-8.00835
-5.84505,-3.11099,-4.93062
