-11.2659,-14.4377,-10.9907
-20.2003,-23.2996,-20.0674
-30.1799,-33.6763,-30.5528
-38.5407,-41.848,-39.1829
-42.3698,-46.2545,-42.1826
-39.6135,-44.438,-40.0256
-40.2033,-47.0877,-41.9263
-43.5512,-52.048,-46.1032
-49.9999,-57.5686,-51.627
-54.9941,-60.8509,-54.8429
-50.7429,-55.731,-51.3977
-44.5246,-49.6681,-45.8456
-38.1786,-43.2821,-39.1022
-31.0991,-37.1365,-32.1762
-24.8293,-32.3815,-26.3024
-18.5995,-25.5841,-21.1674
-13.6507,-19.7629,-15.7486
-8.75121,-14.398,-8.76324
-4.71242,-9.99279,-2.4566
-1.10537,-6.49559,2.93112
3.89827,-1.79466,8.46935
8.48716,1.83886,13.9328
12.1067,5.34641,16.3534
13.6683,6.99129,14.6078
13.8546,6.11031,12.9594
12.885,4.91339,11.1682
13.1136,6.38113,12.3504
18.3346,14.8672,18.7327
18.3494,18.2725,18.1508
8.83011,10.5832,7.50267
-0.463803,2.58514,-2.35978
-3.66416,-0.42196,-4.79737
-0.37098,3.74022,-2.87181
1.22039,6.26525,-3.82522
-0.325452,4.13513,-4.74606
-3.61282,1.49267,-6.758
-9.85449,-3.42585,-13.6053
-8.88513,-2.55996,-14.3452
-3.19423,1.08099,-7.76953
-1.34817,0.737608,-2.82114
-2.29478,-0.854999,-2.31444
-1.97781,-1.93266,-0.511844
4.10601,4.04648,6.67713
10.6302,13.5523,12.9062
14.2856,19.738,16.1619
15.2182,20.7415,16.918
15.7211,18.0408,19.2016
17.1121,17.0098,21.7187
13.6431,15.1992,16.5813
8.37195,13.1458,9.5469
1.79996,9.30949,1.99858
-5.59465,2.08345,-5.80314
-6.12568,-0.226915,-7.60819
-5.15395,-1.71422,-7.26915
-8.91503,-7.35591,-10.6809
-16.2062,-14.3869,-19.7552
-24.4761,-23.2338,-29.5289
-30.9524,-31.2092,-36.0735
-37.3462,-38.3549,-41.7681
-40.1932,-41.7991,-44.0611
-40.9946,-42.8527,-45.9008
-47.3279,-49.6561,-52.3153
-55.0554,-56.5108,-60.1197
-60.9668,-60.0812,-67.0346
-63.1265,-60.7398,-69.3189
-63.1577,-60.3557,-69.2693
-65.9183,-63.9948,-70.6448
-65.9646,-64.7108,-68.5427
-59.3026,-59.5098,-59.9675
-53.6763,-56.2967,-53.3802
-56.458,-59.7564,-58.0424
-58.0951,-62.7593,-61.1535
-53.7042,-59.3316,-57.1011
-53.3323,-57.8562,-57.3741
-55.8361,-58.7989,-60.2291
-58.9187,-59.7811,-64.2395
-61.8698,-62.7296,-67.9652
-59.4912,-61.8226,-67.2622
-56.7879,-58.9265,-66.3049
-53.8337,-54.6413,-63.4617
-48.7905,-48.3231,-58.1754
-45.4538,-45.2006,-52.8337
-41.5262,-42.4198,-47.4305
-39.8589,-41.9757,-46.1568
-39.9287,-42.3873,-46.2909
-38.6074,-39.0253,-45.3667
-37.0096,-35.7902,-43.3114
-36.3144,-35.1675,-42.1641
-43.2201,-42.7028,-49.6627
-50.1586,-50.6371,-57.2702
-46.4031,-47.8231,-54.6357
-39.206,-42.0449,-47.4171
-37.532,-40.9035,-45.3635
-43.2275,-45.8943,-50.504
-45.8702,-47.4812,-51.5358
-40.5223,-41.1761,-45.4516
-36.0029,-38.1201,-40.383
-37.6921,-41.9977,-41.9665
-41.8982,-47.0549,-45.9047
-36.4709,-41.8656,-39.2883
-25.4524,-30.2029,-27.4753
-21.0748,-25.3344,-21.4734
-20.4334,-24.1629,-21.2544
-25.1322,-27.8039,-29.2943
-31.0497,-33.0837,-37.1471
-28.9314,-31.1788,-34.9181
-21.7258,-24.9601,-26.5672
-15.5626,-18.277,-20.2451
-18.6999,-19.938,-23.8587
-25.5256,-26.1746,-31.4345
-26.3167,-26.0384,-34.2172
-20.5467,-20.5841,-28.99
-11.3862,-13.0734,-19.3563
-8.05243,-11.3876,-15.2819
-8.22348,-13.1398,-14.1837
-9.96187,-14.7152,-15.581
-13.5356,-16.9215,-17.8934
-13.5853,-15.1495,-16.894
-14.28,-14.9428,-17.7467
-15.6807,-16.9142,-18.1212
-17.5735,-19.2043,-18.1727
-20.1548,-23.2133,-18.7085
-18.3421,-22.3662,-17.074
-17.3933,-20.1151,-17.9046
-15.0862,-17.0386,-15.8913
-7.42026,-10.7558,-8.09805
-2.09051,-7.55049,-1.68589
-0.942126,-6.12541,1.21508
-2.11078,-5.21539,1.17432
0.0398993,-1.7627,2.66499
6.18031,4.77766,6.14043
10.664,8.67693,8.65014
12.7193,10.5419,7.69715
11.0673,9.18791,3.00525
9.82792,8.49919,2.09582
11.5675,11.6188,5.01388
13.6173,13.9317,7.81558
15.0156,14.7366,8.98767
12.5445,11.5902,6.56065
10.8111,9.20259,5.8998
12.2083,11.0771,7.4219
18.3173,17.2195,14.2759
27.9534,26.7511,24.6979
26.1479,25.7698,22.9406
16.3883,16.8296,13.4567
7.65264,9.12416,4.10651
-3.0464,-1.09441,-7.4673
-12.6299,-9.96471,-17.6356
-14.2827,-11.4131,-17.9999
-3.62954,-2.80999,-4.51465
9.02176,7.06783,9.39315
12.2734,8.30961,13.369
14.5899,11.5205,16.0462
20.9983,19.6565,22.1419
29.7585,28.9085,30.0858
40.0726,40.3203,38.6128
47.8522,49.3497,45.6797
52.9265,56.333,50.5548
54.5525,59.4793,51.9795
55.8797,61.2982,52.5797
58.9949,66.3923,52.3107
61.6591,71.8341,51.5378
66.6783,78.2429,56.0348
72.4958,81.2599,65.8949
74.9283,80.9439,73.1924
70.0149,79.6714,68.142
60.4364,73.8972,57.1552
52.5973,65.3656,50.113
44.53,55.7592,42.2629
35.367,48.1883,30.0274
19.8305,36.4105,11.5123
-0.709515,16.3695,-7.13306
-11.4764,3.19484,-15.3206
-15.0614,-3.36173,-18.7494
-18.6283,-10.5422,-22.609
-20.6848,-15.7861,-24.7852
-24.8271,-22.0343,-28.6998
-35.5424,-33.138,-40.2976
-49.334,-47.2214,-54.8574
-52.3817,-51.2574,-57.7602
-46.4906,-46.27,-52.0588
-43.0466,-44.038,-47.8189
-37.4187,-37.1911,-42.8014
-30.4743,-27.0143,-37.771
-26.3835,-21.5549,-33.5028
-23.4498,-20.1997,-29.0583
-20.1753,-19.7065,-24.0988
-18.4081,-17.5338,-23.1215
-21.7499,-17.8381,-28.5861
-24.2537,-18.167,-31.6954
-24.2562,-18.3006,-31.9598
-22.5182,-19.491,-29.8697
-18.1623,-16.1721,-26.4389
-15.0182,-11.273,-25.3401
-12.3541,-8.02143,-23.3654
-16.207,-12.0594,-27.179
-26.1996,-22.7079,-35.2221
-27.8853,-25.7393,-34.6898
-21.3208,-21.5908,-27.7691
-15.6168,-18.0251,-22.5281
-18.8082,-21.0454,-25.7721
-25.1114,-26.9276,-30.1062
-23.5679,-25.3051,-26.1968
-22.2179,-24.4081,-22.9996
-21.366,-24.5198,-21.4003
-17.5738,-21.1847,-18.0337
-14.8036,-19.7937,-13.9307
-12.829,-18.3268,-10.3432
-14.192,-18.726,-10.8386
-15.3731,-19.2774,-11.8681
-15.5884,-18.1011,-13.7807
-16.6181,-18.3627,-16.59
-14.3568,-16.6556,-16.1628
-12.4696,-15.4378,-14.6757
-11.9429,-15.4331,-13.3342
-13.8275,-17.1553,-15.732
-16.244,-18.8567,-18.4694
-11.0621,-11.6928,-14.4569
-0.984453,-0.00991432,-6.33374
8.95907,9.84395,1.79858
13.0794,13.6967,3.87882
10.6215,10.4283,1.41212
5.20571,5.93196,-3.20287
-1.91277,1.3063,-9.48863
-2.9153,1.27765,-9.79728
0.0747709,4.46768,-8.03458
0.488387,4.86107,-9.12889
3.19908,8.03563,-8.27999
3.76112,8.91281,-9.297
-1.22459,3.73458,-14.3151
-6.51315,-1.75881,-18.9821
-10.0629,-6.59036,-20.322
-8.10726,-5.78152,-16.6254
-1.99082,-0.98833,-10.7482
1.631,1.60857,-8.12275
-0.916503,0.423479,-11.0057
-5.26605,-2.39792,-13.0738
-10.9083,-6.83061,-17.2588
-18.9106,-14.1744,-24.8727
-18.5867,-14.1366,-21.7942
-8.1016,-4.01402,-7.59388
2.93643,6.04611,7.2103
7.55016,10.9464,12.9357
7.46012,11.5426,10.6208
13.7208,17.1426,15.2535
26.3082,29.4487,27.8341
38.355,41.284,40.1257
45.6631,49.3968,46.2549
45.985,51.2364,45.6741
50.3655,55.7233,50.1961
59.9623,65.2345,59.5544
70.8479,75.8309,71.0953
84.6383,88.9071,85.4155
91.9215,95.0997,92.4698
91.5874,93.9259,91.0897
88.3595,90.6487,86.3143
86.1185,87.1501,84.6103
83.7643,84.8346,81.9872
74.3712,78.0777,69.9522
68.2146,72.517,61.0672
64.669,66.5809,55.4914
53.1287,53.4048,44.6339
43.4563,44.5173,37.5193
40.4502,41.1413,36.5531
36.7841,36.4259,32.1279
25.5124,26.4427,17.9048
10.6473,12.24,2.78829
-1.01605,0.495655,-7.44808
-12.6064,-10.2285,-17.7859
-20.4776,-17.5273,-24.483
-19.8719,-17.975,-23.9672
-12.354,-12.8799,-16.46
-5.97288,-7.542,-10.6673
-13.3117,-14.218,-18.2153
-23.308,-23.1985,-26.9345
-20.7405,-20.7552,-24.4993
-11.0251,-12.8424,-15.7776
-2.76406,-5.71451,-7.48039
-1.84536,-6.10353,-4.32101
-5.10225,-10.9954,-5.66471
-11.4961,-16.869,-13.3306
-19.6283,-23.7608,-22.9849
-22.5185,-25.8297,-27.2422
-18.4796,-22.9325,-24.1569
-13.298,-19.8256,-18.862
-20.4638,-25.6349,-26.1425
-34.3857,-36.2104,-39.2383
-37.1649,-36.8111,-41.6972
-31.904,-32.4198,-36.8528
-28.9013,-31.0573,-33.5906
-30.4919,-31.7479,-35.5526
-33.8054,-34.1441,-39.4291
-37.3221,-37.8722,-43.2215
-41.5603,-43.2516,-46.6023
-38.5402,-42.5027,-42.9442
-28.652,-35.4614,-34.135
-24.8274,-34.1883,-29.5693
-30.2593,-39.0464,-32.6419
-37.1879,-43.4079,-38.216
-34.3336,-39.5106,-36.8706
-24.363,-30.1318,-30.4307
-16.586,-23.7722,-23.6736
-10.8024,-19.469,-18.1434
-7.59834,-17.6036,-15.8247
-3.97334,-14.0839,-11.3307
-2.5338,-11.7675,-8.11499
-7.76174,-17.1675,-12.1079
-12.5849,-22.3211,-17.5815
-14.1539,-23.6393,-20.1353
-12.5298,-20.9551,-18.4364
-13.3569,-20.4204,-18.7563
-19.519,-26.3368,-23.381
-22.2422,-28.6457,-25.2508
-18.7844,-24.8754,-21.702
-13.8391,-20.0629,-17.5778
-12.4919,-18.7359,-18.1622
-14.0881,-21.2805,-20.0273
-17.7605,-25.5691,-23.7261
-23.6779,-31.1004,-29.7596
-21.8583,-27.891,-28.1188
-12.0151,-16.2895,-19.7905
-7.05381,-11.6754,-14.7612
-9.24143,-15.3159,-15.6885
-15.5282,-22.5404,-21.6044
-16.6775,-23.6088,-23.2062
-5.41303,-11.9016,-11.9902
8.49436,1.5679,3.72376
14.158,7.38265,10.7896
13.4723,5.87331,10.8298
13.1303,3.9768,11.1725
7.69077,0.315954,5.97095
-2.08304,-6.33781,-2.63757
-5.35539,-8.15695,-5.1947
-4.16662,-7.23738,-3.6648
-1.54386,-4.87533,-0.242034
1.95462,-1.53672,3.70186
4.72583,-0.108063,7.59474
4.14218,-0.565855,8.04596
-2.4464,-5.89073,2.43256
-8.85909,-12.3425,-3.59672
-10.6588,-15.8414,-7.17934
-8.70853,-15.747,-7.13837
-4.79195,-10.812,-4.31141
-2.32168,-6.78127,-1.68618
-2.53085,-6.30425,-1.1078
-4.23034,-8.05965,-2.34991
-1.36095,-7.92206,1.67171
5.03308,-3.61108,8.13067
5.34979,-2.45879,7.47924
2.76039,-1.49832,4.21897
3.90026,3.80212,5.09068
8.66898,9.17151,10.8047
12.4811,12.3494,14.0782
8.39476,9.4963,8.38992
1.8887,5.16749,1.2657
1.31689,4.87073,0.618564
8.23185,8.02922,8.98419
18.3594,13.5773,19.9286
19.5629,13.4764,21.3926
13.0115,8.73626,16.1234
8.26198,4.76407,12.3653
8.82209,4.11126,13.2784
13.9428,9.34781,17.6091
18.9582,14.0811,22.8692
21.6481,16.191,26.2841
14.8837,11.8515,18.8395
1.65009,0.805341,5.71265
-5.48044,-6.61778,-1.37022
-7.94434,-10.4024,-3.68862
-6.81874,-10.3267,-2.14651
-5.09972,-8.78096,-0.707417
-5.61347,-9.06761,-1.72039
-2.07622,-4.25438,-1.36423
3.68858,3.07753,0.0346771
5.90201,7.4513,-0.337626
1.26903,5.47344,-5.81565
-2.50356,1.29394,-8.2182
6.31236,7.1505,1.75275
18.0277,15.5888,14.5733
21.4553,17.0684,19.614
18.6789,14.5415,17.0552
15.352,11.7248,13.5439
12.2009,9.27401,10.6451
6.54189,4.66225,7.14377
1.7034,0.901328,3.23287
-4.18734,-3.82321,-5.96307
-5.9011,-6.20485,-9.23112
0.678498,-1.83905,-0.985957
1.46623,-3.12521,1.77567
-1.9253,-7.29571,-1.16979
-5.48991,-9.68757,-5.64003
-13.0413,-15.7008,-12.4989
-16.0228,-17.868,-15.1332
-11.7813,-14.009,-12.188
-8.28531,-10.0644,-8.94527
-7.91324,-7.84887,-7.03581
-7.33766,-6.598,-5.05094
-9.37211,-7.79846,-8.11666
-14.0789,-11.8483,-13.821
-13.7996,-11.9025,-13.6136
-12.1053,-10.3075,-13.416
-9.99082,-8.56519,-12.6738
-4.87434,-3.28495,-7.95038
-0.592385,0.326484,-3.0346
6.05433,4.97221,4.08944
13.2968,11.8831,11.0918
17.6368,17.7273,17.2512
19.9775,22.0582,21.4977
21.7198,23.2864,22.6514
25.4303,24.3893,24.4431
22.9689,20.5236,21.5412
14.1809,10.2679,14.7824
9.73652,4.22705,11.1029
5.9994,0.596456,7.34294
0.823827,-2.92081,2.7067
-1.9806,-4.58226,0.514209
-1.09382,-4.04075,3.20989
2.04955,-0.976675,6.7982
1.45249,-2.21536,4.45414
-4.33266,-7.89244,-3.61023
-11.2856,-12.9979,-12.5507
-12.1666,-13.5729,-14.7264
-10.4398,-11.2076,-14.9895
-9.28383,-9.13102,-14.8089
-2.17717,-2.29666,-6.90923
3.38308,3.27371,-0.755425
4.13256,3.63576,0.685447
6.66691,5.9292,3.97558
9.46991,8.60466,8.39143
11.9029,10.6149,11.87
10.6307,8.15877,9.73959
6.32307,2.38647,5.42902
6.37772,3.69748,5.88662
12.1732,10.6352,12.0836
20.3091,17.4103,20.8062
20.4181,16.2227,21.194
15.4568,10.5445,16.5912
19.499,14.8266,19.7899
26.1539,22.0387,25.6592
25.855,22.4492,25.1579
21.4338,18.3806,20.3064
17.7546,13.7806,16.1641
14.8111,11.228,11.2191
10.6559,8.3652,5.63335
12.8202,11.236,7.71491
18.9287,17.6661,13.5099
19.2102,17.3547,14.7345
15.5476,12.9635,12.3746
6.3878,2.9906,4.27924
-3.25766,-6.64556,-5.50371
-2.93872,-4.63122,-7.22649
4.77142,4.97984,-1.23917
7.29934,9.26514,-0.255043
-0.528551,2.44209,-7.9268
-3.48657,0.135325,-9.61353
6.56384,10.6297,0.59452
19.2405,22.7605,14.0926
23.207,27.1221,18.5026
18.321,22.234,13.6893
16.1069,18.2301,12.2144
18.5609,19.1173,15.3214
22.1569,21.3642,19.6724
22.3814,21.1445,20.3131
14.244,13.3257,13.6559
7.43044,6.74708,8.17072
4.57104,4.26455,5.63736
3.12188,2.7433,6.29414
5.17611,4.11309,8.77668
6.50317,2.44872,7.03745
6.4533,-1.49486,4.23103
0.844538,-8.04124,-1.46626
-6.87068,-14.8699,-7.93168
-5.88764,-13.1331,-7.37549
-4.14561,-10.7566,-5.68051
-4.01858,-9.19648,-4.63265
-1.9649,-5.9876,-2.52683
-3.19499,-7.35581,-3.95042
-6.19681,-10.3934,-7.95294
-5.37015,-10.0165,-7.66671
-0.716815,-5.33349,-3.42187
0.517576,-3.54322,-3.11729
-1.54471,-6.30959,-4.56301
-3.33061,-7.9036,-6.51304
-4.84958,-8.81902,-9.81078
-3.23919,-7.28509,-9.85972
-3.34998,-7.49855,-10.0804
-7.08699,-11.9427,-11.338
-10.6861,-15.1131,-13.553
-13.6372,-16.858,-17.6243
-14.9636,-17.0911,-21.6937
-19.2567,-20.5584,-29.3113
-24.5887,-26.2327,-35.7773
-25.0288,-26.7849,-35.3689
-22.7574,-25.6791,-30.9731
-20.5441,-25.1471,-27.3876
-24.6708,-28.799,-31.6806
-29.9301,-33.981,-36.6188
-31.3375,-36.6419,-38.2666
-36.0312,-42.1469,-43.4585
-36.7369,-41.7414,-44.8034
-28.2844,-31.9544,-37.667
-20.3812,-24.766,-30.0515
-20.4838,-24.7011,-30.0315
-21.7748,-24.8866,-30.8404
-14.8221,-17.5127,-23.273
-4.01762,-7.52087,-12.6733
8.61789,2.11899,0.0231484
17.094,9.36461,9.14962
17.4102,10.9048,10.8921
22.659,16.2837,16.7612
28.2832,21.1107,21.2104
24.7212,17.3486,16.4573
15.4534,9.42847,6.71624
3.15722,-2.264,-4.34775
-4.10556,-10.245,-9.8456
-8.07075,-14.6024,-12.8913
-12.2259,-19.5538,-16.7974
-14.1358,-21.2793,-19.8262
-17.5557,-23.42,-22.5884
-21.4877,-27.1965,-23.6281
-28.0227,-34.484,-28.5796
-35.132,-40.6617,-35.599
-36.3472,-38.3036,-37.7698
-35.4733,-35.0604,-37.0396
-32.6795,-33.0141,-34.4157
-27.7906,-30.8766,-31.2984
-23.952,-29.46,-28.0868
-22.6627,-27.5809,-26.7165
-20.6894,-24.4558,-24.9318
-13.0567,-16.6425,-18.143
-6.7406,-9.32534,-12.9775
-4.86769,-6.01967,-10.7771
-2.0111,-3.14838,-7.39453
0.734317,-2.54433,-3.61478
4.99059,0.0382566,1.70518
7.26711,3.15066,3.77114
5.96409,3.58801,2.74816
5.7183,4.21356,3.24638
4.10965,2.06141,2.18667
6.06964,3.53425,3.56238
4.897,3.37832,1.51021
-5.51403,-5.62648,-8.89479
-10.8072,-10.4034,-15.1343
-5.45952,-5.9665,-10.7682
6.26868,4.75885,-0.225854
9.59231,8.10746,1.70513
-0.327266,-0.774308,-7.19522
-7.84845,-6.64406,-12.9018
-9.72946,-9.04559,-13.8993
-9.55365,-10.9205,-14.225
-9.76905,-11.8644,-15.2419
-12.3071,-13.7754,-16.2788
-13.1513,-13.6645,-14.542
-8.09996,-9.95882,-8.17337
1.91681,-2.44371,0.446517
7.13188,2.66436,3.68447
9.6955,6.54458,6.40967
15.4335,12.7986,12.2962
18.3884,14.4254,15.2517
15.914,12.6173,13.2191
8.0073,8.96624,5.43707
3.8957,6.73419,1.23981
7.28336,9.34355,3.96517
10.3708,12.565,6.66273
14.6148,18.1405,10.7057
17.4014,20.974,13.6594
17.602,18.0828,14.4194
17.2588,15.3374,13.1469
14.256,12.2723,9.07798
12.6852,11.465,7.35733
8.76279,8.76887,4.32957
3.27787,3.60783,0.929986
0.936358,1.43447,0.20457
-2.48208,-1.92553,-2.04447
-6.46901,-6.13447,-6.13384
-11.2118,-10.8521,-11.4907
-10.9838,-11.8438,-10.2885
-3.88732,-6.57423,-2.98647
2.34266,-2.02588,2.54949
6.42248,1.44078,6.96031
6.64143,2.20412,8.03035
6.64523,2.94797,7.74401
7.08383,6.02834,6.18841
3.30493,5.14533,0.933851
1.56637,4.40533,-1.82188
5.84775,8.34867,1.80926
14.3336,15.3199,11.3398
18.0831,18.2005,16.3838
12.7082,12.5919,12.1069
5.49725,5.68478,6.32309
-2.45213,-1.29975,0.235947
-4.19411,-3.40371,-1.36131
1.59828,2.1595,0.941923
5.83707,7.61474,1.42682
9.99405,13.388,3.32896
11.1542,14.6985,4.71093
7.05911,8.4052,4.37218
1.3545,1.16181,2.09054
-2.9968,-2.82271,-1.55522
-2.16947,-0.443342,-2.39438
0.834041,3.15685,-0.666958
3.33737,3.23828,3.54406
4.76539,1.76413,6.68783
3.37803,-1.41296,5.63026
0.301083,-4.43053,2.30744
-2.70332,-5.9251,-1.12517
-1.12034,-4.18857,-0.134688
2.10817,-1.66735,1.67784
-0.160578,-3.52825,-1.19985
-6.48398,-7.32789,-7.85926
-17.7182,-15.4793,-20.1041
-23.9548,-19.8826,-27.1584
-15.8717,-11.2075,-21.1243
-8.1845,-4.43202,-16.5953
-8.68843,-4.35632,-20.3267
-11.2752,-4.92741,-24.7645
-14.0868,-7.57981,-27.1814
-17.7568,-12.0335,-29.7834
-18.8402,-14.3954,-28.556
-18.1702,-14.5439,-25.4827
-22.7527,-19.4432,-29.2389
-26.0617,-24.0459,-32.298
-24.3051,-22.9819,-30.6608
-23.5285,-22.1708,-28.6722
-23.5902,-21.9406,-26.7834
-25.5789,-24.5435,-28.0796
-24.3257,-26.3209,-27.0767
-20.2575,-24.9115,-23.7114
-23.3956,-28.1124,-26.4029
-28.2592,-31.2702,-31.3599
-27.3934,-29.989,-31.664
-22.4671,-26.3496,-26.1968
-20.5651,-24.7634,-23.5443
-27.3664,-31.8125,-30.4272
-34.046,-39.1381,-38.1651
-32.9208,-38.3961,-38.6164
-25.2729,-30.7143,-31.3111
-15.9306,-20.186,-21.9537
-12.231,-14.7225,-18.6298
-12.5165,-13.1814,-20.5125
-11.8438,-12.1013,-21.6044
-11.1611,-12.2129,-20.5269
-13.7957,-14.3792,-21.5711
-15.6754,-15.8464,-21.906
-9.44832,-10.4337,-15.8264
-1.94297,-4.56205,-9.87518
1.25075,-2.25347,-6.905
1.33252,-0.316569,-5.02982
0.583107,0.580532,-3.19194
0.808795,0.938095,-2.5321
-2.95516,-3.73193,-6.99024
-5.99397,-9.14637,-8.78994
-5.15585,-9.85995,-5.86228
-6.34614,-11.9096,-5.28551
-6.4237,-12.6984,-5.57027
-4.7077,-10.9913,-5.30835
-4.20728,-10.0803,-5.40932
-7.17612,-12.1907,-9.0052
-15.4416,-20.0407,-17.5556
-19.17,-23.6443,-21.3282
-11.354,-16.1943,-13.1419
-1.08472,-5.81914,-2.28292
-0.397725,-3.31867,-2.94389
-5.68359,-7.40645,-10.1222
-2.69564,-3.58152,-8.30909
4.66919,4.53721,-1.15195
7.14946,6.64693,1.75333
7.2885,6.40312,1.65481
10.3519,8.24613,5.7837
14.7868,11.0579,12.4098
15.579,10.6076,14.4477
16.2066,10.4608,14.5191
12.3257,8.35357,7.77993
1.23362,0.376304,-6.00131
-6.27978,-4.53572,-15.1777
-4.99276,-3.21697,-14.3366
2.40338,0.359745,-4.26038
6.44255,0.341183,4.37099
6.45435,-2.07328,8.34374
10.4957,1.36107,13.5531
11.2191,3.165,13.5239
6.16069,-0.253721,7.85644
3.01848,-1.07661,4.39933
3.68557,0.562225,6.20398
7.49555,2.82615,11.5789
7.67734,0.479772,12.199
6.10437,-3.04973,10.0936
5.01736,-3.10029,7.58038
-1.68111,-5.45259,-0.760173
-7.38217,-4.88896,-9.2567
-3.35249,4.25254,-8.51687
6.76585,15.5207,-0.663074
11.8912,18.0906,4.33639
11.1201,12.6511,7.47447
14.2611,13.0759,14.3472
20.6205,19.4487,21.3235
25.1754,24.6371,24.7985
26.1396,25.762,23.8358
23.218,20.114,21.5295
17.3077,11.1214,18.2369
6.31369,0.128742,9.43977
-1.3597,-6.5495,3.33351
3.37461,-2.24253,8.0081
9.12414,1.71208,13.1752
3.76501,-4.01002,7.67179
-8.0795,-14.8276,-3.5833
-13.057,-19.0118,-7.72319
-11.6138,-16.3717,-7.40039
-12.6921,-16.5906,-11.3574
-15.0264,-18.3436,-16.3324
-19.3786,-22.792,-21.0469
-18.0395,-23.0904,-19.6332
-2.73661,-8.94493,-5.98385
11.8038,5.70492,8.42195
13.4544,8.37772,10.5937
4.76099,0.768344,0.477068
-2.15366,-5.27814,-8.36605
-0.49506,-1.81823,-7.85011
2.96277,3.40529,-3.44125
4.99976,5.94771,0.034392
1.43476,1.87787,-2.37981
-5.27205,-5.43028,-7.59159
-9.39559,-10.5594,-11.6326
-12.9861,-16.6555,-15.8981
-11.6566,-16.8453,-16.0343
-9.76121,-13.2352,-15.9763
-10.6109,-11.3781,-17.1051
-9.08891,-9.24147,-13.7974
-4.77923,-7.66137,-5.29454
0.736403,-5.06417,3.41767
0.27554,-5.5833,3.38561
-4.82035,-8.78751,-2.05929
-11.784,-13.4982,-9.80736
-18.3722,-19.6076,-17.1433
-14.7434,-17.2376,-13.9892
-6.68779,-9.96327,-4.60646
-4.43275,-6.4274,-0.26467
-7.38401,-6.78407,-4.15078
-10.7364,-9.04223,-9.94642
-10.2935,-8.95622,-11.7362
-7.28279,-7.64754,-9.65037
-0.118299,-3.96881,-1.44948
4.34061,-0.785657,3.87216
0.743422,-2.22549,0.544544
-1.32937,-2.16508,-2.14985
-5.70043,-5.82082,-7.1236
-15.1468,-14.8377,-16.4285
-21.3651,-20.4197,-23.4574
-19.6745,-19.2241,-23.0168
-11.0499,-11.0809,-15.5516
-8.49469,-8.3307,-13.2384
-10.7106,-12.1185,-14.3035
-5.92636,-9.96663,-8.28348
4.10721,-1.71908,2.63633
9.53418,4.25194,7.75348
2.51056,-0.123026,0.534151
-3.37952,-4.40462,-4.4727
2.16849,0.413445,1.40219
9.79624,5.95126,8.89763
11.6697,7.01275,10.5784
7.45009,3.05887,7.63163
3.07,-0.985714,5.28589
1.76043,-0.936878,3.85782
3.27253,1.63243,4.10063
6.28245,5.8034,5.35691
10.5591,10.7462,8.7632
14.4342,13.3416,13.6648
9.83236,8.50118,9.71887
-0.0485404,1.13642,-0.268643
-5.74456,-1.27374,-7.64406
-6.83503,-2.24172,-11.6479
-4.16038,-2.02108,-10.4731
-4.23466,-3.31865,-9.86935
-5.54419,-6.14978,-9.18929
2.89899,0.52209,-0.308993
15.4236,13.0392,11.3849
22.0301,20.7391,18.2323
19.9567,19.5732,17.3287
14.3379,13.7402,13.826
14.0061,13.4857,14.9065
15.4909,14.8009,17.0248
16.4674,14.0578,18.9113
17.5538,13.5018,20.6455
14.7067,10.139,18.5646
11.9061,8.20285,15.3307
9.92329,7.16986,11.5907
5.05046,3.27504,4.56085
-0.29847,-0.297633,-1.96489
2.04238,2.43685,1.4916
11.6424,11.4834,11.5695
14.6369,14.2929,14.4276
12.0147,11.8774,11.7237
7.24083,8.59513,5.1347
0.628128,3.26415,-3.71819
-1.25684,1.90038,-6.54953
-1.85112,1.14866,-5.37295
-0.0116001,1.68339,-1.29982
5.19924,5.86171,3.41285
4.63986,4.93215,1.80201
1.95493,2.17407,-1.49253
3.3925,3.0012,-0.260571
5.94575,5.56849,3.07293
6.29594,7.56571,4.73231
5.24652,6.41196,5.1087
5.54927,4.19646,5.96935
10.0008,5.68516,10.942
17.1512,12.508,18.5201
15.8528,14.9071,16.5018
11.6722,12.7942,11.7724
16.4257,15.6165,16.6084
22.6962,18.4723,23.7471
26.511,18.608,28.503
24.9454,13.6231,28.0863
19.6981,6.35486,25.2646
20.2161,9.23901,25.616
19.5084,13.3924,21.9708
11.3971,7.80928,12.9948
1.97956,-1.78778,4.90026
-1.56199,-6.31144,1.68232
-0.554459,-4.20692,0.386243
-2.53817,-4.59791,-3.06398
-1.08146,-4.57712,-1.00636
-0.0909041,-4.54103,0.378014
-8.60641,-10.2537,-7.80563
-16.1953,-14.7511,-16.4572
-17.6177,-16.944,-20.2821
-13.3582,-14.3461,-18.0633
-8.66397,-8.60684,-13.2883
-6.83276,-5.97641,-8.44695
-7.11085,-6.08013,-6.54206
-10.9756,-9.80568,-9.21532
-8.57223,-8.56212,-5.31802
-2.69306,-3.68344,0.607332
-5.37346,-6.56353,-2.64883
-7.49096,-8.89076,-5.82592
-0.623804,-3.25712,0.271906
8.95556,5.02483,10.3343
12.2415,8.07116,13.8136
10.4656,6.17546,11.8304
10.3521,6.90168,11.3022
9.89354,7.58531,11.7323
11.4045,8.46195,14.8341
16.5223,10.2484,20.2595
17.3566,6.39573,22.003
