50.3776,31.458,73.3059
45.6458,31.6035,72.753
28.6816,11.0581,45.6745
26.5452,10.959,49.6941
26.9514,13.406,54.9351
14.8399,3.14108,50.3095
-14.277,-19.9575,25.2319
-0.892901,-9.84705,28.2778
35.0589,30.9198,69.8913
21.2661,19.5821,56.7811
-20.5773,-23.3672,17.2598
-43.7516,-40.8908,-1.6586
-13.7732,-12.0889,22.3027
24.733,31.8515,67.0928
35.0836,46.0379,73.2289
48.994,62.7369,83.6262
43.3211,64.148,77.6233
19.2205,35.7485,44.3191
7.72739,26.6123,40.4199
21.2741,43.0789,55.3491
47.2379,71.2686,80.8233
34.6728,65.8204,66.0009
10.9135,38.463,30.6687
7.00894,35.4744,33.4703
13.7142,40.2228,40.8518
32.8534,56.4993,61.0653
19.7746,48.3299,52.9522
-16.6483,7.93073,14.0559
-40.0645,-14.4993,-0.808803
-52.558,-29.1894,-19.5101
-66.2949,-47.1813,-37.7579
-98.4456,-75.0996,-61.9385
-108.645,-87.9688,-68.146
-96.119,-73.4508,-46.7357
-83.6294,-62.6938,-47.5218
-60.4163,-43.7223,-35.326
-30.9859,-12.1179,0.785712
17.0952,32.1656,54.2885
13.1922,31.9327,60.6363
-74.8872,-56.1442,-39.934
-122.65,-106.593,-97.9905
-88.1,-68.5551,-55.2776
-24.1296,-7.87982,16.2782
11.7069,32.7362,64.2118
8.56089,30.2107,49.9422
3.50059,20.6815,34.1616
-7.47089,11.256,24.2343
-15.7644,-1.4249,12.0323
-31.7636,-14.7528,6.90097
-69.5581,-51.5392,-28.5151
-90.1201,-71.5225,-49.179
-87.706,-64.1965,-50.6893
-70.168,-51.3245,-46.2957
-53.3463,-31.7051,-20.6821
-34.3812,-12.4199,0.484031
-16.5482,2.43436,17.074
-45.5203,-24.0163,-14.0213
-72.3071,-54.7308,-53.1253
-42.0454,-20.9099,-16.0599
3.24873,24.7873,33.8756
23.1319,42.8326,58.1523
17.0999,40.432,50.2527
19.7376,38.4042,38.6302
28.9703,48.91,57.2058
38.9736,57.3367,74.5238
49.2234,65.3005,88.0912
9.36471,28.7103,45.276
-38.8822,-25.1114,-16.2546
-30.9315,-15.5564,1.85825
1.08125,16.9254,41.2578
17.5026,33.5104,61.8945
7.78763,30.1485,53.2735
0.924004,20.932,38.8801
-12.2986,9.14359,34.6652
-35.5298,-17.911,7.40692
-30.0585,-16.0486,8.30975
-20.7975,-1.03968,23.737
-11.5943,6.23148,35.3065
-2.60918,16.874,55.9776
-8.5409,7.50402,42.7943
-7.42687,5.30634,36.0648
-6.50743,12.1198,44.0661
20.7922,38.5048,78.2043
63.2901,84.646,133.538
50.9533,69.9186,110.605
-0.460355,12.6098,46.7289
-35.4642,-22.3364,10.1368
-11.6971,-3.10452,31.8266
25.6637,39.1745,85.3778
24.9073,39.0032,87.3982
20.847,31.1833,77.3765
5.81601,17.2689,54.6626
-11.3521,-4.98515,28.0148
1.02709,11.047,56.0696
14.7002,25.6022,74.1826
4.88262,13.1647,58.5835
-18.7507,-8.5307,28.3386
-19.2091,-13.138,18.6266
-6.03103,3.45163,45.0894
-12.1839,-4.17619,41.7556
-25.588,-22.4445,23.386
-40.023,-35.2948,3.94506
-40.5891,-39.8451,-5.06311
-24.1205,-20.4416,23.5696
-8.80726,-4.66475,40.3717
-3.3925,0.618871,43.3381
-21.585,-13.8648,25.6379
-39.3384,-36.444,2.92572
-32.0481,-27.2607,21.0465
-15.4484,-10.8739,35.9253
-2.66425,2.74735,45.5355
7.03122,18.3146,57.352
29.3001,37.1874,76.8827
49.7125,59.8204,109.925
50.1778,59.2043,108.455
44.3368,52.4698,97.1746
33.2787,45.8672,86.9886
39.085,48.002,90.8544
63.1962,75.0702,127.354
68.5754,79.6044,128.961
46.7938,55.8388,101.723
22.5513,34.9273,80.2979
42.0219,50.2303,99.0556
70.6839,81.3212,141.473
46.7239,55.4765,115.972
13.323,19.556,77.3868
6.29238,16.7541,71.6425
27.7673,34.631,90.5582
62.7952,71.2384,135.744
68.0085,73.7426,135.966
44.388,47.4684,107.934
10.2094,17.6171,77.5391
-2.66557,1.23869,62.5129
26.6189,32.1986,102.097
58.3932,61.426,129.287
57.9037,58.7081,123.238
27.8275,34.1951,96.222
7.25946,11.0143,75.2598
5.28845,10.1129,85.4801
-13.6621,-12.5943,61.0547
-46.6635,-51.3795,17.9826
-63.9837,-68.8,-1.22645
-37.5029,-46.8137,23.2911
-2.31438,-8.70781,70.2101
-4.52287,-13.1007,60.6685
22.3488,9.28278,75.0776
76.0087,63.1801,125.783
67.5086,50.1087,117.666
11.6484,-0.682972,77.1715
-29.5534,-40.7909,29.501
-31.2855,-44.7797,15.853
-26.4732,-38.6067,19.7919
-31.2822,-48.1503,14.5106
-29.3053,-42.2186,29.4486
-26.6846,-39.5388,25.997
-32.059,-47.7536,9.46661
-35.1489,-48.5764,4.68846
0.117886,-15.6372,39.3831
38.6487,28.2228,90.6425
9.37024,-1.70846,52.132
-49.6484,-64.4988,-19.341
-71.4104,-84.131,-37.3396
-37.2331,-52.6668,2.4035
19.4601,8.8806,74.1858
21.0959,12.2602,70.3045
-25.6645,-33.5627,15.1515
-46.4947,-50.2953,-4.76752
-11.4679,-18.7986,29.1391
37.4212,34.0394,90.4684
31.0454,28.9295,81.6479
-8.26776,-8.3614,37.9541
-20.7241,-15.0257,24.8652
-3.13515,-2.14161,35.7639
15.3583,16.1749,63.0258
20.8043,17.7967,63.8198
30.5502,24.6767,68.6535
43.9249,41.6016,85.521
59.5699,54.1829,100.052
69.4773,67.0361,120.088
50.1288,46.0066,92.41
23.0052,16.4944,56.9273
17.2054,13.6488,57.5238
36.8392,29.7255,82.9716
50.8286,45.8514,109.578
10.109,2.0577,58.1443
-51.6031,-62.5074,-12.4223
-59.8368,-67.4084,-12.292
-5.41517,-16.4392,47.5112
34.7731,26.3005,96.7745
2.21076,-8.22932,50.5299
-32.3588,-44.5004,8.21375
-6.11702,-13.2712,47.8753
40.9387,33.0972,105.399
69.0131,66.4224,144.897
66.1105,62.4085,128.113
5.73389,-0.662689,58.1129
-79.6754,-81.9639,-18.2795
-101.49,-103.926,-34.8112
-70.9561,-67.0745,9.09885
-60.4457,-56.5882,14.9276
-60.6046,-59.3793,5.97896
-45.5461,-43.825,16.0825
-33.9619,-38.0846,20.0942
-28.5127,-29.766,38.217
-17.8828,-19.749,48.8429
-0.0564078,-4.5611,60.7929
2.73846,-0.852636,59.3032
15.687,8.63859,62.7357
75.3182,74.2679,132.559
105.335,107.189,165.517
69.28,73.3497,130.369
40.0926,48.661,99.7792
63.4659,69.2391,113.762
96.393,107.263,159.324
84.2743,96.8396,152.234
40.4052,54.8142,108.232
-7.13077,12.5066,58.5792
-37.0006,-19.7476,19.5141
-29.8934,-8.04215,36.7436
3.53287,27.2169,72.4042
32.976,59.752,102.72
18.5292,51.6202,88.7407
-37.6089,-6.58791,25.096
-80.7186,-45.6365,-8.64981
-88.6101,-54.1525,-23.0108
-62.1359,-27.7233,-8.06581
-15.3526,25.3347,38.1895
14.174,54.8577,67.9441
19.3289,65.0055,85.4978
15.1858,60.7911,76.9454
3.80605,49.711,61.3418
-29.6831,19.9077,29.6062
-70.9298,-26.0662,-19.1467
-81.8425,-35.4176,-21.8748
-75.2492,-30.678,-13.2047
-54.029,-9.49045,9.82638
-26.0563,24.0016,39.5985
-33.7886,13.7762,26.1049
-53.1236,-3.77958,17.6165
-46.5255,0.135622,24.0941
-24.0063,21.509,45.7627
0.0333601,49.0784,71.0919
29.1961,74.6621,91.8336
41.0662,88.7497,111.821
-5.87081,39.5785,65.712
-68.7532,-25.7354,1.16749
-94.363,-52.04,-27.5366
-85.1141,-50.2936,-27.5825
-45.9457,-9.13671,21.4218
-7.39409,28.4475,58.3197
3.74308,37.3603,63.9836
-14.0388,20.4415,45.7932
-37.6831,-5.61618,19.9452
-41.2002,-2.49226,29.7699
-42.6537,-4.55369,25.4132
-38.1851,-3.64335,22.0028
-21.6565,13.3865,36.6672
-27.5787,4.11559,28.8858
-58.3286,-21.5627,10.9151
-94.8168,-58.6217,-34.8246
-110.67,-76.491,-63.2029
-94.276,-59.4416,-40.9037
-60.089,-30.9608,2.20792
-11.7124,20.4108,63.5955
27.2186,58.8692,88.2192
36.1829,66.6687,83.037
38.1722,70.5883,87.5777
58.8071,86.743,108.724
80.7679,110.649,141.749
67.4773,96.5819,126.035
34.7348,65.0708,90.621
48.7641,81.3366,104.268
107.511,133.318,155.31
120.332,145.66,177.428
54.3888,75.4056,111.512
1.24829,19.5301,57.3023
6.42743,25.428,63.5964
20.5468,33.8065,73.0018
45.7351,60.1014,108.157
67.7371,78.5788,126
45.3426,54.2165,98.3817
-13.506,-1.66983,42.3467
-55.7772,-47.1792,0.344391
-29.2048,-18.3666,37.1662
25.1022,33.5334,80.9623
56.7795,64.9743,103.043
48.3764,59.6832,101.339
22.6623,29.9938,81.4393
48.6644,59.0448,119.542
58.404,66.9006,120.883
-28.4579,-21.505,27.501
-112.036,-102.113,-52.5234
-96.897,-89.1717,-40.984
-8.09047,3.7595,56.5285
67.8469,77.9696,130.609
74.3141,80.8676,133.687
19.6673,23.8206,76.3394
-38.6415,-41.4961,10.0375
-43.7015,-44.767,15.2666
-18.5793,-22.3942,40.7903
8.09673,1.89316,66.8469
23.1094,17.962,81.477
-8.44975,-16.5744,40.4011
-57.9326,-60.5471,-1.03409
-76.1769,-76.9891,-17.0168
-48.0619,-45.8734,13.7244
-13.0063,-7.15073,50.0505
-14.4779,-12.2799,40.8387
-2.35062,4.12595,60.4069
35.8144,41.3883,94.1494
58.0049,61.9836,113.249
55.1458,60.7519,114.946
32.8242,36.039,90.5189
-4.17358,3.49131,60.4782
-61.1934,-56.1597,-6.88081
-79.7549,-77.4052,-34.8296
-18.6987,-14.7185,30.1227
56.7105,57.968,108.443
104.438,109.467,168.165
90.5662,94.118,147.981
37.6847,41.6999,89.2198
33.3631,41.1479,88.7991
66.6957,72.5859,122.961
92.5619,102.489,159.296
66.6428,72.9447,123.851
-2.75707,-0.0610342,43.6082
-32.144,-28.1371,14.5417
-3.95018,-2.19974,42.1915
39.6363,45.1847,98.0185
35.651,37.4599,90.1465
-22.6791,-24.0078,27.0802
-63.4418,-63.447,-11.1919
-32.9633,-35.6415,16.6649
51.233,53.1543,110.39
88.8018,89.6326,144.501
53.2199,53.6863,106.944
19.0046,21.5667,77.4932
12.2533,11.0008,70.1677
22.158,22.7748,90.993
35.1653,29.7528,97.27
50.5112,40.7296,104.012
56.6369,49.5108,113.235
48.7812,40.1262,108.313
47.7914,42.9918,120.42
7.37491,0.327862,74.4993
-56.5178,-63.9355,4.29331
-47.488,-51.2377,17.1077
2.46726,-4.07233,68.9162
13.275,8.37865,91.0601
-24.965,-34.0694,43.7921
-45.2753,-55.325,14.885
-16.7172,-23.065,49.8551
-0.755732,-9.56956,68.9241
-16.7713,-23.1369,60.4882
-49.4474,-59.1327,18.4115
-55.5572,-67.2994,3.90156
-15.2208,-26.3151,41.0868
7.49187,-6.21456,57.698
-2.77918,-10.8744,58.7337
-19.0467,-28.1959,40.3741
-10.6764,-21.7389,41.2886
27.9716,16.4992,75.0067
29.8353,14.1878,70.0381
-6.26631,-17.6605,45.2625
-42.4162,-54.8817,8.3166
-65.9592,-77.8508,-19.3634
-53.8299,-62.2956,-8.01148
-33.6223,-43.7097,8.32273
-27.9209,-32.7043,26.3643
-44.0597,-49.3218,9.18139
-56.8445,-61.232,-9.27593
-16.717,-18.0652,28.2153
24.4419,20.1508,65.4921
40.0358,39.434,94.3831
31.2753,29.1853,84.8789
-21.6197,-23.2918,28.2404
-54.3852,-52.8654,-1.49478
-25.1653,-25.6407,28.1775
7.88821,11.9798,71.1662
-16.2294,-13.3178,37.1671
-36.4185,-32.715,8.27853
5.56371,13.2512,60.327
34.6223,40.407,101.369
9.32109,17.9819,87.5664
-50.9453,-46.2311,8.70351
-94.0411,-90.694,-50.1614
-69.5148,-63.3495,-16.1959
-15.8207,-12.6561,49.0426
11.7104,16.253,84.7859
-17.5307,-18.4903,36.429
-60.8649,-64.4985,-19.9708
-58.4069,-60.0911,-9.77712
-38.8314,-43.4824,17.6527
-24.4751,-27.3529,45.8116
-28.4312,-37.2374,35.117
-41.0773,-53.2883,13.3903
-38.6522,-48.3521,14.3034
-48.0204,-59.0638,1.52226
-58.8916,-65.4567,4.4127
-59.7314,-66.5442,10.4512
-60.534,-67.0724,13.7507
-67.5307,-75.4417,3.8544
-85.9912,-99.3168,-27.8758
-66.83,-75.2858,-1.59517
-23.0143,-33.3529,44.8487
-15.6082,-29.8912,51.3392
-39.3444,-56.0879,22.2153
-60.3754,-81.8087,-11.5424
-31.2292,-48.6071,25.7173
5.6619,-12.8278,67.7152
-13.9743,-32.2066,51.2235
-44.0166,-61.1675,18.4474
-52.6782,-73.2032,-1.52141
-39.538,-54.863,21.1778
-35.1329,-49.2545,30.755
-48.0007,-59.0455,20.2731
-52.9503,-62.0657,14.5561
-67.6145,-81.539,-7.06231
-63.1784,-75.032,6.19913
-25.0712,-41.6854,39.4391
12.7472,-6.59578,69.6679
19.841,2.21224,76.9186
-5.64684,-25.3342,50.2886
-9.14338,-24.5236,55.6723
-5.58405,-20.4884,53.2799
-16.2207,-26.6331,41.2336
-11.5032,-17.6854,54.1492
-14.351,-24.0066,50.7829
-28.585,-35.0224,40.8734
-47.0365,-54.4094,12.5797
-52.4915,-56.4824,-0.148235
-42.8367,-41.1792,8.35146
-66.9981,-66.9934,-20.918
-92.1139,-88.6488,-37.0263
-75.5878,-71.9969,-24.3633
-50.0378,-41.5322,-4.28347
-61.18,-47.6979,-14.8308
-86.6673,-75.9469,-43.2674
-58.5764,-45.1108,-6.70553
-39.3617,-29.5848,8.88264
-83.9206,-75.9426,-37.4162
-116.389,-108.043,-66.0442
-101.72,-96.9176,-52.5618
-58.8166,-50.7544,1.38345
-48.4495,-43.8761,9.02462
-67.672,-65.9184,-16.3776
-30.7966,-31.283,20.9464
32.465,25.4673,85.0727
51.1476,44.1478,112.176
4.07653,-9.48943,53.5415
-53.0274,-70.3749,-13.5764
-32.1575,-49.3291,7.78891
27.2701,9.54598,66.2085
51.7037,41.487,101.491
10.5637,-0.535658,56.3982
-62.686,-75.2883,-22.2769
-110.044,-122.779,-70.1492
-136.485,-151.207,-101.679
-109.121,-117.304,-66.0483
-54.1942,-62.9446,-13.1488
-37.7076,-47.1646,-0.920079
-49.2301,-59.7507,-16.9651
-81.9675,-98.4796,-59.7438
-82.7057,-97.6571,-54.7185
-54.221,-70.1403,-26.796
-49.4223,-60.6505,-19.0562
-56.572,-63.4352,-20.505
-61.2018,-70.8841,-27.8175
-44.1567,-50.0671,-2.68571
-40.4707,-48.0945,-3.06698
-29.9244,-36.37,2.1433
22.3145,17.968,55.176
16.7763,7.90776,47.8747
-39.4639,-48.1602,-3.52507
-69.2213,-82.6002,-46.6769
-28.3448,-40.8918,-14.0581
55.7017,45.6677,77.821
68.9623,55.4269,95.2026
40.8127,28.8263,69.54
13.4135,-4.50096,22.9398
-19.1616,-40.1529,-20.7306
-20.579,-42.266,-14.2526
-10.1275,-36.6001,0.979026
4.60998,-19.9362,19.1011
-3.79525,-31.796,-8.41504
-53.0853,-81.7898,-70.22
-74.0847,-103.799,-84.5462
-50.686,-86.9819,-57.4822
-31.5501,-68.4035,-35.6135
-61.5263,-106.047,-83.2086
-81.196,-129.096,-115.245
-37.6392,-83.2134,-68.1568
-1.04065,-47.3352,-28.7641
14.7493,-27.4632,-3.95719
-0.381533,-43.3241,-26.1773
-31.4247,-69.6622,-63.2018
-14.1547,-47.4706,-43.0447
11.3025,-23.5203,-16.7131
35.105,4.24111,16.812
47.1255,12.8843,24.2967
4.05148,-30.5828,-21.4132
-38.3412,-71.0046,-59.6962
-41.9009,-76.22,-64.0722
-19.1643,-49.3237,-32.079
-24.0686,-57.9289,-42.3554
-54.5227,-89.9968,-82.0127
-45.867,-81.6532,-74.8563
-36.5329,-76.0838,-64.6839
-24.524,-60.3362,-41.5887
11.909,-24.2162,-9.23304
41.8099,7.99577,14.4449
59.3789,24.6988,28.2062
50.4465,10.2073,13.5217
47.852,10.0583,19.8615
43.6752,1.73003,14.5307
3.07709,-39.8254,-28.5205
-32.8669,-75.2197,-67.5987
-49.299,-95.5089,-93.5443
0.725204,-43.3057,-36.5045
91.7972,46.2039,57.635
107.519,64.8832,74.1695
59.497,17.1023,21.3376
23.3171,-24.227,-25.1006
46.3816,1.56476,5.98536
64.3335,17.3963,26.7864
27.4232,-17.2635,-8.02046
-0.0156864,-42.8378,-34.8117
-2.00579,-48.0213,-42.38
33.6447,-8.78127,-0.048283
79.9401,36.4695,45.243
100.697,60.7607,65.9667
116.727,79.1327,81.1634
103.699,62.1928,62.2771
70.1896,31.1004,39.5362
27.3325,-13.8728,1.04798
-5.67624,-44.1228,-30.2438
20.4716,-15.03,-4.82437
74.2173,37.1782,42.6186
121.433,88.9648,96.6771
109.593,75.0111,83.7659
56.3001,23.8416,30.6578
56.9928,28.1621,32.6856
77.0638,47.4454,48.5469
98.8465,72.5091,78.0569
104.461,72.6706,82.527
58.0936,24.6676,35.5807
29.1931,-3.60355,7.00071
50.3415,14.8481,22.7509
95.7512,63.8156,75.2428
96.4237,63.7292,76.7697
53.989,25.9763,36.6278
54.2255,29.2335,37.8035
88.6316,61.5258,67.3721
137.212,114.505,123.413
151.57,125.113,133.426
110.116,83.1262,87.0494
82.4235,57.2062,60.3776
64.0942,37.2472,40.9713
55.6742,31.7618,40.1818
52.9701,26.9478,33.4571
42.1019,20.964,20.7282
63.3502,45.7289,45.1885
89.0407,67.757,72.0889
90.3796,70.621,82.696
49.7751,26.2945,34.1857
0.867834,-20.014,-21.1778
6.71676,-11.4068,-9.43488
23.8022,3.15748,13.785
62.7482,45.9249,61.8593
94.0755,75.9307,83.6582
63.2056,48.8929,46.8626
46.768,36.2523,36.6767
65.8714,54.5738,61.3288
98.8031,92.1682,104.449
84.5375,75.4826,83.5788
17.6553,10.5537,11.5427
9.70752,4.92021,6.20559
43.8733,37.6013,42.8812
60.4138,58.9152,72.9591
32.8947,29.4083,44.95
-6.23054,-7.12569,2.41665
14.2874,16.8059,23.247
52.3362,54.2816,60.5796
92.0694,98.4535,110.709
103.045,105.787,118.674
66.3438,67.8615,75.6562
38.801,38.9434,46.5402
5.4766,3.28228,13.6665
13.4978,17.1857,33.1393
62.3077,65.9944,79.7222
75.1836,81.4307,88.674
71.1374,76.7912,85.2439
41.1692,43.539,57.7019
16.0571,22.9939,44.9806
5.92091,10.2981,29.4195
-5.20679,0.0581112,9.12282
31.541,37.519,43.8413
62.1273,66.4298,76.0326
59.9933,68.1708,86.3094
47.1,49.5338,69.9877
40.875,40.6942,57.4499
64.8606,64.5824,81.0668
52.6407,51.8576,69.9871
22.8787,27.8869,51.4504
24.4185,28.8812,50.8718
26.7853,34.7844,50.9957
8.05102,16.2919,34.4034
-37.3573,-33.1819,-10.9773
-44.2181,-37.7761,-9.26018
-28.7148,-28.4677,1.42571
-33.611,-35.504,-9.14963
-11.0264,-12.3872,11.164
19.7383,18.6614,37.4917
46.6503,51.7463,72.2833
35.1055,38.4871,62.2373
-12.5605,-6.74588,17.3078
-4.56419,3.01949,28.1246
29.0058,35.4552,59.9959
51.3125,62.7777,90.0992
56.0579,65.7589,90.7808
75.1706,87.9664,106.242
130.231,144.038,164.391
115.698,124.496,151.256
65.7564,74.6127,106.206
37.9501,42.0344,69.6031
30.5062,37.5501,60.7629
74.718,85.2971,112.912
85.9274,96.6204,126.039
58.2289,75.0427,102.526
39.0696,54.8002,73.7048
43.1786,62.6963,71.3548
82.1381,105.519,113.502
77.3027,100.949,111.628
58.2578,87.528,97.6752
54.9755,82.7162,81.3716
44.6725,73.9994,61.2712
60.1389,89.3544,80.107
55.7096,83.6343,80.6515
46.8262,80.3478,77.8923
46.2376,77.3994,66.3165
24.0302,58.7088,39.5415
27.5758,66.6842,52.3715
42.4459,81.664,75.7496
50.5352,93.6333,91.0686
32.5919,71.3376,60.3625
-8.19769,29.1287,9.4474
-2.92084,31.9832,18.7483
21.1361,53.7051,49.8795
26.7542,63.3712,62.4058
-10.5633,20.7973,12.5338
-57.1899,-26.5878,-42.5643
-34.9861,-4.87808,-16.9535
3.40469,31.2453,26.1228
44.498,75.747,74.8943
49.6529,75.7205,69.8787
-33.074,-8.15691,-21.2185
-87.7985,-63.4568,-73.8855
-59.1347,-36.0315,-42.4668
24.9714,52.5453,48.4449
73.6267,97.9659,91.3722
35.2888,60.9064,51.2001
5.85185,30.5484,26.416
-3.52258,17.5322,20.9364
3.95095,27.4287,36.1122
11.1456,29.9375,35.1659
-21.0108,-1.0115,-2.37603
-26.7339,-6.18874,-3.21436
-14.3496,3.92566,15.213
-3.57969,18.2245,35.4964
15.5248,34.6476,50.4702
53.0265,75.1094,83.9806
111.817,135.02,141.542
96.7991,118.616,126.957
32.7851,58.7793,72.6492
-17.1847,4.57197,19.8101
-33.5262,-10.8639,0.816609
16.5069,39.4341,52.698
48.3928,68.2682,86.5365
61.2304,82.7182,105.445
69.4686,85.9918,105.437
40.7875,58.5317,73.258
39.7845,56.721,76.5815
43.1484,55.5699,82.7001
36.3238,50.097,81.2028
20.0372,28.8809,55.3947
-25.8856,-16.0508,3.82964
-39.7282,-29.9688,-7.21032
-31.0725,-23.8574,3.81709
3.55259,14.3682,44.6698
31.5094,38.5755,64.4407
6.43995,12.6654,31.8625
19.1319,21.7687,42.672
48.8584,47.8303,70.8749
49.9064,53.4673,77.3309
23.4321,25.1013,47.2983
-22.1983,-16.951,1.32207
-39.2974,-32.0372,-13.7033
-69.1911,-62.7675,-43.4044
-74.8745,-62.7238,-41.9684
-34.6287,-21.7866,-4.70999
-14.15,3.25836,15.6887
17.6595,34.8952,50.3583
41.1858,57.0158,73.82
48.6869,70.0292,87.1055
41.148,58.6424,74.5082
22.9793,39.392,52.5107
38.2688,51.939,67.8353
33.9585,44.69,64.5351
27.3248,41.2326,66.5609
22.6911,32.8563,60.1658
-14.3841,-2.0947,23.1978
-8.92185,2.50672,31.8252
44.2708,52.6382,85.817
103.469,114.958,147.104
93.6518,100.895,126.315
19.8649,26.9594,50.5786
22.9556,25.6297,62.2388
57.4837,54.5686,101.956
51.7042,51.6609,97.9652
32.2688,28.327,64.1105
7.43943,3.90187,32.9637
9.8411,4.05479,41.2409
-3.97818,-13.8729,32.9818
-35.3445,-43.6766,6.34758
-44.5941,-57.5882,-12.6366
-35.7912,-47.0505,-8.48382
2.18483,-10.4284,27.7643
12.5297,-3.0094,34.4779
19.2563,7.77428,50.0823
43.7735,28.9564,77.2869
45.125,32.7763,77.9221
42.9209,31.6352,70.3282
11.2833,-0.695461,33.7243
15.0461,7.51236,48.324
66.8638,56.447,104.211
80.4164,73.888,115.688
87.0528,82.4512,115.274
75.5248,70.3866,100.505
45.1449,44.5163,85.1794
5.44842,1.20842,52.1051
-25.0609,-26.7076,19.763
37.0982,36.6281,76.3442
127.047,124.446,163.932
171.457,170.649,216.622
149.087,143.735,189.739
69.4173,67.6306,106.593
22.2882,23.2906,64.9878
13.4057,15.7951,64.3027
51.102,59.6465,112.141
82.3698,88.1503,137.432
40.1555,48.9546,89.5322
15.7798,26.2552,65.4353
23.5424,33.0334,73.9694
44.2228,56.8414,100.758
59.8497,69.4923,114.919
52.3664,65.407,105.163
51.718,63.4976,97.0432
20.2,28.3336,59.1646
19.0811,30.9977,67.4121
64.7458,76.4332,116.961
63.201,80.2759,114.667
47.5815,63.242,93.5574
24.0335,36.1951,66.0293
11.6135,27.8373,59.795
12.7908,25.7815,59.3435
-8.47134,5.66147,39.2219
3.72348,15.4575,53.4641
9.48725,18.6149,58.51
-7.40502,5.99404,47.282
-7.25842,3.57039,46.3449
9.12034,23.5802,62.5934
59.0723,74.2467,111.825
61.1599,74.9956,113.641
13.0732,29.1966,71.913
-15.8936,-5.4321,39.6767
-16.4082,-3.73058,38.8301
27.8871,40.975,86.1275
57.0821,68.9958,117.202
58.4202,73.3188,122.489
40.8197,50.5585,99.3315
17.5288,29.7465,77.4882
54.1626,67.4101,120.353
76.209,88.4285,145.527
64.318,78.9084,136.344
49.3626,57.6522,112.099
22.1104,30.9104,81.5851
33.9285,42.2599,97.7708
31.3797,38.827,99.2862
22.5855,33.5137,93.832
33.1379,38.9879,96.853
4.36774,12.5068,68.5886
-16.0477,-6.06943,54.1733
-17.3559,-7.31446,55.1606
4.11666,17.3568,79.8887
20.1267,30.6766,92.4778
-7.97071,8.51873,66.1247
-18.0449,0.0450806,57.7303
-37.3288,-20.3462,38.9918
-49.2975,-28.9681,29.2688
-36.7581,-22.003,30.052
-45.5751,-29.6954,17.6116
-23.7898,-7.78155,48.9542
-4.75017,11.3069,77.7095
-24.8799,-4.64326,60.8198
-73.9099,-58.6408,-2.00461
-111.233,-93.441,-44.5365
-53.7086,-33.8364,22.1763
-0.256614,20.8772,86.2162
-2.75522,22.922,86.4103
-22.5387,-2.47954,49.3583
-43.8498,-24.6125,17.2775
1.2948,17.9718,68.4411
46.5506,61.7998,125.429
55.1113,74.2548,137.835
41.2702,55.7963,108.838
2.90212,18.2859,62.4135
13.3933,27.4549,76.4341
25.0772,39.9913,98.1024
28.362,50.8524,114.552
25.8242,46.3743,110.668
-26.1395,-4.64567,53.9314
-44.58,-26.2291,31.2277
-27.9992,-11.4264,49.4835
9.86354,31.241,97.2487
57.993,76.5377,145.704
83.7168,104.214,168.393
98.6036,115.764,174.202
55.4397,69.2871,125.322
14.114,31.5727,94.5656
-2.23984,12.2477,86.0178
-31.9805,-13.5824,57.2075
-15.1708,3.43843,63.7685
5.37569,23.7737,76.6851
29.8749,54.2861,107.468
45.1338,68.4595,123.223
-9.42128,18.3958,66.0659
-46.0414,-18.6154,22.0605
-56.9061,-30.6643,6.58575
-47.6312,-16.9978,21.0286
-15.9815,11.7864,50.5651
-11.5334,20.8269,53.2507
6.28283,40.1592,69.5089
22.2988,56.1714,87.5058
25.4613,62.7122,98.6451
1.90664,33.9063,72.3963
-58.7902,-24.9014,8.92929
-59.0958,-25.3698,7.13033
-37.5434,-3.4038,32.3253
-28.1823,10.9483,51.9704
-9.70752,26.2116,68.0786
-17.1816,22.3759,56.9415
-24.313,14.0005,47.9386
-33.8969,0.537384,38.7717
-1.57761,35.1412,76.1344
38.3738,73.8618,115.147
-11.536,28.1589,67.3254
-57.1119,-22.1368,20.2055
-71.7182,-41.1943,3.09562
-61.394,-27.6374,16.1607
-45.3964,-15.6416,27.0883
-66.3991,-32.2637,6.57862
-56.1996,-20.5332,20.8972
-48.6237,-13.6191,31.3433
-46.6032,-8.87309,34.0857
-25.1238,6.33104,43.4519
-14.831,15.4205,47.8185
18.9315,45.6529,84.3581
22.6246,49.2984,93.7829
6.7873,38.9468,79.9518
6.58519,33.7127,66.3211
-7.24518,20.1996,47.6857
19.5464,45.445,84.014
54.2186,80.0634,129.731
64.6392,94.6876,138.481
41.5177,66.8432,95.6129
-14.9525,11.6282,31.6714
-19.9078,4.16818,33.9534
-0.238128,21.2922,62.648
29.4521,53.0616,96.3213
49.0924,67.4154,109.279
5.37751,23.9111,64.9426
-24.4253,-11.0776,37.4212
-29.5742,-20.21,36.4421
-8.05038,1.53057,59.7395
20.2495,18.8331,71.157
18.128,12.8579,56.2291
62.2011,53.3735,103.118
99.0579,88.6201,152.6
83.1745,74.1076,141.419
48.2875,30.315,86.6341
7.76037,-11.2918,33.4875
16.8783,-3.44038,51.4457
33.2107,13.0302,83.1904
43.7129,27.3741,95.196
31.4917,11.5735,64.4942
-10.5581,-25.2234,16.367
34.9864,21.4561,70.0228
87.1724,72.7266,131.374
72.559,61.0769,122.311
41.8953,26.927,87.0868
10.8753,1.18784,55.6235
