4.49217,-1.18921,6.9902
8.37892,2.09958,11.5653
7.26286,1.69851,9.72926
-3.60516,-6.69367,-3.15777
-6.71382,-7.77168,-5.5479
7.74008,7.57552,9.38204
13.359,13.3991,14.6926
9.29514,9.49676,8.06209
1.51593,1.33996,0.189249
-0.0997273,-1.26979,1.2177
6.40235,4.59208,7.21169
8.1404,5.65905,9.04458
10.7921,8.40041,11.4659
11.3572,10.0247,13.2841
9.48143,9.42857,12.686
9.57148,10.5818,10.0277
11.3998,12.2371,13.3431
15.065,15.948,18.9817
10.1113,11.1531,13.0953
5.84939,6.5528,6.46901
10.5265,11.982,8.70501
10.9335,13.5192,12.0427
6.4348,10.2854,7.08299
0.256747,4.26342,-2.07328
-1.51525,1.06936,-2.71169
2.4093,4.75369,1.55606
9.18867,11.9859,8.68925
19.3242,22.2142,17.0709
16.6241,18.5827,11.8704
6.64838,7.04367,0.554536
0.537361,1.22682,-8.29783
-6.65401,-5.39079,-16.4796
-3.63811,-3.14224,-13.2683
2.62703,1.91729,-3.43982
3.59275,2.64357,0.534104
1.30786,1.65709,-4.09947
-4.01762,-2.5168,-9.69531
0.251072,2.45765,-4.91008
7.51679,8.99173,4.67108
7.33475,7.53849,7.66329
1.17476,1.69526,-0.625149
-0.935563,-0.860026,-3.9333
8.50591,8.14948,6.08153
9.78611,9.86008,8.36305
4.14291,3.63563,1.614
2.75539,1.44291,-5.14055
0.783712,-0.795596,-9.1995
1.70812,1.22839,-7.86837
1.62671,1.83148,-4.72643
3.84943,2.905,0.797025
9.29647,7.54243,4.08555
10.3348,8.08455,3.39972
9.41182,6.89484,0.882502
-0.0221778,-2.72534,-7.7526
-9.18324,-12.1207,-14.11
-11.7534,-13.8726,-17.1727
-15.5902,-16.2154,-20.7147
-12.4405,-11.8672,-16.9543
-8.11736,-9.03658,-10.6105
-4.31492,-8.73803,-5.91312
-0.143215,-6.27028,-4.44767
-4.23649,-10.0072,-9.26064
-8.10776,-12.4926,-16.2888
-9.9504,-14.3015,-20.2816
-5.20726,-11.2029,-12.6055
1.57625,-4.75895,-3.59439
-0.532766,-5.32715,-3.59575
0.329998,-2.04447,-2.24994
-0.528546,-1.975,-1.99518
-4.85814,-6.40676,-5.84265
-7.40829,-9.05927,-11.6937
-8.47152,-12.9372,-14.5227
-2.87812,-10.3077,-10.8853
-0.785087,-8.46282,-8.17832
-1.23734,-7.53003,-5.1873
-4.9765,-9.18945,-8.46409
-12.6899,-16.4677,-16.3251
-9.70142,-14.7181,-15.4336
-6.20413,-12.9753,-12.4018
-4.45429,-11.5953,-8.62514
-0.251603,-5.78332,-3.43765
0.51935,-4.12313,0.161022
-0.725953,-5.01944,-2.31079
-6.70058,-11.299,-11.1836
-3.43204,-8.70471,-7.04785
4.61982,-0.161353,1.63507
-1.90479,-6.14136,-4.37982
-8.39751,-12.0641,-11.8063
-10.355,-14.0072,-12.6581
-2.57355,-6.94157,-1.99538
1.89114,-1.65916,0.628834
-12.5911,-14.4794,-17.8729
-14.868,-16.2976,-23.7812
-6.8949,-8.8596,-15.1435
3.39354,0.682523,-1.12222
11.7732,8.37598,8.51894
3.42363,-0.417234,0.261419
-5.24691,-8.57999,-9.66475
-14.3869,-16.5006,-18.1936
-21.1193,-21.6051,-24.1818
-19.1564,-18.7962,-23.8558
-16.0319,-17.3776,-18.8213
-9.28634,-11.7345,-8.87319
-7.38941,-8.99925,-2.79807
-8.9943,-9.32216,-2.55691
-10.0003,-9.70027,-7.12346
-4.08596,-6.25981,-2.33957
10.5309,5.44147,11.3472
9.65668,4.1956,9.74682
4.92347,0.07244,4.93521
14.2728,8.92809,13.4727
23.6909,17.1287,24.8385
23.1497,18.0381,23.6156
8.95994,6.12866,8.47062
2.05488,-1.23417,1.68339
7.67551,2.96453,6.0967
9.07795,3.82758,8.93888
11.4732,6.73143,11.7837
8.46227,4.29804,10.3455
3.07299,-0.108111,6.00625
0.914574,-0.763843,0.206413
-4.10234,-5.52418,-7.14045
-4.95998,-6.91189,-10.844
-9.17639,-13.2315,-17.2476
-10.9319,-17.4416,-19.3328
-5.52614,-11.0797,-13.8685
-4.10525,-7.3694,-9.65772
-1.1831,-3.40195,-4.88733
-1.8638,-3.81073,-2.69026
-8.22398,-8.58289,-8.28077
-13.2136,-11.9293,-17.4965
-9.79674,-10.5778,-13.7659
1.03831,-1.93185,-0.139985
0.873407,-1.69687,1.94608
-3.40045,-5.17409,-2.35826
0.899242,-1.2708,1.31036
4.66422,1.04711,7.77298
4.25367,0.717535,5.66537
1.65598,-1.58678,1.04202
4.83459,1.3349,4.28733
8.52286,6.52648,7.21409
6.46753,5.76575,7.03276
6.5973,5.22567,6.01654
2.43624,-0.900517,0.849095
-1.03661,-5.14462,-1.00063
-1.66493,-3.84455,-2.07963
-3.61817,-3.75462,-4.24349
0.849794,2.34242,-0.0172326
2.68379,5.28887,5.56815
3.73214,6.37716,10.2217
3.43335,6.42439,6.42865
0.935964,4.20195,-0.466673
9.9676,12.3891,5.69871
16.2206,15.8513,14.0481
15.3378,12.8085,16.1633
12.1136,11.5752,10.3205
11.9278,14.2353,8.60406
21.9608,24.3205,19.815
23.1337,23.8395,24.5001
20.0321,20.867,23.1791
17.0377,20.4535,16.743
12.0419,16.9851,9.1985
17.9692,22.8793,13.8155
19.2646,23.6705,16.6644
16.3664,20.39,15.845
13.5065,17.0442,10.9816
6.82326,8.54458,1.9872
9.73859,10.4078,4.44715
12.9695,13.7798,12.8907
16.6068,17.3903,20.3165
19.8773,20.8938,19.5658
16.4381,17.4849,11.1926
18.4878,19.1694,9.02717
19.0566,18.868,10.5525
19.2654,19.5204,14.4708
14.931,17.8037,9.90837
4.78301,8.80571,-1.58089
7.88689,10.4764,-0.155956
10.7677,10.8002,4.94595
11.4778,9.82299,10.1407
8.44907,7.22007,6.84836
-1.13077,-1.42662,-7.20238
3.03842,3.84359,-7.64762
9.5753,11.048,1.55059
13.1863,14.8889,10.0799
11.8132,13.981,8.84802
9.28468,10.0553,5.93895
19.6922,18.5409,15.9846
20.6606,19.3334,19.3974
14.8905,14.6099,16.0706
9.96433,10.5227,9.52743
1.69195,1.676,-0.448931
1.0681,0.985815,-2.8623
-1.81023,-2.15933,-3.85085
-4.07883,-5.5395,-3.65637
-2.33866,-3.94166,-2.13848
-1.26941,-2.98686,0.173962
1.8986,0.0899475,2.42821
-3.05537,-5.93227,-2.52991
-3.59628,-8.25082,-1.98225
6.74094,1.55857,9.74834
11.5889,7.40082,17.0733
10.5337,9.42852,12.3008
4.44642,4.81157,3.50583
3.49558,2.48718,3.42901
4.66302,3.04379,3.30732
4.21752,2.97862,2.68687
13.485,12.3837,12.8188
13.5395,10.8535,15.4601
8.76678,4.35271,11.0791
11.0461,6.77148,10.2811
11.3448,7.24343,8.6698
12.0665,7.80607,6.77752
4.53008,0.0321736,-0.230874
-1.43957,-5.27906,-4.06965
1.40439,-0.840296,-0.274186
4.14073,2.85776,4.67566
5.58021,6.11379,4.59099
-3.47756,-1.18935,-6.75317
-8.3631,-5.76804,-12.9945
-4.34536,-2.6324,-10.1651
0.353915,-0.834209,-3.67961
7.79636,4.65457,5.51954
3.11621,0.352114,4.53861
2.67924,0.547712,7.28374
13.8146,11.9486,19.3956
15.2882,13.5061,22.0469
9.57877,8.42238,12.0685
-3.40729,-4.79632,-6.22965
-7.14765,-10.0692,-12.0063
-0.38858,-3.90992,-3.64897
-2.40037,-4.44204,-0.737363
-4.4571,-3.7541,-2.08395
-7.34305,-5.56883,-5.92656
-4.90991,-4.00125,-3.85386
-2.80351,-2.41791,-1.74992
-7.68899,-6.88772,-5.33802
-2.35264,-0.25145,-2.12461
-2.5335,0.306713,-4.469
-6.14244,-3.48356,-8.94073
-5.76263,-2.91635,-9.18135
-6.51526,-3.6875,-9.21112
-0.52635,2.00937,-5.14462
-2.19659,0.352192,-7.35103
-7.1606,-3.85792,-11.2406
-10.1681,-6.55993,-14.4058
-10.3473,-8.66256,-12.6586
1.29396,1.93043,1.38345
5.02657,6.1172,9.12352
1.26567,1.14825,5.79104
-5.00327,-7.03375,-6.67392
-8.49338,-11.0778,-13.88
2.8512,1.5097,-2.69967
9.71383,9.89179,6.79291
10.6344,11.832,7.8671
13.2824,14.0047,8.60696
16.4458,15.3521,13.9228
16.7499,15.7961,13.9404
4.46693,4.31815,1.29633
1.80044,1.4749,0.0181403
12.4258,11.0023,11.7858
16.4971,13.049,17.0147
17.164,13.5526,15.4965
12.2221,10.0409,12.4652
8.5396,7.91448,13.0636
3.15674,3.84291,7.27191
-5.2207,-4.52467,-2.72977
-5.91641,-4.86016,-5.63856
-12.2527,-10.5017,-11.1262
-12.6754,-11.2762,-10.4022
-5.35816,-4.9699,-3.89134
-4.26456,-5.40695,-2.28311
-3.59886,-5.27157,-3.34277
-9.55819,-10.7255,-8.61761
-11.6554,-12.5384,-8.69463
-13.8463,-14.8345,-13.1389
-20.5611,-21.2367,-22.597
-13.4864,-12.7851,-16.8444
-8.1521,-7.69152,-8.96356
-9.14605,-9.58064,-9.53278
-6.99315,-6.99509,-7.60927
-2.24742,-2.4389,2.88091
-0.440097,-0.922712,5.64018
-7.05961,-8.68248,-4.63127
-4.68217,-7.93249,-6.49366
4.66664,1.21573,0.234932
5.81415,2.81334,3.25389
0.0475538,-2.56367,-3.12926
-9.61184,-12.7905,-12.107
-7.89054,-11.6284,-8.05585
-1.12412,-5.37175,-0.282817
-1.94181,-6.88024,0.471928
-4.76825,-9.17388,-4.21614
-10.8507,-15.1017,-10.8453
-7.15561,-11.224,-7.15882
-1.7883,-4.49402,-3.58736
-5.97059,-8.21709,-6.90213
-5.53299,-8.58547,-5.46486
-6.78471,-10.5086,-4.31259
-6.58837,-8.83612,-3.63504
-6.59823,-6.62225,-7.18736
-8.16716,-8.23037,-10.8716
-2.9023,-3.88704,-5.43487
-5.75496,-7.24758,-3.69604
-10.87,-11.5928,-6.38476
-10.7398,-10.6594,-9.51719
-3.50255,-4.81443,-3.63891
5.9751,3.45052,6.06466
-1.93067,-4.4798,-0.0682925
-8.36351,-9.49854,-6.54993
-5.28083,-4.38096,-5.78502
-2.23069,-1.30375,-2.19551
3.28152,3.0178,4.31453
3.56425,0.543855,7.28115
7.04453,1.02497,12.0401
8.17143,1.75265,11.1549
-0.985147,-6.52525,-0.895521
-6.76937,-10.8306,-11.7748
-10.2473,-13.3842,-15.3199
-4.54466,-7.60352,-5.84958
4.48268,1.6148,6.93323
5.73425,2.59855,11.3724
5.38682,2.26894,8.1469
-1.21702,-4.35266,-1.05222
-5.67951,-8.51066,-6.57983
-7.42994,-9.32002,-9.36556
-9.08028,-11.3257,-9.46433
-3.29651,-6.70146,-2.42575
-5.81334,-10.2896,-2.50847
-10.8539,-15.6417,-8.7275
-11.0494,-15.4408,-12.4867
-10.6535,-14.8184,-11.9094
-2.91667,-6.82837,-3.34404
-0.831924,-5.46336,2.57675
-5.19524,-9.84387,-1.44003
-6.41542,-9.40174,-6.6729
-3.76078,-5.71159,-4.62679
0.761746,-1.09491,-0.0949631
0.999243,-2.10351,3.5888
2.1072,-1.54043,6.87001
-0.237854,-3.23016,3.54014
-4.31263,-7.54677,0.470335
-4.66261,-7.96003,-1.68835
-11.2921,-14.4803,-8.9403
-13.798,-15.8265,-10.8599
-8.372,-9.25989,-4.6226
-2.32838,-3.75913,3.30263
1.73456,0.419937,3.72716
-1.88898,-4.03317,-2.15842
-1.58015,-5.60513,-1.10365
1.06526,-3.38004,1.98913
-2.56838,-6.00481,-1.60026
-4.48851,-6.11114,-6.47671
-5.88838,-6.76304,-6.19458
-4.32203,-5.51196,-1.92097
-7.39105,-9.66885,-7.08349
-13.7455,-17.3331,-15.9676
-7.8447,-11.6991,-12.0072
-1.71624,-5.90781,-2.69725
0.430839,-2.54988,3.13853
-4.78501,-5.28464,-2.8832
-10.8383,-12.0945,-11.5388
-4.78608,-8.88459,-8.22835
-2.78262,-8.61144,-4.17778
-3.28195,-8.60914,-3.26356
-3.0207,-6.63503,-2.92674
-2.63855,-5.21693,0.0241112
-1.14664,-2.57493,1.03996
-7.81483,-8.91839,-4.93318
-10.3717,-11.656,-7.12804
-9.43319,-10.3894,-8.19524
-9.29428,-11.2073,-8.88827
-4.56485,-7.95792,-6.68456
-4.82473,-9.52233,-6.61523
-1.5384,-7.0966,-0.990177
3.96218,-1.99793,6.84189
3.60121,-2.42001,8.37346
2.85849,-2.26792,5.31537
-2.01076,-6.99784,0.146997
-1.39881,-6.82575,0.908337
-3.33254,-8.90738,-2.17299
-13.1492,-19.054,-12.444
-12.4302,-18.2044,-15.176
-8.09143,-13.7638,-12.7274
-3.17574,-8.47303,-7.90846
-4.58982,-9.30652,-8.66936
-6.31695,-10.3144,-8.32679
2.36558,0.709545,0.631635
0.654003,0.230573,0.186
-2.74347,-4.27064,-3.62687
2.25625,-0.594726,0.576512
10.2442,6.86568,10.1114
14.7979,12.6619,13.2425
6.40137,4.53261,4.52697
-0.370203,-4.29212,-3.69057
1.57081,-4.39516,-3.7088
11.3589,5.34051,8.44634
20.9088,16.9545,19.5763
16.0383,13.1679,17.1327
11.1369,9.23812,10.5969
17.5035,16.722,13.4566
26.6426,25.2102,24.2446
22.3487,20.7394,20.4784
7.30613,6.24057,7.31641
6.56511,6.49069,6.31404
15.2616,15.7329,12.9306
19.6371,19.8094,18.125
17.7419,18.8395,13.5629
11.4127,13.057,6.24242
13.579,14.4427,9.3837
13.1063,12.9195,8.92952
8.43634,8.2151,4.09817
15.6415,17.0069,8.12132
22.8195,23.9835,14.3018
24.7926,24.3552,16.2045
16.2113,15.4401,5.98693
6.24563,5.34976,-6.58724
12.1619,11.525,-4.61023
20.4176,19.676,5.9305
24.6161,23.5021,15.4207
14.9096,13.6758,7.07791
2.0538,-0.299914,-8.07359
6.27494,2.97538,-7.36761
11.817,7.65708,-0.423276
16.4535,12.2158,6.68876
11.6258,9.46392,2.73309
-3.12263,-3.23949,-12.3347
-7.39424,-7.13907,-19.6624
-5.09016,-5.80637,-16.8298
1.11934,1.0983,-7.86064
-3.12281,-1.24935,-10.9622
-12.3442,-10.9978,-20.524
-5.68282,-5.25558,-14.7162
0.448646,0.750688,-6.40689
4.32398,4.05363,-2.31976
6.63929,5.2472,-0.292573
4.42696,2.80242,-1.10285
3.61019,3.81654,-3.21418
1.6842,3.15096,-3.77776
5.34932,6.93196,0.197644
6.92436,8.80707,-2.01248
7.67235,9.5163,-4.51475
16.0261,16.249,2.56054
13.5288,10.8958,4.82992
7.07272,4.25041,1.73916
2.27024,2.05195,-5.36901
0.958502,2.61535,-8.97216
9.50947,11.0585,-0.266549
8.17074,7.70191,2.49715
4.09084,2.58225,-0.330768
4.48264,3.42305,-0.181494
0.237998,-0.920692,-3.27552
-6.1541,-7.26652,-11.8342
-15.5226,-16.4161,-21.7011
-18.0092,-18.3511,-24.4868
-16.6704,-17.6154,-24.7293
-14.1471,-17.2003,-23.8036
-4.75672,-8.0726,-16.9843
2.31445,-0.515429,-6.90314
6.05225,3.52284,0.234777
-0.894958,-2.76398,-7.20953
-7.92798,-9.75676,-14.831
-0.502281,-2.13898,-8.40774
2.17777,1.08989,-4.02079
0.151385,-0.428151,-4.787
-3.90973,-5.47096,-7.60608
-6.23012,-10.0381,-8.14396
2.08185,-2.71644,-2.63087
7.67242,3.28585,0.485038
12.0352,9.41278,3.07499
12.3661,11.4009,2.69574
7.33651,7.29083,-1.51599
6.10916,7.19982,-2.98453
6.26276,6.65981,0.519139
11.4938,10.4149,8.49619
4.86259,3.60297,0.497681
-7.00508,-8.21694,-13.6016
-1.8228,-2.98264,-10.3229
2.27749,0.404336,-5.36214
4.61535,1.52348,-2.42667
5.51961,1.4717,0.548331
7.0079,2.51137,5.04321
11.6666,8.04837,6.99501
5.23327,2.41711,-2.37738
-0.0381255,-2.41073,-8.30203
-2.50393,-5.19945,-9.27531
-3.66583,-8.11887,-8.01869
1.18533,-4.5003,-3.37107
-0.338842,-6.26275,-4.06556
-2.1146,-6.43414,-6.13484
1.06462,-0.620418,-1.48734
5.25374,5.3844,6.6057
2.50137,4.28066,1.99447
-8.2349,-5.70111,-10.8119
-7.53334,-4.88414,-10.5798
-3.62107,-1.25771,-6.1759
-2.74399,-1.13361,-3.75152
2.06011,3.00176,-0.351408
1.19428,-0.208208,-2.7562
2.20338,-1.54396,-3.6546
2.67586,-1.03066,-1.69265
-0.77927,-2.8227,-1.52113
-2.44648,-2.36626,-4.86743
-9.10513,-9.24354,-12.0841
-7.55823,-9.74902,-8.9477
-1.16009,-4.65188,-2.11339
1.75965,-1.00184,-0.334042
3.8002,3.8021,0.0371884
-3.99202,-2.6292,-5.96946
-7.10389,-7.25155,-8.97406
-1.56748,-4.29385,-3.25063
7.16214,3.26336,8.75353
13.7684,10.6219,14.2741
7.84026,4.72106,4.92401
4.62538,1.4435,-1.42379
2.63256,0.081685,-4.11072
-0.433266,-3.02534,-6.62238
2.27089,-0.620968,-4.92132
-0.443027,-3.70565,-5.35076
-0.45226,-3.88441,-3.90857
3.4206,-1.0097,-0.467548
2.79134,-2.31453,-2.8995
-1.44264,-5.30916,-11.0534
-8.76956,-12.0005,-16.5567
-8.2724,-10.5773,-12.1063
-8.62842,-9.63451,-10.4405
-8.41346,-9.80135,-9.70009
1.69162,-0.572933,-0.756433
3.3421,1.3288,2.3974
-1.65228,-0.754775,-2.19555
-9.33295,-5.41823,-11.4805
-8.18671,-5.10769,-11.2951
5.24718,5.42705,2.08392
5.34673,3.52076,4.05447
-0.730658,-2.69313,-4.00467
-4.82159,-7.09482,-11.1053
-1.82027,-5.875,-6.76052
7.47844,2.46791,4.78321
5.62528,0.387261,5.40439
3.34253,-1.99752,2.77773
4.58389,-1.03202,3.51756
6.97377,1.34346,6.80155
8.77823,4.5607,8.50964
0.252675,-2.90077,2.81039
-8.4283,-11.1484,-5.16082
-10.0578,-13.1503,-7.77262
-5.68855,-9.28861,-3.72709
-5.15976,-7.15998,-5.65967
-12.4061,-12.8703,-12.6137
-10.8505,-11.4128,-11.0857
-7.09958,-9.05141,-8.64376
-4.92645,-8.37136,-8.14897
-3.1025,-6.62365,-9.44847
-7.02126,-10.9263,-11.8256
-0.890116,-5.27101,-2.34341
4.59359,1.11598,5.02688
1.38719,-0.544719,2.01069
1.45636,-0.146212,1.54171
-0.197015,-3.90724,1.97098
2.55671,-3.00176,2.84085
5.74326,-0.393793,1.81005
5.49072,-0.226617,0.10922
2.4477,-1.3365,-3.62142
-5.74637,-8.37866,-8.8978
-5.94367,-7.88976,-7.12372
-6.83218,-7.963,-10.257
-8.23676,-9.64646,-15.5865
-3.67242,-6.27296,-12.3618
-7.70581,-11.6635,-11.1633
-13.4641,-16.5509,-13.5807
-19.1159,-19.9656,-19.3409
-20.7006,-20.6856,-21.9322
-13.3748,-13.3325,-16.7588
-11.8053,-12.165,-14.6341
-11.5966,-12.4998,-14.6948
-13.1291,-15.2966,-16.8877
-13.7359,-17.1037,-17.3449
-11.7814,-14.2606,-15.4499
-16.7326,-17.9241,-17.1251
-14.3763,-14.6562,-12.2668
-4.905,-4.97333,-1.41199
1.3438,0.707641,3.53633
-1.90911,-2.47468,-5.23496
-13.2241,-13.5746,-17.631
-13.7406,-13.4454,-17.5309
-9.68383,-9.6793,-13.397
-6.35001,-8.89277,-10.1279
-1.77769,-7.10959,-6.90512
-1.19987,-8.0283,-4.03734
5.86884,0.0681334,5.76834
5.43469,1.31365,6.20006
-5.03898,-8.549,-6.85657
-5.50716,-8.90304,-12.3415
-2.78785,-7.61912,-10.1087
2.35421,-3.72367,-3.84308
1.7296,-3.67163,-2.97709
-0.615999,-4.92582,-3.85243
2.99051,-0.586236,0.446932
-2.56202,-5.95375,-3.61906
-5.9982,-9.31488,-8.66143
-3.09954,-7.13777,-6.60191
2.42957,-1.94285,0.566418
4.7988,2.14541,3.41965
-2.98468,-5.04682,-2.703
-2.64064,-5.84967,-1.74059
2.86602,-1.62189,5.20018
4.02089,-0.595206,6.83066
0.527409,-2.70546,-1.01418
-8.63961,-11.5276,-12.1553
-9.33524,-12.5406,-13.255
-9.26434,-11.8099,-13.6283
-12.5262,-13.7328,-18.76
-9.58281,-10.626,-18.6027
-7.74171,-11.3933,-13.9059
-4.95489,-10.8299,-6.97093
-5.8241,-11.3681,-4.86866
-5.52762,-10.2198,-2.8896
-1.51223,-6.37199,1.43145
-9.26197,-14.2367,-5.08951
-15.6892,-18.7005,-13.9846
-18.1025,-18.8021,-19.2902
-12.8141,-13.6812,-13.4091
3.65111,0.321478,4.78378
8.12399,1.98014,10.7575
3.60803,-3.38878,3.96271
-3.01893,-9.34245,-5.35418
-3.13786,-8.57311,-7.6826
5.04275,0.0429623,-1.39761
7.9152,1.53931,4.57348
8.99185,0.982275,8.29665
7.18969,-1.51855,8.71644
4.33721,-3.29784,7.61212
-1.15306,-6.32172,-1.55078
-4.83307,-9.95974,-7.95761
1.54792,-4.63079,-3.05306
2.52461,-3.83534,-1.62023
0.0881896,-5.65273,-2.63434
0.593088,-3.96276,-3.08997
0.425649,-4.70305,-1.00578
4.48641,-1.43317,6.51681
5.2761,-0.00917751,11.5808
-0.257017,-4.81925,6.94754
-7.26827,-12.125,-5.53041
-12.6555,-18.6729,-13.1732
-10.4181,-16.3806,-10.5996
-12.0921,-17.7009,-11.8489
-14.3501,-20.1425,-15.3079
-8.31645,-14.1199,-10.6648
-4.14525,-10.2286,-2.97907
-1.0348,-5.72288,2.75693
-7.62469,-9.76265,-4.13487
-13.1031,-14.1483,-11.0427
-2.29981,-3.38548,0.10429
3.35508,2.68781,8.94512
-0.143296,0.346473,4.6649
-4.53487,-5.46116,-2.08986
-2.07434,-6.42326,-2.14054
2.29496,-4.01863,-0.39681
-1.08258,-8.89794,-2.17184
-1.72172,-10.1298,-1.57433
-1.9582,-9.57911,-0.723733
-0.5074,-7.06045,0.888024
-0.0294696,-5.47097,-2.22389
-5.61773,-11.2325,-9.73285
-1.84149,-8.63809,-5.97939
7.80618,0.0909837,5.98694
14.3837,7.2274,13.2608
13.0959,6.99967,9.12029
7.61171,0.637358,4.37287
8.52468,0.553017,6.65247
8.92337,0.295593,8.53476
7.57449,-1.27809,7.64252
2.15275,-5.53706,0.15578
-5.92961,-12.5215,-6.78224
-6.23057,-11.4935,-6.73108
-7.61773,-12.6877,-9.99818
-5.38653,-12.1959,-9.85498
3.12204,-5.38962,-1.6889
1.40818,-7.22493,-0.33819
-6.50431,-12.9143,-7.66594
-19.2231,-24.2356,-21.1766
-23.9426,-29.1253,-25.533
-13.4183,-18.1986,-13.018
-3.60912,-8.8698,1.10014
1.95735,-4.33794,7.61834
-3.74908,-10.6557,0.0458231
-7.38947,-14.6506,-5.7916
-5.22964,-12.1188,-5.43848
-8.66058,-15.5465,-9.10264
-6.36619,-12.6979,-8.97602
2.6412,-3.09437,1.03608
12.5448,6.64662,14.1341
8.25238,4.08084,8.42067
-4.52372,-6.71576,-5.51057
-3.08983,-5.25592,-4.71682
1.36706,-2.29723,1.82392
4.9881,-1.2444,8.5705
9.37279,0.652449,11.8252
10.2227,0.560096,10.8377
10.507,3.05518,8.56149
2.80663,-1.13592,0.398642
-3.67507,-5.5913,-5.89632
-0.356102,-2.34345,-3.77958
4.75948,0.521725,2.95561
7.68303,1.7699,6.02129
3.2964,-2.98846,1.16025
0.740826,-4.79967,-1.90522
-1.57657,-4.06968,-4.88241
-8.05277,-8.4978,-8.08502
-6.29911,-7.49823,-5.27516
-6.87841,-9.56586,-8.27192
-9.06257,-12.1132,-14.0492
-3.54127,-6.51308,-9.67425
-2.02638,-5.68281,-4.01059
-5.9857,-9.1082,-5.64195
-8.5317,-10.8639,-5.81871
-2.53256,-4.27678,2.30163
1.17183,0.428045,4.23573
-3.67597,-5.67492,-2.55811
-5.65201,-9.33675,-8.34886
-5.76933,-10.3346,-8.98511
-1.80225,-6.94784,-1.97652
2.24358,-2.67629,3.16388
2.46927,-2.75741,6.02312
3.79009,-1.45914,8.25649
-0.156868,-5.4855,3.03022
0.203671,-5.47337,1.4967
8.32335,2.95223,8.23221
10.5536,5.19759,12.308
9.45793,4.13734,12.3234
4.45934,-0.834299,8.33123
2.70959,-1.5489,7.36193
4.91236,2.88847,10.5645
3.41569,1.95926,11.0756
4.87417,2.78831,9.77048
0.732595,-2.37154,0.930173
-3.73464,-8.3891,-7.77396
1.88355,-4.46747,-3.17897
7.0535,-1.021,6.14169
9.38857,1.57394,9.78682
4.52716,-1.51645,4.07038
3.00161,-1.66047,1.32151
10.8273,6.42398,9.1252
13.3006,8.02044,15.158
11.1153,6.03493,14.1548
8.87653,3.99896,12.4272
9.66511,4.20508,12.7051
4.02408,-1.27243,3.9005
-6.88008,-12.1615,-7.67538
-7.59093,-12.7904,-8.60254
-3.09691,-8.75077,-2.13615
2.10272,-3.79316,5.22984
-1.45403,-6.78221,0.0963476
-12.39,-18.7997,-11.882
-13.8929,-21.4227,-14.1854
-12.2923,-19.6154,-11.2202
-10.0995,-16.9379,-8.05605
-8.75763,-15.3888,-7.87429
-10.8605,-17.499,-9.1727
-6.79023,-13.5206,-4.95021
0.814562,-7.72007,3.85993
8.45319,-0.670006,11.6538
7.56017,1.29987,9.64847
1.0418,-3.9755,5.6079
2.2502,-3.30501,6.93014
-0.74752,-5.5253,1.74808
-3.29116,-6.95058,-2.99784
0.816687,-2.77071,1.3767
0.973552,-3.52661,5.39279
-0.641344,-5.30472,3.4567
-6.28494,-10.3073,-5.02969
-7.51921,-11.4378,-8.88428
-2.15387,-7.01009,-3.77279
-1.67542,-7.29433,0.255796
-3.40155,-7.66703,0.190998
-2.51826,-6.51519,4.76873
4.40884,-0.848961,15.8344
3.0488,-1.12516,13.7206
-10.1232,-12.3509,-1.49672
-21.2995,-22.5096,-16.6808
-27.7527,-28.8947,-25.2592
-23.5019,-24.5441,-22.8705
-17.9693,-19.0764,-20.1061
-15.739,-19.2641,-14.438
-11.0491,-16.3757,-6.13976
-12.8938,-17.4414,-9.03628
-10.7966,-14.7572,-11.699
-1.5811,-6.61666,-4.82189
1.02727,-6.02068,1.24592
-1.27856,-9.84909,-0.218141
-5.58655,-15.4729,-4.93263
-4.25885,-14.1947,-4.58219
0.480883,-7.82782,-0.851621
1.73043,-4.89233,3.12346
3.90562,-1.40223,6.75383
1.57955,-3.62567,4.95375
-0.80523,-6.11665,0.678804
-1.60447,-6.37098,-3.21025
-5.78037,-9.72489,-6.75879
-5.15855,-7.48407,-4.58472
-6.85965,-8.27097,-4.6315
-5.57608,-7.50686,-5.06191
3.48062,0.10811,2.86206
6.67457,1.38566,8.96264
6.55921,1.15838,8.87221
7.55825,3.49442,11.1241
11.9996,9.981,17.3961
8.83854,9.15225,11.7312
-1.03083,-0.127802,-0.337597
-1.575,-2.08401,-0.276527
-5.27788,-8.52542,-1.27317
-10.4642,-14.8932,-7.31139
-7.57895,-11.5687,-5.98212
-3.87019,-8.56337,0.778124
1.13983,-4.49025,8.0931
-0.249526,-5.65034,6.29692
-5.37493,-8.69808,-4.61476
-5.34397,-7.04926,-8.92004
-1.64791,-3.8751,-1.7127
5.66449,3.16096,8.90601
6.70224,3.68453,12.3881
5.41631,1.31622,10.7164
5.73825,0.81422,8.86357
2.74971,-3.21443,5.09032
2.78017,-3.5256,1.61484
-0.839933,-6.09684,-4.33286
-2.76956,-6.45342,-6.85381
3.43224,-0.408533,0.185352
6.44695,1.44326,5.53241
6.971,2.28062,6.05861
6.59134,2.27311,8.76124
9.05267,5.38986,14.9833
7.60952,5.04682,12.4303
2.68131,-0.86261,4.97611
3.29768,-1.93635,3.49348
-0.185932,-6.23515,1.65684
-4.87769,-10.5351,-2.10694
-8.77669,-13.1688,-8.02483
-10.653,-13.7952,-9.68832
-6.89423,-8.34827,-5.28772
