-4.88486,-4.44386,-5.07088
-6.53408,-6.22056,-6.77317
-6.26788,-6.69025,-7.32997
-5.67124,-6.61437,-7.15023
-8.14739,-9.32384,-9.19038
-11.4218,-12.4937,-12.5438
-13.3719,-14.2685,-15.7719
-13.1267,-13.6205,-16.7008
-10.2089,-10.3496,-13.8632
-7.18974,-7.97349,-11.0751
-5.73044,-7.25577,-10.9089
-5.16087,-6.58194,-11.1179
-2.73925,-3.60045,-8.04655
-0.393924,-0.741388,-4.1027
1.19774,0.362901,-1.67187
6.86914,4.4749,3.01084
14.026,10.2999,9.57625
17.7111,13.6262,13.9175
17.3568,13.5309,14.5093
15.773,12.709,13.6415
14.6758,12.6716,12.5301
10.3633,8.92065,8.62558
3.65224,2.8318,2.6175
-1.96259,-2.40003,-2.67159
-6.92433,-8.42411,-6.5146
-11.3287,-13.8388,-9.38663
-15.3715,-17.6562,-12.3643
-19.421,-21.5783,-16.4909
-22.9051,-26.2142,-21.1729
-23.0452,-27.9967,-22.6303
-19.8642,-25.5212,-20.737
-18.1935,-23.34,-19.7938
-15.9122,-19.5922,-17.8531
-10.0737,-12.4614,-13.0525
-4.63633,-6.26269,-9.39804
-2.20495,-2.35021,-8.4752
-2.60349,-1.2706,-9.07609
-3.59169,-2.14842,-9.54077
-2.22238,-1.94392,-7.48822
2.72049,1.70153,-2.10384
7.73617,6.57664,2.67387
7.25252,6.14673,2.16331
3.09337,1.03099,-1.96968
-0.858995,-4.2755,-5.93314
-5.41907,-10.004,-9.92476
-9.51263,-15.7519,-13.5351
-10.6531,-19.2316,-13.8168
-9.7875,-19.4867,-11.6117
-11.3302,-20.1363,-12.1533
-15.5748,-23.0386,-15.414
-15.7208,-22.5035,-15.2319
-10.5978,-17.022,-10.2084
-6.48027,-12.0569,-6.18546
-6.82706,-12.2242,-7.58349
-8.63474,-14.8345,-10.9839
-7.87343,-13.4318,-11.4421
-4.39478,-8.99687,-8.62118
1.65159,-3.58996,-3.79564
7.93818,2.09873,1.1321
11.5043,6.27679,5.66903
14.4981,10.5196,11.1001
13.4446,10.1528,11.1102
6.212,2.77697,2.46742
1.09665,-2.97011,-5.04787
0.279809,-4.26175,-7.28766
2.06231,-2.00235,-6.08985
3.44771,0.0413986,-4.96264
2.53478,-0.45749,-5.84024
2.74702,0.482906,-4.74965
2.12769,0.168148,-3.84664
-1.43778,-3.97312,-6.31577
-3.89844,-7.02013,-8.20166
-0.878799,-3.0546,-5.48958
5.30926,5.72351,0.632642
8.8364,10.8615,5.23091
7.74348,9.85881,4.67297
4.75526,6.42534,1.55386
5.86658,6.61118,2.22858
12.0462,12.3703,7.22187
16.6489,17.761,10.0012
14.9294,17.5785,7.05721
11.5574,15.0062,4.23921
10.8956,14.5911,4.16301
8.46232,12.9693,1.01066
5.71991,10.4678,-2.88156
7.98308,12.0914,-1.74373
9.34233,13.291,-0.127851
6.9602,11.2346,-0.831855
4.55135,7.95832,-1.51917
-0.981499,0.536109,-4.96469
-8.46121,-8.08729,-10.8057
-11.0822,-10.4762,-12.787
-10.7419,-8.47605,-12.211
-11.5169,-7.34827,-12.897
-12.3249,-7.53656,-13.5697
-10.9653,-7.26396,-12.6448
-6.60929,-4.64337,-8.49417
0.991869,2.5992,-0.0124154
6.45031,8.59167,6.56471
5.66271,7.92146,6.32874
5.93605,7.67167,6.63969
8.77884,8.75993,10.1342
9.56861,7.66689,12.1366
10.6968,8.27777,14.3249
15.2884,12.9352,19.3991
19.2544,16.924,23.2514
16.6712,14.8994,21.2668
11.372,10.562,16.7148
8.05985,6.91685,13.2085
4.52114,1.7624,9.67155
1.54551,-1.87711,7.16289
0.251168,-2.99792,6.11438
-0.600079,-3.67883,4.63594
-1.89416,-4.63972,1.52627
-5.84923,-8.37411,-4.58118
-11.0583,-13.2637,-11.0138
-13.8986,-15.6346,-13.2752
-12.8049,-14.5604,-11.4128
-9.19323,-11.7182,-7.83839
-7.93941,-10.4451,-5.27503
-7.75353,-9.06916,-3.021
-5.6593,-7.06681,-0.428305
-5.71881,-7.71128,-1.1683
-9.11904,-10.0204,-4.62947
-12.5819,-11.599,-7.22703
-15.5684,-12.8216,-9.85456
-19.1395,-15.9985,-14.3808
-20.201,-18.5655,-17.3755
-17.5576,-17.0689,-15.6681
-12.975,-12.2679,-10.5271
-6.68429,-5.67018,-4.04357
-5.22941,-4.20161,-1.96308
-10.5412,-8.75472,-5.38584
-14.5697,-12.0103,-7.64849
-15.0179,-13.0259,-7.42333
-14.9188,-13.8311,-8.01339
-16.1049,-15.5386,-10.5763
-15.9226,-15.3734,-11.8308
-15.5544,-14.398,-12.5971
-18.711,-16.9582,-17.1418
-21.192,-19.1116,-21.8152
-20.01,-17.6363,-21.9589
-13.7861,-10.6705,-16.3063
-7.40391,-3.39158,-10.2792
-8.24933,-4.38402,-10.417
-11.604,-8.36775,-12.9058
-11.6373,-8.34549,-12.1855
-7.33253,-3.62232,-7.39912
-2.3135,1.27531,-2.68628
-0.218845,2.60747,-1.03008
3.12195,4.90365,1.82399
7.89165,8.54431,6.28294
8.71352,9.30648,7.61371
7.24105,7.76085,7.47473
6.38831,4.83994,7.85598
5.72239,2.5333,7.30894
5.22963,2.00028,5.68843
3.23958,-0.234267,1.55848
-2.23062,-6.0354,-5.20257
-8.07291,-10.9826,-10.0727
-11.0863,-11.8869,-11.8306
-13.2309,-13.2537,-14.0338
-14.7444,-15.7356,-16.1113
-14.7633,-15.7925,-15.9983
-12.3167,-12.4097,-13.0901
-6.7978,-6.54181,-8.07277
-3.62667,-3.38809,-5.46028
-6.39218,-5.09235,-7.70915
-9.80421,-6.85522,-10.3203
-8.2693,-4.80829,-8.22534
-4.72236,-1.40278,-4.41725
-4.20726,-1.04202,-3.88119
-3.94029,-1.48085,-4.16198
-1.1411,0.155182,-2.33902
0.539818,1.50855,-0.730124
-1.25714,1.24313,-1.3328
-5.39899,-1.03447,-4.03614
-8.94469,-4.42653,-7.5546
-10.2416,-7.46893,-9.68927
-10.6681,-9.94522,-9.92985
-11.6345,-11.0698,-10.4854
-15.0877,-13.4125,-14.0067
-18.3915,-16.0049,-17.5557
-18.8181,-15.9887,-17.9456
-18.4232,-15.2301,-16.1368
-16.2877,-13.0246,-11.9175
-13.6562,-10.5496,-8.0852
-13.6137,-9.79614,-8.02737
-16.0532,-11.154,-11.4462
-19.0499,-14.4437,-16.2231
-20.5176,-16.2492,-19.6001
-20.3049,-15.2785,-20.4173
-17.8359,-12.2532,-18.4461
-14.3245,-9.86638,-15.2241
-12.4397,-9.92042,-12.7201
-11.8339,-9.51954,-11.0364
-10.9034,-7.86761,-9.24908
-5.79225,-2.81627,-3.7156
1.29736,3.76947,3.12039
1.77599,3.3734,2.507
-3.86919,-3.14489,-4.90152
-12.1181,-11.0238,-13.6951
-19.8405,-16.7938,-20.3052
-23.8864,-19.324,-23.5643
-24.9326,-20.8067,-24.7163
-23.982,-21.1892,-24.442
-24.9064,-23.1883,-26.1442
-27.6616,-25.6022,-29.3706
-30.0866,-26.3105,-31.2259
-32.9025,-28.7991,-32.394
-31.7776,-29.7477,-30.2227
-27.1672,-27.3798,-25.1363
-23.2962,-24.2602,-20.826
-20.1202,-21.1706,-17.5936
-18.0227,-18.8303,-15.6075
-16.7081,-15.3988,-14.6874
-17.7737,-13.8779,-15.7523
-20.0907,-16.3006,-17.9223
-18.7285,-17.0427,-16.9801
-12.7659,-12.2286,-10.8307
-6.0704,-4.64633,-3.71853
-6.23706,-3.59355,-4.27621
-9.89256,-7.40927,-9.22689
-7.70078,-6.01948,-8.7603
-4.51706,-2.69235,-6.28125
-7.8608,-5.40258,-8.80791
-15.4005,-13.0187,-14.7748
-19.509,-17.4571,-18.0674
-19.164,-17.2289,-17.9505
-18.3128,-16.3955,-17.2984
-15.4099,-13.9531,-15.0298
-12.75,-12.0519,-12.647
-14.7107,-13.9267,-13.5722
-19.6554,-18.5787,-17.8613
-24.7618,-23.8631,-23.6305
-27.2475,-26.0017,-27.1464
-25.8728,-24.4997,-26.1094
-20.2886,-20.6907,-20.6998
-13.59,-16.3024,-14.3588
-10.6265,-13.9403,-11.0506
-10.4597,-12.6273,-9.88217
-10.1316,-10.5171,-8.3604
-6.37053,-5.21304,-4.68582
0.656591,2.20917,0.460873
2.9902,3.51915,2.142
-3.25876,-3.94179,-3.01449
-12.2315,-13.8864,-11.1308
-18.0471,-20.0154,-16.7456
-23.1564,-24.3425,-21.3808
-29.6581,-30.6842,-26.7446
-30.0589,-32.3223,-27.1257
-24.5887,-28.2882,-22.6116
-21.4943,-25.3613,-19.9249
-22.4224,-24.9061,-20.7357
-24.729,-25.6948,-21.9742
-23.6715,-24.262,-19.827
-19.9921,-21.2852,-16.738
-17.4882,-19.2522,-16.0737
-14.9472,-16.6177,-15.1
-12.0324,-14.0834,-12.1292
-8.97105,-12.4804,-8.16385
-6.05521,-11.6343,-4.97731
-3.22231,-9.53437,-2.76621
1.10146,-4.05685,0.571404
4.4692,0.418124,3.02118
6.19842,2.59497,3.7584
7.22672,3.92219,5.04095
7.28442,3.97998,6.61563
7.648,3.5221,7.63837
7.43873,1.84724,7.27602
3.98217,-2.25176,3.74667
-2.71057,-7.74089,-2.67938
-6.66379,-9.35915,-6.33494
-5.70972,-7.2396,-5.54844
-6.54306,-8.31016,-6.41528
-11.6964,-12.6849,-11.1785
-14.5426,-14.3699,-13.6944
-11.806,-12.098,-10.9973
-8.90548,-10.9288,-8.71149
-9.45299,-12.9459,-10.1126
-10.0682,-13.873,-11.3613
-9.24372,-13.0366,-10.6926
-9.05463,-12.6081,-10.2134
-6.95048,-10.0373,-8.42476
-1.1672,-4.61014,-4.33996
2.7038,-1.37604,-2.18302
0.194314,-4.03429,-4.64942
-2.3687,-6.84721,-6.88743
-0.476046,-4.70904,-5.08447
1.93917,-0.89805,-1.53403
4.65704,2.56692,2.22694
5.81842,2.66813,3.4602
3.66818,-1.17336,1.56731
-0.584518,-6.34891,-1.96768
-6.98881,-12.3811,-7.68336
-11.7126,-15.6712,-12.8891
-12.5917,-15.4965,-14.6174
-10.7169,-13.4498,-12.6988
-9.49261,-11.8603,-11.2697
-11.5491,-13.7639,-13.061
-12.5708,-15.216,-14.057
-10.7583,-13.9194,-13.1723
-7.72424,-10.9874,-11.5266
-5.84989,-8.43736,-9.48377
-6.57079,-8.82572,-8.31652
-4.7837,-7.65443,-5.96777
-0.394601,-3.95481,-1.92881
3.18312,-0.513868,1.71472
4.91833,1.63719,3.23307
2.67561,0.214173,1.32287
-0.0449817,-2.03344,-1.09182
-0.0897478,-2.99427,-1.53943
1.99984,-1.93063,0.204861
5.99924,2.17596,3.92219
6.03415,3.08668,3.89252
-0.810418,-2.19514,-2.848
-6.0413,-7.05934,-7.82214
-4.78259,-7.05674,-6.51792
-3.82232,-6.39168,-5.61559
-8.61378,-10.7658,-10.2026
-13.9582,-15.925,-16.1186
-13.9349,-15.3213,-16.4011
-11.6365,-12.004,-13.3095
-12.207,-11.9984,-13.3558
-13.1428,-13.4125,-13.5867
-8.69043,-9.583,-7.97544
-3.81856,-4.97485,-2.11961
-4.59096,-5.65437,-2.31309
-5.48096,-6.38094,-2.92698
-1.84403,-3.31078,0.961524
4.23861,2.42199,5.92475
6.62459,5.6869,6.13671
5.31419,5.7195,3.79906
5.17506,6.50558,3.89979
5.79713,7.1091,4.75081
5.94769,6.94974,4.3131
4.73559,5.50505,3.12188
3.20253,3.60207,2.80093
-0.967804,-0.509353,0.0486565
-7.73755,-7.0414,-5.17553
-9.36885,-8.38755,-6.26363
-8.39669,-7.37435,-6.2315
-11.6588,-10.7236,-10.9066
-17.678,-15.2721,-17.2898
-20.3623,-16.3522,-18.6215
-17.5457,-14.1162,-15.0068
-15.9108,-13.5021,-13.2218
-17.5652,-14.8713,-14.0458
-16.7132,-13.3983,-13.4406
-11.8557,-8.8897,-10.5733
-9.66765,-6.93206,-10.3501
-12.8159,-9.40004,-13.9163
-12.0929,-8.56169,-13.3127
-4.90164,-2.29324,-7.42904
0.935055,2.40531,-2.27693
1.88937,2.93026,-0.70991
0.919952,1.97789,-0.831691
1.005,2.77477,-0.0696215
-0.597634,2.92253,-1.6781
-5.1698,-0.813966,-6.72999
-8.29795,-3.6674,-9.74521
-7.62613,-2.20553,-8.14373
-7.11379,-1.18632,-6.78649
-10.8267,-4.64136,-9.62528
-14.4698,-8.73731,-11.8763
-14.0275,-9.08999,-10.4285
-12.7159,-7.87184,-8.9797
-11.6755,-6.57562,-8.44317
-12.7324,-7.17581,-9.7339
-17.5408,-11.6953,-14.2329
-18.2759,-13.3591,-15.3399
-13.2262,-10.7788,-10.4659
-8.55083,-8.08065,-5.60697
-6.66523,-5.51792,-4.35826
-9.08205,-5.64894,-7.09722
-12.8621,-7.23859,-10.2821
-14.4389,-8.10942,-11.265
-12.298,-7.53887,-10.0078
-5.29337,-2.99007,-4.82123
2.72346,3.3909,2.54254
7.5315,7.97227,6.96981
8.25126,9.35821,6.76993
4.31505,7.10252,2.80858
-3.2321,1.9609,-3.4258
-6.75049,-0.562236,-5.8929
-2.46683,3.07056,-2.32507
2.34753,6.68938,1.10253
2.18556,5.48896,0.584304
-2.20048,0.194637,-3.16633
-5.55356,-4.51159,-5.91832
-5.13234,-4.39775,-5.2538
-6.94112,-5.04402,-6.38222
-13.464,-10.6879,-12.5567
-18.4734,-15.7702,-17.931
-18.6767,-16.9334,-17.2308
-15.5028,-14.7778,-12.2574
-12.2747,-12.3923,-7.48809
-9.9611,-10.7109,-4.209
-7.35291,-7.53449,-2.12739
-5.11449,-3.96939,-1.22881
-5.8922,-3.02109,-3.08349
-11.6196,-7.31139,-8.74316
-13.0279,-9.40561,-9.59174
-6.45978,-5.27219,-3.6867
-1.14002,-2.53617,0.884708
2.24484,-0.407097,4.45109
6.9378,4.09701,9.64066
13.3067,10.4621,16.3296
19.2908,17.4318,22.2244
20.5549,19.9794,22.8156
16.9144,17.2041,17.9667
10.88,11.7527,11.7693
5.01866,5.87669,6.38093
-0.358879,0.564356,0.370783
-7.05273,-6.16536,-6.73827
-13.1515,-12.8264,-12.4854
-15.0826,-15.3476,-14.1018
-12.3195,-13.1206,-11.589
-8.65724,-9.65172,-8.24279
-6.55574,-8.00095,-5.27962
-4.97928,-7.34231,-3.13643
-4.21649,-6.29322,-2.92174
-1.52928,-1.60298,-0.802856
1.35834,3.30981,2.0754
-0.76712,1.67649,1.0703
-3.75912,-1.61637,-0.86854
-3.99194,-1.88859,-1.18477
-1.07412,1.28902,1.00901
2.72966,4.87912,3.82254
4.88858,6.13702,5.7534
7.53635,9.30507,8.8806
9.43834,12.7051,11.4458
7.85774,11.1755,10.995
4.28694,6.79252,8.14243
2.13072,4.06131,5.57184
2.91799,4.80749,4.54943
1.75795,3.86657,1.53157
-3.3101,-1.22821,-3.78717
-6.17899,-4.90364,-6.0668
-5.15654,-6.13498,-4.0127
-3.11249,-5.95354,-1.30543
-3.03893,-5.76786,-1.92218
-3.61214,-5.7113,-4.29534
-2.13214,-3.75866,-4.44554
-1.42869,-2.39961,-3.58291
-2.84778,-3.75455,-4.40918
-5.62349,-7.28157,-7.41588
-6.76938,-8.44564,-8.72836
-5.04696,-5.68568,-6.09009
-5.12999,-4.85938,-3.76679
-6.59191,-6.15518,-3.89927
-7.38209,-7.35137,-5.50902
-8.09425,-7.85775,-6.76638
-6.71705,-5.92126,-5.24168
-3.81707,-3.45294,-2.62145
-1.58834,-1.99636,-1.07183
-0.925745,-1.9262,-0.0996022
-2.96223,-3.53116,-0.726
-7.6105,-6.01357,-4.75156
-13.7503,-10.706,-11.4753
-19.2498,-15.5636,-17.8397
-22.3385,-16.954,-20.8968
-21.1752,-14.361,-18.9328
-15.8745,-9.41487,-13.784
-11.8465,-7.21728,-10.8065
-11.3686,-8.15059,-10.846
-12.3051,-9.15161,-10.91
-11.2399,-8.31903,-8.96847
-7.65461,-5.65804,-6.00382
-5.93114,-4.24965,-5.20826
-4.9137,-2.70486,-4.94421
-3.12104,-0.827479,-3.62509
-3.25682,-1.34383,-3.55342
-5.34655,-3.59476,-5.22438
-7.4086,-5.58315,-6.61095
-8.95816,-6.03455,-7.72223
-11.0074,-6.99742,-9.9343
-10.4753,-7.12759,-10.1229
-9.21744,-6.60685,-10.0674
-11.9312,-8.80643,-13.0047
-14.2258,-9.985,-14.679
-15.2215,-10.3843,-15.6227
-15.4635,-10.9362,-16.7625
-14.6673,-10.3048,-17.344
-16.695,-12.2488,-19.7308
-17.3499,-13.3762,-19.9065
-11.4416,-9.04006,-13.4169
-3.86118,-3.45232,-5.22479
0.773921,0.38942,-0.358658
1.93772,2.59396,1.35377
-2.76574,0.162417,-2.54855
-12.0862,-8.57831,-11.1694
-16.7611,-15.1943,-14.7072
-14.3162,-13.924,-11.4928
-9.23372,-9.07475,-6.77471
-3.44035,-3.76609,-1.96839
0.388935,0.516369,1.606
0.252896,1.94785,2.17697
-2.0511,0.527988,0.352852
-3.39137,-1.41173,-0.802806
-1.87275,-0.454761,0.498196
-0.196278,0.859485,1.72466
-0.612326,-0.389015,0.781442
-1.51436,-2.09182,-0.931696
-2.7916,-4.37848,-2.181
-2.62765,-4.79405,-1.51745
-1.30206,-2.66026,-0.123185
-0.900697,-0.97393,0.577657
0.481864,0.860384,1.90625
3.00288,2.49907,3.33538
4.69143,3.35998,3.70335
3.53959,2.4398,1.91628
0.110549,-0.49136,-1.81239
-3.23501,-3.28165,-4.29222
-4.45701,-4.16253,-2.33571
-0.29496,-0.0966934,4.22171
7.08483,7.0319,11.1748
11.6226,11.2975,13.5915
12.188,11.618,12.495
10.7547,9.26751,11.952
8.99469,6.44359,11.3122
6.2939,3.52031,7.83653
4.85012,1.74774,5.36701
8.07784,3.54994,7.4288
10.4317,3.98724,8.38858
7.27698,0.92255,5.0516
1.95607,-1.95893,0.212282
0.421931,-1.13862,-1.80985
4.61858,4.46961,1.52123
7.01717,7.3724,4.29947
3.74196,3.92193,2.00479
0.372428,-0.259861,-1.19785
1.5272,-0.544882,-0.680251
6.97224,4.27609,4.5356
10.1009,8.35155,9.20993
5.91929,5.26937,6.49385
1.18042,0.346081,1.11806
4.57148,3.35325,3.28211
12.0171,11.2789,10.1744
15.3089,15.0802,13.7617
15.3398,15.7382,14.3099
14.9049,15.5378,13.9925
14.761,15.0004,14.0799
14.7953,15.2049,14.6406
13.7759,14.0198,13.2865
13.6639,13.4125,11.1127
16.3001,16.6633,12.1419
17.4948,19.4376,13.6452
12.3073,16.1181,9.22117
4.71688,9.42504,2.14441
2.89384,7.09567,0.812664
6.27096,9.23065,5.06663
8.40402,10.2464,8.01838
6.85566,8.96899,6.88725
4.30286,7.45905,5.28669
5.93399,9.07987,7.14811
10.734,12.9965,10.4281
11.4827,13.4258,9.5293
5.63391,7.76589,3.66228
-0.609446,0.828458,-0.770041
1.11476,1.887,2.41623
6.58655,7.98931,8.26534
9.98429,11.925,11.0882
13.4224,15.8564,13.1591
14.0748,17.5211,13.6353
11.2905,15.0673,11.3313
8.35179,11.3136,8.38388
5.52455,7.66136,5.53903
3.5004,5.54,2.52796
3.07283,5.08737,0.509682
3.3153,5.76867,0.639915
1.99984,5.15134,0.940414
1.46535,4.22709,1.38061
3.96328,6.5444,2.6447
4.00404,8.48212,1.91622
2.50237,9.30165,1.4901
4.96136,11.5578,5.01143
6.72321,11.2934,7.34166
3.87692,6.84403,4.66292
1.56668,3.84286,2.26223
4.58215,7.20412,4.68627
9.16299,11.9442,8.06636
11.1636,12.5677,9.25142
13.6038,13.2264,11.6519
13.6909,12.8973,12.8965
6.39388,7.63462,7.7537
-3.68305,1.21119,0.00600772
-9.59766,-2.08291,-4.64188
-10.1253,-2.62538,-6.34776
-9.22112,-3.69583,-7.3653
-7.95997,-4.79235,-7.09275
-7.76093,-6.80957,-7.4348
-11.0862,-11.1081,-11.0581
-14.9516,-13.2734,-15.162
-16.5353,-12.9565,-17.5756
-15.8919,-12.2241,-18.5788
-13.9376,-10.5623,-17.0198
-9.16506,-5.18874,-10.8619
-3.29831,2.43934,-4.44967
-3.79927,2.87624,-5.01453
-7.55138,-2.09245,-7.94137
-5.75351,-2.07245,-5.16425
-1.09915,1.62449,-0.252129
0.977134,3.12254,1.63832
3.69012,4.79618,4.87721
9.85299,10.3143,11.5757
13.2916,14.3943,14.7891
9.23638,11.8853,11.1853
2.11136,5.78774,4.90023
-1.8833,0.886097,1.48402
0.22448,1.08513,3.70681
5.27498,4.46251,8.44881
5.62333,4.39944,9.29536
1.92109,2.29358,6.18021
0.613933,2.38669,4.48297
1.02224,2.52885,4.19862
-2.34053,-1.7139,1.06609
-6.11727,-6.42087,-2.09807
-3.59227,-4.67884,0.10738
-1.58533,-3.25934,2.3587
-2.98749,-5.34399,2.07213
-2.77492,-5.64,2.68911
-1.99045,-4.16658,2.79449
-0.896348,-1.79497,2.20462
0.350462,-0.127712,1.59182
0.815768,1.25256,0.399474
0.00274792,2.34278,-0.527896
-0.738889,2.34755,1.4514
1.45271,3.74399,6.48436
4.6157,6.19037,10.5003
7.60605,9.83479,12.4964
11.4843,14.8056,14.1624
10.889,14.9156,11.591
3.17228,7.7201,3.6445
-2.17367,0.886243,-0.550601
0.410235,0.833882,1.79896
3.40349,3.15836,3.09059
2.91064,3.55637,1.52839
2.11099,4.03137,0.962781
0.143828,2.78308,0.448955
-1.76022,1.08165,-0.0456968
-2.14033,0.80038,0.478913
-1.92535,-0.122036,1.3463
0.709946,0.874804,4.25422
3.77544,3.48978,7.86996
2.24388,2.86779,6.59991
-4.36384,-2.88054,-0.226458
-8.28103,-7.61908,-4.15417
-5.03648,-6.24878,-1.73295
-0.428462,-2.84282,1.71699
3.39497,1.07592,5.48443
8.02418,5.77845,10.7193
11.2332,8.19212,14.0909
10.2365,7.18668,12.7322
6.08914,4.67394,8.794
4.80234,5.20094,6.9306
6.14413,7.22027,5.89969
4.11489,5.132,2.47773
1.83787,2.74486,1.2907
3.12374,3.55084,3.91654
5.0312,5.14651,4.90778
4.05062,4.8991,2.93932
1.05533,3.04409,1.3417
-1.14311,1.87522,0.966566
-6.24985,-2.50469,-3.01015
-13.9024,-10.4327,-10.5857
-17.3616,-14.9133,-15.4028
-15.8386,-13.3777,-15.1531
-13.0883,-9.41168,-12.8939
-13.3557,-9.32273,-13.3844
-16.217,-12.8994,-15.7985
-17.271,-15.4864,-14.7529
-11.6437,-12.148,-7.29937
-0.495297,-2.06197,3.20439
4.45825,3.96757,7.67894
0.235953,1.55014,4.19273
-3.32322,-1.42288,0.738227
0.0239903,0.903502,3.51692
6.48452,5.95785,8.68387
8.32183,6.24684,9.27921
8.42399,4.42557,8.56943
9.51352,4.15355,9.18475
6.07521,1.04507,6.58052
-0.281023,-3.71685,1.41114
-3.12114,-5.5948,-0.618999
-1.2771,-3.16553,1.99197
-2.52104,-2.58598,1.78249
-9.41132,-7.61421,-4.35623
-13.9925,-11.5291,-9.94164
-15.4926,-13.118,-12.8891
-15.2877,-13.2468,-13.4465
-12.7877,-10.8936,-12.0404
-10.3616,-8.68249,-11.3915
-8.84387,-7.91432,-11.8997
-9.13106,-8.64624,-12.556
-10.2012,-8.36703,-11.97
-7.70621,-4.33262,-7.83575
-3.37697,0.284403,-2.87553
-1.83469,2.62648,-1.4825
-1.26932,3.63107,-0.880375
2.15348,5.96521,2.42361
7.39247,10.491,7.44961
11.6517,15.1036,12.5458
15.1885,18.6924,16.8183
16.6205,18.3077,17.7121
14.1943,13.4549,13.2667
7.56668,6.42666,4.26093
-0.371164,-0.218174,-4.61492
-3.90807,-2.58083,-8.00077
-5.12615,-3.63054,-8.41805
-8.51776,-6.54871,-10.7845
-12.147,-8.89205,-13.7062
-11.8293,-8.34912,-12.3204
-8.79285,-5.96394,-7.76318
-8.86697,-6.26456,-7.01198
-11.2548,-7.71338,-10.066
-10.8128,-5.5378,-10.8316
-7.01325,-1.43216,-8.29653
-2.33612,1.36912,-4.707
-0.544277,0.802164,-2.49121
-2.54958,-1.853,-3.00407
-3.98291,-3.056,-2.98088
-0.908457,-1.22432,0.63229
3.83777,2.33666,4.59126
4.61127,3.00059,4.33066
3.928,2.1498,1.97799
6.65929,5.3372,3.19052
11.5786,11.5213,8.73976
12.5298,13.713,10.7865
7.24222,8.42987,5.60161
2.41665,2.34333,0.0126042
0.637777,-0.555126,-2.95608
0.263195,-2.19335,-4.16605
-0.754975,-4.27523,-6.12855
-3.97022,-7.24039,-9.92894
-4.94243,-6.97729,-10.1868
-4.91495,-5.83515,-9.01371
-6.68495,-7.20274,-11.0047
-5.84369,-6.15737,-11.9248
-5.00129,-5.45542,-12.1668
-7.8364,-8.41548,-14.5632
-9.47139,-9.82896,-14.6218
-7.94176,-8.71832,-10.5523
-6.96505,-8.29738,-7.65473
-7.95768,-8.97421,-8.5307
-6.82376,-6.88416,-8.52641
-3.46637,-2.91082,-6.11908
-2.32942,-2.11279,-5.41689
-0.666032,-1.08364,-4.1482
4.98911,3.96211,2.15144
10.5786,9.06361,8.93449
10.0704,8.9294,8.52121
5.61058,5.53034,3.33592
2.87652,3.41848,-0.087492
0.465075,0.753016,-2.85792
-1.46516,-1.87584,-5.16048
-1.00407,-2.88323,-4.75367
0.0609595,-3.42773,-2.80732
1.65523,-2.1142,-0.184318
3.90827,0.435591,3.11807
5.24352,2.70591,5.17339
3.83785,2.99402,2.54261
0.720168,1.34672,-2.8644
0.285609,2.45963,-4.02848
3.64717,6.58023,0.893215
8.30756,10.7892,6.79902
8.84941,10.9977,6.36475
3.88473,5.82892,0.409702
-0.127341,0.912358,-2.86873
0.0976168,-0.591355,-1.21725
3.88449,2.24621,3.22299
6.0451,5.33126,5.73583
1.81997,2.52721,2.30134
-3.65061,-1.97267,-2.73266
-4.81481,-2.41478,-3.62092
-1.87616,1.08672,-0.776641
1.09462,4.0702,0.713616
-0.671394,1.5204,-2.90762
-7.49065,-5.65089,-9.53982
-14.9266,-13.0809,-14.1437
-16.2504,-15.5045,-13.2603
-11.3023,-12.0334,-8.20015
-5.74812,-7.33923,-3.09975
-0.835817,-2.1035,0.61047
3.71051,3.91256,4.25419
3.44555,5.0877,4.53889
-1.93071,0.753188,0.368565
-1.61702,1.47449,1.98678
5.41008,8.34053,9.98212
4.68933,7.21751,10.27
-1.62435,-0.398968,3.89779
-0.388349,-1.11128,3.57033
6.04187,4.51427,8.78696
11.0786,10.4344,12.7183
12.4866,13.1492,13.5733
12.3751,14.0184,13.6869
10.9119,12.8096,11.957
6.75621,8.06373,7.37065
2.16332,3.26802,2.3478
-2.23804,-0.711279,-2.30265
-5.36167,-3.67165,-5.43989
-5.81333,-4.4493,-6.03824
-3.2738,-2.54087,-3.96554
-0.79704,-0.386331,-2.26979
-2.50618,-1.95931,-3.44559
-5.44418,-4.02441,-3.94544
-4.65744,-1.68888,-0.886662
-1.69935,2.50119,2.34484
3.07802,7.44672,5.28017
9.05948,11.8069,9.33092
11.3138,12.3574,11.9329
8.59735,9.87818,11.3549
4.63893,6.61756,8.82304
4.35679,6.10816,7.6167
7.41015,8.41254,8.44538
8.12416,9.21234,7.68712
4.31751,6.65922,4.06341
1.73628,4.69375,3.48987
1.63202,4.48554,5.88865
0.427313,2.80209,6.05352
-0.629444,0.710415,4.58667
-1.41403,-0.406264,2.42885
-2.51559,-0.504175,0.669395
-2.57545,1.56459,0.290358
-1.90055,3.80637,0.115581
0.308929,5.4332,1.42274
3.64185,6.97155,4.72553
2.48649,4.58314,4.11184
-2.11026,0.226415,-0.576255
-3.94892,-1.60358,-2.39342
-4.4315,-2.97249,-2.41287
-6.15642,-4.10336,-3.75251
-5.18638,-1.14146,-2.07186
-1.26019,4.06767,2.83068
1.0691,5.5981,6.27973
3.31077,5.68008,8.3216
6.20558,7.98571,9.11101
7.72853,10.8897,9.09045
