6.56783,1.28348,7.77761
11.0053,3.33855,7.9757
12.5875,4.5659,7.201
10.0248,3.34336,6.75634
8.64546,4.47531,9.27809
7.58153,5.92744,9.97503
11.236,11.1238,11.4648
13.3875,12.7816,10.1661
10.5401,7.51856,5.46531
8.68488,2.54987,3.71498
6.09661,-1.91398,3.95504
6.0863,-0.781791,7.20257
5.97719,2.30664,7.76221
4.06663,3.55365,5.12661
5.33937,6.57757,5.29853
6.70568,8.45609,4.98555
8.28055,9.63219,5.67478
9.69263,8.57538,7.55814
11.371,7.12582,9.19204
12.3321,7.44119,9.20614
11.5724,7.11547,8.0422
15.0685,9.26145,12.0946
14.1216,5.77789,11.6984
6.7108,-3.46384,2.59651
1.13204,-8.80102,-6.89647
-3.0774,-11.1499,-12.7398
1.33871,-6.14128,-5.32277
7.10549,-1.87267,5.30601
4.32308,-5.2704,6.24886
-0.156952,-7.88487,3.40658
-6.05348,-10.8191,-1.85242
-6.65705,-9.82972,-2.24762
-0.360654,-4.79358,2.69965
3.44464,-3.76813,4.07346
4.62454,-4.42849,3.22733
6.16365,-4.54519,2.83677
8.13602,-5.96036,2.57535
6.73789,-9.55725,-1.05249
7.35439,-7.0813,-2.90421
9.27542,-0.772745,-0.690871
4.37927,-2.23038,-1.28489
1.58351,-4.27844,-1.29201
3.46919,-2.56218,-0.46747
6.18552,0.944278,0.193604
8.36649,4.59737,1.51183
7.93176,4.64623,1.51337
10.1258,5.88397,4.05576
10.8372,4.89116,3.9044
8.44829,1.15789,0.553488
8.10263,0.630941,0.94387
5.45411,-2.76791,-1.39306
2.61648,-7.75667,-6.13367
-1.10067,-12.3033,-10.9366
-4.64306,-12.8616,-13.5501
-3.90796,-7.00519,-11.7829
-3.08903,-3.55765,-11.1951
0.217565,-1.31268,-9.07061
3.21106,-0.092144,-6.33022
5.16424,1.74227,-3.12863
7.44808,5.0815,1.09177
3.56388,1.45915,-1.57676
0.786168,-2.25347,-6.01242
3.68636,-1.46377,-6.95238
7.2547,-1.53764,-4.68048
7.58326,-4.01232,-1.6459
3.94585,-6.93097,-3.12699
2.30182,-5.78396,-4.80246
0.670138,-5.3469,-5.90483
1.03343,-3.61496,-4.81425
4.92557,2.2859,-1.77507
4.39667,3.0208,-3.30931
3.24647,0.666407,-4.47209
4.39165,-0.358752,-2.52141
8.85398,2.59266,3.2451
13.9922,7.39344,8.83144
11.9785,6.43236,6.31602
8.89057,4.91273,2.97511
5.97883,2.27836,-0.282076
5.69207,1.75901,-1.87671
11.9118,9.75139,2.71306
15.1754,15.3657,5.05613
15.0466,16.1239,5.63256
12.8608,13.8427,5.86235
11.6875,12.2256,6.59988
11.5104,12.1117,7.08258
6.94965,8.14645,3.05358
4.74332,6.62108,1.08108
0.976538,3.64327,-2.37086
-5.86258,-3.7175,-8.43747
-5.22394,-5.05476,-7.16431
2.30643,0.983548,-0.732733
11.1139,9.88274,5.22372
11.4471,11.4408,5.2553
7.97366,8.93047,4.48946
10.0356,11.6925,8.36337
10.6309,13.1425,9.6977
12.6738,16.4433,11.7863
14.8442,20.5928,13.4142
12.3868,20.2242,11.0671
11.098,20.2047,9.91242
9.98386,18.8429,8.39113
9.38173,17.4474,7.36394
7.37879,15.912,5.36384
5.14187,14.8068,2.98645
6.78143,16.5987,3.50452
8.05097,16.8932,3.23213
8.25366,16.1969,2.86978
4.28602,12.3223,0.43465
0.556536,8.7474,-1.13999
1.66556,10.472,1.1665
1.99252,13.7773,1.74855
4.20649,20.0277,1.99216
4.77459,22.6432,-1.04789
4.25113,22.1186,-2.62975
6.84585,24.9826,3.45598
5.35686,23.8542,6.25704
6.32714,23.1259,7.78606
10.9225,25.4495,10.6342
11.7589,26.0566,10.9799
10.477,25.0378,10.1772
7.05948,20.5677,6.71756
5.09701,16.8837,4.10355
2.16078,11.1824,0.580933
-0.0473085,5.674,-1.83935
1.20262,7.36294,-0.0765055
-0.364688,10.4766,-0.798102
0.698259,15.458,0.149795
0.556029,16.5636,-1.02844
-2.91638,13.2744,-5.91354
-1.45461,14.0385,-4.90018
-1.58055,11.7423,-3.69856
-3.36097,7.47368,-3.66069
-3.66167,5.9646,-1.69279
-1.77714,8.28721,2.0206
3.25472,13.4798,5.47103
4.91914,13.8043,2.83033
4.5176,11.9856,-0.819784
0.339842,6.82485,-4.50749
-5.28359,1.20967,-7.21443
-2.93589,4.72047,-2.81857
2.21521,9.90957,3.27871
3.94211,9.94675,5.95121
0.378018,4.93897,2.99156
-1.95639,2.09048,-0.696056
-2.45795,2.23846,-3.52404
-6.52806,0.32497,-8.10425
-5.68533,3.33012,-6.11484
-1.19108,7.97229,-0.649523
5.2935,11.714,5.05977
14.0696,16.332,12.5038
12.4813,11.1049,11.4736
6.39507,2.50092,6.95591
7.32638,3.68962,7.45862
11.8902,11.8708,8.80818
13.6962,16.5662,9.03451
10.3598,12.8543,9.02866
11.5364,13.7653,13.973
14.8081,18.0412,17.1516
14.4888,17.4469,14.6786
14.39,15.2562,12.9094
13.6865,12.019,11.0672
14.9181,11.9317,11.2439
11.9858,8.71575,8.04661
6.37015,1.57861,2.96649
8.38511,1.29221,5.2735
9.89754,3.82402,7.24248
8.77555,7.64784,6.86108
7.86466,11.2293,6.07324
6.90239,11.3006,4.46897
7.60277,10.1001,4.5607
7.3032,7.34127,4.21399
7.79423,7.40903,4.90714
5.48739,6.36979,3.50682
0.317331,1.79701,-0.918239
-3.10938,-2.32403,-5.23008
-7.56847,-8.66595,-11.2415
-8.23551,-11.3714,-12.1305
-5.43823,-9.9317,-8.29556
-1.23756,-5.93577,-4.30567
2.95562,0.988862,0.465289
0.864561,2.52889,2.05212
0.00658942,2.10099,3.84427
6.42415,6.40297,10.0926
14.7554,13.1934,17.5587
13.8281,11.937,15.9976
1.71229,-0.733935,2.50026
-4.02262,-7.24433,-5.5496
-0.101541,-3.35108,-3.242
6.76842,4.16214,2.26638
13.1257,9.96751,7.30777
14.516,7.96473,8.98738
17.5699,7.93749,13.5857
21.1077,12.5745,19.391
22.6585,16.6381,22.7221
24.6631,16.7246,24.3613
21.4398,8.09083,18.9321
15.4857,0.339496,9.79304
8.89661,-3.74568,1.58967
4.36118,-6.43432,-0.562925
3.00721,-6.9046,2.86979
-0.861436,-9.80901,2.1904
-0.973559,-10.9313,2.24493
-0.147615,-13.1944,2.77886
-4.76576,-19.2702,-1.64954
-9.17407,-22.0792,-6.3689
-10.3881,-20.7497,-7.90699
-3.90693,-13.1595,-1.68218
4.71371,-7.04946,6.07304
8.4529,-6.64747,8.62337
9.3838,-4.95471,9.00354
11.3245,-0.758169,10.5481
19.4805,7.02943,17.1115
25.2301,11.0184,20.0379
26.8244,11.9329,19.2693
29.9238,15.9744,21.8845
28.9421,16.4457,21.2682
28.2186,16.4214,21.4829
27.9879,15.8673,23.5443
24.3056,12.0309,20.2903
22.0829,10.4759,14.0418
19.9382,8.02963,8.84919
17.3484,3.71905,9.4651
12.3489,-1.45658,10.4041
6.54572,-4.76517,7.85909
4.45595,-4.65856,6.88392
0.813545,-7.40862,4.5373
-3.55552,-10.548,0.598341
-6.14276,-13.2582,-3.35997
-2.34014,-12.1813,-1.09562
6.70879,-5.82606,7.58547
11.3894,-2.42124,12.2504
16.6043,3.42151,17.6015
19.7907,8.98984,21.953
17.3723,7.83864,20.6844
17.5016,6.45485,21.104
18.6167,5.53454,21.6345
17.1378,4.60938,19.2337
11.633,1.58141,14.3433
7.94393,-0.598011,11.0102
9.47178,0.625298,10.1261
8.9461,-0.591871,7.23702
8.4193,-0.780976,6.53154
6.79422,-2.29582,5.68084
1.29754,-9.61677,1.09815
-5.30929,-18.9273,-4.66679
-12.561,-27.205,-11.8297
-14.1326,-27.4728,-13.656
-10.4756,-21.9104,-9.3275
-5.23744,-14.9869,-3.21441
-1.70003,-9.76885,0.418995
-3.86683,-10.2097,-2.32966
-2.84787,-7.49396,-2.99298
1.13517,-2.75728,-1.20979
3.25179,-0.669288,-0.605007
4.19789,0.7194,-0.648902
2.07241,-1.1171,-3.80733
2.69247,-1.59093,-3.95279
2.30516,-3.96265,-3.16452
-2.0474,-10.0323,-4.85597
-3.60795,-13.3988,-5.56232
-3.32519,-14.1607,-7.04018
-1.09973,-9.55164,-6.67103
-2.81244,-7.10625,-8.80297
-6.7729,-8.59644,-13.1302
-6.33266,-6.71024,-12.4132
-6.91233,-5.63802,-10.6821
-5.9773,-3.82517,-7.72496
-6.41919,-5.15715,-7.82714
-10.2237,-10.7471,-11.5042
-11.1847,-12.4292,-11.4685
-12.0151,-13.5651,-12.8615
-9.62704,-12.372,-13.6682
-7.06529,-10.8404,-12.3255
-8.85729,-12.201,-11.534
-8.36314,-9.73153,-8.21284
-3.15624,-3.00498,-2.88429
3.20096,2.54709,1.68332
1.23392,-1.06935,-1.30027
-2.34112,-3.96009,-5.41957
-0.140966,1.31484,-4.45387
0.0151207,3.85298,-5.04625
2.26709,6.61122,-3.0937
3.77404,8.01589,-1.34696
0.372897,4.93125,-3.14994
-0.501632,4.26507,-2.75205
-0.848534,3.81516,-3.26815
0.123999,6.26678,-3.21099
3.76486,12.7559,-0.517352
8.49199,18.5227,3.92555
12.2524,20.2877,7.70345
11.479,17.0154,6.53138
11.6047,17.0432,6.25681
9.43529,16.5502,4.70887
6.3838,14.2312,2.85834
11.2437,18.6147,8.60052
14.2431,22.6459,13.101
12.3054,23.7703,12.7182
9.62473,23.7075,9.49373
8.30612,23.7964,6.49711
7.29389,23.5054,6.42026
2.03776,18.3087,5.1609
1.89303,18.2748,8.15284
6.45302,23.2428,12.8375
11.2367,28.4296,14.9272
19.8117,37.6262,19.9414
21.7251,39.8494,20.5223
16.3944,34.4331,15.5707
12.3838,30.7105,11.7142
12.1677,31.1323,11.2294
16.1336,34.8766,15.151
20.2917,37.7278,19.9708
23.8676,40.6314,23.4793
22.0379,38.8084,21.0123
17.5018,34.2256,16.829
16.4301,33.07,15.9999
12.9672,28.8064,12.4603
12.4185,27.0565,12.6296
16.1475,29.7281,16.7876
19.2426,31.5403,18.8422
22.0364,33.2991,21.2575
18.648,29.5112,18.9775
13.8174,24.9693,14.2554
12.9157,25.3333,13.0255
14.8568,28.7861,15.5833
18.154,32.216,19.3802
19.1289,31.0743,20.316
20.9728,29.6745,21.6323
19.9651,26.4855,19.6563
17.6019,24.106,16.0063
19.1547,27.3427,16.3588
16.9413,27.1698,13.8195
14.6291,25.4349,10.9047
15.4538,24.9819,10.6931
15.5763,24.184,11.3402
15.3725,24.0417,12.7357
10.854,18.6114,9.37416
7.03372,12.9933,5.68132
7.45314,11.9991,4.93766
9.10848,13.0414,4.71982
11.8617,16.5935,6.62104
11.3239,18.1041,7.18449
11.3079,19.28,8.27936
11.444,18.1959,8.21134
10.3693,14.8949,6.64009
11.4799,14.7555,7.86637
10.4139,13.6296,7.55544
11.4809,14.8154,9.55753
14.0302,15.2046,13.2367
12.7932,8.4693,12.52
10.3799,2.10688,9.49373
6.92304,0.619541,5.50692
7.32234,5.40815,5.75355
10.8152,10.3578,9.46067
13.0996,11.6074,12.2185
13.5053,12.0324,12.923
7.85251,7.86495,7.84952
2.54406,4.04071,2.98974
-0.683135,1.8996,-0.592998
-4.66835,-1.50705,-5.41914
-4.58934,-1.17436,-6.29039
-3.59289,-0.0977786,-5.99279
-1.05241,2.3573,-4.1809
2.39983,5.80249,-1.62241
3.31627,6.58149,-1.6723
3.21682,5.45306,-2.75094
1.34209,1.30528,-5.13155
2.35537,0.070453,-4.83191
2.85937,-0.887819,-5.07041
1.39486,-4.52461,-6.2514
1.76817,-6.71189,-4.91925
-1.70514,-10.1421,-7.64341
-4.58527,-10.4848,-10.8489
-5.18375,-9.44487,-11.5324
-5.25828,-9.35197,-10.511
-4.17157,-7.94102,-8.90602
-5.82195,-9.89066,-11.5695
-4.77008,-9.99533,-12.1163
-3.70151,-9.1071,-11.9958
-6.12923,-11.0191,-14.9173
-5.16903,-10.0727,-14.2961
-2.48802,-7.98376,-11.5479
0.146644,-5.77603,-7.98911
-1.92979,-6.84194,-7.38212
-6.37605,-9.30769,-9.38055
-6.35904,-9.35379,-9.76233
-7.98645,-14.4304,-13.2538
-8.93002,-17.9819,-15.2971
-8.03672,-15.8554,-13.9331
-8.97925,-14.4471,-14.0154
-11.0413,-15.452,-15.8967
-16.4904,-22.1121,-20.69
-16.7087,-25.0041,-19.9727
-9.77136,-20.2892,-13.6014
-4.28944,-16.3477,-9.65157
-1.73625,-14.2254,-7.31085
-2.41694,-14.026,-7.20197
-0.799179,-10.7994,-4.94995
0.501849,-7.70303,-2.80608
-0.470998,-7.64182,-3.90416
1.44643,-6.5873,-3.0044
2.3937,-8.74054,-1.75344
4.46463,-9.8879,1.62863
6.15206,-9.79196,4.34775
6.07846,-10.1562,4.66572
5.77296,-9.00307,4.71117
-0.950947,-12.6783,-0.327472
-5.94886,-14.7982,-3.78902
-5.36009,-13.5514,-4.35849
-4.57475,-13.9793,-6.04656
-4.22871,-14.2732,-6.71373
-7.20183,-17.4824,-9.30483
-7.57575,-18.9051,-9.46309
-7.61026,-20.0838,-9.2833
-11.15,-23.8883,-12.41
-10.5671,-22.8804,-12.0649
-7.47856,-19.2213,-9.76681
-3.33896,-14.6269,-6.93904
-2.59397,-13.6609,-7.61895
-4.28274,-15.3688,-10.2321
-0.389716,-11.1864,-7.11185
2.46043,-8.13589,-4.83517
2.56817,-8.91242,-4.67661
1.43585,-9.96589,-4.78393
-0.0997362,-8.41201,-5.95264
1.32992,-2.88892,-6.25783
-0.119715,-1.90119,-9.34382
0.238391,-1.40215,-9.24074
6.39129,3.19054,-2.78864
10.2471,5.64548,2.11671
9.43037,5.07112,2.57329
5.1842,2.07026,-1.69897
2.89285,0.771747,-5.52529
-1.0984,-3.29254,-11.2146
-5.05843,-7.76638,-15.9886
-3.36331,-5.92281,-14.0509
-7.08538,-9.60944,-16.6506
-11.0467,-14.5987,-19.4492
-10.0882,-15.4023,-17.3035
-8.55122,-15.7511,-15.2656
-2.80841,-11.3291,-10.265
2.43264,-6.18699,-4.76578
6.67724,-1.33596,0.576803
8.6242,0.672382,2.5751
6.53074,-1.96193,0.521638
5.78631,-2.72407,0.968763
2.53255,-5.52992,-1.02262
-0.447547,-8.26472,-4.43741
-1.2146,-8.0224,-6.57777
-2.24414,-6.97276,-7.98206
-1.56466,-4.66485,-6.96814
0.509491,-2.32549,-5.44767
6.42256,2.934,-1.3419
7.04612,2.04982,-1.6494
1.18446,-5.93526,-6.44416
-1.3866,-9.36596,-6.98392
-5.70688,-12.4387,-9.58939
-6.90464,-10.8495,-10.7351
-2.89177,-4.10046,-7.74163
-4.10239,-5.02234,-9.34318
-7.53048,-10.5861,-12.1769
-8.52112,-13.8218,-11.8462
-5.96012,-11.5094,-7.91955
-1.52231,-5.55311,-2.72166
3.33776,0.733423,2.22443
7.34671,5.08829,5.40067
7.23698,4.33056,3.46988
8.87689,5.62356,3.26316
10.366,7.71089,3.87024
9.42157,6.97931,2.19311
9.80463,7.20497,1.89715
7.57938,4.4651,-0.0615238
7.55094,2.1824,0.22244
8.04597,1.26014,1.39256
4.2922,0.359451,-0.955102
3.21051,4.05417,-1.45857
0.955385,4.32943,-3.83007
-2.19614,1.30092,-6.51509
-3.3448,0.250396,-6.29285
-4.98635,-0.360249,-6.68448
-4.94851,0.974448,-6.4034
-4.39824,1.78922,-6.54436
-0.525634,4.95824,-4.41931
1.99178,7.77666,-3.53476
-0.269464,7.21887,-6.06763
0.322662,8.85583,-5.38028
-0.108326,8.14692,-5.55717
-2.68078,5.63792,-6.95704
-6.95298,1.85336,-9.51725
-9.56143,-1.08024,-11.0539
-6.22137,2.63456,-7.45934
-4.80884,7.21287,-6.39173
-1.36899,14.8251,-5.06778
4.77085,23.1929,-1.54964
6.60152,25.6331,-0.41687
6.08428,25.9076,0.0751686
3.88312,24.245,-0.614399
4.15659,23.9026,0.0116689
2.93459,21.362,-1.82957
-2.24661,15.4347,-6.778
-4.70192,13.442,-7.95084
-6.06434,11.8507,-8.26901
-2.35417,14.0095,-4.34008
2.20834,17.6291,0.555992
-0.051906,16.0672,-0.973319
-1.50534,16.0828,-2.01774
-1.59475,16.0444,-2.47563
1.06844,17.8283,-0.553533
4.00991,21.3277,2.33004
2.69147,20.8833,1.44699
1.42011,18.6904,0.785111
-1.03707,14.4452,-0.477659
1.2132,16.0502,2.45911
4.88139,20.1582,6.41576
4.42515,19.789,6.32039
8.24049,22.9371,9.47748
12.594,26.389,12.955
14.6555,27.813,15.2584
12.3667,24.5363,13.9584
7.84498,18.0506,9.48312
7.048,16.3043,8.05342
4.29689,14.7504,5.16731
3.43918,14.7991,3.27869
7.65528,16.9979,5.59281
12.7069,18.9658,9.25528
15.6279,22.0003,11.416
11.1258,20.3399,6.7008
6.8096,18.3233,2.18852
8.0257,19.3487,2.93762
11.3493,20.0624,6.12594
15.3605,21.1976,10.8304
15.6878,19.961,12.1898
15.9004,19.5805,12.8491
14.5233,17.3244,11.996
12.5064,14.0828,10.2621
14.5295,15.3399,10.6509
11.1322,10.8621,4.90026
5.78783,4.65394,-1.16911
3.31838,3.26925,-1.9378
2.49662,5.06394,0.126746
5.20865,9.95064,5.13312
6.77566,11.243,7.71698
7.66745,9.42406,8.06817
4.69341,2.98125,4.1352
0.154196,-2.98973,-0.617757
2.44075,0.699475,1.51934
3.3005,3.46595,2.05432
2.36621,3.83798,0.784235
2.34883,4.52019,0.522626
1.89249,3.85574,-0.240108
2.30826,2.44972,-0.588127
-0.577397,-3.09065,-4.05868
-0.747477,-3.95708,-4.54748
3.32832,0.935854,-0.545099
7.7956,4.82906,3.60459
14.2163,9.66418,8.58314
16.0626,11.2743,9.10436
15.5475,12.7334,7.48941
15.4046,15.0928,5.84058
16.2647,16.7785,5.76444
21.1349,21.1634,11.1045
20.4646,19.8033,12.5897
15.2679,13.9511,9.82693
11.0774,8.52589,6.63677
9.54543,4.45545,4.41388
12.7812,4.4654,6.40868
13.9392,2.68616,7.56766
13.1381,1.25606,7.98543
9.36871,0.417578,5.76881
3.17187,-2.20299,0.242095
0.925218,-3.10769,-3.16785
0.658023,-3.91126,-5.16061
4.66158,-1.00307,-2.33813
8.61949,2.08925,1.54261
7.89495,0.288834,1.8513
7.38708,-1.68213,2.66981
3.33862,-6.11081,0.470808
-0.708566,-8.71356,-1.87511
-2.56895,-8.74077,-3.10362
-3.31199,-9.09212,-4.20637
2.68534,-5.24449,0.212056
8.96759,-2.70902,4.92143
11.9588,-1.96441,7.88878
12.5015,-1.27935,9.28476
12.6046,-0.0380864,9.36864
15.1057,3.82267,11.4778
14.2837,3.08175,12.0331
13.3953,1.2167,13.3969
13.4002,2.02268,14.6597
12.4026,3.07386,13.2187
12.557,4.34209,11.4145
7.79515,-0.0431173,5.14963
3.96793,-3.54026,0.9208
4.0858,-3.68327,0.921264
3.76362,-5.05337,0.128897
5.51383,-2.95013,2.06883
6.03687,-0.49647,4.4638
9.49975,3.77467,8.96987
15.3892,8.78083,13.9512
15.8625,8.65479,13.1057
12.8049,6.65912,9.02004
8.13133,3.16835,3.55181
6.68798,0.920826,1.3593
5.86599,-2.29964,0.479197
2.83514,-5.79417,-1.71444
4.13183,-1.16164,-0.244215
7.32987,5.46959,1.84096
10.6908,9.62593,4.52891
11.0102,9.18191,5.27059
8.38533,5.32946,2.80113
8.05923,4.00113,2.9777
3.96587,-0.724268,0.594932
0.651207,-3.68432,-1.75093
1.72874,-0.964104,-0.810066
1.27745,-0.69982,-1.30872
1.9501,-1.22521,-0.440311
2.86057,-1.47196,0.977081
3.11713,-0.968009,1.04426
-0.350666,-3.65877,-3.56345
-4.13036,-7.4407,-8.35325
-2.58523,-6.53434,-6.98618
-4.3615,-8.72727,-7.71794
-5.36001,-10.1629,-8.29855
-4.44497,-9.84389,-8.43897
-6.84864,-12.3667,-11.7194
-7.27253,-11.9672,-12.207
-8.92288,-11.9241,-13.0538
-7.7333,-9.4992,-11.346
-0.790097,-2.94103,-4.83647
5.52242,1.7222,1.26617
9.48607,4.26464,5.72262
6.92168,1.82804,3.94661
4.16385,0.287811,1.4553
3.3269,0.098706,0.17186
2.51183,-1.51106,-1.58391
3.49307,-1.86987,-1.40704
0.0512321,-5.79905,-4.61363
-0.608046,-6.31417,-4.91211
4.03216,-1.63215,-0.627911
4.77338,0.40627,-0.0135095
3.39351,2.03783,-0.398675
2.25906,2.47977,-0.622588
1.44192,0.260764,-1.67725
-2.23365,-5.22718,-5.19627
-4.69768,-7.82246,-7.15053
-0.0707588,-2.90794,-3.02947
1.11083,-2.16595,-2.24727
-0.463293,-2.9681,-3.26115
0.957219,0.379428,-1.49987
3.63141,2.98104,0.213057
9.08797,6.92655,4.07261
13.3586,11.6699,7.60681
16.403,16.6761,10.8269
13.3949,13.9692,9.06632
3.97223,2.7549,1.46148
0.022096,-2.62073,-2.61734
-1.34568,-3.44696,-5.88673
-0.964749,-2.80595,-6.1161
3.87674,-0.768475,0.164044
11.458,3.78148,9.06818
20.2354,13.4244,17.9162
21.6341,17.5534,19.2125
18.5448,16.9133,16.4413
17.3656,18.1715,15.4646
17.5097,19.7926,15.2944
18.8866,22.3706,16.3704
17.2554,22.1604,15.0806
18.227,24.6864,16.2778
19.4364,28.7653,17.3981
13.3313,25.7991,11.4845
7.76094,21.6792,6.3445
6.95704,20.3497,5.41896
12.7779,24.7908,9.86212
16.3645,28.0155,12.6936
13.4981,26.1782,11.0585
14.7027,28.3069,13.596
16.0564,29.1932,14.3012
17.45,29.4279,12.656
20.1688,31.6859,12.9257
19.7421,31.2042,13.1935
19.2379,30.4476,14.2516
16.6304,27.6857,11.3662
15.973,27.0122,9.14571
17.97,28.625,10.4693
16.1461,25.8183,9.35367
15.8665,24.9473,10.4681
19.6283,29.9463,15.7646
26.1589,39.3037,23.2616
28.5936,44.0199,26.7879
25.7741,42.2019,26.027
23.4539,40.9986,25.4834
19.7363,38.2656,21.2258
22.7,40.9296,21.7868
28.0719,45.2876,25.7214
24.7884,40.8324,21.5372
18.8931,33.0015,13.9153
10.1287,21.7631,4.61246
1.5693,12.5929,-2.77119
-4.78,8.07341,-7.36463
-8.22534,5.5389,-9.38675
-3.5991,8.45481,-4.15016
0.399922,10.0342,0.454353
3.57801,11.9519,3.49847
8.72689,16.6278,6.77609
11.6301,18.5965,7.03211
13.5971,19.3114,7.09293
13.444,18.548,6.44978
14.5666,19.9698,7.6033
12.4459,18.2493,6.31473
4.74603,10.6519,0.186565
2.1274,8.19657,-1.56871
-2.44139,3.65797,-5.34164
-7.60411,-1.8444,-10.4123
-5.12536,-0.163067,-9.30811
-2.58519,1.36336,-7.77452
-1.00597,2.19366,-6.70137
-0.318176,1.98832,-6.20921
1.94479,3.04373,-3.6596
4.83698,5.41345,-0.164939
4.53757,5.35178,1.05799
4.16731,4.62594,2.6256
2.83306,1.87033,2.43047
3.60295,1.56142,3.58658
3.26905,1.91542,3.51528
-0.799178,-0.792584,-1.30732
-3.62941,-3.33399,-5.81763
-10.0073,-9.97557,-12.1106
-14.1302,-14.412,-15.1012
-13.7336,-14.5083,-14.8393
-18.1352,-18.1344,-19.8155
-23.5195,-20.8835,-25.6798
-26.948,-21.9466,-29.5004
-26.3426,-21.4256,-29.322
-23.9768,-21.6953,-26.9762
-22.976,-23.7167,-24.8832
-20.3784,-22.3801,-20.9246
-20.8682,-22.9262,-20.5685
-21.7962,-24.1456,-21.7981
-20.9631,-23.9918,-22.3323
-20.5509,-24.4971,-23.4625
-20.0134,-25.1427,-24.0797
-24.0404,-30.6733,-28.6232
-25.1434,-33.1139,-29.8778
-20.1251,-28.6851,-25.264
-15.3972,-24.1368,-21.4232
-10.7163,-20.1512,-17.0419
-10.1214,-20.5969,-15.7205
-6.27963,-16.3138,-12.4158
0.906434,-7.14115,-6.56955
1.515,-4.7192,-5.53543
3.37097,-2.0882,-3.22551
5.8393,0.28119,-0.89551
3.24336,-1.77256,-2.11617
-5.89577,-9.19596,-9.40914
-17.5178,-19.5928,-21.0091
-23.1428,-26.0454,-27.7577
-26.6199,-32.4319,-31.3166
-26.7702,-35.1762,-30.6063
-24.9207,-33.5838,-28.351
-25.9177,-33.2384,-29.5611
-26.9093,-32.4807,-30.1144
-33.2015,-38.3082,-34.5083
-39.5983,-46.7326,-39.2132
-39.9823,-49.275,-39.2759
-37.3883,-46.5672,-37.4756
-29.5134,-37.6929,-31.0359
-23.3348,-31.1068,-25.3821
-19.8344,-26.2056,-20.7314
-18.0001,-22.6685,-17.3291
-22.0921,-27.8143,-20.4259
-23.2405,-31.427,-21.1907
-17.7746,-27.3656,-16.6728
-9.88275,-20.2931,-11.1647
-6.37667,-18.0356,-9.20088
-5.02012,-17.7127,-7.97458
2.21735,-10.0249,-1.29348
5.63749,-5.17415,1.33301
4.90916,-4.887,-0.342231
4.68015,-5.17513,-1.8042
2.89809,-7.47317,-3.30457
3.13572,-7.80679,-1.0857
-0.039431,-12.7589,-2.51438
-4.95216,-19.8563,-6.85102
-8.03148,-22.8684,-9.3069
-13.0946,-25.6611,-13.5771
-15.1451,-25.4554,-15.9325
-13.6215,-23.4304,-14.9185
-9.79064,-20.4336,-11.1288
-8.02475,-18.8785,-8.55368
-8.13542,-18.3779,-7.70017
-3.92074,-12.9663,-4.38127
-4.10723,-10.9756,-5.44823
-8.34117,-13.5955,-9.13072
-10.2245,-15.6251,-10.6824
-9.74631,-15.5394,-10.4984
-4.99934,-10.0439,-6.10474
-3.2088,-7.22472,-4.69916
-2.15887,-6.39634,-4.32168
0.803726,-4.63298,-1.71295
-0.227155,-5.18659,-2.38894
-1.47561,-4.08722,-3.66942
-3.6102,-5.01667,-6.67629
-3.8532,-5.30545,-7.03009
-2.80381,-5.47885,-4.43322
-2.8865,-8.24095,-2.9466
1.41415,-5.32989,1.38704
2.44936,-3.0863,1.62544
0.220255,-2.83317,-1.21576
-0.248976,-2.07339,-1.94519
-0.88984,-3.81542,-2.74047
0.227815,-4.07176,-2.17322
-1.03351,-5.59083,-4.11022
-3.22065,-6.76646,-6.54154
-6.84229,-8.97585,-9.91155
-13.776,-16.0531,-16.6387
-15.2669,-18.9451,-17.6723
-13.6259,-18.0046,-14.704
-8.22097,-11.5771,-8.24097
-0.666537,-2.1833,-0.00178104
1.27601,-0.0207923,2.45965
3.80993,1.52941,4.68443
4.90795,3.31148,5.55861
1.32009,1.79601,1.76349
-4.09688,-2.40106,-4.16028
-7.32247,-5.18803,-7.94615
-3.46426,-1.30737,-5.61562
0.391761,0.889176,-3.54435
5.83792,3.37752,0.690061
10.5909,6.14924,4.74495
5.14054,1.34052,0.0632844
-2.81441,-3.46503,-5.82677
-8.15287,-5.88462,-9.50008
-3.93426,-1.08491,-5.29508
6.30086,8.44806,4.39358
7.38368,9.08248,5.29308
2.52603,4.2736,-1.07591
-3.76733,-1.82037,-9.71088
-8.41067,-6.71544,-15.6168
-11.3179,-11.1869,-18.7432
-10.0618,-11.0935,-17.9905
-0.757515,-0.146761,-9.18292
3.84916,6.91221,-3.55389
4.32566,7.81271,-2.60696
4.18947,6.2696,-3.82388
1.13553,1.63032,-6.89728
2.56789,2.84908,-4.02633
3.52018,4.41655,-1.7822
3.239,3.84668,-1.97202
4.64948,5.19311,-0.747846
6.16502,8.79839,1.18201
9.45527,15.1508,4.54611
7.19394,14.5952,2.02208
5.15866,13.2584,-0.211896
8.21546,17.3631,2.73238
9.34177,18.9151,3.67221
9.27324,17.7382,3.77116
6.13715,13.6451,2.26322
1.88973,11.5832,-0.284203
-2.8682,11.2042,-5.89357
-5.21821,10.9078,-11.4545
-2.66905,12.6654,-10.6558
-5.11876,8.92007,-11.4057
-9.50681,4.09764,-13.5833
-10.8988,3.76573,-14.2277
-10.2617,6.046,-13.4796
-8.31531,8.73792,-11.5409
