-7.90714,-8.03485,-3.7594
-1.45298,0.529947,3.02727
0.250572,0.84387,4.03471
7.19692,5.70991,10.2232
10.5819,7.8446,12.3246
3.42124,0.723818,5.5994
3.26797,4.09697,4.46335
-1.77507,3.07405,0.691873
-4.34255,3.30497,2.57529
-6.1149,1.99832,3.91541
-3.08349,0.996679,6.37384
10.5923,9.82302,13.1005
11.0953,8.5845,9.22311
10.7219,9.38911,9.1897
15.361,14.6874,11.8108
22.4993,20.4908,16.9296
21.5426,19.2823,15.821
-1.44193,-2.64046,-3.38026
-8.82351,-7.69066,-6.30115
-6.29081,-2.24097,-3.54271
-7.88829,-4.97899,-7.34479
1.34522,-1.39893,-2.27812
0.727607,-7.82181,-4.18225
-4.04265,-14.322,-8.54269
-10.7327,-18.2299,-16.6416
-14.8702,-18.1063,-19.9067
-8.15157,-8.92773,-10.0131
-12.6293,-14.2662,-9.02425
-13.2967,-17.2577,-10.1294
-10.014,-15.7748,-14.1463
-7.68518,-12.6831,-12.689
-1.47466,-3.45772,-3.91382
-8.27108,-9.54003,-9.84417
-10.0587,-12.725,-13.439
-1.66301,-5.43358,-8.36738
11.1456,8.35513,5.69861
18.9666,20.8325,16.4364
7.60337,12.2249,8.19042
6.10579,8.53335,7.47634
7.15425,5.77053,4.39018
0.421924,-3.34984,-7.44598
-4.40249,-6.42886,-18.1733
-19.5989,-18.172,-33.7513
-22.9693,-20.4798,-32.5387
-21.0134,-19.657,-29.7331
-22.1457,-22.1199,-31.2169
-10.6477,-11.5864,-19.2629
-5.64264,-7.08948,-10.8659
-1.5727,-2.01995,-2.00105
-3.13428,-2.98201,-2.06106
-6.4296,-6.57743,-6.57639
-0.13345,0.630898,-4.09105
-7.84417,-6.33312,-12.4387
-11.2876,-9.70671,-13.546
-8.96105,-8.31817,-10.3225
-4.99311,-5.73434,-4.89993
12.5566,11.5511,11.306
22.4494,20.2258,18.4237
22.3499,20.0467,17.1407
5.22693,6.16256,1.62238
-10.6015,-5.3727,-8.31286
-3.8613,5.15443,2.08184
-1.42329,8.66596,6.39611
5.69749,14.2038,14.1507
17.4305,22.2709,23.5332
23.1083,23.0311,27.1954
24.12,20.883,25.2193
10.8854,7.80187,11.8978
6.25784,7.19377,9.283
3.17834,8.35495,4.59497
-5.84141,-0.552743,-7.88202
-3.72196,-1.03227,-9.85789
-6.41591,-6.97456,-12.0641
-4.96721,-7.26795,-7.21879
-1.20973,-1.99114,-1.34733
-1.15567,0.985199,1.26138
1.17035,4.23436,2.46711
-6.87526,-5.74543,-6.45162
-9.15812,-9.23244,-7.911
-7.61334,-6.5401,-7.13175
-3.71488,-0.905552,-2.46136
6.22954,10.9966,6.41129
-1.54306,4.2476,-2.23282
-7.2839,-1.94713,-6.84116
-8.03833,-3.86896,-8.51062
-9.34641,-6.16959,-11.3336
1.02413,5.37589,-2.03976
3.10576,8.543,2.67822
4.61855,7.62418,6.09806
0.294379,-0.17112,-1.32304
-6.2586,-7.76316,-9.53327
3.98391,3.35388,0.0867802
4.29898,4.39565,2.5893
-1.84613,0.495895,0.738563
-19.2595,-13.3841,-16.7976
-32.6807,-27.3916,-33.4019
-11.7299,-10.7838,-16.1845
4.06366,2.43289,-0.504655
3.05668,2.82506,-1.24733
-8.63352,-6.55994,-13.9926
-18.7021,-15.3488,-19.8296
-13.3636,-8.80859,-11.5961
-15.0169,-11.3375,-13.9111
-14.2984,-12.4946,-13.554
-13.1405,-11.9784,-14.0926
-11.6794,-12.1893,-15.3161
2.69064,-0.118928,-2.75916
1.53623,-1.53939,1.08724
-2.90297,-4.76294,1.46289
-3.89992,-5.30861,-4.48923
-6.02178,-6.37253,-12.0784
7.56151,8.75148,-0.398287
14.816,14.5704,7.16091
14.6504,12.4123,8.99025
4.67799,3.18929,0.301376
-8.14849,-7.28056,-12.4759
-6.65343,-4.0339,-14.5391
-14.6222,-12.3268,-24.113
-16.8959,-14.8651,-23.9059
-9.679,-7.63747,-14.9524
-3.84797,-2.7526,-7.24129
-1.07213,0.814299,-5.70973
-14.4685,-11.8886,-22.712
-14.0266,-13.2808,-25.9962
-6.82051,-7.6709,-21.0648
-10.7214,-11.2978,-22.4429
-9.95686,-8.70537,-19.528
-14.3464,-11.1045,-20.358
-9.8679,-5.61806,-12.2121
1.41581,3.81182,-4.7422
7.72101,7.01563,-4.111
11.9729,11.4417,-2.86829
-1.29011,0.459402,-13.0537
-7.79463,-4.29341,-13.0154
-3.52384,-0.656607,-7.84543
2.3781,2.95028,-4.75842
11.6833,12.1636,1.5249
0.124957,1.96978,-8.72804
-9.90544,-7.89561,-13.9475
-11.8613,-10.7225,-13.3566
-14.058,-12.5526,-14.2809
-8.98948,-5.73301,-10.3598
-12.5312,-9.87644,-14.1
-5.64389,-4.76111,-5.54769
10.4764,11.3148,11.0671
20.6033,21.6153,22.4325
21.8138,23.2794,22.0917
-1.18805,1.07613,-3.19862
-16.0818,-12.4335,-19.397
-21.8245,-14.8113,-26.5425
-23.9963,-16.1372,-26.1231
-1.73317,0.362012,-2.33449
14.8075,9.96781,13.2609
26.1336,20.1228,23.3083
31.5666,28.8036,26.6754
25.4292,26.0024,20.8798
23.1435,26.329,19.0332
9.18657,13.9424,7.02726
0.56865,7.94082,1.07072
0.0710745,11.1473,-0.251416
-2.74397,9.26823,-3.7601
2.90235,13.7866,-1.45867
1.9276,13.0052,-4.8711
5.91147,19.0946,1.48764
9.66902,21.6578,5.4976
3.26743,9.86824,-1.20137
2.39236,6.90137,-2.08699
-8.35135,-2.00064,-12.6915
-14.2112,-6.30173,-18.4586
-13.3859,-4.61871,-17.2543
-10.9026,-1.2455,-10.3537
4.32548,15.4478,7.65902
6.80384,18.6724,9.68502
11.1013,22.7764,11.4829
14.1711,24.9417,7.96494
5.45774,13.2924,-5.6494
7.86331,13.3909,-3.68197
2.56112,8.40969,-4.72768
-2.54044,3.71443,-5.32855
2.79848,7.18638,-1.33056
13.5486,15.6264,7.25809
24.1469,26.6061,16.4738
8.58127,12.5023,1.41644
-3.05201,1.98647,-7.74581
-0.278414,6.31259,-4.47208
-3.91404,3.85317,-9.20277
-8.05603,-0.541487,-17.6799
-20.6335,-14.001,-31.8472
-19.9793,-11.6433,-26.1021
-13.1002,-1.90058,-14.4433
-15.7713,-5.88598,-15.6414
-5.03517,0.925622,-6.93157
1.18714,4.61287,-1.04578
4.89487,7.55637,3.64245
1.881,4.78097,-1.0813
-8.80511,-5.03132,-11.3893
-0.749686,4.02016,-2.20675
2.10785,6.34051,2.08776
3.40531,5.99752,5.08218
0.676426,2.25866,0.999205
-6.5977,-4.54152,-6.97288
8.47163,11.6587,7.30631
15.5992,16.7315,13.7451
16.3924,13.5033,14.5965
19.7209,16.233,17.793
19.4246,19.1784,19.9534
23.0501,26.6621,21.8867
13.4248,18.7613,7.35246
9.20058,14.1499,2.65417
5.42936,8.93035,1.41705
-9.10368,-5.10117,-9.16614
-5.8312,0.090069,-6.2998
-4.35463,-1.19646,-8.0916
-8.63316,-9.67743,-13.1252
-16.6652,-16.9315,-21.0207
-25.4572,-22.5873,-28.6551
-16.5137,-12.5023,-20.9155
-15.5809,-12.7401,-21.2075
-15.7866,-12.6044,-19.6818
-10.3663,-5.70176,-13.862
-5.88389,-2.62857,-9.97317
5.93038,7.27244,-0.280326
5.61224,6.89819,-1.07159
8.33361,10.7177,2.58947
14.141,17.2565,5.46698
11.5286,13.3067,2.2191
14.1592,14.6957,9.86519
2.88273,4.32199,6.8596
-1.81,1.65496,7.9012
14.4189,18.0582,23.4681
28.0138,29.6588,35.3366
30.4542,32.4088,34.2064
17.0635,21.1097,17.884
20.4506,23.9438,21.9261
29.7023,30.7741,31.0326
21.6373,23.127,22.1407
14.4241,21.2685,13.4792
-3.42719,7.8499,-0.824107
-10.622,-2.66014,-3.02436
-2.53965,-2.5086,0.337646
3.29081,-0.488097,0.555975
14.8011,12.2196,12.2701
11.4986,10.0097,12.3177
4.53775,4.09167,7.45683
0.17812,0.975945,1.21216
-8.19644,-7.60238,-8.51821
-2.57822,-2.90416,-5.47719
-0.125635,-1.90947,-5.50205
-4.69986,-5.85388,-9.89756
-17.3278,-13.6328,-21.3956
-29.1208,-21.8303,-30.9137
-18.4229,-14.0238,-22.4649
-13.5501,-16.1048,-20.3004
-8.18619,-14.8794,-13.0609
0.213549,-4.7247,-3.7404
-5.38472,-5.37815,-7.61127
-8.16582,-3.43762,-7.57897
-16.3976,-10.0561,-12.9207
-17.4352,-12.8875,-13.3599
-15.8775,-14.946,-18.3828
-24.4411,-26.5754,-34.6724
-16.9294,-20.5344,-31.0392
-10.7608,-17.0724,-22.8629
-10.2523,-18.1459,-16.3388
-13.5611,-18.2176,-15.5711
-21.0179,-21.0949,-20.0062
-17.2522,-15.2734,-17.3245
-22.4819,-22.2071,-25.2895
-27.3342,-28.1438,-27.8518
-25.929,-25.0406,-23.8378
-24.938,-25.5315,-24.9191
-14.7368,-18.7579,-21.8043
-18.9272,-23.7998,-29.9729
-28.5512,-32.8648,-37.8614
-36.834,-40.1459,-45.3253
-41.7284,-44.3434,-48.5024
-23.6428,-25.8194,-28.4416
-16.6599,-18.5029,-20.6424
-19.6875,-21.4128,-23.3257
-19.7439,-22.1366,-25.6116
-18.2392,-22.6591,-25.1542
-1.17099,-5.8847,-6.93345
3.10018,0.0429375,-0.128029
-1.5456,-3.07384,-2.05911
-3.56801,-3.65442,-4.82134
-4.84391,-4.7893,-8.07325
6.76422,5.54926,0.608155
4.99952,0.80375,-1.53501
-4.0703,-11.6102,-5.11758
-5.62085,-12.7529,-1.63543
-1.80449,-4.46847,3.04917
11.2444,13.0969,12.3302
9.26693,11.7168,9.96111
5.52516,6.68615,11.7302
10.0447,9.56343,17.1009
14.9615,11.3211,19.2318
27.5505,22.6473,28.2944
26.0515,22.1012,22.9446
24.4324,21.4455,20.6016
20.9405,19.9105,19.1202
7.85881,7.62265,7.65139
15.8203,13.6404,13.3894
18.3857,14.2487,16.6741
14.2404,9.60318,16.7561
12.5821,10.0173,13.7393
6.48011,7.62623,4.07058
11.2049,13.3719,5.99705
9.73387,8.00266,4.2676
8.4516,1.54795,3.56979
11.1516,2.31367,2.12926
6.06562,-0.828347,-4.38316
3.82195,0.849891,-2.84532
-6.44031,-8.81384,-9.94479
-11.09,-16.6131,-15.1733
-2.62208,-10.1885,-11.2137
4.89744,-2.36823,-4.9577
9.63485,4.16781,4.0806
-5.12299,-8.35166,-3.8871
-12.0121,-13.4782,-7.99573
-5.24385,-7.59158,-5.8599
-5.38723,-10.8314,-8.85402
4.48606,-2.25093,1.08846
6.97016,1.08555,3.23896
7.25,3.19578,2.39004
10.6929,7.13065,3.74069
7.626,1.36506,2.78476
15.138,7.58362,14.0026
11.4657,6.54831,13.2352
2.18382,1.51841,7.07501
4.96465,6.81237,9.73444
8.36045,8.57987,11.453
14.3389,10.9337,13.6915
10.508,3.46132,5.10856
11.7342,2.4443,3.60136
19.4089,10.4744,8.54565
15.6003,8.83432,6.6684
14.5823,10.5867,13.2203
4.85754,2.39051,10.3519
-3.31913,-4.83658,3.10518
-3.05062,-4.18847,-1.17559
-6.89816,-9.97218,-6.36623
-5.43217,-9.89872,-2.34433
-13.2361,-17.7461,-7.26324
-6.53118,-12.4035,-0.948285
19.2112,11.2027,19.0064
26.4553,16.9201,22.097
22.351,13.5081,16.412
4.43485,-2.73607,-1.26683
-3.32849,-10.5969,-5.84368
4.34521,-2.65882,5.60992
0.714176,-4.19546,6.13704
-2.0808,-4.87818,3.99948
-12.0099,-14.8525,-8.03841
-10.3003,-15.1279,-9.02778
2.51741,-3.47012,-1.228
-2.79308,-9.46683,-8.83479
-1.2377,-9.39822,-6.19712
0.569949,-8.39011,-1.74033
-0.999114,-9.14873,-1.46516
-1.68389,-8.75245,-4.8028
-4.17163,-11.7229,-9.91349
4.45432,-4.29893,-2.39285
-0.698396,-10.433,-5.77433
-5.65167,-16.0968,-5.91645
-5.38944,-15.3113,-4.19728
-17.8476,-26.7063,-17.2125
-15.4402,-22.7792,-15.4963
-12.1066,-17.7574,-10.7742
-8.53278,-14.3984,-5.06143
3.45073,-4.14666,3.7992
8.50646,0.030174,5.83184
12.0056,5.50624,7.96723
1.7038,-2.29657,-2.57566
-5.89305,-9.32967,-8.03016
1.33174,-1.40032,-1.08687
9.44739,7.30764,6.20638
19.9837,18.7227,18.1336
11.9335,12.7143,14.3643
1.04272,2.85978,7.48753
1.25885,2.18628,4.59511
2.16947,0.730818,0.387823
15.8029,11.9494,11.3443
16.19,9.73103,11.5357
9.22883,0.892502,6.24523
9.3127,2.92587,5.28336
6.12073,3.12228,2.04009
15.1903,13.0085,14.0169
15.2648,11.6133,17.1838
9.45531,4.96263,12.513
8.91144,6.00296,9.31162
2.95254,1.65948,3.40595
5.5394,5.25266,10.0627
0.095701,0.0757166,6.84762
-6.47572,-8.54013,-2.4976
-1.79885,-5.12609,-2.31594
1.38269,-1.06058,2.27405
9.47643,7.10805,12.6222
4.85687,0.667602,7.87724
-2.9856,-7.94615,3.79629
-0.940626,-2.95305,11.0264
-0.835386,0.476886,13.0808
7.51484,8.95273,18.9949
6.01453,6.49731,17.5572
-2.88811,-1.12241,13.3421
-4.58821,-2.51191,10.5607
-3.67039,-5.69687,6.41949
9.11563,4.53016,15.9154
10.1248,7.38953,16.2476
1.97121,1.05313,9.44446
1.39291,-0.185993,8.06979
-2.26258,-6.98391,2.71365
-0.880933,-8.32271,2.88461
-5.2804,-12.3562,1.15435
-9.00723,-13.7644,2.79431
-2.45391,-6.49291,9.06697
3.253,-2.75357,12.7957
8.75942,1.55165,16.0536
-2.97246,-10.259,0.969451
-15.6158,-23.4154,-12.2913
-15.1147,-22.4863,-11.0012
-15.2851,-21.4662,-10.0836
-12.504,-18.2796,-9.82585
-17.863,-24.1538,-17.81
-12.1562,-18.267,-9.94639
0.952042,-2.65693,2.31237
-6.4104,-7.76691,-10.0821
-7.5332,-9.25765,-14.6288
-9.14291,-11.6633,-11.6739
-5.37093,-7.72025,0.575816
7.68012,4.69968,13.6497
2.88287,-1.52967,6.12858
1.01914,-3.36102,4.3774
-4.47384,-7.65398,-1.1522
-12.8817,-14.6405,-9.96559
-12.3567,-13.6536,-11.487
-10.8226,-14.2728,-8.93364
2.60969,-3.33976,5.90892
1.13106,-5.46456,1.15219
-11.5987,-17.1156,-12.6709
-12.4909,-15.1169,-9.81503
-13.9717,-13.828,-6.86198
-8.8316,-7.85704,-3.0949
-4.80037,-5.29976,-3.94326
3.77372,1.12077,3.24213
7.27339,4.68338,7.24488
-10.3013,-12.7292,-9.19918
-11.6675,-15.6874,-11.7195
-2.89865,-8.37273,-4.01176
5.24002,-0.11628,6.22233
10.9636,7.2123,10.5811
5.24852,2.49088,4.04431
10.5636,8.61365,12.2075
14.6427,13.4589,18.3628
11.5908,10.1291,15.2693
6.07978,5.72919,6.87614
-4.66559,-1.35545,-4.83802
-1.81421,4.43969,-1.99376
-3.58317,0.611329,-3.49729
-8.06641,-8.28787,-4.79607
-0.262426,-2.20063,3.01007
7.70872,5.09088,9.4377
20.5136,16.8601,22.4059
20.0536,16.2776,23.515
13.3778,10.4056,18.8052
15.2233,13.3808,17.6095
10.7239,9.63275,10.137
5.83816,6.20239,6.52262
-8.91174,-6.34639,-6.76471
-15.0248,-12.7134,-14.4672
-4.01821,-5.1313,-8.63183
-2.37529,-7.26709,-9.29804
3.27925,-1.94365,-2.91243
-0.291183,-2.43751,-5.44573
-12.022,-12.4165,-15.2876
-17.8293,-18.9091,-20.9527
-20.4018,-21.9935,-22.991
-0.0528262,-2.12956,-3.002
7.54897,3.62897,2.24403
-13.7086,-17.6591,-19.0655
-30.4386,-31.7709,-35.5783
-29.5838,-30.8854,-35.7284
-7.04669,-10.8622,-15.8323
4.53983,-0.958707,-4.71174
2.24585,-2.83719,-2.13883
1.80235,-0.918061,1.04249
-8.29553,-9.06677,-8.33008
-15.1169,-14.3959,-16.3912
-20.5599,-18.8781,-23.2808
-16.2435,-15.3949,-18.7994
-4.19842,-3.4175,-8.17747
-6.7269,-3.93599,-10.3588
-5.0388,-1.67438,-6.53729
-8.56858,-10.0507,-10.9905
-13.0389,-20.9394,-18.8301
-7.05415,-15.6521,-16.1266
-8.28931,-14.6892,-15.1918
-5.07758,-11.492,-8.49581
-7.20224,-14.3056,-10.3284
-13.3425,-19.4691,-16.7892
-11.9853,-16.2345,-18.7334
-11.0513,-14.4012,-20.2151
-2.82488,-5.77378,-10.5514
-4.26186,-7.21678,-9.04595
0.689723,-2.51069,-1.19133
24.024,22.3851,22.2023
30.5047,30.8113,28.1424
29.8499,30.2465,25.4457
19.1868,18.4196,12.7265
4.62064,2.64305,0.0645328
2.2016,-0.0292537,-2.75345
-4.81514,-6.19474,-12.0667
-5.19554,-4.88902,-11.3371
-2.93717,-2.1777,-4.51605
3.22461,3.32666,4.51522
15.4564,15.985,13.2774
13.4286,13.6221,10.4308
11.8594,10.5638,13.7389
9.70277,7.8698,15.5942
7.29169,7.49286,14.79
10.9835,13.5085,15.8342
10.1938,10.7677,10.4466
8.39429,7.20276,5.16164
-7.98691,-5.44579,-9.59338
-21.9061,-15.2773,-17.8411
-13.776,-10.0652,-10.9714
-4.90579,-8.96802,-6.20567
6.64537,-0.21663,5.31121
8.89781,5.12953,8.74391
2.23132,1.31921,3.9177
0.268279,0.556535,1.73529
-5.60536,-6.55308,-6.29005
-1.89659,-6.01931,-6.38183
-3.71189,-9.19467,-11.4868
-15.1885,-18.3915,-21.0385
-18.4628,-18.1777,-22.3378
-23.6907,-22.5296,-27.7696
-20.0935,-20.5536,-24.8953
-17.8479,-20.7388,-22.321
-20.9484,-26.0843,-22.7211
-17.9872,-23.6452,-19.4109
-18.7668,-23.4097,-19.4347
-17.1675,-19.6953,-13.968
-25.1135,-26.0842,-18.843
-33.0067,-34.6996,-27.143
-25.2076,-27.4008,-24.4545
-16.172,-18.7689,-18.6629
-4.44258,-9.50859,-8.37038
-9.71654,-16.819,-15.6198
-19.3538,-26.5382,-23.2969
-10.6451,-18.0514,-12.3121
-7.23966,-15.1378,-7.45128
-10.2332,-15.3192,-8.82622
-22.2787,-22.9953,-18.937
-26.0042,-26.3786,-20.1526
-14.8928,-15.6746,-11.0854
-16.4955,-15.1351,-15.1593
-16.6031,-15.9362,-16.2784
-19.9672,-24.0371,-22.5136
-22.6933,-29.5165,-26.5374
-11.282,-17.858,-16.0348
-6.8668,-13.1093,-10.8869
-2.16713,-7.1711,-4.46455
-1.62426,-4.06179,-4.12763
-4.19194,-4.29433,-7.16083
-1.99422,0.0431985,-6.28272
-6.12885,-2.54609,-7.26364
-4.32483,-0.630088,0.144166
-4.18897,-2.3077,1.24327
-2.24192,-2.63481,2.49403
5.41447,7.20133,8.83171
1.64496,8.63499,5.51275
3.54181,11.2149,8.86536
4.58836,8.77584,9.16149
7.25063,9.94855,10.3503
16.4979,19.023,16.3695
10.6624,11.0351,9.87019
8.14039,7.76323,9.49405
3.63657,5.30578,6.0748
-3.14564,0.801209,1.30869
3.59745,8.50381,7.677
9.87681,12.4175,13.5979
18.735,19.1916,24.9193
17.305,19.3447,26.3223
9.91844,13.0167,21.053
7.89691,10.2721,16.2559
-0.936029,0.0180144,3.70557
1.59289,1.09546,3.66076
3.76188,3.91471,4.22424
-1.84698,-0.299992,0.648997
1.30207,2.13722,3.51863
1.93638,0.73951,2.07095
3.0859,1.9007,2.81862
-4.37478,-4.41378,-4.07464
-9.131,-10.7995,-6.73023
2.0294,-1.15804,4.63457
1.36402,-0.0575922,2.80738
-1.17747,0.420432,-1.75188
-8.79005,-5.09067,-11.3089
-18.1644,-16.0118,-19.3739
-15.5554,-17.9223,-17.5472
-15.0605,-19.6244,-17.2055
-4.09584,-5.74482,-2.2794
1.48518,4.06025,4.7633
-4.072,0.435464,-1.26122
-4.40106,0.907084,-2.45589
-4.78144,-0.481201,-5.91796
4.20145,5.42351,-2.86362
1.1077,0.611341,-7.50405
-14.0204,-13.9281,-16.1791
-12.2495,-12.1936,-11.5944
-7.03874,-7.84604,-7.4185
-3.9974,-4.17853,-4.88706
-10.8476,-10.6846,-13.1789
-18.7427,-19.3532,-21.2978
-12.0581,-12.3653,-16.2755
-9.44169,-9.57572,-14.2721
-5.7027,-6.26837,-8.40379
-2.96184,-4.14921,-4.91735
2.77974,0.0807652,2.54948
12.4325,8.90175,12.2436
1.22005,-2.25483,-2.42474
-4.90691,-8.07586,-11.6729
0.870905,-1.61904,-6.41847
3.51278,2.7166,-1.07124
-1.30755,1.11855,-5.60865
-15.3161,-11.3388,-21.3195
-11.3498,-7.88213,-17.6444
-4.96696,-2.63381,-10.6491
-5.29907,-5.11018,-8.09583
2.20973,2.34215,-0.235548
1.13603,4.71219,-2.205
2.23758,9.75781,1.1566
4.39037,13.2135,6.21746
8.27819,15.7796,14.0346
22.2714,28.149,28.615
23.7306,29.4553,27.4355
22.6184,29.4089,24.9103
18.4381,24.315,19.3751
11.9602,16.1228,12.6494
17.2503,21.9158,16.4713
20.1155,24.5345,18.1904
21.3557,23.8111,20.9399
14.9921,16.273,15.7777
14.4538,16.3134,16.8716
25.4509,29.6645,29.5152
19.2012,26.2613,26.9134
13.6225,22.1007,24.4919
12.6245,19.521,21.76
5.76348,10.5613,12.1616
3.30481,9.77434,6.33052
4.52565,13.4264,5.96111
13.2422,21.2751,15.3829
11.1331,16.4099,12.8992
1.61731,4.72526,2.37087
4.72862,6.58149,1.48208
4.27651,4.93668,-0.953331
5.35923,6.77653,2.70224
3.0029,6.74822,2.05714
-4.09069,0.988288,-2.65961
-4.37364,2.70718,-1.58411
-9.02892,-1.29741,-6.64626
-1.20843,2.47636,-0.265952
8.39493,8.40306,6.82431
3.04406,3.2191,0.704093
3.79946,4.83031,-1.09361
6.80758,8.19169,0.167382
6.92778,8.94309,2.82879
-5.09095,-2.92641,-7.55393
-20.2264,-18.4931,-25.113
-21.4464,-19.355,-32.7883
-24.6701,-21.3476,-38.0737
-21.8029,-17.8551,-30.4654
-20.0026,-16.4623,-22.5532
-22.1387,-20.0918,-19.4296
-12.2195,-12.7733,-11.0792
-7.64437,-9.72411,-11.3727
-4.2336,-4.9555,-10.0117
-4.97097,-3.98727,-10.5283
-10.4874,-9.43308,-13.1549
-12.9855,-11.6347,-17.1251
-22.449,-20.535,-31.7987
-19.9234,-17.7104,-30.9292
-16.1928,-13.9117,-26.0328
-19.5901,-18.1845,-26.8435
-13.4026,-12.3217,-20.9707
-10.8963,-8.662,-20.8969
-4.02705,0.89003,-14.6756
2.2345,10.7795,-6.4138
1.77511,11.671,-2.77105
10.0074,17.6133,6.41014
16.3919,20.7072,13.513
20.1837,23.6785,18.8595
11.1409,15.7618,8.59145
-5.27303,-1.09478,-7.97826
-4.04302,-1.69139,-5.54783
-0.744638,1.74495,0.803675
1.43064,7.38024,5.08579
-1.94796,8.21751,0.577645
-6.47028,6.31413,-0.783744
3.9902,18.4122,13.0539
10.9909,23.6325,17.1695
16.9162,22.7935,17.0537
19.5934,19.4329,15.1997
23.884,22.3415,21.2623
34.638,35.0711,35.4902
23.7343,26.7577,27.8331
14.6754,19.9963,23.2799
15.3112,23.1321,25.1319
14.152,22.8774,22.599
20.5244,28.8756,26.4082
21.4915,28.895,25.6773
27.2221,32.4405,30.5804
27.0232,30.9522,29.0623
9.77058,14.4546,12.8278
1.69683,8.53578,3.84749
5.25402,13.3798,5.52376
18.726,25.2641,20.6452
21.598,25.6901,26.124
11.8829,14.2998,19.0372
15.4071,15.947,21.6335
21.7268,20.8376,25.4147
28.6993,28.9765,31.84
28.8359,29.7665,32.188
23.4868,21.8027,29.9649
25.9735,23.4896,34.2577
19.2158,19.1998,26.2818
13.6991,16.0907,20.0498
9.65365,13.1247,16.1224
9.76309,12.7906,19.3805
23.4017,26.5101,34.2746
20.1032,23.9081,28.5454
16.3482,18.7016,22.5439
17.6026,16.8903,21.1733
10.1328,7.93758,14.545
13.6749,11.469,20.6285
19.3459,16.0898,28.0487
20.8167,17.3433,32.7672
13.2796,11.3623,27.1314
3.90736,3.56288,16.6836
7.29055,9.40501,15.7582
7.7115,10.2666,11.501
13.0445,12.0394,14.1143
16.6107,12.5124,18.0695
16.4906,12.4188,23.4177
25.2053,23.3602,34.1307
20.3047,19.0914,24.8636
15.4696,12.7847,16.4072
14.3636,10.8077,14.3496
14.9044,11.3909,17.2159
25.7213,24.3869,29.3836
19.0399,21.2042,22.7993
8.74696,14.0914,14.8976
3.56939,11.8361,12.8233
-4.2907,3.19355,6.26209
1.16875,2.76101,4.69093
8.7921,4.78683,2.95689
17.2344,12.0627,10.6051
18.4319,14.9873,16.2105
5.47972,4.5862,7.94443
1.6413,3.54348,5.28986
5.90319,9.28649,10.9715
15.6895,18.3598,24.5039
18.9429,18.7243,28.043
8.62592,6.60326,16.6787
4.16763,4.04382,9.95879
3.69651,4.23097,6.35319
8.10268,6.27741,9.12174
4.43813,1.05959,4.25066
-7.83152,-11.1356,-7.26343
-6.34591,-9.09663,-7.14115
-5.42777,-7.68662,-8.83068
-2.22022,-4.34209,-4.27437
-1.27326,-4.02641,-2.46274
-7.32101,-10.3864,-9.76975
0.253725,-2.11782,-3.5356
4.15439,1.43301,2.29323
2.02021,-2.13904,3.2735
0.831062,-3.74082,0.0470054
0.0213581,-4.01305,-5.47314
4.87479,1.34062,-4.83463
0.0786178,-2.89275,-8.61964
-5.00816,-6.54514,-8.18675
-5.8397,-5.63321,-5.91286
-2.27551,-1.12246,-1.13434
12.6245,14.5534,11.3677
13.3632,15.0159,8.85097
5.71204,6.20563,1.28457
1.74129,3.85851,-1.09321
3.67951,8.81665,4.04903
15.5555,20.9093,15.613
17.5799,21.8104,16.4337
22.1768,26.5235,24.5002
24.7697,29.2474,30.1158
11.8278,15.1826,17.8503
6.49919,9.65983,9.6978
6.41073,10.6533,8.70252
12.9944,17.916,20.2549
18.913,24.1554,28.4369
19.2904,23.0764,25.7425
27.2197,28.5662,28.3604
21.6386,23.7281,22.6365
7.28963,12.794,13.473
1.58041,7.5741,7.69723
5.67093,8.05065,8.3396
21.3041,22.048,22.6179
28.6791,31.5301,32.3547
33.3596,37.2959,40.5452
36.4945,39.4823,42.4217
30.1239,33.892,33.8975
23.9473,30.8775,25.9396
7.10218,16.0799,8.6356
-4.24349,5.42721,1.66339
-4.31752,7.01643,6.5099
-1.81231,12.1924,11.5154
8.76432,22.965,16.9837
7.54703,15.5511,5.07026
5.14753,4.29218,-3.67722
2.69588,-2.29707,-6.48957
-8.8856,-12.581,-13.8093
-7.42448,-7.50714,-8.54814
-4.21464,-1.41569,-1.92388
-5.11568,-0.977217,1.38726
-8.51767,-2.08733,-2.24069
-12.1747,-2.66297,-8.6524
-1.47531,8.79663,-2.37279
7.19577,15.4371,4.56514
12.7896,18.3855,14.1775
19.419,22.3153,22.4642
19.5907,20.9982,22.1964
16.8508,20.3188,18.6897
4.71087,11.2334,5.81598
-3.28761,4.61715,-1.27203
-4.67084,3.2045,-1.44776
-8.57472,-3.09906,-4.15313
-7.42408,-4.64292,-6.44812
-11.8332,-9.70217,-15.9724
-12.6819,-11.4351,-16.6791
-12.957,-14.0631,-15.7031
-20.969,-23.7021,-22.1403
-16.9861,-17.6526,-16.1548
-10.8819,-8.17076,-7.90163
-3.67854,0.208655,1.32818
-1.42491,1.62142,1.19916
-9.70099,-8.69107,-10.2917
-5.93611,-5.30787,-8.33094
-0.0775639,3.1793,-1.58148
6.77962,13.938,9.53528
13.471,22.0154,15.5569
10.5795,15.5124,8.91942
11.9115,12.6113,9.62656
10.5723,11.025,10.6578
14.2919,17.5464,17.4433
19.7641,25.299,23.6824
12.3096,18.2062,18.3695
9.02711,15.354,16.6646
5.92487,12.0156,10.2609
6.56485,10.8021,5.92223
