5.03425,6.25617,-4.60047
0.535178,2.53961,-10.124
-8.04365,-5.6793,-14.7518
-12.3512,-8.66727,-16.1936
-18.881,-14.12,-21.2362
-20.0131,-15.7266,-17.6432
-10.618,-6.4846,-7.77297
-2.93172,-1.02682,-3.58426
2.16926,2.58939,-1.635
1.33232,1.6936,-2.3251
1.09279,1.10181,-0.217429
3.43785,5.77881,0.850318
5.28034,6.94432,0.957058
13.9011,10.7303,8.74571
14.9868,10.6821,12.5652
7.4158,8.11,10.9267
6.2433,11.5655,10.2173
10.4681,13.086,12.289
16.6038,14.7798,16.092
21.5864,16.7232,19.8221
23.3062,18.8128,23.0245
12.8205,15.3021,12.514
-1.47041,4.49523,-3.06527
-4.02135,-0.00776497,-10.2307
-5.12856,-2.55496,-14.5466
-4.39846,-3.098,-11.5515
-0.327826,-0.254091,-6.45363
-0.815299,-0.795853,-5.6788
-2.87469,1.76245,-7.39409
-4.83853,3.09229,-10.3003
3.65483,6.71539,-1.45127
16.8316,13.9072,10.4165
19.0148,13.2598,11.344
18.361,13.8926,9.65015
18.2453,17.535,11.4768
19.9209,20.6242,17.75
17.8729,17.3246,16.3357
13.6404,9.72441,11.2064
18.5007,12.0961,13.59
24.3898,16.0456,19.2542
23.4288,15.6288,22.568
12.0702,10.9472,11.6489
1.02574,3.2595,-1.35893
1.55548,0.45048,-3.70595
3.17682,-3.4335,-2.24556
3.48511,-6.14399,1.76602
1.5058,-4.93547,-0.648552
-5.68653,-7.35335,-8.60048
-10.4967,-9.89795,-13.5583
-10.8407,-13.3399,-15.4559
-4.94532,-12.0215,-11.2084
1.65964,-6.07053,-7.02468
3.74319,-4.59365,-3.93551
8.29419,0.773575,2.19071
11.189,6.30081,6.10524
13.873,10.7549,10.392
14.6706,14.0416,11.2677
4.91475,6.36628,4.29044
-6.60385,-3.78746,-5.67984
-12.2464,-9.51045,-10.7036
-7.24068,-4.42377,-2.76481
1.94009,5.61456,6.04688
7.93787,8.52566,10.4214
12.1201,10.2143,11.9613
7.35997,5.15911,5.54471
5.08554,1.53233,3.85446
14.4484,10.3339,11.863
19.6443,16.68,17.3361
12.3392,13.4791,9.82496
-4.09611,-1.02058,-8.03788
-10.0604,-10.3372,-14.7797
-1.40792,-5.93251,-8.1298
5.88771,-2.21155,-0.0644009
9.47173,1.36715,4.16826
6.8275,1.19392,1.09171
1.94588,-0.326276,-2.3664
-4.34531,-2.13653,-8.2422
-7.8839,-6.75404,-12.0201
-1.16216,-4.55849,-8.56629
1.63242,-3.31518,-7.73639
0.428979,-1.81679,-5.62587
3.2045,5.05436,0.222799
7.30307,7.70064,7.64466
10.0281,7.93963,10.6774
5.20027,2.24499,3.20055
1.12533,-3.64453,-3.20719
2.47537,-1.66293,-3.7062
1.83299,-0.243778,-1.20238
-2.28354,-0.733959,-2.4884
-11.8671,-6.42511,-12.4301
-16.1623,-9.23301,-18.9247
-14.6833,-8.196,-22.8893
-14.5865,-12.3553,-24.7076
-13.2786,-14.6542,-23.1539
-18.1912,-19.6874,-27.0602
-21.8778,-22.6865,-27.4705
-17.8177,-18.637,-22.3029
-10.0939,-13.5274,-13.7595
1.0789,-3.93733,-3.65878
6.40977,0.897064,0.897867
9.19784,2.48186,5.81603
9.82183,3.08882,5.76328
5.76069,-1.65092,1.06643
5.71114,-1.33613,-0.436166
0.0516519,-4.70723,-8.44754
-8.0744,-10.2101,-17.0051
-6.33398,-6.9909,-15.5126
2.82534,-1.66104,-3.46845
14.8566,5.88083,9.85819
17.5583,8.21577,9.67998
12.9836,5.58126,2.81091
4.00085,0.0509842,-6.06675
-4.57399,-6.52666,-10.3141
-3.21028,-3.16339,-7.76478
-3.37237,-2.37753,-11.1726
-4.86706,-6.7536,-14.8681
-4.05066,-8.93937,-15.8989
-2.5056,-9.42299,-12.1009
-0.130753,-4.70897,-6.93074
-4.35765,-5.62876,-10.6591
-4.475,-8.39455,-9.56414
-0.403083,-7.22002,-5.53148
-2.6595,-8.87361,-8.00971
-1.46721,-5.55622,-7.89492
5.03047,-0.044017,0.830628
12.1167,3.4841,12.564
9.11858,1.55308,7.7934
-0.91547,-3.87496,-5.86538
-3.46802,-2.48727,-10.8004
-3.68761,-3.14786,-9.1654
-0.0383181,-2.68268,-0.816281
4.99085,2.07807,3.03352
4.79066,1.79426,0.542768
2.66709,-1.77553,-3.60663
-5.53077,-11.1523,-13.5206
-12.2913,-16.2678,-19.5956
-12.6562,-12.3637,-19.9807
-12.1425,-9.36461,-16.2433
-9.18859,-4.44742,-8.74206
-9.32878,-5.50221,-8.05498
-6.84377,-8.44549,-9.26062
0.0324962,-5.8506,-7.98041
3.75078,-4.2871,-3.85107
8.91598,1.81728,3.81024
11.8482,8.31431,7.55151
14.8539,13.2156,10.7223
15.491,11.9978,9.21229
10.5404,3.74488,5.5716
10.7034,5.0953,9.13129
13.4865,9.98148,12.7093
15.7305,11.7893,12.9738
12.4798,8.8125,5.82812
7.93272,3.56349,0.997982
16.3826,10.4155,10.6113
26.1757,17.5935,22.8456
26.4377,17.818,26.3547
17.0008,13.7424,15.8092
2.71047,1.61812,0.482308
-3.43728,-7.59293,-7.23288
-3.10671,-11.3923,-8.21659
2.00275,-7.32002,-2.40121
7.46455,2.81589,2.34757
7.87083,8.95363,4.42247
7.44294,10.7253,5.89317
2.33419,2.27443,2.25624
-1.60531,-4.71539,-0.242195
1.15304,-0.198458,-1.90647
8.37976,7.99617,-0.916177
16.6764,17.3871,3.91367
14.1585,16.8839,5.16465
9.78366,12.5425,8.61285
11.0777,13.0699,11.4224
12.5789,13.1679,12.576
15.9852,17.1971,17.8597
17.888,20.2681,23.7976
17.4796,20.0398,25.0329
8.0164,13.2509,10.4925
-5.21245,0.137935,-6.40174
-6.07771,-4.78167,-9.3254
3.12117,-1.36245,-1.2694
14.811,6.51098,12.2872
12.9074,8.35946,12.5045
0.250952,2.02423,3.10689
-4.8301,0.648169,-2.52329
-1.95451,0.53143,-2.87839
5.08045,1.57607,2.8568
4.27692,1.75425,1.10855
-0.895082,-0.406943,-1.40565
2.8589,4.21089,4.9773
7.53985,7.61153,9.52568
11.5261,9.27588,11.0331
13.8259,11.3304,8.41844
13.8344,9.71399,7.96135
10.8267,6.95847,7.03701
-6.25612,-5.26446,-8.00647
-14.825,-10.3183,-14.9759
0.668519,3.91659,-1.90655
18.691,16.3125,14.4103
24.7369,19.8403,20.2787
13.2654,11.4596,10.3607
0.673404,3.38803,-0.0311008
-2.56574,2.59041,-5.44973
2.53382,3.36892,-1.65019
14.1795,10.4737,11.226
15.1706,11.3685,17.429
5.66396,3.4042,14.5149
-6.84405,-6.08891,0.560644
-15.1278,-13.5473,-12.3678
-12.9039,-11.7758,-14.598
-10.4777,-10.3144,-14.0773
-5.81126,-6.59212,-7.09068
1.92255,2.12867,1.38882
5.6748,5.09604,5.32521
6.65372,5.97033,5.80607
2.03521,2.0725,2.05366
1.58423,0.860924,3.42328
7.44152,7.44115,7.19989
10.3463,11.5436,9.31373
10.3764,15.0686,8.71599
5.01743,12.3653,0.89401
3.59318,7.44933,-3.42943
6.56299,5.20461,-3.15492
7.98308,1.75335,0.717383
9.33812,3.53808,5.16461
3.6035,3.34371,3.26257
-3.46003,-0.410957,1.81237
-10.3646,-5.60164,-4.47143
-17.2127,-12.3286,-12.665
-16.3962,-12.8939,-15.5351
-17.9469,-17.2605,-21.5739
-17.7214,-20.0528,-22.99
-11.0853,-13.1647,-17.258
-7.12812,-8.28677,-11.7567
-3.09459,-3.92301,-7.03442
-1.56531,-2.75043,-4.17202
-0.595701,-1.74664,-0.133883
-3.44379,-2.77822,-4.29573
-11.0701,-10.2992,-13.7724
-9.19332,-9.07251,-13.2257
1.73262,0.141144,-1.31442
11.3937,8.74577,11.8797
6.02298,6.76154,4.96552
-2.42968,-0.355415,-7.63065
2.50208,3.57393,-6.94808
6.13876,7.15265,-4.61497
8.69562,8.85587,-0.5198
10.0257,8.06098,0.182899
4.41038,-0.75749,-5.43721
-1.06447,-5.83087,-10.9209
-14.0704,-14.2178,-22.0012
-23.9036,-19.6292,-27.109
-19.0238,-12.0068,-17.4861
-13.8449,-7.68956,-7.11083
-8.38252,-5.99767,-3.07275
1.11616,-3.02742,2.2817
9.70521,0.73419,10.4431
6.44248,0.146801,5.33107
-2.00405,-3.94271,-3.17428
-1.6159,-0.778871,-1.41654
3.91615,3.61198,4.74648
8.57482,5.20306,8.70258
1.55316,-0.15908,-0.735904
-4.15774,-3.96083,-4.73402
5.14884,5.50703,5.74956
5.47896,6.10492,5.34474
-1.99196,0.341465,-1.57889
-3.03551,2.5441,-3.29335
-3.44987,2.96257,-3.21541
-4.06314,1.06067,-5.4137
-5.97931,-4.30064,-10.5138
-1.80624,-4.02771,-6.35349
3.35909,0.168263,0.87678
-0.669895,-4.00827,0.372487
-2.77161,-4.9277,-2.47684
-2.68635,-2.80219,-5.26741
-1.52853,0.817676,-4.03461
-0.92593,3.28904,-2.37318
1.21413,2.0651,3.97973
7.00508,4.96571,12.4776
5.75223,4.62241,10.6681
4.34311,4.45164,7.95802
2.8112,4.40074,3.95917
0.0766481,2.04198,1.50502
2.63708,6.17332,2.87913
-0.354324,5.00387,-2.36106
0.551963,4.11538,-0.593363
12.1932,11.5096,11.4879
16.9676,12.5881,17.5612
9.00859,7.04825,10.6914
-0.786586,1.13239,1.71445
3.22779,4.7871,5.08198
8.1416,9.65968,7.17649
3.76319,5.11331,4.58779
0.267177,2.71639,4.36492
-4.00023,1.23269,3.28041
-7.30995,-0.0250553,1.83528
-12.7229,-3.63446,-7.83394
-18.376,-9.50556,-18.8648
-18.1129,-9.68215,-24.3706
-19.0877,-12.3913,-28.5611
-11.643,-7.62886,-19.443
4.25774,8.16485,-1.38404
15.0076,18.048,13.1148
20.583,23.589,20.7575
14.7378,20.002,15.5495
8.18741,15.109,9.35616
13.4574,19.4073,11.9897
22.367,23.5383,20.4948
26.9549,25.0616,26.6367
25.3095,21.9703,28.1184
24.153,19.7057,28.8225
15.6879,15.5162,15.7909
4.35698,10.5394,0.72259
5.70608,15.7675,0.503698
7.211,14.9023,1.83006
6.10573,7.18059,-0.117245
5.0022,4.62331,-4.96145
3.20429,5.61625,-5.8001
4.87134,10.7809,-1.28926
-1.69113,7.87565,-7.10979
-7.09212,3.55395,-13.6425
0.308115,7.00123,-8.57417
6.85591,7.07756,-0.0921535
10.2119,7.87331,4.41518
12.0378,9.1557,5.36395
16.0262,13.2394,9.58025
14.5909,16.8904,7.95403
7.9901,16.0428,4.1365
10.5321,18.8642,8.54872
16.3152,17.273,15.0183
21.2287,13.6543,21.7886
17.0138,9.0484,17.5384
6.82891,3.38483,8.13673
6.80188,8.52016,6.18283
11.5453,14.6852,9.257
15.2681,17.1356,17.218
9.79767,12.2968,14.2347
-1.27277,-1.9381,1.04666
-2.84857,-8.28242,-5.57427
-5.27222,-10.7078,-9.3016
-8.53563,-10.8613,-9.93863
-3.1144,-3.69578,-4.81918
1.44168,0.913186,-1.09945
-1.15403,2.03469,-6.34405
-6.25283,0.787139,-11.4115
-5.11724,3.08912,-3.88913
-3.77605,5.27798,0.0845623
-3.72131,2.37182,-3.46886
3.32904,5.21764,-2.88039
8.89411,8.41298,0.79238
10.2243,9.70081,4.82822
7.00499,10.1648,0.658747
7.07008,12.4625,-0.147643
16.1096,22.3516,9.92198
16.32,22.3944,12.7891
12.9193,15.0829,12.2806
13.9292,11.8111,12.6445
15.4065,10.844,13.7153
19.7534,15.957,17.9623
20.4975,18.2369,20.1169
20.8492,19.8114,21.692
17.3959,19.5671,16.005
4.07612,10.0343,4.53562
-8.97191,1.75975,-5.29202
-19.8465,-8.06978,-16.5539
-21.088,-13.6365,-20.775
-13.5841,-10.835,-17.861
-7.48517,-9.75415,-11.9906
-2.85099,-6.85245,-5.7293
-2.59182,-4.16893,-4.30068
-3.54469,-0.139989,-4.79943
-6.25224,3.00594,-9.15543
-6.73922,2.15352,-7.25333
0.334841,4.28832,2.08498
-0.763923,-0.834898,0.166509
-6.91631,-7.6484,-6.6147
-3.61229,-2.59641,-5.57067
5.66885,6.19128,2.29653
13.9408,13.8329,10.2099
20.5593,18.4418,19.9414
26.6066,21.5206,29.2829
20.0253,16.748,18.6842
8.22104,7.37765,2.3926
6.07196,7.08207,-1.50162
2.72841,5.53919,-1.93445
-4.21748,-0.944512,-3.68837
-10.8546,-9.30285,-10.2669
-11.862,-15.4886,-11.5533
-7.48527,-13.2699,-5.82642
-6.44107,-11.8794,-0.681773
-6.39022,-11.2331,2.41863
-11.0741,-11.9369,-7.41116
-15.9968,-12.8316,-17.4808
-15.7212,-9.25505,-19.27
-21.0916,-13.8179,-24.974
-16.5995,-12.2116,-19.0269
0.623799,2.49788,-0.745411
7.80982,9.11605,8.70708
5.6756,8.28606,6.05626
1.97313,1.69599,0.623803
2.18292,-3.06001,1.16485
3.06938,-0.945736,1.25787
5.17427,2.50026,4.23103
6.76418,4.34386,5.58148
0.503626,-1.53842,-1.84714
2.1242,-2.33411,0.788142
7.89204,1.20865,6.1247
7.40503,-0.368093,5.18339
7.00278,1.38843,2.94722
-1.64161,-2.49085,-6.87191
-10.3289,-6.68019,-13.7171
-4.82428,-0.0332339,-7.17133
5.74716,5.15075,4.86004
8.27456,3.80554,6.36758
1.01921,-3.21333,-2.42094
-1.4107,-4.13883,-3.19308
-2.47614,-0.690452,-2.63738
-6.58556,-2.36276,-4.94386
-3.81884,-0.626667,-4.22493
0.0280949,2.132,-3.50392
5.41958,7.69096,2.07745
6.8002,9.49988,3.60844
-2.15838,-1.57132,-3.96939
-9.93369,-10.1487,-12.7771
-14.6984,-13.8074,-20.3353
-6.2415,-5.06899,-12.0889
8.61456,9.3993,4.67923
7.56364,6.26715,8.23473
4.25407,1.70129,7.09387
1.29455,-0.812918,4.04841
-5.29926,-6.06416,-4.36679
-6.82897,-6.02382,-10.414
-5.80149,-4.02361,-9.99757
-4.26608,0.463574,-7.54109
-1.41378,3.29284,-3.56554
2.36815,1.67825,1.82879
-2.73043,-6.99066,-4.7282
-7.70234,-12.6123,-10.5628
4.29502,1.04448,1.19949
19.5221,17.4206,18.209
21.5237,21.6849,23.2084
7.57891,13.1151,8.48001
-0.649619,3.66076,-0.00931455
7.25726,6.32114,6.64566
9.02884,6.41215,6.03676
4.47481,2.81104,1.10719
0.291606,1.11533,-3.3681
-4.00237,-0.65787,-5.60454
-3.51689,2.9256,-3.37096
-0.103337,4.64316,1.48896
3.60196,2.49292,6.33232
-3.98149,-5.9109,-3.81731
-17.885,-17.9945,-18.5727
-20.5072,-19.4496,-21.4828
-16.8731,-17.1855,-18.4681
-12.8992,-15.4184,-14.1002
-14.8325,-15.6724,-16.136
-19.7998,-18.1313,-19.0971
-19.2588,-16.0896,-19.4818
-17.9168,-17.0082,-20.9207
-12.1724,-15.6092,-15.0103
-2.14116,-6.43795,-4.55112
6.26551,2.27983,6.86958
7.19365,5.39422,9.98012
-9.01583,-7.06505,-6.8105
-20.4165,-17.9911,-19.8048
-10.871,-11.7557,-13.2478
0.392904,-3.30621,-2.99781
3.76329,1.52753,-1.3916
1.08818,-0.344136,-4.49493
-0.594291,-1.77927,-4.01289
-3.87061,-1.98744,-6.8144
-8.70816,-6.15321,-8.5665
-5.69099,-3.2085,-1.00091
-1.8771,0.750547,7.35421
-4.59214,-2.18655,6.51282
-14.7376,-10.4076,-7.84733
-20.1843,-16.0602,-17.3531
-15.8532,-13.4789,-17.3559
-13.0404,-12.3338,-15.852
-9.17465,-8.40581,-8.06676
-7.7729,-3.16766,-3.57776
-8.3987,-2.79482,-1.49681
-5.15534,-1.39711,0.552521
-8.8624,-5.71141,-5.94473
-11.4072,-7.2425,-8.50574
-4.03746,-0.25679,0.334154
4.02946,3.66369,11.7005
11.1424,9.75337,17.1157
18.4274,18.7626,19.5665
22.4601,24.1169,20.775
12.5793,16.6612,9.73643
-2.72409,0.885326,-2.53182
-9.09396,-6.90142,-8.74716
-10.8152,-9.28635,-13.6051
-5.1365,-5.15389,-7.958
1.99396,0.841953,1.90065
1.28693,-0.852637,6.88684
-4.00033,-3.80611,3.68671
-13.0251,-8.65892,-7.4924
-14.9505,-8.52384,-11.721
-9.59517,-4.01296,-8.91255
-5.52264,-5.20781,-4.67559
-1.05755,-4.7382,-1.01517
1.62043,-2.59388,2.3655
4.84093,1.4925,10.1071
5.46628,3.86999,11.8202
4.161,3.30551,10.6313
2.6521,6.17401,9.78127
-2.74585,7.08313,6.72334
-1.35216,10.3117,9.46238
5.49449,13.6861,12.0745
10.4788,12.772,15.4963
10.4023,12.6333,16.4269
0.0529187,4.39456,6.95605
-5.06981,-2.03693,2.37395
-0.594026,4.00199,5.24579
2.08691,10.2622,8.3501
2.09438,11.3268,8.36602
-6.64375,1.74231,-1.03243
-12.369,-3.9656,-6.87477
-7.66571,1.91817,-3.81735
-5.15156,3.66337,-1.23033
-2.59689,3.2802,1.13561
4.26254,4.26266,8.21423
11.3088,6.28039,14.527
4.07317,-0.351263,3.02255
-8.00351,-9.4358,-7.74925
-4.90494,-0.463016,0.710432
2.58313,11.5967,12.1735
3.59091,12.717,14.0052
-4.46104,5.33648,3.83234
-9.51288,-0.993142,-1.09084
-4.64207,1.77156,1.77491
-3.19964,2.58053,0.99857
-2.85147,2.11529,2.07762
-2.59175,0.558105,0.939631
-4.98769,-5.08892,-1.67011
-8.00807,-6.40909,-4.43403
-17.9848,-10.604,-14.3615
-20.171,-9.29391,-16.985
-3.12839,8.15736,-2.74451
15.951,23.6693,16.4911
21.3677,24.756,21.6991
17.057,14.9038,16.1749
14.5563,7.71396,13.9564
1.94771,-0.20268,-0.949528
-14.0411,-7.33708,-18.0367
-13.1477,-0.757368,-15.2429
-3.67447,8.86748,-2.52468
7.87506,15.1901,8.53848
11.013,12.8233,4.54545
6.06291,4.8113,-5.4793
7.79861,6.92216,-4.70172
10.9885,11.1924,3.17242
13.1734,16.0931,13.7687
13.5566,22.6783,16.9585
12.6543,25.4068,15.1765
14.9783,27.1284,15.1837
14.3659,21.177,13.9225
13.7389,14.3528,15.0127
13.4334,13.4148,13.8773
12.954,14.5139,13.1351
13.9759,17.4264,14.9941
17.3749,19.0207,22.2653
24.8478,23.515,35.6271
18.0697,21.3681,30.2013
3.13212,11.08,12.2724
-2.49214,4.60704,-1.57927
-8.47345,-3.89248,-13.2813
-7.9837,-3.4106,-9.98273
1.61572,7.9873,3.41237
10.1339,15.0682,12.7678
14.8936,19.6089,14.9866
7.93492,13.9906,6.91034
-0.0897132,4.1939,-1.51884
3.48408,4.15498,-1.90954
13.3389,9.79006,6.18056
20.9036,16.8045,14.2501
24.828,21.8594,22.0963
29.1504,27.476,32.3448
22.401,24.9224,25.9894
12.3475,16.5397,14.6095
13.2348,17.7622,14.1411
14.9326,20.7282,16.7924
16.753,23.6136,20.7033
18.9007,25.0145,20.0332
20.7264,21.557,20.9307
21.0786,18.1979,22.9294
13.3639,8.07044,15.869
4.46768,-3.24653,5.86463
-0.601517,-6.33975,-1.8805
-1.08,-2.81958,-2.51012
0.0741493,3.86231,-2.12691
-8.22301,-0.933111,-10.643
-13.7223,-8.43898,-14.7137
-4.52222,-3.34225,-5.54155
7.48325,5.54504,8.0214
12.5842,11.3077,13.172
8.32315,7.28234,7.39
4.00002,1.3854,1.86388
2.60096,0.21213,-1.5036
4.67248,1.68458,1.1356
10.1252,7.80395,6.27445
6.24809,5.33377,1.79541
1.93862,-0.800015,-2.44575
4.92826,-0.699773,-2.46326
9.38251,1.9014,1.08041
15.3225,10.5359,9.68214
15.2932,14.845,15.9183
10.8509,12.7277,15.0671
7.41609,10.8853,6.1908
6.73159,9.65329,0.973876
7.15507,8.52608,-0.666692
6.0803,2.63811,-1.55224
10.5316,1.79568,6.22444
10.0572,2.19296,7.17895
1.30787,-4.10186,-0.826549
-2.56644,-5.49746,-6.80288
-0.638042,-1.32125,-6.94917
8.9159,8.66213,3.9157
11.1434,11.0208,6.54618
2.47051,1.19171,-2.94905
-0.173,-2.67776,-10.0879
-4.48317,-8.5309,-18.4998
-6.70737,-12.188,-20.787
-1.03691,-6.01218,-14.4527
6.63682,-0.568589,-4.1707
15.94,4.4984,6.72516
21.736,7.26277,14.0492
22.9,9.14922,17.3309
10.7318,2.97625,5.05268
-5.51347,-8.93227,-10.0974
-7.37312,-9.72598,-13.2655
-1.17983,-4.4866,-8.10674
7.2903,3.02093,3.48628
6.84755,3.77117,3.67952
-0.869607,-4.27485,-5.49935
-1.64614,-5.42148,-10.1117
2.18613,-2.69245,-8.64997
6.98563,1.61064,-1.70816
4.60362,3.57286,-1.91375
-1.51999,1.19356,-4.95485
-0.442216,3.75019,-3.70804
-3.44786,0.319069,-8.48457
-4.76465,-3.00411,-9.95285
5.27442,5.4265,-0.482362
15.8024,13.3259,10.6992
23.0507,19.5261,17.344
19.349,18.9065,13.9028
9.26217,13.8428,6.13358
0.450422,6.49534,-2.19508
-6.9523,-5.46056,-9.3888
-7.71609,-10.4743,-12.8582
-4.6869,-9.95186,-12.8103
2.76499,-3.67294,-5.75998
4.13614,-0.25243,-4.4785
0.384617,-2.47752,-5.48067
2.65086,2.20341,-1.38623
-1.12055,3.40136,-3.4709
-7.67032,1.02466,-8.11799
-8.09682,1.1676,-11.801
-1.0681,3.82966,-8.32911
8.15349,8.6717,-1.42565
5.06817,3.74756,-5.39424
-0.348837,-1.33031,-10.9856
2.67923,2.76487,-8.56815
7.9715,7.27601,0.368601
8.8428,8.04666,4.44166
7.26298,4.41435,3.97
12.6207,6.52946,9.59849
11.207,7.57764,7.04548
3.1506,4.39997,2.84815
3.24606,7.43579,7.38088
0.455383,2.97472,3.44693
-2.61172,-3.24497,-5.08018
-2.46449,-1.20533,-9.56661
-4.53595,0.069317,-9.27055
-2.57015,1.7372,-5.74917
-0.206866,-0.0756413,-6.05435
0.710082,-0.986249,-7.89679
2.58344,2.87734,-6.32555
3.91807,5.16875,0.761842
2.19381,6.61794,2.97674
-4.95313,2.82937,-5.11142
-5.49137,0.927337,-8.14441
3.18552,5.41716,-2.79317
11.1684,8.37167,5.22742
11.1491,7.82303,5.11153
0.0805879,1.06905,-5.39777
-1.78377,2.37847,-5.27858
7.50752,9.72321,1.93449
11.7063,7.9787,4.92106
14.4245,8.04677,8.86141
19.3128,13.6225,17.4007
22.8041,19.0142,24.2939
12.5958,12.0003,11.9555
-0.949536,-0.846719,-3.8663
-2.02021,-1.43937,-5.81759
-3.38954,-2.74031,-5.35358
-2.12523,-4.27776,-1.30059
2.92968,-1.64786,3.02857
2.25817,-2.45574,2.08806
-3.40014,-3.55607,-4.84572
-13.0037,-8.58856,-15.2907
-8.0013,-5.74329,-9.53112
7.73116,6.09675,5.73521
9.66903,7.8064,8.04641
3.48868,3.60375,-0.264838
-1.43527,-1.8212,-7.36634
0.15433,-1.58154,-6.86682
3.69988,4.03539,-5.89671
5.95973,7.96594,-1.87335
11.4772,12.2375,5.50304
14.8077,11.6077,7.42927
17.7035,11.2699,7.91113
17.3455,10.8084,6.72412
12.1813,5.76375,5.56704
8.36662,4.89867,2.82073
2.2637,3.31003,-3.79416
-0.0204329,1.68981,-4.44375
4.40017,2.77883,-0.840004
8.25865,1.38883,1.68522
7.25461,-2.38383,-2.55763
-0.694637,-10.0918,-11.5466
-4.77411,-11.4546,-11.5604
-8.35083,-11.0408,-12.9823
-15.3084,-16.9861,-19.5203
-14.4743,-16.6022,-20.0701
-9.05082,-13.7817,-14.9507
-1.35537,-8.3063,-5.97947
-0.323709,-2.44444,-5.98402
-6.98859,-3.81448,-12.4834
-4.3526,-1.41841,-9.56879
1.90426,1.29517,-1.34962
3.73522,0.696738,2.8324
2.13394,-0.934209,-1.40415
1.35492,-2.01651,-4.98703
3.41582,1.55054,-5.31914
-1.25247,-0.236823,-9.6258
-5.64257,-2.41729,-11.8796
-4.83386,-1.48292,-12.4322
-1.80543,-1.43214,-9.23604
3.78088,2.72653,-1.44078
2.60642,0.584706,1.55009
-2.70506,-5.20778,-1.01895
-10.4288,-9.88745,-11.7144
-16.3322,-14.1154,-21.1687
-12.9662,-11.4188,-21.6901
-11.4209,-12.1796,-20.5818
-11.2637,-13.6438,-17.6474
-12.9812,-13.2482,-20.191
-13.3593,-12.7424,-21.5061
-1.42856,-2.03377,-8.70207
6.71588,5.4975,4.78784
0.743564,1.82498,4.41621
-10.9917,-6.42058,-9.26619
-15.6914,-11.6046,-16.164
-10.9663,-8.69267,-12.6927
-8.09255,-8.86841,-11.8797
-4.22419,-8.27767,-9.55573
-0.525583,-2.7562,-6.93448
3.73397,4.51133,0.219265
11.2565,12.2703,9.54682
9.20977,8.04136,6.77644
4.18025,2.36389,0.685694
2.8367,2.77473,-3.16409
1.52291,0.3324,-4.46828
1.31609,-0.790259,-3.22322
-3.36332,-3.39527,-4.19487
-11.0457,-6.08602,-8.19376
-17.0933,-7.08714,-15.5404
-16.2371,-7.83517,-15.7386
-11.5298,-6.22343,-12.3361
-11.9681,-7.34887,-14.4091
-7.02239,-3.63744,-11.0533
2.14094,3.10526,-5.51095
6.48105,4.31211,-2.2823
4.65451,3.53026,-4.7834
-3.1447,-0.424795,-12.3182
-5.09137,0.34918,-12.1493
-3.39627,2.77683,-11.402
2.20243,4.42546,-6.24326
12.0107,11.41,4.31347
15.164,15.4546,10.5949
14.9784,18.1195,15.0441
9.39937,16.2583,10.5361
4.14343,9.70275,4.72728
5.25177,8.13526,1.46316
3.90611,7.15209,-4.87754
2.26754,7.24622,-8.6745
0.713582,5.44503,-10.5031
0.097879,2.00728,-5.06108
1.44804,4.53916,3.00002
-0.470091,4.22085,2.71846
-0.331239,2.55337,-1.20008
-3.02305,-0.186556,-10.7272
-7.17358,-3.13491,-17.2896
-2.51124,2.70719,-14.0157
-0.651657,3.9542,-11.7446
0.787771,2.86707,-7.75283
5.63276,6.36101,-2.49842
8.85194,9.68219,2.88349
14.5779,16.3688,9.38084
20.4349,20.6325,15.9934
24.2828,23.0724,22.8933
19.8986,20.8414,17.8282
10.0694,12.0394,4.8827
5.6528,7.94121,-3.73699
2.29637,3.75783,-8.88074
4.45866,3.21892,-7.42684
10.7396,8.32379,-3.45751
11.9271,11.0359,0.695075
10.0316,14.7366,4.40297
0.685012,9.26384,-0.203401
-8.04597,-2.93583,-7.38278
-7.09183,-8.69089,-10.3298
-1.27305,-8.28115,-7.52173
1.87962,-5.8859,-7.44087
-3.44464,-10.47,-15.6071
-6.07123,-11.5444,-17.9077
-5.14236,-5.09868,-14.2813
-4.48556,-0.831794,-8.33241
0.416973,3.25929,-1.84889
4.68468,4.2697,1.87719
9.59942,6.81706,8.78202
11.214,9.35882,12.8592
6.34722,5.37781,9.25309
0.695983,0.86255,-1.07735
-5.21481,-4.68287,-12.5143
0.44057,-1.3615,-9.14347
10.5184,7.06893,-0.550763
9.12094,7.46349,-0.96465
5.63851,8.91181,-5.10828
4.44614,9.75032,-5.24564
5.13938,8.7582,-0.501865
-0.606534,1.96148,-7.75848
-10.0819,-8.08564,-20.9974
-9.39842,-5.4534,-23.194
-3.40239,0.0683582,-17.5589
3.0265,1.11007,-10.1271
4.57791,0.0305894,-9.75655
2.68431,-0.329533,-11.5551
1.22436,2.11844,-14.1324
-3.34477,-1.81555,-19.4714
0.46438,-1.65066,-13.3187
7.90876,3.08146,-2.12552
5.3508,-1.37876,-0.313355
5.47422,-2.89032,-3.87645
11.0787,0.343783,-7.14784
19.6181,8.56067,-3.48051
23.5848,16.3998,1.28837
14.3977,10.7523,-1.27528
3.14639,2.90013,-9.06151
-2.1262,-0.165271,-14.7695
7.4027,6.42668,-4.46846
22.8377,14.1557,11.0834
27.711,11.5032,16.0294
24.1938,8.69203,10.5678
12.4922,3.32381,-2.67144
3.80783,0.658515,-10.8456
