-11.7594,-12.1627,-9.01918
-2.09476,-3.777,0.0946961
0.743986,-2.67954,0.701052
-2.46116,-6.2504,-5.54055
-6.66172,-8.60099,-11.0868
-10.7153,-11.8938,-13.3298
-0.88661,-1.70464,-2.58264
0.986541,1.32712,-0.850554
-3.78335,-2.2916,-6.76351
4.98807,6.04728,1.15961
17.5595,15.7343,15.474
25.712,22.6606,25.6109
15.6478,14.2141,17.7681
6.40728,6.30425,9.21359
9.16052,8.60558,10.9627
3.30206,1.62442,5.24011
-1.16121,-2.16628,0.0468733
-2.83805,-3.16493,-2.74539
-0.111293,-0.497417,-1.23185
2.94357,3.24784,1.04907
-5.36878,-5.0788,-6.13323
-15.5045,-15.0522,-16.4078
-24.7873,-23.9105,-25.8309
-19.5577,-18.1185,-19.3528
-6.22773,-4.43837,-5.18494
-6.37514,-6.71182,-5.50107
-8.53721,-10.7929,-9.48945
-12.5611,-14.4896,-14.067
-11.5581,-11.2231,-13.1429
-0.841674,1.63074,-3.49372
8.05823,9.58227,5.84838
21.2025,21.2848,19.4161
31.1474,30.3697,30.1758
38.2383,37.0332,37.908
41.9001,41.2515,41.1052
37.0184,36.4858,37.3295
37.0711,37.4183,38.9436
35.858,36.6509,38.6365
34.5973,35.0633,36.5114
33.8148,35.0276,34.2814
30.2983,31.9118,31.4278
30.749,33.0922,32.3247
20.659,23.016,21.511
11.7789,13.011,10.6315
12.4232,13.4691,10.5672
9.73304,10.2413,10.3119
14.1695,13.25,16.9458
6.27675,3.79985,10.7715
-11.0181,-14.099,-7.51437
-10.7295,-13.6856,-9.72815
-9.10784,-10.682,-7.59795
-13.3671,-10.2861,-11.745
-25.9371,-18.8359,-25.0726
-31.6967,-24.5145,-31.7284
-20.0672,-15.5519,-21.1208
-10.8817,-9.82933,-12.5862
-5.81048,-5.56799,-9.83428
-7.42249,-6.17092,-11.8802
-5.0432,-3.16193,-7.88656
0.8506,3.0102,-0.351486
-6.63247,-4.53526,-4.74317
-11.3185,-8.20568,-7.99758
-11.6094,-8.26132,-8.66092
-8.20519,-6.13288,-7.51052
-1.09058,0.599036,-3.67976
-0.296476,1.38913,-2.7854
6.2653,8.15031,6.06777
9.19168,10.7125,11.7581
3.03804,4.29616,6.02425
-2.48937,-0.355662,-1.06425
-8.92668,-5.79676,-7.25275
-9.00204,-3.66069,-7.13237
-10.9042,-4.41379,-8.57233
-13.0811,-7.24159,-11.6179
-14.054,-8.3169,-16.0742
-20.7578,-15.4384,-24.1266
-19.7581,-14.4341,-22.2692
-12.2812,-7.14511,-13.2981
4.87193,8.7035,3.66909
20.76,23.2041,18.0459
15.8577,17.4418,13.5826
10.2309,12.0964,8.02192
6.74816,8.35571,4.21791
5.38542,6.98875,2.77031
9.03592,12.1986,6.62528
7.12327,10.8578,5.84314
5.63281,8.90291,2.71242
2.14182,4.06129,-3.34078
3.9336,5.08303,-2.69171
4.99896,8.56288,-2.32828
-11.3514,-5.02423,-18.3604
-23.7947,-16.3155,-31.1716
-22.2545,-15.3017,-28.9147
-9.83002,-3.51844,-15.9502
-2.11539,4.56695,-9.86701
-10.7745,-4.36583,-18.5916
-17.2221,-10.1786,-24.7262
-16.1297,-8.85169,-22.9512
-9.06781,-2.76339,-15.267
-5.65844,0.510494,-12.6245
-12.3458,-6.73137,-18.4933
-13.2291,-7.7774,-17.9667
-5.60727,-0.702312,-8.90547
3.19542,8.12222,0.539054
-0.361784,6.68931,-4.5182
-7.66554,-1.21452,-13.6945
0.196212,4.52541,-8.03154
8.98785,12.3179,-0.194376
15.9429,19.4292,6.0056
13.9613,19.2647,2.98861
1.49762,7.28539,-8.18774
-1.51709,4.56585,-10.3841
-4.84472,2.71963,-13.8108
-4.3196,3.97609,-14.6353
0.331051,7.56366,-11.5781
-6.69649,-2.06685,-16.8063
-10.3498,-6.40167,-19.3168
-12.8173,-8.2105,-22.7029
-12.7597,-7.53428,-23.3062
-11.0069,-4.92208,-19.9642
-23.4449,-18.4653,-28.2432
-32.4797,-28.2918,-36.1701
-35.4591,-30.6414,-41.6397
-29.912,-24.4678,-39.4177
-16.8616,-9.92265,-28.4262
-12.7394,-5.22215,-24.1187
-10.344,-2.98908,-22.5774
-14.6114,-7.36011,-26.8586
-12.9526,-6.63979,-23.9005
1.82072,6.87582,-7.9506
7.52163,11.0688,0.228048
5.08731,8.76143,-1.77857
-4.51254,-0.0705885,-12.2263
-4.83362,0.0731336,-13.2293
7.34116,13.7334,-1.67032
8.90409,15.8227,1.10379
7.56072,14.735,-0.979974
-1.33477,6.55028,-12.0133
-15.3987,-6.71433,-27.5807
-19.2272,-10.2681,-32.2464
-20.2041,-13.0232,-31.2217
-17.0568,-11.4595,-26.376
-21.3924,-16.6882,-29.6695
-30.6289,-26.3717,-37.65
-33.9521,-29.3338,-40.5596
-37.3224,-33.0373,-43.1947
-30.1169,-25.167,-36.3616
-24.6399,-18.2279,-30.7719
-26.5967,-19.1849,-32.2797
-27.9794,-19.9514,-34.0456
-31.6485,-25.5352,-36.6491
-25.3038,-21.9835,-29.9817
-18.4844,-17.1099,-23.4107
-13.2548,-12.9391,-18.9729
-3.10374,-2.81122,-10.3872
1.76538,1.63577,-5.23074
8.6407,8.61385,1.21894
12.7683,12.719,5.12919
17.0793,17.014,10.5289
24.0253,24.5937,17.52
17.1312,17.2327,11.002
4.86614,5.91539,-1.00616
-5.73252,-3.2675,-10.5411
-0.802567,0.619695,-4.95086
9.63848,10.305,4.65018
-2.14654,-0.627673,-5.36029
-15.193,-11.7392,-16.3962
-20.5569,-16.1814,-20.8162
-21.5632,-17.6636,-21.3281
-23.6642,-20.3771,-24.2008
-30.0416,-28.1849,-30.0852
-24.4068,-22.2435,-23.9044
-24.7906,-20.3688,-24.1416
-30.8207,-24.5686,-30.5707
-24.4134,-17.654,-25.1466
-20.029,-14.455,-19.7109
-16.1123,-11.0226,-15.4856
-18.1522,-13.4765,-18.3828
-17.7553,-14.5246,-19.8231
-4.24541,-2.16391,-9.31863
1.80262,2.34434,-3.14561
5.685,5.39767,2.3295
3.86793,4.11397,1.75488
3.18296,4.88588,1.2153
11.8887,15.266,8.44765
7.42093,10.248,4.18514
-0.300327,0.844569,-3.45879
-4.61011,-5.45114,-8.72245
-1.81287,-3.8314,-7.07995
7.8259,6.92553,1.44463
2.65948,2.27343,-2.89596
-9.11781,-8.91706,-14.3344
-21.5187,-19.755,-26.7333
-27.7148,-24.936,-33.0529
-22.4315,-19.9485,-29.14
-23.3822,-22.8426,-29.5081
-26.3315,-26.7923,-31.4926
-29.8383,-30.668,-33.9958
-28.7679,-29.6686,-31.4591
-22.3137,-22.1911,-25.0329
-25.5194,-25.6555,-27.6488
-24.0344,-24.7188,-26.7954
-14.7328,-16.4185,-19.2726
-0.174938,-4.31291,-5.42514
12.7879,7.75455,7.51165
9.21847,5.27529,5.70663
1.96902,0.67827,-0.638359
-8.36027,-6.98787,-11.2996
-10.9244,-8.95934,-14.2373
-1.21572,0.258777,-4.37108
-0.388612,0.277717,-1.33621
6.21949,7.10269,6.80439
4.29801,6.83072,5.90255
-17.955,-13.9344,-16.885
-29.5938,-26.3723,-31.8285
-29.5373,-29.3913,-33.0017
-19.829,-21.2869,-22.5062
-14.3863,-17.0055,-15.3546
-18.2142,-22.4644,-18.1569
-20.7825,-24.4153,-21.6753
-26.374,-29.2714,-27.1792
-21.5905,-24.2531,-22.1338
-14.2385,-17.0443,-13.4722
-15.5459,-18.5993,-13.0671
-20.9714,-22.4525,-19.1406
-30.4399,-30.4022,-29.2218
-27.3624,-26.7315,-27.8085
-22.9896,-22.3082,-25.8249
-23.3906,-21.9649,-27.9815
-17.2852,-14.6354,-23.0514
-16.8214,-15.4411,-21.13
-12.8868,-13.4813,-15.685
-5.6463,-7.48033,-7.27083
2.36471,-0.568518,1.44101
11.2901,7.43666,8.96416
7.89215,2.72556,5.8903
6.15809,1.70756,6.15201
2.29459,-0.57111,4.8057
-5.00246,-7.85518,-1.07782
-5.4477,-8.50671,-2.86738
-6.13144,-10.0069,-4.24279
0.463891,-2.77053,1.47023
2.77754,1.66614,2.67062
-0.157184,-0.0658121,-1.45619
1.75554,2.9001,-1.79669
-1.88706,-1.06223,-6.14076
5.07245,3.8428,0.20427
9.91057,6.9365,5.21313
-1.52339,-4.01499,-5.34997
-8.98039,-9.8301,-12.6068
-14.1572,-14.9949,-15.5664
-11.5157,-11.8578,-12.1552
-7.64622,-6.95152,-9.47312
-3.77708,-3.7978,-6.41378
4.18245,3.1808,1.23441
-1.54051,-3.80336,-2.53517
-8.97778,-12.3484,-8.98733
-11.6124,-15.8323,-11.209
-8.45326,-13.415,-7.47675
-1.18392,-5.29802,-1.32227
-6.33551,-10.1251,-6.10888
-5.25555,-10.2007,-4.96826
2.07521,-4.41765,1.87148
5.58546,-1.21984,5.45903
12.6483,7.45617,11.6491
13.4072,9.25038,13.5371
16.8366,14.1582,18.9398
18.9491,18.2666,21.9258
17.3156,16.7388,19.408
19.7893,18.0822,19.3275
11.072,7.85421,10.4153
0.278888,-3.11372,0.0838663
-7.14313,-9.66573,-7.42367
-7.39434,-8.66432,-8.1395
-1.99455,-0.894295,-3.99379
-6.72036,-5.10203,-7.74945
-5.76068,-5.09126,-5.61258
-0.664639,-0.446181,0.82544
3.58261,3.76815,6.58983
9.43155,9.90418,11.5021
4.19693,3.16047,5.87072
1.29006,-1.35614,3.02097
-3.15005,-6.55818,-1.07648
-11.2299,-15.5442,-8.72925
-6.87676,-11.422,-4.52379
-3.05274,-8.42979,0.917598
0.860793,-4.85927,3.97776
2.51525,-2.90822,2.60424
5.41859,-0.842576,3.77585
15.866,9.17545,13.4549
15.4722,9.31855,15.3977
14.3096,9.47595,15.3961
16.4729,12.3865,16.0749
18.2228,14.2594,16.5975
18.0391,15.4254,15.4754
6.16028,4.45533,5.11683
-1.82129,-2.65294,-1.71521
-5.29211,-5.96317,-5.38419
-1.28757,-3.64343,-1.20815
9.3928,6.53566,9.02454
2.86626,-0.16029,2.89565
-4.52782,-7.12853,-4.57794
-2.78884,-4.45174,-2.26842
3.77139,0.633195,5.23825
7.93078,2.60698,7.834
-2.50591,-9.29823,-3.17094
-5.46859,-12.3213,-6.40707
1.92586,-4.39805,1.38692
9.22752,3.39468,10.8293
8.03803,4.73804,11.3589
-4.61732,-5.98562,0.943172
-4.5638,-6.17747,0.433408
-1.14275,-3.96817,1.18929
-5.42529,-9.35839,-5.15831
-6.83223,-11.1133,-7.75405
-4.6721,-10.9153,-3.23599
5.3762,-1.83814,8.02045
7.05524,2.19282,9.33245
2.74296,0.354249,5.55811
7.75538,5.86626,9.56461
12.8873,8.97847,15.3091
18.843,15.178,22.6314
11.069,11.3482,15.3337
-1.6702,1.36748,2.82821
-3.26754,0.689241,-0.678769
-8.71978,-6.57402,-7.6559
-8.45316,-9.76075,-8.55245
-6.87633,-10.2566,-7.62687
-5.79064,-9.52186,-6.25068
-2.53154,-5.13015,-3.68101
-11.0309,-13.5435,-11.47
-15.4702,-18.1459,-15.2285
-15.4213,-17.8663,-15.4879
-9.9717,-13.6073,-10.8328
2.76322,-1.63681,-0.283817
0.996286,-2.99184,-2.89475
-2.95384,-4.99483,-7.60944
-6.68795,-6.92062,-11.6238
-7.05948,-7.66482,-11.4765
5.82177,4.13305,0.0946622
7.86331,4.7168,2.60877
4.94307,1.90423,1.0462
3.04396,0.541017,-0.25712
0.530806,-2.84792,-1.73
4.59564,2.26049,3.28179
5.62995,4.47674,6.39834
7.84404,5.78494,8.59938
1.09042,-2.61924,-0.499547
-11.1948,-15.4254,-14.9768
-11.3944,-13.7612,-16.887
-14.5335,-16.2733,-18.4905
-14.4545,-17.2689,-17.1153
-15.4991,-18.992,-19.6029
-21.1522,-25.3555,-26.8073
-16.041,-21.3605,-21.7532
-13.4536,-21.094,-16.4508
-9.41084,-17.8186,-11.1703
-9.62308,-16.3095,-11.4843
-14.2909,-19.4328,-14.7761
-7.17754,-11.2082,-7.08872
-8.30779,-12.3234,-7.32536
-12.98,-16.5414,-12.6967
-12.1876,-15.1345,-15.048
-6.79041,-10.623,-11.9931
1.62243,-1.68964,-3.77759
-3.69474,-6.0967,-6.52261
-5.96418,-8.43037,-8.34591
1.73333,-1.28256,-1.61841
13.1056,8.99155,10.9855
21.9469,17.8759,20.5324
8.44654,4.28757,8.70089
-7.73964,-11.982,-6.21296
-13.205,-17.0438,-12.2494
-11.0987,-15.3011,-11.4452
-3.63371,-8.13014,-6.48586
-7.50613,-13.2057,-10.4251
-7.84858,-14.8717,-9.81563
-3.23388,-10.5073,-4.47491
-2.2569,-9.68176,-2.57123
1.48786,-5.27849,0.0724993
-3.84354,-10.166,-5.49493
-3.31969,-9.90312,-4.67385
5.33721,-1.22786,4.52841
6.32105,0.423914,5.80184
3.8785,-0.790606,0.959796
-1.8188,-6.63691,-5.84437
-0.826052,-5.70349,-5.01688
2.0176,-2.43118,-2.03905
6.48499,1.23268,3.19268
15.4116,9.48036,10.93
11.2801,4.03855,6.44145
6.51184,-1.29329,2.4087
2.93274,-3.54775,0.270926
-0.125161,-5.36308,-1.22792
6.05887,1.7555,4.107
5.0463,0.0791187,2.77987
4.87781,-1.20202,2.34187
1.40617,-4.41266,-1.63727
-8.88128,-13.749,-11.3075
-8.91009,-12.5887,-10.8533
-11.0305,-15.2972,-10.6121
-12.9537,-18.5115,-10.8282
-18.8664,-24.5828,-16.3859
-27.9244,-34.0266,-25.7398
-23.3941,-30.0797,-24.5497
-18.8421,-26.2967,-21.4454
-9.20952,-16.0782,-10.4375
-5.52056,-9.87417,-5.34848
-17.6321,-19.9581,-17.9116
-17.3422,-19.0645,-20.9871
-11.8382,-15.0687,-17.2702
-4.48599,-10.4676,-10.3777
1.19746,-6.92023,-4.01751
3.67491,-4.99137,0.699321
12.6742,4.81632,10.5576
4.76872,-3.18481,3.46969
-10.6561,-18.7771,-12.4634
-15.1324,-22.5399,-17.2248
-7.08858,-14.4158,-7.34599
7.47543,-0.481578,7.53532
2.97943,-6.51918,3.4392
-3.11961,-13.2201,-3.2263
-1.75277,-10.6251,-3.80989
-3.3894,-10.5334,-6.21504
-1.46288,-7.0929,-4.43954
-10.1157,-15.9453,-11.1745
-18.0141,-24.5248,-18.1886
-15.3571,-22.3793,-16.8884
-11.0891,-17.9071,-14.0503
-3.7823,-7.82375,-8.71238
-5.69887,-7.62853,-9.96415
-5.10917,-6.84717,-7.9305
-1.34491,-3.97012,-3.86325
-2.50933,-6.90711,-4.28462
0.879634,-3.71284,-0.215967
-2.28899,-6.56929,-1.54044
-2.74647,-7.24364,-2.71776
4.67648,-1.64964,2.02344
11.5459,1.70052,8.71009
13.4166,3.57728,11.0842
0.347514,-5.9237,-0.187517
-9.03743,-11.7287,-9.30224
-7.49632,-9.4934,-9.9749
-1.83204,-5.90182,-6.10232
1.38207,-3.41944,-4.27922
-9.79043,-14.9112,-13.6852
-14.7473,-19.6503,-16.2873
-9.08892,-12.9582,-9.54126
-6.02612,-10.8756,-6.55958
-5.5293,-12.3589,-9.15477
-9.88155,-19.1091,-14.1723
-8.47837,-17.4642,-11.2308
-10.3501,-15.5961,-12.3783
-19.28,-22.7998,-21.0974
-19.0204,-24.1768,-21.8244
-19.337,-27.8103,-20.3989
-20.1077,-29.1851,-19.4828
-20.5071,-26.6873,-21.1826
-18.165,-23.1202,-20.0386
-8.67169,-14.0131,-12.1288
-8.88918,-14.3042,-12.9302
-8.03201,-12.3308,-12.8265
-6.61268,-9.36676,-11.2858
-13.6525,-15.922,-15.8474
-14.6612,-17.056,-16.111
-15.8176,-20.4119,-16.2985
-13.7135,-20.4329,-13.5532
-8.4043,-14.844,-9.00344
-5.2085,-11.0665,-6.61275
-1.34106,-6.29377,-3.97001
-5.27943,-9.16708,-5.17052
-4.53677,-7.1593,-1.57866
-0.495121,-3.165,1.70704
-1.39032,-6.24715,-0.336801
-3.67833,-8.99877,-5.16345
-12.0864,-17.3061,-14.2074
-11.246,-17.3508,-12.1029
-7.68987,-13.5983,-7.57395
-7.35883,-12.1499,-7.13591
0.28014,-3.33699,-1.71424
-3.08209,-6.86833,-4.47314
-10.2969,-14.4516,-10.7381
-12.4426,-16.82,-15.4213
-12.5072,-17.5759,-17.7822
-4.17166,-8.30909,-10.8036
-4.01378,-6.73586,-8.91598
-7.18391,-8.61515,-9.88205
-8.21652,-8.67001,-10.7149
-10.4161,-11.8069,-12.8462
-5.304,-8.03244,-8.91417
-6.61693,-10.4397,-10.1431
-9.02223,-12.794,-12.0183
-8.10377,-11.4407,-11.253
-13.4613,-17.2641,-16.4762
-20.5975,-23.72,-24.5131
-28.2437,-31.1099,-30.9489
-22.3254,-25.2091,-23.7431
-18.4679,-20.8659,-20.2587
-30.3927,-33.7574,-32.1053
-29.7081,-34.4115,-32.5627
-21.0424,-27.702,-23.988
-10.8101,-19.081,-13.0935
-9.92199,-17.3001,-11.5582
-18.7869,-24.9296,-19.1817
-10.1718,-16.4872,-11.1358
-3.01179,-10.3837,-3.33672
-6.96303,-14.0042,-6.51514
-11.2038,-16.9752,-11.7723
-10.5871,-16.0295,-12.0839
-2.14218,-6.61155,-5.18634
0.372938,-3.54511,-0.9837
-0.0614783,-3.46757,1.29877
-2.46948,-5.04271,-1.46327
1.30742,-2.4968,0.878678
15.0122,10.2103,12.0852
11.2685,6.45799,7.12413
-1.09113,-5.34764,-6.03466
-7.98131,-11.7719,-13.208
-10.1735,-14.136,-13.4257
-4.56003,-7.02605,-6.37053
-7.13868,-8.76674,-7.13718
-13.7916,-16.0172,-13.1297
-19.5214,-22.2908,-19.7992
-25.768,-29.2087,-26.9572
-25.7942,-28.1986,-28.5122
-29.1356,-30.7191,-29.895
-27.8429,-29.0807,-25.8632
-20.484,-20.8277,-18.246
-15.847,-16.2481,-13.9598
-8.64593,-8.70596,-8.91767
-8.47542,-8.25956,-9.29094
-10.2353,-9.8999,-10.9978
-10.9625,-11.1605,-13.0359
-12.2382,-14.5752,-14.2232
-3.94427,-7.70147,-5.50904
0.980873,-3.88061,0.931395
5.10804,-0.0475385,5.03604
6.76416,2.29993,4.51771
1.38531,-2.89386,-1.19462
1.21176,-1.81592,-0.767779
-6.30027,-8.10333,-6.11505
-13.1341,-14.2205,-11.6475
-10.2914,-11.0514,-9.50592
-6.22353,-7.55065,-6.27618
-4.15088,-4.08859,-6.1847
-18.1479,-16.9973,-20.0643
-31.9526,-32.4262,-33.2355
-32.3392,-34.4411,-34.2378
-30.1647,-31.3662,-31.918
-28.2234,-25.5389,-30.39
-32.0579,-27.7627,-32.4591
-29.8078,-27.3629,-27.8431
-27.4792,-26.4473,-24.7033
-31.7325,-31.4821,-28.4418
-25.7969,-25.8421,-24.4713
-20.5557,-21.3899,-19.8971
-11.734,-13.4012,-9.7289
-3.36776,-4.9187,-0.47649
-9.20875,-9.80795,-5.16601
-15.8635,-13.6932,-12.27
-23.2539,-20.3931,-20.6644
-16.9179,-16.2686,-17.1215
-4.85915,-4.40233,-8.95305
-4.14704,-1.99289,-8.60367
1.06098,4.92399,-1.86579
-1.34408,3.00901,-2.65852
-6.13166,-2.1807,-9.0466
-0.597233,2.41655,-7.08235
7.95053,9.08289,0.931966
9.69068,9.9043,3.55746
-11.3181,-12.451,-15.0718
-26.3258,-29.0721,-28.1353
-23.9193,-26.3436,-25.3698
-21.4377,-23.8456,-21.5265
-15.4965,-18.3001,-14.9176
-18.3861,-21.43,-17.4416
-24.339,-26.2047,-23.9803
-26.7545,-25.751,-27.2269
-28.98,-27.369,-28.5673
-24.7069,-24.9024,-24.4632
-24.8975,-27.6751,-23.5418
-22.3597,-26.1431,-19.4931
-18.0422,-20.4046,-16.2274
-19.5355,-20.6915,-19.0672
-13.441,-13.69,-13.7187
-10.2147,-11.2339,-8.1271
-8.75916,-11.2224,-3.94565
-6.37565,-8.54022,-2.00908
-7.07602,-9.07482,-4.02707
-0.402925,-2.28545,0.61848
0.122964,-1.29305,0.74156
-3.16837,-3.4601,-2.19094
-4.50699,-3.91526,-3.88184
-9.80215,-9.56903,-8.12532
-10.2305,-9.55036,-8.80896
-13.7203,-12.9336,-13.3796
-15.3045,-14.4471,-15.9888
-14.3897,-12.1445,-16.0422
-17.6909,-15.1237,-19.1111
-15.8152,-13.951,-17.8519
-19.5055,-19.7366,-20.9779
-21.4451,-24.0588,-21.3319
-15.3651,-18.4518,-13.8936
-12.5035,-15.087,-9.29115
-8.75513,-9.87518,-6.12115
-11.3691,-12.119,-9.21605
-12.5319,-13.5819,-10.267
-9.8458,-9.96338,-7.94032
-10.8669,-11.3031,-8.89747
-5.45432,-6.93552,-5.12532
-5.25073,-6.8379,-5.72754
-0.98528,-0.568411,-1.68669
11.6552,15.1885,9.89419
20.47,23.9908,18.5891
32.9094,34.6434,30.9841
33.0604,33.9701,33.4512
27.6786,29.6866,29.7324
29.7761,33.7625,29.8151
30.3751,34.1472,28.6769
33.4897,36.5675,31.2532
28.9508,32.3542,29.1601
18.9746,23.5924,21.0647
10.7824,16.2084,10.8541
1.74617,6.07196,-1.04689
4.51968,8.58891,-1.50789
9.95262,15.1908,4.08503
11.8578,18.3626,8.60028
10.271,16.7788,9.21836
2.17776,7.12883,4.17964
-2.64435,2.618,-0.0623699
-8.12125,-1.69054,-6.50975
-6.58739,-0.1312,-6.71274
0.623341,6.64237,-1.83244
4.90192,9.67152,2.25047
13.0911,16.7893,9.80877
13.127,15.0591,9.38216
12.2326,13.2537,9.06429
15.9569,18.1832,13.8617
13.5998,16.0828,13.0523
17.4928,19.8678,15.5651
26.1224,27.6131,22.7877
33.6216,34.017,29.7063
32.7319,33.7079,26.945
23.8053,25.8862,17.656
22.7712,26.4441,16.7112
20.3626,24.052,15.4915
20.1628,22.6399,17.4172
18.1377,20.5487,16.0917
4.50203,6.25268,2.86117
-0.144842,0.662337,-1.86582
-1.53853,-2.1598,-2.7698
-2.23076,-4.2503,-3.62876
-3.17029,-4.33102,-5.79315
-6.78183,-6.58278,-9.0615
1.56647,2.22507,-1.05526
4.31114,3.78437,1.37482
0.656615,-0.394761,-2.00155
0.559689,1.40412,-2.27927
-0.689425,0.937116,-2.7084
3.72768,4.3617,2.4063
0.272256,-1.12131,0.669407
-4.95614,-7.92773,-4.04023
-0.704313,-4.08503,-2.40249
3.5195,-0.0932831,0.261229
10.6229,8.6095,6.62795
7.70409,7.16862,4.50492
4.60887,3.97914,3.00248
13.3888,13.0011,12.129
20.1599,19.3633,18.6335
27.9543,26.6888,25.0083
26.7073,24.7394,24.5984
18.9748,15.858,18.1607
14.2922,11.0449,12.2428
10.8685,7.74066,8.62177
14.9927,13.4337,12.9379
12.465,12.1405,10.8093
6.49247,4.92432,3.93865
8.76914,6.15491,3.59578
9.66004,7.29827,3.76493
5.82258,5.08511,-0.382648
-8.03152,-8.04067,-13.172
-15.7768,-15.4751,-18.6081
-4.68445,-3.2137,-6.19886
7.44271,8.23634,6.787
9.67608,10.127,7.50457
-0.3357,0.0653725,-4.27307
-6.72889,-8.18754,-12.0069
-7.14996,-9.53709,-13.9205
-9.91863,-11.9059,-16.4022
-4.28576,-6.06529,-11.1862
-2.86447,-5.39104,-9.15582
-9.96411,-11.9043,-14.1875
-17.0917,-16.7266,-20.7128
-22.9758,-22.4182,-26.6282
-19.9912,-20.4849,-24.8903
-19.1335,-20.9159,-23.8765
-18.6978,-21.2717,-21.922
-18.373,-20.3165,-21.1913
-22.8191,-25.7159,-25.3442
-17.7392,-23.0031,-21.5942
-17.1433,-24.6557,-20.9122
-18.4044,-26.8154,-20.1405
-15.973,-23.0029,-17.4407
-18.792,-24.2559,-20.6283
-13.8868,-17.9671,-16.5135
-12.5208,-16.4012,-14.2364
-8.71151,-14.0303,-9.23302
0.32547,-5.71161,-1.53991
-3.14236,-8.89526,-6.92202
-5.12229,-9.78823,-11.592
-10.0861,-14.5593,-16.9918
-13.8009,-19.4098,-19.5089
-9.90038,-15.6986,-15.4345
-12.9878,-17.5982,-17.0109
-17.2265,-19.5863,-20.7569
-27.5577,-29.0789,-31.3958
-32.7424,-34.9644,-36.7078
-24.5177,-27.2331,-28.4073
-17.3009,-21.4469,-19.2686
-5.48032,-10.6638,-6.83876
-3.73053,-9.65034,-5.06312
-9.65461,-16.3445,-10.8127
-13.0751,-18.3922,-14.6091
-18.2586,-22.3727,-19.3406
-6.36603,-10.831,-7.86188
3.88422,-0.724547,3.21732
-1.9356,-5.00384,-2.17286
-10.9097,-11.6225,-13.4219
-18.2838,-19.07,-21.7933
-10.0667,-12.7625,-14.3051
1.24054,-4.02214,-1.98381
6.20515,-0.643653,5.00321
0.467358,-5.16331,-1.22448
-16.7852,-21.6795,-19.612
-21.1848,-26.5978,-26.1613
-23.014,-28.5473,-28.3097
-24.7855,-29.7246,-28.9436
-22.5539,-25.995,-27.0962
-26.4101,-29.2474,-30.7667
-24.7788,-27.1922,-29.5222
-28.8997,-31.1755,-33.0777
-32.1235,-36.5153,-36.4111
-25.0719,-31.3131,-32.1767
-24.2966,-30.2365,-31.8711
-22.4918,-26.5532,-29.2083
-26.7078,-29.9271,-31.6977
-29.2598,-33.4433,-32.3192
-20.9985,-25.1732,-24.1832
-16.1437,-19.8794,-19.3119
-7.30124,-10.4978,-11.3184
-6.22561,-9.01728,-11.5871
-7.69748,-11.6667,-14.6492
0.198069,-5.55829,-8.03949
-0.776983,-7.48857,-6.9966
-2.34653,-8.02202,-6.18543
-6.36315,-10.4612,-7.58918
-9.45919,-12.4312,-8.8222
-5.50577,-7.8587,-6.58632
-8.27478,-12.3971,-11.9461
-9.30797,-15.4351,-16.0588
-14.2782,-20.6671,-20.9809
-20.1828,-25.5336,-24.0302
-20.479,-23.8214,-23.607
-20.4404,-23.0141,-23.6923
-11.5712,-14.1431,-16.889
-12.028,-14.5484,-18.3229
-18.1996,-20.8126,-22.5204
-17.6154,-19.942,-20.9258
-22.0091,-24.7767,-24.2244
-21.8901,-24.7571,-23.6915
-22.3786,-25.3494,-23.6332
-19.7464,-23.4254,-20.0297
-12.1297,-15.1108,-13.4042
-15.904,-18.4708,-18.782
-16.8282,-20.2759,-21.7994
-16.6294,-21.4491,-21.1231
-14.5106,-19.6034,-16.5942
-7.12434,-10.1482,-8.48182
-4.80327,-6.32237,-5.54541
3.15152,1.87603,0.933089
2.63239,1.06423,-1.44944
-5.26448,-7.51422,-9.71022
2.91595,0.228639,-1.76873
15.1348,11.6787,12.1923
18.5704,15.9783,17.8869
6.0478,5.42923,8.44546
-7.14128,-6.49085,-2.11009
-9.40678,-8.09184,-5.13791
-11.7147,-11.8854,-9.24413
-8.38766,-9.31683,-7.88636
-12.2009,-11.8998,-11.7809
-15.876,-16.0475,-15.3744
-5.51049,-8.04819,-7.45129
-2.38022,-6.84344,-5.88135
-3.10884,-6.72419,-7.43938
-9.34624,-11.5454,-12.8947
-17.8121,-19.6612,-20.6055
-16.4588,-17.2441,-20.5808
-10.2511,-11.9189,-14.0311
-0.410991,-4.45236,-4.08048
-4.82706,-10.413,-8.75069
-17.1336,-23.3268,-20.9042
-16.2219,-20.8113,-20.4427
-9.64191,-11.9856,-12.6718
-2.04365,-3.05892,-4.46899
-3.55473,-5.18014,-5.87236
-6.75308,-9.89648,-8.91521
-3.04457,-6.56452,-5.57055
-5.38252,-9.68911,-6.08909
-5.22415,-9.7502,-4.64902
-8.41399,-11.6797,-7.50286
-11.6734,-13.7133,-11.1242
-3.37872,-4.97935,-4.98339
-0.0208948,-2.63326,-2.33653
0.538843,-2.44879,-1.90265
-5.62097,-7.98611,-6.51126
-10.6542,-13.0224,-8.85239
-4.58795,-7.25551,-2.85736
-4.75742,-7.99738,-4.1379
-4.16612,-7.3062,-5.88067
-3.84015,-6.99767,-6.36627
-4.05016,-7.25433,-4.85626
0.745448,-1.19391,0.339342
