9.58877,12.8353,16.075
9.6913,11.6218,13.9314
4.23711,5.08831,10.7208
1.72356,2.16913,6.59225
0.595404,0.491571,3.40712
6.54075,6.1188,6.86327
15.2108,16.4301,14.6068
17.761,20.1621,19.4518
19.3619,20.4357,20.1776
18.0697,16.9821,20.654
17.4872,15.1988,20.5757
19.118,16.2149,21.2078
18.6463,15.4035,22.0482
21.47,19.795,22.7662
22.5393,22.4699,23.9226
18.7914,18.4405,20.7356
15.7252,15.2084,18.3517
10.9073,10.4794,14.3122
7.73906,6.38352,6.99652
7.15633,3.95092,6.70794
6.28127,1.80021,7.79242
6.78836,1.64964,9.10777
8.93415,3.99867,11.9522
13.4758,10.9812,11.5305
15.4293,14.8485,11.2259
10.081,9.8284,6.25331
4.60292,4.19613,2.25078
10.7174,9.04719,11.3595
18.9926,16.5489,17.8182
13.2669,10.4843,11.7563
6.97164,4.11694,6.87746
6.6084,5.09661,8.94478
4.92046,5.75951,7.65673
10.276,13.8915,5.37644
20.1067,24.9349,12.1417
22.7363,27.9541,16.7754
15.5103,21.4941,12.4446
3.09556,8.87678,2.23395
-1.05798,4.56376,-6.16761
5.54422,10.6608,-1.51192
13.6231,17.8341,5.67117
16.0249,20.4901,7.01047
15.4652,19.7888,7.95305
17.89,20.6889,9.42834
16.3153,17.3006,10.7585
10.095,10.723,7.55126
3.92996,4.97098,1.54021
3.36944,3.17656,2.52749
10.3841,8.96161,9.13329
10.0486,8.63637,10.7767
5.67488,4.84746,6.91494
7.8881,8.29761,9.20704
10.755,11.2729,16.0195
8.40136,8.50621,12.535
-2.43956,-1.38634,-1.32518
-11.2258,-9.88121,-14.6314
-9.0013,-9.80647,-14.3729
-1.82685,-4.42435,-1.47229
0.850988,-0.0138935,3.32815
-6.84444,-6.23938,-5.82474
-16.5616,-17.4443,-18.5331
-17.5012,-20.0164,-19.2715
-9.02057,-12.3789,-6.26997
0.374904,-2.86246,2.4089
0.991271,-1.90803,2.55164
-5.72144,-8.98197,-5.43078
-13.3181,-17.7198,-15.5245
-13.3677,-19.4765,-16.0025
-7.158,-13.3664,-12.851
-9.5329,-15.1609,-13.423
-16.3794,-22.4153,-17.2267
-18.0193,-24.8795,-18.8976
-16.3514,-24.2956,-17.2278
-9.23537,-17.3801,-13.8819
-0.0230806,-8.30549,-4.11291
5.05027,-3.18248,4.0558
-0.649582,-6.76082,-0.323954
-14.0805,-17.7053,-12.0786
-16.1734,-18.6111,-16.4846
-7.22962,-9.5812,-7.39581
3.71394,1.57226,5.55097
11.2444,9.41205,15.0452
3.76398,1.12588,9.60122
-7.4803,-11.4003,-5.29198
-8.51736,-14.2964,-7.66404
-7.35695,-14.4342,-6.21125
-7.65185,-14.61,-6.20309
-4.45531,-11.7902,-0.978742
4.43612,-3.22742,5.12528
11.1494,3.5143,11.1361
8.61422,1.0046,9.41159
-0.491588,-8.24275,1.88796
-4.23354,-12.9017,3.38206
6.79731,-1.29994,14.8722
15.3611,9.13933,22.7603
7.73749,2.44531,13.3907
-0.515633,-4.83051,4.15631
1.4563,-1.71308,8.97938
3.89869,0.257849,9.63575
-1.44381,-7.33299,3.43272
-5.12218,-11.5992,-0.278762
-0.302369,-4.89653,4.04714
9.6345,5.91719,16.0021
17.3072,14.47,22.2346
11.8047,11.8005,16.3527
0.852678,4.0378,4.03808
-2.91117,1.27579,-0.48583
1.64407,3.30305,9.38034
9.86075,8.3865,18.834
10.4124,8.10197,16.9553
6.90092,6.32134,7.95411
10.0746,12.4399,7.07036
17.8314,22.2686,18.1924
18.3133,24.0051,20.444
6.87278,12.778,9.78319
-0.543786,4.67631,1.05573
0.50449,5.2193,0.638833
1.25851,5.41333,4.12336
2.79014,7.01026,3.61517
5.93737,10.4808,4.49186
12.9207,17.2745,12.063
15.906,20.8575,17.4001
6.15785,12.208,10.3094
-0.448019,6.18934,-0.475902
0.35476,6.9772,-1.4302
-2.31223,4.28317,-2.35315
-6.37382,0.512156,-5.2073
-7.43015,-0.0677627,-5.93457
-3.73414,4.44296,-7.17512
0.656508,8.06028,-2.54045
1.66889,7.35754,1.98158
-1.69852,4.55323,-0.738157
-5.20022,2.58923,-3.52149
0.292465,9.28805,-0.385113
3.24745,13.3559,3.84247
-3.1094,7.30923,-0.475873
-9.33892,1.08085,-7.17705
-11.4803,-0.966108,-8.63595
-6.91151,3.31687,-7.99428
-0.0192238,8.72984,-3.26146
6.94826,14.2902,4.03489
9.16927,17.1298,6.82353
3.80841,12.2573,4.912
1.98138,9.34875,2.33667
4.86835,10.6747,2.84801
5.15881,8.86819,-1.0815
-0.418047,0.45394,-10.9601
-2.45114,-3.41351,-11.2733
6.81975,6.31618,-0.772962
15.2573,14.8809,10.6145
15.5552,14.3883,12.7965
10.2421,9.14281,5.27294
6.30862,5.28003,-0.000942611
11.1989,9.86593,1.4489
15.801,13.9868,5.4155
15.2786,13.7422,4.45515
13.8602,13.2518,0.698472
11.1903,10.4842,-0.908101
10.0361,9.60891,-1.68624
7.99633,8.25436,-1.38397
5.23219,5.8753,-4.41963
4.84115,6.18418,-7.07445
5.49516,6.87407,-3.29523
4.5445,6.5968,-3.19946
1.01861,4.5131,-4.78505
3.45605,7.02676,-1.31494
7.95707,10.0211,0.663626
4.72232,4.79726,-2.78915
0.0619971,-0.400131,-9.109
0.803292,0.344561,-6.99477
5.951,4.9581,0.53586
9.35229,8.84254,3.98676
4.98016,5.94715,-0.124642
-2.81285,-0.596913,-11.2563
-6.69296,-4.13437,-13.3323
-6.50922,-3.62089,-8.42923
-6.20075,-2.65803,-7.31173
-6.53912,-3.84775,-8.35503
-0.416127,0.0613343,-7.61422
8.54214,7.11385,-0.118914
12.0521,9.96534,6.09312
9.27271,8.71208,4.56938
3.48122,6.23522,-1.44894
-1.39512,3.90786,-12.0434
-8.74007,-3.95195,-21.0988
-9.13023,-6.5616,-19.0046
0.477019,1.27281,-7.96573
3.85639,3.53096,-2.282
0.71927,1.19464,-7.37554
-1.38459,1.90621,-10.7669
2.40239,8.7489,-7.43111
6.93793,14.6265,-3.18714
5.15082,11.4795,-0.943029
0.998685,6.58076,-4.62528
-1.40813,5.58376,-8.11554
1.03722,9.77973,-7.52533
-1.07895,8.58342,-11.7404
-11.3947,-2.66661,-19.926
-13.8935,-6.65397,-22.4904
-5.36665,0.0152635,-13.3773
2.64217,6.21644,-5.36669
4.46497,8.07634,-3.56318
0.570785,5.12237,-1.72687
-5.45984,0.604111,-5.28689
-11.9832,-4.65775,-12.6581
-17.3787,-10.2651,-22.4483
-20.3488,-14.5956,-30.7886
-20.1988,-16.1706,-29.3372
-15.0763,-11.258,-22.5487
-9.50357,-4.59002,-13.8854
-6.0949,-0.36182,-8.72344
-6.80181,-1.51425,-10.5756
-12.7393,-9.05741,-14.6988
-18.0149,-14.0594,-20.6083
-20.1267,-13.7859,-22.5104
-17.7311,-9.83102,-20.1002
-10.1538,-2.48472,-13.6284
-3.65694,2.81289,-4.798
0.647276,6.34236,-2.23582
3.95101,8.87732,0.345452
4.81371,8.39835,3.15992
2.8037,5.27877,3.19126
-3.0259,-1.14826,1.50045
-7.45185,-5.29638,-3.9844
-7.53335,-5.53767,-5.05026
-2.11196,-1.70367,0.992511
8.10711,6.93244,12.0346
14.5987,12.2711,21.1933
12.5732,9.90999,15.0338
6.08211,2.79599,3.92195
7.31968,2.21981,3.14187
13.9375,7.58995,8.74085
16.2888,9.84243,14.353
14.9864,9.53172,13.1504
6.20947,1.08455,4.57681
2.72006,-3.18174,2.52204
11.2864,5.6794,10.4603
10.7237,5.66867,9.43962
5.90478,0.575656,0.740829
16.7566,9.57616,10.3181
33.0888,23.3814,27.466
29.791,19.4481,23.4816
8.51272,-1.60187,3.10469
1.4463,-8.14236,-6.06859
12.5398,4.03527,5.27474
14.0813,6.33783,8.5837
3.89594,-3.56618,-1.1934
-3.00911,-10.2039,-5.43996
-0.771566,-6.69766,-5.24806
6.84342,0.96463,0.270471
11.6961,3.67541,5.5009
8.83468,0.204789,4.17641
4.16806,-3.03938,3.58765
3.41228,-1.58564,1.55781
-0.894704,-3.77316,-4.04411
-5.72675,-7.56578,-8.72593
-7.68157,-9.0001,-11.0222
-4.52214,-5.86059,-4.53842
5.71678,3.87378,5.4282
3.3746,0.266152,1.62032
-10.6364,-14.2145,-13.2042
-16.5336,-17.7753,-19.5256
-13.0247,-11.8844,-12.9435
-4.73199,-2.8068,-5.4573
-1.48484,0.333998,-2.26084
-7.41835,-5.85448,-6.22961
-11.9026,-10.7186,-12.2321
-9.21997,-9.23419,-12.6137
2.90277,2.13902,-5.57547
14.8258,13.0941,6.72664
12.3995,8.89546,7.33723
1.78608,-2.13247,-2.53709
-4.73995,-8.85033,-8.49451
-0.498265,-5.55655,-10.6957
6.049,0.234344,-10.1722
3.97116,-2.15863,-13.7628
1.78048,-4.35757,-15.9546
9.07055,1.37054,-5.50651
18.8797,8.74922,2.21524
16.2439,4.30323,-4.46244
5.09427,-8.50289,-18.0299
1.32022,-13.5273,-23.2864
3.37382,-12.9907,-19.059
3.71749,-13.2808,-19.4222
1.42661,-14.2155,-20.2414
1.6248,-12.0004,-16.1098
7.77358,-3.58623,-9.99895
11.1498,1.4878,-9.19666
7.90096,-1.04211,-18.5612
2.27891,-6.66988,-24.146
0.967213,-7.96803,-21.3295
7.71376,-0.668153,-13.1624
11.5763,2.12299,-6.54508
8.64211,-3.64549,-11.068
6.71537,-7.9333,-14.7248
10.428,-5.203,-11.9955
15.9704,0.796509,-9.42427
15.9654,0.810265,-8.45363
11.6643,-3.56966,-12.721
9.81005,-4.20146,-13.0814
22.016,8.86655,1.74869
32.0988,20.2193,12.4105
17.347,7.25044,0.470238
-0.673368,-10.3368,-18.3875
-8.59306,-18.1673,-28.6845
-9.10339,-18.453,-31.9905
0.728358,-9.50477,-24.3007
10.415,-1.2605,-9.39933
9.33219,-2.34732,-6.22551
1.49377,-9.82079,-12.5386
-0.209054,-11.875,-15.773
4.85034,-6.08235,-14.2276
2.47888,-6.68076,-15.3677
-4.7878,-11.7173,-22.3543
-4.94073,-10.5515,-21.9621
3.71124,-2.78489,-13.6343
13.6778,6.13619,-5.4819
17.0689,8.6532,0.545732
16.8457,7.86573,0.849469
6.94087,-1.42072,-9.28155
-10.6188,-17.7369,-27.6341
-15.8699,-20.295,-34.0425
-8.46137,-10.0253,-21.4492
-0.465848,-0.893313,-9.90426
2.33507,1.00499,-5.73121
0.331283,-3.48823,-7.89706
-1.60893,-7.36538,-13.2656
-0.563832,-7.57181,-13.8379
2.06152,-5.3379,-14.3342
4.96833,-1.20298,-10.7213
7.51389,3.1482,-4.26595
5.53488,2.71791,-5.81832
-2.64561,-4.40698,-12.9216
-8.80144,-10.0542,-19.2007
-9.96523,-12.0175,-18.1694
-9.69047,-13.4937,-15.7608
-9.27202,-14.2735,-15.9393
-13.2583,-18.3768,-17.2233
-15.5244,-19.3839,-19.0092
-11.5917,-14.0654,-14.1095
-10.6565,-12.5626,-12.1759
-12.0078,-13.5691,-14.9766
-10.1948,-11.3023,-10.965
-9.0821,-8.37736,-10.6678
-15.8494,-12.6893,-19.7985
-22.8465,-18.7572,-28.1206
-20.3898,-16.7419,-26.2648
-8.87518,-7.05181,-9.67851
0.182616,0.177692,1.5167
-9.76848,-10.1372,-8.05553
-23.5989,-24.566,-19.683
-22.6388,-25.0166,-18.2339
-15.8342,-19.0532,-10.897
-13.1213,-15.9973,-12.1051
-15.7024,-18.4513,-16.7006
-16.3753,-18.6872,-14.6573
-12.4167,-13.2227,-8.45496
-13.0034,-13.7122,-6.37917
-17.538,-18.9319,-13.5209
-19.7114,-21.5832,-17.3986
-19.3988,-22.7356,-16.1941
-17.0947,-21.9894,-15.8447
-13.228,-19.1772,-12.3579
-4.66065,-10.1708,-5.98357
2.67666,-0.772597,1.57036
0.353547,-0.916714,3.45556
-9.26974,-8.24536,-3.17369
-14.4166,-12.8515,-6.61418
-7.45473,-6.68148,-4.67881
-3.07144,-2.43858,-3.16997
-7.59287,-6.65771,-4.02654
-14.3281,-12.0772,-8.41058
-17.9602,-15.7243,-12.4448
-13.6179,-13.1479,-14.4281
-9.63338,-10.5661,-11.9729
-12.1389,-13.8588,-8.76877
-17.8721,-19.1304,-11.9268
-22.0142,-22.182,-16.6385
-13.7424,-12.4319,-13.9607
0.431621,2.83862,-2.12387
1.53306,4.16616,1.22575
-7.6356,-3.9378,-8.67077
-19.2808,-14.2794,-21.5784
-21.8029,-16.4471,-29.2617
-6.91808,-2.60951,-17.4988
7.82319,10.712,-0.468567
12.3195,14.8476,7.40537
10.5576,13.1192,10.8395
1.45991,5.32311,0.41928
-12.7271,-8.06483,-17.8726
-21.5446,-18.8798,-29.3336
-19.6968,-18.7817,-29.8381
-11.9027,-11.1313,-19.2497
-4.05878,-1.82665,-11.7817
-3.38576,1.06344,-12.3593
-9.91306,-4.79487,-16.8197
-11.7123,-6.57435,-17.0222
-10.4412,-4.55814,-11.8163
-11.1244,-4.29432,-12.8007
-3.48734,3.18397,-6.99583
5.76423,11.4789,3.00376
-1.17883,3.69749,-3.2088
-17.3267,-13.9644,-15.3471
-19.7081,-17.5226,-16.6024
-11.4982,-9.94728,-9.01392
-9.91709,-9.57328,-7.96197
-14.6601,-14.421,-15.4409
-21.7301,-20.7388,-22.9755
-19.7682,-19.4141,-23.4855
-8.63331,-9.42325,-13.8182
-3.70773,-4.12493,-8.69485
-3.21832,-2.84706,-8.85629
1.00252,0.630992,0.230479
3.31252,2.95794,4.84833
-2.43165,-0.733461,-2.09449
-4.52715,-0.894961,-4.86178
1.42718,5.85617,0.283553
1.83236,5.66075,3.88851
-5.38098,-2.45421,-2.28509
-11.3313,-9.50142,-7.69491
-10.1467,-9.68483,-5.84979
-1.22398,-1.05592,0.287375
6.6898,6.10637,8.63793
7.65078,5.38183,8.77321
4.3033,1.24717,3.81887
2.92838,0.142802,2.62569
6.82262,4.40627,6.727
7.1116,4.4862,11.3689
1.00952,-1.48651,6.9206
-5.77785,-7.53855,-1.26805
-6.60597,-7.82606,-4.65098
0.927677,-0.158878,-0.989834
6.53978,4.71863,7.10907
5.18701,2.6117,7.99728
1.22208,-2.3959,3.02755
1.46837,-4.51331,0.490521
2.97574,-4.54092,-1.2461
0.324023,-6.82631,0.797554
-0.812383,-6.94258,4.16415
-2.61171,-9.06342,1.83454
-3.64484,-11.6295,-1.3804
1.64671,-6.34182,1.9348
3.72264,-2.41484,6.88716
-1.40926,-5.03049,2.8769
-5.49433,-7.94077,-1.89221
-3.90142,-7.12,-1.89133
0.504128,-3.10786,-0.547704
2.18908,-1.22161,3.42214
2.7212,-0.338414,4.36917
4.4651,1.85487,4.56184
4.07879,1.01347,3.94107
-0.278895,-4.4689,-2.2782
-1.09769,-5.78563,-1.63692
5.1483,1.30495,5.6063
6.36155,3.23298,6.49221
2.50849,-0.324633,1.40211
0.105863,-1.66389,-4.18884
-0.319031,-2.56284,-3.28757
3.40237,0.306045,1.41334
4.49754,2.96544,2.57861
1.54165,1.00693,-0.121628
1.78994,0.53152,-1.28314
2.31101,-0.261825,1.29287
-0.75875,-3.59344,-2.88294
-2.33721,-4.17096,-8.37802
-0.370128,-1.40553,-9.02951
-0.859807,-1.05679,-11.498
-1.11831,-1.57067,-7.516
2.13878,1.03354,-1.38706
-0.0340044,-1.10332,-4.01113
-4.68453,-5.85961,-9.31264
-2.95179,-3.98018,-10.3932
4.7306,4.1175,-3.43919
13.6532,14.837,3.25944
13.5952,17.2199,3.35242
4.92085,9.85584,-0.423905
-5.4994,1.08547,-7.76627
-12.656,-4.8481,-12.6313
-8.18488,-1.24502,-10.9798
0.804321,5.30993,-4.89906
2.12646,4.19391,-3.32469
-2.67606,-0.809121,-9.85628
-1.14615,2.16141,-7.4476
4.74612,10.0199,-0.978612
-1.94415,4.79669,-5.0737
-12.3282,-5.59721,-10.8435
-17.5455,-10.5752,-17.4873
-22.0718,-14.3467,-24.2902
-18.9254,-10.6177,-23.8957
-7.366,0.464104,-12.702
1.06241,7.6789,-1.4567
-2.15748,4.75861,-4.23945
-13.8735,-6.66708,-14.5839
-16.3766,-10.1613,-18.9004
-5.23265,0.322847,-9.53444
2.80862,8.92987,-0.0582106
-0.0344424,7.06109,-3.31545
-13.2592,-6.7452,-15.0434
-22.0812,-16.0262,-24.008
-13.3781,-6.9009,-15.0234
-1.88063,3.63192,-1.22957
1.96553,5.87912,2.0471
3.81067,6.17981,5.18384
2.56268,5.05639,2.88262
-6.91517,-2.29739,-9.41558
-15.1288,-9.40734,-19.0518
-15.4636,-10.2136,-21.649
-13.7287,-10.3415,-18.4855
-8.95731,-7.08277,-14.1845
-2.44092,-0.969168,-9.66666
0.413447,1.13911,-6.30781
-2.51726,-1.86608,-9.23911
-6.94918,-5.94249,-12.0357
-6.08272,-4.64867,-12.9661
-5.96449,-4.11222,-14.3328
-8.8915,-7.37915,-14.0596
-9.91182,-8.56361,-13.6396
-13.6703,-12.3672,-16.8569
-16.1248,-14.5031,-22.649
-9.27069,-7.22946,-18.2427
-3.22795,-1.12908,-10.4683
-5.32701,-2.02748,-12.0354
-2.00139,2.58958,-5.56449
4.93081,10.1505,1.93317
-4.97397,0.383482,-9.289
-19.9575,-15.6094,-22.5357
-24.3602,-19.8845,-25.8587
-23.1958,-17.4769,-22.06
-19.825,-13.6731,-19.8976
-18.009,-12.0808,-19.626
-13.6828,-8.83302,-11.6371
-8.09386,-3.9169,-4.09741
-13.8327,-9.9802,-9.38693
-24.4606,-21.1546,-24.5738
-27.199,-23.5848,-30.1882
-21.3812,-17.2428,-20.2335
-12.7143,-8.56682,-9.99853
-12.0629,-9.22232,-10.885
-11.7791,-10.8549,-14.8646
-2.52199,-3.28978,-5.04265
2.24238,0.00256332,5.37112
-3.4897,-5.34087,0.512633
-11.085,-12.9799,-8.46072
-10.7373,-14.5938,-13.5113
-4.92827,-9.83608,-10.7421
-4.23925,-8.42389,-6.03951
-11.1537,-12.5286,-10.0015
-16.1174,-14.3102,-12.7816
-9.82323,-6.59062,-8.78965
-2.14737,0.839872,-2.43128
-0.138927,1.24353,3.95125
-0.0290402,-0.235024,5.39553
-4.51218,-5.84107,0.355709
-8.33856,-9.97608,-7.88603
-4.6715,-5.82731,-7.83399
4.24054,4.29921,3.84942
12.4755,15.4197,14.7685
10.1393,15.4186,14.6125
2.04827,8.13224,4.42865
-3.2978,2.34462,-2.46851
-7.11687,-4.65767,-3.80642
-6.87409,-8.54886,-4.35889
-4.85531,-9.41692,-2.16302
-1.5286,-7.90077,0.278378
3.79387,-4.06072,4.67251
5.67728,-3.14051,9.83422
1.97017,-6.18897,7.62486
-6.69112,-13.7443,-1.64999
-8.90645,-15.2027,-8.64102
-0.450084,-6.75861,-3.53707
5.70513,-1.68567,4.55392
5.09496,-2.0629,4.90284
3.2874,-2.27313,6.11556
4.7531,0.53866,8.57285
5.91463,2.21117,8.4142
3.73748,-0.620439,5.92279
0.191097,-5.15447,-0.283899
-4.78699,-10.9386,-4.64459
-1.59463,-7.69118,-0.751837
9.69674,4.07168,9.41714
11.9863,6.03158,11.3079
7.04511,0.490476,4.92807
4.72414,-2.21229,6.03498
5.92023,0.0557537,9.39326
7.98143,3.72552,8.90119
9.0451,5.07314,8.21502
7.03591,4.21987,4.72634
-2.18918,-3.05141,-2.7575
-7.24162,-6.97413,-7.58429
-3.38565,-1.84957,-4.06605
-3.30609,0.326529,-2.19537
-3.71025,2.2866,-3.35997
-0.556495,6.23808,1.11014
-2.38261,3.83843,-0.908723
-13.0633,-8.05989,-12.9915
-20.5666,-17.0196,-18.9427
-14.8659,-11.0178,-12.2494
-6.92639,-3.11461,-1.23731
-7.48362,-5.36975,-2.69017
-12.059,-10.6045,-11.223
-10.9516,-9.08626,-11.625
-2.76844,-0.414468,-5.50527
-4.49955,-2.29135,-5.09492
-19.4725,-18.3904,-19.4175
-25.885,-26.9903,-27.7397
-19.5387,-23.5321,-19.9997
-8.34187,-14.0556,-7.50391
-1.42944,-7.12719,2.31951
-3.93417,-7.73955,-0.672813
-10.9696,-12.1403,-11.0221
-14.1692,-15.0972,-15.3215
-9.3549,-12.4219,-11.5145
-7.72465,-13.4008,-7.32059
-11.1496,-18.1143,-10.1903
-13.5367,-20.2851,-15.0099
-13.0431,-19.8666,-15.7787
-7.64378,-14.5493,-13.0248
-4.25313,-10.6883,-9.05698
-4.23058,-9.52308,-8.25265
-6.27473,-10.572,-10.2198
-10.0656,-14.1243,-12.6783
-11.3371,-13.7981,-14.4977
-12.4043,-12.646,-12.7964
-13.5824,-12.579,-12.0285
-14.9234,-14.0674,-14.8861
-14.4945,-14.9784,-16.6822
-12.2707,-12.9534,-17.8595
-16.0325,-17.4914,-20.6073
-19.4576,-23.626,-24.3265
-19.3601,-25.2332,-26.5333
-19.701,-25.0514,-24.8653
-12.1408,-15.4229,-13.7012
-8.56553,-10.3889,-5.0872
-17.5841,-19.0439,-14.0967
-21.442,-22.8184,-20.6353
-21.5148,-23.584,-21.0477
-24.6664,-27.7988,-26.6584
-21.9151,-26.2739,-23.1539
-12.1191,-16.8026,-12.5623
-9.85746,-14.0309,-10.8849
-17.9321,-22.7405,-17.672
-24.8852,-30.0349,-26.7197
-22.485,-27.0229,-25.2604
-7.17473,-11.0117,-10.0716
2.19755,-1.19707,-0.161897
-7.701,-11.5078,-7.80502
-17.1213,-21.1292,-18.5198
-18.0818,-22.47,-19.3975
-18.2051,-23.7985,-20.2168
-20.2464,-26.3449,-23.5082
-24.856,-30.1689,-27.4688
-27.1989,-31.7632,-32.4804
-23.8245,-29.5575,-28.9008
-13.7186,-20.322,-17.9261
-6.4727,-11.3418,-11.0693
-13.5189,-15.6354,-16.3663
-23.1678,-22.9771,-27.1618
-26.6292,-26.6699,-31.5707
-19.5665,-20.8425,-25.6092
-5.41394,-6.40512,-11.2087
-3.02033,-3.77506,-5.68833
-9.6254,-10.3011,-13.3967
-13.452,-14.2876,-19.1264
-13.7109,-14.7199,-22.1396
-13.0639,-14.2819,-23.0057
-11.6548,-14.5886,-19.3847
-8.37771,-12.1617,-16.276
-6.16877,-8.29918,-12.664
-3.71747,-3.03329,-10.3578
-1.08198,2.19505,-9.35114
-3.1003,1.45142,-8.73991
-5.79302,-1.02634,-9.47517
-7.2846,-3.20489,-8.53646
-5.96744,-1.91722,-7.33017
0.336345,5.05562,-0.875077
2.33963,6.60275,5.55562
-0.0289223,4.33887,2.88857
-3.57017,1.9809,-2.35616
-6.2973,0.9651,-7.71157
-7.73185,1.53529,-11.7712
-12.8198,-3.4446,-15.8119
-14.583,-7.13499,-18.6722
-11.6494,-6.59375,-15.237
-9.28784,-5.79864,-13.2116
-6.19376,-3.75966,-12.8962
-1.85505,-0.747809,-8.70799
2.03521,2.72134,-5.05549
4.20256,4.49631,0.152038
5.64761,5.08934,3.62861
7.57556,7.13049,5.03604
8.11795,8.91898,6.69585
1.5709,4.29827,-2.96274
-8.21629,-5.51333,-15.5627
-10.9381,-10.4901,-20.2351
-11.9748,-13.0913,-22.1588
-15.2244,-16.6994,-21.9692
-12.215,-13.0043,-17.6919
-8.5269,-8.3382,-11.5901
-7.87367,-7.1151,-10.0182
-5.77671,-5.05963,-9.60469
-3.87605,-4.61951,-5.82099
-2.14025,-4.09704,-4.01354
-2.72335,-4.88538,-5.54867
-2.14863,-4.42829,-7.64165
-0.173094,-2.22646,-7.35219
-4.1765,-5.93284,-7.47325
-6.35521,-7.42724,-7.76263
-1.41589,-2.36633,-2.58052
3.46698,2.24369,-0.314309
7.38374,7.16931,1.34953
11.6183,12.8465,9.42172
11.9747,14.7343,12.5879
7.40501,10.9041,9.73191
1.91021,5.6193,2.34204
-3.11078,1.6535,-5.2225
-3.62052,1.97463,-2.69866
-0.269265,5.66077,1.90332
-4.06324,1.88396,-0.521009
-10.9049,-4.75792,-8.0699
-11.5789,-5.49275,-12.9522
-8.49768,-3.74114,-10.8718
-1.72483,2.45953,-4.63551
1.44493,6.32775,-0.193729
-0.261961,5.15298,-1.8751
4.12775,8.53448,2.01953
7.19443,9.41857,8.06372
1.20025,3.62006,1.94211
-6.6253,-1.94259,-6.55943
-10.3125,-3.73208,-12.8866
-8.89969,-1.24,-13.4499
-5.21478,1.83842,-4.65576
-3.15301,2.84194,1.17011
-4.21871,1.14451,1.3911
-7.58283,-2.36741,-4.03902
-13.1553,-7.73901,-10.7546
-15.6026,-10.7187,-8.53913
-10.4487,-5.11262,-3.01012
-0.712588,6.43759,4.69097
7.54298,17.5392,10.1151
3.13092,16.2186,3.34803
-9.64551,3.4791,-6.63853
-14.1578,-2.47184,-9.5895
-11.0073,0.231154,-4.86307
-4.23983,7.04461,1.32788
1.84003,13.0595,5.20297
-0.507932,9.88807,4.06169
-2.03969,8.64134,2.19073
3.14013,15.521,10.1832
8.83631,22.6772,18.534
9.34705,24.0696,17.5781
-0.990504,13.6782,6.27742
-9.63804,4.56955,-4.89865
-6.77408,6.33075,0.767116
-2.6325,9.31369,8.00224
-2.4417,8.82571,3.70688
-0.520953,9.21589,1.08879
4.05776,12.3908,3.96167
2.9338,9.85627,7.85816
-3.72753,1.93393,5.56674
-10.4379,-4.52531,-2.31159
-10.5488,-4.37404,-2.75232
-2.83185,3.26379,3.24309
-0.0614562,5.84976,7.05945
-0.588354,5.71503,7.34286
1.06472,7.17382,5.91113
-1.85881,1.56302,1.38813
-4.4649,-2.47762,-3.81618
-5.29167,-1.87585,-6.10113
-0.58636,4.52065,-4.08255
12.8773,17.5913,8.84275
18.2239,20.5402,21.7607
13.4169,13.7364,20.626
7.2824,5.58074,13.0167
5.21032,1.7274,7.31039
4.97154,1.67238,6.06856
-3.80432,-5.84677,2.87335
-13.5461,-14.5919,-6.09711
-14.4281,-16.1264,-9.99054
-6.6919,-10.3513,-5.64262
5.35327,0.39203,5.10511
13.394,9.05161,18.0605
16.0745,14.3017,23.631
17.9517,17.3262,26.8278
17.0979,15.5172,24.4664
5.9407,4.347,9.36281
-5.10817,-5.53853,-1.32805
-3.94028,-2.98986,1.20645
-3.50009,-2.91791,6.42325
-6.35505,-7.63241,5.08779
-2.60813,-4.75524,3.47959
2.15984,-0.505726,6.36814
3.2551,-0.301013,7.50252
-1.77538,-6.11835,4.86687
-6.76282,-10.4857,1.68574
-0.3302,-2.74109,7.77562
8.36046,5.73292,17.2643
11.0797,8.62369,17.8687
9.07901,7.19204,15.7589
4.63917,2.00289,10.9348
0.811776,-3.07353,4.45355
-2.61102,-7.5686,1.51357
-2.06941,-6.81707,0.954392
5.61215,0.822791,9.45611
14.025,9.0324,17.6801
13.7694,10.0903,14.1226
10.4665,6.27323,11.3006
15.4609,9.11879,14.5278
20.4229,13.142,18.205
17.368,10.1633,15.2186
10.911,3.81966,8.85364
6.35333,-0.906106,7.35327
6.15198,0.450475,5.87119
1.82205,-1.09151,-1.19851
-4.36136,-5.47061,-9.74112
-2.15559,-2.90455,-6.86261
-0.312673,-2.30034,2.75695
-1.71143,-5.05147,6.27472
1.44714,-2.80483,10.9547
11.4152,6.76636,17.871
15.7648,12.567,16.4741
6.92157,5.78904,6.64961
0.935184,0.209399,-0.0288044
2.65358,0.604394,4.18644
9.8623,6.94486,14.1562
14.9811,12.453,17.964
6.76653,3.64796,9.84786
-5.47662,-9.43437,-2.65088
-13.0358,-17.665,-7.17388
-12.3683,-18.575,-4.71097
-6.93216,-13.8439,-3.3207
-5.16292,-11.641,-4.28166
-4.54597,-9.7953,-6.18065
-6.3987,-11.1494,-5.92664
-8.19089,-14.3685,-5.0712
-4.95992,-12.0945,-4.72611
-5.57939,-12.8121,-7.51884
-10.7435,-17.702,-14.4814
-15.581,-22.2901,-17.0167
-18.3657,-25.5464,-17.3558
-18.2797,-25.7915,-17.2478
-18.2093,-25.3505,-14.8068
-17.0193,-22.7191,-14.9086
