5870.7,5838.54,1132.9
5895.48,5861.07,1156.17
5920.23,5878.13,1180.7
5936.65,5892.94,1196.48
5950,5911.12,1208.02
5938.42,5898.43,1195.81
5909.29,5868.95,1166.7
5905.65,5859.58,1163.65
5896.64,5848.95,1154.91
5866.14,5822.39,1125.46
5852.57,5810.18,1114.11
5867.99,5831.05,1129.96
5911.78,5872.81,1173.39
5936.41,5894.34,1197.34
5918.43,5876.25,1179.02
5914.49,5870.56,1174.25
5947.81,5908.47,1203.4
5983.06,5942.77,1235.38
5975.52,5933.93,1228.55
5947.73,5907.55,1203.47
5949.73,5908.43,1207.47
5957.17,5919.8,1214.81
5935.72,5895.43,1193.5
5907.39,5863.87,1165.8
5920.79,5877.69,1179.84
5970.13,5925.8,1229.46
5985.07,5946.31,1243.01
5934.43,5895.97,1189.9
5863.98,5824.89,1114.39
5863.39,5826.28,1108.21
5918.65,5880.43,1161.44
5925.09,5891.13,1168.5
5911.77,5878.57,1156.17
5925.39,5893.8,1169.37
5929.52,5899.91,1174.42
5907.36,5874.7,1155.18
5884.19,5855.32,1133.27
5904.46,5877.33,1153.61
5946.45,5921.7,1194.82
5956.88,5934.55,1204.68
5928.73,5903.54,1176.84
5893.28,5871.06,1141.46
5896.55,5874.19,1145.67
5928.68,5908.16,1178.49
5944.85,5928.02,1196.05
5919.37,5899.28,1174.38
5878.94,5859.02,1137.74
5898.82,5876.7,1160.2
5939.94,5918.76,1201.95
5922.91,5904.22,1184.66
5884.46,5861.11,1144.61
5889.16,5864.44,1144.81
5944.01,5916.22,1196.45
5972.32,5946.72,1224.35
5932.92,5912.21,1186.12
5870.4,5846.41,1125.36
5835.27,5809.8,1091.15
5829.44,5799.58,1085.59
5805.12,5775.99,1058
5798.46,5774.22,1045.72
5850.49,5823.98,1093.56
5909.84,5882.48,1149.48
5938.53,5908.01,1176.64
5901.78,5873.5,1139.6
5843.27,5817.68,1080.47
5848.47,5813.54,1084.18
5903.2,5861.4,1135.9
5955.27,5910.71,1185.78
5962.88,5924.76,1191.62
5962.51,5930.95,1189.19
5984.81,5947.02,1209.78
5984.33,5941.58,1208.48
5975.69,5929.31,1200.76
5987.93,5946.68,1212.45
6018.2,5984.71,1240.09
6023.05,5985.65,1243.13
5985.49,5943.73,1205.9
5970.77,5922.26,1193.84
5971.02,5921.96,1196.04
5957.67,5912.9,1182.3
5926.34,5878.05,1149.08
5886.44,5835.3,1106.1
5902.61,5845.97,1119.77
5944.74,5888.85,1160.16
5965.65,5915.17,1180.74
5997.59,5944.95,1213.15
6030.78,5977.57,1245.81
6036.23,5979.13,1249.6
6011.92,5955.46,1220.03
6002.16,5949.85,1204.45
6010.61,5954.11,1210.82
5991.47,5933.3,1190.84
5948.88,5887.6,1147.4
5907.19,5847.51,1103.84
5913.1,5859.43,1107.8
5958.53,5905.14,1153.18
5978.88,5927.9,1174.83
5976.67,5922.72,1175.45
5955.34,5900.17,1156.31
5931.25,5880.49,1133.26
5933.55,5884.53,1136.93
5941.14,5896.59,1145.83
5952.03,5906.12,1156.99
5944.14,5898.44,1145.62
5921.07,5879.93,1118.01
5926.16,5885.7,1121.3
5936.26,5898.53,1130.94
5922.5,5880.69,1117.67
5873.51,5828.97,1069.09
5822.77,5779.52,1018.49
5824.15,5779.4,1019.99
5878.79,5839.28,1074.97
5952.01,5913.89,1150.72
5973.39,5936.19,1175.28
5941.95,5907.28,1146.18
5923.72,5887.84,1128.34
5927.48,5896.62,1129.99
5933.36,5903.82,1134.82
5913.22,5885.04,1115.03
5885.02,5858.8,1087.4
5891.72,5859.92,1094.32
5910.95,5878.28,1113.19
5914.21,5881.62,1117.71
5907.39,5879.08,1111.87
5917.69,5893.55,1120.78
5917.58,5887.62,1118.01
5886.05,5853.05,1083.89
5874.25,5838.25,1071.7
5886.85,5853.48,1084.49
5912.97,5884.6,1110.45
5932.83,5900.57,1131.13
5909.18,5875.78,1109.47
5875.18,5840.1,1079.97
5854.81,5822.46,1065.1
5842.49,5814.5,1057.1
5849.74,5818.2,1065.49
5862.02,5831.13,1076.27
5864.32,5832.34,1077.94
5863.76,5832.27,1075.96
5885.59,5856.07,1095.59
5907.4,5872.76,1116.65
5894.64,5857.87,1104.28
5897.15,5856.5,1108.74
5909.4,5868.23,1123.63
5880.19,5841.67,1097
5842.34,5802.3,1059.66
5836.21,5797.61,1051.05
5863.76,5819.14,1076.77
5891.37,5841.82,1103.57
5888.99,5841.39,1100.9
5864.38,5815.88,1076.71
5853.21,5806.61,1066.66
5879.71,5828.53,1095.56
5891.48,5836.16,1108.63
5889.91,5837.94,1107.33
5924.85,5875.36,1141.27
5966.1,5920.25,1179.81
5988.1,5936.24,1200.46
5972.36,5914.62,1184.57
5930.86,5876.63,1145.47
5916.3,5866.41,1135.4
5924.37,5880.17,1147.13
5940.12,5891.48,1166.36
5949.9,5896.79,1177.96
5935.75,5885.35,1165.19
5921.84,5872.42,1152.34
5928.71,5883.15,1157.25
5943.52,5893.67,1168.33
5946.24,5891.69,1166.19
5946,5894,1163.56
5949.02,5897.82,1169.18
5949.95,5901.43,1174.91
5967.15,5913.69,1196.85
5989.25,5932.51,1221.11
6004.09,5951.83,1236.49
6011.46,5959.92,1243.62
6005.82,5956.26,1236.64
6006.66,5954.28,1237.06
5997.73,5945.34,1228.02
5985.47,5937.21,1216.03
6000.4,5949,1231.81
6016.66,5964.46,1249.27
6029.69,5975.75,1263.09
6021.59,5969.61,1252.2
5995.02,5945.4,1222.19
6007.02,5950.84,1232.31
6041.49,5983.85,1264.25
6045.96,5987.32,1266.07
6007.13,5950.21,1224.06
5980.26,5927.17,1194.94
5991.43,5935.77,1205.03
6005.84,5950.42,1218.15
6043.31,5983.64,1254.55
6067.84,6005.78,1276.52
6043.07,5985.38,1248.84
6022.27,5966.38,1225.51
6018.67,5964.85,1218.97
6034.5,5973.96,1231.94
6055.99,5991.06,1248.91
6069.6,6009.64,1258.25
6068.46,6011.25,1255.2
6027.2,5972.09,1213.87
6005.85,5943.5,1193.36
6015.94,5949.19,1202.47
5998.32,5937.18,1182.96
5970.97,5912.77,1153.66
5953.9,5898.14,1134.32
5972.6,5911.08,1151
6009.35,5944.65,1184.48
6003.58,5944.27,1176.21
5968.23,5910,1139.83
5944.96,5886.77,1116.04
5963.51,5898.21,1133.43
5985.56,5917.62,1149.91
5974.67,5913.01,1132.67
5954.36,5891.55,1109.67
5934.52,5867.78,1089.94
5952.59,5879.23,1108.94
5991.97,5921.22,1146.69
5986.6,5927.07,1139.18
5957.52,5898.47,1109.86
5957.05,5892.3,1110.33
5971.14,5898.5,1125.77
5932.62,5866.44,1086
5882.19,5833.39,1032.57
5920.98,5873.18,1069.49
6021.29,5961.36,1171.95
6068.62,5994.64,1224.37
6006.13,5937.82,1161.51
5916.87,5868.1,1067.62
5894.23,5848.15,1043.77
5925.01,5868.02,1078.09
5955.27,5885.16,1112.51
5964.74,5900.7,1120.76
5986.83,5942.05,1138.27
6012.5,5970.21,1160.83
6016.27,5965.01,1165.07
6017.41,5955.32,1169.55
5993.1,5935.18,1145.97
5947.83,5903.97,1099.08
5932.01,5887.62,1083.71
5944.5,5894.1,1100.85
5952.17,5898.17,1113.04
5939,5894.22,1096.2
5924.26,5893.32,1074.61
5920.15,5886.31,1067.8
5930.09,5887.67,1078.95
5947.4,5897.56,1100.17
5942.43,5896.96,1097.72
5951.49,5917.44,1107.22
5991.27,5957.07,1146.63
5990.73,5952.78,1145.86
5959.6,5914.69,1115.94
5946.6,5901.03,1102.96
5952.88,5914.66,1107.94
5966.53,5929.52,1119.14
5959.45,5922.1,1109.85
5936.35,5892.43,1087.88
5917.85,5870.39,1071.23
5931.7,5887.38,1086.14
5980.13,5933.88,1133.43
6004.78,5959.4,1155.31
5985.56,5937.92,1136.4
5954.92,5906.73,1108.25
5947.54,5903.4,1103.72
5960.69,5915.77,1118.45
5970.61,5928.32,1127.8
5968.65,5924.2,1126.66
5926.19,5877.99,1087.84
5866.03,5817.57,1031.79
5855.83,5805.01,1021.25
5880.06,5833.59,1041.09
5895.17,5849.61,1052.62
5886.63,5839.92,1042.05
5902.16,5856.62,1057.31
5951.9,5903.59,1106.85
5952.67,5906.58,1107.62
5932.79,5884.91,1089.07
5943.28,5891.2,1100.11
5946.75,5893.1,1104.3
5936.75,5880.5,1093.67
5928.47,5878.41,1082.34
5938.08,5890.99,1090.58
5973.11,5924.63,1126.33
6014.01,5965.29,1169.32
6025.91,5976.25,1183.59
5991.01,5949.63,1151.28
5949.13,5910.82,1112.62
5937.59,5895.19,1102.43
5941.62,5896.05,1106.84
5935.77,5888.03,1100.78
5931.74,5892.41,1096.2
5954.71,5918.95,1120.1
5966.58,5926.71,1133.84
5935.81,5892.16,1106.92
5910.94,5864.8,1085.07
5932.54,5895.77,1106.17
5975.74,5944.3,1148.39
5975.91,5940.72,1148.96
5944.62,5904.07,1120.85
5932.39,5887.08,1111.66
5918.65,5881.4,1098.91
5905.42,5874.12,1087.39
5908.32,5875.85,1093.13
5961.09,5927.26,1150.14
6055.28,6018.96,1246.47
6063.73,6033.42,1254.02
5996.39,5969.35,1187
5961.24,5932.44,1153.9
5958.74,5926.32,1154.87
5957.35,5918.03,1154.49
5947.83,5912.95,1142.82
5943.36,5912.31,1137.8
5943.21,5910.21,1139.5
5955.13,5920.08,1154.96
5967.93,5930.06,1168.35
5924.87,5894.32,1122.2
5867.76,5840.95,1062.37
5863.62,5832.69,1055.62
5879.74,5844.5,1071.4
5868.63,5829.71,1061.03
5854.31,5821.53,1045.37
5884.8,5852.98,1074.58
5912.74,5875.73,1104.04
5899.51,5860.84,1096.07
5873.06,5833.55,1073.04
5862.67,5830.61,1061.38
5909.11,5879.1,1105.37
5966.32,5931.76,1161.18
5957.8,5920.98,1154.3
5901.38,5862.22,1098.86
5862.22,5829.47,1057.09
5882.58,5852.99,1072.84
5928.9,5896.51,1113.2
5976.42,5939.79,1157.94
6006.33,5962.29,1187.8
5970.25,5927.93,1151.06
5914.01,5873.68,1094.09
5926.82,5887.6,1104.56
6009.24,5970.86,1184.38
6053.17,6009.92,1226.5
6008.68,5968.54,1180.48
5968.09,5930.56,1139.54
5971.71,5934.37,1143.59
5994.78,5958.33,1168.99
6006.05,5965.85,1182.17
5990.97,5953.16,1167.06
5988.9,5950.91,1165.01
6014.94,5974.96,1190.79
6043.29,6005.19,1220.11
6027.91,5989.01,1205.8
5968.66,5934.38,1146.75
5933.7,5900.08,1113.18
5929.92,5893.84,1112.74
5940.89,5905.54,1129.59
5960.57,5923.72,1153.66
5966.59,5933.54,1160.9
5973.1,5938.86,1167.72
5959.1,5920.7,1152.94
5930.45,5892.88,1124.27
5940.63,5903.85,1134.47
5959.67,5930.36,1152.89
5957.59,5929.42,1150.17
5942.78,5909.62,1133.28
5934.6,5900.17,1124.3
5943.61,5908.1,1133.96
5955.82,5925.35,1147.12
5980.86,5949.42,1173.27
5984.99,5948.99,1177.05
5954.45,5919.61,1146.5
5947.77,5914.02,1138.84
5972.34,5944.69,1161.57
6018.5,5990.8,1207.53
6026.47,5995.09,1216.5
5970.84,5939.62,1164.37
5937.69,5904.08,1134
5924.01,5894.04,1120.84
5902.11,5873.39,1098.91
5905.45,5875.44,1099.95
5931.73,5902.27,1123.37
5942.61,5908.95,1130.42
5944.26,5911.77,1128.1
5962.66,5929.24,1145.3
5947.83,5911.31,1130.7
5898.75,5862.45,1084.43
5883.13,5844.48,1071.96
5909.61,5875.12,1099.37
5950.61,5918.43,1140.04
5958.22,5925.82,1145.68
5952.65,5921.49,1138.94
5972.27,5936.81,1157.07
5953.59,5918.28,1136.29
5896.5,5859.81,1077.82
5887.76,5849.63,1065.87
5940.8,5905.12,1116.17
5986.7,5948.47,1160.32
5987.53,5950.71,1160.03
5965.98,5927.81,1139.24
5930.85,5889.62,1104.09
5892.5,5852.31,1065.4
5890.21,5848.02,1061.75
5935.44,5896.95,1104.88
5983.1,5945.83,1152.53
5979.11,5940.63,1150.19
5928.42,5892.47,1103.75
5875.49,5837.58,1054.81
5857.6,5821.15,1038.59
5895.6,5858.37,1077.52
5956.09,5917.41,1137.76
5988.31,5952.8,1171.28
5973.07,5936.84,1158.27
5946.95,5913.57,1134.13
5964.26,5930.41,1154.17
5985.04,5948.76,1177.08
5978.62,5944.64,1173.85
5962.21,5927.34,1160.39
5946.96,5914.6,1145.63
5963.44,5931.33,1161.67
5978.34,5946.36,1175.86
5962.52,5933.85,1160.71
5941.72,5909.76,1140.2
5927.71,5895.64,1125.24
5950.73,5918.63,1148.02
5993.37,5962.98,1190.87
6011.48,5986.48,1210.84
6006.1,5978.75,1206.96
5978.91,5950.85,1180.89
5943.52,5913.73,1147.83
5907.33,5876.78,1112.15
5892.51,5866.02,1096.63
5941.22,5913.51,1142.04
6007.05,5980.43,1202.97
6015.06,5987.28,1208.84
5967.01,5938.89,1160.31
5926.75,5903.67,1121.37
5944.12,5920.48,1139.82
5979.77,5957.68,1176.04
5984.96,5961.82,1183.06
5957.54,5932.65,1156.28
5919.34,5897.06,1118.71
5887.04,5861.36,1086.93
5872.97,5845.93,1072.92
5904.68,5875.01,1103.76
5955.01,5923.46,1150.09
5971.05,5943.2,1163.42
5950.85,5922.86,1142.95
5928.57,5902.81,1121.25
5939.83,5912.64,1134.19
5963.35,5934.22,1158.74
5975.57,5949.7,1171.73
5979.97,5952.37,1175.1
5956.06,5928.99,1149.49
5927.98,5898.52,1121.17
5931.59,5899.66,1124.33
5958.37,5930.15,1152.16
5983.42,5954.62,1178.15
5973.72,5946.52,1168.94
5951.47,5922.76,1147.47
5951.51,5920.46,1146.18
5955.03,5926.85,1148.86
5942.96,5912.93,1135.83
5923.64,5894.43,1115.89
5925.56,5895.41,1119.04
5940.52,5909.9,1133.73
5953.86,5928.1,1146.4
5984.38,5957.33,1175.83
6003.11,5976.36,1194.02
5984.93,5957.29,1177.39
5956.2,5928.26,1149.51
5940.51,5916.44,1134.78
5956.27,5929.4,1149.66
5999.24,5971.01,1189.39
6024.59,5993.72,1212.24
6006.57,5975.14,1192.97
5968.36,5941.82,1156.55
5931.72,5902.07,1122.89
5909.56,5878.6,1104.94
5929.88,5900.12,1129.73
5978.59,5953.19,1178.45
6011.14,5992.37,1210.02
6018.63,5995.91,1217.19
5999.51,5973.81,1198.51
5968.08,5940.57,1167.02
5942.51,5915.04,1137.99
5935.54,5910.9,1129.01
5943.78,5913.88,1137.05
5941.91,5911.26,1135.53
5944.75,5917.44,1139.56
5956.01,5933.83,1150.75
5975.92,5958.7,1170.41
6014.1,5991.08,1206.34
6032.22,6006.53,1221.69
6021.39,5995.64,1210.54
5998.14,5974.53,1187.73
5980.43,5962.96,1172.33
5973.67,5953.58,1168.15
5957.89,5935.52,1154.98
5956.54,5932.7,1155.19
5970.47,5947.89,1166.76
5976.64,5959.14,1170.24
5986.49,5966.31,1176.83
5989.59,5968.13,1177.11
5994.62,5969.55,1181.62
5997.1,5968.58,1183.5
5962.41,5937.42,1151.06
5922.72,5896.52,1115.55
5908.17,5882.81,1104.89
5931.36,5906.84,1129.49
5981.58,5958.83,1176.11
5992.45,5975.73,1184.61
5949.88,5932.83,1142.19
5920.75,5903.69,1112.5
5946.8,5925.95,1136.65
5978.83,5954.09,1166.09
5975.73,5954.47,1163.31
5963.21,5940.41,1151.76
5957.97,5933.24,1146.94
5978.44,5949.32,1167.47
6016.05,5985.1,1202.93
6001.21,5977.68,1187.81
5924.18,5903.51,1111.31
5878.97,5858.89,1064.89
5916.74,5892.68,1102.3
5963.3,5937.4,1150.61
5982.12,5963.47,1173.53
5997.67,5981.57,1190.99
5979.85,5964.28,1173.47
5929.85,5908.88,1124.1
5888.82,5862.48,1081.24
5884.29,5862.53,1075.09
5933.11,5914.05,1122.07
5987.42,5970.16,1174.54
6000.04,5977.25,1186.55
5986.71,5957.23,1171.82
5971.03,5945.12,1156.86
5966.02,5941.94,1152.15
5966.7,5944.86,1151.83
5963.16,5938.2,1148.56
5960.65,5930.93,1145.15
5975.74,5950.7,1159.41
5994.28,5971.94,1175.87
5979.39,5959.05,1159.07
5951.42,5927.72,1132.5
5950.8,5922.47,1133.2
5993.56,5969.48,1176.77
6050.79,6029.66,1233.01
6060.18,6041.93,1241.44
6032.88,6011.22,1215.09
6008.62,5981.91,1190.43
6004.98,5982.91,1186.43
6016.07,5996.89,1196.78
6004.11,5986.83,1185.33
5989.87,5968.64,1174.1
5993.62,5967.52,1179.49
6000.87,5979.08,1188.12
6006.24,5986.66,1194.04
5994.26,5977.89,1182.74
5993.8,5976.39,1182.45
5999.07,5978.33,1184.94
5976.24,5959.38,1161.56
5959.23,5942.63,1143.95
5948.97,5931.88,1131.01
5950.03,5928.77,1130.18
5988.86,5963.39,1167.57
6028.38,6006.11,1208.58
6045.25,6023.21,1227.84
6053.24,6034.54,1238.86
6035.24,6019.13,1225.03
5981.77,5966.9,1172.9
5952.32,5941.03,1143.21
5971.41,5955.45,1160.66
5989.71,5971.98,1177.76
5987.82,5971.84,1176.1
5955.55,5941.69,1143.2
5925.19,5914.31,1113.28
5964.6,5948.02,1151.56
6030.01,6011.06,1215.51
6042.01,6024.37,1228.78
5999.79,5984.36,1187.29
5961.35,5949.82,1150.33
5980.77,5964.72,1170.71
6025.15,6007.68,1215.42
6034.44,6019.42,1226.01
6017.94,6006.67,1208.53
6021.64,6016.08,1210.66
6034.87,6026.07,1222.29
6010.38,5999.46,1197.37
5978.42,5965.68,1166.13
5972.72,5957.83,1158.9
5967.75,5955.9,1152.8
5965.35,5951.7,1148.88
5974.4,5960.29,1156.66
5994.87,5977.81,1176.3
5999.04,5977.15,1177.77
5976.01,5955.84,1154.68
5979.89,5957.91,1159.58
6010.61,5989.83,1191.77
6033.18,6014.42,1216.97
6017.93,5999.78,1202.31
5963.67,5949.23,1148.79
5934.07,5917.56,1117.62
5951.2,5935.37,1130.16
5982.6,5966.77,1157.4
5995.02,5976.42,1167.33
5973.84,5956.81,1148.26
5963.05,5943.85,1138.85
5993.31,5975.27,1167.75
6029.88,6011.9,1203.96
6044.92,6023.1,1217.99
6060.22,6038.96,1232.51
6073.53,6050.92,1243.76
6040.74,6020.61,1208.72
6008.12,5988.95,1175.37
6042.33,6020.94,1207.96
6089.77,6071.3,1256.49
6079.8,6061.71,1249.22
6032.36,6017,1204.03
6018.67,6002.78,1191.71
6035.31,6014.73,1206.82
6023.4,6002.9,1194.14
5996.32,5972.92,1165.56
5985.58,5962.62,1152.83
6009.13,5986.85,1175.98
6043.88,6020.78,1209.9
6042.8,6021.52,1209.92
6026.52,6000,1194.33
6003.64,5976.26,1172.34
5982.01,5959.35,1153.47
5982.89,5965.13,1155.78
5980.16,5966.87,1155.51
5971.65,5953.79,1148.45
5983.08,5965.35,1160.42
5999.32,5985.98,1178.24
5994.03,5983.19,1172.82
5991.22,5982.68,1170.34
6019.1,6003.93,1197.97
6040.42,6022.44,1220.45
6019.07,6002.81,1203.6
5974.98,5960.41,1162.88
5954.38,5945.11,1144.77
5986.95,5976.49,1176.13
6026.72,6015.57,1213.03
6038.08,6026.59,1223.88
6042.15,6029.93,1227.29
6035.04,6026.62,1220.96
6009.44,5998.73,1195.18
5972.79,5959.93,1157.32
5955.47,5940.62,1139.33
5960.67,5944.8,1142.49
5963.8,5953.7,1145.44
5974.65,5965.33,1155.71
5988.96,5979.12,1168.28
5991.64,5978.72,1170.06
5980.25,5963.41,1157.07
5955,5940.58,1131.96
5932.12,5916.58,1109.41
5940.62,5925.7,1118.16
5984.78,5969.12,1163.19
6012.44,5994.6,1190.41
6002.6,5989.92,1181.57
6002.15,5991.3,1180.9
6011.43,6001.3,1188.58
6020.51,6008.07,1195.73
6034.93,6019.64,1205.75
6033.82,6022.03,1201.71
6025.2,6010.5,1190.38
6023.89,6005.52,1187.61
6017.98,5995.53,1183.01
5989.97,5963.82,1154.92
5958.23,5936.96,1123.36
5957.39,5938.23,1121.65
5983.27,5965.43,1146.13
6027.41,6007.76,1188.71
6060.43,6037.47,1217.02
6055.35,6037.05,1208.72
6029.54,6013.17,1181.32
5996.89,5981.8,1149.09
5976.69,5958.62,1130.96
5979.22,5955.53,1133.15
6006.95,5986.82,1161.31
6053.84,6035.31,1208.15
6081.75,6063.2,1236.13
6089.41,6067.82,1244.55
6083.09,6057.01,1236.71
6049.37,6025.46,1202.96
5999.5,5974.28,1152.5
5964.93,5939.9,1117.32
6001.02,5976.44,1154.16
6074.47,6048.86,1226.31
6073.79,6051.64,1226.59
6000.95,5976.73,1154.92
5950.19,5925.33,1103.23
5949.28,5925.13,1101.56
5961.31,5936.18,1111.94
5989.18,5967.34,1139.59
6029.89,6006.65,1180.54
6031.31,6007.9,1183.17
5992.08,5968.97,1145.9
5961.22,5936.63,1114.64
5968.53,5946.51,1122.33
6019.01,5994.77,1171.96
6064.88,6040.28,1216.24
6058.26,6034.47,1209.17
6014.84,5991.04,1163.91
5983.14,5963.52,1131.75
5995.79,5974.04,1143.06
6014.6,5992.19,1161.22
5999.67,5977.87,1148.46
5959.12,5936.46,1109.08
5927.14,5909.27,1079.2
5938.3,5920.18,1090.3
5977.91,5958.19,1128.49
6002.57,5979.58,1153.62
5981.66,5953.97,1132.55
5959.03,5933.28,1110.72
5977.15,5949.1,1127.98
5997.71,5968.97,1147.92
6017.95,5991.06,1170.32
6046.21,6021.17,1200.19
6056.22,6038.44,1213.85
6041.71,6024.6,1201.52
6006.49,5988.6,1165.4
5982.4,5963.72,1139.73
5984.22,5962.5,1138.68
5992.17,5970.72,1145.4
6007.8,5981.11,1159.17
6002.69,5973.45,1153.46
5980.98,5953.48,1133.38
5976.93,5951.11,1127.69
5976.96,5954.58,1126.03
5988.24,5961.04,1135.22
6006.42,5976.74,1151.25
6014.33,5986.7,1157.99
6018.58,5992.89,1160.02
6031.19,6010.69,1173.2
6052.15,6028.64,1195.18
6048.37,6022.27,1192.6
6019.94,5995.96,1166.19
5984.97,5962.72,1131.31
5942.88,5922.38,1090.54
5920.74,5893.42,1069
5927.3,5898.13,1076.01
5948.7,5925.16,1097.63
5971.27,5950.85,1116.62
5984.55,5965.8,1126.76
6010.12,5984.82,1147.75
6045.79,6015.66,1178.93
6066.63,6034.44,1198.72
6064.8,6031.4,1196.24
6061.08,6034.89,1194.39
6075.64,6052.1,1210.7
6061.93,6038.29,1198.57
6011.47,5987.08,1150.07
5991.36,5965.47,1128.38
6018.27,5996.51,1153.4
6039.69,6015.87,1172.4
6023.22,5995.45,1156.19
6000.07,5968.9,1136.76
5990.06,5956.03,1129.09
6005.46,5976.89,1148.26
6054.96,6028.35,1198.4
6108,6081.87,1248.91
6153.05,6126.33,1291.98
6166.33,6137.35,1301.58
6118.98,6094.95,1253.29
6054.5,6031.45,1189.19
6016.54,5992.36,1151.81
6006.51,5980.14,1143.37
6018.75,5988.94,1155.76
6038.15,6012.58,1177.3
6060.04,6036,1200.84
6071.45,6047.84,1213.43
6061.91,6037.5,1205.2
6051.79,6024.16,1192.41
6035.08,6009.66,1173.32
6012.03,5984.5,1148.31
6006.93,5977.35,1143.31
6014.39,5984.24,1153.87
6009.22,5978.11,1150.29
5986.16,5960.8,1129.93
5973.08,5948.73,1116.91
5981.3,5955.12,1122.21
6012.14,5984.62,1151.97
6062.98,6035.08,1201.85
6088.03,6065.2,1226.94
6066.29,6042.18,1203.46
6056.04,6029.52,1190.75
6113.88,6086.07,1247.4
6168.06,6138.03,1300.16
6137.86,6111.12,1271.93
6090.06,6060.81,1224.72
6071.29,6038.77,1204.88
6062.33,6030.33,1197.27
6061.17,6030.33,1197.49
6061.47,6036.13,1200.78
6047.65,6021.44,1187.71
6006.98,5979.94,1146.27
5995.39,5970.86,1134.32
6037.48,6013.4,1172.91
6042.12,6020.35,1175.86
6012.94,5986.7,1144.83
6027.06,5997.38,1156.42
6050.76,6021.49,1180.18
6032.82,6002.04,1162.01
6024.51,5996.24,1154.85
6062.19,6032.91,1192.97
6083.01,6054.1,1214.92
6066.59,6039,1200.98
6036.78,6006.86,1170.71
5999.87,5973.34,1134.83
5990.87,5965.36,1126.42
6006.49,5981.07,1141.7
6007.85,5981.91,1143.97
5999.66,5971.24,1135.16
6008.26,5984.2,1143.72
6038.84,6015.52,1172.09
6048.34,6023.41,1178.51
6023.18,5996.59,1152.01
6022.29,5994.01,1148.5
6069.83,6046.76,1195.99
6117.04,6094.1,1244.64
6106.63,6082.74,1236.16
6050.84,6029.21,1181.96
6009.85,5988.88,1138.8
6007.37,5987.34,1134.75
6024.9,5996.85,1150.36
6029.33,5995.63,1153.8
6018.04,5988.56,1143.76
6016.81,5993.79,1141.81
6027.31,6011.31,1152.85
6034.91,6014.57,1160.29
6038.33,6011.64,1163
6049.22,6022.85,1174.59
6056.3,6032.34,1181.26
6047.86,6027.91,1174.07
6050.45,6024.45,1176.26
6060.89,6029.1,1186
6058.41,6028.82,1185.21
6048.36,6022.92,1175.6
6026.81,6008.96,1156.44
6000.89,5982.91,1132.01
5989.24,5968.79,1119.79
5990.05,5969.27,1118.37
5996.79,5975.67,1119.67
6018.9,6003.93,1139.86
6060.38,6045.73,1180.99
6088.46,6070.62,1209.07
6093.45,6073.73,1215.22
6089.96,6067.84,1210.85
6085.71,6067.31,1207.74
6101.34,6082.22,1223.62
6101.08,6080.05,1222.96
6059.46,6038.93,1182.62
6025.08,6004.01,1147.86
6028.57,6012.82,1153.13
6066.78,6052.87,1193.3
6101.39,6088.64,1230.23
6123.05,6112.31,1253.81
6151.13,6138.87,1278.51
6151.74,6141.4,1277.68
6118.6,6105.15,1244.89
6080.45,6064.1,1206.99
6056.37,6040.63,1184.13
6044.4,6027.11,1171.52
6000.32,5984.98,1127.61
5941.63,5923.62,1066.84
5921.67,5900.73,1043.21
5952.25,5931.04,1071.52
6006.89,5983.73,1124.27
6023.13,6002.58,1143.39
6008.67,5987.15,1132.46
5991.23,5969.48,1117.47
5980.56,5961.66,1108.04
5991.24,5973.09,1115.59
6002.34,5988.42,1124.83
6029,6013.48,1149.47
6066.05,6047.45,1185.33
6064.29,6045.24,1184.64
6030,6008.04,1149.49
6019.66,5998.62,1140.21
6062.56,6039.17,1183.83
6094.14,6069.16,1215.37
6076.33,6052.45,1196.6
6061.13,6036.6,1175.94
6067.89,6048.26,1178.48
6063.22,6044.92,1170.4
6020.49,6001.37,1127
5986.07,5965.64,1095.16
6000.01,5975.24,1109.02
6004.48,5982.4,1114.57
5987.6,5967.02,1098.37
6006.37,5986.45,1116.39
6055.79,6034.61,1164.29
6076.36,6047.33,1181.09
6061.73,6031.72,1165.28
6062.46,6034.07,1164.99
6077.28,6051.48,1180.45
6082.38,6057.76,1189.28
6083.93,6056.29,1192.85
6084.54,6061.65,1195.85
6073.42,6054.51,1184.57
6040.43,6022.51,1151.31
6029.04,6009.75,1140.95
6067.2,6042.11,1175.48
6097.99,6074.03,1203.24
6112.42,6090.07,1217.03
6118.32,6097.11,1225.83
6086.32,6065.46,1199.54
6051.68,6027.4,1167.62
6035.33,6013.1,1152.77
6024.73,6001.73,1139.38
6031.35,6006.43,1141.09
6054.75,6029.81,1161.13
6076.4,6049.09,1178.18
6065.13,6040.49,1165.57
6043.64,6019.48,1143.88
6068.31,6045.09,1169.12
6110.55,6090.48,1214.09
6107.69,6086.64,1212.34
6059.96,6041.33,1166.42
6016.66,5997.38,1122.34
6021.57,6000.75,1125.49
6082.96,6061.51,1187.82
6138.14,6111.59,1243.84
6101.6,6073.87,1209.98
6027.98,5997.92,1137.23
5995.86,5964.59,1104.91
5997.8,5967.56,1106.62
6037.22,6006.14,1142.15
6085.24,6060.14,1187.96
6098.09,6075.66,1198.65
6074.83,6050.63,1172.95
6059.2,6033.32,1156.44
6068.98,6039.49,1165.43
6055.27,6028.05,1154.9
6029.9,6002.25,1132.02
