-16.4583,-14.9219,-19.2262
-12.8767,-10.7927,-20.3556
-5.87386,-3.82905,-15.9164
-4.18004,-6.62589,-11.4333
-4.88958,-11.4793,-10.6453
-13.3635,-19.1923,-18.4438
-20.6963,-22.508,-25.1509
-15.4198,-13.8728,-20.6211
-6.47618,-4.06827,-8.67771
-1.92701,0.64609,-2.96925
-1.4762,-1.75427,-1.81109
2.49125,-1.04697,4.88053
1.43985,-0.985492,2.52579
-1.76239,-2.27311,-1.69363
2.68737,3.67696,2.67859
2.15825,4.43432,3.04011
0.472846,4.30449,1.80565
2.76146,7.13971,1.70966
8.93298,9.12395,6.96703
16.4407,12.3645,12.161
8.69578,5.71886,3.45918
-1.65778,0.0699672,-5.29808
0.424134,4.64027,-2.65699
5.42649,8.31808,4.72902
8.61918,10.2976,8.06729
11.1905,9.37422,9.83234
16.3402,10.6149,13.8399
15.3281,11.4123,10.576
9.5953,8.90724,7.29413
3.44365,4.78614,1.05929
-6.81531,-5.2233,-12.924
-7.38558,-6.64784,-15.1773
0.401951,1.00526,-7.01252
8.28442,7.2519,3.31642
13.9528,12.1438,7.80243
12.1481,10.6642,5.46677
10.8416,10.1346,5.54686
9.39899,10.7089,2.73844
7.78991,9.06784,2.65743
7.89178,7.87122,3.78541
-0.395541,-1.03324,-4.26783
-5.44654,-5.93225,-7.98866
2.7465,1.21013,-0.187916
13.3401,8.96579,11.0789
17.1375,11.8388,15.2838
17.4465,10.3091,20.2288
20.3814,11.7246,29.0213
13.1568,7.75049,20.3677
2.78441,0.273837,8.5107
2.33737,1.3582,7.08533
0.723373,0.377846,5.26836
-0.864893,-1.84075,3.76892
-3.02242,-4.56434,-1.67254
-5.8184,-7.01056,-6.92728
-3.6766,-2.00709,-7.0344
-5.47282,-3.79902,-7.28743
-5.66529,-8.44931,-4.64851
0.00198877,-4.82336,-0.660852
1.90368,-0.127725,1.73978
0.47898,4.31171,1.94891
-0.58475,6.45429,2.17738
5.52254,10.7892,8.16369
9.27189,11.7876,10.3052
7.35566,7.26483,9.49863
8.86581,7.36335,10.1755
7.22014,5.69989,8.98518
4.21092,4.87772,7.98588
0.483835,5.06696,1.66533
-1.79288,3.40011,-2.70503
-1.42273,1.98756,-3.72774
-4.26543,-2.50162,-6.37047
-4.09689,-2.35792,-6.01144
-7.66489,-4.34895,-10.7799
-15.3417,-12.1917,-15.2227
-14.5455,-12.1026,-13.0562
-7.87865,-5.78332,-9.24345
3.84287,5.35649,-1.58272
8.91572,8.6548,2.46843
2.62466,-0.662941,2.96768
-1.73038,-4.69569,1.69855
-3.90735,-4.00336,-5.42864
-3.29637,0.40543,-12.7868
-3.35041,4.21936,-16.7803
-3.42142,4.45499,-10.223
1.77512,9.29998,-1.10774
10.3191,16.5378,3.96278
18.6401,21.566,7.40304
14.9153,15.5009,-0.22148
9.05212,7.16097,-4.65462
8.10574,6.39671,-4.60354
1.31179,2.44675,-10.1296
-0.285432,2.48112,-9.60697
2.87894,6.0549,-7.24396
2.06904,5.42688,-6.50909
0.195234,3.98538,-6.89607
-1.69029,-1.04458,-6.24206
-0.729301,-3.62785,-2.51393
-4.38868,-5.82782,-8.36896
-9.15601,-8.25318,-15.3478
-8.04676,-5.81985,-16.357
-9.3324,-7.12059,-17.0187
-6.7013,-4.64295,-11.5506
-1.48686,1.04213,-5.93321
2.56296,4.13994,-3.59582
6.4158,7.51823,-5.61914
0.707635,2.07293,-13.123
-4.8714,-1.9023,-15.8406
-6.0718,-0.276138,-17.1712
-4.69384,0.780313,-16.6146
2.72096,6.6254,-9.87007
5.80898,9.38698,-1.90559
3.41386,7.61454,0.344185
-2.0335,3.36234,-8.90157
-5.0404,0.646375,-15.1988
-2.75428,3.09273,-14.2136
-5.10723,-0.629829,-14.3466
-4.14302,-2.23693,-9.43634
2.57519,2.39417,-3.60709
4.49399,3.53517,-4.71432
2.89048,4.77421,-8.98702
2.20526,5.88153,-6.73638
4.78784,7.61254,-0.306355
-1.34278,2.20669,-7.579
-11.3356,-7.13562,-17.8935
-9.38559,-5.61391,-17.0611
-0.507801,1.58417,-7.31196
7.33044,8.41179,0.177659
5.00471,7.46788,-8.64102
3.60066,7.32707,-12.7561
10.8086,15.7142,-5.1525
10.9561,15.2917,-2.76657
6.81279,9.79904,-4.425
5.27652,7.54852,-4.59892
5.3544,5.45997,0.120669
3.2881,1.75562,0.213912
-4.65865,-7.24399,-6.67143
-6.62998,-8.98032,-6.10403
-2.75315,-3.34002,0.126951
1.06368,1.90161,6.28623
6.75872,10.0735,9.9087
10.7551,15.0134,13.3074
9.73392,14.3031,12.9885
-1.29095,5.07579,1.45059
-11.8669,-5.66401,-5.11696
-15.4485,-10.1664,-8.02024
-17.6673,-14.1863,-13.5956
-15.1142,-14.159,-14.4429
-16.845,-17.7378,-18.9611
-21.0263,-23.6267,-20.426
-17.2665,-20.2441,-13.209
-14.8841,-18.3941,-8.40188
-14.0492,-16.252,-7.77866
-11.0776,-10.4098,-7.99573
-5.53696,-4.67968,-2.77514
-1.64189,-0.884623,-0.121656
-5.92978,-6.58676,-5.59319
-7.62036,-10.8228,-7.76174
-4.17486,-8.36194,-3.86877
0.808777,-4.60202,5.18997
5.05035,-1.83171,8.55694
3.25249,-4.70659,3.90276
0.836781,-4.98991,1.74347
-4.03672,-7.29572,-2.37394
-8.10123,-13.4475,-4.05375
-7.99728,-14.0627,-3.54057
-10.1614,-14.592,-6.10093
-8.91154,-12.6337,-7.34564
-7.91218,-12.1635,-9.9812
-11.6677,-16.5692,-11.3864
-16.6009,-19.2475,-12.6504
-22.2456,-23.1146,-14.6675
-21.8048,-22.3552,-12.4296
-17.748,-18.5707,-8.33988
-13.3197,-16.6322,-1.84156
-9.36694,-14.6924,0.620884
-6.99016,-13.7333,2.87168
-2.3591,-8.21608,10.197
-6.18676,-8.92206,5.24618
-13.3985,-15.7468,-4.5319
-15.7701,-17.2178,-10.3905
-20.5339,-20.0712,-14.6465
-17.0637,-17.3492,-8.41383
-6.88995,-9.84394,1.68806
-2.99704,-6.44677,5.09598
-4.51599,-3.60976,-0.703581
-6.14557,-3.02355,-4.73862
-3.96018,-2.53935,-1.02781
-4.52965,-3.82187,-0.909039
-5.82444,-5.06457,-0.99123
-2.95996,-2.15418,-0.563528
2.62933,1.0122,3.53185
10.0952,6.02197,12.9702
5.32244,1.5055,9.59299
-6.89399,-10.8977,-0.875689
-12.0358,-16.6118,-6.90439
-14.6618,-19.5841,-9.34712
-13.5434,-16.2198,-8.84772
-9.11946,-9.11125,-7.73918
-4.7474,-5.68892,-1.9875
-3.75596,-5.62193,0.484851
-8.46879,-10.4583,-2.55619
-9.11629,-10.8094,-0.83545
-6.63974,-8.96854,1.52622
-1.34462,-7.16404,6.82019
6.29461,-2.06552,12.3481
5.12201,-3.70991,11.6844
-0.111741,-7.08089,8.51948
-5.98219,-9.81566,1.40681
-6.72424,-10.5874,1.10514
-1.69948,-8.4291,5.5756
-2.01417,-11.9483,3.89568
2.01547,-8.53384,5.28612
6.86149,-1.3965,6.2492
3.46109,-0.990587,2.14524
-1.16273,-0.15223,-4.53271
-3.70921,-0.415676,-7.01429
-0.238321,0.437726,-1.61984
2.16842,-1.06978,-0.416312
4.71109,-1.30445,2.47998
10.4339,4.89964,9.5086
11.7086,6.75003,14.5401
14.3607,8.7341,19.5163
16.3356,10.7999,19.8434
16.2688,12.3469,19.9816
18.1915,16.8824,20.2149
19.8127,16.8004,21.3075
21.6222,15.5702,23.6291
20.2751,14.1135,20.6825
20.9919,14.0952,22.3759
21.489,15.8906,24.3435
15.9612,14.7814,23.4892
15.131,18.5179,26.7261
15.157,19.6831,25.3433
15.9494,16.7298,25.3194
20.8337,18.3484,28.2541
21.2913,17.2629,27.9266
19.2394,16.4159,26.6993
14.1527,16.5794,22.1219
12.1206,17.2337,21.2396
17.25,18.5708,23.6135
16.2037,11.5177,21.7636
8.78554,3.23939,16.2789
1.62198,-1.08893,9.1411
1.24459,-0.937111,8.5532
2.50723,1.8105,6.46486
-3.39999,-0.523112,-0.148635
-3.81398,1.46994,2.30606
0.00440821,5.08981,8.27162
-0.665524,2.79111,10.1058
-4.51662,-1.92985,5.05783
-8.78887,-9.00409,-0.343961
-8.06749,-12.3494,-1.86313
-8.8646,-15.2715,-6.8925
-11.3729,-16.1307,-8.41496
-12.6796,-12.0616,-8.58102
-10.0441,-8.31564,-3.49805
-5.90817,-5.55717,3.31644
-18.35,-14.922,-11.0181
-31.0865,-24.8237,-25.7269
-28.0993,-21.9148,-25.3417
-25.5417,-21.8715,-22.3115
-25.6191,-23.3222,-20.5392
-27.8635,-23.7248,-22.3513
-31.2756,-25.5301,-23.4221
-31.4705,-25.7514,-23.8921
-30.0957,-28.0948,-23.3167
-26.261,-28.2269,-21.5458
-27.7195,-29.5639,-26.4117
-34.8379,-34.1649,-31.9285
-43.4674,-38.5828,-38.0633
-52.7884,-45.3808,-43.8543
-55.0788,-46.8188,-43.9046
-56.0967,-47.3267,-46.9748
-54.7527,-48.8801,-47.9921
-49.8289,-48.2691,-46.5027
-50.5821,-52.2671,-47.265
-50.876,-52.7719,-47.3489
-48.8889,-48.3668,-46.5795
-45.4377,-43.0359,-39.2908
-44.0863,-39.8903,-35.3485
-47.711,-44.1288,-37.8214
-48.1741,-46.0751,-38.6896
-47.3687,-45.6598,-40.7745
-44.3034,-44.5848,-38.1116
-43.9322,-43.6657,-38.949
-46.2178,-44.2753,-40.4919
-36.7898,-35.983,-29.1902
-28.9345,-29.1285,-22.1092
-30.1374,-30.6812,-23.1075
-32.7683,-33.8676,-26.1107
-37.1903,-39.6319,-29.0877
-40.0547,-42.1514,-31.3964
-43.2456,-44.245,-37.2131
-44.3803,-45.7563,-38.5619
-43.2321,-43.4922,-36.5528
-41.95,-42.6927,-30.8515
-40.8611,-43.0464,-26.8527
-47.3078,-49.0872,-36.1913
-49.5742,-50.9562,-37.9738
-45.5902,-44.2451,-31.7343
-47.3544,-43.3147,-32.7242
-45.9215,-42.5992,-32.7359
-42.2668,-42.6955,-27.6206
-40.3658,-45.1198,-17.2218
-40.1408,-45.3661,-11.9445
-43.0417,-47.6844,-13.1007
-40.6417,-44.7551,-10.04
-37.225,-40.6428,-7.76221
-34.8582,-41.0027,-5.24785
-35.7108,-43.6539,-7.56073
-42.0921,-48.7864,-14.3391
-42.29,-47.4981,-15.3216
-40.4492,-45.1673,-13.604
-40.1921,-45.9205,-7.47388
-41.352,-47.4483,-5.15593
-46.5997,-54.3298,-9.82744
-49.5893,-59.6572,-13.1941
-52.4856,-63.2863,-16.3821
-53.4102,-64.821,-14.5925
-50.4793,-60.6471,-11.0843
-46.5072,-56.2147,-6.36586
-40.5057,-52.7522,-0.460931
-41.2112,-55.2389,-2.74335
-42.5095,-56.3095,-1.76297
-43.9322,-54.9638,-3.04402
-51.1197,-58.3739,-12.1601
-51.8359,-55.2856,-16.1349
-52.4718,-52.7935,-21.1673
-55.2069,-55.5048,-25.4764
-55.5712,-57.3771,-28.8969
-55.8116,-59.0242,-31.2223
-51.2289,-53.9001,-29.7374
-45.7925,-46.7629,-29.907
-36.6868,-37.259,-22.1907
-27.1562,-27.7962,-12.5263
-28.5858,-30.437,-11.4985
-33.4176,-34.5104,-15.8445
-37.1483,-36.117,-23.9609
-36.5036,-36.8556,-26.3945
-35.2781,-35.722,-27.95
-37.305,-34.2244,-29.2351
-35.5976,-30.1451,-27.1786
-36.635,-32.8095,-31.0621
-36.7299,-36.2982,-30.7995
-34.5269,-35.1973,-29.786
-35.0572,-35.0165,-32.6384
-28.5228,-25.1858,-28.2205
-21.3047,-15.0448,-22.1446
-21.4947,-17.3066,-21.4082
-27.0367,-24.0025,-29.5956
-33.0752,-27.1721,-38.6504
-28.4397,-19.3241,-38.4503
-18.6012,-10.1856,-30.2583
-16.973,-11.6941,-21.683
-22.4163,-19.5341,-23.2968
-25.8503,-26.4222,-27.508
-23.9409,-24.5562,-29.8647
-21.6939,-18.5283,-30.7518
-20.5059,-14.5133,-25.5309
-23.6344,-16.0035,-27.3854
-28.0291,-23.163,-33.912
-26.1593,-25.9138,-35.8825
-28.7073,-29.5541,-40.9685
-34.0148,-33.3997,-42.7714
-33.1664,-30.5673,-40.5195
-32.8585,-28.5335,-41.3524
-34.0535,-24.5003,-46.0245
-34.8883,-19.6424,-50.7319
-31.3954,-17.1514,-46.3467
-24.3458,-14.8701,-39.1308
-16.1621,-10.9617,-30.9554
-8.96606,-3.60244,-25.9842
-10.4758,-2.19669,-31.06
-8.33901,-0.0640264,-27.6944
-1.79496,7.12218,-19.1189
-7.22192,5.54182,-22.1822
-14.0298,2.14543,-31.2541
-10.5114,3.79455,-32.048
-0.738244,8.48035,-20.434
4.85438,12.1192,-13.8927
6.20807,12.7369,-11.1236
8.74815,16.8646,-5.05132
3.54543,14.1912,-7.7003
-1.34518,6.00098,-12.0789
0.27118,3.35107,-14.725
3.41168,5.20053,-13.4616
6.65999,10.0671,-10.6082
-0.40519,6.25868,-17.3353
-8.41782,0.427378,-18.8005
-11.5993,-0.813017,-17.5728
-18.036,-8.05286,-24.0194
-19.5125,-11.9474,-28.6597
-11.8094,-6.116,-22.6962
1.05743,4.92648,-5.12527
7.13323,12.3327,5.03293
4.42044,12.1655,5.65116
6.9672,15.3393,9.49393
11.611,16.4509,13.0178
15.2089,14.081,16.714
16.4756,14.1413,18.1415
15.2145,14.5203,21.5278
10.1839,12.1735,19.1631
-5.31798,-0.615865,-0.873187
-12.4981,-8.01077,-12.8701
-8.48395,-4.13299,-13.3549
-8.92972,-5.88983,-13.6813
-9.243,-8.14349,-11.7492
-8.88023,-7.0921,-10.9536
-5.34846,-1.25321,-8.28035
-0.195108,6.52611,-8.29098
0.0569234,5.73299,-9.84245
-2.88482,0.0382395,-12.5474
-11.46,-7.93073,-23.9241
-13.293,-7.3722,-27.4603
-6.72309,1.01223,-21.5723
-3.15926,3.70698,-15.267
5.36227,10.1055,-5.29449
15.0913,17.5201,2.74025
18.0972,19.1254,4.75232
14.616,17.6491,-1.13125
8.63636,12.399,-6.06924
5.48344,8.87411,-6.87532
0.859239,4.41364,-8.97983
1.79697,1.36549,-3.62318
5.65154,-0.230849,0.716425
1.83397,-5.06516,-0.748742
-3.08285,-4.95749,-3.01297
-8.99601,-4.80118,-9.43059
-11.7559,-4.69278,-10.7855
-11.3032,-4.58194,-9.63368
-14.6128,-12.8083,-11.1146
-14.9068,-17.0551,-11.2214
-10.4818,-13.2044,-10.9569
-5.31316,-7.20924,-12.1309
-3.69219,-1.27894,-18.0442
-2.025,3.84305,-16.0856
4.47657,10.1368,-7.17386
5.63577,10.4922,-11.4219
5.80144,12.9753,-21.8612
10.095,22.3173,-29.6659
16.6453,29.3915,-27.326
25.6496,37.3206,-17.6156
27.9533,42.7477,-17.3523
30.2428,48.4618,-20.5004
32.4248,52.6391,-28.3849
25.7149,45.0953,-40.6261
22.9563,39.3334,-43.6201
25.6091,40.9418,-40.4067
27.2799,44.2616,-37.7804
28.1693,46.5835,-38.0605
27.6888,43.7055,-35.544
29.2663,41.2491,-27.8047
30.8635,39.2845,-19.8761
31.6764,37.9298,-12.7184
26.7833,35.233,-14.2291
18.7647,29.8231,-15.1213
18.1639,29.6012,-7.17352
15.0772,24.9962,-4.54406
11.083,16.6028,-3.47275
9.24811,11.0382,-4.30393
11.1427,9.62504,-2.64709
20.9044,16.4947,4.90272
23.4416,18.961,4.08819
20.8969,19.7293,1.6599
18.814,23.5238,-0.237013
19.3824,24.9582,2.73726
25.4616,26.5429,10.542
23.5896,21.2509,9.19021
20.4152,16.6733,8.95238
21.7175,18.2455,12.5679
14.4783,11.0448,10.1008
7.51799,2.93985,6.57454
10.8227,4.4878,12.2668
14.6099,8.5898,19.5523
11.2967,8.73596,15.6478
8.77716,8.14455,14.4835
10.697,9.4112,17.3049
5.13354,1.21509,9.65984
-0.96725,-7.2739,2.06697
-1.10871,-5.89125,-1.62111
2.85754,-0.939343,3.11297
7.31234,2.7742,10.5185
-1.69035,-6.2059,2.24306
-9.063,-12.9904,-3.0554
-5.96969,-7.23316,-0.0298207
-4.97047,-4.66377,0.0613449
-1.40766,-2.85385,2.08019
4.33966,-0.970118,7.34179
9.32105,0.992027,12.778
12.3698,4.27045,11.8104
11.6096,2.93149,8.74509
11.7812,2.61651,8.66528
9.59012,2.89958,7.10276
8.46434,5.39564,8.27009
8.26814,8.52531,8.74995
1.92393,3.51286,5.71169
-4.39817,-1.75845,-0.431276
-10.521,-8.81215,-11.8933
-12.5221,-15.7524,-16.6116
-9.72261,-16.5288,-12.7344
-8.84735,-15.8806,-4.44432
-10.5171,-13.7142,0.308673
-16.377,-14.4905,-3.53815
-16.1735,-13.747,-1.54235
-9.45835,-11.4321,4.54661
-4.59211,-13.4697,11.3982
-2.36084,-12.754,14.4765
-8.5841,-13.4042,6.82722
-13.1941,-14.7475,4.73012
-11.2587,-15.3205,8.21079
-5.64066,-14.0862,16.1316
1.61712,-7.91255,24.6113
-4.75873,-13.0205,16.6609
-13.9108,-21.5841,6.28197
-15.1292,-22.0505,2.2863
-14.3664,-21.6133,4.3496
-14.9871,-21.7997,5.51415
-22.2199,-27.4116,-2.14002
-25.09,-29.7137,-3.39325
-24.5666,-28.0918,-2.45117
-30.1515,-31.5584,-5.22148
-29.6961,-29.0025,-1.39976
-21.9316,-23.6104,9.86122
-18.4861,-25.5469,19.3545
-21.0682,-31.1916,21.1059
-30.4255,-42.2715,15.3035
-38.0699,-48.9274,6.54682
-35.9892,-44.935,8.00545
-36.6525,-43.8158,13.5393
-49.2278,-52.7602,6.27613
-57.7879,-62.9991,1.25004
-49.944,-63.1255,10.2618
-48.1985,-66.7003,15.6386
-61.0179,-79.1811,11.9997
-73.6412,-89.6284,7.16218
-75.201,-91.8596,14.0349
-70.2708,-88.0076,24.1807
-75.7376,-93.9889,20.3564
-78.4736,-100.092,21.6704
-75.5987,-100.722,27.2665
-80.6393,-106.481,25.9701
-88.2398,-110.369,20.4633
-95.1786,-112.82,13.2795
-96.1606,-111.97,12.9283
-95.0748,-109.708,11.7353
-96.5709,-112.772,9.19778
-94.8084,-113.105,6.24353
-90.3587,-109.916,0.734287
-80.598,-102.73,2.15097
-73.8121,-95.6697,-0.314567
-77.2841,-93.6675,-10.7759
-80.6296,-89.4918,-20.1501
-83.704,-88.9387,-28.7215
-84.4541,-90.3603,-34.9339
-79.953,-87.6046,-40.8405
-70.4297,-82.1466,-39.2658
-60.0666,-73.1687,-35.5357
-59.386,-67.5874,-41.4593
-58.2725,-61.1541,-44.4393
-55.0814,-54.5672,-47.8104
-56.831,-52.8851,-54.9981
-56.9885,-49.4397,-61.9432
-52.0694,-46.4047,-64.9121
-37.3971,-38.7651,-53.3982
-24.4396,-30.2276,-42.7497
-26.1942,-32.628,-46.4671
-31.7978,-34.7157,-56.0256
-32.2834,-30.3023,-56.8918
-26.6229,-23.0305,-45.1004
-23.4666,-19.4445,-40.0926
-19.3379,-15.4624,-38.9117
-5.85197,-3.06973,-33.6618
2.87788,3.59217,-31.9508
6.83651,5.57406,-26.7259
6.70518,6.53271,-25.4179
1.16374,5.39901,-31.5579
3.42121,12.8718,-34.7248
13.5503,21.9917,-30.7897
24.6796,27.1746,-19.7904
25.7722,25.704,-18.475
19.3235,19.2917,-23.9288
17.5417,19.1823,-25.0369
13.7426,18.077,-27.3302
10.4316,16.8965,-25.7346
7.55135,15.7696,-24.1463
1.4947,6.91047,-24.7012
-1.6412,-2.86194,-26.9229
-5.21007,-11.0101,-32.9912
-5.96416,-11.5409,-33.358
-7.33856,-8.47709,-34.7186
-12.6202,-11.0174,-37.3741
-12.3415,-10.8323,-33.03
-10.5046,-8.99716,-26.8699
-11.5549,-10.0373,-26.2192
-14.2566,-13.6695,-33.0313
-7.56244,-11.9454,-26.5538
3.85247,-5.25133,-14.8211
0.489875,-7.44202,-21.0503
-1.75871,-4.47916,-23.5612
4.1943,7.13765,-15.3443
11.1519,14.1687,-5.4558
19.4005,18.7002,-2.41676
19.884,17.4081,-9.75961
18.4171,16.1149,-12.5657
17.9325,16.8661,-13.6831
15.39,15.9305,-13.5258
17.9474,20.9987,-8.09397
22.1112,25.7149,-4.53049
22.1064,24.1799,-6.41348
15.6874,17.3561,-17.9495
11.433,12.6617,-25.6708
13.5043,16.6319,-25.3429
10.3356,16.3443,-27.5642
10.2043,14.7699,-25.5552
16.0897,16.9577,-22.7128
23.1308,21.088,-14.9456
25.6755,24.4651,-7.45636
12.2205,13.7205,-19.2903
2.93964,4.62449,-32.3114
8.86708,9.58093,-33.1419
17.1731,16.895,-25.9641
17.8877,18.8928,-24.6507
8.62918,11.3923,-33.2011
7.3902,9.19621,-31.7817
14.3255,14.8136,-24.9404
17.2018,16.5072,-20.2617
20.8295,20.4483,-13.0449
26.8706,28.1266,-4.01924
33.9861,38.1488,2.39197
33.4169,42.257,-4.159
29.182,37.4362,-10.1601
33.3408,36.1104,-6.21859
33.9388,34.5608,-6.38592
30.3854,34.0466,-10.2007
26.2432,33.6471,-18.1628
21.135,28.2087,-23.7537
20.4052,27.5803,-22.5942
23.0042,31.5398,-17.756
29.5988,37.2049,-8.13545
29.981,36.9147,-8.36269
23.2539,28.9729,-13.492
20.2777,25.2368,-13.9912
17.6362,23.4956,-16.5226
19.2542,26.9946,-17.1367
23.214,32.1148,-18.5363
22.7996,28.5531,-19.8417
20.6208,24.0819,-20.8178
16.4241,20.3061,-23.4018
15.6823,20.2202,-21.3007
13.8101,20.2718,-23.4074
11.7152,18.6311,-24.4425
19.5193,25.9843,-16.3347
28.5539,33.878,-7.93415
36.4615,38.6079,0.00286274
41.8137,40.908,4.717
43.7889,40.1702,12.5914
42.4595,39.3263,16.8963
32.9537,33.8673,7.19654
29.0231,32.4546,1.97905
30.4615,32.3005,1.49899
28.2366,26.794,0.493762
25.3604,24.8949,-2.84947
24.1341,25.5413,-5.80645
31.8654,32.8273,4.28111
35.8145,39.7489,10.5299
32.4339,39.705,9.82991
30.8399,37.4336,6.43242
23.834,28.2226,-5.10456
20.8306,24.829,-8.67331
19.7677,26.1864,-9.49476
12.8811,21.3793,-13.9239
12.2803,21.2402,-14.986
19.1146,25.4712,-10.5511
25.7751,28.7142,-1.87156
20.6867,24.1652,-4.5695
8.66654,13.8313,-13.5697
9.53573,15.0354,-11.7106
19.4254,23.8514,0.416375
23.239,27.119,10.1458
16.1585,20.315,6.91032
11.3571,13.5465,5.44738
13.8221,14.6548,5.54333
10.7601,11.409,-2.68345
6.98867,8.70707,-5.26072
2.95417,8.04049,-4.71003
3.29642,7.62831,0.0316927
10.6784,11.2027,4.78044
8.99959,7.56798,-1.46222
9.54166,6.23252,0.0949049
17.7822,12.2179,9.12462
17.8772,14.1595,9.00033
11.706,14.484,0.098222
12.3659,16.6375,-0.469762
22.1493,23.7854,10.9136
27.141,27.9715,14.2677
26.7912,25.4523,14.2053
25.4073,24.71,13.7759
16.5633,20.3251,3.8681
10.9095,16.5524,-3.48304
12.9529,16.8855,-2.03234
15.4006,15.5943,3.58692
14.3764,14.3784,0.162399
7.40014,10.5443,-12.1865
4.66427,9.23432,-16.8689
6.02146,9.99671,-17.9222
13.8429,13.7939,-6.83242
25.5516,21.6573,10.1357
25.4671,21.772,10.8491
26.7956,24.1358,10.3115
29.5606,26.7872,11.0195
24.954,21.6383,10.482
20.2843,18.5846,10.0555
16.2894,16.6768,8.57094
20.1065,18.5034,15.3394
25.3528,18.0166,18.7742
21.4851,9.95807,11.4217
18.0617,7.46317,4.45085
17.7051,8.19687,6.30903
14.4839,5.48889,10.8515
5.01937,-1.42491,5.66233
-2.63608,-7.48356,1.69853
-4.12805,-8.04602,0.348496
-6.05186,-11.3075,-3.63083
-2.06849,-11.2519,1.1392
0.477868,-8.59397,4.06291
-7.28653,-11.2079,-2.97199
-11.4967,-10.8167,-9.59091
-9.35774,-9.46289,-8.19601
-7.2355,-9.79525,-3.58986
-8.89705,-11.6184,-7.68414
-4.36203,-8.05914,-4.1991
4.93414,1.45669,5.49829
0.510857,-1.89941,1.90017
-2.7242,-6.78584,2.18517
0.378651,-3.80887,7.72668
-0.260401,-1.21491,9.37592
-0.725107,2.03928,7.0923
-2.69147,0.0939273,2.55675
0.0396166,-3.02925,5.56055
0.601468,-9.21133,3.59232
-2.52235,-14.315,-1.45209
-1.37369,-10.2495,-3.88856
-6.29932,-12.3669,-11.1465
-11.6663,-15.5612,-12.6095
-15.864,-16.0893,-13.6269
-22.2303,-21.096,-19.2531
-23.1174,-24.7219,-24.2325
-18.9451,-27.0425,-21.6064
-13.764,-26.9082,-10.8708
-15.8548,-27.5513,-9.43219
-13.0411,-21.2667,-4.89974
1.48464,-3.18573,8.43678
2.35724,-1.49532,7.61797
-6.29395,-13.5704,-1.25849
-10.1112,-19.26,-7.27102
-5.05787,-13.801,-1.70538
1.94689,-3.88488,6.58746
-7.12648,-8.77845,-0.812855
-14.5393,-15.6612,-6.0423
-15.0249,-18.3179,-8.12014
-17.8432,-24.2354,-12.0597
-14.5437,-23.5034,-11.366
-7.94539,-17.0315,-8.88988
-4.37142,-9.05299,-9.16328
-12.4162,-10.8309,-20.972
-21.9969,-20.0367,-28.3986
-21.4323,-22.3779,-25.3256
-21.8114,-24.1242,-25.8052
-19.4999,-22.0071,-25.7589
-13.9468,-17.3361,-24.3746
-10.5158,-16.4657,-18.2961
-8.81758,-14.2649,-12.1137
-12.2163,-14.8966,-14.5688
-11.7416,-12.6849,-16.903
-8.20708,-8.18152,-17.3911
-8.36421,-8.14039,-12.5331
-10.3734,-9.53942,-7.87319
-14.0933,-15.1374,-10.9953
-7.6303,-12.0019,-7.13963
3.01934,-1.44565,1.5235
7.15356,3.24441,11.3147
9.53554,6.53882,20.8058
6.95228,6.26203,22.2323
6.85614,8.34234,22.5696
8.9012,10.1074,21.0823
7.60074,4.60233,20.2042
4.12653,-1.46526,17.1128
-2.18856,-7.61265,9.51692
-1.87511,-6.84697,8.83753
-0.275557,-2.96718,8.32992
-1.8724,-2.29484,9.218
-1.00187,-1.19382,13.789
-3.43981,-5.8845,15.2516
-10.6741,-14.5654,8.06472
-21.8006,-24.9617,-11.8642
-18.8076,-23.5944,-11.8229
-0.0322791,-6.03545,11.8103
1.92291,-2.46827,18.9335
-9.28073,-10.1502,8.11632
-17.4224,-14.7664,-5.75927
-15.1659,-15.604,-4.0452
-3.23316,-11.0455,12.1002
-1.22364,-12.7985,18.7295
-8.20644,-16.7724,15.0888
-15.7845,-20.2767,7.72218
-18.803,-25.2083,8.21342
-15.8444,-25.0089,15.5748
-12.9815,-24.6179,20.8428
-4.18387,-20.1206,30.3963
1.43887,-17.1101,36.3252
-4.04793,-23.7941,36.4874
-15.0088,-33.6788,29.6031
-28.9809,-45.1583,17.2191
-35.2857,-49.7203,15.3073
-40.5302,-54.2754,16.1001
-47.7041,-64.4835,19.7828
-52.6714,-72.9708,25.2771
-61.8342,-83.9426,24.3368
-63.6769,-87.8323,29.7314
-59.7186,-86.4075,38.2702
-66.1109,-93.9401,38.2571
-80.6959,-105.043,28.8476
-91.2314,-113.858,25.0758
-89.6909,-114.593,36.0842
-90.2202,-115.793,40.48
-99.3318,-125.501,34.6892
-103.913,-131.711,30.8522
-103.586,-133.205,31.1331
-104.069,-131.785,30.7363
-106.985,-130.936,23.7236
-103.002,-129.496,23.4681
-95.8474,-125.823,25.0528
-101.84,-129.688,14.1797
-108.328,-131.552,3.25975
-107.813,-128.642,-4.06319
-105.175,-126.533,-5.71951
-105.083,-125.169,-9.34494
-109.127,-126.904,-17.4838
-102.221,-119.446,-11.3121
-93.0785,-110.466,-1.39772
-96.1791,-113.583,-1.98526
-103.924,-120.665,-12.2122
-109.004,-127.269,-22.8909
-108.772,-128.591,-27.4725
