9.89597e-92,-7.03454e-91,4.26324e-105
-2.43045e-92,-1.6488e-91,4.29281e-106
-1.1162e-91,5.76602e-91,-3.8494e-105
-4.82837e-92,5.28856e-91,-2.87326e-105
7.71839e-92,-2.20694e-91,1.88805e-105
9.64963e-92,-6.53853e-91,3.98361e-105
-1.27907e-92,-2.04168e-91,7.17294e-106
-1.01828e-91,5.03228e-91,-3.39338e-105
-5.30663e-92,5.19493e-91,-2.85886e-105
6.4666e-92,-1.55711e-91,1.45571e-105
9.30353e-92,-6.02826e-91,3.69169e-105
-2.95553e-93,-2.34148e-91,9.4833e-106
-9.21482e-92,4.34452e-91,-2.96214e-105
-5.63069e-92,5.04138e-91,-2.80548e-105
5.32387e-92,-9.8991e-92,1.07232e-105
8.87886e-92,-5.51343e-91,3.39367e-105
5.33057e-93,-2.55896e-91,1.12827e-105
-8.2702e-92,3.70525e-91,-2.5579e-105
-5.82086e-92,4.83984e-91,-2.72021e-105
4.28907e-92,-5.00167e-92,7.3548e-106
8.39449e-92,-5.00225e-91,3.09485e-105
1.21987e-92,-2.70429e-91,1.26279e-105
-7.35883e-92,3.11588e-91,-2.18213e-105
-5.89608e-92,4.60099e-91,-2.60944e-105
3.35969e-92,-8.243e-93,4.42541e-106
7.86712e-92,-4.50152e-91,2.7997e-105
1.77791e-92,-2.78704e-91,1.35729e-105
-6.48854e-92,2.57686e-91,-1.83567e-105
-5.8739e-92,4.33433e-91,-2.47891e-105
2.53212e-92,2.68912e-92,1.90632e-106
7.31136e-92,-4.01679e-91,2.51188e-105
2.21996e-92,-2.81616e-91,1.41688e-105
-5.66527e-92,2.08784e-91,-1.51878e-105
-5.7704e-92,4.04823e-91,-2.3337e-105
1.80185e-92,5.59523e-92,-2.32471e-107
6.73985e-92,-3.55249e-91,2.23437e-105
2.55842e-92,-2.7999e-91,1.44635e-105
-4.89333e-92,1.6478e-91,-1.23125e-105
-5.60027e-92,3.74997e-91,-2.17828e-105
1.16369e-92,7.95026e-92,-2.02159e-106
6.16342e-92,-3.11203e-91,1.96951e-105
2.80515e-92,-2.74585e-91,1.45015e-105
-4.17558e-92,1.25518e-91,-9.72495e-106
-5.37676e-92,3.44583e-91,-2.01655e-105
6.11959e-93,9.80935e-92,-3.49175e-106
5.59121e-92,-2.69792e-91,1.71909e-105
2.97144e-92,-2.66089e-91,1.43238e-105
-3.51364e-92,9.07989e-92,-7.41592e-106
-5.11174e-92,3.14117e-91,-1.85188e-105
1.40658e-93,1.12258e-91,-4.67335e-106
5.03083e-92,-2.31188e-91,1.48438e-105
3.06791e-92,-2.55126e-91,1.39679e-105
-2.90805e-92,6.03889e-92,-5.37371e-106
-4.81578e-92,2.84046e-91,-1.68711e-105
-2.56418e-93,1.22509e-91,-5.59599e-106
4.48846e-92,-1.95496e-91,1.26624e-105
3.10447e-92,-2.42253e-91,1.34677e-105
-2.35845e-92,3.40306e-92,-3.58466e-106
-4.49816e-92,2.54742e-91,-1.52465e-105
-5.85537e-93,1.2933e-91,-6.28827e-106
3.96904e-92,-1.6276e-91,1.06513e-105
3.09027e-92,-2.27965e-91,1.28538e-105
-1.86374e-92,1.14494e-92,-2.03363e-106
-4.16698e-92,2.26503e-91,-1.36646e-105
-8.52937e-93,1.33178e-91,-6.77746e-106
3.47637e-92,-1.32974e-91,8.81201e-106
3.03375e-92,-2.12699e-91,1.21536e-105
-1.42218e-92,-7.63958e-93,-7.04515e-107
-3.82924e-92,1.99567e-91,-1.21415e-105
-1.06474e-92,1.34478e-91,-7.08937e-106
3.01324e-92,-1.06092e-91,7.14335e-106
2.94257e-92,-1.96831e-91,1.1391e-105
-1.03156e-92,-2.35256e-92,4.19413e-107
-3.49086e-92,1.7411e-91,-1.06895e-105
-1.22687e-92,1.33624e-91,-7.24819e-106
2.58156e-92,-8.20326e-92,5.64177e-106
2.82365e-92,-1.8069e-91,1.05873e-105
-6.89286e-93,-3.64974e-92,1.35513e-106
-3.15685e-92,1.50261e-91,-9.31827e-106
-1.34504e-92,1.30977e-91,-7.27641e-106
2.1825e-92,-6.06857e-92,4.30192e-106
2.6832e-92,-1.64552e-91,9.7606e-106
-3.92478e-93,-4.68392e-92,2.1196e-106
-2.83133e-92,1.28104e-91,-8.03441e-106
-1.42464e-92,1.26864e-91,-7.19477e-106
1.81654e-92,-4.1921e-92,3.11697e-106
2.52673e-92,-1.48649e-91,8.92666e-106
-1.38071e-93,-5.48274e-92,2.72949e-106
-2.51763e-92,1.07686e-91,-6.84236e-106
-1.47076e-92,1.21583e-91,-7.02225e-106
1.4836e-92,-2.55915e-92,2.07896e-106
2.3591e-92,-1.33174e-91,8.09869e-106
7.71197e-94,-6.07275e-92,3.20103e-106
-2.21836e-92,8.90196e-92,-5.74448e-106
-1.48815e-92,1.15399e-91,-6.77604e-106
1.18317e-92,-1.15388e-92,1.17909e-106
2.18453e-92,-1.18281e-91,7.28768e-106
2.56332e-93,-6.47923e-92,3.54982e-106
-1.93551e-92,7.2091e-92,-4.74137e-106
-1.48122e-92,1.08548e-91,-6.47165e-106
9.14304e-93,4.02646e-94,4.0799e-107
2.00667e-92,-1.0409e-91,6.50261e-106
4.02798e-93,-6.72602e-92,3.79069e-106
-1.67052e-92,5.68633e-92,-3.83219e-106
-1.45399e-92,1.01235e-91,-6.1229e-106
6.75794e-93,1.04023e-92,-2.44054e-107
1.82861e-92,-9.06925e-92,5.75063e-106
5.19702e-93,-6.83543e-92,3.93765e-106
-1.42431e-92,4.32811e-92,-3.01487e-106
-1.41015e-92,9.36428e-92,-5.74202e-106
4.66166e-93,1.86302e-92,-7.86903e-107
1.65297e-92,-7.81539e-92,5.03725e-106
6.10141e-93,-6.82812e-92,4.00379e-106
-1.19741e-92,3.1274e-92,-2.28633e-106
-1.35302e-92,8.59251e-92,-5.33972e-106
2.83773e-93,2.52545e-92,-1.2304e-106
1.48188e-92,-6.65162e-92,4.36653e-106
6.77092e-93,-6.72311e-92,4.00124e-106
-9.89965e-93,2.07605e-92,-1.64273e-106
-1.28556e-92,7.82139e-92,-4.9253e-106
1.26841e-93,3.04392e-92,-1.58423e-106
1.31708e-92,-5.58015e-92,3.74125e-106
7.23391e-93,-6.53774e-92,3.94118e-106
-8.01819e-93,1.16504e-92,-1.07962e-106
-1.21044e-92,7.06198e-92,-4.50671e-106
-6.48642e-95,3.43426e-92,-1.85781e-106
1.15993e-92,-4.60152e-92,3.16311e-106
7.51713e-93,-6.28772e-92,3.8338e-106
-6.32568e-93,3.84803e-93,-5.92092e-107
-1.12997e-92,6.32336e-92,-4.09069e-106
-1.18106e-93,3.71159e-92,-2.06018e-106
1.01147e-92,-3.71484e-92,2.63282e-106
7.6456e-93,-5.98714e-92,3.68831e-106
-4.81596e-93,-2.74567e-93,-1.74957e-107
-1.04619e-92,5.61283e-92,-3.68284e-106
-2.0992e-93,3.89023e-92,-2.19996e-106
8.72426e-93,-2.91802e-92,2.15031e-106
7.64253e-93,-5.64854e-92,3.51301e-106
-3.48124e-93,-8.23127e-93,1.77157e-107
-9.60836e-93,4.93613e-92,-3.28773e-106
-2.83811e-93,3.98358e-92,-2.28526e-106
7.43288e-93,-2.20804e-92,1.71481e-106
7.52928e-93,-5.28299e-92,3.31525e-106
-2.31245e-93,-1.2709e-92,4.69692e-107
-8.75403e-93,4.29756e-92,-2.90903e-106
-3.41615e-93,4.00412e-92,-2.32369e-106
6.24317e-93,-1.58108e-92,1.32502e-106
7.32534e-93,-4.90014e-92,3.10155e-106
-1.29961e-93,-1.62775e-92,7.08068e-107
-7.91138e-93,3.70019e-92,-2.54955e-106
-3.85102e-93,3.96335e-92,-2.32227e-106
5.15584e-93,-1.03276e-92,9.79158e-107
7.04835e-93,-4.50835e-92,2.87757e-106
-4.3209e-94,-1.90324e-92,8.97612e-107
-7.0907e-93,3.14598e-92,-2.21138e-106
-4.15964e-93,3.87182e-92,-2.2875e-106
4.17004e-93,-5.58275e-93,6.75123e-107
6.71416e-93,-4.11474e-92,2.64823e-106
3.01118e-94,-2.10658e-92,1.04349e-106
-6.3003e-93,2.63596e-92,-1.89598e-106
-4.35802e-93,3.73906e-92,-2.22527e-106
3.28357e-93,-1.52525e-93,4.10537e-107
6.33687e-93,-3.7253e-92,2.41772e-106
9.11177e-94,-2.24652e-92,1.15067e-106
-5.54671e-93,2.17036e-92,-1.6042e-106
-4.46114e-93,3.57369e-92,-2.14094e-106
2.49315e-93,1.89756e-93,1.82839e-107
5.92893e-93,-3.34499e-92,2.18956e-106
1.40922e-93,-2.33131e-92,1.22387e-106
-4.83487e-93,1.74872e-92,-1.33646e-106
-4.48296e-93,3.38338e-92,-2.03931e-106
1.79465e-93,4.73897e-93,-1.06499e-108
5.50122e-93,-2.97785e-92,1.96667e-106
1.8062e-93,-2.36865e-92,1.26753e-106
-4.16831e-93,1.37002e-92,-1.09273e-106
-4.43635e-93,3.17495e-92,-1.92464e-106
1.18329e-93,7.05206e-93,-1.72671e-107
5.06313e-93,-2.62705e-92,1.75143e-106
2.11275e-93,-2.36571e-92,1.2858e-106
-3.54934e-93,1.03278e-92,-8.72659e-107
-4.33306e-93,2.95433e-92,-1.80072e-106
6.53783e-94,8.88893e-93,-3.05974e-107
4.62269e-93,-2.29504e-92,1.54572e-106
2.33909e-93,-2.32904e-92,1.28253e-106
-2.97921e-93,7.35184e-93,-6.7559e-107
-4.1838e-93,2.72671e-92,-1.67084e-106
2.00536e-94,1.03001e-92,-4.13283e-107
4.18666e-93,-1.98357e-92,1.35096e-106
2.49495e-93,-2.26465e-92,1.26127e-106
-2.45826e-93,4.75108e-93,-5.00654e-107
-3.99816e-93,2.49651e-92,-1.53783e-106
-1.8225e-94,1.13342e-92,-4.97251e-107
3.76063e-93,-1.69384e-92,1.16821e-106
2.58949e-93,-2.17795e-92,1.22522e-106
-1.98607e-93,2.50243e-93,-3.46799e-107
-3.78473e-93,2.26748e-92,-1.40414e-106
-5.00451e-94,1.20372e-92,-5.60445e-107
3.34916e-93,-1.4265e-92,9.98156e-107
2.63128e-93,-2.07382e-92,1.1773e-106
-1.56157e-93,5.81433e-94,-2.12838e-107
-3.55112e-93,2.04275e-92,-1.2718e-106
-7.59924e-94,1.24526e-92,-6.05312e-107
2.95584e-93,-1.18182e-92,8.41212e-107
2.62827e-93,-1.95658e-92,1.12013e-106
-1.18318e-93,-1.03716e-93,-9.74877e-108
-3.30396e-93,1.82488e-92,-1.1425e-106
-9.66427e-94,1.2621e-92,-6.34171e-107
2.58344e-93,-9.59651e-93,6.97521e-107
2.58775e-93,-1.83005e-92,1.05604e-106
-8.48913e-94,-2.37888e-93,5.96133e-110
-3.04904e-93,1.61591e-92,-1.01764e-106
-1.12555e-93,1.25798e-92,-6.49194e-107
2.23396e-93,-7.59577e-93,5.67018e-107
2.51639e-93,-1.69757e-92,9.87059e-107
-5.5646e-94,-3.46913e-93,8.27899e-108
-2.79131e-93,1.41742e-92,-8.98288e-107
-1.24267e-93,1.23637e-92,-6.52405e-107
1.90874e-93,-5.80913e-93,4.49453e-107
2.42022e-93,-1.56202e-92,9.1499e-107
-3.03284e-94,-4.33283e-93,1.50477e-107
-2.53495e-93,1.23059e-92,-7.85284e-107
-1.32288e-93,1.2004e-92,-6.45668e-107
1.60856e-93,-4.22778e-93,3.44433e-107
2.30464e-93,-1.42585e-92,8.4137e-107
-8.66899e-95,-4.99416e-93,2.05028e-107
-2.28345e-93,1.05622e-92,-6.79234e-107
-1.37101e-93,1.15291e-92,-6.30691e-107
1.33372e-93,-2.84136e-93,2.51446e-107
2.17448e-93,-1.29113e-92,7.67514e-107
9.61108e-95,-5.4763e-93,2.47779e-107
-2.03966e-93,8.94837e-93,-5.80544e-107
-1.39155e-93,1.09646e-92,-6.09024e-107
1.08409e-93,-1.63838e-93,1.69886e-107
2.03398e-93,-1.15958e-92,6.94527e-107
2.47943e-94,-5.80127e-93,2.80022e-107
-1.80587e-93,7.46657e-93,-4.89449e-107
-1.38867e-93,1.03332e-92,-5.82062e-107
8.59195e-94,-6.06548e-94,9.90837e-108
1.88684e-93,-1.03258e-92,6.23324e-107
3.71623e-94,-5.98981e-93,3.02993e-107
-1.58383e-93,6.11689e-93,-4.06037e-107
-1.3662e-93,9.65474e-93,-5.51053e-107
6.58293e-94,2.66927e-94,3.83203e-108
1.73626e-93,-9.11227e-93,5.54644e-107
4.69918e-94,-6.06126e-93,3.17861e-107
-1.37486e-93,4.89746e-93,-3.30268e-107
-1.32763e-93,8.94667e-93,-5.17099e-107
4.80405e-94,9.95044e-94,-1.31513e-108
1.58499e-93,-7.96369e-93,4.89072e-107
5.45514e-94,-6.03353e-93,3.25722e-107
-1.17986e-93,3.80481e-93,-2.62001e-107
-1.27614e-93,8.224e-93,-4.81168e-107
3.24377e-94,1.59081e-93,-5.60916e-108
1.43531e-93,-6.88609e-93,4.27051e-107
6.00992e-94,-5.92308e-93,3.27597e-107
-9.99391e-94,2.8342e-93,-2.01006e-107
-1.21455e-93,7.49955e-93,-4.44098e-107
1.88928e-94,2.06702e-93,-9.12615e-108
1.28914e-93,-5.88356e-93,3.68902e-107
6.38804e-94,-5.74488e-93,3.24429e-107
-8.33711e-94,1.97991e-93,-1.46988e-107
-1.14539e-93,6.78405e-93,-4.06611e-107
7.26856e-95,2.43617e-93,-1.19411e-107
1.14801e-93,-4.95842e-93,3.1484e-107
6.61262e-94,-5.51247e-93,3.17079e-107
-6.8282e-94,1.23545e-93,-9.95979e-108
-1.07088e-93,6.08639e-93,-3.69314e-107
-2.57782e-95,2.71023e-93,-1.4127e-107
1.01316e-93,-4.11151e-93,2.64983e-107
6.70527e-94,-5.23798e-93,3.06331e-107
-5.46505e-94,5.93789e-94,-5.84465e-108
-9.92963e-94,5.41376e-93,-3.32717e-107
-1.07918e-94,2.90066e-93,-1.57542e-107
8.85509e-94,-3.34239e-93,2.1937e-107
6.68599e-94,-4.93219e-93,2.92892e-107
-4.24376e-94,4.75551e-95,-2.31182e-108
-9.13318e-94,4.77182e-93,-2.97235e-107
-1.75188e-94,3.01823e-93,-1.68896e-107
7.65742e-94,-2.64958e-93,1.77974e-107
6.57317e-94,-4.60458e-93,2.7739e-107
-3.15901e-94,-4.10815e-94,6.81953e-109
-8.33375e-94,4.16487e-93,-2.632e-107
-2.29024e-94,3.07305e-93,-1.75966e-107
6.54311e-94,-2.03073e-93,1.4071e-107
6.38358e-94,-4.26342e-93,2.60385e-107
-2.20438e-94,-7.88928e-94,3.18072e-108
-7.54334e-94,3.59601e-93,-2.3087e-107
-2.70822e-94,3.07449e-93,-1.79342e-107
5.51476e-94,-1.4828e-93,1.07447e-107
6.13238e-94,-3.91583e-93,2.42365e-107
-1.3726e-94,-1.09432e-93,5.22855e-108
-6.77193e-94,3.0673e-93,-2.00436e-107
-3.01927e-94,3.03117e-93,-1.79575e-107
4.57332e-94,-1.00222e-93,7.8018e-108
5.83317e-94,-3.56788e-93,2.23757e-107
-6.55781e-95,-1.33436e-93,6.8689e-108
-6.02758e-94,2.57988e-93,-1.72031e-107
-3.23621e-94,2.95097e-93,-1.7717e-107
3.7183e-94,-5.85017e-94,5.22272e-108
5.49805e-94,-3.22466e-93,2.04923e-107
-4.56726e-96,-1.51617e-93,8.14407e-108
-5.31665e-94,2.13409e-93,-1.45737e-107
-3.37114e-94,2.84103e-93,-1.7259e-107
2.94807e-94,-2.26964e-94,2.98584e-108
5.13767e-94,-2.89035e-93,1.86174e-107
4.66193e-95,-1.64655e-93,9.09479e-108
-4.644e-94,1.72963e-93,-1.21593e-107
-3.43539e-94,2.70776e-93,-1.66254e-107
2.26002e-94,7.63524e-95,1.06804e-108
4.76133e-94,-2.56836e-93,1.67768e-107
8.88331e-95,-1.73195e-93,9.75989e-108
-4.01316e-94,1.36566e-93,-9.95993e-108
-3.43949e-94,2.55686e-93,-1.58538e-107
1.65078e-94,3.29416e-94,-5.54625e-109
4.37705e-94,-2.26133e-93,1.49913e-107
1.22918e-94,-1.77844e-93,1.0176e-107
-3.42646e-94,1.04089e-93,-7.97258e-108
-3.39311e-94,2.39339e-93,-1.49777e-107
1.11639e-94,5.36711e-94,-1.9065e-108
3.99167e-94,-1.9713e-93,1.32781e-107
1.49697e-94,-1.79163e-93,1.03776e-107
-2.88524e-94,7.53646e-94,-6.19166e-108
-3.30511e-94,2.22173e-93,-1.40267e-107
6.52453e-95,7.02658e-94,-3.01191e-108
3.61095e-94,-1.6997e-93,1.16502e-107
1.69969e-94,-1.77675e-93,1.03963e-107
-2.38994e-94,5.02014e-94,-4.60949e-108
-3.18351e-94,2.04571e-93,-1.30268e-107
2.54251e-95,8.31556e-94,-3.89478e-108
3.23963e-94,-1.44748e-93,1.01172e-107
1.84493e-94,-1.73856e-93,1.02616e-107
-1.9403e-94,2.83862e-94,-3.21678e-108
-3.03551e-94,1.86857e-93,-1.20003e-107
-8.3108e-96,9.27546e-94,-4.5784e-108
2.88155e-94,-1.21514e-93,8.68612e-108
1.93992e-94,-1.68138e-93,1.00003e-107
-1.53541e-94,9.69208e-95,-2.00299e-108
-2.86752e-94,1.69307e-93,-1.09664e-107
-3.64604e-95,9.94573e-94,-5.08516e-108
2.53976e-94,-1.00283e-93,7.36104e-108
1.99143e-94,-1.60914e-93,9.63674e-108
-1.17388e-94,-6.11618e-95,-9.56705e-109
-2.68522e-94,1.52148e-93,-9.94134e-108
-5.9522e-95,1.03636e-93,-5.43637e-108
2.21656e-94,-8.10376e-94,6.14401e-108
2.00576e-94,-1.5253e-93,9.19266e-108
-8.53916e-95,-1.92774e-94,-6.59285e-110
-2.49357e-94,1.35565e-93,-8.93844e-108
-7.79866e-95,1.05639e-93,-5.65215e-108
1.91362e-94,-6.37347e-94,5.03513e-108
1.98873e-94,-1.43297e-93,8.68758e-108
-5.73405e-95,-3.00299e-94,6.81632e-109
-2.29686e-94,1.19706e-93,-7.96866e-108
-9.23321e-95,1.05791e-93,-5.75131e-108
1.63202e-94,-4.83101e-94,4.03295e-108
1.94567e-94,-1.33486e-93,8.13867e-108
-3.30015e-95,-3.86083e-94,1.29835e-108
-2.09875e-94,1.04681e-93,-7.04066e-108
-1.03018e-94,1.04389e-93,-5.7513e-108
1.3724e-94,-3.46829e-94,3.13468e-108
1.88142e-94,-1.23333e-93,7.56099e-108
-1.21252e-95,-4.52407e-94,1.7965e-108
-1.90234e-94,9.05751e-94,-6.16111e-108
-1.10484e-94,1.01704e-93,-5.66819e-108
1.13495e-94,-2.27592e-94,2.3365e-108
1.80035e-94,-1.13041e-93,6.96755e-108
5.54717e-96,-5.01461e-94,2.18806e-108
-1.71021e-94,7.74421e-94,-5.3349e-108
-1.15143e-94,9.79847e-94,-5.51662e-108
9.19516e-95,-1.24359e-94,1.63375e-108
1.70636e-94,-1.0278e-93,6.3695e-108
2.02791e-95,-5.35334e-94,2.48463e-108
-1.52443e-94,6.5315e-94,-4.56533e-108
-1.17383e-94,9.34512e-94,-5.30989e-108
7.25646e-95,-3.60304e-95,1.02114e-108
1.6029e-94,-9.26943e-94,5.77622e-108
3.23336e-95,-5.55993e-94,2.69729e-108
-1.34667e-94,5.42065e-94,-3.85438e-108
-1.17563e-94,8.83013e-94,-5.0599e-108
5.52657e-95,3.85272e-95,4.92955e-109
1.49301e-94,-8.29017e-94,5.19553e-108
4.19701e-95,-5.65279e-94,2.83656e-108
-1.17821e-94,4.41125e-94,-3.20284e-108
-1.16014e-94,8.27093e-94,-4.77728e-108
3.9967e-95,1.00465e-94,4.3154e-110
1.37932e-94,-7.34963e-94,4.63378e-108
4.94408e-95,-5.64898e-94,2.91229e-108
-1.01997e-94,3.50147e-94,-2.61051e-108
-1.13039e-94,7.68277e-94,-4.47139e-108
2.6566e-95,1.50928e-94,-3.34442e-109
1.26409e-94,-6.45514e-94,4.09604e-108
5.49882e-95,-5.56421e-94,2.93368e-108
-8.72603e-95,2.68835e-94,-2.07637e-108
-1.08912e-94,7.07884e-94,-4.15042e-108
1.49494e-95,1.91045e-94,-6.46061e-109
1.14924e-94,-5.61221e-94,3.58619e-108
5.88435e-95,-5.41281e-94,2.90922e-108
-7.36469e-95,1.96802e-94,-1.59872e-108
-1.03879e-94,6.47044e-94,-3.82146e-108
4.99641e-96,2.2191e-94,-8.97877e-109
1.03637e-94,-4.82466e-94,3.10708e-108
6.12251e-95,-5.20774e-94,2.84667e-108
-6.11724e-95,1.33586e-94,-1.17533e-108
-9.81603e-95,5.86707e-94,-3.49054e-108
-3.41831e-96,2.44573e-94,-1.09593e-108
9.26792e-95,-4.09494e-94,2.66067e-108
6.23369e-95,-4.96065e-94,2.75311e-108
-4.98328e-95,7.86764e-95,-8.03536e-109
-9.1949e-95,5.27666e-94,-3.16278e-108
-1.0422e-95,2.60034e-94,-1.24606e-108
8.21562e-95,-3.42422e-94,2.24811e-108
6.23684e-95,-4.68192e-94,2.63491e-108
-3.96085e-95,3.15216e-95,-4.80354e-109
-8.54148e-95,4.70563e-94,-2.84239e-108
-1.61417e-95,2.69235e-94,-1.35385e-108
7.21496e-95,-2.81265e-94,1.86989e-108
6.14941e-95,-4.3807e-94,2.49776e-108
-3.04669e-95,-8.45149e-96,-2.02587e-109
-7.87046e-95,4.1591e-94,-2.5328e-108
-2.07026e-95,2.73056e-94,-1.4246e-108
6.27207e-95,-2.2595e-94,1.52591e-108
5.98732e-95,-4.06496e-94,2.34671e-108
-2.2365e-95,-4.18274e-95,3.31031e-110
-7.19439e-95,3.641e-94,-2.23676e-108
-2.42262e-95,2.72311e-94,-1.46328e-108
5.39122e-95,-1.76331e-94,1.2156e-108
5.765e-95,-3.74163e-94,2.1862e-108
-1.52517e-95,-6.91913e-95,2.30122e-109
-6.52386e-95,3.15421e-94,-1.95633e-108
-2.68294e-95,2.67751e-94,-1.47453e-108
4.57512e-95,-1.32203e-94,9.37989e-109
5.4954e-95,-3.41659e-94,2.02007e-108
-9.06985e-96,-9.11209e-95,3.91884e-109
-5.86767e-95,2.7007e-94,-1.69304e-108
-2.86235e-95,2.60059e-94,-1.46262e-108
3.82507e-95,-9.3314e-95,6.91798e-109
5.19007e-95,-3.09483e-94,1.85164e-108
-3.75806e-96,-1.08179e-94,5.21761e-109
-5.23297e-95,2.28164e-94,-1.44793e-108
-2.97135e-95,2.49852e-94,-1.43148e-108
3.14124e-95,-5.93785e-95,4.75495e-109
4.8592e-95,-2.78045e-94,1.68371e-108
7.47689e-97,-1.20907e-94,6.23038e-109
-4.62546e-95,1.89749e-94,-1.22159e-108
-3.01976e-95,2.37685e-94,-1.38467e-108
2.52278e-95,-3.00845e-95,2.87365e-109
4.51171e-95,-2.47681e-94,1.51863e-108
4.51272e-96,-1.29823e-94,6.98885e-109
-4.04952e-95,1.54816e-94,-1.01424e-108
-3.01668e-95,2.24051e-94,-1.3254e-108
1.96806e-95,-5.10372e-96,1.25565e-109
4.1553e-95,-2.18654e-94,1.35832e-108
7.60251e-96,-1.35415e-94,7.52325e-109
-3.50835e-95,1.23305e-94,-8.25824e-109
-2.97049e-95,2.09385e-94,-1.25656e-108
1.47477e-95,1.59013e-95,-1.18316e-110
3.79657e-95,-1.91169e-94,1.20432e-108
1.00817e-95,-1.3814e-94,7.86214e-109
-3.00415e-95,9.51172e-95,-6.55983e-109
-2.88883e-95,1.94065e-94,-1.18068e-108
1.04009e-95,3.3271e-95,-1.26792e-109
3.44106e-95,-1.65371e-94,1.05785e-108
1.20133e-95,-1.38424e-94,8.03229e-109
-2.53822e-95,7.01219e-95,-5.04166e-109
-2.77862e-95,1.78419e-94,-1.1e-108
6.6082e-96,4.73432e-95,-2.21289e-109
3.09341e-95,-1.41361e-94,9.19798e-109
1.3458e-95,-1.36657e-94,8.0586e-109
-2.11109e-95,4.81632e-95,-3.6965e-109
-2.64608e-95,1.62726e-94,-1.01647e-108
3.33463e-96,5.84487e-95,-2.97272e-109
2.75735e-95,-1.19196e-94,7.90796e-109
1.44739e-95,-1.33198e-94,7.96398e-109
-1.72265e-95,2.90663e-95,-2.51576e-109
-2.49673e-95,1.47219e-94,-9.3176e-109
5.43445e-97,6.69076e-95,-3.56642e-109
2.43586e-95,-9.88967e-95,6.71246e-109
1.51156e-95,-1.2837e-94,7.76941e-109
-1.37224e-95,1.26436e-95,-1.48987e-109
-2.33545e-95,1.32094e-94,-8.47283e-109
-1.80315e-96,7.30266e-95,-4.01232e-109
2.13122e-95,-8.04553e-95,5.61344e-109
1.54344e-95,-1.22465e-94,7.49389e-109
-1.05877e-95,-1.3007e-96,-6.08592e-110
-2.16651e-95,1.17507e-94,-7.64226e-109
-3.74324e-96,7.70963e-95,-4.32793e-109
1.84512e-95,-6.3837e-95,4.61118e-109
1.54782e-95,-1.15744e-94,7.15453e-109
-7.80785e-96,-1.29667e-95,1.38766e-110
-1.99359e-95,1.03581e-94,-6.83559e-109
-5.31465e-96,7.93901e-95,-4.52978e-109
1.57867e-95,-4.89867e-95,3.7045e-109
1.52907e-95,-1.08435e-94,6.76659e-109
-5.36555e-96,-2.25548e-95,7.63088e-110
-1.81983e-95,9.04117e-95,-6.06063e-109
-6.55439e-96,8.01625e-95,-4.6334e-109
1.33255e-95,-3.58328e-95,2.89103e-109
1.49122e-95,-1.0074e-94,6.34355e-109
-3.2414e-96,-3.02633e-95,1.27528e-109
-1.64788e-95,7.80662e-95,-5.32346e-109
-7.49828e-96,7.96491e-95,-4.6532e-109
1.10703e-95,-2.42905e-95,2.16744e-109
1.4379e-95,-9.28329e-95,5.89723e-109
-1.41456e-96,-3.62851e-95,1.68609e-109
-1.47993e-95,6.65898e-95,-4.62863e-109
-8.18061e-96,7.80658e-95,-4.60249e-109
9.02015e-96,-1.42658e-95,1.52964e-109
1.3724e-95,-8.48622e-95,5.43787e-109
1.3673e-97,-4.08065e-95,2.00602e-109
-1.31776e-95,5.60078e-95,-3.97933e-109
-8.6339e-96,7.56088e-95,-4.49341e-109
7.1716e-96,-5.65767e-96,9.72966e-110
1.29764e-95,-7.69537e-95,4.97421e-109
1.43469e-96,-4.40053e-95,2.24514e-109
-1.16278e-95,4.63285e-95,-3.37759e-109
-8.88872e-96,7.24554e-95,-4.33701e-109
5.51868e-96,1.63874e-96,4.9233e-110
1.2162e-95,-6.9212e-95,4.51368e-109
2.5016e-96,-4.60496e-95,2.41309e-109
-1.01607e-95,3.75457e-95,-2.82441e-109
-8.97355e-96,6.87642e-95,-4.14322e-109
4.0536e-96,7.73043e-96,8.23695e-111
1.13035e-95,-6.17221e-95,4.06243e-109
3.35948e-96,-4.70969e-95,2.51898e-109
-8.78416e-96,2.96413e-95,-2.31993e-109
-8.91472e-96,6.46758e-95,-3.9209e-109
2.76712e-96,1.27244e-95,-2.62429e-110
1.04203e-95,-5.45516e-95,3.6255e-109
4.02979e-96,-4.72935e-95,2.57131e-109
-7.50336e-96,2.25874e-95,-1.86357e-109
-8.73637e-96,6.03137e-95,-3.67789e-109
1.64891e-96,1.67263e-95,-5.47628e-110
9.5293e-96,-4.77527e-95,3.20687e-109
4.53324e-96,-4.67745e-95,2.57801e-109
-6.32133e-96,1.63483e-95,-1.45413e-109
-8.46045e-96,5.57854e-95,-3.42106e-109
6.87879e-97,1.98388e-95,-7.78754e-110
8.64465e-96,-4.13636e-95,2.80966e-109
4.88958e-96,-4.56634e-95,2.54637e-109
-5.2392e-96,1.08825e-95,-1.08995e-109
-8.10678e-96,5.11836e-95,-3.15635e-109
-1.27531e-97,2.21609e-95,-9.61219e-110
7.77813e-96,-3.54105e-95,2.43614e-109
5.11749e-96,-4.40721e-95,2.48306e-109
-4.25643e-96,6.1437e-96,-7.68965e-110
-7.69308e-96,4.65867e-95,-2.88889e-109
-8.09113e-97,2.37872e-95,-1.10026e-109
6.93936e-96,-2.99088e-95,2.08788e-109
5.2345e-96,-4.21015e-95,2.39411e-109
