7.95442,0.0744662,-0.961561
10.1314,1.22159,1.70094
3.83263,-6.07796,-3.06052
-7.42336,-16.4649,-12.3417
-12.3247,-22.2462,-16.462
2.11552,-6.23547,-2.29638
9.72085,0.767772,6.22804
5.90493,-1.96341,3.72022
-3.45647,-9.96273,-5.00252
-6.27222,-14.7617,-8.1929
-1.25588,-8.19264,-4.48984
-8.63422,-15.5762,-12.7709
-14.6336,-20.9518,-18.7864
-16.6107,-21.6478,-20.0232
-13.1706,-19.4548,-16.5047
-4.11499,-8.89893,-8.07306
-9.79019,-15.0859,-13.6845
-13.2334,-18.3127,-17.9213
-10.3832,-14.6054,-17.0511
-7.23923,-12.4762,-15.9111
-5.08983,-8.4111,-14.724
-10.8637,-16.2764,-19.8528
-2.43709,-10.4839,-11.468
5.47947,-2.03804,-4.15175
1.4436,-5.30421,-7.79814
2.82528,-1.31273,-5.44193
0.0510099,-5.35594,-7.50275
-3.63862,-8.19984,-11.1113
-8.54984,-10.8478,-15.8002
-11.2177,-15.2534,-18.6076
-5.5806,-8.49567,-13.1712
0.036527,-4.43848,-7.43332
8.19359,2.67219,0.0529042
4.04998,-0.0239543,-4.56423
-3.0557,-8.19799,-11.7482
1.93293,-2.7451,-7.02848
0.729612,-5.98758,-8.49067
3.07952,-4.52242,-5.96819
6.0302,-1.01763,-0.901599
5.35569,-3.17892,0.410364
10.13,3.10936,4.64276
11.3652,3.31734,4.55857
15.7616,6.43645,7.6104
10.0369,1.01605,1.8339
-4.75753,-13.6656,-11.8126
-8.21592,-14.126,-14.913
-12.2338,-18.7024,-18.3409
-8.02247,-15.3067,-14.0319
4.43233,-3.03641,-3.54298
9.41298,0.944787,-0.911689
-0.00459257,-5.11093,-9.96599
-20.4283,-25.354,-26.8616
-27.3402,-32.6158,-30.0506
-26.3943,-30.5506,-27.383
-18.3519,-23.2447,-21.0086
-1.64163,-5.69778,-8.10043
-1.79238,-8.53448,-10.8327
-7.21345,-14.2583,-16.6961
-9.96114,-13.9248,-18.112
-2.66066,-6.98844,-10.1391
10.6341,7.63585,3.30362
-2.49439,-5.22923,-7.40096
-15.2298,-18.205,-18.5242
-9.33975,-14.1761,-14.1631
2.58029,-5.30182,-4.49171
16.1684,10.3953,8.32339
18.6963,11.6521,11.8113
14.6117,6.60867,9.3908
-0.987006,-5.80554,-4.01107
-14.7973,-18.1372,-17.2998
-10.1664,-13.041,-14.4047
-7.08354,-14.4729,-12.1351
1.44621,-8.35084,-3.32448
1.04329,-6.20114,-1.95644
-10.831,-17.1293,-12.2482
-3.42104,-9.32364,-5.94816
4.84811,-4.49823,1.78513
7.84381,-2.85272,5.19918
3.67336,-3.96672,1.30742
-4.66528,-10.15,-6.46589
-0.75373,-4.12809,-2.82683
2.54011,-4.00949,-0.524565
9.86698,0.363515,5.77856
17.0469,7.90029,12.8921
23.8867,14.3261,19.0206
32.3383,25.0288,26.1878
18.3073,11.2316,13.8273
4.73509,-1.23129,2.24156
3.43364,-0.0224596,1.21345
8.77197,4.84478,6.63105
20.8698,18.2427,19.2546
18.675,14.1979,18.0515
16.8688,10.3109,16.1276
14.9665,9.02077,15.1656
8.34892,2.01736,10.6524
13.5017,8.37267,14.8725
17.8973,10.4058,16.0906
28.0425,17.8825,23.4274
26.4755,16.144,23.1196
7.19656,-3.27704,8.07597
5.39631,-1.85964,6.82821
5.02087,-0.519894,4.26315
-1.53472,-5.31046,-3.12842
-13.7772,-17.3627,-13.9627
-25.032,-31.4294,-24.0972
-22.3097,-25.1077,-21.7387
-24.1261,-23.9989,-22.7463
-17.619,-17.8119,-16.2102
-6.38966,-7.40525,-6.94071
-4.14821,-6.92138,-5.96061
2.78632,0.817351,1.27702
2.20842,-2.11083,1.6898
1.11805,-4.8072,-0.423326
2.75442,-2.608,-1.402
3.62537,-2.9245,-2.49483
7.4291,3.07937,1.4509
-2.87832,-7.60824,-6.1567
-7.53657,-12.804,-9.09152
1.21852,-2.26666,0.0603854
9.08768,4.37514,8.61054
11.0763,6.12429,11.4047
-2.56398,-10.3392,-0.681217
-3.46451,-12.7276,-1.18131
0.019472,-6.15772,1.26944
-10.6747,-15.3503,-11.2925
-10.1016,-14.7401,-13.5379
-10.0902,-19.1857,-13.9303
-7.29657,-18.7721,-10.0538
-3.56767,-13.2636,-6.09746
-4.91351,-14.4253,-7.53109
2.57697,-5.20444,-0.033726
-3.18082,-11.5564,-4.04909
-7.60648,-16.0085,-6.93299
-1.25225,-6.72103,-0.350464
2.75223,-2.21583,3.67661
12.0976,5.82037,11.6745
9.60302,-1.48306,7.51912
-0.221781,-11.7702,-2.84642
-3.62148,-12.0097,-6.5384
1.68963,-7.42005,-2.51021
12.7835,4.36987,7.34323
14.3058,3.93363,8.94481
14.7517,4.11338,9.35494
8.55788,1.79218,3.26697
4.61789,-2.0785,-0.505232
17.2575,10.3827,11.4344
15.7928,6.62267,9.37432
5.97806,-3.67098,-1.69319
-9.86985,-15.5245,-18.2221
-25.5425,-29.1975,-33.8446
-14.079,-16.8538,-23.8224
-1.35207,-7.29463,-10.9399
5.69545,-2.15925,-1.43797
5.90103,0.0797432,1.52718
-1.92153,-6.80397,-3.8643
0.471614,-2.67377,-1.04025
-2.87404,-8.46977,-5.10176
-7.29984,-14.5014,-10.5135
-2.91128,-8.52257,-7.55611
6.09343,-0.503804,0.210454
13.7731,8.60209,7.93642
4.1306,-2.18969,-0.212253
1.20835,-8.19,-2.54141
8.75199,-2.84604,5.32304
11.1696,-2.23558,8.99548
13.7812,5.38885,12.2977
7.71406,2.2267,5.63906
7.64041,1.36922,2.70903
9.6256,3.62787,2.01794
3.94126,-2.6311,-4.06605
6.1471,1.40003,-1.56411
4.25616,-1.3918,-2.41132
3.19379,-3.43503,-2.27173
3.79279,-1.62484,-0.354103
-0.339608,-6.21717,-2.96225
-2.3128,-6.38561,-4.23448
-10.0011,-16.4097,-12.9434
-9.57619,-19.5755,-16.3103
0.990496,-10.058,-9.43005
14.0741,0.593603,2.06951
26.2394,15.2329,14.2057
18.7225,9.81156,8.82027
11.3324,2.81094,2.68681
9.04322,2.15143,0.0503825
6.10867,-1.23849,-2.69419
15.8204,9.57034,7.24602
17.6756,10.0037,9.98827
16.0202,6.09886,8.07631
17.6879,7.82181,6.96482
19.591,8.62126,5.7468
24.2823,14.5175,8.4878
11.3635,1.38462,-3.67489
0.746581,-7.73144,-11.8526
7.32827,2.79321,-3.03479
17.5086,12.1049,8.21475
20.4862,14.847,11.7877
1.04218,-5.00679,-4.57395
-10.6687,-15.8543,-13.211
-3.55928,-6.92066,-6.35834
4.57981,-0.19907,0.353792
16.3087,12.6132,11.1663
18.351,13.9902,13.5299
20.7887,14.617,17.4091
30.1443,22.332,28.7422
35.6033,25.1059,35.7874
33.7619,27.9994,34.6945
15.0566,13.1327,17.6077
3.29667,0.255419,6.40399
8.59109,3.51675,9.52563
20.1565,12.0779,18.0287
30.3494,25.2027,25.9156
23.8388,21.1578,19.5235
15.713,13.2536,12.8573
13.433,11.6727,11.8873
19.8625,16.1126,18.462
34.7195,31.74,32.0538
30.5718,26.2291,27.5583
17.1158,11.1433,14.4282
12.7393,9.24795,9.10842
14.9894,12.5435,9.81616
18.5168,18.0138,13.0596
16.3433,13.1231,11.4682
18.7654,11.335,13.6872
10.6715,3.63522,5.9447
-4.78356,-11.8165,-8.84218
4.70251,-0.142858,-0.919604
18.688,14.3069,11.5955
25.5416,21.2672,19.3082
23.8141,21.0793,20.3036
9.89902,6.52193,9.13671
0.255043,-1.23978,-0.715302
-4.17196,-7.67677,-6.55598
1.6706,-4.60573,0.486051
10.9081,6.03868,13.1541
15.057,9.91131,18.656
19.5133,17.2493,20.8083
18.023,16.7301,17.2278
19.458,16.6444,19.0191
19.6221,16.363,20.7697
21.8203,15.9039,22.4569
36.6633,31.6564,34.7565
35.922,31.7397,34.4217
24.1438,21.3413,25.1211
15.5343,15.5985,16.8634
10.2499,7.77618,9.24336
12.4638,8.10233,8.82482
11.248,3.84558,7.32716
12.9129,3.36814,8.92408
12.0014,4.10538,6.75812
6.88632,-1.80424,1.4548
14.3344,6.5697,10.3008
19.9289,11.6302,17.7695
20.9897,12.6139,18.2423
13.4399,8.447,8.35922
-4.48712,-8.65493,-10.0793
-10.2378,-12.5235,-15.465
-8.59475,-11.764,-13.591
3.00394,-2.42573,-2.58313
10.2979,6.68509,4.51143
-0.611391,-2.48058,-5.20154
-3.79486,-3.07526,-8.42264
0.331211,-0.902947,-5.35441
10.8361,6.48332,4.32882
12.3837,9.3417,6.99933
1.92856,-1.26368,-1.19838
3.98102,2.32529,1.12382
6.7721,4.31629,2.92122
18.8221,12.8472,12.3176
26.818,20.3041,18.4996
6.67609,1.06463,0.245017
-5.98356,-7.68852,-10.9163
-6.10188,-7.59504,-10.9016
-1.7701,-5.52519,-6.69571
-1.5328,-4.82974,-6.6377
-8.86936,-12.9532,-13.9896
-5.20019,-7.59435,-11.3799
-4.76648,-7.03108,-12.2517
-0.412122,-4.67157,-9.48053
1.756,-1.4837,-7.25144
-14.1189,-16.92,-19.9459
-16.86,-19.5476,-21.0002
-10.7851,-16.6346,-15.6692
-3.61031,-10.4822,-9.33167
1.0475,-1.96655,-4.0358
-2.26561,-4.85061,-6.19731
0.540805,-0.905673,-3.87683
-1.98737,-3.65999,-6.66423
-2.50825,-5.55703,-7.40242
2.15729,-0.414504,-3.057
-2.19229,-5.4738,-6.29696
1.41536,-0.596211,-2.55184
9.52272,4.98565,4.12672
9.50312,3.26705,2.55963
0.056028,-2.3178,-8.481
-5.20832,-7.895,-16.1591
6.83905,2.90751,-6.53159
9.54187,3.3305,-3.17344
4.986,-1.55598,-5.76528
8.20991,5.0534,-1.98116
12.2999,8.72293,2.42379
12.5848,9.65593,4.2035
-6.91207,-9.91622,-12.1653
-27.4094,-30.0536,-31.0944
-20.6802,-20.8402,-26.0955
5.59789,3.08518,-2.18007
25.6262,22.8178,16.924
13.4287,11.5027,5.82918
-6.57139,-8.45449,-13.5043
-3.76924,-6.03042,-12.4148
9.41718,3.85777,-1.44854
12.1557,8.76018,1.06672
0.323677,-1.73476,-8.33546
-3.68752,-7.4303,-10.4315
-7.5548,-9.02777,-13.9335
-18.184,-18.9168,-24.6039
-10.7367,-11.5604,-18.2327
-2.64501,-5.5233,-11.0433
-1.52722,-4.97271,-10.693
-3.78876,-3.23464,-13.0913
-9.09272,-6.90331,-17.4688
-3.74677,-0.310842,-11.9506
-5.82174,-4.07962,-12.8326
-12.1607,-11.7822,-17.11
-9.80527,-7.51162,-14.3116
-4.52019,-4.47455,-10.2514
2.75948,1.15983,-5.20512
0.00590497,-4.12666,-8.9562
-2.78372,-8.6219,-11.4923
1.39587,-1.72823,-7.50897
5.7888,3.62761,-3.07124
11.1278,11.4158,2.64175
5.59159,5.45976,-2.38051
-0.0271065,-1.94158,-7.35889
3.74419,3.50314,-3.14654
9.94787,8.38059,3.28074
12.0463,11.7308,6.37568
-2.42097,-1.33419,-6.0007
-13.3215,-13.1858,-16.6606
-9.39152,-9.25575,-14.6483
-2.37885,-4.18996,-9.0023
4.48874,4.67189,-1.61525
-1.85743,-0.407571,-5.9958
-9.37666,-9.22543,-12.1637
-2.42433,-2.70281,-4.65527
9.82899,6.08558,6.825
19.5679,16.2715,13.8235
17.9354,15.6198,10.4363
15.5467,12.9464,7.67612
6.58945,6.9888,-0.234602
-5.03623,-4.84298,-8.94744
16.3118,15.6182,13.9284
36.6145,35.5179,35.1089
33.345,33.3304,33.6431
26.3699,29.6455,28.622
19.1134,21.3262,23.053
18.2064,18.7607,23.3543
13.5186,10.199,20.9262
18.9971,11.52,27.2289
33.3392,28.5634,39.8647
34.8105,33.0499,39.8581
33.4318,33.6714,37.892
24.9498,24.2456,30.9982
20.3467,19.0297,27.418
16.9459,18.6294,22.2493
7.08849,6.98557,9.99474
14.8415,12.4757,15.4079
21.306,17.9422,20.9827
18.2021,15.8459,18.2328
6.9032,9.57709,8.54047
-12.3851,-7.80732,-8.78511
-6.96542,-1.54132,-4.44855
8.32527,11.2679,8.78182
19.9698,18.3261,19.0057
24.5042,22.9486,22.822
13.9767,12.6998,12.9728
9.23818,9.42282,9.08276
1.83503,1.55741,3.44638
-4.18948,-5.696,-0.508931
1.31476,1.63077,5.64803
8.74919,7.15194,11.1652
17.5168,15.1726,16.1402
11.4767,8.83302,9.04703
-2.49176,-5.90491,-2.99751
-9.27261,-10.4418,-8.63883
-6.52489,-8.32444,-7.36676
6.87786,6.02194,3.68917
8.71074,8.09765,5.69665
8.33378,4.38235,6.11596
14.112,8.70622,12.1528
10.5302,4.15824,9.87093
8.09768,3.74514,7.65523
7.26534,2.14013,5.72805
12.0846,3.54437,8.56592
15.4388,8.19421,10.0854
9.97567,3.1461,4.77289
14.1676,8.313,8.99709
10.569,4.25865,5.74062
1.81366,-6.42948,-1.85092
6.03556,-1.36764,2.24805
14.8037,6.71697,9.41037
24.871,18.5649,17.4916
19.1271,12.67,11.0244
7.41035,-2.26928,-1.30865
11.2376,1.16822,1.26415
19.9628,8.44864,9.92474
22.5313,14.0634,12.7557
13.7382,8.30253,3.57461
8.10886,1.27266,-2.01333
8.48019,0.74471,-0.118243
2.40352,-7.55853,-3.96803
-3.06037,-10.5764,-8.93642
-7.8171,-13.7858,-15.3456
-5.30185,-14.1739,-15.3583
3.55509,-5.62901,-8.11448
12.2026,1.65803,-0.404756
22.3597,12.6919,8.14338
13.0091,4.16873,-0.902954
-4.4588,-13.5749,-16.3486
-3.90708,-11.029,-15.1164
10.3301,1.0965,-1.22936
24.4922,14.5856,12.4563
19.6326,10.0736,7.90446
13.2035,2.68459,2.29676
12.1889,3.65311,2.35864
5.42634,-3.15047,-4.32881
13.4098,5.35745,0.292725
27.6251,18.1567,10.9195
37.2817,24.5655,19.6184
35.5229,25.2873,19.7007
17.2234,9.74026,5.29299
9.00112,3.94469,-0.881792
6.20204,0.498529,-3.20409
3.96949,-4.42873,-4.44275
4.52356,-3.4416,-3.0512
5.33852,-5.47665,-3.32865
14.201,0.712205,2.23712
10.0565,-4.90479,-3.46578
-0.224486,-15.0453,-13.35
3.3134,-8.1333,-9.71682
11.4464,-0.654068,-1.31638
20.9758,9.06799,7.96585
17.3115,5.75137,4.11922
7.91645,-4.28834,-4.87892
5.21667,-4.23636,-6.84909
1.68185,-7.13646,-9.25022
6.11608,-1.64956,-5.29252
10.6364,1.68766,-2.27825
18.586,5.2161,4.03523
24.6243,11.2747,9.052
12.8019,0.137876,-1.82279
7.82783,-3.12178,-5.80971
5.48334,-5.03489,-7.16397
1.14669,-9.80958,-10.868
3.81992,-3.53949,-9.26801
5.9194,-0.393681,-8.58795
12.6447,6.55178,-2.80778
12.424,4.86943,-2.45077
7.24713,-3.01524,-6.03579
5.06961,-2.83069,-5.84893
-1.58238,-6.84007,-8.63797
5.31295,2.27486,0.435578
16.1723,11.4165,10.8348
20.8878,12.5399,13.7339
22.0193,15.7596,13.315
13.5632,9.02036,5.19464
11.342,9.21772,3.74892
7.95825,6.9048,1.34705
8.15868,4.16698,1.38099
17.3203,12.1639,8.91782
19.4781,13.0009,10.4289
22.6523,17.5613,14.2652
21.2137,17.6668,15.5144
22.9249,19.8345,18.7424
28.6887,29.0298,22.0791
22.6837,22.4231,13.6969
21.3999,19.333,12.2824
18.241,15.2817,11.2473
13.6837,10.6131,9.19152
11.5578,11.3038,8.43501
4.37687,2.69742,2.39957
13.9831,9.18447,12.7151
25.4005,17.9099,24.3781
37.962,28.7194,34.1149
51.4344,45.0948,45.003
38.1073,33.472,34.8675
25.3915,22.7014,24.9121
21.9663,20.3587,21.2444
24.4347,20.6786,23.6149
28.2608,24.5408,28.0781
20.9786,17.1889,21.9052
23.2216,21.259,24.939
26.5181,25.1576,28.8017
27.7633,23.9154,27.534
32.7346,29.1798,28.2069
30.5248,24.7073,25.4444
36.8026,28.4556,32.8791
39.9213,29.9054,37.3805
32.0301,20.9177,31.8506
27.2372,19.7326,29.0901
24.4392,18.417,26.9264
33.8448,26.6882,35.0867
38.5379,27.8168,40.2512
31.4496,18.4345,34.8956
26.9858,18.6482,28.8302
24.6343,18.4117,22.7397
30.0493,22.922,26.0764
25.4078,15.5704,23.1954
12.8405,0.728635,12.9664
5.95714,-2.01624,7.20346
4.81676,-1.57393,6.92649
17.266,10.1879,18.0515
13.6598,5.63402,14.079
1.39947,-8.79068,3.50428
7.16446,-2.09962,9.91527
14.9558,4.57334,18.004
25.8796,14.2347,28.3719
28.0664,15.4317,29.3284
25.912,12.6104,25.0842
31.2426,22.6094,28.5074
27.249,21.6364,25.0856
23.8434,20.4793,21.2209
18.7265,15.6804,14.5677
11.9518,5.18959,7.87092
12.7601,5.24235,9.17239
12.4893,4.29498,8.71436
16.5807,8.90103,11.7123
10.8827,2.96384,6.93365
-4.34662,-14.1507,-5.41317
0.224792,-8.2135,-0.680888
17.4139,8.97022,14.4238
25.2602,18.6764,20.7605
10.4916,5.06769,6.15248
-3.26712,-11.7484,-7.33984
8.41178,-1.23205,3.20582
21.8136,9.78816,15.2996
23.8712,11.2617,15.5432
13.3603,1.05944,3.95215
8.93837,-5.2781,0.313243
22.8972,9.31798,15.9811
31.1953,16.9474,26.3564
27.7595,14.5581,23.5923
15.2954,3.30455,11.6366
8.69558,-4.75511,6.53396
15.0471,2.66624,13.0668
21.1341,6.573,17.6562
24.0588,8.59528,19.3703
14.66,2.18923,10.9942
8.54212,-1.03451,5.64093
18.0838,12.7971,13.1805
22.6024,16.19,15.7219
22.9731,13.6732,15.8927
15.8934,6.03828,10.8878
11.4672,2.07986,8.52581
21.6999,15.5963,18.0192
26.9007,19.9895,21.7032
29.7038,20.3971,23.9262
26.6864,15.5848,21.9678
22.7305,9.9387,18.4183
26.7517,16.8054,20.8383
23.358,14.106,16.4394
15.9358,7.6073,9.24908
2.29999,-3.80805,-2.55566
-3.78965,-10.4289,-8.01092
4.48837,-0.260949,-1.83906
9.31342,4.76664,1.15383
22.5667,17.1766,12.4444
32.9393,25.9751,21.6894
35.5986,24.4452,24.7658
35.9063,24.9552,25.6695
20.3203,11.1794,10.995
6.93788,0.890621,-2.82977
-2.14329,-6.24147,-12.5285
-1.46547,-8.74274,-12.0413
8.83807,-0.317989,-2.85753
5.93744,-5.06395,-6.40177
9.50401,-1.13055,-3.30092
15.6769,6.50288,3.53442
16.2511,5.15024,5.81445
21.355,10.0303,11.8968
23.3842,12.3224,14.5072
34.8734,26.7064,24.844
43.4263,37.3818,31.6344
34.9401,26.2425,22.8709
24.2531,15.0289,13.3061
15.3364,4.65856,5.98701
16.6671,5.38935,6.7438
19.7446,8.6944,7.93919
25.0169,12.4035,11.3135
37.2644,26.8479,22.1137
37.1166,28.5358,22.4129
33.5605,27.4414,18.9574
26.2127,22.6871,11.8444
14.8899,10.0298,1.02074
15.0855,9.22073,-0.39401
18.2335,9.59758,1.36562
24.2808,14.3285,7.24817
22.4161,12.9157,6.82643
13.2269,3.24868,-0.154922
9.114,1.44004,-4.22955
8.41311,-0.524711,-7.03059
23.1326,12.1086,5.2037
32.1865,20.9539,14.2462
21.7326,9.66022,5.73362
15.2963,5.64903,0.253707
16.6208,6.67839,1.14007
21.2975,11.0545,5.08907
17.3398,7.92733,2.12236
8.902,-1.42036,-4.78954
18.8844,10.5379,4.24498
37.5043,27.3697,20.2317
46.4006,33.8868,26.9252
38.3404,26.7592,18.7454
24.0304,13.7088,5.84504
17.5155,11.3305,1.21338
14.7179,9.9706,0.633185
18.0347,14.0695,4.22556
18.6902,14.4467,3.68321
17.5315,9.67366,1.58745
17.6258,11.2748,1.80065
6.78661,2.30277,-6.97017
4.35184,0.524655,-8.22466
9.45611,5.16595,-3.53005
6.92721,-0.271804,-6.77322
3.84213,-2.60869,-10.4988
0.293895,-6.99071,-13.3702
0.851279,-7.05492,-12.1891
-4.15983,-10.9401,-16.3841
-9.92463,-17.9895,-21.1439
-0.869559,-7.46149,-13.2508
5.77861,-0.0767293,-8.49613
7.27672,1.67844,-8.47868
3.30731,-2.22559,-12.5346
0.997971,-6.43789,-13.5588
3.59781,-1.52936,-9.71378
-2.72872,-6.9506,-14.6415
1.83255,-3.73708,-9.90204
14.0539,7.15396,1.50849
14.1296,5.80421,1.07163
6.22871,0.954891,-6.34788
-6.70135,-10.2857,-17.5948
-10.3641,-11.9322,-20.6111
-5.9384,-5.86689,-16.7293
-0.0369347,-3.55925,-11.0737
2.56432,-1.70636,-7.46987
-6.2758,-10.9062,-15.3572
-3.95954,-9.9803,-15.224
1.85335,-5.22266,-12.1883
5.15926,-4.58952,-11.0936
14.6028,5.8449,-3.26239
6.37301,-0.736203,-8.88522
-4.42269,-10.366,-15.9475
-5.68456,-11.0221,-15.7708
8.74659,1.26746,-2.7705
26.1087,21.8911,12.5805
6.69184,7.49332,-4.94686
-10.6206,-9.42636,-20.4123
-5.04858,-7.40551,-14.953
4.57053,-2.00786,-5.18276
10.6827,6.87883,1.40581
3.27399,1.84338,-5.3531
3.17956,0.353175,-6.20527
5.40397,1.51198,-4.42395
2.21987,-2.79027,-6.5516
1.72149,-0.461318,-5.24477
-5.78045,-6.01806,-10.5406
-4.17649,-4.24364,-9.57799
0.51518,0.199312,-7.39296
0.650915,-2.74392,-9.13352
11.5661,7.90785,0.362581
14.8228,12.2448,4.37214
9.94911,9.44678,1.11946
5.13025,5.16959,-2.63036
-3.88113,-5.62186,-10.3142
-2.48911,-1.38627,-8.8851
12.7299,12.9167,4.41417
22.0641,19.888,12.3448
8.98473,8.35429,1.33313
-9.14291,-9.48477,-13.0403
-7.77734,-6.38985,-10.4391
5.11501,6.10467,1.22281
16.0737,17.3285,10.9882
8.69246,12.3251,4.48941
-7.79585,-5.19045,-11.3555
-4.44904,-1.90341,-9.5658
10.0806,11.0089,4.64299
22.5734,22.3317,18.4205
21.2188,21.5268,17.9302
12.7752,11.4719,8.82403
13.0825,13.1825,7.93912
12.4434,11.2335,8.54787
16.6162,11.6595,14.9117
17.3078,12.0201,16.6785
8.90131,5.04841,8.1228
7.12207,8.69309,5.36431
7.73574,11.1985,6.41192
17.6651,18.5259,17.8924
29.4168,27.7079,30.9617
25.3618,21.5965,27.2648
13.5304,13.1181,15.4221
3.53583,4.93188,6.13871
6.64763,7.09881,8.23369
4.79055,4.45383,5.14625
-8.79691,-11.4939,-7.7845
-11.2337,-12.7324,-10.7232
-10.8146,-12.0662,-12.052
-11.3204,-13.2589,-14.0754
-14.8783,-17.2625,-18.0097
-12.0908,-19.4269,-15.537
1.17272,-7.4392,-2.83538
-2.06935,-8.71414,-4.8634
-10.4334,-15.026,-12.1179
-16.0116,-18.7458,-16.9754
-14.8058,-18.6916,-15.387
-4.47476,-6.27146,-5.54651
-8.73694,-8.96388,-10.4433
-7.97235,-10.0814,-12.5684
-1.27869,-5.11157,-8.2525
-8.78811,-13.4467,-14.8514
-14.2503,-15.4065,-18.7767
-12.2046,-11.8855,-15.3999
-4.87842,-4.45113,-6.59376
-8.10139,-7.06483,-6.88787
-19.3746,-22.1958,-15.9665
-16.7405,-21.4199,-15.433
-9.42159,-15.0309,-12.6312
-2.25123,-7.33361,-9.21907
-6.33091,-8.34487,-13.2967
-18.8737,-21.4232,-23.8245
-11.9262,-14.946,-17.3075
0.204901,-4.36218,-6.01017
1.02878,-3.89012,-3.88471
-7.86164,-10.839,-10.6326
-19.6809,-23.541,-22.1962
-19.3782,-22.3661,-24.5603
-14.2647,-18.1004,-23.0134
-6.63289,-12.4523,-18.5524
-4.99327,-11.502,-17.7367
-13.9184,-23.5015,-25.3266
-16.4188,-25.0457,-26.5796
-14.0621,-21.2366,-23.7336
-3.46212,-10.6654,-14.4582
1.58734,-3.36483,-9.22455
-6.71437,-9.76608,-14.3654
-13.3724,-12.0696,-18.6019
-23.7382,-21.735,-28.3187
-24.3863,-27.023,-31.397
-14.335,-21.5331,-25.552
-8.7564,-19.5415,-22.7407
-3.17827,-11.8514,-18.192
-2.55541,-9.70601,-16.8198
-3.93036,-11.2186,-16.812
-5.04508,-11.2215,-15.9902
-9.07564,-15.3798,-17.9009
-12.0579,-15.1967,-20.8246
-16.0383,-19.4993,-26.7132
-11.1191,-18.6061,-24.72
-4.33423,-12.8116,-19.5321
-2.39476,-11.5786,-16.9613
-1.4326,-7.06824,-14.27
-17.2836,-19.1596,-27.8461
-27.6811,-29.4081,-38.6424
-21.596,-24.95,-34.768
-10.2482,-18.1345,-24.745
5.31148,-2.90211,-9.18264
1.41492,-5.58894,-10.3461
-13.8996,-20.0288,-23.2091
-23.9547,-27.8443,-33.2283
-20.2425,-26.1172,-31.2573
0.918336,-6.58454,-12.7386
12.2967,2.65623,-2.17889
13.5754,2.0154,-0.26967
5.11154,-4.18105,-6.70348
-10.517,-18.6128,-20.0727
-10.1208,-16.9467,-20.4899
-4.85693,-12.544,-16.682
0.244616,-8.9318,-11.4323
0.658531,-8.14934,-9.90433
-3.63611,-14.4862,-14.5883
-1.78445,-11.1891,-15.1565
-6.26485,-13.5131,-20.0863
-2.66903,-10.3712,-15.2804
8.53191,0.629858,-3.00247
9.01869,-1.0302,-2.33014
9.48954,-0.415527,-2.35245
9.04563,-0.991564,-2.10088
10.9426,0.5139,-0.0293771
11.6977,3.49511,0.942354
8.30699,0.535545,-1.3583
9.90855,4.30217,-0.570594
5.52818,0.261001,-6.69885
5.9977,-1.86239,-7.80629
7.33108,-0.564967,-6.01292
-0.387565,-8.59367,-11.286
4.25875,-2.30651,-6.01217
10.2324,4.95753,-0.36247
13.3136,8.02334,2.42153
11.5633,6.64994,1.84424
3.90549,-3.91821,-3.68357
4.01786,-3.27924,-4.51035
-2.31761,-6.93161,-13.0775
-5.70104,-10.1175,-17.9139
-3.91787,-8.52197,-16.1461
-6.91037,-12.9658,-17.2705
-2.51847,-6.32163,-10.4797
0.0119849,-1.40825,-5.58989
7.05403,4.93789,1.14206
12.6085,9.71748,4.67007
1.27923,-3.68113,-6.97761
-5.84638,-8.86769,-12.8943
-7.48086,-8.24029,-12.0747
-6.10015,-7.15153,-9.86952
-10.8451,-11.0492,-15.704
-19.7009,-21.4526,-25.3201
-5.62665,-8.65719,-12.0599
6.72576,2.60009,1.10706
3.97027,0.132683,-0.0893661
-1.50592,-2.873,-5.48519
-5.60875,-8.09796,-11.0871
-0.79398,-2.49281,-8.13644
0.578673,-0.0892275,-7.29647
5.98745,4.35965,-2.79483
6.71023,6.26861,-1.95778
-5.82405,-7.50788,-13.2775
-5.7226,-8.32087,-14.0054
-3.91044,-6.76952,-13.1864
-6.67552,-8.56942,-16.295
-11.4484,-9.40545,-20.5177
-18.8491,-15.3522,-26.6935
-13.0135,-7.67006,-21.2311
-4.46392,-0.162307,-13.8605
3.04933,3.38624,-7.72994
8.79267,8.12218,-2.04562
7.12029,5.06209,-2.0103
13.0616,11.4199,4.31243
12.8862,10.8507,4.17699
5.07398,1.40716,-3.49995
1.42202,-1.09788,-7.90661
2.31149,-0.978715,-8.37795
12.9804,9.79604,0.9925
11.4083,8.85452,0.4085
3.78692,0.820757,-6.17181
6.80732,2.85989,-3.99177
4.96477,-2.74667,-6.2604
-0.279978,-7.35396,-11.1715
-2.82939,-8.4729,-13.3458
5.21113,-2.51208,-5.93526
14.4731,5.26018,3.25256
11.365,0.761938,1.82776
9.3126,1.37334,0.615787
5.90989,-0.511317,-2.78243
10.4824,1.81324,1.02999
18.0256,9.17615,8.16729
10.037,1.21399,1.05952
5.52962,-0.626176,-3.22123
1.02564,-3.06188,-6.86339
-3.1174,-7.11164,-9.44961
-0.750325,-3.07953,-5.90423
3.67837,-0.274082,-1.61608
14.0033,9.92427,7.27838
16.4021,13.8403,9.66317
14.0731,12.0846,7.20353
6.00677,7.05172,-1.94654
-10.5227,-7.72916,-18.7843
-3.50597,-0.693758,-11.0852
