-15.2656,-13.9257,-13.1594
-14.1507,-13.9031,-13.4342
-14.4939,-14.9382,-14.3712
-15.3083,-15.9571,-16.2886
-17.6683,-17.6971,-18.6552
-17.5865,-16.372,-16.7737
-11.5412,-9.59392,-9.29158
-5.08308,-3.36179,-2.58218
-1.51027,-0.371752,-0.0398904
0.809977,0.890943,1.00217
1.56802,0.562775,0.919644
-3.13638,-4.51747,-3.98104
-9.02854,-9.88572,-9.73366
-12.3526,-11.0453,-13.5083
-17.3256,-13.45,-18.9518
-21.3261,-16.6464,-23.6457
-19.2626,-16.3592,-22.1702
-13.9162,-14.3364,-15.9507
-9.98652,-12.8374,-11.2798
-8.58462,-11.8605,-10.6266
-8.29528,-9.92792,-11.3697
-7.7922,-7.2954,-10.6073
-5.22421,-4.58322,-6.59652
-2.34505,-2.43118,-2.68994
-1.98342,-1.90906,-1.87297
0.64648,1.22848,1.00458
7.46675,7.96332,7.92193
11.8795,11.4006,12.6308
8.47605,7.50595,9.48427
0.936743,0.69655,2.08719
-2.53623,-1.59133,-1.84133
-1.9206,-0.463536,-2.70719
-0.821153,0.0803711,-3.02304
-0.60143,0.119322,-3.03331
-2.89252,-2.10929,-4.81851
-5.99975,-5.83816,-8.0919
-8.19848,-8.30735,-10.2718
-11.4547,-10.6125,-12.0579
-15.1536,-12.6949,-14.2801
-16.7489,-13.7714,-15.3384
-15.1656,-13.142,-14.1371
-11.2083,-11.0116,-10.6835
-9.30118,-11.3138,-7.92484
-8.85237,-12.6372,-6.52296
-6.09025,-11.0486,-4.21283
-2.27174,-7.01582,-1.09843
-0.964347,-4.51541,0.446447
-4.36128,-7.18978,-2.14891
-9.35537,-11.5671,-6.68189
-10.3378,-12.0489,-7.02784
-6.62805,-7.51622,-2.11493
-4.79392,-3.93485,0.522996
-6.09736,-4.09867,-1.27277
-5.43556,-3.15975,-1.54745
-5.12108,-2.76518,-0.982437
-7.39782,-5.32702,-3.24802
-9.06968,-7.62808,-6.10038
-8.82092,-8.38648,-6.86019
-5.73202,-6.59834,-4.28993
-2.88897,-5.28025,-0.917843
-4.46011,-7.8203,-1.4512
-7.11877,-10.6897,-3.45663
-7.88435,-11.911,-4.02794
-7.79583,-12.233,-5.0307
-8.56282,-12.5163,-7.27274
-9.28898,-11.6057,-9.71808
-10.7694,-12.0003,-13.4932
-13.4221,-15.4814,-16.9004
-11.7041,-14.9767,-14.3817
-7.04578,-10.9786,-8.311
-5.93913,-9.06727,-5.09551
-8.95059,-9.92415,-6.191
-10.202,-9.59451,-7.17154
-5.89616,-4.32672,-4.26547
-2.68914,-1.11696,-1.7693
-1.16188,-1.06732,-0.313001
3.54673,2.03715,3.97016
3.75351,1.4282,4.84401
-4.77966,-7.08428,-2.69582
-12.4964,-14.5347,-10.5945
-12.9595,-14.6958,-11.7063
-10.0402,-12.1272,-8.52025
-7.63594,-11.4428,-5.07773
-6.24233,-10.8775,-3.42935
-6.9905,-10.4837,-4.49194
-8.73719,-10.4517,-6.53867
-9.35728,-9.08237,-7.23986
-7.61857,-5.77506,-5.48386
-4.29761,-2.04902,-2.60975
-3.30446,-1.40751,-1.35562
-3.02338,-1.73843,-0.551809
-1.86156,-1.42595,0.0770278
-4.58929,-4.08864,-3.3007
-9.32909,-7.49295,-7.81088
-8.33798,-6.68059,-5.95577
-4.25092,-4.87223,-1.61485
-7.78234,-10.5362,-5.2968
-15.5023,-18.84,-12.8919
-17.0865,-19.6477,-15.0125
-12.8778,-15.5665,-11.7643
-5.47105,-9.80599,-4.72631
-0.631924,-6.50265,0.889637
-3.18064,-9.21775,0.0648373
-6.9676,-11.611,-3.48554
-6.7443,-10.0373,-5.43751
-3.09342,-5.80115,-4.29185
0.894743,-1.8094,-0.717262
1.07405,-2.3045,0.924548
-2.23516,-5.6403,-1.80224
-5.34391,-7.91979,-5.41669
-3.48457,-5.60414,-4.88761
1.33565,-1.0668,-2.60364
0.495045,-2.58239,-4.93787
-4.73212,-7.46209,-9.79
-8.94157,-9.84975,-13.0278
-9.81963,-8.9123,-13.4033
-8.7822,-6.6092,-12.0761
-10.3326,-7.38917,-12.0287
-12.5436,-10.2823,-12.927
-14.4006,-14.344,-15.3088
-18.0052,-19.5328,-19.6854
-22.5161,-23.5585,-23.5265
-22.8883,-22.445,-21.8851
-16.2776,-14.9565,-13.9887
-8.87999,-8.05719,-6.36084
-3.39564,-3.46529,-1.3052
-0.831483,-1.38651,-0.197044
-3.59134,-4.3061,-4.51513
-7.22211,-7.25483,-9.49683
-9.40753,-8.71249,-12.0827
-8.71169,-7.74805,-10.4785
-3.70872,-2.15653,-5.05185
-0.0185263,2.49767,-2.10431
0.416253,3.42949,-3.1654
0.736272,3.35276,-3.81337
2.94028,5.64844,-1.1021
5.90557,8.6671,3.59098
8.58615,10.0404,8.62287
12.0682,12.7588,13.572
12.8046,13.6706,14.5329
10.4745,11.1645,11.3534
8.95294,9.93197,9.25532
9.22356,11.1115,11.4181
9.80616,11.9053,13.8358
7.74069,9.28297,10.8929
2.8222,4.2679,3.86161
-2.69039,-0.528903,-2.90303
-5.63535,-2.69387,-5.98052
-6.49293,-3.08296,-7.26284
-8.79897,-6.05533,-10.3457
-11.2547,-10.7287,-13.6904
-12.4729,-13.821,-15.2166
-14.8764,-15.9449,-16.0549
-17.3921,-17.0758,-16.7172
-14.8524,-13.7581,-13.6809
-5.44642,-3.4259,-5.20641
4.87065,8.33335,2.74224
13.1074,17.3257,8.03283
18.6257,23.2696,11.9391
14.7301,19.8538,9.12702
4.6017,10.3183,0.505148
0.178335,6.45327,-4.22219
3.62652,9.35998,-1.66146
5.70106,10.8428,0.208333
0.942821,6.21205,-3.47458
-3.79679,1.63773,-7.17072
-5.42424,0.109731,-8.6999
-7.08498,-1.96048,-9.69993
-7.72314,-2.81862,-9.76552
-6.82049,-2.2632,-9.10334
-5.4165,-2.39395,-7.3867
-6.49327,-4.49477,-7.33292
-10.064,-8.31668,-10.1456
-9.5561,-8.65904,-9.51469
-7.22196,-7.24946,-6.27356
-6.22621,-6.83592,-4.20249
-1.84193,-3.81641,-0.184692
4.74773,0.763339,5.08103
8.52588,4.22531,7.19605
6.71298,4.30785,4.67572
1.91289,2.22994,0.591947
-0.0119791,2.2578,-0.796064
0.2255,2.60324,-0.756635
-1.30572,0.58517,-3.27124
-4.9789,-3.62674,-8.10919
-6.32573,-5.59176,-10.1198
-2.57893,-1.73756,-6.77513
0.560204,1.31388,-3.63194
1.87601,1.7497,-2.57444
2.34737,1.89158,-2.06278
-3.09315,-2.01817,-6.88061
-13.2437,-9.95739,-17.0582
-19.0528,-15.5008,-22.5522
-16.9628,-14.5452,-19.4681
-12.0317,-10.2248,-13.5504
-5.67634,-4.15338,-7.10854
-1.17611,-0.121227,-3.16301
-2.97573,-2.42069,-4.13398
-4.68776,-4.26886,-5.47156
-0.789078,-0.383651,-3.046
4.63544,4.8318,1.35469
6.01434,6.56687,3.23991
4.43887,5.40122,2.99367
6.08743,6.14181,4.71293
10.5705,9.02886,8.29368
10.5466,8.29591,7.99639
4.8597,2.78613,2.35898
-2.2485,-4.1484,-4.10456
-9.92414,-10.1064,-10.2989
-18.106,-14.5074,-16.6681
-21.5603,-15.478,-20.2087
-18.0847,-12.5599,-18.572
-12.5306,-9.01326,-12.9026
-9.12266,-6.95581,-8.44422
-6.89775,-5.39714,-6.72271
-4.34456,-2.94248,-5.496
-4.86381,-2.32062,-7.27056
-6.66899,-3.20087,-9.669
-4.42584,-1.51173,-7.24593
-1.26384,-0.0236447,-3.26751
0.197937,-0.233061,-1.16046
0.618084,0.275529,-1.00606
-2.45551,-0.846232,-4.93767
-8.27499,-4.39205,-11.9129
-11.3787,-6.46927,-15.6394
-9.39128,-4.81527,-13.7584
-7.28953,-2.98144,-11.0736
-5.42503,-1.79203,-7.81586
-0.994472,0.459145,-3.01339
-1.91349,-1.9928,-4.09096
-7.23134,-5.80776,-9.93675
-7.70672,-3.52367,-12.512
-5.90423,-0.536771,-12.8576
-2.47679,3.08233,-10.1837
3.48808,8.85993,-2.92321
7.16242,11.4057,2.70412
6.59474,9.03994,2.56392
4.25896,4.51529,0.108727
3.19319,2.1774,-0.550817
2.6403,1.78087,-0.0428176
4.11744,4.1618,2.2905
7.6872,9.52309,5.46789
8.99959,12.7839,6.04205
11.5103,15.5703,8.2361
12.7736,14.8893,10.6145
8.18273,8.0782,8.09234
6.15291,4.68816,6.70949
8.14199,6.37093,8.3545
10.2604,9.5492,10.0019
12.4767,12.4393,11.5039
10.8407,10.5977,9.27825
2.26404,2.15934,0.851375
-8.10873,-7.84108,-8.38132
-14.5155,-12.9432,-14.0719
-15.82,-12.0232,-15.5681
-13.5633,-8.90678,-13.4574
-10.462,-7.64662,-9.97181
-8.55004,-8.78859,-7.56255
-7.61524,-9.19019,-6.794
-5.85071,-6.60204,-5.24432
-2.52984,-2.2003,-2.00286
0.624873,1.0863,1.24919
-0.215055,-0.0996361,1.4406
-4.12244,-3.9894,-1.98354
-6.19014,-6.49287,-4.85727
-5.60232,-6.64206,-4.63753
-6.16069,-6.74486,-4.38443
-7.0545,-6.42485,-3.97558
-4.15716,-2.95295,-0.347589
-0.970642,-0.751164,3.28034
-1.22537,-1.74478,3.50828
-3.91253,-2.67668,1.14926
-8.04414,-4.88781,-2.74705
-13.0188,-9.74758,-8.49953
-18.1259,-15.4386,-14.461
-16.9586,-15.1502,-13.7396
-8.17514,-7.22224,-5.98336
-4.1997,-3.22305,-2.26065
-8.44013,-6.81733,-6.69044
-9.95191,-8.61525,-9.81837
-4.69731,-4.39059,-6.04601
-0.17425,-0.602816,-1.16873
0.313913,-0.773778,1.04001
0.996449,0.533201,2.34319
0.656196,1.92838,1.97013
-0.915637,0.927483,0.820574
0.0843526,1.09857,1.56073
1.45925,1.34343,3.0932
2.23145,1.58855,4.68161
0.0454619,-0.101738,3.75483
-2.97045,-1.97127,2.13837
-1.9277,0.0111896,3.26069
-0.172266,2.00083,4.20853
0.259367,2.36849,2.61331
-5.01175,-3.04134,-4.29399
-12.6888,-10.757,-11.0991
-15.5882,-13.2864,-12.2109
-17.7696,-15.3376,-13.3252
-19.4148,-16.9377,-15.8254
-18.1235,-15.5723,-16.1448
-14.0438,-11.955,-12.8465
-9.49847,-8.36101,-8.938
-9.25869,-9.25236,-8.19916
-11.7424,-12.056,-9.15666
-12.9159,-12.7189,-9.71886
-10.674,-9.55347,-7.7096
-4.92281,-3.00689,-2.03768
0.267192,1.87041,4.11647
1.17292,2.46268,6.59774
-1.22278,0.358437,5.74935
-2.7643,-0.97381,5.31928
-2.97189,-1.12074,4.84907
-3.21339,-1.61001,3.00728
-1.75547,0.197376,2.28964
-0.463453,1.79518,3.08692
-2.36701,-1.8889,2.64288
-6.19115,-7.44247,-0.663514
-10.4602,-10.7114,-5.90971
-13.6749,-11.638,-10.2579
-14.8648,-11.7365,-11.6471
-13.8802,-11.0163,-10.1727
-13.1522,-11.1797,-9.21391
-15.7936,-15.0322,-11.6619
-19.0023,-18.4118,-15.0322
-19.3739,-18.16,-16.204
-15.7136,-14.9268,-13.3254
-10.4483,-10.7859,-8.40594
-9.41509,-10.0245,-6.89258
-10.7366,-10.0092,-7.74209
-10.265,-8.13637,-7.73445
-8.87907,-6.71947,-7.65751
-8.77508,-6.99687,-8.53813
-9.64222,-9.04737,-8.79773
-7.25923,-8.82122,-5.8255
-3.66813,-6.721,-3.20244
-3.33115,-5.9459,-4.64895
-5.68504,-6.18793,-8.14491
-7.18381,-6.99185,-9.91417
-4.88005,-6.07781,-8.29596
-1.63072,-3.47407,-6.22917
0.203765,-0.602698,-5.8802
-1.40603,-0.664147,-8.53582
-6.39247,-5.60904,-12.7733
-10.3036,-10.8325,-15.5185
-13.68,-14.9385,-18.2223
-17.5027,-17.8241,-21.2629
-19.2391,-17.3141,-22.3967
-16.9153,-14.2743,-19.4684
-10.3487,-9.24089,-12.6045
-6.9391,-7.09779,-9.22446
-10.7781,-10.303,-12.8529
-16.4127,-13.7486,-17.8519
-21.161,-17.3798,-21.4206
-22.7604,-19.8431,-23.11
-21.9782,-20.4021,-23.8699
-20.5044,-19.6955,-23.1232
-16.9045,-16.2436,-19.4175
-13.2433,-13.3138,-15.5375
-9.05083,-10.0589,-11.1004
-4.6529,-5.99507,-6.72857
-2.77977,-4.26898,-6.03002
-0.428006,-1.47921,-5.15266
1.75041,1.89875,-2.46845
0.243391,1.86385,-2.92997
-2.3774,0.152265,-5.51924
-3.9904,-1.69676,-7.31629
-6.2346,-5.18296,-9.81673
-9.80721,-10.2469,-13.8359
-12.7078,-12.9381,-17.4084
-14.9852,-13.7289,-19.6334
-16.3454,-14.525,-19.9811
-15.1361,-13.0637,-17.5671
-13.2039,-11.3456,-14.5974
-11.5984,-11.2332,-12.4575
-9.03617,-9.80541,-9.53301
-5.25138,-5.09822,-5.43919
-3.77298,-1.08022,-3.6785
-5.7897,-1.75084,-5.3797
-5.84537,-2.70128,-5.94491
-4.75374,-3.27356,-6.10556
-4.94918,-4.83329,-7.48609
-3.11507,-3.09707,-6.44515
-3.3192,-1.71963,-6.40076
-8.65871,-4.67658,-11.4047
-14.1917,-8.35818,-17.1405
-17.9856,-11.2853,-20.9014
-19.3434,-12.8092,-22.34
-17.4629,-12.2954,-20.586
-13.2243,-9.96486,-16.8268
-8.50647,-7.02632,-12.8519
-3.8603,-3.68836,-8.52528
0.150061,-0.434981,-5.19035
0.524314,-0.196715,-5.94788
-1.52127,-1.30178,-8.27556
-2.84703,-1.81256,-8.08911
-1.34129,-0.138366,-4.62354
3.65474,4.93072,1.06623
5.05836,5.15307,2.45372
-1.18204,-2.29164,-3.84402
-8.26979,-8.72077,-10.2324
-10.1141,-9.19477,-11.1459
-7.8623,-6.28005,-9.69067
-6.38433,-5.32626,-9.74909
-5.64422,-5.26299,-10.1143
-3.89755,-4.18449,-9.54008
-1.48756,-3.19355,-8.66774
0.263764,-2.25169,-7.85973
0.44643,-1.7573,-6.85606
1.88415,0.888449,-4.13243
1.47516,2.95946,-3.76204
-3.3666,0.00443066,-8.74222
-8.48798,-5.36531,-15.3238
-11.3156,-9.27488,-19.1151
-11.2591,-9.82482,-18.4615
-12.9814,-12.014,-17.9133
-17.5341,-16.9504,-20.0027
-18.6521,-17.8433,-21.3467
-13.7478,-13.0928,-17.8785
-7.11818,-7.22567,-11.5726
-4.73753,-5.05771,-8.22292
-5.04833,-4.79705,-6.47789
-4.94546,-4.15297,-5.44302
-4.33685,-3.9541,-5.84454
-1.1631,-1.30728,-3.85096
3.22335,2.93106,-0.194885
4.42582,4.41886,0.569597
0.788055,2.16273,-2.68843
-5.49634,-2.65941,-7.50299
-8.77235,-5.29629,-10.3061
-8.14555,-5.18847,-11.0921
-8.52612,-7.20029,-12.7926
-11.2042,-11.5842,-16.3542
-15.2953,-16.5959,-20.4289
-18.3793,-18.9525,-22.2572
-18.3198,-16.9058,-21.45
-13.664,-11.044,-17.5913
-6.31262,-3.74548,-11.1367
-6.58771,-3.91692,-10.9074
-13.1531,-10.3012,-17.451
-14.1046,-11.9845,-19.5254
-10.1893,-9.11576,-16.2077
-8.90793,-8.42622,-13.9292
-9.45385,-9.56413,-11.949
-5.74348,-6.29969,-7.50259
-0.373816,-1.19564,-4.65084
2.25063,0.721807,-5.08187
4.06776,2.27847,-4.46371
2.09003,1.26581,-4.87687
-2.51173,-2.207,-6.72515
-4.70828,-4.21512,-7.09072
-6.32704,-6.0639,-8.30644
-7.26187,-7.83438,-10.2287
-7.28011,-9.48622,-12.1004
-8.90811,-11.177,-15.3659
-13.0261,-13.9431,-19.0746
-16.3643,-17.6586,-20.362
-18.1358,-21.2574,-20.6548
-20.1213,-24.4189,-21.9064
-18.3561,-22.9333,-20.4794
-12.4085,-16.8555,-15.8916
-7.20251,-10.8255,-11.5326
-4.74022,-7.06582,-8.93258
-3.87245,-6.37265,-7.54596
-1.70905,-5.43578,-5.42951
-0.627826,-4.92063,-4.35301
-2.39654,-6.88131,-5.10457
-1.4432,-6.48846,-3.37375
1.49926,-4.62959,-0.0511712
1.74337,-4.46222,0.763922
0.0757049,-5.0579,-0.0400511
-2.08974,-6.91492,-1.38633
-5.66193,-11.0512,-5.24738
-9.92446,-15.8626,-9.87253
-9.19657,-15.4318,-9.29359
-5.18781,-11.7693,-5.70005
-5.61367,-11.7059,-5.78329
-8.78952,-13.3452,-8.60611
-12.4292,-16.2259,-12.6013
-16.9042,-20.5619,-17.8882
-19.9181,-23.1307,-21.7039
-17.5213,-19.9514,-19.9603
-12.5156,-13.6761,-15.7163
-12.6552,-12.4487,-15.3164
-13.3443,-12.4041,-15.2422
-10.1808,-9.91357,-12.5464
-7.39353,-9.06136,-9.33007
-5.15182,-8.74434,-5.61656
-3.33685,-8.38177,-2.90571
-0.959256,-6.76327,-0.679989
0.904673,-4.66341,0.563242
-0.134088,-4.90609,-0.993915
0.601105,-3.36871,-1.05062
2.86388,-0.461011,0.697321
2.03141,0.246733,0.0058483
-2.28289,-2.09107,-3.97901
-5.2021,-4.5849,-6.91212
-4.80023,-4.66839,-7.39182
-8.09336,-8.30594,-11.4826
-14.3026,-14.8127,-18.0331
-16.537,-17.4687,-20.4097
-15.1614,-16.7281,-18.9356
-15.2101,-16.9332,-18.8597
-18.5674,-19.7121,-21.382
-17.0553,-17.7886,-19.1817
-8.21941,-9.06258,-10.1646
-2.95034,-3.61058,-4.42647
-4.28907,-5.01153,-5.97083
-6.48975,-8.80107,-8.89053
-6.25838,-9.92724,-9.28849
-3.06194,-6.51153,-5.90264
-0.342935,-3.24871,-2.36893
-2.96548,-4.78567,-4.75518
-8.62954,-8.83375,-9.69057
-11.4422,-10.9069,-11.4316
-13.7884,-13.2869,-13.2415
-16.6715,-16.1136,-15.9196
-14.0223,-13.3777,-13.7303
-9.12673,-8.56045,-8.65536
-9.61102,-8.82959,-7.79889
-13.6709,-12.8503,-11.3765
-14.7728,-15.0152,-14.1567
-13.2393,-14.5258,-15.3159
-13.5829,-15.2209,-16.6534
-14.4816,-17.0142,-16.785
-14.0345,-18.2544,-15.6146
-10.0385,-14.6508,-12.1227
-3.1997,-6.04106,-6.86509
-0.815808,-2.03955,-4.51598
-1.68839,-2.36972,-4.33114
-0.391251,-0.903407,-3.11201
1.37305,0.967602,-1.44375
4.29316,3.93657,2.43523
8.30316,7.86723,8.31114
8.22028,8.13517,9.75847
1.80071,2.12073,3.84461
-4.63613,-4.67615,-2.9386
-4.10708,-5.21935,-3.99056
-1.69635,-3.54757,-3.0813
-1.38398,-2.38205,-3.43121
-3.79399,-3.6939,-6.23099
-8.81984,-8.64087,-11.3593
-11.1441,-10.5892,-13.8231
-13.3423,-11.6472,-15.4968
-16.1956,-13.9108,-17.4595
-14.6371,-13.1427,-15.9774
-11.0469,-10.7466,-12.695
-7.6391,-8.15668,-8.87611
-3.63219,-5.31156,-4.04808
-0.813412,-3.31931,-1.25762
-2.22047,-3.85843,-3.3465
-2.64215,-3.11606,-4.54108
1.18068,0.778286,-2.04603
-0.0944649,-0.74102,-3.52038
-6.94959,-7.83524,-9.30316
-11.9976,-13.7582,-13.7619
-13.3297,-15.5762,-14.2335
-10.5633,-11.7085,-10.1518
-7.09846,-6.773,-5.96893
-7.06108,-6.05034,-6.3557
-9.70531,-9.23274,-10.0511
-13.6059,-14.4175,-14.6986
-16.8561,-18.5759,-18.1491
-17.5724,-19.371,-18.0922
-14.434,-15.2833,-14.1754
-10.7641,-10.1687,-10.8282
-12.0655,-10.3062,-13.0301
-15.7044,-13.7282,-17.5825
-16.9637,-16.2073,-19.4366
-14.7061,-15.5762,-18.3549
-12.3579,-14.0604,-17.2816
-12.5412,-14.8695,-17.2782
-12.6475,-15.9285,-16.9371
-11.7246,-15.3242,-16.0231
-9.50712,-12.6652,-14.5488
-8.31143,-11.7871,-14.1477
-10.1127,-14.3419,-14.8554
-9.65305,-13.7927,-12.6094
-5.28934,-9.27578,-7.02937
-1.15221,-5.02946,-2.78415
-0.399703,-3.69319,-2.74036
-3.12199,-5.59386,-5.27511
-7.2722,-8.83832,-8.86532
-11.0707,-12.7736,-12.7815
-11.5571,-13.8732,-14.1195
-8.97187,-10.8792,-11.7124
-6.97836,-9.00357,-8.62213
-7.50278,-10.9324,-8.97684
-9.27868,-13.8337,-11.1751
-8.97749,-13.3471,-10.6904
-7.25151,-10.6162,-9.13565
-4.97382,-7.50688,-7.77764
-2.70577,-4.52818,-6.43326
-2.1255,-3.52455,-5.88963
0.196826,-0.881159,-3.99586
3.80424,3.57614,-1.28751
4.37389,4.64677,-0.431653
2.66914,2.19563,-1.7191
-1.32778,-3.12116,-5.61776
-5.50915,-8.04131,-9.86174
-8.49845,-11.7581,-13.1379
-13.2436,-16.8278,-17.3405
-14.5918,-17.1355,-18.5393
-9.30966,-11.1496,-14.3431
-4.38384,-5.66417,-9.93105
-5.69526,-5.50133,-9.87399
-10.9727,-10.0201,-12.9141
-10.7576,-10.472,-12.1139
-4.54308,-5.70905,-6.93717
-0.0953721,-2.94627,-3.92808
0.250951,-3.33871,-4.8485
-0.75569,-3.45591,-6.41455
-0.494606,-1.40654,-5.92512
-4.2002,-3.66615,-8.54295
-12.5734,-10.8596,-16.1595
-17.5786,-14.9459,-21.5266
-17.752,-15.4447,-22.5137
-16.8207,-14.7096,-22.2271
-17.7974,-14.9145,-22.8047
-18.3203,-15.2835,-22.3843
-17.8069,-15.6033,-21.2581
-19.9479,-18.1941,-22.8794
-24.1342,-21.4621,-26.5326
-27.9696,-24.6818,-29.544
-27.476,-25.4201,-28.8924
-22.3932,-22.2526,-25.3647
-15.6973,-16.3773,-21.1889
-8.91438,-9.11757,-16.1576
-5.74184,-5.77199,-12.7387
-5.34415,-5.14869,-11.2656
-3.57158,-1.79483,-8.59342
-1.07681,2.30998,-5.81548
-0.848027,2.91127,-6.20635
-2.31621,0.492446,-8.15342
-1.20307,0.117604,-8.18659
-0.579705,0.424432,-9.07187
-3.47753,-1.52112,-12.1689
-6.55956,-3.31137,-15.3058
-9.72746,-5.32691,-18.1823
-11.1973,-6.6083,-18.5594
-12.3881,-8.71034,-18.538
-14.1378,-12.0507,-19.1306
-13.5958,-12.2635,-18.0856
-12.9269,-10.6949,-17.0837
-12.1594,-8.68107,-16.0221
-12.0062,-7.99737,-15.7458
-11.0947,-8.18544,-14.5904
-6.00927,-4.92208,-9.48682
-1.16883,-0.853319,-4.41281
0.61742,1.54648,-2.37019
-0.807498,1.20149,-4.26335
-3.78046,-1.75056,-8.82594
-4.1544,-2.82121,-11.55
-7.27357,-5.46767,-14.8651
-15.7424,-12.1289,-21.4346
-20.9228,-16.4241,-25.446
-18.4438,-14.7637,-22.0046
-13.37,-10.6224,-15.5708
-12.9276,-10.8944,-13.6716
-10.0529,-9.0872,-10.4982
1.17518,1.37545,-1.106
6.35185,7.23329,2.7303
-0.628294,2.1184,-3.82914
-7.39484,-3.95218,-10.797
-5.30283,-3.06233,-10.8305
-0.87825,0.126045,-8.46318
-1.38647,-0.406381,-9.3065
-2.37524,-0.83869,-9.68811
-0.416926,0.499301,-7.28005
1.88959,1.88106,-5.45872
1.46057,1.85646,-6.04346
-0.00738146,1.04584,-6.10744
2.12522,2.87116,-2.41376
4.75181,3.97783,1.67754
3.01633,0.775676,0.802334
-1.27373,-3.30644,-4.1085
-4.48861,-5.12359,-8.16952
-5.1309,-4.73283,-9.48924
-5.46843,-5.23559,-9.83939
-6.75502,-6.87844,-10.2704
-8.17574,-8.46261,-11.1348
-9.30003,-10.4708,-11.7013
-10.2759,-11.8168,-11.4651
-11.739,-12.7497,-11.2072
-11.9698,-12.933,-10.7589
-9.28774,-10.6635,-9.20934
-5.8624,-7.61296,-6.77949
-6.00799,-7.71805,-7.20644
-9.56414,-11.146,-11.1474
-9.17464,-10.644,-11.3916
-4.25183,-4.98411,-6.60886
-3.58905,-3.13764,-4.88224
-7.50029,-6.25038,-7.97922
-10.4845,-10.1887,-11.4768
-9.51562,-11.3554,-11.6523
-5.22902,-8.23955,-7.31465
-0.701788,-3.9311,-0.96594
3.57903,0.285255,3.78738
3.67201,0.813369,2.61189
-3.36297,-4.81931,-4.70307
-11.4698,-11.7749,-11.964
-14.8029,-15.2279,-14.5372
-15.4115,-16.2417,-15.2734
-17.8977,-18.7302,-18.015
-20.1707,-20.2954,-19.8334
-20.6893,-19.7226,-19.6486
-22.27,-21.1824,-20.832
-23.5158,-23.0415,-22.5573
-21.4179,-22.0033,-20.5533
-16.4713,-18.6025,-15.0275
-13.8684,-16.6387,-12.4177
-14.1083,-16.8289,-12.8981
-11.2183,-14.2286,-10.9545
-5.37844,-9.11801,-6.45192
-0.204557,-4.49794,-1.94999
0.896402,-3.09623,-0.989275
-0.578626,-4.30006,-2.52452
0.382794,-3.50912,-2.25154
-0.745976,-3.97184,-3.36264
-5.46147,-6.53155,-6.633
-6.47859,-5.99574,-6.34276
-2.17614,-2.38944,-1.58084
2.24679,0.899945,2.16129
-0.557062,-2.27484,-1.15463
-7.32398,-9.22038,-7.50564
-9.11079,-10.9391,-9.17203
-7.77949,-8.8329,-7.8378
-7.37693,-7.04617,-7.43309
-10.3891,-9.34341,-10.8218
-14.6138,-14.0787,-15.972
-11.2289,-11.8513,-13.7379
-4.89915,-6.30631,-7.528
-7.95709,-8.68215,-9.37875
-16.1254,-15.8401,-15.4801
-18.949,-18.2874,-16.6586
-16.6977,-16.241,-13.864
-13.8724,-14.6119,-10.6677
-10.9441,-13.4261,-7.64795
-7.63218,-11.5666,-4.48537
-5.08062,-9.55818,-2.03305
-3.98643,-8.542,-1.50621
0.446489,-4.57053,1.70801
10.6245,5.0558,10.8197
13.0934,7.60707,14.0114
2.81756,-1.11836,5.02592
-6.16974,-7.67184,-4.03765
-9.0777,-9.23387,-7.30369
-9.97205,-9.93678,-8.78129
-10.0121,-10.2586,-9.19991
-11.7747,-12.2292,-10.1919
-16.7246,-15.9554,-14.7221
-20.9335,-17.4274,-19.4124
-21.408,-15.6916,-20.7795
-19.7495,-14.3711,-19.7888
-15.6961,-11.9497,-16.0355
-10.5178,-7.36761,-11.4026
-8.57178,-5.07646,-9.9406
-11.0358,-6.74868,-13.0823
-15.3049,-10.872,-17.929
-16.2108,-12.5014,-18.3788
-13.7071,-10.3521,-14.5279
-12.1971,-9.75871,-11.9367
-11.2423,-10.0374,-11.4741
-9.2321,-7.84338,-10.6059
-8.05927,-5.73363,-10.1032
-9.22224,-6.80409,-11.5589
-10.7554,-9.32668,-12.8248
-11.8685,-10.6534,-12.9138
-15.1231,-13.0061,-14.3536
-19.6275,-17.4677,-17.4944
-23.2474,-22.3471,-20.9769
-25.0174,-25.6829,-23.2169
-23.4966,-24.9363,-22.8216
-19.9586,-21.2973,-20.494
-16.1993,-16.623,-17.7928
-12.2061,-11.1031,-14.562
-10.1177,-8.07131,-11.7563
-11.1575,-9.33925,-11.4823
-11.8303,-11.4946,-11.694
-9.5358,-10.3358,-9.79349
-5.60073,-5.68089,-6.17176
-2.13304,-1.44574,-2.01962
-1.57786,-1.32167,-0.507347
-3.4884,-4.38262,-2.33011
0.450545,-2.04031,0.120012
6.18478,2.68665,4.15653
3.02391,-0.186322,0.906432
-3.02238,-5.26522,-4.64873
-8.08225,-8.88732,-9.22288
-10.6489,-9.68554,-11.5001
-7.53058,-6.23471,-9.28624
-5.71824,-5.52439,-8.63819
-8.01775,-7.82099,-11.4442
-10.9778,-9.53061,-14.4975
-14.8413,-11.7138,-18.4793
-20.779,-16.0175,-25.13
-27.782,-22.6198,-32.8577
-30.5078,-26.0633,-36.0584
-28.6395,-24.6947,-34.5116
-27.065,-22.5875,-33.1169
-28.3156,-23.3186,-34.0149
-31.5269,-27.04,-35.7437
-30.3777,-26.6471,-33.778
-24.4773,-21.6125,-28.4304
