-8.90348,-8.39512,-12.7654
-7.83524,-6.83749,-11.1735
-6.41962,-5.21311,-9.35772
-6.12063,-4.63675,-7.90028
-2.69368,-1.84123,-3.24389
1.02456,2.13868,1.09065
2.79054,5.03033,3.95519
6.64176,9.35906,8.8858
9.87575,13.1023,12.6409
8.10997,11.7796,11.8511
7.67753,10.9306,11.7768
10.5893,12.5339,13.418
12.3612,13.8363,13.1477
10.9269,13.6435,10.4164
10.2273,13.4927,9.25292
11.8107,14.4179,9.91745
8.42894,10.1794,6.05774
2.40973,3.87285,0.451037
-1.9042,0.453102,-3.37763
-4.39603,-1.29989,-5.1033
-0.901049,2.44847,-0.667574
1.13823,4.59434,2.36822
-4.60023,-1.10785,-2.87053
-8.11323,-5.05908,-6.76094
-6.5795,-4.49229,-5.17568
-3.87819,-1.48278,-1.65819
-0.87442,2.49732,1.57823
0.489302,4.64908,1.70264
0.36912,5.17867,-0.198869
-1.22592,3.21612,-2.64381
-6.10035,-2.21464,-7.8347
-10.4234,-6.83615,-11.87
-6.83207,-3.76773,-7.17294
0.693512,3.06467,1.35736
3.6413,5.62371,4.3059
1.71798,4.42569,0.852318
-4.73372,-1.04946,-6.43335
-11.4272,-7.40915,-11.818
-11.2414,-7.40401,-10.1773
-7.64178,-4.13769,-6.04724
-7.52396,-3.19384,-5.66097
-8.13844,-2.53254,-5.91492
-2.36181,3.04207,-0.813433
2.85703,7.29091,2.98848
1.05283,5.02119,0.54921
2.92109,6.83369,2.05029
8.72044,12.6775,8.43822
11.2077,15.4757,12.2356
10.0866,14.5012,10.887
5.41286,9.54106,4.84603
1.33271,5.35519,-0.20751
2.21572,5.54339,1.01024
9.63735,11.6897,9.27962
16.6791,18.0618,17.0647
14.6491,16.5194,15.6499
8.4254,11.7106,8.18776
3.87226,7.59186,1.63972
0.268657,3.82037,-2.11452
-3.09394,0.866169,-4.21853
-3.6775,0.0201642,-3.75179
-1.25312,1.71717,-1.51809
-0.102941,2.29731,-1.08368
-0.512488,1.24465,-2.5506
-2.11191,-0.829283,-5.23667
-4.58015,-3.54055,-7.35013
-3.71327,-2.8227,-5.90408
-0.402616,-0.0344714,-2.73797
-1.44163,-1.31908,-4.19695
-7.49513,-6.92279,-10.7817
-9.96591,-9.21351,-13.2068
-8.08892,-7.52753,-10.1562
-5.92055,-7.02459,-5.80194
-1.11892,-4.4872,0.412687
0.746985,-2.83456,2.14705
-3.36134,-5.82877,-3.00483
-6.5809,-7.34322,-8.73269
-8.11963,-7.20967,-12.6383
-8.60316,-7.43545,-12.9633
-8.38428,-8.03961,-10.8489
-9.82544,-9.71079,-10.4111
-9.77553,-8.63256,-9.71324
-7.85997,-5.8647,-8.32075
-8.5258,-6.56387,-10.8964
-11.0642,-9.61919,-16.1682
-14.2103,-13.422,-19.8447
-16.2449,-16.0335,-20.1388
-11.3363,-12.306,-14.4276
-1.77472,-2.97295,-6.02939
-1.72598,-1.02593,-5.97625
-10.0623,-8.20085,-11.2575
-10.3947,-8.77463,-8.39751
-5.89432,-4.68904,-2.75522
-5.86989,-5.48423,-3.67789
-3.99472,-4.34198,-2.96993
1.31584,1.2791,3.10063
4.03628,4.57151,6.26578
3.44902,3.21847,4.3033
1.68042,0.416888,0.858415
-2.40293,-3.34822,-4.28887
-8.41724,-8.3988,-10.0093
-10.4448,-9.32557,-10.4388
-11.0375,-9.58783,-8.88195
-13.2603,-12.5848,-10.851
-12.529,-12.414,-13.391
-11.3626,-10.7082,-16.2314
-12.768,-10.5566,-19.2996
-13.8842,-11.1623,-19.0423
-10.0309,-8.56154,-12.5411
-2.20485,-2.4364,-2.63896
1.85343,-0.164013,2.78498
0.50544,-2.8971,1.63397
-3.6181,-6.93507,-3.02457
-6.90441,-7.60994,-6.85542
-5.17624,-2.65905,-5.78853
-0.306554,2.74257,-1.21298
0.383852,1.99569,-0.553325
-5.37053,-4.85429,-6.07213
-8.80536,-7.94674,-9.05536
-11.7458,-9.63298,-11.6471
-18.4819,-16.0981,-18.4935
-17.1007,-16.1697,-18.2999
-8.76336,-9.86574,-10.7568
-6.56754,-7.99508,-8.03762
-9.52031,-9.9487,-9.477
-10.0639,-10.0825,-7.83515
-8.17606,-8.04327,-5.41672
-6.49221,-7.44617,-5.1653
-6.76523,-9.92802,-6.84111
-11.7861,-15.6578,-12.3281
-17.914,-21.5722,-18.3859
-20.6836,-24.3109,-21.7301
-23.5934,-26.1958,-24.6836
-23.7986,-23.8652,-23.531
-17.6213,-15.5251,-16.1571
-13.9779,-12.0531,-12.2743
-17.7603,-16.5124,-16.4586
-25.5542,-24.2161,-24.128
-29.8841,-28.9776,-28.3363
-26.0149,-26.6306,-25.3843
-20.9216,-23.1994,-21.1314
-20.3592,-21.9459,-21.107
-23.5847,-22.7891,-25.038
-27.4046,-25.3969,-29.4099
-27.193,-25.8754,-28.5207
-22.3159,-22.969,-21.77
-17.9096,-19.8113,-16.3162
-21.6788,-23.3299,-20.3558
-31.1054,-31.7626,-30.6055
-38.7701,-38.3254,-38.9836
-44.6767,-43.7675,-45.2497
-46.4651,-45.5206,-47.6248
-41.7269,-41.4271,-43.1955
-33.9296,-34.9987,-35.1589
-31.9825,-33.6775,-32.6828
-37.9987,-38.452,-37.3213
-41.2576,-39.1572,-38.9072
-38.3664,-34.7937,-34.8104
-34.5816,-31.3904,-30.3298
-32.3372,-30.6843,-27.8201
-28.8391,-30.0125,-23.5426
-22.1328,-26.4529,-16.0322
-17.8206,-24.0356,-11.9873
-18.8208,-23.7689,-13.324
-24.958,-25.784,-18.9558
-33.7682,-31.9222,-27.3856
-37.0436,-36.1203,-30.9671
-32.6622,-34.9044,-26.4407
-28.339,-32.5855,-22.1617
-32.1175,-35.1998,-26.6512
-39.3628,-40.8251,-34.4214
-41.8526,-42.3571,-38.2717
-41.06,-40.3094,-38.8683
-37.2795,-35.2512,-35.6985
-30.3021,-28.0302,-29.8039
-24.2332,-23.0462,-24.4201
-21.3875,-19.9785,-21.4984
-22.9097,-18.9254,-22.4306
-24.5141,-18.2422,-23.5591
-19.0633,-13.9764,-18.8104
-10.375,-9.13973,-10.485
-5.55351,-6.54152,-5.50543
-6.33724,-7.13371,-6.35668
-8.58221,-8.08762,-8.56709
-5.7376,-3.86559,-5.94379
2.15157,3.96584,1.85004
12.3428,13.0086,12.5445
19.9327,18.9454,21.795
19.7819,17.0111,23.3434
13.5519,10.044,16.6644
7.92784,4.64804,8.50596
6.08753,3.80989,3.62904
2.08686,0.597095,-0.769213
-6.25275,-7.84397,-6.40429
-11.6941,-13.4897,-8.97087
-11.1522,-12.8846,-7.0355
-9.70222,-10.793,-6.27218
-8.5459,-9.93456,-6.86349
-3.64397,-6.41206,-2.83774
1.57878,-2.1837,2.45167
0.805775,-3.951,1.30642
-4.32255,-8.65928,-4.58795
-8.86989,-11.3587,-8.64013
-5.91162,-8.25267,-5.33227
4.77712,0.449466,4.08761
11.9401,5.69316,10.677
11.439,5.64073,11.0958
8.52897,4.92161,9.50832
11.415,9.605,12.8036
18.7798,17.9898,19.3371
19.3318,18.897,19.8703
15.0986,15.0636,17.4778
12.1205,12.2128,17.0848
9.72857,9.54113,15.9031
8.89232,8.8844,14.5044
8.39613,8.96048,12.8274
6.3644,7.74752,8.48242
2.23081,3.44919,2.04301
-2.46136,-2.28683,-2.97603
-4.25503,-4.60964,-3.67453
-2.1494,-2.70872,-0.513754
2.54193,2.57844,4.05574
5.76775,7.07579,7.00914
6.69,8.66941,7.95738
7.01378,8.37158,8.16132
6.4721,6.60187,8.12195
5.47443,5.86754,7.07051
3.00636,4.4344,2.83101
1.55799,3.38149,-0.650568
4.60335,6.05249,2.19474
8.12403,8.13807,7.53233
9.4191,9.17823,10.0119
8.12703,9.89454,7.97602
4.15294,8.26829,3.26244
1.44346,5.65955,1.71888
3.89273,5.3569,6.40109
10.5311,10.1194,14.3115
13.6041,13.6542,18.1197
11.3094,12.1761,15.5124
8.29474,9.54363,9.93033
3.07107,4.68433,2.62791
-1.00925,0.986341,-1.28022
1.40852,2.66015,2.42582
6.67867,7.42579,8.77534
8.56252,10.178,10.8189
5.98321,7.96273,8.21924
4.1975,5.66602,7.05332
6.20515,6.34253,10.4464
8.12826,7.39388,13.3999
5.12892,5.74565,9.62466
3.32264,5.94078,5.43298
8.81741,12.3709,8.17763
14.1171,16.4078,12.4566
16.5474,15.7934,15.8744
16.6132,13.69,17.7848
12.3837,8.73913,15.3433
9.18671,5.21199,10.6936
8.8038,4.55136,6.7841
8.20298,4.76853,5.37361
7.66465,6.51845,6.2004
8.19112,9.31022,7.78263
8.12416,10.9221,7.66888
8.22792,11.25,6.89814
10.644,12.4791,8.42552
9.65387,10.4077,7.18503
5.77454,5.93635,4.00056
4.57332,5.44338,3.75203
2.68113,4.95183,2.37357
0.182975,3.31634,-0.323721
1.13964,4.37731,0.105677
5.69534,8.07536,5.40064
12.3099,13.4603,13.211
19.358,18.755,20.147
22.6802,21.0364,22.7714
16.1773,15.8704,16.6531
6.39971,7.4262,8.41793
3.4578,4.33379,5.99112
2.68559,3.53504,4.99334
4.99126,6.28912,7.14497
12.4276,14.013,13.9885
16.0802,17.6639,17.9597
16.9072,18.195,19.6738
16.7308,17.064,19.8197
15.1088,14.0248,17.9922
15.0725,12.9642,17.5624
11.337,9.62937,13.6607
3.04797,3.86106,4.80089
0.478557,3.17147,1.30613
5.50891,7.7844,4.7082
8.83009,11.222,6.13291
10.2041,13.2557,7.25701
14.5757,16.6882,12.8406
16.1216,15.9593,16.2668
15.5046,13.779,16.6659
19.7657,18.0371,20.2495
26.4349,24.7897,25.8462
27.5334,26.552,25.9499
19.5884,20.3341,18.6898
13.4982,15.2015,14.5539
14.6228,15.9786,15.4741
15.7609,16.1382,15.0757
15.9881,15.2569,14.5498
15.0706,13.2331,13.9534
12.2852,10.1098,11.6183
9.23318,7.48906,7.76111
6.21456,4.90459,3.77555
7.0318,6.51972,4.30613
12.524,12.4485,10.2997
17.8694,17.8293,16.3968
16.6825,17.2801,15.2255
9.41906,10.7344,7.57623
4.46723,6.60557,1.1573
-2.32632,0.4706,-7.29084
-8.45798,-6.44574,-13.7135
-0.770253,-1.04915,-4.90193
13.1473,10.2931,11.3054
19.3821,15.341,18.6825
16.6302,12.4508,15.4495
12.1525,8.28705,9.70072
8.95967,6.56167,5.69555
7.28887,5.81136,6.00915
11.7435,9.20615,13.2728
16.3812,12.0987,18.5205
13.2108,8.85205,13.7484
9.33633,6.82204,7.64485
8.972,7.48026,6.45954
7.71684,5.52063,5.61534
9.11552,5.03673,7.28586
18.311,12.8079,16.3027
24.4316,19.6251,22.462
21.4779,17.0849,20.2579
19.2188,13.4792,18.1684
15.174,8.85962,13.7063
7.28812,2.46125,6.00629
6.49067,3.09107,5.83256
15.4872,11.7683,15.3801
21.6861,17.8546,21.5223
14.3215,11.4501,14.3468
4.57255,1.9242,5.16066
1.42686,-1.69404,2.59609
-1.5579,-5.19798,0.880365
-3.93862,-7.98874,-1.32064
-3.5106,-7.33047,-2.16942
-2.45945,-5.31818,-1.99523
-2.55237,-4.63645,-2.18738
-5.16134,-7.16299,-3.87616
-8.73197,-10.672,-6.66657
-10.3657,-13.0137,-7.78489
-6.77597,-10.8741,-3.33562
-2.86429,-6.90692,0.340104
-3.04255,-4.97117,-1.11494
-0.291725,0.807809,0.0973208
4.02345,6.90175,3.50909
5.19641,7.8528,4.93347
2.70191,4.55058,3.16799
-3.32936,-2.24611,-2.12797
-9.05335,-7.72271,-7.39495
-13.9276,-11.7917,-11.351
-15.3918,-13.4548,-12.2257
-12.3769,-11.1289,-10.416
-10.2644,-9.7394,-9.68118
-7.63684,-7.58746,-7.36904
-2.14872,-2.71094,-1.50793
2.00944,0.982858,3.02101
1.31203,1.14311,2.49675
-1.00392,-0.558751,-0.17818
0.499499,0.792352,-0.52354
3.11294,3.32846,0.836402
3.28818,3.55521,1.68956
1.35614,2.05454,1.20338
-2.54975,-2.25925,-1.18916
-5.2635,-6.04519,-3.81322
-4.75593,-5.39131,-3.97806
-2.54216,-2.02633,-1.95588
-3.00056,-2.0677,-2.65826
-6.29257,-6.73132,-6.07434
-4.11439,-6.08059,-3.89381
-0.211535,-1.70504,0.761003
-1.15289,-1.2708,0.317133
0.430044,0.148028,0.327836
3.60223,2.53958,2.02235
0.584022,0.391785,-1.12355
-6.71924,-5.90219,-7.33603
-12.4677,-12.2347,-11.0473
-16.6896,-17.6872,-14.2944
-16.5377,-19.0937,-14.4926
-8.62224,-12.5148,-6.95671
-3.84631,-8.20227,-1.44162
-4.74167,-9.05826,-1.38129
-3.49149,-7.42702,-0.942356
-2.62838,-5.78535,-1.30647
-1.07458,-2.92158,0.476344
4.56174,3.18425,7.14695
9.25045,6.81741,12.1025
8.11555,4.76477,10.2442
0.0104918,-3.4927,1.41129
-5.47745,-9.00368,-4.82802
-3.96244,-7.57107,-3.17738
-6.13755,-9.01114,-4.02906
-9.32522,-11.5518,-6.93249
-6.40416,-9.73407,-4.90831
-3.85241,-7.66588,-3.08085
-4.6333,-7.37463,-4.46261
-2.54604,-4.33188,-3.77526
-0.333259,-0.922108,-2.46334
-5.38876,-5.28892,-6.25369
-10.8062,-10.8616,-10.7583
-10.738,-10.9276,-11.2007
-10.1063,-10.7924,-11.1315
-9.56181,-11.2612,-11.5082
-8.20765,-11.1382,-11.0592
-11.2547,-14.2969,-14.2423
-18.6198,-20.8943,-21.0328
-21.8251,-23.5272,-23.5066
-19.8375,-20.6233,-20.8502
-17.0823,-17.6483,-17.6202
-13.9981,-15.3522,-16.0722
-11.4816,-13.4051,-16.373
-9.392,-10.9616,-15.7113
-9.34238,-9.4825,-15.6527
-10.2976,-9.35552,-15.8142
-6.82212,-5.6732,-12.3058
-2.89883,-2.42197,-9.44893
-1.13893,-1.96145,-7.45297
0.601287,-0.920713,-3.11141
0.466965,-1.97957,-0.0110858
0.386638,-3.66237,1.17691
1.88571,-3.2531,2.44101
4.43707,-0.401987,4.99127
5.92483,2.33951,6.78882
3.06173,0.115624,4.42344
-0.911662,-3.51789,0.707612
-5.18222,-7.27958,-3.15639
-8.48378,-10.3959,-6.36297
-7.77699,-9.92191,-6.88278
-9.64894,-12.0763,-9.37968
-17.7869,-19.2319,-17.0347
-25.8276,-25.9804,-24.6747
-25.6576,-26.2308,-24.6197
-17.887,-19.8008,-18.0197
-12.5564,-15.1986,-14.1931
-14.8705,-17.2282,-17.2873
-21.9785,-23.8663,-24.0654
-26.1903,-27.8142,-28.2884
-22.8258,-24.1717,-25.9295
-20.0282,-21.057,-22.9524
-23.4353,-23.8411,-25.6646
-25.5491,-26.8579,-28.023
-22.9796,-26.8957,-25.7281
-24.2314,-29.1268,-26.4504
-30.4995,-34.9998,-31.319
-29.9835,-34.3505,-29.9618
-22.1523,-26.1418,-22.0254
-16.4124,-19.4955,-15.8793
-15.9743,-18.1965,-15.2474
-16.8779,-19.1724,-16.4934
-14.134,-17.1474,-14.6552
-12.9175,-16.3092,-14.5028
-15.9465,-18.7968,-18.4411
-19.3124,-21.8651,-23.0103
-23.1535,-26.5695,-27.3671
-23.1197,-26.7989,-27.5548
-19.4827,-22.3978,-24.2721
-19.0825,-20.6681,-22.8777
-19.4576,-19.3836,-22.475
-17.1504,-16.153,-21.3685
-15.407,-14.0238,-20.7905
-13.9301,-13.5472,-18.6061
-7.87827,-10.2458,-11.6974
-1.75417,-5.98376,-5.7351
-0.864506,-5.149,-4.80922
0.82124,-2.44833,-3.21032
3.28127,1.48393,-1.14389
1.09653,0.757147,-4.31434
-2.83447,-2.16439,-9.85167
-3.72874,-3.0262,-10.4802
-0.00102468,0.648172,-5.05272
4.42903,4.94193,0.565546
6.73829,6.05523,3.81066
9.46414,7.39982,7.27049
11.7249,9.38083,9.8857
11.1125,10.0794,8.75959
6.85342,7.60236,3.48927
3.93809,5.18725,-0.250507
5.87444,5.98533,1.5976
5.30962,3.53288,2.16092
-0.567364,-3.15711,-2.83544
-5.69174,-7.89609,-7.78429
-3.94986,-5.87265,-6.87791
1.4353,0.361638,-2.71857
4.31505,4.41651,0.543919
10.4213,10.1045,6.88871
17.1522,15.2362,13.4774
12.9421,11.2608,10.5893
3.51037,3.97167,2.57848
3.65219,4.123,3.07053
13.5771,12.4481,12.7149
17.4447,16.7339,16.6119
11.1959,12.5079,10.5917
6.50947,8.73323,4.97814
4.65393,6.08978,1.68714
0.496088,2.51483,-2.99622
-1.53458,2.11391,-5.02457
2.60835,5.83945,-1.1092
7.34516,9.11896,3.92628
10.3492,10.8075,8.30828
14.8237,13.5658,13.4663
17.9015,14.4655,15.8893
16.0118,11.9248,13.7608
10.0964,7.61904,9.02575
4.18783,2.68102,4.72024
4.58662,3.12377,5.19246
9.14999,8.16357,8.70134
13.5808,13.4891,12.3138
15.7898,17.0151,14.3512
12.1498,13.8774,11.9264
7.78923,8.99206,8.91138
9.09433,9.25208,9.46286
14.9247,14.2406,12.7393
16.4607,17.0307,12.9955
5.66877,8.55967,3.99118
-8.17986,-4.32715,-8.07432
-13.582,-10.6951,-13.7055
-10.6734,-9.18787,-11.1651
-2.88465,-1.76625,-2.69019
4.02391,5.18081,5.09904
4.72184,6.06185,5.36639
-1.57474,-0.000495953,-1.93197
-7.43955,-6.13,-8.37805
-7.08991,-6.20947,-8.66917
-3.35395,-2.44998,-5.19223
3.15969,4.69387,1.71118
10.0615,11.3128,9.44047
13.0029,12.6512,12.7799
13.4807,12.784,12.9128
11.4071,12.2898,10.6076
7.2417,9.63378,5.40774
7.08062,8.99917,3.62363
9.59526,9.50762,5.42334
9.65491,7.52427,4.89179
10.0827,6.06799,4.19241
13.9304,9.31914,6.98297
16.8007,12.8072,10.799
18.5397,14.447,14.8977
21.8042,17.3908,18.7514
19.7339,16.2605,16.066
11.5328,10.284,7.94245
5.06702,5.13458,2.97628
4.69938,3.24833,4.27022
6.66242,3.27836,6.26028
7.87377,4.05269,6.19741
15.5903,11.6318,11.5273
21.9902,18.0903,16.454
15.0247,12.2676,10.5333
7.46752,5.97638,4.48406
11.3344,9.25856,8.95731
20.8977,17.9306,17.5581
23.3633,21.415,19.1339
18.2882,18.081,15.074
13.7364,14.3101,11.742
9.33829,9.72295,8.59676
4.53188,5.44093,4.7142
1.71755,3.8177,1.23281
1.87172,4.26078,0.377597
2.55453,3.72374,0.931453
1.78683,0.265826,1.29153
0.410193,-2.52352,1.92087
-1.44481,-3.19942,1.18671
-0.0466823,0.153578,0.878767
5.60606,7.17011,2.73835
7.06857,8.60663,2.04586
1.84268,3.18125,-2.08762
-3.50941,-2.76663,-5.00017
-5.01183,-6.10142,-5.20255
-4.44459,-5.91114,-4.69835
-4.3707,-3.92366,-4.52844
-2.77877,-0.0770397,-2.71582
-0.161167,3.80086,0.180977
2.25683,6.42802,2.67778
4.32869,8.19223,3.31252
3.87691,6.78603,0.727013
3.78147,5.78237,-0.238839
6.78324,7.67482,3.12464
9.14595,8.85523,5.91199
10.0021,10.0549,7.08834
13.1843,13.5375,10.7521
18.6859,18.2434,16.5703
20.1022,19.1072,18.4556
15.6976,15.1226,14.6961
12.1507,12.2442,11.2183
9.7568,9.54142,8.41717
6.49814,6.03859,3.84469
3.65903,3.38375,-0.572986
0.17683,-0.179177,-4.36361
-6.3043,-6.49309,-10.1038
-13.8832,-14.0575,-16.2241
-15.6594,-16.0908,-17.3175
-15.8398,-16.6378,-18.3221
-18.2947,-20.3047,-21.9389
-13.9658,-18.2621,-18.527
-6.98822,-13.5402,-10.9675
-7.5653,-14.4078,-9.76306
-10.6467,-16.6493,-11.3929
-4.31388,-10.2808,-5.08699
6.87427,1.53617,4.68938
6.04423,2.92174,3.6911
-1.09735,-1.79155,-2.02923
-3.77936,-3.58698,-2.93926
-5.26516,-6.14864,-2.75114
-6.67919,-8.82378,-2.87633
-6.71858,-9.36581,-2.01672
-4.42325,-7.30295,-0.0390433
-2.55849,-6.25191,1.49135
-3.12649,-7.9884,1.66854
-5.17558,-10.0957,-0.653133
-6.46753,-10.6094,-3.88452
-2.38599,-5.65819,-2.00127
2.80239,0.00900098,2.60598
2.95481,0.404932,4.16125
2.86837,0.958652,5.9209
6.72537,4.53001,10.7382
9.1024,5.76623,12.274
3.92236,0.0686535,6.23353
-2.63858,-6.60667,-0.0119374
-3.89061,-7.7772,-1.40276
-3.39833,-7.19707,-1.48879
-4.14329,-7.82163,-2.71477
-5.91181,-9.55161,-4.40247
-6.03604,-9.77961,-3.63277
-5.31395,-8.98825,-1.97941
-7.987,-11.9971,-4.52712
-10.3112,-14.6229,-7.79351
-8.57403,-13.6254,-6.92666
-4.75908,-11.2234,-3.85031
-3.60399,-9.6611,-3.51241
-7.21768,-11.711,-6.65664
-8.56998,-12.1362,-7.3905
-8.99795,-11.477,-8.00778
-13.3531,-14.4231,-12.0205
-14.8375,-15.8312,-13.0639
-14.1987,-17.0167,-11.5842
-14.146,-18.0857,-10.6504
-13.1888,-16.6525,-10.2621
-14.2107,-17.0372,-12.4878
-16.6731,-19.3907,-16.4921
-17.4706,-20.9561,-19.3848
-14.7238,-18.348,-18.9629
-12.852,-14.8532,-18.2449
-14.5204,-14.6158,-18.8449
-15.9458,-15.7234,-18.2623
-16.3075,-18.0663,-16.5402
-15.2865,-19.4164,-14.1001
-15.092,-20.2674,-13.3517
-14.2796,-18.7482,-12.1767
-9.08477,-11.5202,-7.72974
-5.48641,-7.32277,-6.19065
-4.98994,-8.49026,-7.94013
-1.95577,-7.91344,-6.05038
2.88337,-4.61165,-0.70646
3.39907,-2.38649,1.29983
-1.6973,-4.09426,-2.44273
-5.48262,-6.05914,-6.39179
-7.69421,-8.08995,-9.04839
-10.4802,-11.8755,-11.2986
-10.684,-13.7111,-10.8456
-12.994,-16.6904,-12.0494
-18.7073,-20.7855,-17.2641
-18.6492,-18.0371,-18.7723
-10.8052,-8.25402,-12.9744
-4.97384,-1.63803,-7.82278
-6.53931,-3.80874,-8.37769
-8.44632,-6.64801,-8.82524
-9.09798,-8.05048,-8.77803
-11.285,-11.4933,-11.222
-12.3167,-13.9073,-12.4916
-11.9602,-14.5402,-11.1183
-9.07146,-11.314,-7.44163
-5.58499,-6.22838,-4.27811
-3.9298,-3.39719,-3.39438
-1.51875,-0.198883,-2.20692
-1.86805,0.286557,-3.39144
-4.74733,-1.98255,-6.89353
-6.91149,-4.02386,-9.28057
-9.87997,-7.51728,-11.4707
-9.01478,-7.45132,-10.2739
-0.872075,-0.456091,-2.50262
5.66446,6.14125,3.30305
1.28582,4.30654,-1.54249
-9.04494,-3.35233,-11.1457
-15.3206,-9.34218,-16.1844
-15.4835,-11.6708,-14.9124
-10.648,-9.04384,-9.17955
-4.63068,-3.68978,-3.03554
-1.90432,-0.706353,-0.726759
-3.38013,-1.88978,-3.58439
-4.63073,-4.19372,-5.55953
2.05825,0.0834548,1.22376
9.90742,6.15702,8.79324
8.66224,5.48159,7.3263
4.51103,3.77672,3.44166
5.91581,7.1249,5.45663
9.45734,11.6781,9.33171
5.60809,8.4817,6.12903
0.510623,2.89692,2.08964
3.86146,4.23479,6.11554
7.21781,5.36702,10.2917
7.85149,5.82786,10.9895
8.79422,8.41592,10.8402
5.34339,7.02772,5.99687
-1.65993,2.24927,-2.91471
-5.64283,-0.713189,-8.29398
-1.98313,2.06443,-4.6007
5.27279,7.67569,4.35635
8.19422,9.51909,8.72085
3.87621,5.61249,3.36883
-3.87894,-0.859074,-5.12875
-6.98465,-3.03117,-7.08813
-4.14081,-0.416675,-2.61078
1.34039,4.31364,3.83383
4.85401,8.21482,7.28322
-0.250381,4.46033,2.14694
-8.39453,-2.56369,-6.58588
-7.60135,-1.60079,-7.45459
-1.2497,4.52218,-2.93648
1.01094,6.09221,-1.36466
-0.130484,2.1074,-0.772033
0.322897,-0.926854,2.02371
1.34289,-1.26456,5.3248
-0.734015,-2.84055,5.20883
-3.84107,-4.70154,0.991046
-4.97046,-4.24523,-3.11045
-4.6112,-2.38097,-4.79091
-3.15473,-1.23777,-3.83713
-0.248082,-0.340599,-0.622106
2.20601,1.42797,2.42228
1.21426,1.28064,2.63788
-0.0561506,0.897584,1.14368
2.11585,2.97969,1.28145
6.61793,6.00713,4.10338
10.2524,8.35623,6.90829
11.5717,9.44225,8.11986
8.09792,6.71911,4.57433
-3.17253,-3.56377,-5.47068
-11.2242,-11.5236,-10.1127
-6.18584,-7.46243,-2.99088
3.00579,0.420612,5.36792
6.33726,4.069,6.46693
3.05911,1.89176,1.45758
-1.40569,-3.26492,-2.93736
-3.0197,-6.25451,-3.17839
-3.42319,-7.03489,-1.28068
-0.24743,-3.06629,3.57805
5.67179,4.4278,9.4042
7.32532,7.23548,10.2713
2.41487,2.65791,4.73358
-5.56927,-5.02022,-3.23615
-9.02311,-7.36894,-7.28242
-9.04261,-6.18323,-8.70198
-8.12686,-5.44477,-8.55261
-1.21156,0.0210774,-2.27518
7.35293,6.52386,5.6688
11.735,9.29836,9.50942
10.7232,8.7149,8.27135
4.21226,4.78149,2.0969
-0.623475,2.19908,-2.0235
-0.708312,2.23935,0.332159
1.7345,3.99726,5.41264
7.36451,8.31554,11.6608
14.2889,13.905,18.0745
16.077,16.8897,18.5276
11.7136,14.366,12.8774
7.53395,9.75078,8.34933
4.61631,4.91465,5.67527
4.30277,2.34491,5.12378
9.89535,6.69763,9.93139
15.536,12.9275,16.2268
16.6069,15.9393,17.9215
16.8013,17.6049,16.5697
19.2477,19.6242,16.965
18.1849,17.9358,14.4944
10.2981,10.0758,5.80714
2.95027,2.85561,-1.71821
-2.18852,-2.05885,-5.68456
-6.75334,-5.99888,-7.86425
-6.23445,-5.00736,-6.35338
-0.737141,-0.417524,-2.05309
2.34971,2.38216,-0.448782
-2.00309,-0.435199,-5.55611
-7.92739,-5.15179,-11.9566
-8.70829,-5.97976,-12.7624
-8.81318,-6.58479,-11.2187
-10.1034,-8.2973,-10.4055
-9.25106,-8.92098,-9.18873
-6.9685,-8.07811,-7.47077
-8.49018,-8.95109,-8.77125
-12.9472,-13.5016,-12.3005
-11.5232,-14.8023,-11.2344
-6.02941,-12.0399,-6.9791
-1.28628,-7.88338,-2.62576
1.52739,-3.35622,-0.00987597
1.03617,-1.05318,-0.969061
3.57547,3.72989,0.324485
10.5588,10.7882,6.58166
14.6232,12.7218,12.1826
12.101,8.67366,11.7303
4.04088,1.52326,4.85402
-3.15049,-3.27638,-2.76952
-5.79212,-4.3111,-6.82031
-5.24677,-3.56681,-6.2801
1.10584,2.3008,0.648089
9.76592,9.64798,8.74332
13.1759,12.2784,10.9519
12.52,11.416,9.71321
12.5401,9.89007,10.1573
14.2244,9.80679,12.8486
11.0782,6.57491,11.9907
4.41394,1.37565,8.02086
-0.644837,-2.11584,4.64994
-7.82654,-8.05148,-2.25578
-13.6698,-12.8371,-10.5416
-15.3925,-14.8757,-15.386
-15.6272,-15.838,-16.6912
-14.75,-14.3265,-14.9738
-10.7235,-9.789,-9.33712
-2.4401,-2.61414,-0.28583
4.3721,2.60199,6.72298
8.12226,6.1089,10.5246
9.22879,7.79512,11.0792
7.34867,6.36713,7.73988
5.37098,5.73259,3.80657
2.87409,4.9461,0.573687
2.80534,5.72706,1.23496
7.35853,10.2336,6.83186
9.12468,11.7687,9.20148
4.29093,7.04317,4.65095
-0.472877,1.46073,1.40703
-0.123805,-0.118565,4.48539
0.436187,-1.03597,7.21336
-1.18531,-2.56952,6.17891
-0.602347,-0.90461,5.47789
-0.75042,-0.43707,3.83677
-4.91045,-4.46923,-0.782072
-9.10071,-9.26819,-5.30794
-9.85167,-11.275,-6.88197
-8.87458,-10.7659,-7.10917
-9.92325,-11.7829,-9.0563
-8.08101,-9.81556,-7.6139
-2.21933,-3.11808,-1.33516
2.65348,2.5346,4.57761
7.22164,7.12866,10.0266
10.9959,10.3269,15.0192
