-0.744016,-5.91978,-0.271261
0.00160724,-5.04641,1.97588
-9.09827,-12.6233,-7.25984
-6.3712,-10.2274,-6.51383
-2.64251,-8.6691,-4.67209
4.96768,-2.42096,3.24313
12.2457,5.17035,12.5516
10.1503,3.49154,14.2127
9.1668,3.35503,14.092
5.34878,-0.220147,9.27047
14.0602,7.38217,17.578
23.5822,17.9207,24.6555
16.6499,14.0374,16.1153
11.2406,9.63713,11.6797
8.3108,5.72693,11.7258
12.1486,10.5095,17.608
6.73935,7.36109,10.3161
-11.3584,-10.3545,-10.2418
-14.1926,-13.6363,-14.3548
-9.317,-9.69065,-7.78256
-0.149136,-2.38701,3.36965
2.53427,-1.01971,5.08604
-4.27254,-7.0589,-1.83469
-4.27767,-4.42612,-3.04997
-9.74631,-8.63006,-10.5513
-8.65699,-7.90443,-9.46478
-1.41878,-0.705731,-1.3815
-1.12887,-1.62317,0.614926
2.36336,-0.288358,3.94247
-1.62873,-4.93955,-1.10578
-1.36254,-4.6439,-1.58575
2.37425,-1.73898,1.12691
-0.174713,-4.52617,0.624766
8.60517,5.1143,11.3026
13.1944,9.2261,15.0363
10.4402,5.39071,10.2626
6.21617,1.51927,4.6186
7.81346,3.21239,8.50503
21.1045,16.1633,24.7874
15.7757,11.7017,21.0545
3.13865,1.59679,8.55324
-1.73226,-1.21006,2.44982
-4.43304,-4.89681,-0.471341
1.08103,-1.23377,3.88864
2.37329,-0.963636,4.29875
5.70091,1.28372,8.387
9.52297,4.20027,13.2117
11.7731,6.9428,16.7309
16.9151,14.5656,20.3644
5.85918,5.37984,8.80679
1.53575,0.568396,7.14418
9.32062,6.71048,15.5416
9.17063,5.60351,14.373
11.1047,8.33495,14.5423
12.2618,9.86422,15.0857
20.1924,17.5687,22.5515
23.1247,21.1676,23.3412
14.5054,12.1034,14.9674
12.8388,9.32271,13.8083
5.57482,2.45707,6.13307
5.82976,4.32682,6.58294
17.5114,16.5308,18.2537
22.4551,19.4598,24.4951
17.2651,12.7758,19.3006
-0.912276,-4.61805,-0.364385
-7.62723,-10.0655,-8.06078
-3.40097,-5.8497,-5.01716
3.06674,-1.04714,1.75396
16.3241,10.7809,15.3839
14.2241,8.84851,14.0001
8.32153,5.14841,9.1968
4.14091,3.04983,4.04284
-0.921639,-3.21099,-1.20024
5.16772,0.623647,5.68077
2.25768,-3.44008,3.62646
0.569351,-4.89636,1.63516
5.95962,1.93539,5.48577
8.53873,4.98932,9.407
14.6342,10.7601,17.4789
8.41136,5.18902,12.3235
0.41924,-0.197371,4.23313
-0.967767,0.613841,1.6677
0.735669,0.918679,4.7566
11.1131,8.7839,15.953
12.6017,8.81129,16.427
14.2672,9.65676,17.6053
17.4883,12.8716,20.7996
13.5515,8.94295,17.5253
11.0965,6.8156,13.6909
-3.73041,-6.69074,-2.79984
-12.9737,-14.695,-11.5019
-5.59793,-7.86607,-3.78603
3.06705,-1.8264,5.2421
12.2561,5.68189,13.4104
8.74118,2.46007,7.99179
4.95774,-0.903902,2.66726
8.1426,2.4132,4.14551
12.4854,6.88448,8.48157
20.5,15.0116,16.0043
13.9214,7.91944,9.73705
6.92571,0.608337,4.76636
9.65101,3.22867,6.45323
13.5762,6.11666,8.24074
21.3594,13.66,15.4991
16.9577,10.087,12.9471
13.9593,7.25721,11.6873
16.5461,9.68839,13.59
14.3672,8.26731,12.0844
17.1683,12.7185,15.603
11.0363,7.28981,9.31722
3.13454,-0.597907,0.530424
-1.98529,-5.55204,-7.80613
-6.73118,-10.8261,-14.136
-0.108603,-4.95072,-6.78831
2.18979,-4.63136,-1.64647
2.02782,-6.57916,1.7735
-4.2644,-10.9236,-4.11984
-15.0855,-18.5347,-15.9186
-9.83635,-12.2598,-12.7689
-2.07893,-5.74669,-6.36321
9.03764,3.62468,4.5543
11.9976,5.89345,5.41404
2.60263,-3.08584,-4.69852
8.30909,3.83626,1.65858
15.609,11.9227,9.75067
20.0434,16.6154,14.7664
19.9886,16.2762,13.8272
13.8721,9.00636,8.02244
14.1828,9.44539,8.76895
10.1669,6.56623,4.89404
12.253,8.71441,6.7652
21.5642,16.6749,14.1639
22.4276,16.4246,14.4302
16.1297,11.1428,8.31699
2.37734,-1.79783,-4.27248
-1.47001,-6.03378,-6.60154
-1.54477,-6.08024,-7.58915
-6.28279,-10.3712,-12.2248
0.20716,-2.73996,-4.52023
4.57669,2.36807,1.47591
9.02822,6.42158,7.45606
9.32741,5.95789,7.15838
-1.06034,-4.65646,-2.67855
-3.55806,-6.20708,-4.7233
-7.96139,-10.7674,-9.31507
-8.51092,-12.1078,-9.63864
-2.70096,-5.189,-5.65844
0.81521,-0.111879,-3.85136
8.61178,8.29314,2.81449
7.46363,6.33085,2.15573
7.71908,5.21843,4.29923
15.9623,13.1693,12.6035
19.7063,18.1426,15.843
18.8175,18.9677,13.2452
7.86545,7.53556,1.45761
6.43755,4.77714,1.38523
10.5247,9.65357,5.2719
6.36323,6.68537,0.788407
10.4467,10.5567,5.24812
11.0566,10.3255,6.55153
9.33081,9.18356,4.42365
3.29955,5.59079,-3.68253
-8.73898,-4.69885,-15.8212
-7.86867,-3.85155,-15.254
-9.34944,-5.38638,-16.8657
-8.53453,-3.58955,-14.0718
-2.05642,2.81872,-6.20407
-0.612585,2.86168,-3.89401
7.23892,11.1699,2.40424
12.4874,18.0042,5.55128
15.7226,21.2356,8.45469
13.2745,17.2977,5.2209
5.32246,7.75079,-2.76582
12.8249,14.5867,5.24364
21.9558,22.96,16.4402
30.4418,30.7688,27.7743
30.1786,31.0955,28.2982
17.0226,18.5165,15.5645
18.0989,19.1209,15.4202
20.4356,20.4249,16.4337
18.5638,18.8976,15.6589
12.8691,14.4797,10.5722
1.22376,2.46719,-0.894018
-0.613604,-0.819631,-2.68266
-4.48869,-5.72383,-5.41924
-4.44183,-5.271,-4.03114
1.60329,1.75128,0.632323
1.2375,0.993602,-0.346419
1.18496,-0.78195,-0.157004
-6.26291,-10.826,-7.35253
-7.22391,-13.311,-7.1327
-1.68151,-6.96684,-0.358219
0.355792,-3.59695,3.2272
8.22549,5.6196,9.15949
2.48058,1.21575,-0.13904
-6.30105,-7.25673,-10.0011
-7.19467,-8.81579,-11.7176
-3.73085,-5.45679,-7.96181
10.8903,10.9915,5.8843
13.0468,15.2366,6.71033
7.38543,10.2178,2.01536
1.9412,3.93917,-2.64315
-1.63863,-1.17063,-4.91182
8.75277,9.65493,5.77101
11.9553,15.0268,8.00607
11.8372,16.3187,7.50582
12.8363,16.7444,7.87448
7.72417,9.98957,3.70057
7.7036,10.2776,4.5588
3.93308,8.0428,1.25417
5.18115,9.80791,3.36655
10.834,14.9311,7.98326
8.28773,10.1191,4.83988
7.06659,5.46019,3.30683
-0.284022,-4.20354,-4.69802
-2.9437,-7.15256,-6.6816
0.12472,-3.7549,-2.55257
0.535737,-2.78677,-0.930039
6.96839,4.93008,4.67491
5.34555,2.8964,2.37143
3.13996,-0.858659,1.85086
2.1332,-1.22057,1.67413
1.86847,0.100589,2.66205
14.2319,13.3401,15.246
13.6233,12.8386,13.1766
4.66779,3.40042,3.2328
-0.615043,-2.21786,-3.71569
-3.7374,-6.08817,-6.77931
3.88145,0.979471,2.46725
5.91234,2.65161,6.23696
11.2956,6.45133,12.122
17.1743,11.1327,15.3006
8.5028,2.9402,4.72524
3.51217,-0.556524,-0.982607
-3.44953,-6.72486,-7.36998
-6.01176,-10.2341,-8.60775
-1.46443,-7.35844,-6.1337
0.975602,-5.78965,-5.54686
8.22604,2.75296,2.30929
7.11013,3.58324,3.24854
6.55111,3.86397,3.34376
7.32898,4.82711,1.20516
2.68167,0.0998537,-4.08677
5.87529,3.15898,0.0408712
5.40085,1.92869,0.084074
8.91249,4.86231,5.52857
9.69724,6.39079,6.95093
-0.558057,-3.19361,-3.88896
3.43049,0.879678,-1.24066
9.13702,6.28601,4.39011
9.39831,5.81506,6.41094
4.04698,-0.128878,1.29355
-5.56699,-9.72613,-7.81136
-8.08053,-11.592,-10.7714
-15.8441,-18.8982,-20.3501
-15.9119,-18.1419,-20.6729
-6.63908,-8.35144,-10.6801
0.721291,-2.71643,-1.84775
11.8352,6.67983,8.51243
6.47949,1.26299,1.3937
-3.8581,-8.34185,-8.83916
-3.41474,-7.37187,-8.67617
0.711893,-3.2399,-4.42625
10.5284,7.72931,5.32477
11.5808,10.2014,7.07727
17.1387,16.248,14.2714
25.0195,24.0993,21.2582
19.5381,17.7006,15.5424
18.587,16.6166,15.4433
15.6384,14.2524,12.504
16.2827,15.391,13.0889
16.646,16.885,13.6121
6.82224,7.47229,6.63401
8.64321,8.59093,11.2591
12.6395,12.6118,15.8999
16.681,19.1568,20.1386
17.2943,22.5241,20.0155
4.84865,9.30134,7.89496
-3.81411,-2.77396,-0.0417315
-10.7397,-13.7496,-6.28307
-6.2676,-11.8815,-0.98722
6.34695,0.992618,10.7283
11.9389,8.59086,15.5874
16.6087,16.2815,18.5868
7.2846,8.90878,7.74875
-1.72186,-0.211748,-0.0365371
1.72467,1.73839,4.81942
5.23828,3.17835,10.4012
10.4312,8.20457,16.589
9.08918,6.64866,14.9746
11.6691,7.49269,17.7054
14.721,9.97779,19.2371
10.4846,6.19723,13.5086
15.2223,11.6147,16.3023
13.3971,10.3345,12.4027
11.8518,9.4994,10.757
14.7494,13.8899,14.2773
5.81701,5.56722,7.97935
-1.59217,-2.85771,2.24602
-9.59042,-11.3405,-6.81286
-9.10266,-9.3581,-6.91831
-3.73562,-2.43844,-1.64479
-5.06783,-4.08236,-2.89258
3.25442,3.22456,3.98495
6.73505,5.3071,6.48584
8.4278,5.20856,9.64441
13.1714,9.13875,15.9371
11.6808,7.17818,17.3373
12.2202,7.03863,20.399
4.51681,-0.777741,13.0555
0.372316,-3.60839,6.68626
4.66228,2.86547,5.46873
4.57463,3.8346,3.02846
8.63399,7.07366,9.5742
11.1497,6.87608,15.8527
18.5787,12.5408,25.322
22.5508,18.3184,27.5077
11.7383,10.2898,15.7305
7.53261,7.81352,11.9896
6.72015,7.31749,10.3587
12.7184,12.8576,13.6599
16.7292,16.6092,13.1639
9.99498,8.54266,4.27302
11.8791,8.61226,6.83113
7.50177,3.69569,5.78999
1.86041,-0.712392,4.24056
5.07335,4.0256,7.30908
7.06102,5.90506,7.66705
9.65071,8.72815,8.72169
2.75886,3.35241,1.82262
3.25617,4.57445,4.65526
13.6729,13.502,15.2647
13.9211,11.0283,14.9124
12.6571,8.73956,12.9744
8.23425,4.74453,7.70769
13.3574,10.3376,13.8493
18.2633,16.4828,20.0846
4.58533,4.3791,7.3393
1.83836,2.55431,3.79742
3.87327,3.79374,4.30779
3.62678,1.78056,3.51605
6.93902,4.92102,6.24748
10.3712,8.72678,10.4916
18.8275,17.5631,18.9894
15.0372,15.4236,14.7057
5.58791,7.31147,6.35397
-0.163548,0.854384,0.645472
-3.11974,-3.15674,-2.64275
6.70599,8.58914,5.19236
12.8024,18.3659,9.39113
15.6983,23.0575,14.3915
13.0703,19.6604,13.635
0.123209,4.68127,0.568676
-2.56598,0.203289,-3.89987
-5.16665,-4.03215,-8.20708
-5.40595,-4.92991,-8.26302
-0.640078,1.18268,-3.73297
-0.238828,2.49005,-2.99176
7.02663,9.05648,4.59793
8.23251,8.85593,4.86606
5.1303,4.9075,0.491092
4.44197,4.76566,-1.28254
2.6036,2.861,-1.44626
5.87337,4.40213,3.56846
1.64924,-1.72351,-0.16968
0.703895,-2.99123,-0.28748
6.00822,2.96224,4.25291
5.39888,3.36211,3.25762
5.25625,5.54198,3.19661
-6.26389,-4.66797,-7.92961
-12.6588,-10.98,-13.5404
-6.49305,-3.68323,-9.11093
-4.04144,-0.894476,-7.72837
2.51328,4.5666,-0.316319
-0.674965,0.440514,-2.70535
-7.20027,-6.08721,-9.02721
-9.33104,-7.31376,-11.1022
-14.7502,-12.3074,-14.4062
-10.3863,-7.81955,-9.57645
-9.2468,-6.55542,-10.2427
-12.9556,-10.6288,-14.6598
-15.9516,-13.9616,-18.6338
-19.8236,-18.2716,-22.4579
-13.0165,-12.0904,-15.5218
-6.40114,-7.03463,-9.66089
3.02099,-0.119792,0.0603271
9.62213,5.01404,6.30363
2.14174,-1.64186,-1.51599
0.968045,-0.409927,-2.86979
0.400504,-0.317669,-2.94774
1.91743,-0.196645,0.847014
2.84934,0.307303,3.03204
-2.88486,-5.03806,-2.93184
0.874104,-0.889545,-2.21022
-5.11398,-6.99669,-11.2939
-16.2669,-19.3187,-20.5861
-14.6947,-19.1329,-15.1609
-9.50251,-14.0165,-7.50248
-4.63402,-7.18596,-3.11684
-11.7802,-12.9454,-10.5003
-14.8052,-16.0725,-12.5294
-5.56845,-6.62897,-4.96912
1.80233,1.34234,1.01858
4.14814,5.23974,3.61337
-12.5761,-9.5182,-11.9253
-23.655,-20.1887,-22.1665
-15.6099,-13.523,-15.8433
-6.29957,-5.52674,-6.33209
2.81949,3.78596,3.52091
-7.3713,-7.21081,-8.11356
-21.9458,-24.4689,-22.7624
-24.5503,-28.8265,-24.8488
-23.7338,-28.6222,-23.2724
-15.4576,-20.058,-14.3762
-14.5023,-17.8999,-12.8816
-13.1034,-15.148,-11.2749
-9.89847,-11.2661,-9.65384
-13.7431,-15.6229,-13.6
-10.6285,-11.875,-9.96239
-13.5381,-12.9969,-12.8715
-16.5947,-15.4737,-14.6686
-13.8911,-13.2612,-11.5417
-16.8412,-16.9741,-15.3593
-13.2367,-13.3043,-14.1636
-11.11,-11.105,-13.4377
-3.73885,-5.0358,-3.97673
6.34269,3.6169,7.16134
-1.72053,-4.5282,-1.84457
-6.22813,-7.26701,-8.33986
-7.93036,-7.05291,-11.326
-9.85214,-8.48851,-12.5336
-11.0155,-9.40077,-13.6769
-16.2646,-14.3943,-18.1788
-10.8021,-9.90702,-12.4464
-6.49758,-7.52759,-8.85333
-0.158602,-2.03086,-1.46893
5.46666,4.24602,4.51841
-0.529209,-1.66563,-1.00111
4.45992,2.70279,4.42683
8.7596,6.85118,8.09978
8.07264,6.59301,7.21444
4.76646,3.50822,3.1336
-3.88878,-6.36887,-5.29571
1.6517,-2.75479,0.547896
3.76509,-2.43907,2.46339
-3.04581,-9.6192,-4.16724
-7.10713,-12.0097,-10.1485
-8.78427,-12.3472,-12.5004
-2.78314,-5.06996,-5.15656
-5.0695,-5.26292,-6.97437
-9.42035,-8.10342,-11.7243
-8.91668,-8.16224,-12.548
-13.1049,-14.9473,-16.3943
-12.743,-16.9269,-15.2574
-13.0865,-18.4767,-15.3209
-9.11487,-14.3794,-10.5987
-6.2807,-9.48089,-8.6785
-10.3941,-11.1703,-12.6801
-2.05019,-1.26834,-3.54385
0.499644,1.24374,-1.42121
-2.42265,-3.24445,-4.07154
-2.78617,-3.92012,-4.38043
-7.50737,-7.08928,-8.7357
-2.12233,-0.655222,-3.08247
-0.617199,0.0155189,-0.804371
0.687913,0.0237675,2.27909
3.54141,1.94509,4.42644
-8.0389,-11.9707,-8.22524
-13.5037,-18.0954,-14.8146
-15.1374,-16.2703,-18.9351
-12.4702,-10.9494,-18.5134
-7.78223,-6.14533,-17.062
-12.1375,-11.1536,-23.0473
-7.44007,-7.43016,-16.8912
-3.12964,-4.01471,-9.62687
-3.17083,-3.99084,-8.10465
-5.72665,-4.6461,-13.5345
-13.8688,-11.4899,-23.9425
-10.2342,-9.60848,-20.4555
-8.0991,-10.2459,-18.1971
-10.5042,-13.1987,-19.4882
-10.1139,-11.0515,-18.7332
-9.7687,-9.44857,-17.3452
0.667448,0.844005,-6.46201
6.57766,6.70841,-2.29068
5.71561,7.05408,-3.89635
2.03512,4.30862,-7.25954
-4.21242,-2.86825,-11.8676
1.67698,1.82215,-5.54636
-0.749587,-1.46983,-9.63214
-9.74373,-11.0754,-18.5942
-12.8934,-13.0995,-20.3632
-20.2706,-18.1944,-25.0673
-20.1678,-16.6779,-23.3342
-20.7593,-17.7387,-25.079
-19.9548,-18.5619,-26.3573
-17.1264,-16.3167,-25.9201
-21.5356,-20.2095,-29.5713
-16.6324,-15.2666,-22.6366
-14.4806,-14.1474,-19.6731
-12.4265,-12.8573,-16.2762
-4.2849,-4.12893,-9.08243
-3.68998,-3.31528,-10.648
-0.271307,-0.663087,-8.08518
1.01299,0.00570871,-5.69698
3.65807,2.78346,-1.11119
8.18584,7.73944,2.75608
3.7151,3.36232,-1.89223
3.62294,4.07929,-0.521503
-1.18529,0.65059,-4.39859
-5.62204,-3.37999,-8.32891
-3.13883,-1.86504,-6.55312
-7.75456,-7.74355,-10.9439
-9.17838,-8.73158,-10.6175
-14.5871,-13.0235,-13.5755
-17.3521,-15.6858,-14.944
-10.2841,-9.02292,-11.1515
-7.14852,-7.08418,-11.8575
-3.68761,-3.94889,-9.00565
-12.0629,-10.6424,-15.4754
-18.0576,-14.9513,-19.2415
-9.06644,-5.4396,-10.3788
-2.11455,0.102741,-2.36932
2.15622,2.41997,4.09253
-10.9538,-11.3736,-9.42782
-21.4599,-21.1442,-22.5244
-14.8964,-12.3689,-18.7653
-11.4281,-6.79093,-14.3671
-7.24746,-1.4677,-7.84458
-12.5238,-6.39784,-12.4961
-13.2424,-7.98444,-13.3121
-4.97351,-0.647973,-7.01038
-8.27138,-4.18964,-11.2826
-7.93202,-4.46228,-10.9373
-10.0996,-7.95151,-13.6163
-10.5423,-9.38231,-14.3028
1.68442,2.33635,-3.14495
10.6486,10.9631,7.0617
15.5422,16.8786,14.3496
10.7806,13.4035,10.183
6.88384,9.91048,5.74818
8.57584,12.7485,5.38522
5.85474,11.146,2.62612
8.07813,12.9156,6.89543
3.34959,6.40465,4.50301
0.340842,1.34337,3.65422
6.73756,6.89752,9.23969
6.88426,7.77571,8.29359
9.02391,11.5127,10.2443
4.33959,7.86102,6.32467
1.6204,5.89166,5.93729
7.06823,11.9265,10.9043
4.49072,7.87502,6.51514
5.08497,6.1146,7.07164
2.22569,1.94372,5.89191
-1.20875,-1.07607,3.73553
3.48254,5.68736,6.26085
5.77261,10.1488,6.32206
10.403,16.221,10.212
9.29066,14.2212,10.715
6.61815,9.16491,11.2522
6.35082,8.40501,8.98595
-0.420087,2.85152,-3.15581
-1.72377,3.65357,-7.78246
-4.13949,2.97483,-9.05836
-4.07403,3.3097,-4.39701
-2.7446,5.06064,-0.966977
-7.80166,0.074407,-5.70275
-2.58351,3.79938,-0.956129
-3.84295,0.497872,-4.43336
-8.87546,-6.07826,-11.7267
-2.37444,-0.367168,-7.28504
6.1851,7.31694,2.03766
17.0387,18.034,14.8108
14.8744,17.4741,13.4082
9.62053,13.7306,9.51519
12.4466,16.0324,13.6049
10.1591,11.4386,13.6574
8.97321,8.63603,12.7784
2.56765,2.33357,2.98542
1.9873,2.23184,0.902515
4.33385,4.83354,3.33143
-7.68483,-7.19576,-8.71347
-11.002,-10.3798,-12.9921
-10.4484,-9.7441,-12.7142
-7.70162,-7.38092,-7.76137
-2.18519,-1.36665,-1.27741
-5.5701,-3.74132,-4.64932
-3.61238,-0.424989,-4.53839
-6.20309,-0.785003,-10.0258
-9.04043,-3.62774,-11.9066
-1.39036,0.511278,-2.45432
0.413231,-1.65163,-0.560834
-1.19497,-5.39221,-3.10467
-7.96555,-12.6733,-8.76903
-7.80212,-11.8097,-4.67368
-0.210484,-2.42916,3.89271
-2.86859,-4.06411,0.0519572
-0.759014,-1.93381,1.13073
1.94073,0.488709,3.1904
3.5416,-0.2912,4.97078
0.365381,-6.7653,1.81933
-15.5715,-23.3426,-11.3483
-20.2093,-26.8361,-13.9216
-18.3785,-26.0876,-14.6551
-9.93363,-19.9199,-8.25737
4.97553,-4.20212,7.49303
8.38192,0.518712,12.9323
8.34783,-0.594022,11.6503
-0.828104,-9.73869,-0.376831
-7.92421,-14.8732,-7.70413
-2.68988,-8.7267,-2.5422
-0.207587,-6.39219,1.7575
2.61656,-2.77152,6.72394
-1.73305,-6.55696,1.10136
-4.28195,-10.2058,-3.96521
-3.18128,-10.1965,-5.68626
-10.6694,-18.8596,-14.1372
-7.29353,-16.4111,-10.4901
-1.13027,-9.63644,-3.68601
-0.193645,-7.5373,-1.07061
0.529275,-5.63984,-0.699784
-3.11233,-8.81287,-4.18139
1.1537,-5.02448,1.9023
3.90317,-2.32337,6.07499
0.989052,-4.08082,4.68648
-1.54475,-5.09378,1.16182
-5.85475,-8.79192,-4.53277
-2.73769,-6.10369,-1.9572
-3.06693,-8.34414,-3.52814
-3.43539,-11.3397,-3.81566
-2.91058,-11.7971,-3.48267
-9.42256,-17.8808,-10.2962
-4.21665,-11.5863,-4.73074
-2.1564,-8.26036,-1.4498
-5.49516,-10.7566,-2.26209
-5.4948,-9.39388,-1.81476
-9.35386,-12.4119,-6.46624
-2.60274,-6.05162,-1.03123
1.13715,-3.01627,1.00889
-0.563957,-6.73453,-0.128906
-1.07386,-10.0587,0.357869
-6.89694,-17.1083,-4.79913
-0.503475,-9.19898,0.631257
5.45377,0.249213,4.34169
3.76936,1.48484,2.55764
6.0192,3.41786,5.10047
7.35444,1.45679,6.7458
13.4385,5.08053,12.0391
14.1454,5.90423,11.6455
14.099,6.94178,13.4784
16.0529,10.0517,16.1291
7.55108,2.4585,6.41427
8.68368,4.17293,6.85548
14.5214,9.77179,13.0783
17.4926,12.7631,17.2854
16.5952,14.2517,15.8119
8.49973,7.73492,6.24439
9.98338,7.61722,5.50668
9.58514,5.76063,3.22826
7.38919,3.9846,2.81223
6.31736,3.94965,4.64847
-1.96219,-3.90375,-2.40119
1.35181,-1.12122,-1.56343
7.45943,3.33916,0.577212
10.4717,5.26649,3.36322
14.0629,9.91127,9.82327
13.1098,9.67991,13.1848
19.9973,15.7498,21.9776
21.9413,16.8387,22.553
19.8122,15.2968,19.7272
18.5164,16.0328,17.9344
7.30019,6.26328,6.72381
5.62502,4.71748,4.67919
9.2376,6.42071,7.68183
11.8775,5.72148,10.9446
15.374,8.05203,12.7654
10.2596,4.87933,5.83399
9.22033,6.75246,5.52502
9.82368,8.5717,8.29325
10.8542,8.39406,11.19
12.5234,8.26204,11.2082
9.8011,4.65271,7.39332
17.6656,13.3138,15.8718
20.6184,18.156,18.1839
15.2396,14.0394,11.7764
14.6295,13.5596,8.82214
12.1543,10.0822,5.93369
14.2639,11.1184,11.5512
8.13106,5.88031,10.2739
-1.05915,-1.19981,4.3189
0.0802074,0.214812,3.09328
0.721575,-1.74687,0.19777
8.60542,3.29436,7.55647
9.59322,2.93691,9.4774
2.86005,-3.69339,3.41193
3.92955,-1.62517,2.61326
3.90876,-1.62857,1.18173
5.05818,-0.947462,2.42222
2.3929,-4.18047,0.282782
2.79428,-5.33182,1.26236
5.91918,-2.76546,2.74383
-1.71646,-8.16882,-4.78137
-4.50363,-8.50738,-5.22167
-4.5626,-9.90788,-4.45546
0.0195603,-8.15989,-0.269731
7.8013,-0.842128,5.30515
5.13756,-2.95872,1.47248
4.02388,-2.78882,0.764418
-0.213739,-4.99638,-2.2899
-2.24221,-5.94801,-0.726651
2.33573,-1.61283,5.36596
1.66251,-3.80559,3.1792
5.30948,-0.666374,4.97484
3.86083,0.230333,3.61658
1.13848,0.449952,2.32376
6.00351,5.64441,3.87397
7.80732,4.29096,0.7462
12.6964,5.97618,4.12741
9.59779,2.6577,2.77616
2.59912,-2.64118,-0.919932
0.463039,-3.67563,-3.3694
-6.06161,-10.1868,-11.6287
-2.58747,-6.67209,-9.86801
0.313718,-4.25271,-9.03905
-3.62887,-8.37378,-10.7605
-5.08284,-9.26352,-9.50896
-7.81673,-12.634,-11.8808
-1.13043,-6.53792,-5.97257
5.45117,-0.630906,-1.31714
7.824,0.329701,0.651335
5.23511,-1.519,-1.38509
-6.04576,-10.7682,-11.559
-6.45612,-9.91146,-12.216
-4.57121,-8.27414,-12.3478
-4.03053,-9.68978,-11.4997
-3.69361,-10.4304,-9.67302
-9.43753,-15.5718,-13.2543
-6.54454,-11.5174,-9.34524
-2.45543,-6.25165,-6.59022
4.05017,0.829235,-0.688993
13.894,10.8264,9.19822
16.2166,13.0881,13.9352
18.3925,15.0797,18.5839
10.665,7.25769,10.6536
4.99587,2.02278,5.19632
8.03685,5.32991,7.60473
3.32243,-0.655022,2.16503
3.00489,-0.574109,1.47679
-1.80886,-1.87433,-4.82991
-9.48507,-7.20906,-12.9193
-7.02926,-5.16647,-9.95321
-2.01827,-1.62905,-2.82169
9.09751,9.2507,10.4924
10.1027,10.5291,11.0739
3.4299,2.59129,2.52298
5.11442,2.94302,2.29595
5.33194,2.82096,3.49233
6.66634,6.09027,5.34924
3.2268,5.32915,0.00416023
-1.32231,0.325429,-4.11534
-1.43262,-1.19018,-2.66572
-4.13043,-3.8789,-2.79542
4.2616,4.08418,8.07225
12.8483,10.5679,15.817
13.5301,10.4953,14.074
16.7565,15.9355,14.0249
19.4456,19.8244,13.8948
23.71,24.1031,15.9942
16.1169,17.2768,8.33624
0.945106,2.84784,-2.57358
-3.75305,-0.40732,-2.4958
-1.29883,1.76881,2.2799
4.31761,3.00712,5.26479
-1.79176,-8.16615,-5.78496
-0.441705,-9.46989,-6.62455
16.0499,7.74998,7.94975
14.2525,8.6004,5.69798
2.40545,-0.690114,-3.93971
-8.6804,-10.2219,-12.7225
-8.52353,-10.1641,-10.5949
2.80979,0.557254,1.00003
4.92229,2.92641,3.43582
7.88789,6.19176,5.67745
8.19139,4.7975,2.50027
6.28963,0.45513,-1.32876
9.37804,3.27283,1.2598
6.55874,1.68677,0.181401
6.17951,2.82133,4.06088
3.82249,1.49773,4.68936
3.26015,0.788828,4.3476
9.49547,6.34782,7.04281
6.94424,2.79308,1.24376
8.37262,3.44364,2.30563
11.9096,7.16754,6.52915
13.1136,9.28119,9.62571
13.1154,9.94661,9.61283
3.9302,-0.111586,-1.16891
2.14145,-3.4837,-3.72923
2.2378,-3.97384,-3.5944
1.00549,-4.6669,-3.13623
8.44374,3.85767,5.35868
11.5607,8.09031,9.36352
8.98577,6.39281,7.13901
0.974023,-1.37199,-1.76978
-0.843401,-2.98059,-2.70606
4.92088,3.64278,3.55752
1.81018,0.347223,0.195808
1.5125,-1.433,-0.630105
-1.77183,-5.28163,-4.56899
-5.84754,-8.28782,-7.48767
-2.29519,-4.08993,-5.6165
-1.5399,-5.54917,-8.19871
3.49712,-3.59845,-2.48192
-1.27509,-8.94262,-4.81851
-7.91208,-13.191,-9.61467
-1.83591,-3.63374,-2.99473
-0.973171,-2.02107,-1.79286
-0.332659,-3.59437,-0.768171
-7.67193,-12.3452,-7.91551
-17.6295,-21.5838,-17.4696
-15.5842,-18.1143,-16.9872
-12.3333,-13.8129,-14.1881
-7.1124,-7.68594,-7.49871
-11.7269,-13.2686,-12.6384
-16.1056,-21.2938,-18.7168
-9.58833,-17.5295,-13.8805
-6.66412,-14.7856,-9.93642
-1.96359,-8.32065,-2.51865
-8.10926,-12.3067,-7.54135
-13.6548,-17.6326,-12.7653
-6.60439,-11.474,-6.4466
-9.79201,-14.3551,-9.25695
-9.79993,-12.9736,-8.1009
-5.45644,-8.25881,-3.11817
-5.31961,-9.64468,-1.95659
-3.71051,-10.1497,-1.75092
-2.35834,-9.36759,-1.6781
5.19728,0.378724,6.59973
4.20559,1.76569,7.23832
-3.76158,-6.04333,1.89863
-5.33805,-8.04312,-0.0915197
-9.76296,-12.7531,-6.45308
-7.08189,-10.0067,-4.76872
-3.40103,-6.20956,-1.35373
-0.839438,-5.69937,1.90867
1.77948,-5.75157,3.43435
-9.31671,-16.9772,-9.11906
-13.7301,-19.4286,-14.1244
-10.8296,-14.675,-10.66
-7.83146,-10.5895,-5.93698
-3.41413,-5.9298,-2.63254
-8.69802,-11.3025,-9.33858
-8.19271,-8.65275,-8.70072
-4.68645,-2.14914,-5.58034
-4.55043,-1.40777,-4.64948
-5.30334,-2.64991,-4.32504
-12.6339,-10.8013,-10.4899
