3.69176,2.43437,-0.223346
5.16061,3.776,-0.203075
-6.04419,-6.43014,-11.6078
-21.7284,-21.5546,-26.571
-20.2761,-19.1049,-25.7294
-28.3892,-27.823,-31.5457
-28.7973,-29.4344,-28.5629
-20.1299,-21.7911,-17.6955
-15.0527,-18.181,-12.8433
-5.80485,-10.1697,-6.76298
-0.0236802,-6.07356,-1.78358
11.8844,6.19639,10.3231
6.06802,2.71639,4.34548
-11.6939,-13.9398,-13.8464
-15.0958,-16.99,-18.911
-15.9459,-16.7601,-20.4581
4.03959,5.67778,-2.65961
21.4044,23.5457,12.9207
15.315,15.6892,7.88222
8.47838,8.49349,2.45737
0.726295,1.6305,-2.96766
7.53358,10.8285,4.69855
13.8824,19.2753,11.5532
3.04591,8.90935,1.66189
-10.9523,-5.45191,-13.3489
-19.4143,-16.517,-22.7279
-0.384073,0.697914,-5.71125
14.5434,15.9315,7.43101
5.85566,7.65513,-1.98714
-8.79731,-6.53533,-16.7202
-25.2811,-24.6683,-29.375
-12.966,-15.5721,-13.7624
5.60112,0.576583,5.91322
9.50498,5.00502,10.1959
10.3886,8.9501,10.1853
-1.77914,-2.37315,-1.65276
1.29453,-0.0292162,0.575107
10.0271,7.03186,8.52041
6.33887,0.116558,6.709
4.20954,-3.77063,7.30077
-3.20641,-11.4032,2.38521
-2.944,-9.72448,1.17526
-3.68432,-9.2392,-1.43441
-3.41616,-10.2287,-0.381205
4.95765,-2.82929,8.26716
0.214959,-6.80064,3.47756
3.63107,-0.748191,4.03023
7.22844,4.52168,5.36188
7.186,3.11283,7.22705
17.9363,12.108,20.1333
15.6033,8.52806,18.7426
9.86008,3.46226,10.4227
-1.41159,-6.26571,-3.11182
-10.5809,-14.9472,-10.9212
-3.22127,-6.57142,-2.22207
-2.86509,-5.62067,-1.43466
1.16778,-0.587994,0.466374
0.23658,-0.41076,-1.9792
-2.57447,-4.60201,-4.40548
8.24371,3.56944,5.31375
13.8361,6.69823,10.7627
25.8691,19.1936,22.5261
25.6985,21.8612,22.6006
14.5477,12.6448,13.3775
11.5883,10.323,10.2287
-4.2852,-6.87407,-7.32033
-9.85146,-12.8907,-14.6539
-7.72632,-10.0642,-11.8261
-5.67162,-9.10412,-7.92891
9.31291,4.30189,6.55891
12.3313,6.43784,9.74414
16.7249,12.4522,14.2446
23.0083,20.5857,20.1184
23.7294,19.7246,20.633
27.0719,21.4815,23.1821
17.9238,12.9412,13.8899
19.7891,17.0767,14.2505
23.3353,22.2755,17.5437
15.3701,13.9608,11.8801
12.7742,11.0778,10.784
-0.586956,-2.62429,-0.69268
1.32782,-0.299153,0.0010967
16.2728,15.3122,11.357
15.8191,14.3027,9.87959
10.5802,8.82959,6.32
-4.96048,-7.1854,-4.36687
-5.69812,-8.57468,-2.4942
7.33121,3.69844,9.0682
11.7062,7.91581,11.1923
10.0928,8.16133,7.93545
-14.2624,-14.7072,-14.2927
-26.7611,-26.926,-24.3985
-8.711,-10.9859,-5.85775
9.91896,4.18253,12.6982
19.2489,13.1329,21.0352
5.88758,1.47646,8.01148
-1.79215,-4.33818,-0.513312
4.73014,2.08333,4.82417
4.96257,0.322363,5.18701
4.38461,-0.959042,3.45727
0.0934773,-5.85021,0.0628369
8.64369,3.0874,10.538
10.3178,6.34046,14.1441
2.90534,-1.10311,8.81292
15.4043,10.3992,20.1856
15.205,8.59816,17.5739
7.78286,1.3491,6.38977
4.73269,0.569202,0.88115
4.52043,1.70913,2.42633
15.78,13.3309,16.0302
18.1002,14.5479,21.164
25.3937,20.9552,29.4632
24.0119,19.559,27.1356
7.87468,2.89585,10.3311
5.35326,0.662106,6.70066
-6.45139,-10.755,-4.22817
-11.4731,-15.081,-8.30856
-5.06308,-7.17147,-1.83465
-6.39365,-7.3367,-3.50606
-4.45286,-5.04393,-3.4537
-8.43554,-10.6967,-7.17224
0.161079,-3.6103,1.4177
8.70703,4.67972,9.15579
1.30034,-2.52604,3.26385
7.09107,4.79947,9.70925
22.6851,20.5553,25.1132
44.0881,40.8748,46.0933
37.7044,33.8328,41.0325
10.5491,5.96974,16.8625
6.73569,2.81907,13.2229
-7.83336,-10.9205,-2.50736
-20.1729,-22.9268,-16.6743
-9.49826,-13.0595,-6.2531
-2.94082,-8.4911,3.03456
-2.44185,-8.58962,4.69006
-15.1624,-20.6333,-8.26378
-13.7747,-17.4061,-8.46324
1.28819,-2.30661,5.95518
3.74161,-2.54896,10.4547
3.96306,-3.52219,10.6196
-11.1399,-19.0846,-6.10445
-12.3178,-20.7764,-9.42221
7.02154,-2.44552,8.95064
7.85487,-3.16226,11.1159
1.43895,-8.98346,5.8868
-11.97,-20.8333,-5.34889
-16.2301,-22.8502,-9.2124
-9.94269,-14.9657,-4.83649
-10.6267,-16.4444,-7.62055
-8.63627,-15.0762,-8.01235
-12.3897,-19.648,-11.4133
-3.06986,-10.2622,-1.98117
10.0995,3.60587,10.2338
10.7824,3.29372,11.4947
16.3933,9.0863,17.2173
4.94059,-1.44637,5.48055
3.63288,-2.09978,1.45021
26.0731,21.2365,21.0723
28.8035,23.6682,24.8181
13.989,7.84233,12.2297
-3.21665,-10.6731,-1.55779
3.03893,-4.58601,6.55573
14.6624,7.83299,17.4419
10.3854,4.15384,12.1879
13.4629,8.26101,13.814
7.57066,1.64036,8.06176
4.06529,-3.10234,4.01018
7.06693,-0.179061,5.68503
2.08442,-4.63899,1.39559
1.16329,-2.81677,1.96563
-6.94441,-9.48462,-3.56701
-0.905777,-5.20042,2.78317
9.57249,3.43603,11.7592
-2.72989,-9.40767,-1.8192
-11.6261,-17.6161,-13.3187
-14.623,-21.1321,-16.3119
-2.03291,-8.35987,-2.85049
4.0928,0.318723,3.61876
-12.2133,-14.7416,-11.4916
-17.6305,-20.3597,-17.8919
-20.9162,-24.5412,-22.4728
-12.598,-16.1944,-16.5653
-2.661,-5.82897,-8.89184
-8.2404,-13.161,-13.0807
-4.69797,-11.6923,-7.99692
-5.47608,-14.1619,-7.35145
0.0430327,-8.21715,-1.44448
6.47111,0.348195,5.13068
-3.46303,-9.14355,-3.68152
-3.52035,-9.37163,-4.52876
-8.58345,-15.0238,-9.15446
-4.7597,-11.5248,-4.777
14.258,7.5221,13.1794
9.74217,2.98311,8.43536
-10.998,-15.7903,-12.2583
-32.312,-36.2876,-32.1231
-30.0138,-35.196,-29.1677
-19.5469,-24.7996,-17.6732
-26.2752,-30.946,-21.3376
-28.7722,-33.8011,-23.1363
-29.2247,-36.3056,-24.1595
-16.6779,-23.3868,-14.6776
-6.83256,-10.7455,-8.65014
-14.2533,-17.9466,-15.5746
-10.0434,-14.615,-10.06
-12.1513,-17.1028,-11.2547
-15.5448,-19.6265,-14.7209
-17.5504,-21.5068,-16.5761
-20.6502,-27.466,-18.3553
-0.653238,-9.00501,1.3828
10.5098,2.57403,13.3278
9.42299,2.67199,12.0391
-0.323871,-6.01997,-0.326798
-19.1124,-25.2768,-21.193
-18.1368,-25.2703,-21.5406
-17.2884,-26.3252,-19.0048
-10.8059,-19.8436,-11.6572
0.690884,-5.9925,-1.81663
-6.8605,-11.8331,-10.0682
-14.2054,-17.0941,-18.1055
-18.1801,-20.8601,-21.0574
-5.75833,-9.85343,-8.32948
1.83334,-3.50023,-1.93846
-14.5936,-22.6516,-17.6494
-15.2807,-24.6381,-17.9214
-8.40118,-17.4519,-10.26
5.10417,-4.27009,2.80756
12.5461,2.08831,9.15447
-3.23506,-14.4406,-5.0711
-7.75147,-16.8389,-9.52107
-15.9044,-22.696,-18.1777
-22.2627,-28.4877,-24.6109
-13.1248,-20.3823,-15.5487
-8.50343,-17.8599,-10.2618
1.45285,-7.15943,-1.29312
-0.191149,-6.38605,-2.22516
1.69809,-3.63855,1.44483
12.8743,6.53892,12.9731
4.68244,-2.46152,5.24945
-3.0789,-8.61076,-3.60392
-9.40571,-13.839,-10.8485
-1.87412,-5.9018,-4.9206
14.0631,10.3642,9.23018
11.8873,7.47724,8.0231
5.97384,2.34888,1.55969
-5.90921,-8.67827,-12.0675
2.7477,0.0914304,-5.2571
20.2024,17.5219,11.5134
5.65252,1.7236,-0.726497
-5.55969,-9.63872,-11.2433
-3.58439,-6.5188,-9.44951
5.97987,4.76853,0.147236
0.944519,1.3963,-4.55129
-20.6846,-20.2749,-24.8853
-15.5131,-15.5505,-20.4356
-7.25157,-8.11786,-11.6213
-3.91289,-5.02271,-6.91833
-0.481567,-1.19514,-3.41515
-6.70633,-8.37032,-8.59224
-3.35134,-5.85215,-5.96452
-6.58222,-10.1533,-10.4957
-4.71132,-8.12545,-9.88338
4.66713,2.91019,-1.84927
1.79446,-0.448563,-4.23303
7.51979,4.29984,1.13416
4.2376,0.122426,-2.30582
1.05631,-3.26598,-6.40337
6.87304,3.73572,-2.00011
6.60816,3.64646,-0.162503
16.6516,14.5441,11.6666
12.8317,12.1179,8.04333
8.93144,8.55659,2.74193
16.1841,15.2693,8.23145
5.64672,3.70523,-1.51364
-4.21322,-4.94308,-11.7799
-14.0411,-12.5667,-22.864
-6.3305,-3.51734,-16.8852
10.3169,13.1286,-2.17248
4.37901,4.97815,-7.24506
4.08133,3.40901,-5.60446
-8.23146,-8.40353,-15.2588
-22.5388,-20.9326,-29.9267
-16.9155,-13.591,-27.485
-17.9166,-15.1075,-28.5362
-15.3974,-12.6222,-25.2862
-16.6175,-13.688,-26.3341
-9.14734,-7.05557,-20.2709
5.72613,6.61288,-6.67631
3.6372,2.7481,-6.05893
13.0273,12.3899,5.67157
17.2669,17.5478,10.4428
9.5793,9.79051,0.910652
5.23812,5.00211,-5.8402
-1.24879,-3.3261,-11.3552
4.05404,0.963815,-5.46354
4.5119,1.21609,-4.16729
6.00032,3.40005,-1.57032
8.74689,8.91817,0.875302
-7.9248,-5.76443,-15.3908
-18.1503,-15.727,-26.3124
-15.9234,-15.7279,-24.9264
3.1603,0.760774,-6.33341
12.7228,10.37,3.25523
-10.0756,-11.001,-17.8159
-22.9369,-21.7151,-30.1467
-26.4155,-25.2056,-32.9024
-18.212,-18.7498,-24.7799
-5.08448,-6.51323,-12.7258
-4.72896,-7.09878,-11.3408
4.98462,3.17186,-1.3817
0.621095,-0.285524,-4.83588
-4.24288,-5.23839,-8.89736
1.01737,0.66954,-4.20381
-11.087,-10.4404,-14.9382
-14.1018,-12.1691,-16.9695
-18.382,-16.5098,-20.8182
-19.6688,-18.2649,-23.1612
-10.3176,-8.09304,-15.9211
-14.2489,-11.8862,-19.7096
-13.3397,-10.7505,-18.7021
-13.317,-11.4556,-17.8588
-5.69258,-4.38341,-9.89408
4.59812,6.88546,-0.34073
-5.91051,-4.3192,-9.38301
-9.08305,-8.02022,-11.9798
-13.8636,-12.8508,-17.253
-15.286,-13.9133,-19.8652
-11.6236,-8.59159,-17.2744
-26.0947,-22.5992,-30.0983
-29.8115,-26.6045,-33.2385
-29.9148,-27.9392,-33.5295
-24.8112,-23.0021,-29.6956
-8.91121,-5.59382,-15.622
-9.92499,-8.29209,-14.5979
-16.2461,-16.6685,-19.3042
-31.1142,-30.6893,-34.5053
-29.7989,-27.4365,-35.4044
-11.7677,-8.99491,-19.3391
-19.0277,-18.5578,-24.2866
-21.8155,-22.0685,-26.4997
-8.18958,-8.42205,-14.6992
7.11064,5.86305,-0.920322
2.7632,1.70043,-5.84812
-18.674,-18.9985,-26.1782
-19.9864,-18.7434,-28.053
-20.1899,-19.1864,-28.1956
-20.9652,-21.5452,-28.7675
-16.7903,-15.9549,-26.6663
-17.2986,-14.8832,-28.6568
-4.57311,-2.28356,-17.685
5.44312,6.58785,-7.77233
10.2238,10.9944,-1.50669
3.93885,5.52809,-6.69782
-12.3108,-11.3799,-21.7043
-4.11292,-3.42727,-14.5285
-3.88946,-2.60172,-14.0987
-14.1234,-11.5694,-22.7359
-11.2867,-7.91073,-20.7829
-9.00592,-8.55375,-20.2189
-4.63518,-5.99844,-18.048
-17.1553,-17.1385,-29.4454
-21.0628,-19.7834,-30.6962
-1.3482,0.836305,-11.0404
3.09606,5.8719,-5.99943
3.66804,7.60024,-5.58316
-6.05834,-2.50577,-15.897
-13.845,-12.6593,-24.5219
-5.31122,-5.57389,-17.4456
-3.45425,-4.64285,-14.9362
8.79484,7.86078,-3.37725
10.8715,11.4167,-1.5798
2.70862,6.05437,-7.79006
8.86592,14.8173,0.0241729
7.02463,11.9172,0.0140414
0.148212,3.30363,-7.65453
-17.179,-14.8187,-26.4099
-24.1059,-21.2256,-33.9654
-12.4857,-7.58437,-22.7937
-11.6918,-6.98302,-20.4136
-1.35503,2.23847,-9.82133
-1.70627,1.14939,-10.1014
-12.0419,-9.34998,-20.4956
-10.0158,-6.8631,-19.7502
-14.9229,-13.251,-22.8868
-11.1245,-10.513,-16.6404
-15.1479,-14.3651,-18.7516
-22.3861,-21.0155,-25.7208
-20.4896,-17.7878,-25.7153
-30.3961,-27.921,-35.5136
-26.1169,-24.7318,-32.1337
-24.6039,-23.9992,-32.4348
-23.8327,-22.7629,-33.1054
-9.30732,-7.51055,-19.9874
-10.7692,-9.91824,-20.0934
-7.41256,-5.66804,-16.0647
-13.186,-9.33863,-21.1484
-23.1455,-19.0579,-29.8296
-15.3302,-12.3692,-22.8638
-21.3664,-20.1301,-29.4532
-24.9332,-23.6573,-33.9331
-26.6634,-24.6966,-35.1585
-22.0792,-19.2574,-29.4133
-8.09419,-3.43924,-16.593
-13.5646,-9.07579,-23.0003
-11.3735,-7.48979,-23.1188
-7.97694,-4.13952,-21.1637
-11.4997,-7.64908,-23.5669
-14.4989,-9.6108,-25.7076
-29.8438,-24.3568,-40.0964
-30.4443,-24.4347,-41.4281
-26.4109,-21.4262,-37.0649
-17.5977,-14.1345,-26.2936
-5.17856,-0.234811,-11.9155
-13.7764,-7.72659,-16.7054
-10.8621,-4.72826,-13.1557
-11.1835,-5.22411,-15.147
-15.1928,-10.1287,-20.4276
-8.50886,-4.23942,-15.5181
-20.8048,-17.368,-27.033
-27.4334,-22.8948,-32.932
-27.1479,-21.9142,-31.522
-26.3776,-22.0502,-28.9782
-19.8503,-15.4496,-22.9801
-21.599,-17.4453,-24.2563
-15.7717,-10.8095,-17.73
-19.8756,-14.2365,-21.9276
-23.6748,-19.3392,-27.7751
-12.4825,-8.8327,-19.5428
-19.1184,-15.6932,-24.9055
-16.6732,-12.7925,-20.781
-5.47071,-1.28381,-9.08623
-0.927158,3.45591,-4.52708
-1.63783,3.4901,-5.74879
-17.2886,-12.8982,-19.9163
-16.9827,-12.5371,-20.3827
-12.1248,-7.17354,-17.6152
-3.74107,0.831599,-10.0293
13.1708,18.9334,5.52266
3.20881,10.0502,-4.16293
-7.20736,-0.460659,-14.043
-18.9551,-13.6614,-25.1374
-27.762,-23.4821,-34.4358
-13.4894,-7.8228,-22.4037
-6.71648,-0.862628,-14.4011
-0.000550422,5.19879,-4.87199
-7.88946,-3.35576,-9.76616
-21.9702,-18.3204,-22.1197
-16.854,-13.028,-18.5483
-21.8894,-18.5983,-25.1783
-24.2711,-21.4166,-29.3562
-22.7087,-20.3851,-27.9959
-10.4956,-9.34404,-16.0151
11.2323,12.4795,3.46812
4.73563,6.82573,-2.25654
-3.18195,0.623147,-8.97811
-4.99121,-1.01777,-10.3962
-1.86803,0.648883,-7.78399
5.26348,7.3036,-3.19957
-5.78162,-5.22689,-14.0001
-7.4956,-7.85019,-14.053
-4.56823,-4.45006,-8.56258
1.62527,2.96757,-0.0279259
12.4167,16.3423,9.33193
3.19202,8.08917,-0.986138
2.23767,6.90672,-2.11011
-1.9195,2.13038,-5.88215
-7.14382,-3.96941,-11.7463
5.25368,8.62192,-2.48821
-1.20507,2.30316,-9.79093
-9.21286,-4.46821,-17.2663
-14.0031,-8.09265,-20.1504
-11.235,-5.96611,-14.9
6.78768,10.5833,2.99231
3.98786,5.25472,0.541705
-3.28136,-1.8488,-6.61158
-13.4367,-9.41973,-16.7954
-20.7101,-15.1334,-24.4138
-5.39713,0.432482,-10.1444
2.47395,6.11251,-0.144944
4.25908,6.37744,2.63935
-5.68752,-3.63896,-8.62883
-14.4876,-13.1514,-18.5502
-3.46379,-3.33363,-8.87752
-1.19535,-2.76509,-6.10909
4.01862,3.37404,-1.50694
-1.63036,0.0272197,-7.77026
-13.1014,-10.6345,-17.7781
-3.45445,-1.10713,-7.38739
0.858963,1.76006,-1.90813
19.0997,19.6211,15.4451
32.6019,33.7419,27.0169
18.522,20.4222,12.3926
6.80797,9.86258,0.225811
-9.04852,-6.83457,-13.8499
-14.099,-12.9583,-17.4071
-18.7828,-17.2628,-21.0436
-20.1831,-17.6487,-21.7425
-1.53216,1.71312,-4.41294
-0.267146,1.23911,-2.41996
-0.290252,-0.789573,-1.38575
-3.27905,-4.21755,-4.38011
-8.83477,-9.78177,-11.3155
3.96787,2.82526,-0.604681
1.15048,-1.07268,-2.31421
0.726513,-1.53746,-3.24282
7.72805,5.84457,2.14638
13.1293,12.0491,7.8927
18.9256,20.7233,14.1672
3.55479,7.28118,1.03356
-1.03576,3.72632,-3.20027
-3.28805,0.735591,-6.75253
-9.65347,-8.89375,-13.4272
0.189222,-1.6786,-2.81424
0.583139,-3.60658,1.72042
3.42787,-1.21114,6.18685
-3.52505,-6.91545,-2.15516
-14.7723,-17.9762,-14.5419
-4.62109,-7.82404,-6.71507
-6.38582,-9.20126,-8.69442
-4.75329,-5.86758,-7.05363
-7.74775,-7.53848,-9.60558
-21.1978,-21.2246,-20.6948
-17.259,-18.0317,-15.2242
-20.579,-23.8326,-15.8985
-18.8372,-24.5854,-13.9593
-16.3651,-24.1026,-13.6499
-13.5213,-22.1126,-10.9824
6.07594,-1.03334,8.51776
2.07603,-4.23211,4.93583
-7.79426,-12.9473,-5.57348
-10.6253,-14.7241,-9.27109
-9.36434,-13.9121,-8.01018
3.82899,-0.306859,4.13119
-0.872358,-4.68833,0.67956
-1.80175,-4.9118,1.1987
1.16329,-1.92574,3.87025
4.24851,-0.554113,5.86858
22.6374,17.3316,22.0291
23.6053,18.1756,23.3982
24.0813,18.833,25.0696
24.9413,20.0137,26.6692
22.5229,18.2824,24.1553
26.6067,24.516,25.4447
5.62688,3.81177,4.09082
-9.48141,-12.0827,-9.58972
-4.45839,-7.54763,-3.09035
7.72277,4.60583,9.72718
20.1869,18.4643,19.6084
7.62268,5.37093,6.0264
6.095,2.45338,4.74402
19.0473,13.8545,18.2727
30.3066,22.4988,31.028
40.2793,31.3933,41.0029
21.1373,11.5353,22.4319
5.40421,-4.02854,6.74919
3.43081,-4.9046,5.11129
0.227337,-7.36442,2.48547
0.573901,-5.37807,0.837822
-6.67397,-12.5114,-6.84623
-0.422871,-7.17495,-0.314976
2.03933,-4.52674,3.23487
-4.3381,-10.2645,-1.03324
0.133132,-5.00081,3.53556
-8.44109,-13.6527,-3.98425
-7.285,-11.3759,-2.1759
0.607412,-1.55965,5.88779
4.62668,2.94121,9.28361
14.0884,12.3925,15.9163
4.4786,1.38523,6.26549
0.912337,-2.99076,2.82442
1.97228,-1.3793,3.43802
0.34832,-2.78032,2.15824
9.74403,6.61323,10.0869
3.67507,-0.782791,4.41123
2.72749,-2.05902,4.04897
4.26468,0.352729,5.79281
0.387509,-2.38326,3.63018
10.9352,10.3168,14.9336
15.5231,14.4563,21.588
22.2805,19.7378,28.5736
12.2915,9.53205,15.7885
-9.81691,-13.0732,-8.45832
-10.417,-12.8953,-10.5486
-19.7946,-20.8171,-18.6381
-21.145,-20.7198,-18.6218
-18.2194,-17.5115,-13.5997
-21.9726,-22.6126,-13.6658
-11.4129,-12.9193,-2.96626
-14.7745,-17.8507,-6.91733
-11.9662,-16.5202,-5.28012
-4.47909,-9.81916,0.748165
-7.08628,-12.1172,-0.935356
0.442734,-2.95057,7.67449
-5.10748,-9.95833,3.78789
-5.17691,-11.7725,3.29677
-1.75984,-6.92051,4.89518
-5.55122,-9.03932,0.305262
2.13213,-0.54833,6.69793
-4.66533,-8.32644,0.960884
-6.05798,-10.5385,0.331033
-1.91075,-7.4292,4.23964
-5.62485,-13.3347,0.562369
-2.2372,-9.68439,2.54542
-14.9341,-21.5709,-8.83171
-17.6407,-24.3132,-10.5968
-9.26581,-16.3821,-3.02271
-6.16747,-13.717,1.18115
1.168,-5.06427,9.23227
-13.6781,-19.5678,-4.55275
-20.1753,-26.6509,-11.4259
-5.33105,-12.2375,1.7133
9.82179,2.50128,15.6915
16.375,10.1964,21.1985
-6.32806,-11.915,0.988286
-17.377,-22.0242,-8.03975
-11.4136,-13.984,-2.11858
-7.71174,-9.74509,1.58259
-0.385248,-2.58209,6.81554
-13.2425,-16.2633,-7.06569
-20.7133,-24.3664,-14.9825
-15.5699,-20.1411,-9.94787
-4.87404,-11.0365,1.02142
12.8701,7.70448,17.1177
3.29797,-0.52741,8.60072
-3.2726,-6.45151,3.93701
-5.06877,-7.13439,2.22706
-17.5096,-19.1341,-10.884
-15.4822,-17.1393,-11.0598
-18.6637,-21.799,-13.8946
-15.1036,-19.6416,-9.40504
-10.409,-15.4593,-5.10424
-14.1974,-19.6715,-8.65461
-3.53691,-8.61336,2.04334
-5.31893,-11.0926,2.33866
-9.53021,-15.4676,-1.32704
-7.25344,-12.8484,-0.956047
-2.59685,-9.41263,2.80995
10.0415,3.20888,14.1284
-3.77428,-10.256,1.28585
-20.1359,-26.2976,-12.9779
-14.6627,-20.7472,-6.32921
-0.0941206,-5.76224,7.04957
10.9901,7.87962,12.6674
-6.9885,-9.87654,-7.6655
-19.7465,-23.2596,-19.2412
-14.5732,-16.4983,-12.3458
-6.96076,-6.78372,-3.59643
2.31234,5.1783,3.09273
-10.1402,-7.23013,-11.9415
-11.4973,-10.2195,-15.2631
2.38314,3.56731,-1.04319
0.484897,2.13956,0.548887
-6.33185,-3.70503,-4.7143
-17.5425,-15.1799,-14.8924
-15.8099,-13.7934,-14.1617
-15.8696,-13.2611,-16.1097
-21.4454,-18.3765,-21.1703
-12.6316,-8.30606,-12.6459
-15.3693,-11.1924,-14.1104
-15.8796,-11.9614,-13.3038
-25.2519,-20.4838,-22.835
-44.6813,-40.3525,-41.5607
-33.2105,-30.2315,-30.5867
-19.4383,-18.9124,-16.436
-8.30963,-9.29196,-5.31388
-7.42867,-8.72542,-4.89374
-20.1386,-21.5319,-15.7478
-16.676,-16.6562,-11.0021
-21.6558,-20.9529,-14.491
-28.8277,-27.2036,-22.4316
-34.2278,-31.5854,-31.1489
-36.5324,-34.8576,-34.3194
-22.3707,-20.8462,-19.0029
-26.0032,-24.641,-20.4277
-25.0783,-23.9639,-20.4872
-16.8137,-14.8142,-14.8857
-17.7626,-15.5076,-15.9555
-7.77824,-5.72463,-6.55127
-10.1567,-8.64752,-8.11115
-12.2746,-10.0918,-10.0016
-17.9716,-14.8341,-18.0901
-28.2244,-25.9631,-30.3838
-9.03802,-7.52456,-13.2611
4.22223,4.2556,-0.148825
11.4138,10.9669,5.85166
5.92561,7.34682,-1.51904
-12.9255,-10.6517,-19.2953
-2.04845,-0.11453,-7.92106
0.13092,1.17995,-4.50329
-10.6627,-8.84264,-14.2237
-20.687,-17.0004,-23.7064
-25.6089,-21.4253,-27.2059
-7.07377,-2.67316,-9.5359
-3.95501,-1.183,-6.55265
-5.82485,-5.03207,-8.01284
-9.07645,-8.53845,-10.8359
-19.7383,-18.7562,-20.2644
-7.46656,-4.9631,-9.36911
-5.48003,-2.70647,-6.89867
-9.14013,-6.38832,-8.555
-9.40943,-6.09517,-8.79777
-15.6862,-13.2153,-15.3291
-8.04971,-6.6897,-9.04484
-9.73283,-10.6311,-10.0123
-10.3193,-12.335,-8.57637
-13.2799,-13.6981,-10.8549
-27.7997,-27.1358,-25.1016
-25.4637,-24.3653,-22.7718
-30.247,-30.1856,-24.2937
-29.2917,-30.6632,-19.5429
-25.2866,-28.1397,-13.1442
-28.8726,-34.4921,-15.4994
-13.9521,-20.347,-3.54056
-17.1026,-22.3455,-8.12993
-22.4893,-26.2929,-12.9583
-21.8143,-25.9442,-11.9375
-33.603,-40.7967,-22.579
-30.15,-38.3437,-20.4747
-37.7705,-45.0596,-28.4111
-43.54,-49.7746,-33.6317
-35.4886,-40.847,-25.9969
-30.7802,-36.8908,-20.8557
-15.3207,-21.7124,-6.76906
-17.7306,-23.8743,-9.94849
-18.0351,-23.0767,-11.7504
-6.73928,-10.3388,-3.59018
-9.87847,-13.4797,-8.29685
-11.3208,-13.9168,-11.0897
-19.7512,-22.2915,-18.3503
-18.2883,-22.8143,-15.5139
-12.0526,-18.6765,-9.55349
-9.26147,-17.4245,-7.57096
9.17021,1.88271,8.04921
5.63649,-1.21196,4.51291
-1.8392,-9.21946,-1.74108
0.535413,-6.56357,0.489663
-3.11926,-9.84919,-2.62904
4.27891,-1.43216,4.47147
-10.0698,-16.7011,-8.32662
-25.1363,-33.813,-22.349
-9.34739,-18.7194,-7.84738
14.6714,5.17786,15.9876
35.0605,27.6095,35.7677
21.378,16.4032,22.8407
-1.29482,-4.4576,0.973707
-14.5433,-16.1727,-13.0936
-19.636,-21.9028,-19.16
0.0647718,-3.62684,-1.65993
-1.22177,-6.39476,-2.01593
-14.5637,-20.3518,-13.2431
-17.9294,-23.1491,-16.0418
-18.8405,-23.6824,-15.4061
-1.9133,-6.47056,1.46297
0.520077,-4.90806,4.33789
-6.70981,-11.1257,-3.49047
-16.2659,-18.1057,-16.2694
-31.0706,-33.6167,-31.8519
-24.1971,-28.1064,-24.0052
-22.3664,-26.7735,-19.2149
-14.2511,-18.4661,-9.28758
-1.13329,-4.69285,2.31516
-4.78869,-8.95535,-3.1649
1.58445,-4.03897,1.07514
-4.36807,-12.7726,-2.95143
-11.3753,-21.6777,-6.61117
-4.0451,-14.0373,0.824816
5.6434,-3.39733,10.3249
26.0057,18.5232,29.6042
17.4879,9.70765,21.3027
0.421651,-8.68316,4.11483
1.80361,-6.86532,3.64783
-1.38936,-7.79843,0.907898
-0.794504,-3.87574,1.80222
-13.3242,-16.6143,-10.051
-18.2708,-24.7934,-14.2518
-9.48304,-17.3869,-5.13586
-9.61831,-16.6445,-3.77087
-3.94206,-8.43717,1.02423
-12.5513,-15.3744,-8.76791
-13.7813,-16.1026,-10.8073
-3.45292,-5.11144,-1.38733
-6.51065,-7.23655,-3.6815
-0.253098,0.813202,1.44686
-1.75653,-0.935065,-1.04214
3.71539,3.24291,4.37044
14.0961,14.1417,14.226
3.37462,4.48998,4.20159
-0.271845,2.12362,-0.157656
-15.3816,-13.0207,-15.5504
-27.901,-25.5472,-27.5033
-20.8685,-17.8114,-20.3186
-11.7259,-9.40651,-10.0984
9.30335,11.1608,10.4025
6.55734,7.80374,8.00622
-7.58656,-7.17252,-5.27117
-16.1429,-16.3838,-14.179
-27.9436,-29.7956,-26.5788
-11.2971,-13.7875,-12.9825
0.12646,-2.22913,-2.1233
0.429288,-1.44024,-0.331182
1.58344,0.250489,0.84628
-5.42421,-6.78198,-5.92167
-1.59827,-2.25632,-4.04638
-9.93138,-11.7899,-13.3832
-13.8597,-18.1924,-16.4431
-9.1707,-14.5031,-11.2198
-16.2458,-21.8461,-16.393
-6.73117,-10.8215,-5.75277
-3.56668,-5.88293,-1.31564
-3.29715,-4.50181,-1.29963
0.904361,0.484653,-0.192495
-4.16589,-5.5007,-6.66764
5.38654,2.59725,2.09029
-2.80274,-7.20273,-5.10459
-21.8677,-26.0124,-22.6271
-18.7815,-20.3612,-20.5367
-3.56201,-3.78908,-6.67914
19.8023,20.3269,15.3786
17.1836,16.9608,14.1429
4.53453,2.32751,2.6367
1.34003,-1.74889,-1.83915
-4.85137,-8.4186,-8.39828
1.82587,-1.47662,-3.06725
-0.107103,-3.88973,-4.53568
-6.35438,-9.65883,-9.26989
-4.75827,-5.99633,-8.30521
5.36255,3.35083,1.15384
25.8221,22.6559,20.1322
12.4835,9.77435,7.02671
