-12.325,-14.6582,-9.48788
-16.725,-18.2729,-12.5097
-16.9542,-18.9763,-13.8539
-12.1953,-19.1575,-13.1319
-11.3857,-20.0971,-13.7262
-17.7882,-24.6336,-17.8293
-21.1088,-25.899,-18.1285
-16.2142,-22.6697,-14.6896
-12.0802,-20.1904,-13.5741
-12.2658,-18.2713,-14.9935
-13.3498,-18.0794,-17.143
-17.2618,-17.9675,-18.6701
-19.2088,-17.9593,-19.3489
-17.3943,-18.9104,-18.7085
-10.822,-15.496,-13.2536
0.493094,-8.71015,-3.7092
2.78155,-3.52223,2.25314
-1.28855,-2.34743,2.18676
-2.9979,-4.32779,0.607603
-5.97411,-5.82911,-0.206742
-6.13689,-5.5093,1.18071
-1.12646,-1.97798,4.90761
1.95074,-0.180096,4.59008
-1.06418,-2.88367,0.016749
-3.76763,-4.50395,-1.8767
0.576112,-4.43624,-1.08953
3.7614,-3.58114,-1.47188
1.7935,-3.6191,-3.28997
-1.49144,-4.50844,-3.98974
-4.86088,-4.60281,-4.0556
-4.47372,-5.41203,-4.68035
-0.0640707,-3.55679,-3.27902
8.77941,2.08596,1.7997
16.8403,7.08471,7.27131
14.5866,7.32308,6.31531
7.61827,3.08339,0.642232
3.80548,1.86225,-1.60282
5.02529,3.96367,-0.895296
7.81581,5.35183,-0.637392
5.73134,5.0426,-1.83147
9.06807,5.52109,0.3988
19.9332,11.2306,8.30273
27.6527,16.9314,15.1518
31.8622,18.4931,19.0645
26.1532,15.9701,16.9486
15.3605,11.4134,10.9501
11.0582,10.0173,8.47116
11.3287,8.08622,6.95507
11.665,4.33299,5.60804
7.97176,1.92092,5.56082
6.48706,-0.519844,7.01267
5.24487,-3.03472,7.85369
2.38032,-4.08637,6.82733
10.8458,0.377147,10.2163
19.9211,4.94568,11.9973
17.4494,2.18187,6.82403
12.6219,0.276392,4.35776
9.43275,0.185055,4.58959
7.43202,-0.911917,5.11566
7.93418,1.00229,7.15491
11.3418,3.6574,8.86142
14.2491,6.09581,11.3759
18.6506,8.35747,15.4455
17.4299,7.09335,16.1542
2.70181,2.1597,10.8969
-3.39312,-1.53462,8.48329
3.92572,-0.756764,10.6974
10.0006,1.16103,10.8883
15.8302,5.14411,12.5429
16.3915,9.28109,14.4002
10.9226,8.3604,13.1724
7.21701,7.35579,11.8641
6.37177,6.7028,9.0328
5.66289,5.17925,5.6395
0.0295166,4.62477,2.23432
-3.47344,3.9028,-0.213681
-0.675111,3.73912,0.301499
2.43301,2.14209,0.925717
9.10543,2.95219,4.67243
15.623,8.18942,9.96721
14.8992,8.96992,10.6528
7.23076,3.61343,7.49597
-3.12358,-4.91066,1.53443
-3.35087,-8.3973,0.0062498
5.4615,-3.66207,4.25614
11.5963,1.47938,8.14987
10.8371,5.08672,10.1488
5.64528,4.12758,6.97952
4.11561,-0.248332,1.95601
6.44928,-2.67774,-0.187193
8.26186,-4.8236,-0.388297
5.1204,-6.66748,-0.00482744
-2.08503,-9.18019,-1.25736
-4.70455,-10.8884,-2.0479
-2.31707,-8.8364,-1.35138
2.29609,-6.98331,-0.46284
5.14369,-6.23503,0.633483
3.27946,-6.53479,0.859351
1.09508,-5.90282,2.26749
1.41501,-2.66884,4.64002
6.25435,-0.795718,6.62716
8.41103,-0.440901,7.00833
3.8877,-1.47489,3.90281
0.709336,-1.35481,2.17413
-0.140167,1.97388,3.59836
2.84371,3.80904,5.6665
3.7097,0.955906,4.16658
-0.625844,-6.40522,-2.24026
-1.86767,-11.9978,-5.85811
-4.28265,-13.5085,-6.53365
-7.15565,-14.6967,-6.66911
-5.74631,-13.2765,-4.54317
-3.54591,-9.9934,-2.85858
-0.160234,-5.86969,-0.225264
1.40411,-3.82094,0.895138
-4.00839,-11.0144,-5.30501
-10.9767,-18.6808,-10.8256
-9.41921,-17.1593,-8.15207
-3.83457,-11.6215,-2.36096
-4.85401,-10.0354,-1.79943
-7.32832,-13.6994,-5.39394
-7.18634,-15.7884,-6.86342
-7.85468,-16.2216,-7.65251
-8.66381,-16.4308,-7.74331
-6.80746,-13.3263,-5.09743
2.94177,-7.31995,0.403707
13.2513,0.555463,7.04782
13.5931,4.86496,8.54045
10.0955,4.78721,5.97447
7.24654,3.61242,2.71197
12.2896,3.48699,2.22164
21.4349,7.70888,5.83749
19.0794,9.46781,5.45809
8.15621,4.89546,0.0677212
-3.66512,-1.66299,-5.94622
-4.89665,-5.98457,-7.29425
1.57654,-6.81422,-5.39317
1.26991,-9.48175,-7.10579
-2.59329,-12.0941,-8.2345
-5.83179,-10.6867,-7.29132
-1.55895,-5.23277,-3.47259
12.9982,5.05723,5.52873
19.0786,7.15957,7.44757
4.81576,-4.53255,-2.57123
-11.57,-14.1192,-11.8627
-11.766,-13.8951,-12.8591
-8.49164,-8.6135,-10.0322
-8.07542,-4.95444,-7.8848
2.31273,-1.78179,-2.88783
9.88232,0.617789,0.182838
4.12231,-2.05897,-2.52801
-3.60812,-5.03927,-3.62088
-4.63742,-6.74687,-1.58369
5.70901,-6.16338,3.51611
13.9033,-4.99071,5.60798
6.29556,-9.98181,-1.00979
-8.11475,-15.7532,-9.42202
-14.7674,-17.8676,-14.02
-9.4665,-17.0716,-12.1193
-3.72848,-14.999,-8.25954
0.341114,-14.0018,-5.99397
7.11228,-10.963,-1.9635
14.6151,-6.36411,2.04689
21.2857,-1.97794,4.98592
19.8814,-0.0200505,4.66545
11.0712,-4.58092,-0.51579
-1.07393,-11.9614,-7.1564
-8.2196,-15.2679,-10.159
0.0611077,-9.59358,-3.77142
10.9046,-1.15002,4.61415
9.3391,-2.14951,3.93664
3.80176,-5.94512,0.794423
5.92135,-4.94705,1.84869
14.9692,-1.58117,6.27721
21.9645,0.518076,9.07044
19.8584,-2.20405,5.50053
15.4971,-1.30253,3.48957
18.0639,4.19852,6.34153
16.7436,3.32786,5.19725
6.36782,-1.35399,-0.477042
7.59132,-1.09487,-0.526638
20.1879,3.39219,4.70261
24.7539,3.42577,5.00716
21.6345,-0.380519,1.95931
18.2047,-2.00702,0.236853
10.6554,-6.08105,-3.89524
-0.889782,-10.6345,-8.66103
-1.67401,-9.97196,-8.44937
7.17265,-6.23584,-4.88959
7.48953,-3.47684,-4.45484
1.63641,-4.0934,-7.16686
-0.618378,-3.11707,-7.64557
1.55088,0.265988,-5.75767
6.52533,1.81343,-3.58988
7.73909,0.949299,-3.92962
6.66949,-0.614936,-4.51658
3.53835,-0.779793,-3.25487
-1.95435,-2.59077,-4.13377
-1.37856,-4.61405,-4.05188
0.94698,-4.5556,-3.10424
0.508766,-6.29894,-4.4696
-3.71705,-9.26794,-6.11724
-11.786,-13.5477,-8.7997
-14.2262,-15.6107,-9.91301
-8.92799,-10.3884,-7.12428
4.16657,0.00306009,0.280952
17.0147,10.9213,8.85521
17.3592,13.2856,9.37044
9.6285,7.34131,4.20755
0.682679,2.34255,-0.76725
-2.11408,0.188999,-3.61099
-0.0720092,0.196328,-3.66692
-0.547408,-1.21116,-4.70544
-0.534638,-4.44528,-5.27053
1.15506,-5.87085,-3.61917
5.6915,-5.39715,-0.83127
9.67032,-2.26232,2.81055
7.63597,-1.86434,2.74437
1.50401,-6.32078,-2.13607
-7.16352,-9.41859,-8.41391
-8.39405,-9.147,-10.4264
-1.44853,-5.48245,-6.26575
8.87241,-0.672875,0.2758
17.2847,2.05745,4.87157
10.1882,1.00029,2.31891
-0.522963,-2.35893,-2.34004
-2.40543,-4.22294,-3.20754
-0.0364873,-4.68672,-3.01012
7.44869,-1.15073,0.00480254
11.3207,3.87495,2.19654
3.40513,1.13164,-2.45953
-3.23134,-2.90963,-6.22891
3.15158,-3.18137,-4.59596
13.7488,-4.96456,-2.48646
16.1294,-7.64011,-2.92198
11.5064,-8.80801,-4.1942
4.83247,-7.02009,-4.9533
4.88552,-4.13515,-5.22431
13.9735,-1.06382,-2.69179
15.1448,1.30854,-0.956592
7.04802,0.829499,-2.30942
4.68191,1.64017,-1.86503
8.79404,1.48476,-1.40502
10.9052,-1.93686,-2.54788
8.28156,-2.97766,-3.11888
4.94567,-2.91558,-3.6975
0.621164,-3.43784,-4.32851
-2.571,-3.5479,-4.25972
1.89242,-0.405463,-0.696906
6.67238,4.94212,3.10518
9.19428,6.63284,3.28644
5.60523,4.80959,-0.18998
-8.55684,0.718313,-7.47893
-11.4481,1.74006,-7.7054
0.516525,9.26343,-0.218174
9.37748,12.4997,3.05732
9.28407,10.9243,1.04032
6.01871,7.15413,-2.38719
5.50167,2.38886,-3.59498
2.67931,-1.64437,-4.56562
-0.802054,-4.84142,-6.74699
-0.645966,-2.74011,-6.00014
2.83913,1.7953,-3.77152
10.329,3.81514,-1.68379
14.9472,3.9142,-0.88344
14.4194,0.75281,-2.71923
10.3953,-1.91622,-5.34526
3.09551,-3.86411,-9.04103
-1.82559,-6.25201,-11.6712
-1.98982,-5.40713,-11.4512
1.85444,-3.63797,-10.1844
2.5527,-3.7402,-9.96086
-4.49888,-7.82171,-12.8934
-9.47242,-11.616,-14.2827
-5.60861,-8.72412,-11.4796
4.44573,-3.61759,-7.90142
8.46884,-1.62381,-6.5775
2.75822,-5.91742,-10.3991
-2.08484,-12.0725,-14.4785
-5.74234,-13.4564,-15.1415
-4.71534,-9.92996,-12.0646
3.17332,-1.79212,-4.6929
7.10771,2.77062,-0.593458
4.91406,1.20558,-1.55649
1.9233,1.58933,-2.08671
3.74845,4.22365,0.122479
6.36251,6.27701,2.90906
1.85797,3.40704,0.358981
-7.13195,-3.84667,-6.49319
-12.6884,-7.10956,-11.0725
-5.62583,-3.5104,-8.51386
4.08412,2.21216,-2.80588
4.23179,2.70691,-2.4127
2.98449,0.255173,-3.61241
2.06526,-0.732963,-2.54239
0.430769,-2.94673,-1.62763
-2.58864,-4.44,-1.97006
-2.78712,-3.42719,-2.25503
5.22866,-0.972027,0.505446
8.3065,-0.242313,1.51271
3.21211,-3.85435,-1.36492
3.32318,-3.99526,-0.299782
10.61,-0.282935,3.35754
12.3157,-0.670167,2.85358
6.61764,-2.5555,0.58685
6.2513,-1.69058,2.08273
9.47845,1.93968,6.12556
8.07751,2.25621,5.16517
2.69403,-2.88474,-1.03991
-4.21412,-7.19785,-6.24941
-5.09158,-7.95158,-6.21797
-3.97256,-6.92229,-4.39993
-8.23709,-9.57153,-7.27445
-8.77213,-12.0096,-8.49287
-5.26467,-8.89465,-5.08987
-2.41357,-6.32173,-2.80191
-1.83059,-5.4513,-1.97512
-1.60113,-4.72314,-0.415692
1.50447,-3.21846,3.2319
1.52706,-0.948121,4.78771
5.8961,0.509841,5.0887
13.7261,1.14429,5.89834
8.6869,-2.85557,1.54932
-1.70505,-7.84275,-3.20933
-11.4137,-10.7908,-7.35461
-21.9864,-16.8311,-14.7251
-25.7437,-19.5082,-17.2218
-16.5773,-12.8103,-10.3367
0.513323,-1.22711,1.83572
10.3949,6.4329,10.0844
9.63237,4.3961,8.93018
7.62176,1.62826,5.6225
10.2029,2.93907,5.51902
14.6152,4.2909,7.54834
17.9952,6.06919,10.5289
19.7761,4.78469,10.9008
10.7029,-1.97029,3.85021
-2.99632,-9.91178,-6.12721
-7.04531,-13.3915,-8.94677
-5.88671,-10.924,-6.11234
0.127971,-7.11818,-2.61471
7.10704,-4.14127,0.104976
5.14811,-4.7202,-1.89931
-3.26042,-8.68351,-7.01567
-9.9306,-10.3529,-10.0051
-5.71108,-8.49567,-7.32927
1.02917,-4.94172,-1.8141
-4.84078,-6.10629,-3.28489
-10.1894,-8.64679,-6.06249
-7.42317,-7.72195,-4.83205
-8.15649,-11.2992,-6.47512
-7.50333,-13.2562,-5.69045
0.0895891,-8.0806,-1.16805
1.49471,-3.41117,-1.30412
-3.96151,-0.661439,-4.19013
0.967138,1.61965,-1.95959
10.1117,3.41292,2.79441
6.6204,0.534026,0.303904
-0.957974,-4.7617,-5.18599
2.40827,-3.66905,-4.04603
11.3716,-0.19504,0.126499
9.71267,0.55172,1.11475
2.94778,-0.373354,1.27258
-0.645228,-2.9229,2.55473
-9.37033,-7.27577,0.243386
-18.8977,-13.5089,-6.32464
-18.4059,-14.945,-9.38193
-5.32644,-8.49153,-4.72278
9.34033,-0.827513,2.22184
10.1062,2.46012,3.86119
1.31579,-0.357446,0.726269
-5.32605,-2.41809,-0.00322227
-3.4813,-0.341903,2.58573
1.50738,0.845062,3.76864
-1.08426,-0.738765,0.133603
-6.95484,-5.02748,-6.38443
-13.6084,-9.52869,-11.5788
-19.6558,-12.5329,-15.0227
-17.8728,-11.1064,-14.2912
-18.6792,-7.67382,-13.436
-26.0307,-9.47072,-16.3333
-25.6772,-9.53293,-14.9563
-15.5953,-4.62786,-8.94259
-3.88719,-0.126351,-3.02816
0.498262,1.45038,-0.383432
-3.21362,-1.96904,-1.87657
-7.80766,-3.32703,-1.6537
-7.95055,0.916093,1.22103
-1.82328,5.77955,4.26876
0.880116,5.18229,2.81518
-5.5726,-4.04469,-4.31855
-12.5328,-11.4004,-8.39315
-16.5537,-12.759,-9.33562
-20.1915,-13.5387,-10.1476
-24.0713,-14.017,-9.85105
-20.2325,-12.7859,-7.77726
-8.7189,-8.49455,-4.19092
-4.23549,-6.73772,-5.33704
-7.44752,-8.29699,-9.32958
-10.7363,-7.98807,-10.3434
-9.10719,-7.42339,-8.18537
-5.74122,-5.81139,-3.71712
-10.5366,-5.8566,-3.51419
-19.5504,-8.85144,-6.53449
-19.0898,-7.63416,-3.86574
-10.2129,-5.19946,0.981737
-9.63831,-5.90336,0.960905
-11.4567,-5.16632,0.911078
-3.68289,-0.463687,5.60731
-0.186254,2.18434,7.17657
-5.6779,-3.14131,1.42175
-10.2653,-8.18205,-3.533
-11.4879,-8.49309,-5.04601
-10.2605,-7.80175,-4.45779
-7.17634,-5.2277,-1.86486
-2.05896,-2.61552,1.4278
3.47519,0.132095,5.20627
4.03188,1.07935,4.84173
-0.00879278,-1.70342,0.338293
-1.8241,-3.38815,-2.40723
5.80029,-2.01326,-0.803838
9.05627,-0.776185,-0.101603
-4.04104,-5.62594,-6.46635
-16.5084,-12.5597,-12.5544
-25.6379,-16.4986,-17.0028
-33.7128,-20.1515,-23.4604
-31.3503,-19.2162,-24.8517
-17.407,-13.7318,-19.1723
-3.82437,-10.919,-13.0023
-7.1165,-13.4442,-13.7453
-19.456,-19.4672,-19.0124
-23.0505,-20.7456,-18.911
-18.4843,-17.0296,-14.5136
-13.1125,-13.5844,-10.5425
-10.4954,-10.6902,-8.78465
-9.53222,-12.0533,-11.2868
-12.8994,-17.1804,-16.1903
-18.4268,-22.2288,-21.0377
-22.786,-25.1339,-25.118
-30.6144,-24.5815,-28.1655
-29.9423,-21.557,-26.1615
-21.3829,-18.784,-21.2961
-19.628,-20.5565,-21.2186
-16.4281,-21.4612,-20.0129
-13.3311,-18.2007,-16.6201
-17.9357,-18.3269,-18.1781
-24.2425,-20.3209,-21.376
-22.7184,-21.3982,-21.04
-14.277,-23.1941,-17.7424
-16.5612,-25.397,-18.3273
-27.6084,-27.35,-22.2868
-31.3019,-25.6119,-21.1883
-23.9619,-22.1116,-16.6079
-11.0635,-18.9408,-11.9712
-5.71103,-15.0587,-9.59563
-6.51197,-13.1331,-9.51516
-9.83073,-13.2342,-9.39442
-19.7115,-17.4715,-13.2816
-23.8855,-21.6542,-17.3886
-19.9204,-21.0812,-17.929
-17.2559,-21.3565,-18.0172
-16.5566,-20.1169,-16.6176
-12.9484,-16.7219,-14.6013
-3.68628,-14.4374,-11.8407
-1.54273,-13.3848,-11.5394
-11.7472,-16.3412,-17.3071
-22.9341,-19.7507,-23.4609
-23.0731,-18.8247,-23.8433
-9.55758,-13.0916,-16.1662
-1.64865,-8.12761,-9.88998
-5.31222,-8.44633,-10.671
-6.92198,-7.41336,-10.5156
-8.32261,-7.92837,-12.4778
-10.2979,-11.7423,-17.0487
-6.48739,-10.8612,-16.8889
0.281226,-8.42845,-14.1191
1.67105,-7.08628,-12.0967
-3.10677,-7.69541,-12.5282
-5.23017,-9.22958,-11.8431
-6.26953,-9.09058,-10.4822
-2.85451,-8.04732,-9.43554
6.47782,-4.63775,-5.56435
5.78502,-5.36306,-6.99126
-5.94408,-11.7045,-14.99
-20.52,-16.6596,-23.0555
-24.2726,-17.8017,-25.6473
-15.3065,-14.2038,-21.1371
-5.32437,-9.85815,-15.5922
7.16136,-4.61074,-8.59539
11.9844,-0.413952,-5.30574
1.72362,-5.04796,-11.9465
-13.2386,-13.6323,-20.3376
-26.8052,-21.4248,-25.982
-28.6944,-24.5388,-25.4247
-17.8247,-19.9115,-18.9135
-7.03391,-15.037,-14.0508
-3.13176,-11.6279,-11.9415
-6.06228,-11.4138,-13.2978
-11.7898,-14.1586,-16.1928
-17.059,-14.3241,-17.5478
-18.2951,-15.182,-17.9325
-14.8816,-15.3253,-15.4837
-10.9625,-15.255,-14.5154
-10.0336,-19.5751,-18.5653
-10.1278,-21.6644,-21.0101
-1.9636,-17.0511,-15.7794
2.53162,-11.9278,-9.9886
-9.07746,-14.1705,-13.1085
-19.3625,-18.7635,-17.8288
-17.3784,-15.6566,-16.372
-2.80688,-7.36479,-9.21316
4.77903,-3.84383,-5.10537
-7.1436,-8.13725,-9.28235
-16.3492,-11.8947,-10.8971
-19.9989,-13.2649,-9.9309
-21.0531,-15.5137,-9.59922
-16.1263,-14.4327,-6.3274
-12.2182,-11.8278,-5.25652
-7.72675,-9.92882,-4.78245
-4.93775,-8.8938,-3.43889
-8.59034,-13.5099,-7.02975
-13.973,-17.6177,-10.9668
-15.6823,-15.2838,-10.1944
-16.1024,-11.6028,-7.76687
-19.882,-10.0314,-7.08655
-18.745,-9.65071,-6.94132
-9.98877,-5.60329,-4.68072
-0.222241,0.288673,-1.35713
4.5629,2.92819,1.50112
-0.972781,3.13197,1.85959
-9.0351,0.397813,-0.0681711
-15.075,-2.36006,-1.24068
-17.1649,-1.87166,-0.195658
-8.17277,2.25732,5.34799
2.44069,7.63085,11.5265
6.94248,8.68406,13.2229
6.71702,7.37641,11.9689
0.418288,4.20962,7.49205
-5.63945,0.0358704,3.26081
-9.05793,-1.4476,0.930521
-10.6162,-3.50046,-2.19474
-10.5114,-4.92856,-4.17843
-10.2703,-4.76198,-4.23623
-9.22704,-4.41871,-1.70168
-9.72754,-2.05576,2.47575
-3.1737,2.00672,8.20792
5.10172,5.75364,12.5349
-1.58481,2.79986,7.88563
-14.1439,-5.58993,0.0650225
-22.1682,-8.95507,-2.51822
-18.875,-5.08958,0.472037
-9.39548,-0.116869,3.51371
-5.62496,-1.32963,0.242895
-3.69695,-5.06956,-2.89899
-5.95163,-5.38167,-2.83895
-10.7198,-5.35728,-2.98916
-9.4577,-4.05006,-0.346784
-1.65069,-1.29208,4.3317
6.04181,0.0867455,6.75832
2.44124,-0.374244,3.85585
-6.07232,-2.83994,-1.63563
-10.7808,-2.75449,-3.20497
-10.2453,0.83902,-0.0423919
-1.32444,4.68833,6.21014
6.85335,7.03874,9.93313
11.9681,6.53989,9.64292
11.3464,5.11255,7.79398
-0.604989,1.70523,2.08837
-8.96597,-1.08702,-1.84095
-2.48701,3.00336,1.54679
7.40721,6.96454,5.43004
3.69568,5.16092,4.74602
-4.66799,1.75152,2.81859
-6.57204,-1.30061,2.00566
-11.962,-4.50532,-0.315952
-17.3304,-8.22373,-3.01884
-13.793,-8.29852,-1.60723
-5.24287,-5.5096,1.35491
3.74089,-3.63781,3.74135
6.40614,-2.57671,4.37802
7.38984,-1.39816,4.69045
7.35503,1.31385,5.66551
-3.94543,-1.74614,-0.0225008
-12.9288,-9.36969,-6.2759
-10.064,-10.9488,-5.29419
-3.25908,-9.34142,-2.88785
1.56849,-7.05004,-0.163694
3.15427,-4.78699,2.48971
1.64063,-6.28361,0.821252
-1.23719,-8.53427,-4.14473
0.0241009,-9.70584,-7.47276
-0.813246,-9.18255,-8.29767
-5.72282,-7.22539,-8.97699
-9.90479,-7.16508,-9.84705
-18.1986,-9.1862,-12.1221
-20.6533,-9.48244,-12.214
-6.04889,-3.22382,-4.56593
10.1236,2.33395,2.0219
13.2734,0.283118,1.08973
6.05686,-4.06423,-3.14587
2.7277,-6.18002,-4.7143
9.09162,-3.71996,-0.0898187
11.2659,-3.72044,1.39445
3.28145,-8.42295,-3.57755
-9.81857,-10.0348,-7.99146
-15.9236,-9.76306,-9.08733
-12.643,-9.64464,-8.56459
-7.8693,-7.22235,-7.84121
6.3458,2.37274,0.293335
20.1384,10.521,8.87329
16.0061,4.14394,4.96583
1.83484,-5.26952,-3.0981
-7.28796,-7.1618,-6.29846
-5.40356,-4.76066,-4.55993
-5.47027,-2.97252,-4.31811
-9.71035,-3.46766,-6.38708
-6.0253,0.252731,-2.52861
4.58247,6.42031,4.49394
13.2857,9.07106,8.3508
11.3712,9.11933,7.32788
6.69001,7.5498,4.58719
8.52895,7.25397,5.042
9.85029,5.24583,4.18792
9.97964,1.70972,2.26
12.1876,2.75113,3.89394
14.9352,4.03101,5.96285
12.1382,3.58019,5.66459
5.18902,2.65462,3.43648
2.83933,1.31964,2.28843
2.7626,1.81846,3.15784
4.97468,3.53231,6.1885
10.9197,8.28325,12.3152
22.0016,14.8706,18.3606
28.3199,14.754,17.7075
13.5289,6.22129,7.58812
-1.47447,-2.10106,-0.342855
-4.82252,-5.03175,-0.675867
-9.34083,-7.62923,-2.19178
-7.52988,-9.21544,-2.62275
0.909937,-6.26592,-0.266217
4.90839,-4.85816,-0.206424
-3.15066,-6.95887,-2.84356
-16.0714,-8.99129,-5.2455
-13.6668,-7.79669,-1.99819
-5.69923,-6.23732,0.777949
-5.8982,-8.37975,-1.80292
-8.78329,-8.00478,-2.19655
-10.0055,-5.43374,-0.581527
-5.62436,-4.08994,1.57813
2.32154,-0.831445,5.48616
6.04463,-1.00498,6.07113
-5.25828,-9.21085,-1.5978
-18.0646,-16.8882,-10.0019
-10.5574,-13.2852,-7.57665
-1.93834,-4.22503,-2.13742
-7.29322,-3.8418,-3.89261
-14.2503,-8.18706,-6.70931
-14.3434,-10.0878,-6.42311
-7.47136,-10.5182,-3.70144
-5.35446,-11.5008,-3.37848
-9.81494,-14.1093,-6.92305
-12.4217,-13.9988,-8.05726
-14.4927,-14.0275,-9.91875
-15.6858,-16.9197,-13.9484
-18.9084,-17.9124,-16.4264
-20.1306,-14.5702,-14.2848
-13.0353,-5.6775,-6.61784
-3.47355,2.00438,-0.734024
2.74244,3.20881,1.36444
-0.847929,1.01361,0.652644
-7.34017,-2.05693,-1.11417
-3.39959,-0.115651,2.19236
5.54046,4.27084,6.78101
8.0904,4.23907,7.76563
5.1211,3.72723,7.18545
4.95047,3.79927,5.2093
5.44584,3.31229,1.84354
-0.341035,0.244263,-3.29639
-6.54525,-4.05253,-6.1767
-11.2853,-5.76026,-5.93491
-13.0177,-5.89574,-4.58695
-5.81687,-0.808442,1.781
1.68466,4.8912,8.0514
4.01995,4.59718,9.5713
2.50971,1.98149,7.40555
-1.03607,-1.64941,2.82503
-2.94736,-2.31071,2.11516
-0.419322,1.32457,6.05361
6.27059,5.6538,10.6319
7.91836,8.79673,11.8374
4.34043,7.67661,8.37817
1.67423,5.05503,3.87414
0.884716,3.09584,-0.480201
-1.02498,-0.639643,-4.92081
-6.41903,-4.70022,-8.24848
-6.15809,-6.91959,-7.69132
-1.28629,-4.41533,-3.01766
1.11325,0.571895,1.45501
4.96412,3.83319,5.29078
5.27977,4.18002,6.06351
-0.0751539,0.390038,1.20566
-3.92103,-1.5962,-3.31493
-3.71865,-0.625464,-5.23756
4.18029,1.923,-3.21314
9.6891,5.16961,-0.884115
2.19164,1.71856,-5.23116
-9.40575,-4.85654,-11.4687
-17.6324,-9.65058,-16.3287
-16.728,-10.1028,-15.7381
-6.33779,-3.43951,-7.63547
5.25616,1.28556,-0.829937
8.18786,0.00660025,-0.59633
0.0581753,-5.43429,-6.22461
-9.52598,-11.7735,-11.7198
-12.9477,-11.3523,-11.6788
-5.80338,-4.59862,-6.48606
3.69835,2.64355,-0.748838
4.45053,4.25022,-0.176032
1.37427,0.809389,-2.25316
-4.68085,-2.82981,-6.5556
-11.7792,-6.86945,-13.447
-9.69767,-5.58837,-13.3652
0.764636,0.406472,-6.16447
8.54598,3.29363,-0.43458
8.31339,3.84675,-0.0880347
3.78158,1.31582,-4.98537
-4.26232,-3.21039,-10.4298
-8.62826,-6.68494,-11.8558
-2.18131,-6.66867,-7.85324
4.16465,-1.93632,-2.94089
6.92915,1.15423,-0.754258
4.91167,-0.435619,-1.44616
-3.65076,-5.39997,-6.23444
-6.3475,-8.95218,-8.91714
-6.71965,-7.82391,-8.49133
-9.39241,-6.16707,-8.41227
-9.0898,-5.35213,-6.46216
-9.46526,-7.80892,-6.46665
-5.74216,-9.80259,-6.35557
2.84369,-5.34635,-2.57686
9.18139,-1.44295,0.0177869
13.0096,0.8577,1.84079
16.1194,3.9962,3.71059
17.6608,4.93998,4.26521
15.2881,4.21104,3.4112
16.5945,2.94908,3.68542
18.6564,2.63235,5.6728
11.9003,1.00334,4.45993
2.43255,-3.67853,0.866414
-5.10397,-7.61742,-2.27106
-4.57502,-9.27593,-2.04916
1.06034,-7.9201,3.08331
3.29408,-5.97768,7.83939
4.05839,-5.30632,9.70189
0.321894,-5.66741,7.66988
-3.66919,-8.04171,3.46354
-2.68758,-8.09129,2.10084
-1.38731,-7.38296,0.928079
-0.5013,-9.68364,-1.17489
0.439351,-10.451,-0.35017
5.10948,-8.53689,3.74419
9.50965,-5.16804,7.82292
5.99174,-4.55251,6.42849
-2.92152,-8.9479,-0.155706
-13.0996,-13.5166,-7.28376
-14.1088,-15.4466,-10.0088
-10.9752,-15.9029,-9.34935
-14.2067,-17.9224,-10.2689
-11.8126,-16.6591,-7.36757
-1.8247,-8.45044,0.429298
6.38856,-2.71368,5.22944
7.14013,-2.5424,5.22935
1.48973,-5.05886,1.54414
-1.80645,-7.77877,-1.51504
-1.80282,-7.3896,-1.13235
-2.68803,-7.96492,-1.3944
-6.28358,-9.88113,-3.38522
-7.75042,-11.0757,-4.98459
-2.43601,-12.5172,-4.72827
0.780665,-13.9033,-5.00274
0.308142,-16.4804,-6.56948
-1.87268,-17.6919,-6.33492
-6.72777,-17.3197,-5.01328
-4.05793,-14.9242,-1.09498
1.47589,-10.5685,2.00022
-0.148355,-10.5367,-0.861794
-3.73615,-11.2852,-3.84126
-2.54099,-10.2592,-4.0535
3.04805,-9.99852,-2.88165
5.34111,-7.21518,-0.822139
6.01887,-3.69156,1.04802
5.60592,-2.3148,1.20694
0.19361,-4.00024,-2.29644
-4.45542,-7.321,-5.61514
-5.14652,-7.02212,-4.71114
-0.224034,-3.99588,-1.45504
6.16015,0.462556,0.965031
6.33306,3.98835,-0.291124
4.37123,5.33682,-1.74025
0.162787,5.00713,-2.68091
-6.41408,-0.759773,-6.39252
-8.46861,-4.70419,-8.50042
-4.97856,-1.15163,-7.9488
5.28142,7.00691,-2.92246
16.5586,16.8524,6.66786
22.7127,21.0626,13.6021
23.8076,18.7978,14.499
17.0652,12.1452,7.6789
7.11223,5.15213,-0.965868
-1.13585,2.94515,-5.44493
-2.76148,2.81883,-6.00049
1.78137,4.73952,-2.78599
5.38175,7.22084,-0.13201
5.09764,6.65242,-0.0487673
0.53302,6.72842,-0.101466
-0.0684383,8.46105,1.69328
4.05678,10.7382,4.9561
7.15988,12.2318,6.61456
9.2797,11.2623,6.69387
9.3435,10.6545,6.37202
12.4202,12.1159,6.5744
15.597,14.4819,6.77579
9.52152,12.452,2.84415
4.21377,8.55863,0.0722448
2.40511,8.12927,1.25544
-0.818593,7.09093,1.3586
-0.0685199,7.54154,2.26234
3.26931,7.8373,2.19903
5.96684,6.13636,1.76169
4.45804,6.98894,3.73505
2.65814,7.81993,6.51236
5.64028,8.74582,10.2217
7.44501,9.21611,11.4343
