19.1541,21.1478,21.3244
20.0603,21.146,32.1568
22.4519,22.1794,32.6106
16.7124,15.4307,21.7599
19.5096,16.6588,24.9128
30.5674,26.2989,38.2912
33.0959,27.2771,47.8309
25.536,18.5409,29.2364
14.291,6.54762,10.1165
14.5545,6.83561,13.0175
21.6514,16.0688,22.6427
21.8739,18.9973,29.6059
25.6175,24.7129,28.9663
30.9408,31.2648,33.5827
26.3431,27.9388,27.7623
16.1949,18.0075,13.8803
11.6944,10.9352,16.5841
20.8693,17.9629,21.6898
32.4753,28.6251,30.7668
34.8089,29.8521,31.5139
30.38,25.0722,23.3873
25.001,19.5441,27.5496
25.1578,20.3571,29.6355
26.1449,23.4228,31.9396
22.6644,22.2083,24.3036
15.9819,16.107,7.85566
9.82597,7.67729,7.10855
7.76456,2.71005,4.17725
9.04423,2.07053,6.03404
16.9093,9.43956,18.1667
23.6406,17.2853,28.7495
19.3822,15.0133,34.6565
11.9841,10.2398,21.2426
7.76095,6.17264,12.3744
7.99559,4.35618,12.8617
11.1232,7.38116,14.7926
17.6633,14.8741,30.706
21.8236,20.3193,30.9628
10.8021,10.1069,11.8071
-4.76707,-6.45453,-10.1032
-8.37839,-11.7934,-17.8065
-1.63243,-6.58686,-2.47546
5.22459,0.0428643,-0.114166
7.97906,2.37076,-0.846671
11.8383,5.10177,6.93771
14.3483,6.86318,10.9693
17.7739,9.31493,20.9974
21.4222,13.714,16.789
11.96,5.90979,-0.532658
0.778156,-4.89366,-11.973
-1.91925,-7.6854,-13.4362
-3.70719,-9.37826,-8.11234
-6.22359,-10.7221,-18.2187
-7.93787,-12.4007,-19.5005
-7.46116,-12.5254,-4.91126
-11.9334,-14.9463,-3.20633
-18.2546,-19.6713,-11.7773
-13.2895,-14.9887,-24.9241
-1.27718,-3.0504,-12.8032
3.40937,2.25218,8.05024
-3.77212,-4.2951,5.61565
-8.81652,-10.4559,0.897463
-2.90279,-6.07357,-5.18583
1.91185,-1.20298,-0.671991
-1.06447,-3.44459,4.54525
-7.34584,-9.06413,-5.49186
-10.7243,-12.1207,-12.3365
-6.5779,-7.69979,-18.3729
-2.06404,-2.96637,-13.5994
-0.89271,-0.840091,-6.03727
0.547548,2.09394,-2.79627
-4.31171,-2.79845,-2.80708
-14.7408,-14.334,-26.6898
-17.7482,-19.878,-37.4337
-10.7147,-15.9892,-23.636
-1.56547,-7.05826,-8.02824
6.50965,2.99328,10.243
15.4453,13.1131,14.4696
16.9346,13.6744,12.4793
7.92004,2.39735,2.07693
-0.343675,-7.92556,-11.5927
0.350699,-7.68094,-4.03703
6.74809,1.52559,-0.846643
6.92584,4.70242,-6.59263
3.52714,0.6208,-12.7474
0.961574,-4.39403,-17.4869
-2.86548,-9.56991,-12.777
-4.80516,-10.3938,-19.7024
-6.13466,-10.5061,-28.3549
-0.068893,-5.75082,-23.6355
11.565,3.77275,-10.3075
17.0344,7.88291,10.71
19.6991,11.1518,16.7344
18.8795,11.5608,11.9
17.1287,9.60351,3.30939
18.2682,10.7961,-5.83293
15.9417,9.41245,-6.13665
15.319,10.0912,-10.6972
20.1685,15.9794,-3.99356
22.3276,18.3972,3.45555
17.5981,13.0179,-4.61665
14.1249,7.8416,-3.48167
20.0118,12.0526,-0.197119
24.785,15.0631,5.06836
21.8903,11.7999,6.12507
16.1046,8.33191,-2.12861
12.0832,5.9174,-4.44409
15.4712,10.2903,-11.3457
18.6262,14.7415,-9.52048
15.6765,11.8561,-0.770837
11.983,7.67031,1.95198
7.68988,2.84207,2.87887
6.5229,1.45238,-10.2368
12.1947,6.68324,-9.97542
17.5886,12.1845,2.03424
14.7098,10.7867,1.55389
4.28058,0.231848,-2.80283
-3.38772,-8.45099,-18.4096
0.128682,-5.1974,-19.9048
8.86295,2.6694,-9.83755
12.9975,5.5244,-7.55288
13.976,6.60765,5.03795
15.1303,10.4643,7.66356
14.4582,12.2838,3.35345
15.5283,14.6303,3.59944
16.3979,17.6354,2.21913
12.4774,15.3833,8.50916
10.9192,13.9769,7.25035
13.5267,15.3759,7.44788
17.0045,17.8814,13.3809
13.3364,14.5101,8.79965
2.76112,3.16494,4.55736
1.49817,0.887562,-0.276381
4.8963,3.98917,0.364837
3.44786,2.3272,1.54645
0.444975,-0.177524,-2.90249
-2.57603,-3.33565,-1.24154
3.48229,3.01591,1.80314
10.0634,11.3516,10.4643
2.77271,5.09819,7.85122
-6.34249,-3.7212,-3.27893
-11.7741,-9.4346,-2.78526
-11.9495,-10.1126,-7.64591
-3.87437,-2.46148,-0.190645
1.03251,1.66544,9.46855
-3.74617,-4.25324,-0.566022
-11.5973,-13.8087,-7.20365
-13.4096,-17.3771,-14.2076
-10.8735,-17.0696,-12.4807
-9.1606,-16.8297,-6.88027
-7.82728,-14.4417,-9.21758
-7.55055,-12.6783,-4.10206
-5.83872,-10.0696,-4.32197
-1.23283,-5.446,2.95837
2.2604,-2.35366,15.6701
-0.498229,-4.10873,12.0406
-8.06975,-9.98231,5.51763
-12.6372,-13.2452,-9.52957
-14.0285,-15.2955,-17.3485
-11.2456,-14.0141,-8.79741
-5.68677,-7.54403,-1.33025
-7.56509,-8.18951,-0.0981746
-9.67406,-10.2661,-9.51942
-5.75538,-7.2605,-5.33049
-5.0873,-8.7171,1.76598
-9.49261,-14.788,-7.41212
-11.5409,-18.0239,-7.34772
-4.98968,-12.2538,-2.98227
2.21659,-5.20408,3.46163
4.1164,-2.81939,6.4259
3.32129,-2.49781,-0.241069
-2.35068,-8.29467,-3.7307
-8.50645,-14.4878,-15.3433
-5.79555,-10.9678,-11.0238
3.55501,-1.54134,11.3772
6.88956,1.75157,16.955
-1.09039,-6.2295,7.74209
-11.917,-15.7894,-17.1631
-18.6217,-21.6743,-30.2725
-15.5854,-20.679,-17.7267
-2.13453,-8.69642,2.87476
9.26024,3.15601,23.0099
9.35086,4.68659,15.512
-3.18961,-6.80135,-6.42922
-13.0624,-17.0083,-14.7099
-7.47129,-11.441,-6.78057
7.97156,4.18881,18.2741
20.4537,16.8487,26.9882
12.4594,9.23182,11.8204
-4.26805,-7.39305,-3.726
-7.21048,-10.5419,-6.5536
2.65224,-2.29225,11.6481
8.15651,2.37311,11.3821
-2.64718,-7.26575,-10.5753
-10.272,-14.3183,-16.8435
-3.36815,-7.41157,-4.76278
12.0092,7.5585,27.24
19.9025,15.9009,36.2165
-0.0645208,-1.8277,2.21282
-23.7119,-23.5674,-27.323
-30.3769,-30.6741,-36.0953
-32.4953,-35.719,-36.4613
-29.8665,-34.5973,-43.6897
-21.2244,-25.3345,-38.1566
-11.5172,-14.7312,-16.1025
-6.64154,-7.16086,-4.68555
-10.0764,-7.83923,-3.23472
-12.2328,-9.39124,-14.415
-8.71164,-7.08197,-17.4282
-2.92693,-3.0214,-4.66799
1.63173,1.48889,3.20228
6.98195,7.22084,15.9927
13.1148,13.4901,18.1505
10.3041,10.8716,6.34392
7.16718,6.90149,1.90784
10.3215,8.53895,2.91081
12.6119,9.50219,11.2574
11.9039,9.25898,5.68546
11.3963,10.2074,-0.675142
17.648,16.3969,12.2945
20.4241,17.8408,16.5108
14.6535,10.8003,13.4049
13.1743,9.28333,4.55471
15.4415,11.9441,3.8999
15.5155,11.3443,12.734
11.8671,6.85025,8.46025
5.8864,0.704444,2.97061
11.6888,6.85552,6.1568
25.2003,19.9588,26.5035
22.6577,16.7597,34.7321
6.68676,1.93423,11.9781
-1.32615,-5.27998,0.558375
2.13916,-1.54521,-2.79718
0.588509,-1.85534,-8.81754
-6.08905,-7.72568,-11.7921
-9.04972,-9.8186,-16.8806
-10.6921,-10.6128,-15.8742
-9.63153,-9.05801,-19.6679
-6.09271,-6.00973,-17.0512
1.1189,-0.724122,0.247889
8.59242,5.59224,9.6637
3.0105,-0.581735,5.46059
-5.25799,-8.97723,-11.4189
-0.476725,-4.35627,-11.559
10.3668,5.13155,3.95832
13.9082,8.23016,6.06989
6.10037,0.993974,3.1269
-1.26262,-6.00658,-7.45609
-3.25072,-8.8955,-13.8693
-2.92738,-10.4882,-10.9963
1.41396,-6.78252,-9.14989
8.26684,-0.260592,1.97251
13.8215,4.42025,2.08084
15.0577,4.82739,0.320763
14.4329,4.45362,10.6911
9.65987,2.30424,6.60558
-3.05811,-7.63107,-10.2767
-8.83323,-12.7047,-27.6492
-1.87734,-7.36702,-18.5665
3.9375,-3.76272,5.54535
8.63792,-0.14691,16.5039
10.6443,1.15289,19.7561
3.55514,-6.00408,-1.43178
-1.48809,-10.6978,-15.9465
-0.556574,-9.55732,-7.21285
-0.296236,-8.48409,-5.67129
-3.65894,-11.4356,-7.56315
-5.7247,-13.7498,-16.2699
-3.46697,-11.5341,-15.5861
-3.06275,-10.4472,-5.72034
-4.44515,-9.77647,-3.79814
-7.10811,-10.7948,-0.134233
-11.8519,-15.4243,-12.7377
-15.5229,-20.135,-25.891
-12.8376,-19.0274,-17.653
-3.8,-10.786,-4.69007
3.12161,-4.58477,9.34328
6.13843,-1.36435,7.2109
4.55599,-0.973773,-2.42466
-0.807444,-4.40105,-7.34394
0.572926,-1.57645,-6.09339
5.65577,4.00303,9.96041
3.03886,1.61377,5.11829
-4.21133,-5.50743,-12.3001
-8.56474,-10.1314,-17.7856
-10.1392,-11.1468,-23.0101
-16.5246,-17.2515,-28.3807
-20.8755,-22.1898,-39.9336
-11.7907,-14.0018,-29.8757
-3.21219,-5.2868,-7.4847
-4.11692,-4.95808,-6.45882
-8.46077,-9.67875,-8.08587
-14.4989,-16.2345,-21.7457
-22.3874,-23.6901,-39.3883
-27.2025,-28.0763,-44.0614
-24.649,-23.9261,-43.3863
-17.5627,-15.8531,-28.1414
-9.59837,-8.89305,-20.2222
-7.80313,-8.31131,-24.3343
-12.8053,-12.87,-28.1433
-19.2308,-17.1315,-38.0434
-24.4604,-21.9252,-39.8318
-20.889,-19.387,-38.268
-8.98124,-7.92004,-27.8775
1.33209,1.60792,-10.8109
4.40776,4.71075,-9.66951
-1.19355,-0.601926,-15.0438
-5.8179,-5.94067,-25.7745
-4.14497,-5.48677,-24.4686
-4.58565,-6.93553,-15.4492
-8.40135,-10.6926,-25.4907
-8.95321,-11.5554,-33.5007
-0.200502,-2.82661,-31.0253
7.07761,5.1203,-17.9563
1.17324,-1.14296,-11.6284
-7.9543,-10.9199,-25.169
-7.13944,-11.1381,-21.0678
4.94236,0.0933438,-5.85411
9.99265,5.81625,-5.10567
2.59817,-0.574318,-18.37
0.269585,-2.47064,-28.8315
4.35144,1.71208,-12.98
6.49792,4.44818,-2.35005
5.35792,3.94967,-6.70696
6.44488,5.85853,-7.42877
11.3313,12.3219,-6.89217
11.9204,12.7061,3.41797
15.7436,15.4552,15.4306
23.4294,23.5561,25.4747
19.9886,21.1641,21.1045
18.108,19.8928,10.8655
24.8242,25.5733,23.3898
26.8979,26.8924,25.5941
20.9353,20.9554,13.2658
11.5954,10.3586,1.53925
7.38518,5.33549,-9.98014
11.806,10.1311,1.41015
21.411,21.5704,16.3081
24.3197,27.2819,18.2177
15.8562,19.361,11.5964
12.3487,13.8386,5.48377
18.5344,18.5275,18.4131
22.5743,24.3967,18.1465
22.8938,26.5389,9.67486
22.8341,24.7609,14.0516
24.3717,25.1248,16.0349
27.7528,30.0336,26.488
30.8543,34.8463,29.6608
27.91,31.453,22.2408
16.6394,18.654,13.4282
7.56803,9.68486,-1.61622
3.74762,5.65955,-5.84597
4.65361,5.12861,-6.94592
14.7414,13.8103,5.67023
27.2615,25.5836,31.13
27.3034,26.5057,30.1145
14.5007,14.3996,14.9528
8.63181,8.40391,4.10477
12.0195,11.0226,7.03435
10.5574,8.25731,14.0635
5.53802,3.95735,5.41987
4.48516,4.3588,4.8555
9.38741,9.62776,8.98643
13.5707,13.4318,13.5484
14.7885,13.1761,25.1922
19.827,17.2683,33.6103
25.4961,23.181,44.2095
29.8351,28.6209,46.1908
30.975,30.7558,45.3192
22.7387,22.5043,41.6453
11.8784,11.2855,23.088
1.22464,-1.11309,7.86127
-6.6255,-10.6606,-6.86418
-4.94019,-9.36748,-6.8649
1.43487,-3.67648,9.70279
5.80165,0.713875,13.6416
8.07441,3.43429,16.8483
13.7537,9.45162,17.0824
18.1999,14.2556,14.5097
14.0982,10.5164,15.0634
6.10018,4.13772,8.22905
-1.96936,-2.96891,5.92476
-9.16755,-9.84243,-7.34549
-14.7633,-14.7697,-24.9761
-10.9011,-11.4359,-14.8254
3.52585,2.71015,8.41289
6.74531,5.5126,18.8979
-3.97429,-6.19309,-0.577681
-11.9489,-15.0118,-19.2498
-16.5929,-20.6936,-20.3027
-18.5094,-22.3129,-23.9616
-16.3339,-19.3442,-17.0202
-8.70784,-11.3716,-7.09589
0.637262,-1.55747,-0.462473
0.505411,-1.07622,0.225278
-7.251,-8.25348,-13.5299
-14.0609,-16.788,-16.9018
-14.8611,-20.8353,-17.0841
-13.1421,-20.923,-19.2326
-10.6555,-19.2726,-11.7857
-4.07825,-13.0714,-3.52233
0.334744,-8.25268,8.98683
0.00211091,-6.39681,7.8232
-4.34932,-8.25194,-6.30771
-9.44732,-12.94,-12.8768
-11.0925,-13.8718,-17.4935
-14.3717,-15.9403,-14.998
-17.7938,-19.0934,-19.2293
-15.9228,-17.605,-22.2664
-10.7062,-12.5324,-9.7559
-5.22375,-5.08449,-2.70432
-3.9935,-1.68244,0.299302
-5.82675,-3.10037,-10.3604
-7.5736,-6.24987,-22.0853
-8.95878,-9.85434,-16.236
-7.19688,-7.77999,-12.6447
-3.98681,-3.23638,-8.98058
-1.10534,-0.832937,-12.3469
-3.87154,-5.02183,-19.4348
-11.0831,-13.5784,-16.3557
-9.06654,-11.6582,-9.22556
-4.27999,-6.25317,0.0302286
-8.02356,-9.23574,-13.6274
-14.3381,-15.4193,-34.5867
-15.6599,-17.7803,-33.3928
-13.9484,-16.1345,-30.1492
-15.2582,-17.6713,-24.5204
-16.1983,-19.4484,-24.5583
-19.624,-22.6587,-31.4384
-28.1205,-30.8435,-31.0278
-35.207,-36.873,-37.4909
-38.0997,-38.2587,-44.3889
-31.3415,-29.8676,-47.0627
-22.1498,-19.2101,-40.0942
-21.9182,-19.0539,-22.1198
-25.3975,-22.779,-17.3184
-30.3127,-28.6766,-29.5256
-31.1906,-30.5228,-51.5156
-25.5497,-24.0972,-49.5334
-23.9108,-21.594,-20.7022
-24.5179,-21.2078,-6.08404
-21.4635,-16.4568,-4.3701
-16.9804,-9.69979,-17.5605
-17.9241,-10.122,-30.0476
-20.9398,-16.1724,-17.3655
-16.9133,-15.3104,-3.98405
-10.9273,-11.2155,0.973154
-6.02094,-7.82026,-5.28489
-4.76661,-7.56621,-9.01322
-10.7256,-13.5624,-0.854944
-17.0378,-18.9344,-3.67293
-18.3307,-20.2665,-5.42486
-14.2904,-16.0914,-8.02294
-10.0129,-10.9533,-10.739
-8.92042,-10.1224,-3.65126
-8.49447,-9.49593,-5.1048
-12.7433,-13.1666,-9.64086
-17.0614,-16.9125,-17.3819
-14.9875,-13.9896,-18.5146
-14.3947,-13.8341,-11.737
-14.2982,-14.8548,-14.216
-9.48136,-10.9153,-3.76052
-5.3212,-6.34328,3.88269
-8.18549,-8.30338,-1.46296
-11.767,-13.2804,4.24434
-9.39898,-12.9358,6.35756
-6.97947,-11.7051,2.58212
-8.57562,-13.0823,-11.4822
-13.6388,-16.5978,-24.6031
-17.1116,-19.0421,-17.8985
-16.406,-16.4838,-13.9491
-16.5734,-14.6905,-10.9077
-15.3652,-13.1646,-11.4709
-12.1662,-10.242,-13.5215
-10.5385,-8.97604,-7.94383
-5.31076,-3.26567,-4.65413
-1.2937,1.84055,5.78398
-3.79296,0.260442,7.23251
-6.24111,-2.64628,0.301028
-6.89343,-5.54836,-0.291162
-7.45491,-7.34844,-7.92562
-12.5359,-12.4264,-11.2451
-15.489,-14.727,-12.6595
-9.13059,-6.697,-11.4934
-2.49304,1.35465,-4.37814
2.04451,5.82231,-3.28592
4.47317,5.95304,7.76374
3.27042,2.60177,13.1103
2.1389,0.281613,7.93732
2.94394,-1.30082,9.67537
6.23791,-0.0249291,8.14164
7.78526,1.12599,13.8991
8.11604,3.25087,17.5014
8.481,6.99316,12.2951
3.7367,4.3876,3.61917
2.32343,3.38914,-8.6066
3.68511,2.87289,-4.30994
4.09945,0.100367,2.85399
10.2621,4.43164,10.7706
10.8744,4.4887,14.3189
1.84821,-3.96033,-6.61671
-7.61361,-11.8733,-21.1125
-7.37429,-9.46113,-18.2558
4.72537,4.59739,1.02912
11.2933,11.8167,20.3488
7.62303,8.87363,11.2228
1.60813,3.38358,2.44232
-1.58527,0.278576,-0.144997
-1.05638,1.91158,-0.75115
-0.362689,4.00828,5.26626
1.43678,6.29944,1.0516
2.40829,5.9614,3.07087
2.98711,6.03845,8.51373
5.03329,9.87904,9.38958
6.79766,11.8924,13.5579
9.76069,13.2971,11.3013
8.35,10.2801,13.395
6.007,7.49751,15.3185
8.27689,10.8667,14.3762
4.75574,7.35542,8.80635
-0.849589,-0.192961,-8.93335
-1.47534,-3.35956,-8.67388
0.328076,-2.29485,-0.408538
1.13847,-0.222021,-1.31388
-0.709588,-1.52884,-3.24965
1.88868,0.753292,-8.13475
4.31164,2.8818,-1.99688
-0.6911,-1.06425,-2.9361
-6.47464,-5.10169,-14.6272
-6.09132,-4.57363,-14.2519
4.73634,6.80182,-5.15361
16.8554,19.8215,18.065
17.4888,21.1127,24.749
7.73428,12.5995,2.81605
0.98354,5.18109,-10.0713
6.95803,9.357,-8.21756
14.6985,16.4713,5.79452
13.6021,15.4602,5.82102
7.45203,8.32284,-7.91402
5.05738,4.07376,-4.13826
9.9864,9.42613,3.93352
7.8428,8.62435,1.60607
-1.82003,-1.36912,-18.5146
0.708397,-0.297563,-24.5539
10.5011,8.42224,-3.89813
15.9325,14.8329,4.15167
19.8275,19.3915,12.8697
21.7317,19.7847,17.2491
17.627,13.4528,4.81929
11.2064,5.80977,-3.12252
7.08851,3.688,-13.3404
8.41455,8.02154,-7.80521
18.0827,19.7785,9.73185
24.6626,27.9356,13.3937
19.9311,23.2695,9.03685
10.9842,14.8205,-6.80795
2.43835,6.70722,-16.7651
1.41703,4.80605,-15.8627
8.31606,11.5315,-8.09325
13.5575,17.1821,7.29653
17.0083,21.4089,10.1163
12.6069,17.2979,2.52317
5.42145,9.90577,-10.3939
7.01763,11.927,-11.9028
9.5699,14.7088,4.31512
12.0997,17.2228,10.5993
14.0079,17.2169,10.3301
14.6516,14.8306,4.83681
12.7112,12.3509,-3.6869
6.63218,7.09321,-2.73747
5.36497,7.51822,-3.74719
7.64637,11.197,-0.190915
11.7751,14.2754,3.01145
16.6338,17.5476,3.62075
18.232,19.257,15.2789
19.5138,22.8455,21.3082
15.4584,20.7206,19.3086
13.022,18.6036,13.1791
16.836,22.5365,9.0182
15.2917,19.7201,9.54567
14.6707,16.7939,5.78876
11.808,12.6184,6.17144
6.84777,7.51189,4.52072
11.2844,12.6361,6.36582
16.4743,19.0684,16.7152
16.3342,21.2814,14.4387
12.0105,19.1992,12.6231
11.6896,20.2276,14.8363
13.9839,22.8257,10.9933
11.8764,18.7035,9.51781
12.6033,17.6886,7.35316
13.0355,17.4575,10.7363
13.6007,17.7209,11.9512
12.1718,17.1303,2.99755
-0.101759,4.87795,-6.74417
-9.28108,-4.92891,-18.2471
-5.09146,-1.07556,-11.489
6.62388,9.77814,4.36142
13.1827,14.5728,6.56603
6.55927,5.82595,-0.142496
-0.983791,-2.06693,-12.2139
-6.64223,-7.21961,-14.2709
-10.6185,-11.2339,-15.4161
-3.89035,-4.28783,-9.12406
3.42056,3.3769,10.5575
5.04754,6.88176,15.1788
6.08711,10.192,18.8162
9.0192,13.1919,20.9031
10.6212,14.0487,13.8249
7.31159,10.0627,13.2757
6.57143,8.88825,11.4092
8.50618,9.68065,12.0448
10.5142,9.70015,8.28483
14.0279,12.3848,7.65124
17.6835,16.4355,27.4243
19.1532,19.2648,33.9967
14.4802,15.7471,25.0108
9.07368,11.3327,12.0325
7.75698,11.1549,3.88143
6.31012,8.94132,12.6275
8.76192,9.94542,21.5739
11.6545,12.3147,28.2065
12.7444,13.6346,24.7944
15.8049,16.1087,18.6694
13.8916,11.4191,21.8796
13.3215,9.11805,20.254
19.081,15.1913,26.1921
24.7292,22.3701,31.9092
23.3946,23.5255,26.4479
12.891,14.0501,19.8499
3.55891,4.73028,3.31249
3.37184,3.73296,-0.508187
11.1721,9.69885,7.24761
17.7031,14.6494,10.5003
16.2826,12.2159,19.2602
11.0158,8.27757,14.2957
6.57706,5.52915,6.42591
6.9021,5.55075,4.19437
10.2908,8.27837,5.59899
12.0249,9.2375,19.5088
14.7073,11.1371,20.9755
17.1137,11.5192,16.5679
20.9415,12.2607,16.2264
25.5791,15.2983,19.2351
23.3727,13.381,30.8125
20.7446,12.5884,31.8904
20.3315,13.385,29.5016
19.9698,13.2341,23.1556
17.6275,11.4789,12.4311
12.1515,5.8577,17.2692
14.1707,8.13677,25.5382
22.5522,17.2602,34.5049
28.4632,23.3777,33.0271
25.907,20.7038,20.4992
17.5615,11.6044,24.0032
15.1238,9.97918,25.6002
18.0261,13.6645,22.2113
23.3268,17.4057,18.9782
25.7854,18.3671,15.0745
22.9158,14.6555,24.384
21.324,13.6126,26.8105
19.4576,13.7704,24.8367
19.836,16.2684,24.4253
24.3755,22.4379,23.46
27.0306,24.9485,33.5757
29.0159,25.702,37.8334
21.989,17.7633,30.6583
11.1158,7.00891,15.3569
16.2136,13.3518,12.109
26.6203,24.1651,28.8536
31.233,28.4428,34.8641
27.1866,23.34,33.106
21.8184,16.5259,29.212
27.1026,21.8624,29.5209
33.3753,27.7552,40.5808
38.0064,30.9185,45.9126
39.4516,31.6911,54.6942
31.1673,24.9664,50.6391
18.9366,15.327,25.1318
13.8005,10.3904,17.1063
18.5413,15.2546,22.2734
20.5065,19.1066,29.8494
16.2546,16.3888,26.7983
9.40482,10.3363,8.37088
-0.158978,0.542207,-0.335334
-2.3683,-1.30358,-1.55773
-2.8619,-0.171202,-0.429553
-5.13604,-1.57398,-3.31749
0.40448,3.81248,-0.993684
2.70099,5.62088,9.92486
0.580034,3.79137,3.99025
-2.36312,0.688167,-6.52416
-4.4156,-3.37079,-12.3359
2.59466,2.15747,-8.14192
10.2713,10.0668,6.43642
14.3783,15.1269,7.60289
19.5995,20.5466,19.4437
22.6315,23.3999,34.4491
16.7657,17.8018,22.5585
6.37063,7.06516,7.09514
4.32087,4.95515,-6.07806
10.45,11.5255,-0.991632
20.0199,22.1516,19.443
24.4306,28.5983,26.6635
15.9407,20.8079,20.0937
8.40319,13.0983,4.82267
4.86377,9.60834,2.22261
-0.977994,4.41031,1.10817
-1.68034,5.21465,-5.22068
-0.00997003,6.87133,-0.933699
1.46743,7.15168,-2.8291
4.48304,8.57804,-0.878455
10.7588,13.1297,7.70001
14.7611,16.7787,10.7456
6.74557,8.87318,10.6128
1.99841,4.71963,0.154745
5.15872,8.67573,-7.02394
5.04903,8.86501,-12.8704
2.87051,6.61777,-14.2364
0.24127,3.01161,0.548282
-0.859741,2.08815,-1.37448
3.57765,7.33172,-5.16635
13.6391,17.3105,5.80852
19.9114,24.2452,14.7888
16.9599,21.6317,24.4684
10.5166,15.0604,14.0729
3.25362,6.98945,-5.1583
3.1876,4.74173,-8.76194
7.05374,7.42996,-2.79118
2.56033,3.35803,6.84231
0.0456618,3.14936,6.13618
-1.30079,4.39664,1.03699
-5.88763,0.245989,-7.78228
-2.69586,2.9377,-9.69679
3.10951,8.14762,6.87578
5.18048,10.1985,10.5989
5.77078,11.0816,11.0252
9.23694,14.6308,17.3462
15.2881,20.576,18.8757
12.06,16.9722,17.9101
4.66027,10.1345,4.37866
5.68727,10.6496,5.17621
9.76248,13.0828,13.8731
8.40366,11.6368,3.14694
6.86479,8.82954,-0.281596
12.2171,10.7756,2.1116
17.1957,12.2277,8.87829
18.6337,11.645,12.8892
17.2404,10.6162,5.64637
12.113,6.64585,10.6569
12.2241,8.46505,17.6692
15.7284,13.0563,22.096
13.3788,10.2677,15.9148
11.1738,7.1707,5.61437
17.8888,12.0488,23.5597
33.8238,26.9866,47.4892
40.2805,33.7244,56.6535
25.9117,19.5713,37.6159
9.9671,4.10574,7.58654
6.4915,0.123272,7.33873
10.0934,3.1035,10.7042
11.8633,4.22128,12.0268
13.7482,4.85484,16.5716
18.6827,9.74259,16.721
22.5833,13.7281,28.7165
23.1774,14.1815,33.4242
16.9311,7.78502,29.3163
11.7261,2.57395,24.7827
17.7549,9.51952,21.8738
27.1243,19.2708,35.5703
36.111,29.0585,49.7913
37.0641,31.4781,56.5813
27.0208,22.4825,45.9541
21.6454,18.7528,29.525
21.857,19.2837,34.1745
21.9338,17.7959,35.5774
12.2554,7.00319,22.9005
0.700401,-3.99597,5.87735
6.43915,2.50749,3.55891
15.1014,9.41817,22.0946
13.7558,5.74906,25.2744
8.27327,-1.33743,21.5896
8.59564,-2.06659,24.322
12.4307,1.00652,20.3486
9.9658,-4.25642,19.4932
9.3574,-6.40226,18.3907
17.8796,3.15286,31.329
26.5235,11.956,44.7768
23.8365,9.32141,31.6152
14.2281,0.615707,21.6431
14.1527,2.81385,21.823
19.1558,10.1707,30.1488
16.6818,9.06305,30.0369
10.972,4.06494,14.3374
9.17202,0.543354,15.3169
13.8977,3.81739,24.1848
14.6674,5.9423,30.1877
7.25365,0.499556,22.9277
4.11987,-1.96966,8.4315
4.00145,-2.92338,11.4842
2.73918,-3.26082,9.4799
7.43777,3.97664,15.5502
21.0256,19.6519,37.3866
29.0278,30.6255,43.3753
19.9857,23.8941,36.0994
9.82365,13.5334,19.6486
10.8456,11.4832,18.99
17.0997,14.5299,30.5839
20.0653,17.7574,28.5159
18.4677,17.0899,31.596
15.112,14.1701,27.9448
10.3208,9.97952,20.4951
13.7367,13.3719,24.1378
26.6377,26.218,32.8399
33.0438,32.0023,48.0911
31.3883,31.0199,48.2655
23.5581,25.8693,40.9753
13.4887,17.5393,33.8225
14.0135,18.5001,28.0529
18.0897,22.3369,37.0232
12.5234,17.2723,28.9397
-0.398024,4.87138,10.1861
-5.47398,-1.05663,4.64827
1.58808,4.84793,7.1698
5.23684,7.75281,17.3426
2.165,5.93742,12.8418
0.73147,5.79162,11.1531
3.48575,8.49541,19.5166
4.66466,10.4944,13.1619
4.27228,10.1859,13.9698
8.62486,14.012,19.379
9.77625,14.7893,23.9496
5.50687,9.41512,25.8918
2.6145,6.2304,18.2849
1.40374,5.79846,21.0089
4.94428,10.9847,23.7577
3.56006,11.0212,19.6327
-4.28632,3.45548,9.27428
-3.35518,3.94293,-0.152542
1.59543,6.80891,8.82254
5.05932,8.52818,14.0722
1.63825,5.35219,10.8786
-7.01174,-2.083,3.86632
-6.8201,-0.305821,-1.29416
-0.309039,5.85125,11.5216
7.62163,12.2217,17.8128
10.1617,14.279,15.6334
10.9419,15.3813,19.7518
14.7107,20.1982,25.5598
9.3133,15.0755,32.2898
2.52686,7.90121,25.1297
0.0557341,4.38446,15.5367
-1.90693,0.496192,11.1016
0.557875,3.0498,9.4905
6.7913,11.2486,27.2684
15.7875,22.1581,39.6524
18.2777,25.3874,38.6031
13.1808,20.2116,31.6804
12.8925,20.5127,26.6228
12.6761,21.2387,38.3439
8.11203,18.1884,35.6173
4.72207,14.9811,24.724
8.84291,16.8711,26.28
15.6486,21.9542,29.7375
6.40784,11.7091,27.5944
-7.95023,-2.47074,6.86351
-6.52298,0.0056439,-0.857926
4.31033,11.2345,10.5846
5.75487,13.1832,8.38251
-8.2091,-1.13628,0.728336
-17.9551,-11.9267,-12.0456
-12.0301,-7.31899,-12.4811
-1.67241,1.55032,-2.49922
-2.01839,0.608515,-7.00039
-11.779,-9.17041,-5.13045
-13.6996,-9.62401,-3.38764
-5.32111,-0.839503,0.635562
