9.26515,1.59524,6.43717
7.28814,-2.52139,7.13916
-5.96148,-15.4314,-5.22173
-15.5247,-24.3702,-12.5661
-14.6901,-21.1496,-12.4928
-21.901,-25.3975,-22.1949
-20.6224,-23.7936,-21.6081
-12.5075,-16.6873,-13.3479
-12.9244,-18.4327,-12.8584
-8.40247,-14.1369,-9.51357
-12.4625,-18.4649,-14.507
-18.4939,-25.7067,-20.1384
-18.9489,-26.1876,-20.3746
-22.4083,-28.76,-23.1398
-19.0852,-23.5077,-20.6173
-17.9858,-21.2801,-19.3353
-14.3522,-18.0631,-15.5569
-5.36,-9.82942,-8.23847
-3.34555,-9.38389,-7.59275
-1.39828,-7.92797,-7.52349
-4.76425,-11.2509,-9.43548
-3.01546,-9.69837,-4.58096
0.132342,-5.80592,-0.239545
-9.47517,-14.809,-8.42255
-10.9318,-15.7878,-10.3211
-11.8017,-17.4844,-13.0547
-10.5005,-18.5754,-14.6281
-6.19469,-15.0777,-11.7756
-12.3623,-20.3621,-16.5269
-13.4146,-19.5508,-17.8991
-13.8973,-18.1758,-17.3447
-14.7583,-17.8291,-16.143
-15.3481,-17.6123,-16.3933
-16.2748,-19.4027,-17.3098
-11.5699,-15.542,-15.5773
-19.5865,-23.0537,-26.0559
-24.827,-27.8333,-31.4
-15.8309,-19.3208,-21.8799
-3.10098,-7.70249,-6.43292
8.98981,5.22024,7.10879
-1.61013,-3.97187,-3.55175
-13.2718,-15.6388,-15.8499
-12.694,-14.8241,-15.2581
-11.3551,-13.7346,-10.8197
-4.06784,-5.48375,-1.95288
-10.2867,-9.00042,-8.70607
-20.8078,-18.0421,-22.1995
-23.7134,-21.517,-29.7943
-19.7378,-20.5742,-26.6597
-4.14148,-7.50554,-9.41891
-3.68574,-6.8755,-6.09
-11.5401,-12.1793,-12.2999
-16.1678,-13.1044,-17.1543
-20.7612,-15.8138,-22.0954
-12.1439,-6.84951,-15.8096
-8.31871,-4.00535,-10.9982
-10.4675,-8.09204,-9.26607
-11.1717,-10.1835,-7.85454
-11.0162,-11.5734,-7.21945
1.52716,0.0880895,2.13918
5.38736,4.08513,3.31967
-1.56978,-1.49579,-4.64077
-8.19372,-5.90087,-12.378
-15.4935,-13.1629,-20.0978
-9.20572,-8.40243,-15.9276
1.30247,1.2274,-6.28327
11.23,11.4906,3.74575
12.9144,13.2657,4.44825
-1.33778,-1.98435,-9.19101
-3.79447,-4.25982,-10.4918
-1.12052,-0.68623,-5.78475
-5.0996,-3.83614,-9.1587
-11.6053,-9.58151,-17.1206
-22.6065,-21.0139,-28.2756
-26.4138,-24.7873,-31.3915
-26.5573,-24.3053,-29.0118
-20.3372,-17.4476,-22.755
-11.3205,-7.17729,-16.5992
-15.5215,-10.0442,-20.2602
-16.4061,-10.7579,-19.3797
-4.60038,-2.95981,-5.93194
12.6662,9.72109,10.5486
18.3134,15.8281,13.1323
6.64212,7.18716,0.647091
2.22966,5.17342,-2.93549
2.11751,5.58801,0.182226
2.5144,6.34189,3.03402
3.40836,8.26424,4.08021
-2.81192,1.56509,-1.9504
-3.86416,-1.00588,-4.27311
-3.63688,-3.23812,-4.35975
1.57955,0.223656,0.181772
4.2345,4.11538,0.796641
-9.79906,-7.56555,-14.3682
-16.6985,-13.1357,-22.5735
-13.9463,-11.6272,-18.1157
-8.74109,-7.19527,-10.6376
-7.28179,-5.01633,-8.78841
-14.8231,-14.4258,-15.4753
-17.9985,-19.1626,-19.7676
-18.5141,-18.8701,-20.3808
-12.7452,-12.1674,-13.9124
-6.46664,-5.85853,-7.89074
-4.90469,-5.2238,-4.5309
-1.19662,-0.934052,-0.596819
-12.3695,-11.3195,-13.9635
-19.8538,-20.062,-24.4033
-9.73109,-11.6685,-13.9285
-6.36581,-8.80026,-6.28126
-10.2561,-10.7679,-10.1932
-13.8664,-13.7078,-16.0119
-10.5646,-11.8218,-13.9714
-7.67497,-8.68449,-11.4191
-8.36883,-8.16972,-10.5
-4.15576,-2.48585,-6.57946
-7.64034,-6.25243,-10.701
-8.13067,-9.15462,-10.6348
-3.15999,-5.2449,-4.11293
-2.80946,-4.53136,-1.27874
-3.0299,-3.20751,-2.1112
-14.1697,-12.7487,-13.7131
-17.1551,-15.4839,-15.1092
-13.9886,-12.9434,-11.3154
-21.8208,-21.6332,-20.0689
-21.7072,-21.0419,-22.3688
-20.2793,-19.2547,-21.2716
-16.4161,-15.6072,-17.5433
-9.1301,-7.5905,-10.6621
-10.7031,-8.26503,-10.7358
-12.8013,-9.72365,-13.9898
-16.3613,-13.7213,-18.1049
-10.3699,-8.45412,-10.186
-0.245732,0.730244,1.77548
7.0967,5.69258,12.0839
16.1834,14.2796,21.2891
2.84372,3.47241,5.72645
-9.73728,-6.6952,-9.17879
-5.84291,-2.41456,-7.66339
-0.165403,1.35568,-1.98803
7.5619,6.92246,6.208
-1.55192,-3.54352,-1.18944
-12.7816,-15.3626,-10.9462
-13.781,-16.6609,-12.3452
-17.1246,-20.6165,-15.4182
-14.205,-17.4843,-13.2909
-10.0842,-12.6931,-7.87921
-8.50575,-9.1031,-3.27449
-18.3467,-16.3527,-12.7191
-33.8681,-32.0375,-29.3401
-29.8053,-29.8847,-27.552
-22.412,-25.1718,-20.7159
-15.2372,-19.1679,-12.8972
-8.29847,-10.2498,-4.70627
-6.78949,-7.41588,-0.705208
-4.3721,-3.85369,-0.291791
-10.9884,-8.81473,-10.3588
-11.1031,-9.56521,-12.1069
-10.7183,-9.96248,-13.056
-19.8327,-16.5896,-22.0032
-12.5659,-6.44543,-14.2426
-0.399237,2.89034,0.913432
7.82335,6.15675,11.6744
7.37391,5.73534,10.5086
-4.46084,-3.32457,-1.73228
-8.75669,-4.59642,-8.05285
-10.8566,-4.45439,-11.8144
-4.74638,1.62439,-5.69797
4.33127,9.64608,4.16834
7.04683,11.842,9.51446
10.9299,17.7417,14.0024
1.33235,10.5014,3.82444
-3.71464,4.9947,-2.63639
2.14555,8.82208,0.822148
1.88268,6.46726,0.211342
4.58905,9.63056,3.04439
4.29454,11.5887,4.0124
6.85362,15.907,6.29008
11.1509,21.5495,7.75046
8.99252,19.9927,4.52155
15.6174,26.9209,10.8865
22.1119,32.4079,19.2364
25.583,34.8813,25.0513
21.0057,31.4539,21.3423
6.68565,17.7841,7.17559
5.70775,15.8153,4.98809
9.48234,17.6465,11.4494
13.9403,21.0089,19.2715
18.0712,26.0426,22.2716
14.7161,24.4126,17.0089
19.878,30.5445,21.1656
30.0489,38.4005,33.0354
39.0912,45.4313,42.0146
39.3028,47.4655,38.265
27.0227,36.4938,23.4253
23.5096,32.5377,20.2102
24.6434,32.4702,24.5343
27.6873,33.3873,27.7168
32.4775,35.7242,29.9914
33.6283,34.6639,31.3516
37.4443,38.2317,34.2517
34.3578,36.9539,31.4088
31.9479,37.4335,30.8861
31.5289,39.3506,32.0551
23.7489,31.6721,26.0585
20.8381,28.6665,21.1988
16.4926,24.824,15.4832
13.6731,21.7859,13.2133
15.4304,21.6512,14.6961
14.0849,17.3988,13.9007
11.9015,14.6713,11.4717
1.00633,5.27193,0.480284
-4.61453,1.97918,-6.05109
-2.3945,6.58908,-4.37416
0.466162,9.16657,0.71742
10.8073,17.6784,11.2293
5.90486,10.4101,5.45596
-6.79408,-3.78566,-8.11473
-5.68854,-2.90268,-7.24072
3.11606,4.40202,2.68254
12.4992,13.4409,10.7677
2.60081,5.39294,-0.101719
-12.5307,-7.71539,-17.1638
-13.0033,-7.45864,-20.5636
-9.05634,-5.17161,-15.2899
-4.44176,-3.20488,-8.23355
-7.94163,-9.99799,-10.4338
-6.30885,-9.72516,-9.71175
3.3697,1.38283,0.131585
11.157,8.29915,11.7456
17.7856,13.247,18.8178
4.87635,1.60173,3.30731
-6.36424,-6.73918,-9.96928
-3.34365,-2.13951,-6.9627
-3.71873,-3.73051,-6.48379
-4.69821,-5.72086,-9.32598
-11.766,-13.8342,-15.9296
-14.4233,-17.8231,-16.5605
-15.0928,-17.3599,-17.4593
-20.2985,-21.1672,-22.6472
-13.759,-14.2214,-16.3993
-11.2618,-11.3332,-13.6236
-14.7717,-13.7797,-17.5707
-18.536,-17.1002,-21.3892
-21.4308,-22.6303,-22.454
-9.23846,-13.4491,-11.6094
-2.20329,-7.38628,-6.1588
-2.70133,-6.72095,-7.26598
-3.80634,-5.10386,-8.81123
-10.9411,-9.71394,-14.1169
-10.1485,-7.349,-12.4433
-8.02151,-6.63194,-8.70463
-5.46501,-6.96313,-4.32068
-3.55497,-7.22987,-2.30254
-7.42524,-13.2564,-7.49682
-4.47294,-9.81191,-8.90904
-2.88263,-6.3604,-8.70161
-3.55228,-5.74632,-7.62799
-9.7257,-10.0657,-11.5268
-20.1445,-19.8994,-19.9011
-18.1535,-18.4507,-21.3343
-16.3528,-17.4222,-22.2707
-12.3157,-14.2362,-17.3543
-6.81416,-10.1734,-11.0192
-8.44309,-13.8442,-11.5464
-6.86595,-11.3621,-9.83332
-9.68836,-11.3826,-10.3775
-13.0682,-13.1316,-11.8025
-14.471,-14.7231,-14.8129
-16.44,-17.795,-18.5069
-10.3115,-10.8943,-13.4577
-7.53634,-7.43046,-9.43395
-6.46667,-6.05123,-7.94299
-7.15639,-5.91873,-9.74606
-10.7123,-10.648,-12.2022
-6.66188,-7.6224,-7.29435
-9.65401,-10.3544,-9.18149
-10.7203,-11.6007,-11.1229
-9.94507,-11.7336,-13.5293
-19.5152,-22.4063,-23.9416
-20.9977,-23.4036,-25.6175
-21.2148,-22.5635,-23.3839
-21.1963,-20.9426,-19.7379
-18.1132,-15.3331,-14.8863
-21.5153,-17.9276,-17.8799
-22.7401,-20.0191,-22.9048
-19.6439,-20.0225,-22.8116
-12.1627,-15.7154,-16.0422
-11.7688,-15.1639,-15.8621
-20.0499,-20.9295,-22.6897
-14.0961,-11.0738,-16.2938
-7.26749,-1.9026,-8.1907
-6.07033,-0.856095,-7.42775
-4.22504,-0.461234,-7.88203
-5.87561,-4.62691,-9.4081
-5.30394,-6.08113,-9.99045
-10.1234,-12.5654,-15.3763
-8.64462,-11.8744,-13.4452
-0.804935,-3.63528,-5.7317
-1.45512,-3.36544,-5.21798
1.41368,2.25341,-1.72817
4.52388,7.54213,2.78249
5.38125,8.30259,4.04961
-0.124569,1.66001,-3.25055
-8.78769,-8.91931,-12.8645
-8.54387,-9.73785,-13.2345
-15.4627,-17.249,-18.0896
-20.959,-22.3735,-21.5927
-14.0822,-13.5833,-15.6373
-0.294081,0.410831,-2.39336
11.7096,12.029,8.63812
1.90556,2.99817,-1.80747
-5.37582,-4.403,-10.8087
-2.23182,-2.62811,-9.10778
-6.72819,-8.07612,-12.3369
-5.89744,-6.58895,-11.3358
-3.56175,-3.1456,-8.0515
-3.82122,-1.28254,-8.30889
-6.46205,-1.24234,-11.2412
-7.37782,-2.36572,-8.46427
2.45735,5.34996,4.16881
7.89595,8.67782,10.2972
9.49741,10.2698,9.32783
7.87053,10.6482,3.7957
5.65597,8.10918,1.61779
11.7444,12.4979,9.03252
9.16395,9.7699,9.10602
6.40768,9.5985,7.08417
9.19501,15.9573,7.65288
14.3565,21.4617,13.7097
27.4141,33.6023,28.8779
28.4138,34.7728,31.2549
27.507,33.6019,29.2497
31.4855,36.325,31.5284
29.3176,33.5712,30.1293
33.2067,39.3957,33.7686
33.5396,41.7432,34.5117
33.8517,42.2143,34.5923
39.3866,47.0977,38.2937
39.2713,47.8275,37.5639
34.8258,47.2329,31.5828
26.4236,41.4021,23.54
33.9929,48.4393,33.3183
45.2978,58.8263,46.009
43.1819,55.4055,44.2441
43.0597,53.9737,42.1675
35.2474,44.6267,34.5532
31.1544,38.3538,31.9222
33.7762,38.9342,35.4759
29.7275,33.9471,32.9215
29.4927,35.8768,31.608
26.8892,36.232,28.7129
28.465,39.2139,30.2322
31.3183,42.7594,31.6737
26.8217,37.199,27.4475
28.4077,35.9379,28.5854
28.2136,32.347,28.637
34.2142,36.9364,35.2753
41.0706,45.6037,42.3642
36.9702,44.4484,39.7625
40.2832,49.4719,42.5506
43.7519,49.7392,45.5123
47.2736,47.5107,50.2251
47.03,44.5714,52.2141
38.8989,37.7169,46.3079
36.5831,40.4765,43.1173
28.8459,36.2176,34.799
25.0199,31.0794,29.6871
27.5828,31.3548,29.2773
26.679,28.4376,27.7237
26.813,27.4884,27.1637
15.9255,16.5149,16.0312
11.383,12.829,12.1993
17.5786,20.6019,19.9199
20.6786,24.3226,26.126
24.876,29.3976,32.0201
17.8895,22.0773,25.4614
14.1133,16.9897,19.7204
15.6855,19.5391,19.5114
5.32162,10.1708,10.024
4.57364,8.02126,9.90581
12.6665,12.6438,20.9846
15.1069,13.9675,25.9159
12.9003,13.082,23.7885
11.4548,11.3229,22.8711
12.6075,12.6584,23.6781
2.69315,2.10904,15.2406
-4.56366,-7.95351,8.29336
-3.24283,-8.45578,6.94346
-2.94228,-8.66571,6.16451
-1.00065,-5.99658,7.65657
-6.91266,-12.0914,3.2108
-7.49553,-14.8286,3.82295
-4.63606,-14.4728,6.23363
-16.4325,-28.0669,-5.78974
-26.827,-38.0217,-17.9127
-25.6151,-36.7469,-16.4853
-12.622,-24.9301,-2.79428
-6.74563,-19.6522,2.85025
-9.36725,-23.3348,1.96958
-0.184984,-14.1095,11.5793
-2.74313,-15.5681,7.40611
-16.4973,-28.3714,-10.4356
-25.0514,-36.0658,-22.3675
-29.5729,-41.1146,-26.3592
-25.4128,-37.4567,-21.5848
-25.212,-37.1952,-19.7757
-24.8002,-36.7065,-18.518
-23.9307,-37.241,-18.3303
-30.1091,-46.4482,-24.7036
-35.8406,-53.3965,-32.5104
-47.4234,-65.4471,-45.2604
-53.1389,-70.7515,-51.2103
-50.4445,-66.7406,-47.8125
-54.2695,-70.2952,-49.1543
-59.4982,-74.045,-54.821
-61.4592,-75.5598,-57.2635
-49.1382,-64.6911,-44.3836
-43.8676,-58.7154,-39.8192
-59.2574,-73.9101,-57.0541
-65.0785,-82.8409,-66.4565
-66.1608,-86.8822,-67.8396
-65.8251,-85.24,-65.8566
-64.833,-80.5826,-64.1999
-63.5524,-77.8215,-60.9934
-58.7456,-72.5531,-57.0573
-68.3127,-82.5966,-70.1887
-72.8,-88.9047,-78.3073
-68.9113,-86.0703,-75.9369
-71.1689,-88.7801,-76.6076
-69.578,-86.3246,-73.6602
-76.9405,-91.7593,-78.1149
-84.9458,-97.8053,-84.4883
-84.0877,-96.4654,-85.6305
-79.8036,-95.6719,-82.9574
-72.6529,-92.9829,-76.4536
-83.4632,-104.784,-85.3883
-89.803,-109.243,-90.9849
-79.6466,-97.7747,-81.8052
-79.9161,-98.2547,-80.5868
-86.5701,-104.841,-87.1607
-97.9492,-116.097,-99.513
-101.923,-118.528,-104.528
-103.244,-116.961,-106.989
-111.892,-125.63,-116.116
-105.084,-121.563,-111.711
-93.4049,-113.757,-100.83
-88.3517,-111.283,-94.6807
-90.0799,-112.348,-95.0822
-93.9823,-114.578,-97.7304
-95.7736,-114.458,-102.261
-111.811,-130.228,-121.914
-120.182,-139.712,-131.626
-117.411,-136.489,-126.476
-115.606,-134.173,-119.667
-107.26,-126.237,-110.323
-113.998,-134.6,-118.487
-123.419,-145.429,-129.197
-122.569,-144.732,-128.878
-120.239,-141.833,-126.408
-112.026,-130.576,-119.585
-113.895,-130.313,-120.324
-118.983,-136.996,-124.064
-118.245,-138.884,-124.851
-116.486,-138.204,-124.964
-112.697,-131.593,-124.403
-117.361,-132.192,-129.957
-113.336,-126.068,-124.012
-104.239,-116.617,-113.179
-107.04,-121.947,-115.913
-107.551,-126.067,-118.818
-108.951,-129.814,-119.549
-108.552,-129.993,-118.185
-110.992,-132.154,-122.12
-118.771,-139.668,-130.045
-115.673,-133.936,-127.404
-109.988,-125.987,-121.076
-103.055,-119.681,-113.749
-100.045,-117.947,-109.927
-103.206,-122.989,-110.33
-104.509,-126.148,-112.617
-112.687,-136.072,-122.281
-111.003,-135.883,-120.454
-105.115,-129.837,-114.059
-106.079,-127.505,-113.134
-101.598,-115.791,-108.51
-105.896,-114.871,-113.664
-105.214,-115.166,-113.3
-99.2485,-112.035,-105.077
-98.7454,-114.051,-101.556
-91.0641,-108.715,-95.8026
-94.4204,-112.416,-100.802
-101.707,-116.812,-106.86
-103.239,-115.968,-106.639
-106.24,-119.485,-108.717
-100.552,-113.448,-104.398
-97.5825,-109.079,-100.958
-97.1035,-107.345,-99.6461
-94.8132,-105.8,-97.874
-92.5942,-109.174,-95.5356
-84.0996,-108.075,-87.179
-80.9568,-108.258,-82.3675
-80.4686,-101.471,-81.8553
-84.2827,-93.0402,-88.8677
-95.9301,-95.1418,-103.775
-94.7642,-89.2235,-104.634
-80.3122,-78.5123,-85.7763
-64.3945,-72.4199,-64.4048
-66.5955,-80.5669,-65.65
-82.7146,-96.8399,-82.2887
-77.95,-90.0943,-79.0542
-53.9397,-65.8307,-53.756
-32.2683,-45.2312,-30.8966
-34.2523,-48.0612,-34.0023
-47.8409,-63.6938,-47.4058
-50.8585,-68.0025,-50.9104
-56.4118,-73.973,-56.6911
-56.7401,-74.8413,-57.7589
-55.2628,-73.0375,-55.9878
-55.065,-73.4675,-52.6007
-44.052,-64.1819,-40.8618
-40.7541,-62.6403,-37.7382
-43.5432,-65.1532,-41.6213
-46.6246,-66.6703,-47.2208
-49.5815,-70.3612,-51.0377
-46.7596,-67.6589,-48.0043
-50.1716,-70.2934,-49.1162
-50.0119,-70.5606,-49.6016
-46.4586,-66.9457,-50.009
-40.8592,-60.8199,-44.4256
-22.6481,-42.1959,-23.5135
-21.4381,-41.7279,-19.8702
-36.7314,-57.4657,-36.108
-48.1836,-67.4285,-48.309
-50.9571,-69.0819,-49.2479
-42.6893,-59.6837,-42.9329
-40.7461,-56.5631,-44.2108
-39.1835,-55.2452,-45.1445
-36.2611,-53.5697,-43.5477
-40.6572,-57.6177,-47.1967
-43.6822,-56.5038,-50.1499
-47.0423,-56.3087,-50.4884
-42.1028,-51.1453,-41.8601
-35.1851,-46.7477,-34.7366
-36.9563,-52.7083,-37.5879
-41.0965,-57.6029,-42.8986
-51.4918,-66.1027,-51.9183
-51.2104,-65.4817,-52.4108
-41.9613,-57.4353,-46.1056
-41.3575,-57.0122,-44.5211
-45.9577,-58.7347,-47.8336
-54.7743,-66.4244,-54.9356
-53.938,-67.8409,-52.9537
-47.5754,-63.8153,-47.7909
-45.1414,-63.0719,-46.767
-31.3678,-50.3006,-34.0938
-19.3837,-39.3549,-19.9681
-21.133,-40.3216,-19.8574
-32.1405,-50.3319,-30.3542
-42.7136,-63.3513,-39.4877
-39.5022,-63.2426,-36.6912
-35.1573,-60.0496,-31.9313
-32.1156,-54.5492,-28.4991
-34.516,-53.16,-31.2264
-40.2944,-58.0099,-35.6784
-35.3636,-52.4735,-30.1228
-33.1843,-49.8033,-27.2414
-32.8311,-50.2699,-28.4395
-36.9701,-55.6122,-35.3761
-44.5381,-64.2797,-43.6226
-40.4714,-58.9926,-41.0222
-38.886,-55.5625,-38.318
-37.5495,-53.5866,-33.6495
-36.1338,-54.0204,-29.7438
-39.7249,-61.8756,-31.8907
-39.5808,-61.7041,-33.6196
-46.8483,-64.1742,-42.8675
-50.8428,-62.7236,-49.4879
-45.4984,-52.9261,-46.3135
-34.5532,-40.5574,-32.8562
-22.4897,-28.514,-18.7303
-32.9775,-39.2707,-28.8854
-44.0891,-50.6747,-40.2873
-43.1593,-49.185,-38.4058
-41.4266,-48.6996,-34.728
-36.4974,-47.1024,-31.4452
-36.8269,-49.747,-32.7938
-30.2318,-42.4227,-26.9915
-22.6957,-32.9657,-21.1666
-29.6991,-38.5514,-27.5506
-37.3036,-45.0153,-34.9847
-42.7501,-53.2374,-40.3158
-38.4928,-53.3215,-37.0447
-30.879,-46.3207,-30.0609
-29.4404,-42.5831,-26.7902
-25.4517,-34.8999,-23.4712
-26.5043,-34.644,-25.3279
-19.913,-30.1751,-17.7043
-11.5343,-24.7899,-7.03601
-19.5197,-34.7798,-12.6069
-25.3436,-39.3126,-20.1995
-26.9844,-38.0712,-24.1747
-22.7625,-30.7402,-21.6201
-22.3816,-27.6718,-22.3647
-29.1292,-34.6113,-28.1303
-26.6485,-34.2328,-26.5741
-24.7739,-35.5536,-26.2511
-18.1549,-29.9471,-20.114
-13.7751,-21.9419,-13.8565
-12.0697,-18.2674,-8.58253
0.158115,-8.62671,3.34126
-3.78173,-15.6529,-1.9728
-16.0194,-27.4479,-15.9231
-23.1454,-31.4916,-25.6018
-25.0217,-31.6655,-28.0956
-14.9335,-21.8421,-17.8516
-14.6694,-22.8866,-15.2824
-22.0045,-29.3529,-22.2139
-26.4515,-31.5359,-28.7628
-30.6459,-36.2817,-31.9316
-30.6515,-37.5299,-29.1442
-30.7712,-38.3969,-24.9524
-22.1648,-30.4757,-14.9188
-16.4417,-24.9396,-11.4812
-22.5364,-31.0894,-17.6155
-21.8894,-30.8943,-16.6231
-21.9783,-33.2765,-16.6046
-14.9462,-28.0592,-9.48985
-5.54062,-18.3283,0.181445
-0.306922,-12.986,6.73303
4.93364,-6.84894,11.7316
-12.9595,-23.1833,-7.63638
-27.533,-37.1318,-25.617
-23.7152,-33.6387,-23.1746
-21.4971,-32.5563,-18.1726
-21.6308,-33.16,-17.9598
-31.1936,-43.4592,-27.2593
-34.6523,-47.3461,-29.9278
-28.9094,-40.1156,-23.9118
-22.174,-30.9845,-15.1187
-14.7537,-20.4497,-6.23338
-22.6843,-27.477,-13.0572
-26.5355,-32.945,-17.9224
-23.6271,-32.2233,-17.7255
-24.402,-35.55,-20.1719
-18.3106,-28.9052,-14.968
-18.542,-25.9271,-12.8092
-17.4072,-20.94,-10.726
-18.4453,-19.1595,-14.8775
-30.0246,-32.4804,-29.388
-32.5247,-38.1337,-33.116
-29.4822,-35.7949,-27.0827
-17.5224,-23.3487,-12.8
-10.6564,-16.9823,-7.10844
-22.5905,-29.4443,-20.8239
-29.8827,-34.5692,-30.565
-31.4587,-34.204,-30.8882
-22.2572,-25.6993,-18.7976
-13.0118,-17.0595,-8.58111
-12.1475,-15.2981,-7.52763
-7.66562,-8.53004,-5.39242
-13.403,-13.6448,-13.0756
-15.0409,-17.4609,-15.5276
-10.2993,-13.4189,-9.49762
-9.53307,-10.7114,-5.43016
-4.92473,-5.13506,-1.01736
-9.64066,-12.5874,-6.98833
-11.9638,-17.7228,-10.3327
-8.76442,-13.8708,-6.67575
-4.30275,-7.88563,-0.354567
5.88854,3.69973,8.7409
-0.441387,-0.445846,2.8527
-5.22945,-3.97387,-1.06892
-2.30058,-2.32017,0.726385
-8.62728,-10.2293,-5.47616
-13.5737,-14.2936,-9.8378
-21.0546,-21.0241,-14.9771
-19.8878,-20.1253,-13.5576
-12.9548,-13.7777,-9.4995
-13.86,-16.389,-11.9219
-10.2826,-13.057,-10.1756
-7.67907,-9.97002,-7.75773
-6.68348,-8.16352,-5.77419
-9.73758,-9.86788,-8.01579
-18.7775,-19.1089,-15.8376
-20.7382,-20.9346,-16.63
-20.0036,-19.9176,-12.1096
-13.5593,-13.8061,-5.90653
-7.90441,-9.40526,-6.14983
-8.06813,-11.5054,-9.62537
-3.99581,-6.50617,-4.35321
-5.40288,-6.74247,-0.316976
-3.96439,-6.58005,3.13428
-1.6306,-4.93198,1.62753
-4.52478,-6.79819,-3.83994
-2.0868,-3.56726,-1.05168
-3.67253,-7.91145,0.960715
1.6,-5.19031,7.6539
13.6598,8.86446,16.2577
15.7202,13.8111,14.6845
6.16338,5.69183,4.49597
-14.0287,-14.8222,-11.0396
-17.1761,-17.8092,-12.057
-7.37665,-6.14244,-7.44888
3.38886,4.0911,-0.388085
18.902,16.1439,20.949
1.60538,-2.92969,14.5487
-26.7094,-27.6992,-16.4494
-20.555,-15.9371,-27.0389
-1.14814,4.16711,-16.4
-0.454755,0.0807736,-3.5838
-26.0512,-30.1184,-6.41285
-31.6578,-34.1701,-8.43346
1.02178,3.56095,3.4897
23.7983,27.0929,9.33874
5.07933,4.08154,-4.06817
-39.7382,-44.4162,-30.5331
-50.9186,-52.4768,-38.3074
-17.3353,-13.6034,-20.9712
16.8627,19.5933,2.0007
19.3391,17.4278,12.0837
-14.6058,-19.5877,-5.06737
-31.7196,-33.8234,-19.0484
-12.0175,-7.89796,-12.8146
8.82439,12.5683,-2.82757
8.90468,6.48083,0.554149
-12.577,-19.2985,-7.97111
-20.0858,-24.5945,-12.1561
-6.12458,-4.32209,-8.49509
4.7784,9.62094,-4.68754
0.895738,4.02328,-3.86397
-18.9494,-20.5083,-12.9814
-19.8657,-24.4702,-12.0583
0.939844,-2.91055,1.89883
17.4893,13.4235,14.7847
19.4134,15.0051,18.7377
-4.27445,-6.78627,0.942562
-20.1009,-19.1058,-13.9764
-14.081,-9.71146,-13.3231
-7.08693,-3.4626,-9.66136
-3.76227,-3.92978,-5.15905
-10.1973,-13.8978,-6.63656
-10.0097,-14.9409,-5.79806
-5.28,-8.33912,-5.13272
-10.7066,-11.3213,-12.9487
-11.99,-11.7538,-14.4756
-4.6394,-5.37491,-2.69544
9.27983,8.97483,14.477
9.7796,11.7275,13.6591
-1.34517,0.887057,2.23641
-5.16075,-3.28338,-1.77614
-14.141,-11.8081,-11.3952
-11.7996,-8.39737,-10.0152
-2.2154,2.48768,0.649546
3.8863,7.41776,9.95124
16.7941,18.4547,22.6521
17.9739,19.3278,23.2054
21.9657,22.6927,27.7333
33.6239,33.5596,40.7297
42.6345,44.8699,51.0124
57.1843,65.5523,61.8431
68.766,82.5002,69.376
87.8348,104.23,88.0977
105.864,123.447,109.88
114.177,133.782,122.714
131.352,156.794,137.655
146.635,178.181,149.162
158.679,193.714,161.297
164.105,200.878,170.094
170.758,207.783,180.194
190.548,229.862,197.465
200.371,243.473,202.757
206.791,252.368,207.981
207.86,254.412,213.592
202.75,249.393,214.672
213.523,261.946,224.56
224.765,274.787,232.754
227.458,277.844,234.923
220.727,271.309,229.4
216.229,266.895,225.07
229.404,281.322,233.539
236.352,288.497,236.449
232.423,283.65,232.85
219.174,269.15,225.334
202.008,250.727,214.332
203.731,254.324,212.22
217.168,269.331,218.444
225.232,275.805,226.397
207.007,256.943,215.59
176.309,228.174,190.298
170.528,224.451,179.379
181.3,234.464,185.053
192.54,244.196,197.66
183.973,235.613,192.987
163.674,215.049,174.724
163.827,214.526,169.071
176.477,225.387,173.992
191.963,239.243,188.186
187.755,235.284,190.324
172.397,220.21,181.069
178.036,227.955,181.915
178.62,232.451,174.426
167.297,222.057,161.538
151.173,202.768,149.84
136.028,185.32,137.786
140.722,192.02,136.946
151.091,203.823,140.714
154.184,205.417,143.302
140.598,189.31,135.818
120.071,166.984,120.895
121.726,169.782,117.505
134.213,183.057,123.01
140.953,188.376,130.295
126.849,173.159,122.92
106.807,153.141,108.615
112.467,159.941,110.423
121.808,169.415,113.072
120.794,167.385,111.209
104.51,149.281,100.144
83.2692,125.429,83.1958
82.9303,123.876,78.8795
89.1874,128.113,80.4556
91.9063,128.254,83.3955
82.8597,118.112,78.1556
67.7254,102.365,65.6605
66.0744,101.427,58.7191
63.7712,98.8161,49.2055
60.9331,93.2659,44.0876
60.6912,90.1515,47.7946
65.9454,94.0007,57.8045
78.4562,107.211,67.7213
75.0087,104.289,59.0111
66.7509,96.4268,47.925
60.8648,90.2546,44.643
56.0131,82.8219,44.7259
64.3696,90.1564,51.4603
70.5302,96.7022,53.0935
71.9997,96.984,51.3509
68.5989,91.5415,49.9493
57.2063,80.6113,44.3488
49.8956,77.1877,36.1093
45.9863,74.1235,28.0103
45.0684,70.076,25.2664
40.8808,62.8364,22.907
37.085,58.3873,22.5558
41.5224,65.9818,25.7467
40.1987,66.3677,22.772
39.9905,63.0289,23.268
35.5012,53.7759,21.8034
27.7724,44.374,17.939
33.4588,53.3894,21.7471
35.6742,57.9363,19.8442
