-14.7538,-5.82214,-15.0311
-17.947,-10.2702,-19.8237
-9.26101,-2.73198,-15.3473
-3.79974,1.50215,-12.6113
-1.53857,5.36966,-10.4751
-6.48883,-0.380013,-13.6523
-6.9924,-1.64176,-12.9992
-5.10596,0.992748,-9.8094
-1.6739,1.93791,-5.72583
2.20948,3.93976,-2.6724
-6.50655,-6.95408,-10.3694
-12.7269,-12.9648,-14.851
-11.9856,-11.0271,-14.3938
-9.60047,-10.5453,-13.914
-6.47007,-6.4849,-11.5367
-9.24573,-8.37977,-13.4039
-4.41542,-2.85129,-9.62302
-0.243455,2.10764,-6.47766
-8.69639,-7.10304,-13.6251
-20.612,-16.8043,-23.7688
-31.0177,-27.2948,-32.7489
-24.5052,-22.4441,-27.2972
-16.7504,-15.1894,-22.1569
-16.146,-16.9067,-24.2103
-9.75095,-11.0567,-19.7651
-8.40956,-10.4232,-17.5134
-10.4313,-10.8595,-17.037
-14.7551,-12.0634,-18.4089
-12.8369,-11.0928,-15.0317
-3.19989,-1.60636,-5.95212
-2.52698,-2.73677,-6.62451
-0.965667,-3.09221,-8.804
-1.46657,-2.87015,-11.8304
-6.30958,-6.97947,-15.5513
-3.77898,-2.03256,-12.167
1.31717,2.52014,-7.38359
12.7956,12.8961,2.93638
14.4508,15.1502,3.64991
2.60962,2.48799,-9.36687
-3.79095,-3.51512,-17.5484
-10.3768,-11.919,-23.9475
-5.20221,-8.8131,-17.5994
4.01687,0.0952567,-5.93469
1.6741,-3.41658,-5.58383
-2.61583,-7.08638,-10.679
-1.86282,-8.65666,-13.0583
8.36734,-0.876559,-5.29321
2.45883,-5.46843,-10.4472
-5.1524,-13.43,-16.9162
9.8194,1.96055,-2.51873
6.01583,-1.00904,-4.73235
-12.5806,-17.9334,-20.3244
-16.7215,-21.3691,-21.5809
-8.22044,-15.6865,-11.0681
3.88683,-3.79761,0.624622
2.82549,-4.72633,-1.94774
-1.18875,-8.34525,-8.55803
-2.48797,-9.24471,-12.0601
-0.95921,-9.09129,-11.5461
4.15627,-1.33056,-7.55609
-3.98486,-7.19182,-15.8217
-10.5263,-12.6539,-21.5206
-12.7893,-13.4781,-21.2358
-15.3697,-17.5506,-21.7796
-11.8507,-14.4129,-19.1453
-13.9025,-17.7132,-21.9659
-6.97902,-12.4981,-15.7895
1.70844,-3.519,-7.27646
-3.5258,-7.87996,-11.5383
-5.9287,-7.06195,-13.431
-12.9864,-12.6966,-19.103
-17.1121,-16.377,-22.5504
-8.08904,-8.08217,-14.2338
3.95998,0.250558,-2.21096
12.7592,8.95967,7.70699
10.9991,7.82415,7.57484
13.6198,10.9785,9.86046
16.2084,14.0321,11.5272
12.1759,7.60918,7.10685
9.89288,5.24039,4.45138
6.15195,0.284671,2.00452
14.0198,7.46662,10.7719
14.5982,12.0786,12.0566
-1.88815,-1.58856,-1.79482
-8.11769,-7.39309,-5.4728
-6.52786,-9.43502,-3.39628
8.18797,3.23747,8.43326
17.2122,15.3397,14.4217
1.58521,1.44312,-1.50514
-8.39728,-8.5772,-10.6612
-11.7664,-14.461,-12.9327
-8.98269,-13.5348,-11.505
-5.10151,-11.6416,-10.4685
-7.17159,-18.5141,-14.0869
-4.27075,-15.7328,-11.8917
-8.77681,-17.0938,-15.7268
-12.1767,-16.545,-18.3773
-9.80289,-12.0686,-15.3339
-1.7593,-7.14087,-8.02323
11.0368,5.59515,2.2128
0.300829,-2.10619,-8.41166
-9.42442,-9.70599,-17.1946
2.07216,0.53392,-6.32807
9.68999,3.72036,0.407673
4.59013,-1.293,-4.69574
-11.0829,-15.0511,-18.0587
-12.6543,-14.0225,-18.0135
0.310349,0.877904,-5.01694
8.89469,6.78043,3.6862
13.4156,10.1344,7.77955
-1.61356,-4.91125,-6.99228
-19.7444,-22.4837,-24.2704
-21.3335,-24.4194,-24.2605
-19.459,-24.6278,-20.4466
-16.7465,-19.5527,-17.4706
-20.051,-21.6277,-20.8669
-16.2165,-20.0612,-18.0605
-6.8291,-13.2874,-9.29945
-8.12899,-16.2914,-8.65727
-9.19439,-15.0668,-8.01022
-9.00138,-14.9481,-8.2456
1.25877,-6.07821,-0.929881
5.87552,-0.333207,1.77199
-7.89164,-13.2983,-11.8395
-8.9367,-12.1182,-14.1783
-3.27916,-6.00781,-10.1043
-2.27943,-4.11926,-9.67569
-5.11616,-4.56696,-10.5919
-10.6967,-10.2944,-11.4447
-6.99156,-5.63971,-4.80807
-9.6969,-8.68362,-8.24366
-18.3729,-18.3739,-19.7164
-25.0453,-25.663,-28.0022
-27.3852,-29.8105,-30.2331
-12.0575,-14.0316,-14.7637
0.142891,-2.47907,-0.917671
7.29962,4.43022,7.15629
12.4142,9.6282,10.3548
2.10123,-3.29819,-2.07777
-8.3138,-14.012,-12.5703
-8.04308,-15.3082,-9.8485
4.59424,-4.14164,5.001
7.02811,-0.345988,9.25115
-7.29026,-14.748,-3.43018
-11.3558,-17.5261,-8.06142
-11.1858,-16.7155,-8.27207
-7.23098,-11.2495,-3.84187
-2.40641,-3.41514,1.38298
-8.13172,-9.0998,-3.73409
-11.9538,-12.1193,-8.13771
-12.8264,-13.5469,-10.826
-5.92738,-8.1937,-6.16566
0.207199,-4.22103,-1.71216
-5.31407,-14.3693,-8.64372
-6.48922,-16.645,-10.4156
-12.7467,-21.8331,-14.2418
-22.5214,-28.6251,-20.8297
-27.4936,-31.0916,-23.603
-28.9958,-34.751,-25.0311
-16.417,-22.7413,-15.583
-1.28103,-8.46445,-3.37552
9.3142,1.70642,5.93946
2.27832,-2.90202,0.438835
-17.7233,-22.4131,-16.202
-19.7234,-24.1996,-17.0094
-14.9032,-20.973,-13.1548
-7.22218,-14.1643,-8.40185
5.68153,-0.60369,1.97474
12.3076,4.72263,8.77607
12.6038,7.2334,10.004
1.81538,-1.70367,-0.0573414
-8.79325,-11.9738,-10.9138
-15.7247,-17.9033,-18.3927
-23.3449,-25.9393,-25.9542
-21.968,-22.0296,-24.0733
-19.3603,-18.2511,-20.1425
-14.3823,-13.7074,-14.6777
-15.0385,-13.7633,-15.0735
-22.6424,-23.5056,-22.6717
-13.2108,-15.1512,-14.5929
-6.56687,-8.45922,-7.06711
-12.5522,-12.1637,-10.5681
-19.1574,-15.7762,-16.2824
-21.7964,-19.8006,-20.4008
-11.9251,-10.6865,-13.8398
-16.4854,-15.5858,-19.8412
-29.8536,-29.2081,-33.6733
-27.0466,-27.4178,-32.4088
-22.566,-26.9991,-29.2987
-19.2956,-25.0514,-27.6084
-19.4455,-25.9356,-29.3565
-7.83124,-15.7319,-20.2226
13.5401,4.55065,-1.02039
14.4753,4.69563,0.532123
1.89549,-3.77419,-10.1431
-7.8646,-10.9819,-18.6649
0.674949,-3.3184,-10.962
9.39785,4.53173,-2.43438
-3.33974,-10.2492,-12.4569
-16.0052,-22.2764,-22.5747
-15.6735,-23.1097,-22.3417
1.60189,-8.46213,-7.5509
11.3057,2.42038,1.19936
1.36872,-5.43969,-7.28378
-3.00178,-6.73084,-9.83229
3.7451,-0.703334,-1.02471
15.9052,10.3143,12.4297
11.1037,7.98487,9.81364
-0.315473,-3.76052,0.620653
5.27257,2.26148,6.49317
-0.704104,-3.19619,1.69383
-8.5352,-10.9171,-5.87954
-3.6127,-5.08056,-2.78696
-1.59316,-5.14793,-2.61
2.3631,-2.73092,0.00371064
2.2124,-4.49331,-0.278113
3.75623,-1.98139,0.287927
1.61864,0.0585334,-2.59541
-6.01637,-7.53838,-9.6566
1.52957,-1.05427,-2.3449
8.91239,4.00225,6.29685
11.2617,5.5447,11.2542
5.75161,2.86213,7.54759
-11.3073,-13.1302,-9.01813
-22.0174,-21.258,-20.1734
-27.2644,-24.9213,-24.5138
-19.9117,-17.8954,-16.9827
-8.8765,-7.65711,-7.47397
-12.7914,-14.2889,-12.4777
-16.258,-16.3752,-17.0687
-17.8538,-15.6429,-18.8043
-10.8622,-7.97932,-11.6735
-0.223222,1.64678,-1.45705
0.669468,-1.35444,-0.549801
1.06685,-0.362483,1.29766
-7.21965,-8.50845,-3.7821
-12.4107,-15.9613,-7.45959
-6.5869,-9.02805,-1.66512
-0.0847611,-1.53227,3.76959
0.297479,0.653133,2.97571
-15.6474,-16.1215,-10.7004
-20.6755,-23.7139,-14.9809
-12.9875,-15.4313,-10.2855
-13.2138,-15.321,-13.0262
-11.4214,-12.4394,-12.2788
-17.0419,-19.2484,-16.7199
-21.2141,-25.3065,-19.989
-10.9516,-15.8502,-11.0752
-2.06326,-9.99575,-4.47853
1.61633,-5.77699,-3.908
-7.91217,-13.4719,-15.1246
-13.7437,-18.8518,-21.0225
-1.54041,-6.65056,-7.48371
7.67613,1.41056,5.40723
7.69516,3.42181,8.95883
-3.44779,-5.82399,0.376351
-10.4678,-11.7167,-6.60072
-9.41315,-10.2715,-8.02715
-9.7337,-14.0593,-10.7699
-3.65783,-9.71964,-6.93511
-5.54909,-12.1549,-9.98684
-9.08237,-14.6344,-14.3315
-5.8216,-9.38456,-11.3438
-4.03871,-9.52631,-8.41338
2.23042,-3.34283,-1.67333
1.7497,-2.97128,-2.02672
1.46217,-2.3463,-2.28891
2.46348,0.973409,-0.511292
-3.034,-4.56986,-3.50413
4.939,2.50623,4.81808
10.4733,4.67779,7.35142
2.56597,-4.04921,-4.50302
-4.31302,-7.66287,-13.8642
-5.69109,-9.5825,-15.2923
1.04178,-3.61956,-7.43493
6.52475,0.0036678,-0.419744
8.89577,2.42831,2.30449
0.537926,-1.15795,-6.13927
-5.28832,-7.21426,-11.3952
5.81438,2.26064,0.122973
2.75828,-1.15227,-2.46763
-6.53924,-9.96459,-12.8932
-8.50017,-9.8445,-15.8691
-8.39299,-10.7898,-15.3547
0.80927,-2.78294,-6.66015
-3.33403,-8.54261,-10.315
-15.1833,-20.7794,-20.9255
-21.6103,-25.1115,-26.1616
-25.5166,-30.1525,-29.2216
-12.2954,-17.2884,-17.2475
-10.751,-14.5571,-15.1221
-19.1482,-22.4614,-21.109
-14.1585,-19.6691,-15.1142
-16.8932,-26.8128,-17.7733
-21.7026,-29.9688,-24.2497
-18.7786,-24.611,-23.7987
-5.92552,-12.2584,-12.9305
-0.25976,-6.35332,-7.01552
-12.6217,-19.5313,-17.1745
-11.9908,-18.0377,-16.5531
2.93731,-2.94664,-3.43628
16.2633,11.246,8.9847
11.5418,9.00035,5.96984
-1.84001,-6.6804,-4.93199
4.1053,-1.89984,1.08528
9.32723,3.39585,6.35418
11.1888,4.14427,8.96353
10.2686,3.27114,8.82809
-2.35379,-9.94929,-2.88115
-0.740922,-7.2304,-2.17053
6.59269,0.383686,4.68701
9.39053,3.78934,8.56968
8.30274,4.94011,8.82228
-2.2289,-7.15158,-1.41797
-3.0444,-8.29513,-4.64176
7.96424,3.01707,5.01969
18.7119,14.8326,17.2788
9.62188,9.22879,10.9481
-13.6047,-13.7603,-9.73012
-23.9226,-21.8235,-19.5502
-22.1209,-18.5422,-18.3825
-4.08066,-3.20431,-1.59298
11.232,11.0433,14.4402
4.61074,4.24978,11.8553
-6.13666,-4.52835,3.5275
-18.6541,-16.9889,-9.44927
-18.53,-18.8343,-10.8587
-6.97522,-7.14956,-0.0756201
-6.00223,-5.49429,0.986933
-8.73224,-4.15315,-1.75253
-16.1749,-9.88874,-7.17255
-12.546,-9.48577,-2.3211
1.781,1.58019,11.2722
1.72468,-1.84797,11.7777
-5.65496,-8.39782,4.63939
-17.447,-18.1797,-8.05029
-18.1723,-18.32,-11.0693
-9.1843,-8.79276,-4.37587
-11.7476,-12.1696,-6.97606
-14.4114,-12.1822,-9.03796
-16.4894,-12.3844,-10.4505
-12.6517,-9.322,-7.43893
-8.84529,-6.1692,-5.6166
-18.1189,-18.8961,-14.9118
-17.2332,-19.2884,-13.1415
-14.5414,-15.5269,-9.81846
-15.3815,-14.2515,-12.7545
-11.5313,-9.56049,-13.3907
-10.5812,-13.3393,-14.7647
-1.11159,-5.69109,-6.35508
0.301226,-1.72175,-5.81361
-5.16618,-3.78976,-11.9663
-2.56444,1.39864,-9.3953
-5.78931,-1.93189,-12.0004
-7.94168,-2.27282,-15.4922
-13.2738,-8.08864,-23.5465
-12.1453,-9.63961,-25.9204
-2.04922,-0.0496091,-17.93
-2.43133,-2.27336,-17.3374
-2.92672,-2.28523,-16.7555
-7.5598,-5.71855,-19.9915
-11.9608,-9.25633,-23.5678
-10.9936,-7.06579,-22.8206
-11.9952,-10.4835,-22.522
-4.85602,-3.7792,-13.5837
-3.28044,-1.27818,-10.6413
-6.98051,-4.48258,-14.7917
-7.3792,-4.77526,-16.7744
-9.05652,-10.6722,-19.2778
-6.04946,-9.55118,-17.1086
-11.5995,-14.2442,-21.1998
-18.0969,-18.8738,-24.9398
-18.2304,-15.9009,-23.9977
-18.1524,-16.4287,-24.0024
-12.3392,-9.87228,-18.7218
-14.9701,-11.6694,-20.8093
-15.6111,-13.2502,-21.0481
-11.4234,-8.29673,-17.2709
-15.3236,-13.1734,-21.7127
-14.4496,-11.9479,-22.2189
-6.03953,-4.18646,-15.0824
8.15482,8.70429,-1.68445
5.46765,8.46276,-3.31253
-13.1856,-9.99468,-19.1397
-14.1617,-11.3717,-18.5565
-14.6733,-13.1396,-18.2555
-19.2433,-18.5075,-23.0203
-16.3673,-13.9162,-21.5931
-18.4662,-16.8209,-23.8933
-18.53,-16.2668,-23.6459
-18.0288,-15.5515,-23.4412
-11.2616,-9.94663,-17.9366
-0.61697,2.08745,-7.43649
-1.45645,1.99408,-6.24954
-2.85279,1.59737,-6.93294
-12.2811,-9.15163,-15.8999
-19.8791,-17.8868,-22.4066
-17.2757,-12.4625,-18.6285
-16.484,-11.3769,-17.2369
-8.43018,-3.59752,-11.3572
-7.39153,-3.6154,-11.7696
-11.9171,-9.08774,-15.3464
-10.2902,-6.02125,-12.3744
-3.28362,-0.643676,-5.0392
13.1312,14.4748,9.57261
12.5714,13.1707,8.6473
5.02518,5.8301,2.59787
5.39314,9.68667,4.33444
-1.07584,3.96543,-0.797764
-6.6347,-1.8436,-5.29512
-17.1471,-13.6168,-14.0268
-16.839,-14.3368,-14.2302
-0.362593,3.61759,-0.647135
10.3885,12.602,8.9344
19.499,19.87,18.8674
16.993,15.2013,18.8731
9.15797,4.89959,12.7562
2.68547,-0.848006,7.76659
-9.3186,-12.0528,-2.27445
-13.8675,-13.1163,-8.29045
-14.0547,-11.9429,-11.5208
-8.57706,-8.28788,-7.00637
-3.22339,-2.84372,-0.538902
-2.6619,-5.00463,-0.130901
6.36385,1.83789,6.0479
6.7016,0.448807,5.3084
2.06036,-5.58608,0.826077
7.16281,1.41806,5.43978
11.9946,7.32504,10.539
13.1767,11.4135,12.1792
1.54604,1.08116,2.09487
-6.87214,-8.77376,-4.6372
-8.36025,-9.86904,-5.96153
-13.4417,-17.0321,-11.9931
-6.50755,-11.4624,-6.99421
-4.68907,-9.81666,-5.87386
-6.69985,-11.7936,-8.2766
-3.48633,-6.82728,-5.62568
-7.65878,-11.7231,-8.0826
-8.06451,-11.9604,-6.38572
-11.9065,-16.0284,-9.53701
-10.1439,-15.8736,-9.99122
3.14992,-2.29273,0.600678
3.91126,-2.1196,2.86675
3.07481,-2.61512,4.64667
-4.07978,-11.468,-2.2008
-13.6677,-23.8915,-15.079
-9.20715,-19.0983,-14.6869
-3.23774,-13.2056,-9.5451
6.62947,-0.812007,0.640585
7.72921,2.08322,2.99235
4.49031,-2.79947,0.271898
6.1253,-1.85686,0.404982
0.919082,-8.15532,-5.65986
-1.38058,-8.24297,-7.51054
-4.93134,-9.71494,-8.75357
-2.40012,-7.61902,-5.21815
4.47392,0.677426,-0.269524
4.41051,0.307271,-2.50852
11.0121,7.66961,2.57729
10.6195,7.43441,3.19211
7.86544,3.14042,2.48158
9.81715,5.26562,5.76331
-1.02596,-6.6524,-2.80329
-9.90133,-13.358,-8.92214
-9.56716,-11.4308,-6.56631
-1.34014,-5.35062,0.678135
0.975218,-4.17051,1.206
-11.6547,-19.7138,-11.4276
-12.7243,-21.6471,-14.0578
-0.0158119,-9.32714,-3.73934
13.8852,4.49965,9.16368
11.307,5.06124,7.40074
-3.74899,-11.0163,-6.31384
-6.82173,-14.1332,-9.64481
-3.42387,-9.15584,-6.90998
1.9967,-3.0908,-2.10597
-4.13792,-6.61587,-7.83842
-16.8875,-21.0004,-19.7389
-11.1797,-17.6301,-15.1575
-8.61031,-15.3191,-14.2357
-12.8024,-18.479,-20.7495
-12.8447,-16.4181,-23.0779
-10.3655,-15.6678,-21.5512
6.66712,0.477067,-6.05781
9.74941,3.77647,-2.25318
-4.2824,-9.34496,-13.2382
-8.03906,-11.4267,-16.017
-6.99098,-13.8327,-16.652
0.117394,-8.7937,-12.9003
-5.08865,-12.5336,-18.5862
-12.6133,-18.7003,-23.977
-3.39892,-9.33021,-14.6844
2.75589,-6.04908,-9.75694
8.41123,0.275574,-5.18612
6.4234,-0.234335,-7.20172
2.0804,-5.82524,-11.633
4.30502,-4.16742,-9.57032
0.0498268,-10.4237,-12.498
-2.47102,-12.4164,-14.4161
-5.26891,-13.8524,-16.6915
-1.27162,-8.36865,-11.2566
6.19039,2.75851,-2.8566
-5.00808,-8.84081,-13.905
-15.4254,-19.8677,-25.0733
-14.3511,-19.5662,-24.1441
-1.39839,-8.55911,-11.5902
10.4315,4.01197,-0.227246
1.63308,-4.70201,-7.52127
-9.21559,-12.9151,-16.7146
-15.9409,-17.2082,-22.2421
-13.4403,-14.6563,-18.9407
-8.191,-7.11943,-12.0604
-12.7113,-11.7359,-13.9812
-7.77684,-7.68325,-9.20722
1.09307,-1.55852,-3.47144
7.0614,0.566125,-1.95535
6.02422,-0.45498,-4.94213
-4.26666,-12.4133,-12.0209
-2.43098,-11.0739,-6.12771
1.16684,-6.08905,-0.482224
11.519,4.5529,9.0124
29.6148,22.476,26.0567
26.77,17.3259,25.2341
19.9996,11.9112,19.6118
9.21885,5.30867,8.94731
-1.95569,-2.84544,-2.74322
0.656911,0.802265,-2.87492
-0.0244583,-2.86787,-5.65634
1.20935,-1.72703,-5.0486
-1.37973,-3.62496,-7.11309
-6.0509,-9.54306,-10.6384
-6.0873,-8.8693,-8.55753
-8.25815,-11.7503,-8.86372
-4.27321,-6.74253,-6.42409
-8.60824,-10.6552,-13.1236
-11.4655,-15.8369,-17.8094
-4.54245,-9.44179,-11.6205
-7.67514,-14.4059,-13.2139
-6.39246,-13.281,-10.396
-7.50898,-15.1007,-9.42954
-15.4388,-24.9381,-15.3807
-18.5666,-25.5054,-18.5746
-17.2719,-23.18,-18.862
-0.17311,-6.405,-3.89086
9.03989,1.04578,6.15335
6.827,-4.34116,6.26786
12.5937,0.156752,11.6996
12.0193,-2.46046,9.32448
10.0153,-2.69581,5.57723
6.74359,-3.53894,2.10122
9.81424,-0.978777,5.31788
24.4628,15.0474,19.7398
33.083,24.0796,29.8517
37.5114,30.4159,36.2632
25.3451,20.8215,26.7568
9.40199,6.57583,12.0842
7.70893,8.04383,7.52138
2.42149,2.86277,-1.25817
2.66742,1.98225,-3.0882
6.16513,2.30921,-0.046284
5.13888,-1.41291,-1.11634
3.30509,-2.08245,-2.9004
5.51701,-3.60158,-0.035563
26.5069,12.49,20.8474
26.3185,12.0604,23.2039
-1.45555,-12.3335,0.0086663
-12.9785,-19.8576,-8.99151
-13.0871,-20.5436,-7.84697
1.2558,-6.94915,5.52239
15.6373,6.91446,19.2507
19.7993,11.5097,24.5009
21.3476,17.6962,26.9004
10.6187,9.52733,17.4298
6.23205,6.75175,13.24
8.27254,8.87467,15.3269
11.3045,9.96923,18.4776
11.4698,11.273,17.9371
-1.48038,-1.28652,5.3558
-9.06932,-8.2115,-1.57683
-10.2957,-10.4742,-2.8059
-2.55469,-5.84358,3.47003
5.07109,2.23867,10.0155
-5.6922,-9.61892,0.660018
-11.0616,-15.5152,-4.78064
-11.3411,-14.9479,-7.03151
-4.85821,-9.3025,-2.26349
9.0926,4.73673,11.8723
5.66459,0.071263,11.0661
-1.85391,-6.69401,4.49947
-3.64522,-7.16277,1.50394
4.9075,0.67342,7.52915
12.5282,9.22905,12.6791
4.15779,-0.550907,4.2133
3.99372,-2.09524,4.26147
11.3057,3.17011,11.959
24.1545,12.2337,24.8951
32.7551,20.9475,32.4626
19.6199,8.39362,17.8269
10.8032,1.93245,6.25044
12.9483,5.55746,6.59963
20.9417,12.7622,14.2187
29.6479,23.6709,23.2955
25.2057,20.4405,21.4584
16.7041,15.5776,16.1087
0.164967,3.45311,2.24357
-14.7128,-11.5068,-11.664
-15.4953,-14.0911,-13.3862
-12.7671,-15.845,-11.9644
0.0141459,-5.1389,-2.11977
0.657287,-4.33091,-3.42632
-12.983,-18.5851,-16.9881
-16.8062,-22.9511,-20.9037
-15.6319,-24.6879,-20.0893
-9.77008,-16.6936,-15.5486
-15.4903,-17.329,-21.2989
-20.9562,-22.8419,-25.9078
-10.6779,-14.6037,-15.1296
-7.00486,-13.5842,-9.69098
-2.79479,-8.58981,-5.00358
-6.8861,-10.7044,-10.3314
-14.8313,-18.2394,-20.6206
-7.41559,-10.014,-15.8342
-6.12339,-10.6838,-14.0769
-3.41211,-8.69062,-9.55408
-4.469,-9.11334,-8.4431
-11.9394,-16.4103,-14.0382
-7.98735,-11.1057,-10.6327
-7.00631,-10.7153,-11.0002
-0.959047,-3.47917,-7.86279
5.43481,3.66512,-4.9695
3.76491,0.386319,-8.22371
-1.7204,-3.6747,-13.1514
-13.819,-15.6076,-23.3732
-11.1576,-12.914,-20.3369
-3.50383,-5.08288,-12.194
-0.38948,-2.19272,-8.52081
1.06141,1.6093,-9.15716
-6.06617,-5.94735,-18.7007
-6.43803,-6.20869,-19.3769
-6.08703,-5.34026,-16.392
-0.711167,-1.65074,-8.93462
11.9573,10.7334,2.61314
8.79164,4.93602,-1.56859
7.03065,1.0944,-3.2324
7.43795,1.26878,-1.01377
5.37147,-0.0912488,-1.59949
11.0768,7.52197,2.48427
13.7388,8.13704,3.31922
18.5218,11.7526,7.27157
13.4205,7.46716,3.35052
2.56638,-2.63634,-5.43183
0.408605,-3.48036,-6.94624
-2.21675,-9.30514,-9.45489
6.44052,-1.6575,-0.708477
9.53909,3.9762,4.17593
8.24021,3.21768,3.75241
12.8894,9.49649,7.20052
-1.4803,-3.74845,-6.7324
-14.4146,-14.8183,-19.6949
-11.1048,-11.8933,-17.6052
-4.36488,-7.81166,-11.2728
-3.1336,-5.90021,-8.60468
-6.64934,-11.1516,-8.65465
-0.0791613,-6.03817,0.585218
-1.87767,-8.09268,-0.161975
-5.3895,-13.2949,-5.12474
1.62337,-4.89722,-0.261417
-1.50434,-6.66824,-2.63961
2.8231,-1.46084,2.12214
3.21047,-1.77818,2.86503
-11.0414,-16.7772,-9.09013
-16.2504,-18.0966,-12.0326
-12.978,-13.3336,-8.53446
1.26398,-0.0261549,2.7343
3.39354,0.665636,2.23216
-3.87891,-7.50622,-6.42939
2.48762,0.0241033,-0.6034
-1.52494,-5.49794,-2.22803
-9.17831,-12.7525,-7.855
-12.9377,-15.4385,-10.1355
-13.3525,-16.1847,-8.34979
-7.08442,-7.38005,-1.47612
-9.83068,-9.47619,-4.88554
-11.6196,-10.561,-8.26819
-13.9047,-12.8721,-11.3103
-10.4281,-11.0338,-7.97934
-0.459526,1.07455,1.85616
-6.33303,-3.4913,-2.9215
-9.3976,-5.08965,-5.77547
-8.14683,-3.5552,-3.75017
-6.45449,-4.35388,-0.758514
-5.41682,-2.721,0.319716
-15.8859,-11.9854,-9.55564
-17.6176,-10.3964,-11.4325
-10.6192,-3.65426,-5.25503
0.563857,0.966453,5.85691
9.43861,7.62258,15.0782
3.13308,1.28082,7.84093
1.07132,1.22327,2.33176
-2.01207,0.675896,-2.07958
-6.82939,-3.92929,-5.48895
-3.29436,0.162685,-1.69532
0.267547,0.906602,1.2354
10.2224,9.60271,10.3667
11.2531,11.4905,10.5543
4.91447,4.88395,1.7654
-0.278246,1.94669,-5.16753
-6.48132,-4.99296,-9.47151
10.5963,9.55017,8.38495
20.6635,18.2706,18.5723
7.38849,4.50521,7.37289
1.10499,0.554428,2.58807
0.783568,0.118573,2.20303
8.08007,6.69492,9.05562
11.3204,8.51448,13.3239
8.02309,2.26236,10.0396
4.99636,-0.795722,5.43554
1.01903,-6.38585,1.46648
9.09878,1.87246,10.0204
9.6821,5.07942,12.1778
3.5087,0.550266,7.83357
8.62536,7.93228,13.2628
8.25591,6.07643,14.6096
6.97726,3.41902,15.7762
5.38975,0.824954,14.8886
6.7084,-0.252072,13.5927
7.29921,0.456737,11.0185
-9.27486,-17.6215,-5.28608
-17.7388,-25.4071,-13.845
-14.6417,-19.7076,-12.1702
-3.9535,-9.10474,-2.34096
8.13584,2.93571,10.1484
1.62486,-6.11826,5.92922
3.58586,-4.96259,8.44689
20.089,12.2423,22.9529
34.1078,25.7162,33.3945
31.6981,25.663,28.1621
3.84076,-0.887573,1.42975
-14.0011,-17.2023,-15.1741
-13.939,-16.4635,-14.1961
3.6826,-1.76114,4.95781
28.8326,22.6433,30.5647
23.9575,17.771,26.0781
10.1332,4.33311,11.2422
0.144113,-6.94831,-0.0069594
-3.93555,-13.5731,-4.66898
5.05351,-4.46686,3.16158
11.3759,-1.51032,8.92413
17.4378,2.12947,14.0467
12.1326,-1.83956,8.19673
3.68154,-7.94912,0.440127
4.88704,-1.80369,3.08343
-3.03878,-7.93465,-1.90974
-6.49639,-9.87604,-2.88409
-4.16559,-6.12475,0.833848
1.89445,-2.30288,5.46268
10.5682,4.9638,10.6243
4.77816,-3.35552,4.24345
8.78044,-0.180501,8.87437
10.1259,3.00505,11.9505
1.38286,-4.5908,5.31133
9.02297,3.64661,12.9042
16.5294,8.32574,21.3654
23.378,15.3028,28.6154
17.5007,13.3447,21.4716
5.90072,3.85956,8.31335
10.5715,9.53949,11.1369
4.37012,0.250153,4.64687
-8.33411,-14.8007,-8.10875
-10.6586,-17.7925,-10.5846
4.69247,-3.05266,5.0327
21.6843,17.0908,23.0294
14.798,10.6135,18.8129
6.44035,2.22965,11.1242
2.46064,-0.543193,5.18558
5.31398,1.82489,6.03302
16.7309,13.9507,17.359
12.9845,8.40884,16.1083
4.39439,-0.296342,8.35906
-2.52549,-5.28707,0.622228
-1.48452,-4.23195,1.38804
9.50041,8.07482,12.44
9.82701,7.14731,14.7655
10.4245,6.79399,17.5584
3.6888,0.208341,12.0736
-1.18727,-6.02092,6.53168
12.1593,7.55435,16.1888
16.1512,9.52245,16.293
18.0841,11.1924,14.8395
14.6847,10.4626,11.5171
7.0028,3.14697,7.18747
9.54166,4.83775,11.4637
8.1467,-0.66139,10.4113
12.7849,1.49135,14.6364
9.34801,-0.955454,12.0643
-6.24179,-13.5166,-1.21225
-10.2618,-11.8189,-3.82466
-11.4842,-12.1471,-5.18891
5.59869,3.13349,8.3956
19.0026,15.3952,19.3808
-0.452678,-4.23268,1.12849
-13.8865,-16.3682,-12.192
-9.37113,-14.7823,-8.16717
2.1936,-5.29413,3.10173
2.42399,-4.56762,4.29235
1.85649,-5.34416,6.16457
12.4025,6.44355,17.7425
4.66208,-1.7729,9.88865
-7.41841,-12.9421,-3.94821
-15.5911,-19.7809,-13.9564
-21.2916,-26.3672,-19.7391
-17.8249,-21.7367,-15.3546
-17.7199,-22.5674,-12.5243
-7.76655,-13.1575,0.0684932
-0.173966,-4.89083,9.55653
-5.40451,-10.7103,3.75398
-8.34711,-11.808,-2.93358
-11.5773,-14.6166,-7.82585
-4.09426,-5.72419,-0.494393
-3.61516,-3.0622,0.11235
-10.4189,-10.2222,-6.01173
0.649014,1.96409,5.35822
10.6848,11.5074,16.6035
20.429,21.6786,26.552
18.2745,21.4794,24.6337
0.266248,3.62372,7.41493
-7.61181,-4.12136,-2.76948
-12.3415,-11.3055,-10.7416
-8.13426,-7.8839,-8.54814
