5.85292,-0.278444,5.22325
-8.28829,-11.4986,-6.06849
-20.0146,-20.5687,-17.8622
-22.7154,-24.5172,-21.5756
-9.33778,-13.8099,-8.1544
-2.88163,-6.7792,-0.242859
-7.20436,-9.87269,-2.88342
-0.0923355,-3.13383,2.77361
3.91606,-1.05614,6.42598
6.48261,0.540047,9.44126
6.34637,0.768322,8.71343
9.15801,3.49766,10.7533
18.869,14.5615,18.7457
12.5375,9.28657,12.6204
6.5275,2.59714,6.86489
1.39227,-2.96384,1.17193
0.680915,-3.67751,0.883665
15.3992,12.444,15.1277
16.5137,15.2284,16.3802
8.6335,8.62971,8.01851
-6.16145,-5.30842,-7.02809
-18.0488,-19.3796,-17.9454
-13.7913,-17.5863,-15.2598
-16.6041,-21.0178,-19.4757
-14.018,-18.8694,-17.9841
-10.1869,-15.3491,-14.7665
-17.459,-22.0936,-21.521
-19.7133,-22.56,-24.9397
-19.7633,-22.2022,-24.0886
-13.5948,-16.6109,-15.3909
-8.90266,-12.0162,-8.74714
-9.15633,-12.8671,-8.76062
-5.63171,-9.08561,-8.48952
-3.21872,-6.34716,-6.7692
7.97397,4.59978,5.76494
15.4468,11.125,12.5479
11.6776,6.27323,6.47218
8.44663,5.43606,-0.0308716
1.54508,1.18096,-6.4723
3.05856,1.75653,-1.93266
3.12338,-1.29381,1.67016
-3.13782,-11.4382,-1.57604
-0.772566,-9.99982,0.480918
-4.0408,-11.6099,-1.88556
-11.7025,-18.125,-9.03798
-24.7715,-32.0759,-23.4104
-37.5789,-47.8694,-36.2018
-29.1657,-42.0155,-27.7099
-13.7192,-29.0089,-10.1943
-2.3642,-18.1745,2.84132
-4.86012,-18.7502,1.49353
-17.2824,-29.7667,-8.56637
-19.1075,-30.0195,-11.7967
-15.4555,-26.695,-11.4329
-4.89401,-17.7937,-3.53466
-3.15338,-15.0477,-2.09966
-14.2041,-24.2406,-12.3114
-15.47,-25.3445,-16.9065
-13.426,-25.43,-17.7301
-4.5488,-18.1418,-9.83932
-1.45798,-14.3819,-6.81344
-10.2737,-22.1988,-12.7419
-6.26746,-16.661,-5.22702
-0.383138,-9.75688,3.39797
3.77238,-5.69356,6.68375
3.18557,-7.34408,3.90738
-5.57375,-17.9447,-6.23701
-9.82864,-21.8889,-14.1873
-15.5875,-25.8931,-20.6759
-13.6529,-22.7293,-15.8011
-15.8596,-23.6185,-15.5022
-30.6855,-37.4666,-29.4549
-30.0178,-37.4988,-30.2846
-19.3906,-29.9351,-18.5099
-9.58103,-22.5722,-6.63767
-9.72548,-22.6827,-7.1212
-12.3583,-23.5834,-10.9077
-0.200321,-8.82009,-1.91265
3.77465,-4.11559,0.370554
1.13323,-6.82561,-2.11514
0.389461,-7.16295,-1.6269
0.674281,-7.63288,0.558565
2.49454,-5.95201,0.487938
-10.7676,-19.3712,-14.9739
-16.0697,-26.0426,-20.122
-9.69666,-19.8575,-11.8559
-6.46457,-14.47,-7.64753
2.98858,-0.413443,-1.72785
8.37913,7.57422,2.00444
14.1719,11.2679,10.3674
16.3173,9.95795,16.088
16.7329,9.08248,17.3422
26.7963,21.5872,22.3253
20.4054,16.9418,12.4928
7.77801,4.07307,2.30604
3.78231,0.646787,2.95951
5.87085,2.79389,7.8579
12.2123,8.39864,13.5074
0.290164,-5.11295,2.8001
-9.51252,-15.8672,-4.69176
-8.75319,-13.9809,-3.64893
-9.9705,-13.7554,-5.60537
1.27753,-1.25874,2.70271
9.55823,6.50834,8.42737
9.80312,6.19202,7.41138
5.02477,1.96111,3.85466
-8.13116,-12.2951,-6.91565
-11.457,-16.1332,-12.1307
-4.97237,-9.18589,-7.55548
9.98565,5.49012,7.16476
17.2146,12.5603,15.2289
9.09067,4.55652,9.76553
5.00819,1.42909,6.09984
-1.06447,-4.1683,-0.949842
-0.0747247,-3.30028,-2.78263
0.853396,-2.01546,-4.32016
-7.83392,-11.3417,-10.7043
-2.45593,-6.89447,-2.65937
8.29221,3.00642,9.90238
14.3468,9.47357,15.8604
8.04976,4.34157,8.40522
-6.19149,-11.4466,-4.80902
-4.83517,-11.3588,-2.38625
-0.982435,-6.96897,2.52645
1.18834,-3.96711,2.7571
1.15281,-3.58496,-0.83499
-3.81387,-10.3469,-4.8469
-3.23643,-10.6274,-1.84375
-8.46141,-13.4733,-6.01587
-7.96882,-10.9327,-7.59923
3.22434,-1.63791,1.57555
10.685,2.13662,10.8346
13.878,5.3972,14.5956
4.79941,-1.90097,5.43808
-0.321888,-6.88912,0.467268
0.365121,-6.55728,0.93472
-3.52956,-10.5436,-2.75092
0.929626,-4.7767,-0.00878318
4.40488,-0.177865,2.37608
8.77515,4.25664,5.68631
15.4476,10.7529,10.9926
19.1429,13.3732,15.4552
23.1104,17.4604,18.9936
14.2084,10.0474,10.4994
7.20473,5.77416,5.16245
6.90238,7.98606,5.01773
0.819997,0.456019,-2.31214
1.03998,-0.689154,-4.61013
4.01777,3.36412,-1.39581
7.17983,7.60757,2.51009
6.95731,6.51255,2.35278
4.87021,0.790787,3.05509
9.2675,3.39304,8.91813
5.75673,0.30369,5.46735
2.26148,-3.0529,1.72564
-1.49585,-5.21146,-1.43792
-9.31374,-11.603,-7.14206
-4.8174,-7.97585,-3.25795
-3.66412,-9.01809,-2.77875
-6.81925,-12.9994,-6.89971
-10.1823,-15.4,-11.6681
-17.0483,-21.764,-16.9906
-12.191,-16.0601,-11.7351
-5.96769,-9.8141,-6.04111
-4.75438,-9.08228,-5.70749
-9.96734,-12.8677,-11.232
-13.7156,-15.9597,-13.3414
-2.48426,-4.77641,-2.9361
-1.37809,-3.30377,-2.77417
-4.74053,-6.44558,-6.03102
-4.73386,-5.94379,-5.44014
-5.73978,-6.99838,-3.91466
0.241476,-0.264818,2.48219
-5.50414,-4.5851,-4.38545
-8.12159,-6.3442,-8.33231
-1.733,0.476294,-2.5024
3.5632,4.22171,4.63324
15.8043,15.0076,16.9708
6.83761,7.0834,6.78607
-13.2842,-10.866,-15.0675
-17.75,-13.7607,-19.9381
-14.3319,-9.88201,-13.8428
-5.92981,-0.763938,-5.70971
-6.26321,-2.18182,-7.51693
-6.34556,-5.97493,-7.69155
-2.66565,-4.35983,-4.05561
-6.19974,-7.10089,-7.1864
-6.87646,-5.5082,-9.68886
-13.9503,-11.9955,-18.0269
-19.0049,-18.3655,-21.9044
-14.4637,-14.4813,-14.8019
-11.9677,-12.0116,-10.2284
-4.79417,-3.33239,-4.78197
-2.08651,0.155393,-1.83338
-3.97551,-2.49488,-2.09997
-6.89465,-6.0192,-5.88056
-18.7923,-18.7657,-18.5425
-24.9886,-24.5497,-26.9694
-23.4743,-23.1924,-26.2483
-19.7845,-20.4417,-21.5046
-22.8936,-22.6894,-24.3098
-30.7753,-29.8847,-31.3047
-23.8106,-22.6835,-24.8891
-18.2913,-17.6937,-19.8053
-16.293,-16.6827,-17.6805
-15.0123,-14.4898,-16.3219
-24.6435,-22.3422,-25.4042
-25.7711,-21.5881,-27.3877
-18.0167,-14.6044,-18.0815
-13.1311,-13.1502,-10.0531
-10.0112,-12.7455,-4.60317
-3.99026,-8.74659,3.4681
4.87009,1.05436,9.86642
4.4564,2.78264,6.09447
7.96113,6.43312,9.003
11.9476,11.0249,13.1122
3.77105,4.8435,4.78961
4.05089,7.89529,2.63695
2.00538,6.86094,-0.496103
-5.91587,-1.73198,-7.87492
-11.6295,-7.32911,-14.0007
-18.149,-13.4372,-20.5658
-13.7695,-7.56354,-17.294
-13.082,-6.31859,-16.5481
-17.4551,-12.2013,-19.414
-19.0648,-15.0574,-20.2122
-22.9941,-20.5482,-24.0424
-18.3567,-16.3033,-21.4075
-15.6504,-12.8111,-19.0396
-13.6873,-10.7125,-15.5201
-5.56271,-3.41966,-6.0547
-7.06701,-6.64234,-6.06233
-7.44818,-7.5691,-7.77042
-0.9391,-2.49257,-2.59401
2.76938,-1.54987,0.303309
-3.14503,-8.75753,-6.91485
-16.7211,-22.6511,-19.9329
-15.2605,-19.1755,-19.2593
-3.79048,-4.42151,-8.41233
4.8904,6.13174,1.39537
5.56717,6.99253,4.52511
-1.87837,-1.40025,0.91521
1.57773,2.60294,3.86929
7.34553,8.4998,6.06418
13.3319,13.1691,8.43375
15.2403,14.7438,7.85174
6.60555,4.29281,0.885034
11.7681,6.83792,8.31341
15.5189,9.92493,13.9355
4.55904,1.01565,3.40122
-7.37411,-6.72403,-9.6238
-13.9413,-11.0026,-15.227
-5.95992,-3.0867,-6.58703
2.77885,3.66424,3.80901
4.85182,3.00682,6.95621
2.07833,-0.632689,2.47415
0.244139,-2.96472,1.02695
11.2726,8.76404,12.0141
11.9445,10.6327,11.9493
4.67144,3.3579,5.50643
3.7435,3.13079,5.14164
7.50986,5.55024,7.96078
24.4824,18.668,21.1406
34.3509,25.3761,30.4185
35.428,24.8419,34.9222
32.4536,22.3903,33.4404
17.1592,8.55877,17.6598
10.9217,3.6642,9.20997
10.3536,1.97657,8.55433
10.429,-1.17524,10.7728
10.7199,-1.74777,12.3131
2.68929,-8.01973,5.25141
4.99518,-2.44292,6.06016
9.26034,4.2676,9.38442
7.1164,2.81849,8.4584
2.78305,0.254561,3.85632
3.59285,2.98282,3.71628
12.5866,14.2259,10.8763
-0.420818,3.74125,-3.1117
-12.7965,-8.49207,-15.7729
-5.46549,-3.00725,-9.75833
-0.410605,-1.31232,-4.96344
7.56523,4.72743,1.52315
7.69778,5.19189,0.166751
5.59733,3.96416,-1.11478
6.53605,6.69057,2.08107
-1.80677,-1.80436,-3.34607
-0.508426,-2.86241,-2.86609
1.0713,-3.24078,-3.85301
0.0862678,-5.18424,-6.25869
4.85356,-0.579061,-1.29638
-0.409436,-6.38861,-4.46695
-1.42134,-7.82565,-6.21818
4.48817,-2.75539,-0.929644
5.59159,-2.37054,1.94247
0.872934,-6.70341,-1.06584
-9.78794,-18.117,-10.4683
-9.30732,-17.6805,-12.7287
-0.610452,-8.11931,-6.88433
8.4743,1.67421,3.21264
13.8248,7.99776,11.4613
2.80744,-4.22387,3.41459
-5.20311,-13.3611,-5.75958
0.36792,-7.33435,-2.98337
12.7698,6.58253,6.84042
20.2915,17.2884,12.7507
6.15711,5.23633,0.722798
-7.429,-7.82071,-12.3775
-3.72005,-4.82419,-9.55712
8.71509,7.22055,2.79884
18.393,17.1802,12.4721
13.728,10.7149,8.38492
9.17467,5.95728,2.59239
9.73195,7.45969,3.67994
9.05804,4.70251,5.19067
3.25772,-3.20555,0.253396
-7.35032,-13.3441,-8.34679
-5.25515,-8.39902,-6.19403
-1.97887,-3.71112,-3.3319
-5.56355,-7.7722,-5.24142
-11.0344,-11.9289,-9.99539
-17.9574,-17.9426,-17.7593
-12.1648,-11.822,-15.2106
-6.83848,-7.07472,-10.8002
-6.18402,-9.32077,-8.06105
-5.79342,-11.3111,-6.92468
-9.76742,-16.8363,-9.51869
-5.68159,-12.011,-5.61463
-8.12572,-11.3755,-10.0691
-11.8554,-13.531,-15.3062
-3.65575,-6.19532,-7.98926
4.59241,-0.685162,1.53256
14.2718,8.50645,11.1809
7.49625,4.21179,4.04671
-2.8933,-5.88193,-4.79078
1.50074,-3.60665,0.438368
3.29861,-3.81679,3.6158
5.25925,-0.794688,5.49413
-2.90277,-6.1292,-4.82397
-14.8392,-17.1308,-18.6604
-11.6452,-14.3985,-15.9849
-7.28312,-11.1093,-10.3743
-2.48598,-5.88314,-6.01021
-2.43962,-4.68363,-5.11
-3.32805,-6.38404,-3.00728
-0.365737,-4.8833,0.493864
-5.33659,-11.2519,-4.45575
-5.07068,-11.2978,-5.3851
-9.30394,-15.0585,-10.5488
-18.4452,-24.6745,-18.8699
-17.0481,-23.4279,-17.663
-15.0035,-20.4457,-15.9696
-5.81115,-8.83533,-8.13852
1.58706,0.0559217,-0.155111
0.644782,-2.12691,1.06692
-1.80863,-4.68587,-2.42966
-10.3165,-11.2513,-13.1295
-0.764435,-0.0803158,-5.95061
19.9879,19.5994,15.5443
25.2159,21.8534,24.1386
18.742,14.2433,18.4743
5.20969,1.39304,5.64223
4.08174,1.05039,4.90127
12.9271,8.80441,13.4556
16.1637,10.5154,15.5315
9.97144,5.64206,6.15093
-1.23855,-4.69114,-5.691
-1.59625,-4.39733,-5.52246
-6.26066,-7.06818,-10.7347
-13.8565,-13.8777,-19.376
-9.89297,-10.0321,-15.6721
-12.9768,-14.8876,-15.7191
-13.9731,-18.3003,-14.5798
-7.30126,-12.9689,-6.74703
-1.90095,-7.81023,-0.494733
5.28027,-0.169047,5.45179
3.88132,-2.00916,3.76088
3.42733,-1.44204,2.99326
4.71572,1.51655,4.73625
1.74338,-1.18038,3.1694
6.65241,3.82874,8.6068
7.02991,2.77488,9.73358
7.80578,2.4524,8.73585
18.2297,12.2862,17.2208
23.5304,17.0387,22.49
19.4967,14.1281,18.1431
9.40692,3.66532,8.74683
11.3502,4.82324,10.5246
16.9529,11.3723,15.6024
13.6506,8.95341,11.5056
11.6649,7.83375,7.77358
7.10206,3.51905,4.15391
8.7449,5.46296,6.45725
9.3167,5.74373,6.25062
4.71914,-0.869565,0.42662
4.63056,-1.83035,-1.81743
-1.26239,-6.81493,-7.08167
-3.79381,-6.56591,-8.85178
-3.86781,-4.56257,-8.98979
-0.790957,-3.1258,-4.17954
9.4917,5.22864,8.39397
8.90547,3.66029,9.6145
6.35438,0.151751,4.2816
1.63346,-5.46577,-4.01371
-4.48257,-11.9153,-8.70887
-3.19736,-9.81258,-4.10424
-7.17698,-14.1683,-5.57863
-6.74364,-15.1468,-7.38865
-5.849,-14.6987,-9.87342
-8.60058,-15.5385,-12.7543
-2.06183,-4.69281,-6.49508
4.73137,3.38245,-0.224093
11.6684,8.43702,4.26304
9.27397,5.24654,0.458358
0.629945,-3.67431,-5.20178
4.64685,-0.508355,2.67806
10.7009,3.89743,12.4688
18.9578,12.0895,20.7689
21.5727,15.9099,20.5315
13.906,8.76849,10.9707
7.2495,3.60568,3.12133
6.92584,3.75713,4.94851
19.7556,16.7915,19.9568
20.1539,18.298,19.7467
12.014,8.8312,11.2877
15.2509,10.7288,14.8358
9.50073,5.95927,10.4712
0.914268,-0.133986,1.75177
-5.56313,-5.49117,-5.42077
-8.20621,-10.2195,-7.74681
-0.0733981,-3.7604,-0.49984
6.87201,1.93414,6.67754
12.8573,7.44826,12.4056
4.89059,1.49506,2.90039
-8.03189,-9.40516,-10.9479
-5.38436,-6.55471,-8.40793
-5.11994,-8.24385,-5.82006
-3.57472,-6.97237,-3.97396
-1.39464,-3.03998,-3.38321
-3.18013,-4.94907,-4.01629
-0.923179,-2.91368,0.819057
-4.63881,-6.18159,-0.595601
-5.57217,-6.46291,-3.2413
-4.01731,-5.21822,-4.64518
-6.83313,-9.37687,-7.13519
-7.49686,-9.84932,-6.82534
-10.9122,-14.2674,-9.11637
-5.89385,-10.8205,-4.01417
0.995213,-4.00085,2.77423
1.83435,-4.56991,3.46384
0.560562,-6.74283,-0.484402
-7.5755,-14.5483,-10.7218
-3.7455,-9.98427,-8.7778
0.962759,-4.72943,-6.00686
-1.61564,-8.08005,-8.69866
2.37607,-3.86811,-3.64787
4.56753,-1.89399,1.8336
10.8304,3.75754,9.5111
10.9842,3.98226,8.40143
4.38172,-3.42016,0.499795
0.536369,-6.18827,-6.34666
-4.86601,-10.1751,-12.4559
3.91344,-1.39144,-1.4008
7.3439,2.06372,4.79313
-0.546484,-6.11734,-1.21216
-2.00772,-5.61183,-3.43401
-4.64969,-6.14337,-6.37337
-0.0680972,-1.66544,-3.85019
1.06699,-1.41321,-6.2013
-1.03104,-5.26397,-8.1187
4.19794,-0.174274,-1.39842
1.61611,-2.0079,-2.81895
1.29802,-0.962343,-3.57287
1.19286,1.2798,-3.59415
0.69184,0.197442,-1.04357
5.05367,2.4433,5.66896
-3.50833,-7.1146,-3.24925
-8.01264,-10.5868,-12.8106
-5.03649,-4.98036,-14.3293
-5.21907,-3.99015,-12.8552
-3.86956,-2.55239,-8.56309
-8.18187,-7.06829,-10.6967
-2.00494,-1.1712,-4.84393
8.37889,7.99876,4.50009
7.96001,5.12036,6.3709
6.09517,3.292,6.48001
-6.97212,-7.62797,-7.34619
-10.904,-10.2745,-14.6301
8.08314,6.95769,3.78796
24.4392,20.4586,23.9327
31.0996,28.5068,33.0594
19.7846,20.8113,23.6127
6.912,9.51292,9.94977
11.6911,11.9789,12.0227
17.0963,14.6553,16.155
12.8581,12.4882,9.39412
2.48283,3.01022,-1.00276
5.61428,3.09085,4.91699
11.7013,7.93885,13.1619
5.30478,2.82628,7.79684
-0.267974,-1.21069,0.0989003
-10.7728,-11.542,-13.1337
-12.5392,-12.7971,-16.8757
-1.86564,-0.860741,-5.62438
0.893615,2.13766,-0.317597
-1.02647,0.0446898,-2.66844
-11.6986,-11.9533,-14.1813
-18.3241,-19.7612,-22.1679
-13.6945,-15.2754,-18.3281
-8.92091,-10.3437,-10.7919
-6.48268,-4.7988,-6.45536
-10.9526,-5.28814,-10.8132
-8.41586,-0.620536,-10.1968
-9.18156,-0.941286,-13.0115
-18.0811,-11.5179,-21.6136
-10.5159,-5.48492,-13.2794
-6.04031,-2.80391,-7.8988
-7.93553,-7.03215,-11.9732
-4.79532,-4.74102,-11.2843
-7.53244,-6.3066,-12.6539
-10.4357,-6.47852,-15.2131
-16.6055,-11.4994,-22.6758
-12.0523,-7.08929,-19.8171
-1.88766,2.92266,-8.85216
-7.02417,-3.2129,-9.83594
-13.8151,-9.45256,-14.8284
-19.6182,-14.34,-21.2173
-12.9498,-7.39123,-16.8273
0.0943769,5.39169,-4.94519
3.67613,6.56884,1.72968
4.93902,6.694,6.95741
-2.83718,0.979538,1.90123
-7.23082,0.832259,-5.11505
-4.44363,6.59171,-7.53334
-6.22066,3.23973,-11.8104
-1.49077,4.39774,-9.06969
-4.3278,-0.87983,-11.5586
-8.85078,-4.1591,-15.5487
-1.65993,6.31642,-9.04262
1.0208,10.722,-5.96332
1.09204,11.4699,-6.00254
0.0123271,8.70168,-5.37539
7.53314,13.4481,3.10682
9.47935,14.8798,4.12622
-4.98162,0.671718,-9.6534
-10.122,-5.0126,-14.8834
-14.126,-10.1841,-18.2916
-13.438,-8.39794,-17.1283
-3.89593,2.776,-8.18898
-1.99391,3.12172,-5.9087
-6.18518,-2.19424,-10.232
-18.6642,-14.6659,-21.6101
-21.8062,-17.7618,-25.053
-14.2582,-10.8461,-20.3099
-14.1662,-12.6798,-22.0192
-17.2865,-16.5806,-26.8199
-22.7991,-23.0833,-31.174
-19.7075,-20.6878,-26.0026
-19.9114,-19.2679,-25.6514
-28.2996,-26.9635,-32.6821
-17.6424,-17.7407,-21.2142
-4.74422,-6.59906,-6.67377
4.81498,2.39736,3.55068
11.0924,8.62466,8.6192
2.56129,0.0336806,-0.536595
-0.615135,-1.86606,-4.74006
0.256188,-0.0485062,-3.57395
8.37502,8.25239,3.96203
15.0813,15.4499,9.38255
2.15539,2.97695,-2.22049
-7.85744,-6.69535,-11.6686
-13.1008,-13.2835,-15.8964
-14.3406,-15.542,-16.4138
-14.1691,-14.6962,-17.0228
-21.2457,-21.2823,-23.2011
-22.3739,-21.4542,-23.6288
-23.662,-23.0592,-24.7081
-19.7413,-20.0726,-22.8344
-8.93572,-9.06558,-15.0704
-5.10031,-5.93918,-11.3675
-3.99955,-5.1014,-10.1606
-11.8989,-12.3955,-15.6757
-16.7579,-15.7413,-17.5303
-18.1182,-14.8437,-18.7722
-22.1196,-18.9644,-22.4194
-8.21143,-6.05315,-8.18573
5.03872,6.46944,4.73671
10.3983,10.6999,7.66545
12.5555,12.0632,8.01823
-0.763167,-0.505739,-3.52617
-9.27203,-6.34827,-10.6689
-9.22289,-5.45743,-10.0785
-2.09919,0.592932,-4.60059
4.62746,5.51702,0.0407585
-3.32203,-5.31009,-6.7369
-11.0301,-13.048,-13.9184
-18.1347,-17.5121,-20.4914
-15.197,-12.2963,-17.5148
-7.8775,-4.95806,-11.0089
-11.517,-10.9075,-12.9329
-13.7091,-13.7594,-15.2753
-19.7222,-19.9715,-23.138
-16.2767,-17.0277,-19.7651
-3.6091,-3.59025,-4.87661
-3.26528,-3.76227,-1.74768
-4.62349,-6.15542,-4.11808
-8.79744,-10.7542,-10.029
-8.10538,-9.46869,-10.6298
-4.63922,-4.38015,-8.73286
-6.89341,-6.40507,-10.7134
3.93785,3.11628,0.703783
3.94127,1.63786,2.46028
-7.21056,-8.3643,-8.6943
-5.72883,-4.73784,-10.276
-5.8049,-6.17429,-11.9207
-5.68433,-8.12343,-11.9765
-11.2896,-14.1415,-14.6122
-14.4941,-16.4599,-14.2085
-9.6471,-9.33497,-9.12518
-11.0682,-9.50179,-11.8137
-6.42956,-6.491,-8.99714
-6.75176,-10.7237,-9.12178
-12.8227,-18.747,-16.0575
-10.4614,-15.7543,-16.006
-4.40302,-9.9293,-8.13043
3.22281,-1.66785,2.25351
0.253489,-3.97867,1.60152
-4.22282,-8.0609,-3.06067
-6.64062,-9.8155,-9.06311
-10.4018,-15.2445,-13.5204
-3.96767,-9.00237,-5.04308
-7.24476,-11.2636,-6.58561
-9.91058,-14.878,-9.81821
4.7708,-1.25538,4.95119
15.6152,8.56187,18.8641
23.4801,16.1612,27.9915
20.6716,13.7215,25.3676
19.6373,13.7444,23.7077
25.4336,21.1603,28.0634
15.3596,12.0859,17.1422
6.99524,5.67164,6.04201
0.956747,0.207382,-0.779475
0.395463,-1.48247,0.251921
5.0148,3.11412,6.1679
-1.61682,-4.49314,1.6832
-2.81312,-6.88819,1.17389
-9.6964,-14.0255,-5.92261
-20.1108,-23.5559,-19.0217
-14.194,-16.5822,-16.389
-11.8947,-14.6981,-13.0265
-14.7378,-16.386,-14.8803
-13.8129,-14.16,-13.0941
-4.41309,-5.08607,-3.11998
-1.7909,-3.17986,-1.38256
-9.49812,-13.3643,-8.27578
-4.21187,-9.81556,-3.11177
-3.94683,-9.54662,-3.78302
-6.55971,-11.3515,-7.90688
-1.73876,-5.6383,-4.94912
-0.510323,-5.39871,-2.10756
5.16868,0.163661,5.06323
3.85439,-0.270445,3.53125
4.8518,1.18171,3.57465
12.4972,9.33077,11.1104
5.03369,1.26645,5.63279
0.453829,-3.27716,1.06675
-4.45749,-7.49547,-3.95457
-10.2186,-13.4177,-10.3126
-7.56588,-11.7365,-9.66747
-11.2937,-17.0079,-12.5126
-13.2965,-18.9432,-13.1311
-12.9264,-18.5093,-10.3623
-12.1128,-18.01,-7.36593
-17.4922,-22.2287,-14.6044
-26.7062,-31.7923,-25.8615
-19.3632,-26.1193,-19.4048
-16.7695,-23.5334,-15.2413
-18.7974,-22.117,-15.376
-14.3719,-14.667,-11.2795
-14.3998,-16.9621,-10.9936
-3.61368,-8.70335,-1.14871
11.0531,5.78217,12.6939
23.8676,18.6456,25.5127
27.4762,21.5152,28.3994
11.6153,4.07066,12.8387
6.71231,-0.211944,7.09319
14.2739,8.00437,14.486
28.2953,21.0418,29.2799
32.7619,25.6535,32.7103
12.8984,5.88537,12.3119
3.22361,-3.50649,1.8989
1.05071,-4.72871,-0.280844
-0.0991799,-4.34991,-1.89267
2.89013,-0.372933,-0.590351
-4.0762,-8.55231,-6.68424
-6.08894,-10.9879,-8.60383
-7.15006,-12.473,-9.51709
-3.53769,-9.77318,-4.06048
8.94249,3.35937,10.1222
7.31067,2.45951,10.5037
1.8463,-1.35181,4.57026
3.12365,-0.19163,5.4868
14.5786,8.4244,17.0104
19.9747,13.1931,21.6582
8.44401,2.30396,11.7273
7.39998,1.71487,10.307
2.40694,-3.09074,2.89338
-6.97593,-12.7159,-8.92776
2.18509,-4.75315,-0.829162
17.1399,7.71457,17.5631
27.5305,18.36,29.4713
15.7055,9.11365,15.7256
7.10584,1.50829,5.13628
19.9854,14.0089,17.9503
21.5413,15.3366,23.2419
17.9666,12.9598,20.8852
13.3027,8.0678,14.3234
18.1503,11.0985,17.7737
32.2967,25.6305,32.0105
26.6611,21.4924,28.2414
17.0143,13.2651,17.0443
9.80927,6.34495,6.69569
8.62733,4.89474,3.98717
16.1282,11.7791,11.6304
12.8441,6.12306,11.4662
15.3736,7.89966,15.4308
19.9339,12.7921,18.4357
20.3789,12.6203,14.9369
22.5885,14.9913,14.2316
15.7992,9.24159,10.8227
18.8556,14.3841,17.2237
26.4728,21.4761,24.398
27.7202,19.9042,22.9374
23.1953,15.6662,15.6976
11.4112,5.03526,4.30859
15.2031,8.69377,9.1613
19.3755,11.7129,15.957
15.7339,7.41088,13.9847
14.3753,6.17809,10.3683
6.66015,-3.20409,2.7528
6.89363,-4.21937,4.66447
7.50188,-3.34769,6.31797
8.91689,-0.956406,7.26495
16.0049,7.52118,12.8446
14.3408,5.45554,13.2263
16.5283,7.02412,17.3036
10.8171,0.632883,10.6923
0.403772,-11.2367,-3.18465
-0.981353,-12.5258,-8.12861
-4.48872,-15.6937,-9.72737
3.18572,-7.9903,1.37833
6.96894,-4.52294,6.70782
1.58508,-9.84359,-0.65416
2.76202,-7.17517,-4.47175
0.77081,-8.69818,-8.47884
6.36001,-4.06932,-2.94964
13.9497,0.385918,6.59544
20.3401,3.70163,15.8064
28.5265,12.1456,24.3731
28.5745,13.2564,25.0293
31.35,18.5024,27.9045
24.9198,15.2997,22.3378
14.8705,7.6583,12.2125
10.7805,5.82693,5.55443
-5.42423,-10.7534,-9.78848
-13.9845,-20.9686,-16.3943
-8.94262,-16.6886,-9.56781
3.20237,-4.34325,3.62667
13.2145,5.61986,11.6068
4.54379,-4.38973,1.41778
-2.98267,-11.171,-7.21285
-5.42565,-12.6795,-8.26109
-0.30704,-8.00221,-0.206493
8.51814,1.35321,9.0744
1.78479,-5.49442,3.40709
-4.07129,-10.763,-2.9476
-7.40154,-12.2502,-7.46322
-4.96703,-8.5762,-5.4526
2.5665,-1.62159,0.856319
-2.02969,-9.7263,-2.18576
0.356465,-9.75739,0.949081
1.9191,-7.16592,0.979963
-1.3699,-7.53789,-3.98506
4.21585,0.060618,0.337239
3.45532,-2.12789,0.381479
3.28025,-3.67967,-1.33239
1.87111,-6.06626,-4.72732
3.22894,-5.94928,-3.83307
12.1077,4.38021,3.67031
11.941,5.45104,4.76344
11.2568,4.96042,5.00818
-0.0766135,-6.07778,-6.18849
-13.5929,-19.7209,-18.6435
-9.0333,-15.5233,-14.139
-1.78809,-10.5682,-5.36207
10.1287,-1.17925,7.9318
9.31281,-3.15578,8.3483
1.59812,-10.4492,1.81058
8.66256,-1.6379,7.53489
11.5205,1.57111,9.75217
18.5941,9.25965,16.2381
22.1966,14.7192,19.8817
18.0106,12.8247,16.1572
16.3439,12.9017,12.9645
7.16103,1.77363,2.58981
2.2225,-5.11475,-3.90438
1.51092,-6.5188,-3.62717
11.5603,1.74645,9.62905
28.5558,17.9306,28.1172
26.7871,15.7149,28.2827
20.4061,9.93676,21.4672
10.396,2.5739,10.1536
1.31192,-3.2895,0.619396
3.08882,-1.1074,0.167415
0.547893,-7.76321,-2.10893
2.34427,-8.90276,1.56796
3.18,-8.46505,4.64075
5.47708,-6.49871,8.04636
11.4055,-0.169768,12.0091
4.4707,-6.69668,5.61532
2.54556,-7.31961,4.90423
3.25385,-6.08773,5.64968
9.6608,-1.17355,11.5386
22.7871,11.9262,23.5697
18.9017,8.59449,20.9973
17.2577,8.04454,19.1724
19.3236,11.5685,20.2437
19.9494,13.2491,20.8175
21.9861,16.4797,21.6263
13.1101,6.45447,13.9563
6.86999,-0.536243,8.409
-2.23387,-8.26071,-2.23066
-5.50477,-10.8412,-7.55323
2.92639,-2.55901,-2.12584
-6.41286,-13.3909,-11.602
-11.7666,-20.4688,-15.5864
-12.4382,-22.4227,-14.4856
-18.9317,-29.1423,-19.3759
-16.5601,-25.2043,-17.4459
-20.8067,-27.8766,-21.0191
-21.1868,-26.7796,-20.729
-17.1585,-22.9544,-16.5836
