-1.78967,-4.50057,-44.8402
0.215398,-2.61623,-8.03537
5.25903,2.68461,22.8862
3.19035,1.57733,11.7375
2.76299,0.793892,1.84367
8.00521,4.90086,6.49184
4.93916,0.0765675,18.789
-0.431573,-5.40966,-6.54618
-6.49342,-10.1751,-44.1273
-5.64909,-8.99199,-35.9071
-0.69144,-2.72298,-11.3308
-5.59475,-6.10633,-8.37575
-6.00759,-5.90153,-35.9751
-1.04577,-1.4916,-41.7399
0.702303,-1.16952,-28.7868
-1.16194,-3.56588,-35.4234
-5.65271,-8.50425,-38.9859
-0.349889,-2.2794,-39.3559
4.39008,4.73657,-31.4168
3.32897,4.28062,-31.5939
6.934,7.07949,-36.28
13.0864,11.9254,-5.57406
19.0827,17.5781,14.6859
8.84479,8.43192,-6.72457
-7.89844,-7.27061,-43.0535
-11.5964,-11.092,-58.9232
-8.71854,-10.2861,-31.1511
-3.44966,-5.43025,-13.3605
-7.28384,-6.97457,-21.1879
-10.5769,-8.96348,-16.798
-5.55101,-3.52181,1.95864
-3.84962,-2.15863,34.0701
-5.14545,-3.20104,31.4799
-16.3474,-14.0892,-9.54297
-24.0779,-23.7419,-29.4179
-20.7539,-21.5791,-25.7026
-19.1908,-19.9328,-7.40071
-16.9597,-17.3927,-20.7773
-16.5659,-17.9587,-47.1807
-13.6491,-17.3484,-27.4797
-9.7128,-13.3488,-4.24014
-9.43304,-11.584,-6.95595
-1.52765,-2.04408,-28.75
2.73749,3.19946,-29.6316
-2.84628,-2.66278,-16.377
-7.25309,-6.87526,-20.9511
-11.1067,-10.9194,-30.7561
-8.6638,-9.19946,-54.4055
-5.07591,-7.01919,-57.127
-2.15903,-5.81949,-31.3566
2.72154,-0.180681,-10.7035
0.344461,-0.84719,9.45469
0.518528,0.414647,20.0224
-0.578642,0.558026,22.4318
-7.00476,-4.84725,-3.79279
-10.0335,-7.84937,-43.5125
-9.99389,-10.1843,-29.9907
-4.68156,-6.45713,-1.5163
-7.68821,-8.25438,-4.65534
-12.3237,-12.4262,-22.8355
-10.055,-10.3215,-42.128
-11.2292,-11.7622,-44.5488
-5.73447,-6.23749,-41.3088
-1.64608,-1.23806,-32.5998
-2.97725,-2.17301,-20.2357
-1.83908,-1.5449,-23.6957
-2.76997,-3.2779,-22.4101
3.13415,3.83764,-22.2588
13.0835,13.8882,-1.77433
17.0091,14.151,28.6386
12.4213,7.48583,9.44804
3.8497,-0.493728,-18.0274
6.60402,4.31831,-30.2256
14.4726,14.302,-11.8299
17.1669,17.5231,23.783
13.5514,14.0466,20.5769
4.82271,4.69011,3.81577
4.96319,4.40453,-10.8095
7.54284,6.69077,-7.49331
4.76105,3.08411,6.70425
5.34141,3.42649,16.3907
1.21166,-1.29349,27.4085
-6.39025,-8.89622,-2.71209
-11.9006,-13.8469,-34.1394
-16.1412,-17.5296,-37.9221
-15.2514,-16.0844,-39.3285
-8.04085,-11.1882,0.373492
2.88349,-3.11637,37.8464
2.88979,-3.64021,31.1533
-1.73321,-7.21839,14.2814
-2.60857,-5.5494,-10.2404
-5.03675,-7.18878,-23.5216
-0.0595303,-2.79978,-31.7681
3.13408,0.163326,-41.6305
3.92359,-0.263708,-36.3734
9.53911,5.77024,-21.8127
13.8588,12.6333,12.6051
20.9339,22.6684,28.0762
21.1407,25.3286,-0.731819
21.9144,26.3523,-25.6234
33.2601,36.4781,-21.3045
42.5494,43.1798,7.8771
51.0622,49.5919,12.3133
49.8735,49.2563,-15.0108
45.5658,47.1806,-23.2962
46.7061,50.9022,-8.89431
38.8425,45.1686,3.79325
35.7011,43.4965,-3.84826
39.9974,47.5121,9.65491
40.3781,46.7456,43.5605
37.6457,45.4383,42.4062
30.0241,38.49,23.6846
27.8307,34.1459,4.0099
26.5021,31.0077,-0.179689
23.5545,27.5312,16.2463
24.8981,29.4596,27.6982
28.3508,33.2078,52.0027
33.563,39.7386,57.2638
24.2125,32.4605,19.0239
14.8302,21.655,-0.585338
17.3912,21.5783,-2.07684
18.6809,21.0786,-5.21394
26.2592,27.7592,-15.8683
29.0405,30.4466,-28.9947
27.7842,28.5837,-23.6535
31.7257,33.0814,-11.512
33.2765,35.0114,13.0368
35.285,36.836,25.6333
26.6943,28.6438,15.032
14.5228,16.0346,9.45688
10.02,11.7113,-2.07963
4.75424,6.8842,-12.3646
5.79205,8.25249,-24.1016
5.28681,7.65604,-30.0197
-0.103473,0.871198,-26.4286
-7.67267,-6.50699,-51.491
-22.1148,-19.7513,-90.3153
-22.3891,-19.8483,-106.428
-8.91978,-8.21377,-71.2639
1.19697,-1.56995,-17.2463
3.63909,-0.678339,0.474335
-10.0762,-13.0178,-28.88
-17.2687,-17.9323,-79.3482
-5.44377,-5.46339,-59.7677
4.31681,3.98793,2.063
3.87136,4.48059,14.5282
-5.19852,-3.68576,-15.7196
-1.68596,-0.718442,-52.3041
14.6515,12.9555,-32.0683
25.5587,20.8869,25.5401
29.5479,25.3802,57.0631
23.3618,21.6776,61.2284
18.8366,18.2815,34.3599
14.8732,13.4106,16.7037
5.77775,3.0141,22.9559
-0.651625,-3.7147,19.8662
-7.76127,-12.008,19.4691
-10.6434,-15.3629,6.85817
-13.5401,-16.4392,-8.30871
-17.6264,-19.0067,-0.24296
-18.453,-19.2749,9.50912
-21.8198,-23.405,23.2173
-20.9511,-22.6853,16.9473
-23.9294,-24.5653,-16.1802
-30.1822,-30.9067,-46.6804
-27.8493,-28.7722,-67.4583
-25.5638,-26.9057,-62.7364
-18.1461,-20.4168,-50.3085
-9.6414,-12.4716,-36.0087
-7.35801,-10.0965,-27.0319
-4.93475,-6.16853,-36.1652
-8.86428,-8.70504,-39.9944
-8.59753,-8.19788,-45.7295
-0.0664234,-1.33701,-31.8951
4.41483,-0.370451,-12.8834
3.62576,-3.73285,-22.6119
-0.893067,-10.0107,-7.35037
-0.100805,-9.50334,14.5856
1.10154,-6.08492,20.6558
-2.22959,-6.44063,23.2
-7.73774,-9.76945,-2.46982
-12.2321,-16.2817,0.589218
-11.9821,-18.7744,13.3886
-23.877,-29.1476,-33.9052
-37.0906,-40.3541,-90.9624
-32.6284,-34.9421,-106.066
-24.7177,-27.1202,-64.274
-17.812,-20.671,-23.4829
-17.4365,-19.7633,-15.2816
-20.4007,-21.3954,-11.9322
-15.5698,-14.5015,-12.0495
-11.5682,-10.2013,-2.93298
-6.1056,-5.16371,-8.27399
-0.494243,0.776264,-18.4853
3.58129,4.32333,-6.98015
11.0317,12.2264,0.0380016
12.6216,14.8837,-7.97328
14.6473,17.1793,-43.3814
18.7167,21.4642,-60.5612
21.6299,25.1168,-29.4354
30.605,35.6532,14.3711
34.5188,40.6845,44.1472
35.1366,42.757,31.9867
35.3296,43.5688,21.4178
34.9605,40.3731,42.2259
41.0768,43.5215,65.1523
36.4343,38.5705,58.2858
27.7767,31.5829,10.7392
28.2092,33.5616,-4.51997
28.894,34.9195,13.2576
26.1987,33.3949,-3.45325
22.6049,29.3836,-16.6992
34.1447,38.5563,11.4305
43.2413,46.5419,48.2034
33.0801,37.4862,36.1505
27.8423,34.0536,-8.53156
34.3804,39.1973,5.57858
42.5042,44.8,43.3918
35.5715,38.0653,31.224
24.5509,26.8945,-3.82813
29.8377,31.1631,-20.0739
38.1508,38.7389,9.34731
40.3639,41.9501,26.2482
30.4193,35.0038,-10.6942
23.9975,29.8518,-35.9897
31.6743,36.409,-24.5537
30.1669,32.5708,0.915289
24.3242,25.7312,-1.82654
21.8295,23.2506,-20.9572
21.2918,21.2942,-17.1667
21.8957,21.5645,-8.65282
11.9565,12.9247,-1.94038
3.33979,6.26453,-12.692
0.657896,4.20458,-25.8749
-1.78394,-0.515495,-19.8894
-2.14075,-2.69548,-15.8127
-9.02756,-9.59934,-25.1375
-11.0683,-11.1167,-56.9982
-8.1326,-9.02543,-61.2833
-10.8156,-13.8823,-22.7227
-12.3934,-15.715,-1.35153
-10.8635,-13.0314,4.32834
-2.65044,-3.48763,-9.88637
0.0741735,-0.711236,-31.8616
-1.02798,-4.40306,-18.9964
4.32518,-0.0241192,-0.692574
7.93058,4.59202,7.58287
14.896,11.754,-2.69984
16.1359,12.3355,-22.3578
11.3515,6.55593,-20.4712
14.4295,9.68827,-8.81462
18.745,13.5059,15.1765
23.3015,17.546,23.156
18.2966,13.0274,9.36661
6.55021,0.143332,7.40483
0.773992,-6.16373,2.57316
-2.78882,-9.31072,11.4538
-0.490713,-6.79458,17.3485
-4.09795,-9.59153,-4.55197
-10.6837,-16.434,-10.2729
-9.55078,-15.5706,-1.37003
-12.9375,-18.7541,8.83344
-15.6329,-20.622,-12.4591
-17.9131,-21.4942,-50.0209
-19.2908,-23.0398,-42.7469
-17.4757,-21.0971,-29.482
-21.7197,-24.5041,-34.62
-17.7229,-20.292,-44.3578
-6.97386,-9.93955,-31.0181
-2.64806,-6.72522,3.75942
-5.51693,-9.11878,1.07789
-18.366,-21.1979,-30.8315
-19.8472,-23.3638,-49.5714
-6.59162,-10.4161,-29.6277
2.46182,-0.173015,-2.43702
2.9076,2.23917,-17.8333
1.63237,-0.662264,-14.724
10.7868,5.61428,14.185
13.3263,8.31815,12.8955
5.08339,0.769739,-3.61143
0.127148,-2.67676,-28.1735
-5.08911,-6.95644,-35.2681
-3.06019,-5.3106,-24.8381
-2.21496,-4.12179,-19.4425
-7.25724,-9.43881,-15.4594
-9.57465,-11.5816,-26.3528
-19.8425,-20.7951,-40.0049
-24.8331,-25.4334,-47.0755
-19.4534,-21.31,-35.8028
-17.2406,-21.7714,-20.1648
-17.5513,-23.5486,-33.6378
-23.3706,-30.2039,-42.248
-24.2904,-31.0764,-43.9572
-19.3515,-24.9625,-42.5578
-13.9691,-19.6747,-23.6813
-8.28427,-13.5994,-14.8318
-13.8588,-18.0756,-13.6659
-20.0243,-23.1095,-30.6756
-20.5387,-22.5729,-56.2309
-16.4258,-19.1193,-50.8709
-6.77271,-9.41722,-28.8882
-6.64703,-6.88572,-14.0688
-2.29738,-0.272253,-15.6977
11.6912,13.1518,2.72097
18.7493,18.8382,39.184
16.9981,18.7417,33.5799
10.1495,12.5623,14.6412
14.5351,15.2923,13.0658
20.4631,21.5034,14.6635
17.238,19.7355,12.5081
15.6884,19.0837,-6.44598
12.3733,14.6305,-6.73713
12.0726,13.4868,4.45839
15.46,18.6671,5.69152
20.7436,25.1999,15.893
23.9385,28.4098,8.89886
19.3614,21.7127,11.9158
19.9774,19.9418,22.9245
18.7306,19.0186,-0.725391
15.7859,17.0383,-26.6031
20.6324,22.6163,-41.4285
16.9861,18.3255,-53.2892
16.469,16.0224,-63.1453
28.2167,26.2279,-40.433
36.7693,33.2169,7.34415
41.4623,37.2753,31.1235
36.6093,32.6627,31.771
30.6478,27.5398,6.63636
29.8124,26.9989,-10.0719
26.9781,22.7706,0.152387
27.2223,22.5172,9.1506
22.9248,18.8149,18.3715
18.5606,14.9293,9.14725
17.7105,14.6895,5.39511
13.8857,11.3004,28.2577
10.6168,9.38656,32.5623
2.49713,2.13019,19.5231
-1.14712,-1.87289,-2.7982
0.197841,-0.706644,-16.917
-0.452873,-2.65928,-8.33385
3.53184,-0.0268394,1.65172
8.06112,4.02267,36.986
13.0082,9.43106,66.4045
5.73114,3.18207,36.282
-10.0329,-13.101,-15.28
-10.9708,-14.9128,-41.6538
-0.779021,-5.80011,5.26142
11.562,6.54386,70.6199
7.78344,4.91638,59.8977
-3.46878,-6.22232,22.3442
-0.69774,-5.03159,11.2184
7.91406,1.46319,51.1439
15.6061,8.30688,84.442
5.20687,0.559004,29.7964
-11.4923,-14.1212,-44.0709
-8.71157,-10.7771,-70.5128
-2.18254,-4.73451,-56.2264
3.63942,-0.511627,-43.3784
7.74617,2.39028,-30.1878
5.00766,-1.49316,-9.3912
2.9144,-3.51866,-20.9749
-3.69297,-9.16961,-56.2235
-3.63535,-8.02257,-72.412
2.64401,-1.23237,-31.1298
-1.28381,-6.60501,17.0199
-4.26741,-10.3423,16.8573
-8.73495,-13.4551,-1.92734
-11.7201,-14.5695,-30.2274
-8.03454,-11.0766,-37.7995
-5.52486,-11.0745,-18.9517
-5.11695,-11.0195,-24.5566
-15.3583,-20.2566,-48.3496
-18.2893,-24.0601,-58.0942
-5.91035,-12.8352,-28.3759
1.73226,-5.41241,6.29487
5.71101,-0.530296,4.39865
2.97279,-2.38481,2.19545
0.2721,-3.94135,-1.02554
1.80149,-0.422233,-11.3923
3.98292,1.9926,-10.1274
12.4857,10.1016,-0.613305
15.927,13.7615,23.5444
14.2734,12.3826,25.7978
8.4316,6.42661,-2.61103
3.32566,-0.656332,-9.33739
9.56085,4.14948,5.07304
9.70312,5.02993,18.3003
7.55846,5.25305,8.93824
9.91187,9.81167,-3.23933
9.49614,8.47252,6.31306
11.667,8.37879,13.6034
8.72724,4.51444,15.7443
5.83671,2.53727,0.246736
6.36642,3.88067,-14.6792
2.81059,-0.145741,-6.13612
0.389385,-2.13632,-7.79717
-6.54771,-9.58718,-20.767
-10.2895,-15.4162,-42.9699
-7.13061,-13.3409,-48.1034
-6.79927,-12.8602,-25.1472
-5.48755,-10.2502,-16.0203
-7.27404,-11.6537,-16.3746
-1.98414,-6.35899,-12.9431
6.62636,3.37922,-3.7247
5.17273,2.19053,-0.299678
8.85135,5.42528,-1.15093
13.6381,8.76246,20.1813
15.4193,9.38214,23.9497
13.5744,8.35813,0.141776
9.43215,5.22949,-4.09697
11.541,8.94998,-2.17008
12.2188,10.241,15.5558
11.9686,9.12526,25.6665
6.15419,3.09312,-9.19262
-3.12482,-5.91877,-37.4292
-3.13101,-4.81968,-45.4882
-6.60973,-8.81168,-53.4866
-7.13201,-11.7185,-66.3667
-0.914844,-6.29769,-52.3099
-1.74723,-6.48738,-6.7749
-2.86952,-6.43204,15.943
-9.78452,-12.7761,0.359399
-16.6013,-19.779,-45.1683
-17.194,-20.5302,-68.1011
-18.0707,-21.7659,-37.2395
-10.8891,-14.3512,-4.19833
-6.38021,-10.3244,-0.245991
-2.69509,-8.55186,-27.5133
8.03824,0.0828206,-29.4021
13.5041,4.49378,14.6267
13.0665,6.19981,30.7631
4.89812,0.718879,7.02948
1.66968,-1.60863,-30.0114
6.99566,4.66689,-41.969
4.69305,3.71384,-30.625
1.80575,1.67794,-36.6327
5.15565,2.52132,-15.5766
18.8709,12.0751,29.5833
29.7975,21.5812,42.7974
25.6751,17.9516,26.2479
20.7369,15.0055,-5.30118
17.2475,13.6938,-2.36106
20.1086,18.5021,29.7244
22.3358,22.7737,44.3314
12.0258,12.2766,36.6219
0.399111,-0.867995,-1.95368
-9.01596,-12.6119,-19.5143
-9.292,-14.0715,-5.9061
-3.98362,-6.86873,1.23888
-3.25497,-4.7522,3.93865
-2.66881,-2.98273,-11.2516
-8.99292,-7.49159,-22.103
-10.5013,-8.83015,-22.2002
-0.383342,-0.889842,-13.1008
4.438,0.804846,7.217
9.77107,5.29357,19.6307
15.7712,11.6804,40.5595
19.2333,15.2117,37.0176
18.8356,15.1084,8.41932
12.624,8.9571,4.53583
13.2968,10.6924,3.72438
16.6524,15.5673,-1.19006
24.876,24.5464,0.392431
33.2385,32.8498,17.4489
26.749,25.4842,34.4731
19.5309,18.2737,21.4031
20.6767,19.4217,48.5917
21.9219,21.3601,87.1525
5.28276,6.93478,28.9086
-10.644,-9.66306,-45.8436
-2.19255,-3.54943,-50.4177
3.14198,0.186148,-5.69329
-2.79942,-6.10596,9.4858
-12.1963,-14.5183,-32.3078
-16.4367,-19.5638,-58.1375
-7.21713,-11.2217,-48.1997
-4.04362,-7.04063,-20.1168
-6.42539,-7.31377,-8.32372
-10.2082,-8.5999,-28.3944
-15.3612,-13.9253,-35.0998
-5.46776,-6.74945,3.03146
-1.2197,-4.67951,38.321
-8.85229,-12.6164,1.26631
-11.1623,-14.9959,-34.1854
-12.7666,-18.1693,-14.3683
-8.47479,-13.7934,-6.13233
-4.53312,-7.72271,-19.558
2.07688,-0.088932,-33.5616
14.3671,11.9057,-18.5925
14.7172,11.3468,8.33752
7.30312,4.68766,-17.6185
-3.90528,-5.19996,-63.3473
-5.47335,-7.48833,-75.9931
4.56313,0.915451,-41.281
4.37204,-0.757255,-2.32852
-0.744134,-6.07424,-11.7351
-2.20844,-8.01246,1.54627
1.62391,-4.29106,42.1577
0.799374,-2.45007,39.9073
-8.15049,-9.14475,11.8614
-12.5448,-12.5446,-20.3581
-17.0144,-17.2193,-22.5256
-17.7493,-19.1507,-11.9288
-16.5334,-18.0739,-26.2698
-16.3576,-18.4852,-28.3479
-6.71063,-10.0317,-19.7424
-1.3175,-5.95818,-9.24355
-2.25563,-7.52039,-18.6782
-2.52686,-6.69934,-41.7332
-2.50723,-6.03708,-32.5237
4.00456,0.936073,-18.7518
2.9961,0.167585,-25.0132
0.762759,-2.99002,-47.3773
7.49149,2.31756,-54.7833
11.8401,5.58242,-33.0264
19.1137,14.0285,-12.0438
23.0898,19.0465,21.7048
21.2644,16.8861,39.5274
14.216,9.66715,15.3466
3.53177,-3.46037,-1.82589
1.99587,-8.25895,-10.9581
-5.36207,-15.9802,-34.4991
-13.0887,-21.4933,-63.8207
-8.88085,-14.8365,-53.412
-7.87941,-12.5357,-12.004
-9.32577,-12.5998,-11.5565
-14.0304,-16.8024,-33.6625
-10.8296,-14.92,-31.0956
1.52724,-4.40517,-1.11171
5.74823,-1.26156,28.4262
7.67759,1.90197,22.3488
8.06758,3.1147,28.193
7.96545,2.80579,43.2195
3.51019,-0.144509,18.3289
-4.0351,-6.22261,-5.34809
-1.72258,-3.41729,-13.3941
-2.0424,-4.71593,-11.9555
-1.25641,-6.32931,-11.6722
8.46445,1.41903,-2.71581
15.2493,6.92853,28.7752
19.0835,10.9578,37.5675
16.6702,9.12518,37.56
13.0782,6.64525,24.4721
9.12734,5.1514,-14.7737
0.187974,-2.2953,-33.0835
-1.5606,-2.76951,-39.7101
0.192309,-0.262112,-30.7071
3.41195,2.09686,-19.925
6.13812,3.24758,-24.0605
3.34028,-1.44942,-9.42225
8.40908,3.10827,12.7134
15.0116,9.96939,39.115
16.6164,12.0321,43.6267
13.3288,10.0431,14.0816
5.2243,2.27647,-6.4682
4.34613,1.12435,-19.6307
2.29047,-1.34334,-23.0762
3.02866,-0.691999,-20.6066
10.5126,8.06929,-4.62383
10.7849,8.90639,29.5185
9.70189,7.32691,33.5207
1.98118,-0.668403,4.47484
-2.98291,-4.58159,-31.0212
5.51642,5.43865,-33.0322
9.92368,9.56298,-1.2163
12.5728,12.0512,19.9953
13.834,13.0216,49.4135
14.6701,12.6016,64.9002
11.9444,9.50098,34.4245
2.83353,-0.125758,4.18469
2.28066,-1.15561,-12.3404
6.29958,1.85009,1.83408
13.1763,8.07934,21.2043
17.7057,13.789,3.95439
15.5153,11.7835,-7.86927
21.249,16.9647,1.44415
24.1081,19.0754,29.2738
19.0989,13.9778,27.9088
15.8152,11.1724,-9.00263
13.1066,7.26018,-5.28027
13.4687,7.24068,11.6714
9.53695,4.07803,2.54586
8.27883,3.37411,-22.521
11.1206,6.94452,-31.4328
5.28445,0.528831,-1.19837
1.87286,-3.38209,17.6596
-2.02311,-7.17887,-0.126642
-4.25583,-9.62791,-41.5269
-2.18334,-7.88422,-63.7655
-6.72938,-13.8766,-38.2574
-7.83863,-15.335,-21.9115
-9.75766,-16.1877,-46.963
-4.56051,-10.337,-74.6978
12.3118,6.57464,-47.9106
16.9287,9.87425,14.3867
14.3884,7.38164,36.295
10.9059,5.47283,22.1224
13.3843,8.41643,4.29671
16.9919,11.5657,0.683788
8.51224,1.40347,18.5963
3.65564,-4.14405,24.5293
5.81598,-1.85229,34.1394
9.48738,1.75435,37.45
4.7991,-2.03228,4.411
-3.90901,-11.2511,-3.03718
1.22508,-5.29823,15.0119
10.333,6.96723,37.7303
14.4738,13.0465,34.7451
6.98488,5.86342,-16.0573
-4.38721,-7.59754,-32.6826
-0.710857,-5.03664,-9.67023
1.58101,-1.65433,1.19604
-1.06407,-3.29821,-19.6614
-0.320124,-1.93456,-37.5509
-0.961303,-3.60837,-11.8224
2.98634,-0.768471,8.4575
3.15043,-1.60916,6.44846
0.853886,-4.92101,-8.49766
0.00400457,-4.85683,-30.4128
-4.27447,-8.51381,-32.6786
0.630085,-4.13978,-26.0282
13.7951,7.09901,19.8729
25.2831,17.1493,68.2881
20.9687,14.3459,38.2781
7.23881,1.9193,-0.231832
2.88696,-1.15585,-17.1035
-3.55957,-7.09731,-31.2792
-5.41818,-10.3816,-33.1649
3.37436,-1.9129,-16.3995
9.84473,4.89819,18.9665
13.1177,9.2015,26.9516
1.64968,-1.08746,-3.12631
-10.5445,-13.5084,-40.2729
-7.82666,-11.6643,-44.4282
-4.95543,-10.4575,-13.1311
1.81551,-4.50804,17.8924
4.32638,-1.88399,48.8394
1.22589,-5.2881,50.0156
-0.0884311,-6.39393,13.9775
-7.79412,-13.9873,-17.0831
-11.4997,-17.9504,-39.6448
-13.8955,-21.2981,-37.0214
-9.47337,-17.2044,-1.56374
1.73144,-4.05896,34.6886
-3.17493,-8.19861,36.7006
-9.25349,-15.0981,5.24268
-11.5659,-17.9057,-7.90712
-10.571,-16.9557,-5.68212
-2.85633,-9.30986,-3.24836
-1.35013,-8.41806,13.204
-4.83423,-10.1185,-1.40858
-12.6373,-15.8736,-31.0497
-13.0755,-17.0876,-42.1461
-2.49548,-7.1802,-34.0584
3.01503,-1.29174,-0.088204
1.04645,-1.51432,-11.5437
-5.12553,-7.20196,-44.62
-0.453811,-4.38646,-31.5451
11.5847,6.88365,8.42725
11.4567,7.04803,45.4646
4.59768,1.50797,27.7187
0.0542316,-3.21071,22.8487
0.721042,-4.43914,53.9129
-5.26,-10.2521,16.3609
-12.1346,-17.6291,-41.4548
-4.87491,-11.7525,-59.4157
-0.701602,-8.51169,-20.0832
-1.42756,-9.45435,36.9288
-2.17678,-8.87836,31.6097
-3.40015,-9.7745,4.8811
-0.924354,-6.39246,-28.9913
-4.73153,-9.08407,-47.2201
-5.54679,-10.7931,-30.5939
3.80709,-2.30141,-13.5331
11.7115,4.18733,12.8352
16.7496,8.35356,16.9584
8.9429,0.825744,-3.23766
-0.960416,-8.42943,-22.9883
-0.273904,-5.80086,-40.2725
2.62134,-1.5089,-33.6197
11.103,7.7702,-25.3277
12.9363,9.34718,-14.1807
6.77174,2.23304,-6.6358
3.90887,0.324467,-10.3523
0.541841,-2.16427,3.39114
1.0562,-1.68906,0.240732
-4.3916,-7.82686,-17.2106
-13.0049,-17.1427,-28.9655
-12.0991,-15.4415,-34.5756
-11.5977,-14.6612,-27.7242
-11.1721,-14.7871,-38.3185
-18.269,-22.8329,-49.0604
-23.9002,-29.3845,-39.7816
-17.7226,-22.6319,-25.8639
-13.3808,-17.8653,-7.82929
-9.69049,-13.1056,-11.4568
-11.3601,-13.2596,-11.2345
-9.92873,-12.1851,11.1509
-4.45707,-7.59805,7.45903
-4.35213,-8.71706,-5.70073
0.518245,-3.85669,-19.1279
3.98179,0.670431,-11.1779
7.17534,4.46551,12.3119
8.61181,7.29314,-3.12531
2.27254,1.70474,-25.0942
2.32197,2.19455,-41.0193
3.34817,3.27628,-37.7161
3.26261,2.86381,-25.2436
3.84625,4.05505,-37.1621
0.199293,-0.684698,-31.5463
4.4192,2.10663,-15.6122
6.68408,4.64836,-14.6079
4.79285,3.55905,-33.1225
7.07292,6.4408,-50.0471
4.35479,2.09406,-29.3905
5.10578,0.325354,-6.37279
5.98574,-0.723835,9.42916
6.82583,-1.48291,16.5108
9.56487,1.48382,5.31988
3.94196,-2.9755,6.04307
3.40182,-1.4112,8.18376
2.00949,0.0216119,-0.565389
0.550172,0.468601,-13.843
7.15793,7.74411,-10.9397
5.76668,4.57406,16.0409
4.37533,0.721069,24.0095
4.93157,-0.783667,26.8519
7.03011,0.150109,33.2348
8.73237,2.81181,20.0869
0.616959,-5.16947,15.5135
-5.8342,-10.7867,2.72705
-11.2757,-13.8641,-16.7762
-10.0203,-12.2861,-25.4974
-3.60489,-6.84396,-38.0658
-4.53439,-9.15447,-28.0384
-1.14048,-6.66957,-11.6203
-0.533179,-6.50987,0.654173
-4.00566,-9.89385,2.90799
-6.19176,-11.5642,-20.0194
-13.1076,-19.8723,-25.4086
-11.4967,-18.4893,-13.4366
-6.51577,-12.1798,11.3429
-4.72073,-10.939,25.1619
-5.47784,-12.7204,1.06633
-12.1264,-19.9108,-12.6788
-8.88904,-15.1283,-13.105
-6.68639,-9.90476,-27.2933
-7.69243,-10.4566,-58.3576
0.821964,-3.27941,-61.3297
2.48954,-1.66822,-18.617
0.814509,-1.56903,2.03057
-5.43528,-7.19378,-13.4696
-10.1316,-13.8194,-32.4527
-1.78594,-6.82506,-17.4693
-0.563617,-5.23402,22.6128
-7.21576,-10.9076,12.2191
-14.1781,-18.6607,-9.94449
-15.7194,-21.517,-6.72929
-16.2644,-20.262,-32.2813
-21.098,-22.567,-53.5101
-16.9738,-17.3778,-43.9419
-13.4782,-15.83,-6.33994
-12.9064,-18.6135,27.3205
-10.2542,-16.0438,23.3592
-15.5633,-19.432,14.7228
-21.5647,-23.0995,-10.721
-26.6704,-27.3115,-29.2292
-27.4568,-29.4506,-26.0071
-21.6718,-25.0546,-32.5815
-17.9458,-23.5741,-25.127
-9.20587,-15.7537,-21.6368
-2.68027,-7.19962,-17.1986
0.443881,-1.10442,-1.95509
3.30316,4.34797,-9.02019
-0.633685,0.108443,-13.7221
3.06567,2.65693,-3.96483
2.8613,2.48536,2.56746
-5.90705,-6.45899,-19.6179
-7.30506,-8.64563,-49.8776
-9.90821,-13.7762,-50.2276
-7.58387,-13.3908,-49.7674
-5.00922,-10.2419,-47.9853
-5.94369,-9.60619,-45.2877
-3.91229,-6.48652,-44.1989
-6.60744,-10.6756,-18.8001
-7.94759,-12.8478,-10.7584
-13.088,-16.2429,-33.8712
-14.5199,-16.2372,-51.8341
-7.42067,-8.57815,-50.9574
-8.76294,-11.8876,-21.5196
-10.5915,-16.0009,-7.44331
-12.708,-18.5875,-18.844
-10.9987,-16.452,-29.2909
-5.26128,-9.00999,-45.5704
-5.07847,-9.41291,-41.1839
2.02738,-4.61262,-24.3426
6.30454,-1.19266,-11.3005
4.18353,-2.76145,-11.9311
5.13368,-0.122298,-27.9049
5.07317,-0.243631,-10.3692
9.42823,3.45585,15.6728
5.70058,0.760783,19.3462
-3.05616,-6.97283,3.772
-1.53816,-5.29008,-14.9284
-1.81499,-6.14263,1.33924
-3.5786,-6.89411,7.96082
-11.797,-13.4285,-20.3775
-16.9176,-19.3716,-46.5191
-8.89163,-13.2181,-44.289
-8.60546,-14.2696,-18.5699
-9.14927,-14.108,-11.7021
-10.4521,-13.4384,-17.2951
-11.6152,-13.9451,-19.9343
-6.14747,-9.17008,-22.9391
-7.26311,-12.4704,-16.0402
-5.42719,-11.7774,-18.5162
-0.807469,-6.83187,-9.51303
5.27952,-1.08422,18.6043
10.5775,4.6225,27.9962
2.15567,-3.64641,26.0762
-3.26621,-10.2046,-1.26246
1.27341,-7.66775,-14.5756
9.65384,0.0700531,8.64051
11.2785,3.6726,7.52116
1.19595,-5.91929,5.47418
-0.989595,-8.11481,5.77332
4.10162,-2.87026,14.7665
8.15864,0.606625,30.2246
2.2182,-3.90371,-4.55654
-12.0723,-16.974,-31.4448
-10.5582,-15.5528,-18.2542
-6.79341,-12.0541,-1.00581
-10.0604,-15.9032,-1.28995
-11.349,-17.0333,-15.6719
-16.9194,-21.9403,-5.11163
-14.0477,-18.0118,9.46765
-10.501,-14.2128,4.16141
-11.8437,-16.6465,-18.8691
-6.81486,-12.2131,-29.1686
-6.88997,-12.871,-1.94334
-4.32975,-10.3007,7.94556
1.73023,-3.8077,5.67024
7.37546,1.17391,16.4899
11.5999,4.76575,24.5029
3.22289,-3.96147,37.3377
-2.14396,-8.02409,25.6332
