-5.24213,-5.83192,-2.27713
-13.1339,-12.8781,-6.03999
-0.47744,2.81499,7.36816
6.74623,10.6263,13.1065
14.9128,16.8286,19.8776
7.90213,7.85004,13.7853
-9.0236,-8.96818,-1.71486
-5.10613,-1.6045,0.575981
3.3139,9.10929,6.64998
15.9807,20.2749,17.4312
13.2701,13.3104,15.4782
2.47998,-0.34106,7.38661
15.6465,13.894,21.7874
30.6044,29.519,37.7572
36.0934,35.0101,42.1827
16.9477,16.2513,21.2353
-7.31176,-8.12415,-2.72011
-10.7678,-11.5969,-5.87784
-13.9178,-15.9732,-9.00084
1.78629,-1.56051,4.71598
14.9248,10.7416,15.1215
12.0736,6.80898,11.3655
9.86008,4.52669,9.71814
-7.63786,-13.1722,-6.17044
-5.26801,-11.063,-5.15184
4.83839,-0.783928,2.80752
-2.44465,-7.40606,-3.54243
-6.89013,-11.4872,-6.72129
-13.0708,-19.095,-11.9878
-1.0319,-7.3596,-0.128245
2.50721,-2.80891,3.5149
-12.051,-17.3377,-10.9688
-6.248,-11.9546,-7.92783
-2.90449,-8.31045,-6.56756
-7.66364,-9.92914,-10.6838
-23.3197,-22.9043,-23.3255
-31.7996,-32.6985,-29.8701
-7.74251,-11.4568,-8.64259
8.09746,1.57424,4.46805
6.69929,0.175182,2.31513
-10.2354,-14.5147,-13.69
-29.2234,-32.5191,-31.0041
-28.5932,-31.9301,-30.5934
-27.9707,-32.8648,-29.6426
-15.8224,-21.7538,-16.5472
-6.97947,-12.626,-7.05978
-7.13688,-13.9496,-7.75842
3.1356,-5.88281,0.50621
-1.3205,-11.6916,-3.81651
-4.96125,-13.5149,-7.03999
-8.34724,-14.5795,-11.2033
-12.6615,-19.086,-16.7958
-5.74472,-11.9699,-11.033
-11.5427,-17.0865,-15.387
-7.44428,-12.2701,-10.0049
0.420158,-4.12014,-1.06539
-4.18612,-9.11571,-4.16004
-7.05015,-11.5329,-7.69051
-13.2207,-17.7062,-14.2683
-4.13908,-7.80699,-4.9503
-0.894511,-3.08513,-1.37596
-7.2496,-9.16831,-8.07676
-1.26327,-1.65857,-3.85691
-8.43545,-6.59455,-10.7608
-11.0886,-8.20804,-12.567
-12.7906,-10.951,-13.9739
-12.4694,-12.5559,-13.1929
3.24643,3.31813,2.74295
-1.91869,-0.592185,-0.307313
-3.73421,-0.894704,-0.869928
0.729804,3.36047,2.75659
-0.617002,-0.0546898,-0.181508
6.95323,7.96754,4.92937
7.28837,9.16248,4.78906
14.3611,15.0246,12.0522
8.73826,8.15716,6.87901
-9.06096,-8.49305,-9.36376
-2.37365,1.66213,-1.66567
-1.39,3.45628,0.9417
-6.67759,-4.04639,-3.59115
-15.0304,-14.3386,-11.6683
-14.9176,-14.0636,-11.1051
8.70863,11.4492,11.214
13.2395,15.2087,14.8022
10.6811,10.7634,11.0022
9.64073,10.783,8.90427
5.00595,7.75479,4.38329
9.96589,12.7249,8.97245
4.14611,5.92063,4.00649
3.97613,5.69566,4.98236
7.22328,8.80223,10.3231
5.13195,6.14154,11.0802
9.58605,11.9253,15.6683
4.27989,6.8848,8.73966
8.02053,9.17913,8.62429
8.16307,7.92092,5.55247
-0.667777,-2.37791,-3.85628
3.97827,1.89309,0.468719
-3.56446,-6.16519,-5.53854
-8.21482,-11.1295,-9.27048
-15.0809,-17.5952,-15.8621
-28.7061,-31.2727,-27.9845
-20.9288,-22.2337,-20.1572
-13.26,-13.0304,-13.0859
-1.64096,-1.80217,-3.71129
-0.526937,-2.8934,-5.32941
-14.6888,-18.7112,-19.7184
-15.1551,-17.5181,-19.1774
-18.1148,-18.1889,-20.1826
-10.0685,-8.57792,-12.1361
-8.02967,-5.83953,-11.1648
-20.5864,-19.4386,-23.0915
-11.3038,-10.8975,-14.6492
-3.00191,-3.43914,-8.00781
1.70419,0.0556928,-4.71885
-4.41623,-7.55141,-11.1467
-20.9288,-24.4912,-26.3831
-17.4227,-18.2027,-22.7342
-12.0221,-11.5251,-17.7032
-2.58548,-3.41063,-9.21249
-4.35651,-5.67878,-10.724
-17.4954,-19.023,-22.3037
-10.2131,-11.1867,-15.4006
-10.9464,-10.5868,-15.3027
-11.0039,-8.40313,-13.4748
-14.0512,-9.41342,-15.3829
-20.076,-16.5523,-21.5807
-8.30303,-6.5924,-12.4238
-18.7106,-17.5441,-23.8415
-25.9908,-23.995,-30.2049
-18.9842,-15.0787,-21.2825
-23.1529,-18.5355,-23.4807
-22.7168,-18.9314,-24.392
-22.7723,-20.8213,-25.959
-7.00035,-6.15677,-9.85982
4.39036,4.52261,2.96313
3.20696,1.82879,2.63616
13.0733,11.7542,11.0559
1.20045,1.21993,-0.997552
-5.98104,-4.59781,-8.25323
-6.20266,-4.17811,-8.95141
-15.438,-13.4545,-16.4598
-4.6209,-1.48515,-4.26293
-0.865187,2.43296,-0.120543
0.590544,2.25364,0.501016
3.14302,1.96429,2.22014
-5.1409,-9.73099,-6.13476
1.31042,-2.83104,-0.466866
6.49092,5.84777,6.55371
8.99691,10.8979,11.398
3.92048,5.81911,6.7149
-9.2598,-8.57027,-5.19994
2.32024,3.35226,7.56286
13.8283,15.1875,20.531
18.8436,20.5816,25.9131
14.0125,16.8223,19.9252
0.129205,3.03501,4.73629
5.08648,8.23634,8.07992
8.64376,11.027,12.8502
17.4389,17.5812,23.2127
19.9749,18.9274,25.3718
1.69727,1.80821,7.76936
1.54478,5.10707,8.31752
13.1526,19.0636,19.3725
28.2271,34.4937,32.6456
27.0526,31.5825,31.9821
7.77247,7.84864,15.1249
9.35849,6.84167,14.4544
14.9148,12.4986,16.5686
21.3768,20.0617,22.0856
14.8896,15.0169,15.8767
-4.9693,-5.19638,-3.06819
-1.14184,-1.40441,0.257093
0.0892973,0.587191,0.706275
1.60321,2.44926,0.958144
0.357233,1.72797,-1.27708
-17.0594,-15.9042,-19.1764
-16.368,-15.7263,-20.9663
-9.30831,-9.64603,-15.1309
0.0980034,-0.571736,-5.87863
2.5111,2.75955,-3.04319
-8.56441,-8.97968,-11.8754
-3.85372,-6.3073,-6.80068
-6.20685,-10.5425,-9.51271
-10.4721,-15.7043,-14.2596
-13.2958,-19.1093,-17.8252
-18.566,-25.0744,-22.9296
2.78474,-2.99216,-3.13925
20.9195,15.5825,12.9694
23.0266,18.3904,13.7269
6.40639,4.5422,-0.925425
-24.2966,-24.1444,-26.061
-31.0906,-30.8654,-32.0546
-25.673,-27.3243,-30.3763
-13.8743,-17.5713,-21.5153
-13.2279,-17.6561,-20.6564
-26.4242,-31.2562,-31.8743
-16.9329,-20.7127,-22.4072
-15.3616,-17.6346,-19.6
-18.432,-19.649,-20.5949
-16.1605,-16.6718,-18.2367
-13.8868,-14.7814,-16.6338
3.63594,3.26757,-0.881079
-2.69273,-2.45357,-7.53359
-15.4989,-15.8596,-20.2316
-16.4214,-17.9104,-21.8134
-24.6448,-26.9724,-29.1819
-17.0306,-18.3082,-21.1794
-4.49921,-4.82821,-8.07943
-0.295794,-0.559029,-2.91506
-16.5378,-17.6465,-18.4051
-35.4893,-38.5774,-36.2081
-17.6872,-20.81,-18.5429
-5.90308,-8.2016,-6.23302
-4.79328,-7.54337,-4.63188
-9.74878,-13.2257,-10.3368
-30.999,-34.7006,-31.014
-25.1827,-27.4323,-25.0841
-10.615,-11.9649,-11.6734
-3.2875,-6.19435,-5.60662
2.48614,-1.95899,0.413357
-1.0393,-5.05052,-1.8138
0.17775,-1.6619,-1.28976
-7.0221,-8.0635,-9.04973
-7.27132,-9.20583,-9.33493
0.00463016,-2.82018,-1.56642
-3.74208,-7.73135,-3.39242
4.04784,-0.261998,4.67222
4.24252,0.0973795,4.98859
1.92203,-1.4163,3.58712
2.31046,0.961368,5.08687
4.21984,3.78163,7.18285
26.1024,25.5605,26.24
21.0312,20.8282,20.173
2.2816,3.38888,3.20096
-3.09824,-1.31242,-0.261421
-10.4167,-9.7056,-5.2849
6.72159,6.56165,12.2054
28.2856,27.3153,32.1997
36.1461,35.6245,38.5619
27.6571,29.5028,30.7277
3.69611,6.58381,8.59182
4.56469,6.89919,9.21363
13.5883,14.146,18.4254
18.652,18.2966,24.5424
20.3449,21.0687,26.9262
15.3724,15.9969,21.8412
25.3596,25.2167,29.1879
24.7641,23.6298,26.7754
18.128,16.1512,20.2128
15.6971,13.7266,18.4589
8.2601,5.95432,11.8382
18.7947,16.3882,20.8816
27.5404,24.5608,28.7756
26.878,24.1109,28.4771
17.3674,16.5269,18.092
-6.83924,-6.71879,-6.71835
-9.30902,-9.36868,-10.238
3.61754,1.46281,2.15497
15.6622,10.7584,14.2859
14.1583,8.59473,12.5686
-0.863544,-6.09719,-1.69719
3.65827,0.552619,3.36097
4.95348,3.77401,4.93256
7.19285,4.41999,5.58965
14.7291,9.7568,10.3934
-0.936378,-5.1747,-5.9806
-11.3743,-12.384,-16.539
-10.9428,-10.9065,-14.6718
0.738622,-1.88211,-1.1668
12.6561,5.73687,10.8557
4.97823,-4.84496,3.18161
4.50683,-4.03935,3.1943
-3.41318,-9.78201,-2.25196
-9.81361,-15.3343,-7.23207
3.21702,-2.02219,4.696
0.792848,-3.98611,2.64568
-5.67967,-7.60122,-3.50945
-6.47375,-6.78774,-4.86612
-2.39067,-5.20213,-1.74992
-1.03527,-6.44597,-0.979717
-13.8343,-19.3206,-12.5754
-9.73556,-12.4846,-8.39274
-1.05404,-1.83414,0.17205
-1.76169,-2.88091,0.826665
-4.95022,-6.8648,-0.83384
-12.017,-14.8282,-7.45654
-1.10108,-3.13286,0.239041
4.59193,2.56035,2.15628
0.864873,-3.00889,-2.51572
2.95444,-0.895532,0.540579
-5.00642,-7.35062,-5.46189
0.42581,-0.590606,-0.303633
14.2805,12.8777,12.3305
14.8942,13.6875,12.9758
2.29674,2.67838,0.0875894
-17.1789,-17.8925,-19.5379
-13.2543,-15.3023,-15.596
-2.26481,-3.14373,-2.93289
2.00002,3.23812,3.832
2.90563,4.45877,5.48161
-7.56651,-9.48035,-5.39251
-1.88902,-6.95549,-1.78885
7.4647,1.73919,6.23292
16.7505,10.6564,14.7571
26.4352,20.3291,22.3884
14.9159,10.1731,10.235
11.0823,8.79424,6.42591
6.62262,4.99734,2.38842
0.339271,-1.70326,-2.43276
6.60145,5.36935,6.09739
1.33874,0.807466,3.10883
-1.13476,-0.667477,-0.00916645
1.86268,1.74754,1.50543
4.18998,1.89032,3.15323
13.3607,10.3146,11.5255
9.89296,6.7465,8.51043
8.20975,6.35819,6.90885
13.2305,12.908,11.6548
12.3715,12.91,11.5697
5.16194,7.33512,6.09085
-4.93744,-2.58173,-1.55461
9.35333,11.1167,13.6297
19.4789,21.5597,24.3737
11.3422,14.5281,16.4943
5.89619,10.5575,10.6677
0.0891665,5.72288,5.76365
12.6766,21.2928,16.6567
22.9162,33.9672,24.4918
19.6694,28.7126,22.6291
13.7165,20.8021,19.4417
2.5773,10.1156,10.5343
18.5547,25.744,27.2722
36.3891,40.7031,45.2755
31.4982,35.4775,39.7248
18.2446,26.2485,25.5069
3.62877,13.0487,11.6189
15.891,23.1625,24.1472
24.3435,29.2147,32.6314
13.4825,17.2606,21.8988
3.9172,8.13403,12.2827
-0.611571,3.23817,8.32914
19.1856,23.1036,26.8778
27.494,33.0676,33.9365
14.0954,20.9979,20.6906
6.76646,12.4299,14.6961
-6.73773,-4.79817,4.50888
-12.2013,-11.6548,-1.03419
-13.7528,-12.7339,-4.8386
-11.5128,-10.3159,-2.64253
1.50971,3.70203,10.585
1.2011,2.77305,10.7483
5.88008,5.68384,15.1956
4.18513,3.57668,12.6931
-7.49983,-6.74321,0.428252
-1.80304,1.01306,5.16309
3.48681,6.35967,9.66177
16.6423,18.8331,20.4714
28.3643,30.3812,30.4658
24.9737,27.0663,27.8425
14.8968,16.8885,18.8099
-6.62893,-5.71924,-0.678635
-9.64595,-7.71905,-2.20754
0.504987,4.03919,8.1691
10.0346,12.9304,17.3515
13.8579,16.7343,20.4018
-3.04155,0.459647,3.82292
-1.86473,2.70678,4.41629
7.19377,11.8741,12.0485
5.95985,7.92722,9.78328
6.3434,5.52368,9.98233
-4.33957,-6.93348,0.492935
-2.0088,-4.76166,1.8797
3.42872,1.47961,6.26925
2.53082,0.671252,6.56609
14.6854,12.3855,19.3068
9.96834,7.01093,15.8429
3.00727,1.46255,9.83876
6.37282,6.20333,12.8454
2.90914,0.988693,9.30943
-2.43744,-6.98128,3.7479
-13.7885,-19.9619,-7.75789
-3.91799,-9.34566,0.677919
15.9344,11.9689,18.8805
17.0402,15.2481,20.2945
5.57319,8.01298,10.4036
-15.921,-13.5755,-9.72191
-15.1394,-17.8042,-10.8642
-3.96561,-9.91054,-2.06684
-1.39476,-6.59603,0.959334
2.96483,1.24301,6.31983
-3.17418,-2.30504,1.36844
1.21093,3.66633,6.14271
5.75983,9.70839,11.2119
-1.4072,2.95799,5.64355
-0.741402,1.47676,7.09838
-2.45031,-5.03288,5.79422
5.82687,1.38572,12.9671
7.97546,4.75289,13.2079
-0.770121,-3.13734,2.7436
-0.100125,-1.46725,1.95656
-8.60836,-10.0173,-5.12806
-6.27351,-7.2079,-1.11751
2.23271,2.4924,8.07005
-1.71531,-2.07658,5.51462
-4.44678,-6.19738,3.54164
-13.0982,-15.578,-5.33042
-3.65641,-4.8182,1.76365
10.529,9.38518,12.7859
7.40951,3.16205,7.63037
2.52237,-2.60164,2.26892
-15.3562,-18.0551,-13.2428
-18.5072,-17.5294,-14.6005
-12.544,-10.5437,-7.99141
-13.3175,-15.3466,-8.56663
-3.43941,-9.80864,-0.815658
-4.09151,-11.1771,-3.27004
1.2348,-3.49068,0.810579
13.3347,10.0675,12.9453
15.432,11.6694,17.1318
15.2517,11.5834,18.684
6.7456,3.12023,12.0167
13.9133,11.6738,19.6445
19.8676,20.4056,25.7546
9.81788,10.9397,17.3264
6.67819,6.72263,14.9242
7.69996,6.30592,15.0754
25.3371,23.6236,29.6682
28.5144,27.2528,31.1692
9.04271,7.94474,12.3255
-0.160075,0.185159,3.00361
-4.54219,-2.90869,-1.2215
10.0911,12.9147,11.9022
19.7499,23.4055,19.7342
11.2817,13.8693,12.1264
10.2336,12.0599,12.7114
5.56732,7.47405,8.56656
10.155,13.2455,10.4307
7.44319,11.4167,6.85517
-2.17544,0.461919,0.793105
9.29038,9.96688,14.1231
15.9281,14.9234,20.7626
22.8684,22.1537,27.6301
19.8211,20.7438,25.5902
5.88416,7.8389,12.469
6.52514,9.44527,11.3373
10.7565,13.201,14.3935
24.807,25.9347,28.1733
21.3174,21.1738,25.3479
-4.95919,-5.74152,0.69341
-14.9668,-14.5115,-9.57688
-17.4852,-17.4818,-12.0213
-2.70115,-4.50517,3.96467
11.7629,10.2677,19.1814
12.095,12.7287,18.3112
21.5375,24.8443,25.3282
17.3322,21.2064,21.9754
17.232,19.3709,23.2991
17.7441,16.8551,23.7409
0.369181,-3.05334,6.45503
-5.85306,-8.29457,-0.942117
-10.7101,-11.7542,-7.00826
-1.56818,-2.57949,1.53591
15.1712,14.7336,18.9719
15.292,16.4336,20.9128
11.4162,15.5869,18.0418
0.36071,5.92978,7.90574
6.37634,10.1719,12.854
13.4183,13.5532,18.329
2.98822,-0.549946,8.37992
4.48636,0.606976,9.77828
4.04276,1.77729,8.61916
10.9087,10.2231,13.9862
20.4818,20.1096,23.0854
18.382,16.7816,21.9185
19.8238,17.3774,21.7088
3.09165,-1.20191,2.75877
-7.22293,-12.6719,-8.67771
4.78926,0.0454194,3.69198
13.1723,8.88643,14.0246
20.0881,17.7138,21.6249
9.14328,9.39221,11.0206
2.91119,4.58891,4.06693
8.23687,9.61206,7.9679
4.25327,4.12064,4.1834
3.81763,3.66038,4.63506
-0.443171,-0.145367,2.27561
4.62612,5.2221,7.30102
8.93091,9.37559,8.99295
5.34053,4.22976,3.58524
15.378,14.0304,12.6987
4.24435,4.34497,2.80221
-9.28814,-6.62199,-9.46463
0.29158,5.16824,0.109668
-0.242452,4.25203,0.509755
-7.54975,-5.46357,-6.4932
-15.6168,-17.1024,-14.3911
-6.13491,-8.69709,-4.81486
4.8695,4.46967,6.81868
-5.05961,-3.24153,-2.24636
-8.80778,-5.23539,-7.42737
-9.25589,-5.94053,-8.41347
6.09832,7.28128,6.51464
17.962,16.3225,16.2653
5.20856,1.31362,2.08134
4.81328,1.91375,1.43138
-0.524451,-1.39982,-1.35608
-9.34583,-9.1371,-7.43648
-10.3652,-10.4691,-7.7203
-13.1311,-14.7735,-10.1246
-1.66597,-3.94031,0.202223
2.84881,-0.825692,3.01959
5.3472,0.591175,3.3377
5.79452,1.92739,2.45035
-5.29754,-8.16308,-7.96513
-6.17014,-6.8786,-8.53763
-10.3918,-9.30601,-11.8071
-0.928366,-0.32361,-1.96419
12.8396,12.4017,12.1913
5.55486,4.63103,6.78571
3.65252,3.06046,4.88063
-8.40686,-9.07127,-8.26066
-15.072,-15.9555,-16.9336
1.33913,0.25737,-2.18181
13.5447,12.6061,11.6595
16.6289,17.5169,16.2397
-2.94961,-1.97607,-2.71937
-15.6845,-15.7063,-14.6566
-10.559,-10.1706,-8.83583
-11.4059,-11.3903,-8.44255
-4.62754,-5.41904,-1.95677
-4.67636,-6.31853,-4.36148
0.416219,-0.508583,-2.40661
9.82224,11.2539,5.95515
0.0181822,2.27524,-2.06187
-2.89083,-1.49536,-4.26247
-4.23645,-5.22822,-5.21677
5.02303,3.46575,4.34233
15.8678,16.6787,15.1571
2.33384,4.0671,2.76966
-6.0836,-4.95854,-4.91876
-18.9207,-18.6348,-16.8281
-23.0171,-21.4515,-20.8547
-5.34168,-1.56965,-4.79702
6.37285,8.70521,5.58153
11.0735,10.4892,8.85845
-3.6301,-6.04844,-6.45277
-6.23501,-8.1914,-10.5989
10.4903,10.1335,4.64045
9.95958,9.34714,6.56811
6.8029,5.38956,6.58889
-6.46351,-8.24497,-3.98633
-12.8793,-13.0315,-9.56003
-5.86331,-3.79989,-4.33618
-12.5402,-11.9171,-12.7405
-14.1129,-16.4258,-16.1664
-19.771,-23.3729,-21.7895
-19.2892,-20.8764,-19.9033
-12.1547,-11.0361,-11.648
-17.0489,-16.5353,-14.7821
-11.1119,-11.5486,-8.05773
-18.0784,-19.1739,-14.6699
-21.038,-24.0679,-18.7245
-2.29097,-7.45062,-2.76369
1.15657,-5.36867,-0.695794
1.60739,-4.48756,-0.521619
-12.5785,-17.417,-12.8141
-25.9658,-28.3558,-24.1981
-15.063,-14.7256,-13.0146
-11.6985,-11.0686,-8.75292
-13.6214,-14.0079,-10.6
-19.9359,-22.8531,-16.9347
-10.4496,-15.151,-8.31324
5.98567,1.62008,6.30725
-2.0208,-6.59349,-1.26511
-9.86046,-13.2375,-8.45118
-17.203,-18.3174,-15.2189
-8.36442,-7.40037,-6.20047
6.92138,9.90161,8.45932
0.222961,3.0293,2.02019
-4.05832,-2.4859,-2.47347
-17.1836,-16.7996,-14.7199
-20.4723,-20.4941,-16.6986
-5.2273,-4.83879,-2.21119
-5.33265,-6.11294,-3.59843
-1.33494,-3.55128,-1.2972
-5.4745,-7.77682,-5.77481
-13.3405,-13.4128,-13.0318
-11.4838,-8.12707,-11.0672
-20.8829,-16.5878,-19.6743
-20.8167,-17.6709,-19.7132
-17.7736,-17.1726,-17.3755
-3.9268,-5.09661,-5.47729
15.5749,15.2698,12.5168
5.72064,6.34481,4.7669
-1.85788,0.260841,-0.911849
-4.9185,-0.746251,-3.14828
-1.43418,3.69852,-1.55674
5.99323,10.0466,1.74122
-3.47929,-2.34944,-8.66688
-3.78768,-3.36976,-7.72308
-2.67525,-1.19501,-4.8023
7.59289,10.6784,5.44379
22.2874,27.897,18.3522
13.504,20.0486,9.17005
6.68585,13.1336,1.75949
-1.05027,3.57138,-6.85851
4.97859,6.31389,-1.78122
17.8247,17.2429,11.7355
1.60674,0.235094,-1.20357
-6.32828,-6.45181,-7.59892
6.39846,8.15401,4.48208
32.0372,34.8163,27.2767
42.1864,45.6578,34.0296
20.4015,23.49,11.5872
7.75388,11.5483,-0.96037
-6.46449,-1.99997,-14.147
-14.8832,-11.1007,-21.753
-10.7191,-7.75682,-18.012
-11.2702,-9.67278,-17.4416
1.34044,3.63842,-3.24756
4.10528,7.9534,1.20088
8.12193,12.1934,5.77482
16.476,20.868,12.7844
-0.855997,3.7666,-5.46147
-4.52028,0.592074,-10.4508
0.369656,5.08613,-6.13511
6.06399,9.95216,-0.171153
16.8522,20.4314,11.6934
13.1416,15.5853,11.8682
17.4932,19.5849,19.6825
17.8344,19.9861,21.8626
14.3892,17.6283,18.1353
11.6207,17.4264,13.649
-1.20782,5.19479,0.620808
1.49433,7.91769,2.6544
5.30909,11.545,6.5679
12.0283,17.637,14.5065
17.8541,23.9467,20.7228
4.4,10.5269,7.50432
3.88697,9.47516,5.98988
1.55912,6.15671,4.18747
3.50868,8.49575,7.83936
22.3045,29.4936,26.4371
25.3522,33.1998,29.2665
26.1027,34.3587,28.6943
14.4402,22.2471,15.5509
7.20051,12.2032,7.94275
23.1589,25.5097,23.6275
24.4069,26.166,25.6417
15.4392,20.1244,17.082
4.4097,12.1628,5.97004
14.6586,23.4946,15.023
30.9141,38.7439,29.3285
14.369,18.9203,13.2604
-0.00240235,3.94655,0.394845
-13.1699,-9.11216,-11.2145
-11.1581,-9.39064,-9.44526
13.9945,14.2194,12.3583
13.9716,14.2697,9.86489
2.91518,5.61199,-1.02953
-9.72183,-4.13748,-10.4828
-7.80548,-0.430956,-6.25637
9.49124,16.8616,9.90146
8.40235,12.8996,7.98454
9.97361,12.9264,8.31198
10.6477,13.6322,7.78533
14.8376,16.9852,11.853
20.4502,21.6029,17.9681
6.08967,6.89456,5.71505
7.46834,9.31698,7.96166
11.8214,12.5395,11.8431
14.7353,12.9208,13.4046
26.9222,25.0626,24.4595
19.9734,18.5856,20.0446
16.0868,16.0324,17.8003
13.7842,15.5883,14.2826
14.495,17.5085,13.7192
19.5848,23.4797,18.7407
3.69923,7.15129,4.1291
-0.989982,2.79104,-0.734934
0.0915075,4.7879,0.679597
-4.13945,0.747792,-2.53202
-4.54851,0.051293,-3.4002
-8.22452,-5.51278,-7.3111
7.33252,8.95645,6.56406
7.95715,9.77267,5.74479
-8.34804,-5.94095,-9.82494
-1.96821,1.36224,-1.86383
-0.0756115,2.58785,2.46683
6.77647,8.45585,9.27334
3.65739,4.07848,4.84827
-15.1885,-16.0436,-15.1648
-18.9788,-19.1926,-20.5501
-21.6145,-20.9716,-22.2945
-10.3483,-9.19535,-9.92948
-4.09792,-3.08492,-2.96246
-1.89094,-0.69381,-0.340775
8.01767,11.461,9.43768
-2.44934,2.50414,0.406308
-1.26149,3.7409,1.44821
-4.96113,-1.37755,-2.96403
-18.9272,-18.3548,-18.0395
-13.7392,-14.8877,-15.8526
-18.1098,-19.4432,-20.3803
-16.5769,-17.5086,-17.8339
-12.9593,-13.9444,-13.8813
-7.39456,-8.63647,-7.97218
6.07609,4.84102,4.58788
-10.0272,-11.6799,-12.3809
-28.8728,-28.7614,-31.4735
-34.0491,-31.9242,-35.3032
-18.8073,-17.2463,-19.4934
3.45251,4.23236,1.22041
-10.0818,-10.6874,-12.3745
-19.878,-22.4208,-22.6817
-15.4289,-19.4114,-18.4753
-6.57437,-9.78988,-8.35533
3.28512,2.0506,1.55458
-9.137,-10.9055,-10.5274
-11.4092,-13.4196,-12.6064
-2.49864,-3.98178,-3.98995
9.72441,8.61869,7.20231
18.2159,18.815,13.8562
2.0638,3.18723,-1.95663
-6.21514,-4.58939,-8.87774
-8.86741,-5.85683,-9.75489
-5.26874,-1.64314,-4.74088
3.57947,7.2537,3.80299
-8.22783,-6.37319,-8.10217
-14.0644,-14.0047,-15.0442
-18.8039,-19.5348,-21.9265
-19.2277,-19.3604,-24.6676
-6.81866,-4.23994,-13.3923
-10.8966,-7.66581,-14.5764
-11.496,-8.83109,-12.0912
-9.68806,-7.55999,-9.76628
-6.57346,-5.2006,-7.961
-1.46741,0.976733,-3.82098
-15.2768,-12.4904,-15.7411
-18.0435,-15.5824,-18.0916
-15.3218,-12.5765,-17.2752
-14.5111,-11.3368,-18.0779
-9.89385,-6.31731,-14.8585
-16.2307,-13.4166,-21.283
-12.1328,-8.59003,-17.5235
-12.7807,-8.01556,-17.6548
-14.2215,-9.5976,-17.5287
-0.153988,4.20656,-3.57399
-3.78636,-2.3818,-6.67483
-7.45533,-9.009,-10.1674
-6.59619,-7.98602,-10.0896
-1.20405,-1.96061,-5.58116
11.5994,10.6798,6.19424
5.76119,4.13478,1.86442
-0.605141,-0.804937,-2.50088
-12.1041,-9.48698,-13.027
-21.4897,-16.7267,-22.542
-16.1588,-10.2793,-18.7679
-17.407,-14.2737,-20.7304
-6.76245,-6.79877,-11.0853
-1.88573,-2.12513,-6.29193
-7.46939,-6.42104,-10.5996
-4.09957,-1.2341,-7.0926
-9.94757,-7.36795,-12.6185
-6.31938,-4.68989,-9.65439
-2.39014,-0.753391,-5.77805
1.78556,4.32475,0.235007
15.5719,19.4334,15.2552
7.30152,10.2341,8.7139
2.53552,4.15238,3.58296
-6.41731,-6.31908,-7.80921
-21.2437,-22.9205,-23.8152
-8.16488,-10.218,-10.9571
0.509569,-1.92158,-0.617728
-3.33197,-4.25548,-2.15473
-19.8502,-19.8499,-16.7919
-29.7239,-31.9177,-26.6751
-14.9079,-17.7807,-14.3144
-10.2849,-12.668,-10.4412
-3.50177,-5.54121,-4.46544
-2.56932,-4.49362,-5.77867
-6.17536,-7.921,-10.8428
3.53532,3.63819,-1.04367
1.5161,2.03458,-1.03105
7.58103,6.21207,5.84267
10.0743,7.1094,9.00276
8.05251,5.34521,8.46399
17.2414,15.8336,16.7209
2.15743,-0.187553,-0.61377
-10.5405,-13.3342,-16.8945
-9.14021,-10.4532,-18.4041
0.164482,0.0717642,-8.82784
17.7353,18.985,10.7264
10.4434,10.9562,7.28351
4.95647,2.78655,4.10253
3.14446,-1.94114,1.73208
4.07114,-2.37904,0.70797
18.0944,13.2571,11.9864
10.0083,6.05731,3.93495
7.14611,3.44153,3.09722
8.50183,5.67634,7.77597
6.7182,4.64074,9.1977
17.7552,16.6899,20.8805
12.8114,10.9515,17.1321
9.9521,6.8665,14.8595
5.01608,1.0324,9.07551
1.52689,-4.55936,4.62593
19.4218,12.2484,21.1856
16.9397,10.1652,19.2474
8.67623,4.31341,11.5155
3.82509,3.19686,6.36001
3.84643,6.45535,5.41166
18.0834,22.695,16.5665
11.6061,15.381,9.12609
6.34106,9.58377,5.50704
3.48861,7.1329,5.42102
3.13033,5.53143,7.08709
19.3412,20.0041,21.898
9.77058,8.26627,11.8953
-2.18032,-3.85863,1.12489
-5.7776,-5.09368,-0.751403
-6.52875,-4.6044,0.493067
8.81712,9.65451,15.43
6.05413,4.20658,12.5711
10.9172,7.68652,17.7542
17.8858,14.1596,24.9591
11.1454,6.64305,19.1652
21.6423,16.7543,29.7149
16.2009,10.2152,26.0692
5.06052,-0.576184,17.1805
1.47273,-3.84252,14.3093
5.26965,-1.94792,18.0698
21.7376,14.1925,33.4322
11.7117,4.9466,23.6063
1.35672,-3.77262,13.2535
4.01459,0.278946,15.028
6.85326,1.61882,17.3512
14.3699,7.24448,24.879
4.05842,-4.46562,16.599
3.55766,-5.13665,16.3775
19.8018,11.5419,30.6947
35.1896,26.3665,43.7729
42.7393,33.1882,48.3344
23.5788,12.1713,29.1183
14.9288,2.48191,21.1423
24.7566,12.6174,30.8035
35.9111,24.389,42.3451
39.4608,29.6275,44.7566
19.5006,9.83294,24.3871
12.2108,2.91148,18.1858
0.825093,-6.56958,8.99322
-21.2981,-28.0157,-10.7339
-11.3221,-19.5264,-0.315699
-1.62932,-13.9872,10.4413
6.4613,-8.31748,18.171
11.6219,-2.15349,20.2778
9.29866,-2.37515,15.8536
18.5272,10.1453,24.7699
