23.5771,29.3523,48.2103
22.8712,28.443,41.2004
14.1478,19.337,22.9362
7.52062,11.8545,20.5445
8.14694,12.345,26.2923
5.82977,10.4331,33.7967
0.543435,5.82456,25.6872
-1.43533,3.40064,16.4931
2.36663,4.52815,23.322
9.42473,10.6843,29.1228
11.2662,14.0202,37.194
3.54867,8.0883,27.0271
-7.46181,-2.03001,9.29784
-6.5455,-1.77342,15.6612
-0.407117,4.67106,19.7886
-4.10532,1.59801,12.2943
-7.64419,-3.00225,-1.86275
-4.6601,-2.38584,-1.7021
-0.103462,0.197491,14.6724
3.11959,4.61598,19.2723
1.7593,5.34772,18.3279
-0.652625,3.92882,8.8638
-0.772987,4.85413,6.58486
-0.703384,5.79949,16.7409
-1.91326,5.61376,15.6674
-7.08747,1.04859,12.1059
-12.1193,-4.04161,0.995967
-12.4355,-4.82566,-4.67251
-11.8276,-4.54097,-0.156675
-12.1166,-4.6507,-3.10509
-7.88146,-1.62401,9.18969
0.822163,5.96178,20.6644
2.09893,7.2149,14.835
-5.17178,-0.581299,2.40893
-15.4123,-11.251,-18.449
-27.4293,-24.309,-30.126
-31.2969,-28.5194,-33.6866
-24.6293,-19.8811,-24.6469
-14.1723,-7.17325,-5.52789
-5.6107,2.7589,0.914215
-7.54485,0.954842,1.16869
-13.0315,-4.42819,-4.88559
-14.2017,-5.92334,-6.28095
-13.643,-7.01076,-4.88878
-9.9086,-3.78038,-8.34593
-8.86485,-2.47988,1.43601
-9.78484,-3.08969,9.01285
-8.84685,-1.54533,11.3217
-11.6459,-3.8649,4.98465
-12.7704,-4.5236,-8.68407
-10.7426,-3.51827,-2.38417
-8.91497,-2.96503,3.39617
-6.04634,-0.0623341,5.81918
-6.64667,0.601557,5.60762
-11.7545,-1.45536,-7.54192
-14.9649,-2.478,-4.04218
-13.5054,-0.723382,2.21215
-15.2376,-2.51045,-1.78246
-21.8251,-8.81694,-6.55977
-24.2835,-10.6206,-11.8527
-21.2367,-7.87683,-0.945181
-14.0686,-0.0357581,11.8554
-4.26762,11.8545,25.5152
-1.53332,15.4497,32.0269
-9.43499,7.73293,12.791
-18.7292,-2.38124,-1.43586
-18.8691,-3.94916,-5.70556
-10.9346,2.27518,3.08537
-3.46484,7.10317,16.6
6.93323,15.4437,24.1823
17.3075,23.7015,42.3332
18.0559,22.4658,44.4245
13.1511,16.7356,34.9174
8.76991,12.1638,27.8664
6.83159,10.7042,16.3162
10.8885,15.1038,28.1012
22.8886,28.5073,48.6856
27.152,34.174,51.6235
19.1551,24.5325,37.4669
13.7608,16.5856,16.4269
11.1239,11.335,12.5708
12.3063,10.2038,15.7157
18.3908,16.03,23.2913
20.7028,19.6843,27.8362
16.8323,16.7379,14.5104
10.6168,8.74322,9.13713
10.5054,6.57972,11.4297
15.064,10.5583,18.7464
15.9631,11.2031,23.6465
14.5202,10.7937,14.1334
13.0073,9.87739,14.007
17.5869,13.441,21.1378
24.1325,19.8768,29.8033
21.9395,19.8243,29.2114
19.3977,20.3447,18.8259
21.7069,25.1945,27.7358
19.317,26.1501,28.9242
8.71493,18.1613,14.2824
5.3717,14.2492,11.4938
13.1057,20.8276,16.2512
15.4632,22.3822,23.8857
12.3009,18.8881,19.2004
7.59144,14.7075,10.3761
3.83408,11.2705,9.83922
6.94497,14.561,12.9218
8.61966,15.7994,25.0717
3.59393,10.5363,21.5623
0.789627,7.5333,12.6832
2.86323,9.15252,12.8949
2.18605,9.34037,3.65776
-8.34056,-0.574138,-5.28741
-16.2095,-7.3556,-10.9618
-9.00794,1.67664,1.76494
-2.65142,7.95005,14.3742
-5.76209,3.9355,2.73067
-11.791,-2.75249,-3.50924
-14.2083,-4.71762,-10.6269
-11.7316,-1.24479,-15.9543
-8.68702,1.86591,-12.1885
-6.91681,3.93101,-12.5891
-10.4145,0.443596,-9.75132
-15.9115,-5.32449,-16.1358
-18.1493,-7.48313,-22.8434
-17.6699,-6.53222,-22.7166
-11.905,0.266579,-22.962
-7.04222,5.0838,-9.91234
-10.8159,0.454902,-9.80757
-19.9345,-9.79075,-22.2012
-28.1012,-19.2363,-31.3576
-25.2963,-16.5465,-33.6504
-16.6506,-7.61257,-15.9042
-16.2608,-7.05788,-13.6052
-21.1611,-11.9814,-22.498
-25.635,-15.5,-25.1994
-29.588,-16.9952,-37.0254
-34.9028,-21.6816,-43.479
-35.4798,-23.08,-44.8352
-29.0756,-16.9679,-35.1068
-22.1451,-9.95089,-20.77
-15.2983,-2.84761,-18.2529
-11.3932,-0.55246,-10.3486
-9.85234,-1.19221,-7.63924
-11.3786,-2.52746,-10.7899
-13.4165,-2.38663,-9.18252
-11.8862,1.79529,-11.6536
-16.7265,-1.98834,-16.9515
-22.8974,-7.72778,-30.303
-20.7502,-5.2735,-31.8866
-14.6371,0.188586,-16.9839
-7.45759,7.15159,-7.28942
-7.67695,6.45943,-5.3768
-11.5584,1.73967,-17.8879
-8.20394,3.36658,-17.5238
-1.29355,7.16113,0.483421
4.60481,11.3859,8.38287
5.49086,12.1902,12.5096
7.38585,15.0738,10.8574
10.3904,19.7513,10.1847
3.24634,13.5784,1.31797
-7.28972,3.35743,-19.4278
-11.0593,-0.607254,-15.9284
-10.1952,1.50837,-7.63574
-13.7264,0.1825,-12.5024
-17.6531,-4.07953,-16.8646
-13.301,-1.78979,-16.3142
-10.8797,-0.827823,-5.41511
-12.7148,-2.34087,-4.85046
-13.6975,-2.87948,-9.2975
-15.4783,-5.91298,-13.3991
-13.6221,-4.8842,-21.6592
-4.1623,4.85137,-5.50587
3.75659,13.7693,8.82182
-1.65045,9.43389,1.53645
-12.9226,-0.506187,-9.80387
-15.3248,-0.157657,-18.39
-10.5044,6.32061,-9.79183
-2.62422,14.2266,0.734157
2.90768,19.3886,10.4643
-1.90701,14.7486,13.3446
-12.7932,5.91047,-3.4799
-22.3356,-2.35829,-15.613
-24.8577,-4.71645,-24.708
-21.7928,-1.6232,-22.8117
-16.3457,2.42627,-6.20793
-8.64547,8.61857,1.94137
-7.87532,8.50397,0.795278
-14.7556,1.38646,-16.5047
-19.0942,-3.02771,-22.6393
-17.3079,-1.56272,-5.228
-15.4785,0.248164,0.196032
-18.8385,-3.89121,-5.59654
-20.0757,-5.59613,-18.4312
-18.1766,-3.64469,-20.1896
-17.0422,-3.27599,-7.03011
-14.6397,-1.53937,-3.41904
-14.7037,-2.19235,-4.79838
-12.3624,0.16848,-9.67129
-6.32158,6.09493,-3.19204
-7.19914,4.25672,5.77316
-8.16241,3.46106,4.21354
-3.50003,8.42901,14.5088
-1.2468,11.0512,13.0085
-5.09818,7.8607,1.16737
-6.36379,5.64197,2.10728
-2.87517,8.5277,3.10376
-4.44328,7.37124,7.34167
-8.79521,3.3121,2.46197
-11.941,0.872625,-6.34856
-10.0517,4.58513,-2.09911
-4.47078,12.5724,2.05468
-6.4901,10.5217,5.70726
-11.7641,4.22525,-1.8423
-11.8091,4.86256,-8.02154
-8.14565,9.42167,-3.0503
-4.91864,12.4927,-3.32709
-6.40806,9.66332,1.48282
-7.92078,7.59132,1.54015
-5.19796,9.88254,3.84488
-1.66851,11.0505,12.0555
0.685004,11.5235,7.49006
0.754804,11.2925,3.2914
3.08766,13.6908,-2.09338
5.18047,15.0008,3.01993
-0.410005,8.17137,11.765
-5.71491,3.25817,3.45053
-3.97789,6.43564,4.77741
2.82329,14.7955,10.7488
9.0171,22.0001,19.9886
9.48782,23.2888,29.9504
6.10904,21.5326,23.1255
1.20391,17.387,19.0724
-4.43669,12.1852,8.11446
-10.7168,5.27229,-7.33003
-12.2382,0.734435,-12.0896
-2.53111,8.86844,-6.18571
7.56753,19.9401,17.7327
13.1801,27.2667,35.2894
14.5486,29.7844,38.8448
3.6411,19.2694,21.0594
-9.34108,6.92876,-9.34237
-11.1358,4.34747,-8.50703
-0.409496,13.3443,8.28453
15.2038,28.977,27.778
18.9941,34.9292,34.9586
4.33023,23.5118,7.46707
-11.9069,8.20687,-10.5889
-12.8582,6.15216,-8.03085
-6.93806,10.8401,0.592112
-1.71407,14.3754,10.7922
10.4849,25.8321,23.0597
23.7894,38.7413,49.2807
20.1515,35.3349,46.3444
1.59017,17.3283,15.0451
-12.1855,2.6992,-4.32185
-15.0437,-0.411372,-14.2805
-16.0932,-2.18093,-13.8244
-17.0859,-4.5257,-19.6974
-15.5372,-3.39121,-22.8599
-9.67904,2.20864,-10.5585
-2.32599,10.804,-2.06018
-4.18531,9.9905,0.392763
-6.07772,7.16886,-4.46533
1.05612,13.8505,4.76794
3.76433,17.9461,17.1367
0.111055,16.4302,9.39644
-4.46533,12.6463,5.73338
-6.20586,11.2198,-0.0117695
-2.55436,14.6465,-1.27448
3.29138,19.479,7.01587
9.77343,25.5177,10.7799
14.556,28.5823,23.2779
16.445,28.9097,25.5557
14.4189,27.0122,18.0234
11.0215,23.8728,16.5351
6.28394,20.1227,6.69252
-5.4403,8.29383,-6.75592
-11.9162,0.176435,-18.8826
-4.32994,6.99997,-7.6475
4.55112,16.3983,16.4345
9.99923,23.2736,22.756
11.8804,25.5768,25.9119
10.9941,24.2648,19.8287
11.1594,24.315,19.0045
11.9453,24.9081,30.5199
15.7963,29.1923,34.4029
15.2038,29.5796,32.3987
7.29182,23.2501,14.6654
1.03481,17.9045,3.3001
-2.35464,13.6249,3.95375
-1.77866,14.3868,-0.080924
3.29818,21.0202,12.9301
9.09186,28.525,24.8761
7.60883,28.3395,21.4104
1.88717,21.809,12.9787
1.11549,19.1264,2.74778
-0.930758,15.8624,5.23393
-6.87112,10.3197,1.69436
-12.1,5.96939,-7.96446
-10.6275,7.19907,-8.60709
-1.78111,15.4917,-5.44047
0.78809,17.24,3.98417
1.15746,17.491,8.02024
8.72048,25.281,17.3217
12.4876,27.9913,24.759
6.64439,21.489,10.5919
-7.81056,6.78268,-5.75773
-17.7647,-3.83972,-20.1488
-11.1061,2.35369,-12.7647
-1.68451,12.3855,5.21352
0.839364,16.2868,4.79444
10.0881,24.8879,23.7007
26.0621,39.6402,49.2801
21.9971,35.5723,44.0404
1.158,13.2495,18.8078
-6.70903,2.22354,-0.709593
2.18643,7.93592,8.86084
10.9033,15.1777,14.9892
6.96773,10.2119,4.67261
-0.467293,-0.890759,-4.07177
4.01356,-1.29106,-5.99308
11.8212,2.89195,4.88437
13.6019,3.89979,3.192
14.6122,5.37413,0.102142
17.8352,8.27834,7.53196
20.0122,11.0152,5.47056
14.8695,6.61699,3.19964
12.539,5.27387,1.85735
19.7511,13.75,11.1134
23.5717,17.5119,20.5162
18.4265,12.2607,9.31381
10.1459,3.80626,2.44005
6.48551,0.672956,-1.93109
3.5674,-1.47244,-6.24852
0.551461,-6.36916,-6.47213
2.56631,-6.97144,-11.1673
5.42505,-6.47911,-5.65207
7.14671,-6.71952,-3.79275
9.56588,-5.17501,-2.71199
18.3988,3.29563,12.8148
25.5176,11.2975,17.615
24.0693,9.98077,21.174
24.5267,10.4016,25.8966
22.6204,9.65705,23.0736
13.8767,0.872002,12.4703
8.39462,-5.59497,-3.46527
7.58,-7.60129,-5.10045
8.63806,-6.33581,-9.07371
11.8002,-2.13757,-10.2694
14.9337,0.823886,-0.108964
17.5773,3.55683,5.72702
14.9703,1.36466,10.9711
8.42818,-3.4343,1.73586
3.34571,-5.59669,-8.58914
4.92221,-2.86392,-4.15542
14.1809,6.17181,4.22641
19.4392,10.9368,20.8354
19.1786,11.2848,24.2829
16.3405,9.88608,14.8796
13.5748,8.50369,8.61018
14.9757,12.3341,4.24524
19.0502,17.1213,19.0377
23.0096,19.4937,28.7251
18.9636,14.8047,18.8923
8.16182,4.86419,2.86907
2.05439,0.00996428,-11.9085
1.02672,-0.693044,-5.92705
5.3361,4.20869,4.30933
10.7721,11.1889,12.3028
7.05313,9.50076,10.6354
0.727931,5.20762,-4.25321
-4.49607,-0.218827,-9.2896
-6.78472,-4.64684,-16.5498
0.353127,-0.392964,-7.29882
8.66359,5.52867,17.8649
12.729,9.56532,25.3883
16.2655,13.7299,29.1047
21.8643,19.6773,24.6475
25.0247,23.5301,20.586
21.8139,21.1292,24.8029
20.5472,21.2349,25.5661
22.9985,25.0721,29.2673
19.7826,23.1729,11.7599
10.0326,13.3761,-8.74431
7.64825,9.92704,1.2414
16.0117,18.7115,18.636
22.001,24.1957,30.6348
28.0843,29.0628,34.544
32.7986,33.6339,41.1765
25.0874,25.3145,36.8622
16.432,15.3388,17.3183
11.0953,7.56684,12.6687
7.566,2.1662,10.1394
9.68091,4.30276,11.4916
11.1931,6.14916,12.6854
11.5906,6.95251,4.74604
11.7414,7.40368,13.5596
9.0013,5.78106,17.8217
3.13764,0.874804,10.0311
-2.03851,-4.93865,1.35438
-3.16861,-6.18111,-11.6445
-2.85499,-6.04572,-9.11924
1.42986,-2.82051,-1.23728
9.86747,4.28267,10.0753
17.3452,11.7285,21.3985
21.9937,19.3644,18.0257
18.2571,18.5167,16.3145
8.95467,10.7706,7.05184
3.62808,6.11896,-0.444508
8.79366,10.1743,8.75809
19.6575,19.7595,17.5472
16.999,16.5215,18.7481
8.16989,8.41763,8.98514
9.28395,10.6412,10.9484
11.9861,14.0296,18.6384
9.12501,12.6585,9.79613
5.94842,10.0067,11.7876
6.61331,11.4981,16.108
3.20915,10.3876,10.864
-0.29983,8.39096,7.96051
1.26776,12.0621,3.79772
-2.35301,10.105,7.12122
-8.90514,3.16759,5.27815
-12.3795,-1.15703,-0.071592
-13.2033,-2.29747,-3.41936
-12.1327,-0.23262,-12.9097
-9.97143,3.33374,-4.7646
-2.98415,11.7511,10.997
1.80677,17.0888,19.2267
-4.15824,10.5146,12.9309
-11.4558,4.07237,-6.1216
-13.483,3.17846,-6.40449
-9.95637,6.29901,0.977035
-6.918,7.91869,7.51357
-10.4754,3.44437,7.85621
-15.395,-0.440866,-5.97235
-16.7559,-1.25968,-5.66757
-9.63654,5.70772,5.03832
-5.0171,10.8599,11.7738
-12.1213,3.73236,5.91644
-16.4937,-1.00251,-6.61694
-15.0766,-0.556998,-2.08215
-12.714,0.996955,0.160492
-12.9256,0.247049,-1.27618
-14.9878,-2.78352,1.66671
-13.417,-0.594996,-0.686682
-15.6281,-1.70567,-3.73443
-19.8643,-5.49769,-16.8727
-18.2551,-4.19276,-20.3528
-13.0381,0.339216,-6.95839
-5.53487,8.2614,3.90778
-7.63969,5.15954,9.33725
-15.225,-5.12142,-1.48999
-8.21922,-0.0997511,2.21548
6.48161,14.2883,22.2346
11.6722,21.0457,23.105
4.02135,14.2942,17.3615
1.91816,11.6934,15.3398
11.0504,19.0069,25.9262
17.0579,21.5486,37.1492
20.0694,22.4359,37.0987
20.3347,23.1748,43.6077
17.6783,23.2165,40.8786
12.5987,21.1539,31.9627
5.31265,14.5928,25.1937
2.11839,11.26,13.6258
2.71141,10.9453,14.2868
5.74623,12.2286,15.2099
8.23088,13.6543,19.7574
5.92412,11.3599,27.8734
6.08285,12.5533,26.9267
10.2124,16.9491,34.8646
13.3535,20.1462,35.5648
12.8313,20.948,31.3791
9.51311,19.2871,31.9804
10.4085,21.7439,28.4721
7.80796,19.8161,24.1658
-0.442013,11.9125,7.34462
-0.143673,12.3193,7.82792
9.26844,20.4984,31.7174
17.8969,27.581,43.085
18.3506,26.949,46.3748
14.6358,24.1864,35.1865
10.1454,22.1947,20.6741
7.79036,21.0781,16.5916
14.0821,26.9456,17.4258
24.0429,34.8525,35.763
30.5038,40.4014,48.2149
29.0266,40.3473,45.8596
24.0732,36.6488,38.8975
26.5441,39.993,33.2625
33.1967,46.4392,50.0715
37.3291,49.7759,62.3387
40.1689,51.5802,65.4674
40.8111,50.5738,66.5521
39.1897,48.9291,55.5038
36.3135,46.6177,55.5021
34.8436,45.0798,55.1738
36.1431,46.6135,52.5574
32.5472,43.8364,46.3241
21.9219,34.549,25.6111
16.7388,29.2749,28.6494
22.851,35.3336,46.346
25.0464,39.3993,51.4065
19.3786,36.0136,44.6142
15.2878,34.8849,29.5712
18.2126,40.0407,34.0979
28.2555,50.8726,46.5223
31.1507,53.9174,51.0278
26.3201,48.2095,52.354
24.3408,45.4607,48.2924
25.1412,46.0468,57.2828
24.9408,47.8554,57.8002
18.9607,45.1112,41.8762
16.3581,43.3743,33.9089
20.887,48.6326,32.9577
19.256,48.8635,41.1712
14.9303,46.1795,41.2241
17.314,48.5848,41.893
20.8872,50.7188,47.5109
19.8007,49.5103,39.6588
17.1548,47.1684,42.48
17.6885,48.0962,46.6552
17.6638,49.4279,43.6145
14.4118,47.5555,39.3579
10.9737,45.7646,28.3482
10.7872,46.6368,35.4298
13.4952,49.9933,44.1154
14.1401,50.6011,43.262
13.8111,48.627,43.2651
11.0869,45.2337,33.026
6.92274,41.7253,34.0763
9.32698,46.0485,42.1632
13.6601,52.954,47.1703
16.1324,55.998,51.4555
19.3934,58.3546,47.3879
19.0029,56.691,48.6416
14.7648,52.2022,44.2184
10.6741,48.5155,40.554
10.1756,48.1706,47.3353
8.80932,48.8218,40.8844
-2.87373,39.6125,23.1863
-11.3918,32.463,4.48634
-4.50498,40.1285,12.6748
3.76222,48.481,36.937
1.54962,47.2618,36.3884
-3.13067,44.0727,29.9786
-0.238911,47.4072,23.0925
1.40402,47.878,18.8575
0.929456,45.8373,26.4508
6.16646,51.6811,33.2823
7.47607,54.8643,37.3682
2.76961,52.505,24.805
-1.11047,50.3471,14.6048
-1.90971,49.832,22.6632
2.23806,54.4899,31.0061
0.614769,52.7117,31.2723
-6.64384,45.7921,10.1483
-3.13183,50.9159,5.80335
8.90145,63.6806,31.4
17.9001,72.8351,49.0699
16.4528,71.0548,53.8415
10.0945,65.4446,39.3948
3.9215,60.8967,26.8802
-2.11243,55.0769,28.0527
-3.97136,54.57,25.706
-9.70771,51.4999,19.1347
-17.0511,45.3518,2.22485
-19.4475,42.3086,-2.15161
-16.228,43.6943,13.5198
-4.20598,54.0594,27.1681
5.65395,63.3016,36.3977
9.84669,68.4566,31.221
8.92041,68.6338,28.0512
2.91175,63.2356,32.9476
0.57937,62.352,28.2192
-4.54563,57.8459,15.1083
-11.1732,50.5972,-6.97433
-10.3475,50.6693,-6.06407
-5.18984,55.801,18.18
2.65641,64.8382,29.6396
1.38824,63.9333,20.6379
-5.84101,56.5409,-5.64942
-4.09429,58.456,-7.18494
0.652564,63.1648,13.4311
3.30389,65.8271,18.185
3.21457,64.6473,19.341
7.62225,68.2158,21.9589
11.5323,73.1538,26.2562
3.72709,67.6834,18.7475
-2.68469,63.1487,2.20801
-4.35171,59.6967,5.05808
-4.66292,56.1851,7.4545
-1.8392,56.8498,7.76255
4.33786,61.0675,16.2482
12.1564,68.2979,22.6308
14.7841,72.2234,36.902
11.8838,72.7858,39.1237
3.52331,68.2232,21.8355
-5.86583,60.1686,1.47477
-4.86533,60.2101,-7.16516
-0.972123,61.8257,8.43903
-3.08191,58.6362,12.3887
-3.57182,57.9198,7.67143
0.133671,61.3332,10.5159
3.31112,65.7437,9.2128
2.39796,65.1699,17.9892
2.96141,65.4688,24.462
2.20497,66.4071,19.5218
-6.10227,60.3596,4.37983
-9.06041,58.3705,-6.55643
-5.32622,59.7913,9.89357
-3.09326,59.1441,19.0104
-4.38549,58.1669,12.56
-7.85984,56.6919,4.14897
-5.50027,60.9518,-1.23856
1.86315,69.2219,16.3637
4.8399,72.6378,25.7736
1.15773,68.1423,21.8593
-4.44047,60.6051,18.7956
-9.05924,55.7801,4.5123
-10.2396,54.8619,3.02258
-2.93776,62.4215,13.8046
4.01703,69.8347,23.7198
0.696732,65.9087,20.1137
-1.38389,62.7751,7.79732
3.09663,65.2611,18.8784
9.01502,69.4339,30.5343
8.79689,68.3482,28.8599
-1.12313,57.9598,16.2677
-7.38478,53.1959,-1.46646
-1.32669,60.5488,7.82977
8.81397,69.7516,20.6564
9.3744,67.0407,16.4813
6.50556,59.2433,9.95303
15.8701,65.1821,14.6989
26.1327,73.3005,36.7229
24.1285,69.4659,38.6138
17.7138,62.1997,29.246
16.2596,61.4555,32.4251
19.8057,66.6986,32.3194
19.6654,66.2468,30.4963
15.9872,61.6342,18.0764
17.5313,62.9678,15.6995
22.4901,66.9699,28.3514
22.2531,66.3029,25.7913
12.2958,56.0019,16.5614
6.24667,48.9344,7.2346
16.4248,57.5657,19.3956
30.2333,70.5583,40.274
36.7916,78.3489,40.5826
34.2515,76.1614,43.1413
29.6119,70.8762,43.3492
30.4733,71.7704,44.1083
29.1397,71.0841,40.8015
24.1603,67.4212,25.5382
23.6903,67.2553,32.7
27.5352,71.0726,43.4378
25.6862,69.3936,38.5631
18.8949,61.896,28.1254
15.7683,58.5663,15.366
13.2748,56.3221,16.0533
12.1308,55.704,16.6296
15.0006,59.0748,19.3314
21.0449,64.4334,28.3519
28.5375,71.6649,29.9341
30.9603,74.3242,36.6378
31.4245,74.9032,37.7615
31.0765,74.7138,33.1209
26.0064,69.3847,25.2753
21.5095,64.7054,11.075
19.5371,61.0678,12.155
22.4557,61.9005,15.7454
28.0687,67.2355,20.2926
27.4298,66.0391,23.5306
25.9537,63.6409,19.5306
30.5751,67.6592,32.6089
34.6984,71.5682,37.3613
30.9055,68.0364,27.967
23.9565,61.7377,22.9734
19.8703,58.6326,15.2743
17.7397,56.0084,16.0229
21.7212,59.4232,18.4299
30.1308,67.0437,27.9368
34.9757,68.3498,41.121
34.2351,65.0732,37.5106
26.9023,58.2212,31.438
25.7414,58.3542,28.9403
34.0449,66.8026,40.9085
36.2828,68.3304,50.7529
39.8428,71.841,49.1952
45.5786,77.5543,56.8647
41.6456,75.0818,48.4006
32.7314,67.8961,32.1335
25.6575,60.4043,22.6098
28.9797,62.5767,22.1274
38.8704,70.5872,46.1895
40.4247,71.7983,52.1512
32.9236,65.7435,37.0742
28.2331,62.195,30.8373
31.2254,67.0541,27.8047
35.13,70.9271,34.1338
38.3301,71.6399,35.0139
37.5082,69.026,30.9585
31.5825,62.055,28.5338
27.1846,57.4681,20.5587
22.247,52.8258,20.6525
21.4529,52.2416,21.1056
28.089,58.5007,30.6325
29.4392,59.3981,42.1135
24.6281,54.8289,33.8128
22.0255,51.2797,28.5788
25.4487,53.5224,24.3018
28.6777,55.6225,24.7919
26.4067,50.9708,32.4893
23.9832,46.9895,29.3778
25.1849,47.4079,27.121
33.2416,55.0508,25.8785
38.6469,61.0965,32.5553
32.2618,55.862,39.3955
27.0059,51.2582,33.5135
28.9756,52.4502,37.642
32.0257,55.4973,37.4862
33.1312,57.1507,36.3125
33.5286,56.8301,42.8589
35.8155,59.0843,42.4174
35.4634,59.0148,45.2747
33.4095,57.1184,39.6804
32.0802,55.9515,33.2701
27.957,50.949,32.5554
24.5195,46.8377,27.4589
20.5688,42.1039,28.4392
19.9962,40.3471,24.2383
27.8183,47.1863,29.9997
32.5063,50.7583,42.5547
28.8629,46.679,37.0011
23.1576,40.4894,35.0696
20.818,37.4288,29.8102
20.3252,35.4991,24.5304
23.2096,36.483,33.3773
26.3658,40.5371,35.6836
22.3878,38.3761,33.0961
22.3947,39.1734,28.1164
30.6848,47.7524,35.2482
35.2666,51.4537,48.955
30.1183,45.6653,41.0614
19.4436,33.3888,27.7606
14.6437,25.6868,12.4072
16.0836,25.6906,7.88239
15.8793,25.8552,17.3024
16.0196,27.6762,19.8031
14.5585,28.3221,19.5926
11.717,27.4828,7.21316
14.622,30.6709,7.17556
19.0576,33.593,23.1473
23.1172,35.9735,29.5467
29.1388,39.289,43.0831
28.9433,38.0806,37.3093
21.5465,32.2746,19.533
15.7391,27.1235,18.1462
12.5948,23.9814,14.8442
13.6897,25.15,23.3756
20.0342,32.0184,32.3888
21.9216,33.8533,34.1819
15.0681,25.5522,31.5669
8.6758,18.5599,17.9882
7.78899,17.9516,18.2254
10.3849,21.4929,19.6921
14.4263,26.2897,24.3048
15.6059,27.408,34.9161
13.2023,25.595,31.9709
7.51635,19.8455,27.5517
-0.386482,10.8605,9.78681
-4.87796,4.39481,-1.43732
-3.6338,2.54953,8.41762
2.82871,6.85027,15.2743
11.4361,15.0226,31.2794
19.7592,25.0391,45.4887
21.1224,28.3722,44.6147
13.2046,20.6345,26.3678
6.36996,13.473,2.06984
4.43328,10.6172,7.90257
8.37349,14.8723,25.8719
11.9017,20.2083,34.294
9.15571,17.3428,28.7268
9.29569,16.0091,13.0864
14.1437,19.0088,17.5815
16.1069,20.3287,24.277
11.2733,17.2202,21.0785
6.55434,14.6075,16.6193
8.61591,16.63,9.50165
9.75153,14.8333,17.3572
7.11355,10.6823,25.9842
5.37094,10.5929,29.9797
6.44548,13.6388,27.558
12.9542,20.6483,18.1876
18.9515,24.7935,31.235
16.6923,21.2658,41.471
10.5259,16.1807,36.2086
10.9902,18.0923,29.4769
15.1,22.7901,17.5794
11.9576,17.5684,19.5354
10.4311,12.8651,28.9574
16.0172,16.7782,38.1386
21.9779,22.5344,41.2994
27.3843,28.9462,32.9375
24.2254,26.1701,30.3728
11.2642,13.3299,15.8427
2.91268,5.57036,-0.994538
6.94583,10.0516,-3.20412
16.575,20.0776,-3.71482
18.5255,20.5726,4.22501
16.5653,16.4938,7.93368
19.1571,18.5386,11.6033
21.3762,21.7571,14.1584
22.0889,25.4907,6.86656
20.771,26.408,12.7851
15.6636,20.614,12.2471
8.33069,10.9165,1.85381
6.46243,7.09572,0.0674397
12.7035,14.2123,1.45475
13.4559,17.2425,7.15472
1.78492,7.15057,-7.8472
-12.1174,-6.82869,-29.7028
-9.42862,-5.77811,-23.5097
7.15478,10.7751,-6.26239
11.4736,16.7141,2.22553
4.33134,10.4636,-9.91359
4.13855,8.94705,-13.3477
10.2956,12.9555,-1.2905
13.8443,15.9077,-1.78727
12.2219,12.9734,-0.640789
10.3301,9.57448,-3.15422
8.96256,8.17754,-6.51336
7.25604,6.50115,-5.13024
8.1745,7.41932,-8.71551
10.0866,8.8512,-0.8376
14.5093,13.6092,6.68992
20.7359,20.2349,12.9213
21.8239,19.7271,15.7788
19.0985,15.359,5.65564
23.299,17.6805,17.2177
32.4531,26.3623,30.8934
30.0416,26.0195,23.0898
19.2808,17.1998,8.58756
11.0976,11.0941,-9.30121
8.19475,9.26749,-7.31654
14.6303,15.568,6.08331
20.5669,21.3322,15.0721
16.3985,16.4526,11.1172
12.3158,12.2612,-3.12588
17.0974,16.8987,8.07018
21.8815,22.4111,16.8441
14.5412,17.8463,4.35108
5.41503,11.2942,-5.302
5.26726,12.6972,-10.8137
1.96241,9.23393,-12.1663
-1.783,5.42154,-18.0001
6.60618,14.3485,-7.02497
15.8016,22.3028,10.4641
13.3472,18.5128,-0.532096
5.03361,9.609,-11.4071
4.75473,8.83026,-13.2513
15.7412,19.0178,-0.0523119
29.0291,31.3299,21.0812
36.4784,39.2986,23.3115
41.6843,44.9836,34.0351
46.7377,49.4895,42.3225
42.4968,44.4876,32.9713
36.9228,38.7801,27.6558
39.0999,43.0677,24.1998
41.9602,47.917,25.9568
46.7354,52.977,26.2692
51.9,56.9744,34.1268
56.7761,59.3633,54.0807
63.5076,64.7151,62.4173
64.3805,65.5149,58.2663
63.0938,65.2873,42.4857
63.7399,67.1759,40.0532
66.0658,69.0782,60.2868
68.1247,70.5928,71.3667
61.5973,64.0273,65.884
56.2982,59.5794,47.9246
62.1021,66.7231,53.2997
70.6744,75.5808,83.6132
73.7807,79.2886,93.7215
69.0053,75.1413,85.1806
66.2315,71.4866,67.2852
69.7248,72.4727,66.7038
72.4604,72.4729,85.6128
72.2153,71.1719,89.1691
65.1165,63.7542,79.8557
57.1544,56.7129,62.4278
59.2517,60.1691,64.0546
68.0986,68.4889,84.9352
73.3726,73.4109,89.6154
70.0366,69.1546,87.9221
68.3211,64.6979,84.0803
68.0345,62.0551,84.8392
61.6556,55.0483,84.0719
59.8859,54.7561,76.497
67.3523,63.9671,88.868
72.7382,70.6669,93.9435
63.4946,61.6565,77.7361
