4.13083,2.93941,5.9386
0.480603,-0.995987,1.81768
-3.82126,-4.80255,-2.77124
-4.52134,-4.42723,-1.99662
0.214281,1.17276,3.69869
7.54126,8.0141,9.60197
10.0945,8.98616,10.3638
6.63477,4.98507,6.44972
-0.732487,-1.35542,-0.224149
-5.69547,-4.90333,-4.57485
-7.09222,-4.53259,-6.50015
-6.34785,-2.12438,-6.13519
0.0782039,4.47094,1.22764
9.33037,12.838,10.7022
15.0925,18.4136,14.4349
12.3418,16.1182,9.68715
7.1013,10.3872,5.27087
7.11205,8.67086,7.733
5.85538,5.92048,7.14989
1.9177,2.32022,2.09082
-2.76731,-1.96197,-2.92639
-6.3027,-7.35597,-5.12994
-1.91579,-4.39491,0.472293
4.7901,3.15287,6.81899
7.99056,7.68459,9.12398
9.88625,10.6291,11.1478
12.408,13.9321,14.2613
15.3439,16.8868,15.78
11.8914,12.5426,10.0188
8.43483,7.75359,6.96316
12.8387,11.1495,13.5473
18.6506,17.2083,19.5014
20.3225,20.7074,19.0304
14.3908,16.9651,11.6763
4.69612,7.56644,2.34794
-2.4987,-1.12606,-3.5521
-1.31676,-0.308201,-1.57159
6.61671,8.63565,5.23448
9.15959,10.8198,5.47092
6.33642,5.92445,0.951608
1.83785,-0.0186038,-3.95328
-3.37084,-4.54686,-8.50059
-7.60966,-7.04084,-12.5231
-14.119,-12.7375,-19.8579
-18.4416,-17.6521,-24.5245
-15.8704,-16.6359,-21.5489
-9.36316,-12.1106,-15.0872
-3.3868,-7.5005,-9.79503
-0.0651565,-4.53722,-6.677
2.37478,-2.05187,-3.26795
-0.539074,-4.68175,-4.73315
-4.5032,-7.77567,-8.10222
-2.15105,-4.51558,-6.2895
-1.83134,-4.17565,-6.01994
-2.99591,-6.00804,-6.0112
-1.09997,-5.16114,-3.0665
0.204968,-4.69125,-1.75513
-2.05012,-6.1691,-5.17736
-6.19851,-8.68558,-11.0222
-1.90183,-4.69548,-8.07981
5.94254,1.54233,-0.826206
4.40798,0.213873,-2.03024
-3.40205,-5.98101,-9.00102
-11.2236,-13.2745,-15.322
-14.2164,-17.1075,-16.2813
-14.779,-18.3067,-15.6287
-13.3436,-16.3051,-14.7579
-8.69517,-10.2722,-11.7125
-5.82468,-6.42569,-9.7728
-6.69406,-7.17231,-11.0617
-14.334,-14.8529,-19.0775
-19.8476,-20.6261,-24.1738
-13.9431,-15.6791,-18.1818
-7.43597,-10.1604,-12.8643
-3.30107,-6.0324,-9.7244
2.97644,0.486246,-3.80572
6.56542,3.20129,-0.495932
6.23909,1.44736,-0.537564
3.75628,-2.29523,-1.74582
4.11904,-3.11465,-1.13213
5.97699,-1.12529,-1.69826
1.98971,-3.02753,-7.46645
-0.544664,-4.09652,-8.42412
0.76164,-3.68909,-4.53526
3.77626,-2.55109,-1.09899
8.93141,1.44543,2.64651
12.4814,5.84374,5.56673
10.3885,6.71048,4.51548
0.441181,-0.382536,-3.36752
-7.2399,-7.6586,-9.94059
-8.27133,-10.6365,-12.1457
-8.93988,-13.4777,-14.8739
-8.47805,-13.8064,-16.1991
-4.32075,-9.65712,-13.3195
2.48138,-2.64119,-6.32733
4.09152,-0.291822,-2.3149
-0.346402,-4.42993,-4.07455
-5.28677,-9.51274,-8.52061
-11.6827,-15.1124,-16.2244
-16.2447,-18.305,-21.8487
-15.9784,-17.311,-20.5001
-11.7629,-13.0157,-14.062
-6.29301,-8.22382,-7.34227
-5.19715,-8.66625,-4.5972
-4.06089,-7.91044,-2.05788
-0.00484703,-2.26481,0.341489
1.31935,0.236288,-0.965471
-1.79647,-3.64336,-4.167
-6.78281,-9.99564,-7.17946
-6.71247,-10.0589,-6.5562
-4.44821,-6.72484,-5.61051
-4.02943,-5.24215,-6.10568
-4.43757,-5.81525,-6.9677
-8.98993,-11.554,-11.6325
-11.0577,-14.431,-13.4943
-9.06632,-12.9325,-11.2043
-6.05241,-10.3288,-8.25893
1.59824,-2.06267,-2.47404
8.23118,6.05692,1.82422
10.561,8.73607,3.96647
9.09931,5.51233,4.45553
6.94792,2.0095,4.71672
6.98923,2.69712,5.96585
3.65586,0.601956,2.16739
0.878057,-0.574482,-1.32042
2.5771,2.02275,1.50761
6.18388,3.85782,6.89474
8.08578,4.02298,8.14196
2.71646,-0.0355533,0.15444
-4.21619,-5.87467,-7.95277
-7.37988,-11.3461,-8.55783
-8.33255,-15.0822,-5.94706
-7.51429,-14.2094,-5.29671
-4.7704,-9.47995,-5.78094
2.63207,-0.984835,-1.56243
6.58254,2.41731,0.662167
1.05153,-3.54018,-5.17811
-5.61837,-9.64698,-11.2655
-8.66721,-12.0141,-12.2918
-2.5285,-6.51913,-4.17804
9.66233,3.47765,8.17605
18.4817,10.4348,16.4994
24.3284,16.1587,21.667
24.4905,17.694,21.5678
17.3846,12.4611,15.4712
7.32456,2.85518,6.37333
0.178695,-5.87986,-1.09285
-2.82691,-10.8786,-4.97686
-6.13591,-15.353,-7.92851
-6.89584,-15.5711,-7.82231
-4.83087,-10.7094,-5.85071
-1.59882,-4.44459,-3.17399
4.6635,2.32515,1.58785
8.67405,5.27361,3.86284
9.82429,5.48605,4.82198
7.5746,1.52335,4.32928
1.87043,-6.86456,1.21465
0.633234,-10.5502,0.642062
2.32469,-9.27449,0.755732
5.03198,-3.76707,1.18733
8.60133,4.0479,2.63326
10.475,8.5843,3.14138
12.5107,10.2071,4.81456
15.4903,10.5436,8.63478
18.3969,11.4811,12.7809
16.2393,9.77865,11.6272
9.86354,4.45295,6.0606
5.51823,-0.293463,1.59134
3.59433,-3.0146,-0.900117
2.80255,-3.2791,-1.27579
-1.36019,-6.02003,-4.52004
-6.75049,-10.3976,-9.96622
-8.26813,-11.8865,-12.6787
-8.33588,-12.5085,-13.2829
-6.64475,-11.2871,-10.5911
-4.75277,-9.87053,-7.62803
-2.7057,-8.5747,-5.7214
-1.94296,-8.3512,-5.90259
-7.79983,-13.9708,-11.9081
-14.2801,-19.3464,-17.9415
-16.9214,-19.8387,-21.5128
-13.2341,-13.7266,-20.0469
-5.52342,-5.005,-13.2053
-1.2747,-2.22205,-7.59591
0.860599,-3.2494,-4.34589
-0.903653,-7.17628,-6.30346
-0.216132,-6.85429,-6.31376
5.93229,-0.37297,-0.642164
5.00648,-0.529772,-1.43041
-0.281345,-5.12604,-6.9099
-3.62328,-8.18211,-10.5334
-5.26513,-9.73166,-11.3337
-4.02185,-8.66573,-8.81027
-1.09974,-6.58876,-6.04311
1.52545,-5.02265,-5.29686
-0.506164,-6.93159,-8.21573
-5.09191,-10.9146,-11.0294
-7.51065,-13.7461,-10.6541
-7.55347,-14.4656,-9.28285
-1.43096,-8.33397,-4.39042
5.53647,-0.700979,-0.183169
8.58948,3.07452,0.853395
12.8689,6.59819,4.73277
14.8746,6.89872,8.12356
13.8467,5.7474,9.50617
12.9381,6.16053,10.0801
13.9948,7.89034,10.6398
17.4106,11.2995,12.6215
18.395,12.8203,13.3952
19.9341,13.9974,15.2553
21.7793,13.895,16.7235
19.0745,9.93357,14.4965
13.2606,3.74396,10.1322
8.94788,-1.62495,6.6668
10.9183,-1.08858,8.23639
13.0723,0.446365,8.59925
11.6997,-0.296508,4.41483
9.5384,-0.706463,-0.463796
5.27134,-2.60695,-5.97609
3.74688,-2.72659,-6.43388
8.2619,0.262295,0.142184
15.6768,4.98674,8.79737
21.357,10.0934,15.2058
22.8972,12.9334,17.0983
23.0713,15.2059,15.9372
18.7243,13.5441,9.20936
11.9027,8.74538,1.35519
10.2915,7.32809,0.611891
12.31,8.51265,4.87613
17.4004,12.9039,12.0114
21.16,15.4592,15.7556
18.0181,10.7041,11.6074
10.9303,3.62849,4.27755
5.19776,-0.582497,-1.09871
4.45813,-0.248367,-1.69848
3.45247,-1.00767,-2.25728
0.0329614,-4.16615,-4.72959
-3.17027,-6.72752,-8.18633
-4.8618,-8.0447,-11.3472
-0.416315,-3.82634,-7.7424
5.18744,1.76322,-1.80712
7.26538,4.11623,0.718716
8.50237,4.25189,2.79474
6.80369,-0.57294,3.50236
2.85139,-7.3031,1.5209
0.549897,-9.59435,-0.612748
2.65318,-5.23397,0.774384
4.88598,-0.710549,1.03601
3.1631,-1.30153,-3.27848
4.8771,0.171327,-3.44061
8.88359,2.64036,-0.35422
9.16872,1.86592,-0.486568
8.26695,1.69377,-1.57655
9.17219,3.0685,0.589225
12.9506,5.71012,6.68034
12.7716,4.18859,8.05329
8.02779,-0.993695,4.73339
7.86324,-1.05635,6.47281
9.85888,1.05933,8.97787
9.0511,0.940197,6.30731
3.19605,-3.78761,-1.1298
-2.89984,-9.6469,-6.44448
0.737573,-6.80577,-1.13067
6.83066,-1.01104,6.12039
6.48984,0.194128,6.09563
2.61837,-1.65579,1.8014
1.52389,-2.73241,0.130399
3.98116,-1.68182,1.7801
1.87176,-4.02283,-1.45936
-2.26517,-6.17191,-6.42862
-2.01695,-3.54585,-6.0177
3.1875,1.62548,0.409642
9.64717,6.23747,8.74671
11.7832,7.14493,12.0333
12.4216,7.32048,11.6476
10.5094,5.71925,8.47284
5.99488,2.1075,4.13583
3.08507,-0.780791,0.946121
1.95163,-2.48415,-2.0421
1.2042,-3.13231,-4.92911
-1.91068,-6.684,-8.5638
-3.75549,-9.95344,-8.87303
-3.98048,-10.1881,-7.16978
-1.82812,-6.82897,-4.32987
3.65213,-1.51941,1.0024
2.12959,-4.8894,-0.283397
-3.76786,-11.8111,-5.64926
-6.84539,-13.0901,-8.57791
-7.21127,-10.4264,-10.5131
-4.51643,-6.00505,-11.3298
-4.79401,-6.61983,-13.1339
-5.82448,-9.32124,-11.2465
-0.64372,-6.2972,-2.64125
7.70843,-0.320899,5.74594
12.8457,3.43036,8.75768
10.4719,1.98509,5.58455
7.52566,1.30625,4.01472
8.01162,3.17101,5.74764
8.81988,3.78502,6.34688
10.6835,4.76932,7.0318
8.39595,2.369,4.1045
3.64913,-1.29564,0.217324
2.67301,-1.43891,0.0655759
5.61057,1.62512,2.33715
9.67766,6.3273,5.64913
6.53756,4.46017,4.16759
0.396183,-0.76354,1.17627
-5.31919,-5.9209,-3.08652
-13.8453,-14.2453,-11.8483
-15.3586,-16.3116,-13.4731
-10.4483,-12.7905,-8.18934
-6.78515,-10.7022,-4.27423
-3.73227,-8.30929,-1.37264
-4.00856,-8.71861,-1.55806
-6.6372,-10.9629,-4.31351
-7.33524,-9.80965,-6.27722
-5.87531,-5.95723,-6.60554
-6.31888,-5.69051,-7.2051
-8.63871,-9.46434,-6.17587
-7.3221,-10.2125,-0.868625
-4.9214,-8.84768,2.5262
-0.986147,-4.04986,5.26923
1.85231,1.30325,6.84878
-3.66208,-1.74127,1.33532
-5.62056,-2.89067,0.0410824
0.835273,3.19282,6.8478
4.83031,7.11569,11.4956
4.53662,7.45974,11.6512
2.93281,6.05156,9.21792
4.80547,6.2807,9.84365
7.05379,6.06056,11.9153
4.22207,2.18381,9.35349
0.611061,-1.10846,4.7108
-0.922579,-2.30995,1.56478
0.734629,-0.935388,2.53865
4.39666,1.69499,6.76799
6.82484,3.25187,10.6607
2.76888,0.0126482,7.84252
-6.6709,-6.86514,-0.61507
-12.2096,-9.4393,-4.56498
-11.6483,-7.0847,-2.36837
-4.83118,-0.752116,4.84038
1.74942,3.78308,10.9433
0.969803,1.97577,9.17318
-1.36221,1.28937,4.7774
-2.32706,3.01825,1.40306
0.0132312,6.02385,2.52209
5.65386,9.8034,9.02398
8.72955,11.3613,13.274
8.08025,10.9562,12.284
4.90697,6.85797,9.5532
2.77736,1.55147,9.92618
-0.669179,-3.53921,8.59528
-7.38032,-8.60412,2.60664
-9.24212,-8.66339,0.552087
-7.6584,-7.67986,0.753974
-4.95608,-7.0048,0.653783
-3.14187,-6.14717,-0.766212
-7.00004,-8.66648,-6.44451
-9.60245,-9.49101,-8.38666
-7.96506,-7.2661,-4.34332
-3.92259,-3.36758,1.09127
0.503681,-0.197449,4.79068
-0.315737,-3.06052,3.327
-3.87597,-7.46996,0.189704
-5.7234,-8.46518,-0.929095
-4.15253,-5.48372,0.817211
-2.50197,-2.28492,2.57135
-4.50867,-2.77658,1.61738
-3.49381,-1.44961,3.23683
-0.181068,1.02079,5.74533
-0.344721,0.602162,4.04722
-4.64016,-3.07348,-1.03341
-10.6354,-8.94201,-6.01908
-13.0554,-11.4574,-7.68087
-16.1264,-13.523,-11.2163
-18.6376,-14.7362,-14.5407
-15.0201,-11.3126,-12.3718
-11.3384,-9.02407,-9.62824
-8.54694,-7.80344,-6.02367
-5.9489,-6.99417,-1.62597
-3.09577,-5.3359,2.50825
-0.43205,-2.23279,4.82809
-1.83083,-2.26637,2.5104
0.189407,0.426131,4.65798
7.18,7.24943,12.7265
10.253,10.8684,16.6817
10.132,11.4145,16.3591
9.76222,11.1075,15.5088
9.04182,11.6969,13.9723
7.44812,11.7307,9.79116
6.4877,9.63397,6.13197
4.2103,4.34419,3.96027
-1.544,-2.5629,0.360803
-3.10273,-2.81853,-0.361317
-0.348079,2.01094,1.27064
-0.786397,3.50686,-0.212847
-5.49444,-0.672244,-4.92843
-7.87945,-4.53049,-6.86169
-5.65582,-4.34912,-4.48995
-7.92727,-7.49921,-6.3506
-11.1778,-10.9159,-8.44467
-8.29326,-8.90566,-4.39722
-6.02141,-7.77038,-1.91784
-7.86928,-9.42773,-4.55107
-9.96535,-10.2671,-6.84992
-6.18205,-4.97186,-1.65297
1.96092,4.03853,9.03511
8.75602,9.20364,18.7081
13.7294,11.4217,25.4624
13.5902,10.5889,25.3788
7.25547,5.66026,17.9239
-1.69815,-2.62729,7.38453
-7.62193,-9.53697,1.00203
-5.02869,-6.98625,4.18793
-0.971752,-0.593275,7.8231
-2.42822,1.15322,4.13298
-7.6314,-3.00812,-4.01728
-10.8951,-7.95564,-9.36227
-9.93898,-8.90357,-8.70345
-10.9663,-10.7076,-8.27815
-10.5462,-10.5328,-6.23237
-8.21786,-9.00102,-3.2532
-9.29586,-11.4745,-4.44416
-8.88713,-12.5602,-4.73473
-9.21345,-13.723,-5.60094
-10.009,-14.0773,-6.90647
-5.6949,-9.10795,-3.65022
-0.990215,-4.40049,0.644958
0.945369,-3.09046,2.94505
0.504245,-4.39959,3.22908
-1.23196,-6.25141,3.08984
-2.218,-6.61442,3.61883
-1.83147,-5.43927,4.01586
-0.508491,-3.28894,3.25035
-1.02149,-3.42404,-0.600487
-3.69886,-5.73189,-5.30931
-7.38023,-8.5604,-8.48703
-10.6221,-11.402,-9.77208
-9.53618,-10.9637,-6.3186
-6.29024,-9.72891,-0.97713
-3.36309,-9.37849,2.09218
-2.51728,-9.46466,1.24627
-5.39406,-10.8343,-2.845
-4.85531,-8.5527,-3.75023
-0.911035,-4.67663,-1.3277
-0.188448,-4.70958,0.647504
-2.91261,-7.40854,1.07983
-4.61764,-9.15702,1.05532
-3.0664,-8.66505,1.72987
-2.77918,-9.25279,0.539782
-1.48561,-7.89806,0.637575
3.73364,-2.30874,4.26339
8.75661,4.08898,7.86047
10.3569,7.78059,8.87893
6.1143,3.64266,5.23773
0.787511,-3.61368,1.10304
-1.92941,-8.25357,-1.07882
-3.15998,-10.3397,-2.58604
-3.77947,-10.3741,-3.84112
-5.9871,-11.3418,-6.21101
-7.12088,-11.1393,-6.67111
-6.1715,-9.54375,-5.0081
-2.98404,-7.18832,-1.21025
0.266686,-4.32298,3.02115
-1.86948,-5.21432,1.73112
-1.75834,-4.42014,1.69268
2.12986,-1.49095,4.97414
3.26874,-0.895552,5.80153
4.60025,1.21105,6.50641
4.768,2.25333,5.28206
2.69003,1.39582,2.00651
-1.12268,-0.526862,-1.2549
-7.2878,-5.64805,-5.53322
-11.2751,-11.0888,-8.51798
-13.0085,-16.5715,-10.8498
-13.8305,-19.774,-13.2875
-15.0502,-19.3809,-16.1462
-13.9854,-15.7143,-15.4123
-4.98584,-5.82574,-4.91261
1.37341,1.15695,3.85301
1.37853,2.271,4.51928
4.27988,5.39866,6.16611
8.21367,8.31673,9.55649
10.0293,8.37749,11.9374
9.47775,4.90263,13.2219
9.58423,2.53714,15.3718
11.2954,4.37498,16.7385
10.7172,5.0106,14.3154
8.41498,3.97984,10.0546
4.62806,1.83389,4.18437
2.5075,1.39625,0.703235
4.47026,4.65058,2.7258
5.79621,5.84077,5.02443
4.76822,2.3669,4.46532
4.89504,-0.686983,4.19573
7.96954,1.25142,7.3197
10.0629,4.19611,10.0737
10.6219,6.82625,10.1474
13.3979,12.8861,10.0897
14.7558,16.7466,8.18554
13.7702,15.0169,6.55144
13.1058,10.8441,8.11071
11.9114,6.33483,9.58934
12.089,5.06858,10.7805
13.1031,6.25902,12.4286
13.6645,7.86685,14.6699
12.2136,7.31738,14.8302
8.57375,4.41682,11.5678
5.58427,3.23027,7.84879
1.70058,1.45075,3.383
0.550165,0.326888,2.06813
3.78947,2.50802,5.22705
4.90148,4.31114,6.52516
3.34028,4.71822,4.17974
2.64657,5.30702,0.685053
6.32343,8.82417,1.18538
8.73063,9.72524,2.48806
5.22825,5.40875,0.409512
2.6845,4.17622,0.0752804
1.92671,4.76657,0.611595
3.5413,6.00091,2.26903
6.25402,7.31595,4.75434
6.87379,7.00238,5.4402
6.66731,7.48407,4.94134
3.03921,5.00488,0.330442
-0.471226,1.2066,-4.20777
-2.84089,-2.15594,-6.6252
-8.08018,-7.7848,-10.9518
-12.4188,-12.3857,-14.6303
-14.4969,-14.865,-16.6135
-13.8326,-13.8464,-15.7542
-11.8318,-11.2866,-13.2025
-9.99217,-9.6477,-10.458
-7.68863,-7.49137,-7.38722
-8.72603,-7.36668,-7.87575
-7.55185,-4.75471,-6.5111
-2.92385,-0.55982,-2.58011
-0.56934,0.608404,-0.878056
1.59785,2.48953,2.07765
1.61765,2.15092,3.90501
0.779962,0.284157,3.7955
1.12925,-0.274473,3.32328
1.8184,0.0789479,2.18375
2.5208,1.08334,0.232376
-0.367588,-1.38033,-3.47641
-2.94506,-4.47282,-3.40758
-1.56237,-4.28932,1.12692
2.11216,-1.29848,5.59893
7.39575,4.26369,9.57269
8.41449,6.25253,9.41911
3.52709,2.89622,4.89086
-2.06681,-1.53362,0.387305
-3.88253,-3.67387,-0.456737
-0.796529,-1.44385,3.18429
2.82623,1.91732,6.87239
4.36582,4.2131,7.71541
1.3059,2.46553,3.31751
-4.38786,-3.14899,-3.40967
-5.58412,-5.82475,-4.69818
-3.83819,-5.56594,-1.63283
-1.30087,-3.31511,2.61419
0.86338,-0.360273,5.50041
0.587946,0.538157,5.17715
-0.695373,-0.126739,2.94919
-0.38024,-0.645965,1.45819
6.32072,4.53169,6.3142
13.1291,10.3384,11.5395
12.2001,9.16974,9.83766
8.16243,5.39347,6.14283
2.2516,-0.238123,0.526556
-4.05524,-5.54894,-6.27538
-5.74789,-5.5724,-8.82672
-0.205949,0.542035,-4.71661
8.35942,8.27899,1.85578
11.5239,10.7267,4.72519
10.0215,9.73595,5.92655
5.78141,6.1988,5.00168
1.34076,2.06805,1.83996
-0.75244,0.983686,-0.570419
-2.36761,0.521004,-2.62208
-0.774749,2.25016,-1.48792
-0.871725,1.70772,-2.25295
-4.27754,-2.55221,-6.39191
-5.02306,-4.8156,-7.21603
-6.38306,-6.85044,-7.39405
-5.92275,-5.2886,-5.51341
-2.56284,-0.560407,-1.6103
0.309898,3.39101,1.20349
3.58548,7.55792,4.76622
6.09455,10.3699,8.34553
7.79802,12.4558,10.4262
5.07214,10.7534,6.30089
-2.47647,3.90006,-2.55694
-9.90809,-4.38616,-9.36619
-15.3397,-12.1893,-12.6709
-13.3891,-13.0433,-8.8463
-6.94082,-8.71245,-1.8897
-2.84112,-5.00058,1.66783
-2.14192,-2.68124,1.07862
-6.7274,-4.53791,-5.71694
-11.1524,-6.19186,-12.6945
-13.3152,-7.42592,-15.2525
-14.289,-10.0938,-14.1443
-10.5519,-8.74745,-8.99693
-4.67529,-3.89525,-3.07368
2.72697,4.25176,3.84899
9.64643,11.7958,9.84517
11.2199,12.4609,10.9861
10.4145,11.0592,10.3789
11.3736,13.131,11.9162
14.3244,16.5721,15.7077
13.5243,14.8458,15.8693
10.285,11.78,14.2456
11.8761,14.41,17.1105
12.6108,15.1601,17.9564
7.86031,9.65062,13.4088
2.68296,3.0989,8.93217
1.24384,-0.274495,7.40429
2.08638,-0.855103,6.72123
0.625141,-3.0506,3.70903
-2.82148,-6.43566,-0.398648
-6.72111,-8.6978,-5.62357
-6.68559,-6.92537,-8.52612
-1.90343,-2.37324,-5.53989
0.78289,-1.30617,-1.15532
3.33468,0.482075,3.63815
5.00494,4.36878,5.06941
4.95003,8.18615,3.30356
6.22968,11.2538,3.32303
5.57825,8.99767,3.52588
6.27598,6.68327,6.9318
8.67264,7.97202,10.9465
9.83862,11.1379,11.0535
10.6019,14.1166,9.8438
7.96281,11.3204,6.96517
4.8467,6.62836,5.5431
3.03732,3.39321,5.99293
1.7859,1.7533,6.36855
2.94042,3.42106,7.90274
2.48544,3.55312,7.12278
0.178301,2.32075,3.86177
-0.814622,3.3557,1.72449
-0.472714,5.62006,1.85399
-0.382303,5.9649,3.02908
0.110582,4.8594,5.07609
5.09369,8.01856,10.1566
8.15458,10.7128,11.3408
4.68202,8.42488,5.67999
-0.281345,4.35472,0.386962
-4.63933,-0.689784,-2.41906
-3.76515,-1.45738,0.297045
-0.988938,-0.818843,4.48867
-0.874989,-2.54983,4.84982
0.143247,-1.37179,4.83763
0.995997,1.40304,4.18599
1.31893,3.19354,2.94639
-0.767361,0.883533,-0.0851258
-3.34469,-2.39331,-2.65154
-3.41706,-1.948,-2.07995
-4.83779,-2.41013,-2.16071
-5.40412,-3.13487,-1.23442
-6.13385,-4.83224,-1.08163
-9.80591,-7.63034,-4.55509
-12.8562,-7.28584,-7.97526
-14.4506,-7.22274,-9.78605
-12.9374,-8.01806,-8.15527
-10.824,-9.8812,-5.49206
-10.9111,-12.4462,-4.46071
-9.31853,-9.85006,-2.80732
-4.23209,-1.68797,0.435291
0.937522,5.86275,3.79082
1.85573,6.4211,5.04191
4.95548,6.10409,9.53932
12.5266,10.2716,16.9407
16.0578,13.5188,18.5732
15.8548,15.4059,16.5494
13.0167,13.88,13.6033
8.93647,9.6609,10.6854
6.10136,7.0961,8.06885
0.260601,2.43437,1.22856
-6.40911,-2.83471,-6.44089
-11.8706,-7.45833,-11.9121
-15.5728,-12.1632,-14.2112
-15.2275,-15.0982,-12.1062
-14.925,-17.9723,-10.6156
-15.0528,-18.364,-10.0737
-15.0608,-16.7115,-8.86846
-12.4777,-13.5899,-4.74735
-8.09418,-10.7763,-0.385469
-10.0112,-15.2202,-3.95597
-13.3052,-21.5044,-10.0532
-11.7171,-25.1183,-11.5941
-7.4179,-28.1899,-8.79188
-4.44662,-31.3702,-5.52322
-3.26512,-34.2666,-4.18039
2.54243,-31.9903,0.31057
8.35178,-29.4128,4.39924
8.21196,-33.1712,3.63422
4.76125,-41.8255,0.108805
-1.30201,-54.0117,-6.32154
-7.18741,-64.1352,-12.9086
-13.156,-70.9087,-19.8307
-16.787,-75.3875,-24.3699
-14.5092,-78.8832,-22.2551
-9.86805,-83.5449,-16.8755
-5.37461,-86.4841,-11.5485
-5.42926,-90.3104,-10.2158
-7.14808,-94.2246,-9.93146
-4.94154,-94.0137,-7.80105
-3.79482,-92.5238,-9.18641
-4.56171,-90.558,-11.256
-6.10024,-90.9391,-10.7326
-6.93183,-93.0309,-8.19928
-3.75731,-91.9748,-2.35566
-0.392373,-90.0436,2.52229
0.465009,-87.2289,2.59005
0.859542,-81.8785,0.231828
1.96834,-76.821,-1.16902
0.469375,-77.1334,-3.88495
-3.60967,-80.9004,-8.11245
-4.33106,-80.0619,-8.23807
-4.40887,-77.767,-7.57114
-5.88103,-77.6917,-8.30607
-7.39409,-78.1848,-8.9373
-9.34226,-78.2276,-10.4719
-6.88704,-73.9684,-8.67518
-4.86108,-71.0362,-6.62778
-6.51939,-71.5925,-7.05556
-6.02415,-70.3665,-6.88794
-4.99873,-69.3348,-7.0569
-4.52031,-68.4182,-6.796
-5.01882,-67.9692,-6.98654
-4.09028,-66.9031,-5.07067
1.19102,-62.8938,1.28159
5.3006,-58.793,5.5167
3.65164,-56.5007,3.7168
-1.51887,-55.9894,-1.03194
-2.97818,-54.2634,-2.34804
0.643336,-51.2218,0.0827752
3.60047,-50.0738,1.38397
5.74197,-47.9224,2.76675
6.13543,-45.7457,2.57538
4.00783,-45.6717,-1.25665
-0.957527,-48.8453,-7.46933
-9.89285,-57.6273,-15.6138
-14.608,-63.2916,-18.6886
-13.612,-62.1866,-15.4577
-11.6711,-58.4526,-11.432
-10.1659,-54.7138,-10.4587
-10.5863,-54.2449,-13.8528
-9.90935,-54.3369,-16.4923
-9.67707,-54.8146,-17.3477
-10.8019,-54.8203,-16.9216
-8.39648,-49.7783,-13.0235
-4.08872,-43.8016,-7.3536
-1.4769,-41.9676,-2.67743
-0.896843,-43.0729,-1.14041
-1.23665,-43.8933,-1.61049
-2.92018,-44.4255,-3.15457
-4.75681,-43.8342,-5.52076
-5.07249,-40.7679,-7.09575
-8.24324,-41.0798,-10.4109
-11.8627,-43.0967,-13.2242
-12.0247,-42.2257,-12.7883
-11.4317,-41.4786,-11.6027
-8.47969,-39.5269,-8.87089
-6.2032,-38.7895,-8.00401
-7.47506,-40.618,-10.3307
-10.4932,-41.9632,-13.0929
-13.8768,-42.3924,-15.1513
-12.3318,-38.7374,-13.2046
-8.46739,-34.9212,-11.2111
-8.66279,-35.9872,-13.4134
-13.2045,-40.1551,-17.3455
-18.3812,-44.5701,-19.8093
-20.3385,-46.9833,-19.9454
-22.1164,-49.5582,-21.4802
-24.9461,-51.179,-23.9018
-26.8325,-49.9137,-25.1903
-25.9262,-47.0985,-24.0894
-19.8352,-42.1882,-17.9955
-12.9756,-38.0813,-11.2412
-10.0577,-36.1922,-8.17379
-9.08313,-33.0792,-7.1324
-5.80228,-26.5717,-4.38955
-1.45814,-20.6523,-0.967559
-3.87487,-23.2208,-4.39406
-10.3245,-29.5173,-12.0333
-11.9629,-29.6605,-15.0595
-9.8767,-25.4223,-12.9823
-8.89787,-23.7212,-9.94282
-11.5793,-27.538,-10.3445
-14.9636,-31.3895,-13.3962
-13.429,-28.7551,-13.5871
-9.22669,-23.2942,-10.7182
-10.647,-24.1721,-11.8313
-17.0298,-30.5025,-17.6084
-17.7642,-30.7384,-19.1546
-12.4461,-24.3819,-15.9776
-9.82476,-21.3582,-14.6778
-9.75014,-21.8189,-14.0643
-8.12984,-20.8993,-10.8677
-2.9786,-15.5059,-4.51682
-0.55267,-11.939,-2.22461
-6.22201,-17.1965,-8.23742
-9.01873,-20.5643,-10.0871
-6.43659,-18.77,-6.54587
-3.79923,-17.0287,-5.86126
-2.4771,-15.762,-8.71541
-5.48145,-17.02,-13.5132
-8.43027,-18.275,-13.8922
-6.73912,-17.0588,-7.62071
-1.33225,-13.1795,1.08952
0.070171,-12.3765,2.9402
-3.76145,-15.7717,-2.14535
-3.42088,-14.9609,-3.19128
-3.78394,-15.6644,-4.30996
-8.27125,-21.224,-8.18822
-12.8822,-25.968,-10.822
-15.9478,-27.3183,-11.4853
-14.6563,-24.3875,-9.07791
-14.8657,-24.7769,-10.1175
-17.1448,-27.7607,-14.2106
-18.125,-28.8981,-17.1251
-20.0505,-30.9941,-20.6319
-20.0443,-30.5872,-22.165
-20.9317,-30.5641,-23.9546
-25.6401,-34.307,-27.8453
-31.153,-38.9873,-31.9288
-36.5767,-44.0938,-36.7931
-38.2706,-45.1624,-39.2456
-37.6657,-43.5403,-39.5679
-36.0422,-40.8226,-37.9867
-33.1108,-37.2352,-34.7119
-31.6649,-35.9931,-32.8387
-28.3086,-32.6049,-29.4753
-23.6912,-27.2735,-25.1492
-19.8019,-22.405,-21.1701
-17.9862,-19.8505,-18.3858
