7.39544,5.25257,10.4681
11.937,10.3726,15.523
0.284316,1.31048,5.53001
-11.972,-9.09567,-4.15554
-14.0677,-13.4892,-8.90398
-7.52034,-10.8823,-8.07881
-3.06107,-7.02844,-4.01532
-5.07835,-6.24705,-4.22284
-7.2047,-1.83132,-3.87737
-11.9889,2.11718,-2.49189
-12.748,4.25066,-1.19118
-6.86807,3.97001,-1.94257
-6.27092,-3.53516,-7.59673
-11.8345,-12.9334,-13.7294
-18.1446,-19.673,-22.5326
-19.3425,-20.4259,-32.5364
-18.4814,-20.5909,-40.345
-20.2856,-21.9483,-43.2855
-17.1119,-11.6807,-28.5977
-11.4011,0.473587,-4.28897
-11.339,-0.734537,7.77104
-19.5332,-11.0987,2.37489
-30.2787,-21.7989,-9.29348
-30.4963,-26.0177,-15.0776
-23.3487,-27.0255,-17.2421
-12.1087,-21.3382,-13.1756
-3.00783,-11.3005,-14.1019
-6.32036,-9.25721,-31.3073
-10.8302,-7.18656,-39.5348
-9.03413,1.2474,-26.7318
-6.88596,8.78698,-10.4256
-11.3559,10.3934,-6.24021
-16.3679,12.2606,-8.07073
-21.8782,9.24899,-12.2167
-44.9462,-12.965,-28.7763
-61.0629,-28.1849,-41.1541
-41.3377,-17.0615,-34.0997
-10.2387,-2.65602,-20.1605
3.29183,-2.23547,-14.6391
-5.82591,-16.947,-26.78
-19.0518,-23.6017,-35.0702
-27.1693,-9.84153,-24.0386
-35.8672,5.28568,-14.0815
-33.3865,16.8417,-9.63423
-17.5954,24.899,-3.22048
-1.79902,25.0695,-0.662303
-3.75542,12.7104,-17.6345
-23.9622,-5.4493,-40.1769
-29.7701,-7.77082,-31.8609
-11.3443,4.95446,-2.91356
11.4612,22.2663,20.3592
21.9958,36.8614,29.3146
18.0497,39.4039,22.823
10.5598,33.0038,10.7878
1.7224,22.6124,-2.14929
-3.03145,13.4466,-10.1758
-1.56563,5.33608,-12.1397
-2.46839,-1.41539,-14.6403
-3.88833,2.94552,-14.7843
-7.81723,10.2991,-14.1017
-14.8831,9.04454,-10.5405
-21.1419,-0.823255,-3.17296
-24.7409,-13.7183,-3.18846
-22.856,-20.9759,-12.8365
-22.1355,-23.4375,-24.8557
-23.2886,-20.5109,-29.0228
-23.0328,-15.1838,-25.3432
-21.2677,-11.9721,-21.0727
-13.8701,-4.74697,-16.4663
-7.21411,2.37764,-14.044
-5.5099,4.15705,-13.0313
-7.64668,-0.130486,-12.1971
-9.98885,-5.72469,-10.0137
-4.11152,-0.19853,-2.72705
-1.68299,5.39618,-2.27282
-8.32249,1.17584,-11.7894
-12.3274,-4.63579,-19.0716
-7.34215,-6.06898,-15.1707
6.8359,1.0935,-0.93764
17.3516,10.732,8.99122
17.7853,15.7993,10.2129
8.2272,9.35676,1.87724
-6.08661,-4.18246,-17.0424
-13.8113,-10.643,-30.9739
-18.2383,-15.9304,-28.6554
-16.0076,-23.8862,-15.0868
-6.68764,-29.3062,-6.71763
0.610298,-20.8472,-6.99698
7.09863,4.18912,-5.32891
5.19136,17.1739,-8.08694
-4.18954,12.6149,-13.0094
-10.9627,8.60943,-11.7421
-14.6648,6.60408,-11.131
-15.0278,5.06411,-15.2509
-17.3694,2.42625,-25.3317
-14.6019,8.14922,-25.3935
-2.72771,21.6172,-8.01996
5.69447,25.5896,6.85866
10.9386,22.6177,12.4506
10.8586,17.7431,8.11746
4.1771,13.8672,-2.03686
-1.70106,13.9284,-6.58777
-3.83689,14.4538,-5.85393
1.2207,19.7169,-1.12871
7.77604,25.7731,5.92819
6.16839,20.361,9.38343
-3.04824,5.56089,3.8361
-8.91045,-3.41788,-7.01344
-5.2672,-0.800595,-12.4295
-2.15016,3.16519,-12.654
0.896288,9.43216,-6.31542
2.60561,12.7237,1.25587
-3.34214,4.6379,-2.27041
-7.71535,-3.87383,-16.3156
-9.52447,-13.1533,-28.2797
-11.6761,-23.4521,-22.1759
-15.1521,-25.9816,-12.3477
-16.513,-15.9272,-10.6047
-8.62574,4.554,-4.05558
-1.29039,19.2041,2.02226
4.64182,25.8365,4.88896
12.9735,29.9015,6.18331
14.7408,24.0322,0.737147
10.6601,9.07937,-1.70625
0.918459,-7.08477,-0.852286
-7.16013,-11.1063,-4.01993
-6.6952,-4.91269,-8.47974
-3.75052,-1.41256,-8.67033
5.69407,6.87529,1.51221
16.4628,18.2748,12.0971
21.762,26.2088,15.0911
21.0859,26.3967,12.611
11.6427,12.0522,6.62116
3.22574,-3.8136,3.71036
-0.10184,-10.3769,0.428832
1.44076,-4.94783,-2.37347
3.14889,5.83151,-4.30743
-2.43084,8.37968,-11.4501
-5.8643,8.2673,-13.3281
-7.31416,6.02075,-12.2928
-9.03802,-0.658404,-18.4436
-7.39588,-7.78006,-25.2389
-7.77081,-18.2307,-23.3382
-10.9498,-28.8357,-11.5838
-14.371,-30.693,-4.97568
-8.69055,-11.8362,-3.17425
1.04486,12.8023,1.97762
1.32451,17.1903,2.74026
2.42071,10.6939,-0.185845
3.52831,4.48547,-7.10261
-0.763912,5.33835,-14.5833
-1.62213,14.7755,-13.9414
3.7755,18.1359,-7.77276
11.9776,12.1728,2.13778
15.3086,4.73222,11.4059
15.9724,6.99462,17.1495
16.4988,17.041,17.1982
13.5167,22.0086,7.93326
13.0433,20.7298,-3.08284
12.0597,10.1915,-9.01836
7.07781,-1.97327,-5.77239
1.60051,-2.96948,0.98634
-3.68993,3.07977,-0.0362145
-3.17258,11.4714,-3.07638
0.979622,15.2929,-2.51439
2.7787,12.0393,-2.72022
-1.65666,3.47651,-11.4411
-11.5761,-10.0131,-22.7472
-15.0018,-19.0998,-19.3857
-14.0061,-21.8867,-11.8222
-17.059,-24.8281,-15.0106
-23.7658,-30.133,-23.4472
-29.6466,-30.9878,-27.7263
-19.1729,-12.9499,-15.3654
2.20576,12.109,3.38937
10.9464,21.0876,6.54792
4.8828,17.7864,-2.429
-1.87998,16.8865,-7.0896
4.92512,26.1118,3.77244
15.3083,31.5402,17.4304
14.4547,21.704,18.6051
5.20797,6.12509,10.7863
-3.06292,-1.74611,2.32581
-2.16923,4.41699,-0.373829
-2.20255,9.69039,-5.85554
-7.34163,6.26865,-15.5385
-7.24191,3.7592,-15.0986
-0.075778,7.3194,-1.74649
10.6933,18.4245,12.6238
13.2636,25.3572,11.9726
6.21487,21.7745,3.60779
-0.165498,14.4604,2.02851
-8.21479,3.52276,-0.401811
-14.6602,-2.80303,-4.74297
-16.7277,-2.96618,-11.1785
-18.2225,-5.64292,-22.3434
-17.6914,-9.68431,-27.5539
-15.4056,-13.0338,-21.5443
-10.9499,-12.5969,-10.7216
-8.82201,-11.5363,-9.80218
-8.41671,-12.0484,-16.7509
-9.08846,-15.5056,-18.0367
-12.4067,-17.682,-12.8365
-8.25077,-2.70387,-1.86253
-4.43436,14.3646,3.87663
-6.73209,16.507,2.09766
-4.79242,14.5167,3.23571
-3.35703,13.0098,3.55483
-3.38501,15.4732,3.80463
-1.12528,19.945,4.21637
3.00246,20.8625,-0.360104
6.19367,18.6771,-7.03465
2.79082,11.8129,-12.612
-1.31613,6.24541,-11.9551
-5.28573,1.74085,-6.70119
-8.1734,-1.8495,-0.273227
-5.64296,0.714433,4.12347
-5.38541,3.52071,-1.51878
-6.88462,5.37633,-9.98687
-11.8028,2.65189,-16.4661
-16.7527,-0.520388,-18.2719
-12.5552,3.7163,-13.3568
-7.97391,6.05539,-13.3183
-6.88875,7.16746,-15.4862
-9.71224,8.04207,-18.6599
-11.9944,8.46797,-26.016
-11.6263,5.5767,-27.804
-19.5732,-10.7791,-22.294
-26.0381,-18.6171,-11.6863
-20.6425,-1.99777,-4.01819
-11.1668,17.1139,-8.13462
-4.8115,21.8523,-19.8688
-7.6386,15.0833,-32.7333
-14.6319,11.1428,-40.433
-20.2794,12.3973,-40.7431
-21.5393,17.1668,-28.7993
-14.5559,26.9222,-8.47702
-3.37044,35.2789,3.35847
7.48824,37.5405,5.98314
6.99734,26.0886,1.34869
-2.29552,14.6216,-6.82726
-8.0833,21.5872,-12.2936
-14.6506,31.1763,-22.1181
-19.5294,28.664,-31.2188
-21.4571,12.446,-31.4136
-20.3889,0.110338,-21.3982
-13.3807,6.23404,-6.23127
-11.0314,13.1714,-2.77257
-12.4651,16.7018,-7.37875
-12.9996,20.0083,-11.0007
-11.9374,20.9328,-12.3335
-8.93149,22.4477,-10.6977
-6.98644,25.3909,-8.51967
-1.2322,32.7176,-5.62915
1.87642,33.4101,-11.073
-2.36335,24.7973,-18.788
-10.3237,16.6955,-16.679
-20.8835,7.40692,-13.6123
-23.4045,2.05954,-9.37376
-16.662,3.60511,-1.02697
-6.16023,12.0554,4.08893
2.5996,25.2988,0.858774
4.64658,34.6311,-4.61013
8.13161,41.2153,-2.06166
9.51931,39.9737,-3.12725
4.94989,30.6453,-11.0424
-1.25507,22.6053,-11.5309
-10.9056,14.7022,-8.19259
-13.2432,9.86371,-4.19411
-8.47071,7.58629,-1.00467
-8.59867,5.5429,-2.39863
-16.6269,-0.366143,-9.69015
-27.8799,-12.9368,-21.0772
-27.1618,-15.8816,-24.8024
-16.4338,-6.09755,-21.1492
-6.32685,7.822,-13.2142
0.00438664,19.4895,-5.50601
-3.82546,17.8356,-14.1621
-9.46349,12.0063,-25.5576
-10.5261,9.45089,-19.307
-12.2306,3.88905,-7.23574
-11.6963,1.51804,-2.80587
-7.38011,6.12278,-4.26919
-0.0267345,14.5568,-4.6388
2.59525,16.3406,-11.5873
-6.3317,2.90287,-31.2157
-22.3125,-19.1827,-45.9438
-31.5124,-34.9182,-34.82
-22.2107,-36.1314,-2.71406
-16.6146,-37.625,12.8155
-21.9869,-30.048,4.22248
-10.8149,5.07225,2.1629
12.456,38.937,9.35584
26.7904,51.1475,13.8472
25.9517,46.8407,10.5587
16.4815,32.4118,5.47031
6.91008,13.8867,6.42908
-4.61714,-6.5292,-1.87245
-14.0224,-16.8953,-23.7669
-19.6002,-16.7247,-37.9513
-17.2724,-14.5327,-26.8188
-4.17786,-9.00892,-3.63523
2.9132,-4.85728,4.02338
4.08768,-0.326977,0.826368
4.6287,1.8953,-1.86758
0.0745072,-6.46425,-3.03712
-5.63599,-19.3877,-0.332801
-8.65106,-27.1878,-0.237884
-2.53548,-18.0808,-1.19819
1.77636,-2.82638,-3.21457
-4.75624,0.583772,-6.97948
-8.07074,-4.43467,-5.21722
-9.22194,-16.4768,-4.41862
-9.09808,-24.8283,-4.6447
-4.62162,-22.4307,-2.16362
1.66652,-15.2346,0.455936
6.1165,-7.31127,1.09352
1.37517,-6.33352,-3.16574
-0.719351,-5.88982,-0.362463
6.18878,-4.42317,9.50722
12.433,-6.9433,12.066
14.0767,-8.65508,7.1949
7.27964,-12.701,-4.65582
-0.137398,-15.6053,-13.7981
-4.13085,-15.4052,-12.3947
-7.17513,-15.6811,-8.59858
-10.1614,-18.9011,-10.1195
-17.4795,-29.6918,-17.8441
-19.0517,-34.1559,-18.925
-14.2669,-29.3614,-12.7305
-10.2519,-26.6033,-8.91287
-5.72802,-22.9921,-8.53035
-8.542,-20.4025,-14.7634
-13.8079,-15.226,-17.5916
-10.0533,-5.23914,-9.36022
1.25598,-0.123807,0.364026
11.1455,-1.06125,1.12613
11.4323,-3.51567,-8.75072
9.51843,-1.0066,-12.5047
5.39683,-0.459173,-7.34387
-0.621366,-4.38677,-1.72408
1.53713,-2.68756,4.60818
5.25028,-0.896944,4.81427
7.24398,-0.311878,1.34825
6.38188,-1.51211,-1.77384
2.6747,-7.34328,-5.49725
1.84475,-13.6192,-9.06423
-1.9498,-22.2571,-14.3209
-4.53853,-24.1827,-11.5713
-2.26257,-17.3801,-4.12543
0.467105,-12.196,-4.74537
3.79629,-8.93828,-9.12066
5.76001,-5.96394,-8.27534
9.85334,1.2072,4.09741
6.68001,1.27374,12.169
-5.15153,-10.1199,6.32266
-9.13447,-17.0622,0.247166
-8.7247,-20.0636,-4.41624
-5.44022,-17.4279,-5.2276
-0.365152,-11.0493,-3.34744
1.78801,-10.1786,-4.11913
2.00196,-12.5833,-6.14018
-1.98824,-15.7303,-12.962
1.97754,-8.97353,-13.3445
11.6207,3.44613,-5.37629
9.74097,6.10768,-5.03917
2.60659,3.30531,-7.60476
-1.03479,-2.04163,-5.16092
3.76466,-4.00914,2.80021
8.74949,-5.95017,5.07336
1.87719,-15.7335,-5.95373
-7.95793,-20.7201,-15.6315
-9.65239,-13.8696,-14.6625
-1.16129,1.00603,-7.68804
4.10746,9.24053,-8.56835
4.24601,9.85847,-13.9732
6.45071,11.7273,-15.0785
-0.0531529,3.6113,-20.7404
-7.71997,-5.32043,-19.371
-4.42292,0.0364093,-5.59786
3.40952,10.9357,3.51799
5.65529,14.2294,0.572733
-6.79805,1.9481,-16.6666
-18.6784,-9.20753,-31.0319
-18.16,-10.2903,-28.4513
-13.3422,-12.2733,-17.5582
-5.35937,-9.82006,-6.43518
3.58536,2.23387,-1.46905
13.0427,19.9668,0.578287
16.8507,30.9535,-0.0846342
9.58648,28.3834,-4.41755
-0.200576,20.2689,-7.94353
-7.48161,8.41501,-12.8251
-3.36688,1.72317,-10.1372
8.03896,4.786,-1.80639
13.1873,11.8897,-0.0530333
14.3974,20.8134,0.473729
12.7403,22.7056,3.4115
13.936,22.7908,11.8785
15.8561,24.4742,18.6783
13.5066,21.9113,14.6383
15.301,21.5149,8.95801
18.3252,23.3115,6.92023
22.0634,29.0196,10.8317
25.6858,35.8946,15.9998
22.3406,33.7533,14.5915
13.1091,24.9665,8.34643
-0.0862379,13.2101,-2.11278
-5.80531,6.63083,-8.29599
-2.82692,6.32269,-9.17804
-1.14687,6.16565,-14.1454
0.1442,7.12746,-19.3152
1.0364,8.36629,-18.5437
6.54037,16.302,-8.60598
11.9942,24.6559,2.19398
11.1385,22.604,7.32992
11.3268,17.92,9.95154
7.96258,11.5202,3.55382
4.88233,9.8697,-5.45947
4.9554,14.3851,-8.35071
4.07215,18.5921,-6.29673
8.13051,26.6383,-0.186948
10.0149,30.1813,2.58403
10.1962,27.8894,7.04906
11.5067,23.5787,11.6368
9.56005,18.939,7.77143
8.25034,21.6878,3.52642
6.38919,27.5538,2.22536
6.35611,33.309,2.7853
5.28756,30.9913,0.305519
3.53187,20.7478,-2.28079
7.85201,18.2036,3.18853
7.0331,19.9802,6.67718
1.43357,23.146,5.33529
-0.849399,28.1631,1.90256
1.25389,33.8373,-0.704405
8.93679,42.8938,4.81476
11.6688,42.4672,7.64959
12.3727,33.1498,4.28607
17.5749,29.4089,-0.0610903
19.8869,33.5842,-5.3685
19.2849,40.5694,-5.79217
15.2107,39.0489,-3.29875
13.4678,35.1293,4.22565
12.5112,32.7282,11.8578
4.30117,26.7481,8.49245
-0.933949,25.2013,1.24561
1.54504,24.5944,-3.82982
9.99631,24.5682,-1.93634
17.0552,30.4632,4.73935
18.4531,38.5377,10.8129
18.2303,43.6586,16.7301
10.8484,38.6208,14.5278
6.47937,34.6299,6.30665
11.498,36.5271,-1.02296
10.3687,30.0574,-7.23347
4.12037,19.7188,-6.77136
2.76578,15.8302,-0.142722
9.34803,20.7816,8.16043
12.3088,25.6638,7.42867
7.54845,25.5749,-1.41887
7.59534,26.9725,-1.81642
7.70927,25.8584,0.674308
6.47011,24.8553,0.70979
5.03954,25.4767,-0.751188
3.59097,28.4059,-3.54031
8.33222,38.7701,-3.20009
9.36492,42.0265,-6.07659
7.15545,36.9717,-5.51621
6.58374,34.0424,5.5922
5.95415,31.6568,17.6501
10.7987,31.5422,25.3881
15.0548,33.2228,24.6467
16.8523,38.6021,21.601
18.8414,42.5029,20.4452
17.7795,36.7322,16.2379
15.3757,29.5961,10.6855
10.4913,20.7968,3.4219
5.76883,9.06283,-1.48978
1.85964,2.8574,-1.55454
-1.51953,6.43986,0.971679
1.02813,17.4323,6.90833
2.86848,23.1977,10.1603
2.65333,22.5294,10.9557
0.188411,18.2305,7.56636
-7.69438,9.37899,-2.00507
-10.9737,5.52389,-6.54506
-9.76766,6.14813,-7.31507
-6.10477,10.3749,-6.79987
-2.3403,14.3286,-8.26727
-5.50547,8.02909,-17.2652
-9.3114,-0.868959,-21.253
-8.5317,-4.262,-14.5013
-0.338257,2.52348,-2.87476
8.27921,12.1734,4.96792
10.8801,13.4825,7.98334
16.7812,12.6095,14.2086
21.673,13.2458,16.3943
23.1282,22.5073,14.6535
21.24,32.5675,12.923
15.1402,29.5661,10.7063
12.3116,23.4957,11.6937
7.11735,16.2286,6.35855
4.59975,11.0862,1.54125
8.72724,9.60458,6.29388
9.47565,6.61745,10.8445
7.74243,6.55301,12.21
2.27988,4.15618,6.51126
-1.14244,0.0381947,-0.549756
-2.8328,-5.10866,-4.99445
-10.4791,-14.6578,-11.2653
-11.4159,-15.4499,-11.0955
-8.54784,-12.1832,-9.26489
-9.14261,-12.5294,-10.2901
-7.41858,-11.9632,-8.65952
-3.87301,-11.3323,-5.83742
3.84019,-4.45964,1.40588
10.2091,5.63237,8.64112
14.4294,14.1347,12.8256
13.1445,14.1275,10.4869
1.37945,2.63225,-0.324853
-4.44802,-1.29884,-4.97066
-3.99172,2.77596,-4.84429
-0.719042,8.45471,-3.06007
3.99212,11.7414,-0.40435
-0.900084,3.38582,-6.37669
-7.80039,-6.71714,-14.8556
-9.29709,-11.4229,-19.7317
-4.84277,-8.60983,-17.5538
0.764195,-0.676088,-11.839
2.7541,5.81427,-8.4857
5.10066,10.2804,-2.85759
2.17965,5.83376,-2.03131
-0.630109,2.39182,-2.7732
0.157874,4.37068,-0.147277
-2.87433,1.38047,-1.2416
-5.27227,-1.2596,-2.9436
-10.2765,-7.43332,-9.13806
-14.5903,-15.9501,-16.9436
-11.4963,-17.812,-20.1172
-7.7623,-14.4635,-24.0123
-4.67154,-5.28295,-24.0188
-5.16687,-0.154881,-20.5196
-6.17885,-3.28431,-17.805
-2.98731,-8.03249,-13.8449
3.12184,-7.12613,-5.4184
11.4017,3.89233,3.94391
11.1945,10.1225,0.861745
8.65214,12.4868,-4.91735
11.3784,16.4892,-2.7189
9.71691,12.2161,-1.31372
3.20088,4.37057,-4.99475
-7.08272,-1.92191,-14.9433
-10.6962,-3.65965,-17.2251
-3.54974,-7.02481,-9.21548
2.55672,-18.0185,-10.0631
6.27981,-23.9583,-20.5751
3.04684,-27.5763,-32.418
-5.03109,-27.6859,-36.3052
-8.3964,-14.0562,-30.6625
-7.0247,3.38926,-24.489
0.890766,14.7283,-12.5023
7.75557,14.6344,4.11968
11.053,10.9792,13.2621
11.1628,8.71622,7.97658
2.30304,1.3803,-4.40959
-2.08183,-1.49839,-3.15406
3.98699,1.31262,6.81047
12.3977,4.55653,8.41294
12.9739,5.77067,-1.85325
3.87556,2.60867,-12.7951
-3.27722,-1.17152,-14.8158
-10.2936,-10.7053,-21.1252
-11.8475,-17.122,-25.8055
-5.64896,-12.4972,-17.3279
-7.96855,-11.0673,-11.931
-15.0388,-12.9983,-14.777
-17.2655,-12.4954,-18.0222
-10.5493,-4.81131,-14.4468
-1.35283,0.791085,-10.6873
-1.84519,-11.0196,-17.7354
-6.96463,-24.5347,-26.9542
-14.7263,-26.7299,-33.4419
-15.948,-17.2694,-26.7396
-3.27403,-3.55488,-3.30629
11.6901,3.273,16.5822
23.0226,7.60535,24.0936
24.2075,6.72011,17.7324
17.963,0.259504,3.61291
8.40243,-8.37946,-12.0644
-4.27912,-20.6633,-25.825
-5.84745,-24.1201,-22.5977
-1.94901,-17.1485,-11.7339
-2.19311,-6.62175,-8.18918
1.1466,4.18828,-6.41051
6.26062,8.2377,-5.34857
8.07836,7.67381,-0.927146
5.91833,5.08113,7.02631
10.3033,6.61873,14.7106
14.8729,0.25726,13.6548
5.99888,-23.7125,1.28852
4.65716,-27.6229,-0.889943
13.0663,-8.3727,3.45805
15.5933,2.88232,-3.02058
12.6865,2.21757,-12.0035
9.17479,-2.24333,-11.3455
11.4495,0.12568,-4.58852
10.0988,3.11538,-5.03675
4.12563,1.82645,-2.65603
-0.460536,0.508987,5.83972
-2.72534,-0.137663,7.78832
4.36137,1.27485,7.32956
1.46758,-12.0798,-0.342056
-15.1439,-33.0452,-9.24232
-19.9931,-32.7729,-9.34646
-11.6311,-15.6431,-11.3984
1.70323,0.901641,-12.2672
11.9989,3.16636,-7.94401
16.916,-2.72424,-4.61328
13.0805,-5.58641,-9.72916
-1.88909,-10.5669,-19.9948
-8.23412,-12.4069,-16.0368
-1.288,-6.3556,-0.74016
7.95876,6.33183,12.8414
10.9915,17.0193,18.7691
4.29891,17.0699,11.8288
3.64706,18.4177,4.16985
7.38546,17.6287,1.05508
4.15809,7.32566,-2.31664
-0.206588,-2.59131,-4.2347
-3.49621,-7.64194,-3.74805
-4.90415,-6.4125,-0.0568705
-4.4031,-4.45165,1.63596
-2.80987,-3.58965,-0.0638122
-7.60809,-7.00672,-6.47417
-18.5727,-16.8393,-15.5364
-19.7,-18.0058,-16.3114
-13.4851,-13.0658,-14.1774
-4.7812,-8.68544,-11.441
4.00261,-2.64863,-6.68775
3.76552,-1.22163,-5.48298
-1.13108,-5.93338,-1.76282
-5.57434,-14.5278,4.16043
1.54405,-5.07533,13.1894
19.7506,27.0729,23.7798
24.5662,45.679,18.4127
14.8034,40.2596,-2.13214
2.72016,21.2175,-21.3294
0.91806,6.01984,-18.0666
10.2982,5.87136,4.26454
14.9675,9.53853,16.9876
15.8474,16.3791,16.8242
14.3769,21.176,8.71386
10.8911,17.9053,-0.990092
8.05837,13.3009,-3.15695
4.05837,11.2895,-1.30858
4.047,12.9544,1.09449
3.565,6.86774,-3.27083
1.92861,-2.35028,-10.1196
1.68343,-2.4987,-9.96808
-2.5682,-6.35626,-5.01726
-4.90102,-13.66,5.9578
-5.9114,-10.7421,10.8378
-0.127376,10.125,4.92952
17.2304,36.9863,-0.482334
28.9856,46.5968,0.169551
30.48,42.4001,10.244
22.1029,29.9291,12.6029
10.966,13.3043,2.20991
4.79469,-0.574533,-2.52246
-3.32248,-16.1602,-0.0405532
-8.91139,-24.9519,4.00964
-8.42869,-19.0335,4.55162
0.0869479,-1.37892,7.49035
12.0007,16.9443,16.0313
14.3689,23.9951,16.334
14.3524,26.3913,7.7083
13.6508,23.8211,-6.01364
8.66801,12.381,-15.458
1.72377,-7.33489,-13.9631
-4.98281,-24.1931,-11.8636
-1.50774,-13.3768,-7.15887
4.7178,9.78059,-1.51355
6.76922,19.0049,1.33737
6.82245,14.0627,3.48179
0.523697,1.21584,1.44603
-3.00912,-5.18086,2.6683
-2.06072,-8.09241,7.23815
2.59435,-9.29806,12.6963
8.46032,-4.40997,14.3884
4.36836,-2.76084,0.379746
-0.325444,-1.28904,-14.9959
-1.62893,-3.29483,-15.4865
-1.85094,-13.1168,-3.64078
0.539063,-20.3445,7.92606
0.895194,-17.4184,8.92987
1.53969,-5.87306,4.82658
0.879907,-1.96606,-1.23212
3.6294,-1.72435,-1.75249
11.4913,8.11394,3.86783
11.3474,16.9077,1.05537
10.7921,19.5931,-1.49737
13.9144,13.797,2.59378
14.657,4.93631,6.63857
13.7161,1.83899,10.5878
10.6524,-0.545473,11.9706
11.965,1.10121,12.2739
13.7787,1.8779,9.85029
9.23283,-3.93793,5.22527
0.980491,-9.7491,0.0880546
-4.43934,-14.0501,-5.33159
-0.597722,-13.5706,-2.05721
2.43459,-9.77912,4.51841
5.62986,0.905353,9.11487
14.6232,14.6798,14.2575
18.6701,14.5451,15.2397
18.3635,7.31644,14.0527
12.7405,0.388308,6.12856
8.19425,-0.654956,-1.80182
11.7551,5.21499,2.38076
9.6394,1.23402,3.9401
4.75054,-7.36727,-0.582768
3.06364,-10.4278,-3.0315
5.75008,-5.44941,2.52846
11.4148,1.94917,12.0155
10.4781,-2.02097,12.3415
10.7347,-5.50824,11.1041
10.8437,-5.34659,9.25793
7.42575,-8.44532,2.84742
9.40189,-8.27599,0.342875
13.0899,-3.84304,3.25443
19.4408,7.38103,13.0042
23.3403,13.1941,20.7578
20.5842,8.08849,20.4296
17.6602,6.57792,15.2412
15.7014,9.50581,5.51065
20.0614,15.1892,4.51118
21.7772,15.1598,11.0749
17.3788,9.46165,16.9012
16.5962,5.5609,22.9826
14.7115,-1.28459,22.2523
10.3369,-7.54159,13.8245
2.03126,-14.5111,-0.12435
-2.62086,-16.7428,-6.54775
-0.162688,-10.7258,-2.11945
-5.14377,-12.3176,-7.61575
-11.9273,-17.2833,-17.6036
-12.7613,-17.3064,-16.935
-5.83981,-9.62267,-5.01808
5.62928,2.69853,8.54564
8.01206,4.65316,8.34482
5.67393,0.656818,1.33608
4.12653,-0.66197,0.288616
6.98186,4.49716,7.64871
15.1028,12.6964,15.079
15.6268,9.19291,11.0536
11.2752,0.311325,6.61309
5.29161,-5.60289,5.4865
1.51107,-4.31895,4.27319
7.96095,6.20222,9.24736
15.4088,12.1898,15.964
19.6232,13.5714,21.0483
17.5725,13.4578,19.4261
10.6441,12.3555,10.6761
5.75451,8.24608,2.58362
1.86816,-5.02672,-4.44798
3.40009,-13.3695,-5.93884
6.2224,-11.3382,-3.92448
5.40918,-7.30043,-4.34401
-0.429595,-8.41587,-8.88703
-11.3252,-15.2737,-14.8318
-13.9943,-15.9004,-11.5342
-14.3214,-18.569,-9.62236
-17.9086,-23.5701,-16.3271
-15.7235,-15.5402,-18.2329
-11.7089,-6.8108,-15.0816
-4.5908,-5.36157,-8.18331
4.1628,-4.44211,0.182386
13.5642,3.35369,9.12531
23.1841,14.9638,14.9322
20.8588,15.9665,8.32586
11.6933,11.0337,1.91977
2.04592,4.4771,-0.405693
-4.14035,-2.15234,-2.26955
-4.71734,-5.74094,-1.77164
-8.0226,-11.2758,-7.22459
-6.33237,-10.233,-12.1098
-0.605866,-4.25955,-13.3064
4.99794,0.719643,-12.1564
13.5342,6.7048,-3.85128
13.0538,4.42471,2.44801
4.54734,-2.67043,3.16839
-4.51162,-8.01608,-2.66688
-9.00162,-9.6953,-11.696
-7.25103,-9.71894,-15.301
-9.12472,-17.9358,-16.8379
-9.46163,-22.123,-11.612
-5.19803,-15.4931,-1.95797
-3.59122,-15.0622,-5.70451
-11.4358,-28.2863,-22.0571
-22.4819,-35.3637,-26.6981
-10.0214,-13.7658,-5.10182
14.8666,14.154,18.6249
23.5996,22.2338,23.4006
17.8315,16.0243,15.1096
8.3566,5.51939,4.46099
2.92637,-2.13058,-0.521524
-4.28472,-8.57425,-6.67198
-7.8165,-7.57751,-9.26171
-2.63204,-0.479688,-0.402834
-6.49863,-5.25915,1.387
-14.191,-11.9049,-5.63057
-12.6405,-8.40163,-9.04914
-1.90887,2.18661,-3.27615
11.7533,15.4454,7.42257
15.547,22.2115,8.64265
14.1588,24.2177,4.67862
6.96908,15.0674,-2.4923
-4.68753,-4.03162,-9.18339
-4.72264,-13.9732,-2.87679
1.84261,-12.5711,2.69963
9.66399,2.7024,2.37403
13.902,20.994,3.73085
12.7,27.5351,7.43242
12.0652,27.6538,8.67619
7.15862,22.1523,-1.67864
4.32526,17.3495,-8.5566
5.51795,14.3312,-2.44415
7.35239,12.3578,6.05339
10.2857,15.9611,8.57994
2.79387,14.0417,-2.04934
-7.9945,5.74008,-13.1868
-10.4433,-2.38159,-15.4637
-5.39707,-4.88457,-10.2625
2.89392,0.339275,0.420101
4.39044,3.11337,1.43721
5.83814,8.10589,-3.99742
10.3457,16.8557,-1.87676
13.2118,20.9034,8.00345
15.0168,19.9626,16.3244
10.3356,13.7637,14.1896
3.36831,6.19951,9.7325
-2.55261,-3.46032,5.30177
-1.66103,-3.63134,1.80896
10.8,16.4765,5.9749
16.0226,31.2239,8.51894
8.55934,27.554,5.11487
-2.42902,15.9197,-3.82459
-7.42667,8.21626,-11.9184
-4.54328,4.65782,-11.3492
-6.35709,-4.27769,-10.2607
-7.28383,-4.26368,-7.58568
