9.63196,2.28541,8.15963
6.39194,-2.33533,6.16827
3.76466,-5.4569,4.73331
6.6165,-1.8727,7.1887
9.35686,1.66111,9.2356
8.97892,0.868721,8.5017
3.12224,-5.83576,3.93638
-2.04056,-8.99586,2.25113
-3.36916,-4.0314,3.3853
-2.76457,-0.215688,2.78909
-1.76903,-4.00721,1.12192
-5.16344,-12.8241,-2.71466
-9.37673,-18.2259,-6.20575
-12.5189,-20.0954,-9.40695
-11.5212,-16.772,-9.1923
-6.59765,-9.36325,-5.77943
-6.45073,-7.32331,-5.65236
-9.22925,-9.96657,-6.53466
-12.4594,-14.0451,-8.46705
-12.5885,-12.7988,-7.9052
-8.87575,-5.97892,-4.1178
-7.21985,-4.94223,-3.90432
-4.26587,-7.1281,-3.46072
-2.46526,-9.57063,-3.50127
-5.51176,-13.773,-5.67581
-9.56135,-17.3346,-7.06432
-10.4282,-17.009,-6.3275
-5.01192,-10.2676,-1.45201
-1.00573,-4.30293,1.78988
-1.12549,-0.98344,2.14899
-2.12601,-1.00912,1.10866
-5.06229,-9.14213,-2.24183
-6.44607,-16.527,-3.741
-7.37309,-18.0222,-5.1344
-8.80005,-16.7763,-6.75582
-6.9379,-13.8796,-5.06903
-1.93913,-9.24363,-0.313399
4.87742,-1.80346,6.57839
6.98709,1.3711,8.98489
3.32459,-2.69078,4.77824
-1.07771,-8.23177,-0.836524
-4.64279,-10.9039,-4.17864
-2.99345,-7.05559,-1.94878
-0.407532,-4.78006,1.31195
1.24497,-5.38725,3.9175
5.5777,-0.411721,6.57259
7.44388,4.73436,5.5962
6.74507,3.7542,3.8468
3.1867,-5.17342,0.706644
0.821573,-12.355,-0.966191
6.85909,-6.84165,4.19423
15.7389,4.14421,11.2952
20.1388,10.9879,15.0614
16.942,10.061,11.9703
13.3499,8.63617,8.27732
11.9877,8.57388,7.31433
6.41633,2.70422,3.15483
4.22452,-0.179386,1.14706
6.80526,1.70314,2.47443
8.25635,2.37653,3.94764
10.7116,6.99127,7.8095
13.5943,15.2056,12.1909
16.7661,21.2074,14.9862
16.3109,17.9602,11.9803
12.8719,9.76958,6.83435
11.1663,6.21953,5.42025
8.96592,5.15749,3.9111
10.6723,8.08661,5.90863
15.5196,13.4314,11.1744
19.6861,17.5664,15.1517
24.2846,23.1318,17.9406
24.8554,26.2286,16.5548
22.2691,24.3775,13.903
18.3381,18.6907,11.7713
15.7476,12.769,10.4654
18.1445,10.7889,12.1927
21.8085,12.3071,15.8845
25.0609,16.7112,21.0133
24.2081,17.5728,21.5191
21.747,16.3988,20.5179
20.3758,16.3678,21.8333
15.1112,10.5517,17.5986
12.3113,5.62654,12.2828
11.2363,4.56383,7.92312
8.12425,2.39536,4.28071
8.42031,1.98598,6.4078
10.2361,2.70261,9.79311
11.5842,3.82775,10.8536
11.6722,5.21391,9.328
12.4228,8.22775,8.69227
12.534,8.99956,8.5122
6.81492,0.958741,3.26926
3.12489,-5.7953,-0.934104
7.06053,-2.51501,2.0107
12.3905,3.9697,7.48999
12.6031,5.48449,8.28878
9.36812,4.45883,5.53372
9.37496,6.19955,5.58092
10.4963,5.66045,6.93272
11.4049,2.61975,8.44706
14.4513,2.98234,10.6751
16.9517,5.73112,11.5135
19.3681,10.049,12.9094
19.3693,11.9336,12.6456
19.0132,12.315,12.828
22.3348,14.6843,16.6348
21.5519,13.3685,15.9945
17.8501,11.0636,12.337
15.2956,9.64693,10.1748
13.6797,6.88128,9.50896
13.556,5.06309,9.31513
11.5025,3.26663,6.63278
9.40438,1.86473,5.30081
8.65698,0.444517,6.30426
10.78,2.022,9.30282
14.1493,5.84698,11.5377
11.5059,3.66925,7.4695
8.95453,1.09897,5.07047
9.32041,2.1987,6.05437
9.63347,4.95089,6.44919
11.7309,8.68642,8.66002
12.8751,7.43961,10.2424
13.8439,4.00817,11.504
12.3238,1.52609,10.3886
6.92571,-1.46892,5.30646
4.25199,-3.01109,1.77551
5.38585,-2.66661,1.74187
8.11612,-0.350818,3.46877
7.89077,0.305986,2.91709
5.50802,-1.3382,1.54915
4.05857,-4.13904,0.0599823
3.24047,-6.35196,-1.39859
4.21482,-4.35941,0.183115
2.34635,-4.65658,-1.65624
-0.655987,-7.45674,-5.47663
-1.63902,-8.99456,-6.70193
-3.35611,-10.858,-7.51274
-0.475258,-7.12701,-3.3187
3.83307,-1.1292,1.49245
3.58566,0.603852,0.994253
1.04065,0.0627783,-1.99121
-2.65375,-3.14683,-5.72553
-1.81185,-4.15776,-5.13662
1.38696,-3.46555,-3.3643
2.18707,-5.24207,-4.74954
4.32239,-4.53489,-4.63081
6.68797,-0.773774,-3.27907
7.97694,3.57605,-1.80136
5.02564,3.63268,-3.43464
-0.688014,-1.44527,-7.86284
-2.00639,-5.78568,-9.59366
-1.2143,-8.29737,-9.88233
0.196367,-7.12157,-8.66467
0.717442,-4.8597,-7.35343
-0.526976,-3.96274,-6.73711
-2.99279,-3.79568,-7.40963
-6.58979,-6.90622,-10.8795
-5.33264,-9.43097,-11.5627
-1.42625,-9.66941,-10.1431
0.373139,-9.67202,-9.33372
-0.672553,-10.8041,-9.71404
-2.541,-10.4873,-8.5608
-0.653324,-6.16824,-2.42088
-1.05003,-7.08155,-1.40307
-3.70615,-11.7932,-5.91756
-4.05518,-13.0054,-8.81171
-5.47007,-12.1974,-11.0057
-3.73264,-5.68512,-8.04443
1.83147,1.43525,-1.69964
5.02971,-0.0262859,1.06524
5.7198,-4.9896,1.52821
6.46964,-6.46327,2.84923
7.68254,-5.30692,4.10452
3.32436,-8.95727,-1.02148
-0.820742,-11.5046,-6.19994
4.5647,-3.7481,-2.77991
9.93149,4.57459,0.634283
8.15726,6.07655,-1.88955
-0.216416,-0.350881,-9.24231
-6.9304,-9.69159,-14.1798
-5.17864,-14.1771,-13.1472
-1.73327,-15.1876,-11.4738
-0.458186,-14.2814,-10.1929
-1.41069,-12.5598,-10.0151
-0.898028,-8.27018,-8.05869
0.642676,-2.94704,-5.50395
-1.68512,-2.64934,-6.97881
-2.8963,-4.59349,-7.43891
-3.03796,-7.12226,-7.54137
-2.31072,-7.10635,-7.65384
-0.561548,-4.67374,-7.37802
-1.57029,-4.9857,-8.8274
2.81628,-0.364874,-4.09108
9.27426,6.88105,2.29249
8.10323,7.72143,1.93423
4.8657,5.09651,0.35882
1.12354,-1.65749,-2.78126
-2.57475,-9.869,-7.91591
-1.82012,-11.2669,-9.38939
4.68646,-3.56974,-3.51874
9.12868,4.13976,2.02426
5.55574,3.62975,-0.20405
2.8422,0.612355,-3.53708
3.13346,-1.4677,-5.53266
2.3024,-2.66598,-7.35928
0.793367,-3.50616,-9.4188
-0.368681,-5.34454,-11.1518
2.75292,-2.85526,-7.08362
8.29866,3.26954,-1.14586
11.4785,7.29876,0.986328
11.0143,7.58374,1.5822
6.96809,3.80219,1.59261
4.53081,0.743822,1.16393
2.02245,-1.29987,-3.05506
-1.22089,-2.37636,-8.48474
1.12798,0.0408693,-7.78705
4.71519,0.6434,-4.95264
6.08693,0.367614,-4.24775
6.3884,1.25388,-4.66778
7.6038,1.791,-2.92689
9.12773,2.22836,-1.22769
5.51805,0.953635,-4.65687
0.969581,1.36307,-7.4951
0.185011,2.80454,-7.60532
2.6819,1.42227,-6.11398
5.01509,-1.54542,-3.79763
3.2256,-4.64237,-5.0005
2.78019,-4.36062,-6.52901
4.88351,-2.18546,-6.17086
7.0332,1.19544,-3.26261
8.05751,4.95274,0.129944
2.95659,0.691119,-3.97796
-1.92699,-5.85732,-9.22261
-0.50559,-5.66323,-8.17376
4.13941,-0.125914,-3.72018
7.74938,5.06754,-1.26054
5.90578,3.57544,-4.34622
5.93037,2.56582,-4.91933
9.04993,5.48643,-1.78869
6.64508,4.40905,-2.06647
-0.0224247,-1.34217,-6.04299
-5.41442,-6.0332,-10.8847
-7.27149,-9.08143,-14.8532
-11.1654,-17.6639,-21.3491
-15.0565,-24.4568,-24.628
-13.872,-21.7719,-20.5052
-13.0403,-18.5761,-18.1301
-13.5465,-17.192,-19.1471
-16.0703,-17.9644,-22.4058
-15.074,-15.6109,-22.1956
-6.67652,-6.46904,-15.7127
-1.04744,-1.01968,-11.5435
-1.94831,-2.81846,-11.1694
-6.87054,-9.11267,-12.7331
-8.25465,-11.5501,-11.5612
-5.4594,-7.85193,-8.73205
-6.92923,-7.46503,-11.8092
-6.95799,-6.85522,-13.9703
-4.9567,-5.43546,-13.623
-7.12939,-8.75228,-16.38
-8.19322,-9.95043,-17.8824
-6.64762,-7.66064,-17.0212
-3.56499,-5.5691,-14.7116
-1.34151,-4.83096,-12.24
-2.14253,-5.33117,-11.6834
-3.92195,-6.60595,-13.707
-8.00095,-10.368,-18.634
-9.71455,-11.434,-20.0219
-8.45885,-10.2501,-18.8384
-8.22977,-9.87873,-18.7779
-8.75876,-10.456,-20.3042
-11.5701,-14.9484,-24.8006
-12.0512,-15.6553,-24.7189
-11.3795,-11.8832,-23.1304
-9.85617,-6.51863,-21.6454
-2.42569,1.96358,-13.4786
4.35506,5.34464,-6.49085
7.10159,2.78441,-4.22552
5.61274,-1.93194,-5.31545
2.65427,-5.1991,-7.76849
1.40489,-4.24498,-8.90527
-0.607908,-2.17492,-9.26272
0.794803,2.6808,-4.80059
2.86446,5.49324,-1.05803
2.11668,3.03979,-2.11774
0.692902,0.201571,-5.28601
-1.7523,-2.68655,-10.0377
1.34948,-1.04383,-8.48875
4.04709,0.848214,-5.51481
-0.0111597,-1.36758,-7.32684
-0.304847,-0.794228,-6.48559
3.44157,0.189845,-4.4014
6.81981,0.941583,-2.53714
6.87218,1.03039,-2.11308
3.18582,-1.90461,-4.96329
1.35912,-2.29809,-6.08717
1.68431,0.576544,-4.56968
4.37232,4.79217,-1.21443
6.1626,6.86856,0.333285
5.54267,6.78372,0.481813
6.4558,7.7124,3.78309
5.48919,4.5129,4.87009
4.10363,0.0573752,3.00879
5.22146,0.609067,2.07919
5.98179,3.77156,1.52682
5.15041,4.90696,0.72249
4.85566,3.83523,1.97931
10.0776,8.13241,8.06847
15.0357,13.23,11.1031
14.0124,11.6509,7.68358
11.2204,8.73364,3.64252
6.92747,6.94435,-1.09021
3.24719,6.16894,-4.63034
1.03935,3.45075,-6.09398
0.629891,0.36346,-4.81362
2.58232,0.572871,-2.06579
1.30383,-1.33254,-4.98004
-2.09812,-4.63804,-11.0344
-5.45186,-6.76794,-15.8706
-4.98047,-4.72174,-15.0277
0.772523,2.08663,-8.40986
2.99842,4.34108,-5.3737
3.50534,3.56666,-4.53125
2.30191,1.36034,-6.20162
-1.92864,-3.9383,-11.4139
-1.01504,-5.88771,-12.4714
3.92583,-3.00203,-8.62422
7.58616,1.5044,-3.94996
5.79028,1.12132,-3.44736
2.27519,-2.61944,-4.41035
1.73797,-4.9185,-4.38527
2.62132,-3.8434,-5.02018
8.8268,6.73263,-1.80502
14.7014,16.3911,0.986567
13.7399,13.8049,-0.532502
7.68523,2.64048,-5.14494
-1.06856,-10.0576,-11.7937
-4.16486,-13.8306,-12.9208
-4.54628,-11.7125,-12.2971
-6.74497,-8.49276,-13.0619
-7.64471,-3.47868,-11.9517
-8.94468,-4.18026,-13.5017
-7.80725,-9.90487,-15.6827
-6.45284,-16.3278,-18.4532
-4.99124,-17.2804,-20.0292
0.349278,-9.68093,-15.4374
1.25232,-5.3315,-11.8956
-1.37571,-6.19328,-10.615
-4.84446,-9.54408,-11.9501
-7.82177,-12.7616,-14.6875
-3.52727,-7.64237,-11.3312
1.07275,0.949645,-6.87957
2.97514,6.21807,-3.89625
5.47694,6.26486,-1.42331
8.35028,4.56704,0.544955
11.3058,5.31387,2.16946
11.4144,5.18436,0.190291
12.5192,8.16128,-0.477723
15.7053,14.799,1.63367
17.321,17.7101,2.62146
14.0897,12.4008,0.272147
5.20855,2.29584,-5.79012
-2.31199,-4.62597,-10.7895
-7.48578,-10.3831,-14.5918
-7.11584,-10.8863,-13.7051
-1.66033,-5.54306,-9.22977
-0.903595,-5.22892,-9.86143
-0.289666,-4.12552,-9.42997
0.373355,-0.859414,-7.68001
-1.76016,-0.856656,-9.17225
-1.49472,-0.181656,-10.9428
-2.4354,-0.328616,-14.5797
-4.60179,-1.72262,-16.4477
-7.3022,-5.27653,-17.0977
-9.8032,-11.2515,-18.4609
-8.44384,-14.7843,-16.9916
-10.6507,-19.7978,-18.745
-11.6346,-21.5282,-18.9116
-3.80993,-13.1609,-11.1793
4.06088,-2.53611,-3.34788
7.00055,4.71891,0.499272
4.58728,4.829,-1.17484
2.95123,1.18222,-3.21912
4.05341,-1.17745,-2.59075
4.90612,-0.541358,-0.315631
3.93679,0.141154,0.240482
-3.41082,-6.16423,-7.42131
-10.3096,-11.7064,-15.4212
-11.7876,-12.2045,-18.486
-8.2431,-9.75951,-16.9397
-2.4071,-6.10843,-12.6452
-1.29373,-6.20645,-11.6365
-0.986752,-4.87531,-9.55365
-4.08743,-3.43882,-9.41566
-11.2301,-6.51273,-14.6609
-11.2924,-9.66487,-16.8034
-6.96733,-12.1055,-16.3009
-3.46739,-11.8642,-16.2057
-3.63687,-11.1565,-18.0218
-5.66605,-10.0151,-18.5599
-5.90108,-6.36741,-15.7325
-8.28801,-5.95478,-14.2923
-8.26018,-6.37567,-11.2576
-7.46249,-9.31492,-9.52785
-8.54777,-14.284,-11.0079
-6.50616,-13.9878,-11.1265
-4.3681,-10.9506,-11.005
-0.207919,-2.63872,-7.27405
0.864896,5.4503,-4.59111
-6.53744,0.248978,-8.84879
-13.7531,-14.7572,-15.592
-17.4254,-26.2945,-21.768
-14.2966,-24.1584,-21.7378
-8.55674,-16.9377,-18.9872
-7.64244,-13.9349,-18.0714
-9.48462,-11.8588,-16.3864
-11.0429,-10.7408,-14.7606
-6.7444,-7.2346,-9.50945
-1.09816,-2.85604,-4.61109
-0.994525,-4.1512,-5.75333
-2.54778,-8.36574,-8.43905
-2.91778,-10.1413,-8.31527
1.56063,-4.32631,-1.21333
7.97343,5.40694,6.19962
9.85882,11.1091,6.9073
9.38949,12.1574,5.59459
9.1562,9.70223,4.73373
11.4834,7.32103,6.03588
10.2677,1.64078,3.83414
3.82081,-4.9239,-1.88142
1.10875,-2.78256,-1.95524
0.42107,0.58759,0.418084
1.21203,-0.220397,2.93237
0.983609,-4.68986,1.95319
-0.569829,-7.59807,-1.58723
3.09657,-2.55203,-0.190098
7.05732,2.81398,2.78061
7.79531,3.82391,3.39537
8.2884,4.42766,3.01632
13.0844,10.2262,7.79894
17.2588,14.9671,13.0393
11.4622,8.67684,9.24795
3.68369,0.37583,3.03014
0.389534,-2.70012,-1.36972
2.41142,1.7385,-1.51074
9.4488,11.9575,5.17181
12.5474,14.0771,10.6309
12.1042,9.94255,10.8603
13.0669,8.56307,8.37831
16.7709,10.219,9.37305
22.7818,15.7556,14.8526
23.9761,20.1952,16.0026
20.4665,19.4787,13.8599
13.644,12.8556,9.83099
6.15081,6.35601,4.19999
4.19411,5.72422,1.36218
4.42945,5.11134,-0.446926
5.80005,5.53717,0.169785
7.19285,7.44371,2.48464
7.45096,6.7292,4.57415
6.91381,3.71118,5.7964
4.8045,1.69213,4.66818
6.83949,5.17392,6.86562
9.37828,7.19618,9.6017
8.94452,4.90602,8.57134
10.2676,4.63087,7.42169
9.3481,5.2805,4.92526
9.2568,10.2512,4.68022
14.9922,18.707,10.0769
19.4513,19.3279,15.8051
17.4054,11.3358,15.9753
12.5085,4.77794,12.3233
11.6433,5.69871,10.8413
10.6334,5.57387,7.89752
8.85157,2.40463,5.62032
11.144,3.79741,7.98223
11.3781,5.80257,8.95115
9.33069,6.12969,9.05873
6.84838,4.11011,7.14151
5.32781,1.06576,3.81205
6.8185,1.97647,3.71438
6.33535,4.21593,4.18795
5.44484,3.92993,5.28842
3.84204,-2.53087,4.01497
1.03018,-8.45708,-0.0209341
2.88092,-4.15509,1.21816
7.1118,3.95507,6.78463
9.73184,8.43103,9.64595
9.25452,6.68131,6.76863
11.0237,3.35538,7.07895
17.7847,4.26117,14.1095
19.8064,4.39686,15.5249
19.1343,5.10698,13.7969
19.1405,7.77622,15.111
16.4355,9.32507,15.8792
12.8726,10.0496,14.9902
9.05559,6.00218,11.4413
9.44157,0.65593,10.1108
11.5442,-2.11684,10.478
9.75227,-4.06878,8.55154
6.77303,-5.24776,6.67693
3.64523,-7.1465,4.50515
3.16268,-6.9044,4.00969
1.06691,-8.06543,2.76606
-4.07956,-11.8427,0.270028
-5.20192,-11.0521,0.422989
-4.44547,-9.02182,0.0295715
-2.88528,-9.20303,0.22647
-2.84542,-12.8272,-0.117264
-4.46958,-16.049,-2.05558
-3.45477,-13.933,-2.54917
-1.9974,-11.0077,-1.34795
-0.568778,-9.47254,1.77464
-1.49377,-10.0066,1.77949
-3.67145,-9.18394,-1.4445
-4.51747,-7.02587,-5.07808
-5.9936,-8.04145,-6.76518
-1.39724,-4.51555,0.00669491
8.05085,3.14315,8.38988
14.8451,7.1775,13.0279
17.024,6.20389,15.9065
12.7865,1.51887,13.3945
11.5117,3.73614,11.9073
13.6178,9.37484,13.3955
11.7595,7.34852,13.3931
9.54444,2.90869,12.6522
5.70976,-2.12264,8.29366
4.48618,-3.76443,7.37364
7.00208,-0.422612,12.0187
6.12868,0.442389,12.3397
5.16197,-1.04726,8.54432
8.61757,-0.372492,8.31154
15.3273,4.25842,13.9156
15.2123,4.79722,14.7232
10.8361,3.55156,12.7055
12.8459,8.57285,16.4342
15.306,11.6103,19.2304
16.5234,10.9931,20.112
15.4203,8.38912,18.7006
14.2662,8.1881,17.3894
19.7413,15.2508,21.692
23.6635,18.8724,24.4947
25.0975,18.8032,25.1962
26.3742,19.2323,28.0345
29.1116,20.0901,35.4322
32.8357,19.8117,40.3889
28.6566,13.5412,32.5819
25.1891,12.4639,24.7768
24.6697,15.8771,22.1115
21.1811,13.7812,19.8485
21.0726,12.1069,21.7933
21.673,12.0886,23.1499
19.9261,12.1215,20.6828
15.6936,8.66592,16.3235
10.3088,3.36235,12.6158
8.79224,3.23595,10.8972
6.36738,0.962456,6.15847
5.47747,-1.10023,4.45532
9.22512,3.68194,10.1479
11.6343,9.52156,16.0272
12.6334,12.4617,17.8376
10.3524,8.06775,13.3167
7.14653,1.71839,7.94128
6.06449,-1.24494,5.0634
8.6903,-0.0702233,7.55878
15.0237,7.11394,15.9887
19.3735,15.4288,23.1921
22.8884,21.1601,28.8139
21.7629,16.7246,27.6277
17.499,6.98724,21.0375
19.0242,5.1534,19.4004
22.2827,6.99026,21.8763
26.6591,10.8009,27.1912
30.4905,15.0639,30.4784
30.7663,16.9865,30.584
28.9643,17.089,29.7184
21.8036,10.1726,23.9143
17.6301,4.47738,21.2118
18.2057,3.6933,20.5557
13.3676,-1.3836,13.5361
6.25493,-7.12333,6.49026
-0.2165,-11.2636,2.15826
-3.69744,-13.566,1.51104
-6.38773,-16.0045,0.560185
-11.8576,-18.9964,-5.19146
-13.5722,-17.2583,-9.7855
-11.5227,-17.7743,-10.8814
-7.88845,-20.9637,-8.59731
-4.04349,-19.4641,-4.97747
-1.61002,-14.8006,-2.16585
-0.50512,-11.5405,0.0141114
-3.85624,-13.2586,-0.867718
-5.03908,-11.2904,-0.700025
-0.0280863,-2.0276,3.02836
6.89702,5.60463,7.88548
13.1638,7.21876,11.6244
12.6979,1.8608,10.0284
10.146,-1.8831,8.07232
8.45002,-2.65406,6.96824
4.11305,-6.77025,3.39696
1.59698,-9.30482,1.87652
0.288298,-8.00381,2.92416
-3.08386,-6.27658,2.19188
-8.61659,-9.30709,-2.67696
-10.3328,-14.4828,-4.72064
-5.23917,-14.5995,-0.535133
-0.166672,-10.6547,3.75285
3.63744,-3.78802,7.12002
1.44106,-2.21817,4.27004
-4.09267,-4.71483,-0.211567
-4.15719,-2.9689,1.74646
-7.5082,-7.24844,-0.877708
-11.9526,-16.0323,-6.28383
-10.0508,-19.6791,-6.77193
-5.15455,-16.4219,-2.57029
-1.36896,-9.17615,3.14665
-4.77802,-8.85322,0.90729
-7.88824,-10.8327,-4.11821
-5.24113,-8.58991,-4.7253
-1.6177,-5.20981,-1.69539
3.58627,1.10296,5.07253
5.94665,3.98844,8.19123
5.03716,0.799041,6.89037
4.63418,-2.31545,6.40534
3.37893,-3.07908,5.78598
0.130935,-4.23983,1.71627
-3.46533,-9.23194,-3.78579
-1.8009,-11.639,-3.79051
0.194941,-11.6335,-3.05693
-2.54565,-13.7599,-5.1368
-4.50248,-13.2573,-4.98325
-5.49489,-9.16557,-4.17454
-5.16506,-5.08995,-4.36424
-3.61336,-4.94756,-4.85581
-1.42554,-5.05849,-2.9891
0.424462,-3.70685,-0.319912
-2.94777,-8.47057,-2.15511
-8.19583,-16.5921,-5.82685
-10.7553,-21.0943,-8.69852
-7.90819,-18.0838,-6.93726
-2.9025,-11.7805,-2.81713
-4.60332,-12.7183,-4.50128
-5.30264,-14.0149,-4.41626
-3.09188,-11.3552,-2.32533
-2.852,-8.92768,-3.63853
-0.367144,-6.3586,-3.65321
-1.09949,-8.20769,-4.79515
-4.04863,-9.63298,-5.64868
-6.05845,-9.31919,-6.54387
-8.74346,-11.563,-9.27925
-8.65369,-12.3181,-9.56737
-9.72888,-13.6192,-10.0631
-11.8027,-13.5054,-9.68287
-13.4466,-11.956,-9.81807
-14.7974,-13.1653,-11.9951
-12.3601,-14.0679,-11.154
-9.06395,-14.31,-8.909
-5.47149,-12.3986,-6.46725
-3.57451,-10.1479,-6.00182
-4.60906,-10.2382,-7.29341
-4.8574,-10.3161,-7.30108
-6.53963,-10.7915,-8.11374
-7.18375,-8.10901,-6.90732
-5.06186,-3.69153,-3.28394
-3.48043,-2.55555,-1.15847
-2.63208,-2.52898,-1.81808
-3.23538,-3.56208,-4.96503
-1.2108,-4.08626,-4.40032
1.49748,-5.91714,-2.48741
0.477153,-9.97775,-3.97731
2.05344,-8.56246,-1.77289
3.56196,-4.96143,2.21911
1.45729,-3.87611,3.6194
-3.24888,-5.30469,0.9415
-8.88855,-8.96787,-5.00934
-9.31277,-11.2729,-7.8003
-10.4027,-17.3135,-12.4937
-13.031,-24.0432,-17.869
-12.6271,-24.5129,-17.9283
-12.7213,-23.7618,-16.1742
-12.0904,-22.9602,-12.9151
-10.9285,-20.8577,-9.82845
-8.95296,-17.1213,-7.6303
-10.063,-18.1873,-8.66769
-14.1864,-22.9263,-11.5835
-13.4265,-22.9811,-11.4969
-11.3551,-22.5135,-11.4214
-9.28892,-21.4398,-10.3606
-7.12347,-20.1247,-8.43648
-5.55087,-18.941,-6.56734
-4.43115,-16.9546,-5.19479
-6.56824,-18.7436,-5.90243
-6.56102,-19.3107,-3.24686
-4.84305,-18.1248,0.699936
-5.40008,-18.3302,1.41973
-7.13753,-19.0688,-0.788477
-11.6259,-24.0279,-6.00499
-12.296,-25.7147,-6.99569
-10.0978,-22.7639,-6.07808
-11.4894,-24.1468,-9.0777
-12.6851,-27.1199,-11.2131
-14.718,-28.9074,-13.01
-14.6098,-25.9097,-13.0757
-11.747,-21.2997,-11.3788
-11.4708,-21.6007,-10.3571
-11.7887,-21.141,-8.13754
-11.3636,-17.8585,-5.47691
-7.15677,-13.038,-0.728334
-6.25812,-13.8312,-0.912755
-12.7202,-22.0229,-8.12464
-14.8502,-26.2606,-11.3862
-13.3945,-25.5962,-11.9271
-8.72968,-18.8791,-9.10893
-1.98182,-10.3014,-3.16941
-0.258008,-7.98046,-0.387008
0.0642991,-6.33993,1.08881
1.76628,-5.21843,2.92933
4.10285,-5.9019,4.58954
1.36526,-9.55653,0.65562
-5.62077,-14.2863,-6.84217
-5.32105,-10.1363,-6.66192
-3.51431,-4.54675,-4.22264
-6.91236,-6.59076,-4.77399
-11.9715,-13.7827,-6.6835
-15.6583,-20.9982,-8.82153
-14.1201,-20.7032,-6.90533
-11.0363,-16.349,-4.56609
-6.79251,-12.2178,-1.68224
-3.74629,-11.5271,0.481205
-3.31594,-13.141,0.279264
1.67852,-8.52231,4.56095
4.76978,-3.9188,8.79215
3.11417,-3.15901,9.19627
1.39288,-4.12406,7.79338
0.107014,-7.55386,6.65217
0.704497,-9.09477,7.4099
-0.883683,-10.4618,4.95341
-3.22919,-10.4562,1.24138
-3.46276,-7.64138,-0.606812
-4.52916,-9.37253,-2.2958
-6.84546,-15.939,-3.841
-11.5206,-22.1034,-6.4335
-13.4798,-22.6533,-6.80303
-11.0155,-19.9368,-6.07999
-7.77237,-17.0658,-6.20054
-5.03742,-12.7745,-6.2786
-6.88158,-12.0277,-9.22901
-8.76816,-14.129,-9.73848
-9.36827,-17.3944,-7.50975
-9.65131,-19.8911,-5.16028
-7.38592,-19.6557,-2.68162
-10.6094,-23.7438,-7.40499
-15.1272,-26.4806,-13.0622
-14.5908,-23.5354,-13.8934
-13.6568,-21.7567,-14.0408
-12.6713,-22.771,-13.0566
-12.9611,-26.5352,-13.0603
-10.815,-25.1783,-10.5613
-7.14228,-18.9519,-6.56146
-6.37868,-16.3234,-5.71923
-5.9915,-17.7671,-4.38589
-8.0186,-22.517,-4.52552
-7.89276,-22.9241,-4.37193
-3.23576,-18.7516,-1.60719
0.360251,-15.4153,0.605644
1.18215,-12.0025,1.07288
-3.97443,-14.1735,-3.94365
-8.4381,-18.2993,-8.88055
-7.62511,-18.0821,-8.81747
-8.03758,-17.9682,-8.39817
-9.12895,-18.1432,-8.95489
-7.82714,-16.1095,-8.3634
-6.91791,-13.97,-7.76294
-10.7181,-17.1765,-12.501
-11.3622,-19.6496,-13.869
-7.37512,-19.0123,-9.38792
-9.4387,-23.9161,-10.8157
-8.80794,-22.3842,-10.3706
-2.60745,-9.68997,-4.97757
-3.62017,-5.27656,-5.27695
-7.56174,-11.2228,-7.82208
-7.28612,-15.0092,-7.19952
-2.20752,-10.3442,-2.03002
-0.535316,-6.27411,0.649462
-4.95434,-7.18081,-1.97354
-2.03628,-2.12324,1.30373
4.19518,2.15347,7.16354
5.81941,-1.75785,8.3936
3.00491,-9.14004,3.29237
-3.36709,-15.7048,-4.89953
-6.69506,-15.7761,-7.98613
-6.15912,-11.3467,-7.0721
-4.16488,-6.95149,-4.91304
-4.70159,-6.04281,-5.33021
-6.484,-5.16161,-7.22765
-2.83953,0.687963,-4.97902
1.22915,1.30542,-2.74561
0.821416,-6.49395,-3.47295
-2.92945,-14.6921,-6.4769
-5.67941,-18.4727,-8.34668
-3.48276,-15.1411,-6.03421
-1.72842,-6.69668,-3.56506
-0.0465773,4.07981,-0.611613
2.02813,4.47019,1.71069
3.38542,-6.1724,3.7534
6.98144,-9.45073,8.23053
7.36319,-7.58085,9.14934
9.07349,-2.53896,11.4238
13.0265,3.73575,15.6058
12.2157,4.10504,15.9242
11.0545,3.96481,16.0286
8.48807,3.18766,12.9363
4.2455,0.856713,7.36446
-0.43451,-4.37658,2.54197
-4.67791,-12.1624,-1.10198
-5.0364,-15.7049,-2.9322
-6.71714,-18.1442,-6.35663
-8.13079,-19.4408,-7.41355
-4.10244,-14.6224,-2.90707
-0.136334,-8.23231,2.09917
0.759494,-6.03235,4.22329
-0.860667,-8.63796,1.80501
-0.322026,-8.32744,0.407689
0.593693,-6.12356,0.616974
-1.30921,-6.83751,-0.484424
-1.17245,-6.07546,-1.28535
-1.7556,-6.55408,-3.96143
-3.43204,-8.44516,-4.6742
-6.59261,-10.8518,-4.69645
-8.85029,-11.0737,-6.17453
-4.3561,-6.36345,-4.67195
0.510299,-5.23992,-3.28081
1.20063,-8.4137,-4.05196
-2.73178,-11.5188,-7.22533
-5.71944,-10.46,-8.56711
-4.91209,-8.86028,-7.03466
-6.87431,-14.3816,-7.85831
-5.23805,-15.6098,-4.90707
-1.2715,-12.2491,-1.06739
-4.79594,-14.3282,-4.48866
-9.72247,-15.7982,-8.88045
-13.3913,-16.7983,-12.0346
-13.5166,-17.7538,-12.1282
