-10.4527,-15.1665,-11.2618
-12.394,-18.934,-14.0481
-12.561,-19.8358,-14.9208
-7.96277,-14.9957,-11.3961
-3.55204,-9.75226,-7.47701
-0.647188,-6.03486,-4.16743
3.44236,-2.28045,0.280179
5.70636,-1.17366,3.29779
6.77284,-0.368275,5.97283
3.68064,-2.87199,4.62406
-3.3291,-9.58533,-1.83728
-7.05259,-14.2408,-6.79263
-5.74582,-14.6013,-7.09909
-3.06219,-12.4728,-5.00278
-5.1011,-14.5876,-6.61531
-5.43814,-15.8876,-6.20405
-0.36569,-11.2998,0.477485
3.28265,-6.55143,7.22766
8.33751,0.151632,14.394
11.9246,4.92296,17.9275
11.5028,5.49895,17.5994
8.89151,3.46114,16.0067
1.20461,-5.08167,8.93807
-6.39544,-14.4475,0.219671
-12.8951,-21.6673,-7.69486
-18.2047,-25.0024,-12.7789
-20.935,-24.4744,-15.0026
-23.5904,-25.2999,-18.0713
-21.5783,-22.5141,-17.5581
-16.7515,-17.1022,-15.1098
-12.6372,-12.8604,-12.9321
-10.5561,-10.9684,-11.3673
-12.6349,-13.7884,-12.5073
-10.932,-13.2334,-10.3286
-5.76826,-8.65006,-6.55014
-1.71483,-4.42943,-3.95246
3.07061,0.392202,0.213107
5.53653,2.09041,2.44985
7.25921,3.14435,4.78845
8.10757,4.31823,7.64841
6.98845,4.09783,8.31362
8.97292,6.37562,10.3318
13.4066,9.45879,14.9351
18.2388,12.5071,20.9953
21.2433,15.1568,25.5186
20.4937,15.1168,26.3554
16.8736,12.4442,24.4785
15.1331,12.0445,24.7988
18.3059,16.2956,28.9976
21.3749,18.8264,31.6186
25.4619,21.6221,35.0411
26.7056,23.3432,35.6936
21.9279,20.9441,30.9513
27.1592,27.3461,36.8469
39.2573,37.7876,49.2844
42.2512,39.218,52.3965
38.3595,35.2819,48.3864
34.1695,30.1325,44.2095
30.9597,24.952,41.8893
24.8075,18.135,36.842
21.0194,15.2475,32.5864
21.9263,16.9423,30.0313
18.2263,13.0429,22.2984
15.7729,10.1031,18.4287
18.4479,12.8186,21.7216
20.8708,15.2225,24.3487
21.5098,14.9532,24.1388
19.4142,12.1093,22.6777
18.1987,10.8513,23.792
18.6517,10.3213,25.7089
21.0066,11.3587,27.8395
24.3371,14.2567,30.2866
26.636,15.6053,31.9092
29.8969,18.3029,34.2597
31.513,21.1316,35.2216
33.6655,24.7047,37.7828
37.2831,29.5343,41.9128
36.7373,31.1945,40.5503
34.0966,30.8439,36.0298
30.6499,27.2557,32.7718
28.4448,23.363,34.144
27.9416,22.3429,37.1924
24.8084,19.9355,35.4754
21.619,18.1381,32.4157
16.9439,15.2572,27.2645
10.3035,9.4744,19.8854
7.19881,5.78989,15.8725
6.9527,5.24252,14.5173
6.94781,5.49759,13.1397
2.22316,0.389729,7.93288
-2.30505,-5.12508,4.30454
0.274681,-4.04773,7.98103
1.4766,-4.12935,9.9327
-0.0151024,-5.81394,7.92259
-1.1728,-7.04236,5.81128
-0.282539,-6.6051,7.02699
3.78465,-2.83856,11.3612
7.12443,0.513952,13.5823
10.52,4.80252,14.9516
9.48971,5.57516,12.6372
3.95597,0.79416,7.57066
2.89875,-1.58218,7.55531
5.04226,-1.12071,11.0723
6.68865,-0.493666,14.7313
5.78217,-2.26428,15.1963
5.63424,-2.59192,14.4634
7.19117,-0.186256,13.7287
3.56641,-3.27445,8.33604
-1.56197,-8.32376,2.50856
-4.64023,-10.7886,-1.09218
-7.60861,-13.0221,-2.97624
-9.12385,-14.2739,-2.00563
-6.51613,-11.8329,1.13218
1.47225,-4.75886,6.78759
5.46353,-1.80128,9.04731
2.35938,-4.50085,6.15669
-1.15563,-6.77255,2.44753
-2.93986,-8.26803,-0.220226
-2.83403,-8.55395,-0.945069
-4.59585,-10.8139,-3.08421
-4.89081,-12.2965,-4.03381
-1.64062,-10.3751,-2.24327
0.0196561,-9.16463,0.24971
1.81001,-6.99844,4.98563
2.99616,-5.3318,7.7043
3.1936,-5.1461,8.18766
3.62422,-4.86962,8.56931
2.70043,-5.58796,6.60635
0.684086,-7.49601,2.52135
-4.99363,-14.3891,-4.33904
-9.04778,-20.5679,-6.86322
-5.48858,-18.6478,-0.377885
-0.908995,-14.7677,5.7172
0.699781,-12.3337,6.25399
-1.5606,-13.02,1.42434
-3.40242,-14.2867,-2.8238
-2.36,-13.981,-3.16801
-2.24629,-14.331,-3.25822
-0.208847,-10.7262,-1.33747
-0.702304,-8.64026,-2.40566
-6.40929,-14.0172,-8.26932
-8.76346,-18.7218,-9.97985
-5.41284,-16.6242,-5.50526
0.996668,-9.0661,1.96549
4.25722,-4.85935,6.97708
4.90756,-4.16584,8.92231
4.70836,-4.55141,6.67714
1.30957,-9.30638,0.0275924
1.6778,-10.64,-1.33322
5.01092,-7.17804,1.5491
6.40042,-4.89356,3.48058
5.83659,-5.54033,4.0289
1.15864,-10.8121,1.05445
-1.93409,-14.5011,-0.960064
0.964792,-11.6225,1.38757
7.95195,-3.73873,6.91125
13.1303,1.96617,10.2093
11.0716,-0.511973,7.32432
4.86127,-7.53652,1.97426
-1.93831,-15.0087,-3.08794
-3.86645,-16.5123,-3.94827
-2.74307,-14.2713,-3.78746
-3.64435,-15.2606,-6.52277
-1.71089,-14.4805,-6.04294
0.763198,-12.3409,-4.23788
0.882722,-10.974,-4.1891
-0.16092,-10.3002,-5.0278
0.409796,-9.70573,-3.3346
6.41993,-5.7924,4.31349
9.68922,-4.80791,8.25742
9.38552,-6.04893,6.80106
9.01043,-6.31425,4.40208
4.98438,-10.2599,-0.362248
1.14652,-13.8208,-3.90971
-1.53522,-15.5614,-6.94659
-1.65854,-14.3379,-8.6158
1.06952,-9.95775,-8.14773
1.20087,-8.62531,-9.37172
1.59072,-8.10462,-9.09524
1.67835,-8.521,-8.86209
2.66564,-7.76224,-8.06321
7.92246,-2.34283,-3.34073
9.71465,-1.21936,-1.28124
7.25696,-4.86392,-2.51214
3.91914,-8.30206,-4.93351
4.06908,-7.28283,-5.20278
7.11337,-2.74786,-3.9171
4.2198,-4.23343,-8.54594
0.290582,-8.03223,-13.3199
-1.74332,-10.9995,-15.4284
-2.85004,-13.5975,-16.5455
-1.06379,-12.6083,-14.8683
-1.59031,-12.2511,-15.2908
-2.98191,-11.9573,-17.2793
-1.50715,-9.30671,-17.1297
0.143469,-7.83178,-16.2004
-1.46363,-10.001,-17.7148
-6.09305,-14.5061,-21.4011
-7.76952,-16.1947,-21.3037
-5.85296,-14.7193,-18.6035
-5.68498,-14.0671,-19.274
-10.8465,-17.0923,-25.0268
-16.8275,-20.9042,-31.0205
-15.5962,-18.9713,-30.1474
-10.0772,-13.8327,-24.9663
-7.71336,-11.9431,-22.4333
-11.9907,-15.3959,-25.5023
-14.7579,-16.39,-26.8175
-7.39951,-8.71923,-19.9361
-2.27589,-5.10304,-16.0539
-2.54071,-6.94737,-16.6673
1.78564,-3.98374,-12.6955
5.55717,-2.14095,-8.79044
6.73032,-2.63823,-7.51832
7.4398,-1.87618,-8.31034
7.3045,-0.57132,-9.47381
7.15833,0.336102,-7.96648
7.3235,1.15124,-4.9601
9.18601,3.88619,-2.24526
8.28906,2.66203,-4.17253
7.12363,-0.155415,-6.00652
8.21848,0.691843,-5.31699
7.24203,1.61606,-5.73341
9.4611,5.05119,-1.45114
13.043,8.16847,3.37608
16.3755,11.5017,5.19799
22.7435,18.8328,7.86537
24.6947,20.7881,6.99434
22.1518,16.5695,5.12589
19.449,11.6816,5.47293
20.1703,11.4867,7.63102
25.7047,17.5611,11.5211
29.2553,21.3301,12.9908
27.8288,18.9244,11.2914
22.5241,12.361,7.00277
20.8393,11.4884,5.19882
21.6607,15.2902,4.45384
17.0258,12.4053,-0.273212
14.0766,9.8076,-1.50709
14.0701,10.7234,-0.207834
12.7065,9.56625,-1.34668
9.76978,5.45418,-4.74729
5.95824,0.890827,-8.93555
5.78285,1.62242,-9.16898
9.60964,7.5709,-5.68219
15.5964,15.3451,0.0192607
18.3698,17.5504,3.92091
17.8489,14.0187,5.29419
23.4505,17.4702,10.7032
29.3113,23.1743,14.3623
26.7129,20.1025,10.6943
20.7671,12.6653,5.18552
18.6744,9.98387,2.40063
20.6423,13.8899,2.69995
18.7828,14.0337,1.5257
16.9007,11.925,2.4181
20.1439,14.5,6.83397
21.2465,16.1816,7.36264
18.12,14.791,3.49002
10.2716,8.55665,-5.164
3.89074,2.42421,-11.8417
4.30357,1.77755,-11.4285
3.6765,0.857367,-12.3914
2.51357,0.497768,-13.8002
3.57165,0.169528,-11.5834
4.78278,-1.48394,-7.75094
5.02918,-2.65688,-5.99485
3.53227,-4.81969,-8.67633
3.18348,-4.81813,-11.5896
2.3983,-3.45676,-14.1198
0.0201712,-3.40844,-16.1747
-2.67132,-5.07675,-16.8347
-5.88544,-9.21639,-18.3625
-6.0052,-10.9559,-18.3639
-3.93257,-9.68384,-16.6126
-0.821568,-6.08845,-14.7169
1.88126,-1.99771,-14.6
0.820128,-1.95636,-17.1509
-1.42074,-3.55553,-19.8764
-6.33945,-8.30211,-25.7714
-11.5486,-14.0101,-31.0773
-14.0776,-16.3575,-31.8146
-17.5269,-18.7926,-33.7141
-18.2755,-19.0304,-35.4868
-18.2156,-19.4784,-37.3113
-19.3928,-21.7891,-39.3293
-18.2674,-21.684,-38.7885
-16.5197,-20.6412,-37.3352
-15.1807,-19.5325,-35.4762
-14.2837,-17.9723,-33.7513
-10.4877,-12.4268,-30.2922
-7.69078,-7.80369,-28.8734
-11.1879,-10.9598,-32.7388
-12.4237,-12.619,-33.629
-14.585,-14.6574,-34.9956
-21.1668,-21.3986,-40.4766
-22.6152,-23.465,-42.2285
-19.7456,-20.186,-40.202
-14.3005,-13.5654,-35.0923
-9.97079,-9.12813,-30.5202
-9.61682,-9.83233,-29.1254
-10.655,-11.7541,-29.3461
-13.0459,-14.0304,-32.2206
-12.6486,-12.2266,-32.7893
-9.33069,-7.46577,-28.8706
-6.13538,-3.9535,-24.3494
-6.25031,-4.67021,-23.9812
-9.25507,-9.34304,-26.3935
-10.2748,-11.6985,-26.82
-9.44748,-10.7059,-26.2179
-6.12751,-6.93008,-23.4104
-4.35949,-5.0032,-21.9593
-7.49386,-7.42047,-25.4343
-10.7784,-8.63197,-30.6195
-14.801,-9.95179,-36.7697
-12.8833,-7.19471,-33.7701
-2.7335,1.20121,-20.7954
1.9857,4.88073,-14.1141
1.03371,5.18528,-15.1329
-1.39906,3.80033,-19.1881
-3.09413,1.92437,-21.0842
-1.28764,3.83147,-18.0048
0.719573,6.85797,-16.0476
3.92703,10.9419,-15.02
5.91306,12.5522,-14.4051
2.89178,8.61456,-15.7484
-0.374931,5.85922,-17.3801
2.34508,10.0224,-15.7664
8.01641,16.0602,-11.9627
3.17751,11.0207,-16.9079
-6.92004,1.17128,-25.78
-6.54604,1.55561,-24.2097
-0.0579426,7.67851,-16.2964
5.38702,12.9267,-9.43558
8.14164,15.6713,-7.05588
6.65187,14.8027,-10.5516
-0.620984,8.58695,-18.7137
-10.6791,-0.685637,-28.1189
-15.34,-4.74313,-32.7183
-16.4678,-5.15336,-33.9231
-13.8954,-2.00478,-30.6906
-5.96954,6.26755,-22.8613
1.96446,14.6395,-15.5426
7.40559,19.9173,-8.82197
6.73453,18.6375,-6.76953
5.13194,17.173,-7.70631
4.38282,16.9194,-9.31149
0.22828,13.1966,-13.0667
-2.04005,11.9217,-14.8575
-2.025,12.9562,-15.6108
0.0625812,15.4744,-14.8969
3.33521,18.6686,-12.9075
4.04042,18.8212,-12.7985
3.64765,17.8172,-13.461
2.01433,16.0041,-14.6596
2.42918,17.0042,-12.576
4.71273,19.6149,-9.21203
2.13892,17.32,-11.7503
-4.42085,13.1122,-17.6427
-11.2235,8.75527,-22.963
-13.4081,5.8686,-24.7468
-13.442,3.27524,-25.9484
-16.3734,-1.95811,-28.4087
-16.8901,-3.93005,-24.89
-12.9254,-0.134594,-17.4839
-6.97447,7.53842,-13.2147
-5.95618,11.6565,-16.2105
-12.1631,6.78731,-23.6988
-17.0063,-0.0911366,-27.1531
-20.934,-6.27004,-29.3377
-24.932,-10.3811,-32.7528
-27.1104,-11.3825,-34.7816
-27.2896,-10.3764,-33.7524
-23.4412,-6.92906,-29.5012
-23.7431,-8.81061,-31.0503
-29.5354,-14.2361,-38.3684
-33.5289,-15.4593,-43.5551
-37.204,-17.0211,-47.3337
-41.0357,-20.5827,-51.0676
-45.8326,-25.6099,-56.5112
-48.2318,-27.6376,-59.6852
-45.9802,-24.1224,-58.0613
-42.9564,-20.0759,-55.1737
-36.0962,-14.0421,-47.639
-30.8477,-10.4177,-40.5237
-32.5979,-12.1912,-39.434
-35.9256,-14.5189,-40.4118
-37.0693,-15.4135,-41.3756
-31.6388,-10.2309,-38.4704
-26.0233,-4.99645,-35.6369
-25.9083,-5.7753,-36.5936
-27.356,-7.86979,-37.293
-27.5781,-7.64492,-34.4887
-22.8825,-2.39983,-27.2423
-18.8473,1.55408,-24.238
-17.768,2.53488,-26.2796
-17.0261,2.80407,-27.3514
-21.8108,-2.81168,-30.863
-28.0588,-9.56166,-34.7377
-30.5003,-12.1165,-35.9638
-29.7325,-10.548,-35.202
-28.2147,-7.99275,-34.3587
-30.0478,-9.79195,-36.6941
-31.9767,-11.8356,-38.3978
-31.7407,-11.0284,-36.7071
-27.9029,-6.81978,-31.3896
-22.6276,-1.79039,-25.9302
-20.0871,0.226784,-23.3912
-17.6435,2.25908,-21.0171
-18.0302,2.12147,-20.9748
-21.436,-0.713618,-22.7157
-26.8259,-5.85605,-27.5498
-34.2157,-12.1802,-37.0546
-36.1429,-11.5506,-41.9524
-31.85,-6.12979,-38.0115
-24.7975,-1.01303,-29.093
-20.0626,0.890263,-22.4489
-18.9685,0.142507,-19.2944
-17.1015,1.90854,-17.2072
-17.4922,2.74511,-19.5874
-18.3881,2.79633,-22.4285
-17.5516,3.51153,-22.0425
-14.7737,5.28936,-18.5676
-9.16148,9.96377,-13.6846
-10.0234,8.91112,-15.6488
-15.5256,3.54643,-19.9362
-17.9072,1.75007,-20.0707
-16.9964,3.22693,-18.4581
-10.5976,8.64775,-13.4834
-6.29957,10.8591,-11.2664
-6.45625,10.4855,-13.6161
-5.18528,14.2515,-14.2996
-5.64091,15.467,-14.7838
-7.90254,12.1717,-15.5007
-12.3586,6.6543,-18.4953
-15.308,4.73725,-20.9183
-13.8827,7.60173,-19.6247
-12.8115,8.60546,-18.1653
-7.90923,13.0447,-13.5784
-0.572018,21.0246,-8.27702
0.998285,24.2241,-8.54244
-5.40877,18.773,-14.4746
-13.163,10.108,-19.8766
-14.1873,7.57749,-18.8145
-14.0671,5.9251,-16.6297
-12.3901,5.65539,-13.5006
-4.90094,12.5052,-6.79191
0.764126,18.58,-2.82242
0.355792,19.1559,-4.25225
-5.54378,14.5903,-9.9927
-6.8494,13.4606,-11.0778
-0.826343,17.961,-5.96799
-1.51467,16.2034,-7.61438
-9.58594,9.06747,-15.4785
-16.0212,3.50791,-20.6204
-14.4104,4.39596,-18.12
-9.96117,7.82009,-14.3772
-9.36927,8.36501,-15.1928
-7.73056,11.2925,-14.1492
-6.23337,14.0949,-11.999
-4.07966,15.6704,-9.72654
-3.02877,15.0181,-10.2452
-10.1596,7.19967,-18.779
-19.7898,-1.888,-28.7039
-26.0782,-8.51805,-34.575
-27.1158,-11.0311,-34.648
-26.0099,-10.1061,-32.5029
-26.2381,-9.01884,-32.044
-24.221,-5.7624,-29.8053
-19.8265,-1.05161,-25.1142
-13.6942,3.92485,-19.1187
-11.2119,4.35657,-18.1055
-15.5675,-1.24022,-23.9362
-20.4522,-6.21128,-28.8659
-24.8544,-10.8587,-32.1186
-27.1762,-13.4589,-33.4425
-28.9882,-14.4769,-34.9724
-31.6569,-16.0119,-37.3041
-29.0816,-12.9372,-35.5741
-27.1561,-10.6931,-36.5373
-26.8258,-9.93633,-38.7453
-23.2415,-6.28438,-35.1039
-22.1159,-5.20072,-31.3643
-23.9977,-6.88992,-30.3501
-29.1949,-12.3094,-34.0697
-33.7414,-17.9173,-38.722
-33.9487,-19.0794,-40.2732
-35.3723,-20.7612,-43.309
-36.2952,-21.3763,-45.0412
-34.9191,-18.7586,-42.7301
-32.556,-14.657,-38.4318
-31.1494,-12.3534,-36.194
-30.1979,-11.9562,-36.2295
-26.145,-8.98708,-34.0875
-24.7119,-8.23035,-33.2823
-25.1169,-9.18614,-32.269
-24.3354,-9.1437,-29.8291
-24.7237,-9.95659,-29.3606
-23.0153,-7.99552,-27.1818
-23.4044,-7.63386,-26.784
-23.5416,-6.74372,-27.0194
-20.0768,-2.49295,-25.2961
-19.65,-1.98115,-26.1643
-20.3032,-3.21076,-26.842
-21.9663,-5.58018,-27.9209
-26.2401,-10.2138,-31.7917
-32.0234,-15.9822,-37.5746
-32.4516,-15.833,-37.6662
-22.0933,-5.07552,-27.5726
-15.86,0.0356003,-23.1659
-19.3206,-3.77855,-29.0226
-21.9804,-4.00214,-33.0781
-21.094,-1.06745,-31.5605
-16.6798,3.24618,-25.5285
-13.3015,5.38678,-20.8213
-13.6304,2.75754,-19.6968
-13.1851,0.0211838,-17.4074
-8.74121,2.29014,-11.6424
-1.98087,9.59266,-5.41591
-1.90961,11.4421,-7.09731
-5.68682,8.52388,-12.2136
-2.66965,11.6792,-10.0525
2.94451,17.1651,-5.56024
0.0967978,13.502,-9.87857
-11.8863,0.6807,-22.0876
-15.4059,-2.69013,-24.8948
-7.90494,6.22035,-18.04
-3.79109,12.6577,-15.864
-0.365667,16.759,-13.814
7.11836,21.9247,-5.81483
13.2149,26.4122,1.7643
11.3748,25.5461,0.71867
4.89506,19.2873,-6.12452
2.08772,14.8602,-10.4681
1.20568,13.2914,-13.0749
-0.677597,12.4906,-15.1116
-4.81563,9.19421,-17.4622
-7.90621,5.64645,-19.1503
-6.56751,6.23801,-18.8135
-8.48635,3.88767,-22.0163
-10.9368,0.687382,-24.3044
-9.65317,0.927451,-22.7939
-10.4005,-0.132338,-23.4675
-10.89,-0.623055,-23.9527
-10.9241,-1.45279,-24.3566
-10.3521,-1.14241,-24.5481
-8.07862,2.26316,-23.2847
-7.63254,3.35582,-23.2281
-5.45298,5.37092,-21.295
-5.86413,5.61566,-21.5231
-12.6336,0.258982,-26.8986
-18.2546,-4.70617,-31.4671
-20.9164,-8.42658,-34.5246
-20.3191,-9.50461,-36.2291
-18.3634,-8.42262,-37.9693
-16.1977,-6.84829,-38.501
-15.382,-7.2515,-37.2476
-19.3656,-12.0151,-37.5849
-24.7038,-16.1371,-38.8267
-26.9467,-16.2618,-38.819
-23.9454,-11.7998,-35.6705
-21.9928,-9.65877,-35.4193
-26.1076,-14.5612,-41.0054
-29.1112,-17.5058,-43.8847
-29.0801,-16.6225,-43.7733
-27.0308,-14.7106,-42.7962
-23.9703,-12.7169,-40.9028
-22.341,-11.7997,-39.605
-21.119,-10.3125,-37.6889
-21.4218,-9.79831,-35.6505
-20.6805,-8.48916,-32.4534
-18.4876,-6.13393,-30.3123
-18.5798,-6.11718,-31.7532
-17.7762,-5.58305,-31.0999
-16.2336,-5.30072,-28.4594
-14.6528,-5.29405,-25.8744
-14.7101,-6.01765,-25.3476
-19.425,-10.708,-29.3453
-20.7345,-12.6692,-30.3177
-16.3055,-9.82353,-25.9729
-13.0423,-7.30545,-22.5744
-15.6787,-8.78669,-25.2579
-21.1021,-12.0104,-31.3529
-22.1326,-11.0489,-33.5093
-23.2419,-10.7139,-35.9787
-26.8774,-12.9246,-40.6173
-27.2354,-13.5125,-39.541
-21.2338,-10.6367,-30.3521
-12.0898,-4.23012,-20.1443
-9.51329,-1.62443,-17.8391
-10.7918,-1.80416,-18.7466
-8.0989,1.12657,-15.998
-4.98804,3.17048,-12.5449
-4.10485,1.95788,-10.0963
-6.75203,-2.52339,-11.2789
-5.66892,-1.83974,-10.5438
-0.108472,3.94104,-6.14859
-0.840048,4.0753,-7.20953
-2.90845,4.80255,-9.99834
-5.73431,4.76368,-14.2216
-10.0771,0.252461,-18.4464
-9.88435,-1.68784,-16.5366
-6.88032,0.071928,-12.1186
-1.3974,5.7923,-6.28153
3.0418,10.6615,-2.18287
3.44928,10.8141,-3.09085
1.86938,8.14243,-6.97533
1.40212,6.70066,-9.05638
6.03309,10.7704,-4.72514
13.3092,16.6517,2.70931
18.9491,21.3389,8.27446
16.9282,20.8078,5.90737
8.21969,14.8561,-2.84307
4.29855,12.6002,-6.61408
5.2689,12.967,-5.03579
7.3397,13.7124,-1.18822
7.64187,13.9698,0.851217
4.26841,11.3262,-3.00762
3.63185,10.7729,-6.07493
6.17009,12.631,-5.18698
7.32867,13.2841,-3.59458
3.29208,9.21646,-6.11069
-0.755781,5.32478,-9.46474
3.04728,8.5833,-6.44759
5.83995,9.74362,-4.33933
5.29458,8.73589,-5.21344
6.62802,11.5542,-5.21445
5.76325,11.6518,-7.47475
3.1713,8.30875,-8.7762
1.8314,5.60183,-7.11191
4.72486,7.4973,-3.39955
9.09155,11.4848,0.404747
10.0129,13.6956,1.48485
11.5451,17.4586,2.40708
12.5766,18.8448,2.73016
12.7327,17.5888,3.29753
12.3491,16.0937,3.31524
9.36651,12.8025,0.586985
5.22685,9.33685,-3.38937
0.247682,5.94513,-8.86967
-3.607,3.65539,-13.5396
-6.91478,1.20327,-16.6184
-7.16601,0.135086,-15.181
-2.22948,2.4893,-8.87715
-1.4851,0.628743,-8.65534
-2.73301,-1.7381,-12.3557
0.727995,2.08743,-11.7585
2.67824,4.448,-11.1226
1.2168,2.38502,-13.2171
-1.94767,-1.98084,-17.2601
-1.27564,-2.93293,-17.7615
3.90645,0.266661,-13.6753
6.50919,1.73244,-10.2392
7.49235,3.76299,-7.91646
5.46331,4.00327,-10.5204
2.96939,2.71538,-14.355
1.51015,0.567208,-15.9724
-1.76396,-4.34076,-18.4385
-3.6028,-6.18251,-20.0397
-8.06623,-8.50942,-23.6322
-12.0219,-11.898,-26.0988
-13.1152,-15.5581,-27.9424
-15.8292,-20.7943,-33.2128
-15.687,-20.5493,-35.0454
-15.3301,-18.6764,-34.7724
-18.0806,-20.4731,-35.7587
-21.5526,-23.3776,-36.4552
-23.4255,-24.2179,-36.0852
-22.3435,-21.7632,-34.5058
-21.9745,-21.3016,-34.0412
-21.8953,-22.6784,-33.3828
-21.259,-23.7261,-33.245
-21.5878,-25.8686,-35.3048
-21.7862,-26.9897,-36.8444
-20.9394,-24.92,-36.4368
-15.685,-18.1742,-31.2342
-11.1497,-13.7574,-26.2527
-10.9756,-14.531,-25.2027
-8.21112,-12.4405,-21.7714
-6.42918,-10.7267,-19.0906
-6.38725,-10.8835,-18.6113
-5.13247,-9.73844,-18.0986
-7.16967,-10.5394,-20.3033
-13.3898,-15.306,-25.8608
-21.1112,-22.7875,-33.1015
-21.4276,-23.4885,-32.8185
-15.0919,-17.6512,-25.0225
-12.0076,-14.6983,-19.9428
-12.6984,-13.7823,-20.1041
-16.4854,-15.0571,-24.5027
-16.1582,-13.5723,-23.993
-10.7329,-8.77643,-17.7859
-7.05309,-6.93529,-13.0964
0.0994859,-1.34812,-5.62847
8.00049,5.89659,1.85014
11.2229,9.10943,4.69782
12.8742,11.8312,5.12935
14.8437,14.9545,5.47937
18.4213,18.1711,8.29514
18.7891,17.6125,8.4296
17.3893,16.9692,6.52062
20.6055,22.317,9.23986
26.0526,28.8192,15.2307
28.2482,30.1349,18.7797
22.6837,23.8842,14.9083
15.8627,17.3241,9.06826
13.6258,14.2375,5.98138
13.1917,12.3688,3.71228
13.1383,12.3131,2.30282
7.68823,8.17991,-2.49409
0.0244683,2.02251,-8.433
-1.82373,0.479601,-9.89602
-0.322986,1.23773,-9.21121
2.26839,3.22099,-7.46828
4.2144,3.98601,-5.6152
7.54545,4.51545,-1.76612
10.1828,4.21077,1.26178
6.60798,0.0319091,-1.35083
4.41058,-0.866776,-1.65206
7.27414,3.59955,2.08963
10.0388,8.41197,3.28101
7.9752,8.52971,-1.07651
2.88094,4.88408,-6.76215
4.05612,6.02663,-4.71092
11.1449,11.0131,3.59065
16.3637,14.1018,9.98596
14.3296,12.3248,8.85175
8.94915,8.88326,3.51377
6.29192,7.94766,-0.866464
1.93396,4.37836,-7.60368
-1.84334,0.351851,-12.0644
1.01253,1.79586,-8.38026
6.00794,6.01587,-2.37078
8.71536,9.49608,1.05544
7.19784,8.08051,-0.0993887
4.04767,3.48926,-4.09332
0.37002,-1.55073,-9.75017
-3.60524,-5.78502,-14.7331
-5.41447,-7.48734,-16.2936
-9.16258,-10.7583,-19.5385
-8.55015,-8.91104,-18.7568
-2.11612,-2.34551,-11.9383
-0.0293928,-2.2485,-8.45542
0.246811,-3.52568,-6.84039
1.05818,-1.91789,-5.65529
2.93667,1.36201,-4.4159
3.1041,1.7733,-4.93385
-0.750252,-2.12435,-9.05091
-3.14292,-3.782,-12.1135
-8.8761,-8.56998,-17.7495
-15.8417,-15.6694,-24.8681
-15.629,-16.8572,-26.3639
-12.8209,-15.2828,-23.4998
-9.23945,-12.4177,-18.6572
-6.91172,-10.8896,-16.1114
-8.36154,-12.0577,-17.4506
-14.0069,-15.8972,-23.2196
-19.7498,-20.8965,-28.9434
-18.4437,-21.1819,-26.2963
-16.463,-21.0018,-22.0873
-16.061,-21.8579,-20.1242
-15.0804,-22.6506,-19.1358
-18.1393,-27.3544,-23.5315
-21.2527,-30.6214,-28.2873
-20.736,-29.2714,-28.1594
-16.6379,-24.6694,-23.7852
-11.9978,-19.1802,-19.0875
-10.7116,-16.0905,-17.548
-11.1689,-15.447,-18.2676
-15.6704,-20.2892,-23.4473
-18.8981,-24.2889,-27.2995
-15.792,-21.3098,-24.537
-10.0767,-15.2467,-18.7416
-4.73863,-10.5257,-13.8597
-4.85651,-11.8865,-14.4779
-7.01949,-14.1347,-16.1091
-9.12719,-15.2941,-16.9466
-10.6407,-16.5046,-17.5749
-7.20738,-14.3003,-14.2855
-4.56036,-13.5085,-11.5704
-6.45086,-15.5449,-12.7312
-11.9651,-18.4706,-18.4717
-17.9309,-21.8362,-26.0923
-19.1294,-23.5433,-28.2862
-17.5116,-24.8805,-25.2592
-14.0119,-23.5725,-18.8734
-10.1847,-19.2717,-12.1892
-7.28602,-14.6056,-8.02405
-3.3137,-10.156,-5.24684
-3.76462,-11.6803,-7.14184
-6.7389,-15.4391,-10.9421
-6.88882,-15.5781,-12.2892
-6.10978,-14.6106,-11.8882
-5.35542,-13.2301,-10.7728
-7.72039,-14.0965,-13.2417
-9.04214,-13.8289,-15.2464
-7.69552,-11.9612,-14.2076
-6.81602,-11.5456,-12.8933
-4.77402,-10.3849,-11.1407
-4.72242,-10.6226,-11.7251
-3.42533,-8.26813,-11.2186
-1.63531,-5.59559,-10.3457
-5.2168,-9.42427,-13.5612
-7.18063,-11.8633,-15.28
-5.95646,-11.4654,-14.8066
-2.60565,-10.0659,-11.1491
2.24751,-7.99116,-4.7527
4.49243,-7.80548,-1.33464
5.26146,-7.43332,-0.266726
3.81904,-7.55498,-1.97185
3.07752,-5.6578,-4.18753
2.99285,-3.50517,-6.57135
0.546101,-5.33927,-9.60243
1.72238,-4.86095,-7.32226
4.09668,-3.31418,-3.97889
3.57215,-3.38279,-4.42078
2.8223,-2.97083,-6.03132
2.0897,-2.95763,-7.55801
0.206486,-4.40537,-10.0753
-4.35394,-9.14857,-15.1136
-6.56446,-12.1705,-16.9596
-5.07392,-11.619,-14.6564
-4.1257,-11.4757,-12.8916
-1.08575,-8.92558,-9.70628
4.09631,-3.62052,-4.81974
9.59848,2.72413,0.371189
11.9482,6.25059,1.43869
10.7894,5.83121,-1.4267
8.91571,3.86331,-3.46991
4.03831,-1.32073,-5.98432
1.37909,-4.09559,-5.12762
1.6587,-3.75703,-2.58203
2.78497,-2.7079,-1.62964
