7.33418,5.56256,-1.79194
1.33903,1.17881,-6.91656
-1.88754,-1.43216,-9.36921
-3.36985,-3.51929,-10.6957
-3.82191,-4.60218,-11.5382
-3.8866,-4.68012,-11.7104
-6.62114,-7.19989,-13.2556
-8.75901,-8.92858,-14.4791
-10.3902,-10.1801,-16.1195
-8.77524,-8.72852,-15.401
-4.07065,-3.74097,-11.8181
-2.69567,-1.59232,-10.5892
-2.60243,-1.81003,-10.6006
-5.08193,-5.15863,-12.9539
-9.20581,-9.4653,-16.4326
-10.2049,-10.5918,-17.1609
-7.86268,-9.34784,-15.0051
-2.4048,-5.3047,-9.95672
1.35452,-2.80654,-7.01379
4.2741,-1.27052,-5.64398
6.30482,-0.0617638,-4.46155
4.51331,-1.60792,-5.4696
3.59862,-0.849047,-4.6596
2.05477,-0.467798,-3.90071
-0.816196,-3.08983,-5.78303
-4.45543,-7.47675,-10.6786
-7.86199,-11.2727,-15.3389
-5.54942,-9.54165,-13.942
-3.17516,-8.06383,-12.3186
-4.23142,-8.87493,-13.0967
-5.03392,-8.66884,-13.1705
-3.73602,-7.50112,-11.348
-0.345291,-5.42093,-8.14957
-0.574027,-6.1623,-8.76046
-1.39032,-5.89155,-9.50581
0.438268,-2.10941,-7.23023
1.65006,1.17596,-5.23662
3.5499,4.4748,-2.52088
4.5248,5.88277,-0.578757
6.19537,6.7193,1.15982
7.75267,6.72167,1.75934
7.3862,5.81677,1.43779
9.61203,9.19305,5.3224
10.3498,11.2147,8.09545
8.14288,8.51468,5.40537
5.30892,4.1923,-0.176822
3.32685,1.33175,-3.65442
5.56386,3.99717,-1.31953
7.3818,7.6342,0.945446
7.16334,9.15386,0.777021
4.26139,6.2896,-2.6687
-0.0633312,0.218011,-8.4241
1.0019,-0.374539,-8.51023
2.57176,1.46902,-5.62823
2.59152,3.06995,-4.37058
3.70938,5.08256,-4.1448
4.45756,4.97318,-3.73233
4.49072,3.1156,-2.44037
0.899511,-1.70975,-3.66626
-1.41866,-3.45515,-3.52802
1.22777,0.461686,-0.656164
4.32375,3.08339,-0.213652
6.49249,3.36124,-1.4432
6.43856,2.38816,-2.45334
7.4937,3.95753,0.0803942
9.58799,6.93368,3.95433
9.51319,7.10471,4.68728
9.30879,6.66657,3.97431
6.80327,4.65229,1.49343
3.16,2.36912,-1.44418
1.55162,1.87854,-3.13844
0.971501,2.21732,-3.57998
-0.234497,2.13801,-3.99833
-4.53336,-2.49461,-8.3903
-8.03687,-8.17111,-13.0799
-8.26993,-9.85426,-13.879
-6.65566,-8.18089,-12.997
-3.30537,-5.04883,-11.8539
-0.167142,-2.52314,-10.0595
3.98171,1.82656,-5.92985
5.53188,4.07439,-4.36875
2.659,1.58729,-7.08222
0.241648,-0.576684,-9.16134
-1.76723,-1.72761,-10.676
-0.293239,0.750338,-9.22561
2.28269,3.24857,-7.32509
3.58462,2.90543,-6.68479
7.96286,5.16962,-2.71224
9.14905,5.40438,-1.67231
5.83988,2.04659,-5.17957
1.69616,-1.30961,-9.03445
-1.30266,-1.91524,-11.5261
-0.237735,1.86301,-11.2399
-1.27867,1.06789,-13.2767
-4.29229,-4.25617,-15.97
-6.92362,-8.03024,-17.766
-9.78984,-9.21915,-19.9743
-9.57617,-7.72813,-19.59
-9.8689,-8.7177,-19.9431
-9.94185,-9.13154,-19.7904
-8.01105,-7.2587,-17.9502
-5.6875,-6.38629,-15.9965
-1.50673,-3.38717,-12.007
-1.07141,-2.64632,-11.6422
-5.72659,-6.2773,-16.2421
-10.9232,-10.032,-21.1093
-12.648,-11.0198,-22.0434
-8.74588,-7.20829,-16.9706
-4.9907,-3.17205,-12.1283
-0.636037,0.990552,-7.89556
5.05772,5.22521,-3.43696
7.80775,6.54228,-1.99637
6.9705,5.49437,-3.39641
1.75053,0.861371,-7.81546
-2.07748,-3.14553,-10.9209
-3.80297,-5.41045,-11.9461
-6.07488,-6.82949,-12.7317
-6.96891,-6.39092,-12.8112
-9.75649,-9.22068,-15.4771
-10.6877,-11.1507,-17.1721
-7.58697,-8.32622,-15.1906
-5.44493,-5.63191,-13.034
-4.49167,-4.16277,-11.7758
-3.80494,-2.96463,-10.3837
1.31063,2.11128,-4.11174
7.41386,6.65528,2.81414
5.5473,2.7689,1.25601
-1.58223,-4.55308,-6.34625
-6.91683,-8.1445,-12.1556
-4.83777,-4.43453,-10.3008
-0.235101,1.13926,-5.52827
2.48811,5.0382,-2.10294
7.03306,9.77302,2.55626
10.0959,10.8916,5.56719
12.9755,11.955,8.93037
15.2916,14.4077,12.027
10.836,10.4496,8.01459
2.06759,1.43733,-1.45905
-7.64091,-8.15653,-12.4901
-11.8041,-11.8887,-17.8228
-10.683,-10.8217,-16.732
-9.77804,-9.58899,-14.1484
-6.45537,-5.43725,-8.19571
-3.13939,-1.83676,-2.22229
-1.10164,0.128991,0.408216
-0.0623092,0.740849,-0.723945
0.784045,0.606518,-1.78128
3.24081,2.73156,0.765793
3.89667,3.95563,1.90311
5.60843,5.67878,2.89366
7.01582,6.27568,3.59523
4.25977,2.79807,1.24348
1.08866,-0.617777,-1.70807
-1.34883,-3.11738,-4.17608
0.0866062,-1.34875,-2.47273
4.22439,2.97348,2.25574
6.89384,4.15106,5.97502
7.91927,3.13722,7.46782
4.91746,0.016196,3.97064
1.67955,-2.24626,0.433271
0.508031,-4.32653,-0.0099809
0.731299,-5.98882,1.21626
3.41671,-3.55142,3.80099
4.70193,-1.58897,4.93527
8.01804,2.28671,8.75931
12.0009,6.72118,12.7396
10.3486,5.83987,10.7795
8.55908,5.00747,8.6184
9.38079,5.93636,9.82498
11.8967,7.53942,13.4672
11.6359,6.46373,13.1024
9.93139,5.49355,10.7016
13.0086,10.2128,13.9033
13.3205,10.7183,15.0507
8.95016,4.93524,11.661
5.56764,0.99012,9.22654
4.90093,0.950388,8.54818
6.86456,2.9464,9.04442
9.0305,4.51402,10.5653
13.8195,9.48479,15.6687
17.742,14.6731,19.0214
15.706,13.1658,15.9038
10.5542,7.16344,10.8356
3.65177,-0.515884,5.45392
1.47651,-2.89267,4.02102
2.99984,-1.47488,5.40201
2.71129,-1.62362,5.25177
3.62931,-0.107477,6.33219
3.56825,0.965536,7.40628
2.36575,1.02877,7.58533
2.46893,0.942988,7.76666
3.95075,1.09219,8.50988
5.19328,1.34846,8.78246
4.17818,-0.560473,7.40217
4.84161,-0.240316,8.15066
5.28506,0.868851,8.33809
5.14264,1.07731,8.02716
6.14676,1.96154,9.39798
2.68979,-1.33174,7.13297
0.214885,-3.67222,5.65367
2.11936,-1.31444,7.39104
5.28932,3.11316,10.0416
9.90491,8.47711,14.0516
10.3126,8.12176,14.1293
8.06557,4.19889,11.9462
5.17025,-0.123349,9.11029
1.08545,-4.7405,4.97917
-0.992425,-6.34722,3.00526
-4.62391,-8.16525,0.586031
-7.53702,-9.11706,-0.900935
-7.37527,-8.692,-0.754001
-3.0886,-4.64462,3.18095
5.37861,4.64462,12.9436
8.64188,8.7774,18.4361
6.87191,7.50526,17.3386
4.89353,5.41325,14.5316
5.74979,4.53618,14.4776
9.61223,6.22437,17.9645
10.2553,6.15623,19.015
10.9613,7.42037,19.5984
14.1817,11.3884,22.6419
15.1547,13.0156,24.9292
13.537,11.4954,24.4096
12.1806,9.06003,22.8254
15.0533,10.5017,25.5465
16.563,11.7738,28.0471
14.9065,11.258,27.7119
14.4565,11.5511,27.5578
10.9414,7.23134,23.4059
7.00859,2.35003,18.6893
3.69424,-1.1723,14.742
-0.898101,-5.46754,9.53896
-2.70251,-6.31961,7.40907
-1.95346,-4.8385,8.20004
1.34869,-1.51677,10.9241
3.60456,0.818141,12.864
4.07622,1.75994,14.1673
7.89138,5.92082,18.3719
10.7992,8.10609,21.1557
10.8304,6.22299,20.8818
7.50879,1.12157,17.0364
3.31744,-3.30723,12.5585
3.72058,-1.69049,13.08
2.92036,-0.556703,13.4333
0.80908,-0.423006,12.4266
-0.221011,-0.286043,10.1289
-0.0102829,-0.847975,7.69505
3.27298,0.694277,10.1876
4.55915,0.16598,12.5042
3.91383,-1.52535,12.3573
4.14526,-0.880271,13.2282
5.91386,2.58658,16.7426
9.39945,7.04644,21.8064
11.2016,6.61362,24.5798
12.5083,4.50505,26.3119
11.5148,3.24026,25.6227
7.80026,1.97038,21.4826
6.17811,1.54797,17.5009
6.47143,0.87954,15.5616
9.43595,3.11761,18.0393
11.5401,5.21327,20.2183
13.0142,5.9968,21.1238
16.4994,7.81919,24.2856
17.4476,7.88838,26.667
18.3166,10.0026,28.73
19.9146,12.8454,29.6697
21.5998,13.8151,29.9865
23.3277,14.1969,30.7218
20.6159,11.6843,28.5027
19.6126,12.0987,28.5048
20.9075,13.8803,30.1157
19.8212,12.4618,29.2226
20.4051,13.6139,29.8729
19.7815,13.7859,29.1891
18.9708,12.1985,27.6891
18.4779,10.1974,26.0037
16.1917,7.29666,23.374
15.052,6.41773,23.0089
13.3769,5.32755,22.5014
12.4543,4.52577,22.2263
10.5873,2.11656,20.4768
7.78885,-0.258286,16.6953
6.00615,-0.624787,12.4702
2.97251,-3.01915,8.1825
3.88904,-1.47373,9.93462
6.86003,2.49388,14.524
7.5269,2.87135,17.1608
8.3449,2.29865,19.0098
8.86766,2.10798,18.8825
10.8225,4.28325,18.9558
12.2185,6.10609,18.8336
12.5299,7.10225,19.5246
13.6623,9.02468,21.6213
13.3027,9.96915,22.0726
14.635,12.7753,24.2279
15.714,12.8228,25.13
13.1435,6.88748,20.8086
9.793,1.55739,15.6646
7.55128,-0.000100351,14.2213
9.58804,3.33691,18.8945
12.4082,6.57461,24.1029
14.6279,8.62132,27.5388
18.4085,12.6127,31.2514
19.8591,14.6755,32.9322
19.7555,14.6448,33.05
17.8795,12.6209,30.7241
16.4231,11.0911,28.8159
17.5776,11.4026,29.6517
16.4354,9.46789,28.9379
13.9177,7.95706,27.0634
8.66115,4.79907,22.1689
3.37563,0.342293,16.9026
4.78258,0.179904,18.1682
8.62872,1.65438,22.2238
12.4986,5.2187,24.7285
14.4306,8.37613,23.9592
15.0269,8.84715,23.2028
15.7285,8.44639,23.967
12.4584,4.74752,20.6435
8.31439,0.101685,15.645
3.43828,-5.51395,11.1066
-1.85501,-9.77076,7.77456
-4.5488,-10.065,5.75256
-7.05293,-11.4702,2.42132
-6.97052,-11.7371,2.16897
-6.11752,-11.5527,4.1314
-5.78859,-11.4309,5.50624
-4.27424,-9.40937,6.39699
-4.66841,-9.52323,5.52271
-4.93533,-9.75429,5.05658
-3.6974,-8.42575,5.03433
-0.407432,-5.85983,6.24587
2.38623,-4.32726,6.94961
1.42321,-6.34392,4.96523
2.27893,-6.10277,5.20502
3.8623,-3.78753,6.60284
5.49236,-0.627181,9.03476
7.87384,2.08499,12.5644
6.21121,-0.697877,11.3746
5.46002,-2.77963,9.28843
5.12833,-3.34926,7.99465
1.24739,-5.72759,4.52716
-4.44222,-9.31707,-1.37563
-10.7781,-14.5383,-7.82596
-11.3993,-15.3381,-9.09109
-8.44412,-12.9992,-7.92503
-6.00932,-10.5736,-5.93488
-4.55874,-8.67012,-3.56263
-5.54082,-9.34543,-3.72239
-3.13859,-7.13629,-1.36245
-0.706523,-5.13936,0.426202
-1.38763,-5.67972,-0.660611
-0.950351,-4.24916,0.613341
-1.10244,-2.76789,2.82253
-0.724731,-1.08748,4.0159
-0.225524,-1.04954,2.93072
1.66265,-0.599519,3.63325
4.57778,1.88315,6.85136
5.83006,3.18984,9.22548
8.35378,5.44964,12.7854
7.50884,4.69929,12.8997
2.89004,0.504233,8.28143
-2.05826,-3.96514,1.89913
-5.53121,-7.10695,-2.53623
-2.24468,-4.0195,0.924026
1.90407,-0.362807,6.01481
3.32018,0.677257,8.20489
1.72475,-0.944091,5.86402
-4.5288,-6.61151,-1.53276
-5.46534,-7.31741,-2.64824
-1.35194,-4.83573,1.75323
2.05551,-3.29804,5.57084
5.79455,0.0291429,9.96214
7.60684,1.67943,12.2077
7.61842,1.85046,11.127
4.61794,0.42227,6.18071
4.48887,2.3889,5.56862
8.53361,6.74223,10.1976
8.02696,4.35465,9.81709
8.29164,3.0261,9.80542
10.1603,4.70388,11.8703
11.4707,6.12183,13.8199
12.7217,6.86517,15.1403
10.3717,3.75488,12.3042
7.87502,1.2744,9.58808
4.99152,-1.01952,7.07337
2.91764,-2.47767,5.09699
5.30674,0.409429,7.24981
7.59666,3.22726,9.89397
8.17006,4.13495,10.6584
5.67787,0.794976,7.99309
2.28281,-3.42611,4.53839
1.14526,-3.99818,3.6023
1.03123,-3.42877,3.97145
4.42032,0.20708,6.57946
6.71128,2.59395,7.14482
7.12892,2.41592,6.91435
9.02477,2.93239,9.7926
8.89387,0.537472,11.4278
8.58628,-3.79626,11.7395
8.25238,-8.83496,11.1298
8.4433,-11.9326,11.2021
9.0609,-12.942,11.557
8.62155,-13.6767,10.9436
10.6375,-11.3897,12.6473
11.4088,-10.6874,13.2934
9.12832,-13.0629,11.2438
4.63204,-17.3815,6.75721
-1.93552,-24.0128,0.560048
-4.65614,-26.9828,-1.72477
-5.59479,-28.1848,-2.7858
-5.20794,-28.3544,-3.67818
-2.00831,-25.639,-2.36255
-1.08773,-24.3777,-1.77466
-1.26874,-23.1999,-1.43544
-1.20667,-21.659,-0.805113
1.92975,-18.005,3.46048
6.89735,-13.3691,9.38435
7.70755,-13.0499,10.5932
7.23319,-13.4844,10.0934
5.3721,-14.8361,8.24806
4.05922,-16.0341,6.61755
5.1933,-15.0727,6.62865
4.94835,-14.887,5.84863
4.8939,-13.2607,6.82981
2.91355,-12.4377,7.00722
1.69204,-11.3459,7.20931
5.52956,-7.87464,10.4655
8.76289,-6.45687,12.6721
9.26921,-5.64563,12.6437
6.50801,-6.65055,9.86875
5.57961,-6.62411,9.27897
9.23583,-2.75305,13.035
11.0003,-1.08823,15.5988
9.02334,-2.70531,14.628
4.48172,-6.91045,9.82019
3.58677,-8.60049,7.68216
6.72738,-6.11384,9.95291
9.45841,-2.65612,13.8177
14.6488,4.08891,20.6653
17.7052,7.9771,23.4475
15.7978,5.78783,20.2855
12.0982,2.49465,16.409
11.767,3.18755,17.0531
20.1883,11.7502,25.9207
27.5199,18.7796,33.821
30.1989,21.0341,37.9402
31.0573,20.9676,39.424
29.6995,19.0394,38.2897
31.7345,21.4602,41.3351
34.277,24.1123,45.0584
36.3033,25.3313,47.0248
37.2318,25.7553,46.8878
32.9702,21.4687,42.0752
28.6894,16.3817,37.4463
25.6191,12.0105,34.1524
25.0917,10.9443,33.6002
25.2271,11.7371,33.4752
20.5761,8.66385,28.5847
16.7993,6.42697,23.7559
16.9497,7.7668,22.6609
20.3689,11.8359,25.5376
22.0631,13.1522,26.5082
19.0533,9.84575,23.4222
18.292,9.08812,22.9747
17.3064,7.24241,21.38
14.7806,4.24651,17.7402
11.9841,2.62635,14
9.2414,0.722376,10.7391
11.9684,2.99756,13.0437
14.3728,5.37445,15.1965
14.9534,6.6036,15.303
15.2657,6.8376,14.8601
11.8655,2.43898,11.6284
11.0532,0.719953,11.5127
12.1065,1.99224,13.0374
11.0866,2.2284,11.7183
8.35416,0.198477,7.57209
4.07979,-4.39328,2.1213
2.27112,-6.25137,0.1014
-0.21158,-7.98315,-2.3187
-4.08747,-10.8955,-6.47488
-6.92462,-12.5189,-8.69284
-8.52972,-12.6148,-9.01862
-5.31781,-8.68946,-7.03791
-2.10048,-5.77388,-5.20456
-1.39629,-4.83276,-3.17554
-3.28807,-5.95367,-3.76259
-8.93405,-11.8148,-9.59681
-12.0095,-15.0299,-14.1735
-13.0791,-14.9431,-16.2344
-12.8241,-13.6348,-15.3847
-10.0699,-10.5207,-11.9189
-9.02501,-9.15454,-10.233
-8.59319,-9.11492,-9.77637
-7.47543,-9.37972,-9.3608
-4.01067,-7.38819,-6.04083
-0.384677,-4.98541,-1.1781
-0.43727,-5.29514,1.07814
-1.81709,-5.56493,0.882043
-7.35982,-10.0926,-5.32587
-10.9012,-13.4229,-10.1727
-9.17402,-11.0615,-9.3934
-9.2278,-10.0168,-9.98117
-7.64806,-7.80607,-9.29337
-4.78498,-4.20972,-6.67601
-2.36431,-0.256642,-3.63276
-2.24389,0.97628,-3.15977
-5.77613,-3.60851,-6.30723
-9.27061,-9.5493,-9.85382
-14.0866,-15.1219,-15.1017
-15.8658,-15.2599,-17.1632
-13.8131,-11.698,-15.4592
-11.3989,-9.09516,-12.3599
-6.89427,-5.18236,-6.85889
-5.56395,-4.45989,-5.95234
-4.84059,-3.69102,-6.77189
-2.8883,-0.866735,-5.8567
-3.00459,0.164713,-5.39762
-1.55927,2.24897,-3.66619
-2.99741,0.660955,-6.22228
-5.5627,-3.27456,-10.4808
-6.69841,-6.03593,-12.8338
-10.3701,-9.96659,-16.0914
-12.7783,-12.0176,-17.6272
-13.8892,-12.7396,-18.4154
-10.7551,-8.50082,-15.4035
-5.14942,-2.02599,-10.5397
-5.20544,-2.48217,-10.6038
-7.09666,-5.21903,-11.2845
-8.04882,-6.62136,-11.1709
-5.0073,-2.97756,-7.52443
-0.00770799,3.13487,-1.3993
-0.136015,2.29641,-0.361063
-1.1118,-0.500296,-1.64714
-1.89617,-1.3636,-3.21138
-1.80161,-0.214615,-3.28682
0.0806523,2.24184,-1.22988
1.11569,4.14766,0.86693
2.41934,6.56299,3.42568
0.637598,4.21445,1.89824
-3.53149,-1.97389,-2.8393
-7.49601,-7.09476,-8.04353
-9.5899,-8.50541,-11.4626
-5.96467,-3.9655,-8.39796
-0.329768,1.44286,-2.14876
3.04767,4.47444,1.71095
-0.504883,1.81591,-2.46055
-6.83009,-2.89656,-8.99057
-6.55908,-2.41171,-8.88283
-4.64906,-1.79816,-8.11839
-2.29577,-0.0844222,-6.6653
-1.09734,1.5354,-4.63708
-4.21723,-1.63767,-6.02773
-6.05342,-4.25529,-7.48716
-8.07446,-6.69437,-9.88246
-9.04307,-6.97954,-11.5297
-7.46718,-4.40157,-11.4687
-6.44954,-3.98869,-11.2424
-4.68791,-3.70663,-9.46296
-4.71893,-4.30325,-9.43865
-6.23271,-5.78469,-10.597
-7.79145,-6.89253,-11.559
-8.39379,-6.84477,-11.473
-6.17751,-4.86511,-8.57409
-6.57252,-6.40825,-8.25436
-7.38618,-8.31759,-8.35743
-6.935,-8.42373,-7.10296
-8.29992,-9.55288,-8.00304
-8.62993,-8.77189,-8.84567
-10.473,-9.35436,-11.5593
-11.2851,-9.7212,-13.1763
-9.55955,-8.60496,-12.3219
-9.3021,-9.11032,-13.254
-7.97889,-7.80761,-13.3225
-7.4773,-7.78541,-13.3775
-6.03179,-7.89127,-12.0976
-3.50351,-6.17926,-9.73239
-4.64792,-6.97446,-10.5671
-4.81859,-6.67768,-10.359
-2.9044,-4.74905,-7.67628
1.16906,-1.1298,-2.90137
4.09664,1.70399,0.332833
2.47825,0.683495,-1.31408
1.96092,0.677327,-2.93352
1.1463,-0.0973465,-4.15914
0.152366,-0.677029,-4.36317
0.60651,0.783265,-3.62115
1.43318,1.51181,-3.14877
3.29376,2.72023,-2.16007
3.49236,3.62667,-2.40612
3.75815,4.74661,-2.0568
4.11743,4.76948,-1.75115
3.15409,3.32448,-1.95251
2.33616,3.23085,-1.23312
-0.938659,1.03159,-3.79631
-4.814,-2.93603,-8.27326
-6.84428,-5.75517,-10.5296
-4.93995,-3.80838,-8.23788
2.1685,3.80017,-1.60233
6.24607,7.22382,2.29124
6.00008,5.97348,2.54145
5.22323,4.97113,2.33682
5.08038,4.89282,3.55435
8.062,7.4493,7.34023
10.9101,9.11051,9.55833
14.5103,11.5117,11.9074
17.9394,14.1396,14.2392
15.396,11.1997,11.3124
10.2748,6.68853,6.15097
6.09145,4.02328,2.18018
5.97276,5.37842,1.70538
8.57244,9.39801,3.30721
8.89377,11.7218,3.82114
6.27228,10.2818,2.17817
0.363839,2.89451,-2.95504
-2.3151,-1.95258,-4.88851
-1.11947,-1.17985,-3.35048
-1.47802,-0.981471,-4.15406
-2.84311,-1.70466,-7.289
-6.06932,-4.14814,-13.0168
-7.06047,-5.01111,-15.2091
-6.18416,-5.43057,-13.0898
-7.40042,-7.95183,-11.8392
-8.35592,-8.20293,-11.453
-9.90281,-8.20592,-13.4402
-9.70674,-7.35311,-14.4224
-8.62848,-5.81764,-13.6977
-8.17202,-5.68676,-12.9551
-5.05749,-4.0288,-10.4015
-3.23337,-2.73914,-9.45824
-3.60343,-2.12613,-10.0089
-6.70011,-3.51852,-12.1112
-10.5064,-5.65147,-14.438
-9.5954,-4.39784,-13.4895
-8.51666,-4.94365,-12.7989
-7.50567,-6.65651,-11.753
-7.22627,-8.48344,-11.9091
-8.82749,-10.8417,-14.0127
-6.23823,-8.08522,-11.5885
-2.00454,-2.68574,-6.57858
1.48862,2.01331,-2.50469
1.099,1.49838,-3.6934
-4.98371,-5.1967,-10.5588
-9.82087,-9.44397,-15.1228
-13.1361,-11.1046,-18.2826
-13.8209,-10.5619,-20.913
-11.191,-7.2302,-20.5317
-7.32668,-2.99159,-17.1028
-2.89017,0.710283,-12.6096
-1.77013,1.16033,-10.6029
0.298627,4.30154,-6.6447
4.80031,9.43437,-0.872118
7.75037,10.7045,2.23668
9.61548,10.9755,3.74595
7.7097,8.8834,2.04141
4.3419,5.10068,-1.37988
1.80677,1.86138,-4.78984
0.791756,1.07343,-6.52264
1.49912,2.26683,-6.73437
-0.153183,0.265397,-9.47067
-0.244754,-0.4741,-10.2588
0.948886,0.503246,-9.3111
0.98268,0.797644,-8.75441
2.28055,2.83494,-6.09672
2.8857,4.26548,-3.76869
4.33138,6.29464,-1.43871
3.46444,5.51423,-2.0119
1.91922,3.55588,-3.02585
6.48712,8.6698,1.90694
9.85557,13.354,5.69394
11.3866,14.7237,7.12637
13.5472,15.5939,8.44766
15.0223,16.9647,9.6305
16.6402,19.392,11.5317
17.1012,19.2322,12.7956
21.8157,21.7406,18.8898
29.5165,27.2842,27.0391
32.1916,29.2712,28.2031
28.2385,26.602,22.7388
21.3235,21.4065,16.8582
20.1256,20.7915,17.7296
22.6952,23.9781,21.5729
24.1892,26.2848,23.7406
25.2414,26.6146,24.1682
23.7162,24.4411,21.0103
23.652,25.078,19.5634
22.955,24.811,19.4902
17.687,19.2362,16.4207
14.876,15.6289,13.6027
13.4887,13.5023,9.76469
12.4077,12.4824,6.3491
12.1447,12.6076,4.55252
11.8861,12.5547,4.16577
14.0783,15.2759,8.42391
15.5816,17.1642,12.1198
15.92,16.6813,11.819
14.1444,14.0184,8.32933
9.84269,9.95415,4.21236
6.77832,7.02223,2.07636
4.46479,4.72754,-0.183072
3.72782,4.92514,-1.96098
1.60682,3.2619,-5.25509
-1.0552,-0.228004,-7.11308
-0.316927,-0.0603823,-4.04974
0.899463,1.51351,-2.31528
4.29466,4.70198,-1.17669
5.59601,4.53073,-1.62276
2.25404,0.548409,-4.98567
-0.392427,-0.720513,-8.25644
-2.14947,-1.19831,-11.0931
-1.14063,-0.732448,-10.3144
-0.278069,-1.19592,-8.9988
-0.833224,-2.56568,-9.11135
-0.201844,-1.82302,-8.37008
-1.49637,-1.6244,-9.33761
-1.07952,0.363837,-9.06737
1.17479,2.39999,-7.70326
1.94704,2.12987,-7.5703
2.53131,2.72977,-6.8809
-0.264503,0.906967,-8.40466
-2.46503,-0.562318,-9.33281
-1.1544,0.662741,-8.07893
0.120089,0.781766,-7.70599
0.392124,-0.290186,-7.74351
-2.34174,-2.41371,-8.94276
-4.51912,-2.20868,-8.73588
-4.90635,-1.22818,-7.20587
-3.86561,-0.994935,-5.27233
0.474071,1.86305,-1.43769
4.29583,4.93292,1.61345
6.88046,7.46427,3.53473
7.15345,8.00472,2.74785
5.55557,6.9774,-0.10819
4.84061,6.48485,-1.34278
3.69546,4.14408,-0.875948
6.07937,4.20646,3.94648
13.4178,10.2471,13.0848
21.1276,18.9371,22.2238
21.4418,20.4585,22.2671
12.5263,11.6212,10.8829
6.23054,5.508,1.50485
3.58556,3.34386,-2.59211
2.83426,2.65331,-2.30581
7.40196,7.52353,4.26831
10.689,11.3981,8.61531
9.30535,10.1642,6.72855
4.07014,4.98049,0.975094
1.53338,1.76935,-1.77398
6.33866,5.24963,1.99208
9.49027,7.69705,3.89384
8.64679,6.74907,2.16454
5.64495,4.52982,-1.23894
2.80823,3.34995,-3.15698
2.102,3.11493,-1.44583
1.58716,1.09577,0.502361
4.40801,2.27181,3.34991
7.7321,5.2161,4.82596
10.4903,8.46759,6.90596
13.763,11.9499,10.7023
11.5368,9.93389,8.65157
10.1092,9.34255,6.38921
13.6913,13.2622,8.6492
18.0743,16.9858,12.7394
21.5461,19.9296,17.6197
20.0762,18.4412,17.9822
18.3449,16.7834,16.3289
19.419,18.0126,16.6996
18.9073,17.7097,16.761
16.2428,15.0658,15.0284
12.9665,12.1984,11.6581
11.1189,11.5211,8.54548
6.55033,7.76447,3.65228
0.739481,2.03087,-1.0334
0.177108,1.19016,-1.40147
4.98068,5.27216,2.80571
12.7553,12.4448,10.5775
12.966,12.7989,11.909
6.04891,6.80197,6.32721
2.36089,4.30281,2.48807
0.534001,2.45774,-0.360378
0.411503,0.331845,-1.14333
1.90819,-0.385047,0.583717
4.32843,1.37984,2.96438
7.70502,4.72523,4.56671
10.4283,6.64502,6.46801
14.1028,9.70633,11.6549
13.61,10.5463,12.2895
8.84917,7.55818,6.65514
6.42284,4.96203,3.15992
5.25401,2.48815,2.32582
4.93204,1.35587,2.06044
2.51162,-0.729539,-0.237294
-1.37194,-4.07389,-3.40183
-2.66727,-5.52725,-4.93074
-4.12961,-6.35956,-6.72888
-4.73419,-5.15255,-7.28063
-4.1191,-3.52038,-6.70145
-2.15412,-1.63661,-4.62806
0.927571,0.947437,-1.55965
1.81143,0.6655,-0.793953
3.25529,1.88297,0.625859
2.51962,2.17865,-0.468639
-0.157511,-0.803674,-4.14078
0.729422,-1.68619,-4.46182
2.01448,-1.95716,-3.80065
3.98271,-0.508071,-1.67027
4.13917,0.229843,-0.79191
0.624178,-1.96419,-3.56818
-1.96122,-3.25994,-6.24495
-1.64348,-2.35618,-6.41878
1.12499,0.383592,-3.92309
0.604906,-0.362225,-3.9342
-1.19692,-2.1189,-4.21164
-0.846179,-1.32686,-2.84649
-1.41857,-1.31018,-3.36742
-0.088853,0.658816,-2.18638
0.576474,1.18226,-1.94684
-0.459742,-1.18154,-3.85986
0.535933,-1.48006,-3.70493
1.21158,-1.8812,-3.80241
0.824217,-2.79504,-5.05198
-2.19201,-5.15739,-8.24828
-3.68212,-6.07647,-9.44895
-1.01051,-3.52685,-6.2073
-1.21592,-3.86278,-5.48214
-1.28992,-3.78083,-5.39038
0.100309,-2.58353,-4.59911
-0.332654,-3.47693,-5.96488
-0.140873,-3.09079,-6.79977
0.401934,-2.6929,-6.60748
1.7561,-2.78354,-5.72646
1.55183,-4.45966,-6.48834
-0.717314,-7.25567,-8.42238
-1.9428,-8.04928,-9.47269
-3.84216,-8.09887,-11.3687
-5.33467,-7.40518,-12.5646
-7.00551,-9.19432,-14.3539
-9.48866,-13.2659,-17.5183
-12.0611,-16.2992,-20.8644
-14.0678,-18.0485,-23.1834
-10.9444,-15.11,-19.9051
-7.08467,-11.5387,-15.2999
-7.84406,-12.1951,-15.2749
-9.88601,-13.7721,-17.1017
-9.78453,-13.5095,-16.7429
-7.26488,-11.627,-14.433
-7.53044,-12.5141,-15.556
-8.90338,-14.0821,-17.7776
-8.42688,-13.3943,-17.7851
-9.86906,-14.0198,-19.136
-12.0599,-15.3072,-21.9451
-14.1657,-16.4153,-25.3066
-13.9479,-14.6106,-25.1387
-14.5362,-13.4041,-25.4127
-19.7666,-17.099,-31.2496
-20.3072,-16.9924,-32.5572
-16.7032,-13.8777,-29.0449
-14.4011,-12.4308,-26.0385
-13.4854,-12.6364,-23.8713
-13.9927,-14.3334,-23.1605
