-3.9138,-4.54675,-3.31397
-5.11442,-7.06125,-5.43016
-3.81823,-7.74661,-4.21915
-0.843268,-5.27309,-1.02088
-0.709961,-4.77178,-0.280058
-0.928355,-5.12077,-0.704522
0.97012,-3.42119,0.270744
5.20831,0.696584,4.74928
11.3689,6.88579,11.5549
13.4582,9.81922,14.6554
10.7756,8.82052,12.6266
5.59285,4.63739,6.22787
-1.15695,-2.64904,-2.00893
-4.38973,-7.60694,-5.51937
-2.78239,-8.16621,-3.14565
1.55708,-4.77961,1.30961
4.38398,-1.28488,3.54492
2.37646,-1.28718,2.16938
-2.49252,-3.05828,-2.15981
-8.85437,-7.36531,-9.17643
-13.2001,-12.0433,-14.0736
-11.2544,-11.9093,-11.7417
-5.43434,-7.46178,-4.9132
-1.85096,-3.68329,-1.19779
-1.22239,-2.8238,-1.37498
0.840771,-0.600983,-0.0500796
2.22346,1.95516,1.49229
0.415809,1.74857,1.28013
0.440549,3.29783,2.8439
2.55046,5.70633,5.32662
2.40554,4.63777,5.07031
0.082276,1.30683,2.93017
0.79324,1.05071,3.61286
6.54936,6.04211,8.61783
9.45207,8.08072,11.6765
6.38157,4.39068,9.32605
1.36396,-0.166113,4.1224
-5.20075,-5.71314,-3.17306
-11.4035,-11.1762,-10.3856
-15.1617,-15.0884,-13.9243
-15.4677,-16.4009,-13.1871
-14.4131,-15.9984,-11.6628
-13.403,-14.5668,-10.1461
-10.3764,-10.9199,-6.98434
-9.10242,-10.0389,-5.66088
-9.51034,-11.7119,-6.18802
-5.9494,-9.84768,-3.07946
1.14254,-4.71121,4.12494
4.94387,-2.02572,7.81701
4.54303,-2.54711,7.18043
8.28811,1.40839,11.3328
12.8468,6.76435,16.8647
10.2732,5.57698,15.3017
6.01058,2.32423,10.5606
2.87713,-1.34526,5.27076
-2.26719,-7.73305,-2.61574
-5.51576,-11.995,-7.65077
1.95813,-5.99833,-0.624076
13.7192,4.77854,11.0755
11.8444,3.28203,9.89596
-1.16938,-8.25631,-2.27891
-11.6106,-16.5262,-12.3785
-15.1472,-18.5598,-15.6023
-11.0935,-14.6423,-11.7093
-3.78321,-8.43438,-4.11614
0.646161,-3.97751,1.40361
2.37997,-1.71012,3.92913
4.31372,-0.238282,6.30753
5.62469,1.06086,7.98526
5.12963,0.788877,8.34998
5.09311,0.430445,9.25706
4.66544,-0.526787,8.94854
4.05184,-1.48896,7.51616
5.06046,-0.232849,7.71268
6.10572,0.759606,9.29839
8.49686,3.03735,12.1971
8.66153,3.70268,12.0257
2.64025,-2.4919,5.57194
-1.4763,-7.9057,0.100201
-2.04924,-9.29723,-1.31743
-3.75119,-10.4449,-1.74387
-6.79642,-12.6679,-2.93503
-10.9454,-16.2554,-5.9881
-14.2385,-19.3749,-9.33162
-15.6151,-21.0456,-11.0696
-14.694,-19.4326,-9.766
-12.7195,-16.587,-7.19307
-11.351,-16.411,-6.15806
-8.62991,-15.7349,-4.41928
-4.82283,-13.0708,-0.835994
1.2167,-7.60128,4.67255
4.32735,-5.11662,6.96535
-0.518452,-10.2054,2.93105
-3.68468,-12.0102,0.560251
-5.39867,-11.1603,-0.752174
-9.2731,-13.2635,-3.81839
-10.0033,-14.8119,-4.28115
-7.73507,-15.6552,-1.86011
-8.90183,-18.8805,-2.63524
-16.8557,-26.2633,-10.3699
-24.8107,-32.3144,-19.0036
-26.5897,-32.6948,-22.3874
-22.2451,-28.9369,-19.2172
-14.8617,-23.1706,-11.3531
-12.6165,-21.6294,-6.87249
-14.228,-22.541,-7.06993
-13.1363,-20.464,-7.09479
-13.0994,-19.8842,-9.50569
-16.4923,-22.8567,-14.9362
-21.6918,-28.7299,-20.0585
-24.0472,-32.7418,-21.3754
-21.5833,-31.2557,-18.6775
-17.9482,-27.8043,-14.8615
-14.5134,-24.1626,-10.8034
-13.0921,-22.6609,-8.15324
-13.4266,-22.8958,-7.38272
-13.9643,-23.0033,-8.55861
-15.3536,-23.6609,-12.101
-16.6215,-23.8761,-15.0841
-16.7231,-23.5929,-14.6622
-15.2915,-22.4099,-11.2106
-11.4652,-19.1393,-5.99244
-5.72304,-13.5875,-0.49412
-1.62669,-8.10532,1.54372
-3.25823,-8.33811,-2.43924
-8.47784,-13.7233,-8.8655
-11.3082,-18.5099,-11.7897
-12.0913,-21.5424,-11.8215
-13.7072,-23.1197,-12.3132
-16.2144,-24.0481,-13.3691
-20.0716,-25.8764,-16.4114
-25.5595,-29.084,-22.0894
-28.6626,-32.0299,-25.1181
-26.6714,-32.5361,-22.4481
-22.9183,-31.1134,-18.1134
-17.8802,-26.2655,-14.4351
-12.6869,-19.6717,-11.9548
-12.6078,-17.1938,-12.8239
-17.0767,-19.008,-17.064
-19.3269,-21.2621,-19.7107
-15.2858,-20.1446,-15.7437
-11.0675,-18.3697,-10.4607
-11.64,-18.8218,-10.2863
-11.9593,-17.3236,-11.6523
-9.98488,-13.9379,-11.1679
-7.11554,-10.3827,-9.17461
-5.91029,-8.304,-7.74484
-5.5836,-7.65534,-5.5036
-1.16789,-5.00605,0.621458
2.96154,-3.7097,5.17511
2.84307,-5.28752,3.76809
0.685455,-7.19789,-0.696543
-3.05945,-9.57868,-4.90914
-5.94552,-10.6071,-7.41911
-6.97915,-10.8466,-9.83723
-8.05218,-12.156,-12.7576
-9.23099,-13.9803,-13.4568
-9.20447,-15.2429,-11.2736
-9.34104,-16.3023,-10.0437
-12.5924,-20.3909,-12.475
-16.1455,-25.0803,-16.0995
-16.4267,-25.5833,-17.8204
-12.4037,-20.9301,-14.69
-5.01524,-12.7909,-7.6806
-2.19979,-9.4583,-4.90405
-5.40279,-12.2264,-6.9717
-4.04485,-11.6775,-4.60491
3.52682,-6.65719,2.81378
7.54291,-3.99887,5.99553
5.00217,-5.47845,3.36575
2.42254,-5.77387,1.14221
0.785338,-5.14124,-1.33875
-1.6489,-6.59796,-4.53507
-2.04208,-7.1004,-3.95995
0.377493,-5.23207,0.21201
3.3637,-2.37583,2.88148
1.93446,-2.47939,-1.24081
-3.43048,-6.15349,-8.77094
-6.64917,-8.10406,-12.063
-7.15501,-7.64304,-10.0733
-3.57139,-4.06091,-3.90884
3.47479,2.32551,3.55779
5.64325,3.80162,6.08135
2.25618,-0.44257,3.52866
2.49411,-1.06829,4.0758
9.7327,6.29218,10.5524
13.9337,11.2069,13.2384
9.87776,6.47289,8.55008
7.37989,2.02348,6.79128
8.85319,1.84799,9.65728
8.08868,0.778132,9.93626
5.02048,-1.17029,7.26593
1.32132,-3.31725,3.72039
-2.20993,-5.79187,-0.053018
-3.85925,-7.55609,-2.4768
-1.74962,-6.29965,-1.67062
0.943767,-4.11302,0.300568
-1.90525,-6.42191,-1.70641
-6.37766,-9.12076,-5.6537
-7.09614,-8.53517,-6.64456
-5.32973,-7.08616,-4.63493
-3.78111,-6.09959,-1.9962
-2.26963,-4.56026,0.738428
1.71364,-0.638818,4.47179
5.09385,2.37715,7.24437
4.83796,2.18273,7.84182
0.357539,-1.96647,4.45975
-6.45414,-8.74982,-2.1224
-10.4287,-12.4311,-6.25128
-9.91241,-11.8168,-5.11821
-5.57558,-8.50201,0.297177
-3.00085,-6.95184,3.29712
-5.21327,-9.3423,0.877471
-7.36637,-11.964,-2.28073
-8.44987,-14.0616,-4.10188
-7.49418,-13.0952,-3.54841
-2.82544,-7.61864,0.574899
1.99588,-2.27357,6.32055
2.39388,-1.22454,8.28488
-1.2405,-4.93241,5.52383
-3.01924,-7.88495,3.29987
-1.04174,-6.66035,2.95076
0.803628,-4.18787,2.63661
1.58591,-1.79291,2.57573
1.89984,-1.11901,3.32353
1.94907,-2.26691,4.9616
1.83602,-2.82689,6.55108
2.42712,-2.17175,7.6441
3.76055,-1.39363,7.74479
1.74781,-4.19811,4.87924
-4.30926,-10.791,-0.592054
-10.5803,-17.4283,-5.66603
-12.9864,-20.0662,-6.66709
-11.4292,-18.5935,-4.60685
-9.12889,-17.4437,-2.82341
-5.20417,-14.7444,0.647016
-0.934764,-9.66589,4.81933
-2.43336,-9.03564,3.08556
-8.31338,-12.6337,-3.87626
-13.4018,-16.79,-9.62981
-15.8713,-20.1936,-10.933
-12.8837,-18.6882,-6.10758
-3.89204,-11.6619,3.98511
4.44418,-5.3143,11.9974
4.41209,-6.25305,10.6842
-1.72664,-11.8675,2.9409
-5.06283,-13.7695,-1.29388
-2.98987,-10.1845,1.80691
-0.889415,-6.47014,5.73094
-1.15007,-6.74717,6.85066
2.94972,-4.89994,11.0677
9.46268,-0.165075,16.6418
8.5739,-1.27953,15.4508
4.60651,-4.53318,11.2439
2.38248,-5.73791,8.54694
-1.30701,-8.11808,4.46407
-5.55017,-11.1223,-1.03127
-6.87315,-12.3115,-3.97699
-6.28939,-11.7394,-4.6189
-9.20675,-13.9532,-7.08398
-12.7708,-17.0775,-8.44186
-9.19831,-13.8661,-3.3936
-0.853356,-6.28303,4.53514
5.34423,-0.77759,8.99753
4.69218,-0.938783,7.60094
-0.0571868,-4.16882,3.86842
-2.06837,-6.0984,2.57272
-0.332573,-5.83561,4.36365
4.29849,-2.45111,8.42808
9.01298,1.40468,12.2017
10.3475,2.74099,12.5675
7.01387,0.50201,8.63232
4.01485,-2.3364,6.89329
9.48321,1.47552,14.7501
16.0602,6.21698,23.5791
12.855,2.85965,21.5345
3.61597,-5.51487,11.2068
-4.80373,-13.8275,0.63222
-8.24612,-18.0987,-4.72708
-7.33473,-18.2728,-4.81217
-6.17677,-16.8886,-3.02138
-5.80071,-14.7514,-1.25891
-5.37088,-12.4013,-0.168256
-5.7302,-11.3171,-1.38848
-7.06478,-12.5623,-4.38238
-3.56693,-9.60646,-2.54605
6.03681,0.388092,5.61714
13.7038,8.41546,13.0768
15.8363,10.5804,16.1761
17.0332,11.4006,18.4329
20.3741,13.4324,21.9846
22.1453,13.7764,23.6838
20.6514,11.2721,23.7972
18.3873,8.39018,24.0415
15.024,4.33499,22.5099
10.4276,-0.497334,18.291
5.8594,-4.12277,12.2883
1.39513,-7.09278,6.37969
-1.56324,-8.42519,2.13602
-0.369984,-6.09469,1.71725
2.89454,-2.34571,3.65699
2.70847,-2.63311,2.42664
-2.26447,-8.4849,-2.82584
-7.73239,-14.0876,-7.94495
-7.917,-13.2224,-7.63523
-4.1875,-8.48683,-3.92671
-2.94334,-6.48305,-2.62875
-3.53754,-7.12371,-1.6933
-3.47936,-7.74544,-0.00958124
-5.86223,-10.8411,-2.20556
-8.53537,-14.3926,-6.83244
-7.32229,-13.537,-8.86328
-5.01674,-11.2904,-8.6518
-3.94734,-10.8479,-7.88852
-4.39699,-12.3981,-6.69268
-4.59612,-13.103,-4.56698
-4.03988,-11.8919,-2.96482
-3.85478,-11.2034,-2.70843
-2.31182,-9.59888,-1.81659
-0.849938,-7.94477,-0.831461
-0.684489,-7.00661,-0.650721
-3.84425,-8.35538,-4.1801
-12.8454,-15.4208,-13.9392
-21.7376,-23.4047,-23.7035
-25.2345,-28.2185,-26.4036
-21.8798,-27.4529,-21.2821
-15.0087,-21.7424,-14.0279
-10.7505,-17.3478,-9.349
-7.78518,-14.284,-5.68193
-4.06837,-10.823,-2.46126
0.409007,-6.42442,0.509183
5.61411,-0.936309,4.54824
11.9311,5.44936,10.8145
18.5052,12.5114,17.3965
18.1101,13.6108,17.2951
9.84785,6.65949,9.94883
2.45896,-1.24128,2.4864
0.0186142,-5.74451,-1.09759
-2.12,-9.21423,-4.04849
-6.81326,-14.2092,-8.06711
-7.87361,-15.6891,-8.02149
-5.21744,-13.2327,-5.52323
-5.65889,-12.7531,-6.65074
-6.62194,-11.4487,-8.95911
-7.84505,-10.3568,-12.2238
-13.0741,-14.9109,-18.5432
-17.8585,-20.8622,-22.855
-19.557,-24.2111,-23.0692
-18.1488,-23.6332,-20.6024
-14.0673,-19.5876,-16.2209
-10.5179,-15.2826,-12.9092
-8.63046,-12.0385,-11.4155
-8.79387,-11.3486,-10.548
-10.5888,-13.2136,-10.7668
-9.53874,-13.5512,-9.113
-0.714807,-6.80018,-0.535067
9.27108,2.70042,8.73044
10.0004,4.59865,9.10638
5.95589,1.71791,4.81482
3.86232,0.0434717,2.89481
5.71155,1.45253,5.63746
10.8888,5.07635,10.7951
14.5553,6.97589,14.107
15.5557,8.10383,15.2061
11.1192,5.68758,9.9817
-1.57042,-4.29574,-4.62808
-11.861,-13.0031,-16.8228
-10.291,-12.5132,-16.187
-7.16401,-10.81,-13.4451
-13.5703,-17.0454,-20.1805
-23.19,-26.0417,-29.9918
-27.4162,-30.4808,-33.8643
-25.1657,-29.8954,-30.6574
-18.0882,-24.5825,-23.2683
-10.6469,-17.3609,-16.0087
-3.82179,-10.1708,-9.20185
0.844767,-6.25885,-4.82892
-0.647492,-8.61824,-6.33715
-2.11608,-8.67635,-7.20901
0.283691,-4.16343,-3.98252
3.74992,-0.915404,-0.657818
7.06218,0.431936,1.25711
7.99655,0.0276422,2.00187
7.77976,0.100855,3.57032
7.88047,0.505437,5.69991
8.75677,0.598816,6.96746
10.2461,1.51381,6.92042
8.75285,0.499148,4.01949
4.06971,-3.43274,-1.34138
-1.54798,-8.67997,-7.51176
-5.15206,-11.3149,-11.4855
-5.01031,-9.51514,-11.7392
-3.63051,-6.97543,-10.2435
-1.68326,-4.10484,-7.80374
-1.6387,-3.39702,-7.35345
-4.51407,-5.67578,-9.61129
-2.94286,-3.7993,-7.44312
3.50784,1.1399,-0.881641
7.94991,3.99217,2.90155
7.35041,3.26089,2.21606
2.41707,-1.46679,-1.49942
-3.25986,-7.00123,-6.12054
-5.14062,-9.40107,-8.08731
-1.14719,-6.53085,-5.21991
2.7425,-3.1335,-2.26752
2.4099,-2.80982,-2.90075
2.21112,-1.76612,-3.58568
2.93187,-0.198959,-2.61702
3.66297,0.928255,-0.550229
5.78814,3.50361,2.38665
7.43882,6.01995,3.9569
3.46008,3.18893,-0.207994
-4.50643,-4.95513,-8.26472
-10.7116,-12.9158,-14.7664
-16.3772,-20.1168,-20.1022
-19.0603,-23.224,-21.627
-15.0759,-18.3626,-16.8088
-11.4822,-13.9241,-13.6306
-14.0047,-16.8497,-17.9535
-20.8596,-24.0934,-25.7492
-25.4591,-28.1907,-29.3631
-25.0227,-27.2466,-27.7069
-22.3142,-25.3307,-24.8612
-15.0586,-19.6945,-19.0921
-7.68072,-13.071,-12.4822
-8.37485,-13.3817,-11.4059
-12.0022,-16.4535,-13.4022
-9.76795,-14.085,-11.3026
-2.4143,-6.9557,-5.41831
1.90688,-3.58767,-2.17947
1.65863,-4.68132,-1.85758
2.30899,-3.58718,-0.234895
6.21079,0.803764,4.48279
7.92625,2.63512,6.26608
2.93319,-2.18075,0.560207
-0.271533,-5.3378,-3.27055
2.72083,-1.77591,-0.718553
5.52637,2.01758,1.95794
6.97434,3.69778,2.81296
7.0631,2.51149,1.60455
4.25889,-1.95508,-2.38441
-0.126067,-6.19476,-7.47785
-5.44112,-9.52448,-12.2044
-8.17291,-10.1664,-13.3906
-5.33535,-6.74655,-8.88553
-1.80628,-4.04848,-3.82786
-2.16925,-5.52619,-3.92845
-4.70862,-9.19387,-7.60679
-7.80487,-12.5728,-12.0145
-10.3754,-14.2764,-15.2271
-9.40613,-12.3162,-14.787
-6.51621,-8.34098,-11.9786
-2.43131,-4.0296,-6.83468
4.65692,1.53975,0.484703
6.9397,2.95738,2.19019
3.15326,0.711464,-1.61656
0.596338,0.221143,-4.64244
-5.09688,-4.86913,-10.4365
-12.6616,-13.2948,-17.1214
-12.5279,-15.0027,-16.3362
-4.56925,-8.93317,-8.32699
-0.0265439,-5.24288,-4.31513
-6.02173,-11.3403,-10.4609
-11.4599,-16.3862,-15.55
-10.2792,-14.5283,-13.5418
-8.24214,-12.5956,-10.6753
-6.628,-11.1823,-9.27226
-6.09425,-9.44835,-8.74521
-6.79969,-8.06512,-9.48761
-6.00878,-6.4542,-10.2456
-4.23575,-5.74135,-10.7272
-1.74847,-4.53812,-10.1298
4.11601,0.800214,-5.25724
10.5448,7.74234,1.65295
10.3844,8.27212,3.73513
5.18709,3.17527,1.15927
1.71594,0.179844,-1.54511
2.29631,1.75256,-1.84234
4.00543,4.1918,-1.45913
0.686113,0.580042,-5.70321
-5.80807,-7.00032,-12.3385
-10.8651,-12.0823,-17.2698
-14.7942,-14.5529,-21.058
-14.954,-13.2751,-21.2207
-10.3249,-8.52031,-16.5544
-2.86434,-2.52845,-9.3891
1.98178,0.567411,-4.86656
-0.507146,-3.27693,-5.84255
-2.22015,-6.03208,-5.25875
1.81897,-2.07846,-0.465121
6.84858,3.79369,3.66555
10.56,8.02058,6.62923
11.4167,7.91283,8.70758
11.1632,5.60046,9.67929
12.7426,4.52065,10.4248
14.7355,4.59521,10.609
17.686,8.00907,12.1343
19.3596,11.6318,13.8699
14.0038,8.21532,9.31128
1.56337,-3.88497,-2.4256
-10.8209,-17.6615,-13.7231
-15.4974,-23.006,-17.8824
-14.0459,-20.7494,-16.6485
-11.0432,-16.3364,-14.0584
-10.9793,-15.2744,-14.5278
-13.3291,-18.1599,-17.4742
-11.7986,-18.2902,-17.1012
-7.78989,-15.6715,-14.2218
-3.13495,-10.7944,-9.98258
0.667633,-5.25278,-6.3188
0.759244,-3.27831,-6.88088
0.703609,-2.43197,-8.2397
4.26879,0.412343,-5.97323
8.62542,3.70773,-2.73898
8.47875,3.66389,-3.14843
7.2085,2.71229,-3.62286
6.3409,1.62227,-4.19771
0.37435,-4.22937,-10.725
-6.79557,-10.2835,-18.0643
-9.77273,-12.6148,-20.2986
-9.45993,-13.3179,-18.9343
-6.91991,-12.1923,-15.1212
-5.54744,-11.8707,-11.8854
-7.55121,-14.2912,-12.8796
-9.67989,-16.3637,-15.1919
-9.39475,-15.9737,-14.9348
-6.92993,-13.7005,-12.4905
-3.97801,-12.7488,-9.50586
-1.59786,-13.3354,-7.15016
-1.73169,-14.5766,-7.29923
-3.67812,-15.0627,-8.40015
-2.27736,-10.3271,-6.34352
1.73616,-3.2616,-2.92329
5.30175,1.19809,-0.227487
6.03733,1.30768,0.714082
1.49177,-4.08028,-3.52639
-3.59653,-9.35434,-10.0676
-3.27609,-8.96855,-11.5836
0.512165,-5.72281,-7.74504
1.68323,-5.04369,-4.33198
1.27812,-5.19848,-2.85321
2.33643,-3.89456,-2.24173
-0.876188,-6.79224,-5.70844
-8.89049,-13.3705,-12.9508
-14.7292,-17.8095,-18.6834
-15.8072,-18.4888,-19.7264
-14.9931,-17.4811,-18.6363
-13.3342,-16.3901,-17.1308
-9.25905,-13.3729,-13.5111
-7.96239,-11.9503,-11.2079
-11.4382,-14.5238,-12.6231
-11.9399,-15.0071,-13.9825
-6.33277,-10.8786,-11.7604
1.97467,-4.44152,-5.89552
8.89748,1.70798,0.493768
11.4597,4.72626,3.9448
9.41788,3.64293,3.56056
8.36315,2.81914,3.88598
10.3821,4.50131,5.86505
9.66685,4.03757,4.74055
9.2912,4.16676,4.70413
9.42331,5.04937,5.52418
2.37298,-1.60101,-0.507393
-4.48471,-9.36998,-7.50072
-3.45661,-9.73371,-7.8361
1.36866,-5.59227,-3.43596
3.58929,-2.41187,-0.626407
-3.99714,-7.75386,-6.92756
-14.9352,-16.7102,-17.1038
-16.8696,-18.2117,-20.1649
-13.8845,-16.2121,-19.3563
-12.5408,-15.8882,-19.7713
-11.1203,-15.7658,-18.5379
-9.7095,-16.0505,-16.294
-10.0781,-17.3794,-15.8725
-10.4811,-17.8946,-16.0191
-9.70949,-16.0747,-15.3078
-7.97176,-12.5198,-13.2141
-3.86479,-6.75874,-9.065
2.02002,-0.193023,-3.93881
5.37025,2.42244,-1.36371
4.71775,1.28096,-2.54059
4.07386,1.13675,-3.04431
4.98075,2.8393,-1.17961
3.44447,1.81928,-1.6492
3.51993,0.954209,-0.983671
8.2517,3.73666,3.7132
7.37956,1.74944,3.31861
1.14964,-4.34011,-1.90123
-4.55032,-9.13135,-6.76
-9.09122,-12.2703,-10.3482
-8.98357,-10.7414,-9.99964
-7.47613,-8.57663,-8.31743
-7.4287,-8.67746,-7.72634
-5.65112,-7.68977,-6.55717
-1.45902,-4.76229,-3.94112
4.99765,1.24074,1.29274
11.0443,8.26383,7.34154
12.8762,11.0154,9.31741
8.54455,6.1896,5.03765
2.40822,-0.800252,0.0949092
1.59059,-2.02497,-0.0830984
4.3658,-0.793261,1.55972
4.53951,-1.8115,0.801217
3.64014,-1.63473,0.279033
4.61007,-0.080948,1.24017
1.31048,-3.79568,-3.17426
-4.70391,-9.33006,-8.8602
-4.33917,-8.56586,-6.47658
-0.275379,-6.16427,-1.13664
-0.57433,-8.25499,-0.989895
-4.90002,-11.2539,-5.31463
-6.44071,-10.5543,-7.67712
-2.59211,-6.4749,-5.40845
-0.209608,-5.18837,-4.03699
-2.95693,-9.08909,-6.32459
-3.05659,-9.78306,-5.64276
-1.73848,-8.36179,-3.1479
-5.80014,-11.0383,-6.09236
-9.50229,-12.3747,-9.66345
-8.025,-9.0298,-8.15739
-4.06124,-5.02979,-4.25139
0.087699,-2.85608,-0.0555256
3.9894,-0.713496,3.77968
5.23005,0.122026,4.05463
2.56577,-2.86159,0.707246
1.85796,-4.21191,0.015664
7.43903,0.459191,5.36834
13.8077,6.06746,11.1127
13.9293,6.30852,11.2152
9.74459,2.75601,8.59136
4.50224,-1.76105,5.29574
-2.66878,-8.58239,-0.766568
-8.11732,-13.8664,-5.9127
-9.30253,-15.2342,-7.51343
-9.1827,-15.9009,-8.8054
-7.8354,-14.1249,-10.3627
-5.38904,-10.8459,-10.5448
-4.73764,-10.9338,-9.79906
-5.63752,-13.1112,-8.06337
-3.86639,-12.0331,-3.97361
2.54963,-5.74958,1.80865
8.6713,0.356421,5.69179
10.1525,2.15208,5.68238
8.83989,1.60876,4.04138
7.97343,1.31057,3.58126
8.21186,1.12459,3.95633
8.37419,-0.794143,3.556
8.50882,-2.44627,2.96394
7.21032,-3.28616,2.02579
6.16342,-3.71607,2.23134
7.58957,-2.9309,3.79327
5.70866,-5.53327,1.73763
-0.119322,-11.3982,-2.95766
-4.34466,-15.2585,-5.97643
-4.18157,-14.2012,-5.56749
0.527055,-8.1441,-0.974004
5.83868,-2.51589,4.57007
8.33877,-0.377366,6.40535
7.98711,-0.531004,4.54219
6.52628,-1.74307,2.80942
5.89222,-1.73538,2.27485
5.68624,-0.678587,2.1277
5.6192,-0.304501,2.19751
5.24386,-1.46731,1.32512
4.50464,-2.65415,0.573811
5.80987,-0.767927,2.39803
8.22032,1.85923,5.61871
8.72448,2.06454,7.02276
5.39668,-1.04798,3.42429
-1.99538,-7.5879,-4.81805
-7.94972,-12.5646,-11.7035
-9.32988,-13.9816,-14.1295
-8.6273,-14.1803,-14.1201
-7.31361,-13.5012,-13.055
-5.62808,-11.9809,-10.7305
-5.93323,-12.0697,-9.73534
-9.92136,-15.5282,-12.2674
-10.993,-15.5268,-12.5372
-6.19748,-9.84971,-7.95402
-2.06997,-5.92845,-3.88578
0.407358,-4.26995,-1.35825
2.12923,-3.34879,0.293277
4.534,-1.16589,2.70863
8.00437,2.18195,6.22502
8.10033,1.47324,6.82386
8.50024,1.06942,7.82434
11.4156,3.40087,11.1798
13.1886,4.94374,12.6723
17.6447,9.94868,15.1636
23.0596,15.3634,18.0313
21.2491,12.0318,14.8677
15.8973,5.07273,10.0171
13.1205,2.82159,8.60329
10.2843,1.77454,6.15939
4.58871,-2.90172,-0.16839
1.14068,-5.90161,-4.10879
1.69633,-5.65424,-3.45511
1.61775,-6.62915,-3.39402
0.672006,-8.30183,-3.74898
0.175722,-9.32442,-3.17504
0.718813,-8.94078,-2.51751
2.50486,-6.9729,-0.243895
1.94219,-6.56078,0.816748
-5.05583,-11.5547,-4.69532
-12.5495,-17.7951,-11.15
-13.8238,-19.5207,-12.5906
-13.5504,-20.1146,-13.4214
-14.3598,-21.1236,-15.5813
-13.2752,-19.5752,-15.2458
-11.098,-16.8607,-12.5074
-9.65339,-14.2249,-10.834
-8.63255,-11.1587,-10.0679
-6.1689,-7.36119,-7.32031
-3.94017,-5.81565,-4.98222
-4.53666,-9.24902,-5.94781
-3.55232,-11.0431,-5.64635
-0.397392,-8.38896,-2.77053
-0.198074,-6.86011,-2.17641
-0.973021,-6.91227,-2.55954
-1.5472,-7.95816,-2.39438
-5.68074,-11.8151,-5.77845
-10.9356,-17.1985,-10.7627
-12.6706,-20.3696,-12.5089
-13.4494,-21.2649,-13.4695
-14.7812,-21.0754,-15.3143
-13.8513,-18.4445,-15.933
-14.816,-18.4268,-17.8195
-18.6609,-22.6951,-20.3107
-18.9267,-24.2359,-18.6555
-15.7349,-22.2169,-14.7983
-13.3754,-20.1897,-13.0872
-13.098,-20.2176,-13.5325
-9.51624,-17.9592,-11.3484
-4.11874,-13.6554,-8.62042
-4.63557,-13.5306,-10.343
-4.32952,-11.4309,-9.43839
-1.81075,-8.22366,-5.84138
-2.09606,-9.22941,-4.708
-0.75336,-8.57344,-2.46605
0.992356,-7.11722,-1.00274
-2.63291,-10.1707,-5.80754
-10.3681,-16.6766,-13.9523
-14.5624,-20.6382,-18.1061
-14.2721,-20.8772,-17.9379
-15.8888,-22.0273,-18.4022
-18.9691,-23.7578,-20.515
-19.5442,-23.8997,-21.5481
-17.1941,-21.9714,-19.6751
-15.2368,-20.1364,-17.2773
-13.7172,-19.5223,-15.4316
-11.1105,-18.493,-13.9457
-13.7893,-21.6698,-17.5202
-19.4242,-27.0759,-23.2961
-19.5753,-27.1227,-23.9862
-17.7098,-24.5528,-22.1922
-15.5672,-21.2168,-19.8105
-10.871,-16.997,-15.3422
-6.3369,-14.1033,-10.7896
-5.76411,-13.9413,-8.93603
-7.8376,-15.5861,-8.77572
-6.19456,-13.8481,-6.20624
-1.55376,-9.33665,-2.11393
0.342496,-6.28835,-0.520906
-0.502791,-4.5759,-1.07661
-1.52261,-4.71905,-2.00242
-3.22998,-7.49918,-4.63501
-8.30821,-13.0052,-10.0438
-12.9819,-17.3883,-13.9601
-12.9895,-17.4517,-13.5115
-11.0483,-16.223,-10.9867
-8.4622,-14.1092,-8.02621
-3.68816,-9.09694,-3.69255
2.00567,-3.50268,0.921794
1.43197,-4.08715,-0.835476
-4.99706,-9.57375,-7.54798
-5.66736,-10.069,-7.80115
-1.29173,-8.0078,-2.71523
2.9123,-6.86866,1.52396
6.99467,-3.78703,5.31732
7.15513,-3.00981,6.41273
3.66607,-5.40235,3.48878
0.0504651,-7.44147,-0.428392
-0.171393,-6.12432,-0.920233
2.12908,-2.70594,0.317346
3.17655,-1.40413,-0.550181
4.6035,0.0905079,-0.562429
5.6498,1.40829,1.09395
3.52495,-0.825755,1.06342
-1.17226,-5.50659,-2.6468
-2.83151,-7.29368,-5.69663
0.568018,-3.60186,-4.23136
-0.77025,-2.96501,-4.7775
-4.24456,-5.21481,-6.17663
-0.3287,-3.39383,-2.45654
3.82856,-2.27893,0.954997
4.91367,-2.30854,2.38476
8.20521,0.808044,6.48926
11.7726,4.35712,11.0731
10.8215,3.37593,10.5244
8.97873,0.376334,7.9242
12.1897,2.15395,9.15136
16.2665,5.64261,11.9391
14.8144,4.51728,11.1984
8.63275,-0.899385,6.30799
4.59168,-4.8629,3.02939
4.23433,-5.23454,2.85764
0.748643,-8.3373,0.670456
-1.61074,-10.6202,0.395037
3.74574,-5.69019,5.96183
9.62903,-0.648598,10.2815
11.7798,0.4599,10.2464
13.1037,0.758455,10.091
13.5996,1.72391,10.1415
11.5703,1.9999,7.86347
7.78168,0.398128,4.8655
2.8397,-2.81566,1.45409
-3.79248,-8.7396,-4.44882
-7.69954,-14.1531,-9.45934
-5.42129,-14.6386,-9.04402
-2.49519,-13.5934,-5.86813
-2.59482,-13.2245,-4.74263
-3.20011,-12.1073,-5.26167
-3.18348,-10.6458,-5.36704
-4.10353,-10.72,-5.94301
