-75.786,-86.9678,-122.367
-79.9829,-84.982,-132.005
-66.4028,-81.7896,-119.483
-49.7272,-77.8925,-101.027
-55.875,-81.4992,-103.864
-58.2055,-80.8959,-106.081
-51.4403,-72.8037,-100.525
-49.0823,-75.1555,-92.9977
-52.9571,-81.9072,-94.1567
-53.0106,-83.9914,-90.9979
-42.0584,-78.1856,-73.6415
-43.3138,-74.9281,-68.8212
-58.9284,-84.1141,-80.2694
-71.1263,-88.8984,-96.8867
-75.0321,-87.4325,-104.982
-74.686,-85.2942,-105.826
-71.8653,-80.7797,-102.228
-63.9412,-79.2979,-87.9887
-66.0001,-79.7296,-88.745
-76.1868,-81.818,-101.277
-79.1498,-80.1431,-107.75
-71.3038,-70.3957,-102.528
-49.0791,-62.1543,-75.2984
-37.0863,-60.2556,-59.8133
-43.5613,-63.5314,-64.9399
-52.1508,-62.4111,-76.1825
-65.8069,-58.1154,-97.1866
-64.7825,-55.5126,-96.3601
-47.9079,-48.9943,-74.9138
-40.4099,-47.4705,-62.1764
-45.6539,-51.5962,-68.8704
-57.725,-55.2887,-86.9824
-47.8018,-53.9292,-72.9637
-27.0394,-46.5798,-46.1842
-30.0686,-50.625,-47.8432
-41.6047,-60.5184,-61.2308
-55.4351,-65.8169,-77.2224
-68.1356,-69.7014,-89.7522
-71.7552,-67.0931,-98.5091
-64.7453,-64.709,-93.6878
-50.9047,-62.5323,-76.0185
-55.996,-61.6297,-77.2799
-76.2047,-70.0981,-93.9689
-85.7157,-74.7187,-107.388
-70.7629,-68.9723,-96.3624
-40.366,-55.1885,-66.0872
-17.9397,-40.5487,-41.2687
-3.11791,-35.5171,-17.1146
-9.43567,-38.9237,-17.1482
-36.5339,-48.2458,-44.1311
-54.3054,-52.5312,-69.5995
-57.5795,-49.309,-82.4911
-56.0329,-51.4454,-80.4385
-47.9762,-50.1161,-71.6926
-24.2481,-40.4637,-45.1933
-15.7892,-37.3851,-31.6451
-30.4825,-42.4723,-46.63
-51.4799,-56.5745,-69.6728
-66.6092,-66.1276,-91.7525
-45.5673,-57.3699,-73.6677
-26.5315,-48.3335,-51.5378
-38.2234,-50.3372,-61.1684
-42.0354,-54.5437,-63.2897
-32.0253,-48.863,-55.5302
-26.0304,-43.7931,-48.236
-30.5794,-47.402,-51.6397
-35.0534,-49.1096,-57.2601
-13.1964,-39.4209,-30.4994
8.40177,-24.3194,-5.85976
-5.83408,-26.8547,-17.6833
-22.9931,-35.2369,-33.1485
-33.1825,-37.3758,-43.5614
-41.6597,-39.2269,-51.5803
-40.2823,-30.8939,-56.6861
-25.309,-18.828,-46.9019
1.14987,-9.72177,-19.5171
6.49263,-8.68302,-11.0428
1.53528,-12.396,-11.2069
-3.72164,-12.236,-18.6559
-23.2671,-22.5467,-40.8601
-22.0183,-30.0737,-38.113
-0.600724,-24.4737,-13.1995
-0.909431,-25.4084,-8.61614
-27.8964,-30.193,-39.8027
-37.59,-28.9492,-52.6658
-18.3572,-22.3433,-31.0799
-5.49919,-18.6143,-18.6314
-10.3611,-24.1201,-21.8407
-33.0803,-32.718,-47.1927
-49.2259,-39.5271,-67.5924
-42.6054,-37.4227,-60.7786
-24.3105,-25.7526,-39.9002
-0.898804,-17.5113,-10.1472
-1.18847,-17.0742,-7.64056
-13.0692,-16.7062,-18.2178
-5.5719,-7.9221,-11.9632
2.17803,-1.48859,-7.95945
0.460075,-7.06455,-6.65309
-3.35285,-7.60469,-6.43842
2.67398,1.30367,4.96445
4.282,6.78377,6.6281
-10.6293,3.32596,-18.5574
7.14135,5.4033,-4.02776
29.5052,13.0934,25.4841
-2.50586,1.95492,0.689362
-32.9853,-7.96923,-36.4289
-31.649,-3.47327,-49.1232
-12.3471,0.700044,-33.6825
9.41903,8.00668,-10.9534
13.5817,9.35236,-2.11505
6.74782,4.50836,-6.57888
2.95706,3.81422,-13.1176
24.9159,9.85185,16.1353
41.0858,16.6102,43.6866
16.2747,8.35301,23.7259
-10.3277,-1.15139,-8.21959
-21.8059,-3.46151,-30.4372
-22.5554,-7.27017,-35.8579
-18.8047,-4.90763,-34.0388
-12.9689,0.627167,-25.5445
5.59667,9.57619,-3.39324
19.4178,20.3395,10.5144
26.74,27.1093,21.1883
23.4045,31.3532,19.0496
7.43049,26.6934,1.71047
5.85313,25.1937,-5.72386
12.683,31.619,-6.75411
20.5608,34.9108,3.2172
26.6694,39.479,14.9967
36.5853,46.2903,31.7788
55.9975,56.9334,58.2622
58.0545,63.3608,64.2218
45.4523,57.3278,54.4559
32.2867,52.2194,40.4933
26.0544,52.2517,34.9843
32.664,58.149,40.955
36.5589,65.5008,41.2081
42.3202,68.9909,46.2589
49.7717,73.2736,50.4208
53.8076,72.3422,52.9179
58.7625,69.8486,57.6686
53.3282,68.0292,52.2455
55.5471,67.4216,61.0008
64.3809,74.4563,75.1846
52.085,73.5988,65.8582
32.5185,65.4236,43.0177
18.9516,59.5298,19.3178
22.903,57.9709,17.2989
51.0432,71.7253,45.9109
76.79,85.0127,82.3469
67.7391,80.4015,81.4016
40.4024,68.5694,51.492
43.1198,64.9989,53.5607
57.0564,70.1274,67.7216
50.3548,68.2612,61.3824
50.7417,68.7687,60.5811
62.0691,75.5393,73.2447
64.0302,72.9928,83.326
52.2296,68.0996,74.0709
36.6943,62.4075,58.6364
37.2133,61.2106,57.1906
52.635,69.2592,68.7537
68.9953,74.4202,88.3237
64.8646,72.1254,86.6009
48.4081,63.1937,72.5707
41.4252,57.9631,67.225
33.0179,55.8189,56.159
26.4145,50.9915,46.2297
27.0601,53.3538,39.1721
40.5809,59.3632,51.7195
60.9047,63.4812,80.526
60.8347,63.695,89.6038
39.0883,55.0108,74.7222
13.3878,46.2983,46.2309
18.588,46.066,49.4632
54.2274,56.7721,88.6366
66.628,63.2392,103.699
49.9552,53.891,88.8244
41.4712,49.8807,78.0514
49.1557,53.898,86.8621
47.9425,54.3853,85.0935
33.8137,50.6569,64.227
32.3558,44.0247,62.3052
35.9252,38.2469,68.4554
33.7091,30.5923,70.5466
24.8045,25.8298,61.6646
4.5589,23.6369,33.5586
-8.57961,17.4929,16.5259
-6.78574,17.1113,15.7731
11.9103,23.3227,33.4644
37.8126,32.0842,60.2595
43.8667,36.763,69.2689
30.2215,30.1707,62.0186
8.95586,22.4292,38.4147
5.3878,19.3712,31.1138
21.3849,21.8986,50.4692
27.8088,25.5238,61.4414
32.5924,27.2064,68.4952
32.8859,29.0554,64.2783
18.5991,21.8137,48.0274
4.65491,12.7478,34.9071
3.39775,12.5898,30.6158
7.8663,10.2428,31.7647
-2.64313,3.56352,14.1441
5.95133,4.91438,20.2072
31.5829,13.2213,49.605
10.5319,4.93156,30.416
-35.7869,-20.6706,-17.0441
-50.5101,-31.426,-40.4459
-20.8869,-20.3358,-14.3359
2.74811,-10.1867,11.9149
-16.4933,-16.3857,-8.64909
-31.7357,-26.1696,-24.3483
-27.5797,-24.178,-21.1362
-28.5296,-24.767,-21.3639
-38.9402,-32.2342,-36.2603
-44.9471,-36.588,-52.4492
-19.6083,-32.9796,-28.0344
2.54118,-27.4611,-0.331834
-18.6035,-37.361,-14.6611
-40.3255,-46.0707,-37.268
-38.5801,-43.0628,-40.9111
-30.5201,-43.5981,-32.3089
-28.3744,-43.6833,-32.2678
-31.9334,-45.2839,-35.9176
-33.7946,-46.9096,-35.7958
-32.7585,-44.8099,-35.2237
-25.8266,-45.5999,-25.036
-37.4176,-52.1379,-36.5697
-60.4544,-63.2183,-63.8852
-54.8318,-62.406,-64.4237
-35.0038,-51.6854,-46.1722
-18.9401,-45.9969,-21.7642
-25.0357,-46.4227,-26.0659
-46.0266,-53.4931,-54.5938
-49.2703,-55.3131,-65.2734
-40.8127,-49.2746,-56.7125
-37.545,-48.7947,-46.8591
-42.4723,-51.0115,-52.5384
-30.0368,-49.2007,-38.8609
-20.4473,-48.6958,-23.1003
-45.496,-55.6431,-47.0439
-73.152,-65.9064,-77.021
-76.426,-65.2219,-89.7719
-51.28,-56.3684,-70.511
-37.728,-54.1646,-56.5939
-49.0822,-57.3103,-67.8058
-44.692,-57.7364,-60.8168
-25.3407,-49.3295,-41.9018
-15.7111,-43.9709,-28.9276
-29.3657,-49.7029,-37.551
-47.1313,-54.8792,-52.626
-24.077,-44.6691,-24.0342
8.22421,-26.7409,8.9092
-8.08958,-34.2843,-5.91274
-40.8788,-52.7246,-35.9088
-50.2661,-54.0873,-43.7017
-36.217,-45.0396,-25.3212
-37.6775,-40.8492,-32.4172
-61.7115,-51.5956,-69.2895
-60.4518,-55.974,-77.0967
-39.5884,-47.4583,-56.1621
-13.9975,-37.7726,-21.9538
-12.241,-34.9264,-19.3576
-41.8291,-47.4208,-54.1714
-49.0186,-52.0149,-64.2283
-40.6735,-45.0574,-53.6341
-44.4335,-46.6183,-51.4944
-54.3864,-51.1413,-65.9146
-49.8291,-52.2196,-68.1651
-35.9624,-48.4754,-54.9055
-40.2261,-46.5806,-58.155
-44.6394,-49.2407,-59.682
-42.2229,-47.5622,-58.1753
-41.009,-46.6313,-58.1325
-32.3082,-43.2376,-49.7087
-26.1754,-38.8786,-41.4878
-38.6979,-49.2722,-49.0537
-57.6858,-60.4846,-72.0943
-55.1884,-60.6864,-74.4986
-45.2111,-57.0427,-68.4384
-42.7434,-53.0319,-69.6456
-28.3303,-48.3239,-48.3944
-12.7757,-41.1922,-24.4741
-14.8924,-40.9677,-21.0152
-28.5787,-44.6929,-37.367
-45.0332,-47.1714,-62.9962
-42.6658,-47.9227,-63.7167
-26.7873,-40.5376,-47.7911
-25.7254,-37.9608,-42.2021
-28.4658,-36.1213,-43.6375
-23.1823,-29.4205,-41.3131
-1.67899,-24.3001,-14.4504
9.44456,-21.2935,1.7214
-8.05832,-27.1145,-15.172
-10.6838,-27.7152,-18.6211
-11.8181,-27.0898,-16.9195
-24.4934,-33.8488,-24.1333
-34.7611,-34.8632,-40.005
-41.0762,-36.0258,-54.3866
-41.2752,-39.1223,-58.38
-52.7832,-47.2927,-72.7637
-60.2595,-57.0643,-82.4465
-44.6682,-50.5524,-74.6683
-21.3221,-38.9743,-53.6201
-17.0408,-37.4662,-42.4973
-36.014,-44.0835,-56.2176
-56.8806,-53.8151,-77.7435
-69.7893,-55.4213,-101.247
-55.5764,-46.0989,-93.7672
-20.1077,-30.6604,-54.5267
1.59422,-20.5517,-23.9875
3.83711,-21.5273,-10.2263
0.38967,-17.7241,-9.5994
4.77141,-11.0637,-4.96001
0.0647278,-14.3337,-10.9885
-21.1201,-23.6569,-34.6449
-32.2298,-28.8724,-45.4545
-32.2904,-22.6854,-50.8397
-19.4265,-14.492,-43.2397
-1.22029,-11.1736,-26.6784
-5.91696,-15.178,-32.2596
-15.7229,-22.553,-40.948
-11.9401,-18.5136,-37.0566
-8.08588,-12.3591,-27.5259
-4.825,-8.25857,-21.3551
8.99344,0.353849,-11.8369
24.5462,4.24912,4.50059
10.0141,-2.45037,-10.5438
-21.2078,-17.3085,-44.8354
-29.2272,-23.0227,-58.3734
-12.7222,-15.1978,-46.9636
6.9635,-9.70918,-23.2245
2.07894,-8.97937,-23.8032
-18.15,-13.0653,-41.3728
-26.9806,-15.9678,-52.4967
-20.0802,-13.1441,-52.1666
-8.19761,-12.6296,-38.8296
-13.7458,-14.7624,-38.1313
-20.6493,-17.0279,-36.2999
-12.964,-13.1128,-27.7054
-5.20015,-4.60894,-27.3861
1.46259,-2.13042,-20.448
6.78158,-1.26661,-9.86426
18.6265,0.945773,11.677
18.5665,-0.0784353,17.6898
-9.5108,-8.85109,-13.9152
-16.2665,-14.1672,-25.1481
2.76087,-4.40181,-9.07229
8.71669,2.19894,2.38202
1.94695,0.613618,-0.647838
-4.26852,-3.60251,-12.0233
9.90671,-5.86877,0.717684
25.0953,-0.459588,19.1657
14.1348,-0.585747,16.2747
7.07145,1.30543,13.2738
17.0371,11.1244,21.7891
42.024,22.3987,50.4338
41.7042,25.2349,52.0026
-10.0524,3.00233,-2.13456
-40.3549,-11.3173,-40.2063
-29.7824,-1.61463,-38.2283
-17.0549,6.66201,-28.1164
-6.26039,14.5826,-22.0627
16.055,24.3972,-0.174608
38.3533,32.8942,24.9468
33.4642,33.0585,19.4388
8.55295,20.6013,-4.04742
-8.49805,15.832,-22.1442
11.1852,29.8256,-1.0104
49.769,54.2659,41.5651
71.0476,74.3701,67.0831
84.1359,83.5434,89.9987
87.3361,87.6167,101.603
71.8791,80.1937,94.069
45.4668,66.5759,68.6235
28.7053,61.8187,44.4072
38.5853,64.8217,50.7742
51.3144,73.44,62.8804
59.3561,82.9671,76.4984
69.2764,93.0855,89.7824
71.5087,100.548,88.1945
70.1374,98.0741,86.9369
61.3133,92.266,79.3181
51.0851,86.8923,72.1119
52.9062,87.7429,73.0431
58.0991,91.4282,71.4771
75.4128,92.7967,88.5915
94.1015,97.638,113.37
87.4149,94.8149,115.315
73.3863,90.8378,100.878
73.1634,96.9564,93.1071
91.7173,105.583,112.979
94.6042,106.951,123.251
65.6331,92.9314,101.354
51.7209,85.5884,83.5629
64.0887,93.1318,85.8731
85.0779,99.4957,106.351
84.9642,98.2995,107.816
65.8504,88.4827,90.551
57.3775,84.1153,81.1089
48.8363,83.3894,65.5753
42.5794,78.7609,56.5452
38.3768,77.5762,51.2993
37.5238,75.3975,49.0678
44.6258,74.3321,51.7777
43.7407,77.1549,46.8815
40.5005,77.4315,46.6295
50.5409,81.8706,57.7767
74.9111,89.4154,85.1854
87.0347,93.1785,99.8599
72.7984,88.933,84.6729
58.9687,79.0908,75.0107
59.5094,79.476,77.8388
66.6881,83.8984,86.758
66.1475,81.8095,88.8484
50.7047,72.2433,76.1587
26.9199,56.8069,54.3448
17.6727,56.7168,36.8888
50.1782,74.6523,66.2355
83.2364,85.7476,108.806
80.5695,80.2298,119.854
77.0491,74.6514,128.52
80.3407,82.1503,132.172
74.5776,84.7576,123.489
62.1961,77.9144,107.316
50.7197,72.0761,91.4181
49.8959,66.8544,92.2919
47.417,64.2317,91.6326
32.9645,59.9499,79.9754
22.3629,60.5379,65.3447
24.9974,67.0174,58.2673
50.2692,72.2273,81.1861
71.7573,74.8515,102.528
65.267,68.438,97.717
58.6429,68.5574,88.3364
61.2107,76.8975,84.3033
71.0996,77.0553,97.418
63.908,66.7027,96.1939
37.467,51.302,70.6713
34.3521,55.6881,58.7467
41.2882,70.9231,54.3161
45.7325,71.8669,58.436
61.4236,73.1287,80.6756
72.53,75.1826,101.344
53.5248,68.1135,80.2914
24.1048,57.8713,38.1419
24.3294,51.9069,35.3177
36.9545,52.7368,50.4281
40.0831,50.8658,57.6574
41.433,50.8582,59.6129
45.441,58.2822,61.4884
39.5699,57.2753,57.1583
20.2017,47.7692,35.2019
26.7576,44.1689,41.718
48.7003,50.1466,65.0563
40.9296,51.6126,56.1881
29.2824,44.5194,48.0317
29.8956,41.0479,52.2397
30.896,40.2218,56.8227
32.8843,44.8396,55.3716
24.8415,46.6077,40.523
28.6414,43.5511,47.6167
41.9786,46.0792,66.6623
24.3785,36.2716,52.062
2.27301,24.6854,21.8203
14.143,31.9488,20.9557
50.3414,47.8267,58.2754
58.3633,55.0409,71.5934
32.6251,45.6988,49.6738
25.0226,43.0534,42.6616
31.8675,48.3643,47.2464
35.3639,44.4794,53.9415
35.5337,41.2216,55.6867
39.4626,42.8588,60.3296
41.6517,44.9526,63.3291
26.4544,39.7247,47.8116
15.8968,30.6987,39.8602
10.1462,28.5026,30.9272
11.181,29.825,27.2716
31.451,37.4493,44.8687
40.4925,40.9177,50.8767
26.9733,28.8254,37.4169
2.20495,15.396,9.58989
-4.65454,10.6561,0.950697
15.2303,18.7832,21.1055
27.1079,28.9755,35.1133
19.8345,24.1805,36.0938
6.06511,14.8188,26.1174
6.8259,13.4686,27.1327
11.1057,16.1365,25.9515
-6.81807,9.43885,-1.32258
-28.656,-4.88141,-25.8065
-28.7482,-4.75571,-28.5339
-3.35809,5.61685,-0.832216
19.3568,12.2551,27.21
16.6646,11.9335,26.5683
16.859,11.2513,30.8103
27.4971,19.7673,43.3962
17.2838,17.0006,36.722
-10.8507,1.00976,9.12716
-31.5196,-10.9765,-16.1297
-38.7557,-19.4357,-25.8546
-38.5353,-18.6623,-31.0011
-20.3142,-8.7474,-14.8478
11.8568,7.46049,16.9192
27.3472,18.4494,32.2179
23.4726,14.0066,34.0524
12.1479,9.26733,25.8466
-3.99265,4.3992,12.2911
-14.1106,1.12938,-0.353782
-5.16817,4.24762,1.40907
9.11146,2.29279,15.8705
-0.879933,-3.59896,4.50562
-16.2391,-8.79658,-14.5231
-17.2468,-10.3444,-19.6129
-22.361,-13.7493,-29.1003
-22.5157,-19.2519,-31.6749
-16.3067,-16.1514,-31.4904
-7.55686,-11.4377,-23.0306
3.42833,-8.1606,-7.09308
5.0958,-6.01654,-1.18698
25.1615,2.85568,25.1496
42.0375,16.2169,44.294
10.3268,4.79542,13.1077
-19.4336,-13.7217,-20.6169
-15.6561,-16.1074,-21.8414
1.70748,-11.0454,-1.92651
2.81975,-4.98868,-1.04927
-13.7381,-7.86974,-20.3225
-18.5027,-10.967,-29.4053
-13.8844,-11.2643,-28.7761
5.8481,-10.8815,-3.82103
16.3414,-8.84151,13.7964
-6.68462,-16.5691,-6.85879
-27.8342,-22.4038,-36.6888
-33.7773,-21.0049,-57.0038
-22.0088,-18.3985,-51.3062
-6.83857,-13.0076,-38.2226
-2.97861,-14.9587,-30.756
-0.272431,-17.9307,-22.1812
-2.965,-17.6273,-21.5458
-7.86338,-20.2559,-22.5592
-15.9202,-20.5722,-33.9094
-13.1121,-18.1764,-34.1992
5.51721,-12.5566,-12.1685
4.73197,-13.1647,-6.62237
-15.161,-23.8263,-23.2074
-22.8324,-24.0454,-38.8657
-0.454759,-12.2739,-21.1106
25.7543,-0.869916,7.55087
27.6845,2.25721,13.5739
16.4632,-3.97962,9.38916
-0.739187,-7.40895,-7.07085
-6.6072,-5.33415,-13.8591
3.577,0.24057,-3.76649
8.995,3.29426,2.63272
17.9704,4.54619,15.1117
24.5332,11.4493,18.6715
14.9088,10.8945,8.05983
7.66741,6.87329,3.07746
12.2355,9.6576,9.73303
30.9414,18.0614,33.0212
43.8563,29.4579,45.2318
32.7909,27.8883,33.4159
10.0629,17.8337,7.861
-6.86891,11.3548,-14.875
7.37255,12.6699,1.74352
27.9803,20.4917,27.2191
27.7467,21.7604,30.2324
28.6963,22.7338,27.598
21.9884,21.4739,15.1405
6.03272,12.9702,1.0598
-0.8538,11.4595,-5.00016
6.00259,13.7794,4.3771
20.7704,19.0035,23.2792
23.4562,24.9115,28.4248
23.4015,27.8902,30.353
21.1909,30.5062,23.4141
10.031,23.7603,10.7808
7.39835,17.8882,11.5747
2.92618,16.6108,7.84896
-15.9836,7.9891,-14.0062
-24.1981,5.83571,-31.4225
9.46781,18.2036,0.934068
44.6438,30.764,43.198
35.348,29.8833,39.9246
10.4475,20.142,17.7684
3.14937,19.8884,5.30507
24.2741,27.2264,27.2064
39.4919,29.7255,49.3105
18.459,22.0596,30.8222
-0.0450926,12.3977,11.2163
5.47071,14.631,13.6259
22.4578,21.4182,35.9271
40.0951,30.352,60.0709
52.3745,41.8336,76.5985
55.8053,45.3366,87.1555
32.3243,37.2373,63.3914
0.577471,20.0927,28.5098
-5.8428,10.6082,16.5811
9.73337,15.9333,26.6257
33.4373,26.2121,51.3728
38.5029,34.6378,54.7323
24.7056,34.1347,39.976
14.5243,31.7818,27.3423
9.4753,28.9326,18.4087
4.54458,18.6394,14.3646
-4.508,10.4323,-0.00624214
0.977759,8.98156,-0.416194
23.3619,18.6229,20.0285
33.1445,30.7974,31.6161
21.5426,25.8742,27.5863
3.60584,16.9027,10.5023
0.976438,15.4504,6.14299
6.70369,17.7466,9.38833
1.95367,18.2902,3.21855
1.98012,18.4058,10.3404
6.01531,24.5942,16.9541
2.39961,25.4379,10.0313
4.3742,25.79,5.76575
15.8476,30.4065,13.4476
35.5589,31.2198,38.7566
41.1066,29.6535,49.2383
25.3072,21.6841,38.4671
14.8876,16.9149,31.3901
18.5293,21.2589,35.8145
34.9837,27.7993,57.2063
35.1674,31.5152,58.0184
16.4505,25.6713,36.7477
6.44488,18.6554,24.0692
-6.97826,8.3103,9.85848
-27.4272,-8.7396,-9.01813
-37.7796,-12.696,-27.2929
-13.1722,2.35424,-11.8262
28.5601,24.0575,27.1108
40.6053,33.3049,40.6924
22.7303,23.9337,24.0702
6.01951,16.3527,-0.190753
23.7121,18.9693,17.0747
42.9703,21.203,45.1788
24.9078,13.7997,32.5009
6.82569,4.37904,14.8887
8.11686,7.82998,10.6953
14.2371,12.2181,17.1893
12.6278,8.52364,20.4035
3.09257,1.75948,12.8922
7.40757,-0.541636,16.8798
15.312,4.34498,17.9995
7.44077,0.947422,7.58889
-4.3492,-5.11787,-3.29889
-9.77532,-5.68317,-9.87708
-8.29583,-8.23321,-8.19637
-2.57586,-4.56858,-5.77409
9.28062,2.32527,7.72884
4.99478,0.0144293,6.54174
-19.7861,-11.7736,-21.5207
-27.2382,-22.034,-30.3775
-15.5514,-18.1943,-19.7491
-2.56362,-10.8849,-3.57321
9.86037,-2.83998,10.514
29.9961,10.5423,27.7802
38.4463,11.1966,39.8536
13.4795,-1.76255,16.5145
-6.48489,-12.6251,-5.22652
-11.5774,-16.2258,-16.0612
-7.71451,-12.5635,-18.6157
15.6824,-6.67446,11.5855
30.5203,-4.00138,37.5506
23.7705,-9.51062,38.2462
-5.15784,-20.4153,6.94641
-39.4019,-30.9118,-38.0347
-40.3668,-36.5284,-46.0991
-17.6822,-30.973,-24.8453
-4.49162,-28.0685,-3.6289
-10.3929,-31.9117,-5.63005
-18.5169,-32.4313,-18.5976
-4.02618,-28.5674,-4.92084
7.22505,-27.2609,7.20023
-20.6305,-43.9192,-19.1316
-57.4729,-58.871,-62.9279
-63.5478,-53.9328,-79.8364
-32.2768,-40.8293,-46.6846
-6.94228,-31.7021,-13.2957
-19.5763,-39.332,-20.282
-38.6748,-46.418,-45.7552
-40.8704,-41.1032,-58.6199
-7.9674,-29.2606,-22.797
24.4697,-19.3505,19.6619
9.77242,-27.2509,13.7519
-10.6331,-32.1184,-7.93599
-15.6474,-27.7046,-19.2301
-7.21916,-28.8418,-8.17404
-3.65155,-33.9441,1.10176
-26.9166,-48.8029,-18.3059
-43.5004,-57.5797,-40.1912
-38.8087,-53.7173,-41.8314
-33.792,-55.1905,-29.0888
-48.4873,-62.4914,-37.7181
-60.0042,-67.2824,-51.7905
-50.2356,-61.3468,-49.3999
-46.5117,-54.0257,-52.1954
-54.1941,-59.1332,-59.2948
-55.7655,-64.6892,-61.699
-31.8323,-59.8372,-35.5172
-6.3353,-50.8592,-5.68862
-4.12058,-47.6677,-1.35335
-22.9863,-57.4724,-16.1124
-54.4253,-69.3445,-49.2435
-54.6631,-69.5729,-52.4661
-35.1051,-62.9168,-35.8237
-34.6024,-60.9678,-38.0122
-24.2351,-57.5529,-23.9018
-7.74787,-45.9056,-3.89676
-17.0404,-44.6606,-10.1
-44.0941,-55.4923,-42.3994
-71.6954,-68.8849,-84.1479
-72.5955,-74.8966,-93.9964
-44.9743,-62.5902,-69.3086
-19.4264,-51.0226,-36.851
-19.3358,-52.1732,-29.8295
-31.6178,-56.8548,-42.6981
-30.752,-58.9726,-40.3465
-37.707,-59.2909,-47.9205
-56.7086,-65.6583,-69.5103
-63.1927,-69.3972,-82.2174
-49.8907,-61.7178,-74.6859
-23.4304,-49.9568,-45.0998
-12.8874,-42.8298,-34.2549
-18.7506,-46.6214,-39.9763
-20.0676,-46.8485,-39.6805
-18.9845,-40.214,-37.8602
-21.8803,-42.1467,-36.5311
-30.3776,-45.2002,-46.5722
-27.9593,-41.8803,-48.2851
-18.4006,-34.4045,-43.7178
-19.1261,-30.482,-48.9936
-12.9814,-30.9748,-38.9483
-6.73824,-28.8851,-28.4532
-4.85624,-28.1699,-22.1298
8.13287,-22.352,-5.77405
14.6921,-15.6794,3.69378
16.2727,-15.6157,12.0548
16.4813,-13.7804,13.2308
6.31742,-17.6393,1.89883
-7.57527,-26.7263,-13.8345
-10.3777,-28.7796,-19.4945
1.7556,-21.7477,-7.86782
3.89433,-11.4033,-9.68606
2.0874,-6.44258,-10.0914
3.65351,-4.77531,-2.34516
-6.36304,-7.50852,-10.721
-3.0395,-7.61288,-10.1667
16.1878,5.73384,4.79157
22.8706,13.4371,16.5831
20.9038,13.6353,20.4747
19.0334,14.0286,19.0331
27.087,14.8157,28.1028
34.2638,20.1053,32.5503
26.5861,17.7064,25.1733
22.1816,15.0061,21.3518
12.5386,14.5999,8.81683
3.14772,11.5278,-1.92134
7.6241,17.0643,-2.63444
23.033,25.179,11.2647
50.9879,36.4533,44.7515
59.5352,42.297,62.0447
37.5797,31.5919,48.2014
7.89138,20.8437,15.1902
2.44414,19.6464,4.47372
31.472,32.9761,33.3553
46.2234,43.4439,51.3588
24.553,32.1561,34.6178
2.48441,23.4504,9.50618
16.8447,32.7221,22.0748
50.3275,50.2233,59.1747
65.4416,60.6123,79.0508
52.906,52.0231,70.9902
18.7912,35.4704,32.707
4.48325,28.6612,15.2303
19.7,35.5517,31.2206
38.1155,44.9129,52.1679
50.282,46.6165,71.8418
39.5802,44.8742,62.5083
26.107,43.9567,46.5158
27.8191,46.0405,45.3078
28.5785,46.4755,43.1362
33.3181,43.3938,47.5415
39.3134,44.569,50.7546
35.9459,43.3525,49.2254
25.6966,40.351,39.434
19.8936,41.2176,28.0948
27.3731,41.7703,34.2895
43.5015,48.7416,51.3617
53.4224,54.0253,67.6445
37.9134,48.8944,53.8832
13.8209,41.8501,23.772
19.6208,40.6323,29.3021
39.3978,45.9848,51.0469
38.7428,42.2488,54.6965
30.6969,37.6165,46.1769
32.9526,43.3345,44.2523
44.6234,50.075,58.3619
47.8843,54.6821,61.2795
37.904,47.185,49.8579
25.3011,31.9769,35.933
7.55953,20.7215,14.8877
5.43557,20.9683,12.3036
12.9893,31.2098,17.4982
8.25487,32.2192,9.77542
4.49898,30.0022,0.480439
8.58733,31.9366,-1.64972
17.6675,29.8742,8.36744
16.5939,26.9207,6.86914
14.9838,25.6556,3.73447
23.4542,29.7373,10.4163
24.4632,31.8183,11.7689
18.5096,22.7048,12.5782
18.2102,19.5153,16.1613
29.3039,25.7024,31.9945
32.0829,29.3788,36.1497
29.2656,30.9663,30.763
52.7924,37.7046,60.7525
68.125,44.275,84.631
42.0669,33.3774,63.8632
14.7742,22.8204,32.2
10.6867,26.4393,18.336
32.042,34.3149,39.1489
45.9811,37.2669,55.5459
27.5141,24.6566,37.3966
8.3477,14.3736,10.8356
-0.792108,12.4218,-7.5464
8.13929,11.7095,5.15999
14.0206,11.9307,16.3651
-2.31122,1.26769,-1.87023
-11.5234,-8.48946,-20.666
-11.158,-8.34774,-30.0569
-6.49093,-7.59176,-23.7178
-3.81975,-5.81959,-15.2732
3.53443,-1.43426,-0.581113
20.8405,9.73954,19.4194
30.8965,20.2567,26.1693
26.4651,17.5569,23.8837
10.9215,9.82609,9.40028
10.9912,5.55428,10.802
25.9131,7.20597,30.5804
23.7494,6.61592,33.6134
-0.487772,-5.15554,11.1276
-25.0475,-13.473,-22.9744
-18.9858,-11.8384,-22.8897
-0.608208,-6.93711,-3.52338
1.74489,-4.63638,-1.79353
8.08133,-4.78311,6.66898
14.7829,-3.0302,15.8632
10.7758,-7.34466,15.234
8.67689,-11.6316,11.398
5.99632,-11.6274,3.45083
8.42539,-12.894,7.18956
10.4471,-12.8088,12.2727
-4.86174,-19.5942,0.996343
-24.092,-25.6101,-20.7974
-38.2943,-27.4683,-41.2251
-32.7374,-28.744,-34.705
-13.2717,-21.7597,-14.6409
-4.58444,-17.7327,-3.38697
-2.82887,-17.9946,0.146478
-10.3681,-21.9285,-10.1976
