-2.44272,-18.6536,-13.3081
-3.41222,-22.5071,-12.1238
-4.45303,-25.4885,-11.9352
-6.11252,-26.5792,-15.9504
-4.1442,-23.8161,-16.653
-3.08663,-24.7216,-15.7598
-5.44565,-27.922,-17.2933
-3.05684,-23.1893,-15.103
1.55591,-17.1516,-11.3948
4.8442,-14.9957,-8.16397
5.60667,-17.5463,-6.20534
4.5581,-22.3736,-7.17029
6.98791,-21.1677,-6.5923
10.3746,-15.2843,-3.1904
11.2715,-10.3016,-0.888203
9.13122,-11.6498,-3.7742
4.55742,-19.1832,-9.16326
0.971975,-24.3146,-12.0316
0.216201,-22.8835,-12.3412
2.20076,-16.7222,-11.4755
2.47824,-13.3022,-11.8638
2.21964,-13.4388,-9.95777
2.60657,-14.5338,-6.94213
-0.61008,-18.1904,-9.26477
-3.4448,-19.3319,-13.1661
-6.05425,-19.9688,-17.2315
-8.10077,-23.3539,-19.3415
-6.9693,-26.214,-18.8996
-7.60367,-30.6569,-21.492
-8.83146,-35.2388,-23.994
-9.78963,-37.4796,-24.463
-9.32307,-35.1191,-22.2229
-6.76831,-29.6107,-18.5953
-6.48297,-27.0964,-18.0375
-6.40668,-25.6989,-17.382
-6.42812,-24.7096,-16.3
-5.90784,-24.0214,-14.1624
-3.88601,-23.2681,-11.7154
-4.32309,-25.6168,-14.2523
-4.37767,-28.0598,-17.2095
-3.82197,-28.701,-17.2492
-1.59343,-24.7494,-13.2702
4.28403,-16.8242,-6.58652
7.10411,-13.5274,-3.39514
7.73799,-12.4383,-1.26375
8.32836,-10.7045,-0.429511
10.4023,-8.34808,0.323432
13.9496,-5.98588,3.75956
12.301,-8.07563,4.13558
5.4313,-13.705,-0.525359
-3.01535,-21.5888,-8.98094
-7.00693,-26.0083,-15.3218
-5.96818,-25.218,-16.3998
-5.37528,-27.7678,-15.7895
-1.4526,-30.0296,-11.5218
4.6602,-26.1709,-6.64004
7.05101,-20.5771,-5.21042
5.13766,-18.9243,-5.4716
3.34102,-18.686,-5.19495
7.85693,-12.9941,-2.1695
9.8736,-11.7689,-2.99458
4.60584,-20.5645,-7.61509
-1.7047,-28.966,-10.2081
-5.42126,-31.0308,-11.3018
-0.631847,-25.5283,-8.01202
7.50964,-18.3568,-2.87684
10.7862,-14.083,-0.849774
8.36,-13.8267,-2.92337
5.92524,-13.9509,-3.0218
10.4343,-8.89204,3.45659
12.6955,-7.88258,5.46147
10.568,-12.088,2.74624
10.6213,-14.361,0.950433
10.442,-15.3567,-1.68658
9.65136,-14.1684,-2.84224
10.0546,-10.2251,-2.85865
14.7663,-3.73633,0.00051503
17.0963,-4.41103,2.19285
10.7292,-15.8894,-1.82464
5.37859,-23.0279,-4.86245
2.99392,-23.2776,-5.98935
2.64833,-20.5837,-7.34222
6.19471,-14.9092,-7.99658
10.7134,-11.0886,-7.24497
14.9915,-10.9392,-2.92063
14.8502,-14.3661,-0.728448
13.6995,-15.7227,-0.320875
15.6879,-11.4894,2.1035
17.4071,-6.05832,5.34714
20.6306,-1.83052,10.0724
20.2317,-4.50882,9.07762
13.6717,-12.6038,1.34114
8.08056,-18.0858,-3.99743
7.21401,-17.8586,-3.10012
12.1417,-11.7897,1.52262
15.1657,-8.13462,1.8896
13.7209,-8.63815,-0.815546
11.424,-11.7045,-3.13522
7.09263,-19.4466,-7.36057
4.54904,-24.7383,-10.1585
2.76276,-26.5516,-11.6793
3.19768,-24.1831,-9.74812
7.46797,-17.8046,-5.39927
8.56001,-15.9389,-5.56738
8.36971,-17.5936,-5.91422
7.98921,-20.8319,-5.68786
7.10665,-24.1708,-5.57454
6.11987,-26.4277,-4.54088
3.22217,-28.4264,-5.197
2.1913,-25.99,-5.81676
3.07902,-22.7864,-6.21197
5.25103,-22.4559,-4.27075
6.31361,-22.9839,-2.14089
1.4,-25.968,-6.4925
-1.96655,-27.6874,-10.4953
-0.138077,-26.0884,-9.55421
4.62407,-21.7871,-5.21499
10.1972,-17.4392,0.103181
10.0833,-19.1848,-0.182679
6.9198,-23.0659,-4.31598
5.02366,-25.2073,-5.78008
6.17553,-24.56,-2.35359
8.47696,-21.997,-0.818339
9.59391,-20.2077,-2.51515
12.8676,-18.587,-0.199408
13.7194,-20.1877,1.35033
11.833,-20.8705,-0.397028
10.8684,-16.3979,-2.84033
7.82304,-15.7473,-6.01409
4.7498,-21.5946,-6.7767
3.45936,-27.8131,-6.08461
4.17233,-29.562,-4.50082
4.16954,-29.5209,-4.33689
1.51364,-29.9306,-8.42669
0.795719,-27.0588,-12.0568
-0.622028,-26.2444,-14.7239
-1.02076,-27.3963,-14.1367
2.22317,-25.7837,-10.3051
4.69679,-21.6406,-6.72322
7.30954,-15.0966,-1.22023
6.01646,-17.3333,-0.0158005
0.427387,-27.7054,-5.33541
-2.57923,-32.6752,-10.264
-0.581723,-29.5221,-10.3666
3.61113,-23.4093,-6.55882
2.82825,-23.2565,-6.46513
0.015162,-26.0527,-8.46787
-0.070147,-27.7386,-8.97963
1.64879,-29.5924,-8.98402
8.65981,-22.308,-3.7448
13.788,-10.968,1.28245
8.93036,-12.5941,-2.0885
0.674262,-24.844,-9.31177
-3.13622,-33.0414,-13.8065
0.298911,-30.963,-13.0971
4.14996,-26.4973,-11.9891
6.35558,-22.6699,-10.6507
7.62728,-21.1206,-8.89544
3.17085,-26.2045,-11.1168
-0.405378,-30.3152,-12.1974
0.861386,-29.7522,-9.17661
4.03724,-25.7734,-4.56174
8.57335,-19.4546,-1.36599
11.7059,-14.8086,-1.55409
14.3529,-10.4951,-0.302525
12.5236,-12.6972,-0.447805
5.95738,-21.6814,-4.61652
4.28374,-24.5244,-6.46876
5.17921,-24.081,-7.17146
4.05666,-25.7898,-8.57731
0.761357,-28.8493,-10.6652
0.4326,-27.65,-9.17932
5.444,-17.9329,-3.26708
7.14781,-11.5747,-1.43038
6.02121,-15.1854,-3.44527
2.90863,-24.3771,-9.0733
-2.82603,-32.4838,-16.176
-6.67968,-36.1108,-18.666
-6.74699,-34.8736,-15.9677
-3.02196,-28.189,-10.2485
-2.88909,-25.0024,-9.37668
-5.86959,-26.5986,-11.8676
-6.96304,-29.5557,-12.8567
-9.68414,-36.0932,-15.5866
-10.8226,-38.5922,-17.1841
-9.79148,-35.2039,-17.5698
-8.60911,-31.2659,-17.6362
-8.56523,-30.0308,-18.4652
-10.7212,-30.6938,-20.4389
-9.44694,-28.6249,-15.9683
-7.90425,-29.4808,-10.4579
-4.60597,-29.9362,-7.0956
2.9577,-24.0466,-2.67292
5.40043,-19.9591,-2.35946
5.06757,-17.4365,-3.44233
7.11445,-12.2525,-1.96046
11.1504,-4.36483,3.17748
12.7198,-2.95855,7.69518
8.68967,-13.1397,5.07172
7.74696,-19.2938,1.2607
10.7149,-16.5439,-0.468936
12.9063,-12.0487,-1.52385
12.3291,-9.97891,-3.53463
6.6018,-13.14,-7.94782
1.7691,-16.2979,-9.10651
0.510864,-18.0982,-7.61885
2.52535,-18.8608,-5.56941
5.75422,-17.4669,-3.03593
7.03418,-15.1041,-2.1035
9.14372,-11.0374,-2.16196
8.19578,-11.1731,-5.29336
6.99659,-14.2005,-5.19157
9.70712,-13.6608,-0.317679
9.46754,-12.6815,-1.75356
9.00793,-11.2438,-6.25695
10.4049,-9.46881,-6.81076
10.6973,-9.59344,-5.1202
8.64854,-13.3868,-5.44504
3.31773,-19.5108,-8.65647
0.221359,-20.3716,-9.3715
1.19947,-16.2258,-7.8653
6.55088,-9.42068,-4.14894
15.1131,-2.13627,2.30347
19.8862,-0.495331,5.64328
20.541,-2.37262,4.82008
16.6416,-6.22953,0.472326
11.3113,-9.02935,-3.29848
7.82241,-9.23063,-4.62825
1.49406,-13.9684,-8.88525
-2.87164,-18.7204,-13.2682
-2.6711,-19.0793,-15.272
1.57512,-15.6624,-12.5663
7.94839,-10.0315,-6.3027
7.29139,-9.94283,-5.41005
3.05862,-14.0979,-7.3899
-1.29933,-19.3533,-10.5655
-5.05595,-22.9726,-14.9116
-4.30548,-22.519,-15.3168
-2.24731,-21.3928,-12.3883
-0.0843101,-18.3314,-8.27262
0.043923,-16.1057,-7.14909
-1.8929,-18.1106,-8.93891
-2.62555,-19.2896,-10.0797
-2.20283,-17.637,-9.75918
2.41928,-14.3568,-4.38611
6.75234,-13.1557,0.872215
7.06342,-13.4935,1.27085
7.82314,-12.5417,0.601288
7.76545,-12.6583,-1.37678
6.15986,-13.1635,-3.3602
2.94867,-14.7747,-5.67698
-0.63101,-17.6542,-9.04513
-4.80946,-22.8506,-13.8979
-9.0721,-28.9591,-18.7283
-8.07092,-28.4153,-18.3388
-7.22002,-26.3957,-17.2391
-7.15906,-25.8864,-15.9983
-2.86449,-23.0466,-12.7702
2.22233,-18.9907,-10.4607
6.07981,-13.0636,-7.34541
4.40249,-11.3407,-6.77108
0.188933,-15.3945,-8.56889
-0.373161,-18.464,-8.68844
-0.200282,-19.3135,-7.97721
-1.56695,-19.9445,-8.88258
-5.43613,-23.6522,-13.9278
-8.67783,-27.3868,-18.1928
-10.1629,-29.0165,-19.1537
-8.79315,-28.7533,-16.8197
-1.67954,-23.5628,-10.5296
2.91399,-17.2468,-7.30591
4.06358,-10.4986,-5.13554
9.16292,-2.56017,0.957048
13.2676,-0.492431,3.10802
11.4587,-4.78845,-1.44262
6.1462,-10.7782,-6.59578
2.57166,-13.543,-7.41547
1.49015,-11.377,-7.11556
0.576058,-8.877,-8.15547
2.52094,-9.34749,-6.12848
2.37094,-15.8538,-6.74129
-1.89085,-23.0292,-10.8791
-5.30486,-24.8651,-12.4866
-9.15915,-24.8643,-14.7279
-10.8835,-23.7362,-16.8247
-11.2531,-24.7375,-17.8741
-10.3154,-26.0347,-15.7397
-7.4661,-25.6738,-11.9986
-8.41049,-28.0313,-13.4683
-8.94133,-27.5234,-15.393
-8.54134,-26.1574,-16.0499
-9.00465,-27.5098,-16.561
-9.73719,-28.1978,-18.2662
-13.3518,-28.1038,-21.3106
-13.7357,-24.392,-19.2755
-11.4389,-24.5715,-16.8201
-9.05865,-29.6799,-15.524
-5.41777,-29.2109,-12.1639
-3.09088,-24.2641,-9.45326
0.105632,-18.3284,-5.97323
1.75733,-14.807,-4.38645
2.14271,-11.4632,-3.48823
3.43973,-7.8253,-0.560771
2.84756,-9.6678,0.26203
2.15965,-14.792,-1.71287
0.0100325,-20.3431,-6.29387
-2.2671,-22.4038,-8.56702
-3.61256,-21.7272,-8.05666
-7.61576,-23.4904,-10.2153
-9.68923,-23.3528,-11.4196
-9.49551,-21.9099,-11.6459
-8.69671,-20.7442,-11.6214
-6.31298,-18.1851,-9.65967
-3.9635,-16.4455,-7.42032
0.83331,-12.301,-2.91244
1.79988,-10.9584,-1.00186
-2.41715,-14.4633,-2.78744
-6.21003,-18.9843,-7.06027
-11.1692,-27.2018,-14.8592
-11.6235,-30.2498,-16.1767
-8.8314,-24.9073,-12.9017
-6.51339,-16.446,-9.99903
-3.47922,-10.9704,-6.71479
-2.87213,-14.3704,-6.52202
-3.74884,-18.6715,-6.63266
-7.3623,-20.1087,-8.27674
-9.7475,-19.7391,-11.0091
-5.66262,-16.4698,-8.7841
-0.395878,-12.9133,-1.56927
5.25963,-8.56592,6.64573
8.83081,-6.26031,7.52075
8.12177,-6.13243,3.91186
6.08709,-6.4816,4.2104
2.09419,-11.0995,5.02781
-2.53901,-16.9906,3.23724
-6.04263,-20.4263,0.1095
-6.62776,-19.9398,-2.17504
-5.57708,-18.5011,-4.88921
-5.3667,-19.3063,-6.82971
-3.13569,-17.1569,-3.60771
-1.04019,-14.3116,0.519711
0.273138,-11.34,4.09341
1.22914,-7.23341,5.7209
1.28817,-7.5168,4.20804
5.97322,-7.55794,6.05338
10.7794,-5.61179,9.12629
9.10737,-6.38103,8.87062
2.38233,-11.8167,3.4735
-4.90757,-18.3136,-4.20294
-7.30625,-19.636,-6.24361
-8.47503,-20.5293,-6.35199
-8.23988,-19.5627,-6.75553
-6.45341,-15.4884,-6.65508
-7.67102,-16.8458,-7.77351
-7.10516,-19.8583,-5.808
-7.11414,-21.8978,-4.85177
-10.3699,-23.7162,-7.8086
-11.63,-22.1528,-9.67186
-9.43708,-17.3211,-8.11265
-4.64439,-10.3714,-3.93777
-3.2465,-7.57896,-3.22758
-4.38664,-10.4693,-3.81269
-4.57755,-15.576,-3.011
-6.35789,-19.7409,-4.91401
-7.07222,-18.1183,-7.22703
-8.41404,-17.6094,-9.80849
-10.6008,-20.6838,-11.2672
-9.51936,-17.7057,-8.83546
-7.21353,-9.24075,-5.60958
-5.83971,-5.73363,-3.93203
-5.49502,-10.9241,-4.39457
-3.73939,-15.1543,-4.15725
-3.99366,-16.0042,-5.64896
-5.94369,-14.3253,-7.25528
-2.28553,-6.88148,-1.83081
2.75138,0.0405918,4.3452
4.36713,3.88753,5.23463
0.266331,1.38767,-0.713662
-6.84666,-8.71463,-7.80359
-7.25597,-13.5939,-6.5614
-3.84036,-10.7686,-2.86155
-2.22072,-7.2663,-1.57911
-3.76289,-8.03533,-3.36783
-8.46634,-13.122,-9.11027
-10.3739,-13.8554,-12.5343
-10.322,-11.2565,-13.1777
-8.48916,-9.24869,-10.3307
-5.59431,-7.72386,-4.89109
-6.83479,-8.82356,-3.15325
-7.78967,-9.10917,-4.2388
-9.15688,-11.3521,-9.108
-11.0179,-15.4593,-12.61
-10.2403,-15.4184,-10.2576
-8.60673,-11.053,-7.61747
-3.87346,-3.3603,-4.91643
-0.835682,-0.627491,-4.05435
0.195417,-0.841326,-3.10896
1.59713,0.448964,-1.28869
-1.19863,-3.59248,-3.07202
-3.8769,-8.39311,-5.11837
-1.55681,-6.15123,-4.09335
3.62994,0.426096,-0.41556
4.37905,2.1096,0.182313
-0.445579,-1.93815,-4.19928
-3.4369,-4.16226,-7.42397
-4.25378,-4.80486,-8.51092
-4.12038,-5.31695,-7.82583
-5.92791,-7.7953,-9.44229
-10.2487,-10.988,-13.9002
-10.3688,-8.90108,-14.7246
-10.3616,-8.47771,-16.7591
-8.59017,-7.20043,-16.138
-2.80153,-0.441596,-10.0425
-1.00826,0.679223,-8.16446
0.574509,-0.982957,-6.12541
-0.669319,-2.50955,-5.90944
-5.37453,-5.03646,-10.0375
-5.51555,-5.43707,-11.8571
-2.83217,-3.99455,-10.805
1.86478,2.60053,-5.93988
3.93589,8.02948,-3.77653
3.74735,7.64043,-4.28451
7.75964,8.34781,-0.24792
10.4856,7.51882,2.50096
9.98587,4.15165,2.07691
10.3771,3.72077,3.16874
12.8533,6.30277,7.40744
15.4757,8.45962,11.2674
16.4679,10.9494,11.3682
18.04,15.9978,11.1956
16.4195,15.8439,9.76986
12.5688,11.1487,8.57346
9.66302,8.71906,6.70173
9.48684,9.69896,4.46953
15.5756,14.2916,9.6696
14.6115,11.7367,10.2006
7.34558,5.8386,3.13764
7.70055,7.54274,2.85563
11.3039,8.52685,9.5235
11.4749,4.11659,13.4859
7.68774,-2.4011,9.1888
6.04131,-5.70751,5.49203
5.77603,-5.87281,5.86193
4.42947,-3.69714,8.23806
7.04635,2.87794,13.0576
8.1099,4.18873,13.1338
7.94184,0.777461,11.8819
9.25762,-0.225947,11.0248
5.56608,-3.47758,4.89436
-0.110526,-7.17208,-0.600649
-5.37906,-10.0198,-4.25575
-6.70407,-10.0539,-4.3591
-3.31508,-6.94153,-0.923619
-4.13742,-8.75829,-3.80587
-7.35256,-12.7669,-9.89309
-8.7147,-13.1778,-10.9033
-6.65858,-7.91987,-6.3443
-3.56534,-2.36514,-2.74397
-5.68049,-6.03443,-6.35934
-9.15207,-12.1497,-11.7683
-10.983,-12.968,-14.1486
-9.35048,-8.74377,-11.0695
-6.74055,-6.05219,-7.49716
-9.64908,-9.44689,-11.0796
-13.9496,-12.326,-16.4279
-18.0633,-16.2778,-20.7597
-18.9008,-20.1703,-20.9946
-12.446,-16.4973,-14.3114
-5.06085,-7.95334,-5.59376
-2.25882,-1.57797,-0.707238
-3.38118,-1.80091,-1.79437
-2.36285,-4.0134,-2.46125
-0.999901,-5.36969,-3.56111
-3.51985,-6.72872,-7.65258
-5.05432,-6.83617,-8.4439
-7.92872,-11.0106,-8.60362
-13.0478,-18.0315,-11.3514
-17.9726,-24.766,-17.1941
-22.0699,-29.8447,-23.8543
-22.2643,-28.2392,-24.9053
-24.1734,-27.6503,-26.0495
-28.544,-31.2432,-29.6426
-30.0282,-33.3454,-32.1276
-29.092,-33.5278,-33.4993
-24.026,-28.1681,-29.4303
-18.6753,-20.2776,-22.8121
-18.2107,-17.4298,-18.743
-21.49,-21.5981,-18.6448
-24.2672,-28.2279,-22.3777
-21.8238,-28.6751,-23.3457
-19.0856,-25.8392,-21.7814
-18.7115,-24.0201,-20.5969
-19.4345,-23.8582,-20.8401
-20.4344,-24.9466,-20.7012
-19.7641,-25.9063,-18.0906
-24.4422,-33.1195,-22.5674
-30.4878,-39.598,-30.4328
-29.0656,-34.771,-30.9384
-25.4887,-26.8164,-27.754
-20.7886,-21.8011,-22.5581
-18.5181,-22.7844,-19.5599
-19.7633,-27.1781,-20.361
-17.3905,-25.424,-19.5674
-14.2426,-20.2553,-18.0198
-13.1043,-17.1628,-15.6912
-16.4127,-18.7002,-16.0722
-21.4275,-21.9995,-21.1363
-21.7263,-22.9106,-26.0826
-21.4042,-25.4918,-27.2444
-19.6247,-26.8053,-20.7426
-16.4239,-24.8548,-13.7528
-13.7071,-20.5225,-11.8213
-11.7759,-16.0778,-12.7198
-12.9392,-16.6069,-16.4164
-11.788,-16.0341,-17.1303
-9.12837,-12.7361,-14.315
-9.15073,-12.8026,-11.4595
-11.2232,-17.5007,-10.8597
-14.7331,-22.1304,-13.9448
-14.8476,-20.1944,-15.0725
-12.4751,-15.0691,-13.3027
-10.6988,-11.7563,-11.0737
-13.3756,-15.0903,-13.8458
-22.7424,-25.8639,-23.4341
-29.6645,-33.279,-29.6325
-29.9501,-34.9558,-29.1155
-24.7242,-32.6716,-23.6685
-20.6603,-29.2114,-19.9416
-23.321,-28.8034,-22.188
-25.2061,-26.8537,-23.5975
-27.1691,-27.1909,-27.4306
-30.9807,-31.336,-32.5099
-33.278,-33.739,-32.8401
-35.2682,-36.6691,-33.8764
-34.7452,-39.3294,-35.1827
-34.0398,-41.9772,-35.3374
-34.4319,-43.0335,-34.962
-34.8624,-42.3372,-35.6869
-36.2717,-42.1473,-37.7891
-34.6808,-37.7816,-35.7118
-30.5183,-32.3379,-30.1655
-23.0265,-27.977,-21.5183
-16.7158,-26.1324,-16.1241
-18.3081,-29.568,-19.9022
-19.2563,-30.0181,-22.2879
-15.5096,-24.3594,-19.3865
-10.5656,-17.7056,-15.0061
-8.71369,-15.9056,-12.2446
-12.7837,-21.3236,-13.8449
-17.5655,-29.1472,-17.1683
-23.285,-38.2043,-22.6575
-30.5852,-44.1529,-28.0074
-32.7323,-38.0734,-27.3332
-29.4853,-28.6351,-24.3605
-25.8863,-30.2988,-23.8214
-26.2243,-40.1746,-26.8242
-26.2335,-44.6769,-28.6811
-23.2929,-41.2852,-26.7381
-22.7426,-36.9704,-24.5663
-22.8172,-33.0691,-21.6943
-24.8183,-33.7841,-22.4605
-28.4231,-38.5307,-26.9038
-27.5823,-39.975,-27.9629
-25.2013,-39.3179,-26.7786
-24.3183,-37.8355,-26.3684
-25.4905,-35.4763,-28.5649
-26.8671,-33.5836,-30.1794
-27.495,-34.3349,-28.6793
-25.5902,-33.9083,-24.2026
-20.4967,-29.6123,-19.0867
-21.7213,-31.2231,-22.2826
-24.1873,-34.5964,-25.9873
-23.2946,-35.2002,-24.9826
-26.0969,-39.2442,-27.694
-26.9725,-40.5187,-29.3549
-26.9309,-38.7696,-29.323
-28.5338,-38.0577,-28.0487
-28.9385,-39.0019,-26.5604
-27.8678,-39.7277,-28.4404
-22.3432,-32.7603,-25.4567
-22.2453,-30.1479,-23.5388
-31.1815,-40.8086,-30.3547
-35.6973,-49.0896,-35.4117
-33.4887,-48.6106,-34.6888
-31.5004,-45.7071,-32.9714
-32.005,-42.7799,-32.4008
-30.2329,-37.9576,-29.8838
-28.9397,-36.93,-28.5417
-32.6917,-43.4761,-31.8835
-34.7267,-48.8661,-34.8667
-35.1103,-50.4164,-38.3308
-33.1223,-46.9442,-38.1476
-27.8648,-38.0333,-30.8769
-25.0034,-29.7578,-24.2242
-20.0811,-23.485,-18.8328
-14.4356,-23.2646,-17.6283
-14.6902,-28.976,-23.0622
-21.9799,-37.0134,-32.2988
-30.6611,-44.2972,-39.5582
-30.2171,-42.1098,-35.6384
-24.6788,-32.9145,-26.125
-21.1714,-24.8463,-21.2172
-21.0386,-22.1592,-23.3022
-23.5253,-26.5696,-28.3794
-23.9412,-33.4659,-28.9354
-22.1601,-36.5931,-24.6882
-17.1253,-29.843,-16.7567
-11.5199,-19.3014,-10.4168
-10.1437,-16.6922,-10.6056
-9.07268,-17.9263,-11.6491
-12.3937,-21.2738,-15.9802
-18.4694,-25.218,-21.6907
-17.5064,-23.9798,-19.2192
-15.0043,-22.7961,-15.6706
-15.5603,-23.8072,-17.4548
-17.05,-24.602,-19.758
-16.9003,-23.6692,-18.2451
-14.0265,-20.2062,-13.3003
-14.7447,-19.9252,-11.2399
-20.8049,-24.7545,-15.4174
-27.1965,-30.777,-22.6237
-28.9801,-34.1739,-26.3563
-26.0912,-33.4245,-25.2306
-25.6891,-31.997,-24.7642
-27.197,-30.7597,-24.6148
-24.6433,-28.5808,-22.9169
-20.2982,-27.6871,-21.2669
-22.0035,-31.384,-23.1481
-24.899,-33.0379,-23.5743
-19.6957,-26.8705,-16.7833
-17.0386,-25.5212,-14.4522
-18.4413,-28.3068,-16.0552
-17.1569,-25.6654,-15.2084
-17.4874,-23.9455,-16.7116
-15.0837,-21.3384,-15.1512
-11.6056,-17.7857,-10.765
-13.0197,-20.0877,-8.88238
-15.0197,-23.532,-8.85685
-14.6007,-22.3399,-9.20931
-13.0995,-18.3866,-7.55024
-14.7389,-17.6092,-6.16034
-14.781,-17.9083,-5.24893
-10.7178,-17.6889,-7.00499
-9.70885,-20.2689,-11.4283
-10.243,-20.8218,-11.1973
-11.46,-19.3019,-9.09473
-14.6745,-18.0403,-9.27411
-17.0482,-16.0235,-9.62968
-17.3305,-16.4118,-9.38184
-15.5577,-19.8185,-9.75727
-16.2112,-25.0471,-14.5509
-20.1708,-29.0529,-20.3276
-22.3524,-28.4243,-20.8484
-20.3927,-22.4077,-17.0477
-16.953,-15.1722,-12.2383
-17.8736,-15.5269,-10.2819
-20.5181,-21.781,-11.3109
-21.5592,-27.371,-15.2656
-21.3331,-28.0282,-17.3487
-15.7511,-18.1736,-10.2626
-8.03207,-4.58525,-1.42765
-8.05079,-2.80877,-0.94671
-17.1614,-14.102,-7.46624
-23.8056,-24.6242,-12.0018
-21.4781,-27.629,-12.2092
-17.2277,-25.6496,-12.9375
-12.6455,-17.851,-10.0653
-9.94351,-11.4797,-4.83206
-14.3057,-14.6979,-4.89138
-17.9899,-17.6035,-5.40633
-19.0432,-16.4008,-5.83597
-19.6031,-15.4136,-5.91976
-17.9804,-15.3882,-2.84196
-19.1032,-18.5753,-3.22117
-21.4948,-21.5897,-6.27768
-20.7688,-21.8593,-5.95471
-16.0419,-18.0308,-1.27597
-10.8536,-11.3549,1.48308
-10.347,-7.36152,-0.881457
-12.2095,-6.84433,-2.92966
-15.7492,-11.269,-4.0875
-20.0373,-18.9047,-4.60659
-23.2028,-24.951,-5.79738
-24.1307,-25.7293,-7.36601
-21.3884,-19.4958,-5.69221
-21.4227,-16.1169,-4.90855
-21.7035,-18.3199,-2.80312
-16.5272,-18.7538,2.42438
-10.8393,-16.1897,6.39169
-6.27115,-11.5231,9.92046
-5.37269,-9.11291,9.81328
-5.92892,-7.51537,8.39085
-7.09011,-7.17862,6.89577
-11.4688,-11.2731,3.22016
-12.4348,-13.1707,3.38728
-9.80257,-12.3054,6.77092
-6.83832,-9.83447,9.40199
-7.96174,-10.2976,6.11519
-16.2309,-18.4488,-3.5078
-21.1925,-22.9634,-8.76816
-19.8606,-20.857,-7.98652
-18.1115,-20.324,-6.69836
-17.6469,-22.4678,-8.77216
-17.3488,-22.738,-10.7791
-14.9401,-20.7866,-6.73789
-14.6036,-22.2908,-3.56375
-14.8666,-21.6179,-2.6563
-12.8249,-16.6576,-0.579174
-14.023,-16.9634,-0.923663
-16.0617,-19.7737,-2.11399
-14.9128,-19.3444,-1.83306
-12.4629,-16.8953,-1.65545
-12.4149,-15.5526,-3.26701
-14.9741,-15.7751,-4.16607
-15.4981,-15.7847,-2.51488
-14.051,-17.5782,-1.83478
-10.1912,-18.0654,1.2654
-4.46709,-14.6375,8.50447
-1.73573,-10.6362,12.6055
-1.41268,-7.54663,11.5226
-4.79984,-10.3366,5.74736
-10.8635,-16.8006,-0.87092
-15.1715,-19.9606,-5.23448
-17.6357,-22.847,-8.45858
-19.7984,-30.7537,-10.7471
-24.4533,-41.3429,-14.5235
-24.1979,-40.3745,-13.4334
-17.3402,-28.6869,-6.29253
-12.9065,-20.3849,-0.924336
-10.8521,-14.8646,1.34884
-13.7474,-16.8318,-4.71615
-17.9462,-26.0074,-12.8041
-14.7306,-27.8713,-11.6821
-10.8002,-24.6269,-8.71563
-12.0595,-25.0371,-10.997
-15.7552,-27.6832,-16.0148
-17.9961,-27.3201,-17.9249
-19.3129,-25.3893,-17.773
-20.703,-26.4258,-18.8153
-17.317,-25.2482,-16.5462
-13.0347,-22.204,-13.2402
-11.5619,-21.6644,-10.4165
-7.75535,-19.9817,-4.10375
-3.36146,-17.694,0.434271
-1.83307,-15.4792,-1.22993
-4.03187,-12.6716,-6.66852
-4.33704,-8.46216,-8.20599
-1.18601,-6.49365,-5.79411
-3.51519,-15.0367,-8.41859
-9.27204,-27.1919,-13.7755
-12.8904,-31.8291,-17.2748
-13.2858,-27.3114,-17.7622
-12.9426,-21.5933,-17.742
-14.2508,-22.4787,-19.2119
-13.3542,-24.8627,-18.1319
-14.5078,-27.7781,-19.0964
-18.8046,-31.4734,-23.7146
-19.3441,-31.302,-25.8208
-16.4633,-28.4967,-24.4909
-12.0148,-25.2754,-21.3313
-9.82742,-24.2125,-20.2374
-10.1707,-22.6768,-20.701
-11.7133,-20.2585,-22.5841
-15.3447,-22.7904,-26.9018
-16.3013,-27.1491,-28.1078
-15.0269,-28.8372,-26.8967
-12.1965,-23.1619,-23.5901
-7.79489,-14.0301,-18.4654
-5.9656,-14.3472,-16.5979
-5.2605,-20.7118,-16.3854
-6.47401,-24.8632,-17.3678
-8.3758,-24.7942,-17.8492
-9.02497,-22.1527,-17.4922
-9.577,-19.2481,-17.8063
-6.98237,-16.601,-14.9306
-4.21744,-18.274,-11.7404
-3.12254,-21.5557,-11.3021
-3.63405,-24.3728,-15.0474
-6.59993,-26.6474,-21.2489
-9.53021,-26.5609,-24.7565
-12.9888,-29.5781,-27.5502
-11.452,-31.0259,-26.6719
-7.73593,-29.4555,-24.8174
-9.89165,-29.2043,-26.4217
-12.072,-25.1054,-24.7035
-18.3222,-29.0817,-27.0128
-26.5022,-43.3843,-35.052
-24.1576,-47.1923,-37.0419
-16.3991,-39.4335,-33.5999
-10.3013,-31.0798,-27.9582
-10.3432,-29.1198,-26.4745
-13.1093,-29.6328,-30.0135
-12.1626,-28.9402,-31.9895
-11.9433,-32.0403,-33.5634
-11.2065,-33.5977,-33.0135
-12.2545,-34.9949,-32.8437
-15.0145,-37.0829,-33.2752
-14.9964,-35.9211,-32.6486
-18.3179,-40.0746,-37.6182
-18.4,-43.5079,-39.3096
-11.5195,-38.5773,-32.9651
-7.48123,-33.4346,-27.9018
-9.21106,-33.1807,-28.4291
-13.5891,-35.028,-32.8365
-16.3902,-35.2598,-36.2761
-18.3208,-37.3646,-39.2304
-17.3067,-39.1316,-38.7289
