1511.41,1551.06,2362.69
1514.03,1547.43,2365.47
1467.28,1501.47,2315.26
1426.27,1466.37,2277.25
1389.65,1425.79,2239.12
1374.35,1408.13,2230.96
1345.91,1372.84,2191.49
1276.1,1303.53,2108.43
1205.64,1237.85,2031.78
1150.79,1177.36,1966.6
1123.46,1147.48,1940.15
1087.22,1105.06,1889.3
1032.57,1049.87,1819.01
1018.54,1039.03,1796.61
1020.93,1038.93,1787.62
1002.19,1024.53,1770.6
956.661,976.586,1711.79
902.292,920.451,1641.82
869.58,888.382,1602.07
843.743,859.815,1569.86
819.71,841.581,1552.6
772.355,792.72,1494.58
701.105,720.001,1408.78
649.589,669.468,1348.68
623.229,640.618,1312.12
623.361,646.077,1316.32
606.379,625.879,1287.21
560.566,574.642,1223.89
515.731,524.997,1168.33
462.117,464.426,1106.82
420.683,427.022,1072.87
371.114,375.699,1011.86
309.664,311.478,932.088
265.3,264.495,876.264
224.933,220.185,826.781
220.264,224.936,826.808
205.567,213.454,796.782
156.016,163.294,728.413
159.921,165.729,726.402
181.862,184.359,745.362
168.647,179.097,738.723
125.962,137.299,677.581
65.1374,73.8898,588.967
26.0446,31.1645,533.744
25.7554,26.9084,526.529
64.418,74.8711,572.568
58.1217,71.1004,549.853
-36.1899,-24.568,431.191
-118.398,-109.274,334.446
-155.349,-147.99,287.843
-180.011,-160.473,266.088
-225.032,-201.172,200.629
-249.912,-228.358,147.567
-221.088,-205.811,161.562
-233.051,-223.022,144.917
-286.611,-266.12,99.1059
-334.8,-310.509,34.5449
-385.18,-362.575,-39.4175
-413.64,-396.167,-83.0711
-407.503,-394.419,-86.2845
-361.118,-337.643,-31.1138
-332.476,-306.064,-10.5415
-361.146,-338.943,-57.2732
-389.913,-376.741,-102.873
-416.815,-410.221,-140.736
-444.88,-429.808,-157.658
-485.54,-472.623,-206.068
-544.717,-539.848,-287.023
-572.93,-574.748,-335.168
-564.501,-567.928,-341.031
-536.852,-527.487,-305.751
-549.59,-538.78,-327.642
-612.236,-609.245,-417.513
-658.73,-666.1,-493.04
-694.727,-707.51,-544.751
-712.691,-715.863,-548.133
-717.247,-720.795,-550.968
-719.082,-728.758,-563.713
-701.416,-718.061,-557.126
-695.235,-714.716,-557.301
-669.322,-677.586,-518.786
-626.275,-633.936,-480.471
-612.826,-626.265,-482.755
-594.014,-614.458,-475.455
-576.009,-599.725,-463.031
-580.638,-594.25,-459.681
-624.082,-637.818,-515.257
-683.512,-701.114,-592.783
-695.255,-716.141,-614.291
-681.185,-703.562,-605.909
-640.488,-653.385,-559.299
-604.684,-619.22,-536.624
-622.666,-644.942,-573.49
-632.319,-663.366,-596.277
-638.718,-675.649,-611.541
-653.664,-685.226,-617.396
-653.689,-688.847,-623.612
-648.7,-689.057,-635.593
-637.269,-682.794,-639.458
-653.779,-702.819,-664.613
-684.233,-726.429,-686.826
-712.32,-757.261,-725.639
-753.009,-800.848,-780.197
-758.256,-807.613,-785.273
-728.753,-779.722,-750.818
-690.555,-734.101,-700.657
-674.194,-718.575,-693.862
-678.937,-723.202,-712.138
-653.785,-697.104,-690.255
-623.987,-667.603,-658.719
-596.39,-631.549,-616.288
-583.376,-615.415,-602.444
-594.334,-619.322,-617.79
-600.761,-620.841,-629.239
-630.22,-652.284,-664.615
-638.543,-657.364,-663.864
-621.284,-644.475,-652.059
-608.168,-632.778,-651.389
-563.304,-588.88,-614.981
-550.182,-579.262,-605.095
-583.456,-609.061,-626.823
-626.107,-656.316,-675.651
-669.258,-701.519,-732.055
-682.901,-716.353,-752.651
-679.88,-715.979,-752.206
-640.961,-671.922,-706.012
-606.771,-641.01,-683.561
-624.051,-659.29,-714.668
-616.995,-652.024,-712.25
-585.165,-622.375,-682.359
-555.309,-587.893,-643.573
-548.577,-581.273,-642.565
-567.829,-595.124,-670.151
-560.541,-585.394,-665.814
-550.55,-580.52,-656.772
-534.233,-564.41,-634.171
-530.87,-567.516,-644.524
-572.181,-611.149,-699.141
-548.171,-589.141,-676.199
-466.238,-509.74,-592.854
-436.329,-476.149,-557.679
-478.966,-525.525,-614.965
-514.285,-563.763,-661.874
-472.303,-522.679,-617.52
-441.274,-495.559,-582.46
-436.359,-488.905,-570.602
-401.034,-456.23,-545.517
-375.835,-426.399,-525.592
-393.399,-440.97,-537.996
-437.241,-488.629,-578.662
-436.314,-486.714,-568.165
-404.189,-457.809,-537.785
-404.223,-453.562,-537.884
-403.181,-449.869,-536.263
-380.231,-430.607,-516.962
-332.524,-381.986,-460.137
-309.201,-364.54,-437.024
-308.245,-362.955,-439.526
-251.445,-304.103,-384.967
-209.942,-264.86,-343.156
-217.802,-271.467,-338.022
-230.614,-289.759,-351.855
-241.763,-298.748,-366.735
-243.019,-297.346,-369.165
-261.57,-318.588,-390.951
-259.147,-315.141,-383.952
-237.853,-299.204,-371.285
-253.245,-311.623,-394.155
-257.02,-311.468,-398.032
-233.212,-289.7,-371.944
-174.847,-230.241,-302.867
-135.786,-197.123,-269.154
-180.884,-240.962,-320.214
-208.142,-265.152,-346.967
-178.98,-236.64,-316.805
-143.932,-198.557,-271.418
-155.946,-213.815,-285.277
-221.409,-273.606,-352.068
-251.878,-298.155,-379.02
-225.81,-273.597,-351.282
-164.347,-210.868,-282.138
-133.654,-183.882,-257.429
-178.964,-224.211,-307.304
-210.756,-250.696,-337.585
-194.463,-234.382,-319.528
-142.065,-178.784,-256.861
-127.758,-167.142,-244.895
-199.426,-232.873,-318.891
-233.445,-261.627,-352.527
-190.394,-219.746,-311.16
-133.507,-160.996,-245.57
-139.228,-170.968,-252.632
-201.927,-230.792,-320.354
-236.037,-264.01,-359.488
-264.619,-296.553,-389.463
-261.565,-292.235,-374.757
-207.599,-242.69,-322.398
-173.105,-205.521,-292.269
-144.268,-175.33,-264.469
-113.596,-147.274,-233.604
-89.5305,-121.357,-204.158
-112.597,-150.562,-240.117
-160.455,-198.004,-298.311
-117.219,-154.335,-250.541
-29.602,-70.4409,-154.269
24.0609,-16.9495,-93.9963
-6.95243,-55.1331,-140.617
-106.234,-153.501,-252.492
-136.225,-181.67,-281.394
-122.517,-169.607,-261.609
-133.079,-178.598,-264.911
-153.246,-204.748,-301.096
-156.082,-205.169,-318.993
-121.594,-168.134,-285.001
-131.621,-180.666,-291.318
-178.058,-226.887,-332.104
-207.747,-264.693,-373.733
-227.316,-285.875,-404.567
-207.094,-266.663,-388.034
-197.802,-258.372,-377.307
-210.623,-264.769,-377.746
-215.26,-270.608,-381.842
-222.671,-273.1,-387.274
-210.042,-256.355,-367.102
-197.809,-244.941,-348.808
-173.586,-217.369,-314.457
-158.557,-204.683,-302.914
-172.362,-215.629,-322.785
-136.189,-180.199,-294.44
-87.3427,-133.907,-255.28
-74.5025,-117.849,-242.406
-115.188,-163.964,-290.783
-185.289,-233.169,-364.205
-192.008,-238.979,-368.011
-173.014,-220.613,-345.337
-150.42,-192.91,-313.395
-137.183,-180.959,-301.134
-166.842,-205.229,-328.697
-171.431,-207.186,-330.8
-155.34,-192.248,-316.126
-132.424,-166.274,-286.225
-125.201,-164.601,-280.846
-139.796,-177.814,-297.557
-104.287,-139.794,-261.139
-84.0168,-118.535,-237.771
-81.903,-110.921,-225.847
-39.5137,-69.4605,-185.721
-8.48232,-32.0768,-155.074
-8.32321,-28.5548,-151.484
-52.8789,-73.3353,-193.483
-81.1715,-96.235,-214.627
-65.5117,-82.3561,-203.937
-67.4732,-79.7474,-208.929
-72.9563,-82.4682,-213.724
-99.7744,-109.876,-241.437
-113.693,-119.783,-253.121
-114.685,-123.703,-264
-167.457,-172.682,-324.851
-187.763,-190.83,-350.086
-155.145,-158.315,-320.788
-112.89,-111.539,-275.313
-101.084,-103.308,-273.603
-143.732,-142.889,-323.125
-175.021,-172.898,-352.207
-187.656,-187.821,-362.363
-187.279,-186.661,-361.154
-208.514,-217.611,-399.204
-254.91,-268.774,-458.767
-238.777,-255.467,-443.431
-204.147,-220.576,-405.947
-177.606,-188.314,-378.579
-168.055,-185.11,-386.792
-204.789,-224.722,-436.393
-214.299,-236.305,-445.47
-218.18,-241.047,-444.616
-226.489,-244.409,-447.48
-224.726,-245.13,-455.214
-247.478,-265.12,-484.626
-258.23,-276.542,-496.353
-281.85,-301.989,-519.375
-310.006,-325.804,-543.309
-312.663,-332.188,-556.047
-308.196,-326.14,-559.561
-256.57,-275.126,-507.232
-210.807,-231.046,-457.017
-210.684,-227.391,-451.431
-237.499,-258.26,-488.998
-268.146,-287.978,-528.906
-239.954,-262.925,-501.644
-205.383,-231.599,-461.97
-184.793,-207.175,-433.496
-183.26,-209.905,-440.538
-236.387,-260.569,-499.138
-270.083,-292.69,-528.069
-259.487,-283.285,-508.588
-206.745,-229.752,-445.793
-178.372,-209.747,-424.343
-212.978,-244.511,-468.533
-191.699,-222.913,-452.953
-155.416,-187.739,-414.63
-169.072,-199.891,-416.77
-187.157,-226.668,-438.608
-183.566,-226.177,-442.745
-152.425,-198.65,-414.851
-150.598,-197.876,-410.734
-136.419,-177.519,-386.842
-102.934,-146.008,-353.691
-109.988,-149.974,-362.993
-92.7794,-133.742,-350.473
-52.4288,-95.2932,-312.643
-11.9567,-50.1886,-264.568
-11.7265,-52.0116,-264.946
-64.5074,-100.552,-319.082
-83.4269,-119.091,-338.561
-87.0822,-123.398,-338.849
-81.4809,-112.299,-323.117
-80.5538,-113.492,-324.573
-108.01,-137.936,-355.02
-100.144,-131.332,-345.16
-94.5184,-128.048,-332.595
-95.6927,-127.062,-327.926
-82.3612,-121.438,-329.054
-78.0395,-117.289,-333.829
-40.8464,-79.7077,-289.486
-17.1074,-56.94,-253.084
-29.2989,-66.7132,-256.133
-46.9967,-88.2991,-283.042
-61.9498,-98.5095,-304.058
-18.3926,-52.9528,-255.906
27.4357,-7.438,-200.953
39.0134,7.48125,-179.345
23.1233,-12.6173,-198.925
-36.0743,-67.7179,-263.283
-44.0154,-73.5909,-277.041
7.1132,-22.9434,-228.82
65.2376,37.9731,-161.523
77.5879,46.5748,-144.279
24.5372,-2.62825,-195.976
-7.89443,-36.5121,-233.106
-26.1075,-58.9422,-253.322
-28.6007,-60.47,-247.911
-28.0808,-66.4985,-249.954
-55.2914,-93.062,-282.437
-38.509,-78.1951,-269.592
-7.48892,-50.8853,-237.63
10.2085,-32.0459,-209.536
0.239172,-45.1951,-216.265
-49.4728,-88.4287,-267.458
-57.7468,-94.7721,-282.007
-65.8077,-104.019,-289.984
-86.8034,-121.389,-298.595
-78.5086,-114.762,-287.427
-62.4506,-91.5634,-272.724
-23.9146,-51.467,-234.83
-4.60804,-34.749,-209.742
15.9424,-11.4357,-178.231
31.8425,1.65733,-163.404
-21.808,-49.0566,-220.799
-45.7012,-75.5935,-249.197
-26.2443,-58.7345,-227.214
2.6436,-25.5951,-187.952
20.564,-9.19066,-172.265
6.95177,-15.6952,-186.758
51.103,30.7305,-136.591
104.871,82.4302,-73.8228
103.043,83.2982,-68.2275
62.2887,40.7817,-113.511
17.6214,0.799608,-159.688
30.6944,11.6997,-144.608
26.0523,4.13669,-143.941
12.5424,-5.55729,-149.64
31.0534,11.8239,-131.718
26.167,13.2848,-136.995
24.9234,11.1063,-141.729
16.871,-0.802721,-148.965
31.6937,15.561,-124.452
53.5214,33.5653,-99.9926
15.7568,-0.183051,-137.956
20.8737,3.31065,-137.145
58.2357,37.7421,-98.6426
81.0227,62.9345,-65.3491
111.082,88.8089,-32.4953
114.119,95.3186,-27.8015
107.487,87.5839,-32.0686
96.8456,75.6856,-34.0227
114.944,98.0533,-2.40582
151.321,130.59,37.1345
167.256,149.318,59.3797
231.538,212.643,137.432
289.388,268.815,213.624
301.896,284.849,242.037
302.63,285.783,248.187
284.236,278.683,239.962
301.476,300.824,269.156
326.613,324.92,305.709
347.499,347.652,337.307
349.814,346.318,340.801
283.123,283.767,272.643
241.283,240.491,226.064
260,257.404,247.075
333.381,335.728,331.707
400.892,402.699,404.98
379.47,386.749,386.934
354.351,360.297,357.643
351.334,355.286,351.637
375.664,383.038,380.74
401.787,407.303,408.528
352.478,363.809,360.108
297.852,306.96,300.625
266.321,271.442,267.382
268.584,276.157,274.208
275.901,280.063,280.173
233.889,242.683,236.959
232.893,241.713,231.759
240.353,247.491,238.724
213.56,221.375,215.566
203.257,205.295,199.622
207.962,215.027,198.683
216.61,224.878,205.391
172.839,180.759,168.576
140.043,151.254,141.973
148.162,154.621,141.125
123.339,131.265,107.361
129.606,134.712,109.61
148.793,152.765,133.827
146.026,153.001,133.152
121.313,122.648,92.7348
82.8119,84.6595,40.5525
117.127,114.745,70.3825
144.813,141.441,103.762
120.505,122.032,81.8831
54.4037,51.4476,1.07803
-80.0404,-82.2204,-149.282
-158.922,-165.061,-239.281
-162.548,-169.703,-239.605
-124.483,-126.897,-193.65
-74.4585,-80.7716,-152.002
-72.8076,-77.1446,-162.886
-64.9693,-71.8733,-163.135
-65.1695,-72.1828,-157.694
-57.8186,-60.5438,-141.209
-42.1792,-49.7713,-130.423
-75.62,-80.8514,-170.998
-72.3172,-78.5218,-171.759
-42.8378,-47.7612,-135.403
-16.8686,-16.5505,-101.712
-20.659,-24.7529,-112.936
-87.4295,-88.7796,-188.038
-82.8255,-83.0832,-185.313
-41.0342,-35.8148,-135.24
-61.2986,-47.2861,-153.211
-104.43,-94.1782,-212.919
-127.69,-116.485,-251.085
-91.2835,-81.5568,-219.54
-74.8167,-60.732,-195.223
-78.3769,-54.7657,-195.714
-60.8983,-38.9492,-193.019
-85.6497,-60.9011,-230.05
-116.969,-94.5238,-265.697
-158.652,-134.86,-301.494
-181.856,-152.146,-320.838
-171.842,-147.071,-320.253
-199.257,-173.648,-357.003
-201.151,-178.736,-366.401
-202.459,-180.382,-364.667
-214.395,-188.676,-370.505
-194.831,-175.429,-356.861
-202.957,-183.215,-371.287
-206.764,-189.265,-376.649
-204.286,-185.07,-366.044
-208.996,-187.121,-368.787
-235.948,-226.478,-412.096
-295.411,-291.517,-483.473
-272.784,-272.067,-460.529
-220.782,-215.878,-397.965
-238.229,-227.904,-413.614
-295.498,-295.522,-486.838
-332.964,-338.56,-535.996
-262.744,-273.688,-467.989
-176.236,-183.729,-373.276
-163.381,-163.262,-358.202
-198.321,-204.786,-407.735
-262.885,-271.123,-483.362
-287.439,-299.513,-508.431
-291.025,-302.147,-501.184
-266.789,-272.934,-472.858
-232.709,-243.18,-449.655
-261.85,-270.444,-486.013
-258.91,-270.883,-485.794
-237.26,-249.682,-457.914
-231.542,-240.248,-447.801
-214.184,-227.223,-438.24
-211.101,-220.531,-441.623
-174.988,-186.428,-408.474
-151.445,-163.804,-378.14
-148.053,-158.279,-369.86
-142.78,-159.581,-371.109
-196.334,-211.935,-430.708
-220.656,-239.321,-460.928
-194.342,-213.469,-430.577
-160.89,-178.481,-389.931
-137.446,-163.468,-368.932
-164.899,-190.223,-402.334
-181.037,-209.14,-425.54
-167.871,-196.494,-407.332
-121.96,-148.295,-353.441
-89.9053,-124.076,-323.162
-134.703,-168.625,-370.18
-151.987,-188.871,-389.225
-137.375,-175.318,-368.024
-106.535,-142.471,-335.069
-68.6032,-109.292,-307.961
-85.7089,-121.551,-329.784
-83.1514,-119.267,-323.635
-83.6791,-118.888,-311.195
-111.29,-141.415,-331.104
-114.696,-145.52,-339.744
-120.588,-143.469,-350.009
-114.622,-137.643,-347.449
-129.389,-153.57,-357.118
-132.511,-154.026,-354.364
-101.554,-126.385,-325.218
-108.6,-129.346,-336.986
-106.031,-129.523,-342.538
-115.652,-139.021,-347.52
-133.755,-152.851,-356.837
-117.146,-139.551,-340.596
-109.819,-127.659,-335.648
-90.8202,-110.52,-319.677
-101.24,-120.585,-322.28
-139.917,-154.657,-352.844
-181.089,-198.189,-393.867
-220.511,-232.544,-435.101
-151.672,-166.06,-374.107
-66.1083,-81.3963,-287.3
-59.8075,-72.3153,-275.551
-78.344,-94.5874,-294.116
-107.041,-118.304,-324.163
-92.481,-106.376,-315.296
-70.2349,-86.6283,-290.505
-54.0878,-70.1056,-274.417
-34.7426,-56.8749,-264.044
-60.2019,-77.9838,-291.761
-60.7685,-79.8078,-290.176
-49.6999,-70.3921,-270.504
-59.6813,-80.0574,-279.776
-91.418,-117.346,-319.987
-145.758,-166.702,-375.985
-116.399,-138.05,-345.228
-51.481,-74.2333,-272.146
-21.4976,-43.2248,-241.969
-43.4372,-68.8629,-271.393
-135.225,-154.176,-358.872
-158.953,-178.813,-374.565
-121.492,-142.049,-327.033
-95.8349,-113.875,-300.895
-73.1719,-94.2916,-284.975
-77.1808,-91.8558,-288.569
-58.9934,-74.056,-268.919
-51.8965,-66.0422,-251.416
-59.4136,-69.1224,-252.209
-46.8351,-58.4837,-242.039
-73.191,-78.2137,-265.199
-71.5135,-77.4531,-258.976
-41.801,-47.373,-218.533
-34.8005,-36.5752,-207.38
-34.9142,-40.666,-213.919
-52.4455,-56.226,-235.189
-45.5022,-54.7783,-229.915
-44.3024,-54.7597,-219.137
-69.1442,-77.0082,-241.987
-105.361,-118.691,-290.031
-121.027,-131.386,-311.347
-35.576,-49.2039,-224.575
22.0228,8.24403,-154.34
-19.049,-29.4302,-192.624
-67.5402,-82.5135,-253.749
-96.1572,-108.365,-289.689
-64.2471,-80.7777,-258.155
-40.2561,-58.8033,-224.062
-45.855,-61.7982,-226.523
-31.2498,-48.5921,-216.7
-38.8229,-48.982,-225.47
-35.7297,-48.1512,-225.803
-39.5531,-53.2086,-223.351
-54.6505,-65.7577,-235.305
-69.5104,-82.5609,-254.339
-106.331,-111.463,-289.694
-75.1652,-80.88,-256.701
-29.8752,-35.5817,-201.631
-27.8185,-32.3589,-197.187
-31.6908,-43.4862,-210.394
-67.8093,-76.2311,-249.838
-91.214,-99.3093,-269.047
-93.0447,-96.7942,-255.327
-60.4656,-58.0006,-217.551
-4.07871,-3.73251,-168.085
-3.01678,3.42294,-168.411
-3.35249,1.76801,-167.844
-3.68954,0.979742,-157.838
-25.8759,-22.206,-178.424
-47.926,-54.4426,-212.397
-57.0081,-61.8864,-227.383
6.7345,0.590063,-162.848
49.8384,44.2826,-107.769
47.6173,43.2172,-105.983
66.1873,56.5278,-93.6126
66.5698,62.3378,-95.936
80.622,75.1096,-86.4481
75.6731,70.2101,-87.6758
52.4788,48.8979,-111.268
40.4337,31.3848,-130.044
13.2327,6.91283,-159.717
38.6538,28.3336,-139.211
58.132,48.0419,-115.404
32.0586,27.6678,-136.024
-3.04082,-7.11411,-167.562
-63.0948,-61.6308,-225.12
-65.5618,-69.3192,-233.322
-16.4241,-21.4599,-179.125
22.753,21.6608,-135.641
9.98057,6.35974,-150.87
-46.7761,-46.072,-208.307
-23.9781,-27.2321,-187.642
22.3242,18.575,-132.534
26.3735,26.6737,-125.687
21.3271,21.1171,-135.908
35.4574,42.1671,-119.672
120.533,123.84,-28.8392
148.144,149.98,12.4094
92.0217,95.7808,-44.4818
55.0033,55.078,-94.142
24.9064,30.1825,-128.549
31.0324,33.7769,-122.232
31.6915,34.1778,-109.657
27.7826,31.3539,-109.005
46.4901,43.7971,-97.1805
29.2813,29.5986,-119.765
33.338,29.4446,-120.179
46.7312,40.6287,-97.5266
51.6638,45.2674,-88.649
51.4084,38.8093,-94.5117
1.30143,-6.9634,-145.929
0.373018,-9.26481,-146.774
34.3304,26.2268,-101.087
37.0504,32.7538,-91.4363
37.8657,31.5482,-92.344
16.1821,13.903,-118.391
19.1897,10.8902,-123.738
47.5205,38.2944,-87.6302
62.9138,55.1211,-68.079
49.7813,34.6487,-87.9499
3.80587,-8.06572,-136.033
22.9823,11.4667,-116.226
75.6719,69.8705,-52.706
98.1385,97.7258,-30.1284
80.3023,74.3873,-58.7287
11.7993,8.03934,-131.811
3.89497,-2.33981,-138.859
30.7222,28.5626,-98.6144
41.6994,45.3041,-90.1349
53.0522,52.999,-97.8281
12.1944,16.4916,-147.59
-15.7746,-12.8062,-173.906
-0.280204,5.88901,-146.749
27.2279,38.4196,-122.658
30.9897,40.5438,-130.226
-9.76761,6.05977,-172.698
-4.48261,9.30309,-167.619
7.11499,22.0148,-145.651
-9.2069,8.61175,-159.745
-11.008,4.30992,-167.896
-27.102,-5.42232,-187.65
-18.6228,0.186933,-185.099
2.36579,20.8424,-156.051
31.0622,51.5556,-121.091
65.1659,82.5427,-88.1433
30.0959,53.9667,-125.839
-6.04763,16.4613,-168.842
-16.8644,6.75314,-172.229
-33.9705,-8.8988,-182.292
-45.9398,-26.6465,-190.962
-73.969,-51.0092,-218.601
-75.4436,-55.5192,-230.567
-66.7525,-46.2126,-218.012
-51.5804,-29.0838,-196.32
-20.8695,-5.00505,-165.921
-53.7297,-38.2735,-203.596
-81.7553,-72.3182,-244.04
-58.5135,-46.9536,-218.23
-23.9269,-8.2866,-179.599
-10.1782,0.373286,-166.402
-48.9277,-36.2613,-207.149
-58.0589,-50.1668,-223.257
-33.7496,-24.7177,-190.596
-14.2222,-2.27043,-167.356
-14.0317,-7.74899,-174.082
-66.5157,-58.1956,-233.064
-77.27,-72.6411,-249.664
-32.9471,-26.0032,-194.444
1.97881,11.2453,-156.993
-11.8473,-9.69387,-180.18
-69.0852,-65.1768,-240.009
-49.9067,-49.4521,-216.557
-5.37699,-3.43028,-155.223
-9.0462,-6.31997,-162.49
-10.4459,-15.0491,-184.694
-3.84553,-4.97539,-185.86
36.5897,32.9382,-139.724
69.2414,66.0905,-88.2802
62.6392,60.4904,-94.4758
13.0372,5.77549,-155.866
-57.5984,-60.7384,-227.599
-35.3424,-41.4686,-201.227
14.9689,10.7069,-135.315
24.728,24.5151,-121.008
36.5714,34.8603,-114.087
26.0786,31.3355,-129.44
17.0645,19.7612,-148.387
-4.36631,-2.1748,-164.701
-33.5717,-30.658,-190.603
-49.3232,-50.142,-207.406
-83.4195,-77.9357,-238.966
-81.675,-78.2229,-237.795
-74.8494,-70.701,-221.921
-78.9174,-73.4404,-230.663
-55.2524,-53.9039,-220.325
-37.0932,-29.2513,-197.692
0.0215068,6.84385,-143.835
-5.81103,1.24838,-130.657
-83.9167,-78.4092,-221.735
-131.295,-134.002,-293.756
-81.2951,-81.6587,-241.489
68.9264,65.534,-71.7017
141.683,140.016,21.3562
58.9973,58.3513,-74.9886
-54.9569,-62.4475,-212.994
-105.682,-110.277,-263.025
-51.5939,-58.3254,-196.273
-15.7666,-20.0271,-142.244
-37.5653,-41.61,-169.58
-36.2338,-48.6403,-186.824
-15.5434,-26.128,-173.604
34.013,20.6208,-125.717
31.9324,21.8911,-113.87
-16.9214,-24.0786,-155.131
-47.66,-60.8616,-186.817
-98.5077,-109.425,-244.299
-107.745,-122.27,-270.212
-82.1034,-94.6595,-241.538
-40.3623,-49.7201,-190.702
16.3355,4.90803,-127.393
6.67268,0.629532,-136.585
-17.2457,-27.8661,-173.664
-25.5585,-36.1689,-179.955
-17.945,-25.513,-165.79
-5.26407,-13.0626,-146.345
-61.8628,-61.2806,-200.384
-115.461,-116.191,-265.016
-113.408,-111.231,-257.108
-59.7896,-53.1892,-192.481
-3.419,2.14343,-129.709
-42.7719,-30.1307,-171.456
-92.237,-81.5212,-234.749
-85.3462,-72.3892,-222.064
-34.8603,-19.8374,-161.784
16.1808,26.0878,-104.535
-21.9493,-8.51301,-142.946
-75.9939,-67.0632,-209.641
-85.4005,-76.7548,-213.182
-54.0529,-44.7037,-172.689
-6.60011,-1.47017,-121.892
-24.4897,-13.9252,-141.985
-63.1181,-55.1739,-190.06
-84.2476,-75.4018,-202.603
-72.6051,-63.761,-185.957
-46.0715,-44.9631,-162.007
-81.5016,-80.4271,-202.492
-96.7694,-101.029,-230.087
-57.2388,-58.3316,-186.61
-4.60031,-1.63258,-130.996
32.4817,31.815,-94.0745
6.51557,8.59867,-124.715
-28.8561,-32.9641,-175.529
-76.0908,-80.0071,-218.307
-103.367,-105.059,-240.94
-61.6585,-67.5232,-202.297
-39.7203,-42.844,-185.759
-25.1082,-33.3456,-181.522
-16.0684,-22.3555,-164.595
-26.7496,-30.2373,-171.33
-37.3074,-45.4571,-185.002
-57.6393,-62.8771,-209.003
-19.6139,-29.5177,-178.594
17.9035,9.85846,-130.193
-11.8982,-14.9812,-154.763
-51.0947,-52.9138,-194.904
-85.8273,-79.0303,-226.834
-72.482,-67.9504,-214.398
-34.172,-28.4305,-166.586
10.5558,19.1085,-125.933
50.368,57.5938,-94.1138
9.73005,22.9616,-131.103
-22.1697,-12.6622,-159.25
-1.67469,8.33699,-126.034
18.7446,30.2467,-109.797
19.5746,28.8935,-119.8
-29.5239,-13.8806,-167.664
-52.192,-40.0318,-186.231
-40.4507,-28.1345,-162.035
-49.488,-37.7628,-180.311
-62.2038,-57.8367,-211.072
-62.5244,-57.9854,-216.022
-2.10349,-3.96887,-156.532
61.6876,60.8958,-81.4096
69.1424,69.1328,-76.9957
45.0007,37.8566,-113.367
-13.1674,-20.2588,-179.75
-37.5797,-50.5755,-211.819
-46.9638,-57.5894,-209.37
-79.1739,-87.511,-239.85
-88.7642,-101.787,-258.275
-82.6175,-92.3308,-257.33
-35.6313,-49.306,-216.042
5.28585,-5.74101,-163.235
-8.84624,-18.0657,-174.727
-32.1083,-46.94,-205.185
-32.9404,-44.359,-211.186
31.6679,17.6619,-151.68
87.1114,76.2784,-80.753
61.6284,52.7561,-98.7691
0.767658,-12.6544,-163.087
-58.7844,-67.9213,-226.947
-55.0071,-66.8322,-230.391
-22.1459,-31.691,-185.31
-13.4228,-21.2895,-170.62
-18.1898,-28.7814,-177.024
-46.0428,-51.1868,-207.208
-42.0016,-51.838,-210.805
-28.3427,-38.8997,-186.767
-33.939,-43.8594,-189.493
-19.2211,-30.1975,-179.585
-0.343032,-2.96042,-162.842
42.4595,37.8808,-124.907
69.197,65.3731,-87.3918
61.213,57.7521,-95.4632
46.3152,40.6655,-116.717
15.5846,17.7436,-146.749
36.2344,36.9671,-125.481
63.2418,64.852,-83.7528
45.0019,44.324,-105.295
19.6707,11.5426,-143.751
-10.8223,-15.5689,-172.577
8.76915,1.65543,-145.276
40.3493,36.2256,-95.7105
22.8428,19.5704,-115.433
-26.4272,-34.0608,-175.658
-87.4635,-88.5028,-237.598
-79.1749,-78.7346,-227.874
-33.3024,-26.0495,-167.393
-10.1388,-0.190673,-148.669
0.580173,6.32055,-151.504
-31.0511,-18.7661,-183.082
-49.2586,-36.6002,-197.628
-38.5903,-21.3481,-174.26
-45.3111,-26.8477,-188.738
-62.1216,-49.3471,-221.618
-74.7925,-59.3857,-239.508
-47.1228,-35.6096,-213.226
-18.9295,-3.39878,-170.49
-2.79048,16.0834,-156.917
-1.02175,13.2276,-168.403
-55.1541,-38.7921,-226.038
-55.95,-44.3861,-227.097
14.1063,27.784,-143.889
56.4081,71.0213,-105.266
53.1951,62.2443,-119.493
21.9235,33.8579,-152.412
17.4851,25.4578,-158.286
18.2399,28.0532,-145.467
-4.70592,6.38919,-171.253
-33.2136,-25.1455,-209.297
-59.697,-45.843,-234.641
-33.0852,-21.7123,-204.591
-19.4569,-5.60433,-175.65
-57.1785,-39.6391,-216.908
-83.2693,-64.5936,-252.818
-108.277,-82.258,-272.59
-99.1782,-76.7969,-255.242
-96.176,-72.4514,-237.581
-140.944,-115.651,-290.352
-162.807,-140.598,-326.398
-147.42,-122.815,-312.191
-86.4362,-68.4576,-250.033
-28.4913,-9.82516,-180.096
-32.0057,-14.5721,-190.941
-70.2077,-60.0466,-241.572
-98.6348,-84.9807,-268.268
-77.4011,-66.3458,-243.451
-66.4248,-53.6445,-218.791
-88.4782,-77.8734,-246.506
-95.8715,-94.1575,-266.771
-95.3869,-93.4067,-269.134
-59.3477,-62.8152,-236.307
-21.4095,-22.5353,-187.94
-26.5307,-25.5009,-193.894
-53.9156,-57.4224,-226.5
-81.1309,-83.741,-256.14
-50.3212,-59.4219,-231.537
