2.00197,3.55115,1.49777
-0.413731,0.964316,1.99942
3.27712,3.29992,6.85133
5.14226,5.55783,5.36435
6.0531,7.25039,4.65503
17.382,17.6072,16.5533
15.9199,13.842,16.4888
8.825,4.27247,8.1578
-2.91816,-9.18836,-6.13158
-12.0397,-17.9985,-13.4239
-3.57307,-8.03732,-2.98967
5.13973,0.586978,6.94107
14.552,8.95991,17.3304
13.2588,7.34805,15.1363
6.00138,1.34068,6.8039
8.46509,5.44838,7.77371
8.62159,5.45739,8.89285
12.4919,9.78162,13.6208
10.8665,10.1246,8.74559
6.72627,7.37865,3.24978
9.81156,10.6997,8.83037
8.02405,6.81809,10.5846
13.6975,9.24487,15.2284
16.8544,10.5866,14.5961
12.7552,6.50112,11.3177
9.31357,4.37651,9.29009
-5.59288,-9.21048,-4.06475
-12.2414,-14.9319,-9.13177
-8.78125,-11.5746,-7.60308
-2.82503,-6.62158,-4.38855
5.21185,1.57017,1.89278
2.43918,-0.417489,-0.127956
1.58817,-0.816767,-0.272787
0.275383,-3.22059,-2.00649
0.247547,-5.98411,-1.5689
0.857669,-6.03662,-1.65455
-11.7562,-16.6683,-12.8853
-16.7911,-19.9423,-15.9452
-16.9832,-20.5095,-17.6897
-14.188,-18.5968,-16.8167
-6.38953,-8.88315,-9.12521
-11.6417,-10.8585,-10.8764
-14.2757,-12.4267,-11.5794
-10.636,-10.7398,-10.1712
-2.22466,-4.65399,-3.97836
5.46312,2.29186,1.75597
-2.64241,-6.31206,-4.6688
-6.10763,-9.59479,-5.78942
-5.16134,-7.23873,-5.29791
-5.06592,-5.53559,-5.046
-8.61822,-9.35145,-9.07803
-18.5179,-22.2816,-17.6177
-14.0087,-19.2794,-11.2474
-9.96159,-14.5854,-8.36209
-12.0389,-16.5678,-12.0437
-14.3082,-18.3536,-15.7276
-19.7868,-23.5417,-19.8187
-12.2946,-16.5187,-11.1124
-5.77185,-10.2781,-5.74121
-6.73236,-11.6215,-6.72803
-12.0184,-17.3732,-12.6771
-21.9374,-28.3309,-22.9643
-17.3191,-25.0941,-19.8011
-13.621,-21.7749,-19.0661
-10.6996,-18.4423,-17.2046
-3.67478,-10.7373,-10.5848
-13.0512,-18.7605,-17.3635
-18.9025,-22.1627,-20.1873
-18.0498,-19.9247,-19.8862
-12.2725,-14.7565,-15.5359
-2.10843,-5.002,-6.80801
-8.08797,-11.8453,-12.1111
-13.4353,-18.0419,-17.6501
-11.5639,-14.8523,-16.3769
-3.01208,-3.59843,-4.59082
5.95296,6.72999,4.92718
-1.8082,-2.45117,-4.9176
-7.84144,-9.38031,-11.7782
-12.6979,-13.6539,-16.0928
-13.2506,-14.1006,-14.9472
-4.48171,-4.27493,-5.52649
-4.09597,-1.47266,-4.04516
-3.18562,1.74774,-4.11343
-8.22793,-4.45635,-10.8492
-11.7938,-13.4894,-11.6952
-3.24361,-9.32729,-0.927246
1.46935,-5.5699,4.4612
13.146,6.7277,15.1813
18.4672,13.172,19.3704
13.2684,9.54995,17.4316
6.90307,3.43461,14.2577
-6.57436,-12.6778,1.17359
-7.06619,-14.6791,-1.84179
0.0283497,-5.33135,3.20243
7.22312,4.80991,11.8235
7.08106,5.16342,10.9032
-7.74298,-11.8502,-4.30762
-14.2838,-19.9397,-8.02188
-19.1486,-24.6102,-10.5507
-20.1309,-25.0607,-11.5641
-14.5977,-18.1606,-8.97881
-14.4631,-16.558,-8.62664
-8.49919,-9.38294,-0.0990038
-7.37812,-7.87285,0.844592
-5.22761,-7.3013,0.620409
1.80001,-1.98135,3.97648
-2.253,-7.10586,0.656414
-1.53959,-7.91515,4.665
-3.68737,-12.1698,2.78045
-5.79855,-14.8198,-1.31035
2.86831,-4.24545,4.20021
3.58229,-1.8155,5.4976
0.130296,-4.15067,5.87962
-7.00036,-10.681,1.98742
-5.11684,-9.35503,3.63101
8.23438,2.55449,12.2337
11.2682,3.50559,14.4792
10.6265,2.62434,15.0622
7.89534,1.17651,9.50404
11.212,5.36581,10.1553
12.6855,8.36701,11.569
-1.42614,-5.16451,0.998507
-8.35197,-14.3101,-4.25165
-17.6644,-25.9563,-14.9763
-26.2837,-33.3196,-21.9886
-16.1446,-20.6167,-9.9551
-2.42677,-6.99473,4.38349
10.482,5.21343,16.5955
4.59904,0.361557,9.99451
-12.2681,-14.6196,-5.51274
-15.9166,-18.8463,-10.5018
-15.1401,-22.5797,-13.1315
-12.6191,-23.807,-12.6164
-18.5422,-28.9418,-16.8616
-18.9148,-25.869,-14.2698
-6.96049,-11.2827,-5.49888
-0.8974,-4.15045,-2.60701
8.00357,4.63178,8.37052
13.1034,7.64203,16.5541
15.7054,7.57246,19.9477
15.5067,6.16193,17.4176
7.08953,-2.4819,8.84607
8.04577,-1.89895,10.3401
4.73328,-6.09604,6.7427
-2.23319,-12.8528,1.02451
-3.36374,-12.48,-0.226881
-5.88331,-14.0666,-2.33247
-2.38695,-10.5211,0.404725
-5.33842,-15.0914,-6.18387
-7.98275,-18.7176,-10.5917
-3.7865,-12.2206,-5.45723
-5.16386,-11.5854,-4.20817
-0.529397,-7.18405,0.919075
0.655056,-7.23525,1.73582
-0.853813,-8.94082,0.858632
0.798773,-4.75575,1.36543
-2.27411,-4.61903,-0.81947
-0.0939447,-1.94364,1.54616
-1.75578,-6.80066,-3.63647
-0.454785,-8.79422,-5.12982
8.11822,-1.00824,2.69234
9.57422,0.859643,7.50628
10.2525,3.55587,12.0074
1.79855,-2.00221,5.38561
-5.13563,-7.51886,-0.939272
-2.71789,-5.50125,-1.39425
-2.29363,-6.56488,-2.97315
2.97357,-1.76319,2.23407
-0.840376,-4.4484,-1.31732
-3.68883,-6.28025,-3.61219
2.87384,-0.0777886,2.25755
-0.800432,-4.33926,-0.0817421
-1.38617,-3.41687,1.35222
7.44999,5.87037,10.9638
22.02,17.9838,25.3072
24.957,19.5992,25.7252
13.5059,8.48932,13.2048
12.2823,9.06666,10.7999
11.7697,11.1961,9.73069
13.5151,13.4593,13.5534
15.2458,13.6325,14.8503
5.27396,1.59498,4.31454
0.219176,-4.7778,-1.33868
1.31185,-4.64304,-3.25839
14.196,7.79907,6.6024
24.8832,20.2066,17.5566
16.7075,14.979,14.753
12.2896,12.9026,12.5316
3.27328,4.48061,1.20938
-5.23279,-4.59151,-7.54421
-0.670683,-0.920846,-2.43759
1.31287,0.281809,1.66417
2.73936,3.47392,4.40189
0.419747,3.76567,-1.79811
2.65074,5.64831,-4.96501
5.11224,5.19451,-4.51067
-1.653,-5.39617,-9.00478
-0.819606,-6.48183,-7.81943
0.429614,-4.95703,-8.10592
3.8799,-0.909029,-3.71985
2.68729,-0.83949,-3.81493
-11.7918,-13.4357,-16.3696
-10.6023,-10.6821,-13.6897
2.32636,2.4795,-0.809033
12.9377,12.768,8.21646
13.953,14.3679,6.51486
2.56311,3.69597,-3.52184
-3.0507,-2.07717,-6.54163
-8.56276,-9.60501,-11.2361
-6.89423,-10.5309,-10.0327
3.62607,-0.402669,-1.8625
7.83692,4.79981,1.88544
9.63861,7.53537,3.4871
-1.97289,-4.01737,-8.86534
-11.2127,-13.8343,-18.018
-5.21093,-7.88332,-12.0723
2.90634,-0.0768401,-1.14559
10.0117,7.71425,8.06653
4.15315,4.02819,2.00727
0.872388,2.03964,-1.84454
4.44047,6.11832,-1.65474
2.73176,4.29185,-6.69941
1.72587,2.43814,-10.1609
-4.92421,-5.40796,-16.0504
-1.88252,-3.49773,-8.95959
5.36003,3.49355,0.249657
-2.91801,-4.44656,-5.63797
-10.2432,-11.3742,-12.4656
-14.0112,-15.5486,-19.1227
-5.27135,-6.86964,-12.2597
5.41828,5.79822,-1.02219
-0.427421,1.88287,-2.36881
-2.11278,-0.0487834,-2.00275
3.47726,3.50971,0.78486
14.398,13.7505,9.49823
15.2474,15.3714,10.131
-0.0569731,-1.00722,-2.79583
-3.5892,-6.22609,-6.37349
3.30864,-0.155855,-1.3196
12.8643,9.26423,7.82242
11.1065,7.21462,3.17284
-2.25349,-7.012,-11.6153
-5.37445,-9.01925,-13.0357
-7.34173,-9.50731,-12.8333
-8.01428,-10.4305,-12.8238
-6.79442,-9.57297,-13.7849
-4.02623,-7.07508,-11.3615
8.14179,4.97938,1.91726
5.48015,2.52044,1.1673
-7.52304,-8.61603,-9.02875
-11.6774,-10.409,-13.3085
-10.4122,-10.1899,-13.6359
-4.72114,-6.88351,-8.86201
-8.23513,-11.1829,-10.3509
-11.478,-13.6366,-11.5107
-11.1538,-11.3726,-13.1177
-12.6582,-12.0914,-15.401
-3.75066,-4.41913,-6.91391
1.3176,-0.911975,-2.14928
0.66001,-1.94731,-1.42361
-3.83612,-6.64765,-6.43152
-11.6069,-14.9039,-14.2764
-11.7075,-13.4412,-14.7834
-11.8696,-10.7765,-15.4974
-4.62556,-2.03584,-7.03737
4.95734,6.19013,2.26032
4.00057,2.1341,1.02227
0.246771,-2.23354,-2.57804
-12.592,-13.0041,-14.2182
-17.235,-16.2836,-16.7704
-7.85078,-7.62733,-6.36849
-3.51423,-4.38663,-0.271802
-1.37666,-2.00162,1.37891
-8.9604,-9.71729,-9.1517
-12.1051,-14.172,-15.0327
-4.24614,-7.53319,-8.7423
-5.37248,-9.14687,-7.83346
-12.8071,-14.7388,-13.8234
-22.1073,-20.8422,-22.4207
-15.5823,-13.7236,-13.5556
-0.118222,-0.812897,1.86722
4.71398,1.08759,5.1975
12.8178,7.66619,12.1089
19.579,13.4173,19.2078
20.0716,14.5024,19.1447
11.3784,9.34854,6.69927
-2.41962,-1.06951,-7.18463
-5.64448,-3.57155,-8.71967
-9.01455,-8.58164,-13.3705
-7.08978,-7.53694,-13.7488
0.416345,1.30955,-7.31883
4.07074,5.68301,-1.45418
8.80679,9.19391,4.14805
4.10259,2.01748,-1.20802
1.57954,-2.375,-3.1612
7.60635,1.9065,3.79028
10.57,1.44328,10.1759
8.97618,-1.16958,9.88895
1.93607,-4.63647,0.0159558
8.05623,5.55882,3.48618
18.0783,17.3981,12.8923
17.3709,17.2595,14.6258
16.2568,17.5083,14.8208
9.40849,10.3859,8.17309
6.27092,4.49332,4.48464
4.0968,0.850855,-0.268173
0.677211,-3.3661,-2.25968
5.86205,0.858718,5.7239
1.32366,-3.59503,1.17594
-1.69277,-6.39495,-3.74216
2.81728,-1.87394,-1.96696
0.194647,-3.84796,-3.78789
-1.44891,-4.46098,-3.97826
-2.99949,-6.15896,-5.12953
1.07851,-2.10832,-1.11005
3.34992,1.43097,-0.629702
-0.120254,-1.2467,-3.96913
1.84141,1.81997,-1.04862
-0.494516,0.393978,-1.74357
-1.24747,-1.0309,-0.472292
-4.19895,-5.03387,-4.30021
-8.02044,-9.67457,-9.75312
-1.2127,-3.14379,-5.79482
3.79093,1.55545,-2.78379
11.4656,10.0198,4.63589
12.2362,12.7676,4.01592
0.454441,1.45275,-6.61262
-3.93587,-3.45949,-8.65477
-4.7416,-4.19754,-7.35038
1.14323,2.23397,-0.074702
10.0426,10.5875,5.36017
15.923,14.3813,6.97076
19.45,15.869,9.01908
3.98192,-0.128268,-4.58409
-12.0785,-14.0509,-17.5348
-18.8541,-18.2285,-23.309
-22.8248,-22.3747,-27.2663
-16.1708,-17.366,-23.3294
-11.5473,-13.7029,-20.302
-11.6926,-12.5694,-18.2052
-18.0868,-16.283,-22.7115
-23.0605,-19.6651,-25.3862
-18.3934,-14.6994,-21.102
-17.3777,-16.1615,-23.4077
-15.0983,-17.1599,-23.0597
-18.0513,-19.9525,-25.7559
-22.2686,-21.8933,-27.1852
-14.8678,-13.781,-18.6086
-12.4373,-13.2548,-16.4602
-7.45196,-9.6424,-12.1062
0.643118,-1.36815,-6.42327
-0.764003,-1.52654,-7.55117
-10.3877,-8.30555,-15.7347
-23.318,-19.4653,-28.4643
-18.697,-15.0236,-24.3621
-10.9578,-8.66802,-18.186
-16.0506,-16.3083,-23.1722
-19.5207,-20.7981,-26.8066
-24.6527,-25.0601,-32.1059
-21.7499,-21.313,-29.1056
-14.7257,-13.6369,-24.0809
-14.3698,-12.5061,-23.9513
-13.1254,-10.0991,-21.0267
-20.0683,-17.0902,-26.0308
-25.8079,-24.9514,-31.138
-27.1594,-29.1759,-33.5861
-26.0747,-30.6435,-31.8942
-15.0724,-20.9847,-20.8091
-13.071,-18.9184,-19.4
-17.5327,-21.3518,-24.6188
-18.309,-19.6009,-27.2276
-12.6312,-13.8314,-21.5591
-0.67007,-4.07178,-9.85794
0.509029,-5.18003,-8.53576
0.598519,-4.95604,-6.98513
0.100736,-3.76803,-7.33078
-6.79114,-9.3732,-13.5833
-11.1022,-12.2448,-16.7283
-14.9051,-15.06,-17.8155
-11.6978,-11.4318,-12.9392
-10.605,-10.7067,-12.8956
-10.3531,-12.0105,-11.1976
-5.42655,-8.32047,-6.50043
-8.66327,-12.85,-13.1526
-9.09889,-14.4771,-16.2111
-11.581,-17.1129,-19.1095
-13.13,-18.0053,-17.0142
-2.08252,-5.09181,-2.7554
3.44995,1.74172,4.3052
9.17292,6.70266,10.1261
13.961,10.2005,13.62
12.8594,8.66228,13.8697
13.193,9.83103,15.1701
7.23561,4.94269,9.61961
6.83539,5.48483,11.1419
7.63562,7.41433,12.8318
5.12051,4.9956,10.5044
9.74479,8.75957,15.3408
12.1383,10.3207,19.4618
17.0112,14.172,24.9778
17.4264,12.4604,23.1959
17.0979,9.83251,22.24
24.6477,17.251,30.1379
22.5022,15.5732,30.8592
19.8548,12.5478,31.9801
14.0378,7.1471,24.3134
6.08164,-0.736673,12.6963
11.1165,3.10604,16.3432
11.7894,3.6387,17.6654
8.23727,1.96548,14.3883
6.40521,1.58002,11.6027
9.56992,3.40802,14.0636
17.2291,9.27916,19.3055
13.7709,7.11128,15.4634
12.4001,9.06619,16.442
19.4966,16.7093,25.6747
25.634,20.4505,34.7636
19.7745,14.3576,27.6824
1.14196,-2.54629,5.14958
-4.92469,-7.6708,-2.95796
-4.87672,-8.19303,-3.42393
-6.82688,-11.9163,-3.34345
-5.82523,-11.9144,-1.62523
-7.25474,-13.8152,-4.00046
0.0324244,-7.42027,2.36731
8.16926,-0.573157,9.82844
10.0993,0.0332044,13.1521
8.82129,-1.07265,12.5478
1.09955,-7.73722,5.21723
7.15775,-0.995295,11.8505
16.2675,8.72515,20.8899
7.94595,1.72495,13.8053
-3.92494,-8.52823,1.70451
-10.1904,-16.0271,-6.8445
-3.98082,-12.8149,-4.36215
-1.15068,-10.633,-4.92348
-8.52919,-17.27,-10.9968
-12.9219,-21.3014,-12.8928
-15.5225,-23.9646,-13.9522
-10.7913,-19.0159,-8.77522
-11.4112,-19.3387,-11.4295
-16.0644,-24.3004,-16.9399
-12.1597,-20.4234,-11.919
-8.2195,-16.5688,-7.00807
0.950768,-6.70281,0.401169
4.62965,-1.51461,1.68321
1.93829,-4.78993,1.15209
3.06806,-5.66976,5.71445
1.48061,-7.21437,6.60187
4.29087,-1.65765,9.88972
3.76388,-0.456495,8.0151
3.42556,-0.970548,8.34064
8.79888,4.45131,13.7448
4.38642,-0.99017,7.86934
2.87281,-4.15042,4.31226
0.753509,-7.04822,0.271644
-4.99569,-12.7811,-4.7506
-8.18264,-14.3458,-7.076
-15.9221,-20.7573,-14.2244
-13.9207,-18.7007,-12.4414
-8.17924,-13.1179,-8.18901
-2.83375,-8.47024,-2.86621
2.08927,-3.59038,1.48433
-5.1022,-9.80952,-5.22048
-7.89764,-11.2496,-6.81451
-7.57302,-10.6862,-8.22035
-7.281,-12.5629,-9.04527
-4.98021,-11.9592,-6.241
-8.08727,-14.9364,-8.44475
-4.2537,-10.9514,-6.54564
-0.457755,-8.06793,-7.35042
0.727765,-7.72484,-7.36691
2.65285,-5.68469,-3.72867
-7.03058,-15.4756,-10.7864
-11.2445,-18.7633,-14.8142
-6.3424,-11.1806,-11.3005
-5.69798,-8.13428,-8.32157
-10.2606,-12.0314,-10.59
-13.3415,-16.7711,-13.0407
-3.65857,-9.38568,-4.82206
0.69559,-5.84061,-3.57842
-2.26347,-7.57196,-5.61379
-0.967151,-3.97224,-0.606178
-0.482264,-2.37828,2.84918
0.411067,-0.912661,2.88871
-8.85836,-9.04568,-10.1533
-17.7155,-18.2558,-20.757
-16.5762,-19.2219,-20.0003
-14.2284,-18.969,-16.3774
-0.47686,-6.23644,-1.86415
10.892,4.52311,8.08925
13.7628,6.89629,11.553
13.1513,7.81544,11.942
2.93019,0.204575,1.41612
1.90842,-0.20623,-0.389698
5.87199,2.77662,3.77008
5.90339,3.0245,4.89825
5.08161,3.41275,3.57814
2.28148,-0.214148,1.53634
8.66693,4.22215,7.58977
7.06471,2.57086,2.78037
-3.27025,-5.89504,-7.87548
-8.07364,-8.07334,-10.6063
-7.83277,-6.14291,-7.29126
3.9374,6.54216,5.6147
1.48907,5.71942,2.45489
-8.76612,-4.43437,-6.69658
-7.43093,-5.87362,-6.16465
-9.91427,-10.8752,-9.30943
-8.10244,-9.25123,-7.0908
-5.58114,-7.12182,-6.54236
-2.29282,-5.26842,-4.81599
1.33534,-1.50733,-3.23363
-3.15906,-5.28343,-10.3666
-0.0205562,-1.6377,-8.43683
0.743693,0.0595649,-6.93035
-2.97319,-3.19735,-8.74955
-4.92511,-4.49466,-10.1326
-7.84527,-6.72047,-12.0595
-1.18544,-0.116576,-5.76298
-0.0508041,0.618019,-6.10254
0.480144,0.144697,-4.35608
7.42248,5.91693,2.89409
7.19243,5.32262,2.08039
10.1268,9.35369,5.16679
9.42093,10.0375,5.65981
4.63109,6.41925,2.77535
1.31051,5.00617,-1.16735
-0.893918,2.46708,-3.91051
2.50245,2.73111,-1.84074
-4.85676,-6.97167,-11.8067
-10.34,-12.5781,-15.6479
-7.82651,-8.55404,-10.2338
-12.2083,-11.9984,-13.4781
-11.1599,-10.783,-12.6536
-7.99866,-7.72411,-9.3878
-0.37567,-0.752796,-0.978681
10.2506,9.587,7.57044
10.8173,9.84916,6.47383
11.357,10.6477,7.06524
5.59561,6.63066,2.34694
-2.90311,-0.0406906,-3.00915
-4.99644,-2.27439,-3.9752
-1.2108,-1.32997,-1.28244
10.625,8.24064,8.49574
9.92946,7.5343,7.82666
3.56325,1.71682,5.28755
-0.8287,-1.99175,1.90157
-9.02173,-10.9867,-7.69611
-2.56942,-7.08751,-2.15802
6.20605,0.0538736,7.27462
2.78597,-2.72355,7.21164
-4.65969,-8.79198,0.8202
-11.8331,-15.4486,-8.68585
-11.1169,-13.8594,-11.3271
-8.08412,-10.3816,-9.30294
-4.28531,-7.62707,-2.83148
-2.59851,-5.92097,0.182651
-6.66048,-7.71,-4.82698
-2.24666,-0.21096,-2.98631
2.91441,6.0856,1.58228
6.30429,7.68615,7.71447
6.70122,5.07525,7.49938
-0.79376,-5.06724,-1.8548
-3.74924,-8.25402,-4.83847
-7.91496,-11.3985,-8.70327
-4.26286,-7.9731,-5.01889
6.75124,2.76574,5.14612
9.35665,6.06515,9.47345
8.63888,7.27697,10.5819
0.527787,0.0301157,1.27207
-0.184474,-2.02408,-1.39253
5.22239,4.07359,2.02207
-5.36177,-4.24359,-8.32777
-17.1389,-16.9866,-20.0564
-19.2588,-23.4091,-23.4709
-10.5324,-17.3115,-14.3537
-3.85437,-8.87598,-6.81159
-5.84478,-8.0144,-7.21279
-1.24598,-1.40894,-1.90591
3.25436,3.78704,2.32753
10.1895,9.66153,10.2578
10.6903,9.87792,11.4832
-2.706,-2.42677,-0.42408
-5.16547,-4.43549,-3.78433
0.189651,-0.165173,-2.3578
7.78945,5.80836,3.86935
8.14065,5.46986,4.89101
-0.20325,-3.46203,-1.20159
4.52033,0.577025,5.30742
10.7309,6.64004,11.5556
19.6417,15.128,20.0527
25.9685,21.3378,25.1005
11.7079,8.7581,11.069
-0.169935,-0.01657,-1.52307
-4.57367,-1.99819,-8.75587
-3.72688,-1.50788,-8.31106
-3.90055,-5.10361,-6.82154
-12.5137,-17.0521,-14.2999
-12.733,-17.0405,-16.3467
-8.20114,-10.7325,-12.7307
1.95816,-0.509162,0.67914
12.8802,10.0056,14.4449
15.0827,12.0871,18.7137
16.9257,13.1892,21.2282
10.3078,5.76229,14.0072
5.57591,0.938104,9.49703
4.88105,-0.379394,8.02392
0.112467,-6.75011,2.91853
4.53644,-2.47871,7.29488
10.0423,3.51128,12.1891
12.6078,5.86448,13.5656
8.47081,1.45518,7.47698
2.00214,-5.94709,1.97451
9.23592,1.55333,9.89603
10.4295,4.13993,10.0847
7.56221,0.977651,7.59958
10.99,3.93727,10.8572
11.4572,5.99364,11.8033
8.96954,6.63671,9.34077
-3.01924,-2.85375,-3.68183
-8.91293,-8.64182,-9.91543
-3.81259,-5.49845,-5.74547
1.60078,-2.31411,0.015321
9.30853,4.67971,7.77644
7.09661,2.32986,5.24936
5.30052,0.293586,3.78114
6.77391,2.68472,3.61327
8.46622,4.76744,5.66758
17.1724,12.5009,15.9067
10.5958,4.88413,9.40895
0.0357629,-7.15852,-0.0947376
-1.30785,-9.18371,0.0015629
-2.34124,-8.65424,1.09828
1.28523,-3.2624,5.10608
1.82675,-2.60462,4.63719
4.42639,0.563783,7.0739
3.64696,1.12952,4.76542
-2.29717,-5.39419,-1.71907
2.77038,-1.71374,3.66384
3.93073,0.052284,5.50442
1.9329,1.0747,4.79588
0.386435,2.46032,2.66243
-3.76155,-1.86635,-1.1201
-0.333277,-0.857263,2.64309
1.56868,-1.27952,2.74895
2.6473,-0.975984,1.70865
-0.982639,-3.00843,-3.07201
-8.02248,-8.02088,-8.53055
-4.79745,-4.1157,-4.70918
-5.6025,-6.02468,-5.82376
-4.12288,-7.25149,-3.7604
0.113465,-5.37026,-1.34169
-1.15486,-6.83423,-3.06338
4.17736,0.624461,4.03454
9.3288,6.88986,9.60179
15.0632,11.4226,13.7126
12.0819,7.57289,8.40609
-2.70304,-7.21809,-5.10275
-3.78705,-7.70714,-3.63426
3.53558,0.212712,5.82859
10.844,7.53563,15.4312
11.1105,6.79667,15.7186
8.72375,2.42843,13.402
18.5657,11.8265,22.0388
19.7583,15.1141,20.649
13.0153,10.3454,13.1761
8.21569,5.06043,8.68023
2.71919,-0.691489,5.44807
-1.54014,-1.59755,1.6254
-11.85,-8.96662,-10.7298
-14.0774,-12.6114,-13.7411
-10.4871,-12.717,-11.0194
-5.54494,-10.6,-6.03818
8.23739,3.30952,7.64979
12.7874,8.92774,12.5101
10.59,7.7065,11.7075
-0.330516,-0.923818,0.159869
-12.1472,-11.6846,-13.1656
-3.08457,-3.76966,-6.81716
5.32858,3.49711,1.00632
5.22179,4.66574,4.23667
1.58715,3.7186,2.29123
-0.14342,1.02858,-0.515076
11.0054,8.81047,7.7966
17.222,14.3583,13.5866
15.5805,14.5247,13.3436
11.5353,11.4688,8.25267
9.48704,8.21131,5.75456
12.4035,10.5174,7.70911
3.57957,3.17468,-1.92779
-4.78893,-3.5592,-7.19867
-5.53675,-4.47307,-3.11941
-0.559351,-2.08585,5.18843
8.14062,4.17303,11.6609
3.81271,0.0279495,4.1353
3.77898,2.77326,5.78354
7.56224,8.45135,12.0548
3.8174,2.78847,9.32181
2.36721,-0.410886,6.40482
-0.611244,-3.56616,2.34285
4.9122,0.222366,8.70903
10.1445,3.63036,13.602
8.61865,3.16442,12.3402
13.2854,11.0052,15.5571
14.287,13.7081,13.5187
20.4434,18.9608,18.7724
28.303,25.2359,26.1482
27.288,23.7185,26.7188
22.6061,19.6809,24.5009
11.7545,8.52656,15.0814
10.6942,6.78294,15.5777
13.6842,10.067,19.441
11.2366,8.38312,17.3576
14.5207,13.0304,18.3104
17.4756,15.9401,18.6377
20.7828,16.9876,21.5683
18.0861,12.2714,18.1183
12.1462,5.53248,11.8827
17.6069,11.1199,15.5066
23.7268,17.5238,20.2231
26.7633,21.2128,26.1664
19.3585,15.2825,22.6134
13.4993,10.0251,18.7087
23.1299,19.2876,26.0089
23.7355,19.829,24.913
19.1238,14.8678,22.4207
13.6805,8.6265,17.4522
16.5623,11.1543,18.4891
30.1993,25.6304,28.1287
25.7714,22.9073,21.9703
20.7393,20.3088,20.2638
22.3398,23.8496,24.4848
24.6336,24.5162,26.5812
32.2541,28.4647,31.9997
31.7872,25.3465,32.0832
33.0819,25.306,36.9136
34.5008,26.7295,39.2186
30.1204,24.0926,33.2233
24.842,22.1703,24.6829
16.163,15.7293,15.0366
17.3241,17.1562,18.2255
20.0548,19.6033,22.5068
18.8825,17.2745,23.2499
18.0372,14.9998,21.3256
9.14357,5.51757,9.17956
11.7448,8.36442,10.3532
15.5044,11.7013,13.8956
5.30559,-0.132238,5.62586
2.12306,-3.97515,2.69626
7.78535,2.23761,6.14696
22.5001,18.3588,19.275
22.8091,21.0442,17.9328
6.17348,5.69463,1.66663
1.89326,0.764776,-0.760725
4.54711,1.34654,4.58677
15.3852,10.2799,17.2366
18.8862,14.3338,18.9426
8.6046,6.06267,6.74632
5.36299,3.72128,2.58578
3.81643,0.911826,2.58562
6.61164,2.00798,6.69059
7.87019,3.46769,5.41856
6.19892,3.59604,3.3036
9.94986,8.9986,8.55104
9.49514,8.83641,9.17599
9.1403,8.18107,8.73007
1.40815,-0.00917492,-0.389201
-7.32202,-9.77599,-8.63499
-4.70459,-8.26301,-6.84503
-2.50335,-7.17826,-5.60526
7.51781,2.86339,5.89088
11.8706,8.26957,10.6216
6.13512,1.8575,4.5536
7.60522,1.78008,5.68374
6.48162,0.336847,6.82754
4.86837,-0.819629,7.49721
-0.912129,-5.96482,-0.135432
-4.10589,-8.67186,-4.33049
5.25021,0.354849,4.694
6.41491,-0.209352,5.17474
3.13058,-4.58187,1.61716
-0.696775,-7.33008,-1.78989
1.68251,-3.32988,3.03826
10.8979,7.22435,12.1179
4.14911,1.2201,3.72434
-4.68193,-7.69135,-5.29656
-10.1057,-15.027,-10.7751
-10.019,-18.157,-10.321
-0.517374,-10.234,-3.74343
0.897932,-9.37138,-5.98875
3.70456,-6.14113,-2.84735
4.31927,-3.5774,0.841483
0.459294,-5.30344,1.78849
-2.62852,-6.07988,0.976967
-10.1017,-13.8033,-6.34238
-3.75687,-10.7814,-0.625589
3.95328,-5.24035,4.90028
5.62435,-3.53814,5.92784
12.5068,4.66418,12.0771
11.6072,5.29321,10.4062
9.97652,4.92954,8.80091
8.70426,4.39224,7.3248
12.7856,8.36643,12.4955
22.8408,18.5811,22.2986
17.8081,13.6186,16.9182
11.7008,7.21358,11.9684
4.32874,-0.238667,4.50391
-2.72589,-7.28217,-2.98564
3.86275,-0.63875,1.79895
10.6538,5.29381,7.12197
16.1545,10.1109,12.793
5.67782,1.20369,2.81152
-10.2568,-12.2358,-11.7646
-3.17954,-4.18779,-5.64599
7.33669,4.84136,3.41878
7.81086,3.5575,4.21054
0.743546,-4.37631,-1.95096
1.66646,-3.99919,0.029877
9.58365,4.93813,5.48209
6.18866,2.62537,-1.05451
4.02271,-0.226097,-4.37719
-1.04183,-6.44694,-10.0284
-1.60451,-7.75891,-9.3133
10.1944,3.54671,2.89789
8.55645,1.21198,1.78563
2.33499,-4.77598,-2.75118
-2.26128,-7.53294,-6.02753
0.553724,-1.78835,-0.699855
10.748,11.8864,8.88979
7.05246,9.15787,2.30616
3.67132,3.56745,-1.09628
0.180442,-2.10142,-3.63689
-1.8867,-4.66302,-5.71301
4.90892,3.26488,-0.119454
5.50754,5.19839,0.876869
10.75,10.489,6.68153
13.6169,11.5451,8.86777
11.5402,8.12016,8.51492
15.5172,14.647,13.086
12.189,16.0446,8.66419
11.7123,17.2862,9.1333
9.80318,12.5006,9.90835
2.6043,3.15813,4.95449
1.32171,3.85698,1.40734
1.91725,5.984,-1.43551
14.3607,17.1777,11.9317
19.4997,21.75,21.0893
10.0744,13.3231,14.6077
3.36718,6.65133,6.63488
-5.40869,-3.49176,-4.17149
-7.0399,-5.701,-9.62563
-9.11681,-8.84011,-17.0665
