-8.25028,0.261542,1.08195
-4.40949,4.22072,5.97918
-2.43284,6.19153,8.62224
-2.05246,6.26051,8.27344
-3.9915,3.99791,4.76507
-8.81279,-0.251025,0.0201127
-9.7784,-0.348752,-0.415163
-9.58371,-0.257105,-0.439546
-9.02174,-0.38114,0.341987
-6.40039,1.4761,4.35786
-3.48084,3.70473,9.60281
-1.93307,5.05421,12.756
-3.27119,4.01489,11.2903
-1.6771,6.96236,11.525
0.981512,11.8356,13.0421
-0.621992,11.1818,11.8052
-3.13676,8.28791,10.5075
-5.00556,6.11207,10.0883
-4.0238,6.65263,11.9661
-2.0797,7.50583,13.7159
-0.250514,8.06824,15.9057
1.84873,10.012,19.6117
0.0314863,9.71165,19.6926
-1.24515,10.2607,19.2521
-2.46603,9.39208,17.9595
-6.3698,5.15762,14.5508
-6.51416,5.43157,14.7698
-3.97429,8.39186,17.1899
-0.111699,12.2417,21.2043
2.34955,14.5885,24.27
0.662255,12.9813,24.3353
-0.8051,12.3447,25.4165
-1.64358,12.4712,26.7
-1.25691,13.1619,27.2017
0.199531,14.6015,27.3149
4.61716,19.049,31.8233
12.3287,26.7109,40.1627
13.8603,27.5403,40.9201
10.556,23.4582,36.803
8.51788,21.4743,35.8783
7.94629,21.4104,37.7854
10.0755,23.812,41.8324
11.0326,24.41,44.363
12.7417,25.9742,47.5782
16.0908,30.1249,51.4732
16.6898,32.0274,52.4568
16.2012,32.8713,53.4332
13.5883,30.8844,52.8297
12.5493,29.7407,52.8108
14.7911,31.8058,55.582
16.1811,32.6753,57.8595
16.2903,31.5774,57.6664
14.3891,28.7732,54.6272
15.7093,30.2971,55.2729
20.738,35.777,60.5265
25.1286,39.8656,65.5596
29.4485,43.7193,69.6523
31.4455,46.1763,72.1166
32.1933,47.233,74.2507
32.273,46.8137,74.6405
32.4355,47.3267,74.5571
34.5122,50.3273,76.4928
34.7258,50.5137,76.4118
36.0818,51.455,76.7616
39.5992,54.6083,78.8436
42.9557,57.1562,81.7647
47.386,61.026,86.7886
48.4941,63.0744,89.5062
46.932,63.9768,89.8528
44.9074,64.1381,88.8544
42.9881,62.1287,87.9119
43.0883,60.0462,88.2402
41.2592,56.1761,85.6194
40.7153,55.5666,85.2139
41.5236,57.4379,86.9021
40.1872,56.6096,85.8512
42.7868,59.1824,87.9513
45.2893,61.9055,90.442
44.7872,61.9392,91.6179
43.8646,60.9094,92.9825
40.5426,56.2279,90.4776
36.4487,50.2787,85.0632
33.4085,46.149,80.5122
35.4894,48.3779,82.9926
40.3188,54.715,90.0675
42.2272,58.8326,94.8655
43.6779,61.6997,97.6871
43.1551,61.4711,96.4974
42.4107,59.5823,94.31
43.6713,58.803,94.258
45.38,59.0418,95.6744
47.667,59.9857,98.4971
46.4468,57.2737,97.9812
44.8346,55.6678,96.9054
42.9537,56.0275,95.6555
38.0391,53.7845,91.2729
36.5936,53.5702,89.333
37.4874,53.8833,89.2819
37.6442,52.8264,87.7591
34.8069,49.6046,82.7742
30.2864,45.8156,78.4501
30.9506,47.4421,81.1698
34.1226,50.5365,86.4996
38.5934,54.5817,93.1814
42.2239,57.7857,98.2728
40.585,54.9376,96.8557
38.377,51.6368,93.8288
36.6438,49.2461,91.2444
38.0344,50.0649,91.7417
41.3798,54.2192,94.7644
40.1417,54.7375,95.0337
38.7964,53.7194,94.539
38.6277,53.3503,93.5402
39.0552,53.7956,92.7782
39.717,53.6345,92.2255
39.1425,52.6753,91.1393
39.9476,53.913,91.9257
39.5856,53.2323,91.0407
39.3026,52.0362,90.0281
39.3487,51.3029,90.4263
37.9469,49.297,90.1471
39.6231,50.5488,92.3845
37.8476,48.8066,90.9411
31.1018,42.653,84.1933
27.0733,38.7974,80.0534
25.5331,37.04,78.8724
26.7146,38.5823,79.4532
28.0949,40.1224,79.5551
28.1109,39.1516,78.6699
26.7241,36.3051,76.5041
23.8356,32.7547,72.9496
22.1553,32.0235,70.2712
20.0735,31.8746,67.7287
18.7836,31.8573,67.2561
18.5134,31.2065,68.0542
18.3851,29.4271,69.1554
19.9378,29.6469,71.8237
20.5985,29.7688,72.4145
22.3799,30.433,72.2915
23.9163,30.4435,71.714
22.6334,28.903,70.6229
22.6239,30.3238,72.5088
21.0752,30.4588,72.9033
19.6278,29.5171,72.0375
20.4286,30.2021,72.5923
19.6725,29.8639,72.7718
18.7554,29.8807,72.4882
17.5595,29.4417,70.8979
18.6269,30.8782,71.8123
20.5868,32.8596,73.5666
19.6837,31.8509,72.258
20.4447,32.8028,72.2142
22.196,34.5503,73.0624
26.1555,38.0303,76.3959
30.9774,41.6269,81.0256
29.7383,37.8188,80.189
27.3866,32.8422,77.6495
26.335,30.6792,75.7417
24.9357,29.8179,73.2484
21.8125,28.0413,68.7131
17.7752,24.3826,63.4722
19.098,24.7926,63.7716
21.3236,26.3995,65.561
22.1174,27.1388,66.3953
22.0552,26.9037,66.0988
19.7429,24.8199,63.6254
20.1777,26.1072,64.1647
21.2521,27.4957,65.9615
22.6312,28.2374,68.0325
23.443,28.3323,69.2467
20.7256,25.7966,67.6166
21.1897,27.2794,69.2374
23.8099,30.4115,73.0598
26.6113,32.76,76.2363
29.6447,34.8266,77.5525
29.9173,33.6795,75.4548
29.7877,32.4459,73.8429
28.3935,31.2552,73.0438
27.6065,31.4139,73.7967
27.3267,31.3937,73.7743
24.8174,28.6708,71.1251
24.9691,29.6612,71.6977
25.2317,31.2045,72.1485
23.6798,30.0562,69.5933
21.2655,27.8468,66.1034
18.1251,25.1142,63.5209
19.799,26.4586,66.7234
23.3023,28.2029,71.1787
26.5031,29.2816,73.3724
28.4956,30.7884,73.3126
25.5756,28.8834,69.3125
23.1874,26.7396,66.2185
22.2326,24.703,64.7296
24.1295,26.2438,67.4355
27.9606,30.7912,73.1667
28.0753,30.575,74.364
28.652,29.8349,74.1165
28.6826,29.3977,73.3198
28.2315,29.4229,72.8081
30.4746,32.5035,75.3777
33.4174,36.0813,79.3787
36.7828,39.6135,83.3625
39.1718,42.0195,85.778
42.7641,45.7942,88.8592
45.633,49.0763,90.6807
44.879,48.1178,89.4437
44.9702,47.4333,88.9223
44.9178,47.0307,88.3104
47.5786,49.5585,91.1624
53.6529,55.0096,97.5073
56.4853,57.141,101.455
57.1855,57.7189,104.068
55.1929,55.3518,103.171
53.2426,52.344,100.081
54.6706,53.1176,98.8826
54.7172,52.8985,97.6823
52.5915,50.1387,95.0346
48.4258,45.6179,89.5253
45.3638,43.6834,85.8689
42.8094,42.9877,83.8721
36.7694,36.7945,77.4763
31.977,29.7972,70.7343
29.3108,25.7307,66.9391
29.5067,26.1664,67.649
32.6029,29.79,71.1615
33.3043,30.0725,71.3825
32.049,27.8233,68.6532
26.3523,22.1771,61.8188
18.1094,15.344,54.1092
15.4848,13.8228,52.2868
18.327,16.0534,54.2616
22.6732,19.2621,56.0193
20.8649,17.7732,52.1632
14.1347,11.933,45.1575
9.88485,7.31759,41.549
9.49232,6.49224,42.302
11.9854,10.2291,45.2768
9.6034,9.38031,42.5418
4.94651,4.50323,37.4838
4.62323,3.02956,36.2604
4.31084,2.93995,35.6855
2.99845,3.18298,35.0536
0.354074,1.09502,32.4393
-0.0399136,-0.0435373,31.1811
0.974763,0.931247,31.6711
-1.71217,-1.35518,29.72
-1.88349,-2.2108,30.0828
2.07782,0.672549,33.6712
7.28877,5.26206,38.1753
9.27462,6.78887,38.7474
5.59624,2.90844,33.2044
4.10561,1.16936,30.1698
4.49569,0.362723,30.1289
4.81772,-0.862274,30.843
4.72908,-1.49572,31.446
1.91768,-4.13287,29.3487
1.83894,-3.92496,28.2978
2.13071,-3.03089,26.4957
0.225188,-4.79102,23.8347
-2.05351,-7.67889,22.5491
-3.95747,-10.2454,22.276
-1.05721,-7.94727,25.3001
0.0797068,-7.1608,24.5585
-2.81293,-10.4791,19.2142
-4.52478,-12.4897,15.8344
-4.86731,-12.6346,15.6403
-3.18902,-11.7826,17.1582
-4.74839,-15.4494,13.3978
-7.36815,-19.4699,8.8659
-5.96055,-18.1239,9.87865
-3.93766,-16.0044,11.8434
-1.94106,-14.2212,13.2172
-2.61059,-14.6437,11.78
-3.84177,-15.0166,9.67072
-4.04524,-14.786,8.20845
-6.26428,-17.1831,4.40799
-7.64151,-18.588,1.04565
-9.95987,-20.3697,-1.51636
-11.3494,-21.2556,-1.19301
-10.288,-20.6556,0.434905
-10.7587,-21.9012,-0.894352
-10.4191,-21.4304,-1.21106
-9.68497,-20.128,-0.298002
-7.52942,-17.9687,1.55781
-5.14188,-15.5919,2.7613
-7.51001,-17.1004,0.653807
-9.64574,-17.788,-0.000259462
-10.4658,-17.4553,-0.276113
-10.4476,-17.1902,-0.736133
-7.61394,-14.4653,2.50728
-6.56227,-12.5741,5.4496
-7.29981,-11.2618,5.44443
-9.08796,-10.9252,2.87032
-10.1617,-10.9798,1.47007
-10.2662,-11.0597,1.81562
-10.7606,-12.0836,2.31505
-7.78102,-9.22158,5.85024
-7.22432,-7.23127,5.39716
-8.74177,-6.80197,2.19979
-6.77096,-3.3385,3.92501
-5.18323,-1.00169,6.46472
-3.19651,0.476254,8.37591
-1.93988,1.76322,9.81995
-1.02333,4.80972,12.2909
-0.0197875,8.25483,13.7077
-1.27926,8.95376,12.3438
-0.0369842,12.4973,14.9699
3.6576,17.7637,21.4385
8.72072,22.7874,28.442
13.0457,26.9356,32.2256
14.6787,29.4009,33.712
18.7912,35.0402,38.8661
22.9119,40.2431,43.63
25.3252,42.778,46.4779
25.3756,43.2079,46.8766
22.4152,41.2069,44.3963
22.5924,42.1882,44.9086
23.3454,43.6155,46.637
23.8366,45.1795,49.2466
25.9729,48.4609,52.9465
27.609,50.636,55.36
30.8921,54.1603,59.4964
31.7495,55.533,61.595
32.3848,57.5233,63.1585
36.1304,63.1299,67.7899
35.2041,63.1294,68.2493
33.8577,61.8461,67.2711
34.8156,63.1116,67.8911
35.7608,64.3521,68.3477
37.8238,66.5586,69.2879
39.8402,69.4819,71.6304
44.6445,76.1375,78.8863
48.1183,80.8736,84.7458
48.5061,81.1498,86.2175
48.2771,81.0402,86.8158
43.9354,78.444,84.3498
41.0685,77.9392,82.4798
42.0783,79.6472,82.49
43.6327,80.4566,83.0772
44.0618,81.0355,83.985
43.1351,81.1949,84.3323
45.3933,83.9457,87.3244
47.8741,86.0427,90.4378
49.2143,86.7541,92.5159
51.4746,88.7234,95.444
52.811,90.2279,98.2576
54.4473,92.6946,101.78
53.9735,93.8914,103.011
54.2336,95.7215,104.094
59.0931,100.733,108.085
61.5954,102.45,109.894
61.1151,101.77,110.478
59.8711,101.243,111.367
60.5387,103.214,114.141
63.9939,107.569,118.745
65.7491,108.78,120.873
66.9865,108.53,121.854
66.5668,106.779,121.164
67.1878,106.622,122.156
68.484,107.865,123.56
63.9309,103.965,119.14
62.5406,102.907,117.756
66.7495,106.752,121.707
69.5828,109.255,124.999
69.0066,108.148,125.5
65.2182,103.163,122.754
62.7927,99.3502,119.863
61.1381,96.9675,116.878
62.8243,99.0257,117.857
68.5238,105.827,124.066
70.646,109.351,128.38
72.5042,112.273,132.045
73.1714,113.149,132.834
70.818,110.829,129.288
71.0502,110.954,128.332
72.5958,111.883,130.438
74.9076,113.827,133.805
77.5345,115.901,136.799
81.0626,119.006,140.659
82.0895,120.946,141.826
79.2525,118.098,139.155
81.8011,118.917,142.36
87.4573,123.964,148.822
92.3574,130.048,153.886
95.3609,134.63,156.101
94.7715,135.05,154.85
97.5164,137.738,157.608
100.86,140.671,162.285
101.598,141.561,165.131
101.172,140.438,165.638
97.0554,134.029,161.956
95.3342,130.705,160.541
96.4498,131.821,161.236
96.4048,131.81,160.417
94.8058,129.578,158.674
90.254,124.561,155.162
87.3326,121.651,152.894
85.5771,118.569,150.802
85.2915,115.091,149.622
87.3416,114.944,151.359
85.3505,113.199,151.375
79.3368,108.467,147.04
70.2562,100.582,136.824
65.2619,96.4132,129.696
69.4014,100.211,132.663
73.1245,102.235,136.534
71.1752,98.9595,134.457
64.6954,92.0096,126.479
59.6093,86.6367,119.029
57.4817,85.4784,115.561
55.6286,85.8341,115.113
58.679,90.3224,119.695
64.0051,94.9611,124.018
67.1191,96.3505,125.548
66.8801,95.4194,125.629
63.2093,92.1636,123.334
62.3389,92.2092,122.429
61.3568,92.2563,120.611
59.3779,90.7487,118.227
61.5377,92.612,120.058
63.9162,94.5509,122.704
63.8338,94.3366,122.858
59.5712,90.0532,118.193
53.3957,83.6741,111.155
48.5116,79.0348,105.288
45.9091,77.6645,103.296
49.1881,81.7077,108.164
50.8825,83.3773,110.394
48.1309,81.1971,107.013
46.7484,80.5222,104.75
45.7165,79.4947,103.731
46.9478,80.528,105.626
48.161,81.4163,107.68
47.3065,79.754,107.439
45.9462,77.7853,105.579
43.8196,76.3482,102.745
45.2856,78.7574,103.625
45.3602,78.9361,102.707
42.6288,76.3254,99.0021
42.2704,75.1672,98.2613
39.7878,70.9013,96.9964
37.7072,68.2582,96.3689
37.5639,68.5676,96.1622
37.1744,68.7768,95.523
38.2178,70.5808,97.1683
39.3607,72.1839,99.2175
39.5752,72.3784,99.3679
36.1905,68.6134,95.5036
33.8039,64.8061,92.9657
36.9312,65.5278,95.1201
41.9833,68.8256,99.03
49.285,75.8697,105.488
52.4465,79.4611,108.028
49.6825,77.2699,105.582
47.7959,76.4615,104.357
47.5525,77.0411,104.475
49.092,78.625,106.573
48.6131,78.3893,107.896
47.823,78.3187,109.178
48.7385,79.3154,110.967
50.1932,79.2286,112.551
58.558,85.5188,120.061
66.4543,93.2976,127.123
66.9183,96.7741,128.464
65.8445,99.7954,129.046
63.333,99.6822,127.59
61.2351,98.464,125.544
60.2602,97.8166,124.147
61.408,98.1683,124.866
65.155,100.273,129.044
66.3955,100.433,131.452
67.5925,101.69,132.763
67.8525,102.285,132.721
66.1265,99.3145,130.702
65.6566,96.3235,129.169
63.9959,93.0047,126.281
62.6748,90.9889,124.11
61.4599,88.9191,122.881
58.9857,85.1195,119.998
56.0996,81.0153,115.433
51.5222,76.2299,110.261
47.7232,72.8376,107.214
45.3275,70.6534,105.17
45.2801,70.6379,104.863
46.1109,70.5138,105.367
43.3083,65.9016,102.385
41.8817,63.7171,99.9298
41.2757,63.5372,98.0029
39.1472,61.6899,95.5119
38.1717,60.8164,94.5801
36.84,59.6579,93.648
37.0638,59.9813,94.3534
36.8052,59.9422,94.5983
36.5976,59.5473,94.2664
38.9944,61.5047,95.1174
39.3556,62.0391,94.5489
39.6841,62.4397,94.8351
38.602,60.9182,93.6626
35.2651,57.6702,90.9
32.9006,55.96,89.1483
27.7471,50.9824,83.4798
22.8328,45.7749,77.1454
20.5909,43.4001,74.4031
19.1159,42.2816,73.714
16.4697,39.4906,70.9375
10.8026,32.039,63.7477
9.61816,29.1683,60.9308
11.6351,31.1473,62.0329
12.9313,32.7533,62.9991
15.1303,34.7632,65.943
14.3133,33.8191,67.3002
14.082,33.354,68.303
15.8443,34.1423,69.4043
19.2197,36.5147,71.4743
23.3968,40.774,74.5518
21.9448,39.5764,72.5133
18.7585,35.8907,68.4305
16.3052,33.5478,65.2033
14.3885,32.6834,63.3345
13.6231,31.9381,62.4892
10.0297,26.6814,57.7751
7.90914,22.5646,53.0444
9.75874,22.6092,52.5193
10.8434,22.5951,53.004
8.89791,21.2877,51.3077
5.56362,19.4483,48.8271
6.2453,20.8551,50.807
6.68188,20.3793,52.118
5.38289,17.0167,50.498
7.58159,17.618,52.057
8.34075,17.5242,53.4182
7.174,15.3435,52.661
6.85169,13.9489,51.2011
11.4862,18.3919,51.781
19.9927,27.6744,50.9005
21.1775,30.4039,41.5843
16.8857,28.1968,31.7972
11.6924,24.442,25.9301
8.02964,20.5913,24.0958
7.57113,18.984,26.8407
7.48718,18.3309,31.1762
12.2664,23.2419,39.3236
18.4111,29.2974,45.6426
20.5696,30.8099,46.1356
20.5946,30.3179,45.8209
18.1865,27.9189,46.1453
18.1532,27.5067,48.5728
19.1205,28.154,49.2322
19.7415,29.9889,48.6407
22.3415,34.0169,50.607
21.2772,32.5798,49.8667
17.0427,27.3222,45.7138
13.3166,23.5545,41.9308
13.059,23.3112,42.3577
15.8297,25.699,45.5907
17.1483,27.6325,47.5254
19.8129,31.5327,50.4637
20.8359,32.881,50.841
18.1465,29.5382,48.2958
14.3827,24.3718,45.8876
8.11934,16.0753,40.3207
4.80575,11.067,35.1966
1.79877,7.97979,29.4469
-4.13323,3.2595,22.0362
-5.4831,2.91756,20.2851
-1.75359,6.74623,24.7509
3.26991,11.327,30.9969
2.02024,10.1263,30.3864
-4.19108,4.60154,23.429
-6.62818,3.09039,19.7543
-6.22051,4.71471,21.1717
-3.39615,8.36186,25.981
-2.3997,8.71354,27.5339
-5.27497,4.06189,23.9275
-7.5029,0.761245,20.113
-9.73532,-1.44179,16.6668
-9.45382,-1.29511,16.8833
-6.98747,0.516222,19.7094
-3.70042,2.63558,22.6298
-0.79614,4.34144,24.6302
-3.34879,1.59552,21.8511
-7.14796,-2.24495,17.9704
-9.85726,-6.3387,14.8859
-11.2499,-8.8656,13.6904
-13.2366,-8.96398,12.6586
-20.3547,-12.5872,6.77522
-24.0554,-15.4062,2.80345
-22.143,-15.9502,2.70398
-19.2645,-14.8513,5.10401
-24.9115,-10.0398,10.6624
-54.2133,-7.17686,13.5561
-93.5294,-6.89023,13.232
-119.373,-7.10056,12.4626
-127.637,-6.28384,13.8692
-125.645,-5.74652,15.6222
-120.98,-8.19059,14.2222
-114.991,-8.33297,12.8547
-114.608,-8.69611,9.04942
-118.661,-10.4324,5.44025
-117.466,-9.02138,7.05432
-112.487,-7.78797,8.19862
-106.585,-6.84537,8.06468
-104.741,-8.05928,6.7536
-104.612,-8.53475,7.32483
-101.289,-5.81444,10.2553
-99.3749,-7.60531,8.48805
-96.8141,-10.3771,5.76931
-95.9326,-12.8607,3.96017
-98.1547,-16.2523,1.77534
-97.9469,-17.4309,0.485399
-96.0781,-19.03,-0.896009
-91.711,-18.8965,0.227332
-89.764,-19.0078,0.575713
-94.2784,-22.7826,-3.31449
-98.8425,-26.6644,-7.67114
-98.0922,-28.4208,-9.02754
-90.7767,-25.6606,-6.13893
-85.8621,-23.7233,-5.91464
-86.3839,-25.079,-8.66533
-85.3182,-24.7052,-7.42822
-83.4343,-24.4142,-5.5218
-80.7421,-23.0121,-4.86359
-78.4048,-20.2455,-4.11001
-78.9933,-19.6185,-3.89895
-79.8269,-20.912,-4.09185
-78.9527,-22.4892,-3.92074
-75.0131,-20.2563,-1.42259
-72.077,-17.1579,0.295879
-72.2204,-17.326,-0.450312
-73.7692,-20.7389,-3.08641
-77.1417,-26.868,-8.16961
-76.3366,-27.9787,-9.02439
-73.4926,-25.4851,-6.28555
-72.1448,-23.4399,-3.92274
-69.2598,-20.475,-1.45183
-68.9797,-22.5209,-3.4587
-68.6422,-25.8654,-6.62734
-67.3622,-26.3237,-7.64492
-67.5122,-26.0134,-7.54849
-65.3774,-23.7094,-4.93545
-64.5086,-24.2904,-5.07579
-65.4645,-27.56,-9.18693
-67.063,-30.3837,-13.9123
-67.9979,-30.1266,-14.5994
-65.2126,-25.5742,-10.3253
-62.3505,-23.5587,-9.01941
-58.9721,-23.2165,-9.53391
-56.8263,-23.5813,-9.46139
-56.6621,-24.0988,-9.39634
-56.4331,-23.8553,-10.2236
-59.3865,-28.2986,-15.3803
-60.2036,-31.6661,-18.8844
-56.64,-29.3019,-17.2995
-52.3146,-24.4287,-13.1076
-49.5251,-21.2298,-9.93656
-52.254,-24.69,-12.8573
-54.5183,-27.5608,-16.3196
-54.0601,-26.87,-17.5207
-54.5548,-27.3061,-19.4094
-53.3466,-27.1339,-20.3559
-52.4435,-27.7858,-22.7942
-52.3698,-28.2789,-25.7639
-51.9852,-27.3982,-26.0229
-52.0355,-26.973,-25.4546
-50.9148,-25.7048,-25.3564
-49.0285,-23.5009,-25.6608
-45.6108,-19.906,-24.1317
-44.4559,-19.6997,-23.8715
-47.0036,-23.1696,-26.2252
-49.2533,-25.008,-28.0441
-53.9472,-29.2614,-32.1834
-57.7129,-33.1932,-36.1716
-57.4307,-33.4006,-37.6015
-55.445,-32.3585,-37.3629
-52.9312,-30.8056,-35.5428
-53.1636,-32.1608,-35.8279
-53.3893,-33.1552,-35.8228
-53.8274,-33.2315,-35.0468
-54.3631,-33.9165,-33.9639
-50.925,-32.0385,-29.8872
-48.3999,-31.1874,-27.3778
-48.474,-31.87,-27.6783
-50.5413,-33.2305,-29.5899
-53.2187,-35.0445,-31.4844
-53.6541,-35.3534,-31.8397
-54.0191,-35.9106,-32.6262
-52.3269,-35.1059,-31.8481
-48.5098,-33.0409,-29.3261
-45.5151,-31.3833,-26.6596
-43.9812,-30.7347,-25.7529
-44.7352,-32.2093,-27.8835
-45.6016,-32.4981,-30.2279
-49.8223,-35.1989,-35.5626
-57.0298,-42.1311,-42.1132
-58.2224,-44.8555,-42.0585
-54.5783,-42.5427,-38.7111
-51.2428,-39.1772,-38.0224
-49.0852,-35.9446,-39.3977
-46.711,-31.7969,-38.5183
-45.175,-29.0641,-36.0329
-47.2729,-31.7939,-35.9679
-48.6204,-35.171,-35.3276
-49.1661,-37.7993,-34.3402
-51.0749,-41.2719,-35.3201
-51.9467,-42.8694,-36.2733
-52.8142,-43.2981,-37.1185
-51.7221,-41.3732,-36.0048
-50.1917,-39.5108,-34.8115
-50.5901,-39.8953,-35.5956
-51.5773,-40.3875,-37.4734
-54.3832,-42.742,-40.8334
-53.0842,-42.1149,-39.5121
-48.7559,-39.039,-35.7927
-47.9476,-39.4364,-36.4622
-49.4728,-41.3907,-39.6436
-52.6254,-43.8138,-43.4147
-52.2635,-43.4033,-42.6423
-48.9121,-40.9796,-38.6674
-46.3887,-38.6235,-36.0416
-44.1562,-36.3547,-35.1442
-44.2887,-37.0966,-37.3705
-44.0465,-36.9857,-38.5579
-44.485,-36.7979,-38.5921
-44.7466,-36.7971,-36.439
-42.7679,-34.9451,-31.7195
-44.573,-36.9425,-31.9949
-46.0948,-38.8719,-34.4316
-44.3352,-37.338,-35.0313
-41.0065,-34.2988,-33.1394
-37.898,-31.4215,-31.2749
-39.9054,-32.8353,-34.3478
-40.9482,-33.3519,-35.3218
-38.6177,-31.5761,-32.6044
-36.8479,-31.3691,-30.9535
-33.6096,-29.767,-28.0897
-32.0417,-28.4455,-26.1627
-34.0984,-29.6719,-28.2682
-37.7596,-33.0646,-32.7522
-38.3291,-33.7255,-33.6428
-32.6377,-27.5579,-28.2901
-27.5333,-21.3157,-22.5076
-23.478,-15.5582,-16.4718
-21.4337,-12.7375,-13.2093
-22.6933,-14.8393,-14.313
-20.8074,-13.3502,-12.5226
-19.0964,-10.8109,-10.1237
-16.7854,-8.26331,-7.02449
-12.6913,-5.66797,-3.29577
-10.6088,-5.18273,-1.93265
-7.23209,-1.2806,0.952879
-4.57157,2.88097,3.64596
-2.53093,5.39193,6.57549
-0.505132,7.75313,9.88042
1.10367,9.75198,11.5335
5.10243,13.031,13.9116
7.61304,15.2493,16.0137
8.17513,16.9945,17.9551
6.57314,15.8218,17.2536
4.97558,13.1758,15.8092
8.31744,15.0688,18.5795
11.3455,16.6941,21.211
12.6876,17.3438,23.4954
12.9995,17.9947,24.7203
12.5727,18.2804,23.774
13.1467,19.1519,22.957
11.1576,17.0556,21.0165
9.46874,15.4661,20.8438
8.06437,13.636,20.0744
5.10585,8.87601,16.6075
5.54032,8.1624,16.5222
6.50766,9.96637,17.8682
8.41832,12.2368,19.8398
11.4893,13.8571,21.7207
12.8597,13.9615,22.1771
13.9026,14.5666,23.1702
10.2122,10.47,20.0895
5.91722,6.28504,15.6205
5.72561,6.35461,13.8095
6.01203,6.15474,12.6613
7.53876,6.69275,13.4839
6.47147,4.4474,12.0712
2.23171,-0.443591,8.08571
-2.13235,-4.89217,5.23967
-4.47281,-8.42419,4.13361
-3.79892,-9.4417,4.28799
-6.30796,-11.8031,0.771839
-8.28337,-12.7723,-2.78554
-6.09692,-10.0003,-2.60887
-5.02431,-8.39487,-2.80193
-4.89137,-8.67442,-3.27537
-6.82105,-11.8468,-4.50733
-8.69707,-14.1976,-5.08541
-7.41506,-12.7942,-3.79548
-5.45469,-10.8126,-3.05533
-4.61275,-9.16845,-3.40569
-6.11809,-8.94798,-4.7627
-4.24335,-6.50305,-1.90261
0.549922,-3.16869,3.59476
-0.164068,-5.37255,3.08829
-4.34493,-9.78898,-1.58196
-5.63277,-11.0216,-3.09929
-1.41386,-7.09066,0.907205
1.02123,-5.11869,1.9876
-1.20322,-7.89886,-1.6305
-1.50449,-8.19315,-3.00037
-2.10737,-7.92895,-4.30977
-3.83848,-8.76108,-6.10618
-6.28522,-11.0758,-8.48543
-9.30644,-14.88,-11.8801
-9.54621,-15.4638,-13.3629
-10.282,-15.0542,-15.2689
-10.8291,-14.5923,-16.7959
-10.5905,-14.6847,-17.2793
-11.2938,-16.0074,-17.1878
-10.7555,-15.5933,-15.7443
-11.5789,-16.6425,-17.0964
-11.4891,-17.2214,-18.1932
-9.83888,-16.0056,-17.9941
-9.25362,-15.5269,-19.1904
-8.16482,-14.2153,-19.045
-9.84829,-15.0563,-19.6461
-10.0652,-15.0784,-18.6742
-6.94499,-12.8239,-15.6552
-6.17104,-12.3152,-14.8664
-7.17717,-12.7343,-15.6117
-10.5711,-15.9215,-19.4953
-11.4682,-17.5937,-22.8369
-8.63293,-15.3938,-25.3791
-9.39256,-15.1286,-33.412
-14.2858,-18.147,-44.0852
-20.7894,-23.9768,-52.6335
-23.5187,-27.9874,-56.0681
-22.9651,-29.5098,-56.2014
-23.0718,-30.9006,-55.8303
-21.3717,-29.2347,-54.2949
-19.2925,-25.9321,-53.9057
-16.9872,-22.3561,-53.0468
-15.5778,-21.8915,-51.721
-16.9041,-25.307,-52.2378
-17.0464,-25.5854,-51.4763
-17.9537,-25.434,-51.029
-19.183,-26.3099,-51.6432
-18.4672,-25.2295,-50.897
-16.9439,-23.7093,-48.6428
-16.2833,-25.0614,-48.5732
-20.9814,-32.332,-54.7486
-25.3403,-36.8982,-59.5564
-26.2862,-36.005,-60.1735
-28.1004,-36.3625,-60.8835
-29.7194,-37.8626,-61.2696
-31.9162,-40.9858,-62.58
-32.0635,-42.2076,-62.1972
-30.3653,-40.6723,-59.8692
-29.8135,-39.573,-57.9483
-28.3199,-37.6435,-55.5651
-28.1705,-37.544,-56.3528
-28.4254,-37.9601,-58.5673
-29.7493,-38.884,-60.1609
-32.7749,-41.32,-61.0091
-31.7533,-40.6321,-58.2555
-31.0926,-41.0299,-57.5391
-32.5102,-42.8543,-59.321
-33.0649,-43.3477,-60.4106
-33.5296,-44.0031,-61.1622
-31.4215,-42.489,-58.729
-28.9793,-41.6557,-56.068
-27.8963,-41.997,-55.3037
-28.5302,-42.3412,-56.1872
-30.2139,-43.0157,-57.7443
-30.6302,-42.8598,-58.5187
-34.3802,-46.4371,-62.5584
-37.945,-49.7824,-65.6297
-38.6728,-50.2758,-65.5226
-39.9135,-51.3972,-65.6899
-39.4625,-50.9345,-64.0752
-40.7653,-52.273,-64.0097
-43.5413,-54.1039,-65.5577
-45.3029,-53.7063,-66.7293
-45.8573,-52.9781,-67.3384
-43.0006,-51.3127,-64.8783
-41.428,-52.0176,-63.2487
-40.7809,-52.8998,-62.6389
-39.7914,-52.4995,-61.7497
-41.1116,-53.1001,-61.7067
-41.1009,-51.9512,-59.7716
-40.0501,-50.8883,-57.9818
-39.1928,-50.0201,-57.8502
-39.1151,-49.6085,-58.6623
-38.6733,-49.1508,-57.8243
-34.9593,-44.5188,-53.2052
-33.9031,-42.3172,-51.1774
-34.9707,-44.0289,-51.4381
-35.1054,-45.5206,-51.4528
-36.0421,-46.3793,-51.7443
-34.619,-43.8509,-49.2101
-32.9562,-41.5512,-47.2493
