-1.863,-2.98117,-3.6453
2.85362,2.33703,2.08579
3.15401,3.47521,5.12146
-1.59959,-0.605976,2.30938
-8.63905,-6.37516,-5.35309
-9.36331,-6.5606,-6.70559
-1.71137,0.711639,1.27853
6.01929,7.07764,10.6031
13.0214,12.7359,17.9977
16.4863,16.221,19.975
19.173,18.657,21.9678
24.0836,22.2128,26.5014
26.4363,23.281,28.1198
31.6362,28.6257,31.4473
35.6517,33.5518,33.6193
31.8729,30.5701,29.6753
27.8443,27.7665,25.3124
25.7338,26.6668,23.3738
26.2293,28.1121,24.026
27.0028,29.3651,23.6834
23.1604,25.4585,19.4554
17.3841,20.5621,14.7068
11.7386,15.7102,10.6684
7.98083,12.2196,6.52764
7.58987,11.0946,5.08394
9.05071,10.9659,8.1562
7.89031,9.25138,8.68663
4.12261,4.55727,4.46973
3.31557,3.32375,1.6561
2.03025,3.73192,-1.32803
3.33054,5.96549,-0.689108
11.5301,13.5558,7.0618
20.4292,21.0999,16.8088
29.81,30.0086,26.8604
34.9909,36.162,31.8158
32.8033,34.6296,30.101
30.7321,32.8166,28.4252
34.2777,35.6031,32.7131
41.39,41.5738,40.1669
40.7375,40.8369,40.001
36.9259,36.2297,38.3591
39.5852,36.4974,42.378
34.2757,30.2418,37.5604
20.4291,18.7887,23.04
13.2412,13.6315,13.3595
13.9478,14.1247,11.7517
18.6619,18.064,14.7633
23.6276,21.5988,19.4234
23.8868,21.2581,20.4126
17.3292,14.9667,14.5406
13.1072,9.88233,10.5445
16.1717,11.9181,12.6122
17.1287,13.0756,12.6964
14.4493,12.4244,9.58426
12.8883,12.2855,8.63805
17.7134,15.5965,15.5779
22.0091,18.5815,21.5243
19.0355,16.4506,18.7903
20.2473,19.5081,16.8396
21.1596,22.643,12.9239
16.5787,20.4371,6.2957
16.9029,21.4366,6.37009
24.5327,25.314,14.9725
36.1336,32.3359,28.4651
46.6418,41.8939,40.5974
51.1796,48.2395,46.1499
47.7443,47.5029,41.3711
44.7569,45.2632,36.2771
51.6695,50.9742,42.6983
55.2247,54.1447,47.4886
47.6832,47.9324,41.1557
39.3295,42.1987,32.0027
34.313,39.5089,26.4769
34.1915,40.6243,25.8497
36.6453,43.0734,26.877
37.2083,42.9895,27.4362
33.0783,38.769,24.1703
24.2386,29.4113,15.9842
16.8824,21.1379,8.76447
13.693,16.7771,6.24964
13.5106,15.1169,7.84308
13.6572,15.3782,8.74186
13.0291,15.606,7.73747
13.1461,15.3736,6.72277
10.0251,10.8253,3.28525
6.16874,6.08212,0.532491
5.36396,6.5455,-0.00195414
1.85012,5.59838,-3.05341
0.00835355,5.87783,-4.03788
1.7866,7.34311,-1.81165
0.981857,4.36369,-2.7616
0.949272,2.93594,-4.77316
7.33974,8.24064,-0.986975
15.5842,16.0494,5.51947
17.2317,17.7348,7.65099
14.7333,14.2292,7.46919
9.22136,8.41041,3.19544
3.14219,2.46587,-3.08046
3.33461,2.25536,-4.20911
6.18537,4.02207,-2.7718
9.70823,5.64854,0.0870829
10.9033,6.12757,0.682822
4.13047,-0.0870573,-5.95487
-4.49408,-7.32563,-14.2208
-9.49166,-10.4967,-18.1697
-9.63621,-9.51664,-16.4321
-6.49275,-5.66978,-12.7469
-0.492213,0.153438,-6.93577
8.13648,7.77376,1.12031
10.7732,8.4968,3.59351
15.5728,10.5707,9.60046
24.4432,18.6636,19.4169
23.214,18.393,18.9992
18.0848,14.1205,14.7312
15.0258,10.7097,11.9443
11.4237,5.88713,7.18461
4.71619,-1.28322,-2.16339
-3.24125,-9.90988,-10.8203
-3.05664,-10.1276,-9.01648
0.332217,-6.42236,-4.47485
-2.72392,-8.80021,-8.63493
-7.29719,-11.9977,-16.4695
-8.39042,-11.783,-19.221
-8.13608,-9.64085,-18.9542
-10.1608,-10.2898,-21.3857
-11.4672,-11.2811,-22.9218
-9.60671,-8.15807,-20.7673
-4.89378,-3.33624,-14.5075
4.24172,2.93081,-3.78306
10.0046,5.12821,2.90346
10.3763,4.28137,3.44642
11.4224,6.58334,3.14493
15.5057,11.6091,6.06222
21.0181,17.9722,10.0842
19.4813,17.2718,7.08903
13.5552,11.4315,1.89775
8.78675,7.18146,-1.29274
5.97606,3.98873,-3.50998
11.589,8.29518,0.553189
18.7746,14.9531,5.93722
19.4097,15.3359,5.8951
15.7471,11.8555,1.28193
7.69959,4.51357,-6.97252
-2.59871,-4.90036,-16.372
-11.1646,-13.3438,-23.3336
-13.763,-16.2166,-24.3529
-14.5558,-15.6849,-24.7347
-17.3629,-17.0459,-28.2766
-18.6434,-17.29,-32.0009
-20.3298,-18.3841,-34.9263
-20.2303,-18.9349,-33.6267
-13.8778,-13.9669,-27.0705
-7.4817,-9.04139,-20.1786
-4.19887,-5.23718,-15.2877
-0.451772,-0.88321,-10.2948
5.3285,3.63247,-4.15355
9.06611,6.74343,-0.897148
8.42251,5.87157,-0.685054
9.76075,7.20218,2.31574
13.5433,11.3924,7.69939
18.6226,15.8522,13.8937
24.6875,20.7679,19.759
32.4194,27.1668,27.4976
34.5271,29.6114,28.9039
20.516,17.9878,14.4812
7.60791,6.3292,2.82098
6.06584,5.24978,1.83024
5.38809,5.23138,1.27267
3.97824,4.14844,-0.289726
-0.80787,-0.641978,-5.17158
-8.77086,-8.23166,-13.062
-14.6984,-13.4438,-19.7215
-16.2154,-15.3986,-21.8789
-12.7993,-12.5734,-19.4515
-16.4148,-15.6212,-23.4304
-28.4794,-26.3172,-33.8783
-35.9534,-32.6501,-39.3997
-37.143,-34.2377,-39.4866
-35.4808,-33.3305,-38.1518
-32.4563,-31.7429,-35.2414
-27.7721,-29.2591,-29.6416
-27.4905,-29.369,-28.5959
-31.7026,-33.5625,-31.5306
-29.7208,-32.6283,-28.3815
-16.9722,-22.3321,-14.3169
-0.192476,-8.17027,4.49709
-0.683513,-8.24498,5.61419
-14.8412,-20.8882,-6.96107
-18.2752,-23.7951,-10.0093
-15.5355,-21.5046,-7.762
-14.6239,-21.765,-6.92954
-13.079,-21.0238,-5.6097
-16.7034,-24.8184,-8.05748
-27.7785,-34.4139,-17.3759
-37.5423,-43.0918,-26.2657
-36.7194,-43.4579,-25.9987
-35.7513,-42.3584,-27.2824
-45.921,-50.8214,-38.9638
-54.5984,-58.3489,-48.4359
-58.1396,-60.6075,-51.8849
-59.0416,-60.4115,-52.2344
-58.5117,-59.7669,-52.4013
-60.6348,-62.3264,-54.3643
-57.5763,-59.8882,-50.4822
-51.0249,-55.1191,-42.9782
-46.5659,-53.0286,-37.3367
-43.5516,-51.4096,-34.2393
-45.9247,-54.8688,-36.6588
-51.6607,-61.1674,-42.5347
-55.7127,-65.3519,-46.5445
-50.3375,-60.3629,-40.8032
-38.107,-48.7255,-28.3052
-31.2201,-43.1607,-20.9175
-30.5646,-42.9508,-21.5971
-37.3385,-48.2838,-29.2895
-46.027,-55.59,-36.2308
-47.7824,-57.4739,-37.5593
-46.3796,-57.4709,-37.2992
-47.2522,-58.9444,-39.8723
-51.748,-63.9575,-46.0253
-56.0867,-69.5574,-50.42
-59.8329,-73.1059,-53.2117
-63.8946,-76.5671,-55.4758
-68.5398,-81.0346,-58.81
-77.0022,-88.8932,-67.1769
-80.2408,-90.8342,-70.6342
-78.944,-87.7517,-68.6545
-82.5798,-90.7335,-70.6749
-81.6665,-90.1619,-70.5986
-76.5737,-86.1109,-66.7846
-74.0389,-84.8526,-63.3414
-71.022,-82.4476,-59.8146
-64.2139,-77.083,-52.9092
-53.6445,-68.594,-42.9582
-51.2826,-67.4859,-40.7795
-58.2085,-74.691,-46.3923
-62.5776,-79.1504,-49.8785
-62.5819,-79.5784,-49.1534
-63.4625,-78.9526,-50.4564
-70.5198,-82.9144,-58.2827
-75.3741,-86.3372,-62.9871
-75.6506,-87.3658,-63.5897
-79.3359,-92.3838,-67.1757
-79.7815,-93.2294,-67.7149
-77.8884,-91.7169,-65.5314
-77.6571,-91.8743,-63.6048
-75.3705,-89.6346,-60.0159
-72.9188,-87.7322,-56.4585
-73.324,-87.5255,-56.9494
-79.502,-92.2674,-64.3446
-84.5573,-96.5466,-69.7646
-84.9566,-96.5484,-70.3819
-85.3613,-97.5695,-71.2469
-83.1109,-96.2665,-69.2171
-78.6954,-92.9155,-63.871
-72.0014,-87.1689,-56.4642
-67.4124,-81.9345,-52.68
-69.6526,-82.384,-55.6877
-68.5325,-79.3403,-55.8843
-61.0801,-71.6763,-49.4462
-51.2943,-63.2267,-39.907
-41.0309,-53.5185,-29.4984
-33.092,-46.0932,-19.3783
-28.1328,-42.1376,-13.305
-29.2087,-44.0722,-15.9252
-34.1897,-48.9678,-22.9099
-38.8679,-52.7687,-30.0827
-39.8252,-54.4119,-33.5654
-32.5667,-48.2872,-28.9428
-22.7968,-38.2526,-21.3889
-14.3077,-29.115,-15.155
-9.03389,-23.88,-13.1086
-11.1163,-25.6356,-17.086
-16.7983,-28.2606,-23.657
-21.2156,-30.2592,-28.235
-21.6401,-31.2135,-28.66
-22.0406,-31.3909,-30.9851
-23.8129,-31.6597,-34.7455
-20.4332,-27.3744,-33.2236
-14.5416,-22.0105,-29.1033
-8.58325,-16.1211,-24.4318
-4.70843,-9.97254,-22.5527
-2.40017,-5.16996,-21.3734
6.0956,4.61442,-13.5815
14.3968,12.9194,-6.28618
17.9918,16.1574,-3.68979
19.33,18.151,-3.13509
19.7424,19.251,-2.42445
24.4668,24.7519,1.79103
31.0509,32.0959,8.28871
39.2802,40.1223,17.8284
49.9711,49.8624,28.5937
54.7944,53.4513,32.659
50.4698,49.3622,27.8043
45.4232,45.5194,23.1431
48.1853,48.6667,25.6139
47.9787,48.1996,24.2101
40.0813,39.515,16.8173
36.3476,36.0084,13.3503
29.6872,31.4594,6.64783
18.559,22.7111,-4.86047
10.8321,16.6057,-14.8614
5.83568,11.8022,-20.9587
6.62956,11.4208,-20.1393
9.36035,11.8439,-16.8501
11.9217,12.4346,-12.4739
16.317,16.8377,-7.1034
21.5648,22.9335,-2.38431
26.0782,29.3418,0.404432
26.2262,31.2779,-0.183743
26.8977,31.8257,0.8059
29.385,33.588,2.84281
29.9937,33.7925,3.79794
32.7963,37.158,6.8551
38.969,43.3695,12.7135
44.5204,48.5901,17.9463
42.009,47.5596,15.4302
36.7669,43.5008,11.4215
41.7352,48.083,16.3073
48.5884,53.4993,22.4702
50.385,53.9775,24.9487
54.1001,56.9486,29.6839
61.2315,62.5982,38.2404
64.1426,64.6097,41.8226
57.3938,57.4898,35.754
48.071,48.1182,27.0151
38.7995,40.7394,16.4425
29.0349,33.2129,5.05766
21.8062,27.2955,-4.45372
18.8115,23.067,-7.64807
22.5692,22.766,1.04031
21.6364,19.2298,5.55081
13.8582,11.7277,-0.580666
11.3325,11.7553,-5.86882
6.33441,10.559,-14.0877
-3.56427,3.56217,-25.0992
-6.91113,0.037244,-28.1449
-2.77516,0.160793,-21.14
-2.63802,-2.21346,-17.8127
-10.2874,-7.92476,-24.2742
-8.61153,-3.11711,-23.7269
4.11312,11.7787,-14.3322
9.12967,17.4952,-12.0196
0.721911,10.3288,-22.3678
-7.7285,2.39061,-32.6798
-2.07573,5.53772,-27.8569
5.3908,10.3437,-19.5555
1.89628,5.40792,-20.9997
-2.06563,1.55929,-24.3022
-2.49641,2.01937,-24.2545
-0.0259078,4.71002,-20.2735
5.44019,9.20506,-14.5607
15.0536,15.9876,-5.05027
30.9667,29.4378,11.8473
39.2804,37.2504,22.4687
31.2345,30.7781,16.1769
15.1811,17.4782,-0.452987
5.60699,8.81697,-11.1894
8.24291,10.3941,-10.1648
11.1966,11.6179,-7.95852
12.4062,11.8496,-5.77806
16.29,16.3119,-1.56446
19.5281,20.2137,1.45347
20.0438,21.4909,1.70954
15.4821,17.2327,-2.6329
10.1471,12.2599,-7.85544
8.61716,12.7523,-9.94737
8.7392,14.6876,-9.4573
9.69061,16.0297,-8.03124
10.7532,15.4321,-6.74295
15.4973,18.521,-2.501
21.1003,24.824,1.54303
18.3847,23.3532,-1.2239
13.1176,19.0732,-6.20242
14.6842,20.1137,-5.00428
22.9362,26.653,2.92828
27.916,31.1157,7.46049
29.9544,32.2212,10.3652
36.0359,35.8763,17.9329
34.0631,32.3157,17.9116
26.9258,25.7073,11.4769
25.8097,25.4957,7.84022
26.4141,26.0755,7.47936
25.0295,25.2277,8.46325
16.2488,17.2394,2.96988
5.80711,7.3946,-5.91337
3.09724,5.16251,-9.71925
5.4119,5.91999,-8.82478
7.56342,5.56743,-7.16691
2.48979,-0.207419,-10.4711
-7.48068,-8.02507,-18.5145
-13.8282,-10.9148,-24.8655
-15.9982,-11.004,-27.0689
-15.1456,-9.60095,-27.3407
-11.4716,-7.5974,-25.1269
-6.6141,-4.82299,-20.8691
-0.193295,1.23261,-14.3872
9.59708,10.6503,-2.78495
18.5126,19.9416,6.79121
20.0866,22.5066,7.40301
17.0654,19.9633,3.52591
15.9795,18.1274,1.84729
17.9146,18.3504,4.97355
22.9718,23.5262,11.3659
29.6692,30.5452,18.9703
35.3594,35.2648,25.3168
36.8332,35.6875,26.1704
35.7206,32.9505,25.0109
34.0947,30.8757,24.3047
30.1597,27.5339,21.7837
33.0157,29.4772,25.0777
37.5538,32.7757,28.5868
29.9238,25.2064,20.2934
22.1022,18.2012,11.7859
18.2974,14.6772,8.15752
9.29772,6.2465,0.109381
2.44793,-0.937348,-5.66104
8.77847,2.09462,2.02955
17.5562,9.57374,10.0622
16.0864,9.91084,7.70784
13.9213,8.38342,6.38955
15.4227,9.66044,8.11217
18.7696,13.8443,10.3276
23.1868,21.0111,12.3137
22.7821,22.9869,10.6048
21.9977,21.6658,10.8768
22.9391,20.7712,13.9698
26.8646,23.5267,20.0564
35.3253,32.2778,28.5527
37.3125,35.4299,30.0794
32.7298,32.4486,25.4471
27.418,28.6829,19.104
25.6706,26.8,16.6407
31.2948,31.6088,21.1589
38.1212,37.6444,27.5602
41.3321,40.3747,32.7312
36.0551,35.9943,30.2971
24.7132,25.4464,21.155
15.5417,15.3276,11.5244
4.87873,2.39398,-0.51099
-5.76365,-8.80016,-11.9155
-14.7318,-15.4562,-21.9224
-27.5479,-25.2189,-35.4354
-39.3656,-34.2135,-48.2688
-41.9621,-36.1222,-51.1813
-36.2283,-31.5634,-44.8835
-35.0272,-31.3024,-43.5665
-39.5263,-36.6704,-47.8793
-38.0759,-35.9653,-47.1521
-32.2547,-31.4519,-42.2976
-25.3307,-25.199,-36.2301
-24.19,-23.0782,-36.3833
-29.8579,-28.1491,-42.1493
-27.2071,-25.6886,-38.9382
-14.5743,-14.4621,-25.5874
-2.10363,-2.97875,-12.9998
2.4893,2.99706,-9.43464
0.444535,2.49121,-12.3474
-0.165391,2.37634,-14.731
2.42672,3.88639,-12.8246
5.54381,5.63956,-7.72825
7.61941,7.23529,-3.51917
11.5075,10.5132,1.97697
16.6989,16.1848,7.2925
18.9085,18.6478,9.7222
18.1015,17.6395,9.83533
12.278,12.9047,3.72217
5.49613,7.14988,-3.60786
4.56972,7.00476,-4.95606
5.27535,7.09157,-3.1161
5.4409,5.34473,-0.92078
1.76507,0.912937,-4.17087
-6.13109,-6.66435,-12.6616
-13.062,-12.8374,-21.0517
-22.1516,-21.5489,-30.498
-24.9523,-24.7264,-32.7286
-20.479,-20.8522,-29.0559
-20.0341,-20.5637,-29.3048
-15.8872,-15.8236,-25.2123
-8.48131,-8.39601,-16.7014
-6.91298,-6.75727,-13.4511
-10.0249,-8.66028,-15.7089
-9.54534,-7.4879,-14.5205
-3.90809,-1.83658,-9.01883
-4.5824,-2.44098,-9.95044
-6.5219,-4.25989,-12.3854
-0.462363,1.02932,-6.95218
7.46055,7.01308,3.06223
8.66032,7.69864,6.83156
-0.456454,-0.609865,-1.2489
-7.25521,-7.77642,-8.13429
-2.89322,-5.64404,-4.79862
3.42309,-1.99179,1.16573
2.33882,-3.5535,-0.48154
-1.88671,-7.5975,-4.69395
0.61139,-5.53832,0.224238
4.38798,-1.59379,7.56817
2.91957,-2.55978,8.65416
-6.60128,-10.2344,-1.28461
-24.2332,-26.192,-19.601
-36.0633,-37.9694,-30.9908
-37.406,-39.8402,-32.2961
-33.7209,-37.4479,-27.9536
-29.4898,-33.5058,-23.4231
-27.3421,-31.0718,-20.743
-20.2159,-24.8832,-12.0591
-10.0659,-15.839,-0.316027
-7.2459,-12.5912,4.58178
-12.0902,-14.955,0.118849
-16.2847,-18.1433,-4.89875
-12.896,-15.8885,-1.97879
-10.021,-13.637,0.110567
-13.471,-17.2908,-3.81812
-15.5201,-19.8975,-6.65207
-14.4572,-21.1063,-5.04854
-14.3883,-23.0535,-3.75202
-16.4945,-24.8838,-6.47195
-18.9009,-26.2253,-9.14268
-20.4434,-26.1752,-10.4282
-19.1411,-24.6446,-8.69632
-13.4636,-20.2927,-3.31644
-13.9915,-21.0576,-5.72626
-23.9878,-30.0463,-17.0213
-28.3078,-33.0664,-22.3809
-20.1492,-24.9936,-15.0232
-6.68217,-12.2245,-1.89501
-2.93514,-7.59059,1.89654
-9.288,-12.7157,-3.98701
-14.8061,-17.1644,-11.4719
-20.2244,-21.3585,-19.9572
-21.1866,-21.4464,-22.1597
-17.3906,-17.6373,-17.902
-13.3623,-14.7876,-13.2184
-5.76045,-7.81798,-8.23666
-0.20037,-1.51751,-6.44213
2.47345,2.35171,-5.47537
11.0864,10.366,2.55429
19.5572,17.1491,11.0695
17.2702,15.9471,8.19049
7.75291,8.19243,-1.21519
-0.135486,1.01603,-8.02915
-5.37193,-3.44873,-13.6488
-6.15428,-4.46406,-15.6988
-3.1616,-1.23376,-14.1236
-3.55391,-0.177466,-14.9938
-4.60305,0.174044,-16.3526
-4.45823,0.766492,-17.1992
-2.87935,0.961406,-15.4123
1.34176,4.17436,-10.2572
3.96065,6.01537,-6.05305
3.84132,4.25189,-5.20475
-2.8132,-2.78964,-12.6441
-7.76675,-7.13939,-18.4589
0.709063,1.99577,-10.674
8.63999,10.221,-1.3661
10.9847,12.5435,3.03956
15.3434,16.3604,7.84617
18.8494,17.7233,12.2308
18.6423,16.0187,12.5534
18.8231,16.1568,13.2775
22.931,20.5763,18.1484
23.4413,21.7102,19.1409
18.8955,17.1732,15.5383
9.75401,9.10951,5.2713
-7.78962,-5.89606,-13.3986
-19.4661,-16.9914,-23.6048
-19.6439,-19.6752,-21.59
-17.5973,-20.9025,-17.1383
-15.2754,-20.9801,-13.7337
-17.7747,-25.7717,-15.5898
-24.1312,-32.6396,-21.0192
-32.7825,-39.1392,-28.9731
-42.2031,-47.1865,-36.8353
-44.0378,-49.7684,-37.4818
-44.1221,-51.1811,-36.5493
-49.795,-56.4968,-42.5314
-57.8377,-63.869,-52.5437
-62.7717,-70.2599,-58.0878
-60.8981,-70.1119,-56.6359
-55.8514,-66.3153,-51.2773
-52.7377,-63.2889,-46.3024
-56.192,-65.4361,-47.4121
-62.4162,-70.4658,-51.195
-60.1417,-67.0597,-49.0799
-49.1275,-56.1707,-39.3315
-35.6702,-43.5748,-26.0306
-28.2924,-36.5427,-18.3
-26.7,-35.0014,-15.7821
-25.2015,-32.1324,-14.1325
-23.408,-30.0872,-12.1184
-15.7069,-24.1767,-4.27918
-8.27887,-17.4905,2.07393
-10.8603,-19.2578,-1.0038
-20.1381,-26.5046,-10.6593
-28.7254,-34.5371,-19.1302
-32.7986,-39.9653,-22.2597
-42.5821,-49.8505,-31.112
-54.542,-61.4405,-41.7591
-56.6412,-64.3548,-43.1483
-55.2833,-65.5009,-40.6941
-54.363,-66.1984,-38.6506
-56.2626,-66.9317,-40.3833
-60.9401,-70.4032,-44.1074
-62.0234,-71.2013,-43.3883
-59.5827,-70.1565,-38.1678
-54.049,-67.0085,-31.6593
-51.0532,-64.6413,-30.5923
-54.4528,-66.4186,-34.7102
-57.9778,-67.073,-37.9374
-57.7768,-65.7475,-37.8913
-47.2686,-56.5879,-29.1067
-32.6759,-43.5419,-16.188
-26.7095,-38.3046,-7.29531
-26.4603,-37.6872,-1.89165
-29.5223,-40.2842,-1.98538
-31.2686,-40.7907,-5.40537
-25.1383,-32.3537,-4.0501
-12.2315,-18.1162,4.74753
-4.82779,-8.61677,7.68639
-10.554,-11.2819,-1.76833
-15.9903,-14.4405,-10.5206
-15.054,-11.9618,-14.6309
-10.4899,-6.96978,-14.7334
-3.5286,0.0695786,-12.2532
-0.299218,3.41734,-12.3117
-1.26611,4.0184,-14.624
-5.8029,2.30724,-20.4825
-6.16453,2.7296,-21.9489
-0.988826,7.47787,-17.33
-5.71346,2.55098,-21.6313
-13.5619,-5.24914,-30.5734
-11.9234,-3.52632,-31.6865
-3.08671,4.7233,-23.7965
7.00625,14.4385,-14.8702
13.3926,20.12,-10.6339
18.7804,25.412,-7.24957
22.6906,30.2969,-4.56681
32.0903,38.7377,5.92531
48.3912,53.8004,23.5029
51.7194,58.22,26.5724
43.5218,52.4357,16.1877
36.202,47.2652,6.88729
33.3369,45.5776,4.93721
38.7018,51.7498,11.0414
43.8947,57.5784,16.4956
42.1903,57.4622,15.1207
37.9688,54.3252,10.0756
38.2766,53.2929,9.44502
43.2758,57.5894,13.1647
45.9545,60.3586,15.6757
47.3171,61.8084,17.4303
44.9165,60.3702,14.2716
38.6633,55.0147,8.0389
37.5499,54.1597,7.06711
39.6566,54.8751,9.35568
38.64,52.4699,8.62037
30.4309,44.7867,0.636759
21.763,36.6651,-6.88736
25.362,39.6558,-2.9014
35.1148,47.1528,7.99577
39.2449,49.2553,13.9797
37.9525,47.9617,12.8695
38.3876,48.9464,13.4603
40.715,51.6965,16.0163
38.856,49.6468,15.3159
38.952,49.0248,17.7146
41.1202,50.7571,21.809
36.6588,46.8729,17.961
30.6074,42.0062,9.86118
32.5308,42.1268,10.5717
40.1946,46.0224,19.6985
42.6801,46.6179,24.4711
43.2517,47.3613,27.1079
44.8018,51.5222,27.9949
44.2244,53.0622,25.4611
48.9693,57.6444,28.9702
53.8593,61.6396,33.8979
52.3475,58.2123,34.2153
50.1622,55.366,32.322
46.2849,52.7648,26.8548
43.7993,51.5189,22.9066
44.6378,52.9758,23.1123
48.8087,56.5291,26.6432
59.0659,65.4968,34.9433
60.3736,66.7803,36.745
47.0378,56.2481,26.6571
33.8059,45.3735,16.3465
31.3404,41.2244,15.9855
33.4654,40.9021,18.6825
23.2648,30.3835,10.265
5.19464,13.6575,-5.27099
-8.46741,0.455127,-18.8238
-13.5148,-6.76016,-25.4558
-10.3015,-5.57735,-23.8989
-8.82963,-4.75914,-21.0208
-11.8648,-7.89173,-21.7615
-17.5098,-14.369,-27.5866
-21.4481,-20.4239,-32.7924
-21.4244,-21.7575,-34.0869
-22.9346,-24.1721,-34.5661
-19.0467,-20.4874,-28.8367
-8.71653,-8.6782,-17.9888
-4.56016,-2.53277,-13.939
-8.0603,-4.26092,-19.4592
-9.54089,-5.97764,-22.1402
-0.606409,1.10012,-11.9887
10.6583,10.7634,1.86051
12.1255,12.0414,6.45147
5.20907,6.91269,-0.421377
-2.04932,0.602692,-8.89234
-2.06032,0.557982,-8.31067
2.54042,4.83487,-2.69045
3.36795,4.62043,-1.83984
-4.6533,-2.5626,-10.96
-16.3284,-13.0178,-22.224
-20.0447,-17.3056,-24.6948
-23.9189,-21.7447,-27.8152
-32.5915,-30.675,-36.0018
-33.6145,-32.3327,-38.7229
-28.6026,-29.0904,-35.0542
-23.2214,-25.001,-29.199
-21.1103,-22.6408,-25.9669
-25.2621,-26.5738,-28.7987
-32.0771,-32.2406,-36.4478
-33.579,-32.0046,-38.4219
-22.7778,-21.0359,-26.2575
-8.08073,-8.724,-10.4735
-0.357582,-3.51487,-2.25956
-3.18184,-5.08368,-6.57082
-12.5514,-11.5186,-17.8743
-15.9187,-12.8342,-22.1666
-12.9498,-9.5064,-19.0472
-8.41283,-7.01435,-13.3882
-2.33975,-3.61016,-7.5968
3.10667,-0.464887,-2.54463
6.71387,2.6836,0.871967
3.67498,1.60594,-2.65225
-3.82763,-3.03001,-9.1026
-8.0884,-4.55006,-13.0913
-10.0113,-6.05988,-15.9896
-8.8569,-6.24296,-15.1698
-8.93576,-7.57293,-14.4431
-12.545,-12.249,-16.4659
-14.2061,-13.8978,-17.4439
-15.679,-15.5756,-18.3139
-15.4229,-16.2419,-17.9595
-13.0472,-14.4269,-16.5032
-10.4381,-11.6489,-14.27
-6.84759,-6.58631,-10.704
-4.81233,-3.96514,-7.36391
-3.80134,-3.88134,-5.64257
-5.6023,-6.54629,-9.32755
-7.03295,-8.29244,-12.5732
-1.89709,-2.90703,-8.54761
3.73441,1.64055,-2.88339
4.29509,1.23878,-2.45891
-0.463764,-2.96757,-8.65152
-3.90963,-6.13771,-12.6391
-2.09091,-3.3722,-10.0527
-0.737167,-1.10997,-6.81738
-3.09868,-2.76681,-8.60336
-8.19209,-6.57377,-14.3669
-7.39936,-5.39987,-13.0386
-1.11367,1.15451,-6.35557
0.070579,2.58195,-4.22558
-0.178485,2.45126,-4.24579
-0.960395,1.87711,-7.09781
-5.29935,-2.48316,-12.7091
-10.246,-6.05718,-17.8493
-12.8584,-7.18482,-20.2664
-8.93236,-3.04165,-16.5371
-1.40543,3.43627,-9.04443
10.3788,12.2971,3.9805
22.0455,21.5648,16.0216
22.3629,21.3862,16.9193
18.2408,18.2582,13.4573
15.1847,16.6162,10.749
13.407,15.5822,10.2531
13.0851,16.0977,9.61859
8.29765,12.1116,3.90887
0.943151,5.76615,-4.39882
-1.11919,3.12724,-6.90127
5.76862,5.91078,2.73775
9.57933,6.46512,9.71209
4.01481,0.356406,5.83376
3.77703,0.686699,5.27444
4.46927,3.39411,3.91914
-0.151638,0.941173,-1.53985
1.08125,2.10491,0.399089
5.85137,3.98044,6.74515
5.38554,1.13571,7.48945
-2.95635,-7.03902,-0.00556525
-11.7275,-14.9374,-8.47342
-15.309,-17.3156,-13.7995
-16.6009,-18.2133,-16.4723
-12.5067,-15.1365,-13.7675
-11.715,-15.5105,-14.7275
-17.1374,-21.6119,-19.5842
-14.5424,-18.4055,-15.706
-6.3155,-9.57616,-6.63059
0.942612,-1.67741,0.796071
3.25748,1.95992,3.3308
2.70526,1.22393,3.60363
7.40783,4.39067,7.85828
14.5766,9.07904,15.0011
19.3817,12.1692,20.4715
16.985,10.7307,18.5618
8.73734,4.26985,10.8692
-0.225867,-2.67152,0.797048
-7.95737,-9.42061,-8.09464
-5.46832,-8.32736,-7.21141
2.24718,-2.50512,-1.97579
1.78557,-3.0127,-2.82734
-3.5289,-6.84245,-7.53377
-10.0157,-12.4927,-12.9252
-16.2765,-17.4707,-18.757
-16.9643,-16.712,-20.4501
-7.04608,-7.85027,-10.9827
4.63726,1.22124,0.685971
2.15273,-3.11436,-0.800486
-7.42722,-11.0012,-10.158
-13.7222,-13.2108,-18.035
-16.0132,-12.935,-21.253
-11.6665,-7.53342,-17.5926
-5.7009,-1.36668,-11.5883
-2.46375,1.33441,-8.45185
-4.58669,-2.24004,-11.3192
-8.01633,-7.14356,-14.9506
-5.93094,-5.45685,-13.9994
-2.43697,-2.84066,-10.6385
2.29576,0.964706,-4.39654
6.15583,4.00713,1.49737
5.03455,2.07878,2.83892
0.46696,-1.70355,-0.982376
-0.922502,-3.61581,-1.89374
4.39902,0.0516652,4.76483
7.21464,3.28217,9.20286
5.86347,3.46129,9.278
1.91678,1.46799,4.58163
-5.64169,-5.30449,-3.55673
-5.87314,-6.94548,-3.69517
2.46715,-1.16629,3.51596
7.98706,3.36969,7.79072
6.58826,4.34551,5.23553
1.69579,1.58422,0.466268
0.589921,1.43511,0.000696718
-0.550397,1.85191,-0.924252
-3.74574,-0.279458,-3.76177
-3.77052,-0.119422,-4.79488
-3.674,-0.884552,-4.46513
-0.0279196,1.31344,1.87758
5.46406,5.5007,9.24677
6.9299,6.36646,10.416
6.64939,7.02162,8.02467
4.5191,5.22577,5.06098
