-2.5239,2.30262,-3.0879
0.91653,5.68689,-0.572315
4.52084,9.13278,5.26432
3.52276,9.43327,5.04435
-6.87713,-0.206371,-6.34934
-7.47387,0.0164312,-8.60358
-11.6686,-3.08122,-12.1076
-17.1965,-7.97173,-16.8076
-14.3977,-5.36545,-14.6441
-10.6369,-3.6597,-10.7263
-1.82887,3.89351,-1.93697
-2.28608,3.92936,-1.59603
-4.67842,2.12336,-4.06778
-3.52348,3.5479,-3.45591
-7.85083,-0.907069,-5.7578
-5.57491,0.915801,-1.94009
-6.7102,-1.60558,-2.5215
-6.11496,-1.81808,-3.38405
2.50382,7.04906,2.82038
8.35177,13.1489,8.56011
13.8561,19.838,13.5578
8.81403,15.1589,7.97756
3.94135,9.71969,2.49747
11.4197,16.6391,9.72579
18.2228,22.922,18.6494
16.0035,22.1866,17.5958
5.44989,12.6317,7.90748
2.47628,9.82502,5.74229
0.274948,8.37766,4.31981
-5.83197,1.59582,0.465997
-0.842614,5.79125,5.30265
2.54294,8.11444,6.63548
6.40606,11.2723,7.98905
8.57127,15.014,8.45671
3.28882,10.688,3.45284
7.21989,14.22,7.34371
6.42156,12.8311,7.75221
1.14091,8.14391,2.5427
-1.0582,7.66575,-1.50405
-6.23654,2.43233,-6.93662
-6.85901,-0.614223,-8.68572
-9.79751,-7.23205,-12.2694
-13.0236,-11.145,-14.2509
-16.7241,-11.8037,-16.1103
-19.2995,-12.2868,-17.3308
-7.84705,-0.672694,-7.70398
-0.828275,4.6939,-2.27471
-0.26025,3.76531,-1.46905
-2.49512,1.44597,-2.48283
-5.56112,-1.6093,-3.05991
5.60941,10.168,9.1021
10.1652,14.9226,14.7817
9.4063,14.3031,14.6835
10.1154,16.2686,14.1398
5.97261,13.882,9.19459
11.018,20.8674,14.0941
13.2457,23.1496,18.087
13.3145,22.582,18.2415
11.0399,20.7098,13.1498
1.56569,10.5082,1.74276
-0.370724,7.33208,-1.74084
-4.78721,2.10059,-5.29576
-4.89264,1.63518,-3.62567
-1.44691,4.93685,0.309764
-5.08618,0.513617,-3.1274
-5.15767,-0.198669,-4.47683
-13.2595,-8.98325,-12.2232
-15.9473,-11.9109,-13.8295
-8.8501,-4.19626,-6.20479
-8.75965,-4.12483,-3.58668
-5.81913,-1.55727,0.543605
-8.37499,-4.33099,-2.36005
-6.08009,-1.96326,-1.50877
5.49917,9.13784,8.86073
11.5697,14.3486,16.1175
17.2146,21.229,21.7227
12.1577,17.4738,16.3186
10.8941,16.0109,14.5359
20.8633,25.9147,23.1429
21.7628,27.6544,23.763
18.1903,26.039,19.6195
8.34312,15.5202,9.41907
0.991976,4.52679,0.622422
1.91917,2.91322,0.134381
2.33904,2.28739,1.93292
4.72553,5.12719,5.61794
-1.37649,0.408935,1.9674
-7.18481,-3.29811,-1.38821
-4.28372,0.493283,1.3852
-0.975305,1.64503,3.66197
1.43126,2.71995,4.57324
-7.21025,-6.19042,-3.22451
-13.5312,-12.2534,-8.25664
-5.89476,-4.60375,-1.13499
3.28468,2.9295,8.22709
4.17517,4.84962,8.67256
-4.89808,-2.02426,-0.311712
-5.60651,-2.38948,-0.574816
-3.8556,-0.521216,0.48203
-10.4935,-6.59905,-7.41835
-7.95483,-2.86749,-7.62567
2.06447,6.44053,2.4037
13.3399,16.2081,16.5875
9.54965,12.3026,15.2443
-6.09915,-4.13301,0.570255
-1.36345,0.15096,2.11174
5.26069,7.93614,5.36766
4.58791,9.33874,4.07403
3.39448,8.85427,4.44494
-4.17903,-0.119505,-0.555983
-4.13098,-0.319774,-1.23249
-1.23531,2.67914,0.608477
4.55025,7.2738,6.92038
8.2912,8.52784,11.5102
1.13374,-1.28858,4.87801
-4.06345,-5.32874,-2.7038
-13.396,-11.6937,-13.1129
-15.9296,-12.7467,-14.5778
-7.39302,-3.62175,-4.89526
-4.79365,-0.893345,-0.621162
-4.58569,-0.085058,-1.26595
-10.7073,-6.40093,-8.29353
-14.3866,-10.7285,-11.7177
-10.7897,-7.26933,-8.88696
-1.90158,0.520431,-1.12527
12.0255,13.4637,11.1378
7.34857,8.16615,6.1177
0.290653,1.03946,-1.39657
-0.914383,1.06875,-3.1348
-6.78184,-3.58759,-7.82522
0.734528,4.80835,-0.646649
11.8923,15.3288,10.5502
13.0291,15.6528,12.0075
-3.3183,0.551772,-5.08297
-23.5372,-18.1649,-25.7707
-23.2649,-16.7812,-27.3234
-16.4593,-10.1341,-20.5987
-6.53898,-1.14586,-9.00672
-1.3632,3.40087,-1.43551
-3.44776,0.681892,0.342238
0.743731,5.0509,4.46514
-6.60227,-2.43151,-6.39515
-14.6999,-10.3355,-17.9227
-12.4228,-7.48738,-16.703
-9.92856,-5.59564,-12.3726
1.43032,5.81726,0.562675
7.24531,11.7,8.82473
5.86944,9.98317,7.78873
-0.429206,2.9225,-2.18855
-13.4706,-11.674,-17.2913
-14.9045,-12.383,-17.6675
-15.4269,-12.095,-14.5297
-15.4764,-13.0786,-11.8333
-18.6191,-15.1959,-15.0376
-29.6241,-24.0175,-26.9119
-27.5795,-21.2484,-25.9237
-24.6972,-19.6557,-21.3601
-24.7272,-20.8181,-20.0239
-25.2854,-21.5373,-21.9124
-29.6067,-26.4248,-25.7965
-27.2419,-23.7105,-22.0584
-28.1946,-24.1768,-21.6692
-26.7461,-22.4484,-20.0126
-24.8027,-19.8671,-19.0362
-31.4169,-26.8305,-25.4963
-27.8661,-23.0229,-21.4591
-24.5689,-17.9041,-16.8306
-22.3992,-14.2643,-15.3075
-20.6896,-13.7769,-16.5701
-26.1466,-21.716,-23.3214
-22.9478,-18.8867,-21.2833
-21.1113,-18.1921,-20.3757
-14.8101,-14.4731,-15.3243
-3.02118,-3.67139,-4.20481
-6.21833,-6.35524,-4.74018
-14.7266,-13.3081,-10.8736
-21.9486,-20.2293,-16.8251
-19.6297,-18.0607,-14.7915
-14.9463,-11.352,-11.4671
-21.516,-15.0253,-17.5369
-27.8959,-18.8466,-23.6013
-34.8364,-26.3528,-30.6105
-33.3928,-28.129,-30.0785
-24.3639,-21.6481,-21.7066
-21.1568,-20.5681,-17.1737
-14.7027,-15.0738,-11.2838
-6.74751,-7.2483,-4.24504
5.18084,5.16192,7.31421
11.3404,12.6898,11.9496
9.1141,11.0009,9.25453
18.6759,20.8936,18.6749
23.4959,25.6269,22.4725
24.3154,26.3168,20.9474
31.2218,33.4304,27.1527
33.28,35.7773,30.8969
29.0062,33.7012,25.6365
15.1955,21.8889,10.5908
7.2293,14.4796,2.30176
9.85943,16.1898,3.81939
15.4126,18.6983,8.71008
26.7739,27.123,19.3864
25.6857,23.4505,20.3983
16.7561,14.3972,13.7958
11.6225,12.7236,7.17225
9.75119,13.5876,3.17418
20.5967,24.6893,12.5247
22.8939,25.4706,16.3241
13.892,15.7909,10.2518
6.37835,9.18971,3.56337
0.0334235,2.85481,-3.23444
4.60387,7.5731,-0.283079
12.3578,15.2108,7.87375
20.2078,22.5016,18.1768
20.195,23.2545,20.1722
12.8908,16.1636,13.4708
13.9294,17.0198,12.7167
10.5206,14.2139,9.20771
10.6638,15.2502,9.31197
21.9228,26.1974,18.2682
31.4667,34.4265,26.3797
37.8626,42.2562,31.6491
30.6031,37.4067,25.2927
22.2436,28.8097,17.7694
20.25,24.9312,15.1551
14.3887,17.231,10.9849
15.6124,18.1002,13.8123
13.4617,15.6894,12.8106
6.77835,8.25014,7.23784
-1.3064,0.191083,-0.050254
-11.6149,-10.3981,-10.3151
-6.89821,-6.04744,-9.61356
-0.24768,0.456089,-6.41094
4.86897,5.41622,-1.32364
4.41123,6.23147,0.486497
-4.6095,-0.590259,-4.09622
0.0357541,4.6561,1.68991
7.00891,9.50507,7.10607
13.3,14.3722,11.3227
17.0584,19.1724,12.8836
11.8173,14.8212,8.58816
13.4907,17.745,12.5598
13.495,18.0292,14.0157
14.5029,17.8011,14.2397
13.9884,17.1778,12.0932
5.09536,8.10486,2.79937
10.4043,12.7856,6.49414
17.4491,19.0644,13.2198
19.4674,21.1213,16.3877
15.6918,19.3534,12.9232
5.19762,10.782,3.44695
9.12691,14.8734,8.03089
6.14973,10.4764,6.72789
-5.92954,-1.85684,-4.81333
-7.10628,-2.63764,-8.88784
-0.758213,1.53592,-3.98511
7.38859,7.98278,3.80209
-1.01605,0.0901107,-4.95078
-10.4568,-7.69294,-14.7761
-11.4208,-6.62684,-16.0445
-12.1487,-6.90002,-15.7802
-0.0885039,5.6446,-2.66587
6.31129,12.8898,6.17717
5.7121,12.721,7.27758
3.34437,10.9079,3.35006
-4.38058,2.38118,-6.50236
2.27201,7.89045,-1.71349
12.8262,17.9139,9.61563
24.5293,29.1974,23.6231
32.192,36.552,31.7978
24.9267,28.9302,24.4391
18.1639,23.3051,17.0427
6.52521,12.7841,5.80154
2.05193,7.7111,2.21771
8.33851,13.3867,8.63917
5.07635,10.9423,5.59033
-2.99709,5.82526,-4.02986
-13.9775,-4.08675,-16.2114
-14.006,-6.67958,-16.581
-4.93639,-0.862273,-7.66097
-3.60731,-2.26656,-5.10776
1.59077,2.67183,-0.119226
3.27276,5.932,1.62208
1.15479,6.20955,0.994164
3.97949,11.7689,5.20512
5.34184,14.2419,7.28777
9.6944,19.1813,8.89455
7.21148,16.8113,3.56329
3.42115,12.6374,-0.14724
6.95487,15.6192,5.64291
7.98823,15.4137,9.8367
9.83192,16.8164,11.2751
6.36507,11.8127,5.52698
5.20858,8.69374,3.05966
11.2156,15.4465,10.2632
14.1882,19.9921,17.3094
15.2264,23.0195,19.6349
4.0483,13.2092,7.36279
-8.10932,1.24065,-6.76602
-6.22103,2.51102,-7.81051
2.54267,8.99804,-0.561107
11.6604,17.5496,7.81161
3.79621,11.3706,1.64303
-7.21228,1.80953,-7.09567
-1.99514,6.85325,-1.03819
10.2676,16.547,12.2733
21.5157,25.5552,21.4244
19.6576,22.6802,17.5061
14.2222,17.9722,12.2869
6.00792,12.1918,3.19463
-4.07878,2.55311,-8.1138
0.10768,5.94581,-5.85734
3.92716,9.2075,-2.38797
6.19339,11.9024,1.27206
7.58212,14.5311,3.15655
4.77593,10.304,-0.111117
3.62959,7.26709,-2.83945
-3.51043,-0.849634,-9.54024
0.688779,2.30294,-3.29827
9.92365,11.6027,7.55209
0.889735,2.90975,0.229459
-7.59379,-4.51641,-8.76562
-14.2664,-9.95076,-17.3139
-15.6566,-10.1494,-20.8647
-12.1607,-4.60624,-18.2279
-14.4394,-6.06653,-18.2833
-10.9299,-3.26252,-13.1921
-9.11276,-3.37969,-10.2159
-3.5319,-0.750106,-4.26788
6.85723,7.32359,4.83662
5.52665,5.942,3.13419
-2.05575,1.11586,-4.31033
-15.483,-10.8643,-16.0262
-13.3512,-9.67849,-13.3225
1.93632,5.66783,0.0774385
-2.52765,2.62073,-4.46015
-11.8066,-4.49614,-14.0424
-14.2009,-5.70393,-17.3091
-8.1071,0.460558,-12.0401
0.190801,8.04249,-4.62598
5.6703,11.0663,1.3701
20.4502,24.2354,15.8494
25.5331,28.9732,21.064
18.8582,22.494,14.846
8.29688,12.7793,4.01175
-2.01248,2.21421,-5.53913
3.94613,8.0529,0.468333
4.53019,9.973,1.7711
-2.15592,6.43292,-3.99459
-5.12988,6.53605,-8.14523
-11.4937,0.0708905,-15.6199
-11.0176,-0.796018,-15.9869
-8.80906,-0.773187,-13.06
-4.57943,0.631913,-7.87981
-4.10304,0.350762,-6.70699
-14.417,-8.77979,-14.8806
-14.0348,-6.06432,-14.7558
-6.01536,1.98434,-8.19582
1.43772,7.47847,-1.68828
0.0645424,6.56305,-2.60387
-7.36617,-0.561124,-6.7763
-0.811178,4.58715,0.819175
6.32981,10.6627,6.91403
16.4699,21.4402,16.0544
28.5303,34.2797,27.0405
25.0893,29.1767,22.578
21.4956,24.0509,16.486
15.9477,17.9001,10.6107
11.031,12.4973,7.11403
12.7698,15.0481,9.47624
12.7083,16.592,11.0532
12.3394,18.0244,11.142
3.22285,9.43309,1.73633
-4.57057,1.23311,-7.12386
-4.34856,0.92738,-8.09885
-3.38656,0.430331,-5.66965
0.744699,4.71685,-0.596784
-3.90618,1.48506,-4.56804
-7.43982,-1.517,-7.81785
-5.16915,0.691644,-7.20053
-9.29565,-4.31781,-13.3685
-8.93892,-4.71238,-15.9918
-9.76981,-6.85836,-17.4209
-8.34384,-7.04647,-13.525
-9.70003,-7.3713,-12.0346
-21.6888,-16.2158,-21.8023
-18.0659,-9.25285,-19.0328
-12.3424,-1.98962,-13.9427
-10.7892,-2.05831,-11.7779
-3.75002,1.08553,-5.41424
1.86079,3.31757,-1.50214
10.0527,12.5025,4.29631
6.71706,12.0278,2.35405
0.205587,5.36801,-1.0562
1.11264,4.22607,-0.119205
0.31874,2.2395,-1.65813
7.47851,9.55453,4.11298
9.68186,11.6752,6.2218
6.79475,8.94702,3.93979
6.78117,9.52062,3.20526
2.516,5.57051,-1.01983
6.51126,10.3137,2.94771
10.7307,12.7505,7.91626
11.9801,11.2303,9.6521
12.9203,12.2152,10.3079
5.25708,4.23937,2.45898
-0.990896,-2.68844,-6.46434
-7.86491,-9.08923,-14.3333
-13.6793,-12.7997,-19.0686
-14.9146,-11.4578,-20.0348
-11.1661,-8.70228,-15.0847
3.7626,3.14994,-0.456599
9.74628,6.59115,4.46448
5.79326,1.93935,-0.796467
5.84469,3.92889,-2.04832
6.75282,7.38736,0.00722514
10.2662,13.0683,4.20156
7.01683,10.6174,1.72659
2.82503,6.58782,-2.34639
-0.681295,3.7997,-6.74025
-7.5343,-3.55901,-11.93
0.229005,3.05984,-2.30725
6.85271,9.13143,6.74701
8.49207,11.2911,10.6583
5.99688,10.3099,8.18859
-7.06862,-2.53727,-5.2344
-8.33082,-4.08336,-7.87352
-8.10934,-4.1429,-8.3555
-12.9372,-8.81478,-13.116
-17.0638,-12.1935,-17.2594
-20.434,-17.2243,-20.5115
-12.3434,-10.5761,-14.581
-8.25327,-6.20277,-11.1512
-10.0122,-7.45642,-11.2775
-15.161,-11.7375,-15.9804
-23.8713,-20.6013,-24.443
-17.9628,-14.6101,-19.0269
-14.809,-11.3607,-15.3204
-18.3442,-16.5371,-17.7425
-22.1791,-22.4974,-21.1581
-29.2463,-31.349,-26.3968
-23.846,-26.0763,-19.917
-20.2295,-21.1918,-16.0467
-18.7825,-17.9199,-15.8792
-10.8191,-8.17121,-10.1821
-7.57723,-4.63363,-6.96527
-4.81735,-1.41493,-4.69191
-12.6201,-8.91132,-12.7665
-23.2963,-19.84,-23.5677
-19.6621,-15.8337,-20.643
-14.0678,-10.819,-13.9272
-14.3642,-12.3847,-14.5044
-22.9562,-22.7576,-24.0616
-24.7879,-25.0558,-25.9644
-17.0833,-14.7,-17.9073
-14.8406,-10.2278,-14.0533
-15.0333,-8.82631,-14.4751
-21.2466,-14.4497,-21.9403
-18.6602,-14.6506,-21.9109
-5.7508,-5.14218,-12.9793
-4.5396,-4.75464,-12.8755
-2.1876,-0.723198,-10.0644
1.17333,3.97325,-4.56925
2.46624,6.35186,-1.05049
9.02052,14.5614,5.20068
20.9233,25.5515,17.3627
28.6316,31.2229,25.1743
11.3984,13.4595,7.23576
-5.71551,-3.07884,-11.2883
-9.21224,-5.75549,-16.0491
-13.298,-10.0057,-19.7322
-7.3116,-4.27135,-14.0241
-3.07734,-1.16106,-8.75898
-2.6485,-2.37854,-5.92555
-5.47484,-4.74815,-7.75183
-16.3091,-14.5589,-18.7255
-13.252,-11.6863,-17.6984
-9.73104,-9.4229,-14.7643
-9.98201,-9.63344,-13.3683
-5.56143,-3.84147,-6.58663
-8.27586,-7.52932,-6.42541
-7.51068,-8.14886,-6.2231
-6.13861,-6.63723,-6.41163
-4.22867,-3.95651,-5.25659
-2.99395,-1.49246,-4.75024
-11.6235,-9.73534,-11.4636
-12.9352,-10.5229,-11.152
-7.23976,-5.17555,-5.63934
0.572602,0.742894,-0.436765
5.65401,5.32843,0.926749
3.58549,4.37585,-1.26697
4.97968,8.21266,1.15522
-2.31409,1.74704,-5.15424
-10.8746,-8.60552,-13.2228
-9.16235,-7.43892,-11.8399
-9.09704,-6.50575,-10.791
-4.93025,-1.33205,-7.29013
-3.40051,-0.37784,-7.00133
-2.42726,-0.249525,-6.23632
-2.73725,1.07568,-7.17184
-10.0943,-4.39997,-14.5708
-5.61388,0.686319,-10.9058
-0.562958,3.93454,-5.92951
4.80125,6.67249,-0.475413
11.9435,13.9564,5.3816
7.92272,11.4747,0.8288
9.75548,14.9729,1.2341
12.5695,19.2413,4.79019
14.6128,22.6809,10.3902
19.1535,27.7101,16.1112
16.9996,23.8918,13.3717
18.269,23.7964,12.768
19.1109,23.0969,12.0475
23.5678,25.5796,15.918
30.3694,32.2811,21.9225
26.9301,29.6452,18.3683
30.5761,33.9934,21.9662
33.6135,36.7846,26.8148
26.9038,29.0998,21.6845
15.891,17.8895,9.94113
2.14517,4.38757,-3.8203
-1.87286,1.3056,-8.81446
-6.6972,-3.16207,-13.7376
-11.6636,-8.47908,-16.7542
-13.4771,-9.39478,-17.9448
-15.6946,-10.6951,-20.7802
-1.91373,3.24692,-8.56014
11.7783,15.6911,5.05221
13.8802,16.2855,7.9368
7.24119,9.24206,1.18712
-5.91692,-4.36649,-11.6754
-3.19288,-1.41535,-10.4907
2.51217,3.80262,-6.50012
5.24076,4.33102,-4.87052
15.0238,11.6085,3.36078
20.4569,15.4412,9.21823
24.2051,21.0669,12.5859
23.3544,23.6671,11.0894
24.8975,26.9902,13.4028
28.7417,31.0026,18.0873
22.8718,24.545,14.1375
20.7206,23.5568,13.089
17.7927,21.884,11.5654
14.473,18.2913,9.58023
12.229,15.3054,5.98111
6.5149,6.30289,-2.00978
11.4686,7.65156,0.460893
10.4368,6.50601,0.26166
-0.658459,-1.47773,-7.56165
-1.38995,0.494652,-6.92234
6.96717,8.29544,2.01048
17.0356,18.0597,11.865
14.5268,15.8892,9.98163
10.3755,11.2533,6.25463
11.0128,11.5776,5.60912
6.9811,6.66832,0.916819
11.5136,11.3049,3.64821
14.855,15.6654,5.72685
16.905,18.8683,8.27294
23.6623,27.446,15.061
25.0936,28.7223,16.062
27.7748,30.8767,17.1445
24.3433,28.3557,14.0697
23.5577,27.6911,14.6529
32.4227,35.0406,23.0591
34.5088,34.3868,26.037
33.0848,32.679,24.9993
25.4936,27.0713,16.7413
20.4204,22.5027,11.3384
17.6238,19.3148,8.64793
7.48899,8.98176,0.497292
8.28392,10.6343,2.45775
9.41796,13.4134,3.64835
8.03319,13.5868,1.1648
6.19332,12.6263,-2.86285
-5.92387,-0.375111,-15.0486
-5.18264,-1.39267,-14.9314
4.33123,5.67933,-5.96931
13.1106,12.9854,4.89331
16.6995,17.2076,10.7137
9.25512,9.57666,3.98786
9.46479,10.1602,2.14279
6.87357,9.09267,-1.95758
4.4897,7.8411,-3.77513
10.9372,16.1823,3.86323
14.8939,20.7721,9.50946
22.0133,26.2732,16.2375
17.3427,19.0484,10.7176
7.04869,6.80722,-0.529694
5.91711,5.60266,-2.78849
2.97997,2.60973,-3.5955
3.64632,2.90531,0.28851
-1.97637,-2.95198,-2.09619
-7.56324,-8.55155,-6.10464
-2.31938,-2.80151,-2.28883
-3.85697,-3.97912,-5.71156
-4.27958,-3.74224,-10.0669
-2.78826,-1.79632,-12.3952
0.570079,2.63487,-10.9101
9.89881,14.0269,-2.69191
15.5056,20.6518,3.63612
19.0727,25.7118,7.20289
12.1759,20.8447,0.569372
2.96817,13.4203,-6.48162
3.34987,14.2796,-4.14618
6.15398,14.4803,-0.637156
13.6426,19.9767,5.24276
13.0084,18.183,3.58925
8.54109,12.0246,-1.07331
9.0049,12.2766,-0.831799
6.76872,10.0499,-1.00092
11.7927,15.1744,5.48639
11.0392,14.8586,5.08383
3.87174,7.40742,-2.82922
1.98624,4.63792,-6.81794
-2.31537,-0.289992,-11.3285
0.368213,3.70485,-8.60719
0.474752,5.14196,-6.9161
-3.11566,0.961631,-7.37219
-0.183663,2.41577,-4.46781
2.24246,3.66531,-4.41662
8.63707,10.6394,-1.27557
6.65087,8.49288,-5.05235
0.705223,0.561164,-11.6633
4.24988,2.82296,-7.64141
5.47193,3.6407,-2.51545
9.11503,8.34094,3.65532
9.57239,10.463,4.77865
3.05314,5.01395,-1.39005
-2.37393,-0.63487,-7.88762
-5.4909,-5.61794,-12.0048
-0.14563,-0.0448773,-8.45697
-0.178257,1.28202,-9.36621
-4.575,-3.20685,-13.929
-8.15122,-6.99672,-18.5472
-16.158,-16.1776,-26.1059
-10.5661,-11.1632,-19.753
-2.78272,-2.83367,-10.8234
-2.1924,-2.24925,-9.81159
-2.19398,-2.36082,-11.1636
-6.59156,-7.17137,-15.2196
-3.82791,-3.60371,-12.0828
-0.345507,0.621936,-9.42081
0.759314,0.815839,-9.47491
2.62009,2.79228,-8.37973
0.91231,1.7232,-9.22949
4.43277,5.08302,-5.93563
4.03226,3.06266,-7.1243
2.54813,-0.3326,-9.28747
0.981646,-1.7061,-11.3293
-10.8868,-12.4753,-21.1939
-14.0738,-14.0638,-22.8977
-10.9024,-10.4167,-19.1095
-5.3083,-6.36551,-12.8464
-2.17491,-3.13604,-9.04519
-11.8731,-11.2772,-17.2776
-12.2752,-11.1378,-18.5801
-9.75714,-9.78391,-17.3607
-11.1314,-12.1499,-18.898
-12.3529,-11.8165,-20.2857
-21.0686,-18.4308,-27.6728
-22.8051,-18.1191,-28.2688
-20.0871,-13.969,-24.2101
-10.8425,-5.22555,-15.401
0.971705,5.89861,-6.77938
-2.03892,2.24046,-11.2908
-4.84684,-0.690666,-14.7746
-7.71081,-3.83277,-16.7069
-8.33515,-5.36111,-15.4774
-10.333,-6.76528,-17.1981
-23.4176,-18.7748,-29.8466
-21.5407,-16.6785,-28.5661
-11.4506,-7.7866,-17.9015
-3.37104,-2.22702,-8.32343
0.626849,-0.00882247,-5.80355
-7.22502,-8.04358,-15.5664
-6.80778,-5.48801,-16.0029
-7.61953,-3.90947,-14.7988
-10.9041,-7.11073,-15.3992
-7.83657,-4.8066,-14.0826
-8.3105,-6.56132,-19.2625
-1.75983,-1.24452,-17.9187
3.53535,2.72298,-13.674
5.09444,3.2796,-8.94725
10.6027,9.56077,-0.532377
12.0004,11.9909,1.80714
9.81957,10.7075,-3.17689
-2.72697,-2.45559,-17.6147
-11.3342,-12.9369,-24.9997
-6.52815,-7.85962,-18.727
-7.09122,-6.74677,-17.9364
-8.17021,-6.74828,-19.2315
-10.4467,-9.68306,-20.237
-10.0377,-10.166,-16.9503
-4.69951,-4.02842,-10.4644
-6.28153,-4.91944,-11.512
-7.93441,-6.01044,-14.1727
-15.34,-13.9155,-22.2803
-20.5874,-21.3014,-27.5492
-12.4621,-14.6686,-19.8648
-5.42272,-7.89117,-10.8383
-5.82358,-6.28949,-9.99579
-20.7682,-19.3725,-26.7595
-32.8409,-31.7451,-42.6777
-26.1193,-26.1138,-39.0438
-16.6703,-18.3117,-27.7485
-8.85522,-9.89067,-16.5855
-8.35862,-7.00966,-13.8231
-9.26717,-7.06714,-14.695
-1.67128,-1.41579,-9.37836
8.13809,5.01607,-0.94864
21.6962,17.9877,11.3431
23.4697,19.8445,14.3154
15.6044,11.5951,9.59047
8.77952,6.71425,4.25097
-4.13279,-5.81968,-7.80615
-6.90966,-10.9197,-12.1195
-5.96753,-11.7279,-12.2961
-8.94006,-13.6885,-13.9511
-10.2349,-11.674,-14.8122
-12.8883,-13.583,-17.4456
-6.48336,-9.72562,-11.2716
-3.87096,-10.2976,-7.7262
-9.24355,-15.8128,-12.5386
-10.3099,-13.0607,-14.9345
-12.8513,-13.5528,-17.4064
-12.0366,-13.6747,-17.0156
-8.80743,-12.2502,-14.0739
-6.64398,-10.4856,-11.3488
-12.5092,-13.8485,-18.3168
-25.2039,-25.311,-31.992
-20.4725,-22.1095,-28.7225
-10.6279,-14.5952,-18.9055
-1.03955,-6.82161,-6.75764
10.8403,4.60048,6.66732
6.96858,0.702075,2.8125
2.30689,-3.1053,-3.76558
0.982103,-3.01,-5.31795
2.4942,0.295219,-1.68021
7.19928,6.61271,4.09841
4.59601,2.98879,2.36283
7.40422,4.22336,4.47263
8.37064,3.85076,4.81164
3.73542,-2.14678,0.255506
1.94681,-4.12033,-2.22965
-1.15272,-7.5137,-4.63638
1.73574,-3.74687,-2.77091
-1.93942,-6.10466,-8.90037
-12.3937,-17.0838,-20.0465
-14.8554,-20.7687,-21.5874
-17.9706,-24.3554,-21.1175
-20.6263,-24.4988,-20.7156
-31.226,-32.2949,-30.1885
-41.0591,-42.7837,-40.1671
-36.9355,-40.9011,-36.8492
-34.6179,-41.0837,-33.8943
-29.1187,-36.6432,-29.1394
-27.937,-34.657,-29.6664
-27.8315,-33.8728,-31.3995
-19.4292,-24.8968,-25.4801
-18.5109,-24.0852,-24.0395
-16.3858,-22.7262,-20.8274
-14.9476,-20.8972,-19.3736
-15.1784,-18.5919,-19.9943
-8.18517,-9.30949,-14.0186
-1.30749,-3.22641,-5.51974
4.16187,0.694206,1.31849
0.590972,-3.9696,-3.61395
-0.931308,-5.99784,-6.83115
1.6705,-2.38975,-4.67406
-6.50762,-10.0951,-11.624
-3.64497,-8.05601,-8.59211
3.42129,-2.68207,-1.5276
5.7265,-1.52631,0.853308
6.56276,0.453885,0.677391
-3.69208,-8.81903,-10.2989
-3.28747,-8.71554,-11.6221
2.11382,-3.27578,-6.21217
2.38058,-2.14096,-3.96193
5.9064,2.13586,-0.122211
5.25806,1.31652,-0.456195
5.47341,2.95235,0.00643519
2.88363,2.33202,-1.35706
1.60278,0.196886,-1.13972
9.38886,5.50067,5.92085
15.3893,9.0575,11.4597
19.025,11.8077,15.2479
10.1909,3.28611,8.21546
-0.940683,-6.91094,-1.09917
4.04236,-0.463474,2.94863
10.455,6.09877,8.80604
14.4935,9.94544,11.9432
16.2132,10.3802,12.473
20.4547,12.438,16.7387
23.9576,16.5697,21.243
18.246,12.6832,17.8424
17.7064,13.4992,17.8737
15.2864,11.7354,15.283
10.8168,6.70314,9.92528
15.0429,9.61591,10.8748
16.85,10.6155,10.98
17.8152,14.0172,12.1675
17.8485,15.6096,14.7975
18.7421,13.9161,19.0312
23.3542,15.5806,24.3033
26.5685,15.9068,27.4342
32.6383,21.502,32.4132
27.8412,20.0804,27.1023
16.3384,11.728,16.5093
16.3964,12.1861,17.3424
17.6895,12.3054,19.4335
20.369,15.8444,20.5219
21.6031,18.506,20.6474
22.1803,19.1475,21.238
23.9917,21.5275,21.2809
17.71,15.5507,15.3991
14.2029,11.7506,13.5814
10.8918,7.54505,11.038
7.47793,3.85247,7.83233
7.92562,5.43894,7.72119
4.81872,1.78646,4.44924
6.97474,2.77528,5.86672
8.66477,4.07415,8.53654
15.0674,10.379,17.1508
24.9999,21.5355,26.883
18.0157,15.3738,19.5402
13.355,11.1439,13.9542
11.9724,10.086,11.47
6.62946,4.84506,6.19204
2.25002,0.885698,3.06884
-2.39683,-5.86542,1.69114
7.50991,1.4962,11.343
17.3795,11.7194,17.5213
19.4595,16.289,17.6814
22.7846,23.2995,20.8061
18.0269,20.4388,17.1564
15.9094,17.732,14.9184
12.4864,12.6438,11.6538
6.8372,5.15286,7.83408
9.48921,6.75988,11.3362
9.35872,6.71185,11.0428
12.5126,11.7219,11.3051
15.679,16.2774,11.6539
17.3852,17.6247,13.3893
23.3484,24.0947,19.9852
22.1625,22.8227,19.9898
24.8793,23.0635,23.3113
30.163,25.0654,29.507
37.1053,29.0082,37.0723
45.891,36.5791,45.4626
37.3562,29.3003,39.1295
30.21,24.9341,34.4695
30.7038,26.0432,35.5814
35.4219,27.5986,38.5559
41.036,31.613,40.7067
31.3737,24.0882,30.0843
22.7679,18.6695,21.4644
13.9436,11.2024,13.0499
5.13405,1.955,5.59623
5.95369,2.82088,6.89481
7.69062,2.99343,9.19654
13.5731,6.5214,15.7346
