1.34981,-0.375174,-1.52576
-8.20511,-13.194,-8.65599
-13.5911,-18.6065,-12.9003
-15.3382,-16.4829,-16.8128
-10.2352,-8.98434,-12.4888
-6.4886,-5.68164,-8.59657
-15.5704,-15.7285,-17.2637
-13.6431,-14.0565,-14.6853
-9.50433,-10.3452,-9.97919
-6.77853,-7.8279,-7.39408
-2.97121,-2.31206,-6.18413
-3.99429,-1.82735,-8.94787
2.08419,3.9191,-3.3376
1.09582,2.01103,-3.96186
-3.75066,-3.86541,-6.65711
-7.57937,-8.45949,-10.192
-18.2639,-20.284,-22.2107
-19.2674,-23.2903,-24.3128
-18.6281,-24.7477,-22.7765
-14.9797,-21.784,-16.4686
-11.4134,-16.6463,-13.0752
-20.0354,-23.3822,-23.6494
-22.6195,-25.0817,-28.0486
-25.7203,-28.939,-31.6527
-25.5541,-30.5451,-29.7403
-20.6043,-25.5563,-23.9938
-18.8598,-22.5616,-22.4374
-9.10413,-12.0486,-14.1181
-9.33962,-12.1948,-15.7435
-14.8423,-18.4215,-19.9092
-13.6089,-18.4975,-16.9491
-9.5894,-16.2942,-11.6139
3.97867,-4.18713,-0.0651033
12.5519,3.40306,4.24257
18.3712,8.94225,9.64618
18.8877,10.5134,12.4016
11.7549,5.23662,7.54579
15.6594,11.9504,10.6893
13.4065,12.0535,6.14765
5.15664,3.92324,-1.55107
-3.22538,-5.46358,-8.6854
-12.8172,-15.846,-17.4659
-7.31981,-10.2783,-13.3293
-5.49915,-7.65375,-13.8922
-8.74655,-10.0975,-16.3946
-11.0667,-11.3728,-16.8633
-17.3001,-15.8266,-21.7075
-11.8722,-8.61891,-16.765
-5.47639,-2.34269,-11.3355
-1.25577,0.0994339,-5.94726
-3.11187,-3.43369,-7.10681
-13.4864,-14.9842,-16.8134
-10.7896,-12.5867,-13.9635
-6.43344,-8.47833,-9.87717
-1.63113,-4.24718,-3.74699
5.46052,2.7575,3.85014
5.97002,5.02974,3.76459
7.39498,11.3131,2.56013
0.247767,6.78338,-6.33383
2.28301,5.25709,-0.847742
12.9052,11.431,12.8971
7.85408,4.72364,8.86614
6.62391,4.08122,7.32518
5.98676,4.93774,5.04023
8.26472,8.31234,6.27925
10.2504,11.5915,6.84525
-3.32178,-0.447958,-7.84021
-14.7578,-11.6924,-19.8781
-25.5889,-23.7824,-30.0343
-22.4227,-21.5832,-24.9994
-7.19865,-6.83322,-9.89652
-4.4855,-4.57374,-8.91162
-5.29615,-5.58375,-13.1592
-16.8934,-18.3319,-26.9409
-30.3039,-33.2132,-39.3695
-37.6533,-40.6994,-46.6903
-41.6438,-44.5926,-50.0502
-30.641,-33.1733,-37.5358
-30.3237,-31.9712,-36.3788
-37.2363,-39.0052,-43.4143
-38.3991,-41.8816,-46.8254
-40.783,-46.5341,-49.5497
-30.8807,-37.8914,-39.5694
-21.7291,-29.2616,-32.2296
-13.7526,-20.5215,-24.8046
-9.84247,-13.664,-20.3363
-16.5399,-17.3101,-24.2361
-12.4417,-11.9064,-17.7814
-10.0949,-9.80269,-15.9782
-7.4446,-7.59281,-14.5179
-3.58887,-3.7076,-12.6173
-10.6092,-10.6122,-20.0831
-12.0883,-12.1298,-20.5919
-14.5917,-15.8099,-22.1255
-16.8969,-19.3208,-22.8681
-19.201,-20.9767,-24.7098
-22.8203,-23.0644,-28.0481
-16.1433,-14.7001,-21.6562
-19.6918,-16.33,-26.0818
-25.0042,-19.2092,-32.3099
-19.3373,-11.9538,-29.0338
-15.1126,-8.60779,-25.3702
-12.4365,-7.41653,-21.0847
-20.9619,-17.314,-27.2531
-27.7981,-25.4733,-32.4152
-27.4851,-25.1726,-33.8428
-25.185,-21.8583,-33.0965
-10.4836,-5.97743,-18.8991
-2.3342,2.16227,-10.5087
1.83807,5.55817,-4.83912
5.85739,9.53832,-1.42388
4.47576,7.92574,-4.05232
7.60601,10.9453,-1.9266
-3.68386,0.0396914,-13.3424
-15.527,-12.52,-22.9615
-17.5668,-15.5064,-23.3029
-22.3704,-19.4282,-26.5443
-16.3665,-11.5936,-19.6673
-13.1522,-7.42371,-17.1099
-18.0562,-12.1451,-22.8633
-28.6133,-23.059,-35.6622
-35.6424,-31.574,-44.0162
-21.5566,-19.435,-28.2903
-14.433,-14.3526,-16.9975
-14.3876,-15.7539,-13.7109
-7.53527,-9.04743,-8.27667
-1.05458,-3.13221,-3.08429
3.23697,0.641186,1.92569
-9.06369,-10.6519,-8.91378
-15.7212,-16.2067,-13.7472
-8.53679,-9.45979,-7.06947
-4.33942,-7.0724,-3.72332
5.73588,0.848103,6.97583
5.94862,-1.27583,9.12707
1.34603,-7.6198,5.88254
1.24654,-8.18214,4.51754
1.08787,-7.98293,3.38442
7.18259,-0.497877,8.01789
1.72056,-4.60883,1.28749
-4.96878,-10.4107,-4.07656
-4.76459,-9.41447,-3.12311
-7.42201,-12.8402,-5.81618
-7.06206,-14.2478,-5.41956
-14.2774,-22.4504,-11.1891
-14.7291,-22.9232,-8.54227
-4.8974,-13.3075,3.2231
-1.11976,-10.4457,8.56069
1.32959,-8.73419,11.3223
-4.49031,-15.3486,4.94269
-4.02504,-15.0266,5.20339
0.997771,-9.27925,7.82255
-2.83972,-13.7155,1.64206
0.254252,-11.5261,4.59632
-1.02175,-12.4254,5.59079
-2.71602,-13.5479,6.56982
-3.24261,-13.6895,4.95705
-8.67615,-18.7041,-2.83863
-3.09696,-12.4769,2.02372
2.64215,-6.39548,8.88507
11.0442,1.58952,17.9591
16.0514,5.32431,21.8192
11.233,-1.1489,16.9852
13.4798,0.463949,18.5015
10.9502,-1.54767,14.7123
10.561,-0.149208,14.2516
12.6,4.37096,15.6533
6.94223,-0.606654,10.8006
2.48715,-6.5296,7.87167
-8.19987,-18.9127,-1.22373
-10.0514,-20.6151,-1.90217
-5.45971,-13.6862,1.43834
-8.6098,-14.742,-2.47357
-6.45318,-13.3977,-0.834756
-7.53515,-18.8407,-2.72207
-3.43308,-18.5023,0.0125943
3.71451,-11.3319,3.9163
0.960089,-12.5523,-0.165371
0.851098,-11.4408,-0.488876
-1.74222,-13.4069,-3.58925
0.510977,-10.02,-0.704527
3.33673,-5.80465,2.32468
2.71907,-6.93266,1.79058
11.7728,1.11978,10.8072
12.4684,2.2734,12.8837
15.5607,6.93594,17.754
24.1839,17.4572,25.5558
24.0424,18.4897,25.6287
24.8825,19.6959,27.1159
19.0723,13.2114,20.7149
17.063,10.4022,17.4168
22.355,15.8917,20.5214
23.8749,17.5107,21.8103
21.3912,15.2285,19.4217
5.5888,-0.251618,3.81143
-1.15533,-6.90089,-1.57941
7.86391,2.03746,8.38705
11.1162,4.73119,14.3999
5.15068,-1.32075,11.1173
-9.24786,-15.1283,-1.98375
-7.62966,-12.724,-0.843745
7.14598,2.43145,10.2703
14.079,9.08351,15.3208
15.2208,10.6335,16.8523
3.34976,-1.22895,6.1012
-4.12793,-9.65362,0.164968
-5.03182,-10.5824,-0.869796
-9.10784,-14.3398,-5.68571
-4.38911,-8.88003,-3.15623
-0.986303,-4.14889,-1.84974
5.28808,2.16882,4.47902
8.51905,3.31808,7.71982
5.77551,-2.02212,5.61037
13.9786,5.37845,13.5028
12.3524,4.03531,10.6127
4.60654,-3.38436,2.91852
-1.9022,-8.86332,-2.75709
-8.94878,-14.0968,-8.30052
-0.669815,-4.70273,-0.49435
6.69019,2.05303,5.6422
8.36741,3.39433,6.80896
2.67819,-1.8759,0.20542
-8.14705,-13.016,-9.70892
-6.68178,-11.5564,-8.48744
-8.08593,-11.9629,-11.5954
-9.79655,-12.7688,-12.7661
-13.7293,-16.4711,-15.2897
-21.0391,-24.3399,-21.5052
-12.0832,-15.9652,-13.7074
-7.16404,-11.0003,-10.3906
-11.1439,-14.2655,-13.9411
-19.1506,-21.5161,-22.1429
-24.6753,-26.8175,-27.9213
-12.9181,-15.0389,-16.9089
-5.0609,-8.17388,-9.94029
0.67034,-3.90411,-3.1488
5.71971,0.300721,3.60344
5.73678,-0.282933,4.91538
14.9344,9.40273,12.8646
21.1245,16.3951,17.4109
25.654,21.1646,22.4172
24.269,19.928,22.2011
16.0421,11.4841,16.2496
17.6566,12.7746,18.557
12.1495,6.66114,12.4156
6.12114,0.0263469,6.41169
3.61341,-2.60472,2.73382
-5.22613,-10.7683,-7.16976
-7.78817,-11.6936,-9.78385
-9.98003,-13.6971,-11.0296
-6.07237,-11.7659,-7.01985
-1.14149,-8.26087,-4.27483
0.123507,-6.0204,-4.07742
7.77631,4.82676,3.85911
2.32683,1.66446,-0.423108
-6.3285,-7.13942,-8.71197
-10.2298,-12.2386,-14.4564
-11.6065,-16.0753,-16.0141
-0.975725,-8.14787,-5.54783
1.7482,-4.84345,-4.16938
-0.763736,-2.38853,-7.23628
-3.3317,-0.921842,-9.02967
-5.85547,-4.73549,-8.70898
-2.81036,-4.48037,-5.5656
-7.79709,-10.3348,-12.4307
-4.99894,-7.79364,-9.42109
-2.48024,-6.4459,-6.88334
-8.17466,-13.6305,-12.4796
-1.83825,-7.43263,-5.79214
-4.23904,-9.46699,-7.8339
-11.9713,-17.5641,-16.3689
-17.3871,-23.7645,-23.7564
-21.6084,-28.8386,-28.4554
-14.4238,-22.4305,-22.3063
-11.37,-20.3917,-18.8185
-11.0582,-20.0905,-15.219
-15.9522,-23.7492,-18.8775
-22.2319,-29.291,-26.8322
-14.5286,-20.7827,-22.7349
-9.93358,-15.1165,-19.2103
-4.86841,-8.99477,-11.8132
-0.798396,-4.04334,-6.62642
-0.250297,-4.01809,-5.19218
5.04617,0.214725,0.805704
-0.36076,-6.25102,-3.9563
0.692704,-6.89682,-2.40304
5.9371,-3.21381,1.49032
3.69102,-5.61106,-1.29668
12.9717,5.03666,8.10163
17.0666,10.2941,12.9055
9.89835,3.91303,6.32902
-3.3537,-9.19296,-7.8058
-12.4181,-19.8486,-16.0541
-7.73732,-16.1491,-10.5958
-8.49148,-16.4783,-10.409
-5.67721,-14.0949,-6.52457
-1.0279,-10.4842,-3.0281
1.85483,-6.76704,-0.401083
12.296,6.16014,9.03459
9.6557,3.8588,4.80155
7.1651,-0.295448,2.57248
11.1998,3.2743,6.89747
13.1914,6.09439,8.74264
19.1438,13.3644,12.8713
14.1049,9.36302,6.50665
11.2404,7.64619,3.64428
13.7104,11.4453,5.45973
15.284,13.1374,7.31253
22.027,19.6634,13.7737
18.9418,16.462,11.428
21.427,18.2314,17.0598
27.5371,23.6452,25.3198
22.3169,17.8851,20.6907
17.5641,12.5951,14.0709
8.35671,3.17666,3.85495
6.24279,2.21026,2.70571
8.59129,7.09717,5.04017
5.30551,5.3304,2.04158
5.12544,4.52759,0.658865
0.332225,-1.79501,-5.59484
4.15298,1.23705,-1.4795
8.88065,5.35385,3.66351
4.5767,-0.963384,1.69927
8.72541,1.11549,8.63946
7.9549,0.437084,9.30453
3.96451,-0.699323,4.15754
-1.15303,-3.2758,-4.1331
-3.80867,-6.67272,-6.5179
3.2154,-2.12575,3.21177
0.618753,-7.3073,3.50225
2.74526,-5.34947,5.30868
10.9141,5.53112,8.50184
10.3521,7.2125,6.35497
6.75679,4.30102,5.1494
-1.55797,-5.6606,-0.665376
1.04031,-5.64823,2.28291
6.23016,-0.927525,5.28361
3.9769,-1.37888,2.42501
4.14627,0.742037,1.87053
-2.94734,-7.43203,-5.97845
-1.30304,-8.77806,-3.76125
4.02241,-5.0037,1.08265
-2.95383,-11.7117,-6.51366
-8.03237,-15.5783,-13.1959
-12.8167,-20.1445,-18.3407
-5.69477,-14.1576,-9.06975
5.57125,-3.68018,2.78739
5.14793,-3.20169,1.17642
1.97121,-3.86166,-4.97495
-4.23936,-8.77839,-12.4819
2.47092,-2.58182,-3.9916
11.5443,5.89407,6.16856
9.20709,3.98253,4.55345
12.0675,9.11291,6.25751
13.108,11.797,6.24453
16.0237,14.8268,11.3772
14.3606,13.5719,12.1519
5.12771,4.82534,3.44423
7.05516,6.45021,2.53546
7.72858,5.50115,0.840794
7.94345,4.74708,2.21338
4.05681,1.60492,0.103744
-4.06812,-5.63475,-7.21537
-1.71347,-2.54322,-6.49727
0.854995,-1.00965,-5.36432
9.72671,5.13194,3.23223
15.7833,9.70842,8.38256
9.79429,4.48891,2.92905
2.60867,-0.397098,-2.77535
-4.93743,-6.91268,-7.73352
1.26593,-1.67866,0.629859
8.50499,5.11618,7.14183
11.613,9.5538,7.75776
22.3459,22.7529,14.3955
20.6276,22.4202,11.0105
12.719,14.7212,4.06598
7.51433,9.8246,-1.20016
11.9167,14.0003,3.75705
28.1972,29.961,21.103
25.492,27.4257,20.9181
15.9767,17.3769,14.3131
17.5993,17.6023,16.2787
23.1623,23.5039,21.1955
22.7121,25.1496,18.7818
7.62298,9.47775,2.37692
0.0170769,-0.0756655,-5.93849
-2.0369,-1.12489,-10.4295
0.193082,3.06775,-8.93759
11.236,14.2719,3.42186
5.60876,7.48891,0.0837774
-3.16171,-2.12833,-7.69069
-6.41566,-5.70507,-11.8409
-5.94722,-5.4693,-9.89087
1.72644,2.71899,-0.875947
-2.60918,-0.311272,-5.5559
-5.55119,-2.37129,-9.19477
-6.93455,-4.79945,-12.4187
-10.8079,-10.4575,-17.1406
-5.2164,-4.688,-10.9845
-2.06681,-0.627784,-6.14824
7.16278,8.15789,2.74704
11.6965,10.783,4.26168
7.65562,3.56529,0.904594
14.4346,7.47133,10.3471
17.9595,9.56433,14.7319
20.1298,12.1114,15.8536
17.3075,10.4022,10.9798
11.2136,4.60177,4.75168
14.6785,8.74537,8.70902
10.6898,6.14783,5.2306
5.68119,2.35734,0.558789
-5.20545,-8.09075,-10.1757
-18.579,-22.5263,-21.5965
-11.8214,-16.9331,-13.6903
-5.62059,-10.4143,-7.0446
0.716356,-2.82608,-0.192482
5.66965,2.97147,4.52156
3.09246,0.376987,2.37058
0.993338,-2.51919,-0.370114
-7.24805,-12.2845,-8.1991
-6.82443,-12.117,-5.55926
-4.10157,-8.23917,-2.0302
-7.56076,-11.3762,-4.59608
-10.7557,-14.7911,-7.47784
-15.8887,-19.7588,-12.7327
-0.866863,-4.3008,0.759962
20.0424,16.5434,17.7414
24.8811,20.7729,20.6883
21.8031,17.235,17.7782
10.3094,5.82372,8.71602
6.58476,3.6222,7.9294
1.3516,-0.518016,3.244
-3.77718,-7.64154,-1.59887
10.0376,3.23099,10.8587
18.9223,10.9477,19.0836
22.1088,15.0289,22.6256
20.5863,14.8203,19.1982
16.1828,11.0172,14.4496
11.4231,7.51286,10.8772
-6.76832,-9.67443,-6.11467
-9.41283,-13.1886,-8.60342
0.35071,-5.04639,0.0541136
-4.11056,-9.63584,-4.46489
-14.7458,-18.4539,-15.3448
-23.7873,-26.7768,-22.4274
-16.9773,-21.234,-12.2088
-10.4075,-16.1253,-5.28933
-6.41814,-12.5112,-2.79862
7.31337,2.72294,7.88526
7.78161,4.13135,6.60329
7.86079,3.07476,7.26659
8.06032,2.41901,8.1601
4.19253,-1.57384,5.4058
11.3559,4.85673,12.7771
12.4036,5.22903,15.5452
10.5331,4.10894,15.945
8.95767,2.90908,13.1486
13.6259,6.3467,15.3536
26.2046,18.3659,25.1034
25.3235,17.8664,23.8179
19.1796,12.7069,19.3113
6.93091,2.02296,6.57789
-2.98581,-7.20908,-4.47984
-4.37678,-8.80923,-6.78302
-17.3119,-22.0922,-18.9297
-23.2947,-27.8019,-24.1459
-23.999,-27.8576,-26.5026
-23.4252,-27.5723,-27.4265
-7.22068,-12.4822,-13.2283
1.72864,-3.77948,-5.10875
3.25293,-0.552501,-2.10856
2.33061,-0.155849,-1.14893
4.81469,2.10899,4.59974
11.8112,9.002,14.0115
4.29061,0.614929,6.74453
-0.149993,-4.50843,0.314129
1.0695,-2.77499,-0.771332
3.67508,-0.951968,2.72797
10.2072,4.32104,9.89114
9.02418,3.49943,8.93522
11.4718,8.22594,11.4272
8.16105,6.83471,7.38617
-2.84552,-4.85337,-2.22672
-3.95167,-7.67157,-2.90473
-0.299717,-5.42582,0.799498
12.3878,7.10469,14.257
13.5944,8.75176,14.3981
-0.76182,-6.3844,-0.442614
-8.13789,-15.0266,-7.61144
-12.519,-20.5388,-11.6576
-3.02924,-11.5261,-2.31429
5.9978,-2.10036,6.64764
4.49016,-3.33226,6.92332
5.29282,-2.39694,7.82463
1.9725,-5.4926,4.37741
6.17146,-0.417927,9.51668
9.21241,3.75313,12.1428
5.4011,0.421501,8.06069
2.9178,-1.74792,5.24237
-3.75648,-8.57083,-0.509635
2.38572,-2.89575,6.82067
10.3519,4.10119,14.2013
15.198,7.1085,18.873
27.0717,17.6686,30.0409
22.0586,11.9376,24.5219
9.39769,-0.710443,11.0741
2.72635,-7.05931,2.94324
5.49846,-5.58095,6.76631
15.0922,2.58764,17.3633
12.7402,0.594586,14.7929
10.5168,-0.300141,11.187
8.2951,-1.81366,6.7959
6.98425,-3.07494,4.56791
10.0037,0.497061,5.85559
1.20857,-8.012,-3.24863
-3.58614,-14.057,-6.9967
-3.90037,-17.1623,-7.82378
-2.56568,-17.9613,-7.13766
4.81478,-10.7809,-2.27837
5.04112,-10.4819,-3.96042
9.89357,-4.88079,1.44863
11.9936,-1.17699,4.40296
9.43907,-2.57776,3.35958
13.3199,1.89706,7.07403
11.6158,-0.137413,4.83801
14.0313,2.07751,7.90435
13.8791,2.20475,8.80442
14.0875,2.41936,10.9545
23.5069,12.4299,20.1377
24.2759,13.4457,19.4175
31.0478,19.6304,25.6465
36.4311,24.746,32.0487
30.8959,20.0224,28.7688
25.944,17.019,22.5524
14.5618,6.4593,8.61665
8.83594,-0.397843,2.96687
3.17187,-7.46294,-0.994303
-2.29373,-13.6035,-4.96327
2.88906,-8.89623,-1.29441
3.29064,-9.06596,-1.80374
7.02419,-5.47382,3.03283
7.8713,-4.59787,3.50198
3.46554,-8.28906,-2.81712
3.33177,-6.46389,-4.90625
-1.82053,-10.637,-7.55259
0.787404,-9.84576,-1.05341
-1.42416,-13.9888,-3.54998
-8.39149,-19.8445,-11.5814
1.5096,-7.76423,-2.11854
9.82925,0.574663,6.87931
16.0132,5.54895,13.347
18.298,6.43164,14.6965
18.547,5.89838,15.671
23.0268,11.4964,20.3129
20.835,10.4419,17.4029
22.9742,12.4034,18.0839
20.8853,9.3312,14.1412
18.594,6.15634,11.7421
27.9729,15.3202,20.834
25.9537,13.4051,20.0288
17.8962,6.45597,13.7943
5.11747,-5.40469,0.698413
-2.43951,-13.8101,-8.13905
6.50052,-5.80062,-1.47772
6.26987,-5.95021,-1.54582
5.71617,-5.76756,-0.938705
4.24924,-6.44629,-2.93447
-2.41652,-12.5476,-9.13979
-2.89667,-13.2025,-10.2554
-5.86381,-17.3352,-13.5278
-4.15137,-15.6214,-11.3723
-6.34259,-16.7364,-15.0634
-6.85942,-17.3407,-16.479
4.98371,-6.23506,-5.26281
6.55741,-5.20156,-3.36239
4.57581,-7.20953,-3.78116
1.65618,-9.8629,-5.27182
3.65614,-7.65525,-2.35141
13.6367,2.31521,6.48453
13.1092,0.640674,6.92938
14.0766,0.863696,10.6409
9.54245,-2.38123,6.7893
3.31737,-6.45146,0.597016
9.13884,1.07492,3.64218
13.2086,5.14641,4.11906
21.3214,12.2477,10.9554
17.6917,8.14773,7.97595
7.18055,-2.26007,-0.149026
8.24866,-0.99672,1.58289
6.21085,-3.13145,0.273322
10.7628,2.12903,5.9763
18.855,11.5569,14.1613
20.8786,14.6528,17.1972
14.922,9.11574,10.4317
4.448,-2.88791,-1.48369
13.4032,4.70482,6.91368
23.4938,15.4423,16.2183
23.7606,16.8702,17.2351
25.9456,20.5184,20.6134
20.2602,15.7216,15.5027
17.8328,12.7451,11.6184
16.3298,10.5861,8.62017
16.8098,10.8874,10.2186
24.0477,16.8496,17.8425
22.9955,13.2553,18.6542
24.1465,14.2542,22.9903
24.4386,16.2641,23.7649
22.4772,14.6449,20.8602
20.3853,12.5815,17.4693
11.4652,3.30602,9.39695
11.5138,2.85301,10.4292
14.9208,6.87444,12.7723
21.905,15.0115,19.559
27.8199,22.9577,25.6199
15.2921,12.1734,14.3055
8.14934,4.24088,7.69653
2.62882,-3.22915,1.22685
-5.61462,-10.816,-6.59475
-4.4584,-7.65911,-5.53472
-4.03387,-9.16108,-4.66627
2.40927,-6.89903,2.03768
8.57636,-2.43757,8.07645
11.3761,1.07488,13.357
6.21609,-2.99306,8.66039
-12.9026,-21.9319,-12.3557
-16.8694,-26.1632,-18.4914
-7.67443,-17.7522,-11.7342
2.04276,-8.67364,-2.72116
7.43103,-2.72249,2.22819
5.43196,-4.59534,0.281476
13.1749,2.6581,7.98312
13.6218,2.50609,8.63938
3.11309,-8.33438,-0.338182
-3.7645,-14.2004,-7.87304
-15.8969,-24.6469,-20.5951
-22.1518,-29.5611,-26.2135
-26.7751,-33.9851,-29.8255
-27.1966,-34.7795,-28.4585
-16.3225,-23.5267,-18.1391
-13.2958,-19.6148,-15.6732
-10.7869,-16.3872,-13.3029
-10.1732,-16.4625,-14.0444
-5.7179,-13.8164,-9.54584
5.73946,-3.72208,2.76174
0.709544,-8.81778,-0.19317
-8.45382,-16.1007,-8.62987
-12.3099,-18.9365,-14.6877
-6.26421,-14.573,-9.93214
2.45033,-7.40891,-1.67289
0.101302,-9.51453,-1.78644
5.52456,-2.02262,6.6853
6.71396,1.52778,8.59476
3.67056,-1.03283,5.23426
7.67269,1.25324,5.8486
4.70121,-4.04264,-0.576316
5.45842,-3.67251,-1.31063
4.35778,-4.0539,-2.98451
3.12905,-4.67284,-2.88045
5.05576,-0.769238,0.170698
-3.47408,-7.22034,-6.82183
-8.74254,-11.9458,-11.9741
-15.5865,-19.5568,-21.2821
-15.4085,-20.6274,-22.5768
-3.89106,-8.9968,-12.4664
-1.13398,-4.97173,-9.35693
7.25838,3.88585,0.439988
15.6749,11.3916,8.95309
21.0278,16.4122,15.7434
25.462,22.0195,21.5793
16.8539,14.0657,13.7754
10.4578,7.63292,7.08339
1.11598,-1.13961,-2.88389
-8.84744,-9.51911,-11.3983
-6.24795,-6.07047,-8.19802
-1.81834,-3.49639,-2.88982
5.027,2.60771,4.79359
6.51242,6.77473,4.32514
8.85138,10.8837,3.90441
16.7321,16.2865,11.1392
16.275,11.6106,15.5644
15.1451,9.8905,18.191
11.6881,8.87349,12.3278
8.67644,7.5475,6.80358
0.643801,0.196428,-2.18702
-18.4712,-18.096,-20.1743
-23.5282,-20.9636,-24.5457
-20.8014,-16.9632,-23.4619
-15.0747,-13.417,-17.6142
-7.7884,-8.25425,-8.96688
-12.7527,-12.0546,-12.8687
-13.8304,-10.1386,-14.9104
-16.071,-11.4004,-19.2158
-19.8645,-17.0889,-23.7121
-16.7988,-15.7858,-22.2936
-17.5757,-16.7961,-23.9813
-13.9797,-12.4534,-20.0233
-14.4449,-12.6641,-19.7405
-17.7696,-16.4835,-21.9574
-14.9581,-13.5392,-20.1584
-13.3729,-12.1197,-19.2683
-3.8123,-3.77896,-10.3306
1.69857,0.291953,-6.23485
1.74733,0.118234,-6.45694
2.22022,2.7002,-6.57577
-3.30882,-1.31408,-11.3583
-2.53357,-2.04621,-9.85253
-7.56489,-10.2683,-15.967
-15.0957,-19.8558,-24.8276
-13.7825,-18.468,-25.2802
-15.5154,-20.1392,-26.1268
-13.7388,-17.9268,-22.7339
-16.8966,-18.9298,-26.3027
-17.243,-16.7731,-27.4307
-9.04266,-8.03456,-20.8224
-12.8701,-14.117,-24.1553
-16.1163,-19.9306,-26.5107
-14.488,-19.992,-25.9972
-6.89498,-13.4662,-18.6675
-1.97444,-8.41656,-12.6613
-12.8043,-18.2095,-19.046
-17.5848,-21.1007,-19.7331
-18.6761,-21.1181,-19.977
-15.8568,-18.8325,-17.0389
-4.69538,-8.4746,-8.05656
0.823227,-3.70697,-4.97198
5.97956,2.29394,-0.931853
4.57959,2.46989,-1.53216
3.84631,1.71521,-0.428689
13.4125,10.6053,7.23168
22.0201,18.1887,13.7879
30.4611,25.4427,23.5595
26.8202,21.2219,23.8043
19.7776,14.8419,20.5252
13.8819,10.9173,12.4094
0.711906,-0.891923,-5.49527
-2.75078,-4.38032,-10.7412
-4.95958,-7.84037,-10.7251
-7.89781,-10.9196,-9.66489
-10.6761,-11.2131,-12.5685
-13.6514,-13.2297,-16.5868
-2.62878,-4.08043,-4.46004
-1.32568,-4.95442,-1.96109
-8.55698,-13.1594,-8.47394
-9.43108,-13.1652,-10.665
-14.9482,-16.7089,-16.9753
-14.0805,-14.5401,-15.4112
-11.0926,-12.3036,-11.4034
-5.98017,-8.34648,-4.81217
2.48134,-0.222921,4.06658
1.75799,-1.55828,3.7928
1.74421,-1.11456,2.87294
-4.82687,-6.13096,-6.2234
-5.45062,-6.03381,-7.70082
9.42491,8.20619,7.6594
15.144,11.9515,14.9506
18.7423,14.8782,18.5687
20.4277,18.0256,20.1616
18.4573,16.8531,21.5411
12.2911,10.5405,16.8892
4.43331,3.41288,6.67812
8.04742,8.28197,6.63831
1.4565,0.540746,-0.386994
-6.14372,-9.38173,-4.34352
-0.500057,-3.20679,2.1425
0.296221,-0.741671,0.802578
3.91167,2.9925,2.65991
3.32561,1.15978,2.13447
-2.3757,-5.66697,-3.37122
-4.9655,-8.03831,-8.22285
-8.987,-12.2171,-12.6939
-8.15456,-12.2737,-11.4532
-11.9385,-16.0752,-16.1432
-11.2713,-13.9321,-16.395
-0.943906,-1.89157,-8.64479
8.4258,7.25532,0.311135
21.4503,19.5036,15.6168
18.336,16.5967,14.3657
2.13037,0.706658,-0.859024
-8.91786,-11.1808,-12.4988
-6.32267,-10.9084,-8.4306
12.5787,7.41448,11.8759
11.9835,8.99193,8.42215
-2.50478,-3.62882,-10.2462
-6.49274,-8.07854,-15.0238
-12.0867,-16.019,-14.3233
-13.7396,-19.5379,-9.49639
-12.2774,-18.9082,-7.25251
-10.5724,-16.6774,-7.29719
-12.9393,-16.9364,-12.2706
-19.9769,-22.8089,-19.8449
-17.1134,-19.7153,-16.5113
-15.5763,-17.5296,-14.6691
-11.5446,-13.4182,-9.30078
-6.38585,-9.38806,-4.33103
-11.2861,-15.431,-9.62747
-8.78805,-11.7453,-8.21314
0.533241,-0.774387,-0.945679
14.8183,12.8881,12.7067
20.5123,17.6446,17.7783
8.58242,5.85638,6.47713
2.14312,0.212998,0.206946
-2.74145,-4.73345,-5.55358
-0.760086,-3.70566,-2.30003
8.30454,5.20298,7.88048
6.74543,3.73384,6.83086
6.63011,3.20564,5.38234
4.58097,-0.337523,1.57874
3.41156,-3.81387,1.52538
6.6543,-1.96052,5.34266
8.48831,0.138492,7.95156
14.4226,8.31021,14.8107
9.45371,4.73355,10.0943
4.071,-2.121,5.32861
1.70994,-5.53717,2.36849
-6.31941,-12.638,-4.98146
-1.56116,-6.00544,0.451305
3.58512,0.687764,4.70791
9.17072,7.22635,9.93809
18.9629,17.5601,19.8468
20.1233,17.7557,22.7389
23.5088,19.1748,26.1705
26.4322,20.7398,27.6421
33.0173,27.6444,34.6331
39.184,34.7633,40.3122
29.4533,24.6531,29.8267
15.6664,10.7858,14.5352
4.2174,0.00818806,1.06736
7.11349,3.16958,4.1286
11.5073,7.88909,9.78707
-0.0578925,-4.00875,0.874642
-7.12543,-12.0056,-6.06346
-14.2604,-19.5865,-15.5074
-18.666,-23.5688,-19.6598
-15.7676,-19.529,-15.8372
-16.5534,-19.2765,-15.4703
-13.4215,-15.439,-12.869
-16.5462,-18.9005,-17.923
-21.5265,-24.7284,-22.8978
-19.8589,-23.2259,-21.5814
-12.3339,-16.5041,-14.2181
6.83077,2.09103,4.92625
7.45488,3.79953,5.09874
-4.9192,-6.50464,-7.59859
-3.93321,-3.85544,-8.20846
3.45028,2.8481,-0.761667
15.8244,13.9836,12.6802
26.2725,23.9001,23.4096
39.9641,36.0707,37.2827
46.7195,41.2627,42.3986
33.7481,28.7695,28.7206
