-9.0926,-4.72271,-4.85241
-8.52777,-1.33537,-6.62705
-4.04678,4.91047,-3.122
-5.01058,3.1766,-3.05243
-9.696,-3.97237,-5.61711
-9.45697,-6.52059,-6.2021
-5.64164,-6.32909,-3.76712
9.21293,5.70617,11.1108
11.5526,7.96351,14.5699
4.94312,2.78389,10.7104
7.6483,6.51384,13.8596
13.1239,12.0236,18.5024
20.1783,19.4405,24.4301
10.1962,9.60832,12.5963
-2.00643,-4.50002,0.504494
-2.40479,-6.89639,-0.5335
-2.51288,-7.45692,-1.94303
6.62016,2.61022,6.05449
7.08192,4.76152,4.99289
3.72591,2.13381,2.39066
6.61024,4.42323,6.83487
2.39886,-0.501268,3.91706
5.78816,2.93427,6.05503
11.1218,7.71103,7.33146
13.2844,9.63952,8.22513
14.3751,12.5881,11.723
13.1462,12.2402,14.4585
16.9074,15.8145,18.6769
9.28524,10.137,8.06932
-0.781383,2.95229,-2.21332
-3.21098,0.342585,-3.24508
-7.23059,-7.46628,-6.25282
-3.43721,-6.4342,-3.50893
-3.50681,-5.51962,-5.30211
-1.43912,-1.16283,-2.31293
15.4185,15.9574,15.0588
25.4454,24.9518,25.2196
21.0725,21.2566,20.3795
11.4417,11.0383,10.7088
15.7321,11.6036,17.992
26.0812,19.2862,29.2105
24.133,17.3282,25.4228
21.725,16.572,21.8345
13.9166,9.43166,14.6186
7.6449,2.2856,8.87276
9.24429,3.98872,7.20098
4.88323,0.864969,0.325782
1.41124,-1.12003,-2.13599
-4.3965,-6.64399,-5.77193
-3.96029,-6.3501,-3.53521
4.0753,3.52845,3.43865
4.77095,6.02906,2.89396
8.87981,9.71237,6.82857
6.89828,5.69896,5.38126
-2.02271,-5.391,-2.27787
-7.0565,-11.0211,-7.90969
-9.45142,-12.9058,-10.0651
-4.8915,-8.07196,-4.63011
-6.99927,-10.353,-6.8196
-9.35443,-11.7129,-10.0652
-9.63551,-9.6545,-13.3734
-16.8096,-16.9021,-20.4783
-12.1699,-15.727,-12.6535
-5.54121,-12.8371,-3.87053
-0.393617,-8.27445,2.4205
6.29744,1.34542,7.64019
5.92132,3.61746,5.77572
7.9099,6.69967,7.51995
2.44551,1.75057,2.4075
0.363954,-0.884821,1.56402
11.2493,8.74303,11.7679
12.5297,9.25305,13.2721
4.0285,1.32976,6.58358
-9.18865,-11.1973,-5.30648
-8.36936,-10.8725,-4.41225
1.63781,-1.33008,0.764132
-2.70603,-4.70021,-7.43652
-4.08979,-3.86116,-7.00353
-0.657286,0.674207,0.319854
6.69846,7.41153,10.3634
8.54172,8.6251,10.0238
-3.5692,-4.29132,-5.68042
-4.35924,-5.75421,-7.4013
0.104861,-1.42192,-0.230561
6.40208,4.87887,10.3579
10.3105,8.71069,14.0596
4.98637,2.25753,6.47881
6.99213,3.32887,7.29808
3.38012,0.721984,2.9514
-1.07465,-1.76404,-1.38334
2.1954,2.17169,2.40417
2.47949,1.94793,4.71659
4.17155,5.2253,6.43618
-5.26659,-1.17039,-4.85656
-11.2082,-6.45721,-10.0071
-3.7854,-0.977914,-2.22166
0.249289,0.953266,1.70988
9.48131,9.44379,11.3538
10.9902,11.2692,13.3621
5.89802,7.39746,9.6157
8.24713,11.4462,11.7123
12.8718,17.5704,15.1511
19.7006,26.0658,20.3213
16.9079,22.9354,16.6882
15.117,18.0829,16.4122
18.0472,18.6854,19.9597
13.1807,13.07,15.3324
12.0578,11.7174,13.3434
9.02017,8.47572,9.12667
9.55109,9.27324,10.9551
8.65993,9.85876,10.4861
-3.83033,-1.68763,-1.35576
-2.36178,-1.29149,1.72674
-0.666486,-1.19421,4.04275
-4.56527,-4.93417,-0.607247
-5.50173,-4.41087,-4.53141
-7.87718,-5.74444,-7.95146
-0.611322,2.27575,0.383326
3.70315,6.84223,5.16
4.82474,8.7435,5.95406
4.13598,9.90054,3.37692
-2.6309,2.81,-3.67814
-1.42175,1.38574,-2.05802
-0.94972,-0.606346,-1.44396
3.72257,2.93605,4.36173
8.87732,9.47027,9.32501
1.46599,5.0688,2.67584
-2.97196,2.43221,-1.23173
-7.6349,-3.20754,-6.66763
-5.03256,-2.58629,-3.15494
2.13611,3.74553,4.64111
1.11875,2.48761,4.08217
3.12303,3.77013,5.15225
-1.43442,-2.47163,-0.516833
-4.32614,-6.53781,-0.946384
-1.40728,-2.84081,4.89957
-4.15355,-3.79145,3.53387
-3.74031,-0.966487,1.24636
-6.4309,-2.02155,-6.08443
-4.74044,-1.07008,-5.30317
-1.12434,0.727035,-0.625074
-5.04869,-3.82217,-2.11409
0.0348727,2.24212,4.23272
3.17378,5.25449,5.79351
4.02307,4.76985,5.45982
3.4015,3.73025,4.9392
-0.65491,-0.620046,3.11598
5.93775,6.16365,10.5523
3.54143,3.70665,6.43579
-4.8322,-7.07281,-3.27755
-7.41529,-12.4493,-5.97589
-9.66902,-16.1366,-5.40196
-6.91959,-13.4554,-1.61049
-9.77845,-15.6821,-5.41132
-11.7601,-16.6015,-5.71668
-11.6548,-14.6681,-5.51674
-11.7282,-13.0233,-7.07248
-2.12855,-2.19291,1.50806
-1.29165,-1.19879,2.27527
-4.76507,-4.64085,-0.408245
-9.64986,-8.26305,-7.03071
-18.5176,-16.517,-18.724
-12.9736,-11.2547,-16.6746
-8.20438,-6.53188,-14.878
-8.28645,-6.89547,-15.667
-8.16118,-7.98609,-16.5073
-6.96413,-8.66132,-14.9748
-1.21698,-3.52147,-8.89174
-9.93531,-11.458,-18.4538
-15.3167,-16.4375,-25.1211
-7.35086,-8.86681,-20.6334
-3.34425,-4.99444,-18.8098
3.33372,3.03561,-12.472
1.93481,3.28983,-13.7472
-2.41005,-1.0373,-17.7746
-3.61021,-3.85834,-20.3731
-8.74841,-10.5425,-26.011
-5.66416,-7.55794,-23.3163
-3.57124,-6.23193,-23.0966
-2.09718,-7.08062,-23.8801
-3.13067,-8.64178,-25.8277
-8.09167,-11.6555,-26.8552
-2.09425,-4.02007,-17.857
-0.760115,-2.37754,-16.6015
0.22927,-1.00336,-14.0091
2.08979,1.14419,-11.9535
-3.02427,-5.77331,-18.968
0.314682,-5.03367,-17.863
3.24666,-2.36644,-14.8893
8.9596,5.71783,-6.96026
13.178,12.3565,-3.84824
4.41714,4.41098,-14.1193
1.84196,1.27578,-15.6021
-0.21634,-2.73348,-15.8667
1.12896,-2.86247,-14.481
4.65553,0.696941,-13.673
0.57461,-3.54201,-17.6099
3.41821,-0.643764,-12.879
-1.46083,-3.98824,-17.5613
-9.80181,-10.1709,-26.4199
-7.36614,-6.57892,-26.3342
-2.12687,-1.90171,-22.2022
3.01596,1.44706,-16.3315
-4.72679,-8.14024,-23.0364
-6.8674,-10.2803,-24.6247
4.30299,2.20276,-14.3403
10.5834,8.67859,-6.77722
15.3762,12.7651,-0.269426
11.6646,7.71088,-3.53343
9.51395,4.6602,-5.24875
12.0209,7.89225,-3.65678
9.18445,6.63006,-6.32051
6.70753,6.77048,-8.33754
-2.19535,-0.239257,-16.581
-3.87008,-1.81828,-16.2379
1.42779,2.55249,-10.7183
0.649091,-0.521111,-11.5705
-1.53851,-3.75307,-13.9778
-11.2561,-11.5046,-23.8134
-7.93946,-5.55508,-19.8473
7.49654,10.3033,-5.44644
13.7555,14.688,0.297392
21.2653,21.3306,7.4973
23.2449,23.9466,9.07569
20.9026,22.6611,7.44854
13.3267,17.1983,-0.829209
0.0587389,5.82057,-14.6296
-1.85659,4.03681,-16.0301
-1.29129,3.9403,-14.0657
4.51593,10.6991,-7.11037
9.74312,16.74,-3.33567
8.42105,12.4314,-5.8898
11.464,12.2117,-3.87283
2.44462,3.28936,-13.4065
-7.19303,-4.74946,-22.7357
-5.68889,-2.38078,-21.7526
-2.2962,1.41965,-17.5175
2.24443,6.9125,-12.8884
-1.43116,3.49294,-16.947
3.0079,7.58862,-11.6163
9.85611,14.1955,-6.1319
7.22169,10.4054,-11.1313
11.7245,13.7043,-8.6083
6.56674,8.26997,-13.6598
-4.18861,-1.39221,-22.2401
-8.85487,-3.36309,-25.4618
-6.82402,0.455745,-20.5912
5.73511,12.5629,-6.83293
4.76887,9.48002,-9.69982
-0.131177,1.90821,-15.6235
2.62035,3.21706,-12.8343
1.98378,3.58468,-12.4305
3.70985,8.63588,-10.9216
2.44285,9.29448,-12.2429
4.01075,9.39699,-9.8441
2.58022,5.79742,-12.5797
-6.31932,-4.1221,-21.4119
-4.40583,-2.01639,-18.3335
-3.01281,-0.0153051,-15.6761
-1.91889,2.01345,-13.2622
-4.23826,0.695247,-17.1328
-9.37192,-5.14082,-22.1631
-2.44432,0.305808,-11.4086
-5.7953,-3.42731,-9.89753
-10.7408,-7.16933,-12.5691
-5.46784,0.737731,-11.2153
-0.617536,7.22381,-11.0166
5.54992,12.2815,-5.57229
-0.155407,3.85011,-8.26524
-4.01529,-1.47974,-9.94569
-2.25097,0.829545,-11.4798
-6.3045,-3.17834,-19.0501
-8.69019,-6.70714,-22.569
-16.5437,-16.0139,-29.4127
-14.9344,-14.3086,-25.4716
-8.55399,-5.56871,-18.8562
-10.1036,-4.93668,-20.3928
-5.95666,-0.199949,-15.7141
-8.44221,-4.62521,-16.0701
-9.44698,-8.62797,-13.7891
-7.37405,-7.85417,-11.5017
-9.52329,-10.0825,-14.661
-5.27399,-4.31071,-12.1085
-8.82483,-4.63546,-17.4368
-9.97446,-4.17506,-18.6754
-2.87075,0.0722675,-10.5567
1.17084,0.105723,-3.45581
3.33001,2.2572,0.108638
-6.20547,-5.6271,-10.0154
-6.66933,-5.54137,-10.5228
-1.32015,0.794081,-5.73244
-6.82326,-4.29501,-9.77414
-4.9999,-4.0576,-6.81182
-8.89841,-9.78171,-11.7306
-14.8552,-16.2044,-18.1831
-14.9756,-16.311,-17.6589
-13.1722,-13.975,-13.0321
-2.99722,-1.31437,-1.9499
-3.56221,0.728443,-4.32633
-10.8691,-5.13401,-13.5935
-17.9074,-11.9695,-22.2797
-16.8564,-13.7488,-19.393
2.69369,2.39668,2.07958
8.32763,7.4118,7.62007
0.708734,0.536715,0.226156
-7.77204,-8.09936,-8.78596
-9.58618,-10.5783,-10.8418
3.9289,3.71283,2.59539
7.67472,8.08953,8.09509
7.80122,6.98617,11.0141
0.721863,-1.38007,3.40045
-17.9366,-20.2265,-16.8487
-20.8395,-21.3926,-21.4708
-16.7942,-14.6637,-17.5438
-9.15052,-6.16255,-8.36182
-3.00912,-1.686,-2.58696
-3.43757,-3.70593,-3.98923
-1.43167,-0.681344,-3.96843
-8.83693,-7.34373,-12.1844
-10.8006,-11.7065,-12.4332
-5.19117,-9.41228,-5.27783
-5.89194,-10.9396,-4.52717
-3.85317,-7.18783,-4.90623
-2.4834,-5.12868,-7.51719
3.84622,0.7673,-1.37777
4.19372,1.44756,1.00662
-1.12384,-3.45545,-0.83709
4.53558,2.14769,5.16786
4.02043,0.343955,1.94916
4.38528,-0.252727,1.19478
4.63405,0.976102,1.10884
-0.17042,-2.61109,-3.87173
0.371368,-1.37664,-5.30696
-3.02783,-5.099,-9.97309
2.44488,-0.52993,-3.59452
6.94725,3.70412,0.109608
0.020284,-3.31108,-7.07626
-1.56929,-5.0444,-7.73992
-7.55284,-11.1087,-11.7784
-5.9653,-8.56549,-8.55154
-2.95677,-3.5727,-7.3289
-11.2362,-10.9228,-17.0098
-12.0443,-12.6052,-17.8464
-12.2915,-15.0501,-17.2378
-8.18606,-13.1555,-12.1884
-5.15941,-11.1064,-10.0402
-5.86567,-10.7109,-10.8226
2.95004,0.781285,-2.41854
3.85914,2.86471,-2.36045
1.86781,0.655252,-3.51767
-2.42658,-3.24433,-5.92648
-8.0188,-9.42165,-10.5771
1.18383,-2.14696,-4.47182
6.79283,2.8514,-0.3782
9.97332,7.2247,5.43475
5.70283,3.81723,2.15269
-2.89399,-4.73267,-5.75669
9.3086,7.6276,6.97287
19.9556,17.4243,16.7493
23.3847,19.3822,18.13
21.9677,18.4294,14.3712
15.1702,13.1012,8.62983
13.8392,12.0555,9.27809
9.93015,7.15857,7.23013
14.7997,11.8024,14.2109
20.3044,18.4442,20.1701
15.9761,14.7753,16.1576
14.3096,13.3641,13.1689
3.74365,2.97595,1.67769
-1.99982,-2.38862,-3.09487
-0.917626,-0.760631,-2.91849
-4.85522,-4.61182,-8.33824
-4.73333,-4.32565,-9.1426
-5.621,-6.24626,-7.44154
2.57855,0.703508,5.16758
12.5066,11.6387,15.525
13.7133,13.9088,15.3708
11.8761,12.0234,10.8259
0.234815,-0.57291,-3.152
-0.361658,-2.50776,-4.58903
8.31789,5.68027,3.55268
9.55874,6.20299,7.40459
8.19596,3.87758,9.20979
1.10266,-2.31388,3.61628
3.59083,3.39455,5.12308
4.04114,6.13151,2.11367
-4.4387,-3.56253,-6.42416
-1.35678,-3.01792,-0.946622
0.906637,-2.17128,4.15804
5.96323,3.1247,11.4247
11.4835,9.67661,15.6621
11.0547,9.91499,13.346
11.1467,10.7175,12.0704
4.56746,4.30712,6.31948
2.93702,1.93858,5.81269
3.95526,3.07508,4.30697
5.0011,5.3213,3.64819
8.24059,8.67081,7.20977
-2.18818,-3.78965,-1.31307
-8.00029,-11.1805,-5.14781
-7.04637,-9.71694,-4.41993
-7.63713,-9.22035,-4.7188
-4.9255,-5.51115,-1.63421
-11.5663,-11.5421,-8.10862
-11.3827,-11.4111,-9.34685
-4.78897,-5.03242,-5.70615
-2.63477,-2.4265,-3.26547
1.00213,1.87196,1.59158
-2.62601,-2.69443,-0.770527
2.74285,1.31559,5.44858
12.3176,10.2601,12.8146
15.8055,12.6342,14.4465
24.2902,20.3731,22.5725
22.6908,19.3285,22.6996
17.7316,15.4999,18.4332
14.3663,11.8109,11.7409
12.3252,7.85868,8.4163
15.2427,10.9822,12.1759
9.42896,8.03373,7.22133
6.34942,8.06811,4.05822
6.44824,9.31397,3.17193
8.82454,9.93559,7.39941
16.1348,14.902,17.3132
9.74235,6.95077,13.3306
3.54789,0.574844,7.2707
3.64744,2.37462,2.89128
3.75008,5.18141,-0.0832761
6.48525,9.62945,3.07672
-0.20079,1.41432,0.644413
-6.62572,-7.93946,-0.648976
-13.6806,-16.4917,-7.56098
-17.465,-19.5987,-14.0608
-5.4856,-5.33376,-6.11807
-0.504724,0.626053,-2.7864
0.699184,0.924199,0.767224
-0.902042,-1.37051,0.568373
-3.15025,-3.46341,-1.75441
4.24901,4.23494,3.95616
1.10905,-0.0143489,0.296142
-3.42764,-5.98818,-2.82835
-4.4629,-7.6094,-3.77391
-4.67902,-8.75155,-4.66961
0.317579,-3.71738,-1.65908
-4.75103,-6.93117,-6.35184
-7.55094,-7.70678,-5.81997
-8.89002,-9.10236,-5.55909
-9.80912,-12.6595,-5.83136
-1.1504,-5.41425,0.966744
-2.39467,-4.612,-2.55088
-3.37308,-2.60949,-3.3409
-6.89796,-5.62128,-6.644
-14.9503,-15.9943,-14.1266
-11.2753,-14.2847,-12.2204
-10.7143,-13.6112,-14.2882
-7.98221,-9.62451,-10.339
-8.76345,-10.0287,-7.40823
-13.8666,-15.2624,-9.57948
-9.45873,-9.13756,-7.29685
-14.1671,-12.3888,-15.675
-16.1826,-15.3408,-18.558
-10.9913,-11.7864,-12.64
-5.10756,-6.29826,-4.43588
4.87063,5.428,5.98328
0.902981,3.5311,0.619518
-3.51404,0.506625,-4.84407
-7.23429,-2.56153,-9.90935
-12.9303,-10.192,-15.7323
-7.70031,-8.48934,-10.2542
-5.95826,-9.80746,-7.37298
-1.91051,-7.00577,-2.25188
1.122,-2.74873,-0.340572
1.45233,-0.0660637,-1.04452
4.02385,4.58718,-0.400605
-5.30401,-4.2701,-9.87659
-7.03056,-6.34772,-9.26762
-4.50983,-3.59652,-6.69157
-6.1665,-4.91051,-8.63264
1.07445,2.05081,-1.2779
3.57227,3.29136,1.51601
7.66807,7.16839,5.14251
10.4396,10.8365,6.23882
6.9433,7.29863,3.47876
3.72791,3.51538,1.52745
-6.70937,-8.2281,-7.9847
-6.24053,-8.50823,-6.58362
-0.0525437,-1.08448,-0.631648
-2.04975,-1.07215,-4.33618
-4.71985,-2.51506,-11.5525
-8.78118,-7.02884,-16.8885
-1.8324,-0.698192,-7.24613
3.93719,3.88584,-0.367746
1.49535,-0.330947,-1.59164
3.13012,1.75174,0.53555
-2.25406,-2.33756,-4.57776
-4.88058,-5.27378,-7.72918
-5.13104,-6.5578,-10.5139
-5.39263,-7.16065,-11.0879
1.53172,-0.340048,-3.67577
2.60552,-0.495873,-2.44256
6.37273,2.59896,0.972742
6.847,4.5461,0.531098
4.34688,3.93492,-1.2322
9.70251,9.8755,3.5782
7.50087,5.82131,0.194673
10.7903,6.42675,3.08215
16.5587,11.4493,8.75808
15.4486,12.1624,9.24252
13.1716,13.337,7.33398
-1.57466,0.378456,-7.56273
-11.1874,-10.2455,-17.3248
-12.1548,-13.6903,-18.7595
-10.4075,-14.7354,-14.8286
-1.13787,-6.92087,-4.10652
2.118,-3.72071,-1.06572
4.61471,0.762513,-0.23887
1.36179,1.51666,-6.05121
-2.41739,0.424251,-8.13609
1.18547,3.51848,-1.5208
-7.01193,-6.46464,-9.05562
-10.5658,-10.5675,-14.8074
-5.73965,-6.01423,-13.3171
-3.37614,-3.57208,-10.9337
-1.39937,-0.213459,-7.31592
-2.77764,-2.29817,-6.87586
3.08137,0.872208,-0.999347
2.09911,-1.04996,-3.93061
-3.31344,-5.35267,-8.8984
4.48448,3.53102,0.452311
8.24824,6.87876,6.50267
10.6333,8.93229,10.6157
9.42521,8.1552,9.6607
2.98487,1.51,4.16889
-1.07162,-3.03747,-0.932597
-5.01383,-7.31778,-5.6851
4.4615,1.88327,4.5421
10.5344,7.47996,10.1134
5.69998,2.284,4.1649
8.87932,5.74018,4.79686
10.2515,7.36319,5.27183
10.2748,8.10052,6.67398
4.31309,2.27851,1.83622
-2.49794,-6.30379,-2.92612
0.3006,-3.77033,1.47146
-4.19509,-6.12961,-1.15797
-6.15845,-7.36329,-3.45982
-2.16273,-4.77351,-4.14519
5.18871,1.78284,-0.0904246
12.2899,9.16702,6.08897
5.02337,2.1404,1.15059
1.40729,-0.481776,1.31014
3.70596,2.36349,4.2712
8.79596,6.1839,8.15783
16.3359,12.3835,13.2286
12.3054,7.94429,9.0235
10.1039,7.0383,9.16987
6.10508,4.99119,6.67698
1.18154,0.438927,3.20611
5.59985,3.93867,7.37867
3.80866,0.659062,5.10585
3.93822,0.974686,5.05046
3.74449,3.24275,3.43418
1.94108,3.40512,1.61707
2.849,5.38146,3.57586
-6.85804,-3.8562,-3.94549
-11.5009,-9.2448,-8.09333
-10.8881,-10.7461,-10.148
-10.8861,-12.9522,-10.6512
-6.94415,-9.63672,-5.22065
-7.08969,-9.41497,-3.26894
-1.05942,-2.59104,2.82424
-0.0542088,-0.401549,0.876602
-7.49726,-6.91489,-8.42353
-10.1214,-9.32299,-11.5059
-16.8139,-16.1965,-16.6606
-16.1732,-13.7825,-15.3559
-11.1548,-5.38233,-12.9141
-5.50298,1.26358,-9.06564
-0.279167,4.55262,-3.83179
-5.70316,-3.4017,-6.59548
-0.889626,0.106102,-0.774992
1.64022,2.4693,-1.58583
-4.6405,-3.72866,-10.0073
-5.01411,-3.58857,-10.7162
-9.7105,-7.7105,-13.0741
-4.20344,-1.09794,-4.93218
1.85868,6.44536,0.363004
-1.28704,2.92094,-3.89508
-1.00773,1.13655,-4.26716
-7.09506,-6.62097,-9.80315
-8.36016,-8.26372,-10.6489
-9.15247,-8.7318,-11.533
-11.5756,-9.66457,-13.0482
-7.63447,-3.11405,-10.2926
-9.26025,-4.37442,-12.6207
-5.2288,-2.16924,-8.35393
-2.4239,-0.941161,-7.00662
-0.333433,-0.323588,-5.2052
7.62709,6.83352,3.48031
3.72976,2.88358,1.55133
0.842625,-0.622769,-0.571552
-0.208767,-3.16283,-2.7188
-1.0491,-4.17975,-2.87969
4.41459,3.02898,1.41126
3.04941,2.21455,-1.90548
1.46231,-0.266547,-3.43679
-3.71627,-6.14588,-7.03973
-9.63236,-11.8882,-10.8004
-8.50105,-9.77059,-11.4643
-12.0238,-12.3641,-16.9881
-11.073,-10.342,-15.7323
-6.4815,-5.86709,-10.465
2.49104,1.62883,0.539877
11.7067,10.5783,9.03484
6.92666,6.54616,1.33665
5.19973,5.29809,-2.16127
1.94031,1.69732,-5.11685
-3.93969,-4.77167,-9.32476
-1.57767,-2.75064,-8.22517
-0.321549,-2.34788,-8.01514
8.56468,6.37663,1.79585
12.6268,11.0461,6.8799
6.46316,4.94134,2.29858
5.16868,3.44735,0.658843
2.79042,0.471115,-1.38892
6.38649,3.39017,3.57544
5.85757,2.57326,2.811
-1.11125,-3.03246,-3.80274
-1.63583,-1.81375,-3.60792
1.67159,-0.782586,1.53536
12.7039,7.39676,13.6486
11.743,7.597,10.6646
4.28258,1.60945,0.177679
4.11833,0.185941,-1.60275
-4.54978,-10.0535,-6.00915
-8.3386,-12.3346,-4.28296
-11.1481,-13.1689,-6.55548
-12.7628,-16.6941,-9.90368
-5.34617,-12.8505,-4.54638
-7.00541,-16.1545,-5.04749
-9.16215,-16.7552,-4.52323
-8.72584,-13.3801,-3.96471
-3.18261,-6.50967,-0.168139
1.80548,-1.87422,2.7052
-8.33865,-13.1821,-5.91906
-11.8035,-16.0837,-9.5042
-9.97973,-12.5188,-12.4871
-4.89873,-8.34586,-8.95011
5.31079,0.290059,4.66994
6.03216,1.12698,11.6699
10.0695,5.31645,18.0237
8.08525,2.21345,12.2141
-0.974665,-7.70073,0.295377
-4.3138,-10.3152,-4.73256
-11.9902,-18.0859,-13.0971
-9.55656,-16.8104,-9.52045
-1.22092,-8.67631,1.12812
4.16851,-2.25964,8.7625
7.33311,1.48266,10.1332
-1.77612,-9.58749,-2.43284
-9.64673,-20.262,-12.7679
-14.7989,-26.9209,-18.7432
-9.17374,-20.7662,-11.5672
6.11862,-2.99035,3.98677
6.8086,-0.500997,4.13351
3.59215,-2.63993,0.0346181
-3.4841,-8.93051,-8.21963
-5.82387,-11.518,-10.3863
3.3325,-2.46333,-2.3288
2.58134,-3.17433,-4.05619
2.41733,-3.48219,-4.31201
2.85745,-3.94539,-3.24719
3.3061,-4.84086,-1.18766
6.21901,-2.4384,0.458397
-0.11735,-8.9105,-6.84941
-1.81199,-10.3326,-7.37424
-1.71206,-10.1184,-5.45179
-0.797679,-9.11641,-1.82039
2.93341,-3.56549,2.32785
-3.93219,-7.53394,-5.18749
-7.96008,-10.4071,-10.2477
-7.5466,-13.5339,-10.5572
-1.00347,-11.6547,-3.15933
8.74414,-2.30295,6.15808
6.11524,-4.21663,4.67295
6.97443,-4.53959,7.43769
5.10555,-7.81745,6.04266
-1.1271,-13.2989,1.57563
-1.18442,-10.8824,2.85312
-4.62663,-14.3003,0.744967
-2.77372,-15.3322,3.16843
-0.423877,-15.5311,4.91186
3.16272,-12.2942,8.57257
5.91397,-8.07882,10.8305
-4.09331,-17.2372,1.84736
-5.77628,-19.054,0.656826
-1.13232,-14.2065,3.54266
3.39425,-9.12924,6.36421
6.02146,-5.64416,6.09217
-1.96103,-12.1936,-2.94452
-2.34757,-10.8333,-1.42921
-1.69383,-10.3316,1.52436
-2.23338,-13.047,1.87767
5.345,-7.04796,7.90029
5.46365,-7.11574,8.624
2.54148,-8.67909,7.55284
-2.56461,-11.9606,2.50788
-5.77641,-14.1515,-1.13739
-6.75674,-14.5636,-4.09207
-13.5247,-21.1498,-11.8245
-10.6445,-18.1449,-9.54066
-7.01625,-15.1216,-6.90993
-4.35479,-14.4246,-3.6783
1.05413,-10.1715,1.26625
-1.06821,-11.9173,-0.0622142
1.14039,-9.48363,3.92885
-1.9675,-13.2962,1.77673
-6.40021,-19.0023,-1.99195
0.314459,-12.9586,2.28902
3.8578,-8.70238,3.97124
6.98516,-4.15726,7.42978
5.06539,-5.84849,6.48926
3.65294,-7.84669,7.05398
5.43829,-5.64284,8.2919
3.08803,-8.25443,4.59069
6.84504,-4.88916,7.68309
3.56473,-6.7556,4.40383
1.05583,-8.16034,4.04192
6.58404,-2.40921,10.0211
2.22333,-6.0591,4.3746
0.397251,-7.20541,1.36447
-2.25592,-11.0164,-1.0788
-3.39029,-13.41,-1.59835
4.40211,-4.36517,2.72789
6.97937,-0.839526,3.05258
8.48902,0.090116,6.01852
4.16737,-2.91774,2.90101
-1.13794,-3.56249,-2.65573
-4.08462,-3.26892,-7.64265
-12.6924,-12.5959,-15.0409
-13.7402,-13.1338,-14.0322
-9.78134,-8.00403,-11.7185
-1.94026,-2.1947,-5.91718
3.68803,-0.0690513,-1.0082
-2.27575,-7.90442,-3.97497
-6.07629,-8.75245,-6.15301
-14.8539,-11.7517,-18.9537
-20.8537,-15.211,-28.5396
-13.0103,-9.10734,-20.3417
-5.73792,-5.03009,-9.6595
0.732046,-1.05305,-3.44503
-2.22859,-5.7458,-10.0289
-2.38655,-6.86088,-10.6149
6.60974,2.18085,-0.334937
5.15732,1.17249,0.360358
2.99087,-0.564774,-1.63936
-0.997785,-5.19052,-7.77639
-3.81232,-8.09948,-10.5782
-2.07683,-4.11354,-8.48028
-3.84493,-3.62326,-10.0903
1.11183,3.3967,-5.08582
-1.87657,2.31746,-8.31394
-11.3811,-7.63932,-18.5105
-10.4377,-8.49705,-19.5425
-6.48139,-4.49937,-13.9409
-2.2816,1.60322,-7.04822
-8.92866,-4.98079,-14.9791
-15.1006,-13.0457,-22.6903
-11.4288,-10.2137,-18.8508
-7.34693,-6.07257,-12.9166
2.48292,3.95674,-2.75811
5.21261,7.54179,-0.0917784
2.90346,7.72759,0.53277
-1.11617,6.0504,-1.56699
-10.3664,-3.97767,-10.6532
-5.8693,-1.61254,-8.00797
1.16385,3.68181,-3.21411
2.31154,3.87972,-2.50384
2.13478,4.32728,-3.59038
-2.95573,0.126029,-8.03947
-4.5286,-1.27112,-9.66332
-3.39604,-1.36871,-10.4448
6.47827,6.78653,-0.294626
18.5414,19.1104,13.0142
17.3862,19.656,13.2776
12.1604,16.4976,8.18747
7.68358,13.0341,3.55644
12.4057,16.8755,8.41537
14.7066,17.3995,8.86449
4.93272,5.82898,-0.568562
3.04903,4.05878,-0.00682621
0.447439,3.13292,-0.146081
-3.45215,0.694464,-2.19037
-3.23218,0.716862,-2.65801
-6.6974,-6.01664,-4.78531
-3.58147,-5.5049,1.27532
-3.82745,-3.75834,1.89241
-7.34785,-3.20521,-2.19283
-5.55914,-0.501228,-0.682725
-7.35506,-4.6045,-0.334743
-5.30345,-2.49202,0.43591
-1.36217,1.91029,-0.134116
-0.996913,-1.10999,-0.258342
-8.86832,-12.0815,-6.99233
-15.7411,-18.5742,-13.5587
-7.16627,-6.64755,-6.38061
-4.70728,-0.627873,-4.8415
-7.31035,-1.82367,-6.56437
-5.23376,-0.812602,-5.44319
-7.54548,-6.16907,-7.58295
-8.37447,-9.11253,-7.44707
-10.4996,-11.3682,-10.8975
-10.519,-9.76051,-13.2473
-10.7005,-7.21923,-15.917
-15.3689,-12.6942,-20.3209
-12.2302,-14.1923,-16.2548
-9.9138,-15.3548,-13.8788
-4.89834,-9.84181,-7.88177
-0.629366,-2.00635,-2.90501
-5.45914,-4.44556,-5.84554
-3.32497,-2.88524,-3.14474
-5.0834,-6.65513,-6.42992
-7.41983,-10.5306,-9.9919
-2.61891,-5.31226,-8.03697
0.36384,-0.839034,-6.3998
7.58336,7.72051,3.07585
5.34774,5.86734,5.1788
0.671054,0.278939,2.75883
2.85265,1.51784,1.49344
-0.690654,-2.46931,-5.32093
-1.48147,-4.04047,-7.33826
-2.42816,-6.00725,-7.71462
-2.60388,-5.8201,-5.61137
-3.12021,-5.74298,-6.11158
-4.81984,-8.30534,-7.19213
1.48474,-1.39613,-0.0246178
0.972341,0.422089,-0.661379
-1.98123,-0.97265,-3.36741
-5.0944,-3.42587,-8.17354
-12.2583,-11.1627,-15.4066
