-92.6224,-78.7423,-67.3423
-95.2147,-82.4301,-70.989
-95.8976,-83.4104,-71.1079
-98.0473,-85.6762,-72.2862
-101.757,-88.3292,-75.9593
-106.043,-90.4621,-80.2948
-108.704,-92.0233,-83.1965
-108.28,-92.3983,-83.9354
-106.733,-93.1288,-84.2483
-103.851,-92.267,-82.7496
-102.191,-91.316,-80.9286
-102.715,-92.0864,-80.9276
-103.655,-93.4962,-81.9948
-105.819,-96.5946,-83.7874
-110.112,-100.965,-87.2541
-115.403,-104.57,-92.774
-116.491,-103.503,-95.3952
-116.304,-102.146,-97.2393
-121.12,-106.825,-103.615
-125.019,-110.495,-108.546
-125.576,-110.558,-109.898
-124.914,-109.307,-109.417
-122.605,-106.743,-107.105
-120.002,-104.232,-105.173
-119.117,-101.935,-104.934
-122.377,-103.633,-107.754
-126.478,-108.893,-110.89
-129.508,-114.714,-113.098
-133.72,-121.048,-117.107
-137.679,-124.293,-121.587
-140.398,-124.929,-124.665
-138.931,-122.856,-122.567
-134.112,-118.403,-116.266
-129.679,-115.243,-111.067
-126.824,-113.339,-108.393
-128.862,-115.159,-110.785
-129.853,-115.644,-112.498
-127.087,-111.049,-109.487
-127.831,-109.043,-108.168
-129.871,-108.962,-107.945
-132.732,-110.459,-109.097
-135.992,-113.131,-111.714
-134.867,-112.393,-111.76
-130.737,-109.199,-108.933
-127.946,-106.263,-105.656
-131.248,-108.257,-107.159
-136.812,-112.99,-111.738
-136.832,-113.991,-113.281
-130.422,-110.39,-109.239
-122.596,-104.194,-102.084
-120.848,-101.737,-99.1461
-122.324,-102.874,-98.812
-123.886,-104.883,-99.1026
-126.705,-107.602,-102.239
-124.862,-105.77,-102.424
-122.35,-104.035,-100.594
-125.117,-107.702,-101.798
-129.947,-112.924,-105.263
-134.219,-116.942,-108.956
-134.561,-116.943,-109.518
-131.813,-114.636,-107.78
-127.477,-110.941,-104.575
-124.358,-107.984,-102.253
-124.369,-108.732,-102.533
-123.581,-108.858,-101.366
-123.849,-109.109,-100.927
-124.09,-108.893,-100.943
-121.49,-106.082,-98.5286
-120.388,-105.367,-97.4789
-121.075,-106.893,-98.8653
-121.622,-108.476,-100.704
-119.361,-106.189,-99.0945
-115.127,-100.615,-95.1643
-113.836,-98.0181,-94.0775
-114.943,-98.2172,-94.8439
-117.96,-101.902,-96.8163
-122.97,-108.191,-99.9715
-128.372,-113.407,-104.208
-129.979,-115.175,-107.012
-125.558,-112.235,-104.838
-121.725,-110.246,-102.393
-122.085,-110.977,-103.196
-126.042,-112.472,-106.208
-130.293,-114.022,-108.326
-130.578,-113.58,-107.334
-130.42,-114.478,-107.09
-130.662,-116.221,-107.936
-131.99,-117.605,-109.996
-134.685,-119.319,-112.269
-135.084,-119.018,-111.433
-135.68,-119.74,-110.79
-134.625,-118.985,-108.77
-131.059,-115.825,-105.131
-129.318,-115.455,-103.749
-128.036,-115.092,-102.792
-126.557,-113.374,-102.179
-122.439,-109.083,-98.9811
-116.956,-104.273,-93.8109
-114.509,-103.21,-91.5361
-113.019,-102.349,-90.5125
-113.735,-102.34,-91.9435
-115.666,-102.691,-94.7461
-118.188,-103.061,-98.1092
-123.065,-106.447,-103.971
-125.372,-108.796,-107.808
-124.149,-108.766,-107.887
-122.442,-107.643,-106.109
-124.892,-109.093,-106.504
-129.891,-113.403,-108.535
-129.81,-113.287,-106.97
-127.727,-110.817,-104.424
-125.197,-107.171,-100.9
-122.376,-102.645,-97.0778
-121.866,-101.645,-96.8757
-122.359,-103.137,-99.8304
-124.277,-105.551,-104.319
-122.865,-103.648,-102.897
-118.837,-99.3689,-97.1779
-118.3,-98.802,-95.4998
-119.546,-100.264,-95.908
-121.409,-104.338,-96.6425
-121.069,-106.575,-95.9835
-118.538,-104.747,-93.7522
-117.831,-104.245,-93.109
-118.307,-105.619,-94.0853
-119.629,-108.825,-96.5678
-121.822,-111.637,-99.5145
-123.301,-111.711,-100.942
-122.38,-109.928,-99.99
-120.444,-107.89,-98.2644
-122.459,-110.147,-100.013
-126.74,-114.701,-103.787
-129.361,-117.236,-106.418
-128.259,-116.167,-106.542
-125.144,-113.113,-105.168
-126.924,-114.81,-106.959
-128.979,-116.352,-108.397
-127.607,-114.973,-108.354
-126.563,-115.792,-110.089
-125.425,-116.386,-110.956
-126.053,-117.09,-111.365
-128.466,-118.446,-112.766
-131.37,-120.009,-115.484
-132.396,-120.967,-116.946
-129.477,-118.668,-114.927
-127.539,-116.775,-113.882
-127.46,-116.882,-114.63
-129.445,-119.433,-117.22
-132.371,-122.132,-119.262
-131.455,-119.443,-116.239
-129.522,-115.698,-113.184
-127.888,-113.709,-112.093
-126.855,-113.545,-111.52
-126.768,-114.831,-110.863
-126.049,-114.629,-109.009
-126.089,-114.92,-108.371
-125.971,-115.866,-108.401
-129.202,-119.143,-111.054
-135.565,-124.234,-116.597
-136.827,-125.604,-119.119
-136.902,-127.15,-120.987
-140.103,-130.609,-123.968
-142.182,-132.963,-124.871
-140.499,-132.655,-122.415
-138.394,-130.091,-119.818
-140.642,-130.149,-121.867
-141.729,-129.695,-123.044
-139.411,-126.826,-121.12
-138.003,-125.539,-120.333
-136.744,-124.576,-119.296
-135.645,-124.385,-118.542
-134.49,-124.129,-119.179
-134.96,-124.585,-121.45
-135.689,-126.59,-122.147
-134.108,-127.052,-119.468
-133.406,-127.093,-118.147
-131.051,-125.487,-117.099
-130.26,-125.729,-118.746
-133.168,-128.394,-123.117
-132.031,-125.883,-122.268
-128.218,-121.768,-118.069
-125.282,-119.402,-114.496
-126.516,-120.373,-115.32
-132.009,-125.142,-120.894
-137.488,-129.646,-126.428
-142.683,-134.709,-131.279
-143.504,-136.365,-132.349
-141.286,-133.845,-130.593
-139.232,-130.771,-128.494
-135.726,-127.317,-125.45
-134.637,-127.932,-125.159
-132.554,-127.906,-123.347
-129.302,-125.444,-120.066
-131.199,-127.232,-122.037
-134.323,-130.233,-125.775
-136.788,-132.922,-129.483
-138.733,-135.115,-133.548
-138.77,-135.45,-136.482
-136.108,-132.501,-135.434
-132.048,-126.537,-130.69
-130.766,-124.067,-127.452
-129.568,-123.452,-124.391
-126.304,-121.428,-120.588
-123.84,-121.039,-118.372
-124.116,-122.774,-118.442
-126.642,-125.281,-120.473
-126.306,-124.152,-120.313
-127.344,-124.478,-122.564
-132.576,-130.202,-128.917
-135.5,-134.02,-131.595
-138.922,-138.236,-134.065
-141.925,-141.831,-136.533
-141.193,-140.234,-135.112
-136.541,-134.081,-129.809
-128.758,-126.431,-122.607
-127.594,-126.574,-121.959
-131.189,-130.194,-125.031
-131.878,-129.485,-125.261
-131.55,-127.562,-124.921
-131.183,-126.094,-124.76
-132.862,-127.877,-126.392
-133.986,-129.287,-127.25
-132.563,-127.665,-126.057
-131.453,-126.238,-125.269
-130.896,-124.38,-123.745
-129.036,-121.935,-120.817
-123.848,-117.715,-116.744
-118.725,-113.433,-113.506
-116.274,-111.83,-112.209
-116.919,-112.675,-113.773
-119.357,-114.92,-116.533
-119.938,-115.752,-116.34
-121.539,-117.525,-116.901
-123.494,-119.332,-118.823
-123.459,-118.084,-118.879
-127.27,-120.009,-121.539
-132.369,-124.06,-125.546
-133.645,-125.985,-127.173
-132.2,-126.305,-126.983
-128.706,-123.525,-124.24
-127.594,-121.106,-122.893
-126.605,-118.248,-122.242
-121.079,-112.533,-118.25
-116.942,-109.734,-115.052
-119.311,-112.976,-116.901
-124.724,-118.817,-121.276
-124.619,-118.572,-120.4
-120.767,-113.636,-115.65
-118.952,-111.468,-112.812
-118.266,-111.194,-112.018
-116.38,-109.808,-110.804
-110.471,-105.179,-105.427
-109.286,-104.873,-103.149
-115.852,-110.736,-107.039
-118.539,-112.831,-107.997
-118.481,-113.739,-107.227
-120.394,-116.423,-108.024
-122.82,-117.875,-108.949
-123.83,-117.089,-108.776
-123.915,-116.228,-108.558
-128.402,-121.357,-112.898
-134.02,-127.545,-118.443
-135.085,-128.791,-120.483
-132.987,-126.725,-119.15
-130.046,-123.175,-115.681
-127.987,-121.371,-112.531
-126.132,-119.877,-109.531
-127.295,-120.495,-109.973
-128.231,-121.801,-111.063
-123.564,-117.851,-107.508
-120.961,-115.015,-106.075
-122.364,-115.339,-107.995
-121.382,-113.903,-107.398
-114.993,-108.533,-101.57
-111.817,-104.682,-98.007
-119.017,-108.749,-103.744
-125.122,-111.775,-109.559
-125.117,-110.735,-110.456
-124.278,-111.176,-109.333
-124.747,-112.798,-108.041
-125.742,-114.668,-107.158
-123.996,-113.464,-104.411
-122.835,-111.362,-103.338
-123.48,-111.078,-104.643
-123.842,-111.281,-105.431
-125.057,-113.504,-106.343
-125.75,-115.473,-106.189
-129.283,-119.19,-109.178
-133.515,-123.488,-113.869
-130.613,-120.661,-111.943
-123.737,-113.933,-106.03
-118.253,-108.136,-101.436
-117.748,-106.16,-100.491
-119.906,-106.749,-100.647
-119.721,-105.752,-99.682
-117.74,-104.548,-99.0177
-114.414,-102.476,-97.049
-113.067,-100.878,-95.8777
-111.84,-98.769,-94.0393
-108.346,-95.4671,-89.7808
-106.578,-95.3627,-87.496
-102.943,-93.0855,-84.4128
-100.603,-90.8084,-82.6999
-102.48,-92.7346,-84.1398
-101.511,-92.3435,-82.4269
-99.4022,-90.8618,-79.0076
-96.676,-87.4358,-74.9184
-93.2149,-82.1648,-71.3706
-92.2456,-80.3144,-70.8894
-93.7891,-82.3878,-72.5722
-96.825,-87.4609,-75.2141
-96.9936,-89.7918,-74.5792
-96.2332,-89.3469,-72.9921
-97.9432,-90.6348,-74.717
-101.224,-93.0247,-78.956
-105.855,-96.0634,-84.7944
-106.065,-95.5633,-87.0378
-104.696,-94.9598,-87.9087
-105.742,-97.0155,-89.8788
-103.414,-95.1603,-88.0597
-98.5853,-91.4828,-83.7972
-94.7586,-88.6917,-79.3259
-97.2466,-90.5368,-80.4924
-104.636,-96.312,-88.1385
-108.695,-98.5666,-93.8149
-109.815,-98.5628,-95.2213
-109.673,-97.9225,-93.7269
-110.17,-98.7232,-92.7421
-110.109,-99.7699,-91.5589
-108.041,-97.9858,-89.5774
-109.15,-98.3134,-91.9248
-111.19,-98.9417,-94.5556
-109.768,-96.9328,-92.627
-105.712,-93.3077,-88.0458
-102.593,-89.3866,-84.929
-105.336,-91.2093,-88.2175
-109.553,-95.7422,-93.728
-112.512,-99.556,-97.5907
-112.896,-101.615,-98.4027
-110.146,-100.659,-96.5655
-111.852,-102.676,-98.6698
-114.263,-103.989,-101.254
-112.906,-101.793,-99.6497
-109.31,-98.1709,-94.8847
-105.223,-94.0374,-90.631
-105.25,-93.9881,-91.9981
-106.74,-95.892,-94.7982
-107.097,-98.7744,-95.0753
-104.076,-99.5518,-90.5878
-96.7888,-94.1845,-80.9089
-93.5018,-91.3763,-74.3404
-95.8453,-93.2837,-74.1699
-98.8014,-95.9046,-77.3052
-100.023,-97.4208,-80.1044
-98.9564,-95.4449,-79.5243
-97.4686,-93.026,-77.1344
-96.0288,-91.1072,-74.8646
-96.7129,-91.3648,-74.9887
-97.8163,-92.7612,-74.1618
-96.5681,-91.141,-70.1314
-96.5494,-89.9722,-68.8727
-95.0386,-87.5956,-67.7359
-92.4979,-85.0385,-66.0984
-94.0391,-87.2219,-69.579
-97.5958,-90.9135,-76.0955
-102.13,-95.2273,-82.3745
-106.911,-99.4299,-87.1677
-109.771,-101.5,-90.0399
-108.634,-99.9848,-89.5736
-105.619,-97.2698,-87.5524
-103.597,-97.0405,-86.0984
-100.263,-95.56,-82.2226
-98.9937,-94.7116,-79.428
-99.5222,-94.6203,-78.4128
-98.8797,-93.2872,-76.8579
-100.637,-96.0752,-78.231
-103.675,-100.14,-81.4776
-106.75,-102.111,-85.3999
-107.352,-100.962,-87.5534
-105.063,-97.783,-87.1853
-106.938,-100.05,-91.0852
-111.625,-105.029,-98.3574
-113.854,-107.328,-102.729
-111.424,-105.706,-101.066
-106.693,-101.192,-96.7715
-103.992,-98.3927,-94.2915
-99.5022,-94.2308,-88.7089
-95.0198,-89.6753,-81.9479
-96.5786,-90.6085,-81.9364
-101.796,-94.9952,-87.3053
-106.479,-99.4644,-92.9996
-107.988,-101.173,-96.0544
-108.805,-102.14,-98.4568
-109.815,-103.25,-99.7146
-108.218,-101.816,-97.4633
-105.713,-100.564,-94.8693
-103.365,-98.9443,-92.2682
-104.327,-98.4801,-92.111
-108.423,-100.813,-96.3191
-110.056,-101.172,-100.483
-107.857,-98.6624,-100.881
-103.817,-95.2463,-97.528
-103.784,-96.176,-96.8064
-107.457,-101.239,-99.24
-111.685,-105.979,-101.491
-116.058,-109.344,-103.264
-117.8,-109.275,-103.236
-119.166,-109.942,-104.29
-119.948,-111.951,-105.477
-118.098,-111.097,-103.741
-115.541,-108.926,-101.001
-112.671,-106.051,-98.5502
-113.528,-106.779,-99.4477
-114.179,-108.774,-98.5608
-110.441,-106.677,-92.3826
-109.521,-106.402,-89.1429
-111.894,-109.529,-90.4235
-115.944,-115.258,-95.0563
-118.39,-119.584,-99.469
-117.344,-119.979,-100.721
-116.988,-121.839,-101.292
-116.164,-123.007,-100.073
-114.41,-121.539,-97.9268
-112.687,-119.005,-96.7461
-114.127,-118.773,-98.5026
-117.785,-121.296,-101.628
-114.899,-118.445,-99.8734
-110.765,-114.81,-98.1214
-110.474,-115.282,-99.1629
-108.121,-113.669,-97.5853
-103.379,-109.956,-93.5596
-98.504,-106.085,-88.4978
-98.6078,-105.941,-87.061
-99.8455,-105.051,-87.3987
-95.5557,-98.0658,-84.5333
-91.9158,-93.7764,-82.1525
-89.4751,-91.6334,-78.8358
-87.1659,-88.305,-75.3438
-85.759,-85.516,-73.9978
-86.4031,-85.0402,-75.2307
-89.6931,-87.6457,-78.9156
-90.2249,-87.6034,-79.7861
-89.1574,-85.8155,-78.8969
-88.1149,-83.9029,-77.63
-88.477,-82.851,-77.4561
-92.8448,-86.7071,-81.371
-94.0518,-87.8759,-82.8369
-90.3613,-83.6342,-80.2208
-87.7913,-80.4621,-78.6871
-89.5829,-81.2919,-80.7052
-92.8381,-84.767,-83.6426
-93.1022,-86.7069,-83.1808
-94.2243,-89.1732,-82.6313
-94.6358,-89.5164,-81.1763
-92.2964,-86.0243,-78.3068
-90.3095,-84.4381,-77.6904
-87.5618,-82.7337,-76.9593
-86.7756,-80.5852,-76.9589
-86.5812,-77.5475,-77.1691
-86.3136,-74.6342,-77.8574
-88.5694,-75.2161,-80.6178
-89.8256,-75.7813,-81.9284
-90.6382,-77.0214,-82.8744
-90.1482,-77.6366,-82.2237
-88.5304,-75.9054,-79.314
-88.0568,-74.0004,-77.2888
-85.1945,-69.7978,-74.6665
-82.7366,-67.7045,-74.1973
-83.2421,-69.8554,-76.6045
-85.9116,-73.3207,-80.0741
-90.7838,-78.0411,-84.927
-92.3064,-79.3879,-86.2659
-92.163,-79.9591,-87.2617
-92.9451,-81.0939,-90.8639
-93.9313,-80.8276,-93.9529
-96.0923,-82.3523,-96.5328
-97.3537,-83.2636,-98.1267
-99.5559,-84.7868,-101.132
-101.949,-87.1119,-103.314
-100.022,-85.6568,-100.243
-93.5327,-80.691,-93.8786
-88.4924,-75.9571,-90.1743
-91.2054,-77.1237,-93.8567
-95.1544,-80.1174,-97.9035
-94.1446,-78.9168,-96.5109
-93.6842,-78.786,-95.7602
-97.1898,-82.0049,-99.3366
-101.679,-85.5711,-104.041
-102.218,-86.0167,-105.08
-101.038,-85.2674,-104.719
-101.661,-86.5127,-105.647
-100.538,-85.2796,-104.612
-99.8213,-83.3746,-104.557
-100.936,-83.2405,-106.356
-100.912,-82.5969,-106.472
-100.33,-82.6336,-105.725
-99.0584,-82.0308,-103.838
-98.6336,-81.5673,-101.785
-97.0614,-79.5765,-98.0059
-94.5341,-76.4295,-93.4417
-96.8897,-79.1422,-93.8222
-101.053,-83.5007,-96.3749
-102.056,-83.5891,-97.4173
-100.567,-81.0019,-97.6428
-103.288,-82.8508,-101.531
-109.559,-89.2148,-107.372
-109.224,-88.4326,-106.279
-103.829,-81.8867,-100.505
-96.3083,-75.1388,-93.6169
-91.583,-72.1151,-90.3601
-97.0152,-77.8743,-95.8857
-101.305,-81.6446,-99.1621
-98.119,-79.3796,-96.0371
-95.8082,-79.5466,-94.4902
-97.7839,-84.0598,-96.7957
-100.808,-89.3646,-99.5932
-100.691,-89.8763,-98.6866
-101.212,-89.8758,-98.148
-102.19,-90.9221,-98.3149
-99.3521,-89.2615,-95.2947
-94.0579,-87.3313,-90.3142
-87.9673,-84.241,-84.5026
-88.2776,-84.4962,-85.3841
-95.2265,-90.1892,-93.5305
-100.162,-95.234,-99.4631
-101.543,-97.3851,-101.341
-100.432,-94.8876,-100.622
-100.707,-93.0219,-100.987
-101.9,-93.9897,-101.936
-100.107,-92.7634,-100.171
-95.2822,-87.4848,-95.8839
-85.3198,-76.2332,-87.1188
-74.8765,-65.3968,-79.0051
-67.7013,-58.5992,-74.5572
-63.4876,-54.34,-71.3062
-62.5567,-53.8647,-68.9896
-62.1736,-54.2418,-67.104
-64.0896,-56.3696,-68.9532
-67.9103,-59.486,-73.1497
-71.0509,-61.0607,-76.128
-72.1746,-61.5387,-77.0807
-70.1785,-60.2556,-75.3842
-70.0305,-61.9994,-75.4105
-69.2653,-63.7802,-74.8488
-64.5418,-60.2251,-71.0279
-63.7739,-58.3659,-71.028
-65.9941,-59.1312,-73.6043
-66.4779,-59.9608,-74.6636
-65.4299,-59.4393,-73.9486
-65.1822,-58.7275,-73.5074
-67.6597,-61.0452,-75.6368
-69.2269,-62.3799,-76.8195
-68.1985,-61.6186,-76.2614
-67.1811,-61.3819,-76.3554
-69.7723,-64.282,-78.9066
-72.6189,-68.4073,-80.9896
-73.0555,-70.4584,-80.5452
-74.647,-73.0244,-80.342
-73.2945,-71.9905,-77.2678
-69.0824,-67.5612,-73.3365
-67.7861,-66.7665,-74.1268
-68.9867,-68.2718,-77.3339
-71.5694,-71.1394,-80.8457
-72.7973,-72.6432,-82.522
-74.2504,-73.4174,-84.67
-76.1612,-76.2825,-88.1591
-75.3792,-78.337,-89.3589
-76.7734,-81.7021,-91.6732
-76.4331,-81.0994,-91.9822
-72.1866,-75.1012,-89.1673
-71.9769,-72.9498,-89.6986
-73.1348,-71.4412,-90.1751
-71.2236,-67.6325,-87.8606
-67.6077,-63.5673,-84.7486
-67.1553,-62.7743,-84.8461
-70.8565,-67.0691,-89.1801
-73.8143,-70.62,-93.568
-76.1268,-73.3586,-98.1008
-78.5453,-76.8059,-102.03
-81.8666,-80.6553,-105.682
-86.2308,-85.0429,-109.72
-90.2013,-87.7703,-112.533
-94.981,-90.1641,-116.192
-97.1586,-90.9297,-118.357
-94.8946,-89.6951,-117.007
-90.5351,-88.1211,-112.992
-84.5195,-83.49,-106.46
-80.9659,-79.4386,-102.793
-80.4951,-78.1781,-101.861
-81.8391,-78.6847,-101.6
-84.4991,-80.337,-102.953
-83.6097,-78.3893,-102.6
-82.3833,-77.0499,-102.799
-83.0346,-78.0298,-104.43
-82.9459,-77.1533,-105.224
-81.3931,-73.9255,-104.852
-77.3475,-68.0988,-102.156
-75.0015,-64.6695,-100.23
-72.6212,-61.5446,-97.3072
-68.838,-57.3206,-93.6882
-69.2008,-58.5864,-95.0589
-73.645,-63.8411,-99.8951
-80.2233,-70.2391,-105.156
-85.1568,-74.7565,-108.224
-89.0702,-78.6904,-111.442
-93.0985,-83.9775,-115.456
-92.3466,-84.532,-114.404
-88.4285,-81.0863,-109.501
-83.4168,-75.9995,-102.973
-79.1223,-71.317,-96.8023
-77.6674,-70.5664,-93.2946
-79.6657,-73.8427,-93.5024
-85.7335,-80.3446,-98.4392
-88.1654,-83.0895,-100.87
-86.9844,-83.3194,-99.886
-88.5487,-87.3913,-101.208
-89.9791,-90.3745,-102.921
-92.0839,-92.5316,-105.52
-93.2487,-93.9123,-107.046
-91.6855,-93.0917,-105.981
-90.0228,-91.88,-104.991
-85.7863,-87.2757,-102.204
-82.9106,-84.2925,-100.831
-82.3969,-84.1232,-100.849
-81.502,-82.1198,-99.8646
-83.0171,-80.8288,-100.577
-86.1068,-80.727,-102.266
-88.1514,-81.3649,-103.795
-85.0334,-79.2932,-101.445
-80.3588,-76.3506,-97.375
-80.2185,-78.1798,-97.6005
-81.8852,-82.1809,-100.236
-82.9863,-85.7516,-102.021
-80.4065,-84.693,-99.45
-77.3755,-81.3326,-96.6535
-78.5351,-80.7988,-98.2863
-80.0903,-80.0146,-100.661
-81.6521,-80.5781,-103.253
-83.03,-81.8788,-104.942
-85.0359,-82.2951,-106.528
-87.4912,-83.0244,-108.869
-85.995,-82.2124,-108.365
-85.3101,-83.9225,-109.011
-87.8977,-87.124,-112.598
-88.1306,-86.292,-114.123
-85.3606,-83.3499,-113.124
-84.3025,-81.7088,-113.165
-86.9354,-83.4782,-115.665
-88.2215,-84.8177,-116.797
-87.8566,-83.8683,-116.387
-87.308,-81.9488,-115.135
-84.5472,-78.3607,-111.655
-80.1056,-75.0121,-107.337
-75.2317,-72.2801,-102.868
-76.4922,-73.9464,-103.512
-82.7563,-79.4477,-108.436
-85.033,-82.0295,-110.26
-85.385,-83.3476,-110.914
-84.7001,-82.4835,-110.368
-83.6796,-80.8134,-109.31
-85.9631,-83.3079,-110.994
-89.7321,-86.9745,-113.188
-91.8714,-89.1011,-113.536
-89.4584,-87.8149,-110.498
-86.9651,-86.3247,-107.968
-87.7576,-87.1532,-107.691
-86.2605,-84.562,-104.383
-83.1961,-80.1891,-99.7056
-82.6771,-78.7833,-97.8322
-84.6725,-80.1198,-98.8316
-84.9196,-81.4528,-99.6304
-81.8156,-80.5554,-98.3619
-82.2767,-81.6085,-100.084
-84.7921,-83.0557,-103.902
-83.7518,-80.8123,-104.646
-81.1518,-77.5725,-102.994
-81.3302,-76.7513,-103.085
-87.5159,-81.6946,-108.354
-91.8054,-85.5193,-111.843
-89.8044,-83.6438,-110.211
-87.6811,-82.336,-108.705
-88.9058,-84.7455,-109.203
-93.4252,-90.4675,-111.888
-93.1857,-91.1521,-110.176
-87.3546,-85.4315,-102.973
-82.645,-80.6114,-96.945
-78.294,-76.4252,-92.8126
-76.0246,-74.4916,-92.2347
-78.5415,-76.4295,-96.2848
-82.6523,-79.7402,-100.948
-83.7995,-81.2251,-102.075
-84.8519,-80.7728,-101.981
-89.2804,-81.8679,-103.672
-91.6847,-82.6076,-103.768
-89.6328,-81.4807,-102.414
-85.665,-80.1759,-101.312
-82.119,-78.6124,-99.4557
-80.7224,-77.8746,-97.7056
-80.4487,-77.1776,-96.9827
-82.4269,-77.8878,-98.9467
-84.4209,-79.9187,-100.454
-83.3315,-79.8663,-98.4127
-84.9105,-81.2793,-97.8415
-87.6783,-83.151,-97.915
-86.633,-83.457,-96.0321
-84.5564,-85.0577,-94.3768
-85.2294,-87.5033,-94.6349
-88.0256,-89.7413,-97.1396
-86.76,-87.7686,-96.9775
-83.382,-84.3342,-94.2638
-84.4677,-86.7689,-94.5688
-86.6598,-90.3296,-95.7388
-85.5894,-89.9777,-94.5084
-84.8106,-89.1989,-93.9637
-88.2408,-91.5903,-96.8103
-89.3108,-92.2456,-97.0437
-85.1135,-88.5863,-93.2084
-83.6637,-87.8139,-93.1045
-83.6702,-88.3981,-93.891
-82.4165,-88.0066,-92.6337
-82.3196,-88.8484,-93.3027
-82.5396,-88.821,-95.1044
-84.945,-90.9412,-97.8893
-86.7423,-93.4793,-99.2255
-85.0392,-92.1189,-97.8768
-81.4092,-88.0226,-95.1062
-77.2619,-83.8098,-92.2306
-76.8523,-84.8863,-93.0164
-77.6156,-87.2207,-93.6571
-78.327,-88.0586,-93.2208
-79.8392,-89.3862,-93.5967
-79.211,-88.3474,-92.8577
-79.1839,-87.6643,-93.8658
-78.1637,-85.9489,-94.0652
-74.7673,-82.2278,-91.5946
-72.8221,-81.6041,-89.8162
-71.218,-81.8691,-87.4022
-67.7655,-79.8266,-83.1385
-64.4733,-76.9639,-79.5391
-69.581,-81.0457,-83.8017
-80.2394,-90.5921,-92.7335
-85.2553,-94.9314,-96.3534
-85.3239,-95.2181,-95.9203
-81.8498,-92.1008,-92.1251
-78.0384,-86.9252,-87.5639
-76.7119,-83.7322,-85.7232
-76.1284,-81.9496,-85.2075
-78.8073,-84.5095,-87.8043
-81.1255,-88.833,-89.9414
-80.1479,-91.023,-88.9616
-78.5145,-91.6138,-87.7177
-77.8633,-91.6398,-88.1416
-80.4868,-94.2969,-91.6733
-81.8039,-95.1659,-92.5902
-79.9717,-92.6091,-90.0884
-77.4423,-89.5678,-88.228
-73.3307,-84.6856,-85.6722
-70.8458,-81.5954,-84.729
-69.4736,-79.9578,-84.3772
-65.7946,-76.4149,-80.9135
-62.3335,-73.3345,-77.1998
-63.2983,-73.8442,-78.0221
-67.2518,-78.1076,-82.2104
-69.1731,-81.2091,-84.4287
-70.294,-82.1048,-85.6697
-68.7019,-79.8527,-84.1445
-63.9834,-75.4293,-79.8051
-64.6522,-76.8358,-81.2502
-67.6987,-79.6812,-85.3805
-68.1669,-79.4033,-87.4232
-70.0939,-81.1017,-90.62
-73.4971,-84.1912,-94.676
-75.1533,-86.2954,-96.7039
-73.0088,-85.6713,-94.1103
-71.0131,-85.3088,-91.2472
-70.9788,-86.9474,-90.8648
-69.6549,-86.7912,-89.8835
-66.966,-84.8095,-87.5562
-63.1786,-81.3258,-83.4651
-63.0909,-80.9724,-82.7493
-65.5278,-83.5625,-84.9266
-63.1842,-82.3541,-83.3765
-58.439,-79.5904,-79.9078
-53.7412,-76.3746,-75.2526
-49.3965,-72.8686,-70.0941
-47.3084,-72.0689,-67.2215
-48.8114,-73.9716,-66.955
-50.7115,-75.3611,-66.3639
-48.2298,-72.1923,-62.342
-46.5031,-70.0673,-60.7743
-46.4925,-71.1629,-62.0013
-43.6469,-69.4595,-59.8974
-41.3588,-67.5648,-57.5745
-40.5849,-67.4928,-57.5347
-44.48,-71.7196,-61.9305
-51.5359,-78.4166,-67.4843
-51.2649,-78.2458,-65.7155
-45.5424,-73.958,-59.6421
-40.2602,-70.5598,-53.9043
-36.9195,-68.7544,-50.017
-34.6283,-68.1868,-47.7405
-33.9892,-68.4618,-46.6997
-36.3726,-71.1066,-47.6566
-36.6931,-72.4284,-46.9288
-35.0201,-72.0962,-45.0563
-31.4865,-70.0864,-41.883
-25.1651,-65.6698,-37.3111
-21.2483,-64.2091,-36.0039
-19.1223,-64.1508,-35.2142
-19.7167,-65.3571,-35.042
-22.4997,-68.4793,-35.9516
-22.3458,-69.9424,-34.4995
-20.6941,-70.9202,-32.4296
-18.9071,-70.8645,-30.13
-18.613,-71.7525,-29.3525
-17.9847,-73.2596,-28.4318
-16.2775,-73.5253,-25.4551
-17.6639,-75.4124,-24.4448
-18.0583,-74.2757,-23.3014
-17.1015,-71.7642,-22.615
-18.9118,-73.9666,-24.2562
-22.0689,-77.7232,-25.4986
-23.3758,-80.391,-25.4946
-19.5605,-79.1059,-23.0777
-15.203,-76.0053,-21.8117
-12.5173,-74.0371,-21.6827
-8.48595,-71.3791,-18.0516
-5.7021,-69.6698,-13.7798
-3.84358,-68.1688,-10.6654
-3.15731,-67.7839,-9.43036
-2.41983,-67.6597,-7.89225
0.796216,-64.6001,-3.85711
4.21323,-61.5772,-0.922062
9.92834,-56.8411,2.98689
13.9421,-52.8984,5.9849
12.0698,-54.1575,4.06618
7.9512,-57.5463,-0.330767
4.35531,-60.3869,-3.8781
5.04885,-59.4808,-2.62641
7.7133,-57.5381,0.79655
10.7666,-55.3104,5.11563
13.2055,-52.9398,8.93829
10.2413,-56.5505,6.63631
6.27712,-62.2522,2.47621
5.51343,-64.782,1.32378
7.08454,-63.9943,3.05405
9.01381,-62.0848,5.90846
8.4181,-63.2661,7.00043
8.55573,-64.1056,8.43071
