3.58952,5.1535,-3.58173
1.38563,1.94722,-1.89093
1.40519,1.52091,-1.78314
-0.296954,-0.158687,-1.66469
-0.909956,-0.195287,0.835792
1.26586,3.85657,0.812002
-1.17436,2.3514,-2.48274
-2.84256,0.2955,-6.24838
-1.66732,0.346271,-5.06544
3.48945,3.38744,0.0271717
12.4868,11.0048,6.25867
16.7031,15.9697,12.5922
15.0247,16.576,12.1993
9.74696,11.8749,9.50177
3.50674,4.82492,3.83345
0.51473,2.37856,-4.40619
-1.33779,1.07074,-7.86249
-7.0146,-4.49472,-14.6796
-14.2687,-11.4003,-20.4115
-11.9917,-7.65477,-17.8979
-3.01577,3.41353,-13.9986
-2.57575,4.01115,-14.9907
-11.7477,-5.46524,-24.7572
-19.7502,-13.5574,-30.0449
-15.6375,-10.3817,-24.6892
-10.9331,-6.33912,-23.9989
-16.9926,-12.5278,-31.1364
-16.4476,-11.3213,-33.3393
-7.18427,-2.01368,-23.4398
-3.73821,0.764188,-17.5116
-6.89813,-2.90128,-21.7452
-10.2177,-8.06068,-23.8111
-12.5954,-11.4951,-27.3612
-14.9829,-12.797,-28.6414
-11.619,-7.33392,-23.9495
-6.86475,-0.634983,-21.3265
-7.88491,-2.21238,-19.6331
-7.79856,-4.11142,-17.6704
-8.06477,-5.50863,-14.7885
-11.0523,-7.76448,-15.0824
-18.6012,-13.3784,-25.0876
-27.4052,-21.4486,-34.2974
-21.2393,-15.5379,-28.5694
-11.717,-7.02196,-17.2064
-11.334,-8.43844,-15.2903
-12.5543,-10.5318,-15.1712
-12.9444,-10.1698,-9.82166
-10.4694,-6.05216,-8.42312
-10.6865,-5.63226,-10.9314
-13.5316,-8.84224,-12.9956
-11.1905,-7.24642,-10.2707
-4.46484,-2.43227,-1.51446
4.5214,5.58911,5.1871
7.12959,8.94675,7.76961
-0.466096,3.09903,1.03692
-6.0001,-0.501705,-6.3759
-1.74831,3.35765,-1.3773
4.24724,7.37354,1.45269
-2.2711,-2.10536,-5.71892
-10.9993,-13.6806,-12.3695
-6.88701,-10.1562,-8.02966
0.10915,-2.79358,1.56149
3.15348,1.40585,3.73064
0.978028,0.24713,2.22505
-0.409091,-1.93021,1.347
-0.440455,-2.22111,-0.49686
-5.87063,-6.13299,-3.09242
-9.84511,-8.11013,-7.42998
-8.38866,-5.4954,-6.25133
0.397009,2.81087,2.59344
8.49882,8.85265,8.73537
7.38812,6.46072,8.14338
6.38301,6.96402,3.69559
9.95036,11.4719,6.54739
13.2641,13.847,12.0559
11.9775,11.5565,11.4157
10.0092,8.47297,13.3598
7.88447,6.46849,11.0446
-2.2374,-2.72888,-0.2599
-9.85883,-9.72353,-8.30444
-5.18448,-5.04845,-4.24835
2.37433,0.340296,5.24513
7.35213,3.69758,7.6191
9.2703,6.21634,10.2283
12.9418,10.417,18.7532
12.5764,9.38234,20.9364
4.70786,-0.0276607,14.3919
4.74608,-0.749472,9.15574
10.5724,5.20543,12.0704
13.0027,8.63291,15.274
7.6616,4.34457,9.10166
-0.34491,-4.1419,2.63619
0.539202,-3.47908,2.84633
7.06905,3.33179,10.8418
13.1502,9.78921,18.0958
11.3996,9.38497,14.7164
5.10254,3.999,9.80495
1.69301,0.773045,5.29709
-2.35636,-3.89524,3.17032
0.180405,-2.12416,8.20287
9.0111,7.73368,15.6388
12.7378,13.3233,21.0026
12.4937,14.122,22.0549
8.50791,9.43925,21.0739
1.74785,2.29518,13.8738
-2.35772,-0.0255397,5.13609
-0.223434,3.8555,6.94532
5.5147,10.3921,11.562
0.589557,5.10516,7.63902
-11.3359,-7.19665,-5.84602
-15.8658,-11.3037,-16.5229
-15.2229,-11.4098,-17.6042
-12.3591,-9.11331,-15.5672
-9.95017,-6.00047,-8.88671
-5.97442,-1.28539,-0.373774
-1.06529,3.75191,4.75882
-1.47536,2.38877,6.70905
-4.22267,-1.45939,3.66365
-11.6394,-9.83773,-2.23638
-13.7048,-12.9662,-3.22744
0.635356,-0.407828,8.7547
11.4338,7.83186,19.4794
7.13494,2.30796,13.7744
-4.13749,-8.64888,4.35289
-7.53825,-10.3204,0.831143
-2.78084,-2.95052,1.8772
-4.26384,-2.73258,1.46525
-5.95658,-4.1806,0.0668489
-6.92998,-6.44361,2.50407
-10.1941,-10.5472,1.79318
-8.08728,-9.0413,1.47237
-1.23158,-4.50462,5.56381
2.19507,-2.77126,2.77994
-5.7798,-10.9364,-6.07978
-14.3169,-19.4301,-13.6964
-15.7608,-21.0689,-16.9068
-11.052,-17.1772,-10.3148
-0.168167,-6.6363,1.1059
2.84236,-3.57072,6.27293
-2.53371,-8.74572,-0.775823
-8.56001,-14.0901,-12.9074
-12.7125,-18.1492,-16.8564
-6.00038,-11.3234,-8.56853
5.2944,0.518815,8.07762
9.293,5.32225,16.4165
4.05246,0.457162,10.5943
-3.37327,-8.211,3.92015
-0.96041,-6.93887,4.24504
2.97315,-3.35858,8.95066
4.82789,-1.14288,12.1587
8.63961,3.37027,15.5144
9.38518,4.44508,18.9515
8.33317,4.93985,17.0409
1.12674,-0.900991,10.8575
-6.467,-8.80687,4.47575
-0.366518,-2.31896,10.0222
5.58314,5.12177,18.4798
-4.498,-4.60697,5.88978
-17.0232,-18.9412,-8.78113
-15.6369,-18.9888,-9.15946
-9.2422,-12.3786,-5.02828
-9.05992,-11.8359,-2.22933
-8.99988,-11.1735,-2.51822
-6.29264,-7.99721,0.157076
-0.547426,-1.58169,5.37262
2.36961,2.88571,7.46757
-3.38254,-1.14734,4.77583
-6.22857,-2.21539,0.376188
-1.92824,2.51564,4.11011
4.54117,7.69372,10.8657
4.24337,4.84306,9.73178
-3.24421,-5.74856,3.18845
-6.84008,-9.59643,-4.25739
-8.10817,-8.89595,-5.80461
-5.56646,-5.28078,-1.3482
-2.1604,-2.23693,1.15221
-2.14507,-3.49769,1.21295
7.86538,6.75764,9.09549
17.0107,17.4273,20.6079
9.60104,10.8699,14.6453
-3.99884,-3.14771,-1.78558
-11.041,-12.1503,-9.9686
-4.47489,-7.15994,-7.41785
2.85848,-0.897674,-0.59446
4.86235,1.02072,1.57922
7.42107,6.20876,2.70654
4.7378,6.94155,1.28994
-0.467101,3.96147,-5.55884
-4.36906,0.305544,-7.29838
-3.52473,1.33723,-4.55586
-2.68281,3.55327,-6.03298
-7.93324,-2.24806,-11.9192
-7.29475,-3.80285,-14.6346
-4.98435,-3.41834,-12.5578
-6.01689,-5.35416,-12.91
-3.22205,-1.71097,-9.67777
0.979301,3.44207,-1.35882
-0.27954,2.49561,-2.99834
-9.85549,-8.15662,-11.984
-15.588,-15.623,-17.1075
-8.55135,-8.65177,-11.0405
3.14089,4.28573,1.60051
8.20048,11.3343,3.38469
2.21912,6.05632,-3.31004
-5.45464,-2.85861,-10.9031
-7.07415,-5.88595,-13.4405
-2.14177,-1.32272,-7.26593
5.72294,7.68266,-3.40421
4.39721,6.72028,-6.27646
-4.99687,-3.02325,-14.4273
-8.26427,-5.5588,-16.1901
-1.69968,1.7705,-5.87298
6.81648,10.351,0.427741
5.70672,8.55931,-2.63737
-0.17911,2.37847,-8.16634
-2.57938,0.263087,-9.2733
-2.83553,-0.287454,-8.03002
0.932095,2.94501,-8.6103
2.02443,2.46094,-7.45467
4.3278,2.76816,-1.79746
10.752,8.01394,6.78582
13.3672,9.43294,11.1313
16.8385,12.2467,11.3082
13.474,8.43064,8.26304
0.476406,-4.68672,-5.07639
-10.6536,-15.07,-18.9988
-14.9076,-19.1957,-23.0973
-8.70875,-13.4369,-20.0238
1.01719,-4.50114,-8.18986
6.54502,0.187334,2.45538
8.40388,1.75138,5.72753
12.0405,5.45057,9.83924
16.7985,11.2327,12.1069
11.0181,5.97111,7.53604
3.70357,-2.39204,-0.0150263
1.21003,-5.26986,-4.91581
-2.52855,-8.00044,-6.69645
0.0370544,-5.17756,-4.63775
4.3271,-3.08372,0.973458
5.463,-3.77184,3.04609
4.35386,-4.15692,1.82705
1.74733,-5.8439,0.705457
5.52017,-1.83149,0.492022
8.84012,1.63451,2.59066
8.47466,2.03115,3.29
5.86272,0.318737,1.37415
-1.26334,-6.71182,-4.51577
-2.43713,-7.00118,-9.81919
2.91256,-0.0823854,-5.0714
8.19365,6.18203,1.17831
6.74763,4.49099,-0.897773
-3.62181,-6.99304,-10.4921
-9.28297,-12.8263,-18.5174
-2.95918,-6.67699,-11.1053
10.7129,6.46844,2.59197
16.2399,11.6533,4.99838
5.9638,0.23535,-6.04525
-5.33021,-11.7053,-19.0538
-7.44513,-14.0684,-17.5049
1.19287,-6.42988,-6.42161
9.34851,0.278247,-0.824774
9.3112,-1.33556,-1.72808
9.51059,-1.17857,-3.37005
7.15676,-3.25857,-3.44702
4.7271,-7.44013,-4.85243
9.86421,-5.07486,-2.45627
18.1642,2.14066,4.08288
21.0164,6.54517,2.69818
13.7878,-0.0512542,-4.7454
7.10573,-8.23778,-11.9061
6.57142,-10.8034,-13.9486
7.99144,-10.5576,-10.3867
12.825,-4.64616,-5.88162
15.3107,-0.815756,-0.950435
16.1697,0.855989,0.884088
17.9994,3.12611,1.33693
18.8575,2.70615,3.32268
26.103,7.57713,8.83631
30.9333,10.7224,14.9296
26.6999,8.20812,11.0075
18.5233,3.89802,1.15084
9.89812,-2.64638,-6.13467
9.05737,-3.7072,-7.04413
8.64571,-5.71692,-3.78361
3.50758,-10.615,-7.32372
0.430553,-11.5362,-12.7675
4.04874,-7.4629,-8.82143
13.0059,1.96493,1.87982
13.9765,5.16633,9.59923
9.41239,3.06865,6.85815
5.34895,-0.378551,-1.09894
-1.75826,-8.93868,-9.14296
-1.98633,-10.0628,-10.5567
4.22767,-4.59757,-2.65897
7.48924,-2.35863,-0.623408
9.77456,-0.580635,1.00038
11.052,0.536846,6.62132
12.9081,2.3782,6.77103
15.9788,4.45193,8.44171
17.1498,5.10044,9.42004
13.4738,1.89239,7.02829
2.64793,-8.88064,-0.720686
-5.34458,-16.2216,-12.1025
-3.91775,-13.6509,-11.7364
2.64814,-5.5196,-4.50404
5.3918,-1.22191,-0.475055
0.347761,-6.48874,-1.87838
-4.3171,-12.6243,-8.68577
-4.72905,-14.6704,-10.9821
1.06994,-8.83144,-6.9015
8.95548,0.399825,0.605379
13.1476,5.51041,7.65943
13.8142,7.4982,7.01996
7.71975,1.53142,0.787038
0.397146,-6.86688,-7.98716
-1.65414,-9.44731,-10.7602
-3.2409,-11.1798,-9.77495
-6.83586,-14.0813,-15.914
-9.41106,-15.8917,-18.5467
-4.6572,-10.0615,-13.3258
4.79924,0.60079,-4.70391
6.24705,2.36804,-3.03861
-3.45507,-6.44301,-16.7346
-15.5956,-17.4775,-29.8101
-17.3752,-18.086,-32.448
-11.2341,-10.4117,-26.6451
-8.08412,-6.50062,-20.354
-8.66048,-6.73053,-22.5437
-12.3705,-10.8016,-26.6872
-13.1395,-12.0607,-27.949
-10.5768,-9.94261,-25.3832
-7.62562,-7.61231,-19.3311
-4.07261,-2.83652,-16.3701
-7.21478,-4.84376,-18.2752
-12.1216,-10.4519,-23.1162
-11.5962,-11.7131,-22.8896
-6.35418,-8.8619,-14.2276
-3.26041,-6.70602,-11.006
-8.88922,-12.1549,-15.0582
-8.92534,-11.1464,-14.4928
3.16319,2.99379,-1.55428
9.76137,10.519,7.99315
0.71839,1.38463,-3.33129
-11.2813,-10.6576,-14.6214
-12.6388,-11.0764,-14.6174
-12.1822,-9.43743,-13.7383
-15.0814,-12.4966,-14.9706
-10.8087,-8.70667,-12.3642
-3.1452,-1.95495,-2.18972
-1.86449,-0.973329,1.13202
-7.99705,-5.78041,-4.69699
-13.9947,-10.5553,-8.50089
-14.4873,-10.0538,-10.0795
-17.718,-12.4067,-11.5993
-22.9748,-16.6265,-16.4871
-24.3851,-17.3217,-19.1743
-21.5938,-15.3423,-15.5517
-14.4424,-9.65969,-10.5839
-8.04735,-4.59578,-2.73888
-4.5709,-1.03938,1.96647
-3.49275,0.869525,3.1672
-3.83631,-0.499005,3.66541
-5.19432,-3.79185,-2.21607
-5.35431,-5.08565,-3.61486
-2.74505,-1.5787,-0.778091
-5.48875,-2.828,-3.34548
-11.0737,-8.67009,-7.83248
-12.7256,-11.2072,-12.8603
-11.5208,-12.4211,-11.5577
-3.91184,-8.14945,-3.49544
-0.718308,-6.40704,-0.799757
-8.28461,-13.3603,-7.64557
-12.2772,-15.7463,-14.3485
-13.551,-16.7594,-15.3183
-15.3739,-19.2229,-18.4265
-17.189,-20.832,-22.6909
-19.7566,-22.1592,-24.1059
-16.9238,-17.6553,-21.7222
-12.5984,-13.4828,-14.9521
-14.2708,-15.8662,-15.6693
-20.2824,-21.5108,-21.907
-21.3908,-22.521,-21.6182
-15.3147,-15.7842,-17.0712
-11.0391,-10.0627,-10.09
-10.5601,-7.78161,-7.21261
-12.8891,-9.10667,-8.96634
-14.0548,-10.7447,-9.54477
-11.4898,-8.77191,-10.5253
-13.377,-11.9825,-11.2535
-20.7914,-19.9076,-16.3672
-26.7354,-24.9622,-20.8541
-23.8449,-22.0659,-15.2394
-13.1181,-11.518,-3.98888
-9.42591,-7.57815,3.26789
-15.739,-12.8092,-3.76819
-25.2543,-21.0495,-17.6069
-29.7674,-25.4137,-24.0813
-25.9772,-21.3553,-22.4225
-20.546,-15.4586,-13.6697
-7.22699,-2.04253,1.02283
5.99758,10.948,12.9709
0.145989,4.84577,6.73717
-15.6866,-10.8881,-13.2544
-27.6976,-23.4865,-25.882
-29.0104,-25.4121,-28.0512
-23.7971,-20.1208,-24.1802
-18.3543,-14.1493,-17.5446
-10.8611,-5.644,-11.1494
-6.66602,-1.5846,-4.76977
-8.77937,-4.16923,-7.12989
-14.4015,-9.78071,-15.5336
-15.7367,-11.7928,-17.605
-10.2788,-7.17951,-13.9638
-3.11516,-1.33979,-3.68307
4.76181,5.98391,5.21588
4.77157,6.79204,3.46448
-1.02803,1.43584,-3.36411
-0.44397,1.64834,-7.52051
1.58978,1.23161,-5.77184
4.05843,0.538938,-2.80639
7.69784,2.66965,1.44953
7.09461,2.71636,3.47301
1.30943,-0.964937,-3.92901
-5.53724,-7.05799,-9.79319
-3.85584,-5.46405,-7.05895
0.970841,-0.693752,-2.36139
3.8198,1.58583,0.0906139
7.17575,5.85326,0.0252191
7.59064,8.28138,2.06644
6.66117,8.2842,1.96157
2.12111,2.74032,-4.13524
-2.85625,-3.31167,-10.4132
-1.46209,-0.763935,-12.6001
2.07853,3.7997,-6.51511
3.0568,4.90283,-2.9149
1.66877,3.28595,-3.29647
3.4556,4.3976,0.680551
6.44935,8.46798,2.49962
4.71429,8.44745,2.56639
2.72939,6.57624,0.382737
0.610164,3.11696,-3.09892
-1.10038,-0.125818,-3.26701
0.339288,0.554949,-2.36429
-1.43879,-2.76387,-1.88837
-3.9909,-7.3098,-5.22741
-4.98243,-9.5316,-9.53865
-1.73567,-7.0871,-7.64105
7.29636,1.84295,-0.174951
6.76759,2.08135,3.14604
-3.11101,-6.03248,-5.88759
-8.28279,-10.5763,-13.0791
-5.26162,-9.69423,-10.3233
0.150587,-7.11266,-7.48703
1.43101,-7.77736,-3.87305
-0.968236,-10.2765,-3.94756
-5.46461,-13.9755,-7.61955
-5.77258,-13.9547,-6.93292
-1.64322,-9.47279,-6.08877
-2.64512,-11.0761,-6.90443
-6.1249,-15.249,-9.28636
-6.57901,-14.9963,-7.6584
-6.54701,-13.5925,-4.96231
-9.10792,-14.6986,-9.62492
-8.64652,-13.4054,-7.67767
-1.98252,-5.0302,-0.360097
-6.29081,-6.84094,-6.19563
-19.2205,-18.6194,-19.6993
-19.7198,-19.1332,-21.7593
-16.617,-17.9297,-16.1443
-19.9081,-23.5055,-19.772
-24.112,-28.3269,-25.1654
-24.6424,-28.2741,-23.8068
-19.4284,-21.3809,-18.6598
-14.4649,-15.5058,-10.507
-12.829,-14.1249,-7.53528
-12.1569,-14.2507,-6.64127
-10.7135,-13.723,-4.64364
-13.1032,-15.9145,-11.1541
-22.6128,-25.6339,-21.8568
-26.4218,-29.5507,-25.8518
-21.0543,-22.9785,-17.8699
-17.6707,-18.0733,-10.7939
-20.5104,-18.9862,-16.1286
-26.1164,-23.3676,-22.1757
-23.7992,-21.1713,-20.6425
-17.7095,-17.2621,-14.1286
-13.4822,-16.6581,-7.01229
-4.47495,-9.21654,1.48726
-4.07493,-8.1825,3.01281
-15.3858,-18.2916,-10.156
-19.8728,-22.6159,-16.1974
-13.3121,-16.3558,-7.43001
-6.7423,-9.05002,-0.91417
-9.8665,-12.3058,-1.55502
-15.4742,-17.8963,-5.62901
-18.3387,-20.1852,-7.0964
-17.5311,-20.5015,-5.68
-10.8041,-14.9798,-3.19487
-3.83564,-8.04333,3.65866
-0.683884,-3.37615,7.24127
-6.98583,-7.93835,1.77488
-14.4177,-15.1095,-4.64108
-12.9215,-13.4962,-7.3573
-4.26183,-5.29766,0.439809
6.87492,5.30849,12.6617
4.29058,2.7062,12.7886
-4.75847,-6.24903,6.16495
-7.86489,-7.58059,0.637449
-13.8334,-11.5992,-4.6715
-11.5088,-9.28823,-2.58117
-0.0695682,0.991651,9.10351
4.52771,5.2705,15.4665
3.26408,5.2056,12.0917
-2.08691,0.175897,7.37397
-5.26096,-3.79437,3.57248
-2.36692,-2.16295,5.1796
5.41899,4.02714,13.3586
10.0802,8.51117,17.3442
-0.426869,-1.25,9.07342
-10.9273,-10.7346,-3.47814
-10.4075,-9.2153,-6.26195
-7.22095,-5.62166,-4.00742
-3.5736,-2.1782,-1.91953
-5.02294,-4.39419,0.60017
-8.40225,-6.98736,-1.23307
-2.34336,0.625931,4.5092
7.35573,10.82,15.5354
6.54192,10.3875,13.0012
-5.57458,-2.30983,1.49027
-9.12257,-6.59857,-3.03075
1.73257,4.73765,7.80541
7.43856,12.0456,15.692
-0.868515,5.5145,6.07257
-12.8861,-6.97465,-5.15552
-15.0066,-9.53461,-7.92609
-13.9113,-7.21041,-7.2186
-15.8637,-9.07529,-9.26276
-16.053,-10.6759,-12.2134
-18.7755,-15.489,-12.3457
-19.507,-17.3611,-11.8003
-15.7324,-13.2666,-9.23716
-11.0041,-7.5444,-5.28287
-5.03043,0.102587,0.229442
-2.17565,3.8472,8.05944
-4.31181,2.48024,7.46165
-13.9277,-6.25719,-2.62766
-25.2528,-17.3396,-13.9814
-26.2436,-17.3171,-17.9872
-20.3841,-10.8037,-10.2532
-10.7531,-1.55005,1.63435
-5.36438,3.08276,8.85167
-12.4025,-4.86965,2.29017
-16.5216,-9.953,-5.15101
-7.06613,-1.88305,6.47052
8.96888,14.3665,25.1121
8.61512,15.874,26.1492
-9.4581,-0.685602,8.29493
-17.1959,-7.17669,-2.06275
-12.0424,-1.67545,4.3962
-5.97998,4.01516,9.30316
-7.49531,2.09805,5.66005
-11.3042,-1.95763,1.0191
-4.79811,4.03484,4.69025
2.24018,10.0261,12.8617
0.823571,8.64688,11.2286
-2.22688,4.64374,8.09408
-2.22161,1.92412,8.88284
-4.81431,-2.19043,2.42404
-8.64602,-7.26567,-3.96511
-3.57224,-3.37622,-1.87293
7.78621,7.05144,10.5606
14.1655,13.4331,20.9178
5.4695,7.00757,10.8882
-9.26128,-6.64857,-4.38001
-10.3834,-8.33221,-7.53734
-3.87827,-1.54678,-1.03416
0.371833,3.13876,5.29711
4.08262,6.09309,7.21027
1.28378,1.55599,5.15226
-5.56358,-5.34511,-2.03903
-11.2531,-9.80168,-6.84814
-10.0853,-8.21164,-2.59374
-2.49594,0.154181,5.75175
-6.25944,-2.27232,4.3082
-13.4117,-7.80967,-3.455
-10.8789,-4.10742,0.264919
-3.3596,3.56899,11.1643
3.26555,10.273,17.2
1.56682,8.78131,16.7027
-7.12268,1.75831,6.67023
-14.0193,-3.63941,-1.49896
-6.83625,2.27533,6.49957
3.94282,10.5637,15.7474
-0.053353,4.81548,13.0488
-8.8603,-3.16067,3.68999
-13.934,-6.99,-1.81693
-9.26186,-2.84975,4.07017
4.41633,10.3534,16.5837
9.76866,15.1257,22.7046
4.42746,9.22352,15.3366
-6.55199,-2.43965,2.26701
-12.0329,-8.67349,-3.89541
-5.09946,-1.21809,1.83805
-1.82181,2.50164,8.62919
-4.70298,-0.81131,6.22585
-5.93484,-2.53524,4.44087
-6.89334,-2.1422,4.78487
-9.95043,-2.83124,1.64906
-11.6912,-4.97349,2.8215
-8.44097,-3.37099,5.41373
-8.46384,-4.45416,3.29356
-11.3401,-7.61124,-0.526505
-12.2093,-7.29171,-3.42516
-14.4291,-8.68756,-2.79874
-9.94509,-3.4154,3.44746
-2.58515,4.80424,10.9604
-8.27848,-0.458792,4.4298
-20.1888,-11.5442,-9.32229
-24.4904,-16.4707,-11.2179
-17.3872,-11.0098,-4.88417
-12.1635,-7.09979,-1.33158
-14.3237,-10.3294,-4.73634
-10.4867,-6.82779,-2.79255
-3.31014,0.832623,8.25125
1.40538,7.60078,15.5696
-3.90894,3.82042,10.6832
-17.1638,-9.79819,-5.14761
-21.7086,-15.2648,-15.0918
-21.5812,-16.7229,-15.0457
-20.8229,-16.5084,-14.4066
-16.8291,-12.4445,-9.32363
-9.45731,-5.84604,-1.2836
-4.28904,-0.699094,0.787734
-4.07918,-0.531322,1.86804
1.92421,4.92932,7.80559
10.1688,12.8423,16.099
10.5608,13.2182,16.3908
4.38779,7.30773,7.71408
-1.5301,1.02147,3.94424
-5.58417,-2.95048,0.329054
-14.4253,-10.7874,-9.56059
-19.6113,-15.0212,-15.7548
-13.0925,-8.15063,-10.3324
-3.04897,0.831989,3.74881
5.9064,8.72733,14.4635
7.99554,10.0453,17.4227
3.61215,4.78408,12.116
-3.7369,-1.98048,-0.314349
-12.0656,-9.14662,-9.76025
-11.9991,-8.67359,-11.4273
-7.37764,-4.82894,-7.16119
-6.91102,-5.38687,-5.77468
-8.55782,-6.78499,-8.59798
-9.66052,-7.78107,-8.00966
-5.84611,-4.56216,-5.121
-2.21356,-1.99342,-1.75149
-3.92692,-4.62714,-2.80766
-4.84245,-5.40755,-6.71599
-5.76957,-5.7574,-9.22814
-6.43555,-4.7178,-12.0927
-8.06167,-4.84125,-11.6291
-8.85875,-5.65795,-9.4199
-1.44929,1.50067,-4.39049
9.42506,11.4103,6.37275
16.7866,17.7808,12.8714
9.13517,9.76417,5.4773
-7.14715,-7.00277,-10.4532
-9.37177,-9.89316,-14.7047
-2.20848,-3.0557,-5.38344
1.00744,1.75048,-1.6424
-5.04834,-2.47727,-6.64047
-16.2473,-13.9441,-16.7579
-20.6401,-19.5239,-23.4394
-16.5477,-16.7128,-17.4319
-11.3786,-11.7663,-11.0329
-9.08471,-9.24867,-7.2612
-2.9444,-2.98052,0.287416
6.99199,8.37506,8.79498
8.58698,10.8861,11.852
4.42261,5.76647,6.62517
1.35217,0.755332,2.91838
-1.69199,-3.13212,0.40024
-4.80878,-5.94119,-4.38789
-8.31433,-10.0871,-7.72134
-6.92609,-9.15537,-9.18759
-0.593309,-2.65368,-3.25348
7.49507,6.17288,7.21785
11.0832,11.268,10.3473
1.12104,1.12566,1.11179
-8.76069,-10.3603,-10.0251
-2.26777,-5.31713,-2.69741
14.1301,10.194,14.6239
22.7339,18.9959,21.8788
18.4067,15.2534,21.1503
15.3658,13.9211,18.9577
18.8736,19.8091,21.6802
22.5614,24.5358,25.24
22.4897,23.9075,24.6587
17.101,16.6932,22.9666
15.1259,13.0752,22.3197
20.8205,18.0846,29.004
32.0307,30.1469,40.049
42.0033,42.6466,47.9037
36.4201,39.094,45.4287
27.0404,29.9701,36.7405
28.5825,30.0303,36.8018
35.3948,35.15,40.1343
43.2372,42.1746,43.1115
42.3372,40.2144,43.3841
33.836,31.243,35.1678
33.0123,30.849,34.0909
42.6011,40.1042,41.6737
51.177,46.8142,45.7801
47.3907,40.4949,42.4154
38.6695,31.1824,33.8444
35.9811,29.1851,32.945
40.3077,33.3902,38.3353
47.1016,39.6552,42.8428
46.9575,39.895,44.6188
42.9083,38.0656,42.1143
40.0499,36.7653,41.618
36.6777,33.424,39.1566
35.3258,32.0293,35.4729
37.1957,33.6836,39.0787
40.8617,38.5667,43.4587
39.4577,39.5543,43.4013
34.9037,37.2199,39.8301
33.991,38.4888,37.4024
32.7929,37.8011,37.3459
35.4811,39.4768,39.8467
40.6763,43.9373,47.1859
39.962,44.5654,47.3391
35.7097,43.0011,38.1425
35.405,42.0099,34.8442
41.2856,44.5715,38.7555
42.0697,43.3165,41.4357
35.182,36.3398,35.8689
29.229,31.3545,28.3366
29.2982,32.6188,31.049
31.6553,38.0424,33.5733
27.755,37.1827,29.1911
26.5645,35.571,28.0067
30.7191,36.941,32.1669
29.0012,32.0919,34.6095
23.4895,25.9578,29.0722
20.2194,24.1726,23.3937
27.8004,32.0436,28.7471
36.9379,39.5708,36.3342
30.6399,31.9805,32.9116
22.9111,25.8767,25.0937
17.6994,22.9607,18.1784
11.7422,17.4127,9.76076
13.7525,19.0449,9.63532
17.3176,22.0055,14.3659
19.88,23.9166,14.5996
25.183,28.4503,21.1347
28.1781,31.4259,28.5138
25.2428,30.2583,26.5404
20.0514,27.3533,21.9184
17.5597,25.98,16.2858
15.4723,22.0816,14.4152
12.4458,16.0683,14.5472
12.0061,14.2613,13.055
15.7481,17.5839,15.0708
24.9711,26.8709,21.3109
32.2323,33.7721,30.7567
28.5441,30.0741,31.0963
23.9109,26.7388,26.0291
25.0448,28.5746,27.0116
21.7879,25.5761,22.0099
10.0338,13.405,12.3903
3.73597,6.44542,9.48426
9.19338,12.6565,14.7153
12.3293,15.6945,17.5006
12.9803,15.4002,15.5362
13.0773,15.6543,18.2458
10.7277,14.3973,20.1175
15.2384,20.5825,23.8656
18.0952,24.395,25.824
7.9206,14.5839,12.3498
-3.29862,3.76813,1.81196
-4.59026,3.10909,3.30633
-2.11363,6.09058,5.32455
-0.0731495,6.0868,8.16105
6.04897,8.50964,12.3464
11.7576,12.3564,17.4826
15.1682,16.614,20.9272
19.6723,22.4608,23.7483
18.0497,20.8183,23.0567
11.1195,14.17,14.5659
7.43345,11.0485,10.6361
7.93882,11.1732,10.9845
12.9447,15.2486,14.6281
18.3984,19.989,22.6134
17.9466,20.9384,22.6955
7.84362,13.303,14.1666
-5.91396,0.92416,0.433559
-6.49731,0.844134,-3.4959
4.36494,12.0998,7.23333
10.8516,19.581,12.6477
9.53768,17.3947,14.1968
5.91526,10.9884,13.9971
2.46557,6.15758,7.70861
-0.642824,3.18012,1.65851
-0.109192,5.37846,-0.0675565
4.24884,11.1459,7.39218
7.40984,14.6721,13.9341
4.64963,13.5208,10.6162
0.467143,10.6415,7.91921
5.05017,14.5257,12.667
12.1916,19.3194,20.9437
10.1773,15.1279,17.964
5.5127,10.0469,10.4772
10.9156,15.4776,17.9153
19.2528,24.0851,26.8776
8.97294,14.2658,17.0154
-10.0205,-4.05001,-3.42616
-11.046,-4.50018,-6.64847
2.13179,8.77045,9.90346
13.7707,21.9179,23.6991
13.5666,23.1774,24.8583
6.84183,15.9816,17.2442
2.41975,10.2854,10.3717
-0.872514,5.85798,7.10995
4.454,11.4011,10.4465
13.0459,20.1622,20.447
13.2684,19.6394,22.304
8.97561,15.588,15.7646
3.30823,10.836,8.11261
3.01883,10.9196,3.87483
10.1316,17.1299,11.0251
14.5703,20.796,16.3391
11.1106,17.4818,11.9296
5.28588,11.8335,8.92209
4.10805,11.3856,9.46579
1.86951,9.14187,9.66058
-2.13282,4.71858,5.47292
0.463502,6.77441,4.45135
10.5155,14.3173,14.5188
21.3407,23.0636,24.9337
18.7019,20.1937,23.6712
7.65584,9.77685,13.5694
3.07528,5.12548,7.60938
1.7849,2.03733,7.20554
0.785568,0.848337,6.06581
1.05572,2.12625,8.0332
1.59814,2.18215,8.86298
-1.07745,-1.14731,4.21993
-3.7575,-4.05248,2.57075
-0.721635,-0.81427,5.87769
2.30796,2.41208,11.5062
