5.55673,4.64684,6.51807
5.51653,4.95968,4.07577
5.50634,6.77743,0.016214
-1.90954,1.14291,-7.9353
-1.03289,2.87788,-5.07031
3.92149,7.39542,0.840773
9.29026,10.8033,8.28674
9.6372,9.27903,9.38309
1.2494,-0.389443,0.80026
5.88056,4.46549,7.69393
8.56846,9.4072,13.4905
0.188017,2.8934,4.99974
-2.70164,-0.0685954,-3.05628
-1.24216,0.661047,-5.61663
3.3719,5.4077,0.0321305
1.2252,3.42255,1.56714
-2.91092,-1.10073,1.37592
-0.232303,1.22832,5.85623
3.99906,5.55579,10.6329
10.937,13.3359,16.0603
9.8461,11.2676,12.8079
8.50161,5.87125,12.7388
13.1568,8.35261,19.0702
11.6919,9.37513,18.452
10.6263,12.1729,17.2107
5.89126,9.80241,11.4994
2.83069,7.07997,9.21957
6.53656,9.81292,14.0599
6.84842,9.45793,15.7017
11.8434,14.0659,19.0655
17.1778,17.3085,20.4902
18.9914,16.7202,24.4372
16.1119,14.1778,27.711
8.07218,7.94052,23.4751
4.07576,5.38523,18.6927
-2.83039,-1.12578,9.00951
-5.20436,-2.87667,4.87489
-2.00904,2.332,6.1536
-0.192249,4.86752,7.78352
5.15869,9.84155,13.1156
2.87553,7.81788,9.09897
4.2188,9.12019,9.01289
8.84044,12.8407,10.955
1.54911,4.12631,2.9226
-1.68288,-0.150518,1.8654
0.780401,1.05255,5.42908
8.655,7.10624,13.2417
13.3889,11.2573,17.6892
6.17966,5.15738,12.6563
0.795019,2.57473,9.57854
-4.98753,-0.312577,3.21394
-1.73144,3.05698,5.23091
9.63074,12.6754,15.4955
14.5674,15.6594,20.4272
15.9243,15.4442,20.8096
3.99223,2.99698,7.1747
-8.91422,-9.36274,-5.30451
-13.0446,-12.4553,-9.55965
-14.4456,-13.7476,-11.2507
-7.06019,-7.19408,-3.71602
-4.79713,-6.68612,-1.46234
-4.87664,-10.7806,-1.18136
-0.864875,-10.5306,2.66733
-3.41167,-12.347,1.46648
-5.69126,-10.1155,1.06624
-7.13926,-7.43249,-0.28489
-4.94224,-3.23357,0.320792
-6.92688,-4.87491,-3.9567
-17.2112,-16.7703,-12.964
-17.374,-18.8782,-10.5026
-17.4421,-19.6998,-9.52169
-16.2754,-18.8605,-7.1249
-12.6884,-15.0341,-4.11763
-16.0474,-18.3706,-8.577
-13.1815,-16.5527,-6.13536
-8.97137,-14.2251,-2.00481
-4.97774,-11.9961,3.51106
-1.09941,-7.96212,7.85234
0.113368,-5.20042,7.33966
3.9145,0.19247,8.02864
-3.34685,-6.39185,-0.48423
-13.5499,-16.8085,-8.61095
-17.3942,-21.1135,-12.0098
-16.7323,-21.5572,-12.3367
-6.0675,-11.3068,-3.27865
-3.82037,-8.18518,-2.01418
-8.0741,-10.9239,-4.0502
-11.6037,-12.5484,-6.38988
-12.5384,-13.7056,-7.94868
-0.548076,-4.08302,3.64113
2.65601,-3.2512,7.67936
-3.9999,-10.9789,2.44043
-6.27348,-11.8751,-0.91308
-6.15424,-9.88594,-1.29955
-2.27764,-5.02351,4.25156
-5.48678,-7.60339,2.05999
-7.33902,-9.22443,-1.26101
-3.39772,-6.11741,-0.983473
-4.60474,-9.88207,-2.87828
1.69295,-5.53456,5.3597
9.94029,3.65345,14.3604
8.05317,4.68074,12.0442
-5.86033,-6.84166,-3.33169
-18.2518,-20.2697,-15.6922
-11.9524,-18.2187,-8.55505
-3.11588,-13.3474,0.305196
4.19328,-6.02455,6.72591
1.1956,-5.34776,0.561331
-16.1402,-19.3238,-18.072
-21.3561,-22.9965,-21.0112
-18.9325,-21.3407,-15.583
-13.0467,-17.8958,-8.15862
-2.60775,-9.30919,0.90101
2.74037,-4.26513,5.12023
6.0349,0.316173,8.08324
2.51513,-2.76794,3.66008
1.20853,-5.69827,1.5059
3.8117,-3.76854,3.49919
1.53672,-4.54979,1.45829
2.93353,-1.39431,1.31523
-2.63194,-6.27678,-5.30634
-9.64776,-12.7676,-8.87624
-8.38236,-11.223,-3.60027
-5.35044,-10.0562,2.212
0.26051,-6.8092,8.62109
-4.4747,-12.0167,3.71668
-10.4054,-16.7492,-1.16129
-8.64975,-13.2591,-0.280018
-8.13607,-11.7437,-3.08562
-6.61463,-8.72775,-5.29931
-10.2673,-11.7254,-10.3652
-9.12175,-13.88,-6.88661
-2.2769,-9.74245,3.24586
-0.420502,-4.97375,6.92429
3.49009,4.49263,8.48951
3.96564,7.58075,6.32789
4.22746,6.53394,8.54311
3.42436,3.19325,9.3768
2.54454,0.547194,6.89318
7.16866,5.36512,8.19462
2.33794,1.78621,2.94041
1.24395,1.05477,3.91527
4.21003,3.66164,6.10856
4.28119,3.16952,5.89574
10.1737,9.69407,12.1612
2.84919,4.74414,4.16216
-6.98778,-3.20812,-6.00214
-9.06436,-4.98942,-8.41702
-11.9438,-9.58643,-9.64466
-6.48236,-6.74165,-2.06277
-3.07645,-5.4968,3.09734
-2.05445,-6.65816,5.00284
-4.64729,-10.0217,0.0626797
-14.4423,-17.5404,-11.3532
-15.0272,-14.7566,-12.3744
-11.3335,-10.1175,-8.32152
-5.00194,-4.56528,0.125159
-3.16441,-1.97948,1.95527
-7.17322,-4.31589,-3.3179
-1.62089,1.59709,1.61604
0.130336,1.93393,3.97129
1.09364,1.16786,5.39694
5.78067,5.27367,8.38475
5.08516,4.0476,7.08803
9.3067,7.12224,9.74936
11.7927,9.80296,9.19119
7.16321,7.32417,4.0806
-1.72963,-0.916336,-4.79598
-9.985,-10.9999,-13.189
-5.39791,-7.31646,-8.77132
1.7938,0.19012,-2.09133
9.80925,8.411,5.30037
13.5909,12.213,8.66454
7.88321,5.2928,4.81607
4.74364,0.371335,2.92771
-1.17549,-5.39224,-3.33092
-1.71355,-3.29842,-4.13037
-1.09401,0.0356374,-3.61591
-7.97312,-7.24726,-7.74897
-7.71137,-8.03009,-5.40506
-6.55627,-4.66586,-6.54647
-5.0615,-0.277859,-8.55387
-6.45356,-2.58611,-11.3544
-3.29617,-3.9213,-4.87806
11.9415,9.75391,14.3104
12.272,13.5578,14.4346
10.9743,14.8215,11.2161
16.5735,19.2304,16.5632
16.7611,17.1471,18.6831
16.0288,16.0976,17.9924
6.00222,7.55774,5.98431
4.42228,7.19857,3.3503
15.7579,18.2891,13.8168
18.7555,20.3314,16.5615
16.1592,17.1998,13.109
9.36216,9.05992,4.79764
5.78405,3.75261,1.07364
2.25241,0.376275,-2.3282
2.20787,2.08936,-2.112
15.0814,16.6631,10.4287
14.5896,14.9548,10.0818
7.25898,3.70081,4.79945
6.52834,1.62513,4.99877
7.39797,4.70792,4.97001
11.5599,10.6893,7.41866
10.299,9.07702,6.2297
15.3621,13.5768,13.1085
19.1899,18.6195,17.3818
8.21902,9.40965,7.08899
-0.755951,-0.166538,-1.24582
-4.2873,-6.58611,-3.74529
0.205693,-2.3731,2.83922
1.6638,1.6995,4.21228
-4.06493,-3.00152,-3.01322
0.693732,0.813249,-0.155091
10.7259,9.25589,8.83528
19.9422,18.2455,19.1943
21.2971,20.5309,22.5347
17.9446,16.3827,21.2077
18.8707,15.8536,21.5111
12.1501,9.09967,13.1473
7.21312,5.44288,8.46191
4.49254,3.93475,5.57771
-0.472703,-1.32864,-0.543821
1.44626,-0.300529,-0.642234
1.2969,-0.750035,-0.848844
6.60005,5.7,6.10025
11.9683,13.3549,9.05245
12.539,14.7754,5.1288
19.0731,21.346,9.60346
16.6278,20.0827,9.94578
12.5928,16.2712,11.2457
10.7322,12.4459,11.513
3.12773,3.86497,4.44698
-2.99479,-0.952151,-2.05278
-7.03781,-4.4544,-7.8213
4.53114,6.62601,2.27607
16.1718,18.5514,12.9117
10.5084,13.3614,8.47962
4.0573,6.78372,3.72597
-3.52892,-2.25479,-2.63102
-1.41049,-1.26923,0.814074
5.28021,6.33297,7.13278
3.81767,5.5658,4.65024
4.81231,7.2977,4.57541
1.82513,6.29085,2.09974
-1.90711,4.41661,0.281076
-7.08756,0.329906,-4.49053
-10.051,-3.38888,-7.64638
3.66111,7.03688,3.65108
14.5492,14.6649,12.2745
13.846,14.9037,13.8523
3.23126,8.32521,5.78845
-2.9244,3.82279,0.161481
7.244,12.603,9.38246
8.79442,10.7563,10.2729
7.05168,5.30455,8.18504
5.97182,3.8207,5.118
3.11607,2.17488,1.08226
8.07127,8.35765,4.56898
7.97616,9.28972,3.60833
8.80523,8.93165,7.22958
8.93157,8.12045,10.3779
4.67273,5.27144,8.54124
7.15877,8.65691,11.8442
10.8727,10.9078,14.4413
17.4731,17.08,19.6152
14.6602,16.6978,13.9384
4.32411,7.37408,1.66215
2.82905,3.12322,0.0752797
0.764087,-4.85114,-1.92329
7.13927,-2.92967,4.05858
14.6564,6.53521,11.5742
12.5283,9.47179,11.2758
13.6238,14.5403,12.5374
12.5084,15.4312,9.56411
13.9435,16.6979,9.67005
14.3373,15.1445,9.26393
9.31296,8.85493,5.26576
9.75398,11.1606,6.52077
9.2529,12.4703,5.38433
10.7136,12.4653,6.31747
9.76789,8.33326,5.37791
6.15359,2.04444,2.08889
11.0656,5.80006,5.22978
15.1881,9.66888,7.97804
17.8938,13.0104,11.2883
12.7469,9.40089,6.24677
5.74779,3.60194,0.937479
9.54896,8.391,6.17446
7.7597,6.9968,3.32392
6.13123,4.22836,-0.247784
8.985,4.5182,0.88567
10.8779,4.53966,2.94563
12.9681,8.49248,5.83654
6.85547,5.81549,2.10266
5.68225,5.08102,4.26991
12.4186,9.27617,11.8056
23.0937,17.9158,22.9887
33.7596,29.4108,33.6692
22.9475,21.8333,20.8069
4.98931,8.84869,-1.08815
-9.70378,-1.93487,-18.3372
-13.0615,-6.57953,-18.2714
2.29916,4.9017,1.24202
3.46076,4.10955,4.83623
-9.09847,-9.53966,-5.67405
-16.8672,-18.7704,-14.5992
-11.6605,-12.5453,-12.4535
4.42551,7.3431,1.09558
7.37213,11.9637,5.57724
4.02048,8.05086,6.65297
1.12854,5.86582,3.85507
-0.315782,4.94418,-2.02841
7.81539,11.2433,2.07422
13.052,13.1709,8.84439
17.7261,16.1889,18.7667
17.1991,17.2296,21.3633
16.5612,18.79,21.3817
24.2051,28.1452,25.4851
19.4512,24.8697,15.6308
14.8589,19.9144,10.7347
15.2296,17.8819,13.7517
11.1371,12.862,10.9722
2.76401,6.99846,0.103664
-9.05553,-3.86973,-14.5064
-1.88018,-0.899187,-7.34993
8.1044,4.07808,4.51725
1.17204,-3.49838,3.71863
-8.36842,-8.19181,-0.778575
-16.2074,-9.09812,-11.5006
-10.1727,1.52427,-13.0171
-4.27269,7.89104,-11.4037
-9.13021,-0.186471,-13.1218
-12.8319,-7.59063,-12.8475
-17.2896,-13.3572,-16.7947
-8.43228,-4.52583,-9.44782
2.39323,5.00073,0.820012
2.28892,3.38167,4.05944
1.39353,3.45052,4.87559
-1.91484,2.09965,0.289322
5.40547,10.025,7.47607
12.469,15.7112,15.1665
5.78,6.25579,9.29782
-0.847024,-2.11926,2.4218
-3.02506,-4.2253,-0.0602995
5.73449,5.71192,8.61791
10.5324,11.9479,12.7366
7.37898,9.39405,9.92487
8.11879,10.3046,9.96771
3.73191,5.99259,4.49181
1.44461,2.18238,2.51873
-3.29216,-5.4627,-1.35717
-10.4697,-13.5723,-7.13692
-9.21223,-10.2741,-7.26856
-6.38055,-5.3834,-7.00548
2.97655,6.05142,2.11547
4.86047,10.7333,4.31949
-1.82851,4.38232,-2.60835
-0.167061,3.50628,-2.88722
1.0318,2.62567,-2.8864
4.23389,6.83729,0.610656
4.88388,9.82543,1.40431
3.76086,8.26905,1.79097
5.78313,7.71952,4.66347
0.431258,0.929403,0.637319
0.707953,1.41353,4.06433
4.32728,4.88547,9.018
5.35482,4.81341,9.93479
8.44955,6.74049,12.2961
4.76419,2.51479,8.59906
3.65555,3.38555,8.02798
1.22058,4.16563,5.48487
-4.82022,-1.65935,0.887069
-4.91014,-4.33537,2.16377
-4.47406,-6.26271,3.08949
1.14502,-0.598223,7.19129
-2.28085,-2.22171,-2.08912
-11.1281,-10.2717,-15.6362
-5.37036,-4.88342,-8.54659
0.544592,0.048956,3.63531
3.46392,1.7873,11.6462
-1.51204,-3.52857,6.05286
-5.49925,-6.16834,-1.55372
0.24225,2.89506,0.717827
-3.8862,0.579946,-3.89191
-4.63493,-1.50468,-4.37114
2.18448,3.21865,0.913697
10.3745,9.53693,8.85263
19.6871,18.1832,17.661
15.4833,14.8154,13.4197
8.71764,9.84366,8.5579
2.68975,5.58072,3.94392
-1.19749,1.68003,1.36778
5.11989,6.20382,7.69974
10.7583,10.1622,13.0815
16.3839,15.453,18.6607
13.072,11.7584,13.6877
3.50969,2.23877,2.91067
-1.21089,-0.428047,-2.90312
-7.34817,-6.14425,-9.03545
-3.163,-4.81832,-3.91051
-0.304017,-4.62708,-2.61676
-5.90344,-10.8387,-9.85616
-8.07226,-11.1455,-11.6962
-12.1731,-12.1248,-13.5613
-6.82453,-4.08808,-6.87132
2.29201,6.64931,1.04058
3.87773,8.68807,1.62383
0.819328,5.15618,-3.49674
-4.03321,-1.59841,-9.96719
1.87023,2.11331,-3.69713
4.44402,3.53708,0.0119451
4.49578,3.71988,2.3875
10.8885,11.2882,9.08134
8.2517,8.78625,5.14253
5.41162,4.69091,0.629642
-2.69432,-4.13613,-9.25646
-10.752,-11.4874,-15.5531
-8.09522,-7.85474,-10.8808
-11.8387,-11.8134,-14.5561
-10.0766,-9.58294,-12.9016
-6.35388,-3.64788,-9.27664
-7.03194,-3.15951,-8.71972
-5.71186,-2.7371,-7.21234
-8.7522,-6.85774,-11.4918
-4.0354,-0.993251,-7.8563
-0.795766,4.09571,-5.58423
-2.75723,0.652691,-7.0386
1.49415,1.56485,-1.61054
4.68688,3.00219,2.79966
10.0722,9.4467,7.78169
6.4413,8.07262,2.54269
-1.70804,-0.0397913,-5.91986
0.675462,1.62464,-4.56928
3.5794,4.43308,-1.17596
10.6076,9.43704,8.76983
10.6077,6.36929,10.9952
5.78039,1.18495,7.01907
10.5569,8.16771,8.68713
9.52871,7.39694,4.23897
5.18657,1.36244,0.939622
1.50111,-2.34061,0.798012
3.58613,1.66784,6.38093
7.80074,8.52322,9.99874
-0.995368,0.31354,-1.94832
-7.54388,-8.39958,-9.63148
-10.4073,-13.2407,-10.6372
-6.11998,-9.18582,-3.77558
7.35691,5.82993,7.5626
10.6626,10.661,6.10578
9.81397,9.94753,3.08856
2.52216,2.0885,-1.88748
-0.681178,-2.35131,0.866611
8.1456,4.78803,12.478
6.22969,2.07988,9.10234
7.51739,4.42358,7.60197
15.4061,13.6281,11.976
24.1074,21.8248,18.8319
30.1161,26.9568,23.6852
21.2625,18.6263,16.2571
18.9528,17.0183,18.0314
19.7339,17.4745,20.2952
16.8862,14.8846,15.9871
20.5074,20.7065,15.5459
18.1346,19.6492,11.0755
13.6231,13.3685,9.00023
6.85838,3.86191,6.04937
0.84258,-1.99683,4.41137
-1.35952,0.550832,3.45852
-5.92758,0.399264,-3.6151
0.206396,6.06702,0.112775
1.53,2.99575,1.65415
0.23284,-4.03068,2.38657
7.04899,-0.21577,8.47306
5.10643,-0.650273,5.37471
7.3068,5.59315,8.81436
5.48866,6.96574,8.77204
-1.3981,0.316624,3.08111
0.749819,1.01749,3.9216
3.31931,1.87595,5.52556
13.1801,11.4681,15.4661
19.0124,18.9592,20.2175
21.2008,22.5777,22.0169
26.9499,27.6727,28.0545
25.7133,23.5385,27.4704
28.7707,25.243,29.7658
26.8936,25.3455,25.4192
22.17,21.7754,19.4622
21.6483,20.1645,19.4672
12.5839,9.6726,14.1192
6.2311,3.15355,11.0545
-1.94028,-4.31508,1.70072
-6.14836,-8.32327,-4.05073
0.850402,0.344904,2.97656
2.23329,4.88071,5.55033
2.28838,6.69751,5.2679
-1.86447,2.01715,-1.30097
-1.32697,0.177843,-1.02856
4.43113,3.53189,5.22559
-2.0644,-3.39249,-1.10742
-3.82066,-3.24994,-2.71314
-5.72253,-2.83105,-4.68976
-9.84454,-6.61329,-8.54493
-6.43791,-4.60771,-5.87171
-2.97873,-3.08646,-1.14352
8.64305,7.36869,13.8356
13.0548,12.2795,20.7013
5.44217,5.42224,15.2211
0.646605,0.350643,10.2101
-1.32159,-1.93874,6.79241
5.96254,6.98584,11.724
7.42648,11.189,9.14154
3.80248,8.45634,3.88051
5.33427,8.23018,6.90201
-0.410269,0.297114,4.46594
-6.27763,-4.79748,-0.874779
-8.66526,-4.78954,-6.57939
0.410519,4.55468,0.593701
12.8551,14.9183,12.1708
2.56717,2.24367,1.94709
-10.7974,-11.7897,-11.6029
-14.5273,-15.2333,-16.2894
-8.29472,-8.44903,-9.37611
1.2218,2.49361,-0.767922
-1.01345,0.587311,-4.11605
-2.86658,-3.24459,-3.84138
-8.85589,-11.1504,-5.80711
-11.2548,-13.0919,-6.19822
-1.95961,-1.56299,-0.606823
2.5016,4.41481,0.382513
7.79263,9.17455,5.88626
7.5129,5.79015,6.95296
9.08957,3.70121,10.1816
16.8162,11.8163,18.053
12.5235,10.3487,14.755
10.4957,8.43034,13.4272
5.96809,2.16373,6.62997
-1.14671,-5.34423,-2.21209
-2.50577,-5.5876,-4.58638
-6.27634,-8.18893,-8.87483
2.29979,0.520617,-1.09008
7.60861,4.47706,4.17134
-1.011,-5.57618,-1.35188
-9.25374,-13.0017,-7.79818
-16.7646,-18.5827,-15.4418
-13.874,-16.0146,-11.9504
-11.3375,-15.8094,-7.93649
-6.95967,-11.8531,-2.20956
0.847707,-2.16718,4.34896
-2.447,-5.44194,-0.315254
2.12945,-3.59886,4.00419
6.63408,-1.5653,8.48418
8.17326,-0.50239,10.5553
16.1285,8.60202,16.6482
22.4856,16.0097,20.8375
34.7469,28.3106,33.5233
35.2171,28.4871,35.5545
22.5131,15.5542,22.6565
12.2993,5.7957,10.1014
2.56518,-3.52298,2.44793
-0.346832,-6.8066,3.95319
-8.49609,-15.163,-3.2105
-14.8592,-21.518,-9.83408
-12.0193,-18.5276,-7.85185
-13.7068,-19.9048,-9.13873
-10.0688,-15.406,-4.77874
-11.7848,-14.7702,-7.14501
-15.2501,-16.0055,-10.2858
-8.67258,-10.4477,-3.83105
-6.98886,-11.8498,-1.64269
-1.64419,-7.672,4.88038
2.06,-2.83082,9.02017
1.97236,-1.90385,9.45139
4.71489,-0.510128,10.6186
3.00501,-5.61132,7.17431
3.84566,-6.21604,7.46739
-2.08083,-9.63605,1.94466
-8.94859,-12.7601,-2.79367
-8.36746,-10.3863,-2.69589
-11.0082,-13.502,-7.53398
-4.86303,-8.41476,-2.52031
0.460854,-3.91009,1.81755
1.76136,-1.99429,2.52645
3.81643,2.31033,2.47993
-1.00304,-1.87523,-4.38535
-0.265068,-3.17828,-3.96236
-2.35363,-7.48845,-5.05149
-3.47516,-9.33882,-2.61607
-1.40957,-6.78785,2.70126
-7.91748,-12.2366,-3.511
-4.93748,-7.47334,-3.82247
-2.29658,-4.31373,-4.00734
-3.60009,-7.62369,-3.97933
-2.57997,-8.9134,-1.31985
-8.6076,-16.7436,-6.15076
-9.99298,-18.0975,-8.16145
-9.68682,-14.7925,-9.87288
-3.73311,-6.01771,-3.14102
5.57999,3.83543,8.52159
5.92495,3.37715,11.8193
8.69542,4.45935,14.3263
0.137167,-6.15523,1.71068
-8.73211,-15.2992,-8.99553
-1.3637,-6.71503,-2.11181
6.32255,1.21605,6.20606
10.0416,6.33606,12.009
-1.79687,-2.92122,1.53309
-12.1324,-14.0275,-8.62015
-11.9917,-16.9268,-9.74814
-13.7085,-19.6979,-11.1407
-9.72714,-14.0443,-6.58999
-13.1647,-16.3109,-11.7535
-17.0046,-20.9669,-17.1089
-13.4687,-17.9257,-14.5869
-12.3743,-17.1407,-13.235
-4.63468,-10.2494,-5.12161
-3.09537,-9.01982,-3.26924
-4.7166,-10.1754,-3.72876
-1.21142,-6.95533,-1.57292
1.72336,-6.49389,-1.6533
13.8619,4.49885,7.35541
15.5599,8.81247,7.81014
9.54239,5.5353,3.6178
11.138,7.75876,6.45784
12.9767,8.36777,10.3821
17.621,11.3621,17.2108
9.38998,2.91835,9.63155
-0.240914,-4.62574,0.719805
-0.876603,-1.56829,-2.26348
-5.46628,-3.97758,-9.31142
-0.187194,0.042319,-2.66415
3.35092,0.0773419,3.76247
0.496168,-4.53937,2.8992
1.69827,-1.77339,2.31715
-1.51104,-3.01048,-3.88864
-4.69716,-3.6367,-8.19204
-11.3313,-8.69305,-13.7179
-12.7357,-13.1705,-13.4784
-7.43065,-11.2503,-9.7096
-6.64238,-9.92831,-10.501
1.29676,-0.862578,-2.20966
2.91061,-0.458951,0.846907
-0.578717,-4.87891,-0.778905
0.755568,-2.12896,-0.198204
0.0961202,-2.14404,-1.55405
7.28333,3.03748,6.45961
12.6839,6.34848,13.7948
14.7156,8.92426,18.2439
12.6385,9.07723,15.0031
1.75509,-0.383413,2.08842
-0.538309,-2.59147,-1.5236
1.84125,-1.95347,-0.742598
9.89294,5.51934,7.31652
13.7991,12.8933,11.3472
2.15917,3.07014,1
-3.02139,-4.91696,-1.793
-5.34432,-9.77351,-3.73734
-3.84045,-6.91031,-5.08557
-0.238252,0.551161,-5.77379
-3.91901,-1.12265,-8.05463
-1.2033,1.05334,-0.00745337
-1.8548,-0.69537,1.58957
-1.53648,-1.65064,0.0960268
0.111134,-0.918561,-2.9593
-4.79423,-6.0271,-10.5006
2.90022,2.1623,-2.26044
8.38457,7.52543,5.77016
10.0314,7.87978,11.0177
13.6929,10.5462,14.8209
9.7182,5.98077,9.22593
9.02616,5.54901,7.15285
7.41678,4.38158,4.35763
9.32076,6.388,6.7848
7.29312,4.4547,3.89976
-3.42819,-7.69537,-8.90425
-2.01268,-7.12021,-9.27795
-3.32568,-7.15465,-11.4194
-7.96095,-10.1815,-14.5654
-13.2264,-13.1806,-17.6556
-20.527,-19.0849,-22.6517
-11.3318,-12.073,-14.0936
-1.52294,-6.61924,-7.39716
4.03212,-3.58939,-3.18756
2.32543,-4.04437,-4.28266
-11.805,-14.579,-15.0743
-12.0347,-12.1687,-13.7896
-4.68174,-5.54812,-8.36608
2.59378,-0.488087,-1.01197
4.92893,0.20908,2.44177
0.578845,-5.47201,-1.59954
9.9556,3.39774,6.39584
16.1346,9.09642,11.8046
14.2702,5.63808,11.7337
10.585,-0.0804094,8.75553
2.90496,-8.68793,1.16197
1.8418,-7.46178,-1.51015
-4.64582,-11.07,-10.6782
-6.86686,-13.3238,-12.1408
-0.428128,-7.68632,-3.26123
0.389118,-6.8801,-1.02659
3.56127,-3.08362,0.71771
-2.16833,-8.14826,-5.39421
-8.81116,-14.88,-7.86215
-9.03896,-15.0872,-4.99973
-9.7973,-14.9954,-5.26316
-1.00212,-4.1473,1.83255
-3.02727,-4.41941,-2.91309
-11.4935,-13.1185,-12.4646
-12.2504,-14.0408,-13.8114
-11.6119,-12.7369,-12.7109
-0.320608,-0.965022,-0.40431
3.64344,3.81726,4.75065
1.17799,3.02032,2.19883
2.04603,4.98651,-0.410161
-0.253017,1.51734,-4.56184
3.7434,3.45954,0.448416
0.0678667,-2.00553,-2.1074
-6.83048,-9.40968,-9.03182
-9.99053,-10.6692,-13.4567
-13.6712,-12.907,-16.3477
-6.41331,-5.98099,-9.01233
-6.00812,-7.53378,-10.8834
-9.20533,-14.9114,-14.292
-7.3431,-16.6253,-9.69826
-10.6336,-20.2266,-8.64295
-15.1643,-21.3678,-12.68
-24.8499,-26.5512,-25.624
-24.1145,-23.8248,-26.9738
-14.7663,-15.258,-18.8332
-14.5867,-17.8418,-17.2798
-16.8297,-22.8058,-16.8406
-28.4326,-34.788,-26.5085
-29.1579,-33.5827,-26.0394
-13.4199,-16.1941,-12.169
-6.39235,-10.3528,-7.50265
-0.532261,-6.43381,-2.2608
-0.671746,-7.23679,-1.2848
0.661645,-6.55804,1.50273
6.96759,-0.97821,7.11829
5.99337,-1.58648,6.47406
5.59169,0.289204,7.23412
-3.82521,-6.07605,-0.512984
-10.1151,-10.7635,-3.80068
-8.48996,-10.1035,-1.95768
-12.903,-16.9823,-7.36392
-14.0482,-19.7707,-9.07541
-18.757,-25.645,-14.1488
-14.548,-22.2243,-10.0487
-6.05687,-13.1539,-4.02969
-9.4229,-15.251,-9.82222
-4.82312,-9.04121,-6.40596
-4.85549,-8.17508,-6.36891
-7.32223,-10.8372,-7.18246
-2.9165,-8.47557,-3.65811
-4.06735,-13.5545,-7.47723
-7.98432,-18.3593,-13.2072
-15.5581,-24.232,-19.4698
-10.627,-19.9474,-10.5102
3.52353,-8.63584,5.44007
10.2527,-3.42042,12.3646
14.9123,3.01835,15.7735
7.29398,-2.37933,6.22255
2.81937,-5.84509,1.15846
5.09713,-2.05805,2.59385
-2.90998,-8.33138,-4.2594
-8.14096,-12.1433,-8.04213
-12.8288,-15.4952,-13.799
-7.89601,-10.0718,-10.372
-2.55216,-5.62088,-6.65739
-11.118,-15.8476,-15.362
-11.3576,-16.2626,-14.3359
-14.2652,-18.1419,-14.4517
-14.7686,-18.6282,-12.2913
-9.05424,-13.0099,-8.52686
-11.0643,-13.5609,-14.5654
-8.478,-8.95048,-15.0229
-8.41313,-10.0299,-14.7229
-3.4764,-8.99529,-6.46728
3.8236,-3.97704,3.87212
1.12773,-6.57822,4.59952
4.70962,-1.48498,8.32767
2.58848,-1.62004,1.92821
-2.14923,-4.49748,-6.0971
-2.1589,-2.80991,-6.52163
-2.89512,-2.55495,-4.87643
-0.295416,0.0528918,-1.02691
-9.88515,-10.5573,-11.0824
-17.4815,-18.6767,-19.1909
-13.159,-14.3172,-16.77
-7.46222,-10.356,-12.1664
0.959755,-3.59842,-3.86885
-5.62737,-9.02302,-9.58421
-13.5811,-14.8684,-16.6894
-12.6377,-13.337,-17.295
-12.9935,-14.5428,-17.7128
-8.72881,-11.2794,-11.3933
-13.7658,-16.8905,-14.4465
-15.2215,-17.8478,-15.9726
-10.8791,-12.0308,-14.5032
-13.8181,-14.4384,-18.0096
-9.03082,-10.5644,-11.8337
-7.2348,-10.5767,-9.70158
-5.70337,-10.5516,-9.53193
-2.00487,-7.03865,-8.41254
4.67344,-0.218437,-0.870906
21.5146,17.3453,18.4806
21.2226,18.6143,19.2844
17.5793,16.3369,15.3785
23.0906,21.9478,18.1478
23.3247,20.7944,17.0602
23.2438,19.9129,17.5744
13.033,10.3965,8.56815
6.04725,4.89182,2.57944
5.60028,5.36617,0.00956938
4.96915,4.4362,-1.96565
14.2563,13.8078,8.91799
11.6379,10.4648,9.0419
3.06189,-0.0826255,2.21208
1.64061,-1.77508,-0.739016
1.546,-0.0403561,-3.37722
4.15378,5.098,-3.11665
-2.89597,-1.05121,-10.2072
-3.87297,-2.73915,-8.91914
1.59348,2.51453,-2.46474
1.18,1.61255,-1.655
7.95649,6.67601,5.8357
9.27727,6.06301,6.90177
9.7026,5.80898,6.93408
8.26747,4.93702,4.29237
0.359306,-2.32678,-3.53944
1.7384,0.0313215,-2.80432
-1.07884,-1.6951,-6.87473
1.27507,0.685036,-3.58495
6.54302,4.65547,4.66452
0.964082,-3.41526,3.44193
2.92174,-3.49009,5.9312
2.87444,-4.38074,3.33295
0.867037,-6.98817,-0.0762338
-5.83945,-13.6021,-7.4613
-17.5189,-23.1534,-18.5032
-13.4129,-15.2594,-15.6519
-11.6613,-12.0058,-15.9789
-9.49148,-11.1784,-13.249
-5.29892,-7.58117,-8.2123
-7.55222,-9.63999,-9.17567
-1.8745,-4.31448,-3.12586
-0.531036,-4.03903,-2.6131
1.50394,-1.8073,-1.58727
1.06926,0.00780473,-3.93684
-8.43404,-8.92764,-13.6497
-8.24837,-10.6967,-12.7311
-6.57437,-10.4951,-9.89744
2.85677,0.0924054,1.24271
11.0351,10.777,9.51789
2.69888,3.61173,1.36928
-2.93427,-1.9818,-5.32681
-3.61145,-4.20498,-8.12271
