-39.9664,-49.1179,-110.689
-80.7898,-37.9668,-98.2823
-60.5825,-25.2881,-85.0975
3.54056,-28.088,-71.1029
34.8535,-32.3878,-63.4211
0.120062,-29.6215,-59.8385
-63.873,-41.8195,-72.4138
-87.1669,-62.4057,-105.821
-27.9568,-69.2356,-100.447
17.2413,-60.1356,-81.7514
-17.6297,-49.7099,-83.7408
-77.0454,-53.0468,-100.437
-84.8928,-67.3969,-120.256
-20.9165,-76.1698,-101.756
16.1717,-66.6759,-86.2328
-19.288,-49.6681,-94.8641
-60.1682,-45.0124,-99.7294
-30.3613,-42.9904,-78.2592
54.5676,-35.7339,-28.4216
60.494,-42.7348,-38.0544
-16.0175,-63.4723,-88.5115
-58.1406,-69.4718,-96.9782
-36.3011,-63.9342,-82.3101
5.00084,-69.9821,-73.2029
6.4884,-72.0783,-87.528
-26.2408,-67.9904,-94.6143
-47.6333,-67.6392,-80.8661
-43.8043,-67.0296,-84.0623
-14.3132,-71.5876,-87.5767
-1.4372,-75.1952,-89.944
-24.5083,-74.7367,-88.0244
-38.9498,-74.2223,-68.4297
-26.1568,-76.8234,-59.2795
9.72619,-76.998,-49.3531
16.2367,-73.3153,-52.6667
-41.9075,-86.1333,-89.0697
-93.5496,-99.5881,-118.832
-80.9714,-97.5322,-118.833
-23.8571,-96.9322,-86.6241
4.68514,-95.6304,-65.6507
-24.4244,-94.7184,-74.0742
-52.9936,-92.7138,-77.5716
-40.8339,-84.1481,-70.2215
-5.00644,-81.6334,-55.7339
-7.24014,-85.58,-68.5099
-56.0487,-91.6368,-102.782
-94.6484,-97.0622,-124.457
-89.4498,-100.117,-133.489
-37.4368,-100.898,-108.124
-4.28154,-93.9824,-82.3768
-28.0561,-88.0443,-84.3973
-59.3857,-86.2744,-93.8679
-56.185,-81.8965,-103.563
-11.275,-72.8452,-87.5679
19.724,-57.352,-69.3908
6.31466,-46.8236,-64.9483
-1.18284,-39.8827,-48.4575
19.1648,-39.3088,-31.2161
39.1735,-58.1493,-26.2744
16.4797,-73.3517,-53.7869
-31.5301,-71.4071,-84.9977
-30.864,-54.2302,-63.9356
-2.64884,-46.7324,-42.1386
-4.88307,-73.2518,-65.8636
-27.3031,-94.6698,-100.533
-48.6121,-93.9891,-107.528
-43.865,-81.2117,-79.3877
-21.5592,-71.8653,-58.315
-5.00158,-81.9036,-58.1244
-9.45567,-87.4745,-70.5444
-44.2969,-85.1647,-91.7781
-67.6715,-80.2546,-100.701
-49.6454,-70.5449,-95.7337
2.88051,-60.5312,-64.2997
41.4923,-46.3685,-28.6461
21.2385,-46.4128,-25.8331
-16.7065,-58.5885,-37.8643
-31.5317,-67.4484,-56.3167
-9.97076,-70.342,-56.5862
23.2282,-54.2693,-35.8333
15.3669,-42.8709,-29.4268
-10.4682,-48.2351,-33.7486
-3.68145,-49.4254,-30.8862
42.586,-44.1932,-1.00499
70.4228,-35.2513,24.6369
42.9885,-32.3993,18.5008
4.6718,-35.2648,0.0672781
-12.2707,-42.1307,-26.287
9.64841,-47.0069,-25.6695
42.7153,-32.4514,0.128562
40.7628,-20.261,14.2215
18.5075,-25.0598,7.7004
23.6926,-25.205,4.39967
83.0974,-9.83879,51.8031
120.298,9.18334,92.4883
75.6172,4.91673,67.887
13.0793,-14.3131,19.9357
4.96932,-18.7426,0.319007
53.103,-6.89002,29.8007
75.9105,11.5994,42.8656
42.1847,16.9299,15.2058
31.8269,20.3096,15.2444
72.4307,36.0615,50.3167
107.842,38.8238,73.5349
92.6633,32.3797,50.2321
60.8038,32.9864,25.659
78.2962,50.6968,57.0642
130.158,74.0569,108.214
157.23,74.2318,129.329
129.429,62.5927,98.9008
70.8491,47.6736,46.6312
36.187,38.2617,14.6917
39.5063,43.74,-0.594308
73.2183,52.3284,13.7069
117.962,73.4635,55.6197
149.341,100.293,102.865
161.409,113.969,132.829
137.465,109.629,107.395
113.85,95.4699,73.478
128.189,96.0807,83.1412
146.511,103.408,111.313
142.73,103.412,120.101
134.679,106.214,109.443
162.032,121.052,132.175
177.306,132.641,146.391
136.552,110.701,107.308
104.798,81.9048,76.9388
113.415,84.4585,82.0596
147.226,103.645,115.55
171.145,119.649,138.342
152.642,113.319,119.338
126.682,97.0518,93.5024
123.255,93.9414,89.3262
126.331,91.5367,100.534
114.16,89.5589,92.3161
89.7509,81.5282,62.875
83.7972,70.3464,51.9588
105.941,73.8176,76.378
141.357,87.212,128.301
143.396,100.53,140.318
109.257,100.418,100.009
94.8164,93.4123,76.5003
104.237,90.577,85.7552
120.843,86.6868,116.888
121.075,85.8603,126.698
102.002,84.0249,104.678
86.5907,83.3425,79.9944
88.8564,92.331,72.5368
110.588,97.3108,96.782
108.24,89.9124,96.6264
88.3237,75.4446,72.6611
102.847,78.9179,82.8456
128.984,98.4371,108.594
118.348,93.0136,107.478
76.218,72.5622,64.5599
56.3334,64.4591,31.3671
65.8529,66.5063,28.962
63.3653,65.987,20.0061
48.5354,52.8694,7.91641
40.545,42.4688,-3.56702
58.9265,43.132,8.03088
89.0301,52.7482,39.3933
75.9764,58.0433,30.6072
38.0841,47.1285,-1.39846
30.2525,41.4099,-12.9063
62.8181,50.4693,11.6839
112.801,75.6458,61.4945
130.161,101.413,85.7205
105.392,96.798,72.7012
73.4158,77.4044,39.0066
68.289,64.7156,22.5745
84.2498,61.9695,33.7399
79.2924,66.7233,31.7801
56.2793,64.9301,19.2144
45.2087,63.8168,6.52143
58.0154,64.1709,6.7779
82.9729,63.7497,25.895
76.3422,61.3458,22.1157
41.7089,50.5681,-4.25566
33.647,53.888,-14.8146
59.2514,62.2583,2.03353
77.3044,61.9546,16.4687
74.2273,67.3936,13.542
89.5822,76.1946,39.4939
108.787,81.8816,69.8944
94.715,69.7079,59.7161
64.1858,48.4557,27.0279
30.1487,37.0501,-13.1832
19.854,33.7005,-22.6289
40.6331,43.9036,-0.696103
67.8944,54.505,25.6462
75.607,52.3451,33.8259
56.8136,45.8832,16.0871
55.8882,47.8855,24.8872
72.6197,63.4956,50.4067
82.5766,69.5451,62.4148
88.9713,62.4063,66.8152
88.4862,62.1619,65.2816
88.8104,66.6048,77.2528
78.1961,67.1642,76.3845
61.6353,55.8829,59.8882
61.4305,45.2198,57.4656
48.4337,43.5642,43.255
25.1056,41.2721,24.4614
31.1414,51.8878,31.2278
70.9277,69.0239,71.2151
104.451,73.7428,110.515
81.4391,61.638,90.9859
36.0024,41.0702,47.4319
23.3748,35.5784,31.5881
43.7244,42.5052,47.496
61.8233,47.1111,62.0056
38.6649,37.8655,34.6452
11.0729,22.3257,11.1394
9.22413,21.941,10.5926
15.4147,22.3378,10.6635
25.1966,20.7433,14.3685
23.652,25.4333,9.96346
21.1911,30.0631,13.8858
27.3242,38.3186,24.8013
39.607,43.974,36.2932
50.8418,43.8715,45.5296
36.7681,37.1679,30.7888
18.5926,22.4077,19.1183
4.47651,11.4659,7.13663
-4.88841,5.6534,-5.54777
2.04507,8.08782,-1.21848
5.99317,20.6698,2.65975
7.38768,33.3781,11.8738
9.36696,44.7385,12.3541
10.2254,39.9354,0.341139
9.44837,19.249,-8.78473
6.55755,8.43044,-7.57874
4.9423,7.07374,8.83296
-15.4951,2.97103,-5.21327
-32.3584,-7.3771,-31.8254
-25.6738,-15.5045,-31.7857
-39.3817,-23.542,-43.0364
-62.4996,-33.6391,-56.0368
-63.6965,-28.0586,-57.9351
-45.6526,-12.1122,-53.062
-12.5853,4.92499,-30.8235
-1.81052,7.54201,-17.6406
-23.4104,-13.1463,-22.4027
-34.4453,-21.6481,-28.0382
-19.6864,-15.0219,-22.6667
-7.72678,-13.6038,-18.0451
-9.38056,-12.5446,-16.5248
-7.38172,-12.1472,1.49149
-21.713,-18.7177,-7.5111
-48.53,-34.4349,-45.7531
-52.8924,-45.4502,-60.0636
-48.6217,-45.8973,-51.2659
-54.8189,-46.6499,-40.7885
-68.7371,-43.5563,-56.6757
-59.2906,-38.0455,-67.4302
-25.4205,-35.9566,-42.4663
-19.6845,-40.6407,-24.1434
-33.6449,-45.534,-14.632
-38.7938,-36.8962,-16.1166
-33.4123,-31.2236,-27.0042
-17.8245,-33.7206,-22.9029
-11.2849,-32.9217,-11.9764
-18.2267,-34.9435,-2.7181
-45.4901,-43.1565,-30.1283
-73.945,-59.1556,-77.1453
-61.9459,-65.2378,-78.1772
-23.6277,-48.4731,-34.1841
6.32694,-30.6566,16.8862
7.95639,-21.0635,26.0256
2.52754,-20.4359,12.2039
19.9954,-19.7568,24.5413
33.5223,-15.9758,44.854
18.2789,-24.5229,47.4074
-17.1351,-36.972,15.2624
-41.1575,-47.3693,-21.8857
-31.4476,-49.6158,-23.4591
-25.9125,-44.9857,-19.6553
-40.0994,-49.4698,-25.3214
-43.5334,-53.5303,-27.5763
-23.8606,-53.9203,-10.6077
-3.14948,-49.9628,13.7855
-25.8731,-48.7925,-5.94397
-57.1357,-56.3048,-34.8565
-35.9085,-48.6624,-15.1811
3.69925,-37.7149,24.1769
6.40439,-39.598,28.0762
-21.646,-41.0075,-3.98577
-22.2323,-35.3986,-4.90887
-1.01806,-26.2156,16.1989
7.46652,-28.5373,24.6478
3.64338,-38.4162,25.1195
-20.4588,-42.958,4.68752
-29.7071,-39.0951,-1.71199
-8.51001,-24.5017,16.9326
23.1479,-10.1872,49.372
33.9073,-6.67361,66.0327
6.94885,-14.2644,40.3343
-5.46829,-22.7461,31.8656
-7.86223,-23.1206,30.895
-17.1943,-23.4174,19.9237
-8.36423,-18.5241,26.7851
19.5445,-3.47827,51.4072
46.4224,2.61053,83.8168
29.4955,-5.28772,70.8566
-6.34414,-17.5011,33.5454
-15.3594,-21.6688,20.8774
-8.92949,-16.2418,19.8996
14.0113,-9.50052,41.5375
29.6293,-2.07199,56.8301
9.87829,-7.46488,37.0648
-20.3876,-19.7507,5.38614
-19.3232,-14.1039,-2.37368
22.8291,3.42012,35.5019
41.8689,12.3017,53.1846
19.2349,2.81043,32.54
12.9264,-4.55956,30.1773
23.7599,-2.36288,38.287
24.4921,-7.61317,34.9383
14.8994,-7.5871,18.3886
9.37774,-0.30122,12.2291
15.9958,5.40154,23.3567
10.6937,-0.45775,11.9252
-3.37742,-21.7639,-13.7614
-2.45385,-25.5861,-25.3715
15.8783,-8.3099,-7.60391
36.3644,6.68689,21.5844
27.616,1.17954,10.948
8.92734,-21.8159,-15.16
-1.86461,-30.0729,-33.4076
-10.7363,-24.4265,-42.8288
-7.89799,-17.7701,-36.6532
5.18526,-11.9129,-28.7188
33.0981,-9.77945,-7.7874
43.5548,-4.14393,-4.55496
24.2943,-0.414647,-24.1114
21.1006,2.27782,-20.8189
36.2537,4.31743,-6.55359
54.4154,1.38198,5.395
55.4262,7.31069,-5.38081
27.3781,8.50372,-40.9747
11.7162,0.914095,-57.0627
28.1972,-1.05596,-44.7636
52.4708,-1.10942,-24.8158
54.6062,6.25495,-29.7759
31.6916,10.1365,-55.0327
7.40817,4.38503,-77.1809
-7.30497,-4.5431,-102.142
7.3081,-12.8904,-103.128
26.9543,-9.20692,-93.6256
11.5219,-7.21287,-106.717
1.28101,-5.41336,-111.553
16.8002,1.99078,-102.258
38.6795,0.930073,-88.8475
44.1682,0.806408,-87.9761
23.5887,0.245074,-102.986
6.10152,-3.6492,-111.149
1.75525,-9.29024,-119.098
17.1096,-15.1736,-114.676
36.9572,-8.79363,-104.512
33.0366,-4.41626,-105.533
17.0621,-8.63259,-109.896
14.1094,-9.49909,-108.402
43.3425,-2.56983,-77.5619
50.2493,8.22268,-71.175
12.8879,7.68538,-109.604
1.32876,6.04673,-122.121
48.9511,18.9696,-74.4647
109.451,27.8025,-2.8803
101.524,18.1208,2.54632
47.4168,-1.13962,-39.5193
15.282,-9.89969,-66.2713
17.2766,-4.13847,-72.7179
33.8947,-5.01714,-63.1359
19.3576,-16.5384,-81.9014
-3.49791,-26.9743,-102.13
12.4631,-22.9811,-75.8151
34.6911,-11.665,-48.744
38.9483,-11.8253,-43.8479
28.2939,-13.1589,-58.6765
14.0605,-14.1445,-72.7013
18.6806,-12.8957,-60.0253
36.3547,-6.23582,-36.2901
50.24,-7.19851,-17.8837
41.0357,-9.03556,-31.2552
15.897,-10.9866,-60.8144
14.5616,-8.68221,-60.0044
21.6249,-4.3318,-53.855
11.8882,-11.9379,-66.8358
6.92813,-12.5941,-79.3825
12.2353,-10.7249,-75.5835
17.0285,-15.757,-64.9837
15.3615,-19.4198,-66.5986
18.6621,-22.2374,-64.2098
14.6839,-19.7085,-70.5874
0.124254,-17.6794,-85.737
5.94611,-11.0647,-77.9554
28.7543,2.99218,-56.6103
52.6963,10.489,-31.5242
40.8703,5.53931,-44.9028
3.32795,-14.1075,-84.1518
-14.841,-31.6927,-100.073
-15.3168,-32.6799,-101.447
0.208916,-24.4587,-88.0552
11.1221,-11.9164,-83.5907
16.1713,-3.36252,-80.3019
29.7392,2.17489,-61.9148
39.3542,7.86825,-52.5001
48.4677,8.1947,-42.9093
49.6036,10.682,-41.3238
43.4265,11.9158,-43.5206
47.9107,13.3383,-33.1796
43.1358,13.4582,-37.6184
24.9391,1.96832,-54.7803
20.9816,1.45608,-63.2623
29.5869,7.12663,-58.5122
29.4936,2.42239,-56.5018
13.5513,-4.49463,-75.5349
8.05237,-10.0373,-84.6114
16.6334,-8.47818,-77.4963
22.8133,-9.23985,-67.1531
34.0708,-8.28434,-50.4707
23.9425,-5.4668,-63.7602
-4.36827,-13.5558,-98.1555
-0.809701,-10.6159,-102.459
29.6198,0.0324791,-72.9421
38.1841,-1.06538,-59.6188
13.9332,-7.01474,-85.4894
10.7643,-6.33754,-89.2327
37.1039,9.31419,-60.8659
56.1688,22.3253,-35.8147
61.2565,23.2273,-24.9848
59.9619,22.8194,-27.4148
61.5401,20.7385,-25.3324
50.4767,19.7051,-38.396
40.6473,18.6922,-49.4011
45.8591,15.9321,-40.3893
45.194,12.6478,-37.7584
54.148,10.615,-22.6467
65.9177,14.5201,-9.13011
66.8897,14.7595,-5.10053
67.3359,13.8383,3.18558
60.0049,16.3362,-0.382225
45.8326,12.1372,-10.8094
32.8726,11.696,-27.2478
36.8316,17.7693,-28.2928
57.3182,26.2261,-6.79156
70.4826,33.4169,9.47607
71.3847,28.233,21.6835
55.8441,20.9508,14.6254
39.6571,17.0815,0.637794
50.0041,21.6446,10.6588
71.0441,34.2524,29.2962
89.1508,40.1834,53.2468
97.639,43.6407,70.5017
87.5333,41.4516,71.1757
72.804,41.3368,62.6473
54.7898,45.2846,36.0926
48.9546,39.4102,22.514
60.0226,36.2205,31.6033
61.131,33.4906,35.5386
60.6832,34.3442,37.0544
61.4346,40.4193,34.607
68.669,39.8633,45.0304
85.3668,46.078,65.8968
96.1678,52.5329,80.7716
93.453,48.0207,84.6827
74.0695,40.5839,68.2311
75.4561,40.1352,72.1962
89.1353,48.2232,85.3092
78.5347,45.0688,74.2904
73.7531,41.0585,70.5655
97.1803,55.2264,95.4818
120.868,66.147,127.644
103.17,62.2749,111.505
80.0605,52.3158,83.8966
87.3343,48.6259,90.7607
89.854,52.3042,94.9422
77.8582,50.2135,89.2468
59.5144,47.2753,71.6489
55.8683,47.8491,66.7215
68.3092,51.5959,79.6952
73.8341,58.8445,81.4811
83.7009,63.0753,92.627
90.0942,66.3947,100.961
77.8747,59.5735,90.5708
66.2538,49.7511,81.0887
72.3451,54.5762,87.0637
86.6833,58.6252,106.718
81.9255,54.1017,103.647
59.093,37.8679,80.8926
41.3642,21.3895,63.9006
39.7991,23.2077,57.9018
53.7944,30.8373,73.1072
61.437,34.7084,82.6832
61.6201,30.5666,83.3254
65.4209,26.1392,88.221
54.9705,25.6055,76.2814
41.3532,21.8928,63.5976
37.5978,24.2643,54.8624
40.6612,25.6401,51.2882
42.929,20.1612,53.4384
26.6604,13.2708,38.1392
16.3024,9.84319,30.0256
21.2768,19.7333,29.0191
29.4719,27.2719,27.5117
39.4153,25.1066,33.6241
33.295,20.1762,29.1756
24.8746,15.1198,28.1015
35.0411,24.0302,36.8737
54.3275,33.4014,50.6527
66.389,33.0569,62.1035
67.9731,35.8684,65.8637
67.6224,36.4506,73.3359
60.6285,34.7488,67.8508
55.6246,30.3408,60.5831
63.1236,28.1881,67.7359
62.809,28.4413,66.3708
45.8,14.2864,54.0308
25.2321,0.585631,35.1766
19.7266,-1.46255,29.8507
38.4443,9.11475,49.7679
47.0648,21.3567,57.7581
34.9894,15.9038,50.656
37.0381,13.9522,54.5443
48.033,16.8506,67.3302
40.2711,12.1756,63.5509
6.07737,0.282866,26.3779
-9.43981,-9.9107,6.94477
20.4437,4.56395,30.7214
41.0501,18.0104,47.488
23.6005,10.6015,28.5256
8.99273,7.51568,7.836
28.2031,13.5249,25.4994
46.5702,20.2885,44.8658
48.8398,19.3869,50.4527
31.5682,8.09757,34.7763
3.33314,-3.29511,-1.36988
19.3287,-3.97801,13.768
54.4158,7.64232,60.1056
72.2006,18.7362,94.9031
71.5336,21.5605,103.998
39.5696,13.299,65.2516
15.4258,-2.03596,35.1736
13.8351,-8.06068,33.3161
24.3845,-5.05272,46.2702
51.8437,5.96724,77.0823
66.8011,14.1146,97.2032
57.6732,4.51368,100.024
32.9556,-3.50555,77.8445
14.1253,-4.85449,52.6988
26.1261,-2.17604,60.8979
46.9971,3.36586,82.9086
49.2841,0.774346,92.5532
33.2452,3.17528,73.6808
21.9531,8.02269,54.9486
30.9097,8.58881,63.1948
44.3172,11.2904,78.157
43.693,8.08013,81.3475
22.8714,3.24816,54.4154
2.02602,-4.51103,24.5784
8.68682,-8.01711,30.2654
23.085,-3.1234,47.725
15.8099,-8.628,47.5051
-7.72561,-15.0914,20.4588
-19.2729,-16.4459,-0.499827
4.86801,-10.3791,22.9074
25.3744,-5.65986,49.3919
25.4001,-11.6686,55.664
32.4436,-4.72423,56.9816
29.9469,0.259824,48.6814
15.8804,-7.96675,37.999
-6.34689,-19.3252,19.0718
-20.2803,-31.3733,6.36212
-9.51826,-26.4433,9.35138
8.42051,-16.1846,20.3558
21.9542,-13.5279,37.6067
1.13887,-21.5719,19.725
-26.6367,-33.2454,-10.9044
-13.3822,-21.0838,-7.121
20.3067,-1.34374,23.1113
41.6688,4.56971,51.3888
27.0383,-2.9731,41.4225
1.42104,-17.8421,16.4594
-9.83405,-20.8029,-2.09851
-6.41318,-17.7164,-5.89672
20.6442,-12.9502,23.243
34.9891,-10.9344,45.121
19.7229,-20.326,36.9314
-0.769942,-22.5887,9.48209
-15.4984,-22.0264,-15.2839
-14.0549,-22.7472,-15.0522
-18.5653,-24.0402,-20.5261
-24.5159,-31.6312,-27.903
-7.65116,-28.137,-13.9731
4.77973,-23.452,2.39011
6.14487,-23.7807,11.012
-2.56879,-24.525,0.382445
-16.9823,-31.5824,-16.7213
-21.2477,-30.0837,-26.0486
-24.3212,-30.1178,-34.6657
-30.256,-38.0247,-42.6589
-36.5274,-39.4706,-52.4301
-25.4734,-31.8339,-42.4671
-6.47331,-14.7637,-25.8729
-8.56311,-9.83765,-29.6665
-21.6947,-19.2818,-42.3632
-15.9317,-19.6096,-35.9541
18.2414,-11.9027,6.34861
31.2625,-7.50951,25.1111
21.5287,-10.942,17.6443
25.2319,-10.5525,25.7156
9.41469,-8.60698,8.76701
-9.79981,-12.7818,-13.5382
6.48677,-9.70182,3.57455
24.6806,-10.8169,33.1103
31.0463,-11.8245,52.6491
18.3851,-6.28896,41.0881
-15.436,-15.0137,4.6322
-38.2528,-25.0002,-19.9937
-39.7273,-30.6313,-17.7304
-28.0786,-30.2727,-4.32205
0.813321,-12.0481,17.5056
46.2981,11.4334,63.3675
50.5421,21.6712,69.752
5.74381,9.11151,22.2089
-10.6796,-1.90727,4.73149
10.7051,5.2124,31.4003
28.4662,14.1975,60.7386
22.0707,22.9268,53.7485
12.2686,27.1358,34.8712
24.5729,31.2563,43.5054
39.3227,39.0614,59.2799
44.0469,38.3161,70.018
37.4331,36.2426,61.7607
25.1999,31.0691,44.3637
15.1834,20.3145,35.2895
10.3707,14.9824,34.0599
25.8471,17.7146,56.9932
33.6654,25.7888,62.9026
25.5307,27.5189,44.8173
28.7596,25.4809,42.9684
30.0796,23.308,46.141
27.5091,17.9222,54.3268
14.9582,17.2707,47.2333
-9.24201,12.6989,18.794
-23.8678,5.70958,-4.45248
-8.68694,13.5691,2.85884
41.8482,31.2117,59.2342
60.25,40.345,84.9831
36.4417,34.4851,60.1895
38.2617,36.9119,58.6248
53.9749,48.2792,75.0175
48.7947,43.106,77.8421
30.2545,34.8166,57.9034
33.7575,37.6463,53.9353
64.4518,50.7217,82.3117
73.3707,60.5492,92.3341
50.3843,48.8152,75.0292
26.574,37.5373,48.071
32.7684,42.4214,48.0862
66.8035,55.5346,85.7631
70.246,56.5137,95.5521
38.2217,37.7666,68.5501
12.3192,28.0468,38.0317
3.69151,26.3251,21.3054
19.6834,25.4672,33.7929
38.0304,28.5735,51.3868
39.9861,28.0225,58.5784
28.7465,30.1358,47.5024
13.8617,27.2955,26.7947
13.0513,20.7109,20.9592
-0.600873,15.0903,0.831196
-11.6139,12.188,-14.4789
20.3356,31.414,14.0461
54.6752,51.637,49.9502
53.565,52.1962,53.011
26.4026,42.6501,23.628
17.5894,36.8008,12.6037
41.428,51.1718,33.38
74.8553,67.7913,67.3511
80.2105,63.6387,78.3911
47.4934,47.4703,46.8474
39.7378,40.0776,40.382
53.2676,47.0988,52.8706
53.5795,50.1008,51.7042
41.2864,42.6697,41.2687
30.3221,37.3223,31.2583
48.5748,39.0014,55.6221
58.3156,42.535,69.9914
50.127,39.0583,63.7186
41.829,31.5567,58.2646
31.9415,31.446,48.5605
46.1832,38.4306,66.1811
58.522,44.6097,78.9594
50.3939,39.3215,70.8465
34.7975,27.5694,57.5027
29.5093,26.5727,50.3678
42.6193,29.6824,66.4373
24.3941,24.0983,48.1827
-10.0164,10.5679,7.62162
-2.52583,8.95672,11.582
33.8244,29.0678,48.765
62.1128,46.1389,84.0921
52.3897,45.7072,73.838
21.1908,28.5187,36.7339
15.2811,17.7378,27.6695
23.0552,24.0406,31.3422
24.5107,27.359,33.1581
29.7763,33.3236,36.1502
43.5196,40.1006,48.2358
48.9338,37.8319,58.0363
29.8798,27.1524,41.3887
15.7277,12.5406,31.5758
14.1002,8.92442,31.5216
13.392,8.08546,31.1727
18.8218,6.16244,37.7334
15.6717,7.98739,31.1869
12.5557,6.56161,30.1115
13.8406,7.15051,37.7738
10.8295,7.2624,41.7326
15.504,10.9374,47.8475
20.2055,19.649,44.5713
21.6229,18.1404,42.415
9.64851,8.08695,30.2533
-13.1903,-7.44919,8.88387
-5.265,-8.52675,17.3261
30.0106,13.5087,50.9333
48.9398,25.5122,74.4408
26.1342,18.9235,50.2528
-3.63766,5.50403,16.7396
3.35631,-0.0696567,27.5472
14.064,2.93929,41.8629
14.1066,5.27978,44.5606
24.6663,14.0695,52.4757
26.6048,12.662,54.4938
8.98422,1.00329,39.9833
-17.3115,-5.33159,7.01934
-18.3864,-8.17813,-1.85517
13.9285,0.844921,27.7466
33.0867,4.40117,53.1952
10.5747,-9.12728,38.3952
-33.7073,-22.6565,-10.3761
-39.4105,-23.9156,-23.3966
-12.5768,-11.3185,-3.66225
-0.416304,-5.94506,3.58069
10.0864,-6.09858,13.613
21.672,-0.0502697,26.4795
22.2052,2.68979,32.0778
14.6877,9.11321,22.2838
14.0842,14.8776,16.3475
16.8018,9.3079,19.1467
7.4697,1.48409,8.6885
9.48761,0.387021,9.61189
18.2106,5.66383,13.6483
18.7804,4.18345,14.6467
15.1515,0.157773,19.1464
16.6095,5.0707,23.9344
28.7372,7.21533,40.7156
13.9983,2.22445,30.6969
-6.79212,-1.39861,13.3278
0.906929,3.15726,18.7371
17.9764,13.018,25.1445
37.5862,14.918,44.2259
30.0865,5.21858,43.0389
2.61929,-8.89063,21.3081
-7.53018,-12.0984,12.3152
-14.4515,-10.9881,-2.30206
-23.3362,-22.9925,-15.5899
-27.2692,-29.6964,-21.4077
-21.2107,-22.381,-12.7159
-12.3471,-10.9962,0.0830474
-12.8396,-2.76709,-6.58692
-0.859246,-1.08367,-1.0781
12.4638,3.82886,7.11315
9.8908,8.05818,2.50041
2.88283,9.42959,-5.36116
-1.96101,11.9616,-17.0581
15.4267,12.6478,-0.75418
30.0125,13.6661,18.4216
19.9157,5.79759,15.2589
5.02422,-9.00119,5.48593
-6.61746,-17.0768,-6.66216
-1.10368,-16.9828,1.68678
5.85385,-9.16047,8.88816
10.301,-3.48501,13.4046
33.9857,2.8305,40.7872
43.1635,5.2162,54.2952
17.5898,-9.39274,35.3537
-14.2711,-19.4131,-0.417735
-31.3499,-22.6845,-23.7433
-24.5716,-22.6091,-16.541
-16.0838,-19.1425,-6.93508
-26.1016,-27.5524,-13.6768
-39.4322,-35.4124,-30.0812
-35.4077,-36.0622,-27.2814
-10.5088,-25.9637,2.71933
-6.15432,-14.3021,8.03032
-33.9286,-21.0931,-22.3693
-48.1324,-23.0578,-49.1873
-32.9812,-16.4235,-44.8759
-10.8225,-13.3081,-21.4243
-5.22908,-11.8718,-13.0087
-6.96954,-15.9858,-10.3569
-13.0691,-19.9726,-15.8726
-18.1318,-23.9048,-21.7554
5.17773,-17.7704,4.36751
12.2422,-13.1109,14.6394
-21.7661,-30.8384,-17.0231
-36.6487,-35.8849,-40.916
-15.267,-22.2176,-28.5332
3.22891,-17.1286,-7.40283
-17.6816,-31.9819,-22.8971
-43.5886,-52.4878,-43.7713
-29.4028,-44.0431,-32.5357
-2.64196,-25.0575,-9.18894
-4.13767,-25.2012,-7.82948
-37.7449,-38.4928,-40.9841
-55.0771,-50.1549,-58.3214
-36.9518,-41.621,-44.0215
-8.45877,-24.91,-16.7091
10.078,-17.4445,9.68369
5.61768,-18.1137,12.3348
-5.31182,-24.8808,5.73176
-18.1965,-27.3071,-12.9339
-20.1136,-25.6756,-24.3236
-6.90493,-24.0108,-13.5063
-17.181,-27.308,-23.3773
-33.6275,-35.238,-37.5876
-32.9458,-33.9152,-41.8042
-21.6262,-31.2983,-35.2491
-2.79912,-30.0458,-11.2941
-3.25991,-30.451,-5.42259
-6.28352,-34.2544,-3.21505
1.84554,-28.2243,3.49782
-3.85915,-28.2259,-3.95629
-10.307,-36.6354,-7.44914
-22.2988,-43.042,-19.0825
-37.2418,-50.4485,-34.1388
-36.3027,-46.2389,-38.1101
-32.078,-40.9448,-38.6909
-35.192,-43.0195,-42.682
-48.3886,-46.8258,-58.1585
-48.3047,-52.4209,-55.6237
-38.4325,-47.2258,-45.4182
-29.8377,-36.688,-40.9839
-13.7508,-29.1104,-28.1808
-2.40727,-21.9193,-17.9984
14.8019,-16.2856,5.76355
13.4431,-14.6846,7.44938
-21.2182,-26.5097,-30.8946
-40.1221,-36.6973,-54.9847
-21.5661,-28.8626,-40.0689
13.6713,-19.4349,0.951924
10.9964,-18.9137,-0.532311
-21.194,-28.5027,-36.0772
-23.1303,-33.4461,-36.1629
-4.72535,-25.8033,-16.329
5.24998,-24.8925,-2.33118
-3.46325,-31.2146,-9.52719
-17.9815,-40.7317,-24.1825
-10.2598,-42.2474,-15.5563
-7.24173,-35.6109,-12.8472
-29.2879,-41.4607,-31.5188
-51.9971,-48.8356,-58.4345
-59.7314,-53.055,-75.8885
-41.2165,-49.315,-62.4067
-15.9521,-36.1889,-38.4972
-8.6845,-34.3198,-26.0902
-8.63342,-31.9568,-24.1309
-5.48078,-26.9352,-21.0405
-4.93139,-27.0401,-19.8513
-13.2022,-25.9355,-31.8962
-17.5889,-25.6497,-37.5807
-14.0038,-18.2772,-38.4031
-1.38431,-10.344,-27.7896
9.49378,-11.4973,-9.94339
-7.85534,-18.7128,-23.5568
-20.217,-23.9958,-37.3642
-11.2206,-14.8113,-35.5681
-1.11942,-5.98803,-29.4778
