2.18365,-4.66991,-12.9959
2.22397,-1.65195,-11.5422
4.82729,1.64379,-9.56223
11.9565,8.04729,-4.3874
16.9975,11.7643,-2.08376
14.0975,6.992,-6.16893
8.56796,0.443096,-10.8052
2.70667,-5.12197,-14.6586
-0.830841,-8.0815,-16.4971
-3.03651,-9.05478,-18.2406
-5.97446,-10.7148,-21.0406
-6.92041,-12.292,-22.0105
-6.69368,-14.0722,-21.8038
-4.81309,-14.26,-20.666
-2.13095,-12.7855,-19.6444
0.622957,-9.9023,-17.7216
3.41044,-6.26687,-14.8623
3.41747,-4.70999,-13.5952
3.56381,-3.18081,-11.2775
4.49827,-2.70542,-8.26945
6.6849,-2.16099,-4.42947
11.4995,1.38815,0.402906
14.8661,4.5443,3.36067
18.1445,8.66324,7.09104
20.0427,11.773,9.11735
17.2579,9.71976,4.90841
12.1548,4.58811,-3.38547
7.88186,-0.371796,-9.98174
10.1117,0.301993,-8.72739
14.2423,2.86042,-5.24136
11.7206,-0.52377,-7.12088
3.32792,-10.076,-14.3405
-4.33896,-18.1832,-20.8449
-2.47027,-14.9538,-18.916
3.5655,-7.45098,-13.813
5.76325,-4.44594,-11.3456
4.13153,-5.95397,-12.6933
0.60659,-10.3265,-16.8808
1.97846,-11.1861,-16.8951
6.79456,-9.12052,-13.461
11.2804,-5.18292,-8.84927
14.7886,-0.153172,-4.15527
15.3317,1.72234,-1.84576
18.7589,6.09894,2.57878
22.899,11.2352,6.55516
22.4289,10.8366,6.34997
20.383,7.49198,4.442
18.2492,4.40425,2.35601
19.7305,6.06311,3.83774
22.288,8.90392,6.05427
23.4392,10.537,6.88024
22.6894,10.7978,5.0097
17.8123,7.00467,-0.634131
11.6598,1.56498,-6.74145
4.39722,-5.97593,-14.0236
1.08701,-10.7663,-16.765
1.53667,-11.7759,-15.6838
-1.16647,-14.6783,-17.6485
-1.6196,-15.0023,-17.268
1.59126,-12.1644,-13.2233
4.663,-9.41962,-9.04708
7.33746,-7.07039,-6.95064
9.22598,-5.9577,-7.17028
11.3386,-5.22472,-6.78068
12.3629,-5.67393,-6.09032
14.4433,-3.79397,-2.67956
18.1828,1.90394,2.03764
20.6781,7.16609,3.90846
24.7437,12.7731,6.0463
26.6505,15.1688,6.65676
27.6106,16.291,8.61098
30.1538,18.4483,12.5299
27.3068,14.7721,10.7326
23.2821,9.63569,6.70433
20.7085,5.80566,2.36045
17.5834,1.96235,-2.57771
13.9702,-1.19364,-7.175
9.90459,-3.61284,-10.8297
9.11655,-2.44096,-11.0008
8.13406,-2.73605,-11.6307
6.58732,-5.19692,-11.5408
8.46621,-4.95133,-8.0941
10.9812,-4.6021,-5.64127
12.952,-4.83933,-5.25256
12.6976,-5.84972,-6.61197
12.2092,-5.60857,-6.32074
14.8021,-2.59405,-2.98952
20.1017,2.55947,2.74528
26.4102,8.69103,8.95502
27.6091,10.0478,9.85291
29.6765,12.5393,13.0585
36.6209,19.1979,20.5568
38.0352,20.3308,21.9865
33.3672,16.5659,19.0971
28.0963,12.7328,16.7853
25.7279,10.8457,15.7842
23.2948,8.26925,11.5293
20.0117,5.6934,5.98403
19.9787,6.70115,4.43465
17.2674,4.71097,1.05935
11.5359,-0.428356,-3.29787
7.44798,-4.53124,-5.94277
5.73296,-6.63322,-6.71639
6.66203,-5.494,-5.05961
8.07633,-3.40147,-3.74335
11.6962,-0.0629396,-0.886773
14.4652,1.8034,0.689598
16.355,3.63203,2.40032
21.8351,8.83977,7.86056
22.893,9.19493,8.46035
22.2243,8.10792,7.44834
27.4468,12.5113,11.6341
35.0059,19.3709,19.1121
41.6003,26.1926,26.2136
43.9872,30.037,28.8814
44.5895,33.235,31.2737
43.0628,33.6994,31.7503
39.0631,30.1829,28.4029
36.346,27.1555,25.0621
31.6437,21.9975,19.9085
27.0449,16.2041,15.8138
23.9809,10.7448,12.3718
23.0203,7.89652,10.2082
26.6613,11.0848,12.4088
26.3369,10.6448,10.8651
21.3044,5.31967,5.65642
18.5089,2.21351,2.95795
20.0865,3.79568,5.12478
22.5853,7.24545,8.64531
19.6453,5.79426,6.88499
18.2544,5.1292,6.25422
20.9141,7.13585,7.62547
25.3072,9.83803,10.2018
33.6053,15.5442,17.0359
37.3715,16.6314,19.7346
37.4006,16.1632,20.3889
39.8605,20.5286,24.0486
45.1323,26.9006,30.0509
48.8392,28.5572,33.8539
43.0482,20.0653,28.496
37.9445,14.8528,24.1937
37.6129,15.6237,23.4715
36.2507,14.308,22.3429
37.7878,15.1219,25.0282
41.0464,18.3823,28.1801
43.9373,22.5596,30.0035
42.1948,22.3369,27.8192
37.1123,18.2523,24.0679
37.3101,18.3297,25.3182
40.882,21.2135,28.4495
46.7043,27.1492,33.9747
51.4043,32.2247,38.7985
53.8002,34.4779,41.1659
60.1335,40.3751,45.751
68.2095,48.8247,52.1976
76.7971,58.1115,61.4739
80.6001,60.6203,65.3756
79.1353,56.398,63.1693
83.5677,59.2139,66.8179
87.967,64.5337,70.3494
86.6968,65.258,68.8107
81.975,61.6183,62.817
75.8505,56.1076,54.4131
75.8639,55.895,52.8846
77.696,56.7253,55.5977
76.1523,55.9227,56.4369
71.2293,53.3568,51.7136
65.0163,48.7773,44.5817
63.304,47.373,42.7928
64.0783,47.8727,43.6799
65.9597,49.1798,45.7681
65.8393,48.2189,44.9783
61.4234,43.4667,38.6221
56.0625,38.67,31.4259
49.5652,33.6478,25.7502
45.0877,30.9555,24.5563
43.3772,30.0269,24.5561
42.9662,29.0128,23.0657
44.2923,29.0884,21.793
43.6421,27.2934,19.2663
41.23,23.9622,17.4061
37.4357,19.6415,14.6614
35.8422,18.7686,12.5209
37.5153,21.9785,12.3405
34.1032,19.4697,8.71899
28.8119,13.8535,5.88062
24.9245,8.26502,4.34704
22.4548,4.16258,2.63347
23.6536,5.12954,2.38338
23.839,6.01373,1.39336
24.7782,7.26457,3.2289
25.5312,7.05758,4.23149
22.3177,3.02165,0.350268
19.7785,1.30191,-2.5485
18.3737,2.29663,-2.98375
20.3126,6.22779,0.404571
20.8951,6.79896,1.35038
17.0318,1.9812,-2.06244
20.0664,3.92809,0.415558
26.6845,10.1353,5.54384
29.677,13.9157,8.54361
30.9614,16.4884,10.5661
33.1955,19.4194,12.9485
35.0665,19.9208,13.5655
31.1799,14.2667,8.80531
26.5237,10.3015,5.05088
23.7863,8.80891,3.02351
20.7409,5.05933,0.345401
18.6563,1.49673,-2.0581
15.5333,-1.9301,-5.64713
14.595,-2.34049,-5.96966
16.2481,-0.601613,-3.51962
17.0419,-0.0588886,-2.00156
16.8196,-1.03293,-2.17664
15.5749,-3.70503,-3.32283
16.8308,-3.76695,-1.52622
17.079,-3.9624,-1.41617
15.7398,-5.14232,-2.87546
18.0744,-3.63664,-1.03296
21.4545,-2.10238,1.74922
24.446,-0.272129,4.53038
24.9026,0.565287,5.08814
24.3245,1.59408,6.01354
26.1042,5.11083,8.41643
28.41,8.20348,9.96338
29.6182,9.03879,11.4985
25.6741,4.71361,8.12664
20.6528,0.778351,3.22178
18.9289,0.601991,1.16859
17.2653,-0.878088,-0.591689
17.9633,-0.96022,0.855738
17.3154,-2.80821,1.07957
12.2433,-9.35676,-3.17476
9.47335,-13.3648,-7.04834
10.0388,-13.3699,-9.17687
13.0631,-10.7758,-8.27791
17.1684,-8.07726,-5.99848
20.8761,-5.96738,-2.77157
23.4169,-3.56772,0.672759
23.5131,-1.863,2.25308
25.8129,2.37017,5.24931
29.5032,6.57194,7.82785
31.8526,9.06532,10.2858
33.922,12.1074,13.7517
34.4496,13.1521,15.2863
35.8323,14.6236,17.8019
34.7593,14.299,18.2144
31.0662,10.9284,15.9115
31.6712,10.8222,15.8169
33.201,12.8197,16.3958
31.0519,12.1902,15.4049
24.218,5.84933,9.80173
19.7737,1.32616,5.75185
22.9695,4.5095,8.12528
26.4777,7.70345,10.579
27.5893,8.52178,11.7264
25.3043,6.70943,10.1797
22.9447,5.45774,9.17553
24.5667,8.28026,11.2888
26.5614,10.5571,12.9746
30.5514,13.0782,17.5022
37.9823,18.342,25.8012
48.8128,27.552,36.8255
55.7594,33.4367,43.2462
52.6878,29.6251,40.3552
49.8078,26.0274,37.5872
50.5185,25.6911,36.7794
54.4014,28.7555,40.0596
59.1854,33.7482,46.4685
58.2123,33.8768,47.3638
54.0508,30.9125,43.4976
48.0103,25.4477,36.4221
46.8271,23.9594,34.1578
50.5689,26.9414,36.7858
48.3935,24.7891,34.5339
43.4227,19.6574,30.4996
37.8617,13.0527,25.6027
35.0983,11.8277,23.6685
34.2259,15.0818,22.8058
27.8792,11.2142,16.0748
23.0034,6.0751,11.182
20.2644,1.99361,7.51579
20.4723,1.17904,6.72861
23.44,3.62097,9.03538
19.1965,-0.263931,4.69434
15.8819,-2.1251,1.96294
18.1858,1.63034,4.83535
22.8745,7.00439,10.7682
27.6281,10.9634,16.1546
25.4177,7.10811,13.7657
21.4698,2.09829,9.2983
15.9832,-3.61945,1.94549
7.4243,-11.3801,-7.54686
3.17258,-15.4403,-12.0163
4.45736,-15.6414,-11.8138
8.24203,-12.9178,-8.022
7.30856,-13.3436,-7.55807
4.86437,-14.4634,-9.25483
7.11129,-11.6355,-8.40943
9.91803,-9.68039,-7.0309
12.2445,-7.80845,-4.15386
10.5883,-7.98775,-4.38395
8.59412,-8.09036,-6.17176
9.24433,-7.32275,-8.14272
8.59554,-8.62874,-11.5996
12.3072,-4.90195,-9.10227
15.8176,-1.01857,-5.54645
15.0668,-0.731447,-4.83111
13.795,-1.26655,-5.53087
13.0502,-2.28058,-6.40592
14.8738,-0.23519,-3.75109
13.8339,-0.509076,-3.61559
12.0114,-1.98377,-4.04378
12.2305,-2.20501,-2.82237
8.69381,-6.56632,-5.94175
3.04429,-12.5076,-11.1683
-2.51991,-17.2779,-16.1345
-4.58157,-18.3704,-17.7775
-3.76669,-17.4619,-17.2364
-2.22203,-15.8312,-15.8663
3.74673,-9.71058,-9.82047
9.07291,-4.30529,-4.07772
13.1508,0.592954,0.542496
17.0967,5.39145,3.943
16.1996,5.03063,2.87567
13.0806,2.81992,0.135225
8.67785,-0.545559,-4.38834
8.43959,-0.278139,-3.87852
13.8306,4.56319,1.98792
18.0215,7.49317,5.15394
21.179,9.43615,6.46655
17.1232,4.59679,0.441269
7.55034,-5.00485,-9.36398
1.60739,-10.5424,-13.5936
-0.666308,-12.3383,-13.3972
0.071464,-11.1938,-10.6054
-3.36755,-14.2162,-12.6775
-8.67972,-19.6954,-17.8627
-6.59496,-19.742,-18.3061
-2.41837,-17.547,-16.1391
-0.0763415,-14.7486,-12.6765
0.903102,-12.8912,-10.0557
2.34467,-11.6792,-9.14657
5.05445,-8.88279,-8.58914
9.49941,-3.01512,-5.27838
15.7092,4.24395,0.0788471
15.9671,4.77139,-0.545362
14.9773,4.8162,-0.446705
17.8619,9.35672,4.50628
18.6008,11.5999,7.35734
18.0373,11.2717,8.37137
14.9565,6.48075,5.65909
14.0054,3.285,4.71327
16.5695,4.17192,7.16694
14.565,1.11212,5.36899
12.2854,-1.48684,3.33801
9.77381,-3.32821,0.748666
6.64683,-5.07987,-2.22941
7.27755,-3.88941,-2.03389
7.27502,-4.96822,-2.3621
6.3351,-6.9163,-2.36881
6.32568,-6.84306,-1.3082
9.32983,-4.59823,1.1103
13.7175,-1.64625,3.55709
15.213,-0.262287,4.33273
16.3192,1.7111,5.46483
15.8924,2.0542,5.3987
17.6469,3.77162,8.52406
18.1557,4.17622,9.69218
10.7493,-1.83497,3.01069
6.95395,-3.58198,0.948163
7.47542,-2.33328,2.74744
8.09777,-2.09526,2.79413
9.00091,-0.927212,2.04675
10.3823,1.93354,4.23803
14.929,7.3352,11.018
14.9797,6.16144,11.6133
10.8448,0.0140104,6.6694
8.30863,-3.31789,2.54297
7.79559,-2.82616,1.03707
11.1935,1.90359,3.8751
12.2357,3.13708,3.70058
10.1902,0.907487,0.687638
8.28119,-0.916254,-2.23411
8.32381,-1.75465,-3.26422
12.9617,1.03687,1.28541
15.2441,2.13842,4.74233
15.124,0.863904,5.28704
14.0797,-2.12774,2.35972
10.9838,-6.24226,-3.14421
11.1228,-5.44377,-4.10209
11.171,-4.01384,-3.60225
9.67201,-5.00448,-3.3878
8.69075,-7.24017,-3.69329
9.24053,-8.08946,-4.04189
13.2771,-4.15549,-1.50343
14.4612,-1.89694,-0.176135
14.6978,-0.56181,2.60516
18.5805,3.60464,8.01935
23.1829,8.03941,12.0652
27.5068,11.0408,14.54
27.5175,9.2341,13.3636
25.5611,7.12851,12.439
22.8166,5.20605,11.1259
18.2083,0.737786,7.79722
15.4495,-2.39685,5.73334
11.2143,-6.77519,2.0124
10.1967,-8.07583,1.58442
14.3713,-4.08206,4.18409
17.5728,0.363191,5.21758
20.6352,4.69006,7.85539
21.1424,5.11554,9.54088
21.8563,5.98956,11.8225
24.7557,9.95729,14.7651
26.2805,12.2974,15.47
26.2833,11.7889,15.044
22.6664,6.8877,11.6269
21.8305,4.49258,11.0123
26.3299,7.14031,15.3789
29.4462,8.93137,18.8578
30.2899,9.27395,19.8439
28.013,7.03999,17.8039
26.9843,6.54229,17.7768
27.4091,8.65617,19.4873
26.8896,10.3081,21.0524
28.5863,13.0061,24.6905
26.212,11.3851,23.9201
22.8816,9.22664,21.9114
25.5493,12.2937,24.5123
29.9983,16.675,28.3664
35.5157,22.2907,32.3057
37.2635,23.2415,31.9704
36.1934,20.5428,30.5338
38.701,22.358,34.2572
45.2769,29.3793,43.1862
51.7422,36.2973,51.0619
51.2855,36.5143,50.3523
51.3365,37.7528,49.5091
52.3062,39.6707,48.8476
48.5947,36.9864,44.3484
48.7101,38.0176,44.6609
51.544,40.1209,47.3257
51.1496,37.749,45.4376
43.8757,29.2318,35.7804
34.9374,20.7946,26.1582
34.3878,21.0614,26.0306
33.5912,19.653,24.9376
30.1133,14.9947,19.7077
27.9956,12.3839,14.5299
25.9104,10.8569,11.1654
25.7991,11.2725,11.843
25.3949,10.1385,12.3885
26.3742,10.8465,13.9633
27.7948,13.0171,15.4747
26.9993,12.1739,15.2254
25.7218,9.98035,14.8111
21.4477,5.85032,12.0044
19.4263,4.99425,10.9972
21.7546,7.33896,11.7216
22.4819,7.61978,10.4309
20.2362,5.54309,7.07459
17.1515,2.50358,3.79514
18.4345,3.58052,4.9326
18.7472,3.36533,3.69516
13.073,-2.75682,-2.4771
7.45322,-8.33332,-6.39125
4.15005,-11.3804,-7.42129
5.59526,-9.3837,-5.07389
8.21428,-6.37896,-3.39207
9.04262,-6.14239,-2.79129
10.6078,-5.25468,-0.597953
9.28087,-5.69601,-1.72443
10.6328,-2.84131,-0.399414
13.6564,0.823622,2.4094
11.9528,-0.516913,0.997638
12.5246,-0.198656,1.57545
15.8341,2.27198,4.10513
19.5406,5.57231,6.75698
20.9673,6.50929,6.41486
17.6314,2.69671,1.86095
10.9596,-3.56822,-4.84007
4.18832,-9.6447,-11.1011
6.69985,-7.28949,-8.02948
10.4858,-3.83597,-3.266
7.48462,-6.47461,-4.57756
8.93583,-4.88222,-3.24513
12.908,-0.897358,-0.403528
17.0899,4.10917,4.16601
21.1041,9.11678,9.07549
24.489,12.3844,13.3179
31.9485,18.4176,20.9689
35.9215,20.8985,24.7372
36.551,20.9243,25.0283
38.8181,22.9356,25.8648
42.8788,26.8675,29.0037
48.8813,32.5508,35.713
50.1484,33.0728,38.8765
49.2537,32.51,39.5036
47.8156,32.8977,38.1741
45.9701,33.6524,37.4984
47.8075,37.4527,41.4783
46.3931,35.6327,41.0462
44.3604,31.9384,38.0215
46.3199,33.0714,38.2058
50.3583,37.1265,42.6221
55.9278,42.7986,49.6495
57.1938,44.2242,52.0345
55.6747,42.4241,51.2531
50.2253,35.9981,45.587
43.2311,28.8072,38.3062
43.6682,30.7513,38.2607
43.9056,32.7837,38.2054
42.1478,30.8744,36.8092
40.2296,26.8437,34.95
36.4081,21.6283,31.0899
33.6425,19.5561,28.2428
31.4246,18.9113,25.9217
32.6476,20.8594,25.8238
31.2534,19.254,21.8999
25.5881,13.8118,15.6937
25.615,14.221,16.4642
24.106,13.3262,15.8732
17.4368,8.2094,10.9497
10.8537,2.21409,5.49478
8.64847,-1.08903,3.85842
12.3916,1.36764,7.75049
13.5592,1.28317,7.80281
14.5655,1.07533,6.80286
18.5152,4.17123,9.34942
19.7284,5.3808,11.252
17.4641,3.97337,10.9428
12.9873,0.177264,8.22689
13.8285,0.51327,8.69985
18.2143,3.00683,10.4916
20.7583,4.017,11.221
22.1718,5.28151,11.7602
18.8226,1.61114,7.44796
18.672,0.396995,6.19902
21.775,3.10072,9.39304
21.8766,3.98435,11.6458
22.387,5.1012,12.9831
19.7127,2.274,9.32938
17.2419,0.0399939,6.71473
15.8105,-0.4685,6.25077
14.1015,-1.66912,5.69796
14.9647,-1.01253,6.91672
12.6077,-2.93013,5.98892
11.8421,-2.908,7.13971
13.0593,-1.85428,8.13892
11.0616,-3.9037,5.81949
9.56723,-4.90547,4.82398
7.38594,-6.09376,3.92223
8.92238,-2.59679,6.914
12.8299,2.93552,11.5875
14.6497,4.99723,14.7681
16.1122,5.41066,17.076
13.8917,1.97162,14.729
14.7872,2.54399,15.0781
20.6557,7.86962,19.5755
27.0197,13.5235,24.2331
32.3763,18.9533,27.3555
30.5725,17.7075,24.6514
28.1783,15.9037,23.2354
28.4288,15.9787,24.0382
27.9968,14.7012,24.0073
28.0333,14.505,24.5265
24.0084,11.7117,21.5415
19.5981,8.46761,18.3364
17.5408,5.94705,16.3726
17.2928,5.9828,16.3389
18.9334,9.3377,18.8251
16.7686,7.05125,18.2742
16.1298,3.98591,17.8096
16.6447,2.64382,15.1633
18.7117,4.84422,14.1465
27.2799,13.8097,21.6255
30.3621,16.4372,24.9053
28.1865,13.8145,22.1406
26.2273,11.6931,18.0548
26.1851,11.4073,16.6253
31.0381,15.7811,21.1063
34.9855,19.3109,26.1025
38.1922,21.8182,31.1829
37.6854,20.5163,31.5785
33.5519,16.596,27.3931
31.223,15.2523,24.0599
25.8788,11.4119,18.6628
23.5298,10.4662,16.6719
24.15,10.7842,16.5086
21.2692,6.28082,12.8841
19.2833,3.54634,9.61569
15.3569,0.314596,4.57234
12.207,-2.50463,1.27607
9.56932,-5.99421,-0.716138
5.41172,-11.4985,-3.71523
4.4922,-13.7449,-4.81909
2.26402,-15.6752,-7.00851
1.52738,-14.2172,-5.96142
3.52219,-10.3888,-2.30437
5.34647,-7.31477,-0.00958214
7.8875,-2.77709,2.22422
7.27572,-0.682114,2.82877
7.51165,1.79813,4.5729
8.87823,3.90226,5.47885
9.22966,3.18189,4.88125
10.4032,2.27061,4.60047
8.30313,-0.528024,1.23871
6.3641,-1.1562,-1.0473
4.25456,-2.18339,-3.12381
1.91159,-4.74169,-5.20293
1.7165,-5.71384,-6.06341
-2.09106,-9.75704,-10.2877
-4.61364,-12.0371,-12.5913
-4.22517,-11.4592,-12.8652
-2.36188,-9.21118,-12.5665
-1.64974,-8.98086,-14.2357
-10.2023,-19.1553,-23.5604
-17.5681,-27.0926,-29.6706
-13.6743,-22.1679,-24.5734
-1.50404,-9.05358,-11.6094
9.61917,2.14066,-0.610105
9.64219,2.53136,-0.0332856
6.28508,-0.25048,-2.87502
6.01533,-1.2943,-4.6941
8.06852,-1.12312,-4.14905
11.4384,0.507135,-1.17314
11.7985,0.655508,0.16742
12.4798,2.57986,2.47499
12.8293,3.92906,4.42886
11.5317,3.20358,5.07473
8.87688,1.39059,3.45238
4.48611,-2.09716,-0.43786
5.80875,-1.12676,-0.0162288
7.85372,-0.614841,-0.490873
5.42814,-3.30878,-3.5644
3.83602,-3.43168,-4.29651
5.41969,-1.06807,-2.50422
7.90291,0.236092,-1.33651
2.11894,-6.42637,-8.05188
-5.50183,-13.342,-13.8204
-5.34153,-12.7885,-10.7031
-0.543008,-8.42176,-3.05577
8.92318,0.401613,7.32577
15.6948,6.77604,13.4367
15.7711,6.80648,14.0014
13.1544,3.58161,11.8785
11.4183,0.887553,10.2676
14.9956,3.22039,12.8245
16.896,3.7733,12.5323
15.5861,2.63148,10.5142
14.4131,3.54486,10.5541
10.3925,2.12902,9.34729
10.9859,3.91885,11.0684
17.0986,10.0347,15.0615
22.7846,14.847,19.0319
24.6194,14.0456,20.5843
20.8026,7.73383,17.6703
18.6149,5.20769,17.0719
16.6021,4.1125,16.9101
15.104,3.65828,17.3021
17.3796,6.99909,20.104
17.5413,8.11189,20.0581
18.8716,9.72845,19.756
21.967,12.7161,20.2208
25.3837,16.1225,23.1577
29.8016,20.123,27.9024
30.5211,20.1545,28.9329
31.4123,20.5919,30.5263
35.5175,24.6935,34.2643
41.8658,31.5235,38.6821
44.3475,34.3325,39.1128
38.6715,29.0615,34.0315
36.4724,27.5142,33.4693
38.4034,29.898,35.7808
39.412,31.2983,37.0234
39.8793,32.3243,37.1741
38.964,32.383,35.679
39.3154,33.6231,35.2464
36.7154,31.3471,31.8265
30.5024,24.7948,25.6243
24.0368,17.6157,18.7076
17.9383,11.937,13.5067
16.6045,12.0589,15.1658
18.4167,14.9154,18.8962
22.5998,19.4976,22.7857
24.3246,20.7299,22.3599
17.8811,13.7042,14.8407
13.987,10.7134,12.4803
15.8924,14.0875,16.4258
18.9614,17.3876,20.4546
20.5494,18.2042,21.4885
19.925,17.1134,19.7785
21.3183,18.3975,19.0377
19.3627,16.5095,14.6513
12.5342,9.67868,7.71995
6.68089,3.15913,3.33134
5.32027,0.853954,3.54567
9.2501,3.79189,7.37527
9.7577,4.22281,6.44586
10.411,6.00665,6.4804
15.3321,11.5008,10.6659
15.9605,11.9111,10.3968
12.5516,7.73406,5.87499
6.64617,0.615014,-1.49947
4.18907,-2.21128,-4.53309
7.50678,1.60918,-0.808559
11.4294,5.09393,4.52019
18.0884,10.1445,12.6908
21.3425,12.6802,17.5089
20.2475,12.0358,17.8553
19.7932,12.275,17.6882
15.3351,8.72776,14.133
9.28923,3.15857,9.46651
2.90909,-3.28046,4.0747
0.36498,-6.03587,1.87122
4.61248,-3.13995,4.43739
6.29044,-3.71543,4.25179
3.59208,-7.89153,0.67667
-1.40017,-12.5579,-4.04975
-4.01893,-13.2518,-5.38151
-4.6067,-11.4778,-5.1228
-7.80138,-12.2489,-7.34858
-6.86382,-10.2429,-6.84937
-3.98207,-8.70814,-6.1242
-1.31856,-7.50007,-4.71736
4.53379,-1.48526,0.978073
7.08638,1.15992,4.56886
6.01877,-0.919526,3.73361
3.9413,-2.84843,1.01241
5.08328,0.0206541,3.06001
9.33664,5.48154,8.27601
9.07839,5.41975,9.06781
7.82214,3.62666,8.93826
7.36367,2.41672,8.74043
9.62352,4.06022,10.2187
13.7651,8.1771,12.3278
11.2254,6.82808,9.72649
5.63842,2.28772,5.76255
0.213209,-3.24029,0.317148
-0.740749,-5.36114,-2.23455
3.76005,-2.49852,0.224373
3.86986,-3.62326,-0.664972
2.11644,-6.59276,-3.11726
1.49024,-8.30855,-4.67902
-0.860833,-11.8323,-7.49019
-4.39324,-16.7744,-11.3771
-5.545,-18.6564,-12.2134
-1.07887,-14.8054,-7.14418
3.48084,-10.8162,-1.99179
8.11488,-5.65109,2.7701
12.7258,0.0938861,6.86146
12.2115,-0.419681,7.35566
10.9481,-3.18137,6.72682
10.3684,-4.36168,4.69266
11.7582,-1.60361,4.6915
13.1013,1.08513,5.49958
9.34502,-2.30848,3.08311
6.87956,-4.9688,2.42944
5.88512,-6.31126,2.04118
5.20461,-7.28711,1.52398
5.0509,-7.69978,0.996923
2.5026,-10.306,-1.33386
3.37059,-9.8611,-0.908142
6.01669,-7.85162,-0.177161
8.7887,-4.37708,2.06921
12.8066,0.625777,6.00624
12.381,-0.278528,5.13088
11.3341,-2.27449,4.12042
11.0901,-3.16705,3.91814
13.3816,-1.76561,6.36377
19.9532,3.67823,13.3582
24.8533,8.30737,19.5633
29.2828,13.2673,25.0717
30.6553,15.4264,26.968
29.6639,15.8567,26.4294
28.5099,15.7703,23.9538
25.6827,12.8193,20.0482
27.0349,13.6878,21.2899
29.1478,15.5684,22.7462
30.2868,17.1136,24.2039
33.1176,20.733,27.9858
34.3449,21.8216,29.6754
34.7015,21.1069,29.5731
32.8756,18.3796,27.1391
32.3424,17.096,27.0156
36.1219,20.1449,31.7546
39.4042,22.6943,36.1036
40.8689,23.1139,37.0607
36.3091,17.912,31.3894
31.8492,13.8202,27.0089
33.802,17.549,29.0517
34.1629,20.4943,29.9694
32.8944,20.7275,29.056
30.0221,18.066,25.7997
27.0008,14.6084,22.4809
24.9115,12.9488,20.086
22.6732,13.4261,18.2909
24.584,18.1867,20.1408
25.1521,18.8711,19.424
26.062,17.6903,19.1647
30.4551,20.3983,23.2079
31.9678,22.2303,25.5691
32.5578,25.0538,26.1022
30.029,25.5454,23.2415
24.3487,21.8467,19.0188
20.2528,17.5424,16.1152
17.0044,12.4159,13.2575
13.3245,7.44014,9.64866
6.91839,2.16646,3.36425
3.94295,0.787278,0.248065
4.87878,1.37434,0.390122
3.95854,-0.491683,0.156321
4.27483,-0.154493,1.71335
3.86158,-0.559553,1.45206
5.96439,0.51258,3.46325
9.53823,3.49511,7.61258
7.94112,2.78703,7.74408
9.00735,4.67038,9.06431
13.4584,9.37553,12.6581
16.2988,12.5383,15.8439
15.3582,11.7994,14.9674
13.8013,10.6562,13.461
17.0336,15.2483,16.1297
20.4927,20.5431,17.6073
23.9463,25.8062,19.9889
24.5103,28.1964,21.5635
19.0382,23.8272,18.0544
14.6876,19.2837,13.7073
10.3317,14.5286,7.96716
4.75849,9.52688,2.07424
-0.645785,4.71024,-2.63095
-5.55627,-0.806116,-6.27932
-6.1317,-2.45803,-7.2576
-4.97637,-1.46572,-7.37177
-2.67498,0.850967,-5.54249
-0.0364217,2.01486,-4.4475
2.07236,2.41688,-3.64582
7.13147,6.75763,1.85338
9.98116,8.92307,6.49492
10.8995,9.27789,9.79872
11.6475,10.6999,12.2619
12.0304,12.4121,13.8676
17.7188,17.7781,19.4962
23.8367,22.5275,24.6909
25.0495,23.6638,24.9517
22.4866,21.7072,20.856
20.7942,20.272,18.8546
23.1592,22.5599,21.4787
22.3083,21.4802,20.6199
16.5575,15.4742,15.7922
7.95458,7.18094,8.03192
0.683432,1.16736,1.45282
0.182086,0.706119,0.752334
1.12593,0.342372,1.00073
3.74023,2.52153,3.47238
6.30061,5.09759,5.75526
3.70317,2.31304,4.40003
0.554944,-0.814554,3.08357
-0.823025,-1.49973,2.25906
3.19011,2.95997,5.79067
8.73342,7.55203,9.73289
10.6115,8.31214,10.8437
12.2155,9.269,13.3368
13.45,9.57786,16.581
17.0665,11.7875,21.8334
20.738,14.7218,24.5872
21.6468,16.3373,23.7269
24.2572,19.2785,25.1188
26.5571,21.0755,27.9855
28.9987,23.4273,33.4946
30.1295,25.3388,37.8471
26.5461,23.9774,36.8558
20.7877,20.0966,31.2897
13.0029,12.1883,20.8258
8.91554,7.48394,13.4789
7.73382,5.67338,9.64138
4.75312,2.47563,6.13103
1.08819,-0.517002,3.1949
-3.20604,-4.63288,-0.966576
-1.38289,-3.30609,0.111027
3.77267,1.70731,4.74207
4.61421,2.96831,6.36427
3.78057,2.50014,5.78969
4.01658,2.67817,5.38309
7.52848,6.06977,8.34281
10.5597,9.14912,11.4458
13.1109,11.7297,14.9297
18.6133,16.7146,20.0591
21.5263,18.6162,21.3152
25.2717,21.3264,23.3863
30.4872,25.2695,26.689
31.9182,25.535,27.8303
33.2177,26.4857,30.618
33.5742,27.0432,31.8291
34.9486,28.8647,32.8304
35.4967,30.1718,33.0437
28.9587,24.6172,27.5306
19.2833,15.4384,18.6271
10.7191,6.7125,9.3546
7.72572,2.80208,4.78247
4.89005,-1.70466,0.222428
-0.241993,-7.4079,-4.78603
-0.241594,-6.72691,-3.88108
-2.02929,-8.06159,-5.52127
