14.3931,1.3621,12.7112
-1.64398,-11.8003,-1.52735
-3.86914,-12.0589,-5.19462
2.81943,-6.7541,0.629465
2.04564,-8.29561,-0.110638
-4.04756,-13.1708,-7.62699
-7.02282,-17.0614,-11.1489
-3.83318,-14.0454,-7.77005
-9.6913,-18.0715,-12.8145
-9.44709,-15.6939,-12.8
-5.05023,-9.35773,-8.74961
-10.2755,-15.4517,-12.7122
-7.58897,-15.5427,-10.8185
-6.01276,-16.5843,-9.4865
-2.8436,-14.4658,-6.20533
5.24934,-5.70323,0.623351
5.41977,-4.38839,2.18467
0.953868,-6.04877,-0.21687
-11.3247,-16.4726,-11.0342
-15.345,-21.5155,-15.1742
-12.0626,-19.7898,-13.5789
-15.99,-24.6519,-17.8675
-14.1091,-22.6128,-16.3425
-11.5945,-20.8125,-13.2554
-7.92183,-17.9582,-9.09714
-6.79798,-16.9096,-8.82065
-14.4322,-25.0325,-17.0721
-13.0007,-22.6507,-16.0955
-5.40316,-15.1081,-6.80388
12.1617,0.484439,11.3582
20.526,9.42419,17.9994
1.72837,-6.21396,-1.44411
-6.05955,-11.8178,-9.60364
-3.51688,-10.291,-6.56743
1.94118,-6.15175,-2.59908
6.90208,-0.206024,-0.0718685
0.573695,-6.02939,-5.36987
-0.626718,-8.51982,-4.99378
-4.19365,-13.4712,-6.49767
-8.5933,-16.6967,-10.4438
-8.35767,-13.9924,-12.9201
-7.74015,-12.3344,-14.6627
-0.960277,-4.867,-9.71043
-4.09449,-9.01036,-12.2763
-9.91302,-16.8588,-15.7182
-9.98787,-17.7754,-12.992
-11.5127,-19.4048,-12.0613
-2.83371,-9.82339,-4.06349
6.12494,-0.57767,4.91041
9.68509,3.52861,9.54653
6.67097,1.79727,5.98839
2.05793,-4.17609,0.0197758
8.11293,-0.746223,3.55488
7.31017,-2.69085,2.61559
3.71674,-5.22108,1.16765
-2.53177,-9.84789,-3.73647
-12.8051,-20.378,-14.1294
-9.94494,-17.5989,-13.7636
-9.24491,-16.0169,-13.8182
-7.74243,-13.997,-11.6799
-4.70084,-11.7207,-8.65839
-9.94153,-18.2064,-13.2237
-10.6174,-17.3127,-14.5922
-14.2503,-18.1311,-17.8994
-13.7825,-17.18,-15.6313
-11.032,-16.8386,-11.5949
-15.2698,-23.8606,-14.8717
-11.2858,-19.7887,-12.0138
-14.8026,-21.5221,-16.1981
-23.3216,-27.1953,-24.3651
-19.9178,-22.2378,-20.527
-7.97523,-13.0577,-7.54104
2.74331,-5.06885,3.17284
-2.793,-10.9307,-1.7482
-5.70623,-12.7898,-4.26771
2.42886,-4.42896,4.26573
10.3008,1.51849,13.4024
13.0363,2.82746,14.3984
1.86705,-9.917,0.669222
-5.31858,-18.1259,-8.88904
-5.44962,-17.2097,-10.8913
-2.10816,-11.7924,-5.908
9.54452,2.44914,8.48022
7.05705,-0.232335,7.61654
0.816081,-8.5806,-0.198023
-3.39868,-12.7712,-6.99837
-11.8117,-19.4911,-15.0922
-7.90993,-13.5405,-10.4306
-8.64961,-13.2645,-10.5551
-14.1488,-18.1161,-16.3872
-15.0426,-18.7434,-17.6334
-13.7313,-19.4879,-16.0692
-4.84532,-12.8571,-8.58695
-4.30174,-13.5515,-7.12158
-7.00526,-16.2195,-7.96724
-3.99368,-11.7643,-5.47516
-2.39667,-8.00811,-3.65547
-3.21715,-6.25629,-2.78963
-9.21299,-12.3485,-5.27765
-6.89164,-11.6043,-1.33438
-1.68636,-6.85949,1.89161
-1.69372,-6.95199,-0.718242
3.34162,-1.79363,1.55641
2.78721,-3.94584,1.39623
5.65408,-2.80608,6.58186
13.8323,5.02184,16.9912
11.9883,2.38538,17.4661
4.82066,-5.0034,10.6126
-7.79615,-17.3904,-1.03089
-13.738,-21.7791,-7.33083
-12.6914,-18.913,-8.99788
-11.2628,-18.6693,-9.20785
-5.8862,-14.3425,-5.01734
-7.82646,-15.7878,-5.83563
-10.3397,-17.2903,-7.18472
-12.4572,-18.5077,-9.82201
-14.7224,-21.1944,-12.2631
-7.76415,-15.1151,-6.27946
-3.9733,-13.1008,-2.23084
-1.17057,-11.3444,0.431426
-5.3075,-14.3347,-5.31711
-16.0508,-24.0206,-16.2045
-10.0992,-18.0251,-10.3473
1.68205,-7.77419,1.80544
12.9573,2.25258,12.8652
11.1119,1.65104,10.6114
-2.48729,-9.10137,-2.20127
1.63651,-2.62754,1.47909
11.4363,5.65965,11.7584
18.5521,9.69772,19.3132
19.3056,9.06817,19.5539
17.3959,6.51161,18.1195
17.8321,7.99806,18.3514
3.69479,-4.72547,5.09744
-8.53837,-15.0409,-6.7738
-11.5764,-15.4362,-11.1601
-8.19775,-11.9912,-7.71793
-1.93971,-6.70602,-1.21459
-11.766,-17.3656,-10.4104
-14.6494,-21.0601,-13.3953
-10.7706,-17.2928,-10.0461
-16.1819,-22.6943,-14.4065
-13.4823,-19.8021,-11.5754
-9.00617,-15.9277,-7.64633
-1.55201,-8.75809,-0.725261
4.91489,-2.54359,6.36287
0.717242,-8.30153,2.4526
-1.27867,-10.1762,-1.86902
0.847909,-7.0899,0.384777
6.2606,-1.41164,6.60134
1.01944,-7.3354,0.0355748
-6.38105,-17.0537,-7.99731
0.684991,-10.9336,-0.56946
1.82073,-8.80648,3.69948
3.82898,-5.40525,8.57341
6.69895,-1.64183,11.3503
3.1564,-4.81059,6.68185
0.489561,-6.3872,2.57434
-13.5449,-20.4614,-11.505
-20.9198,-29.2168,-20.731
-18.0922,-28.0875,-20.9378
-19.2248,-30.8308,-21.5919
-17.5307,-28.8897,-17.8394
-21.2716,-31.9626,-19.3308
-18.8945,-28.8083,-17.1056
-12.957,-21.5944,-12.3842
-11.7617,-19.2519,-10.4751
-6.29359,-12.5363,-5.31806
-9.41409,-17.3614,-9.1816
-7.04419,-18.5564,-8.52112
3.76251,-9.29728,0.324604
8.5489,-4.4039,4.40362
9.73652,-2.4508,4.05245
2.40194,-9.78534,-3.30063
-1.66575,-12.2214,-6.36853
-4.0624,-11.8701,-7.22605
-3.63706,-11.7703,-4.77626
5.17244,-3.47364,3.96389
3.07745,-5.51452,2.44852
-1.68638,-11.3843,-1.65166
-5.71415,-17.8167,-5.66423
-7.45128,-22.625,-7.14122
-0.535437,-16.6691,-1.32863
-2.85294,-18.3086,-3.50309
-4.3178,-18.056,-4.05592
0.389452,-11.7075,1.05217
4.02856,-7.551,4.43066
5.32563,-4.57206,3.3735
-3.13808,-12.089,-5.4665
-3.06701,-13.5014,-3.69356
5.50358,-8.34007,6.53934
13.6901,-3.11264,15.9262
16.6646,2.03324,17.6014
6.21907,-4.14386,5.75689
3.57567,-3.96935,1.83756
6.26986,-0.580801,3.38721
10.3857,2.28091,7.17128
15.2842,7.65885,11.7051
3.65351,-2.88614,3.03682
-3.02747,-10.0879,-1.24224
-1.5441,-10.7879,-1.80989
-0.792071,-12.3825,-3.82694
6.69124,-4.76692,2.05069
3.32884,-8.01574,-0.861937
-5.76341,-17.7552,-10.2594
-15.4803,-26.5981,-19.0892
-24.5557,-34.116,-24.7978
-22.232,-31.5381,-22.157
-19.4782,-30.8141,-20.0421
-11.0628,-22.7422,-11.7169
-8.8454,-17.4362,-8.33029
-16.7161,-23.3286,-14.0301
-15.2114,-22.5813,-13.2338
-9.32258,-19.9017,-7.81268
-0.473822,-12.1949,1.73813
-3.91857,-12.4746,-1.47815
-8.55454,-15.7327,-7.23162
2.636,-5.86782,1.78495
1.81787,-7.27102,1.88409
-5.22493,-13.064,-4.54675
-9.37323,-16.382,-9.72747
-9.17189,-16.2924,-9.16574
-1.72574,-7.37472,-1.48631
-5.85932,-10.4781,-4.91155
-10.33,-15.9565,-9.87439
-12.9283,-20.1572,-13.2742
-15.3302,-22.2959,-14.7977
-11.8768,-16.3838,-11.6053
-17.1902,-21.5676,-16.6305
-17.4511,-23.8125,-16.1464
-12.4022,-20.9227,-10.8314
-11.826,-22.0002,-10.3454
-11.8273,-20.9096,-11.0637
-17.0914,-24.1427,-14.4839
-14.6646,-19.9241,-11.0188
-10.8045,-16.1374,-8.9024
-10.7544,-19.0021,-10.4444
-5.83485,-16.0196,-7.36315
-5.74635,-16.0783,-8.00108
1.64534,-7.20239,-0.648896
8.27601,1.03692,6.48875
4.91347,-2.31347,3.62453
9.20022,1.99264,7.63495
13.6788,5.05593,13.8565
19.3424,8.55063,21.4848
14.9171,3.72278,19.0629
5.20325,-6.56942,10.6704
10.4336,-2.7414,13.504
8.01115,-6.45234,8.49688
2.94946,-11.1901,1.79308
6.27207,-6.1155,5.51189
13.9772,2.74603,15.1527
17.2339,6.37038,17.9436
1.72183,-9.82113,2.05079
-11.299,-22.8834,-10.7096
-16.8323,-27.4436,-15.9663
-17.3808,-27.5942,-17.0297
-9.41878,-20.2598,-11.1126
-8.8298,-22.2461,-9.99565
-4.08239,-18.3556,-3.84405
2.17038,-9.45356,2.78038
0.483915,-7.92806,1.21178
-1.64881,-7.88349,-1.94204
-7.30564,-13.7083,-7.52951
-4.68819,-11.544,-4.31158
1.8905,-6.0507,3.11445
5.40836,-4.16627,7.11616
5.54723,-3.41536,5.58074
-1.68931,-11.7964,-2.89467
-4.10963,-17.2167,-7.22469
-5.06582,-19.9517,-9.96568
-6.69383,-21.4799,-11.7103
-11.6516,-23.8484,-16.3091
-20.7065,-31.4927,-22.3717
-15.2092,-24.7324,-14.2913
-10.9104,-17.7339,-9.79631
-15.8329,-21.9229,-15.8368
-14.8499,-22.1633,-16.7012
-12.3533,-21.545,-13.1694
-4.87699,-13.9772,-4.11558
-5.54225,-12.9153,-4.61453
-11.8146,-18.8231,-11.6487
-6.61,-14.3241,-8.49062
-5.25595,-14.0642,-6.92561
-4.67661,-13.1678,-5.0425
-6.43589,-13.8601,-6.40256
-8.0579,-14.6031,-8.55289
-2.30966,-6.8566,-4.18697
-0.4477,-4.29608,-1.8025
3.0281,-1.02118,2.27626
-0.451548,-4.5516,-0.827487
-1.96213,-7.53902,-1.63942
8.56825,1.12322,8.18851
8.94497,0.692283,9.26055
2.85464,-3.20036,3.88895
-11.1315,-14.5746,-10.822
-21.3972,-24.8499,-21.567
-15.507,-19.9973,-16.5432
-11.9916,-19.6103,-13.793
-5.48268,-15.8843,-8.66732
-5.1649,-15.0813,-8.1155
-10.0304,-18.1063,-10.8587
-8.51429,-14.0729,-8.42179
-17.3258,-21.3051,-16.2588
-20.5814,-24.2242,-19.9577
-17.2014,-21.3106,-17.2131
-14.3052,-19.7286,-14.1862
-8.18071,-14.4383,-9.0478
-14.0141,-21.4847,-14.3375
-15.7861,-24.3948,-15.4719
-7.63635,-16.562,-7.21116
0.628184,-7.50278,0.738445
4.09297,-2.04803,2.36276
-5.60201,-11.6996,-7.24256
-12.1491,-19.2116,-12.8918
-16.165,-23.455,-16.5813
-16.6663,-22.7631,-16.7615
-9.75939,-12.5467,-9.83631
-10.7415,-12.4057,-9.97493
-10.0161,-12.2947,-9.9205
-13.8131,-16.8942,-14.4721
-14.7846,-20.7901,-14.556
2.73511,-5.91169,2.86277
11.4935,2.14202,11.7778
10.8972,2.8192,12.0641
7.22942,0.934857,10.0822
7.32796,2.60664,10.4511
14.8506,11.9562,14.9082
11.3177,7.92128,8.96408
7.83351,3.18097,3.71111
7.04025,2.07922,1.61615
3.37952,-1.45361,-2.72595
1.64842,-2.27415,-4.29238
-4.30937,-8.34037,-6.70225
-7.83279,-11.7222,-8.75749
-9.60931,-13.3941,-13.3136
-4.94161,-10.1697,-11.0966
5.14838,-0.852388,-0.826105
1.39803,-4.43997,-1.61609
-2.19269,-6.94465,-3.7819
-2.17463,-6.91996,-3.75035
-1.49667,-7.91693,-3.74452
-0.447849,-6.93727,-4.89055
-9.116,-14.6477,-14.4757
-10.5155,-15.0992,-16.525
-1.77885,-6.56584,-6.34265
10.5819,5.31555,9.13514
16.1234,12.738,14.431
6.50949,4.53779,3.55497
4.42115,2.76508,1.73162
12.6016,10.1836,12.7768
21.2801,16.8783,23.9997
22.0468,16.6273,23.354
19.0698,11.855,18.4977
28.4413,20.1652,26.0074
30.7055,23.5449,27.1367
24.9194,19.0067,21.2454
27.6287,22.9673,23.5954
32.0411,27.1255,29.3723
36.1267,30.5789,33.9342
25.8391,20.9102,23.5546
10.4843,6.51971,8.92346
7.59693,4.07575,6.1371
3.37007,-1.20758,2.89974
1.06893,-3.886,0.0799555
-3.4317,-7.88217,-4.90924
-7.12756,-10.628,-7.0082
-0.871882,-1.69233,-0.0140042
3.59576,4.17815,5.06161
7.45301,7.49501,8.03144
2.92367,1.98607,1.62729
-1.07654,-2.47849,-3.96324
5.11356,3.91757,0.505027
6.46443,4.3159,2.22695
12.1183,10.1565,8.46907
12.6689,12.3178,9.09876
6.76402,6.51801,2.65332
10.3456,9.24633,5.48124
12.4355,10.7401,9.85185
17.0564,15.9964,16.5447
16.0342,15.2216,15.5891
8.55602,7.06869,7.01399
7.79908,6.91163,5.50113
4.46691,4.36704,3.71783
4.76817,5.27542,3.9445
5.33763,5.11498,3.82424
6.29923,3.99343,5.09954
11.4393,8.62195,9.65076
8.26563,5.99718,6.80261
5.28069,5.03869,3.78267
4.38048,5.65335,2.16324
8.25147,8.85098,5.39563
10.0491,10.9083,7.62398
-5.07537,-3.743,-4.58757
-11.8011,-10.6628,-10.7136
-4.54746,-4.25503,-4.24898
4.32475,3.49433,4.7693
5.02323,4.10338,4.75081
-8.03917,-9.11076,-8.63388
-12.3621,-12.841,-15.8718
-8.30162,-8.83621,-15.0944
-0.0732297,-2.55454,-5.77894
8.34481,5.06702,5.50352
4.05502,1.05192,4.44242
0.174773,-1.72512,1.29412
-4.87207,-6.73835,-4.99136
-9.55631,-12.9954,-10.6997
-10.7625,-14.322,-13.0365
-17.1968,-21.1303,-19.4463
-11.0023,-17.0313,-14.1606
1.68411,-7.17613,-2.10573
6.14072,-3.40292,3.26522
0.914907,-5.75846,-1.36953
-12.9143,-17.0536,-13.1914
-15.7508,-18.578,-12.9974
-21.2229,-23.2889,-15.2681
-30.9385,-32.1676,-24.9177
-28.0111,-28.0019,-26.578
-22.8106,-23.7776,-24.8928
-16.6923,-19.0494,-19.8371
-19.1574,-21.4175,-21.2517
-20.6948,-22.9342,-21.8158
-13.551,-15.9617,-15.8199
-10.7223,-13.2732,-12.7824
-6.97387,-8.25516,-8.10177
-10.0792,-10.4947,-10.0021
-10.4338,-11.536,-9.69639
-2.94631,-4.30878,-3.67702
-3.68302,-5.84119,-5.73292
-4.39311,-6.35778,-8.25316
-9.54214,-10.3218,-14.5948
-10.8131,-11.2716,-16.3226
-1.81586,-2.47885,-7.9081
-3.03899,-5.29024,-8.07824
-4.93956,-7.47592,-9.0596
-5.70882,-5.35414,-8.01388
-3.86248,0.264352,-4.19253
-0.837968,5.67442,-1.00591
-9.29973,-3.39534,-9.16177
-12.0499,-7.4893,-14.7186
-11.03,-7.18137,-18.6559
-9.96915,-6.06549,-20.1774
-11.3186,-6.61356,-20.6817
-18.3985,-14.2316,-23.9404
-13.1054,-9.42031,-16.9438
-8.33264,-5.11356,-12.5673
-9.89018,-7.54176,-14.3949
-10.6216,-8.64488,-15.7707
-11.7121,-10.9079,-17.2624
-6.96081,-5.58327,-14.4573
-14.3624,-10.1698,-22.783
-22.6198,-16.3094,-29.5964
-12.8322,-6.5578,-18.8022
-3.58062,-0.393122,-7.69789
6.92627,8.1897,4.29056
3.54029,6.93095,0.874954
-13.4512,-7.92482,-17.3637
-16.294,-12.1474,-21.2772
-12.1559,-10.8682,-15.615
-4.79781,-3.16622,-6.46898
-4.81564,-1.15304,-5.10141
-10.3079,-6.01845,-11.1945
-9.68887,-5.95742,-13.5612
-11.4941,-10.0252,-16.6293
-6.76782,-7.33361,-12.0954
-1.92436,-3.31566,-6.65592
0.351292,-1.44306,-3.51248
3.18928,1.79799,0.285372
-1.24996,-2.5863,-1.98243
1.57472,0.0157583,0.880484
0.675752,-1.13288,-2.06991
-3.8036,-5.04814,-9.1368
0.542645,1.24669,-6.10167
-0.388598,0.563286,-6.17025
2.2016,2.26869,-3.80012
6.124,6.42022,1.13448
10.3209,11.7922,6.88067
19.8226,22.1758,15.1537
25.8396,27.5068,20.2422
28.2471,29.7962,22.7343
17.4259,18.8545,12.6276
9.39578,10.5005,4.12299
11.6077,14.6877,4.80291
4.43807,9.49802,-1.66018
-0.447427,4.92472,-5.47622
-10.136,-5.09251,-14.2152
-19.9876,-14.0179,-23.4355
-10.9649,-3.38923,-14.7954
-2.08255,4.93521,-6.15138
3.22712,9.13926,-1.25361
4.49116,9.61101,1.42934
4.91211,9.32189,3.19182
5.82655,10.1584,2.98999
4.09299,7.07675,-0.130136
11.2368,12.9375,5.6261
15.6182,16.8291,9.70027
14.8144,15.5911,8.28736
9.80485,10.9135,2.53571
2.36192,3.6641,-3.347
7.58544,10.5004,2.84106
11.8669,16.6213,7.35387
12.0334,17.337,7.41638
10.4653,16.185,5.26551
7.75582,11.4689,2.74095
15.0349,15.532,10.1403
12.8099,11.343,9.7232
5.02371,3.33553,3.2152
5.55305,3.94449,2.28592
3.58445,0.237348,-0.716113
3.99304,0.876827,-0.98064
-2.63758,-3.6019,-7.36167
-7.32494,-7.14024,-11.7091
-4.56484,-3.00745,-9.26082
-15.0481,-12.3393,-18.6765
-21.211,-18.4229,-23.7871
-16.3317,-15.6339,-18.4534
-3.21546,-5.41206,-6.22961
10.6875,7.497,6.24085
6.91701,4.8311,2.89514
0.174373,0.965744,-3.83526
-2.74165,-0.486909,-6.49121
2.57749,4.24929,-0.660591
17.1201,16.6821,13.3051
25.3706,21.6632,22.0757
31.8421,28.025,29.6743
34.5119,32.2058,33.9732
37.848,35.88,37.6481
41.9079,40.9226,40.4737
32.1749,32.9147,30.2539
19.7668,21.8951,16.4272
10.6603,12.6058,6.57643
9.93251,11.6644,5.80442
10.5161,12.3979,5.94705
0.58397,1.91584,-3.22665
-4.94789,-3.11822,-9.00686
-5.36789,-4.79237,-10.0867
0.087756,-2.46644,-5.03257
2.86197,-0.333921,-2.93682
-4.55538,-6.85308,-9.09324
-5.16483,-6.21124,-7.20881
-4.886,-5.76957,-5.30655
-2.57792,-3.38515,-5.22833
1.86922,2.82465,-4.18355
-0.873283,0.912011,-6.01192
-1.51291,0.362612,-4.55858
-2.44327,-1.26888,-3.64307
0.168586,1.01939,0.788644
3.41358,5.4167,4.42345
2.8436,4.18981,2.65078
8.47086,8.85901,5.36443
5.88047,6.24286,2.18737
1.16686,1.33591,-0.909688
5.22755,5.36995,4.47086
7.49322,7.63164,7.59977
8.26134,9.52281,6.49061
6.76569,8.35224,2.92511
14.947,15.3661,9.78391
21.6604,21.9343,15.3101
12.8101,13.6515,6.81555
6.52699,8.43268,0.132709
2.43605,3.87205,-4.50098
2.5209,1.95497,-4.51999
0.849334,-1.09031,-5.3478
-7.37325,-10.2643,-10.7351
-7.81606,-9.32125,-9.38526
-7.11247,-7.35136,-7.26673
-4.65138,-6.01348,-4.60474
-5.53165,-7.77515,-7.73856
-15.2147,-17.7859,-19.2468
-17.8178,-19.271,-23.6931
-19.2454,-20.1652,-25.0817
-16.2651,-18.1137,-20.9778
-11.7406,-12.6251,-17.2326
-16.4349,-15.4564,-22.3095
-18.4801,-15.7007,-24.2926
-19.9947,-16.1377,-25.3401
-5.37041,-2.0531,-10.9561
17.5768,19.4464,11.1093
16.2017,15.9883,10.2675
7.61648,6.09404,1.46408
5.74902,4.04205,0.342243
14.8303,14.4488,11.5378
21.351,23.2547,19.3122
13.8387,16.5403,12.4462
12.7379,15.2023,9.7541
6.15306,7.93482,1.45374
-6.71687,-4.72325,-11.8822
-12.3334,-9.46607,-15.994
-13.1569,-11.3858,-13.314
-4.60705,-4.62336,-3.93172
-0.530685,-2.38581,-0.274803
1.44932,-1.49677,0.960417
5.08368,2.03117,3.15806
1.96961,-1.6916,0.936018
2.00888,-0.915423,2.83067
-0.445105,-2.29387,2.49046
-1.70749,-3.41584,2.07838
-2.82479,-3.96476,0.459216
-11.1222,-11.9964,-6.43748
-13.9822,-14.6375,-8.11443
-17.5511,-19.4041,-11.3131
-11.9698,-16.8972,-5.69578
1.97816,-5.59898,7.33263
7.12718,-1.90671,10.8186
13.4805,5.9372,14.618
13.1412,8.42616,13.0016
9.24225,5.74258,8.44104
6.64609,2.52015,6.35466
2.49654,-4.01126,4.92935
6.17393,-2.67549,10.0485
5.07064,-5.18697,9.82431
0.094678,-9.29238,4.83265
-5.87975,-13.1637,-2.23473
-7.94694,-15.8,-3.96917
0.178289,-8.22665,4.26919
-5.48916,-11.9484,-1.91232
-14.4891,-18.3186,-12.7531
-15.7851,-18.5877,-15.6106
-16.7188,-21.157,-15.6261
-9.70728,-14.814,-7.97541
-12.2126,-14.8033,-9.35557
-20.4596,-18.9845,-16.5673
-16.2867,-14.2263,-12.256
-5.65,-7.57302,-1.23624
5.15873,1.60701,9.09922
1.95827,-0.878493,6.76676
-1.75532,-4.10483,3.90067
2.08522,0.667351,7.12212
-0.932541,-2.784,3.83012
-2.15055,-5.69233,1.149
2.85861,-2.7469,5.39326
14.3707,8.60296,16.7962
16.2556,12.7977,18.2213
7.01475,4.69223,9.04954
9.26443,6.7646,10.2821
18.4462,13.6228,18.8943
27.4263,20.0935,27.9212
20.3775,14.1536,21.4483
1.13416,-3.28168,3.32122
-5.2932,-8.42326,-4.14449
-7.23303,-9.72586,-7.96879
-3.64703,-6.00514,-5.86109
0.575106,-0.974993,-1.15649
-4.59934,-5.41361,-3.7884
-6.49142,-7.7899,-4.82923
-10.3635,-14.7767,-8.57124
-11.2876,-18.0681,-9.9195
-7.21504,-14.0748,-6.14171
-5.49644,-13.6484,-2.61448
-0.618778,-9.9342,3.32345
-0.701155,-10.6222,3.36093
4.26513,-6.86078,7.5809
16.1337,4.41802,18.5662
21.7831,11.2216,25.2139
27.3626,19.5677,32.4
28.6417,21.4016,34.5872
34.0282,24.7572,37.664
41.004,30.211,41.2634
37.3627,26.5453,36.9259
33.0785,24.3161,34.012
20.0508,13.5952,24.0571
6.60704,2.39063,11.1242
4.80524,2.00053,7.79044
5.71066,1.17793,9.46596
5.82287,-0.832133,10.5178
-1.96347,-9.28423,3.31407
-5.67799,-13.1777,-0.418408
-2.52587,-10.6326,2.55525
0.490747,-7.34311,6.30865
4.73455,-0.426534,10.7115
0.0135686,-4.51187,5.49373
-1.60902,-8.75603,1.03111
-0.14079,-9.56208,-1.09041
-3.65122,-13.5138,-4.89858
-3.22224,-11.6219,-2.68577
-3.66775,-11.7474,-1.76418
1.97488,-6.55219,2.7333
7.59577,-0.484248,7.46148
6.39094,-1.94981,7.27056
14.7793,6.43905,15.1526
23.694,14.9164,23.1969
30.6763,21.0678,29.4348
35.3726,26.1247,33.7169
32.0401,23.7221,30.1941
31.611,24.8983,28.3779
27.5486,21.1151,24.3799
23.1272,15.948,20.2231
18.9074,12.3709,15.5944
9.06004,2.30855,5.52663
1.34409,-6.69013,-3.23376
-7.04925,-15.4919,-10.8387
-7.96717,-14.985,-10.6137
-9.23476,-14.6123,-12.4573
-14.9288,-21.5424,-18.6076
-11.7598,-20.6227,-15.6234
-11.9413,-22.2712,-15.1105
-13.9971,-24.0749,-17.1122
-16.6689,-24.8928,-20.0937
-17.6741,-25.1649,-19.8032
-7.4627,-15.4537,-8.01484
-1.25833,-10.1459,-0.785111
-0.305993,-8.11534,-0.884777
-3.10359,-8.57305,-4.69917
-4.55289,-9.57116,-4.89249
2.39038,-2.33572,3.27864
5.12543,0.347023,7.10661
8.3344,4.36118,10.7349
6.56878,5.21219,9.67259
0.361222,-0.638687,3.85081
1.41018,-1.52307,2.44371
1.55451,-3.64314,0.87201
5.35657,0.00840425,3.90669
3.51972,0.312361,0.867632
-4.94664,-6.69133,-8.57921
-9.23586,-10.094,-13.9646
-19.6006,-21.1642,-22.9031
-23.9951,-27.6717,-25.0318
-20.7667,-26.0563,-20.8676
-18.1869,-24.9026,-18.9201
-11.9675,-19.4476,-15.7227
-13.0568,-20.7081,-17.2935
-14.2432,-20.8131,-16.3216
-13.6728,-18.7474,-14.2317
-13.5886,-18.6125,-13.2112
-5.71667,-10.2177,-6.15158
-4.70919,-8.78476,-6.79328
-5.37434,-10.1993,-9.35454
-3.67451,-9.36169,-8.54823
-2.55788,-8.4577,-5.84615
-1.07071,-4.9352,-2.09585
-3.87927,-6.43056,-4.03616
7.32837,2.75977,4.67069
16.335,9.70342,11.0798
10.2168,3.90615,5.00966
7.84118,4.01764,3.57161
-1.09248,-2.82761,-3.75169
-5.44864,-7.41226,-7.29912
0.507462,-4.04163,0.599895
0.391511,-7.65705,3.20191
-3.77955,-13.1056,-1.81222
-14.0309,-22.1168,-14.0941
-15.9537,-21.4837,-17.6322
-8.86705,-12.3624,-11.042
-5.59737,-8.18145,-6.42914
-2.48794,-4.28307,-1.22771
-5.2232,-8.90699,-1.83687
-3.04767,-9.83013,-0.439142
5.58381,-1.90236,6.83713
9.37794,2.94361,10.4315
10.0191,5.55262,9.75381
8.0206,4.68382,7.49604
13.899,11.5495,13.6015
17.6206,16.4602,17.8717
12.2814,11.2342,12.9921
10.1398,9.31545,9.84063
6.34292,5.54161,6.88029
8.29953,8.13132,10.0383
12.7582,13.1461,13.7691
11.8007,11.0706,10.8652
13.9834,12.8739,10.8653
11.644,11.5427,8.14232
10.4555,12.6888,6.52162
9.66655,13.2453,6.08065
1.60867,3.66151,0.361638
-3.44069,-2.39804,-2.69955
-4.72602,-3.75437,-1.9631
2.39591,3.8746,5.54336
5.92342,8.27687,7.98592
0.476595,1.99059,1.33592
-1.50293,-1.78352,-2.61035
-4.36687,-6.64228,-6.7958
-3.42041,-5.29311,-7.65198
-3.70014,-2.26655,-9.63041
-4.77436,-1.55997,-11.612
0.853564,3.44153,-6.41651
-0.999553,0.737354,-5.58189
-10.8194,-7.03968,-13.2944
-24.5359,-18.5833,-28.042
-33.1194,-29.1405,-38.2009
-30.8858,-29.1087,-36.4591
-30.7623,-29.4827,-35.1327
-26.0119,-24.7598,-31.1397
-17.3499,-15.2572,-24.1303
-8.84376,-5.13938,-15.1991
3.62768,8.50114,-1.99912
13.6681,16.8704,8.48858
23.5287,23.7991,17.2788
20.7291,19.4883,14.0391
11.3871,10.2518,6.64736
10.9932,11.8918,8.22679
6.88254,8.97679,5.22184
6.21061,7.04918,3.24215
5.85572,4.10537,1.40106
0.790138,-1.99495,-3.90994
-1.86819,-1.79734,-6.84166
-10.2927,-7.56781,-14.3642
-16.9632,-13.7743,-21.1383
-22.7086,-21.4133,-27.7655
-24.6691,-27.414,-29.8383
-15.081,-19.1236,-20.2689
-12.2032,-14.1697,-16.9943
-12.3518,-10.984,-17.8611
-12.0893,-8.26455,-18.1071
-11.4595,-7.93786,-18.6149
-6.83367,-4.61608,-16.2434
-11.1967,-10.6844,-19.112
-13.6374,-14.0086,-19.2467
-7.05949,-6.96393,-12.0555
0.311018,0.177599,-4.91617
4.02949,3.17742,-3.0333
1.62962,0.632654,-6.48933
6.18145,6.88979,-1.65506
12.7155,14.7243,7.25365
13.4441,14.4678,10.622
10.2615,10.4143,6.8114
2.35345,1.21926,-2.79467
4.49421,2.74331,-1.62415
7.96357,7.37589,3.51678
4.46555,5.06499,2.62443
-0.57766,0.918001,-1.90164
-7.94273,-6.64299,-8.49538
-7.89685,-6.08051,-9.10692
-14.6312,-11.5353,-18.5112
-23.6113,-20.4369,-29.4484
-19.3312,-15.6241,-25.4761
-15.9895,-12.184,-20.1241
-15.419,-11.6544,-18.3374
-22.8354,-18.2764,-25.6991
-28.7747,-24.4937,-31.0455
-26.7514,-23.3702,-27.9676
-26.3152,-23.8415,-25.5378
-14.8885,-12.6086,-14.8667
-2.27421,-0.960747,-5.04942
0.820486,-0.195318,-3.45824
-1.1146,-2.85516,-6.57924
-8.07961,-10.0137,-14.0119
