32.7278,10.6521,18.2481
25.6268,7.87768,11.5262
8.21336,-5.05787,-1.27811
-10.4757,-15.3318,-12.0039
-21.8555,-20.5993,-17.2009
-19.3591,-19.9165,-14.7558
-13.4807,-16.3967,-14.176
-2.35677,-10.6854,-11.8594
6.71719,-3.30743,-8.04355
-6.37638,-12.4537,-18.2628
-39.1374,-32.9754,-39.2084
-50.3202,-35.6552,-44.2003
-33.6084,-24.6965,-32.6483
-22.1128,-14.6704,-22.1929
-17.8844,-9.579,-15.1928
-13.6515,-7.40082,-11.4332
-11.2088,-6.28012,-10.2555
-18.2963,-11.509,-12.4266
-31.5145,-16.9196,-16.8871
-26.551,-15.8154,-11.707
-7.80777,-8.7788,0.285836
2.74739,-1.82466,3.95617
0.921205,-2.18268,-1.52622
-14.1413,-7.7077,-12.6746
-16.318,-7.39974,-12.3128
-6.10793,-0.366766,-3.67718
-10.4269,-0.640829,-10.3242
-7.33826,-2.10598,-16.5608
-0.586998,-0.835213,-15.4517
-6.28876,-4.98561,-12.721
-10.8811,-5.05673,-4.77012
-19.2491,-6.76003,-6.19296
-31.2118,-17.0004,-17.5413
-30.0582,-18.7635,-20.471
-10.4171,-11.9852,-10.0687
-4.39679,-13.0744,-8.08893
-24.7286,-22.9324,-22.7451
-26.7182,-22.6465,-23.1462
-16.325,-14.5695,-16.117
-34.8236,-23.6568,-31.5245
-61.9119,-36.5831,-49.906
-58.0809,-31.0303,-44.3063
-29.5003,-15.3406,-23.7665
-14.2604,-6.40834,-16.353
-33.5937,-21.0676,-33.0367
-56.8872,-38.2801,-48.601
-50.8097,-35.0282,-45.4136
-35.8172,-27.9381,-35.2132
-29.2585,-21.1321,-24.7613
-23.3814,-15.568,-16.7824
-19.7643,-12.9398,-14.2483
-19.496,-11.3618,-14.0197
-20.1448,-14.8407,-17.0104
-21.5534,-17.8562,-25.9663
-24.9525,-23.962,-34.3917
-23.0663,-29.7202,-29.8633
-7.32713,-26.836,-15.0631
-4.95505,-29.3724,-14.0219
-35.7053,-40.6261,-36.4278
-56.9996,-45.7503,-54.8576
-43.7064,-37.144,-52.0056
-30.3372,-30.9691,-44.3576
-38.8047,-37.8723,-44.1279
-59.8546,-47.5435,-52.8976
-61.234,-47.9067,-53.1152
-37.7364,-32.7521,-34.4051
-30.3811,-22.9516,-23.1209
-43.5481,-29.2974,-27.6238
-39.7367,-25.597,-25.6595
-19.0103,-15.1028,-17.1098
-18.5625,-18.8989,-23.635
-30.2338,-28.7481,-39.1237
-35.0302,-35.7139,-46.9961
-42.5054,-38.2318,-47.4715
-45.7833,-37.9246,-40.3799
-29.4969,-29.7647,-24.7821
-8.52692,-21.0382,-14.7111
-15.1378,-29.8771,-24.0082
-36.6981,-40.7382,-37.5565
-36.4457,-39.4091,-37.1262
-35.5966,-39.101,-37.8724
-50.9705,-47.2035,-47.3357
-53.8091,-51.5624,-48.518
-46.1226,-44.254,-44.6687
-34.1037,-33.2788,-40.3657
-26.8622,-27.9436,-37.0667
-30.4053,-30.5248,-35.5719
-34.0052,-38.3293,-33.7355
-46.4653,-47.367,-41.8442
-46.9787,-46.5237,-44.5415
-24.8853,-31.8104,-30.0393
-13.4468,-23.5796,-20.0027
-22.4441,-29.2889,-21.7762
-48.74,-38.3471,-35.8
-51.8048,-35.2786,-38.8106
-25.2314,-21.3266,-25.632
-27.0514,-24.6498,-32.8398
-41.3871,-36.24,-43.8656
-45.8389,-39.2444,-41.9168
-34.4498,-34.6037,-30.7782
-19.6874,-26.9719,-21.5711
-36.3965,-33.0494,-33.6042
-54.7622,-42.6659,-43.6812
-56.6056,-42.1148,-42.5914
-39.6343,-31.8306,-31.1659
-23.8976,-22.1043,-20.5476
-40.8704,-30.743,-33.0121
-50.971,-41.3079,-39.5103
-44.433,-39.0875,-33.7014
-43.2894,-34.5511,-35.9935
-47.1656,-30.7731,-41.1324
-45.573,-27.017,-37.4504
-27.154,-22.1104,-20.5559
-20.6227,-22.5182,-16.8848
-24.4628,-27.6091,-28.2423
-28.7344,-29.6079,-39.1562
-44.944,-32.1603,-50.622
-39.1414,-25.7309,-38.7778
-17.4666,-13.0766,-13.7101
-23.8488,-17.6763,-12.6604
-46.6321,-27.6758,-24.6661
-41.2149,-21.4028,-19.3971
-7.24833,-6.70327,-0.752285
-0.682096,-4.42149,-2.81811
-36.3877,-24.9734,-29.6624
-61.075,-40.4268,-45.0381
-39.1051,-28.967,-29.0506
-2.29537,-12.3126,-3.18793
1.60459,-10.6765,-1.05425
-13.3593,-16.8056,-14.9995
-25.0605,-18.0798,-22.2008
-33.7735,-18.1103,-21.8965
-21.9002,-14.6818,-9.35089
-10.0695,-12.1837,-2.71896
-5.78606,-13.174,-4.3419
-3.15302,-10.5906,-1.10522
-21.9718,-16.3925,-9.49941
-33.7823,-23.4081,-18.0168
-29.0814,-21.0216,-17.3072
-28.5147,-21.5793,-18.8799
-33.951,-23.8714,-25.1272
-33.9727,-20.4507,-28.7188
-15.2387,-10.4681,-17.2351
-6.90925,-4.94631,-8.12758
-28.7531,-19.306,-18.1659
-50.7304,-34.7788,-28.3288
-40.3629,-28.522,-20.4478
-3.77524,-10.9539,0.326298
12.0663,-3.09682,9.58827
4.78587,-7.04079,6.61528
-1.07351,-9.68061,2.21801
-12.0481,-15.3318,-11.3467
-19.6688,-24.5192,-22.7211
-24.05,-28.7929,-27.1273
-31.7877,-32.7417,-31.553
-37.0762,-33.8682,-32.5454
-33.075,-26.4806,-27.6281
-19.0865,-16.5338,-17.229
-18.7051,-14.0164,-16.2509
-21.0766,-15.5657,-19.5915
-6.37558,-10.8896,-11.3476
-0.143401,-11.6707,-6.79669
-9.3621,-22.1106,-12.5062
-19.4852,-27.1737,-19.2707
-11.9085,-22.76,-14.4533
4.13286,-15.143,-3.07053
0.980197,-14.5454,-4.38801
-5.40781,-16.2331,-6.93608
-11.1325,-15.5325,-7.34703
-12.3731,-15.6116,-6.90221
-9.50155,-17.7286,-7.17471
-24.3051,-27.6739,-19.2578
-32.6625,-31.6664,-24.8176
-33.421,-26.4992,-23.2792
-32.8198,-22.9769,-17.9114
-16.9858,-14.3401,-3.43025
-1.6779,-7.05278,3.00172
9.71485,-5.8681,3.35083
7.19656,-9.46187,-2.28477
-4.0575,-16.677,-10.3624
-1.29019,-13.2919,-7.4077
-0.869095,-8.26844,-7.26146
-12.6692,-14.4894,-14.5159
-25.3269,-20.9927,-18.2186
-29.3759,-24.3545,-15.5684
-31.9743,-25.634,-14.4077
-32.6341,-23.0048,-17.1586
-21.6959,-17.3599,-13.8358
-16.6699,-12.0817,-9.24758
-18.6756,-13.3365,-8.48849
-18.2386,-16.1519,-6.92214
-19.3972,-14.2488,-5.77416
-14.4914,-6.54676,-2.63165
4.0644,8.38669,5.32835
29.1853,18.2701,14.5201
30.7624,12.4176,13.374
-4.40284,-6.68689,-6.29541
-30.7084,-16.9661,-21.8862
-26.2019,-7.21162,-18.695
-3.71317,5.19205,-0.155074
14.2419,8.42791,18.0538
1.33702,-2.29836,10.7258
-13.316,-10.7161,-1.56848
-10.2179,-6.02703,0.16669
5.68941,0.620144,10.5187
12.6267,0.172004,12.5968
-5.48582,-7.74854,-3.86539
-15.7364,-9.48068,-10.2302
-15.3387,-4.97227,-2.77649
-17.0722,-6.84696,-0.575712
-24.0756,-11.9767,-4.74805
-22.3054,-7.05799,-0.674806
2.143,9.3605,16.9624
17.6404,21.4874,25.9502
9.69156,16.2027,17.6274
-2.4661,6.20714,6.47933
-0.77332,5.58499,5.81587
10.2631,8.86669,14.2955
10.9806,12.4439,16.6506
2.93041,11.6135,7.1618
-2.71308,10.9526,-3.13053
2.90126,18.2241,-1.80877
18.1729,26.2871,11.5644
26.1634,31.2671,23.389
19.2739,29.3178,23.4286
10.7534,26.9457,22.9183
13.7313,28.3265,30.8103
18.1696,24.8617,35.8052
11.0594,18.9632,29.3376
9.81199,16.895,25.3979
24.9198,23.8849,33.8856
33.1984,29.1692,35.8583
27.6347,26.7961,25.004
17.2833,26.7729,13.3275
35.9892,38.3177,26.1459
73.9561,55.3744,55.6795
68.0429,50.2368,56.7468
40.8656,32.8527,41.5388
23.3635,24.9451,28.2834
20.3395,24.2179,24.5231
29.1377,28.556,35.3856
23.0823,27.5921,36.7336
19.6801,28.2929,34.9964
20.9817,35.8295,33.5533
10.5892,34.4619,21.9265
-2.33745,28.2038,10.3603
-2.98689,28.1502,10.7282
14.1156,32.7731,25.4731
18.6028,34.1507,32.3999
2.37006,28.1614,22.5956
-3.84311,29.3257,17.6355
16.2784,44.8369,31.1581
41.1847,58.2876,50.1678
40.621,59.1721,51.6345
23.0323,48.065,38.8296
16.9313,43.0643,35.855
32.4659,53.6861,48.1509
48.0265,62.1902,58.3875
40.7936,61.9213,53.5754
28.4291,58.7219,44.0873
27.316,57.7134,40.6409
22.0837,51.4707,33.5544
19.9472,44.2924,31.6352
31.7864,51.5208,44.6423
47.8203,62.2965,58.9977
47.1752,61.72,56.9914
29.2609,51.9943,40.0776
29.3624,49.3742,36.8033
39.7128,54.2871,44.7004
46.1865,55.0505,52.7495
56.9392,58.0269,65.5134
59.2569,60.214,67.9139
55.0514,56.8065,58.6445
48.6307,53.9094,47.4398
40.8092,49.5851,39.8834
29.335,44.7198,35.1261
18.4578,43.9115,31.0116
27.7918,49.5254,35.7621
32.104,50.58,32.9277
27.5445,44.5306,25.6856
32.7314,43.3887,30.4128
25.7673,36.2488,26.5022
16.4887,26.4742,19.9684
23.759,33.4237,26.7534
35.1492,43.7062,32.7032
29.3643,40.8508,25.0086
14.8859,31.4586,16.0985
15.9795,25.87,21.3492
18.1085,24.2833,26.5804
-0.207081,14.0212,14.6202
-22.677,3.88994,-0.351867
-7.45781,14.6206,9.03817
26.5632,28.0665,27.4871
22.6536,22.7506,19.6298
-2.73704,8.75878,-1.79839
-12.6666,6.24871,-8.97423
-7.40709,13.2958,-4.53734
6.08832,15.7617,0.315664
9.01398,10.4782,-4.71549
14.0304,9.16707,-5.01644
26.0301,16.4318,3.63549
7.32576,8.04047,-9.41397
-25.5071,-14.5006,-34.514
-51.1661,-30.8214,-54.6113
-57.688,-35.9208,-61.0614
-35.3666,-25.5029,-44.4121
-18.4451,-16.7108,-27.7239
-16.0325,-20.2467,-21.4284
-18.0927,-24.5186,-22.1513
-19.0343,-26.8443,-27.0027
-26.2712,-30.7067,-36.5493
-46.0019,-39.9281,-54.381
-50.2772,-44.3036,-61.5867
-49.1886,-40.9538,-59.8372
-29.5392,-27.8578,-43.9992
5.27159,-11.7477,-23.0458
-11.7233,-24.5264,-39.328
-52.1273,-50.9429,-65.9861
-70.1619,-61.0303,-73.0666
-67.4501,-59.8034,-69.647
-60.5895,-54.7955,-65.7751
-64.0839,-51.4117,-68.4745
-63.4057,-50.1183,-67.3697
-66.3527,-51.8404,-67.131
-78.4489,-60.9852,-73.9258
-83.4813,-67.6773,-75.3527
-72.7113,-65.2096,-66.5891
-53.5266,-59.354,-55.5435
-46.5013,-53.0426,-54.3704
-54.7482,-53.7197,-62.3084
-69.5313,-60.251,-71.2967
-78.8325,-65.5558,-78.8222
-79.6918,-70.4188,-84.2997
-89.8993,-76.8373,-92.5086
-87.388,-77.35,-88.0574
-62.5682,-66.1416,-67.6397
-55.596,-59.9233,-61.3385
-65.4483,-61.9101,-66.9414
-80.2995,-63.6694,-73.5398
-78.102,-60.5472,-70.4658
-61.9632,-54.8888,-61.282
-61.5024,-59.0477,-62.6846
-58.5169,-65.6026,-60.8421
-67.0803,-73.6398,-67.4279
-88.3881,-85.4035,-83.8211
-92.6586,-86.6301,-84.7763
-84.966,-80.9606,-77.4741
-71.8552,-77.3573,-72.048
-67.3768,-74.3172,-73.5306
-50.977,-62.4945,-66.1455
-32.646,-51.89,-55.5305
-57.7986,-65.9153,-72.1519
-84.807,-84.1215,-91.1586
-93.0864,-88.6941,-95.7619
-94.9619,-88.8894,-91.7404
-83.4438,-82.2375,-78.9577
-65.1357,-69.2126,-66.2992
-53.4513,-60.3574,-60.3202
-64.8484,-63.0557,-68.0301
-91.6378,-77.5392,-85.4618
-104.73,-83.6071,-93.6682
-86.2003,-69.5872,-80.3965
-50.0291,-52.0994,-53.9685
-25.2835,-40.5037,-35.0988
-23.2866,-39.557,-34.1289
-35.6513,-44.8715,-43.1601
-44.4891,-49.2601,-51.2796
-39.0301,-52.7819,-51.4594
-42.5537,-58.0062,-55.539
-60.5738,-66.0682,-66.899
-67.1177,-64.8921,-67.7901
-61.5293,-58.1923,-59.1012
-49.8601,-54.399,-48.9721
-48.9855,-55.0631,-51.4775
-63.7716,-65.2617,-66.9812
-68.5579,-68.7208,-72.3861
-60.3082,-60.4288,-65.4635
-49.9846,-52.4766,-53.2272
-49.2156,-47.7598,-45.0591
-48.1723,-44.8759,-40.0123
-33.8527,-35.3578,-29.0873
-20.335,-24.0082,-21.4807
-15.3094,-21.0174,-21.7402
-31.6089,-28.2495,-35.405
-41.1085,-34.1934,-44.2579
-24.7794,-30.2984,-34.4842
-22.2757,-33.0332,-31.0821
-23.1487,-35.8447,-29.1486
-12.3107,-25.0247,-20.8285
-10.4833,-19.7075,-18.8539
-26.1194,-26.3253,-25.6715
-43.8272,-32.5869,-34.2563
-44.8777,-33.2482,-35.0264
-40.35,-30.367,-33.8507
-32.2049,-27.0898,-31.7535
-22.7785,-22.3302,-25.5621
-28.1029,-22.7528,-25.4061
-37.7712,-29.296,-30.9343
-44.1877,-31.9586,-36.2868
-44.4602,-30.7537,-33.8429
-34.3289,-25.8742,-23.268
-23.1332,-22.1384,-17.7322
-18.9274,-23.2235,-19.6504
-30.4861,-25.1323,-27.9964
-40.2969,-25.094,-30.4377
-31.3344,-17.558,-20.2931
-21.4192,-12.0999,-15.7332
-13.5557,-13.2785,-14.3718
-10.5539,-13.76,-11.8218
-8.28659,-12.7116,-9.76626
-9.85321,-10.5586,-11.9416
-27.4656,-14.6134,-25.1883
-33.8076,-20.0488,-28.8749
-28.8558,-22.27,-21.9023
-23.3801,-25.0475,-15.5038
-20.3712,-23.5682,-12.9448
-29.6677,-20.1913,-19.5599
-32.7681,-15.7646,-18.8487
-20.8662,-6.26483,-7.01136
-1.71806,0.595774,1.34382
2.06744,-3.07753,-4.63534
-13.6809,-12.7061,-16.805
-17.2441,-16.0563,-14.5488
-13.2967,-12.2334,-8.64647
-23.3812,-17.9026,-16.8829
-42.5822,-31.6765,-33.3272
-47.2341,-35.2761,-38.9675
-25.345,-25.0014,-23.8969
-0.856794,-11.3138,-8.03286
11.9521,-5.88563,-2.67788
8.85882,-9.01412,-4.3741
-7.81193,-15.9518,-12.3017
-19.5769,-19.9448,-18.1961
-24.573,-15.1415,-20.0806
-16.9791,-7.3098,-13.0619
-8.14109,-5.53801,-3.04559
-10.906,-9.25819,-0.00426128
-5.57127,-9.57207,6.65032
-2.74846,-7.54358,8.37922
0.197634,-4.83221,5.05341
10.1882,-0.402442,4.31278
3.1117,-4.29988,-4.20597
-7.0159,-8.84794,-8.60779
-10.208,-5.22842,-7.14367
-2.96844,0.460748,-1.35894
5.37742,2.55059,5.82446
-5.75534,-4.235,0.877294
-11.0317,-7.3638,-1.53232
-17.7376,-6.6589,-7.50861
-32.2227,-11.6201,-19.1324
-37.0074,-15.0128,-21.2988
-38.0257,-16.1973,-20.7701
-30.6036,-13.3674,-14.9916
-19.7856,-5.29955,-6.87787
-6.13111,2.16398,-0.177741
4.9826,7.97103,3.03158
4.65028,8.72994,-2.5936
3.71439,4.81209,-6.62382
2.00927,4.05743,-4.39749
0.66048,2.75291,0.390663
-3.62594,-2.00468,1.20772
-5.82667,-2.61136,-1.11358
-5.28633,-3.81057,-3.97689
-21.9623,-13.3446,-16.5228
-33.1552,-20.8437,-24.506
-19.2664,-14.2069,-15.551
0.188015,-0.938587,-4.60345
10.9013,6.48212,2.31021
-1.03064,2.61312,-3.21537
-17.4549,-6.66224,-16.7984
-15.9799,-5.87384,-17.5271
-2.23407,4.72443,-3.02393
10.9073,11.9529,11.7268
-0.505466,7.62583,6.42843
-12.6663,0.281368,-2.50115
-9.60982,-2.08444,-2.4808
-15.4786,-6.33076,-9.05401
-18.2096,-6.62977,-10.6738
-13.2393,0.25822,-4.76106
12.2495,11.7099,11.1417
39.3723,19.8022,26.5809
24.5802,10.8361,17.4539
9.33099,3.2061,10.4562
12.7584,8.22571,15.1165
36.1475,24.2731,31.6108
56.5878,37.7908,45.5725
25.8969,21.264,22.2165
-8.4847,-0.863022,-7.21213
-17.1619,-4.97029,-18.8076
-23.5163,-9.5468,-23.7525
-34.177,-18.0675,-24.6378
-33.4106,-17.1181,-17.0952
-8.20579,-1.5805,4.75386
6.20327,12.4653,19.7086
-16.0778,3.57553,8.62365
-44.6601,-10.0536,-8.53201
-35.1243,-2.72292,-3.80127
2.1448,12.8606,16.1364
19.2334,20.1828,22.4271
20.7596,21.3382,18.9757
22.8355,22.8272,18.1574
20.0639,22.3296,15.2751
23.5123,22.5268,20.3944
28.7102,28.4156,31.6028
14.528,25.8156,28.7665
-7.60048,20.7188,18.3782
-4.86703,29.7391,21.0304
14.7869,39.409,32.4657
24.9554,42.1048,38.5489
23.9525,40.0582,38.8776
23.7468,41.1445,40.8041
33.6753,48.6885,45.3922
42.1325,51.8624,49.0422
28.2444,46.3772,45.1093
3.25762,36.7477,36.7612
-3.20056,38.9007,39.9554
18.0944,53.5287,56.8251
51.422,66.0593,76.0766
72.1718,74.2991,85.633
66.6157,69.6619,78.7998
50.7315,61.1736,68.5297
55.337,67.7357,73.0794
67.7306,75.7726,84.2686
62.123,74.0029,84.7529
47.9435,63.3896,73.7425
38.9174,54.8423,62.1221
38.0893,54.0477,57.6973
41.6107,52.9399,59.604
54.9732,60.9666,68.7165
70.8348,71.5295,77.128
65.2941,71.7281,74.4579
54.9671,70.7374,71.5824
49.7603,65.9956,70.6893
34.438,56.9596,62.0244
16.5092,47.7298,50.4478
18.1182,49.916,52.7178
42.2347,64.6709,69.1529
60.2968,70.5116,78.1459
50.2475,63.2298,67.9182
26.7596,51.436,51.0104
24.744,52.6292,48.6981
43.3601,62.0582,56.2301
49.5679,59.1832,58.6168
43.5654,55.7196,59.7432
45.5384,58.6096,63.8094
42.1841,57.7988,59.7844
29.1796,49.905,47.5052
28.725,42.7609,45.1972
36.7773,43.8992,49.9683
39.64,43.2066,50.3961
38.5711,41.898,52
33.9728,43.7699,53.6726
28.564,42.2525,51.0654
34.5227,44.9161,50.5192
56.5038,52.6492,59.033
62.3152,53.3331,61.5672
35.4587,42.0278,45.4684
16.0852,32.7564,34.7006
17.6272,35.2701,37.1807
26.8363,39.708,42.7685
30.2115,40.2931,45.4154
24.1011,36.6166,41.8916
21.0971,30.3874,37.9727
15.8878,27.4558,30.546
12.5222,28.8533,24.8402
17.6365,35.9753,31.0658
21.9126,42.5008,39.0542
22.7519,40.0723,39.2442
25.3989,38.7172,37.1429
29.755,38.9961,38.4717
28.5985,38.534,41.9834
24.9293,39.6525,43.9226
21.4589,36.6968,41.438
10.9174,29.8773,30.5356
13.05,27.8969,25.053
28.8568,33.0839,31.7936
20.9823,28.693,28.366
5.53726,19.7151,21.3622
5.27377,21.0131,20.3612
14.8583,24.0988,21.3004
20.2843,22.4499,21.1595
5.97147,11.2034,8.85323
-6.30498,1.14672,-2.75595
-10.0729,2.13947,-6.29477
-7.88892,5.46327,-2.36856
2.5715,9.33003,10.0096
7.11659,8.9314,16.5156
1.60118,2.04747,12.2831
-8.54084,-0.898793,4.22693
-18.7362,-3.68327,-2.69026
-29.7164,-9.30992,-8.28386
-24.1561,-7.54771,-5.74222
1.82935,0.0444343,5.30038
14.7149,3.17586,9.28675
0.0949461,-7.46718,0.543974
-20.2193,-18.4798,-9.95244
-21.1335,-15.8778,-11.579
-14.2755,-13.2155,-10.2603
-16.0991,-13.0541,-13.1005
-19.5743,-14.1232,-17.433
-25.5018,-17.462,-21.6898
-29.1784,-19.2142,-22.3275
-26.7552,-21.1011,-20.0883
-24.7838,-19.6064,-18.3844
-19.7424,-18.4121,-14.1105
-17.7912,-22.2287,-13.1051
-26.5011,-29.8424,-24.0849
-38.1838,-39.3157,-38.0381
-37.6386,-38.7003,-39.5856
-25.7316,-35.4503,-34.5383
-24.9633,-40.6177,-38.6193
-35.494,-47.9821,-48.4863
-51.5609,-58.6289,-58.6154
-71.2794,-67.9218,-68.8703
-67.8203,-64.8246,-64.6609
-48.1772,-52.592,-48.4339
-49.2285,-49.3964,-45.4659
-59.1638,-53.5928,-50.2197
-65.4164,-52.9916,-54.8687
-64.0132,-49.0216,-58.2757
-54.1008,-42.6701,-55.4695
-51.3267,-41.8475,-55.3142
-45.9946,-44.8002,-52.2992
-38.4611,-44.0663,-45.4219
-47.4068,-51.0158,-50.3914
-69.8086,-62.0144,-64.4456
-80.5228,-62.885,-66.3571
-72.9137,-58.537,-54.2648
-66.6252,-55.6105,-50.176
-58.7077,-55.3816,-54.2648
-49.9454,-55.8136,-57.7324
-47.0929,-56.117,-60.6261
-40.0477,-56.5491,-58.5941
-47.8899,-61.9675,-65.1635
-69.5807,-72.9764,-78.0628
-78.7138,-76.2826,-78.5818
-74.1988,-71.6873,-69.2658
-56.4473,-64.0482,-52.556
-40.9621,-55.0245,-41.529
-48.0369,-57.9955,-51.3353
-68.8224,-67.1819,-70.9475
-73.2346,-65.5603,-77.0619
-61.0021,-60.6274,-66.4388
-62.9377,-62.7939,-60.7398
-82.3692,-73.277,-68.4182
-96.1571,-79.0447,-74.3724
-78.6332,-68.5932,-63.2926
-44.2052,-56.6159,-46.5717
-40.0123,-59.2304,-52.1647
-47.1267,-63.3759,-62.2621
-39.5637,-55.9362,-56.4695
-43.9734,-56.7552,-58.675
-58.4903,-68.7104,-69.4133
-75.6919,-76.7373,-78.6913
-77.1509,-76.3628,-76.2696
-57.074,-67.858,-60.1446
-53.2755,-66.4062,-55.7396
-65.1639,-71.6919,-60.5257
-74.8074,-69.7095,-60.3032
-75.9971,-64.9551,-56.4286
-70.9654,-61.0928,-54.2858
-67.546,-57.4408,-57.8573
-62.3248,-54.0276,-60.9819
-61.5118,-52.5656,-63.8141
-56.9448,-52.7094,-60.4913
-45.9173,-51.17,-51.7054
-48.5302,-55.7755,-52.5523
-53.9333,-60.0019,-53.2922
-54.9293,-54.3489,-49.3719
-63.0532,-54.6456,-53.7071
-74.3344,-61.5909,-66.4904
-78.9831,-66.8729,-77.7186
-76.102,-71.1196,-79.5148
-67.8264,-67.0485,-72.609
-70.878,-67.3931,-69.6348
-83.2546,-72.2837,-69.4757
-73.7657,-64.9689,-58.0778
-53.1036,-55.9987,-42.6515
-37.7149,-46.4823,-31.5368
-39.5439,-46.1573,-35.5017
-63.5168,-57.5998,-54.3222
-72.9365,-59.8231,-62.0741
-65.5089,-56.5454,-59.1865
-61.2721,-51.4977,-58.0568
-40.5044,-38.0037,-43.1312
-10.7178,-22.6535,-20.3021
-17.7549,-28.3419,-25.7389
-51.5913,-49.2201,-49.9943
-71.0373,-56.2441,-61.0893
-65.2958,-49.9018,-54.9325
-47.7562,-38.3883,-41.8151
-32.8278,-30.0528,-30.7576
-21.9091,-30.2018,-22.2162
-25.5599,-35.293,-25.2369
-37.3082,-42.6499,-36.3509
-30.2954,-37.0026,-34.7842
-14.0166,-25.1008,-26.4719
-18.3162,-29.7486,-27.1651
-40.9332,-41.1271,-35.4982
-47.0916,-42.481,-35.7452
-41.8523,-37.956,-31.4978
-44.2546,-37.0912,-35.4172
-37.5238,-35.0995,-36.696
-35.0887,-32.9722,-40.3318
-40.2183,-36.0283,-45.8046
-38.3365,-36.6278,-42.6902
-34.5187,-35.7255,-37.1699
-22.367,-32.293,-26.6806
-8.01087,-22.7903,-17.0865
-0.63712,-16.9162,-14.8566
-5.73043,-16.6122,-16.6187
-29.2479,-23.4483,-24.4886
-46.0935,-31.661,-25.651
-44.9553,-30.7682,-20.8577
-39.91,-27.8412,-22.9185
-35.0136,-23.0441,-24.4445
-28.4854,-17.7363,-20.5825
-22.0306,-18.869,-16.4124
-20.9924,-21.7049,-18.5425
-16.6173,-22.9965,-19.9144
-15.7852,-24.7824,-17.4545
-30.1755,-31.2524,-20.9671
-41.3048,-37.874,-27.3895
-39.6228,-35.4028,-31.378
-13.976,-21.7599,-20.7848
8.25428,-11.3966,-7.3186
-14.5659,-24.0312,-18.8663
-43.8964,-40.6152,-35.1446
-55.7813,-41.0426,-41.4367
-47.1995,-30.0137,-35.1405
-27.0797,-16.8489,-21.2562
-26.444,-16.0794,-20.9189
-26.6619,-18.9154,-21.4078
-22.3659,-16.2825,-17.289
-20.8319,-15.5874,-13.8951
-13.6987,-11.4731,-7.8493
-7.32088,-6.47561,-7.02347
-5.43934,-8.78333,-12.4411
-15.3627,-14.7437,-24.3603
-31.4083,-22.8497,-35.6785
-34.331,-24.1506,-32.0584
-21.9359,-16.2573,-19.7262
-13.1315,-12.9424,-12.2864
-26.6212,-18.2788,-17.5887
-45.8321,-27.0585,-29.3967
-43.1231,-24.9638,-28.5675
-20.0124,-13.3124,-14.5054
-6.02148,-13.1575,-8.05794
-25.1252,-25.8933,-22.2704
-55.5507,-38.0274,-40.9838
-47.8106,-27.5523,-31.7288
0.618921,0.711362,1.11972
28.684,10.0584,16.0351
9.30797,-2.79068,1.25728
-0.264605,-8.81101,-5.91855
3.45827,-7.25045,-5.39369
-22.8842,-19.3172,-23.7201
-43.4947,-28.6178,-31.7912
-45.5651,-23.0496,-23.3644
-41.5223,-16.595,-18.5164
-25.7464,-8.56808,-14.0759
-8.32457,0.139562,-6.19249
9.96031,5.87784,8.77956
17.1253,7.66312,17.5746
5.34212,-0.906084,9.40112
-6.973,-10.0144,-3.46908
-7.05399,-9.88296,-11.3878
-4.00467,-7.62974,-14.9654
-14.2318,-6.42928,-19.763
-18.3353,-3.652,-15.8213
1.21237,6.4044,3.88853
21.8562,16.9635,19.8164
30.0064,20.0662,25.7934
23.0449,17.4846,24.6604
11.0884,9.21621,16.109
9.36062,6.43732,8.22348
10.9182,8.47914,3.32223
3.88981,3.60205,-1.66593
-4.74839,0.574432,-3.50075
-11.6033,-4.60642,-4.83168
-17.0935,-10.2025,-7.89743
-7.60521,-1.44443,-5.23015
4.15796,9.10351,-0.947095
5.25523,13.4721,0.272194
21.5436,19.7922,12.2753
36.079,23.045,24.134
17.3232,12.7668,14.1685
0.59512,4.05194,5.04251
0.0851803,7.11951,6.62918
24.548,19.3898,20.7148
49.5495,27.5711,32.5098
13.1118,7.03167,6.66573
-29.7329,-13.7219,-20.1546
-25.9291,-9.29205,-18.2744
-17.7504,-9.33183,-13.1297
-24.8737,-16.3868,-10.817
-20.6054,-9.98142,-0.782035
4.50021,8.74999,18.82
27.5245,27.6132,33.6645
31.475,29.1774,30.0807
7.2258,10.7204,7.83038
-21.5772,-6.55294,-13.1839
-8.13024,1.44406,-5.40736
35.1463,26.7309,20.1875
43.4525,25.9583,22.3743
-3.2927,-3.57382,-7.579
-36.9318,-19.317,-26.5181
-15.0891,-8.68311,-9.3097
15.0074,7.28531,13.5643
6.06445,2.85408,9.22421
-22.0704,-9.83304,-8.39023
-22.4118,-5.55532,-8.47252
-0.935008,4.91456,3.53552
16.918,13.6673,12.3606
11.8605,9.95956,6.29011
-17.2806,-5.56491,-12.6906
-26.0544,-10.3161,-17.0114
-10.5188,-6.36914,-6.7523
1.34598,-0.879005,-1.0767
12.5776,2.83011,3.34084
14.8956,1.3778,8.43181
3.62351,-2.91353,6.35291
1.25369,-2.05308,5.52138
17.2912,12.2813,16.7362
38.1415,26.1727,31.2862
32.9536,22.8341,27.7919
1.44775,6.62044,5.07982
-20.2673,-5.74829,-12.2476
-20.6397,-3.87357,-13.3939
3.98002,9.63418,4.68887
31.8018,24.3695,27.3661
