-12.9503,-6.16642,-14.9492
-10.9219,-5.84312,-10.5826
-9.10347,-4.27761,-6.61166
-7.66847,-2.2509,-5.51327
-4.74521,-0.120028,-4.64697
-4.35982,-2.20431,-5.54912
-7.85741,-7.61447,-9.15338
-11.9081,-12.6381,-13.7651
-15.684,-16.9752,-18.7676
-18.8495,-19.4066,-22.587
-20.2384,-19.1446,-24.2682
-16.7848,-14.5431,-22.1944
-14.7948,-12.6604,-22.246
-19.6937,-17.482,-28.4024
-23.6171,-19.843,-31.4333
-21.1035,-17.1673,-25.8959
-13.9271,-11.7908,-15.8214
-10.0411,-9.20957,-11.2983
-12.461,-12.6294,-15.8147
-15.4142,-15.6554,-20.8512
-15.5898,-14.1824,-20.6698
-12.6904,-9.39927,-16.3487
-10.0266,-6.93048,-12.807
-10.5586,-10.1846,-12.5282
-14.002,-15.8263,-13.8997
-15.4903,-17.614,-13.2463
-8.19329,-9.40315,-5.13502
1.30406,2.11383,4.68905
4.32716,6.49512,5.68734
-0.16779,1.99389,-2.89287
-10.8519,-8.7891,-15.2729
-16.5346,-13.5788,-21.1237
-11.3086,-7.31157,-16.5569
-2.05896,1.13031,-6.88933
1.00088,2.8494,-2.67091
-5.39061,-4.52622,-8.55283
-9.70827,-10.2628,-12.3569
-6.45204,-7.43276,-8.18927
-1.26118,-0.436768,-2.42021
-0.826398,3.12137,-1.81949
-4.54036,0.79317,-5.78028
-4.34866,-1.12003,-6.08227
-7.34141,-7.05165,-8.85545
-16.0501,-16.2799,-17.0385
-16.1381,-14.5339,-17.81
-12.0582,-8.6029,-15.1592
-15.1642,-10.7882,-19.7498
-19.6362,-15.7229,-25.2462
-15.5066,-13.1986,-20.5537
-7.80382,-6.5541,-10.3659
-8.60366,-8.24905,-7.76435
-12.4237,-12.2067,-9.74277
-11.7727,-10.1713,-9.39287
-10.8522,-8.2913,-8.8752
-12.9187,-9.79284,-9.6345
-15.5386,-11.4729,-10.4008
-14.3736,-8.97847,-9.72132
-13.4291,-7.84433,-10.3804
-12.7357,-8.92924,-9.87663
-6.45502,-3.33718,-3.70119
-1.38751,3.52029,0.889608
0.871907,8.0207,3.44457
5.03448,11.6128,8.23417
4.75216,8.42454,9.38122
-0.918874,1.42811,5.07271
-3.98985,-1.09983,1.74949
-4.76529,-0.371769,0.443526
-7.82255,-1.44006,-4.50002
-7.87338,-0.710098,-8.92229
-4.02147,2.65109,-9.03442
-4.0347,1.0302,-10.5122
-8.67262,-5.49834,-14.1022
-16.5007,-12.7289,-20.0948
-19.7462,-13.3748,-21.8002
-11.8367,-3.53358,-12.2786
-0.950235,7.45192,-1.30369
2.6426,10.1321,0.398984
-6.22248,1.23613,-9.21786
-18.0521,-10.0521,-18.5414
-18.9381,-12.0193,-16.0797
-9.96936,-6.10596,-6.44115
1.41599,3.41052,3.80836
4.89385,8.07183,7.5155
0.614742,5.37499,5.28142
-3.05994,2.10364,3.45998
-6.28471,-1.49178,0.246461
-7.25831,-3.14287,-2.27676
-5.05211,-1.60908,-1.42549
-2.23516,0.216806,1.58682
-2.86152,-1.00358,2.21767
-8.79687,-6.41716,-2.84885
-12.0323,-7.91612,-6.14939
-10.1369,-4.26345,-4.55527
-7.027,-0.966755,-2.01801
-5.23357,-0.0493963,-1.25465
-6.96903,-3.15573,-2.79479
-9.22682,-6.37371,-3.89827
-12.0352,-9.1689,-6.21121
-14.011,-11.294,-7.85496
-11.7382,-9.13339,-5.01934
-11.1022,-7.64856,-3.77055
-11.2687,-6.35425,-3.86251
-7.63651,-1.97772,-1.86309
-3.94719,2.03049,-0.582447
-1.70544,4.16539,0.723472
-0.701918,2.58072,2.71716
-1.3899,-1.04737,4.15899
-3.72019,-3.96667,3.84527
-3.15838,-3.10558,4.45335
1.3223,1.6268,7.15779
0.48345,0.444824,5.41287
-5.18277,-6.37651,0.748093
-11.4154,-13.5321,-3.58643
-16.5855,-18.3053,-7.76702
-15.138,-14.804,-7.22354
-11.9195,-9.59892,-6.74336
-14.0502,-11.0062,-12.9214
-19.1422,-16.1213,-20.4983
-19.327,-16.9723,-20.4058
-15.1429,-14.0912,-14.6374
-16.8311,-17.329,-14.044
-19.6032,-20.4752,-15.3481
-18.9531,-18.911,-14.6377
-21.3558,-20.3681,-17.6442
-25.6317,-22.995,-24.2954
-28.2185,-23.7536,-29.9409
-27.4832,-22.5649,-29.5091
-23.2596,-19.3854,-23.7308
-18.7553,-16.6388,-18.627
-17.0563,-16.7788,-17.1396
-17.5167,-19.6148,-17.9184
-17.1023,-20.6438,-17.4445
-16.1112,-18.8367,-15.8531
-15.5328,-16.9372,-14.856
-17.5323,-18.8761,-17.2723
-24.9586,-27.2457,-25.6902
-31.8076,-34.0521,-32.8186
-34.6553,-35.932,-34.9164
-35.0112,-35.6051,-34.4526
-33.6918,-33.2956,-32.8263
-33.3242,-32.4285,-32.5352
-29.6646,-29.3819,-29.9638
-25.3055,-25.037,-27.8707
-27.4262,-26.0721,-31.9991
-31.7746,-28.9442,-37.0737
-33.4616,-28.8848,-38.1767
-33.2723,-27.1365,-36.6173
-35.7407,-29.4778,-36.9647
-37.0354,-31.9887,-37.2439
-32.3878,-28.1488,-36.1704
-28.5511,-24.01,-38.3945
-28.7118,-23.0557,-41.5789
-31.4462,-24.662,-43.0579
-33.0984,-25.8533,-41.5533
-29.3677,-22.0497,-35.1877
-21.7268,-15.0145,-26.4883
-14.9108,-9.15103,-20.3786
-17.1137,-12.2738,-23.93
-24.7217,-21.4661,-31.713
-27.366,-24.433,-33.0419
-28.7785,-23.2657,-32.4785
-32.6833,-24.2469,-34.791
-38.2592,-29.2347,-39.8384
-40.8451,-32.9715,-42.6004
-35.4255,-28.3795,-37.1787
-28.9,-22.5422,-30.3037
-27.3789,-22.3472,-28.6606
-30.966,-27.762,-32.773
-35.9644,-34.7237,-39.3252
-38.0962,-37.3915,-43.1857
-37.3915,-35.9453,-42.5751
-33.9139,-31.7566,-38.0095
-34.1337,-31.0769,-37.3214
-38.5382,-35.197,-41.4735
-39.6418,-37.0791,-42.6364
-39.3299,-36.6392,-42.0875
-37.2522,-32.4883,-40.5925
-33.4874,-26.9541,-38.685
-32.2854,-26.1383,-38.7869
-34.3399,-28.965,-40.5134
-37.5881,-32.59,-42.621
-35.4279,-31.6699,-40.0387
-29.551,-27.3616,-34.6002
-26.9819,-24.287,-32.2043
-27.1362,-21.7479,-31.8427
-27.8909,-21.0312,-31.6103
-29.6232,-23.3783,-32.3144
-34.3868,-28.9093,-36.7609
-37.5055,-31.8012,-40.5777
-34.7938,-28.415,-39.1584
-31.1834,-25.3011,-37.0096
-29.2126,-24.2825,-35.9746
-30.2312,-25.3566,-37
-33.8005,-28.3911,-39.6813
-38.7064,-32.3832,-42.7183
-45.2392,-38.1659,-47.9951
-48.4728,-41.0486,-52.0127
-48.0268,-40.3586,-52.2056
-44.9817,-37.0661,-48.3941
-39.4446,-31.4529,-43.2081
-36.936,-29.9386,-42.8629
-36.6379,-30.4177,-44.2055
-36.6391,-29.4332,-44.4736
-36.7259,-28.2318,-44.3675
-36.6453,-27.6638,-44.2432
-38.0546,-29.3571,-45.3815
-37.4044,-28.8982,-43.7147
-34.9875,-26.6741,-40.3177
-34.2239,-26.8118,-39.0925
-33.7359,-26.6845,-37.8263
-32.676,-24.5896,-34.4165
-33.8048,-23.2717,-31.8634
-37.9889,-26.4787,-34.3035
-39.2935,-30.6802,-37.0337
-38.4068,-33.3066,-37.653
-41.031,-37.6319,-39.6471
-43.5377,-39.7218,-40.5199
-43.715,-37.7421,-39.9051
-43.2444,-35.7703,-39.6561
-44.4035,-36.5347,-40.784
-48.437,-39.9209,-44.19
-47.5404,-39.1061,-44.2363
-42.1138,-35.2428,-40.9935
-41.2547,-35.3091,-40.881
-44.9879,-38.2566,-44.9735
-47.668,-40.5995,-49.9823
-47.3469,-40.5869,-52.4629
-48.3152,-40.8408,-54.0117
-47.7507,-39.0557,-52.7178
-45.213,-35.8221,-50.1369
-48.0818,-39.6796,-53.9682
-52.3576,-45.681,-59.5535
-52.5483,-45.9897,-60.9127
-49.5045,-41.7632,-59.6196
-48.3579,-38.8734,-60.1313
-51.2994,-40.2734,-62.9501
-50.0947,-38.7815,-60.9733
-46.9897,-35.9628,-57.2949
-48.6292,-37.3306,-57.2156
-50.8133,-39.2738,-56.7924
-53.3407,-42.6919,-57.1995
-57.5906,-47.9508,-60.1064
-61.4321,-52.0729,-63.1607
-62.6053,-53.3566,-63.954
-63.3458,-54.1236,-64.1674
-65.2566,-56.4886,-65.2437
-63.1125,-55.1755,-62.8933
-60.665,-53.1092,-60.8818
-61.1517,-53.6684,-62.2691
-60.5489,-53.0541,-62.9489
-60.3086,-52.6184,-63.5074
-59.8351,-51.4905,-63.3145
-59.5122,-50.4958,-62.9347
-61.7951,-52.6484,-65.0238
-64.704,-55.007,-67.7545
-64.7318,-54.4432,-67.5013
-60.0028,-49.8244,-62.825
-56.4941,-46.4001,-59.6336
-56.6633,-46.8982,-60.2826
-55.4293,-46.7042,-59.7811
-52.578,-45.3042,-57.1853
-49.155,-42.5699,-53.1993
-48.5478,-41.7026,-51.8403
-51.0065,-44.573,-54.2783
-51.9243,-46.226,-55.5262
-50.5762,-44.9309,-53.8201
-48.7475,-42.2564,-51.2363
-52.1522,-44.0672,-53.8651
-57.8848,-48.8235,-59.2555
-61.5184,-52.0363,-63.4673
-68.3784,-58.7137,-71.2089
-74.1597,-65.1324,-77.2793
-72.7669,-65.1551,-75.6497
-67.9295,-61.6191,-70.6797
-65.4626,-59.4855,-67.4956
-67.5845,-62.0611,-68.1471
-69.0733,-64.1514,-68.969
-68.2631,-63.9601,-68.1689
-67.4044,-64.3478,-66.3706
-67.783,-63.8087,-64.8715
-70.4333,-63.1159,-66.3145
-68.1005,-59.5323,-64.4867
-61.1858,-54.0672,-59.1584
-58.4209,-52.1409,-57.5504
-60.4818,-54.0083,-60.0127
-65.2743,-58.9985,-65.404
-67.8003,-61.3651,-69.2366
-65.575,-59.0079,-68.0206
-61.1426,-55.4019,-62.7879
-59.0087,-53.1217,-58.5957
-62.1029,-55.3737,-60.5919
-64.3134,-57.9145,-63.0404
-63.0712,-57.7218,-61.8948
-61.0678,-56.5327,-59.9038
-59.8907,-55.713,-59.3445
-64.574,-60.782,-64.4967
-72.8289,-69.6023,-72.5779
-77.8566,-75.44,-76.9129
-78.3477,-76.1855,-76.2559
-75.3481,-72.5257,-72.3122
-71.9238,-68.8108,-68.7012
-69.589,-66.254,-66.6447
-71.7593,-67.621,-68.7175
-74.9056,-70.2437,-72.1149
-71.2329,-66.639,-70.1224
-67.2311,-63.3128,-67.477
-66.1799,-64.0125,-66.6087
-64.595,-64.1777,-65.706
-61.0694,-60.7117,-64.0008
-57.3029,-55.8617,-61.5518
-56.7506,-53.9386,-60.3201
-55.5565,-50.3931,-57.8915
-55.9289,-48.3157,-57.7921
-60.8134,-52.4916,-62.4327
-62.5943,-55.1703,-64.3298
-60.0426,-53.6856,-62.4083
-58.5123,-51.7465,-61.9014
-60.1759,-51.624,-64.6006
-60.1009,-49.5171,-64.8492
-56.0628,-44.0066,-60.7244
-55.893,-43.6187,-60.6592
-61.8117,-49.4549,-66.9268
-69.1481,-56.8718,-74.3514
-73.2491,-62.7985,-77.07
-74.2546,-65.7416,-75.0144
-75.3785,-66.7715,-73.4806
-72.7096,-62.1989,-70.3795
-66.6089,-54.8346,-65.0935
-61.4313,-50.119,-60.9396
-60.1115,-48.2736,-61.1958
-65.9967,-52.8077,-68.0581
-74.031,-61.7104,-74.8086
-80.0196,-70.275,-78.0422
-78.1854,-69.8415,-74.7675
-66.9691,-58.8109,-64.775
-61.0584,-53.6439,-60.6562
-60.8548,-53.5493,-60.7918
-57.2033,-48.4778,-56.306
-52.5515,-42.9218,-50.9416
-53.3161,-44.2099,-51.8825
-58.0415,-50.3054,-57.1488
-57.8894,-51.0094,-57.3447
-58.0366,-50.1425,-57.112
-62.3162,-53.0113,-60.7507
-62.3577,-53.9521,-60.6687
-59.3411,-53.3897,-56.4222
-57.1883,-51.0901,-51.8431
-58.3323,-49.4905,-52.0124
-62.9485,-53.0522,-57.9044
-66.3888,-57.5328,-63.6077
-68.5599,-61.2865,-67.0041
-69.8293,-63.8543,-67.238
-70.9295,-64.3024,-65.8948
-71.8955,-62.8526,-65.1828
-72.1571,-61.4586,-65.3402
-72.9222,-63.1227,-66.5052
-70.8762,-63.2665,-65.2572
-67.7668,-61.1936,-63.2856
-66.946,-60.2143,-63.5132
-66.3775,-58.6509,-63.6032
-63.8319,-55.2067,-60.8165
-59.0144,-51.3436,-55.4107
-59.6413,-52.8061,-55.4485
-64.9055,-56.5646,-59.5076
-66.184,-56.1997,-59.0667
-64.3796,-54.8989,-56.882
-61.0561,-52.8523,-55.5967
-61.0704,-53.0984,-57.2096
-65.042,-56.4975,-60.5163
-66.871,-57.1694,-61.5231
-68.2494,-57.7399,-63.0358
-68.1809,-59.0342,-63.4153
-67.4118,-60.8045,-62.5085
-70.2853,-64.4042,-63.5559
-73.2323,-66.7674,-64.0417
-73.5547,-67.6209,-63.9382
-72.9437,-67.3435,-64.9941
-73.0249,-66.6966,-67.3398
-72.4053,-66.07,-68.7179
-72.0128,-66.2176,-69.1067
-72.6839,-67.3425,-69.9045
-69.5875,-64.4671,-67.1137
-66.5197,-61.2758,-64.1457
-67.9626,-62.7366,-66.2149
-69.6341,-64.436,-69.0195
-70.8394,-65.5468,-69.8839
-71.3972,-65.8224,-68.3997
-71.0335,-64.881,-66.7101
-68.6746,-62.0435,-65.5798
-64.1343,-57.5607,-63.425
-62.4788,-56.1156,-62.6077
-64.6479,-57.4893,-63.4559
-68.6237,-60.5991,-65.1269
-70.7607,-63.2154,-65.4478
-71.0006,-63.3519,-64.0435
-71.4884,-62.9247,-63.2514
-67.9144,-59.8074,-61.1159
-63.2584,-56.5054,-59.5331
-62.7219,-56.1485,-60.775
-64.4921,-56.3487,-62.6287
-65.8801,-57.3407,-63.4125
-66.5108,-59.6647,-63.7292
-70.663,-65.111,-67.8686
-74.9713,-70.8914,-72.3919
-75.9669,-73.7828,-73.1605
-77.1894,-75.4961,-73.2966
-75.0471,-72.0852,-70.8047
-69.2932,-64.9365,-65.6045
-63.1512,-58.792,-59.6286
-57.5431,-53.278,-54.3655
-55.5528,-50.7975,-53.9585
-55.4781,-50.3404,-56.0916
-55.3136,-50.3171,-56.7285
-53.5679,-49.9081,-54.1623
-50.2594,-48.5152,-50.4387
-49.2815,-49.1382,-50.1192
-49.6825,-49.6595,-51.7964
-51.8119,-49.9711,-55.0121
-55.0227,-51.6699,-58.5593
-54.9327,-51.4498,-58.5952
-52.7819,-49.9707,-56.5142
-50.3535,-48.8204,-53.9451
-49.9487,-50.0368,-52.892
-52.7895,-54.0977,-54.3024
-56.7021,-57.6458,-56.8986
-60.1736,-60.2892,-60.3239
-61.3722,-61.4295,-62.2303
-63.9373,-63.6659,-64.4907
-67.8338,-66.6707,-67.2239
-69.2259,-67.1363,-67.4427
-69.1085,-67.4733,-65.7658
-67.2961,-67.4313,-61.9175
-68.555,-69.8118,-61.4155
-72.4979,-73.7165,-65.5445
-72.8102,-72.9698,-67.2315
-71.3847,-69.8638,-66.2893
-69.684,-65.8566,-65.0142
-67.5984,-61.6258,-63.8877
-65.4793,-59.3939,-62.4334
-63.9336,-59.4701,-61.1468
-63.8814,-61.3353,-60.7459
-64.3193,-62.535,-59.3884
-66.0239,-64.1057,-58.7898
-66.4896,-65.2282,-59.2141
-64.028,-63.1712,-58.4814
-62.5642,-60.7726,-57.4227
-61.5522,-58.1485,-55.264
-61.0084,-55.8945,-53.9453
-60.0726,-54.1955,-53.6145
-57.7551,-52.0422,-51.9294
-58.1821,-52.5393,-51.7034
-60.0837,-54.1365,-52.9803
-62.6181,-56.3089,-55.5801
-64.2605,-57.6731,-57.2719
-61.5299,-54.7633,-54.6955
-59.8369,-53.1655,-53.6768
-63.0417,-56.1357,-57.6166
-68.7116,-61.7422,-63.5893
-72.2683,-65.7812,-67.2972
-73.888,-67.3382,-68.8324
-75.7449,-69.6893,-70.7186
-73.594,-68.8133,-68.5652
-69.5994,-64.9913,-63.8186
-67.1449,-61.3848,-61.2123
-66.1398,-58.753,-61.2181
-67.6182,-59.3684,-63.5774
-65.9928,-58.2062,-62.7979
-62.168,-55.7506,-60.0202
-61.4924,-56.8008,-59.49
-62.7943,-58.9049,-59.4944
-65.2919,-60.9795,-60.1827
-65.4952,-60.2732,-59.5693
-63.5274,-57.5218,-58.2531
-62.3994,-56.4362,-58.6571
-63.3792,-57.5975,-60.5977
-67.5391,-61.3694,-63.9865
-68.5616,-62.5874,-63.9876
-65.9265,-61.5767,-61.2047
-64.7024,-62.1127,-59.7616
-67.0189,-64.3925,-61.1168
-73.0214,-69.23,-66.0752
-75.1072,-70.3359,-67.7442
-72.4115,-67.2935,-64.7626
-68.8982,-64.8258,-61.2863
-67.3751,-64.3613,-60.0234
-71.1664,-67.8534,-63.9668
-73.1845,-69.2673,-66.9893
-70.7386,-67.0152,-65.9838
-69.0939,-65.5099,-64.8038
-69.5313,-65.155,-64.2021
-70.786,-65.6921,-63.6384
-70.0577,-64.3129,-62.1051
-69.6662,-63.9589,-61.8408
-69.3307,-65.101,-61.4483
-68.96,-65.2455,-60.2844
-72.7883,-68.0008,-62.1696
-75.0886,-69.2594,-62.974
-73.426,-67.3254,-62.021
-70.3052,-64.7563,-61.17
-66.3621,-61.5941,-59.3088
-65.9246,-61.416,-59.6324
-68.3278,-62.8169,-61.8198
-71.3769,-64.8156,-64.1481
-73.7033,-67.3212,-65.3157
-73.4535,-67.8183,-64.41
-73.1607,-68.6716,-64.8618
-73.903,-69.5127,-66.6195
-75.7789,-69.354,-68.0046
-76.8795,-68.3013,-67.8075
-75.8444,-66.8236,-66.6291
-74.18,-66.8173,-66.0689
-71.2753,-66.1698,-64.3216
-68.4972,-64.3227,-62.1535
-65.5297,-60.661,-58.7489
-62.515,-56.9443,-54.5859
-62.2768,-58.0378,-54.3429
-64.7189,-61.8438,-58.0369
-68.6303,-65.0122,-62.9558
-68.5199,-63.5923,-63.6654
-64.1251,-58.4937,-60.1222
-60.6756,-55.0581,-57.3006
-58.338,-52.2466,-55.6906
-61.8568,-54.189,-59.8317
-69.9008,-60.6013,-68.2449
-72.2724,-61.53,-71.0931
-70.1231,-58.7137,-69.4608
-70.071,-59.0126,-70.215
-74.5529,-64.6348,-75.8651
-80.6009,-71.7049,-82.8408
-84.9157,-75.6476,-87.3337
-87.0045,-77.3277,-88.8784
-84.5023,-75.5096,-86.0266
-81.6533,-73.7205,-82.4797
-80.8111,-73.9283,-79.514
-79.8728,-73.369,-76.4802
-79.9373,-72.4476,-76.1619
-78.59,-69.3418,-76.2412
-78.5052,-68.3313,-78.086
-77.1388,-67.3649,-77.8408
-72.4272,-62.5506,-73.1295
-72.6206,-61.5742,-72.5298
-73.2623,-61.3123,-72.4527
-70.8341,-59.0661,-69.0438
-69.628,-58.6994,-66.5048
-68.6415,-58.2072,-64.5812
-67.1199,-57.1778,-61.8283
-64.7749,-55.1935,-58.2474
-62.54,-52.9561,-55.7251
-61.3084,-52.3907,-55.5486
-60.3843,-52.951,-56.8987
-59.7505,-53.5218,-57.3048
-59.2124,-52.6822,-55.3531
-59.796,-52.4938,-54.2874
-59.9898,-52.2294,-54.3023
-59.0054,-51.0677,-54.108
-59.9361,-53.4075,-55.7275
-62.4855,-57.5571,-58.6599
-66.1681,-61.675,-62.2877
-67.7968,-63.3813,-63.0977
-64.6028,-60.0781,-59.3517
-62.0069,-57.2443,-57.6917
-60.4885,-54.9225,-57.9151
-59.9823,-53.4826,-58.0964
-61.4648,-54.3426,-59.0503
-61.5236,-53.1091,-58.0347
-59.7214,-50.2486,-54.4692
-55.9637,-47.0913,-49.4634
-53.9551,-46.5129,-47.1346
-55.3432,-48.2966,-47.7404
-57.373,-49.2362,-49.0963
-58.6946,-49.951,-51.0654
-55.0055,-47.2247,-48.4564
-51.2846,-45.1748,-45.0111
-53.2031,-47.5517,-46.4329
-56.6336,-49.6896,-49.7014
-59.7694,-52.1775,-53.4107
-60.6081,-53.7679,-54.1978
-58.9227,-53.3302,-51.1776
-56.4453,-51.8096,-47.5037
-56.5401,-51.941,-47.5458
-63.7939,-58.6393,-54.7693
-73.8459,-67.5265,-64.8821
-80.1036,-72.6871,-72.0113
-80.4872,-72.9657,-73.0247
-77.6608,-70.6833,-70.5321
-77.1536,-70.6583,-70.4036
-79.4967,-72.6877,-72.6303
-83.6606,-76.5136,-76.1502
-85.6665,-78.9102,-77.6616
-83.8626,-77.143,-75.8031
-83.1645,-76.2705,-75.3143
-82.6976,-76.5391,-75.1289
-82.6555,-77.5215,-75.3639
-84.87,-79.7158,-77.8421
-87.6036,-82.2744,-80.7076
-88.8938,-84.4045,-82.2338
-86.3269,-81.8584,-79.9062
-84.0719,-78.3334,-77.7827
-83.4713,-77.1032,-77.3602
-81.9684,-75.6318,-75.3305
-81.5071,-75.3761,-73.5324
-80.0482,-74.1407,-71.1155
-77.5043,-71.9501,-68.1801
-75.0453,-70.7059,-65.7513
-74.0743,-71.7093,-65.4541
-77.1115,-76.85,-68.8114
-78.1837,-78.6698,-69.6847
-75.962,-76.1606,-67.949
-73.692,-73.9904,-66.5533
-72.2992,-71.5891,-64.5724
-73.9852,-71.4176,-63.9506
-75.4425,-71.9371,-63.4657
-75.6862,-71.6515,-62.979
-74.9992,-70.5187,-63.0579
-73.2408,-68.4955,-63.1867
-74.3554,-69.5838,-65.4902
-77.1327,-72.3646,-68.4882
-78.8879,-73.6546,-70.3509
-75.9437,-69.9312,-68.1624
-69.3101,-62.4245,-62.0721
-65.8135,-58.6913,-57.6523
-66.0458,-58.8867,-56.9465
-68.6969,-60.6209,-60.1111
-68.4128,-60.0416,-61.659
-65.6724,-58.1585,-61.361
-67.1052,-60.2151,-64.4184
-68.2168,-61.5698,-65.7034
-67.4333,-61.0453,-64.3046
-67.0667,-60.5796,-63.2832
-67.7258,-60.8968,-63.6995
-69.9169,-63.6258,-65.9093
-68.4149,-63.113,-64.4887
-66.3626,-61.1824,-62.3286
-69.3174,-63.9504,-64.4338
-72.3329,-67.4447,-66.0098
-71.832,-67.2022,-64.3705
-68.0898,-62.7827,-60.7425
-65.2198,-60.0628,-59.0721
-64.7486,-60.8688,-59.4287
-63.807,-60.069,-58.134
-61.9948,-57.5259,-56.163
-59.9689,-54.7879,-54.6523
-60.7607,-54.5731,-54.7624
-62.8203,-56.3056,-55.5098
-63.6917,-58.2198,-56.2919
-64.3725,-60.9224,-57.6192
-62.8213,-60.9782,-55.848
-62.763,-61.3025,-53.9733
-65.1215,-63.3692,-54.4813
-64.2859,-61.8213,-53.8795
-61.4389,-58.425,-53.0419
-60.3217,-56.8482,-53.5968
-63.373,-59.7143,-56.3705
-67.6934,-64.4313,-58.2622
-70.187,-66.4457,-57.112
-71.0216,-66.263,-55.2163
-67.7692,-62.8101,-51.7352
-64.4966,-60.1879,-49.5791
-65.0559,-61.716,-50.8479
-67.3824,-64.0486,-53.1492
-70.0656,-65.2607,-55.264
-70.3605,-63.3623,-54.1719
-68.767,-60.7139,-50.6665
-66.6519,-59.2259,-48.1038
-65.7355,-59.2367,-48.7906
-67.7422,-62.5388,-52.5073
-70.0079,-66.036,-55.2206
-71.1889,-67.5454,-55.7617
-68.6338,-64.7969,-52.4189
-63.235,-58.1995,-45.8148
-60.5689,-53.1592,-41.3449
-59.0675,-49.3037,-38.9626
-57.5374,-46.1218,-37.9477
-56.1424,-43.1283,-37.5269
-53.1382,-39.0382,-35.3627
-49.9927,-36.4567,-32.7972
-47.2672,-34.6306,-30.3817
-47.233,-34.8561,-30.2669
-52.1688,-39.1489,-34.5417
-58.4641,-43.3226,-39.5594
-62.1651,-44.6777,-42.0095
-63.3872,-44.426,-42.9522
-65.0621,-46.2748,-45.055
-64.7491,-48.1358,-45.6766
-61.5012,-47.3795,-43.1406
-59.2875,-46.6381,-40.6461
-57.1243,-44.9769,-38.6881
-55.7638,-43.8531,-38.5187
-55.9033,-44.5245,-39.7403
-58.2428,-47.5337,-42.2676
-62.7453,-52.837,-46.1159
-63.2441,-53.6563,-45.8076
-61.5048,-51.1196,-43.1368
-61.295,-49.6111,-42.0476
-61.9079,-49.5785,-42.3114
-62.2176,-51.0867,-43.1755
-59.6868,-50.2815,-41.9824
-59.2705,-49.922,-42.4234
-62.3382,-52.1432,-45.8579
-62.21,-51.512,-47.0199
-58.1728,-47.1467,-44.9315
-53.1337,-42.4478,-41.2403
-51.2784,-42.3296,-39.8698
-51.3328,-43.5739,-40.243
-50.3571,-41.772,-39.9162
-51.3677,-41.911,-41.3406
-53.8793,-44.1269,-44.0739
-58.4578,-48.2444,-48.9573
-63.232,-52.6482,-54.0322
-64.1106,-53.1177,-55.7153
-64.4931,-53.0616,-57.0405
-64.7147,-52.9094,-57.9094
-62.957,-51.3315,-56.4634
-60.7494,-49.7899,-53.5157
-62.0059,-51.1677,-53.2686
-66.9433,-56.2005,-57.5209
-70.6834,-59.7872,-61.2156
-73.0556,-61.7649,-62.7745
-70.8598,-60.2778,-59.7137
-63.2694,-53.2057,-51.333
-56.9017,-46.2875,-43.3108
-54.2812,-42.9581,-39.3336
-56.3788,-44.8692,-41.3783
-58.6172,-47.5183,-44.6576
-58.7569,-48.2622,-46.1532
-61.1238,-51.6806,-48.4654
-62.7756,-54.5053,-48.8107
-62.5002,-54.5779,-47.9586
-62.2723,-53.1384,-48.9347
-62.769,-51.8566,-51.6613
-64.6746,-54.0712,-54.5748
-64.8648,-55.5251,-53.6641
-62.9241,-53.8023,-50.4259
-59.1785,-50.3912,-47.2389
-55.9607,-47.8414,-45.6331
-57.3262,-49.7274,-48.0503
-59.548,-51.4432,-50.1954
-61.9525,-52.5471,-51.4384
-64.4334,-54.6194,-53.4542
-61.7673,-53.1027,-51.9202
-56.267,-50.0493,-47.3839
-55.0052,-49.8284,-45.6251
-59.4408,-53.0932,-48.0522
-61.0019,-54.0932,-47.5573
-57.7533,-51.2214,-43.8768
-57.4895,-51.1354,-43.3109
-57.4774,-51.2812,-42.3099
-55.7979,-50.0597,-40.6004
-56.2145,-50.237,-41.8757
-58.3898,-51.4251,-44.9546
-59.4603,-52.7729,-46.8954
-57.937,-52.34,-46.1262
-59.1057,-54.2366,-47.6226
-63.4384,-59.1729,-51.3361
-66.4539,-62.2724,-53.0599
-65.72,-62.1431,-51.3509
-60.4166,-57.819,-45.68
-58.2027,-54.8382,-43.2518
-60.2697,-55.4409,-44.6871
-61.6289,-56.5975,-45.1872
-60.6157,-56.4232,-44.2085
-56.1141,-52.4286,-40.5281
-55.6045,-51.4352,-39.7808
-59.495,-54.4869,-42.3094
-61.7592,-55.8493,-43.729
-62.5116,-55.8756,-44.7687
-60.226,-53.4715,-43.3097
-57.7463,-51.8786,-41.1083
-55.5203,-51.1315,-38.7931
-53.2367,-49.4542,-36.1774
-56.0967,-51.9669,-38.0833
-61.3801,-56.3202,-43.0194
-65.1394,-59.2357,-47.6254
-65.6456,-60.2976,-48.9656
-63.5344,-59.6345,-47.0795
-63.3777,-60.7153,-46.8995
-63.5371,-61.1877,-46.8236
-61.763,-58.9818,-44.7879
-58.1713,-54.6218,-41.1827
-56.6697,-51.8706,-39.7405
-61.0035,-55.3923,-43.9818
-64.0932,-58.4353,-46.8292
-62.1484,-57.3682,-45.2126
-58.096,-54.0614,-41.6492
-56.0936,-51.1498,-39.1581
-57.8261,-52.488,-40.7615
-58.7305,-53.9945,-42.7333
-57.992,-54.0177,-42.7389
-55.5066,-52.8241,-40.2165
-54.4203,-51.4096,-38.6107
-58.2079,-54.0446,-41.5211
-61.6144,-58.1692,-44.3006
