4.26409,-3.68125,6.26834
10.3328,3.48078,10.9907
6.84986,-1.01183,6.90723
7.66338,-0.541264,7.41272
0.590069,-6.83734,1.34826
4.69022,-1.53835,6.1785
15.6231,10.2073,17.5714
4.96029,-0.978268,7.79736
-5.56234,-10.7758,-3.61322
-12.351,-15.4352,-10.9454
1.57956,1.13791,1.74988
16.402,17.7856,14.5614
-1.75982,-0.586798,-2.82027
-18.1605,-17.8851,-17.4264
-16.4027,-18.1255,-14.8992
6.76782,3.57606,6.77886
16.2547,12.3679,14.8069
-3.17598,-8.93335,-3.61217
-10.8535,-17.0108,-9.92893
-7.89847,-13.0462,-5.6025
10.9628,6.05781,12.5067
19.4154,13.0189,19.3859
5.29875,-3.79041,6.38334
6.77959,-4.16269,9.75014
7.69904,-4.9987,12.7869
17.279,5.2049,21.1406
33.5419,25.1136,33.0659
24.4172,18.8739,22.9947
9.15916,5.51458,8.6264
2.82626,-0.364453,1.55466
13.997,11.1559,9.74041
9.61678,7.05033,3.89355
-20.2695,-23.8363,-23.2507
-28.3405,-31.1869,-29.0784
-21.0876,-22.3984,-21.5669
-3.8122,-3.77659,-5.76488
-0.908655,-0.256784,-4.32031
-17.5431,-17.7214,-20.3467
-12.9834,-13.19,-15.7253
-12.7395,-13.6763,-15.681
-13.1919,-14.9435,-16.4424
-8.34873,-9.46594,-11.0482
-19.2963,-19.5797,-19.4196
-26.9882,-25.7711,-25.8858
-33.7299,-32.8653,-32.4285
-23.0561,-23.7818,-22.5289
-4.27669,-4.72151,-4.88311
3.68993,3.53197,3.07597
14.7205,14.9257,13.4423
6.105,6.77061,4.67654
5.29797,6.45,3.45201
14.1309,16.0105,12.1155
2.42309,4.29582,1.99132
-7.66449,-5.08936,-7.37458
-18.0159,-15.7513,-17.5041
-6.57159,-5.83781,-7.24549
12.9992,13.4935,10.8727
6.47791,7.36333,4.93302
-2.49046,-0.895196,-3.88365
-10.8711,-9.68097,-11.6654
2.00762,2.67369,1.73699
18.2698,19.1711,17.9486
13.2417,13.4805,13.7148
9.29144,10.0171,9.92547
-14.365,-12.311,-12.5349
-23.8049,-20.9006,-20.5585
-2.02878,0.663819,1.78446
4.025,4.44905,9.83486
1.06725,-0.304263,8.13087
-7.99685,-10.056,-1.57219
-3.06859,-4.638,0.625737
7.06498,6.49298,9.046
-4.50011,-5.98136,-0.0986662
-9.22863,-11.3235,-2.83599
-8.56675,-10.7403,-1.43784
6.47661,3.82792,13.655
18.0578,15.1523,25.0975
4.81825,0.865789,13.1128
1.52054,-3.24198,10.3354
-5.29146,-10.6211,3.47476
-4.30825,-9.13464,3.03724
10.5458,7.23649,15.0085
8.30392,4.74599,11.1657
3.32979,-0.822479,5.9419
-4.77932,-9.5877,-0.429098
-1.54896,-7.17272,4.80774
2.4525,-3.75542,10.0181
-11.7152,-18.8782,-2.86656
-13.3427,-19.5642,-4.35666
-10.6232,-14.8196,-1.20759
2.98702,0.580771,12.2974
12.9567,11.7396,21.285
0.251662,-1.73213,8.74411
-1.31584,-3.93843,7.42974
-4.97053,-8.37704,5.04759
2.42668,-2.34838,12.9086
18.9892,13.4663,28.4706
11.7858,5.26117,21.7306
2.76773,-3.84968,12.9141
-14.6246,-20.8894,-4.43376
-17.6194,-23.3702,-8.74359
0.264066,-4.458,6.7239
3.49069,-1.26424,10.7829
1.78472,-2.51043,10.9738
-10.6282,-14.5125,-1.27562
-12.4944,-16.7636,-5.40337
-0.957408,-5.59355,3.62221
-0.826406,-6.60745,3.99727
0.361172,-6.04683,5.91806
-12.9298,-19.4342,-6.79906
-17.2109,-22.3295,-11.4564
-5.22698,-8.42657,-0.096694
-9.47125,-13.5997,-2.87992
-9.85526,-14.9625,-2.64932
-12.7644,-17.6033,-5.57282
-6.12119,-9.95437,0.704128
9.92773,7.13431,15.5741
7.83566,4.2427,13.1043
9.73811,5.38407,14.0845
6.83622,1.94326,11.2043
9.10235,4.76664,13.6554
19.2919,16.8769,22.0877
18.9117,16.0165,19.3126
28.8801,24.6115,26.4596
22.4513,17.3082,19.6568
6.93113,0.791123,5.18088
3.58955,-3.63931,2.47375
0.172878,-8.44867,1.07102
9.02125,0.895951,11.1851
-1.39912,-8.53919,1.91799
-14.4324,-21.181,-10.2927
-6.14304,-12.6157,-2.32994
-4.75942,-12.6245,-0.00953896
6.44977,-1.99076,11.5027
3.42273,-4.03762,8.0637
-8.32285,-14.2359,-4.53115
1.24721,-4.12251,4.35906
6.53936,-2.04758,11.0335
10.7438,-0.87,15.6557
5.02282,-7.49415,10.0915
4.61845,-6.93298,10.649
11.0843,2.86178,17.1625
0.201579,-5.67578,5.69481
-1.51122,-6.03085,2.51809
-5.98484,-10.2136,-1.80117
-2.44779,-7.35751,2.85241
13.5453,8.62852,18.1561
5.90229,0.574935,9.08832
-1.14762,-7.226,-0.825761
-7.93553,-15.7304,-10.1339
0.556084,-8.90965,-3.15082
26.2303,16.7078,21.1816
19.6902,10.8396,14.6169
3.86518,-2.99445,-1.5168
-8.38113,-14.1956,-13.1808
-5.34312,-11.6859,-9.19137
11.9001,6.04694,7.99106
11.5756,6.55418,8.22471
10.6144,7.12273,6.94706
-1.33757,-3.9467,-5.11863
-10.8182,-14.2243,-13.9815
-6.73336,-11.5111,-8.9398
-12.3909,-19.7735,-12.7166
-1.44485,-10.6737,-1.3438
0.773858,-9.52803,2.21009
-7.7394,-19.3325,-4.32
0.64678,-12.0165,3.90419
1.1769,-12.8335,3.59254
9.07682,-4.39982,8.92486
14.8229,2.68509,13.1212
16.8214,5.31573,15.5153
20.1414,9.91054,18.8856
4.21927,-5.79827,3.95428
-1.09163,-11.6212,-1.40283
0.643164,-10.2766,-0.0496307
4.63641,-5.74342,4.05398
9.3408,0.421495,7.7959
4.12293,-5.16862,2.0515
15.4719,5.54704,13.0871
11.3258,0.429934,9.84069
-3.80957,-16.2665,-4.09426
1.42281,-10.8617,0.800518
0.471453,-10.8491,-0.160245
2.67784,-7.11882,1.91892
-7.95355,-17.5055,-7.56225
-21.0913,-30.9821,-19.4509
-9.90646,-18.3353,-8.86432
-2.04395,-9.73908,-0.194571
6.98992,-1.05761,9.09058
5.1315,-5.10302,6.30934
2.79949,-10.3261,3.06861
9.07214,-5.01252,8.43201
-0.205711,-14.2874,0.301138
5.01725,-6.85654,6.70455
6.41598,-3.07623,9.7925
-4.92401,-14.2065,0.524806
-1.47789,-11.3647,3.38847
-1.06823,-12.5933,2.36028
2.04926,-10.2224,4.36746
0.321855,-12.22,3.12733
9.40855,-3.59857,12.5043
30.6563,18.5161,32.5701
20.7452,9.17219,23.1607
14.9159,3.88671,16.8992
17.6583,7.0789,18.3979
19.9864,9.61791,20.9279
31.3176,21.3747,33.2771
25.3719,15.3023,28.9708
19.0845,10.2579,22.0179
1.0616,-7.22481,3.18923
-21.2851,-30.6793,-18.7402
-21.0562,-29.7712,-19.9412
-28.4743,-35.6907,-28.5525
-32.1431,-37.6799,-32.0031
-23.9856,-29.356,-22.2322
-1.08874,-7.76666,1.67733
16.3802,9.98144,18.1666
-4.78953,-10.9233,-3.17277
-19.2602,-25.4575,-17.9656
-11.2148,-18.1872,-10.3919
8.55557,0.843219,8.04253
18.8129,12.5784,16.2963
0.087804,-5.88575,-1.1061
-7.8501,-14.4271,-7.78105
-11.0494,-17.3258,-12.5039
-9.36914,-14.9358,-13.9706
4.72122,0.258048,-1.705
0.726774,-4.32059,-3.22456
-0.443814,-6.09943,-1.84237
10.6888,4.57844,10.4786
25.8272,18.9005,25.6994
25.7433,19.7867,24.4973
4.7249,-0.778669,4.15953
1.36717,-3.59786,1.95552
-3.4575,-6.6677,-1.58953
-5.97557,-7.8322,-3.70803
5.44369,3.74471,5.64988
-3.90217,-7.91104,-4.74034
-7.57397,-13.1314,-9.15807
-8.74235,-14.2063,-10.6655
-11.622,-16.8796,-12.9647
-4.21244,-8.65406,-5.66884
-9.81453,-15.3729,-9.71266
-6.01904,-13.5594,-3.62725
-5.12789,-13.4872,-0.365449
-0.312513,-8.92637,4.96913
21.8642,12.9539,23.8043
15.0456,4.88764,15.0717
9.75792,0.109715,9.96686
4.80631,-3.12784,6.42403
-7.80859,-15.0439,-5.04354
4.98067,-1.757,6.2964
8.89864,1.09279,9.48269
8.92663,0.473226,8.94368
11.2383,3.83967,10.7715
17.2221,10.5278,16.3998
30.3885,24.2686,28.8459
16.1638,9.68562,17.8242
0.014061,-7.31317,5.04036
-10.1017,-18.2519,-5.871
-1.63364,-10.0378,-0.454219
27.5075,19.4255,25.9667
17.1386,7.82158,16.0267
-7.23893,-16.4854,-7.23939
-21.5177,-29.5845,-20.7606
-17.0328,-25.2179,-16.0834
11.1721,2.86031,11.4484
18.2349,8.35115,19.6743
14.6822,3.83076,16.6404
1.42791,-8.2579,2.6894
-4.32936,-12.3424,-4.34046
18.6069,12.886,17.0936
20.6021,15.7054,21.2704
9.53938,4.45014,12.713
-3.75943,-9.17154,-0.270709
-10.7738,-16.5172,-8.39854
1.52167,-4.07562,1.27579
-0.747462,-7.90518,-1.13852
0.029879,-8.25976,1.17952
2.32143,-5.20561,5.61052
4.49037,-1.54306,9.80364
17.0812,12.4636,21.8943
7.44635,1.03478,10.7005
-0.795488,-9.48555,-1.18712
-2.77315,-11.8469,-6.60589
-0.918464,-9.48129,-5.42715
11.0843,4.276,6.74682
1.00529,-5.40981,-1.91609
-9.21141,-15.5682,-11.9802
-19.2852,-25.4258,-22.8742
-22.813,-30.0541,-26.3495
2.85796,-5.56651,0.00856947
11.5731,0.995657,12.2988
6.09627,-4.81029,9.07785
-2.43737,-10.6151,-1.85661
-2.88923,-8.30746,-5.9791
13.0967,10.462,8.91274
6.67368,6.35037,5.06006
-0.696855,1.13499,-1.34071
-3.90499,-1.36825,-5.45756
-6.21834,-4.74185,-8.10626
3.63591,4.67411,1.37914
4.40962,3.76975,3.20152
11.6537,9.74583,10.6214
3.95961,3.08422,2.47654
-10.9418,-10.3437,-12.2915
-3.09506,-0.478146,-5.50169
-11.0274,-7.21208,-14.046
-12.0614,-7.47777,-16.5584
-2.32298,2.48864,-8.21636
4.0737,8.17455,-0.611996
12.1769,16.2327,9.46817
-6.16687,-2.88879,-7.2754
-16.5018,-13.7445,-18.2611
-11.1416,-8.7933,-14.0721
1.17572,2.18342,-3.21094
21.7181,22.7921,14.3131
13.1612,14.0011,5.46946
12.8508,12.7646,6.16103
27.39,26.6379,21.4272
32.187,30.5833,27.2802
29.0176,28.0008,23.902
3.12628,3.47807,-1.4923
-6.70742,-4.57178,-11.1129
-3.08146,0.469477,-7.93823
0.584795,4.87627,-5.35814
16.9908,22.7064,8.23961
14.7272,20.0989,5.94552
15.4465,18.6295,9.06362
18.893,19.7821,14.7861
15.8624,15.2571,12.4184
26.9017,26.0117,20.7257
24.5172,22.3006,16.5791
25.4911,23.0466,17.5822
21.3258,21.0392,14.3305
7.06176,7.95408,1.40403
12.1949,12.512,6.57002
4.03539,3.12401,0.104719
-0.996162,-0.450414,-3.46937
-2.7759,0.432699,-5.89835
-9.35114,-6.30863,-13.2161
1.96093,3.33642,-2.85216
0.674474,-0.687021,-3.97064
5.82,2.98743,0.624817
11.3719,9.58668,5.53963
5.09896,4.44691,0.250024
17.666,17.6551,14.0554
12.6032,11.6358,12.2692
1.74544,0.16507,3.11027
4.10221,3.49204,4.01891
10.6378,11.2906,9.10761
21.2896,23.349,18.1454
7.86665,8.92638,5.39255
2.20049,0.92886,0.990596
11.7418,8.76594,9.91134
22.5323,18.4678,18.9565
37.6911,34.2427,30.9492
17.4867,14.0912,9.53652
-1.56178,-5.70525,-8.7644
5.07401,0.046078,-1.22459
13.4317,8.40104,7.59546
21.245,19.4685,14.4509
5.03268,5.30843,-1.22953
-6.77131,-7.63583,-12.5019
-3.02013,-5.44268,-9.74472
3.81399,1.31631,-3.98356
12.7495,13.1251,3.6251
-3.63255,-0.542377,-11.6946
-12.3645,-8.69857,-19.6531
-6.46756,-4.12254,-15.2469
2.21141,3.33348,-7.09398
21.7491,24.1123,12.8951
15.6538,18.3851,8.68891
5.3971,7.42525,-0.491025
1.4389,2.50564,-4.13684
0.515543,-0.774785,-4.22805
18.9311,16.5327,13.1724
19.6728,17.5623,13.181
14.737,13.6572,8.11018
12.0382,11.5493,5.75469
6.66482,4.99507,0.583416
12.2701,9.95512,4.04718
4.80258,2.00942,-4.28552
4.28521,1.38825,-4.72757
2.07,-0.37051,-6.9229
-11.8696,-14.2328,-20.1004
-2.33033,-4.50426,-10.9353
3.32158,-0.878698,-4.84005
6.89117,0.669534,-0.71637
7.58545,2.54173,-0.163845
3.61928,0.810547,-4.41553
10.9226,9.70275,1.85748
-2.3055,-4.09012,-10.1536
-6.31594,-8.46213,-12.4223
-1.90345,-2.94782,-7.23867
-9.46577,-9.99005,-14.6988
-0.233991,-0.699443,-7.98794
-2.06356,-3.84226,-10.9578
-6.6071,-9.08806,-13.9963
-11.0884,-13.6608,-15.4931
-18.3558,-22.8275,-19.3417
-0.585695,-6.00207,-1.50797
4.53097,-0.678742,2.60064
8.31825,3.51616,5.24591
16.2335,11.0797,12.0646
14.802,8.01634,10.6823
25.588,18.3107,20.8439
17.6803,9.87526,13.8857
11.7969,4.18296,8.31676
16.9216,11.5756,11.7988
12.9398,9.82096,7.0489
19.7079,18.2514,12.0557
16.2367,14.7422,8.17876
16.3975,14.2146,9.40471
12.3952,9.50213,6.27173
-6.40076,-10.3986,-10.563
-1.60916,-5.02956,-4.62312
0.566262,-2.46903,-2.17797
9.96203,6.20179,5.71388
25.6543,20.6145,20.0129
24.8983,18.0323,21.0057
32.4642,25.3388,30.7581
27.6363,19.7684,28.2584
18.8821,9.72929,20.6852
16.5049,7.67894,18.2236
13.3019,6.12123,14.5684
15.6113,11.0554,13.7989
0.419843,-3.8244,-3.85294
3.55355,-1.85782,-1.85188
23.9708,19.1794,17.2949
29.2692,26.6553,21.7351
36.8414,36.3617,28.2708
21.0358,19.403,14.2818
3.03154,-0.833458,-1.38776
6.61726,2.04427,1.87306
17.4207,12.1244,11.3791
31.8653,26.115,24.0349
18.9027,11.1658,11.8382
7.71311,-2.482,2.33216
6.84927,-3.85011,1.64597
-1.11953,-11.7884,-6.22157
8.05242,-1.92045,2.67231
2.52606,-7.19536,-1.37673
-3.61366,-13.0592,-7.01611
6.1088,-2.70629,0.280442
10.3642,1.19955,3.29065
18.8986,10.2796,11.4877
4.41526,-3.47528,-2.44528
-5.72386,-12.4224,-12.5522
12.1398,7.01055,4.51638
30.6399,24.5761,23.4667
42.007,34.6813,35.507
20.6994,13.7361,16.3223
6.49978,1.92922,3.12877
13.0508,10.8668,8.15279
10.9808,7.70426,5.43456
21.2332,15.6649,15.789
20.8577,13.5397,17.7084
18.4818,10.6898,17.4474
24.5999,17.458,22.9433
29.6385,22.4197,26.9603
40.9515,34.208,37.3438
18.8372,12.3754,16.6087
-6.21977,-12.1659,-6.99131
-6.44024,-10.3951,-7.80691
1.79766,-1.47157,-0.613657
22.0886,17.3092,17.7995
16.5658,7.84224,13.1478
8.05553,-3.31246,6.51741
6.34671,-2.46201,4.74859
-7.26751,-11.836,-9.10476
2.27743,-0.332903,-0.711705
7.85528,3.70214,5.62618
14.7904,8.8861,14.4178
30.135,24.503,30.3299
26.4212,21.2387,26.8786
28.4618,23.1788,27.4112
19.2045,12.5464,17.3707
10.2544,3.36141,8.55711
22.1251,16.5258,20.3376
40.631,35.347,39.7911
60.046,55.7822,59.4746
38.1909,34.441,38.3812
6.19785,2.17903,6.06549
-4.22331,-7.54371,-5.76103
-4.44176,-7.53812,-4.86535
20.4002,16.7954,20.391
26.2879,21.0605,25.2897
15.8388,9.87971,12.7336
11.7776,7.09871,6.8968
7.49225,3.7284,3.86647
21.2661,18.4565,18.2183
21.5745,18.9263,18.6369
13.7503,10.4343,10.8856
10.9953,7.46915,7.73508
7.48723,3.5503,5.27319
26.1524,21.5823,23.4365
31.2758,25.0654,27.2684
26.3927,19.831,22.0013
25.2598,20.5361,22.0326
16.5256,12.588,16.2223
22.9985,19.6998,22.6327
22.7808,19.7929,21.2397
23.316,20.3665,21.256
22.4779,20.4111,19.0786
3.92899,2.00865,-0.00687215
1.95349,0.0118627,-2.38245
0.143474,-2.52863,-3.15519
7.02213,2.81295,5.13348
22.3964,16.4544,20.6269
16.4608,8.54285,15.1335
16.4344,7.8026,13.8791
8.99386,0.27241,5.66071
6.5985,-1.33593,3.82699
17.7053,10.0527,14.138
17.0869,7.3102,12.4831
27.9048,17.2145,23.2762
18.9847,8.53613,18.1192
-3.04339,-13.6094,-0.258523
-7.21223,-17.6135,-5.84238
-5.81235,-16.3262,-7.57823
14.2787,4.0048,9.68733
18.9733,7.85631,14.6362
7.95694,-4.73991,6.27495
3.73103,-9.2911,3.83963
-2.43277,-14.9558,-1.96238
5.97693,-5.35188,4.3801
3.19181,-7.8178,0.785981
-0.719724,-11.1333,-3.05378
8.59307,-0.0222948,5.43309
7.68142,-0.661842,5.65273
12.5333,3.672,11.9343
-2.27245,-11.9228,-0.245765
-21.9602,-32.2386,-18.1517
-13.9391,-23.922,-12.1286
-0.198035,-10.2461,-0.124273
18.331,8.72975,16.7996
14.3817,5.38574,12.5424
0.259833,-8.56562,-0.56394
-3.13379,-12.2583,-3.9588
-3.49283,-13.3323,-4.45009
17.5055,8.875,15.995
21.6652,14.1121,21.8927
7.53369,-0.174746,9.5746
-3.67151,-10.9861,-2.8934
-15.5543,-22.671,-15.2715
-5.28501,-12.0795,-5.54794
-4.64907,-12.2429,-4.43178
-9.48188,-17.7513,-7.29907
0.586409,-6.56259,2.64699
1.62196,-4.4163,2.59272
5.23937,0.518681,5.82287
-2.20236,-7.41978,1.21052
-6.24249,-13.0264,0.638055
7.89138,0.725619,15.1382
10.3598,1.71984,17.2747
14.6703,4.43502,20.2279
9.76867,-0.910796,15.0462
5.12364,-4.45061,11.8224
14.3359,6.27656,20.4615
16.8656,8.24606,20.9113
23.1525,14.6576,25.2117
8.15433,1.06595,11.3227
-13.6435,-19.6684,-8.34723
-6.51963,-12.8711,-1.66417
10.2572,1.98975,14.4387
27.4314,18.6837,30.3722
13.5879,4.61392,16.3424
-13.0458,-21.9711,-9.22519
-11.3,-17.9587,-7.66766
-0.157383,-4.70557,3.46126
6.31389,3.48372,10.073
-11.6281,-14.0074,-5.84944
-22.5263,-26.0887,-14.5462
-8.68308,-12.6191,-1.86617
-5.21435,-8.51191,-0.717479
-1.43692,-3.59989,0.646699
-10.854,-13.8068,-8.58696
-17.9592,-22.871,-14.9247
-9.20609,-13.7147,-7.5491
-13.3722,-16.5558,-10.8004
2.4576,0.199887,6.50869
23.3365,20.7703,28.1841
27.0265,23.314,32.6347
24.8929,20.5299,30.6567
14.3931,9.02129,20.4815
17.9832,12.1117,22.504
11.1057,4.54681,14.2443
0.369634,-6.39427,2.49002
3.93475,-0.886798,4.19867
-0.841823,-4.59596,-0.728827
7.83008,3.75109,7.56432
7.69633,1.97754,8.24701
-2.83777,-10.7536,-0.22845
-1.01216,-10.3419,2.04732
-1.25431,-13.1031,2.65628
14.9142,0.385887,18.8665
20.5692,4.55263,24.5505
14.0918,-1.3745,17.7477
17.4939,4.11245,18.4052
11.948,-0.675202,11.6333
11.6499,-0.429391,11.4747
-3.73318,-15.1151,-3.42591
-22.1988,-33.0798,-21.5614
-16.9483,-27.2649,-16.0861
-11.9588,-23.4204,-9.18118
1.76321,-10.5789,4.58334
2.7492,-9.21094,4.81493
-0.122204,-11.4492,2.27298
16.927,6.57394,18.7065
18.7345,8.4176,20.4031
13.4179,3.82713,14.6213
7.4465,-1.27805,9.03675
9.6738,0.620263,12.0954
19.5433,10.8688,20.3702
14.6991,6.43688,15.0367
9.64877,2.46963,11.4996
-14.6168,-21.0433,-10.3215
-40.3707,-48.3792,-35.5323
-32.9301,-43.4156,-30.224
-17.0527,-29.5849,-13.7262
1.45684,-11.0478,5.91529
-4.12162,-16.4215,0.0550712
-21.3265,-33.8601,-16.6675
-21.2039,-32.1978,-15.7219
-21.0368,-30.343,-14.7289
-5.95561,-14.0896,-1.76673
-2.69955,-12.1263,-1.1393
-15.1059,-27.6832,-13.6176
-17.1875,-30.4397,-15.1809
-20.7114,-33.0964,-17.7709
-6.9942,-18.4757,-4.96827
0.428718,-11.7755,1.63886
-3.85346,-17.2067,-1.71654
-2.48745,-14.3292,0.483355
-12.6967,-23.3322,-7.98608
-9.33775,-20.665,-4.62018
-8.41898,-21.3025,-3.82725
-4.24678,-18.4169,1.47125
11.9137,-1.96558,17.4055
-1.79191,-14.0291,4.03307
-7.7374,-17.0833,-2.52428
-10.7597,-18.6878,-6.84011
-22.6512,-31.0028,-19.2554
-18.4308,-27.4418,-15.9376
-17.429,-28.7579,-15.3183
-8.07164,-20.8344,-7.59861
-8.30597,-20.9673,-8.50543
-13.0154,-25.822,-11.7329
-3.16903,-15.4733,-1.89397
-10.9085,-22.2789,-9.53417
-11.7079,-20.9849,-10.3794
-15.5589,-23.262,-14.1964
-24.0178,-32.0979,-22.6652
-13.5749,-21.8416,-13.7947
-13.1111,-21.9768,-13.5633
-10.397,-19.7934,-10.8558
-16.1109,-25.6869,-16.0504
-25.5498,-35.4723,-24.1715
-12.5198,-21.5147,-11.7482
1.58003,-6.98487,1.33463
22.8443,13.6413,20.9297
22.0423,12.4862,19.6518
3.32584,-5.7987,1.55829
6.64228,-1.62056,3.58406
6.47109,-2.8924,2.68963
10.47,-0.419816,6.95648
3.81873,-6.45544,3.51785
-19.1513,-26.0744,-16.1353
-26.3179,-28.1959,-25.6685
-24.4713,-23.4826,-26.257
-4.50988,-2.22302,-6.83914
5.90551,8.34839,3.47633
4.9304,6.32811,2.73093
13.2803,16.5098,10.1195
3.00606,9.61826,-0.760297
-0.642506,6.98334,-4.60365
-4.89369,0.518631,-7.19253
-13.103,-9.72918,-13.4614
-0.459142,4.16075,-2.44545
4.39014,9.58851,0.544997
9.86632,14.6978,5.07594
2.11425,7.41892,-1.68969
-11.9836,-6.77691,-13.4762
1.35271,6.77256,0.122389
9.7414,15.4564,9.47836
13.7486,20.1335,14.9247
8.0042,14.9372,10.4858
-1.89244,4.65749,1.84507
7.27548,13.9066,10.5278
12.0819,18.834,14.8322
14.8985,22.9713,15.4734
-0.0904422,9.39302,-1.75365
-15.0362,-6.44042,-16.4692
-0.0955484,6.88963,-0.929041
6.92827,11.7636,7.46496
14.0095,17.4266,14.6906
8.99603,12.7145,9.51063
-3.10041,1.40387,-2.94609
8.14634,12.6697,5.01177
10.2826,12.6945,5.23963
12.0402,12.5787,7.04976
9.53078,9.25248,5.06184
13.7948,12.9509,9.75087
34.3413,34.3695,29.481
17.3257,18.9265,13.7443
-2.56333,1.25391,-4.56925
-7.97745,-3.64722,-10.0594
-6.66115,-4.57421,-9.63715
18.7901,19.9074,13.7802
33.5412,34.6644,28.6834
38.1979,39.7899,34.7899
21.2971,23.73,19.5137
-8.05679,-5.73773,-7.8522
-4.77829,-2.69072,-4.16709
9.81856,10.7169,10.2874
27.3783,26.5209,26.0604
22.6016,21.6348,20.0861
0.209044,1.65964,-1.21782
0.496316,4.48529,-1.62128
-1.50275,1.81384,-4.50856
2.71508,4.60228,-0.896259
4.25418,5.11884,0.37056
-7.54444,-8.04734,-10.7295
-5.09742,-5.2825,-9.519
-2.51112,-1.99226,-8.50309
2.85888,3.60364,-3.68045
-3.17852,-2.81259,-8.5161
-18.2616,-18.801,-21.5882
-8.67872,-8.83662,-13.1316
2.12309,1.0639,-4.76485
6.08844,2.72306,-1.93091
-2.84878,-7.47475,-9.03143
-12.5236,-17.2658,-16.4217
6.3662,2.45076,0.827489
21.7438,17.7725,14.4776
22.2341,17.7504,15.4741
5.29612,0.308413,1.15505
-12.3554,-17.4806,-14.8818
0.359235,-3.24796,-5.55528
19.4856,16.6322,10.4895
35.0885,32.3386,26.453
25.9108,23.1192,20.4806
4.949,1.90234,2.64799
4.98357,3.63837,2.30682
-3.94823,-4.31026,-6.8675
-6.80644,-7.58233,-9.18336
-8.30919,-9.36734,-9.21675
-12.1853,-14.2028,-11.2909
3.14601,0.380297,2.601
0.0757527,-3.63544,-1.67065
-8.49392,-12.8753,-9.15058
-13.6678,-18.2362,-11.9172
-17.6393,-21.9016,-14.6928
-0.206922,-2.46551,-0.139214
7.92124,6.60961,5.89995
2.23612,0.647213,0.629504
-16.1484,-18.2543,-17.0111
-30.78,-34.1929,-32.246
-16.4952,-20.0806,-20.6042
-3.67697,-7.31854,-8.25483
9.48547,5.18585,5.6997
9.56518,4.58712,6.37188
-1.80634,-7.4706,-3.84445
9.19541,4.20245,6.79858
18.0026,13.2337,14.4304
28.6744,22.8601,22.9146
37.1661,30.2561,30.526
25.2732,18.2652,20.2494
16.0695,10.9695,11.6095
19.9677,15.3096,15.6989
37.3664,31.274,32.0387
32.9258,25.8112,26.6544
10.0922,2.58732,4.4511
10.1823,3.92986,3.47817
8.31676,3.07614,1.52605
11.7358,6.40476,6.23989
17.0806,10.9598,12.7827
8.08525,1.01973,4.82692
10.5407,4.57017,6.58145
10.5851,5.7294,6.96556
12.6011,8.39618,9.79093
11.0603,7.93876,8.31378
-6.80328,-9.17973,-9.43048
-14.9464,-15.2938,-18.7004
-16.6764,-16.3355,-20.0056
-2.28303,-4.2788,-3.88152
11.5686,8.02185,11.7489
6.42309,2.71796,8.82029
10.6484,6.39752,12.7422
5.9919,0.057518,7.5442
-6.97153,-14.333,-4.07437
-18.8729,-26.5218,-14.0539
-25.0086,-31.4461,-19.7342
-12.7621,-15.9742,-9.39627
-12.5597,-13.9867,-8.8966
-13.698,-16.2409,-8.79515
-15.4914,-20.5817,-10.1162
-26.7346,-35.0439,-20.3813
-20.8283,-31.4217,-15.5594
-19.2972,-31.7861,-15.4875
-18.7817,-32.4273,-16.7337
-18.4288,-32.2636,-18.4062
-13.762,-28.3689,-14.53
5.26631,-9.16604,3.45297
-7.17137,-20.676,-8.23191
-19.893,-31.9851,-19.6449
-15.4304,-25.7272,-14.9053
-16.6841,-26.7957,-16.2093
-10.4834,-20.7916,-10.9513
-10.8973,-21.8489,-10.2973
-8.16191,-20.2979,-5.95
-15.2721,-28.18,-12.6826
-38.0625,-51.5774,-35.1328
-33.1549,-46.2742,-31.3493
-20.0052,-32.6306,-18.7235
-14.2062,-26.1207,-13.2606
-21.582,-32.5297,-21.8465
-31.7977,-42.9679,-33.0518
-15.9967,-27.2128,-19.5688
-11.4277,-22.7868,-16.4931
-17.5293,-29.3208,-23.3303
-25.4156,-37.3903,-31.5545
-39.3974,-51.9454,-44.0539
-30.7854,-42.6815,-34.9315
-19.9923,-30.9972,-24.1655
-15.5059,-26.2764,-20.2522
-24.1884,-34.4433,-29.7153
-44.8779,-55.3279,-49.5588
-40.5281,-51.6181,-44.9961
-32.0229,-44.0878,-36.3252
-23.8873,-36.3447,-28.4941
-20.7532,-33.1773,-26.1236
-27.3961,-39.9432,-31.7545
-15.5709,-25.6388,-18.5357
-7.95257,-15.0079,-9.48457
-0.610045,-6.5832,-2.73985
6.81334,0.978487,3.23524
-3.35162,-9.80587,-5.23402
-1.43335,-7.86619,-0.895081
6.86118,-0.192433,8.9678
10.9682,2.65614,12.4187
4.51018,-4.535,3.5675
-10.1006,-20.2936,-11.7497
-9.53419,-19.8966,-11.0099
-13.2891,-23.5069,-14.3006
-12.0935,-22.1681,-13.4314
-8.46865,-18.3069,-10.0413
-8.02713,-19.0342,-8.50565
10.7006,-0.588351,10.1688
5.53451,-4.83924,5.8097
-17.4685,-26.8182,-15.4713
-29.8817,-38.4883,-26.3637
-26.1087,-35.154,-21.5293
0.876489,-8.20496,3.82218
2.71113,-6.3621,4.78865
-13.2808,-22.2111,-10.3107
-21.3219,-30.6059,-17.0613
-19.1112,-30.9667,-13.5267
