-29.7027,-30.0537,-31.3924
-23.8058,-23.4766,-25.8334
-14.8911,-15.0591,-15.9244
-5.56335,-5.71814,-6.42773
-7.88118,-7.88338,-9.50894
-13.9182,-14.2187,-16.2163
-10.7556,-10.8731,-14.0658
-9.21787,-9.75171,-12.1091
-0.682554,-1.00665,-3.96934
2.28156,3.01545,-1.78641
-4.85186,-2.62197,-8.75224
-10.0283,-6.60127,-14.1752
-9.11949,-8.01595,-12.8501
5.21652,3.38791,1.94676
7.30059,4.57203,5.39955
0.287224,-2.15831,-0.5496
10.6788,9.59564,8.54374
23.01,22.1958,20.147
27.1858,25.6433,24.2675
16.7478,14.1055,14.5051
6.2434,3.23904,3.56793
7.36955,6.04225,2.41226
2.42361,2.35526,-1.85635
-0.585114,0.0923897,-3.31623
-0.345178,0.359048,-1.80336
4.53894,4.55736,5.10422
9.56498,10.0815,11.3504
-0.335769,0.692051,2.91339
-7.25787,-5.55014,-3.94126
-6.14441,-4.93768,-3.59274
3.46414,2.88631,4.49416
9.83754,9.62231,8.0016
-3.5279,-3.05665,-5.86021
-9.32898,-8.90257,-11.6879
-8.69212,-8.51184,-11.8075
-9.88189,-9.66416,-13.3238
-6.22984,-4.63735,-8.60362
-4.92412,-2.60007,-3.24987
0.034599,2.47379,3.7998
-1.04773,-0.138673,0.702192
-3.282,-5.47962,-5.92825
2.15981,-0.839996,-4.51127
3.0778,0.624103,-3.38138
6.1381,4.4332,0.372976
4.52487,3.58294,-0.783778
1.73525,2.11616,-1.30883
3.65154,5.8278,2.44971
-0.572855,0.717327,-0.827255
-0.970861,-0.589756,-1.77833
-6.49036,-4.92427,-7.51048
-13.9038,-11.0456,-15.4426
-9.79057,-6.12265,-13.3126
-7.08955,-4.38923,-9.96699
-2.68258,-1.49294,-3.88832
-11.044,-9.95646,-11.8516
-26.8532,-24.5236,-29.4196
-23.8462,-21.077,-29.0755
-17.403,-16.9763,-21.7682
-10.8954,-12.4999,-13.4142
-7.08028,-9.39653,-8.20446
-4.58405,-6.87403,-5.25503
-0.117231,0.115402,-0.930726
-8.4355,-5.1817,-6.99569
-16.2434,-11.7601,-14.4605
-12.553,-9.33669,-12.3191
1.74401,2.63281,0.535538
14.0788,13.9089,10.6357
10.9021,10.3237,7.95835
7.92341,9.51215,7.00108
3.72822,8.03734,5.01857
-0.00698884,3.32358,2.34458
-0.535639,0.390919,-0.460977
-7.93836,-9.00193,-9.23074
-6.74799,-7.74692,-8.70941
-1.87699,-2.10263,-4.81292
1.40344,0.210586,-1.95721
4.29636,2.34577,0.145029
-3.91282,-6.00725,-7.51638
-7.7592,-9.03642,-10.4994
-4.67287,-5.70048,-5.42187
-1.20621,-3.01043,0.872184
-3.23824,-4.27745,-0.842768
-15.8001,-16.1169,-14.0212
-22.311,-21.3865,-22.7031
-24.4029,-22.2838,-27.0535
-20.798,-19.0044,-24.2896
-10.7191,-8.89809,-15.2184
-10.7887,-10.1133,-14.708
-9.3279,-9.66847,-12.4305
-8.04195,-8.13225,-9.95664
-9.55582,-9.79882,-10.8177
-3.37462,-3.81742,-6.94112
2.28555,0.901381,-2.55825
10.5499,9.41217,5.37942
11.7857,11.0961,6.87273
5.10423,2.69547,1.43144
-0.454791,-3.77885,-3.61633
-7.03792,-10.7518,-8.72533
-4.92651,-8.18256,-5.84145
-4.65537,-6.49485,-5.66895
-1.49645,-1.90255,-2.77847
4.97859,7.01329,2.602
-4.77593,-2.67306,-6.18376
-11.9651,-11.868,-12.398
-13.3383,-14.9162,-14.1207
-11.6169,-14.3705,-13.0376
-6.91368,-9.00651,-8.93928
-13.8764,-15.1506,-14.7547
-15.6972,-16.4198,-17.4744
-11.9116,-11.902,-16.1824
-6.346,-5.8754,-11.7225
5.58052,6.4969,-0.356032
4.74214,4.77262,0.696519
-1.32924,-2.57363,-4.12104
-6.42537,-8.70278,-9.75434
-5.02712,-8.68353,-8.82919
8.03849,3.88526,3.19806
13.0851,8.34434,8.47029
13.1523,8.65513,7.75182
9.92967,7.39518,2.67103
7.68737,7.11757,-0.336112
11.6219,11.8578,4.14647
11.0344,8.72615,6.45661
13.3467,8.2083,9.94458
6.70308,1.99412,3.02809
-5.67161,-8.64775,-9.49787
-2.59358,-4.51825,-8.0442
2.86582,0.184605,-2.40759
5.47936,3.53618,1.14403
-4.22818,-3.59475,-8.19472
-14.4166,-13.7089,-18.4353
-10.2084,-10.964,-15.8861
-11.429,-12.7737,-17.2478
-10.9073,-11.4253,-15.5951
-9.28884,-10.6853,-12.5755
-5.96273,-10.331,-8.82423
3.69451,-1.1642,-1.23193
4.29115,0.525743,-1.5828
5.86054,3.4684,-0.385874
7.23275,5.94017,1.48709
8.74036,7.76438,5.05545
17.7024,17.3733,14.8734
23.0922,21.8941,21.5038
27.8379,25.5341,26.3962
24.692,22.3189,22.4812
16.5956,14.6526,14.6622
13.6545,13.1926,11.7872
4.74415,4.44541,4.69863
1.00831,-0.040104,1.94982
0.156339,-1.0735,0.534787
-5.29523,-5.80304,-4.95636
-9.99293,-9.42001,-10.7542
-18.2935,-19.1229,-19.0306
-16.0508,-18.0165,-16.0417
-11.3957,-12.9282,-11.0406
-12.8639,-14.5571,-12.4378
-12.6019,-13.5685,-12.8225
-15.4727,-16.2403,-15.1932
-5.3056,-6.10872,-4.76799
2.75083,3.22391,4.29416
-5.508,-4.51695,-2.71772
-9.50527,-9.17674,-8.64239
-12.8992,-13.956,-14.0502
-6.57731,-8.77109,-9.26831
2.01227,-1.09385,-1.24925
4.08137,0.859158,1.51663
11.4703,9.24123,8.35512
12.3939,10.3008,8.49588
13.9033,13.5896,7.62566
15.8685,18.4324,7.87436
16.1946,18.3315,9.29691
17.7115,17.1018,11.2682
6.1495,2.88437,0.942381
0.190978,-3.42339,-3.63727
8.01729,4.06808,5.22574
18.444,12.6953,17.3544
21.7644,16.2041,20.9676
5.12567,0.813927,3.73078
-9.89561,-12.5358,-13.0267
-12.6181,-15.0013,-16.3895
-6.63404,-11.4016,-8.65707
3.5517,-2.88218,3.1031
-0.690662,-8.96988,0.759293
-4.89967,-14.6637,-4.00392
-1.29685,-10.5188,-2.76656
2.25227,-5.24961,-1.03268
4.49072,-0.620111,-1.36947
-3.72051,-7.83781,-8.87528
-10.1533,-13.7068,-12.1768
-7.10457,-10.4161,-7.36083
1.55713,-1.50988,0.602214
6.663,6.27746,3.19464
0.695276,1.66381,-2.48808
-1.26061,-0.941724,-3.61454
0.12034,-0.572934,-1.95396
4.97793,2.64433,4.12702
12.4992,10.1292,12.1987
7.89105,5.83065,9.64556
1.54455,-0.790914,4.33187
-1.3131,-4.57002,0.941994
0.550569,-4.10427,3.27087
4.90064,0.817239,7.511
-0.0629847,-3.20922,2.96326
-1.78075,-4.23685,0.230992
-7.48354,-9.07956,-7.27305
-16.6217,-18.1379,-16.4823
-16.5072,-17.4989,-15.9836
-24.1671,-24.5412,-21.4699
-25.7125,-25.6171,-22.0212
-17.5756,-17.9477,-14.3257
-11.3951,-13.1001,-8.3867
-3.14223,-4.80608,-1.93103
-1.89498,-3.47586,-0.219641
0.63937,-0.568654,3.37241
4.33577,3.29169,6.05201
9.24145,6.92909,9.21456
22.057,18.7015,19.3626
25.287,20.0301,22.3672
21.1864,15.1114,19.6768
11.1633,6.79505,11.2476
3.31212,0.558648,3.86086
9.16728,7.48277,7.24591
8.93769,6.73057,6.99408
6.11308,3.78608,5.91329
-0.147741,-0.893996,-0.498827
-10.5469,-10.313,-12.8762
-13.1767,-11.761,-18.206
-18.3856,-16.0502,-22.1991
-19.5625,-17.3475,-20.5241
-19.4576,-19.0415,-19.0712
-22.1174,-23.9967,-21.067
-19.1199,-20.7028,-18.9066
-19.3258,-21.0081,-19.2482
-15.4033,-17.8063,-15.1805
-14.6229,-15.77,-15.0224
-17.5578,-17.8631,-19.1699
-8.63692,-9.98452,-11.4682
-5.05565,-8.69198,-6.25209
0.551831,-4.28122,1.23019
1.434,-2.77307,3.38993
-9.69155,-13.4256,-6.00454
-1.69294,-5.86535,2.76808
11.904,6.49184,17.691
16.4096,11.3852,21.8627
15.3905,11.6922,19.5757
13.4653,10.062,17.2667
15.9088,14.0021,18.6288
12.4833,11.6616,16.5896
7.07927,7.32562,12.85
-5.57279,-2.84009,0.0317988
-20.0077,-16.5269,-16.0523
-17.4612,-15.2322,-17.3164
-12.5203,-13.0242,-12.9312
-11.3139,-14.1838,-9.96409
-16.6114,-20.1099,-13.9445
-19.325,-21.2708,-15.1683
-8.19713,-6.55574,-4.31323
-4.43867,-2.2797,-0.419985
1.76828,1.46969,5.90469
11.3685,9.46303,16.2058
8.89924,6.70788,15.6549
1.27328,0.407358,7.22775
-12.5265,-13.0394,-7.73742
-14.4989,-16.0826,-11.5332
-2.25356,-5.26098,-0.892529
10.0308,4.87847,12.7188
18.4602,12.9194,22.6545
14.1793,9.69721,20.7876
11.9478,9.01053,18.6083
13.036,11.5451,16.0601
14.3412,12.7315,14.3169
18.1591,15.9692,16.973
8.90384,5.36131,9.94482
3.91591,-0.644361,5.65325
4.30726,-0.431432,3.32055
1.32472,-4.57737,-1.54522
5.3378,-1.04046,1.72088
1.92067,-4.34177,0.902694
-2.31953,-8.22713,0.224187
-5.18648,-10.1288,-0.586259
-6.55317,-10.4978,-0.145165
2.47693,-0.0646893,8.32013
2.04696,-1.67239,6.61446
2.00105,-5.34811,4.64575
10.4384,0.0747215,11.1653
13.5065,2.16838,14.5553
11.9104,2.47101,13.3702
8.49332,0.815369,11.4472
14.0043,8.18824,18.2201
13.7497,9.72426,17.6928
5.48128,0.417108,7.95457
13.2092,5.93209,12.6085
21.918,12.0775,21.1272
27.1924,16.5182,28.2677
24.3405,15.8422,27.0576
13.3889,7.45203,17.5065
13.691,8.88876,17.2609
9.58339,3.19112,13.5135
3.48433,-3.90757,8.00391
1.96958,-4.03964,6.84112
3.35998,-1.94497,10.3692
4.90921,-0.293174,12.8237
-9.76654,-15.7081,-1.71236
-18.0649,-23.9076,-10.5594
-11.6532,-16.0388,-5.72508
-5.46243,-9.08998,-1.05579
-2.80907,-4.76453,-0.358201
-11.6432,-12.4448,-8.90955
-14.2909,-16.0193,-10.6369
-10.7627,-14.7426,-6.61686
-12.4929,-17.9657,-6.90026
-8.59346,-12.6027,-2.18699
-3.42567,-7.0539,4.37118
7.81801,2.26941,15.0049
11.1828,4.72076,16.3735
0.82671,-4.59686,6.03356
2.58497,-0.319545,6.573
6.02234,3.75404,9.65538
6.35369,2.48702,11.3847
0.841478,-4.4379,6.70048
-6.62785,-12.594,-1.27554
-5.58872,-10.584,-2.68757
-12.5115,-17.2892,-9.67905
-12.4316,-18.0645,-8.78419
-3.95581,-8.89406,-0.908028
-0.848783,-4.30139,2.63303
5.52944,2.85432,9.70408
3.56416,-0.88655,9.51558
-0.281154,-6.17398,6.26688
-5.38949,-9.84751,-0.137259
-15.2959,-19.1163,-10.5817
-12.5705,-17.3915,-8.39348
-5.98178,-12.4032,-0.87086
2.47874,-3.50538,7.72956
2.33812,-0.664686,6.26371
-6.56587,-7.87276,-2.7748
-3.85489,-4.82026,-1.01899
-3.31989,-5.89815,-1.28269
1.44019,-4.48169,2.32389
15.0298,6.99852,15.7078
21.1029,13.771,24.0563
17.6332,13.3863,19.8986
2.70271,0.384307,3.63962
-4.51395,-6.14128,-2.98038
2.14421,0.681849,3.96067
10.5412,7.40135,12.0289
15.1942,10.2558,15.8489
3.10908,-2.85492,5.1121
-6.56373,-12.2164,-4.38881
0.0848351,-5.02823,-0.275438
10.7115,4.94853,9.1711
17.0829,11.3754,15.295
8.47087,2.57306,8.68341
-0.175133,-6.13872,2.64848
-2.29682,-7.76759,2.01329
0.885093,-6.10871,5.81876
12.0415,3.52654,15.5921
12.2225,4.37874,16.6361
7.97849,3.23878,14.7309
1.6936,0.605272,9.35841
-3.98171,-5.10218,3.0231
9.1323,4.62289,12.6266
20.5296,12.8247,22.1067
24.3747,16.5878,25.5567
19.748,13.7742,19.6642
7.11357,2.69589,6.88047
7.09084,5.31576,8.02001
5.64671,5.7316,9.6115
5.14949,4.63052,10.589
7.29089,5.33151,12.645
2.80021,-0.312411,9.06278
5.36833,2.41965,10.4094
5.4652,2.25354,9.38383
6.56993,2.8404,10.3516
12.2911,9.64697,16.3893
14.8476,13.9822,20.3738
18.9166,19.5329,23.6271
14.3836,13.3869,18.0745
8.9389,4.26992,12.1989
9.11485,1.29596,12.3677
11.3572,1.63954,15.6954
19.7982,12.3063,23.1492
21.3115,17.5951,24.2797
22.0763,20.1872,25.8923
30.9086,28.7237,35.3595
38.2215,34.6534,43.008
38.9603,35.7875,42.0439
28.0479,25.8597,30.998
19.3083,17.6881,22.4314
18.5381,16.8396,20.4389
17.8841,15.3085,20.0791
15.0765,12.7321,17.4706
4.08589,1.43331,7.52436
-3.55201,-6.16749,0.774816
-3.43243,-5.12063,1.28538
1.8578,-0.928278,8.16206
13.6957,9.30725,20.7541
13.054,7.78608,21.3709
4.39886,0.0414152,11.7691
-2.53965,-4.98151,0.946343
-5.58666,-8.68399,-4.42723
5.11923,0.0124388,5.49804
8.80833,2.18847,10.859
7.65087,1.19151,11.3008
11.3067,6.13718,15.2269
13.4922,8.26465,18.477
19.7692,14.7413,25.4011
16.1815,12.0451,23.4022
10.8557,7.57428,17.8482
14.1802,11.6681,18.663
21.3911,18.9085,25.4477
28.954,27.3542,32.4641
18.2322,17.7468,21.6156
6.65674,6.79937,9.65262
4.21197,4.37089,5.40462
1.35754,-0.235616,1.19596
5.60331,3.2842,3.99554
3.01608,1.04482,3.12093
-1.24877,-3.4067,2.33709
-2.64765,-4.52792,3.48443
-10.2187,-12.0566,-2.35258
-8.81355,-10.7927,-2.84115
-6.19652,-8.55925,-1.49527
-8.11816,-10.3793,-3.37039
-14.2728,-15.8709,-11.6947
-17.2486,-19.7524,-16.0361
-1.28024,-5.11496,0.409133
9.66377,5.40878,14.1377
13.9661,11.3294,20.7185
16.286,15.8766,22.1669
12.5223,11.6633,16.6211
18.3966,16.2507,20.0696
20.1026,16.7706,20.8157
17.1111,13.4164,17.786
17.2008,14.5228,18.0149
16.1166,13.8906,17.4687
16.9429,15.2252,16.621
10.0763,8.41379,9.86715
8.61387,6.82751,10.3933
13.2085,11.9784,14.8542
4.2567,3.26728,5.01277
-6.69916,-6.43489,-6.85608
-10.0501,-9.23425,-9.22301
-1.79737,-2.15881,0.206496
1.00322,0.695814,3.58223
-12.6993,-11.0789,-8.27687
-20.6836,-17.16,-16.768
-23.3344,-20.9179,-20.7447
-17.6603,-16.5307,-15.4745
-6.82566,-4.46368,-4.3477
-5.89804,-2.92337,-2.0655
-7.81958,-4.8935,-4.64123
-10.3384,-8.38054,-7.66786
-0.946553,-0.668649,1.72614
13.6906,13.4067,15.4909
17.4119,17.0224,18.588
20.3846,20.1016,20.2504
14.1232,13.2495,14.7492
7.3859,6.42492,9.62797
4.06429,3.98126,6.14353
-1.98396,-3.45653,0.0142831
3.61064,0.257645,5.22636
3.52283,-0.544486,6.01279
-0.907274,-5.62758,1.75205
-1.76538,-6.42515,-0.665063
-1.70766,-5.72353,-0.755916
4.66317,2.72815,5.79451
-4.70964,-4.10538,-1.8791
-15.0008,-13.9543,-11.495
-8.83797,-9.40678,-7.53695
-3.27439,-5.78181,-2.9353
0.177788,-2.24242,0.463851
-4.595,-6.07394,-2.86777
-10.1705,-9.69246,-6.81741
-12.626,-9.11441,-8.89148
-15.1135,-11.4208,-11.4137
-8.21033,-6.31661,-6.65926
-6.99091,-6.59303,-5.29785
-8.06182,-8.62405,-3.63594
-7.65614,-8.52587,-2.4285
-15.2937,-15.8805,-10.7922
-16.7247,-15.738,-14.2228
-17.8647,-16.0745,-15.3038
-16.3104,-14.7146,-12.6938
-14.7942,-12.7207,-12.2547
-24.9551,-22.7391,-23.7519
-30.5854,-27.2834,-30.2664
-30.9876,-26.9295,-29.3954
-22.4186,-19.6955,-20.1674
-13.464,-11.5954,-12.4232
-14.0555,-12.1986,-13.6596
-8.78577,-6.94765,-10.3817
-8.18586,-7.24643,-10.4769
-9.64851,-9.09674,-11.6789
-10.3453,-8.55257,-13.0949
-14.8587,-11.748,-17.0926
-8.70914,-3.83419,-11.497
-4.60547,0.382979,-7.65794
0.340213,3.61184,-1.6011
6.40538,9.24866,6.01537
2.58284,5.41243,4.90503
4.80128,8.05998,7.22541
3.81122,6.99939,4.13378
-2.92713,-0.809642,-4.95739
-6.58626,-4.59404,-9.99384
-5.70032,-3.16095,-7.42374
0.166482,4.22821,0.0589458
-5.73035,-1.31076,-4.85718
-12.361,-9.10101,-12.0714
-4.2104,-1.44882,-5.52934
5.61058,8.29842,5.35292
4.01553,8.41305,4.84343
-12.7782,-6.02709,-11.5115
-21.3984,-12.8447,-21.1094
-10.4141,-1.63028,-11.7996
-1.90348,4.44571,-2.12463
-3.8655,1.08902,-3.08612
-11.5999,-7.33067,-10.1595
-14.0145,-10.2663,-12.9001
-13.2354,-7.93991,-14.3171
-14.108,-7.6325,-16.4215
-4.3076,1.78458,-7.83905
3.82661,7.69501,1.33386
7.2607,9.05458,7.29664
14.1009,16.2488,14.8594
16.8699,19.4747,17.4827
17.3437,19.955,16.5709
12.4946,14.4184,12.1409
6.92504,8.79912,7.56474
2.49221,6.05278,1.89061
-2.99611,1.62322,-4.22866
-2.03226,3.63225,-3.18582
-6.29463,-1.06566,-5.12596
-10.6981,-8.28669,-7.77717
-13.4939,-12.1085,-13.3955
-19.2904,-16.5161,-22.1034
-12.1519,-7.81938,-15.1438
-7.73114,-3.65949,-7.5173
-10.4088,-6.88803,-7.92421
-15.4,-10.8535,-14.3333
-21.7014,-17.6708,-21.8783
-11.2751,-9.68316,-13.3895
-0.499323,-1.04939,-3.32939
3.40757,3.45366,1.02862
4.7729,7.79706,0.912678
2.17757,5.73897,-2.77756
8.8229,11.457,2.82615
11.8038,15.2228,6.33541
12.3228,17.9312,8.84894
13.9896,21.2604,10.6048
7.1576,13.3217,2.41616
7.17174,11.3973,0.813824
7.86127,10.8938,2.40084
8.21673,11.536,3.8709
6.5411,11.3976,0.984987
-3.33374,0.93866,-9.82589
-1.45335,1.73452,-9.5444
0.476787,3.99659,-8.00108
-2.03439,2.4064,-9.08056
-4.50763,1.44871,-10.4216
-10.0934,-3.59457,-14.7596
-4.60204,1.27697,-9.76211
-2.53346,1.54471,-7.67647
-8.38779,-5.26638,-12.6327
-11.367,-6.999,-15.4729
-13.3532,-9.01585,-16.658
-7.07315,-4.04785,-11.8444
-8.35641,-6.09647,-14.3757
-18.4045,-15.8664,-22.9566
-14.9254,-12.3901,-17.2762
-5.49983,-3.89818,-5.5311
-5.62639,-3.21139,-6.55048
-18.301,-15.2768,-20.7112
-18.7509,-16.6526,-21.5006
-5.01196,-3.66876,-8.69259
-0.213812,-0.329132,-2.89932
-0.0340831,-0.450646,-0.876253
-3.63558,-3.57526,-3.11317
3.22897,3.68857,3.00793
9.96247,12.6708,6.84918
-1.61905,2.25876,-6.00367
-4.11585,-1.0627,-8.71703
-7.27842,-5.78922,-11.4881
-15.0378,-15.2608,-20.0555
-11.2677,-12.169,-18.203
-3.86887,-4.90518,-9.87217
4.6689,4.85967,-0.229792
1.91651,3.04263,-2.95789
-5.09123,-4.0611,-11.2736
-6.43558,-5.05779,-14.5056
-8.91067,-8.48986,-15.1724
-3.8484,-4.17014,-7.13097
-5.37063,-5.26469,-6.48121
-10.279,-9.61415,-11.1593
-4.295,-2.89947,-7.22424
1.56058,1.86719,-2.08019
6.0077,4.41281,2.58705
-3.56106,-6.43877,-5.50678
-13.5965,-16.7438,-14.5903
-5.0039,-6.87727,-6.84523
4.44602,3.65563,3.40147
6.07763,6.83015,5.39322
-5.90731,-3.90512,-6.88226
-15.8566,-14.3082,-17.232
-8.9112,-8.28003,-11.644
2.84099,2.6418,-0.0659435
11.7657,13.0855,8.82504
2.36137,6.82541,0.0968858
-11.6943,-5.65575,-13.5676
-9.71867,-4.74471,-12.7692
0.745242,2.91759,-2.34482
14.9335,16.2623,12.1551
11.9099,13.5944,10.6304
0.9142,1.93507,0.738782
0.831952,1.25777,-0.689504
-1.14036,-0.931338,-3.79383
0.346589,1.76653,-3.41537
-0.157178,2.30959,-2.15492
-4.7854,-2.40242,-3.80345
-6.68574,-3.60048,-6.11736
-15.9532,-11.5375,-15.639
-22.7352,-16.5657,-21.9257
-20.5177,-15.1286,-18.7961
-12.5504,-10.1623,-10.2974
-4.32598,-3.31954,-2.60233
-2.68845,-2.43432,-0.111437
1.17651,1.51975,4.08767
0.418479,1.43927,3.51718
0.310517,1.45526,3.70321
5.24839,6.70976,7.60449
2.10897,3.48573,3.6345
1.76689,3.24336,1.77284
-2.50629,-0.656613,-1.75857
-9.883,-7.41206,-5.90545
-6.90918,-4.0277,-1.6427
-2.64074,-2.07424,2.05862
-0.677679,-2.40228,2.04084
-6.45195,-7.68229,-3.76575
-10.2891,-9.50884,-6.94375
-8.53623,-5.55266,-7.31482
-12.6607,-8.9115,-13.1055
-10.833,-6.97159,-11.5761
-8.96491,-5.65468,-7.13143
-12.5152,-9.84369,-7.58859
-15.3406,-12.5636,-11.2999
-16.6105,-15.4423,-14.6202
-4.86498,-6.10951,-4.42184
5.22824,1.83897,6.45852
7.1885,2.74245,9.88289
2.29941,-0.348643,4.25029
-12.3805,-12.3199,-11.2787
-10.9067,-8.31755,-11.2858
0.885513,4.54523,0.67203
9.07459,11.4168,10.2701
11.696,12.2173,12.0055
5.19892,4.40998,3.79853
5.76792,4.8278,1.95384
7.60413,5.42562,3.08278
14.0072,9.37975,10.4234
23.5222,19.8112,20.2258
15.9779,15.9065,13.8128
10.0474,12.9822,7.64353
6.57817,9.92751,3.62069
4.22691,6.29286,2.30971
5.86816,8.30141,4.47299
0.273966,4.93157,-0.257108
5.62203,12.2065,5.50645
13.0279,18.0935,13.4696
10.8888,12.2614,12.419
8.37011,7.85561,10.0279
4.73184,3.66453,6.4198
8.76268,8.5562,8.55083
7.42881,8.35462,5.47839
-0.833006,0.661953,-2.40461
0.143235,2.86259,-1.06047
6.56023,9.30154,5.7665
14.1408,16.6591,12.3054
9.5785,13.1585,7.63497
2.36026,7.56477,1.93576
6.81605,12.9481,5.94661
14.0811,17.9733,11.4921
22.927,23.279,17.5717
16.9775,15.1426,10.0773
6.77954,4.71016,0.0967409
12.5324,11.7591,6.02225
18.1499,17.7155,13.575
22.3427,22.0611,19.2255
20.0273,20.3557,17.3642
15.9511,16.3777,13.2574
17.692,18.155,13.6838
13.8317,13.6106,9.41346
13.7055,13.437,8.19348
12.6355,13.2946,7.31758
6.61497,8.76267,3.25984
4.73535,9.43035,1.8208
-1.16944,4.45324,-3.03091
-6.5964,-2.32907,-8.58429
-7.634,-6.08653,-10.317
-2.30813,-2.52952,-4.19951
2.8749,3.89135,1.75853
-3.31524,-1.03403,-2.51715
-4.91672,-2.59271,-3.20068
-4.43351,-3.07616,-2.81541
-2.70854,-2.37698,-1.7592
5.17534,5.94652,4.22552
7.31691,7.90212,6.42165
8.70785,8.68218,8.50201
3.7261,3.66653,4.08183
0.361923,0.351097,0.346638
9.04983,9.23312,8.11607
11.4748,11.2069,12.4501
12.1104,11.9441,13.608
11.1898,11.22,10.5924
10.4651,9.79578,6.8833
14.175,13.3077,7.76883
11.8965,10.4747,5.21698
13.2572,11.2284,5.06988
14.7161,12.9587,5.53146
16.2973,16.1492,9.75799
21.8891,24.2138,17.8656
18.8232,21.2035,17.0572
15.2052,15.9841,14.6657
10.5365,10.0409,10.424
13.9347,12.4227,13.0065
26.7591,25.1775,23.1613
23.6213,22.097,19.995
17.2534,15.9101,15.2901
13.1935,11.5953,13.8002
9.67179,7.45048,12.5334
12.3684,10.9436,13.6116
12.303,11.7213,10.5452
13.7274,14.2261,9.5169
9.14725,10.2392,5.66488
1.07767,1.19248,0.0459353
0.591462,0.540252,-1.0544
-4.16766,-3.15097,-6.57637
-7.46472,-3.97072,-9.28876
-10.9552,-5.52117,-11.331
-14.9005,-10.1633,-14.676
-11.7831,-9.12224,-13.0359
-8.80036,-8.75681,-10.1261
2.70169,1.98183,1.98859
10.6693,10.9044,10.8569
6.38924,7.58304,7.21056
5.22768,7.97927,5.3341
7.47395,10.2858,8.37344
15.6232,16.8567,17.3256
20.2928,19.6807,22.5472
19.7314,18.0935,21.7925
20.9969,20.7941,20.4754
18.9463,20.5457,16.7211
21.0518,24.2674,16.5696
22.0054,25.7452,14.8896
19.766,21.9814,12.3884
17.0356,19.0035,10.6787
5.889,8.54338,1.06623
3.41436,5.72017,-2.04812
7.40725,7.63569,1.48086
8.83526,6.18489,4.75582
11.1085,7.42554,8.14839
4.9845,1.46427,2.40656
-1.3794,-4.36218,-5.09989
-10.159,-12.277,-13.3119
-18.5421,-19.3802,-18.9491
-15.4336,-14.8307,-15.5395
-11.4327,-11.5701,-11.629
-5.35179,-7.59656,-5.89497
-6.72931,-10.0804,-6.95952
-13.9381,-17.2571,-12.4931
-6.86395,-10.54,-5.19207
1.02077,-3.22991,2.02646
-0.0272822,-1.39529,-1.71191
-8.57008,-6.14054,-12.5455
-12.4274,-9.55459,-17.7792
-1.99257,-0.424619,-10.5638
5.16154,4.57533,-4.48437
11.1166,9.18526,2.39344
15.081,12.8392,8.6264
13.4409,11.0619,9.36765
12.6998,11.8993,7.95135
9.7074,10.0916,4.022
13.208,13.2513,6.25977
11.8131,11.209,4.62953
1.15318,-0.0777619,-4.46518
-1.4314,-2.61731,-7.31739
0.940031,-1.13039,-5.61822
6.52258,3.84793,-0.461276
3.17277,2.03108,-2.20717
-9.49656,-8.59103,-11.7799
-19.4942,-17.071,-21.8832
-26.7483,-24.5709,-30.4643
-17.1954,-16.5538,-21.7354
-4.01351,-5.47131,-6.47418
-4.78614,-7.44426,-2.71441
-12.2397,-13.3997,-9.20726
-22.2593,-22.3372,-20.9765
-20.1735,-20.5119,-21.4801
-12.3046,-13.2054,-14.878
-7.95793,-9.74328,-10.2518
-4.15238,-5.33161,-7.46438
-6.34868,-6.10109,-9.57489
-4.64787,-2.95664,-7.19318
-4.84933,-2.33232,-6.59792
-9.07252,-7.09996,-10.0888
-4.53238,-3.25036,-6.40947
-0.530918,-0.209478,-2.08706
3.90377,4.11098,2.71761
5.86847,6.5263,5.27182
6.09931,5.96602,6.45232
9.06315,7.91555,7.93986
4.22814,1.70837,2.53105
6.08161,2.92104,4.78478
7.07758,5.82819,6.32796
-2.91838,-1.26106,-2.47665
-6.17504,-3.05965,-5.58144
-7.6979,-5.15047,-6.62252
-7.79009,-5.12346,-8.00566
-11.7831,-7.96592,-13.8451
-16.5336,-12.6569,-17.1868
-8.8742,-5.962,-7.82224
0.0341477,0.690439,1.5073
7.65402,6.76508,7.46082
5.6216,4.64,3.83293
2.63368,0.964028,1.09316
9.51853,8.38197,8.67569
7.51677,8.13408,8.78559
6.23369,7.60857,8.33176
6.52572,6.69296,7.86557
7.56941,5.48718,7.65349
16.3331,14.103,14.0349
13.1306,12.7117,10.7117
3.58618,4.99657,1.16181
-5.27854,-4.02505,-8.51755
-7.4477,-8.44278,-9.83176
1.12702,-0.750136,-0.348352
0.664153,-0.928385,1.04711
0.582141,-0.733318,2.15241
-0.631835,-2.19866,0.114168
-7.67824,-10.8116,-8.56551
-6.15052,-9.24544,-8.43052
-2.03846,-3.54347,-2.43964
4.62557,4.45581,6.14387
1.84381,2.95986,3.72146
-10.4612,-7.72959,-8.37765
-12.5704,-7.61784,-12.1549
-11.9258,-6.888,-13.1929
-9.04881,-5.96756,-11.7028
-7.35116,-6.42496,-10.2464
-5.82428,-7.22704,-8.69291
7.39495,5.02949,2.66114
15.7197,13.3152,11.8157
13.5215,11.6436,11.7579
6.4941,5.06922,5.80955
4.53294,2.60869,4.24552
14.0288,12.8285,11.8984
