-25.2896,-23.8913,-19.3928
-22.5113,-22.7507,-17.6725
-22.6826,-25.0574,-18.777
-26.9294,-27.0281,-21.8577
-27.8801,-27.7365,-23.7862
-24.4316,-26.0051,-21.2782
-23.851,-26.0195,-19.9904
-24.411,-28.2763,-21.7497
-29.5548,-27.4845,-24.5761
-32.6786,-24.1238,-25.3566
-28.0178,-20.9447,-22.3784
-22.0645,-21.1731,-20.0986
-12.4608,-21.3268,-17.2988
-5.57833,-18.9842,-15.8555
-8.10919,-20.0776,-19.4281
-15.5507,-22.7432,-22.8266
-28.0197,-27.0071,-27.7566
-38.714,-32.5947,-32.4147
-33.8375,-30.7338,-28.0911
-17.8292,-24.8333,-19.3456
-13.2185,-22.7755,-16.0949
-17.6308,-22.4058,-17.1508
-9.57363,-17.3614,-13.1807
1.61182,-11.0686,-8.27708
-1.43626,-12.7965,-11.0693
-9.48651,-15.4207,-12.8936
-7.46374,-12.5868,-7.81842
-0.701032,-9.91618,-2.20088
-1.7837,-9.76557,-1.2797
0.644015,-8.50206,-0.326134
8.09125,-4.21109,2.7353
4.74639,-4.08984,0.4968
-1.61709,-7.60288,-3.74016
-5.31781,-9.63857,-6.77907
-9.17686,-13.467,-11.2609
-17.0251,-18.7014,-16.7867
-30.2552,-24.1194,-23.368
-29.7948,-25.1507,-22.3617
-14.8986,-20.292,-14.0102
-8.18276,-18.7972,-11.0746
-12.5576,-19.0661,-11.7858
-15.796,-16.7658,-10.3673
-11.7074,-12.9614,-5.91613
-7.05145,-9.11388,-2.16936
-6.72879,-9.78163,-3.697
-6.61756,-11.3763,-5.42076
-5.23936,-11.3915,-5.44984
-8.23286,-13.4564,-7.19267
-15.9351,-16.2207,-9.17131
-13.8025,-16.7024,-6.48692
-4.23967,-13.9335,-1.52115
-2.59347,-13.1857,-2.72966
-8.76658,-16.3839,-7.93619
-16.7433,-17.8142,-10.3972
-16.303,-16.5118,-9.08346
-9.4422,-14.3059,-7.1197
-5.33792,-14.2133,-7.75635
-0.969243,-14.9459,-8.23085
-2.69084,-14.9488,-10.2225
-13.9215,-18.9062,-17.2462
-21.9504,-22.4284,-22.6868
-21.0161,-22.2244,-24.0261
-13.2488,-19.4822,-21.436
-10.6014,-16.6118,-18.6836
-15.8736,-18.5157,-20.3215
-16.2462,-19.0554,-19.38
-15.4958,-19.2874,-17.986
-18.7959,-23.3088,-19.8711
-19.9584,-25.3465,-20.877
-14.8841,-25.4872,-21.0134
-12.5727,-25.0293,-21.8247
-17.7391,-24.9456,-24.0217
-18.6289,-24.1884,-22.4868
-12.1102,-19.617,-15.1214
-0.994979,-15.0414,-6.90304
4.85274,-14.0033,-2.2726
-1.83369,-17.3041,-4.79866
-10.5467,-22.8891,-10.9347
-17.3961,-26.9662,-16.8709
-19.0001,-27.7252,-20.1825
-15.9144,-24.943,-19.5396
-14.822,-23.7126,-19.0651
-13.2459,-25.1404,-18.0551
-18.766,-27.9002,-19.2299
-27.6769,-30.8926,-21.6488
-28.4076,-29.6704,-19.5967
-23.9268,-27.854,-18.6676
-17.3194,-27.5573,-19.4061
-16.9518,-26.6939,-19.6876
-17.5316,-25.9724,-18.9432
-10.3807,-22.5461,-14.9132
-5.72199,-18.8567,-12.3606
-7.27538,-18.4052,-12.0482
-14.1415,-20.0358,-13.434
-22.1961,-24.7909,-18.1801
-24.6088,-28.3017,-21.4334
-21.156,-28.6342,-22.2399
-16.4351,-30.0313,-23.5497
-19.9587,-33.2476,-26.8819
-29.1151,-38.1422,-31.6433
-35.1742,-40.6759,-33.1473
-32.5651,-38.3743,-29.199
-18.2272,-33.2662,-21.7307
-7.46764,-29.0067,-18.3359
-9.59219,-29.3955,-21.8995
-16.7639,-29.5749,-23.9978
-20.0345,-27.1874,-21.5015
-13.966,-24.5479,-16.6698
-8.21234,-22.885,-14.6569
-7.8326,-24.258,-17.1046
-10.4576,-25.3162,-19.5253
-16.5499,-27.4288,-24.3768
-20.0666,-31.8484,-30.2062
-17.3699,-31.7487,-30.1994
-10.3017,-28.2552,-26.0065
-9.97763,-26.4458,-24.0425
-19.3245,-29.2699,-27.1576
-25.9554,-35.1875,-30.4395
-29.1143,-38.517,-30.9381
-30.5192,-39.4962,-31.0998
-27.3094,-37.5877,-29.5019
-23.3647,-35.4698,-28.1569
-23.4611,-37.1915,-30.2514
-28.1522,-37.6542,-32.6907
-27.7332,-33.71,-29.8364
-17.6047,-25.417,-19.6203
-10.765,-19.5244,-12.3164
-10.6083,-19.959,-12.3677
-12.1961,-21.7354,-14.6184
-15.2537,-26.1894,-18.5595
-19.4145,-30.8618,-21.2991
-23.0803,-33.0492,-22.8579
-24.9087,-35.7325,-25.7485
-27.8218,-38.7688,-29.6288
-32.9215,-43.4375,-34.668
-34.778,-44.3311,-35.0677
-25.7477,-37.2853,-27.5154
-14.627,-31.7698,-21.3707
-16.9375,-33.4972,-24.0659
-22.3066,-38.0818,-29.3725
-26.5644,-41.1353,-32.8026
-31.9807,-42.5615,-35.0883
-25.3777,-39.1747,-29.9342
-17.6312,-33.3321,-22.2845
-22.4297,-33.8776,-23.0227
-30.4232,-35.8962,-27.2026
-31.1293,-33.9863,-28.1487
-20.5565,-29.7212,-23.8223
-13.8312,-27.1066,-20.6098
-19.6859,-31.5979,-24.5867
-27.5459,-36.6433,-28.8132
-32.7108,-39.3488,-31.536
-30.7172,-40.7388,-32.1189
-23.1009,-36.08,-28.7883
-15.4784,-29.354,-25.252
-12.2288,-25.2222,-22.3018
-18.3907,-26.6404,-23.4134
-24.1672,-30.6181,-25.6642
-23.1792,-29.1806,-23.327
-19.0562,-24.2473,-19.4158
-12.6355,-16.9052,-14.1568
-8.12484,-12.4213,-11.6588
-7.5066,-14.6784,-13.4812
-6.43368,-13.9758,-11.7058
-0.3522,-9.66226,-6.30221
0.490968,-8.91119,-5.71449
-9.78939,-14.1475,-12.8534
-17.8584,-21.1205,-19.8634
-26.6343,-26.9971,-25.6799
-33.8186,-32.0919,-30.4514
-31.9788,-32.0338,-28.7568
-29.8399,-29.3449,-24.8473
-24.7256,-26.8677,-20.0844
-19.9793,-24.2938,-15.2386
-19.4695,-24.7882,-13.3985
-20.2921,-25.3842,-12.7536
-21.132,-22.8078,-12.2774
-17.2839,-18.74,-10.49
-15.8322,-16.4438,-10.6231
-16.0171,-17.0334,-13.4645
-13.721,-16.2893,-13.9507
-9.82456,-14.2042,-11.7441
-1.92429,-12.5348,-8.11084
-5.04287,-13.1458,-9.5296
-21.4313,-19.3146,-17.4132
-28.5296,-23.5878,-19.9726
-22.99,-23.5075,-17.7551
-17.038,-23.2025,-17.3772
-13.5327,-20.2137,-15.8515
-6.78015,-17.6156,-12.4322
-4.93961,-18.8016,-11.4248
-15.0238,-22.1598,-14.7115
-19.3812,-23.0822,-15.6312
-12.2121,-19.3604,-12.4767
-1.34416,-16.4291,-10.2775
3.15067,-15.4519,-9.71735
-5.54725,-15.9808,-12.0045
-11.5206,-16.9967,-13.4886
-8.77184,-16.9351,-13.0419
-9.89923,-20.4722,-16.5807
-11.7573,-22.1836,-18.8627
-5.78001,-17.3811,-15.4755
1.73612,-13.052,-10.555
2.40883,-11.7422,-7.97358
0.965552,-13.6908,-8.53395
5.24069,-13.1193,-6.14071
7.15848,-11.7442,-5.5741
-0.0826467,-15.8297,-11.5744
-11.7472,-19.9834,-17.2309
-17.8653,-22.0616,-19.7762
-14.5558,-19.9552,-18.4829
-5.16253,-13.1349,-14.4376
6.92918,-7.68092,-10.3603
3.64214,-9.419,-13.5115
-11.6795,-16.5252,-22.2075
-17.4156,-19.6491,-25.2853
-15.08,-19.6422,-24.4398
-12.1844,-21.2776,-23.5014
-16.4745,-23.6528,-23.503
-24.2283,-27.4792,-24.3977
-23.6038,-27.6823,-21.3344
-16.5159,-22.9599,-16.2791
-10.5578,-19.4844,-13.7169
-11.2446,-18.2054,-14.0014
-4.9824,-16.0532,-11.1794
7.53097,-11.8936,-4.32564
4.97854,-11.7889,-3.68074
-2.19851,-14.7682,-6.399
-6.36809,-16.4139,-8.72791
-9.7108,-19.1526,-12.2942
-8.74108,-19.1926,-12.9268
-5.80906,-16.4486,-12.3623
-0.415374,-15.6149,-11.5537
1.5935,-14.578,-9.45657
3.38831,-12.0156,-6.76035
-0.74365,-12.608,-8.37189
-21.5232,-20.514,-18.4191
-30.1032,-24.8301,-21.9207
-18.9846,-18.9701,-14.5289
-9.36549,-13.5325,-9.29496
-5.26576,-10.8476,-6.8179
-5.37384,-9.47277,-5.377
-3.99941,-9.18938,-3.88979
-2.14127,-8.44618,-2.63517
-1.40757,-9.5067,-3.66148
-3.4959,-10.3748,-4.89543
-10.648,-10.8808,-6.58471
-11.12,-12.3921,-7.59063
-7.03627,-13.2714,-9.08219
-3.96717,-14.2885,-11.8695
-0.159411,-12.8518,-11.2491
-0.442352,-10.4659,-9.63583
-4.34452,-10.5645,-9.73768
-12.0602,-11.0692,-10.9585
-19.0125,-12.9405,-13.6516
-16.227,-11.6593,-13.244
-5.603,-6.58616,-9.13686
2.6494,-5.81741,-6.40043
2.24511,-7.29747,-5.53792
0.821096,-7.9827,-4.42309
2.44899,-6.23902,-1.29908
3.23777,-2.41628,2.35673
6.18402,0.954292,6.78552
11.4353,4.8145,11.9216
19.4927,7.26704,15.2772
21.4269,6.84343,15.5026
5.94496,0.250239,8.68115
-11.2922,-10.6151,-0.87514
-18.2571,-16.2416,-6.5566
-10.9546,-13.6693,-6.22724
2.51165,-8.05484,-2.52394
-1.36887,-11.6105,-7.20326
-16.4075,-22.2868,-16.4356
-21.5883,-24.5311,-16.3299
-15.4574,-20.8034,-9.95599
-6.24417,-17.1069,-3.78819
1.57233,-14.5539,-0.0147555
6.22828,-14.8172,0.807642
2.36348,-14.7286,-0.671195
-4.15826,-14.8031,-2.99667
-5.01987,-13.6785,-2.33578
1.79674,-9.31164,1.69946
15.9371,-4.23152,7.34776
17.4345,-3.49295,7.61388
6.72016,-8.03334,2.13997
3.81611,-8.04168,1.00447
6.02763,-3.8693,2.95227
5.26351,-5.22345,2.0843
-3.35091,-11.9638,-3.51059
-9.24577,-17.8429,-9.00106
-12.2081,-20.2101,-11.3402
-24.6574,-23.5297,-15.9962
-24.6623,-23.1007,-14.7631
-7.3254,-14.6963,-5.09024
2.61626,-10.9704,-1.20723
-2.98958,-15.1588,-6.02444
-16.562,-21.7633,-14.6127
-17.8064,-25.0151,-16.905
-8.04257,-21.9302,-12.1489
-3.71229,-20.3703,-10.9028
-6.89659,-21.1363,-11.75
-14.8129,-21.5008,-12.4631
-18.6176,-21.1684,-12.6377
-19.1884,-18.9101,-11.8394
-19.8,-18.116,-11.7798
-18.0825,-16.8083,-10.3298
-15.3932,-14.9886,-9.18454
-9.68503,-15.1448,-8.31486
-6.1733,-13.3212,-6.05556
-7.06812,-11.7984,-5.61747
-6.20144,-11.3858,-5.99561
-5.509,-11.8178,-7.9606
-7.54678,-14.6942,-12.0665
-11.3688,-15.4931,-14.921
-11.891,-15.5116,-16.9241
-14.101,-18.9591,-20.4032
-21.0463,-24.4819,-25.4764
-19.5527,-27.4232,-26.9723
-17.795,-28.1894,-26.9412
-25.6956,-31.4081,-30.7847
-28.6485,-29.6462,-30.3844
-21.0876,-22.2262,-24.1658
-14.2503,-20.1534,-20.9172
-16.9939,-23.6396,-22.3938
-20.006,-28.2374,-24.0456
-17.4055,-28.8514,-21.9464
-17.7076,-25.9846,-18.9797
-12.0561,-20.7101,-13.0529
1.08925,-13.4209,-5.06221
5.12871,-13.62,-5.32644
-4.45677,-19.5517,-12.02
-17.8857,-22.4428,-17.6145
-19.6772,-19.8546,-17.1324
-11.5247,-13.6022,-12.0085
-2.09278,-10.766,-8.56153
4.49481,-10.2849,-6.73388
1.25385,-10.9862,-8.22234
-10.0278,-15.5205,-13.0384
-19.1746,-18.0701,-14.5001
-16.4287,-17.1276,-10.6892
-12.6426,-17.1833,-8.0186
-17.8787,-20.3199,-10.9686
-16.8728,-22.2512,-11.7145
-13.5699,-20.2273,-9.48249
-18.4595,-20.0459,-11.5513
-24.6587,-20.7853,-14.605
-27.232,-20.2515,-15.1958
-20.2448,-19.3063,-11.7833
-10.2398,-16.1139,-5.69657
-5.10996,-14.1874,-1.71181
-5.67012,-15.506,-1.45177
-12.0532,-18.5576,-5.42726
-13.2981,-20.0298,-8.33468
-6.97406,-15.1742,-5.74495
3.44522,-8.15113,-0.301917
8.90371,-5.55372,3.60142
-1.03563,-10.2201,1.24652
-11.9375,-15.8786,-2.29188
-15.8084,-15.0981,-2.16835
-17.7907,-13.4404,-1.48369
-11.4998,-9.043,4.20344
2.92239,-0.804172,12.4661
17.037,3.56497,15.6219
15.6037,1.54851,10.5309
-4.12573,-8.19646,-2.39316
-17.6151,-15.7866,-10.0876
-16.4642,-15.6729,-10.3315
-10.8436,-13.4637,-9.58129
-14.0978,-13.1268,-10.9322
-25.3707,-18.2808,-16.2635
-25.6041,-19.0214,-14.4563
-11.7479,-11.2939,-3.15585
1.48114,-6.01908,4.74326
1.38376,-5.23736,3.75621
-5.64413,-7.3293,-1.10686
-14.7083,-10.5031,-4.71751
-18.9441,-9.39044,-3.95952
-3.80029,-1.42386,4.61563
11.0812,6.38684,12.2868
10.0134,5.52603,10.9386
2.89221,0.867964,6.90129
-7.47664,-3.27368,2.31689
-12.4934,-5.80397,0.516191
-6.85723,-1.71882,5.69691
2.83813,3.42153,10.3753
3.44886,2.32802,8.217
-10.1329,-4.2725,0.506877
-17.772,-9.79867,-4.21486
-12.3641,-7.83052,-2.0301
-3.37366,-3.55812,1.33848
0.436977,-1.71047,2.38119
-5.59207,-3.86638,-0.600816
-9.38629,-8.18698,-2.85291
-6.98719,-8.01501,-0.525554
-4.57638,-6.0714,2.07321
-3.33196,-3.39826,4.75257
-1.15952,0.761084,6.77545
-0.0774971,-0.00666976,3.97354
-5.9287,-3.50973,-1.37831
-8.76754,-3.35396,-1.62622
-0.473302,3.01273,6.68538
9.58717,9.27306,14.5827
11.073,5.76178,13.284
-0.765021,-2.58307,5.79616
-8.5919,-5.21243,1.50664
0.59974,1.55878,5.20403
11.8053,9.17904,10.029
17.8875,10.2998,12.382
16.3568,8.79441,11.9844
8.98099,4.83326,7.50093
0.692959,-1.36848,2.28293
-4.71897,-5.75742,-0.563587
0.613353,-6.18075,1.39241
2.1059,-5.20225,2.30032
-5.27793,-7.79638,-2.23348
-7.56779,-9.725,-4.72244
-11.6566,-11.3341,-7.01986
-21.4827,-17.9564,-12.5131
-25.7946,-21.5731,-14.3491
-18.0431,-18.3261,-10.2408
-11.381,-14.2395,-6.48582
-18.0268,-14.9937,-9.65366
-21.3346,-17.2071,-12.6288
-15.9774,-14.2453,-10.0265
-14.0898,-12.6041,-9.95155
-15.6613,-13.718,-12.0766
-18.9769,-15.2099,-13.7339
-22.7724,-19.7511,-15.7712
-32.7188,-25.5995,-19.6737
-44.7912,-30.7171,-24.9966
-38.535,-27.7937,-21.3277
-18.4361,-18.0172,-10.926
-8.49584,-14.5086,-7.62394
-15.7984,-17.7083,-11.1245
-22.7394,-20.9898,-12.5891
-16.5584,-18.8596,-7.62448
-6.64322,-14.7911,-3.06708
-1.78584,-15.5732,-4.08588
-4.97048,-17.0653,-7.04817
-9.64427,-18.2128,-9.7786
-9.94687,-19.3179,-11.0379
-11.5314,-19.4716,-11.7712
-8.17456,-17.6151,-9.13666
-0.0517417,-12.2985,-2.87259
6.18407,-8.72255,1.6019
9.52543,-6.72615,4.79599
4.21278,-6.48911,3.78624
-2.60146,-9.55136,-0.441213
-6.73609,-10.3922,-2.3304
-10.0591,-10.4268,-3.98736
-14.3738,-13.0126,-8.40118
-24.9634,-18.52,-16.7047
-27.3855,-21.409,-20.0749
-16.6012,-15.0199,-12.7773
-7.89753,-8.80483,-5.21474
-3.0789,-6.36042,-0.447713
1.58502,-2.68635,3.23356
4.91825,-0.482697,3.43098
6.18943,0.0342864,1.39719
10.9765,-0.679242,0.150175
14.8468,-1.63119,0.889951
7.5707,-3.44503,-0.266942
2.97643,-4.52642,-0.546883
4.88672,-1.98281,2.00052
3.34321,-2.55175,0.830189
0.44251,-5.35341,-1.58268
-4.17742,-7.53406,-3.39199
-8.81733,-11.5379,-5.62183
-12.277,-13.1537,-7.08838
-9.65058,-10.6629,-6.94964
-3.47193,-6.46923,-4.42778
-6.30799,-5.37787,-3.73908
-7.93395,-7.29194,-3.06772
-3.44621,-6.75561,-0.190675
-1.38327,-7.70084,-0.713987
-3.27357,-10.4629,-3.37036
-7.33093,-11.4363,-5.2795
-3.73415,-9.63729,-3.35835
5.92663,-2.13681,3.60306
11.0352,4.64268,8.01232
10.3628,6.04219,7.26286
7.76023,4.42853,3.4751
10.841,2.23762,0.858488
12.2108,1.36769,0.327972
5.56639,-1.3958,-1.83691
-0.0411829,-2.58776,-2.10428
-4.0055,-1.53408,-1.29759
1.08559,-0.950225,1.24696
10.6902,1.42692,6.1384
7.30662,0.444569,6.07646
-0.294506,-1.49162,5.97775
-0.596123,-0.807496,9.07831
6.02701,-0.545248,11.7036
11.6143,3.25264,13.9665
18.7241,9.96897,16.4212
27.7699,14.7719,18.445
25.5892,15.7439,17.4454
21.8844,15.9545,18.1861
23.2021,19.8472,22.5888
27.9453,23.6746,26.7897
30.1017,23.4503,28.1201
17.7634,18.7346,22.541
9.63482,15.1073,18.6669
12.9981,16.1536,20.4963
18.8256,16.9165,20.6941
28.5162,21.0796,22.1226
33.0921,28.2637,25.5709
34.3907,30.2152,30.26
32.2465,26.4047,32.3273
25.8823,21.0015,28.689
28.3965,22.6635,29.3869
35.3306,28.5035,33.047
36.8843,27.8121,31.8125
27.0194,22.5152,26.6801
12.5074,17.6285,21.716
10.6977,18.5133,24.0766
17.8688,23.3028,30.0778
25.5612,26.7955,33.3916
29.9255,31.1005,35.2952
28.8646,31.6604,34.3123
26.5865,29.289,33.1805
22.1474,27.8015,32.174
20.4663,26.2266,31.2451
22.5251,27.104,32.2241
25.2202,27.0289,32.0595
29.3517,26.514,32.7086
25.7282,26.2718,31.7825
18.3353,23.5739,28.619
16.5902,23.0733,29.0753
20.1714,23.2016,31.1947
25.1822,23.0312,32.999
26.6356,24.6613,33.7519
25.278,23.4098,32.1144
18.9045,19.159,28.6219
14.784,15.1665,25.1457
21.8893,16.1227,26.5281
30.9536,21.1076,30.5339
32.6899,21.8712,30.3602
24.4073,18.0711,25.5902
15.7678,13.0887,20.4504
15.5542,12.1625,20.6666
21.4988,16.8719,25.2222
28.4803,19.8261,27.8232
25.6921,18.6847,26.6953
21.9434,17.1707,26.2679
27.0387,19.54,29.1902
26.4149,20.953,28.1605
23.6121,16.4361,23.1936
28.5223,13.6337,21.8279
30.5517,12.4121,20.567
22.1504,9.96181,16.7915
7.59301,7.10844,10.921
4.3762,5.83292,7.49864
13.8154,8.86766,9.8414
17.0847,8.22343,10.3607
12.7963,4.96914,9.41601
10.3132,6.26279,10.8154
13.1056,7.76065,12.1272
10.9353,8.10952,10.337
3.58566,8.01006,5.51169
0.985124,7.06073,1.20702
1.35832,5.79848,-1.8385
6.60447,5.90521,-0.904317
9.53861,7.3178,2.35762
5.39239,5.01834,1.97736
4.95561,3.25009,2.0654
12.7169,6.60656,4.89319
24.1303,9.3491,7.25185
21.1826,7.63426,4.65777
7.58822,1.93142,-1.4011
2.89554,-1.82977,-3.25075
-1.25397,-3.2055,-5.4429
-5.25849,-4.9327,-9.08873
-3.65457,-4.05,-9.93177
-2.68795,-3.87123,-11.8905
-0.0675382,-2.64083,-11.2301
2.43231,0.638298,-7.80593
0.0513649,-1.35464,-8.93624
-5.76185,-5.38637,-12.6541
-6.31953,-7.4211,-13.1203
-2.25584,-7.2276,-10.0125
-3.39457,-5.87789,-8.37731
0.322477,-4.25162,-5.88671
5.49119,-2.87019,-4.04836
4.2787,-3.90442,-6.73423
8.61001,-1.08336,-4.84712
14.7749,3.17078,-1.15519
9.56995,-2.98344,-6.35331
-7.12962,-13.0842,-15.9797
-19.059,-17.8424,-21.6716
-21.5454,-17.9237,-22.1576
-18.2591,-14.1612,-18.7813
-5.98402,-8.91165,-12.5868
7.63712,-2.22846,-4.69542
14.5455,2.97023,1.04358
10.51,3.77549,0.912459
0.2606,1.74491,-3.29741
0.97046,-0.808783,-3.52143
8.62575,-0.38475,1.69825
13.6901,1.10084,5.1672
19.0943,2.68907,6.25718
13.8397,-0.0648522,1.14027
2.38311,-6.8027,-7.0857
-2.30389,-8.19314,-9.66507
-0.270767,-7.01505,-9.22508
1.84064,-7.10005,-7.98248
-6.78614,-9.27583,-9.51906
-12.9338,-11.7915,-11.8043
-10.6528,-10.7458,-12.2925
-7.70576,-10.7398,-14.5185
-2.93595,-11.3831,-15.2556
-4.69339,-12.5099,-17.1474
-7.50661,-14.3783,-19.2267
-4.12687,-10.7932,-15.3677
-6.11182,-8.72702,-13.7064
-8.34963,-9.12137,-13.6052
-2.60826,-6.25948,-9.25036
3.00432,-5.29675,-4.71174
-0.98927,-6.36863,-3.42806
-5.121,-7.39137,-3.81194
1.13203,-5.92936,-1.37069
4.94341,-3.08759,-0.117487
3.60559,-2.62364,-1.49222
-0.668722,-3.78733,-3.84678
-8.88605,-9.11691,-10.5689
-8.90072,-12.674,-13.8807
-3.48613,-11.6129,-12.2994
-2.40739,-12.7629,-12.9695
-6.4121,-13.611,-14.7611
-10.1134,-14.3899,-16.6081
-10.7354,-16.8719,-17.7929
-12.9657,-18.3592,-18.6798
-4.10278,-14.2993,-14.5324
9.85041,-6.39443,-7.59371
6.3499,-6.81227,-10.0574
-4.92998,-11.7323,-15.5473
-8.35033,-11.3625,-15.4858
-6.83237,-10.6797,-14.5037
-7.97584,-9.71596,-13.6679
-7.21549,-7.85667,-12.3886
-2.94394,-7.09054,-10.8777
-6.32288,-8.71405,-12.4894
-11.7627,-12.578,-16.1541
-8.43501,-12.7997,-15.1598
-3.09521,-13.9745,-14.1235
-7.03007,-19.7088,-18.2276
-18.7964,-24.7836,-25.0623
-22.436,-26.4804,-28.9302
-21.1987,-24.721,-29.2796
-28.1729,-27.118,-33.0512
-33.7648,-31.1643,-35.2794
-25.7099,-27.5032,-28.0628
-6.77101,-19.6909,-16.065
4.6086,-12.2734,-8.10082
2.08022,-9.98519,-7.6119
-5.3322,-13.8061,-10.9543
-16.7454,-20.3202,-17.3253
-18.8191,-23.2457,-18.8871
-8.41882,-16.6303,-9.63677
-3.56363,-11.1172,-2.36999
-7.23553,-12.8947,-2.23435
-10.1151,-15.3258,-3.46162
-2.98447,-14.7471,-1.96417
4.87571,-10.1185,1.49184
6.39902,-6.39517,3.02861
9.3924,-4.271,5.88878
8.04913,-3.01453,7.79453
1.57294,-5.03614,4.31987
-2.24015,-5.34985,0.836079
-0.922612,-4.8497,-1.68403
1.87875,-6.24043,-4.75056
-0.459135,-8.98224,-8.42701
-2.45085,-14.5553,-11.7498
-5.96786,-20.6211,-14.7821
-15.3535,-27.1443,-20.3319
-23.5105,-30.9957,-25.0242
-32.3452,-31.1823,-27.7478
-32.1103,-28.8547,-25.7687
-18.7482,-21.3898,-17.5366
-7.10939,-16.2369,-11.6162
-0.867201,-14.3009,-8.43997
-2.96286,-11.8972,-7.44296
-7.8467,-11.6002,-8.23445
-8.93255,-10.3527,-7.21421
-7.59665,-8.05672,-6.13506
-3.12525,-4.53838,-3.43326
0.035317,-1.50247,-1.04806
0.87692,-4.40644,-2.50471
-1.07123,-8.06897,-4.58421
-3.71848,-9.13991,-6.30041
-1.20361,-7.4387,-5.98479
3.28219,-4.174,-4.53734
9.31548,-3.34862,-3.12614
13.9465,-2.22959,-0.874907
9.82111,-2.97625,-2.68631
4.81622,-2.87891,-3.5749
7.92232,2.90846,2.25424
13.4558,4.82373,6.48926
11.519,1.16823,5.26298
10.2182,-1.53452,3.75947
12.8334,-2.61509,2.80724
5.20198,-7.14463,-3.47822
-4.22938,-14.788,-10.901
-4.68306,-16.8367,-12.1313
1.66256,-13.2205,-9.49949
9.83632,-6.72559,-4.62546
11.8977,-0.53635,-1.16831
15.1146,1.54482,0.301662
18.7015,2.66986,1.6773
15.3531,1.80558,0.162139
10.5314,-0.323351,-1.65607
1.11961,-3.89503,-5.3837
-6.04135,-9.37817,-9.83907
-5.64872,-9.23005,-9.13905
-8.02195,-7.16515,-7.95179
-9.46395,-6.63902,-5.47866
-7.30958,-6.87112,-2.57719
-5.8268,-11.2442,-4.22484
-5.61439,-14.5569,-5.21482
-8.89333,-18.0072,-6.41532
-14.6045,-23.3639,-8.97128
-14.1475,-24.2248,-7.16145
-5.40764,-22.7645,-2.06135
0.978805,-19.3754,3.35002
3.40029,-15.0464,7.2151
4.87101,-12.8102,9.14337
5.15166,-10.9444,10.4552
9.95392,-10.0759,11.7182
11.411,-10.4627,10.2618
1.84407,-13.7391,3.39793
-7.51674,-16.5465,-1.51714
-6.92302,-14.7631,0.762887
0.777769,-13.804,4.71376
-2.68363,-17.8661,1.89441
-14.4198,-26.3596,-7.39653
-17.0264,-31.0746,-12.4573
-16.9948,-28.7847,-12.1721
-13.4604,-25.6001,-10.4556
-7.69616,-23.1211,-9.26134
-12.6086,-25.4654,-13.7685
-23.1848,-30.0461,-19.5225
-30.5927,-31.2491,-21.8991
-29.0758,-32.1362,-21.5287
-20.2809,-30.5127,-16.701
-17.7356,-29.5369,-14.2821
-20.4115,-29.3159,-15.1477
-17.6463,-24.4328,-13.3435
-11.1649,-21.5376,-11.5891
-11.6507,-22.3009,-12.6444
-15.3632,-23.1638,-14.589
-13.7742,-21.7797,-13.6884
-16.1156,-20.3658,-14.2108
-21.2947,-23.7089,-18.149
-23.1676,-26.2525,-19.6752
-22.766,-25.9479,-19.2942
-16.5894,-23.5731,-16.1142
-7.72291,-20.6096,-11.67
-5.55377,-23.2153,-11.6099
-13.4613,-26.498,-13.6329
-22.6027,-28.5519,-17.3917
-27.0265,-31.9914,-22.6763
-29.3182,-34.5203,-26.1282
-26.1948,-36.0839,-26.5586
-22.1261,-36.0078,-25.5233
-24.8351,-39.6424,-28.9547
-32.6921,-46.1233,-36.0618
-41.1191,-48.3487,-41.9304
-44.1442,-49.3696,-45.6504
-44.5342,-48.5803,-45.5918
-39.6113,-44.5299,-40.2534
-25.783,-38.3475,-30.1842
-21.1861,-34.7201,-24.6231
-34.1509,-39.9335,-29.6421
-46.4948,-44.6186,-34.7038
-40.4219,-41.923,-31.7821
-25.9036,-35.8697,-24.2839
-22.7792,-31.0673,-20.1117
-20.3263,-28.7181,-18.1954
-14.2039,-26.5767,-16.0376
-13.3508,-27.6901,-18.1317
-12.4869,-29.7861,-20.6581
-12.9228,-30.4026,-22.7412
-15.4852,-33.6839,-27.7789
-23.6339,-38.1991,-34.3873
-30.1593,-40.1297,-37.7352
-24.6606,-37.7938,-33.9597
-24.914,-36.9682,-31.6273
-31.4806,-40.7178,-33.8597
-30.4258,-40.8777,-32.9601
-28.2254,-39.3811,-32.2676
-29.4315,-38.5295,-33.3135
-28.126,-34.4072,-31.2526
-21.8849,-30.7645,-26.934
-18.1813,-28.1239,-22.3159
-21.0263,-28.5399,-20.9293
-20.1742,-30.2458,-19.7956
-15.5031,-30.4129,-18.6678
-20.1071,-35.0275,-23.8092
-31.0235,-37.0989,-28.1924
-31.1578,-31.9212,-26.6074
-19.6795,-24.6262,-21.9584
-11.2019,-18.3142,-17.4948
-9.43854,-17.6646,-16.4364
-11.4002,-19.1331,-16.6389
-12.1853,-19.4121,-16.3206
-8.74193,-17.9392,-13.8787
-9.25694,-15.7169,-11.6928
-9.49711,-15.847,-11.4416
-8.19135,-16.0871,-12.1605
-16.692,-21.0361,-18.6402
-28.8456,-29.2494,-25.79
-36.8767,-32.3545,-27.7564
-35.9529,-32.1389,-26.9923
-28.8666,-30.3096,-25.3588
