-12.7013,-8.73109,-3.50556
-21.2167,-16.8899,-12.4624
-15.5511,-11.5112,-9.10058
-6.81995,-3.83067,-1.27512
-5.6626,-4.68881,1.17179
3.96589,5.49739,10.3291
2.40044,5.21693,7.59283
-1.38424,1.09552,2.68637
-6.36456,-5.65502,-2.41924
-12.7321,-13.5863,-8.07285
-6.69873,-6.71548,-1.71208
-15.1796,-14.4828,-8.19126
-20.349,-20.6738,-12.1356
-13.3895,-15.4611,-6.09729
-9.22153,-11.8094,-3.21335
-3.56374,-4.54975,0.906334
-9.92033,-10.2816,-6.11015
-8.35838,-9.19994,-5.34143
-5.10664,-7.48679,-2.79029
-10.1981,-14.8309,-8.68032
-6.70964,-10.8468,-6.91444
-7.36899,-10.2237,-7.94775
1.23312,-0.829498,0.569541
6.57735,5.39118,6.4875
0.849383,0.154591,1.59528
0.909665,0.891868,-0.0395788
-9.97376,-11.399,-13.2928
-9.03023,-12.1374,-14.5887
1.73091,-0.496512,-4.13546
5.63462,4.75402,0.938226
9.58335,9.23163,4.89247
-3.9971,-4.902,-7.57523
-11.6712,-12.1735,-14.843
-13.5194,-12.8633,-17.4098
-21.4769,-20.3675,-25.1207
-14.9701,-12.7413,-19.4137
-13.1711,-9.47976,-18.4319
-14.3098,-8.85117,-20.0627
-15.9072,-10.9429,-21.7863
-18.2838,-16.7087,-23.2416
-7.75807,-8.48747,-12.2335
-1.24823,-3.545,-5.05584
14.9415,12.7185,10.5009
21.9197,21.782,16.0816
0.1841,1.49632,-6.11086
-11.9534,-10.1567,-19.8373
-18.1796,-17.8153,-26.7938
-14.1024,-15.8718,-21.8599
-7.66366,-9.91908,-14.4814
-12.5647,-12.8713,-19.4916
-11.9059,-9.11053,-19.9977
-15.7035,-12.1365,-22.4866
-11.2692,-8.1016,-16.1181
-3.37532,-1.3727,-7.64425
2.6316,1.58107,-1.67799
16.9694,13.9863,11.4781
6.99431,4.10077,1.6061
-3.04908,-4.12737,-7.59226
-3.73196,-3.08713,-7.29309
-21.8443,-21.2898,-24.8022
-32.6088,-32.2653,-36.4768
-33.8695,-34.3121,-36.3989
-18.9417,-19.628,-20.0075
-0.313506,-0.013204,-1.57949
1.96364,2.63673,1.10811
4.46521,5.07339,3.59161
0.894315,0.114897,0.297558
7.31646,5.4867,5.44561
8.67469,7.45683,4.9638
-6.24793,-6.87204,-9.42511
-6.07187,-5.98358,-8.31535
-9.20532,-9.12283,-9.72628
-6.76592,-6.2556,-7.18487
2.73608,3.60927,0.476694
5.20137,4.05543,3.11652
13.4166,10.3674,12.7974
6.45896,3.01893,7.90725
0.717353,-1.10209,2.4163
6.79985,6.68078,7.33613
6.50837,5.72729,8.3385
7.91141,5.81191,12.9051
4.57715,0.562338,12.888
18.0075,13.5951,25.6017
34.9135,32.4723,39.8423
27.5641,25.935,32.5401
19.6793,17.9019,24.2083
1.20826,-0.685411,4.87503
-8.25152,-9.83998,-5.53008
4.74695,2.66221,6.89912
15.0908,11.248,17.822
23.2263,17.9612,26.0633
10.0889,2.7992,15.0967
-1.56442,-8.40635,5.56379
0.559044,-2.41831,6.31939
-2.99423,-3.43944,-0.0832819
1.59494,1.45065,2.39123
-1.03292,-3.45815,0.408568
-4.68842,-9.36105,-2.50488
-9.20137,-13.907,-7.34817
-15.4726,-19.6598,-13.8624
-5.13234,-7.55882,-4.36518
-11.817,-12.5978,-10.2135
-21.3241,-21.2393,-18.8685
-15.5176,-15.8378,-13.7816
-15.5797,-17.391,-14.6625
-17.328,-18.3423,-18.5048
-25.8838,-26.3222,-29.1058
-19.0774,-20.7571,-24.1606
-7.53964,-9.78354,-13.3536
-15.799,-17.3198,-20.4731
-23.313,-23.2148,-28.0911
-31.0637,-31.2905,-36.1595
-18.5441,-20.1074,-24.3965
3.36024,0.981021,-3.79439
6.52778,2.2695,-0.906136
1.06907,-3.972,-6.56953
-19.3501,-23.8759,-26.4854
-22.4468,-25.2881,-29.8495
-9.08721,-10.0648,-16.7108
-9.57018,-11.0384,-15.7767
-9.34753,-10.9856,-15.5065
-14.4113,-15.4447,-21.4232
-7.50693,-7.54212,-15.9188
3.39204,3.86819,-6.24211
-3.5643,-5.05335,-13.8394
-4.04407,-8.01399,-15.8526
-4.1888,-10.3323,-16.4587
5.13045,-0.855436,-8.05734
13.9698,9.66791,0.142703
4.24967,-0.638476,-7.0829
1.77593,-3.89873,-7.31435
-4.72818,-10.829,-12.9175
-7.25274,-13.0666,-16.2776
-4.49187,-8.95625,-14.6114
-8.50283,-12.5994,-18.2303
-4.07209,-7.35627,-13.5858
-13.9726,-16.6146,-21.7659
-22.5574,-25.2967,-29.4541
-14.9516,-18.7569,-22.9852
-11.2393,-17.564,-19.8188
-4.17248,-10.8415,-14.1784
-10.96,-16.7449,-21.0933
-18.3001,-23.0707,-26.9713
-21.1851,-23.9945,-28.2838
-33.2122,-34.8425,-38.4626
-30.568,-30.999,-35.9038
-26.9289,-26.623,-32.6455
-16.3531,-15.6865,-22.5156
-0.321242,0.668508,-6.53344
2.93715,2.96451,-0.723247
10.776,10.2534,8.82558
12.006,10.9745,9.74147
13.077,11.9231,9.34263
7.9009,7.05853,4.38571
-7.43616,-9.71664,-6.96947
-4.32455,-7.62446,-1.50077
-3.60287,-6.93402,-1.51393
-0.950059,-3.95099,-0.164147
-0.401573,-3.32355,1.16231
-10.63,-13.8639,-6.43978
-6.37607,-7.56413,-1.48225
-11.7692,-11.8839,-5.58575
-14.7636,-16.4828,-7.36776
-10.9644,-13.0732,-5.05341
-20.7203,-21.8445,-15.7284
-17.8633,-17.7587,-11.913
-15.013,-15.7345,-6.78963
-8.51801,-11.2167,-0.778527
-2.43383,-6.1974,3.01276
-12.0902,-17.5128,-5.87169
-10.9544,-16.7998,-3.87398
-15.7087,-21.3112,-9.33159
-15.85,-22.8628,-12.2212
-10.0255,-17.4519,-9.19286
-22.4854,-27.4233,-21.2341
-24.6946,-25.9302,-22.3574
-30.1453,-29.6796,-26.2014
-29.7803,-29.359,-25.1944
-8.73822,-9.73995,-4.56589
-1.42654,-5.13552,3.74996
-2.22685,-5.88654,2.5672
-12.7569,-14.4846,-8.75585
-16.8975,-17.3582,-13.2361
-13.9975,-15.1832,-10.4359
-23.4508,-28.2503,-17.9932
-23.7396,-30.6314,-17.4585
-34.7508,-41.002,-29.567
-39.4319,-43.0797,-36.7144
-24.615,-25.8507,-24.8929
-32.3449,-34.4506,-33.5278
-39.9036,-43.0208,-41.2802
-40.9573,-44.6005,-41.6131
-32.1698,-36.0937,-32.4704
-15.2736,-18.8677,-16.8704
-22.489,-27.3716,-23.7902
-36.7712,-43.068,-36.3278
-48.794,-55.6896,-46.8445
-39.6174,-45.2501,-39.1933
-18.4819,-21.7373,-20.8959
-21.5849,-24.525,-24.0783
-34.6688,-36.7969,-37.0125
-52.8077,-53.3901,-55.315
-46.3185,-45.8478,-50.197
-21.9506,-21.806,-28.1448
-24.1221,-27.2553,-31.0082
-31.0909,-35.8752,-39.0375
-35.1389,-38.5486,-42.8846
-23.4772,-25.4824,-29.4391
-6.20962,-8.55272,-10.8461
-16.11,-20.9541,-18.7678
-28.7734,-35.4643,-30.7205
-36.1863,-44.3588,-39.2015
-29.5968,-38.148,-34.5971
-19.2038,-25.7348,-25.5239
-23.6621,-29.5655,-28.9148
-22.3466,-28.777,-25.6664
-28.6665,-35.8789,-28.671
-27.6473,-35.5562,-26.4632
-15.1821,-23.0704,-16.6461
-20.5035,-29.0955,-23.7755
-20.4528,-28.3461,-25.0014
-20.3005,-26.797,-24.6053
-19.5605,-25.4719,-23.2768
-18.2145,-23.2695,-23.3194
-23.5982,-28.7407,-29.3706
-12.1803,-17.0774,-17.5633
-10.8756,-15.6497,-14.3024
-13.5169,-18.4215,-16.4961
-8.70596,-12.2262,-13.95
-18.5381,-21.6944,-24.0163
-20.225,-24.7718,-24.7929
-21.6057,-29.0557,-25.4687
-13.9921,-23.4702,-18.2053
2.65649,-5.67814,-2.14356
-4.433,-11.5014,-8.04449
-12.86,-18.8149,-16.3686
-19.6867,-24.3619,-23.5787
-12.9156,-16.1209,-17.3783
1.26156,-0.490103,-3.71422
-5.40417,-7.81583,-9.7264
-3.62307,-7.18611,-9.80278
-9.5785,-13.8855,-17.3208
-14.0617,-18.7562,-21.2915
5.93488,1.74225,-1.14103
14.4371,10.6324,8.56652
18.1856,14.4716,12.7496
20.6004,15.4553,14.2954
31.1556,25.4635,23.2178
33.9337,30.6829,25.4993
8.28901,6.46897,2.39418
2.71947,1.68536,-2.02402
-1.42801,-1.18965,-5.42016
-9.18549,-7.88387,-12.6332
10.5189,13.2109,4.12978
29.1538,32.6932,20.8964
41.7052,45.1694,36.1671
33.0279,35.1531,32.9199
19.5867,21.8799,20.8743
25.1331,29.3283,23.2677
20.8544,24.1374,18.6795
21.7702,23.2686,20.5921
27.0203,27.3614,26.3487
38.5645,38.2706,38.2021
48.0975,48.5614,46.9456
29.226,29.6386,27.769
22.8054,23.6394,20.4927
25.2583,27.4313,23.4106
29.4533,32.7827,29.9959
45.3506,49.4806,47.942
47.0255,50.317,51.6132
44.3732,47.1218,47.6824
27.1425,28.8121,27.489
13.4553,13.0179,13.6457
25.2099,23.5727,27.8574
31.5871,28.7679,37.316
41.7195,39.4508,47.4875
29.9359,28.8829,35.0527
1.78542,0.45269,7.24442
0.676882,-1.11686,5.41052
3.45019,1.38804,6.74999
11.4782,10.1504,11.7937
11.0001,9.5772,9.57948
10.0464,6.86528,8.21492
25.6016,19.8003,21.9167
22.2928,13.9183,17.2003
15.9365,8.7358,9.25908
9.38457,5.66475,2.00639
10.2516,10.7744,3.43613
19.9784,25.0725,13.2422
9.68385,15.2569,3.30526
7.79218,11.1628,0.48931
8.73702,10.5649,0.487108
9.65384,11.2703,0.989322
15.5962,17.6126,6.5106
3.6226,4.50605,-4.47745
7.42057,7.75435,-1.96202
24.7387,25.7308,12.8111
41.246,42.5424,28.6483
48.903,49.2491,36.381
26.0072,23.9505,14.0221
11.795,8.92359,-1.23982
16.8152,13.5864,2.60432
35.344,32.236,21.0511
49.5191,47.9778,35.64
31.5957,29.5467,19.8709
17.344,15.391,6.58466
9.65498,9.22747,-1.32808
16.978,16.754,5.16072
38.1937,37.4447,24.4273
28.5385,26.3257,14.9358
19.9003,17.2039,7.459
32.0263,29.6916,19.9579
49.472,48.2293,36.535
53.5256,55.0551,39.7766
34.8569,37.5945,22.7376
28.1429,31.0653,16.8766
25.4261,27.5724,13.8676
31.2053,30.3899,18.6536
49.4988,45.8402,34.866
44.6315,40.3026,30.32
38.4414,36.9632,24.9977
37.8291,39.3563,24.4933
47.8404,50.5543,34.0886
71.9577,74.7627,56.5002
74.9273,76.0885,59.5
66.1051,67.2963,50.984
51.4406,53.9702,35.4716
50.9987,54.2997,33.5019
64.2971,68.9552,45.6145
57.8211,62.2305,41.8084
62.5975,65.8885,49.5967
59.4116,62.4328,47.078
43.8061,47.0796,30.727
51.9973,55.35,38.1328
57.6949,59.5811,46.4333
60.0138,61.2595,52.0498
50.1778,51.8188,44.8324
44.8021,47.0367,40.1474
60.8017,63.1427,53.6883
63.2568,61.7263,56.6948
72.2485,67.3207,68.7319
72.7831,69.0775,71.5133
60.6188,60.3997,59.2776
65.834,68.7874,62.3375
60.9888,63.3883,59.2027
59.5708,59.7764,61.7336
54.1617,53.6656,58.9336
45.6494,46.6877,50.7168
60.6374,65.4467,63.9444
64.5152,71.4494,67.9482
59.1438,65.8616,62.6571
44.8429,49.9316,48.4041
40.3321,43.6854,43.4771
58.4286,62.2203,58.3114
49.1103,53.4275,48.0758
37.5529,42.3326,37.6481
39.4271,44.6537,39.5775
45.4589,50.113,44.5307
55.9618,59.2443,54.302
43.3267,43.9651,43.6036
35.5298,35.6034,36.7864
36.3262,37.0096,37.4491
41.0594,39.8938,42.6219
50.3071,46.7188,51.1857
32.8714,27.7029,32.9777
24.5329,20.2802,23.7802
30.9538,28.7157,31.1126
36.9703,36.4351,39.1935
43.9518,45.6368,46.0373
28.067,30.2789,29.8523
19.0848,21.1785,19.8819
19.6384,21.0468,18.6386
19.1004,19.4797,16.5211
23.3239,24.6109,19.6767
14.4373,16.46,11.4037
14.0524,17.5052,10.1218
7.4789,12.4593,2.97265
-5.70051,-1.53119,-8.68207
0.845319,3.94006,-1.99493
2.67851,4.83738,0.0176058
10.5244,12.4357,7.98975
8.54646,10.9871,6.32295
-3.30922,0.105251,-5.37463
-2.12857,1.68262,-5.75109
-13.3333,-11.8999,-17.3187
-12.1344,-12.2562,-16.1617
-2.94551,-3.02471,-6.98786
0.285166,0.256861,-3.61184
4.61554,6.09749,0.113442
-10.5993,-8.36459,-14.1492
-16.9402,-14.5284,-19.8313
-17.8195,-15.746,-20.2066
-15.5651,-14.6524,-17.0495
4.99113,6.24098,3.14147
5.84787,6.53273,4.7773
1.56088,0.0715176,0.313994
-3.86445,-6.83752,-6.59511
-11.9531,-13.0066,-15.002
-11.1324,-7.12571,-14.571
-24.5713,-17.6423,-28.1472
-24.5048,-16.8371,-29.3427
-17.7809,-10.5347,-23.0042
-17.085,-11.3893,-20.2977
-11.8837,-6.75452,-14.2649
-21.295,-16.0655,-23.818
-14.3506,-7.97133,-18.3985
-2.36084,4.2276,-7.83086
-2.63039,2.25387,-8.53213
-0.0344473,5.0182,-6.86449
-16.2351,-9.5547,-22.313
-24.5328,-16.6036,-30.5662
-12.8027,-6.82588,-20.5752
2.76649,4.98328,-6.05752
5.6102,7.6314,-2.93148
-13.4928,-11.402,-19.947
-12.2326,-11.1693,-18.4947
-13.0661,-11.6338,-20.0379
-23.1505,-20.2266,-28.6884
-8.26808,-2.78483,-12.7513
-3.20429,3.59272,-6.63742
0.95382,6.98091,-1.28647
5.89625,10.1431,5.55544
1.26464,4.26218,3.08138
3.67023,6.08602,6.61573
-5.51625,-4.42896,-0.298437
-7.44965,-5.78019,-1.71344
-0.579248,2.32448,3.63539
2.57277,6.17597,5.14486
4.29696,9.83102,5.00733
-8.87025,-3.88794,-6.53228
-7.91269,-5.22895,-3.32065
-8.47114,-8.38056,-3.40067
-20.6109,-23.3775,-14.963
-16.6448,-17.8732,-11.4735
-26.2919,-23.5821,-22.0136
-36.7237,-32.7923,-34.8103
-32.5678,-30.0497,-32.4233
-21.8829,-20.3407,-20.8286
-12.7655,-10.3409,-11.312
-27.9156,-25.1048,-26.1923
-36.6055,-32.7691,-35.7466
-38.85,-33.4401,-39.0868
-42.4125,-37.4187,-42.5991
-32.2808,-29.2828,-33.7896
-34.5131,-34.6651,-37.0305
-39.3343,-40.5209,-42.8703
-45.8291,-47.0788,-50.1576
-51.0249,-54.8816,-54.7174
-43.8027,-49.2821,-47.0543
-54.2737,-59.1119,-56.5922
-62.8751,-65.3108,-65.9944
-64.2283,-64.7633,-69.2593
-63.5924,-64.6516,-69.1675
-55.3418,-56.2345,-60.6146
-59.0589,-59.1002,-61.2069
-46.3277,-45.2265,-45.8107
-35.2497,-33.3818,-33.8653
-41.2583,-39.5297,-38.8782
-30.2526,-28.6568,-28.6112
-33.0294,-33.5296,-31.1819
-47.7244,-49.3149,-45.0229
-65.3737,-65.4116,-62.3468
-73.4893,-73.8251,-69.7745
-53.3323,-56.1951,-50.9906
-49.7254,-54.2315,-48.6437
-56.4484,-58.3274,-55.5048
-71.1044,-69.7164,-70.2896
-90.0467,-89.3154,-90.2405
-79.452,-80.1382,-82.0561
-72.7517,-74.563,-74.9278
-71.962,-74.5676,-72.2969
-74.3372,-77.5591,-74.3935
-80.9073,-84.6346,-82.5968
-74.4015,-77.6858,-78.9869
-83.2611,-87.4255,-87.0874
-86.4074,-91.6122,-87.818
-78.9151,-84.334,-78.9438
-77.4885,-82.8522,-76.6036
-66.867,-71.2493,-66.2796
-66.8769,-71.7739,-65.2217
-62.6174,-67.818,-60.4937
-60.6879,-64.4724,-59.2546
-67.285,-69.8314,-65.5642
-60.5123,-61.4739,-58.6426
-70.7694,-71.1516,-66.8987
-74.4887,-74.9171,-68.8708
-65.6708,-65.9951,-59.4665
-62.2581,-62.0205,-54.5367
-49.9726,-48.8068,-42.5437
-52.8728,-54.4562,-47.2749
-50.9247,-54.6793,-48.1769
-50.1415,-50.7558,-48.9453
-63.8415,-60.7927,-61.986
-57.9044,-54.2495,-57.0057
-56.5927,-56.0474,-56.177
-43.8534,-45.7846,-43.998
-21.5607,-23.0398,-23.7297
-12.9273,-14.6856,-17.2394
5.84141,2.4471,-0.923785
6.97675,1.50181,-0.139747
-1.5599,-7.91573,-8.92404
-1.59381,-8.29299,-10.9134
9.13945,1.70326,-3.38669
33.5892,27.012,17.6653
30.7919,24.851,16.3067
18.7816,13.2573,6.68498
16.7089,12.3814,3.62116
30.3212,26.3173,15.1724
64.1833,59.7674,47.4173
62.3765,56.6671,47.7643
44.1454,37.8438,32.5255
42.4019,36.4318,32.1076
55.2345,50.5325,44.6112
79.7748,79.2072,64.831
73.6041,74.5448,56.1713
59.1871,56.2042,43.8774
55.9927,49.0364,44.4419
62.501,55.8179,53.3959
86.323,83.3636,76.25
84.624,82.4507,74.1987
75.6593,72.037,64.5974
67.9494,64.3765,54.5464
49.2669,46.2222,34.6038
50.8993,48.8524,35.5877
48.7808,45.96,34.9056
42.5069,38.267,30.0134
42.1762,37.3981,28.8596
41.1908,35.6489,27.1925
41.8103,36.9321,27.8885
21.1862,16.3911,9.90712
0.898834,-4.50084,-8.05965
-25.0342,-31.9914,-30.1332
-83.5422,-95.0534,-75.5232
-162.674,-177.465,-136.859
-264.17,-279.406,-223.788
-342.176,-353.886,-295.201
-375.671,-379.192,-329.668
-382.71,-377.256,-342.169
-372.58,-359.912,-340.753
-389.089,-373.523,-362.964
-420.22,-402.804,-394.224
-435.238,-413.139,-406.367
-430.965,-402.664,-399.505
-416.201,-380.947,-384.969
-425.539,-386.997,-393.919
-436.797,-399.72,-404.882
-439.203,-404.95,-409.017
-439.6,-407.629,-412.44
-418.353,-386.657,-396.387
-405.97,-375.379,-387.243
-403.368,-375.561,-384.67
-387.501,-363.176,-368.552
-366.084,-345.311,-348.729
-353.945,-334.613,-340.482
-364.15,-346.75,-351.836
-367.91,-353.132,-354.501
-367.623,-355.551,-353.276
-366.291,-358.155,-351.554
-335.916,-330.114,-323.828
-310.253,-305.593,-300.009
-294.098,-289.901,-283.84
-289.976,-286.26,-278.671
-297.594,-295.567,-283.701
-280.796,-279.189,-266.676
-264.457,-264.984,-250.866
-248.332,-252.361,-234.809
-236.417,-239.469,-223.257
-233.754,-232.496,-220.911
-214.706,-208.878,-203.543
-212.53,-203.935,-201.045
-214.418,-203.895,-200.928
-203.491,-192.355,-188.238
-192.444,-183.115,-174.794
-169.008,-160.352,-150.966
-164.548,-157.306,-145.853
-174.965,-170.121,-153.831
-183.35,-178.635,-159.529
-182.493,-176.877,-157.147
-159.378,-153.179,-135.675
-156.85,-153.14,-133.115
-162.381,-162.099,-136.485
-159.359,-158.29,-132.43
-160.473,-156.77,-134.015
-144.112,-140.104,-120.606
-130.36,-129.244,-108.079
-113.217,-114.345,-91.1225
-99.109,-100.238,-78.6362
-103.105,-105.197,-83.0634
-90.4407,-94.4187,-71.2671
-85.4374,-90.8033,-68.0855
-84.5026,-89.143,-70.2413
-75.1795,-80.1663,-63.435
-71.5715,-81.2615,-58.2104
-60.5205,-72.6241,-44.503
-68.1463,-76.6083,-50.3839
-79.4245,-81.0915,-62.1164
-83.8712,-81.1688,-67.6642
-95.7794,-94.2583,-79.3635
-84.5753,-85.3972,-69.5119
-66.9216,-68.416,-52.3897
-50.5919,-50.1513,-36.4599
-47.0054,-43.3794,-34.7599
-66.3432,-61.4244,-54.7586
-75.7877,-71.0548,-65.092
-84.0199,-80.9473,-73.358
-78.1351,-75.2791,-66.7887
-65.0604,-59.8233,-53.5226
-67.3193,-61.1909,-55.0731
-64.6021,-59.4336,-53.0625
-71.2404,-68.4873,-60.8344
-65.5684,-65.8035,-57.2469
-50.7764,-53.3828,-45.1206
-52.5018,-55.6166,-48.2044
-43.4375,-43.3675,-41.319
-45.2189,-42.7654,-44.3338
-44.4608,-43.5404,-45.9233
-31.3301,-33.4018,-37.4091
-31.7728,-36.1839,-40.1525
-22.3643,-26.8053,-31.7552
-14.53,-18.584,-24.3418
2.91587,-0.642983,-8.53402
28.0467,26.2693,13.7067
31.6569,30.4985,16.2185
38.5158,36.4429,21.7469
34.0012,31.0176,16.3578
34.0343,32.8975,15.6668
56.1006,58.1898,36.5614
70.382,72.4881,51.5
76.7272,78.0049,59.0129
61.6803,62.9337,46.9297
53.0452,54.8208,41.1258
55.0081,57.7908,43.0187
43.1264,45.4654,30.8452
46.865,48.4117,34.4391
38.73,40.1538,28.4673
26.3377,29.2081,17.3978
32.7322,37.267,20.9157
32.0396,35.766,17.7455
36.0975,38.859,20.6246
28.8978,30.7222,14.3502
24.4694,25.6225,9.73558
41.543,42.9194,23.3697
58.2956,58.5997,37.7617
73.7799,72.4977,51.4043
67.5241,64.0261,44.5931
65.5379,60.2854,42.002
68.7323,64.2576,43.2061
50.3843,47.4057,24.4528
50.8548,49.1007,24.9525
54.2466,52.4026,29.607
62.8968,60.5974,38.715
81.1281,79.3754,55.0955
82.7665,81.8989,56.6584
92.553,93.8045,67.9853
85.7524,87.9968,64.7957
76.9359,78.7828,58.7201
87.6882,90.3699,69.599
90.4585,93.9976,73.9093
98.9904,103.622,84.1573
83.7593,89.0938,70.7981
63.1678,68.1114,51.1494
68.0554,71.7985,56.2074
70.1718,71.6032,60.8139
76.5391,77.1754,69.3674
69.0111,68.7091,64.3783
62.5142,59.547,60.5332
72.2797,68.4609,70.8836
78.8937,76.4614,76.4075
90.4637,90.1591,84.3658
75.2347,75.3598,67.6339
55.0217,54.4114,49.2228
62.4604,61.0046,57.5035
70.0882,67.0604,64.0716
82.6812,80.34,73.4991
76.2557,75.2959,67.0882
61.3258,60.0489,55.0131
67.2553,64.4921,60.3334
73.9562,68.9271,64.8609
80.7827,75.504,70.6301
65.2678,60.3598,56.817
41.4026,36.6096,34.8407
33.0971,28.3408,25.7027
30.4416,23.6818,22.0841
42.6124,34.6731,32.9553
40.1723,31.9122,29.3727
34.9403,26.5175,22.7892
46.3156,39.2769,32.9693
50.0348,43.4159,37.2161
56.0505,48.441,42.2305
48.4418,39.2669,33.9455
37.0054,27.4196,22.8169
36.2073,27.6806,20.3934
30.2949,22.1741,12.8158
34.8802,26.6176,16.3554
34.0583,23.5192,16.5129
35.953,23.9436,19.7273
43.6286,34.8386,26.8099
35.3732,30.8589,18.8986
37.1059,35.0869,21.0491
32.5872,29.662,16.9719
27.9873,22.9962,11.6725
36.7817,31.6282,18.3722
39.4181,33.8185,20.9399
51.7265,45.4446,33.7822
59.2387,52.3878,43.4908
59.62,52.8208,46.8077
53.1434,46.6242,40.5349
40.3147,32.5307,26.9099
46.7767,38.9135,32.1316
37.5834,30.1016,23.0211
22.6261,15.1661,8.38988
30.3584,23.5173,13.9455
35.4468,27.9312,16.7267
45.9773,38.253,25.9067
48.1549,40.2755,29.3537
38.5638,30.0905,21.7937
29.7035,22.0454,13.689
30.3676,22.1661,15.8518
54.2643,45.1162,39.8409
54.0758,45.5588,39.3377
40.9311,33.1352,25.9456
52.6168,45.7691,36.5597
60.434,54.4798,44.7105
59.3898,54.1371,43.5773
38.3852,32.9226,23.2157
23.2393,17.5416,9.84367
33.3827,29.0809,21.2028
37.4598,34.7005,27.4466
42.3046,41.2218,33.8808
31.7431,31.7483,25.5023
21.7615,22.4518,17.699
38.9086,40.8198,34.3937
58.4276,60.2656,53.7252
74.401,75.9953,70.2418
65.755,66.7143,63.2649
50.5513,50.3901,49.9274
51.7783,52.15,52.6561
53.8038,56.0706,57.5614
68.113,73.8258,72.0377
64.5744,72.253,66.8924
42.7876,49.5233,45.3235
33.9717,39.1753,37.9321
34.5108,37.2521,40.5402
50.5691,51.6256,57.4674
53.5091,53.7344,62.3431
49.679,50.2731,60.4403
53.2457,56.0551,63.0516
45.4341,48.4285,54.3802
49.5085,51.4845,57.3738
47.7279,48.8771,55.619
44.5444,44.7044,52.6258
53.2553,53.2748,58.9179
44.6546,44.8692,48.775
45.2654,46.7618,48.2119
44.6274,47.6555,46.8297
35.9475,39.9786,38.3106
40.6222,45.3563,42.1571
44.5979,48.934,44.6219
55.0928,59.4224,51.4171
54.3437,57.9788,47.5444
50.9045,53.2984,43.3237
59.6265,62.7026,51.4821
57.033,61.2688,48.9302
59.3911,64.8819,50.4225
54.9218,60.8613,45.9653
52.2122,57.5192,43.8014
65.5409,69.7326,55.3143
68.9182,70.4668,57.138
75.1089,74.768,61.9183
70.7493,69.6168,56.5681
60.4208,59.5397,45.4735
65.8377,66.2333,49.6798
73.0617,71.9212,57.6948
82.8793,78.4921,67.8004
72.2102,65.4905,57.2729
62.11,54.4384,47.8926
70.777,62.9246,55.4136
63.5871,55.0072,47.382
64.4769,56.6515,47.0407
68.394,61.6679,49.8287
71.5951,64.5882,52.387
81.7118,74.7238,61.0992
75.1613,67.3085,54.6895
75.5711,66.1163,55.3443
71.3908,60.9961,52.395
60.6734,51.0776,42.968
68.1857,60.5386,48.564
76.0778,68.2362,55.0392
80.5567,71.9431,60.0373
66.4413,57.5101,48.0395
64.1775,55.2709,46.6196
84.7495,77.6253,65.7996
79.6118,73.8581,60.8279
79.8068,74.6929,60.7892
86.1766,80.7096,66.9741
81.1857,74.4713,62.5918
74.6603,67.7611,56.1108
61.9147,54.7964,44.8749
64.8334,57.9034,49.4313
59.6504,52.7889,45.9095
48.5627,41.3725,35.3298
53.7029,47.4332,38.4907
46.3086,39.9638,30.1942
42.0988,34.3153,25.7375
36.763,27.1496,21.2777
34.1472,23.9863,19.7572
53.321,45.2972,37.9883
66.5595,59.5617,51.0461
77.717,69.6078,62.1523
77.1392,66.6946,61.8109
71.3952,59.2532,56.1535
77.8041,67.3112,61.5687
76.144,67.914,60.061
80.6323,74.6425,64.1824
78.3339,74.4247,62.6804
69.1416,65.9977,55.5675
73.5538,71.6501,61.4103
77.4477,75.882,68.3536
92.7459,90.6534,84.071
99.0435,97.4185,88.4734
92.0101,90.7848,83.0032
92.5103,90.5464,87.7648
88.9922,85.3087,88.1661
98.4709,93.8289,97.9055
103.689,98.3428,103.655
94.8943,89.5034,97.6189
88.2948,84.3203,90.8609
75.1866,71.2826,75.0261
79.149,75.4017,75.2527
86.2134,82.5514,81.189
87.194,82.0136,84.2111
93.9476,89.0061,91.5876
87.1622,83.4707,84.2499
87.7536,83.8159,83.4854
85.3362,79.1943,80.8764
76.5754,68.053,72.501
80.4024,71.861,75.2138
74.5568,67.0152,69.9547
78.5392,72.048,73.1575
84.5389,77.3802,76.1137
81.308,72.4358,69.6509
83.3677,75.5423,68.0867
71.7737,65.8123,56.6211
68.1609,63.4346,54.7975
68.8043,64.3022,56.8515
62.7403,57.1232,53.1175
67.3741,61.797,59.0952
68.7266,64.3059,61.2725
72.0163,69.9445,64.5608
65.3069,65.4538,58.2855
53.2709,53.8448,46.7705
55.8221,56.3844,47.5317
53.0948,51.9839,43.7047
60.0198,56.289,50.3166
60.8202,55.0629,51.9468
45.6741,38.3627,38.5592
40.5704,33.6056,32.6558
31.7647,26.587,22.752
33.4718,30.7722,23.6167
32.7325,30.7265,22.7986
19.8968,16.0121,11.5021
18.5097,14.2296,11.1346
13.4739,10.5767,7.88341
10.9162,9.75256,6.4902
-2.85327,-4.43169,-6.44604
-19.0925,-23.0448,-21.8877
-5.73205,-9.75491,-10.0412
5.33361,2.66651,0.786054
8.16199,6.63879,4.57758
-8.41098,-9.44293,-10.0879
-32.1727,-32.8614,-31.2238
-21.2864,-22.1222,-20.4351
-3.82351,-8.30093,-3.27229
6.83283,-0.19117,7.77631
3.48425,-1.01229,5.95554
-7.99437,-9.3508,-3.26079
