75.3337,72.3939,70.4718
68.8894,64.2005,61.1144
71.1547,62.1873,57.6246
76.4448,63.6484,59.5368
58.7061,59.0659,52.511
43.8534,52.016,45.9596
44.2304,54.0006,49.0907
51.0403,58.9204,54.8527
63.3127,63.6133,62.002
60.3466,62.7644,60.9204
55.548,56.6797,58.2828
56.9977,55.6008,61.0089
53.4069,53.9698,58.5488
47.287,52.496,53.2915
35.5422,53.7972,46.3997
32.7043,55.153,42.8301
44.1083,59.9336,49.0515
59.8812,61.071,57.179
63.3555,54.1435,58.2024
43.1356,43.972,47.6943
28.9573,38.9093,37.831
31.8906,44.0642,38.3947
31.1991,44.5013,38.0925
24.9073,41.0848,36.3987
28.2814,46.4278,40.4175
32.3949,46.0986,39.1482
18.6329,37.3753,29.4629
1.0013,28.2674,22.8254
-2.08774,25.266,25.197
10.1641,32.5548,31.3996
22.6833,36.8879,32.7854
21.801,36.1777,31.3441
39.3264,43.0938,42.0851
70.3038,52.5492,57.9012
60.7355,44.2719,51.7429
30.3724,26.4832,33.511
8.59622,19.7597,20.1124
4.42441,22.1933,15.7568
17.1499,29.1601,22.3155
21.9034,34.4143,27.8988
21.5644,34.293,30.3571
17.4295,33.3648,29.7299
10.4803,28.6582,23.418
7.5451,23.4241,19.1328
7.3275,23.8748,21.5005
19.9798,26.889,31.4819
31.5909,28.2354,39.4769
39.593,27.1673,39.9388
41.2108,26.2388,34.5886
24.0386,24.4837,23.4956
19.2137,23.9178,20.1749
22.3893,25.2455,22.194
26.4401,27.2111,23.1005
30.3449,29.0328,23.1804
8.74199,20.784,13.1855
-9.86425,7.19369,3.92582
-3.4587,6.19819,4.6229
2.31703,7.17123,2.83834
-9.74609,-0.571232,-4.15386
-21.5757,-5.19988,-8.35072
-11.1146,-1.70944,-3.61662
2.56627,7.3812,6.66971
-6.55739,4.55283,5.23294
-25.5991,-8.96739,-7.68484
-20.8956,-10.1026,-12.296
-1.06355,-8.19087,-9.57133
-3.28036,-13.9749,-12.8509
-6.97287,-15.4009,-13.6905
4.66295,-7.12453,-5.90096
1.96104,-3.55938,-7.28605
-7.68976,-10.2632,-16.5054
-19.0004,-16.414,-22.8393
-18.4032,-13.3028,-19.5158
-3.02979,-3.76339,-8.43101
-8.06335,-5.08791,-9.08876
-12.338,-14.8281,-15.3279
-14.9172,-23.3094,-22.4095
-20.8851,-28.3555,-28.6956
-17.9875,-25.54,-26.7672
-29.5679,-27.4488,-31.1667
-37.3223,-33.4961,-36.3815
-33.5929,-31.0175,-34.5006
-24.9187,-24.9728,-29.1282
-13.695,-22.1148,-22.155
-26.1889,-28.6994,-27.5532
-37.7464,-34.1656,-33.9742
-27.3029,-25.917,-27.703
-10.3192,-19.6953,-20.8754
-7.22966,-23.4449,-21.5834
-31.5562,-31.7569,-31.734
-50.5357,-38.3386,-39.5279
-54.5259,-39.9871,-41.2737
-52.6262,-43.0856,-41.4051
-38.2866,-42.7212,-34.3259
-28.3393,-39.672,-29.7786
-29.201,-43.2597,-32.0782
-42.5674,-48.9646,-37.5673
-59.7696,-53.8239,-46.1631
-58.3929,-49.9144,-45.6957
-42.3127,-36.3663,-36.0455
-25.0525,-30.2529,-29.1606
-21.329,-34.1907,-28.8959
-31.1697,-43.2852,-34.5204
-39.4729,-47.9766,-38.9336
-37.3508,-43.9329,-36.0013
-30.7966,-45.6674,-30.51
-39.5078,-53.7696,-33.2166
-32.2536,-48.5595,-31.0319
2.35151,-29.4922,-16.6478
3.03121,-27.6612,-20.9921
-18.3961,-41.1543,-35.813
-13.6595,-38.9319,-31.642
-1.5569,-34.9698,-27.3192
-17.5462,-46.2977,-40.136
-46.459,-57.1833,-53.4975
-59.7024,-63.4083,-55.431
-69.7308,-67.0051,-55.3918
-87.4874,-73.4482,-64.7365
-99.8703,-79.0419,-72.5269
-86.896,-69.2643,-64.3119
-55.3325,-52.8972,-46.9148
-25.0867,-34.8294,-26.0714
-10.9924,-28.2792,-16.5528
-20.6966,-40.0431,-24.5592
-28.1777,-46.5738,-29.4278
-24.8133,-46.6865,-28.5096
-19.3537,-41.6708,-24.896
-5.92875,-34.0603,-20.194
-6.87913,-36.6246,-27.1331
-27.6731,-43.7639,-39.8635
-38.222,-47.6625,-42.993
-41.8021,-47.6465,-42.4879
-43.6239,-49.376,-42.2664
-41.3909,-51.1988,-36.1233
-42.7656,-49.7314,-31.3845
-43.5009,-50.8144,-32.3472
-47.1862,-49.5944,-35.1513
-45.0398,-43.9716,-36.3672
-31.2639,-37.501,-32.8327
-29.4585,-35.6004,-33.096
-39.3922,-41.4225,-37.7872
-50.1595,-46.0422,-39.5002
-38.5077,-42.9766,-32.5917
-12.1073,-35.5646,-21.8912
-15.8778,-34.5271,-24.9308
-20.0987,-34.4189,-27.5687
-17.4264,-33.5851,-27.0929
-28.7095,-43.2156,-35.8752
-30.6746,-49.0911,-36.6639
-29.3921,-46.653,-33.8868
-30.0425,-46.2668,-36.0138
-39.4017,-48.7035,-39.7498
-51.6935,-54.1856,-43.6168
-47.5667,-54.2741,-41.0316
-43.1514,-49.1078,-39.2919
-35.137,-44.6419,-36.8499
-26.13,-39.8212,-31.9293
-26.8957,-40.7259,-33.4365
-32.9752,-45.7455,-36.5404
-38.0919,-46.2432,-34.607
-26.3321,-41.3532,-25.7419
-17.8235,-35.6337,-19.9421
-36.0895,-41.8446,-29.6768
-56.6886,-51.6042,-41.0571
-42.6473,-41.5125,-34.524
-6.98715,-24.1145,-19.794
0.111212,-20.3178,-16.7351
-17.2611,-28.4732,-23.4992
-31.0634,-35.4785,-28.3305
-31.3001,-32.4659,-26.8762
-16.8188,-26.5697,-22.2931
-18.0062,-27.4088,-27.0659
-27.3486,-32.0185,-34.4339
-20.3525,-30.888,-30.0276
-17.8571,-29.2229,-26.5983
-15.4676,-29.842,-23.5522
-7.40596,-25.1644,-15.5554
-3.6424,-23.8324,-15.8054
-13.6815,-29.6228,-26.1084
-27.1845,-28.8186,-31.9627
-12.1619,-17.8462,-21.8658
0.604016,-10.9705,-13.1512
-1.69632,-13.7428,-15.7305
0.533308,-17.0312,-18.9388
-14.4137,-23.828,-28.8329
-29.1052,-31.3137,-35.6723
-26.0515,-27.4429,-28.1551
-11.7344,-17.5349,-16.6219
0.76003,-12.2452,-9.56057
-12.9851,-19.3433,-14.2863
-34.2495,-33.9199,-23.9734
-52.6616,-41.4189,-32.2475
-65.6817,-42.0623,-38.5738
-57.0733,-35.7829,-33.5273
-36.0184,-24.7363,-22.0929
-9.41093,-18.1859,-15.0015
14.9982,-9.91103,-9.91801
24.5185,-2.35769,-6.95245
18.6683,-1.18094,-7.67823
7.8386,-3.12218,-11.6338
7.09331,-7.29968,-15.0242
2.94901,-10.092,-18.3893
-7.57978,-14.8621,-20.9213
-3.59772,-16.1768,-12.3118
4.36779,-11.7146,-2.59922
5.49531,-13.2873,-3.90226
2.02042,-17.5736,-11.6218
-19.5118,-30.4149,-31.7216
-50.2846,-45.6103,-52.2615
-56.5583,-40.8195,-48.6693
-38.9044,-27.5497,-30.2892
-18.9847,-17.2496,-14.5999
-5.91132,-12.9454,-7.07754
-0.0467687,-11.48,-4.38732
-6.73458,-12.324,-9.31646
-21.7123,-22.1304,-21.4894
-32.8358,-27.0037,-26.7884
-26.1456,-20.8892,-20.7878
-8.14698,-10.9565,-12.2738
0.981011,-1.66987,-8.59606
18.1126,5.65834,-0.824445
29.526,7.23234,5.84654
13.3577,-4.7418,-1.43455
-8.88304,-18.2578,-11.5376
-19.6515,-19.4205,-15.3053
-6.29459,-10.9323,-9.46397
11.1943,0.421137,-1.3866
-2.99464,-6.06938,-12.6641
-22.2214,-19.7293,-25.7283
-9.90957,-14.9518,-15.3671
5.99383,-12.0005,-2.67318
1.42368,-15.7048,-2.31048
4.7491,-10.9534,-3.56562
15.682,-3.11999,-3.13303
4.76965,-3.83395,-9.20807
-10.9746,-12.9078,-16.9213
-17.2863,-18.8551,-18.0075
-20.5815,-22.1355,-17.7818
-19.8949,-21.4028,-16.2658
-12.1927,-11.3982,-9.34615
2.7776,-2.93913,-2.06309
7.43793,-2.19332,-2.95623
-5.85552,-10.3777,-12.1845
-20.4432,-16.5543,-18.8985
-17.2994,-8.56538,-15.6008
12.2681,5.16802,-0.888949
36.1359,14.5119,12.3997
52.8339,20.8259,21.5496
64.1769,22.3716,25.3548
25.4102,3.87447,1.14409
-13.9875,-16.051,-23.0796
-11.7841,-13.5756,-19.4103
-5.6983,-9.06646,-12.5823
-8.15164,-10.8341,-12.0793
-15.3419,-11.0592,-13.5517
-22.0534,-14.545,-15.615
-18.6299,-12.4618,-10.6731
-9.24196,-7.35107,-4.49241
-7.79598,-7.69245,-3.24986
-0.356216,-0.210314,4.4329
20.2638,10.5712,15.947
28.3268,15.2616,18.4139
26.2606,14.5576,15.5899
29.8003,14.3817,16.6943
31.2405,16.9694,16.6575
38.3745,19.453,19.1333
46.572,25.1963,27.6579
27.2765,19.6637,22.4512
-2.88411,7.08599,9.97011
-2.47787,10.8778,12.7384
25.9994,20.9049,23.0921
51.6005,29.3728,29.4304
51.0789,29.0742,24.7828
35.8926,21.7607,16.8589
29.4487,18.9064,14.4524
17.4449,7.70027,5.07068
-5.74668,-4.48314,-7.81274
-8.03609,-1.18352,-9.22525
13.5681,13.9403,1.615
24.1586,26.3233,11.0908
20.7635,27.1165,15.4319
12.5305,24.3585,19.1468
29.6079,30.3578,32.5528
75.8235,47.8035,57.2587
82.8342,54.2114,60.5645
49.8182,41.643,40.2061
21.0627,32.8608,25.07
31.121,40.7443,31.9477
61.699,53.0912,49.5215
53.611,52.3879,48.544
33.5657,46.5624,38.9637
30.1843,49.1651,39.8981
34.7025,51.6636,47.1216
51.7864,54.8285,59.717
66.0025,60.9237,66.5239
60.8185,56.7037,56.6144
52.4465,53.6565,49.7973
56.197,56.1715,55.3027
58.7035,55.244,60.4256
53.4018,56.3029,61.0232
48.5802,55.1254,58.301
50.8122,57.5818,58.9264
56.4632,61.2581,60.2274
52.6461,56.9042,56.2501
47.548,54.7473,53.07
48.0273,51.7197,51.9141
38.6685,47.1474,49.5863
19.45,41.0534,41.3516
16.1106,38.4592,38.5505
42.9974,49.8655,52.6921
83.7264,65.0064,71.8187
119.016,82.745,89.3611
140.992,96.8638,100.22
130.516,93.3347,92.8024
80.7268,74.1231,65.3075
35.66,51.865,41.0667
23.2732,44.5304,38.1
45.0638,54.7477,51.1208
76.7074,68.7506,67.9422
71.1918,68.0664,65.8098
52.8314,57.3003,53.6523
51.5381,55.9328,53.7904
56.8191,56.1241,55.5144
59.3879,52.0619,52.4792
50.6707,50.7687,49.2982
48.4625,52.533,51.3095
53.4461,57.6278,56.0996
53.3978,58.2522,53.7823
58.5967,57.5195,51.7205
68.099,63.4154,56.7056
78.7279,66.6553,64.0208
77.5425,62.756,64.5455
59.5521,50.2353,52.3905
45.1909,39.3193,41.0842
45.599,42.8951,41.3982
55.7744,49.0915,46.1051
50.833,46.6692,42.2861
41.6106,41.1079,34.3034
49.6659,42.6294,35.0991
45.5326,43.1753,33.9922
27.7409,32.5579,27.0394
17.0385,26.0843,24.2248
10.0896,25.6725,22.35
5.77274,26.1111,23.1731
13.1205,30.7944,31.7364
37.7364,35.2619,44.156
56.9283,41.2228,50.5822
59.2271,45.7966,47.1928
63.9019,50.5311,46.8386
64.3196,54.6331,45.0454
50.6601,46.1243,32.9175
37.0548,37.6914,26.4136
44.1956,42.0605,34.3425
60.5021,50.3154,44.1546
53.5139,48.3344,39.8434
38.0373,35.4367,29.7698
37.0223,30.371,30.5873
37.2483,27.6476,29.8668
24.0923,18.441,19.907
13.7213,18.7999,16.1131
23.7855,27.2509,21.7263
39.5896,37.336,29.2849
52.0184,43.7852,35.9181
54.1696,41.3401,39.6333
42.8397,37.836,39.7864
42.3118,37.9148,42.0376
44.7317,39.3447,41.7636
36.4191,34.4794,30.3277
26.8978,25.3899,17.1112
20.1549,23.3841,12.1597
29.9605,29.1411,17.6645
45.1866,36.7997,25.2688
33.9817,29.2311,16.0283
7.79451,12.5483,0.694095
3.28435,11.8985,2.14844
14.116,15.4821,6.69926
8.97174,11.9989,0.232883
7.36307,11.1475,-1.14347
28.73,18.1921,11.4955
37.287,21.5217,15.1321
29.5066,12.6973,6.07298
20.2909,3.92071,0.0559993
23.5021,3.50356,2.82193
35.3597,6.76211,8.3405
14.5097,0.336846,-4.26317
-14.4636,-12.1185,-22.8659
-24.9718,-18.7112,-31.2435
-22.477,-22.0721,-33.6302
-14.4021,-22.6519,-30.599
-24.9197,-23.7536,-34.515
-27.1924,-23.6935,-36.5399
-13.2336,-17.3189,-28.1872
1.85132,-10.1696,-22.5265
14.2761,-6.3948,-22.5349
-1.66411,-12.5833,-33.1018
-21.8364,-23.5504,-43.2548
-24.9103,-24.0799,-40.8776
-13.2566,-16.4314,-30.9073
11.4911,-6.61286,-17.1039
16.7364,-3.31814,-14.9744
-3.50798,-16.1755,-30.8481
-35.2254,-32.7573,-49.0344
-60.9348,-40.8959,-55.8564
-62.0981,-39.5996,-48.0472
-44.2274,-32.921,-36.0592
-20.8746,-30.9179,-29.9357
-15.3828,-31.8513,-31.5967
-19.9826,-31.6361,-36.5037
-22.5686,-33.8944,-43.232
-41.1969,-41.66,-56.0217
-49.0552,-47.1879,-57.9497
-40.2374,-44.5726,-49.1824
-22.6698,-36.9432,-40.6102
2.9012,-25.3001,-27.641
-0.143134,-20.7706,-24.5398
-16.3466,-26.3994,-29.7248
-25.4254,-30.7319,-32.7948
-30.3475,-34.7335,-38.1828
-35.5368,-41.2778,-45.7118
-51.2558,-46.2119,-54.2312
-53.7348,-47.6434,-56.751
-56.1565,-51.0263,-59.8006
-59.5506,-53.3406,-63.429
-40.2911,-44.3092,-54.7615
-32.069,-37.8524,-49.7339
-32.9406,-41.0586,-49.5701
-34.1469,-40.3797,-46.0871
-30.1231,-33.564,-42.919
-20.4857,-30.7624,-43.1352
-34.8676,-39.6104,-55.3036
-42.4746,-48.133,-63.8123
-41.7549,-49.9518,-62.8016
-61.6396,-58.2206,-68.0797
-75.7891,-64.5122,-70.7439
-62.3972,-53.222,-59.2948
-29.2598,-37.5498,-40.9487
-17.3575,-33.5466,-35.0681
-48.5367,-48.8766,-53.839
-79.9091,-66.1022,-72.7951
-74.3631,-60.8994,-67.8696
-43.5693,-44.6118,-50.557
-26.9988,-34.0216,-44.2738
-33.5973,-35.4411,-52.2322
-40.9902,-39.8881,-55.1966
-47.5158,-38.8698,-51.6303
-43.3272,-36.931,-44.9054
-30.7663,-32.2307,-36.2705
-27.6746,-31.1268,-37.7468
-32.2809,-36.17,-44.6752
-36.2593,-36.9782,-44.6719
-32.2576,-36.0236,-39.7
-43.8301,-39.9034,-44.511
-57.3945,-40.2723,-52.9535
-46.1137,-31.1509,-49.2428
-42.5823,-28.4584,-44.7009
-40.7365,-36.3111,-40.5361
-32.7865,-38.0008,-34.9081
-34.6294,-35.1279,-38.546
-45.2392,-35.676,-48.5816
-58.8488,-35.7748,-54.1019
-47.2912,-31.22,-44.5003
-18.826,-20.5883,-27.3541
-14.7535,-20.8134,-27.1267
-36.9401,-37.6864,-42.9699
-58.3891,-49.6701,-55.9998
-53.7945,-48.7453,-56.3825
-29.3503,-36.4039,-43.5818
-15.367,-27.2407,-32.1162
-17.976,-26.0171,-26.4162
-20.8784,-20.9472,-22.2405
-14.6588,-18.4882,-22.4147
-11.7424,-18.8561,-25.523
-24.8121,-23.5398,-34.281
-44.6496,-32.5989,-44.3742
-49.9939,-31.2586,-45.1727
-28.9575,-22.1583,-35.1017
-11.6927,-17.9857,-24.74
-26.0843,-28.7947,-31.0614
-44.6031,-39.6853,-43.5372
-44.8528,-32.1924,-45.7874
-33.9464,-22.8806,-40.4433
-27.6204,-23.0629,-34.3542
-43.7936,-37.334,-39.9002
-61.8153,-51.6374,-44.8248
-51.2762,-42.6615,-34.187
-21.2919,-25.1829,-20.5872
-2.27322,-15.4056,-14.8346
-11.1705,-19.9331,-22.4637
-36.6745,-33.1862,-35.8587
-54.7095,-38.2596,-44.7425
-47.457,-35.5471,-46.022
-24.3559,-24.5787,-35.6409
-11.5179,-17.6686,-25.7519
-17.9816,-23.8819,-25.2079
-28.1889,-25.6754,-27.8365
-20.6837,-18.7837,-24.1862
-2.46425,-6.87251,-9.86707
-3.79647,-5.78369,-6.98713
-19.2593,-15.4243,-18.1806
-15.9357,-11.7468,-18.4885
2.28111,-4.1086,-12.0005
9.35123,-3.34528,-11.927
-2.29147,-11.5892,-20.8882
-12.1077,-19.7493,-26.8608
-17.1067,-18.9233,-27.3095
-41.7311,-28.4572,-38.4359
-73.6519,-40.2319,-50.2416
-82.9702,-40.8059,-50.2254
-62.6134,-32.1077,-39.1266
-39.3481,-20.971,-28.6422
-39.1676,-24.0056,-30.6291
-36.006,-21.9925,-24.0915
9.20638,3.04845,6.17199
64.8094,27.909,34.5082
66.699,28.1086,29.6865
27.4359,7.18938,1.53397
-11.363,-8.09204,-19.8295
-4.98205,0.574666,-14.0895
31.3041,15.3063,4.94973
13.7105,4.43148,-2.77372
-25.969,-17.4098,-21.5251
-32.7562,-19.5602,-22.15
-3.18132,-3.05273,-7.18234
31.6154,10.6189,8.37849
13.1936,2.90718,-0.267487
-18.0435,-12.3,-16.6242
-27.4449,-17.0212,-20.1631
-29.3921,-16.3335,-19.0664
-16.8825,-9.92543,-10.8592
-5.21909,0.537473,-2.51367
-4.8841,0.4282,-5.78028
-15.1436,-5.92792,-16.3612
-19.3232,-5.89714,-24.3053
-2.93667,1.80648,-21.1654
-4.02577,3.23109,-20.987
-27.2275,-9.44107,-26.802
-34.7228,-13.4191,-19.3812
-42.1015,-13.551,-15.7318
-59.4111,-17.5472,-22.4394
-47.0719,-2.61308,-12.5636
-3.37731,20.5516,11.9838
29.8768,34.0899,30.3689
31.0655,31.8728,28.4911
12.9806,19.9724,16.0698
-10.9474,11.4369,5.10736
-25.5229,2.51683,-6.01908
-21.5201,-0.43395,-10.578
-24.3434,-3.90681,-17.2869
-37.5074,-9.69479,-26.434
-24.3293,4.31358,-13.5007
14.795,24.2259,14.5379
30.3427,26.9409,25.3999
15.4442,16.3524,14.4882
3.71352,7.81556,4.75432
-0.168251,7.77816,3.96022
6.27389,9.59502,7.98386
17.7026,14.0671,13.4179
28.2746,19.7117,16.58
34.3643,22.4678,20.3735
21.6955,23.7273,21.176
17.6893,28.43,20.6307
31.0292,41.3593,24.6729
36.1913,48.5633,28.7698
29.4803,42.8547,30.8919
18.7152,37.8182,31.2279
18.3369,36.0911,31.2784
27.3111,39.1413,36.6313
31.3861,40.3677,41.6756
25.0302,34.8007,41.5946
14.8268,33.6393,41.6565
17.0946,35.9649,44.5044
32.865,44.8137,52.1666
44.716,53.6586,55.611
52.4814,58.0668,56.9133
64.5025,68.8496,65.7794
72.0723,72.5339,68.9701
62.9917,64.4564,60.0654
40.6926,52.1997,47.0813
27.5261,45.3984,44.686
31.9615,50.7778,52.8081
40.1092,53.5875,54.8988
42.3423,55.7712,54.17
42.1409,62.7654,57.7168
46.5635,70.3099,66.4306
60.1266,80.2059,79.1812
84.3995,87.2006,89.6266
91.8194,87.2262,88.3002
83.2632,82.5064,80.0491
85.3488,78.1575,78.6968
78.4175,71.6904,72.9612
63.8947,60.3857,61.8561
52.8728,55.051,58.7551
65.9644,66.0972,71.1386
100.58,84.1365,91.421
96.7953,87.1234,90.7377
74.8279,79.0935,77.8686
68.6846,76.3414,73.6618
81.1089,78.8149,77.0675
105.159,80.145,83.4101
96.1405,72.0093,75.6099
62.2664,54.4125,56.3484
43.6253,46.5669,51.0227
66.6048,60.0979,68.8384
93.9593,71.5909,81.4549
67.4804,61.5642,64.996
44.8368,52.5093,52.0573
61.073,61.4652,61.4561
75.2043,67.2043,68.4572
80.8953,63.4407,68.2726
74.1169,59.3065,62.6795
53.7358,50.1641,49.6773
27.8623,40.8275,38.0783
17.2876,39.2957,36.7423
38.2139,46.5857,47.3637
57.9948,55.2335,55.4041
79.6646,64.2578,65.005
99.518,73.3317,75.5591
98.4745,71.0848,72.0644
95.6042,63.9948,65.5509
71.202,54.1173,52.1542
46.2539,44.9588,40.6163
50.5195,47.2088,44.3641
42.1931,40.3211,36.4519
18.8132,22.5559,18.4394
11.1995,18.2714,13.7507
12.1768,17.3243,14.8351
7.24362,14.042,13.9342
6.12419,14.863,12.8415
17.0668,20.9391,16.9401
25.2847,31.5256,24.6098
28.7368,34.2781,27.3466
30.7172,32.0408,26.8112
29.6641,29.5869,24.5994
32.4509,26.369,24.2755
37.437,27.1532,24.8718
50.5367,28.2971,21.6898
48.506,24.1122,11.9459
26.0119,15.7393,2.76125
19.2175,12.3235,5.66923
19.4193,14.9545,10.3594
16.959,15.5766,10.8859
17.3175,19.1256,14.3362
11.5105,18.3597,10.4335
5.30013,11.1542,1.36864
11.5761,15.6166,3.62265
32.3056,27.2894,16.6184
46.113,34.0423,26.9704
25.3844,22.2669,12.8117
-1.72147,2.58164,-8.95311
4.6354,3.01548,-5.2715
33.356,12.9914,11.8444
45.4032,15.0727,17.9484
16.9725,-0.339525,1.52824
-16.2251,-17.1497,-16.3419
-12.8774,-9.1686,-13.0188
14.2862,4.81588,-1.16365
20.3028,3.2552,0.133547
-2.66898,-8.96218,-11.6209
-13.2838,-11.9789,-15.9019
-7.94707,-3.58437,-10.7021
0.911732,-3.09272,-9.53438
15.0103,-4.16664,-8.68336
18.2472,-3.60727,-14.0804
-1.59778,-11.2877,-29.7218
-34.9964,-22.6488,-44.3493
-51.4454,-31.3539,-46.9444
-16.4837,-16.6306,-22.318
41.4812,10.4179,9.84204
57.2408,15.8356,16.5408
27.8545,6.71917,4.09595
-8.6558,-8.51482,-13.2746
-29.5961,-18.6777,-22.821
-17.3519,-11.382,-15.6622
12.9392,1.81861,-2.52026
9.61002,2.71345,-5.58863
-15.7619,-10.4168,-20.4088
-31.0898,-21.0971,-28.1673
-33.2994,-22.9792,-28.3226
-16.833,-17.6815,-20.1169
-6.31181,-14.4378,-14.9873
-17.2582,-25.1097,-24.8565
-33.5625,-35.4122,-36.4235
-36.0171,-34.8848,-38.3087
-20.1806,-27.9049,-29.0907
-9.65619,-20.4578,-19.8454
-7.91412,-21.5343,-19.5732
-15.7673,-27.8842,-26.2114
-23.4855,-29.9894,-32.5906
-9.71414,-23.3604,-29.964
-8.20628,-20.2987,-33.7602
-22.1252,-27.2994,-43.1799
-29.2645,-29.29,-40.2782
-24.9124,-22.7004,-30.1261
-11.6436,-15.8843,-23.0483
-10.3762,-12.7515,-23.9939
-9.6007,-14.2661,-24.4858
-11.8966,-18.4153,-23.8977
-24.8561,-24.7109,-30.1605
-35.6116,-33.3679,-37.4759
-41.6177,-36.1831,-38.2997
-27.5992,-30.2235,-30.7825
-18.1425,-27.0899,-29.9888
-25.3269,-30.73,-38.3378
-21.9254,-30.351,-38.0575
-18.2703,-24.8942,-33.4127
-14.4787,-23.2077,-28.4616
-11.9688,-24.0828,-22.7962
-24.0026,-30.7794,-28.1159
-36.3922,-39.488,-38.5052
-33.3331,-35.5171,-38.4522
-17.782,-29.5068,-31.9588
-16.0802,-33.5547,-32.1087
-45.7256,-51.9103,-47.334
-75.7383,-70.328,-61.5651
-72.43,-64.8876,-56.7795
-42.2316,-49.8767,-44.3346
-31.5655,-47.3396,-45.1582
-48.5494,-54.2289,-56.6983
-49.5669,-54.0012,-54.9575
-48.4533,-51.3801,-48.5109
-53.1159,-56.2322,-49.2337
-46.85,-56.3964,-46.4377
-35.1786,-51.9972,-39.8427
-25.1444,-48.7216,-33.1199
-34.3464,-47.3545,-38.8934
-48.4635,-51.7431,-57.8589
-54.6515,-54.1482,-64.6118
-51.7308,-48.9682,-47.2986
-35.7982,-42.3273,-25.6112
-29.0915,-38.8859,-21.6158
-21.556,-37.016,-24.1993
-8.12745,-31.1012,-20.5936
-11.6011,-30.1378,-24.6329
-29.2014,-40.4606,-38.0107
-51.8452,-50.0597,-49.3512
-52.3176,-49.1039,-49.412
-25.3712,-35.3746,-37.8801
-9.47465,-26.5423,-32.4237
-18.0155,-32.2806,-37.3291
-39.1032,-40.3583,-44.0535
-47.0986,-47.755,-47.9137
-38.388,-49.6137,-47.5353
-36.1656,-49.192,-50.1811
-42.081,-51.5906,-52.0852
-39.3914,-44.3217,-41.2574
-19.1616,-32.3206,-23.7297
-8.4809,-28.1547,-17.6797
-23.612,-34.7078,-31.4646
-46.509,-46.2539,-51.5459
-66.1103,-50.4607,-62.8327
-66.3484,-48.8939,-60.3124
-45.4891,-41.5748,-42.4944
-26.1701,-34.1945,-25.65
-17.6046,-33.5576,-22.8205
-18.2769,-32.099,-26.9238
-19.0739,-31.9208,-27.8377
-25.9881,-34.3629,-27.615
-32.381,-32.7402,-29.7251
-19.2036,-24.186,-24.2781
-10.3995,-16.6809,-16.5076
-5.67056,-15.4987,-11.8452
-3.31189,-15.6341,-10.3085
-11.5933,-17.2235,-15.8456
-15.4585,-18.2553,-19.2478
-21.2754,-17.6806,-21.1428
-26.2988,-22.5621,-26.073
-30.2569,-28.0856,-29.8529
-36.9256,-29.3363,-34.4603
-41.7194,-31.1668,-39.1198
-45.7507,-32.0488,-37.1564
-26.6042,-27.2449,-22.0544
5.0768,-14.6753,-3.93248
-6.64354,-15.749,-13.2835
-42.9983,-29.2291,-33.8531
-41.8641,-19.7034,-24.2596
-9.57357,2.17002,0.884045
15.0254,14.852,15.902
13.5044,13.3894,14.4412
1.60538,4.56417,6.78562
-2.46076,4.40638,4.85938
-2.43957,6.11204,4.04563
0.152394,10.2688,6.81603
-2.97029,12.6242,6.23107
-7.98991,9.89025,2.31933
0.453812,18.5488,9.67238
17.7671,28.9235,22.3759
22.0857,29.0614,28.5839
2.14922,21.4159,22.7531
-6.87056,20.2966,21.4656
17.2602,36.1129,36.766
45.4157,49.0986,50.6368
47.0573,51.3282,52.1107
43.0407,54.9466,50.9796
56.6897,61.6012,55.0171
53.2311,59.3564,50.6497
29.1778,43.7092,36.8762
7.22446,32.013,28.7896
21.3138,44.8042,40.2509
75.4479,73.0285,68.8319
94.1953,84.2311,80.2848
75.9368,74.7486,70.7896
55.7622,64.0619,57.6904
41.2574,58.965,46.4452
56.111,64.5359,55.1166
68.3711,71.6318,70.8628
57.5796,66.5513,72.163
47.1787,61.7244,69.0827
46.27,63.544,66.1225
54.3822,66.571,63.5628
52.2111,67.9986,59.3887
43.399,63.6757,54.8956
43.738,61.371,57.7248
61.944,68.5937,67.9274
89.6286,78.727,79.657
83.7212,78.8723,77.8678
55.9867,67.7316,66.7145
47.647,64.7766,66.3288
47.7209,67.4728,68.0555
40.9282,62.4801,63.4572
32.4541,57.5174,55.8013
34.6724,55.1564,47.0025
36.6562,55.2661,44.4294
18.9219,50.537,42.1155
4.43402,41.5631,40.1393
15.0723,43.9108,46.7542
40.5967,51.2194,56.4452
50.7005,52.9651,59.8529
44.9011,53.0296,56.3984
48.0738,56.4517,52.9894
45.6183,58.3112,47.5886
42.5212,56.0815,47.5709
49.1667,58.471,58.34
67.8639,68.0727,73.5107
91.1039,74.479,84.3789
78.5056,68.4243,75.2496
57.2422,59.0424,60.4258
50.8268,54.3264,55.5428
58.3462,56.8038,60.7501
90.6154,68.7634,77.0866
94.4676,70.9793,76.1364
59.8748,54.0098,51.6285
33.1828,42.5543,37.4511
39.5638,50.2774,46.887
56.0921,56.9739,58.2413
32.1521,45.0864,48.0759
9.88968,33.4454,38.7562
36.2782,45.089,53.2271
61.3946,56.3797,61.7738
52.2694,48.1129,50.3969
37.6688,42.4085,41.5361
39.874,43.111,40.4376
45.4506,44.6796,41.5287
36.0289,42.3594,38.7305
20.4163,34.0207,35.0571
14.653,33.8905,38.8182
28.5813,42.5768,49.6266
49.4621,52.8083,62.419
