14.6126,14.7712,5.58269
28.1982,18.8192,13.9837
30.7489,22.6937,15.4358
24.3967,22.2852,10.4884
27.8766,21.7664,14.2688
20.9808,21.3798,8.76958
2.85171,10.6138,-4.30251
-6.69339,9.20232,-8.43121
10.63,17.9835,7.46331
45.2551,29.0577,35.4223
47.1815,33.448,35.5921
16.0018,21.401,11.9882
-3.47791,18.1334,-0.36904
3.84522,21.5752,6.6259
17.6762,22.5134,17.3926
13.4612,24.9554,11.0347
10.6098,23.9213,5.99711
17.6105,24.7916,10.2371
13.0175,14.3143,5.74345
2.23856,-0.667328,-2.40359
-3.92621,-2.63446,-8.99788
-4.98572,-4.07764,-12.2322
-9.4342,-2.31758,-17.6301
2.49531,4.11047,-9.97141
27.7281,10.2073,10.8682
21.7835,8.15156,7.07268
0.915162,-2.29254,-8.77378
-13.0279,-2.7077,-18.7179
-9.41614,1.64709,-15.3257
11.9035,7.78534,1.90715
15.991,14.2246,2.97811
9.15328,12.1414,-4.7492
8.72909,14.4484,-5.29947
13.962,13.6958,0.718344
13.7282,5.29149,4.81602
2.6958,3.35866,-2.14305
6.86648,8.23152,0.269125
17.096,19.0967,7.49799
20.9636,22.2444,10.9423
26.0281,20.1474,17.1899
25.385,22.2614,17.1401
22.462,18.2899,15.6324
13.653,15.0402,10.5392
9.62874,12.7435,6.52908
22.5768,14.8523,14.3872
30.4735,21.5352,17.6288
27.0038,16.8011,14.7801
16.2052,10.6694,8.61579
5.06782,4.41645,0.406108
0.48961,1.2198,-3.50294
-5.20778,5.3501,-8.34203
-1.22606,5.3032,-4.28369
9.98737,8.58387,3.85493
18.683,10.7312,7.79977
26.2533,11.762,13.1981
20.3854,16.0087,8.66306
12.0998,16.5152,3.33475
5.71296,20.2131,0.731419
1.18168,18.5807,-2.19963
6.66509,15.0149,0.345821
15.9139,21.0321,3.17866
33.4533,27.0018,14.6283
32.7498,29.3314,15.2838
8.53176,21.7112,-1.64357
-1.67964,17.4259,-7.22929
10.7589,28.1264,2.48637
42.8439,38.3158,27.1022
54.1373,39.9357,35.9566
30.5081,27.5027,17.5126
8.74218,17.709,1.20374
-1.87375,21.0787,-9.06519
10,23.5135,-0.485215
28.1744,23.8267,16.9476
33.7254,15.9116,24.5006
25.4244,7.2578,18.754
-7.90036,5.44066,-10.7418
-24.4122,4.65558,-27.0523
-10.804,8.38397,-18.0056
8.63935,7.35513,-3.94596
12.4496,3.13995,-0.332337
-16.3443,2.8718,-21.6977
-27.0247,4.6488,-27.8528
-6.09676,12.1117,-10.109
14.2858,13.6348,5.00374
28.2613,14.728,14.9305
34.6174,25.3469,17.7562
40.1975,30.7277,22.6819
45.6003,34.469,29.219
50.248,32.7029,32.1201
47.8437,26.9538,28.8317
33.9533,27.1774,16.2724
25.5605,24.1326,10.3766
21.1182,23.6901,9.72453
18.6234,23.725,8.14552
21.6375,26.8941,9.15789
19.2785,36.2014,5.24261
22.3562,38.2443,8.2029
34.721,40.3475,19.8416
43.7606,35.9987,25.8806
35.5327,23.4098,17.7499
15.8471,17.6368,1.76135
12.0379,15.4104,-0.113401
12.6876,17.1343,0.133836
11.4197,15.6442,-3.29519
18.2534,13.6427,0.97568
24.0568,16.6405,5.28022
21.0865,8.7343,5.52794
2.08734,-1.1386,-6.02704
-6.9456,-2.86091,-12.8927
9.48233,5.89464,-1.14289
20.8837,20.7504,4.89342
23.1444,23.4554,6.21444
24.1483,19.9378,9.85145
20.1949,9.81041,7.97243
-1.54016,-2.20681,-8.2983
-31.2846,-1.41992,-31.9427
-35.2736,-0.561682,-35.0167
-24.4917,-1.95068,-23.9777
-8.08715,-1.66564,-8.39326
-5.07984,-0.0774527,-4.84592
-17.4828,7.20826,-15.9927
0.519,16.9634,-2.22877
13.8869,23.3611,9.5605
1.82095,18.5817,0.708848
-6.36049,10.1154,-4.4363
2.18997,12.0082,1.03624
33.6055,20.3936,22.1355
43.0016,28.611,26.3686
27.3131,25.0776,11.7926
36.299,22.5733,20.2898
70.6903,33.3473,49.553
84.1414,32.2534,60.623
34.7967,18.0205,21.1402
-31.8485,1.47229,-30.8984
-43.6455,-3.21952,-36.4883
-22.2265,4.54115,-18.3052
-11.5795,3.42261,-10.7952
-10.5634,5.41122,-9.80109
3.07405,13.7684,1.0769
15.5507,16.5049,11.2628
1.46678,12.3897,-1.76074
-10.0258,3.73352,-12.2525
-6.32209,6.02491,-7.81541
7.81548,12.7602,4.42806
27.981,16.4062,21.1014
37.8169,22.3668,28.0199
34.5742,23.421,25.1355
17.3045,26.1349,12.4456
10.4456,28.0343,5.95556
37.5456,31.9337,25.6724
78.3545,42.0548,54.713
80.0139,31.1448,54.8192
17.9151,6.88791,9.08794
-24.154,-1.67096,-21.7043
-14.4966,4.67985,-12.7059
-13.6512,7.82051,-10.3003
-12.1066,3.73894,-6.69846
-7.14873,8.06572,-3.57503
-3.33545,15.4068,-5.77982
3.12784,16.0573,-3.23573
8.21175,15.6627,1.39131
25.1803,15.0659,16.03
18.9934,17.8343,11.1218
-10.8421,17.0844,-12.2503
-43.1748,3.60658,-33.2899
-61.3293,-7.55409,-43.5972
-26.9759,-1.10195,-15.6281
17.6011,22.8138,18.1454
40.7558,43.6187,34.0475
58.0589,51.2466,47.9363
52.8276,47.0997,44.186
27.9204,28.0609,24.4396
1.67201,16.0403,2.77412
-8.45344,17.0922,-8.16551
8.04059,24.2846,4.23501
32.9999,33.3675,24.3818
45.8545,29.6169,35.6775
35.6489,23.1634,29.4351
18.3173,16.648,15.8415
8.09034,10.0957,8.59945
-6.58292,9.10413,-3.12348
-14.9438,6.12392,-10.401
-2.09128,12.4654,-0.0870478
21.326,19.5864,17.0414
30.0392,15.2579,22.6312
9.16768,6.93907,5.20511
-3.93553,-0.773367,-6.19445
14.5483,5.97761,5.2495
32.6288,12.1226,16.1811
26.87,6.90001,14.0738
0.419936,1.12714,-2.11668
-15.1363,-3.82383,-10.403
-1.21476,5.0642,1.85318
28.9415,18.8017,21.7096
37.3398,21.4294,23.8623
4.38197,14.9742,-4.5813
-19.6206,4.68272,-22.2821
-18.2697,5.29192,-17.5267
-0.0268854,13.8625,-0.845596
24.7846,20.7986,19.8148
30.0515,23.7952,23.2261
36.6559,22.336,27.4101
41.7741,24.2515,30.3092
35.9248,21.8848,24.7246
24.8039,12.6254,17.5199
3.31387,5.25277,1.29334
-2.9102,-0.870601,-3.41364
-3.74429,-1.07634,-3.29812
-15.9653,-3.69291,-12.4074
-18.5196,-7.93562,-13.0437
-15.4472,-6.60704,-11.5681
-9.44704,-8.58415,-9.0377
-1.33225,-5.02907,-4.23319
5.46568,0.142982,-0.482531
8.95618,1.94877,2.7934
12.2604,10.3543,5.14072
29.951,16.8012,18.0494
40.798,20.0005,27.0756
34.2813,16.6814,22.6849
28.1586,10.9158,19.8006
21.5831,13.7716,15.5535
17.8351,17.3524,13.5901
22.7486,26.7243,20.4088
30.4332,32.684,28.2095
36.0668,31.5281,31.912
24.7918,29.4587,19.3651
1.98083,15.8058,0.269667
-1.95636,8.03906,-1.11656
13.3392,8.2332,10.6162
13.3254,5.48833,10.235
-14.3575,4.52277,-13.0576
-16.3093,5.54369,-15.8586
15.0505,11.6814,9.21486
34.7643,11.035,24.5889
20.5044,2.56258,12.8826
-21.5308,-1.93827,-21.6656
-31.6173,-4.33341,-28.8829
-11.055,-6.418,-9.65352
6.93148,-10.0927,5.8284
23.2683,-1.53918,16.5391
35.0567,21.7137,18.4402
55.7263,30.5095,29.7535
52.6757,16.4792,30.8578
17.8898,-4.71786,9.65483
-23.9715,-12.4531,-19.2621
-50.9333,1.27189,-41.2019
-18.6131,18.5754,-17.7948
24.276,26.0292,16.5169
30.4497,22.0865,23.5622
41.6544,27.0372,34.487
67.2503,44.9829,51.1934
70.9892,44.2702,48.9791
44.6227,33.5721,28.1742
32.8861,27.7879,21.2219
43.8319,24.5062,31.2042
34.8984,20.6265,20.3578
6.00974,6.20953,-6.21635
-14.1633,-0.57208,-20.0874
3.08872,7.88458,-4.24263
35.7461,18.8532,22.0053
25.3885,19.7026,12.6278
-8.21379,5.06353,-13.6208
-22.5032,-0.965638,-21.7987
-9.85503,2.78508,-9.65983
21.4955,9.84287,15.3531
27.971,16.9968,18.2779
10.575,11.2252,3.71916
7.96838,9.21485,2.97363
18.0163,10.7721,12.6222
23.7436,10.7516,19.8497
-1.18409,10.4806,0.955423
-29.0196,2.68251,-19.9858
-20.6654,2.91931,-11.6017
5.04162,7.97857,8.61672
30.0714,13.5936,27.5235
28.9184,19.8459,24.058
14.7894,14.5644,11.2209
15.1602,11.1615,11.2934
13.865,7.98438,9.96952
-5.36087,-1.62636,-3.26723
-26.7085,-4.59447,-18.6275
-6.74724,2.46522,-3.81125
18.6392,13.1072,12.6283
3.16851,10.4776,-3.0446
-12.8508,4.26764,-13.6619
2.67653,11.2382,-0.00163689
31.4635,14.8411,20.116
22.0988,10.0919,10.8793
-10.2053,0.153875,-14.1014
9.92573,2.11231,3.66616
59.4672,18.0427,41.574
59.9927,15.9043,40.1295
12.9804,7.83364,4.91964
-20.8947,6.36645,-18.5603
-7.23727,9.55786,-5.23274
16.912,17.8083,13.7734
24.7992,19.97,18.8284
21.8657,23.2266,14.3556
-0.330351,16.1737,-4.89691
-1.28341,10.7203,-4.25781
28.6865,24.8866,18.0864
41.0166,29.4824,25.3413
30.9539,26.6253,18.7357
11.7545,18.849,7.40035
-12.3693,4.61101,-6.31218
-38.8388,-3.44259,-24.6613
-43.2326,-8.17477,-29.1897
-25.2202,-2.83632,-18.2444
-10.4145,4.5797,-10.1431
0.137318,5.79209,-1.17281
-7.83132,2.18618,-4.71603
-17.7591,-5.94542,-9.44851
-0.211223,2.20759,4.71907
17.3505,12.213,14.246
1.62907,2.15209,-0.478105
-33.8771,-11.2706,-27.945
-34.0492,-13.4542,-26.7821
-1.68238,-1.20786,-1.72242
21.3021,6.78536,13.7915
18.1801,1.52348,10.491
-6.25488,-2.90171,-8.49903
-8.57807,-1.21697,-8.47117
7.93526,8.34827,5.47991
11.011,11.6728,5.63972
-11.1937,1.45259,-12.0647
-32.5567,-1.35341,-27.5029
8.3177,13.7974,6.36698
57.8154,31.2131,46.5547
52.3716,28.0101,40.8255
28.4118,15.5245,20.0702
13.5313,11.9945,5.74428
18.8668,10.6023,8.1206
22.0108,12.6912,10.3729
10.3579,11.3485,0.729136
24.5426,14.0785,12.4433
66.4498,29.986,43.6417
84.2887,31.7141,55.6625
52.7758,20.6299,33.862
2.60699,3.44757,-1.02304
-35.3698,-15.1093,-27.62
-55.6322,-19.166,-43.5102
-44.1885,-14.9819,-35.4261
-15.4482,-2.84716,-13.1719
-0.598274,5.1295,-3.24995
2.63049,2.98698,-1.35884
-5.96151,0.486282,-6.96476
-16.4802,-6.19532,-12.1525
-9.20679,-1.08356,-4.85185
12.2765,11.9986,8.87127
13.3916,13.7409,8.16416
-10.776,14.5849,-8.17685
-6.60673,22.0119,-0.446863
14.6801,31.7035,17.4469
21.4638,31.7007,18.4562
24.3408,28.3262,18.0581
16.359,30.7974,11.9219
4.72066,26.0272,4.09482
2.68122,23.6566,4.01725
20.5355,28.7116,15.8623
44.4299,30.6923,31.0678
39.8404,28.2545,24.778
17.5205,18.7247,7.14858
-2.90188,15.0722,-7.45238
3.14568,19.0725,-3.54045
33.1824,22.7383,19.6281
35.2786,24.0735,21.3638
20.6421,18.6957,10.1674
15.6509,16.7637,6.30651
18.353,16.2035,5.95427
29.0189,15.7952,12.5718
26.283,18.012,11.1267
19.4685,12.336,9.15524
11.8485,5.70499,6.66982
0.519013,2.20789,-1.42454
10.4991,9.22195,5.71091
24.6014,25.4597,13.6328
31.4521,29.0796,18.0246
31.159,26.5108,21.3193
23.2894,22.6524,17.4616
46.5816,28.7785,33.8874
74.1121,43.1792,49.241
51.5168,32.9507,29.9015
10.0365,15.276,3.6511
-7.15966,6.97272,-5.58094
-2.53346,4.80997,-2.49847
-2.93951,10.6336,-6.75455
-2.18575,10.8168,-9.20103
13.3237,12.5644,2.51285
28.0818,15.8654,12.888
21.0278,10.8487,7.32459
-11.8251,3.18968,-16.3324
-24.9833,-2.9801,-22.7182
-8.88078,2.8433,-7.78821
-2.74667,8.67064,-3.33697
-17.1634,2.18975,-13.3563
-25.6887,0.919836,-20.3617
3.94028,7.8671,0.525188
37.2209,16.086,24.5179
55.3263,21.6312,36.6673
48.5972,18.2572,32.3072
5.107,10.1736,0.4375
-5.94402,7.72082,-7.21283
7.11853,11.2797,1.74919
-2.4443,9.32051,-7.57506
-18.4431,3.71768,-18.4964
-16.0838,7.43619,-16.1859
29.3688,15.9732,17.5722
58.9176,18.7855,39.9886
35.3334,11.7833,22.2321
14.8994,9.47907,8.37973
24.3671,20.2145,13.9438
47.443,22.351,27.1292
42.2774,14.2957,21.5109
25.7071,8.65964,10.1585
27.5664,6.92434,14.4002
21.8334,6.96117,8.64983
21.9806,5.41115,5.03842
22.8771,6.67616,5.76191
15.7053,7.42608,2.68005
24.9657,10.6514,11.9057
25.6692,14.8144,10.3871
7.46384,4.96004,-6.27872
4.6422,0.929083,-7.01778
32.6578,11.1892,16.2519
71.0035,26.5645,45.1246
74.131,37.5055,43.6835
42.4493,26.82,17.4737
15.8428,15.4701,0.73305
6.40661,10.8784,-1.34665
14.0398,8.33174,7.45927
15.9045,12.1761,5.97362
4.06121,7.27475,-7.38396
-11.2117,-2.35747,-19.2929
-30.5507,-13.8717,-31.3463
-40.6441,-21.2102,-35.8584
-41.5302,-15.4129,-38.6534
-21.2443,-10.2039,-27.584
10.8047,-6.03627,-4.74096
21.8188,-7.67728,3.8625
17.1071,-15.2877,1.76673
-1.05118,-20.789,-13.9032
-17.6517,-29.5751,-29.3458
-20.5517,-30.2423,-31.8442
-13.5723,-22.0691,-26.3662
-2.98937,-15.7455,-15.5487
-7.05199,-12.4016,-16.2306
-5.56927,-11.4004,-14.4518
6.71777,-1.21498,-3.62102
22.2062,10.9152,10.1463
41.3476,13.611,26.1818
29.608,8.92495,15.1721
8.93987,0.691044,-1.6597
9.60782,3.12759,1.60053
11.2026,7.1993,4.6017
-3.97291,0.791262,-5.46872
-24.7105,-0.123976,-19.6104
-4.38025,11.3887,-2.47104
29.2143,23.2599,22.9295
32.4527,19.7895,22.5549
15.4947,8.70989,7.88416
-7.68746,8.22531,-11.1807
4.37609,14.6603,-2.30347
34.5588,20.5188,21.2463
40.9871,17.6256,26.2593
23.3513,7.97213,13.7221
0.982709,6.30671,-4.99617
10.1851,6.41321,-0.391968
13.7053,-1.60976,1.55433
-4.62799,-11.319,-12.7722
0.402308,-6.65452,-7.46703
23.0165,10.3247,8.93811
42.839,15.056,21.1821
29.1188,6.14216,10.1872
-9.26526,-6.29792,-16.8278
-7.50422,-3.22947,-10.6678
24.4676,15.9626,14.2683
31.4693,18.0953,17.1409
15.0226,12.6164,5.94729
12.41,12.9081,6.86983
36.2362,14.9924,27.0593
48.77,17.3912,34.9955
33.4742,8.99804,21.9608
16.0699,4.60388,11.2614
4.08546,3.11349,3.49568
-7.11847,-3.16061,-5.91464
-13.3534,0.446,-12.4701
6.08974,9.1923,2.54725
34.5617,18.9879,25.5042
36.3186,20.3369,26.1681
20.2317,11.8031,13.8541
2.75608,7.77831,-0.901729
3.35592,5.39991,-2.19182
13.4664,7.89222,5.45446
20.5606,12.711,9.60999
20.8319,10.8942,8.45382
10.0466,8.95551,-2.33722
12.7378,7.59903,-1.36721
9.45301,6.78005,-1.3682
-2.62649,5.45763,-8.60631
8.0768,7.16216,1.73473
36.5693,18.9543,23.4738
57.0813,23.8129,36.9136
37.4425,19.9006,21.7406
19.1416,21.4302,9.69136
26.7603,22.7793,19.8601
31.5965,23.0278,25.7646
45.1514,23.368,34.5581
33.9545,19.2831,24.6417
-1.96934,9.48599,-2.38742
-8.48677,2.90906,-3.55765
4.13902,8.07582,9.38372
15.7063,12.7416,19.2132
11.3259,13.4215,15.6437
4.90703,13.7227,8.44141
14.3316,13.8584,13.9972
11.86,14.834,10.2691
5.32559,8.7199,4.46736
3.47006,-0.17454,4.73338
10.4769,-3.78488,10.7973
22.1991,-2.56981,18.9279
-1.37317,-3.43478,-0.928239
-26.9865,-10.5381,-19.3506
-28.9349,-10.9451,-18.0829
-35.1371,-8.76105,-22.7099
-41.278,-8.76758,-27.2631
-37.046,-2.62631,-25.5059
-18.0826,0.093528,-11.91
0.0441374,1.23419,3.82037
18.5557,5.09398,17.2985
41.6868,9.19523,32.8721
38.247,12.9087,28.0445
13.127,6.3048,8.6861
-10.732,-0.965998,-6.12437
-8.99126,0.224717,-1.68339
22.4991,8.04469,23.8028
30.4446,14.5117,27.693
6.20534,5.67169,5.88445
-10.5995,-1.62283,-8.72568
-2.45217,-0.0731688,-3.40649
18.4157,3.41862,14.8458
20.643,9.03904,17.8383
12.18,6.52539,9.3641
4.84413,2.81413,1.90573
-0.465024,0.849815,-2.79582
14.3627,2.03817,8.77415
26.1455,10.7344,16.1698
16.7489,10.6663,9.3924
5.63868,8.51892,4.29145
6.17044,10.1798,5.25141
17.6773,11.4619,13.7284
14.5217,12.8844,10.8526
0.37641,7.57709,1.19225
0.886985,11.3098,5.29502
18.4179,23.4013,19.4376
46.551,31.4584,39.123
60.3901,37.8629,47.2313
51.3868,30.385,39.6661
34.0179,18.8985,27.0072
23.6457,14.9377,16.5675
29.9334,17.0907,18.1237
16.1041,17.7115,5.13992
-26.1622,1.78675,-25.4953
-46.6406,-7.01502,-35.3272
-35.0478,-2.08364,-23.5437
-17.0973,3.49753,-10.121
-7.9058,14.0193,-5.32699
10.4069,21.918,8.72283
31.4186,26.1332,27.2326
26.4635,20.6909,22.2605
7.08545,8.28206,3.63034
-16.6903,5.18464,-18.2997
-14.7489,9.62817,-15.8028
20.4049,20.6721,16.0695
40.6167,24.3302,34.6811
15.2692,10.6685,16.4855
-30.8398,-0.0273311,-19.7212
-17.1367,5.42196,-9.82618
25.1049,14.2695,22.1321
18.62,8.62684,14.8267
-14.9198,-3.26421,-11.2983
-34.9612,-2.21303,-26.4119
-12.3725,8.09861,-10.2398
13.2095,17.5904,8.16175
12.8891,18.0595,6.53487
-3.94772,8.45577,-6.39525
-17.9608,9.85892,-17.7729
8.73445,21.1239,1.4494
25.1101,21.2387,15.0094
1.64388,9.59652,-1.6215
-20.1469,0.582764,-17.2844
-17.8447,5.7606,-16.4158
10.4472,14.9041,3.80039
9.66361,16.5235,3.98631
-28.8068,5.39174,-24.7185
-36.7918,-5.53393,-30.044
-11.13,-1.04545,-12.1637
4.6483,0.673121,-3.9066
-7.52528,1.32487,-14.996
-16.9671,7.69793,-22.4947
-2.50336,9.5221,-9.17573
6.21132,8.68686,-0.465006
4.82991,4.83483,-0.923638
-12.7055,1.75252,-13.4629
-48.5072,-3.76872,-40.4773
-73.3112,-11.7108,-58.2464
-66.89,-7.79232,-54.0515
-20.8206,1.15753,-21.9226
18.9854,8.20124,6.58487
16.3994,8.929,5.63971
-5.33731,3.66452,-7.5306
-29.1196,2.99036,-26.0485
-37.9475,1.43149,-35.0353
-30.274,6.20075,-28.2458
-13.9165,17.8654,-13.6981
-3.62607,20.2682,-3.69197
-18.7239,15.2954,-15.4577
-23.3398,8.59856,-20.4604
-6.63144,10.0068,-8.18342
4.54243,15.6321,-0.200065
-0.466538,15.0947,-3.54855
-25.6374,12.8052,-23.0704
-33.1355,8.51792,-28.8687
-19.7371,6.9633,-18.4982
-10.78,7.53492,-13.9953
-7.79545,5.79733,-10.9844
-16.1116,5.83602,-13.3129
-15.8521,5.35033,-10.2222
-9.11967,12.5657,-5.24234
-0.639363,26.8054,-1.66406
26.841,36.7962,18.8472
45.3851,37.6362,32.7954
27.512,20.6849,16.8617
-14.1675,5.6789,-16.5045
-37.467,6.81928,-33.7453
-16.4014,15.3016,-13.7083
9.62208,22.1482,8.60358
13.6339,16.4217,11.3528
3.97804,14.2,3.40493
-6.22134,19.1999,-5.28953
-8.84338,20.9639,-6.02978
-22.8696,21.1271,-16.3496
-37.3287,13.9702,-27.3385
-34.5019,11.2028,-23.7352
-39.922,8.66958,-29.1395
-59.12,-1.48393,-44.9146
-69.2673,-1.88527,-52.9616
-60.7176,0.755043,-46.0023
-49.8183,4.38937,-36.1401
-34.2637,10.5064,-25.5987
-0.25157,16.3135,-3.05422
10.4639,20.8685,1.41405
-12.9011,12.1587,-16.5045
-31.6557,3.38016,-27.6129
-32.0603,2.39801,-27.1185
-23.8305,2.23497,-20.9297
-29.3705,4.70604,-24.868
-36.7979,1.06267,-28.8598
-33.5539,-4.10465,-25.1601
-25.8935,-5.8144,-22.0005
-36.7454,-15.1163,-32.7298
-66.7964,-22.6093,-55.6019
-48.8269,-13.8794,-39.384
-0.0422486,4.37674,-0.597181
18.365,10.9889,10.8508
5.39097,1.73581,-0.0957847
-16.4498,-1.77045,-14.7685
-12.261,2.94494,-8.73572
0.932314,9.12595,3.44069
18.5954,16.3256,16.0259
66.5363,27.4304,50.9623
100.463,37.8868,74.7435
75.2229,26.8754,56.0967
19.3899,9.35993,17.6998
-4.10846,4.56776,0.675436
34.0945,14.074,28.4907
74.289,28.2385,57.3874
62.4426,20.2487,47.5143
28.4956,7.18033,22.0165
11.4829,3.81233,7.92244
21.6038,3.1371,16.3315
27.9246,4.63998,22.517
18.8745,-3.11829,15.8009
22.1315,-4.72004,16.6869
42.6462,6.84551,26.5765
66.2872,17.4968,40.2991
51.7097,17.0169,29.8757
17.9883,1.51645,8.26973
21.8895,-3.67931,14.2664
39.4805,0.0481983,26.0327
43.1151,0.276226,26.8495
32.777,6.07014,18.3994
35.6031,11.3743,21.2659
65.2087,17.4311,44.1435
83.5874,18.2977,55.4799
57.9323,5.28184,34.113
15.0407,-2.50243,1.45389
32.2142,5.84895,15.6291
73.8307,16.5318,47.7098
61.2331,9.85947,37.0908
21.4617,-6.15926,7.79742
1.58249,-8.60486,-6.55191
22.9924,-2.14334,10.7066
41.6675,1.12623,26.1503
25.5251,-5.29984,12.2256
13.2078,-13.2528,1.61881
27.7904,-7.85682,11.5695
52.1885,-4.47569,28.7639
40.1528,-9.96979,17.7998
9.76544,-13.3532,-9.94081
25.8506,-5.77798,-1.35891
57.8378,5.80654,19.7599
53.955,-1.06727,15.6205
29.8094,-9.95638,1.00623
17.3336,-9.2495,-5.47105
21.7491,-8.61162,-0.840011
22.1592,-4.80623,-0.076806
23.0305,-4.3591,2.01762
33.036,-1.97209,11.6397
41.4425,1.07479,15.8902
53.1409,3.01992,20.6999
52.8961,10.5447,17.7086
34.6973,7.21959,6.83154
29.7236,2.6461,11.2276
38.736,4.07503,22.6307
44.2581,4.49655,27.2805
32.2307,10.2879,18.37
17.1747,11.9204,9.87405
24.2605,12.8328,18.7041
38.3638,10.6811,28.1667
39.2083,-0.333148,25.1416
25.5953,-3.03433,11.42
31.1536,1.99312,15.2474
54.0946,6.40129,34.1991
56.6144,1.79415,34.6611
41.9469,-8.48483,20.1451
21.7652,-9.1543,0.688214
17.6241,-6.99855,-2.72311
28.2882,-4.78896,9.77337
35.1487,-3.45043,16.4914
34.037,-4.03442,14.9493
20.1844,2.75276,4.41391
20.6161,7.19282,5.99231
39.326,6.70985,20.6059
43.3515,2.29024,21.4151
34.8351,-3.67051,13.7936
33.1104,2.65424,11.6291
49.7932,9.10861,24.5702
62.1683,6.89075,35.7727
55.6055,1.61777,30.4981
61.1706,5.63443,34.6684
66.2703,19.577,38.5166
53.3302,19.6097,29.6432
39.4675,13.5047,21.5733
37.4748,11.3844,19.5185
51.1326,10.3324,28.5743
52.4375,12.2991,28.7862
40.6092,5.87564,20.1538
32.4216,-1.88195,15.0468
26.1269,-5.12112,9.28952
28.7653,-6.58224,11.3791
29.3839,-4.00205,11.6454
29.0151,-9.17784,10.1935
31.1607,-14.5555,12.1463
31.4996,-12.0504,11.7653
39.1801,-4.23777,16.0311
33.7516,7.13809,9.49409
16.2917,5.97997,-3.11922
13.8505,0.160892,-0.553416
14.699,-4.98553,1.50825
17.2914,-9.41432,3.30956
30.9136,-2.29096,12.6692
45.8274,3.24446,23.342
54.4064,10.5827,30.8886
62.6332,19.7536,34.8218
60.3377,14.8256,30.0421
32.6724,6.09188,8.64635
17.4582,2.12446,-1.14712
29.9714,6.77581,10.7556
44.6533,11.8346,22.1543
40.5642,3.86446,18.7609
19.3692,-4.31828,0.760819
20.5012,-5.66769,-1.01617
27.2182,-5.33577,4.83044
15.2358,-9.3723,-1.6924
4.84176,-16.7973,-7.70925
3.89228,-15.9527,-11.3945
26.6465,-11.1367,0.0730423
48.3073,-6.04875,15.1467
46.9426,-2.24331,17.2676
36.2226,-4.9157,13.9065
21.8332,-5.56847,3.77159
33.8868,-1.72218,10.3626
58.1226,3.80928,29.634
54.3376,2.37352,32.0306
38.6727,-3.29651,26.9845
30.7858,1.10861,21.6992
33.3232,2.06157,18.9251
30.9276,-0.975649,16.0331
20.6079,0.0250499,12.0412
30.7675,5.15599,24.6543
53.3779,15.5163,40.1696
60.6497,14.1467,39.7317
45.7427,6.31131,26.9155
24.2977,2.96612,13.2167
24.9346,4.24561,16.7891
31.25,8.8429,19.7027
32.1911,4.88032,15.3366
35.5791,2.06034,15.4496
26.2015,-1.01951,9.49726
1.26915,-13.1365,-4.77604
-19.1627,-15.0906,-18.9053
-5.12547,-5.26072,-12.0997
19.2688,4.97524,2.99418
24.9754,6.65777,7.12227
31.6111,1.71988,16.4502
38.0959,3.00609,23.6559
37.9528,0.381163,20.653
28.8475,-4.55029,11.3003
15.8303,-2.07202,1.70396
23.8447,7.65364,10.2069
29.4558,16.0108,14.8583
16.1001,8.58966,4.8449
20.608,8.61674,10.5485
47.1444,21.6383,30.1391
72.8096,29.3324,47.5929
63.9346,28.4312,39.9181
26.6444,13.6147,13.0493
0.156234,3.59875,-5.12868
0.854386,7.69771,-5.37993
25.4345,11.3507,14.6256
39.6834,8.52419,27.4877
36.8122,-2.46748,23.993
23.0965,-7.68518,10.6243
10.9529,-3.2404,-1.09
31.384,3.25105,15.3014
60.6221,9.95741,38.7716
67.6603,6.6251,43.8711
50.0281,0.37754,29.9785
22.3535,-2.97331,7.87304
23.0192,-1.49241,8.78238
31.9983,2.82938,14.588
17.1748,-7.7716,1.57878
4.93323,-14.4644,-6.2319
8.28358,-10.6012,-2.76433
11.2922,-12.3119,-0.965201
2.67334,-9.54193,-7.50153
6.42324,-2.14282,-2.05617
15.1793,3.24992,8.08925
2.58376,-0.0706068,-1.41706
-8.73148,-7.15762,-11.4157
-3.56757,-0.890867,-9.16796
21.4656,9.22141,10.0039
36.4165,12.3957,23.6616
19.9468,7.05325,11.643
0.665739,-2.44503,-3.36879
-7.82554,-3.12178,-10.5405
6.84441,1.04366,0.798402
28.7245,7.33601,17.8948
37.5833,12.4662,21.9593
41.4426,11.6063,21.6173
29.5724,10.7888,9.48328
16.151,7.73991,-1.52446
7.56356,5.56254,-5.80363
-5.73233,1.75703,-15.9579
-18.9851,-7.76164,-26.3735
-32.6105,-9.71699,-35.4869
-21.9193,-4.22533,-25.8843
1.7006,7.21109,-7.43209
3.92068,18.0765,-7.72536
-8.36643,17.1708,-16.5498
-24.8559,11.4428,-26.3666
-22.4377,5.64616,-23.1281
-1.62337,7.4189,-5.04406
7.36824,9.44653,3.64405
1.55787,5.5237,-1.21623
-5.06095,11.2644,-9.58055
-3.74771,15.9211,-10.8914
-12.6652,13.3528,-15.943
-32.8884,9.13,-29.8961
-35.701,6.30551,-30.9858
-14.7933,14.2061,-15.5307
11.4228,17.553,2.06346
4.27239,10.5437,-5.1027
-32.5058,0.030929,-35.1274
-48.5227,-8.29847,-47.0062
-41.9931,-4.71838,-40.1653
-38.8114,-3.5496,-35.7225
-36.7905,-1.7034,-32.7426
-26.9282,6.50345,-28.6024
