-18.6011,-9.60074,0.496743
-19.2985,-10.4209,1.39669
-22.492,-12.4313,0.262357
-26.9605,-15.9342,-2.91264
-27.2976,-15.7583,-3.08206
-23.6069,-11.1317,-0.763591
-21.0441,-7.46625,0.266808
-16.4151,-2.16942,3.13238
-14.9337,-0.0202291,4.15172
-17.5534,-2.524,2.93192
-22.0876,-7.82695,-0.851377
-28.1404,-14.192,-6.30538
-29.5466,-15.1209,-6.83544
-27.6716,-12.403,-4.44667
-25.3281,-9.45106,-2.06172
-24.3368,-8.78469,-0.886208
-22.5786,-7.96324,2.43506
-19.6856,-5.71837,6.30742
-26.1235,-11.8045,0.322136
-36.9937,-21.4444,-8.82674
-42.6022,-26.2152,-13.1698
-41.5734,-25.223,-12.5209
-34.3937,-17.907,-7.74012
-27.757,-10.5803,-3.56581
-21.2029,-3.49362,2.60433
-16.4971,1.32213,8.83811
-17.2881,0.0972031,10.6237
-19.7375,-2.40742,9.25773
-22.2623,-2.8569,6.97425
-20.184,1.0835,9.05758
-17.0133,3.3396,11.3265
-15.8628,2.94911,12.6367
-11.0064,7.2839,18.3191
-8.76884,9.60228,21.6728
-13.7765,4.61673,17.8118
-22.6304,-4.42919,8.82789
-29.445,-11.0432,1.2628
-30.395,-11.7404,-1.10976
-28.6073,-10.4778,-0.539346
-22.6782,-5.46075,5.24985
-16.1814,1.04087,12.6656
-14.6298,4.09218,16.8101
-16.9119,3.42921,16.0245
-21.9406,-1.40591,10.4151
-22.2274,-3.44688,8.89897
-19.9494,-4.03408,9.28624
-19.5385,-5.21425,8.72532
-12.7727,1.53331,15.4978
-2.3136,12.2931,26.5039
2.41172,17.5685,32.2395
-2.16065,14.386,28.7425
-8.05107,10.4881,24.5182
-8.97289,10.3135,24.7299
-11.6012,7.05601,22.6472
-13.2517,4.27519,20.4239
-11.9492,3.88019,20.0492
-10.5174,4.19988,21.079
-6.89783,8.00522,24.566
-3.62667,12.1438,27.9729
-1.92271,14.5833,30.791
-7.11055,9.48758,27.333
-17.2466,-0.848518,19.4476
-20.6333,-5.2507,15.7498
-20.0655,-6.64847,14.1561
-18.3501,-6.60368,14.7596
-14.2888,-2.29459,18.3029
-9.12058,5.26333,23.8208
-6.34289,9.59897,27.171
-8.82849,6.63779,24.9032
-11.5395,2.3433,21.7861
-11.7367,0.00379863,20.3427
-7.92096,2.8068,23.2287
-2.71566,8.18562,27.3365
-0.757864,10.0413,28.4062
3.38024,13.2536,31.5131
4.77984,13.1144,31.0528
-0.580676,6.32005,25.3849
-3.18121,3.06766,23.2974
-2.14584,4.88714,24.1906
1.53017,9.50538,27.1275
5.52043,13.0524,29.8557
8.83206,15.1033,32.5956
10.2301,14.9986,33.9694
4.50871,8.68372,29.5637
-1.85438,3.75541,26.2684
-5.30531,2.97243,25.8978
-6.17672,3.83803,26.3821
-3.49382,6.08982,27.5113
-0.484351,8.50023,28.587
2.34344,11.4962,30.4733
1.92877,10.4144,29.0904
1.73826,9.4001,28.5098
5.6125,12.8026,32.2927
7.76634,14.4166,35.3627
10.8241,17.5683,39.3596
15.1818,22.4419,42.934
18.4615,26.2406,45.7933
21.2066,29.1272,48.3193
16.8737,24.9032,43.6504
7.88801,16.61,35.3404
3.12404,11.8232,31.3474
4.07412,11.6864,32.3767
5.43597,12.471,33.0447
4.77451,11.9297,32.6388
7.14737,13.7745,36.2986
8.77044,14.8362,38.379
7.70288,14.4366,37.2065
6.69238,14.2059,35.7074
4.3863,12.1082,33.4548
4.30812,12.2493,34.0077
5.9069,14.638,36.2289
7.98738,18.0521,39.3007
8.49405,18.6693,40.0437
3.7324,12.4515,35.6647
1.26917,9.39801,34.3895
3.51494,12.8352,37.3053
8.20077,18.9488,41.5257
10.8653,22.1045,42.723
6.19135,17.6302,38.5508
2.57886,14.2273,37.0369
3.20116,13.9451,38.098
6.81119,16.3044,41.162
10.0321,18.7635,42.9449
8.08616,15.3778,38.9391
8.08484,13.9381,37.6315
9.15397,15.1283,38.7489
10.3493,17.1611,41.5069
15.1352,21.1423,47.1391
19.8858,23.8056,50.8543
22.2676,25.2204,51.4898
19.1211,22.751,47.8649
14.4099,19.465,44.4526
10.7462,16.657,41.1392
8.40883,14.1182,37.709
13.3386,18.3505,40.7148
17.7398,21.8484,43.3974
16.0158,19.2397,42.2424
12.3588,15.257,39.0656
10.0412,13.4359,35.2538
13.2584,17.4897,36.5288
14.3138,19.1256,37.1322
13.0723,17.8032,37.5507
14.3735,18.1328,40.3388
13.2815,15.9795,40.3082
14.8888,17.2205,42.8267
16.6657,19.4592,45.5332
14.1791,17.8526,44.2745
14.0184,17.5728,43.4707
14.8144,17.3569,43.2199
15.571,17.4982,43.9951
16.5707,18.3954,45.3647
17.0148,19.2551,46.951
14.572,17.3306,45.0423
9.25944,12.4083,39.3543
11.1418,14.8156,39.6209
14.9082,18.4212,40.6342
10.9896,13.3801,35.7653
5.10004,6.84504,31.0814
2.93879,5.2634,30.4869
5.67599,8.95238,33.0395
6.42678,10.0062,32.4175
5.56999,7.60302,31.0434
7.56582,6.40428,32.1458
9.43574,5.93388,33.9832
12.8211,8.9647,39.0618
15.5166,12.4392,42.5978
16.296,14.4992,43.0086
15.1033,15.0577,41.4561
9.95625,11.8446,36.9302
7.21358,10.0103,34.3851
6.06276,8.93864,33.3807
5.73871,8.68137,34.7564
8.81412,11.3217,38.3143
11.5099,13.6958,40.1566
13.8859,15.4958,41.6901
13.5593,13.3621,40.538
11.1501,9.44698,37.7307
10.1643,8.1536,35.8301
9.28897,7.64886,34.897
10.4473,8.78359,36.4816
10.8954,8.96582,36.3257
10.9025,9.42625,36.0124
13.1837,11.5517,38.0344
13.44,10.7373,38.7449
15.2536,11.515,41.276
18.517,13.4939,44.1151
18.5453,12.5715,43.0614
17.2248,11.3372,39.7841
15.3626,9.84285,36.5812
15.4186,9.32746,36.1847
16.3441,8.63722,36.755
16.7699,7.39069,37.1946
17.1062,6.69636,36.6115
16.5195,6.25717,34.6746
18.4833,9.70576,35.2588
19.4085,12.7223,34.971
19.516,13.9522,34.2713
22.1936,16.5018,35.6881
24.158,18.341,37.4778
26.7372,20.9624,40.9387
25.1042,19.2778,40.4695
18.5392,12.5308,34.8914
13.0573,7.26127,28.7606
10.6166,5.90038,25.528
13.01,8.9026,27.5226
15.3478,10.8662,29.5334
17.7179,13.411,32.5275
22.0124,18.8738,36.9087
24.6274,22.9112,38.2306
25.9337,25.1476,36.9803
23.4335,22.3984,32.4067
20.2484,18.507,30.5194
20.7368,18.6397,33.6278
22.359,19.6491,36.5283
26.4968,22.4948,39.8493
27.8474,22.8434,39.5569
25.311,20.0168,37.0754
24.8616,18.9909,36.8903
22.9549,16.9522,34.7763
21.0215,15.6165,32.7705
22.0697,16.3302,33.8099
24.715,17.5694,36.8729
27.3097,19.4687,39.3633
26.6696,19.6421,38.3864
23.7141,17.6647,34.5938
20.9561,15.4696,30.0729
22.6834,17.3673,30.1318
24.77,19.1576,31.1155
23.02,17.2262,29.9478
24.6703,19.1553,32.6077
26.1254,21.0506,33.9136
24.5253,18.873,31.7257
22.9998,16.0129,29.579
21.4407,14.4797,28.9517
21.4839,15.6895,30.2012
20.9694,15.5995,28.9817
21.9903,16.348,28.718
25.703,19.7819,30.9906
28.9859,21.6841,32.9469
31.2759,21.5538,33.7211
28.4817,17.8347,30.2253
24.9384,14.9084,28.3311
25.3328,15.6416,30.6771
25.635,16.4735,32.4221
25.0452,17.4996,32.7523
23.1423,17.6044,31.1545
23.889,19.1897,31.7911
26.6379,20.4616,33.511
27.2912,18.6195,33.5565
28.186,18.0196,33.5461
25.5751,15.4898,29.1867
23.931,15.1142,27.496
29.0353,21.7079,33.7146
36.7865,30.2573,41.9168
47.7635,41.0072,52.1096
55.5658,49.0362,59.693
58.9694,53.4265,63.7056
65.1989,59.3075,68.7243
74.1912,67.2425,76.2106
83.3542,76.5113,85.0008
88.8726,82.8051,90.9888
93.0372,87.6079,95.7469
95.557,90.5104,97.2979
95.9868,90.9129,96.2023
99.7788,94.3585,98.7675
104.393,98.6395,103.312
107.945,102.089,108.326
108.128,102.486,109.685
104.333,98.7207,106.249
99.9531,93.96,101.032
95.4637,88.8929,95.7701
95.0271,87.1821,95.3852
94.2104,84.7603,93.5873
90.1475,79.8518,88.4314
88.4677,77.5762,85.6733
84.1092,72.9743,80.513
75.7075,65.4906,73.1816
65.9079,56.8305,64.2833
56.1536,47.2912,54.1259
47.2498,36.6242,44.0444
34.6404,21.3852,31.504
24.6766,10.1178,23.3205
20.9164,5.89155,19.4429
18.2163,3.15154,15.7085
15.5031,1.04165,13.4199
11.6914,-1.69024,10.3171
11.2859,-0.660596,9.18674
11.305,0.523242,7.07807
9.65641,-1.09963,4.45272
9.30255,-2.75392,3.5209
4.5532,-8.70996,-2.931
1.1347,-11.4826,-7.75939
-0.920053,-11.4472,-10.3484
-6.74369,-15.0473,-16.1834
-10.7023,-17.6066,-21.237
-14.9883,-21.8793,-26.4457
-18.4465,-26.4156,-28.4321
-19.024,-28.3138,-27.1005
-16.5952,-26.6726,-24.5855
-12.0422,-23.0085,-23.1079
-13.7844,-24.8116,-27.8519
-17.9273,-27.3155,-31.5523
-19.358,-27.8548,-31.5668
-18.9688,-28.2378,-30.5817
-16.4365,-26.9374,-28.1978
-17.3667,-27.9678,-28.3829
-18.901,-28.0851,-28.7845
-20.2751,-27.9196,-31.052
-24.5664,-31.4826,-36.3739
-24.2207,-31.6317,-36.5202
-18.5202,-26.5035,-30.9061
-12.3744,-19.849,-23.8115
-11.1491,-17.9878,-22.3805
-10.9963,-17.5519,-23.1423
-5.2956,-12.3769,-20.0111
0.0222963,-8.48457,-17.5364
4.33741,-5.41386,-13.7917
5.31945,-5.1678,-12.5011
4.06561,-6.50018,-13.8382
6.63006,-3.46813,-12.7534
9.40939,-0.109198,-11.285
15.0089,5.77188,-5.22894
21.4728,11.3135,0.927222
25.4713,13.1099,3.32075
29.1037,14.7015,4.53095
27.6367,13.032,1.21543
23.7131,10.4397,-2.45105
18.3842,6.66423,-6.53561
13.4953,3.46855,-10.1383
14.3095,5.64858,-9.67417
12.8578,4.36584,-12.6924
9.13764,-0.355854,-17.8974
6.88258,-4.00022,-22.1964
4.42156,-7.54716,-26.4609
0.425597,-12.0587,-31.5408
-7.73772,-20.4662,-38.9428
-12.5642,-26.1139,-41.6176
-14.0814,-28.2216,-42.4189
-17.6346,-30.7264,-46.6557
-20.7528,-32.2966,-51.4378
-27.3819,-37.9365,-59.9096
-36.963,-46.5653,-71.1965
-45.9754,-54.8443,-82.2961
-51.7211,-60.631,-89.4247
-52.1151,-62.0037,-91.9718
-53.2014,-64.0653,-95.7989
-54.797,-65.64,-98.2687
-57.7528,-68.1385,-100.957
-63.0365,-73.0074,-105.7
-64.672,-74.307,-108.398
-67.7724,-76.9962,-114.065
-75.9176,-83.9148,-123.89
-85.5327,-91.4919,-134.386
-91.5071,-95.626,-140.276
-91.1037,-94.5524,-139.677
-90.6196,-94.9146,-139.295
-90.4862,-96.4526,-139.257
-92.3449,-99.0683,-141.998
-95.1513,-100.658,-145.241
-92.0927,-95.9742,-142.987
-87.163,-90.7172,-139.369
-82.5773,-87.3977,-135.107
-81.562,-88.218,-134.506
-84.2575,-92.1447,-137.782
-86.1852,-95.4986,-141.559
-88.8779,-99.0671,-146.509
-88.4197,-97.729,-146.788
-87.1773,-94.8939,-146.432
-88.9159,-94.9593,-149.272
-89.6986,-94.7141,-151.299
-90.8243,-95.5148,-153.342
-89.759,-94.1894,-152.24
-88.8479,-93.0818,-151.383
-92.4527,-96.6349,-155.269
-96.0106,-100.719,-159.78
-98.6276,-103.121,-162.565
-99.3425,-102.269,-161.957
-99.7193,-101.246,-161.441
-99.7179,-100.002,-161.408
-99.2365,-98.8874,-162.489
-102.235,-101.77,-167.504
-102.399,-101.23,-168.728
-98.6312,-96.8502,-165.692
-94.5681,-92.7607,-162.145
-91.6209,-90.2323,-160.393
-91.4806,-90.2031,-161.644
-88.57,-87.3961,-160.044
-87.4768,-87.2419,-160.361
-90.2621,-89.9514,-163.624
-91.6164,-89.8279,-166.154
-95.9974,-92.8039,-171.793
-100.956,-97.2323,-175.349
-104.141,-100.398,-175.711
-104.7,-100.52,-175.035
-101.699,-96.9238,-174.276
-101.562,-95.3695,-176.422
-102.554,-94.661,-176.228
-102.88,-94.799,-174.171
-102.966,-95.5051,-173.31
-103.513,-96.3394,-174.885
-105.532,-98.288,-178.104
-102.864,-95.0657,-176.301
-100.826,-91.6196,-175.544
-103.902,-93.2582,-179.598
-106.285,-95.191,-183.381
-108.081,-96.7946,-186.97
-107.482,-95.3593,-187.329
-107.502,-93.4326,-186.284
-109.696,-92.6316,-185.41
-110.875,-91.755,-184.925
-111.94,-92.6692,-186.071
-111.251,-92.4403,-185.431
-113.992,-95.2515,-188.182
-116.497,-97.0636,-190.584
-112.224,-91.5596,-187.286
-110.217,-88.4131,-186.055
-109.745,-87.8566,-185.041
-108.833,-87.8146,-184.279
-109.306,-88.3848,-185.415
-110.446,-88.3009,-187.005
-113.12,-89.3363,-189.361
-113.029,-88.3752,-189.025
-113.607,-89.3872,-190.314
-114.938,-91.614,-191.257
-113.91,-90.8064,-189.038
-114.337,-89.9752,-188.358
-110.653,-84.1766,-183.986
-105.084,-77.1291,-178.788
-103.315,-74.9068,-177.501
-104.253,-75.4091,-178.832
-108.34,-78.1123,-181.841
-111.092,-79.5471,-182.23
-113.77,-81.898,-184.083
-116.422,-84.8525,-187.091
-115.746,-84.5712,-187.378
-115.69,-83.9477,-188.416
-116.859,-83.6911,-189.144
-120.518,-86.6613,-191.248
-122.602,-89.0718,-192.222
-122.701,-89.0598,-192.051
-126.962,-91.1316,-195.244
-128.552,-89.033,-195.652
-128.868,-86.7133,-196.568
-129.696,-86.2058,-197.558
-127.83,-83.4286,-194.455
-129.155,-84.2755,-194.275
-130.273,-85.2022,-194.618
-127.143,-82.3788,-191.772
-122.65,-78.5346,-187.636
-121.116,-76.9763,-185.856
-124.907,-79.3663,-187.884
-128.653,-80.8848,-189.717
-133.229,-82.8248,-193.755
-137.749,-84.4716,-197.785
-137.364,-81.7184,-196.846
-134.173,-77.4851,-194.074
-127.811,-72.0826,-189.806
-124.554,-70.2873,-188.148
-125.327,-70.6256,-187.572
-126.143,-69.8541,-186.874
-131.984,-74.8095,-192.662
-139.176,-81.3466,-200.231
-145.482,-86.2301,-206.398
-146.048,-84.9033,-205.54
-137.182,-74.2269,-196.18
-129.12,-64.7243,-189.379
-126.477,-61.8784,-188.065
-132.143,-68.5875,-193.496
-140.365,-77.3616,-198.951
-141.455,-78.6309,-197.334
-138.607,-76.275,-193.033
-135.238,-73.0291,-188.69
-136.892,-74.1796,-190.395
-138.747,-74.7388,-192.789
-134.321,-69.2326,-188.852
-131.655,-66.712,-185.351
-131.932,-67.5244,-183.775
-135.502,-71.0672,-185.941
-139.733,-74.8455,-188.697
-138.894,-73.669,-187.051
-137.795,-71.4602,-185.562
-136.75,-68.1551,-184.39
-134.947,-64.5222,-183.743
-134.792,-63.7435,-184.839
-135.545,-64.6992,-186.12
-136.805,-65.8888,-186.404
-137.304,-65.5706,-184.785
-139.786,-67.4323,-185.746
-142.107,-69.5035,-186.962
-139.425,-66.4641,-184.04
-133.832,-60.5492,-179.098
-129.424,-56.662,-175.901
-133.347,-61.6337,-180.88
-139.811,-68.328,-186.382
-139.808,-67.8507,-184.887
-136.375,-64.0208,-180.949
-132.079,-59.5064,-176.578
-133.548,-60.1686,-177.26
-137.885,-63.1666,-179.77
-138.445,-62.9807,-178.864
-140.127,-64.2198,-178.872
-141.165,-64.9994,-178.81
-141.955,-66.0949,-179.936
-141.127,-65.9299,-179.425
-137.294,-62.8025,-176.545
-139.298,-64.3353,-179.545
-143.478,-66.631,-184.07
-144.108,-65.9468,-185.16
-142.11,-64.5452,-183.748
-139.629,-63.4228,-182.036
-140.862,-65.3422,-182.752
-142.615,-67.4318,-182.902
-142.501,-67.7773,-182.142
-139.839,-65.1049,-179.691
-135.73,-59.8748,-176.217
-135.134,-57.5543,-175.64
-135.462,-56.4088,-174.836
-134.669,-54.8942,-172.696
-134.609,-55.3048,-171.682
-137.294,-59.1625,-174.183
-142.856,-65.36,-179.48
-145.643,-68.0926,-182.413
-145.469,-67.399,-183.726
-143.893,-65.4488,-184.619
-142.196,-64.4303,-186.031
-143.361,-66.5458,-188.806
-143.694,-67.518,-189.263
-140.94,-64.8208,-186.808
-137.682,-60.9532,-184.319
-138.876,-61.7712,-186.56
-141.077,-64.0627,-188.525
-138.758,-62.694,-185.937
-139.928,-65.6642,-187.765
-141.011,-68.6053,-188.991
-135.041,-64.4358,-184.07
-129.62,-59.7597,-180.092
-129.605,-58.5419,-180.062
-135.174,-61.8168,-184.877
-137.569,-62.3581,-188.409
-133.707,-57.9809,-190.213
-131.641,-55.8323,-195.774
-130.787,-55.212,-201.801
-128.104,-53.2633,-204.539
-123.748,-49.2417,-202.922
-123.273,-49.366,-204.383
-127.197,-54.293,-210.656
-128.547,-56.0941,-214.841
-128.437,-55.9083,-218.341
-126.677,-53.9944,-220.173
-124.808,-52.3523,-222.851
-126.544,-53.9873,-229.376
-127.276,-54.1018,-233.405
-126.215,-52.6449,-233.953
-123.548,-49.4657,-231.429
-122.266,-48.4205,-230.756
-122.57,-50.0455,-231.24
-118.664,-46.8492,-225.206
-118.008,-46.1236,-220.582
-120.452,-48.249,-218.457
-120.28,-47.6801,-215.098
-120.883,-48.3766,-213.101
-121.502,-49.5849,-211.079
-123.221,-52.0466,-210.786
-122.786,-52.8302,-209.127
-117.184,-48.7773,-203.684
-108.172,-40.6453,-194.971
-99.0099,-31.825,-186.223
-102.061,-34.9784,-189.008
-112.497,-44.9483,-196.888
-116.039,-48.2769,-197.935
-112.814,-46.2047,-193.328
-107.953,-43.4399,-187.919
-108.373,-45.0479,-187.867
-111.381,-47.4116,-188.93
-113.914,-48.5935,-189.414
-115.273,-49.3679,-190.247
-110.149,-45.2475,-186.192
-104.472,-41.6536,-181.217
-101.171,-40.294,-176.476
-99.2726,-39.5431,-173.37
-101.001,-41.3116,-175.162
-100.921,-41.2267,-175.428
-99.0095,-40.6289,-173.712
-97.2208,-40.6937,-171.113
-97.5368,-42.2167,-170.088
-100.423,-45.2317,-171.604
-98.5994,-43.2731,-169.415
-94.188,-38.805,-165.954
-89.3857,-33.7556,-162.415
-85.5098,-30.9708,-159.603
-84.3456,-32.2526,-157.859
-80.8903,-31.3201,-153.366
-80.5701,-33.5473,-152.771
-83.5369,-39.3962,-155.669
-83.6137,-41.8974,-156.198
-82.345,-40.9113,-154.485
-81.3686,-39.0178,-151.798
-84.2543,-41.3806,-152.188
-84.6092,-41.845,-150.297
-81.3864,-39.5639,-146.829
-82.1668,-40.6488,-147.264
-81.8784,-39.9976,-145.522
-81.1942,-40.0565,-143.457
-79.5908,-39.7758,-140.835
-76.1876,-36.7411,-137.525
-76.3155,-36.4184,-138.07
-74.8863,-35.2514,-137.056
-73.3928,-34.8714,-136.478
-74.4346,-36.6969,-138.586
-75.1417,-37.63,-141.02
-75.8371,-38.7728,-143.299
-73.6463,-37.4736,-141.818
-69.5427,-33.8265,-137.819
-63.3784,-27.5756,-131.173
-57.0078,-21.4691,-124.675
-53.4947,-18.9671,-120.726
-51.7962,-19.2087,-118.875
-54.4725,-24.6836,-123.051
-55.3788,-28.4428,-125.077
-52.4365,-27.0975,-120.845
-51.2711,-26.4105,-116.541
-50.2772,-26.0607,-114.116
-50.5973,-27.2296,-115.985
-48.6965,-26.3278,-116.117
-45.9738,-25.4118,-114.082
-48.1981,-30.1016,-115.111
-48.808,-33.0196,-115.496
-46.3987,-32.162,-115.327
-41.0676,-28.1101,-112.194
-38.9041,-28.2036,-110.676
-41.6176,-33.7761,-111.993
-37.0272,-31.4983,-106.651
-31.3252,-27.4499,-102.496
-29.4852,-27.5436,-102.112
-29.6071,-29.9878,-102.674
-31.5504,-33.195,-103.963
-29.4972,-32.0458,-101.625
-29.8735,-34.3515,-103.319
-31.5015,-38.0946,-106.664
-27.7778,-36.3837,-103.633
-23.5835,-33.858,-97.0519
-20.9996,-32.5985,-90.5595
-22.245,-35.6054,-90.1814
-21.073,-36.2594,-89.7674
-17.0236,-34.1338,-87.0932
-17.3133,-35.9189,-87.1294
-17.8032,-36.4519,-86.1584
-19.7407,-38.3035,-87.3383
-19.6607,-39.6293,-87.785
-14.983,-37.0789,-84.4671
-12.8372,-36.7373,-83.0248
-13.9639,-39.7025,-85.0738
-17.6757,-44.0994,-89.8113
-15.6846,-40.6433,-87.7603
-7.99732,-31.428,-79.7413
-3.58303,-27.1041,-74.535
-3.16302,-27.9043,-73.0153
-8.49571,-33.9412,-76.8441
-11.598,-37.0588,-78.4171
-9.94537,-36.2175,-76.2467
-8.71922,-36.5539,-74.5649
-3.54315,-32.979,-69.978
1.86397,-28.5042,-66.0002
4.95975,-25.1836,-63.2183
5.46915,-23.9422,-62.5297
3.69941,-25.0183,-63.214
2.50417,-25.9064,-62.5411
-4.04447,-32.2612,-67.1924
-8.97494,-36.5428,-70.973
-7.18058,-34.3496,-69.6848
-4.76715,-32.4874,-67.1874
-0.161985,-29.5968,-61.4799
1.8376,-29.5033,-58.5229
1.14936,-30.5236,-58.1811
1.00485,-29.6527,-57.7327
3.08043,-26.6999,-55.949
11.0388,-18.4125,-50.4826
13.4839,-15.0528,-50.6184
7.45554,-19.9216,-55.6915
0.422871,-26.9292,-59.6213
-3.82379,-31.7826,-59.8948
0.862678,-27.5331,-51.6893
6.69755,-22.1255,-44.3502
7.40303,-22.2883,-43.434
6.72852,-23.7052,-43.6897
6.16991,-24.4072,-42.9185
9.19146,-21.9944,-39.3031
13.9184,-18.4945,-34.1227
18.9626,-14.8617,-27.6996
21.1575,-14.4834,-24.6006
16.0261,-20.6027,-28.4803
9.87393,-25.9227,-32.7501
7.16105,-27.0551,-33.725
9.67631,-23.682,-30.337
12.1361,-21.805,-28.9931
9.5147,-25.1719,-33.2753
8.76231,-25.6659,-35.2925
9.37674,-24.6618,-35.0332
10.8515,-23.1533,-33.1191
13.6171,-20.0947,-31.1541
16.8124,-16.348,-28.9394
19.7367,-14.3194,-26.4181
16.0739,-20.4621,-29.8852
15.3436,-23.3227,-29.2813
20.9287,-19.2859,-22.1899
23.5349,-17.9032,-17.5146
23.3792,-18.4619,-15.6482
18.9682,-22.0749,-19.0801
16.4216,-23.3487,-21.5582
19.3562,-19.5921,-19.0352
22.5673,-15.786,-15.6425
25.3079,-12.5121,-13.0639
26.4021,-10.8552,-12.407
27.637,-9.35837,-10.8796
24.1509,-13.1167,-13.1323
16.0743,-21.1138,-19.1115
14.4048,-22.2012,-20.0264
16.3314,-20.237,-18.151
20.2833,-17.3318,-14.0236
23.9996,-14.8043,-11.0357
23.1302,-16.0794,-12.2608
22.2727,-17.2618,-12.4238
22.4138,-17.4565,-10.3978
26.8688,-13.0027,-3.77867
33.1257,-7.05584,3.43206
35.1204,-4.91042,6.45994
35.1604,-3.67372,7.68984
34.0912,-3.59179,8.23758
34.5609,-2.71292,10.7867
35.2069,-2.3667,12.5259
36.1479,-1.90746,14.0021
38.2499,-0.462756,15.9997
35.1423,-3.99309,13.3953
33.9455,-4.44536,14.451
37.9342,0.332336,20.7452
37.4413,-0.248999,22.3902
32.1184,-5.39314,18.9146
27.251,-9.34595,15.3355
26.241,-9.82399,14.7551
25.5829,-10.4761,13.6313
23.1676,-12.1621,11.2891
21.8056,-12.8974,10.6724
20.5627,-14.6604,11.8888
20.549,-14.8949,15.1838
20.7049,-14.444,16.2248
21.5509,-13.4479,16.6956
26.7108,-7.41657,22.4415
30.4804,-2.4107,28.1046
31.0499,-1.38699,30.4956
30.4077,-1.59068,30.7229
31.2766,0.00529313,31.8811
34.5898,3.47332,34.3652
33.3047,2.19498,32.7088
30.8111,-0.750126,30.3902
30.1333,-2.27361,29.893
31.1252,-1.20541,32.864
35.4305,2.55278,39.3348
36.2606,1.95701,41.4362
35.74,1.16291,42.2421
35.7341,1.90368,43.9659
35.3725,2.01238,45.3179
36.3264,2.72847,46.2185
34.5062,1.25128,44.2371
31.5511,-1.17863,41.8281
26.8769,-6.45167,36.8782
25.3332,-8.74924,35.457
29.8359,-4.59825,39.9813
28.84,-4.74811,38.5401
27.082,-4.44044,36.4143
30.7238,0.202071,38.7616
36.4038,5.68244,42.4469
41.1127,10.158,45.2306
40.7185,9.51714,44.5768
41.8753,9.85041,46.725
43.4995,10.1151,49.2778
41.6532,8.00547,49.6008
43.6482,10.8574,54.0994
47.1298,14.5868,58.9425
49.4795,16.3053,60.5207
48.7595,14.9351,56.9389
46.5197,12.2772,52.4439
47.2858,12.9006,52.7182
44.8786,11.3895,52.3208
42.5296,10.3715,52.5059
42.1744,10.5125,51.8529
40.6149,9.27914,49.0178
40.3651,9.76715,49.0476
38.5667,8.13611,49.7433
36.9305,5.44466,50.9095
34.9334,2.52332,50.4934
34.0384,1.97268,51.6858
38.4853,7.28884,58.0004
41.1516,11.0519,61.1913
43.3353,14.5946,62.9076
45.7718,17.8717,64.64
47.4584,19.9401,66.8911
48.4488,21.6936,69.432
43.3397,18.1488,66.7724
39.3944,15.6579,64.5378
38.5963,15.1737,63.6036
39.4212,15.5248,64.5911
44.0594,19.0925,68.8441
44.8119,19.1584,69.0131
43.6276,17.6009,68.0707
43.5219,16.3398,68.044
42.1398,14.3521,67.3868
41.5394,13.8963,67.2564
40.1605,13.2796,66.4084
39.6346,14.394,67.2932
40.0227,15.4187,67.6927
41.6848,16.8163,68.1427
45.0154,20.1118,70.6542
44.4432,18.914,69.9983
42.2764,15.7446,67.6035
38.0845,11.5054,63.6954
33.0298,7.41831,60.6005
31.8001,6.74388,60.7453
33.0113,7.29817,62.1429
39.5466,12.5512,67.7358
43.8896,15.9237,70.4937
41.4963,12.5727,67.7896
39.9011,9.31351,65.8969
38.6575,6.70252,63.9943
40.4322,8.29877,64.8697
40.9622,9.82931,64.5306
41.2202,11.0222,64.957
48.225,17.3791,71.2341
50.5209,18.4698,73.4197
47.7995,15.1517,72.8462
43.6942,11.4503,71.0516
39.7257,8.92469,69.866
39.1025,8.97199,71.1194
36.2436,5.52389,67.8547
35.6623,4.10324,65.9701
38.087,5.36905,67.3539
41.1953,6.92312,69.7914
46.2543,10.5942,73.532
46.3524,10.0182,72.7625
45.1673,8.80602,71.4014
45.5939,10.0989,71.538
47.2335,13.4546,72.6895
51.2735,18.8174,74.5809
51.4367,19.3607,72.3649
52.8798,20.1618,72.5574
56.1568,22.0179,75.5046
56.227,20.587,77.2105
54.793,17.4527,77.7229
51.2219,12.7856,75.0914
52.3061,14.1021,76.1462
55.0945,17.4327,77.9364
55.8083,18.7106,77.6651
59.4969,23.2387,80.0966
60.4662,24.2042,79.2328
61.4558,23.5682,77.6893
63.6942,23.9712,77.5573
61.6281,20.5996,75.0328
56.9281,14.949,71.3158
50.0182,8.31652,66.3466
46.0805,5.78581,63.5474
45.8251,6.5092,62.1513
47.6985,8.03714,62.4078
50.6135,9.75548,64.2395
49.7422,7.9667,63.8145
50.811,8.86161,66.0213
52.803,11.0977,68.1269
54.3329,13.2572,69.5187
57.506,16.9219,72.4067
55.6794,14.2693,70.526
53.843,10.2958,68.0762
52.4373,6.97836,65.5772
49.3819,3.52683,63.2002
49.074,4.05996,63.9422
46.9984,3.12963,62.2865
46.159,2.86232,61.0327
46.1132,2.96308,59.7696
45.7175,3.38693,59.2583
49.1785,7.87851,62.6368
50.5924,9.60397,63.3783
51.6725,10.5035,63.5779
49.6376,8.6347,61.2858
43.6973,3.86454,57.063
42.2989,3.51382,56.9092
42.2546,3.32384,56.8328
44.8072,5.03597,58.6162
48.4918,8.11631,60.4616
51.8575,11.2767,61.6943
