-38.6041,-19.3772,-41.119
-27.411,-12.9634,-28.328
-11.3659,-3.88993,-11.7931
-8.86915,-1.82848,-9.33221
-8.18528,-7.14448,-10.1052
-4.12796,-6.62343,-7.87325
0.718273,-6.40966,-4.55143
-1.60392,-4.24104,-7.42238
-1.39467,-2.02158,-8.63265
16.7263,-5.82272,7.05123
20.2758,-7.24284,13.5066
-5.23968,-10.1681,-4.01895
-31.2655,-7.68785,-24.5689
-20.5254,3.044,-19.4877
14.3328,6.39538,4.99119
27.2053,4.31721,15.3277
6.21218,-6.97421,-0.00347732
-37.6477,-20.964,-33.7469
-53.9951,-20.3755,-45.6571
-25.4939,-8.88011,-20.6408
3.72637,2.68517,3.35249
20.6888,3.18304,12.6741
36.1262,7.59986,19.4311
47.315,15.1645,26.9611
40.3767,5.82976,23.0346
26.0887,-3.74633,8.8866
3.93741,-12.0705,-10.11
-34.8842,-19.9364,-32.2774
-48.0608,-18.3919,-33.843
-32.5132,-14.5715,-21.1816
-17.8973,-6.89005,-15.6048
10.4868,0.620774,0.46017
42.1901,6.61733,21.9814
40.5842,5.10659,20.1668
10.285,-6.74253,-0.0939966
-18.4063,-12.2067,-18.2502
10.5786,-1.53009,4.90327
62.0204,14.0566,43.0731
42.4887,7.14903,27.2551
-3.88979,-6.81662,-7.33776
-21.7775,-5.30353,-20.7603
-7.12456,-4.23074,-9.84265
15.7203,-3.8366,8.3192
14.1418,-2.55111,7.14941
9.70486,-0.0507965,3.70043
10.9767,7.17669,5.10856
24.7293,9.49933,16.5084
29.1981,7.229,22.0619
5.30139,2.44251,5.34866
-5.62029,-1.21298,-4.11661
-7.1746,-1.3445,-7.9244
-1.63677,-3.63923,-4.47767
10.0323,-0.708895,6.69757
7.3647,5.43707,8.38898
0.547961,7.80208,6.28317
9.21744,16.1188,12.4351
39.6755,26.5728,33.2006
52.5627,33.6436,43.8803
41.4288,34.1666,39.356
28.6208,23.2513,31.5546
6.26992,10.722,11.1187
-26.4843,-4.28758,-16.3179
-49.7554,-9.41796,-29.3028
-29.4394,5.93948,-8.16687
12.7098,22.7539,24.0745
26.4171,29.9189,30.3155
5.45852,18.7666,12.9657
-27.4269,7.48404,-8.42773
-30.3189,13.9733,-9.52627
0.345673,23.7364,9.86791
20.7837,24.8441,21.7352
-1.34907,3.31963,8.84705
-44.8062,-19.5444,-16.4412
-47.1527,-16.165,-16.6232
-8.35543,0.256587,11.0134
20.4312,13.0392,29.1357
38.466,16.1758,35.6439
43.4478,17.9019,33.2773
17.0189,11.0315,12.613
-6.44628,-2.71328,-0.907061
-6.23832,-4.17983,2.48734
-4.59971,-4.11609,6.00598
-13.7256,-4.84481,1.04766
-16.4825,-4.29567,-2.94922
-1.95114,-3.93714,4.7532
12.2561,4.85532,12.0411
13.7688,9.32734,10.8924
0.73455,8.38672,1.10323
-8.49212,7.91794,-7.06803
-1.06703,5.55532,-0.560196
4.26588,6.66822,8.3453
-10.9335,-1.49152,0.880475
-31.8108,-9.87231,-15.0187
-20.3678,-4.02802,-11.4839
11.1186,3.57569,8.23931
27.5299,11.7589,22.0126
43.1651,18.258,37.5044
57.0155,24.3404,49.7394
47.345,22.1817,41.8141
19.4426,7.41804,20.9097
-8.94193,0.828318,-0.744005
-14.7932,2.67024,-5.70432
-1.87015,9.70097,5.26108
8.97143,14.7287,13.2849
8.24484,11.5246,11.5463
-4.72763,12.3667,1.47825
-13.0264,8.37356,-3.97633
-12.5705,2.65703,-1.94742
-7.01465,5.23161,2.43484
-2.71876,6.7656,4.53878
-16.2395,6.69161,-7.01535
-26.7612,3.26421,-14.7768
-17.0057,2.88426,-5.52677
0.0738956,6.50056,6.81382
2.92307,5.96573,7.0534
-15.815,7.21413,-7.64336
-30.5319,5.45222,-18.3619
-30.4672,4.42095,-17.4608
-18.8158,6.97119,-6.67632
-1.63214,4.87129,8.6262
15.3208,8.46488,16.5418
28.0847,15.7856,18.8048
15.628,18.1395,10.5337
-13.0142,9.07057,-6.14338
-20.8952,-3.40639,-8.79469
-6.97655,-0.681774,0.32186
27.944,11.0303,22.0532
62.234,22.7322,45.0259
52.8095,17.9992,35.6546
23.2219,3.39878,12.0275
11.5161,5.51882,3.08697
28.9691,13.1969,15.5401
39.9949,12.3439,22.1727
13.2255,1.40687,1.92403
-13.8316,-8.71384,-14.9036
-24.1797,-8.00474,-20.3572
-6.41464,-1.66295,-7.17138
15.9731,7.14362,10.6047
4.08644,7.84861,3.38049
-6.48237,8.50965,-3.41678
-1.38876,18.0015,-0.954655
18.7875,20.7583,11.5855
40.3433,19.333,27.2767
36.3055,14.0037,24.3436
26.4022,5.83915,15.9705
12.946,3.01696,4.84768
-19.324,-6.76697,-17.7215
-39.9523,-10.7144,-29.5402
-14.3996,-0.714338,-9.52659
18.772,2.15647,14.7195
12.9385,-2.80364,11.0486
-15.8094,-12.4665,-8.84129
-38.7563,-15.0397,-25.4083
-37.3117,-10.4493,-26.7032
-23.4729,-12.5375,-18.0445
-31.4407,-17.1719,-23.9828
-26.8366,-15.8666,-21.0191
10.0843,-2.65891,5.02137
23.4051,2.51606,12.5806
2.88479,-6.50193,-2.62619
-31.5185,-12.8107,-25.2047
-34.8646,-13.1864,-25.4554
-3.82714,-6.8704,-4.69534
0.0230201,-8.8773,-5.84015
-12.4295,-15.3215,-14.8212
-21.1079,-13.4746,-20.3421
-30.125,-19.2156,-27.9798
-41.2663,-28.3536,-36.454
-42.9649,-28.329,-37.3638
-24.1959,-20.9733,-22.9756
-17.6735,-12.9405,-16.6644
-14.9772,-12.2813,-11.0447
-6.92063,-11.4612,-3.09887
-6.79323,-10.1532,-5.165
-3.07604,-13.3627,-4.73988
-7.60157,-16.2524,-10.1605
-23.5324,-23.1767,-23.8142
-40.082,-28.1681,-35.2997
-36.2137,-25.0427,-29.9687
-7.18631,-19.1119,-6.62648
6.81055,-14.0669,1.05637
-4.93309,-20.2325,-13.5607
-14.9609,-23.4318,-23.1973
-2.87396,-13.121,-12.7818
11.0507,-5.11519,-1.27181
-3.87202,-5.26008,-12.5228
-12.321,-11.0145,-16.9678
8.92276,-8.3298,1.68644
16.8364,-2.98621,7.59885
-5.5039,-6.67723,-6.8103
-22.8317,-6.14621,-15.0459
-3.06105,-2.22124,1.02141
26.5149,4.65508,21.1311
36.5755,13.4462,26.6711
25.6534,14.7245,20.0366
-11.5715,9.33495,-3.6784
-33.7718,2.52697,-16.0585
-12.5715,8.45466,1.58116
16.427,17.0938,19.2613
22.6945,13.2894,18.4928
-6.20393,3.55745,-3.41509
-27.8128,-6.95572,-15.9857
-15.6495,-5.10855,-6.08956
-2.52007,3.4777,1.16599
5.70353,8.33943,8.4827
14.2303,16.6703,17.9675
27.3097,21.9929,25.5803
32.0498,24.4855,23.6888
18.8976,21.3265,12.771
3.18233,8.02705,6.98003
-7.80932,-0.0711553,4.34849
-18.6041,-7.30679,-3.33706
-37.5673,-9.78312,-19.4429
-37.5856,3.81705,-21.5573
-9.55137,19.0847,0.512987
11.4719,26.2665,20.5726
25.5759,22.4826,33.3725
24.3124,15.7622,29.4849
2.05331,10.6527,7.37112
-11.4888,8.43972,-4.62955
-11.058,14.8861,-3.48186
-12.2998,12.6813,-4.46093
-29.2078,0.544928,-17.2963
-38.1565,-6.69689,-23.826
-17.1536,-3.72167,-8.54155
5.93693,9.97537,6.841
15.7608,17.7111,14.8415
9.32983,15.8267,12.0758
-3.94579,7.38107,-0.13369
-4.08221,-2.28394,-3.25995
-13.9662,-5.01234,-10.9082
-37.763,-8.60262,-25.7082
-44.9461,-5.28942,-27.4221
-29.9715,2.91801,-16.5167
-10.3431,3.09099,-3.55332
-7.03701,1.17512,-0.512288
-0.458209,0.967107,6.66953
21.529,7.77224,22.3183
23.3908,7.42002,18.6113
0.768193,-6.92603,-2.21322
-24.1838,-16.1112,-23.3978
-37.5818,-20.9397,-36.2522
-39.9103,-18.2023,-38.9051
-25.6051,-5.82257,-25.0448
8.77578,8.07972,5.44073
27.8522,16.8145,20.2682
25.4663,10.6191,17.9602
9.38089,0.791949,8.54668
-10.719,-2.23241,-4.01379
-7.21177,1.2222,-0.665109
3.8799,6.86646,5.74232
19.3484,6.36911,14.8512
25.7816,6.18982,18.5681
0.63627,3.87871,-0.659788
-11.6482,2.14849,-7.5819
3.0523,8.73539,6.56244
15.1207,8.02329,16.5456
-0.0356861,-0.264683,3.40982
-28.1413,-9.68763,-20.7869
-31.1189,-15.0469,-24.4775
-18.4563,-7.26298,-14.9044
-14.2993,-1.73416,-8.96967
-27.9087,-3.28925,-13.8906
-28.2123,-3.00841,-11.426
-0.342271,-1.93494,7.51634
4.78321,-3.14248,6.32465
-20.5149,-11.439,-15.4218
-36.4147,-11.4252,-26.5251
-21.6187,-1.06174,-15.1284
6.664,3.95944,6.4142
22.7448,7.90996,18.7305
27.5356,6.19421,21.9582
20.1541,2.21603,16.5302
5.69509,-0.985475,6.04617
-6.06276,-8.56943,-1.70961
-3.9137,-6.98629,-1.12998
16.6698,-1.56503,10.8813
12.4417,-3.1669,6.0925
-18.6928,-9.82294,-17.7611
-28.8783,-15.5604,-26.6006
-26.1205,-16.4062,-26.2983
-12.8404,-18.1138,-17.4327
5.31554,-16.6715,-4.1781
-3.51964,-19.5673,-10.9504
-25.3242,-30.7508,-25.6633
-36.5577,-34.9574,-33.6767
-14.2587,-30.3733,-20.6898
14.2965,-23.4565,-4.23542
-1.0206,-27.8303,-17.9572
-26.9122,-35.5718,-35.8821
-33.9924,-31.1457,-39.9017
-20.7041,-28.4489,-30.6273
-1.25188,-26.7665,-16.9131
2.72793,-22.3413,-12.8444
-1.70611,-20.2055,-12.6766
-8.37682,-15.2971,-15.7993
-4.90101,-11.2058,-12.2149
0.55192,-6.39119,-4.68085
3.93468,-0.277926,1.47589
10.4516,1.87611,9.23702
0.232808,1.3929,3.34945
-7.95068,-2.33765,-2.45402
-4.79092,0.437385,-1.01696
-2.62946,6.95088,-2.05023
-0.423515,6.85314,-1.5675
-15.0625,4.08069,-11.411
-48.2464,-8.44184,-33.5897
-71.7263,-19.9473,-47.178
-50.6278,-16.0972,-29.0686
-9.21425,-4.2539,1.79868
1.31504,11.7149,8.10134
-0.983392,21.0411,5.32581
15.6576,29.8746,14.9934
34.2552,35.5924,22.8021
23.4263,22.3886,13.6467
-1.38216,7.65621,2.05387
-11.4036,-2.02162,3.55963
-21.4467,-7.77371,0.903911
-31.3958,-9.35769,-8.37257
-19.5799,-6.61474,-4.96583
9.32072,7.73761,11.9254
28.6309,14.4438,24.5008
15.394,7.30286,13.1454
-9.69868,-0.954418,-7.5488
-21.3016,-4.25532,-15.0929
-26.4751,0.720076,-15.9988
-35.8268,-6.17758,-21.5471
-44.9016,-18.2959,-29.1692
-31.5362,-14.5343,-20.5754
-8.32368,-5.23252,-2.20056
-4.99866,0.503847,0.98153
-0.109791,-3.07139,1.70391
4.94114,-10.3249,1.0186
-9.02729,-17.1526,-11.2164
-21.7052,-22.8977,-17.64
-24.1131,-20.4588,-17.0585
-22.7501,-21.521,-17.3539
-25.7011,-23.6493,-21.0947
-18.8923,-16.4869,-16.3164
-1.87389,-8.33038,-2.67151
-8.19017,-7.39251,-7.35776
-12.9726,-16.3085,-12.3354
0.884433,-21.6379,-4.6818
-4.07714,-25.2526,-12.2769
-26.7842,-34.3709,-31.5179
-45.8509,-37.5926,-47.2111
-57.0511,-39.8337,-54.6122
-62.4594,-40.4391,-53.6679
-54.2125,-37.6332,-44.949
-36.6826,-36.0011,-33.0026
-28.8435,-30.7983,-27.5911
-22.9072,-28.9417,-20.6588
-4.60048,-23.1801,-5.0116
8.27776,-18.2656,1.94625
-7.12742,-26.498,-11.9471
-16.8809,-25.187,-19.3065
-6.48103,-22.6817,-9.9524
-25.1493,-32.8076,-19.8838
-53.6468,-40.449,-39.709
-48.8137,-38.5722,-39.6998
-26.1947,-25.2787,-28.4713
4.72852,-12.723,-7.95195
16.834,-9.48095,2.70816
-3.40082,-14.6239,-9.13868
-9.43597,-16.5017,-10.1268
8.68033,-7.64701,3.19931
13.5108,-11.0902,5.81954
-10.9079,-21.9562,-8.9434
-36.1285,-23.7559,-22.6468
-44.2507,-21.7702,-24.4288
-45.0519,-13.5129,-23.6609
-23.1142,-1.92163,-8.34227
7.3959,11.9377,13.0687
16.7581,20.8927,19.5141
19.706,18.7027,23.98
16.8573,14.201,23.5517
13.6194,9.73373,19.7694
11.565,11.1294,16.539
-1.09909,11.2376,7.45771
-10.4577,6.59783,4.23667
-21.6599,8.69591,-0.685566
-29.4555,12.3064,-5.80722
-17.5099,20.0398,2.23628
5.29775,24.4142,15.8641
18.1484,13.683,20.8236
6.97144,7.11698,8.61744
-12.6634,8.35774,-7.26595
-29.2005,11.2617,-17.551
-24.7661,13.4538,-11.4658
1.98992,13.3159,11.2658
18.3759,20.699,24.9624
31.1412,30.7696,33.9755
39.5412,35.195,38.8287
31.2675,27.3177,30.5202
13.4021,11.4526,15.7125
-16.0664,3.73546,-7.2191
-22.9254,2.44336,-11.7751
-0.269117,9.02101,6.50013
10.3019,15.272,13.0291
2.49164,12.0612,6.12108
-17.6583,8.94487,-6.6561
-23.8224,6.99915,-8.44728
-2.64738,13.6087,5.50184
16.1572,20.8223,13.0358
20.4631,16.4213,11.9351
13.9581,10.735,6.33501
13.3396,4.45653,6.84065
11.9109,1.48166,8.25054
-0.879992,0.325084,0.974053
-4.12346,-2.42835,0.593582
-8.21498,-0.999358,-0.836999
-13.8215,-3.64009,-4.9379
-16.0444,-8.61173,-9.69409
-9.40213,-8.74652,-10.7839
12.4429,-5.72533,2.19251
10.3678,-4.49727,1.00225
-6.98544,-11.1667,-10.5833
-5.83709,-11.2291,-7.33386
5.83523,-5.48475,3.38796
11.8145,-8.04513,8.30253
5.83176,-8.76612,2.50124
7.35319,-7.0789,1.49712
9.98572,-5.56673,1.25661
2.3595,-6.10062,-5.17077
-1.63407,-9.75552,-4.43594
-5.39236,-8.32419,-3.22229
-21.6252,-15.1357,-13.5487
-45.1729,-26.3017,-28.7788
-33.2669,-21.5418,-18.9887
3.88653,-10.3352,5.68489
7.68368,-7.32862,0.789275
-8.2356,-16.5021,-18.7752
-13.1462,-21.1044,-24.0152
-8.23939,-17.5756,-16.793
-4.19665,-19.9299,-7.25854
-9.50616,-23.3504,-5.76775
10.1899,-17.9522,9.37063
39.7999,-4.72302,27.3695
20.5275,-7.52092,8.55234
-14.3991,-22.0669,-17.6337
-23.2911,-20.7694,-22.1344
5.52441,-9.60666,-0.387554
38.908,-1.40915,22.4251
32.5924,-6.91434,17.0264
5.18771,-22.6568,0.358737
-27.5793,-30.6808,-20.0683
-20.5014,-23.3601,-13.5387
11.6348,-6.47157,10.3674
3.80666,-0.0100344,4.32212
-16.2821,-3.54529,-8.85369
-25.0944,-3.61704,-10.6492
-31.6502,-11.9686,-9.47578
-37.6763,-19.9515,-11.1852
-23.4759,-7.98515,-3.48644
11.832,13.2534,18.7864
32.9676,28.3349,31.5381
28.7079,23.4962,27.7708
8.00294,11.9186,15.1252
-9.60951,7.7672,4.47175
-17.5519,5.65517,0.252682
-20.5859,9.8533,-0.664736
-15.615,10.4386,4.5009
-8.60624,11.0274,10.8162
4.55847,20.0022,18.7709
19.7776,25.4979,27.4175
18.0383,26.1888,23.9388
10.6594,19.6416,16.1869
11.1898,17.0149,14.6338
13.2622,20.2877,15.5796
5.33068,16.6781,11.8529
-8.07795,15.878,3.34703
-7.62262,15.6535,3.1197
-3.67478,14.7393,5.76558
4.12438,16.418,10.5276
23.2657,14.2466,23.2137
27.3321,9.88092,23.4664
13.1322,2.57355,8.30706
-5.97944,0.186788,-9.41301
-16.1994,-0.500011,-18.1192
-3.22618,-3.2467,-7.83602
19.4727,5.91148,9.2612
23.0199,8.46044,12.1655
-2.9263,-2.58845,-6.27088
-24.6836,-11.3318,-23.4728
-24.8959,-17.9174,-25.2562
-20.8839,-18.986,-23.8641
-1.4703,-16.8972,-11.3954
10.2626,-16.7526,-4.02878
-11.0847,-19.26,-20.1985
-28.7614,-18.3994,-31.9689
-30.0524,-13.0773,-31.8267
-19.8191,-17.0969,-23.9775
-18.1071,-24.9439,-22.6343
-28.3081,-28.1998,-30.993
-20.8839,-26.0127,-26.3615
-7.33123,-18.34,-18.7205
-3.09107,-19.1989,-18.0425
-10.7937,-21.1089,-21.3189
-22.3977,-18.891,-24.6143
-24.6889,-22.3627,-23.2594
-22.8896,-23.0734,-22.5837
-16.9253,-22.9576,-18.5112
-14.9983,-20.5403,-15.0197
-11.9299,-14.2032,-11.5092
-2.41079,-13.3172,-4.84105
-12.5792,-17.4772,-14.5137
-36.9092,-27.5836,-33.562
-38.7186,-25.9552,-32.5977
-6.20139,-10.2132,-6.46719
16.8671,-5.81854,12.4968
12.8774,-6.68703,10.2321
22.1988,-1.8216,14.8801
20.4092,3.52004,11.3342
-21.5532,-3.74728,-17.0745
-53.4329,-16.6034,-31.0768
-52.2275,-14.0904,-23.3116
-19.9226,-1.03675,-1.8749
13.6869,11.6298,16.0041
9.90854,10.2144,8.51222
4.83379,2.92992,7.01894
-0.840107,1.04152,7.28977
-15.166,-4.06899,-0.989965
-13.3059,0.255813,1.63805
-0.224999,13.7725,10.971
17.2873,24.4173,21.8369
20.3415,29.0405,20.4576
19.3911,21.7353,18.4359
21.1611,17.932,21.9735
15.679,22.8363,18.4826
12.854,22.8681,15.5749
6.38319,21.8427,10.8418
-5.33689,17.2623,4.3321
-19.0042,14.3611,-2.07866
-10.6493,22.3985,4.47574
19.0834,29.5729,23.7431
25.4565,31.0748,26.4107
13.7912,26.5653,17.5733
3.27919,23.8594,9.41937
2.1988,23.8424,5.50572
17.3601,21.0219,13.521
24.5892,21.3711,18.5373
21.2952,19.5381,19.159
15.2409,18.3622,19.2219
6.55375,17.5356,14.1179
-0.413324,11.6748,7.717
-15.3771,8.53862,-4.97997
-18.3719,4.88319,-9.54627
6.96338,7.31185,4.54368
27.8811,10.2908,14.2362
17.2402,0.146033,6.72106
-18.2461,-8.83666,-14.3018
-37.669,-10.7716,-24.2154
-30.1462,-7.2825,-16.4178
-22.9351,-8.3446,-12.7281
-13.0421,-11.478,-8.19249
-4.18466,-4.37635,-4.23508
-10.3735,-4.94149,-10.5193
-31.7301,-13.6163,-25.068
-47.134,-18.3247,-34.9289
-32.2164,-15.8031,-23.1374
-5.79662,-4.13884,-3.61163
23.5503,4.22512,17.1286
32.4731,4.75285,23.4547
-3.78441,-9.54724,-3.4556
-37.0163,-32.8691,-28.3095
-44.329,-40.2277,-33.1048
-41.8934,-34.2997,-29.2726
-38.0134,-23.6843,-25.823
-27.1842,-16.1697,-21.7923
-8.20135,-15.4942,-12.3969
3.69815,-9.67441,-5.32098
0.967306,-10.223,-7.12388
-22.3482,-20.1424,-23.9955
-36.6791,-23.8712,-33.9019
-23.3455,-21.8427,-21.9302
-19.4824,-18.4933,-17.5446
-29.5211,-22.0506,-23.5114
-32.4184,-22.2428,-23.6259
-15.5672,-10.2021,-10.6941
5.06451,-1.51504,4.6104
-7.60281,-4.53149,-5.7702
-32.1419,-17.0263,-25.4739
-43.4016,-24.0474,-34.4844
-38.9289,-23.6351,-32.9612
-17.2869,-23.4073,-18.4853
-3.01136,-19.0985,-9.39105
23.2679,-9.54059,7.26372
47.8543,0.145673,22.8332
20.6614,-6.19651,3.09205
-14.0441,-18.3254,-18.7118
-30.7256,-17.8642,-30.0059
-21.4048,-13.2819,-25.38
7.47837,-6.85315,-3.59642
18.3697,-4.48326,6.32473
18.9015,-5.64107,7.48621
4.55094,-3.08159,-2.29961
-7.76913,-3.50708,-8.98262
-2.67445,-1.96602,-2.29774
11.1871,4.78788,9.43184
31.4414,11.4851,26.3501
27.2999,16.4474,25.4271
13.7664,16.1154,16.373
2.9328,16.3113,8.40564
-13.655,15.6938,-3.43076
-13.6368,12.6253,-1.03266
-4.59822,13.5532,6.22319
-2.51236,8.23813,7.12712
-8.63221,5.08289,3.44372
-2.93742,14.8146,6.19802
19.494,25.2609,21.0409
26.9043,31.2662,27.2639
13.1925,25.0623,19.3355
-6.09619,17.9051,7.84672
-10.9984,20.5522,4.87022
6.48577,27.8942,17.4533
29.9751,40.5464,34.2504
47.2026,43.752,45.9262
49.0526,39.2577,46.8783
41.3532,33.387,40.1943
38.6892,22.9927,36.7192
29.2796,16.7076,27.7203
10.2707,8.78371,12.8991
-13.0979,1.11692,-2.65619
-27.9308,-0.787786,-11.3491
-20.2366,0.349458,-4.12875
-11.2073,5.89903,0.160306
7.53934,9.58543,11.4867
35.6205,13.2126,33.057
39.7833,12.2008,35.9944
36.639,6.83613,32.6735
31.1594,3.93265,26.1972
19.2498,-3.46636,13.9817
12.8504,-3.90784,8.2037
-0.0215606,-2.9079,-0.282414
-14.0283,-11.0411,-9.31242
-17.3996,-11.9798,-12.4145
6.95071,-3.7542,4.08664
31.9012,2.15908,21.1157
12.1559,-5.24579,4.24553
-8.5445,-12.1938,-13.9428
-9.79858,-9.98747,-17.6067
0.592648,-15.1316,-8.70694
10.0337,-21.4828,3.09116
-5.35652,-23.3166,-4.68377
-15.5701,-21.8793,-11.4833
-13.0454,-18.1691,-12.3438
-3.82412,-21.2696,-8.77076
7.23101,-22.7069,-2.26807
-1.28864,-25.3452,-10.4831
-14.0988,-32.335,-19.7178
-15.0293,-27.1246,-18.808
-9.10035,-22.1499,-15.5453
-12.6528,-25.8493,-20.7701
-17.7755,-28.3215,-25.532
-10.9448,-26.9951,-18.5324
-13.4054,-23.2515,-18.0811
-35.5798,-33.8264,-31.4108
-56.2946,-45.8729,-42.1918
-45.7742,-38.7398,-33.3609
-22.7775,-26.0451,-18.3641
-19.1355,-15.9401,-16.5544
1.17232,-7.31039,0.126055
37.5485,4.50992,28.7806
38.454,8.69661,29.4864
10.1182,1.14117,9.48645
-23.2452,-4.32789,-15.1905
-19.602,-2.9363,-14.9952
11.4127,5.55979,6.32316
13.1896,4.14733,8.43613
0.711025,-7.50668,2.65713
-13.5777,-7.88049,-4.10669
-13.8412,1.08575,-3.7458
5.79924,11.9594,7.54444
17.5019,14.4468,13.2158
19.1915,6.08869,14.3435
11.4706,1.96087,8.46903
0.189895,-3.61741,-0.104976
-18.2124,-14.3001,-13.0354
-31.3983,-18.5798,-22.7742
-20.2937,-10.9922,-14.7921
-5.2959,3.83606,-5.18014
-5.31998,3.33942,-7.44953
-26.6224,-6.21975,-22.7571
-31.1451,-1.13494,-22.5077
0.846723,12.4161,5.60462
20.7387,22.5231,21.2508
19.821,21.5675,18.7622
12.2755,18.5584,12.6522
8.35315,19.9626,9.06995
21.3881,22.3282,16.7827
25.6669,25.9466,18.5127
16.5791,19.6663,13.9813
7.81389,11.3061,11.6139
2.76862,10.4026,8.09027
7.66229,10.039,9.21525
2.65698,8.142,3.09066
-19.2266,-2.96427,-14.161
-36.1472,-8.02734,-26.3631
-29.364,0.611463,-23.04
-11.9263,5.00412,-13.4117
-8.66718,6.51387,-12.5799
4.29917,6.53247,-0.631473
29.3523,8.47705,20.5245
33.7625,9.18879,22.2742
28.4165,6.37278,16.4761
26.0509,8.8178,13.1599
29.5453,6.66879,14.6046
23.8021,-0.953476,10.69
-7.01297,-12.414,-12.9233
-31.4732,-24.9136,-30.8867
-38.3962,-27.0724,-33.8515
-36.6581,-26.9956,-28.7042
-32.3036,-22.7872,-21.3217
-28.3981,-13.7831,-19.3412
-17.1331,-9.53015,-15.6537
-6.51093,-6.32362,-11.0289
-1.67224,-8.18192,-6.41217
-10.4281,-10.5042,-9.11428
-25.8262,-10.7232,-17.4175
-21.1785,-10.2876,-9.73283
3.18077,3.68763,11.2444
32.995,19.9541,31.1262
33.5673,24.1266,26.4479
5.05694,16.4887,1.24014
-7.47418,5.0578,-5.8388
-8.65082,2.1687,-0.0651867
-7.71203,3.78259,5.40445
6.74375,13.9432,16.8122
28.4501,23.3876,30.6026
32.0954,14.2778,31.0365
2.31691,0.15702,5.78309
-31.9406,-12.4743,-21.9717
-39.8287,-12.5995,-25.5284
-15.15,2.32466,-3.91645
8.50597,7.48833,14.5844
-4.791,0.39829,1.93204
-39.057,-12.8415,-25.6464
-62.0342,-16.4311,-38.7807
-47.1296,-6.02172,-24.8165
-13.7592,-1.17591,-2.90684
0.301557,1.60695,3.91541
18.5432,6.58479,17.4449
38.3,10.3469,33.9216
25.342,6.47953,23.345
4.00647,0.444129,6.37358
-9.8809,3.70891,-2.86795
-0.118514,10.499,5.57859
26.9898,20.0223,26.7224
26.3237,21.9475,27.5357
6.61163,17.5443,15.2514
-15.2765,19.6133,0.174269
-18.0792,18.837,-4.22745
0.494618,22.1145,6.06302
13.6341,32.6979,15.3317
26.337,40.6248,27.3486
38.4418,48.8435,36.0729
29.372,42.8264,26.7189
-2.74193,27.7534,2.6559
-9.09063,28.6652,-1.28386
18.8397,39.0646,21.3034
33.2705,46.5274,34.1665
30.169,43.7874,31.6123
24.7915,43.8956,25.3524
21.9538,49.5904,20.3392
14.5711,44.2142,13.0466
4.38799,38.3216,3.38044
2.18038,31.2483,1.91108
-3.23175,23.5722,1.71674
-2.95606,24.801,3.53127
10.6402,28.2154,14.0036
15.2347,32.329,17.5298
35.5889,37.9846,30.5659
63.48,45.2068,47.5034
41.4762,40.4576,27.6132
1.60104,25.6578,-1.29182
-8.00457,21.6355,-5.26021
39.6264,30.518,31.1113
94.5175,40.3338,69.4805
68.7495,28.9584,45.7398
11.0705,9.11825,0.0554619
-22.2617,5.25559,-24.9247
-46.7735,-2.50053,-40.4971
-64.1115,-13.954,-50.2588
-47.1804,-10.3207,-40.5721
-6.62531,1.65847,-15.0139
10.726,11.9501,-1.46581
-7.1224,6.48992,-10.4605
-34.5314,-4.64027,-28.1093
-33.174,-7.08719,-29.673
-12.7959,-8.38608,-18.9923
-12.7034,-10.1408,-22.8726
-28.6015,-19.3628,-37.0372
-37.2547,-22.4211,-40.5042
-21.9869,-12.6063,-24.2048
7.6581,-6.64449,0.111606
23.2881,-0.805712,10.8636
21.5619,-1.29982,7.27787
11.8881,-6.86279,-1.88106
4.537,-9.1933,-9.46248
-3.25577,-15.4165,-15.7311
-21.6183,-22.8286,-28.074
-38.6185,-31.4147,-39.7186
-39.9337,-29.3468,-40.3899
-28.8511,-18.4773,-31.982
-22.5853,-18.5245,-27.4551
-25.1739,-20.7433,-32.039
-22.002,-23.3167,-32.2059
-23.3076,-25.2512,-30.6126
-27.4134,-21.4635,-27.9095
-20.2839,-17.7498,-18.714
-15.2881,-11.6666,-15.7948
-5.82564,-6.70216,-12.1312
5.00774,-3.19317,-7.29326
2.64334,-3.85887,-9.46274
-5.95167,-10.967,-10.842
-14.7426,-9.26705,-12.3979
-12.3315,-1.95222,-9.26114
-0.60879,8.10921,-1.28157
12.5793,18.1308,6.32043
20.832,18.4853,13.469
20.3732,19.3464,16.9209
31.4614,23.2881,27.228
39.931,28.7043,33.2454
19.2563,24.0938,15.554
0.436516,11.1212,1.66659
10.5137,16.6823,11.9413
30.8527,28.8755,28.4809
27.2946,31.1542,25.3696
3.69386,23.7404,7.13537
-8.82749,13.695,-0.0376106
-12.4224,15.7147,-0.396167
-7.86001,21.4998,3.28895
5.99694,30.1799,14.1972
13.4383,38.844,20.3045
13.6209,37.2733,19.682
4.88591,33.2307,9.76732
-8.88152,26.1545,-4.30332
-15.3925,26.5138,-8.39949
4.9313,38.2864,12.1458
39.1821,45.1678,43.5398
41.2631,46.4374,47.2344
18.7373,37.9879,29.3283
3.22374,31.8799,15.7298
9.43456,39.6002,18.8098
22.3347,43.4382,29.2876
14.5872,39.0906,23.4831
-13.6467,23.6841,-0.122629
-38.8781,11.892,-21.6063
-32.3394,17.6925,-19.9462
-7.57827,25.2883,-1.79363
9.21221,31.9357,14.636
20.6128,33.9807,25.5768
